id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
6128,hydro_reservoir,2030,16,8,8,,-0.053284538350569136
6129,hydro_reservoir,2030,16,9,9,,-0.053284538350569136
6130,hydro_reservoir,2030,16,10,10,,-0.053284538350569136
6131,hydro_reservoir,2030,16,11,11,,-0.053284538350569136
6132,hydro_reservoir,2030,16,12,12,,-0.053284538350569136
6133,hydro_reservoir,2030,16,13,13,,-0.053284538350569136
6134,hydro_reservoir,2030,16,14,14,,-0.053284538350569136
6135,hydro_reservoir,2030,16,15,15,,-0.053284538350569136
6136,hydro_reservoir,2030,16,16,16,,-0.053284538350569136
6137,hydro_reservoir,2030,16,17,17,,-0.053284538350569136
6138,hydro_reservoir,2030,16,18,18,,-0.053284538350569136
6139,hydro_reservoir,2030,16,19,19,,-0.053284538350569136
6140,hydro_reservoir,2030,16,20,20,,-0.053284538350569136
6141,hydro_reservoir,2030,16,21,21,,-0.053284538350569136
6142,hydro_reservoir,2030,16,22,22,,-0.053284538350569136
6143,hydro_reservoir,2030,16,23,23,,-0.053284538350569136
6144,hydro_reservoir,2030,16,24,24,,-0.053284538350569136
6145,hydro_reservoir,2030,17,1,1,,-0.06754598058804609
6146,hydro_reservoir,2030,17,2,2,,-0.06754598058804609
6147,hydro_reservoir,2030,17,3,3,,-0.06754598058804609
6148,hydro_reservoir,2030,17,4,4,,-0.06754598058804609
6149,hydro_reservoir,2030,17,5,5,,-0.06754598058804609
6150,hydro_reservoir,2030,17,6,6,,-0.06754598058804609
6151,hydro_reservoir,2030,17,7,7,,-0.06754598058804609
6152,hydro_reservoir,2030,17,8,8,,-0.06754598058804609
6153,hydro_reservoir,2030,17,9,9,,-0.06754598058804609
6154,hydro_reservoir,2030,17,10,10,,-0.06754598058804609
6155,hydro_reservoir,2030,17,11,11,,-0.06754598058804609
6156,hydro_reservoir,2030,17,12,12,,-0.06754598058804609
6157,hydro_reservoir,2030,17,13,13,,-0.06754598058804609
6158,hydro_reservoir,2030,17,14,14,,-0.06754598058804609
6159,hydro_reservoir,2030,17,15,15,,-0.06754598058804609
6160,hydro_reservoir,2030,17,16,16,,-0.06754598058804609
6161,hydro_reservoir,2030,17,17,17,,-0.06754598058804609
6162,hydro_reservoir,2030,17,18,18,,-0.06754598058804609
6163,hydro_reservoir,2030,17,19,19,,-0.06754598058804609
6164,hydro_reservoir,2030,17,20,20,,-0.06754598058804609
6165,hydro_reservoir,2030,17,21,21,,-0.06754598058804609
6166,hydro_reservoir,2030,17,22,22,,-0.06754598058804609
6167,hydro_reservoir,2030,17,23,23,,-0.06754598058804609
6168,hydro_reservoir,2030,17,24,24,,-0.06754598058804609
6169,hydro_reservoir,2030,18,1,1,,-0.04850112504049825
6170,hydro_reservoir,2030,18,2,2,,-0.04850112504049825
6171,hydro_reservoir,2030,18,3,3,,-0.04850112504049825
6172,hydro_reservoir,2030,18,4,4,,-0.04850112504049825
6173,hydro_reservoir,2030,18,5,5,,-0.04850112504049825
6174,hydro_reservoir,2030,18,6,6,,-0.04850112504049825
6175,hydro_reservoir,2030,18,7,7,,-0.04850112504049825
6176,hydro_reservoir,2030,18,8,8,,-0.04850112504049825
6177,hydro_reservoir,2030,18,9,9,,-0.04850112504049825
6178,hydro_reservoir,2030,18,10,10,,-0.04850112504049825
6179,hydro_reservoir,2030,18,11,11,,-0.04850112504049825
6180,hydro_reservoir,2030,18,12,12,,-0.04850112504049825
6181,hydro_reservoir,2030,18,13,13,,-0.04850112504049825
6182,hydro_reservoir,2030,18,14,14,,-0.04850112504049825
6183,hydro_reservoir,2030,18,15,15,,-0.04850112504049825
6184,hydro_reservoir,2030,18,16,16,,-0.04850112504049825
6185,hydro_reservoir,2030,18,17,17,,-0.04850112504049825
6186,hydro_reservoir,2030,18,18,18,,-0.04850112504049825
6187,hydro_reservoir,2030,18,19,19,,-0.04850112504049825
6188,hydro_reservoir,2030,18,20,20,,-0.04850112504049825
6189,hydro_reservoir,2030,18,21,21,,-0.04850112504049825
6190,hydro_reservoir,2030,18,22,22,,-0.04850112504049825
6191,hydro_reservoir,2030,18,23,23,,-0.04850112504049825
6192,hydro_reservoir,2030,18,24,24,,-0.04850112504049825
6193,hydro_reservoir,2030,19,1,1,,-0.012616478758013928
6194,hydro_reservoir,2030,19,2,2,,-0.012616478758013928
6195,hydro_reservoir,2030,19,3,3,,-0.012616478758013928
6196,hydro_reservoir,2030,19,4,4,,-0.012616478758013928
6197,hydro_reservoir,2030,19,5,5,,-0.012616478758013928
6198,hydro_reservoir,2030,19,6,6,,-0.012616478758013928
6199,hydro_reservoir,2030,19,7,7,,-0.012616478758013928
6200,hydro_reservoir,2030,19,8,8,,-0.012616478758013928
6201,hydro_reservoir,2030,19,9,9,,-0.012616478758013928
6202,hydro_reservoir,2030,19,10,10,,-0.012616478758013928
6203,hydro_reservoir,2030,19,11,11,,-0.012616478758013928
6204,hydro_reservoir,2030,19,12,12,,-0.012616478758013928
6205,hydro_reservoir,2030,19,13,13,,-0.012616478758013928
6206,hydro_reservoir,2030,19,14,14,,-0.012616478758013928
6207,hydro_reservoir,2030,19,15,15,,-0.012616478758013928
6208,hydro_reservoir,2030,19,16,16,,-0.012616478758013928
6209,hydro_reservoir,2030,19,17,17,,-0.012616478758013928
6210,hydro_reservoir,2030,19,18,18,,-0.012616478758013928
6211,hydro_reservoir,2030,19,19,19,,-0.012616478758013928
6212,hydro_reservoir,2030,19,20,20,,-0.012616478758013928
6213,hydro_reservoir,2030,19,21,21,,-0.012616478758013928
6214,hydro_reservoir,2030,19,22,22,,-0.012616478758013928
6215,hydro_reservoir,2030,19,23,23,,-0.012616478758013928
6216,hydro_reservoir,2030,19,24,24,,-0.012616478758013928
6217,hydro_reservoir,2030,20,1,1,,-0.07653085508123272
6218,hydro_reservoir,2030,20,2,2,,-0.07653085508123272
6219,hydro_reservoir,2030,20,3,3,,-0.07653085508123272
6220,hydro_reservoir,2030,20,4,4,,-0.07653085508123272
6221,hydro_reservoir,2030,20,5,5,,-0.07653085508123272
6222,hydro_reservoir,2030,20,6,6,,-0.07653085508123272
6223,hydro_reservoir,2030,20,7,7,,-0.07653085508123272
6224,hydro_reservoir,2030,20,8,8,,-0.07653085508123272
6225,hydro_reservoir,2030,20,9,9,,-0.07653085508123272
6226,hydro_reservoir,2030,20,10,10,,-0.07653085508123272
6227,hydro_reservoir,2030,20,11,11,,-0.07653085508123272
6228,hydro_reservoir,2030,20,12,12,,-0.07653085508123272
6229,hydro_reservoir,2030,20,13,13,,-0.07653085508123272
6230,hydro_reservoir,2030,20,14,14,,-0.07653085508123272
6231,hydro_reservoir,2030,20,15,15,,-0.07653085508123272
6232,hydro_reservoir,2030,20,16,16,,-0.07653085508123272
6233,hydro_reservoir,2030,20,17,17,,-0.07653085508123272
6234,hydro_reservoir,2030,20,18,18,,-0.07653085508123272
6235,hydro_reservoir,2030,20,19,19,,-0.07653085508123272
6236,hydro_reservoir,2030,20,20,20,,-0.07653085508123272
6237,hydro_reservoir,2030,20,21,21,,-0.07653085508123272
6238,hydro_reservoir,2030,20,22,22,,-0.07653085508123272
6239,hydro_reservoir,2030,20,23,23,,-0.07653085508123272
6240,hydro_reservoir,2030,20,24,24,,-0.07653085508123272
6241,hydro_reservoir,2030,21,1,1,,-0.0652199743971226
6242,hydro_reservoir,2030,21,2,2,,-0.0652199743971226
6243,hydro_reservoir,2030,21,3,3,,-0.0652199743971226
6244,hydro_reservoir,2030,21,4,4,,-0.0652199743971226
6245,hydro_reservoir,2030,21,5,5,,-0.0652199743971226
6246,hydro_reservoir,2030,21,6,6,,-0.0652199743971226
6247,hydro_reservoir,2030,21,7,7,,-0.0652199743971226
6248,hydro_reservoir,2030,21,8,8,,-0.0652199743971226
6249,hydro_reservoir,2030,21,9,9,,-0.0652199743971226
6250,hydro_reservoir,2030,21,10,10,,-0.0652199743971226
6251,hydro_reservoir,2030,21,11,11,,-0.0652199743971226
6252,hydro_reservoir,2030,21,12,12,,-0.0652199743971226
6253,hydro_reservoir,2030,21,13,13,,-0.0652199743971226
6254,hydro_reservoir,2030,21,14,14,,-0.0652199743971226
6255,hydro_reservoir,2030,21,15,15,,-0.0652199743971226
6256,hydro_reservoir,2030,21,16,16,,-0.0652199743971226
6257,hydro_reservoir,2030,21,17,17,,-0.0652199743971226
6258,hydro_reservoir,2030,21,18,18,,-0.0652199743971226
6259,hydro_reservoir,2030,21,19,19,,-0.0652199743971226
6260,hydro_reservoir,2030,21,20,20,,-0.0652199743971226
6261,hydro_reservoir,2030,21,21,21,,-0.0652199743971226
6262,hydro_reservoir,2030,21,22,22,,-0.0652199743971226
6263,hydro_reservoir,2030,21,23,23,,-0.0652199743971226
6264,hydro_reservoir,2030,21,24,24,,-0.0652199743971226
6265,hydro_reservoir,2030,22,1,1,,-0.043747213055815845
6266,hydro_reservoir,2030,22,2,2,,-0.043747213055815845
6267,hydro_reservoir,2030,22,3,3,,-0.043747213055815845
6268,hydro_reservoir,2030,22,4,4,,-0.043747213055815845
6269,hydro_reservoir,2030,22,5,5,,-0.043747213055815845
6270,hydro_reservoir,2030,22,6,6,,-0.043747213055815845
6271,hydro_reservoir,2030,22,7,7,,-0.043747213055815845
6272,hydro_reservoir,2030,22,8,8,,-0.043747213055815845
6273,hydro_reservoir,2030,22,9,9,,-0.043747213055815845
6274,hydro_reservoir,2030,22,10,10,,-0.043747213055815845
6275,hydro_reservoir,2030,22,11,11,,-0.043747213055815845
6276,hydro_reservoir,2030,22,12,12,,-0.043747213055815845
6277,hydro_reservoir,2030,22,13,13,,-0.043747213055815845
6278,hydro_reservoir,2030,22,14,14,,-0.043747213055815845
6279,hydro_reservoir,2030,22,15,15,,-0.043747213055815845
6280,hydro_reservoir,2030,22,16,16,,-0.043747213055815845
6281,hydro_reservoir,2030,22,17,17,,-0.043747213055815845
6282,hydro_reservoir,2030,22,18,18,,-0.043747213055815845
6283,hydro_reservoir,2030,22,19,19,,-0.043747213055815845
6284,hydro_reservoir,2030,22,20,20,,-0.043747213055815845
6285,hydro_reservoir,2030,22,21,21,,-0.043747213055815845
6286,hydro_reservoir,2030,22,22,22,,-0.043747213055815845
6287,hydro_reservoir,2030,22,23,23,,-0.043747213055815845
6288,hydro_reservoir,2030,22,24,24,,-0.043747213055815845
6289,hydro_reservoir,2030,23,1,1,,-0.05327195832472432
6290,hydro_reservoir,2030,23,2,2,,-0.05327195832472432
6291,hydro_reservoir,2030,23,3,3,,-0.05327195832472432
6292,hydro_reservoir,2030,23,4,4,,-0.05327195832472432
6293,hydro_reservoir,2030,23,5,5,,-0.05327195832472432
6294,hydro_reservoir,2030,23,6,6,,-0.05327195832472432
6295,hydro_reservoir,2030,23,7,7,,-0.05327195832472432
6296,hydro_reservoir,2030,23,8,8,,-0.05327195832472432
6297,hydro_reservoir,2030,23,9,9,,-0.05327195832472432
6298,hydro_reservoir,2030,23,10,10,,-0.05327195832472432
6299,hydro_reservoir,2030,23,11,11,,-0.05327195832472432
6300,hydro_reservoir,2030,23,12,12,,-0.05327195832472432
6301,hydro_reservoir,2030,23,13,13,,-0.05327195832472432
6302,hydro_reservoir,2030,23,14,14,,-0.05327195832472432
6303,hydro_reservoir,2030,23,15,15,,-0.05327195832472432
6304,hydro_reservoir,2030,23,16,16,,-0.05327195832472432
6305,hydro_reservoir,2030,23,17,17,,-0.05327195832472432
6306,hydro_reservoir,2030,23,18,18,,-0.05327195832472432
6307,hydro_reservoir,2030,23,19,19,,-0.05327195832472432
6308,hydro_reservoir,2030,23,20,20,,-0.05327195832472432
6309,hydro_reservoir,2030,23,21,21,,-0.05327195832472432
6310,hydro_reservoir,2030,23,22,22,,-0.05327195832472432
6311,hydro_reservoir,2030,23,23,23,,-0.05327195832472432
6312,hydro_reservoir,2030,23,24,24,,-0.05327195832472432
6313,hydro_reservoir,2030,24,1,1,,-0.07399275024389679
6314,hydro_reservoir,2030,24,2,2,,-0.07399275024389679
6315,hydro_reservoir,2030,24,3,3,,-0.07399275024389679
6316,hydro_reservoir,2030,24,4,4,,-0.07399275024389679
6317,hydro_reservoir,2030,24,5,5,,-0.07399275024389679
6318,hydro_reservoir,2030,24,6,6,,-0.07399275024389679
6319,hydro_reservoir,2030,24,7,7,,-0.07399275024389679
6320,hydro_reservoir,2030,24,8,8,,-0.07399275024389679
6321,hydro_reservoir,2030,24,9,9,,-0.07399275024389679
6322,hydro_reservoir,2030,24,10,10,,-0.07399275024389679
6323,hydro_reservoir,2030,24,11,11,,-0.07399275024389679
6324,hydro_reservoir,2030,24,12,12,,-0.07399275024389679
6325,hydro_reservoir,2030,24,13,13,,-0.07399275024389679
6326,hydro_reservoir,2030,24,14,14,,-0.07399275024389679
6327,hydro_reservoir,2030,24,15,15,,-0.07399275024389679
6328,hydro_reservoir,2030,24,16,16,,-0.07399275024389679
6329,hydro_reservoir,2030,24,17,17,,-0.07399275024389679
6330,hydro_reservoir,2030,24,18,18,,-0.07399275024389679
6331,hydro_reservoir,2030,24,19,19,,-0.07399275024389679
6332,hydro_reservoir,2030,24,20,20,,-0.07399275024389679
6333,hydro_reservoir,2030,24,21,21,,-0.07399275024389679
6334,hydro_reservoir,2030,24,22,22,,-0.07399275024389679
6335,hydro_reservoir,2030,24,23,23,,-0.07399275024389679
6336,hydro_reservoir,2030,24,24,24,,-0.07399275024389679
6337,hydro_reservoir,2030,25,1,1,,-0.3529359257290217
6338,hydro_reservoir,2030,25,2,2,,-0.3529359257290217
6339,hydro_reservoir,2030,25,3,3,,-0.3529359257290217
6340,hydro_reservoir,2030,25,4,4,,-0.3529359257290217
6341,hydro_reservoir,2030,25,5,5,,-0.3529359257290217
6342,hydro_reservoir,2030,25,6,6,,-0.3529359257290217
6343,hydro_reservoir,2030,25,7,7,,-0.3529359257290217
6344,hydro_reservoir,2030,25,8,8,,-0.3529359257290217
6345,hydro_reservoir,2030,25,9,9,,-0.3529359257290217
6346,hydro_reservoir,2030,25,10,10,,-0.3529359257290217
6347,hydro_reservoir,2030,25,11,11,,-0.3529359257290217
6348,hydro_reservoir,2030,25,12,12,,-0.3529359257290217
6349,hydro_reservoir,2030,25,13,13,,-0.3529359257290217
6350,hydro_reservoir,2030,25,14,14,,-0.3529359257290217
6351,hydro_reservoir,2030,25,15,15,,-0.3529359257290217
6352,hydro_reservoir,2030,25,16,16,,-0.3529359257290217
6353,hydro_reservoir,2030,25,17,17,,-0.3529359257290217
6354,hydro_reservoir,2030,25,18,18,,-0.3529359257290217
6355,hydro_reservoir,2030,25,19,19,,-0.3529359257290217
6356,hydro_reservoir,2030,25,20,20,,-0.3529359257290217
6357,hydro_reservoir,2030,25,21,21,,-0.3529359257290217
6358,hydro_reservoir,2030,25,22,22,,-0.3529359257290217
6359,hydro_reservoir,2030,25,23,23,,-0.3529359257290217
6360,hydro_reservoir,2030,25,24,24,,-0.3529359257290217
6361,hydro_reservoir,2030,26,1,1,,-0.16516656514668596
6362,hydro_reservoir,2030,26,2,2,,-0.16516656514668596
6363,hydro_reservoir,2030,26,3,3,,-0.16516656514668596
6364,hydro_reservoir,2030,26,4,4,,-0.16516656514668596
6365,hydro_reservoir,2030,26,5,5,,-0.16516656514668596
6366,hydro_reservoir,2030,26,6,6,,-0.16516656514668596
6367,hydro_reservoir,2030,26,7,7,,-0.16516656514668596
6368,hydro_reservoir,2030,26,8,8,,-0.16516656514668596
6369,hydro_reservoir,2030,26,9,9,,-0.16516656514668596
6370,hydro_reservoir,2030,26,10,10,,-0.16516656514668596
6371,hydro_reservoir,2030,26,11,11,,-0.16516656514668596
6372,hydro_reservoir,2030,26,12,12,,-0.16516656514668596
6373,hydro_reservoir,2030,26,13,13,,-0.16516656514668596
6374,hydro_reservoir,2030,26,14,14,,-0.16516656514668596
6375,hydro_reservoir,2030,26,15,15,,-0.16516656514668596
6376,hydro_reservoir,2030,26,16,16,,-0.16516656514668596
6377,hydro_reservoir,2030,26,17,17,,-0.16516656514668596
6378,hydro_reservoir,2030,26,18,18,,-0.16516656514668596
6379,hydro_reservoir,2030,26,19,19,,-0.16516656514668596
6380,hydro_reservoir,2030,26,20,20,,-0.16516656514668596
6381,hydro_reservoir,2030,26,21,21,,-0.16516656514668596
6382,hydro_reservoir,2030,26,22,22,,-0.16516656514668596
6383,hydro_reservoir,2030,26,23,23,,-0.16516656514668596
6384,hydro_reservoir,2030,26,24,24,,-0.16516656514668596
6385,hydro_reservoir,2030,27,1,1,,-0.19868751253685385
6386,hydro_reservoir,2030,27,2,2,,-0.19868751253685385
6387,hydro_reservoir,2030,27,3,3,,-0.19868751253685385
6388,hydro_reservoir,2030,27,4,4,,-0.19868751253685385
6389,hydro_reservoir,2030,27,5,5,,-0.19868751253685385
6390,hydro_reservoir,2030,27,6,6,,-0.19868751253685385
6391,hydro_reservoir,2030,27,7,7,,-0.19868751253685385
6392,hydro_reservoir,2030,27,8,8,,-0.19868751253685385
6393,hydro_reservoir,2030,27,9,9,,-0.19868751253685385
6394,hydro_reservoir,2030,27,10,10,,-0.19868751253685385
6395,hydro_reservoir,2030,27,11,11,,-0.19868751253685385
6396,hydro_reservoir,2030,27,12,12,,-0.19868751253685385
6397,hydro_reservoir,2030,27,13,13,,-0.19868751253685385
6398,hydro_reservoir,2030,27,14,14,,-0.19868751253685385
6399,hydro_reservoir,2030,27,15,15,,-0.19868751253685385
6400,hydro_reservoir,2030,27,16,16,,-0.19868751253685385
6401,hydro_reservoir,2030,27,17,17,,-0.19868751253685385
6402,hydro_reservoir,2030,27,18,18,,-0.19868751253685385
6403,hydro_reservoir,2030,27,19,19,,-0.19868751253685385
6404,hydro_reservoir,2030,27,20,20,,-0.19868751253685385
6405,hydro_reservoir,2030,27,21,21,,-0.19868751253685385
6406,hydro_reservoir,2030,27,22,22,,-0.19868751253685385
6407,hydro_reservoir,2030,27,23,23,,-0.19868751253685385
6408,hydro_reservoir,2030,27,24,24,,-0.19868751253685385
6409,hydro_reservoir,2030,28,1,1,,-0.07630257430179711
6410,hydro_reservoir,2030,28,2,2,,-0.07630257430179711
6411,hydro_reservoir,2030,28,3,3,,-0.07630257430179711
6412,hydro_reservoir,2030,28,4,4,,-0.07630257430179711
6413,hydro_reservoir,2030,28,5,5,,-0.07630257430179711
6414,hydro_reservoir,2030,28,6,6,,-0.07630257430179711
6415,hydro_reservoir,2030,28,7,7,,-0.07630257430179711
6416,hydro_reservoir,2030,28,8,8,,-0.07630257430179711
6417,hydro_reservoir,2030,28,9,9,,-0.07630257430179711
6418,hydro_reservoir,2030,28,10,10,,-0.07630257430179711
6419,hydro_reservoir,2030,28,11,11,,-0.07630257430179711
6420,hydro_reservoir,2030,28,12,12,,-0.07630257430179711
6421,hydro_reservoir,2030,28,13,13,,-0.07630257430179711
6422,hydro_reservoir,2030,28,14,14,,-0.07630257430179711
6423,hydro_reservoir,2030,28,15,15,,-0.07630257430179711
6424,hydro_reservoir,2030,28,16,16,,-0.07630257430179711
6425,hydro_reservoir,2030,28,17,17,,-0.07630257430179711
6426,hydro_reservoir,2030,28,18,18,,-0.07630257430179711
6427,hydro_reservoir,2030,28,19,19,,-0.07630257430179711
6428,hydro_reservoir,2030,28,20,20,,-0.07630257430179711
6429,hydro_reservoir,2030,28,21,21,,-0.07630257430179711
6430,hydro_reservoir,2030,28,22,22,,-0.07630257430179711
6431,hydro_reservoir,2030,28,23,23,,-0.07630257430179711
6432,hydro_reservoir,2030,28,24,24,,-0.07630257430179711
6433,hydro_reservoir,2030,29,1,1,,-0.15744364682631404
6434,hydro_reservoir,2030,29,2,2,,-0.15744364682631404
6435,hydro_reservoir,2030,29,3,3,,-0.15744364682631404
6436,hydro_reservoir,2030,29,4,4,,-0.15744364682631404
6437,hydro_reservoir,2030,29,5,5,,-0.15744364682631404
6438,hydro_reservoir,2030,29,6,6,,-0.15744364682631404
6439,hydro_reservoir,2030,29,7,7,,-0.15744364682631404
6440,hydro_reservoir,2030,29,8,8,,-0.15744364682631404
6441,hydro_reservoir,2030,29,9,9,,-0.15744364682631404
6442,hydro_reservoir,2030,29,10,10,,-0.15744364682631404
6443,hydro_reservoir,2030,29,11,11,,-0.15744364682631404
6444,hydro_reservoir,2030,29,12,12,,-0.15744364682631404
6445,hydro_reservoir,2030,29,13,13,,-0.15744364682631404
6446,hydro_reservoir,2030,29,14,14,,-0.15744364682631404
6447,hydro_reservoir,2030,29,15,15,,-0.15744364682631404
6448,hydro_reservoir,2030,29,16,16,,-0.15744364682631404
6449,hydro_reservoir,2030,29,17,17,,-0.15744364682631404
6450,hydro_reservoir,2030,29,18,18,,-0.15744364682631404
6451,hydro_reservoir,2030,29,19,19,,-0.15744364682631404
6452,hydro_reservoir,2030,29,20,20,,-0.15744364682631404
6453,hydro_reservoir,2030,29,21,21,,-0.15744364682631404
6454,hydro_reservoir,2030,29,22,22,,-0.15744364682631404
6455,hydro_reservoir,2030,29,23,23,,-0.15744364682631404
6456,hydro_reservoir,2030,29,24,24,,-0.15744364682631404
6457,hydro_reservoir,2030,30,1,1,,-0.17742211334535038
6458,hydro_reservoir,2030,30,2,2,,-0.17742211334535038
6459,hydro_reservoir,2030,30,3,3,,-0.17742211334535038
6460,hydro_reservoir,2030,30,4,4,,-0.17742211334535038
6461,hydro_reservoir,2030,30,5,5,,-0.17742211334535038
6462,hydro_reservoir,2030,30,6,6,,-0.17742211334535038
6463,hydro_reservoir,2030,30,7,7,,-0.17742211334535038
6464,hydro_reservoir,2030,30,8,8,,-0.17742211334535038
6465,hydro_reservoir,2030,30,9,9,,-0.17742211334535038
6466,hydro_reservoir,2030,30,10,10,,-0.17742211334535038
6467,hydro_reservoir,2030,30,11,11,,-0.17742211334535038
6468,hydro_reservoir,2030,30,12,12,,-0.17742211334535038
6469,hydro_reservoir,2030,30,13,13,,-0.17742211334535038
6470,hydro_reservoir,2030,30,14,14,,-0.17742211334535038
6471,hydro_reservoir,2030,30,15,15,,-0.17742211334535038
6472,hydro_reservoir,2030,30,16,16,,-0.17742211334535038
6473,hydro_reservoir,2030,30,17,17,,-0.17742211334535038
6474,hydro_reservoir,2030,30,18,18,,-0.17742211334535038
6475,hydro_reservoir,2030,30,19,19,,-0.17742211334535038
6476,hydro_reservoir,2030,30,20,20,,-0.17742211334535038
6477,hydro_reservoir,2030,30,21,21,,-0.17742211334535038
6478,hydro_reservoir,2030,30,22,22,,-0.17742211334535038
6479,hydro_reservoir,2030,30,23,23,,-0.17742211334535038
6480,hydro_reservoir,2030,30,24,24,,-0.17742211334535038
6481,hydro_reservoir,2030,31,1,1,,-0.24380029423796276
6482,hydro_reservoir,2030,31,2,2,,-0.24380029423796276
6483,hydro_reservoir,2030,31,3,3,,-0.24380029423796276
6484,hydro_reservoir,2030,31,4,4,,-0.24380029423796276
6485,hydro_reservoir,2030,31,5,5,,-0.24380029423796276
6486,hydro_reservoir,2030,31,6,6,,-0.24380029423796276
6487,hydro_reservoir,2030,31,7,7,,-0.24380029423796276
6488,hydro_reservoir,2030,31,8,8,,-0.24380029423796276
6489,hydro_reservoir,2030,31,9,9,,-0.24380029423796276
6490,hydro_reservoir,2030,31,10,10,,-0.24380029423796276
6491,hydro_reservoir,2030,31,11,11,,-0.24380029423796276
6492,hydro_reservoir,2030,31,12,12,,-0.24380029423796276
6493,hydro_reservoir,2030,31,13,13,,-0.24380029423796276
6494,hydro_reservoir,2030,31,14,14,,-0.24380029423796276
6495,hydro_reservoir,2030,31,15,15,,-0.24380029423796276
6496,hydro_reservoir,2030,31,16,16,,-0.24380029423796276
6497,hydro_reservoir,2030,31,17,17,,-0.24380029423796276
6498,hydro_reservoir,2030,31,18,18,,-0.24380029423796276
6499,hydro_reservoir,2030,31,19,19,,-0.24380029423796276
6500,hydro_reservoir,2030,31,20,20,,-0.24380029423796276
6501,hydro_reservoir,2030,31,21,21,,-0.24380029423796276
6502,hydro_reservoir,2030,31,22,22,,-0.24380029423796276
6503,hydro_reservoir,2030,31,23,23,,-0.24380029423796276
6504,hydro_reservoir,2030,31,24,24,,-0.24380029423796276
6505,hydro_reservoir,2030,32,1,1,,-0.1046873725897473
6506,hydro_reservoir,2030,32,2,2,,-0.1046873725897473
6507,hydro_reservoir,2030,32,3,3,,-0.1046873725897473
6508,hydro_reservoir,2030,32,4,4,,-0.1046873725897473
6509,hydro_reservoir,2030,32,5,5,,-0.1046873725897473
6510,hydro_reservoir,2030,32,6,6,,-0.1046873725897473
6511,hydro_reservoir,2030,32,7,7,,-0.1046873725897473
6512,hydro_reservoir,2030,32,8,8,,-0.1046873725897473
6513,hydro_reservoir,2030,32,9,9,,-0.1046873725897473
6514,hydro_reservoir,2030,32,10,10,,-0.1046873725897473
6515,hydro_reservoir,2030,32,11,11,,-0.1046873725897473
6516,hydro_reservoir,2030,32,12,12,,-0.1046873725897473
6517,hydro_reservoir,2030,32,13,13,,-0.1046873725897473
6518,hydro_reservoir,2030,32,14,14,,-0.1046873725897473
6519,hydro_reservoir,2030,32,15,15,,-0.1046873725897473
6520,hydro_reservoir,2030,32,16,16,,-0.1046873725897473
6521,hydro_reservoir,2030,32,17,17,,-0.1046873725897473
6522,hydro_reservoir,2030,32,18,18,,-0.1046873725897473
6523,hydro_reservoir,2030,32,19,19,,-0.1046873725897473
6524,hydro_reservoir,2030,32,20,20,,-0.1046873725897473
6525,hydro_reservoir,2030,32,21,21,,-0.1046873725897473
6526,hydro_reservoir,2030,32,22,22,,-0.1046873725897473
6527,hydro_reservoir,2030,32,23,23,,-0.1046873725897473
6528,hydro_reservoir,2030,32,24,24,,-0.1046873725897473
6529,hydro_reservoir,2030,33,1,1,,-0.04327050293403683
6530,hydro_reservoir,2030,33,2,2,,-0.04327050293403683
6531,hydro_reservoir,2030,33,3,3,,-0.04327050293403683
6532,hydro_reservoir,2030,33,4,4,,-0.04327050293403683
6533,hydro_reservoir,2030,33,5,5,,-0.04327050293403683
6534,hydro_reservoir,2030,33,6,6,,-0.04327050293403683
6535,hydro_reservoir,2030,33,7,7,,-0.04327050293403683
6536,hydro_reservoir,2030,33,8,8,,-0.04327050293403683
6537,hydro_reservoir,2030,33,9,9,,-0.04327050293403683
6538,hydro_reservoir,2030,33,10,10,,-0.04327050293403683
6539,hydro_reservoir,2030,33,11,11,,-0.04327050293403683
6540,hydro_reservoir,2030,33,12,12,,-0.04327050293403683
6541,hydro_reservoir,2030,33,13,13,,-0.04327050293403683
6542,hydro_reservoir,2030,33,14,14,,-0.04327050293403683
6543,hydro_reservoir,2030,33,15,15,,-0.04327050293403683
6544,hydro_reservoir,2030,33,16,16,,-0.04327050293403683
6545,hydro_reservoir,2030,33,17,17,,-0.04327050293403683
6546,hydro_reservoir,2030,33,18,18,,-0.04327050293403683
6547,hydro_reservoir,2030,33,19,19,,-0.04327050293403683
6548,hydro_reservoir,2030,33,20,20,,-0.04327050293403683
6549,hydro_reservoir,2030,33,21,21,,-0.04327050293403683
6550,hydro_reservoir,2030,33,22,22,,-0.04327050293403683
6551,hydro_reservoir,2030,33,23,23,,-0.04327050293403683
6552,hydro_reservoir,2030,33,24,24,,-0.04327050293403683
6553,hydro_reservoir,2030,34,1,1,,-0.13932475992570387
6554,hydro_reservoir,2030,34,2,2,,-0.13932475992570387
6555,hydro_reservoir,2030,34,3,3,,-0.13932475992570387
6556,hydro_reservoir,2030,34,4,4,,-0.13932475992570387
6557,hydro_reservoir,2030,34,5,5,,-0.13932475992570387
6558,hydro_reservoir,2030,34,6,6,,-0.13932475992570387
6559,hydro_reservoir,2030,34,7,7,,-0.13932475992570387
6560,hydro_reservoir,2030,34,8,8,,-0.13932475992570387
6561,hydro_reservoir,2030,34,9,9,,-0.13932475992570387
6562,hydro_reservoir,2030,34,10,10,,-0.13932475992570387
6563,hydro_reservoir,2030,34,11,11,,-0.13932475992570387
