id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
8284,hydro_reservoir,2030,130,4,4,0.12698412698412698
8285,hydro_reservoir,2030,130,5,5,0.15873015873015872
8286,hydro_reservoir,2030,130,6,6,0.19047619047619047
8287,hydro_reservoir,2030,130,7,7,0.2222222222222222
8288,hydro_reservoir,2030,130,8,8,0.25396825396825395
8289,hydro_reservoir,2030,130,9,9,0.2857142857142857
8290,hydro_reservoir,2030,130,10,10,0.31746031746031744
8291,hydro_reservoir,2030,130,11,11,0.3492063492063492
8292,hydro_reservoir,2030,130,12,12,0.38095238095238093
8293,hydro_reservoir,2030,130,13,13,0.4126984126984127
8294,hydro_reservoir,2030,130,14,14,0.4444444444444444
8295,hydro_reservoir,2030,130,15,15,0.47619047619047616
8296,hydro_reservoir,2030,130,16,16,0.5079365079365079
8297,hydro_reservoir,2030,130,17,17,0.5396825396825397
8298,hydro_reservoir,2030,130,18,18,0.5714285714285714
8299,hydro_reservoir,2030,130,19,19,0.6031746031746031
8300,hydro_reservoir,2030,130,20,20,0.6349206349206349
8301,hydro_reservoir,2030,130,21,21,0.6666666666666666
8302,hydro_reservoir,2030,130,22,22,0.6984126984126984
8303,hydro_reservoir,2030,130,23,23,0.7301587301587301
8304,hydro_reservoir,2030,130,24,24,0.7619047619047619
8305,hydro_reservoir,2030,131,1,1,0.06472663139329807
8306,hydro_reservoir,2030,131,2,2,0.12945326278659613
8307,hydro_reservoir,2030,131,3,3,0.1941798941798942
8308,hydro_reservoir,2030,131,4,4,0.25890652557319227
8309,hydro_reservoir,2030,131,5,5,0.3236331569664903
8310,hydro_reservoir,2030,131,6,6,0.38835978835978835
8311,hydro_reservoir,2030,131,7,7,0.4483658337363345
8312,hydro_reservoir,2030,131,8,8,0.4443986540035888
8313,hydro_reservoir,2030,131,9,9,0.3173488508715855
8314,hydro_reservoir,2030,131,10,10,0.16765315279926046
8315,hydro_reservoir,2030,131,11,11,0.06144215575018677
8316,hydro_reservoir,2030,131,12,12,-0.02552078341351938
8317,hydro_reservoir,2030,131,13,13,-0.04864508356877156
8318,hydro_reservoir,2030,131,14,14,0.01053343410255192
8319,hydro_reservoir,2030,131,15,15,0.07526006549584996
8320,hydro_reservoir,2030,131,16,16,0.139986696889148
8321,hydro_reservoir,2030,131,17,17,0.20471332828244604
8322,hydro_reservoir,2030,131,18,18,0.2694399596757441
8323,hydro_reservoir,2030,131,19,19,0.3341665910690421
8324,hydro_reservoir,2030,131,20,20,0.39889322246234016
8325,hydro_reservoir,2030,131,21,21,0.4636198538556382
8326,hydro_reservoir,2030,131,22,22,0.5283464852489363
8327,hydro_reservoir,2030,131,23,23,0.5930731166422344
8328,hydro_reservoir,2030,131,24,24,0.6577997480355324
8329,hydro_reservoir,2030,132,1,1,0.025044091710758377
8330,hydro_reservoir,2030,132,2,2,0.05008818342151675
8331,hydro_reservoir,2030,132,3,3,0.07513227513227513
8332,hydro_reservoir,2030,132,4,4,0.1001763668430335
8333,hydro_reservoir,2030,132,5,5,0.12522045855379188
8334,hydro_reservoir,2030,132,6,6,0.15026455026455027
8335,hydro_reservoir,2030,132,7,7,0.17530864197530865
8336,hydro_reservoir,2030,132,8,8,0.20035273368606704
8337,hydro_reservoir,2030,132,9,9,0.22539682539682543
8338,hydro_reservoir,2030,132,10,10,0.2504409171075838
8339,hydro_reservoir,2030,132,11,11,0.2754850088183422
8340,hydro_reservoir,2030,132,12,12,0.3005291005291006
8341,hydro_reservoir,2030,132,13,13,0.325573192239859
8342,hydro_reservoir,2030,132,14,14,0.35061728395061736
8343,hydro_reservoir,2030,132,15,15,0.37566137566137575
8344,hydro_reservoir,2030,132,16,16,0.40070546737213414
8345,hydro_reservoir,2030,132,17,17,0.4257495590828925
8346,hydro_reservoir,2030,132,18,18,0.4507936507936509
8347,hydro_reservoir,2030,132,19,19,0.4758377425044093
8348,hydro_reservoir,2030,132,20,20,0.5008818342151676
8349,hydro_reservoir,2030,132,21,21,0.525925925925926
8350,hydro_reservoir,2030,132,22,22,0.5509700176366844
8351,hydro_reservoir,2030,132,23,23,0.5760141093474428
8352,hydro_reservoir,2030,132,24,24,0.6010582010582012
8353,hydro_reservoir,2030,133,1,1,0.0291005291005291
8354,hydro_reservoir,2030,133,2,2,0.0582010582010582
8355,hydro_reservoir,2030,133,3,3,0.0873015873015873
8356,hydro_reservoir,2030,133,4,4,0.1164021164021164
8357,hydro_reservoir,2030,133,5,5,0.1455026455026455
8358,hydro_reservoir,2030,133,6,6,0.1746031746031746
8359,hydro_reservoir,2030,133,7,7,0.2037037037037037
8360,hydro_reservoir,2030,133,8,8,0.2328042328042328
8361,hydro_reservoir,2030,133,9,9,0.19919704290158396
8362,hydro_reservoir,2030,133,10,10,0.18085129599516053
8363,hydro_reservoir,2030,133,11,11,0.15649713163008308
8364,hydro_reservoir,2030,133,12,12,0.15278045966793807
8365,hydro_reservoir,2030,133,13,13,0.13690824312091285
8366,hydro_reservoir,2030,133,14,14,0.11807086772670151
8367,hydro_reservoir,2030,133,15,15,0.11199077250976253
8368,hydro_reservoir,2030,133,16,16,0.14109130161029163
8369,hydro_reservoir,2030,133,17,17,0.17019183071082072
8370,hydro_reservoir,2030,133,18,18,0.19929235981134982
8371,hydro_reservoir,2030,133,19,19,0.20493973410212624
8372,hydro_reservoir,2030,133,20,20,0.21981342200657783
8373,hydro_reservoir,2030,133,21,21,0.24891395110710693
8374,hydro_reservoir,2030,133,22,22,0.278014480207636
8375,hydro_reservoir,2030,133,23,23,0.30711500930816515
8376,hydro_reservoir,2030,133,24,24,0.3362155384086942
8377,hydro_reservoir,2030,134,1,1,0.03139329805996473
8378,hydro_reservoir,2030,134,2,2,0.06278659611992946
8379,hydro_reservoir,2030,134,3,3,0.09417989417989418
8380,hydro_reservoir,2030,134,4,4,0.1255731922398589
8381,hydro_reservoir,2030,134,5,5,0.15696649029982362
8382,hydro_reservoir,2030,134,6,6,0.18835978835978834
8383,hydro_reservoir,2030,134,7,7,0.21975308641975305
8384,hydro_reservoir,2030,134,8,8,0.25114638447971777
8385,hydro_reservoir,2030,134,9,9,0.13795340275675094
8386,hydro_reservoir,2030,134,10,10,0.01305941874073456
8387,hydro_reservoir,2030,134,11,11,-0.07165555597063628
8388,hydro_reservoir,2030,134,12,12,-0.10393091807234689
8389,hydro_reservoir,2030,134,13,13,-0.11084358647947129
8390,hydro_reservoir,2030,134,14,14,-0.07945028841950658
8391,hydro_reservoir,2030,134,15,15,-0.04805699035954186
8392,hydro_reservoir,2030,134,16,16,-0.01666369229957715
8393,hydro_reservoir,2030,134,17,17,0.014729605760387565
8394,hydro_reservoir,2030,134,18,18,0.04612290382035228
8395,hydro_reservoir,2030,134,19,19,0.07751620188031699
8396,hydro_reservoir,2030,134,20,20,0.1089094999402817
8397,hydro_reservoir,2030,134,21,21,0.14030279800024642
8398,hydro_reservoir,2030,134,22,22,0.17169609606021116
8399,hydro_reservoir,2030,134,23,23,0.2030893941201759
8400,hydro_reservoir,2030,134,24,24,0.23448269218014062
8401,hydro_reservoir,2030,135,1,1,0.026278659611992945
8402,hydro_reservoir,2030,135,2,2,0.05255731922398589
8403,hydro_reservoir,2030,135,3,3,0.07883597883597884
8404,hydro_reservoir,2030,135,4,4,0.10511463844797178
8405,hydro_reservoir,2030,135,5,5,0.13139329805996472
8406,hydro_reservoir,2030,135,6,6,0.15767195767195766
8407,hydro_reservoir,2030,135,7,7,0.1839506172839506
8408,hydro_reservoir,2030,135,8,8,0.21022927689594353
8409,hydro_reservoir,2030,135,9,9,0.23650793650793647
8410,hydro_reservoir,2030,135,10,10,0.26278659611992944
8411,hydro_reservoir,2030,135,11,11,0.2890652557319224
8412,hydro_reservoir,2030,135,12,12,0.3153439153439153
8413,hydro_reservoir,2030,135,13,13,0.34162257495590825
8414,hydro_reservoir,2030,135,14,14,0.3679012345679012
8415,hydro_reservoir,2030,135,15,15,0.39417989417989413
8416,hydro_reservoir,2030,135,16,16,0.42045855379188707
8417,hydro_reservoir,2030,135,17,17,0.44673721340388
8418,hydro_reservoir,2030,135,18,18,0.47301587301587295
8419,hydro_reservoir,2030,135,19,19,0.4992945326278659
8420,hydro_reservoir,2030,135,20,20,0.5255731922398589
8421,hydro_reservoir,2030,135,21,21,0.5518518518518518
8422,hydro_reservoir,2030,135,22,22,0.5781305114638448
8423,hydro_reservoir,2030,135,23,23,0.6044091710758377
8424,hydro_reservoir,2030,135,24,24,0.6306878306878306
8425,hydro_reservoir,2030,136,1,1,0.03192239858906525
8426,hydro_reservoir,2030,136,2,2,0.02916863023738893
8427,hydro_reservoir,2030,136,3,3,0.04390216078785236
8428,hydro_reservoir,2030,136,4,4,0.07582455937691762
8429,hydro_reservoir,2030,136,5,5,0.10774695796598288
8430,hydro_reservoir,2030,136,6,6,0.13966935655504814
8431,hydro_reservoir,2030,136,7,7,0.1715917551441134
8432,hydro_reservoir,2030,136,8,8,0.0501967295229151
8433,hydro_reservoir,2030,136,9,9,0.012762207566239692
8434,hydro_reservoir,2030,136,10,10,-0.18135039953850418
8435,hydro_reservoir,2030,136,11,11,-0.3553973386873881
8436,hydro_reservoir,2030,136,12,12,-0.32513508704455707
8437,hydro_reservoir,2030,136,13,13,-0.4365766747401385
8438,hydro_reservoir,2030,136,14,14,-0.5230715351813271
8439,hydro_reservoir,2030,136,15,15,-0.570625097352784
8440,hydro_reservoir,2030,136,16,16,-0.5609799880675763
8441,hydro_reservoir,2030,136,17,17,-0.529057589478511
8442,hydro_reservoir,2030,136,18,18,-0.4971351908894458
8443,hydro_reservoir,2030,136,19,19,-0.4652127923003805
8444,hydro_reservoir,2030,136,20,20,-0.4332903937113153
8445,hydro_reservoir,2030,136,21,21,-0.40136799512224997
8446,hydro_reservoir,2030,136,22,22,-0.36944559653318476
8447,hydro_reservoir,2030,136,23,23,-0.3375231979441195
8448,hydro_reservoir,2030,136,24,24,-0.30560079935505424
8449,hydro_reservoir,2030,137,1,1,0.026278659611992945
8450,hydro_reservoir,2030,137,2,2,0.05255731922398589
8451,hydro_reservoir,2030,137,3,3,0.07883597883597884
8452,hydro_reservoir,2030,137,4,4,0.10511463844797178
8453,hydro_reservoir,2030,137,5,5,0.13139329805996472
8454,hydro_reservoir,2030,137,6,6,0.15767195767195766
8455,hydro_reservoir,2030,137,7,7,0.1839506172839506
8456,hydro_reservoir,2030,137,8,8,0.21022927689594353
8457,hydro_reservoir,2030,137,9,9,0.23650793650793647
8458,hydro_reservoir,2030,137,10,10,0.26278659611992944
8459,hydro_reservoir,2030,137,11,11,0.2890652557319224
8460,hydro_reservoir,2030,137,12,12,0.3153439153439153
8461,hydro_reservoir,2030,137,13,13,0.34162257495590825
8462,hydro_reservoir,2030,137,14,14,0.3679012345679012
8463,hydro_reservoir,2030,137,15,15,0.39417989417989413
8464,hydro_reservoir,2030,137,16,16,0.42045855379188707
8465,hydro_reservoir,2030,137,17,17,0.44673721340388
8466,hydro_reservoir,2030,137,18,18,0.47301587301587295
8467,hydro_reservoir,2030,137,19,19,0.4992945326278659
8468,hydro_reservoir,2030,137,20,20,0.5255731922398589
8469,hydro_reservoir,2030,137,21,21,0.5518518518518518
8470,hydro_reservoir,2030,137,22,22,0.5781305114638448
8471,hydro_reservoir,2030,137,23,23,0.6044091710758377
8472,hydro_reservoir,2030,137,24,24,0.6306878306878306
8473,hydro_reservoir,2030,138,1,1,0.02522045855379189
8474,hydro_reservoir,2030,138,2,2,0.05044091710758378
8475,hydro_reservoir,2030,138,3,3,0.07566137566137567
8476,hydro_reservoir,2030,138,4,4,0.10088183421516755
8477,hydro_reservoir,2030,138,5,5,0.12610229276895946
8478,hydro_reservoir,2030,138,6,6,0.15132275132275136
8479,hydro_reservoir,2030,138,7,7,0.17654320987654326
8480,hydro_reservoir,2030,138,8,8,0.20176366843033516
8481,hydro_reservoir,2030,138,9,9,0.22698412698412707
8482,hydro_reservoir,2030,138,10,10,0.25220458553791897
8483,hydro_reservoir,2030,138,11,11,0.27742504409171087
8484,hydro_reservoir,2030,138,12,12,0.3026455026455028
8485,hydro_reservoir,2030,138,13,13,0.3278659611992947
8486,hydro_reservoir,2030,138,14,14,0.3530864197530866
8487,hydro_reservoir,2030,138,15,15,0.3783068783068785
8488,hydro_reservoir,2030,138,16,16,0.4035273368606704
8489,hydro_reservoir,2030,138,17,17,0.4287477954144623
8490,hydro_reservoir,2030,138,18,18,0.4539682539682542
8491,hydro_reservoir,2030,138,19,19,0.4791887125220461
8492,hydro_reservoir,2030,138,20,20,0.5044091710758379
8493,hydro_reservoir,2030,138,21,21,0.5296296296296298
8494,hydro_reservoir,2030,138,22,22,0.5548500881834216
8495,hydro_reservoir,2030,138,23,23,0.5800705467372135
8496,hydro_reservoir,2030,138,24,24,0.6052910052910053
8497,hydro_reservoir,2030,139,1,1,0.026278659611992945
8498,hydro_reservoir,2030,139,2,2,0.05255731922398589
8499,hydro_reservoir,2030,139,3,3,0.07883597883597884
8500,hydro_reservoir,2030,139,4,4,0.10511463844797178
8501,hydro_reservoir,2030,139,5,5,0.13139329805996472
8502,hydro_reservoir,2030,139,6,6,0.15767195767195766
8503,hydro_reservoir,2030,139,7,7,0.1839506172839506
8504,hydro_reservoir,2030,139,8,8,0.21022927689594353
8505,hydro_reservoir,2030,139,9,9,0.23650793650793647
8506,hydro_reservoir,2030,139,10,10,0.26278659611992944
8507,hydro_reservoir,2030,139,11,11,0.2890652557319224
8508,hydro_reservoir,2030,139,12,12,0.3153439153439153
8509,hydro_reservoir,2030,139,13,13,0.34162257495590825
8510,hydro_reservoir,2030,139,14,14,0.3679012345679012
8511,hydro_reservoir,2030,139,15,15,0.39417989417989413
8512,hydro_reservoir,2030,139,16,16,0.42045855379188707
8513,hydro_reservoir,2030,139,17,17,0.44673721340388
8514,hydro_reservoir,2030,139,18,18,0.4535510537911291
8515,hydro_reservoir,2030,139,19,19,0.4327136179160921
8516,hydro_reservoir,2030,139,20,20,0.4232842517564476
8517,hydro_reservoir,2030,139,21,21,0.4201672235848771
8518,hydro_reservoir,2030,139,22,22,0.44644588319687006
8519,hydro_reservoir,2030,139,23,23,0.472724542808863
8520,hydro_reservoir,2030,139,24,24,0.49900320242085594
8521,hydro_reservoir,2030,140,1,1,0.04144620811287478
8522,hydro_reservoir,2030,140,2,2,0.08289241622574955
8523,hydro_reservoir,2030,140,3,3,0.12433862433862433
8524,hydro_reservoir,2030,140,4,4,0.1657848324514991
8525,hydro_reservoir,2030,140,5,5,0.2072310405643739
8526,hydro_reservoir,2030,140,6,6,0.24867724867724866
8527,hydro_reservoir,2030,140,7,7,0.2901234567901234
8528,hydro_reservoir,2030,140,8,8,0.3109319986628481
8529,hydro_reservoir,2030,140,9,9,0.2514527055372323
8530,hydro_reservoir,2030,140,10,10,0.17892717044729592
8531,hydro_reservoir,2030,140,11,11,0.19755284160297135
8532,hydro_reservoir,2030,140,12,12,0.2047281473581121
8533,hydro_reservoir,2030,140,13,13,0.21122867902670966
8534,hydro_reservoir,2030,140,14,14,0.23167084191721576
8535,hydro_reservoir,2030,140,15,15,0.27311705003009057
8536,hydro_reservoir,2030,140,16,16,0.3145632581429654
8537,hydro_reservoir,2030,140,17,17,0.3560094662558402
8538,hydro_reservoir,2030,140,18,18,0.39745567436871493
8539,hydro_reservoir,2030,140,19,19,0.4389018824815897
8540,hydro_reservoir,2030,140,20,20,0.4803480905944645
8541,hydro_reservoir,2030,140,21,21,0.5217942987073393
8542,hydro_reservoir,2030,140,22,22,0.563240506820214
8543,hydro_reservoir,2030,140,23,23,0.6046867149330888
8544,hydro_reservoir,2030,140,24,24,0.6461329230459636
8545,hydro_reservoir,2030,141,1,1,0.02328042328042328
8546,hydro_reservoir,2030,141,2,2,0.04656084656084656
8547,hydro_reservoir,2030,141,3,3,0.06984126984126984
8548,hydro_reservoir,2030,141,4,4,0.09312169312169312
8549,hydro_reservoir,2030,141,5,5,0.1164021164021164
8550,hydro_reservoir,2030,141,6,6,0.13968253968253969
8551,hydro_reservoir,2030,141,7,7,0.16296296296296298
8552,hydro_reservoir,2030,141,8,8,0.18624338624338627
8553,hydro_reservoir,2030,141,9,9,0.20952380952380956
8554,hydro_reservoir,2030,141,10,10,0.23280423280423285
8555,hydro_reservoir,2030,141,11,11,0.25608465608465614
8556,hydro_reservoir,2030,141,12,12,0.2793650793650794
8557,hydro_reservoir,2030,141,13,13,0.3026455026455027
8558,hydro_reservoir,2030,141,14,14,0.325925925925926
8559,hydro_reservoir,2030,141,15,15,0.3492063492063493
8560,hydro_reservoir,2030,141,16,16,0.3724867724867726
8561,hydro_reservoir,2030,141,17,17,0.3957671957671959
8562,hydro_reservoir,2030,141,18,18,0.41904761904761917
8563,hydro_reservoir,2030,141,19,19,0.44232804232804246
8564,hydro_reservoir,2030,141,20,20,0.46560846560846575
8565,hydro_reservoir,2030,141,21,21,0.48888888888888904
8566,hydro_reservoir,2030,141,22,22,0.5121693121693123
8567,hydro_reservoir,2030,141,23,23,0.5354497354497355
8568,hydro_reservoir,2030,141,24,24,0.5587301587301587
8569,hydro_reservoir,2030,142,1,1,0.02433862433862434
8570,hydro_reservoir,2030,142,2,2,0.04867724867724868
8571,hydro_reservoir,2030,142,3,3,0.07301587301587302
8572,hydro_reservoir,2030,142,4,4,0.09735449735449736
8573,hydro_reservoir,2030,142,5,5,0.1216931216931217
8574,hydro_reservoir,2030,142,6,6,0.14603174603174604
8575,hydro_reservoir,2030,142,7,7,0.1703703703703704
8576,hydro_reservoir,2030,142,8,8,0.19470899470899472
8577,hydro_reservoir,2030,142,9,9,0.21904761904761905
8578,hydro_reservoir,2030,142,10,10,0.24338624338624337
8579,hydro_reservoir,2030,142,11,11,0.2677248677248677
8580,hydro_reservoir,2030,142,12,12,0.292063492063492
8581,hydro_reservoir,2030,142,13,13,0.31640211640211635
8582,hydro_reservoir,2030,142,14,14,0.3407407407407407
8583,hydro_reservoir,2030,142,15,15,0.365079365079365
8584,hydro_reservoir,2030,142,16,16,0.38941798941798933
8585,hydro_reservoir,2030,142,17,17,0.41375661375661366
8586,hydro_reservoir,2030,142,18,18,0.438095238095238
8587,hydro_reservoir,2030,142,19,19,0.4624338624338623
8588,hydro_reservoir,2030,142,20,20,0.48677248677248663
8589,hydro_reservoir,2030,142,21,21,0.511111111111111
8590,hydro_reservoir,2030,142,22,22,0.5354497354497353
8591,hydro_reservoir,2030,142,23,23,0.5597883597883596
8592,hydro_reservoir,2030,142,24,24,0.5841269841269839
8593,hydro_reservoir,2030,143,1,1,0.03527336860670194
8594,hydro_reservoir,2030,143,2,2,0.07054673721340388
8595,hydro_reservoir,2030,143,3,3,0.10582010582010581
8596,hydro_reservoir,2030,143,4,4,0.14109347442680775
8597,hydro_reservoir,2030,143,5,5,0.1763668430335097
8598,hydro_reservoir,2030,143,6,6,0.21164021164021163
8599,hydro_reservoir,2030,143,7,7,0.24691358024691357
8600,hydro_reservoir,2030,143,8,8,0.20133058226133788
8601,hydro_reservoir,2030,143,9,9,0.07230292821938844
8602,hydro_reservoir,2030,143,10,10,-0.07146950066056929
8603,hydro_reservoir,2030,143,11,11,-0.18695557380707434
8604,hydro_reservoir,2030,143,12,12,-0.25481739792406
8605,hydro_reservoir,2030,143,13,13,-0.3257072580751454
8606,hydro_reservoir,2030,143,14,14,-0.35729647940661036
8607,hydro_reservoir,2030,143,15,15,-0.38044923650259
8608,hydro_reservoir,2030,143,16,16,-0.45721526699512444
8609,hydro_reservoir,2030,143,17,17,-0.5729381032676502
8610,hydro_reservoir,2030,143,18,18,-0.7088244072409517
8611,hydro_reservoir,2030,143,19,19,-0.8549138542901751
8612,hydro_reservoir,2030,143,20,20,-0.953372519685818
8613,hydro_reservoir,2030,143,21,21,-0.9180991510791161
8614,hydro_reservoir,2030,143,22,22,-0.8828257824724142
8615,hydro_reservoir,2030,143,23,23,-0.8946540855941321
8616,hydro_reservoir,2030,143,24,24,-0.8593807169874301
8617,hydro_reservoir,2030,144,1,1,0.031216931216931216
8618,hydro_reservoir,2030,144,2,2,0.06243386243386243
8619,hydro_reservoir,2030,144,3,3,0.09365079365079365
8620,hydro_reservoir,2030,144,4,4,0.12486772486772486
8621,hydro_reservoir,2030,144,5,5,0.15608465608465608
8622,hydro_reservoir,2030,144,6,6,0.1873015873015873
8623,hydro_reservoir,2030,144,7,7,0.21851851851851853
8624,hydro_reservoir,2030,144,8,8,0.24973544973544975
8625,hydro_reservoir,2030,144,9,9,0.28095238095238095
8626,hydro_reservoir,2030,144,10,10,0.31216931216931215
8627,hydro_reservoir,2030,144,11,11,0.34338624338624335
8628,hydro_reservoir,2030,144,12,12,0.37460317460317455
8629,hydro_reservoir,2030,144,13,13,0.40582010582010575
8630,hydro_reservoir,2030,144,14,14,0.43703703703703695
8631,hydro_reservoir,2030,144,15,15,0.46825396825396814
8632,hydro_reservoir,2030,144,16,16,0.49947089947089934
8633,hydro_reservoir,2030,144,17,17,0.5306878306878305
8634,hydro_reservoir,2030,144,18,18,0.5619047619047618
8635,hydro_reservoir,2030,144,19,19,0.593121693121693
8636,hydro_reservoir,2030,144,20,20,0.6243386243386243
8637,hydro_reservoir,2030,144,21,21,0.6555555555555556
8638,hydro_reservoir,2030,144,22,22,0.6867724867724868
8639,hydro_reservoir,2030,144,23,23,0.7179894179894181
8640,hydro_reservoir,2030,144,24,24,0.7492063492063493
8641,hydro_reservoir,2030,145,1,1,-0.0947882692077593
8642,hydro_reservoir,2030,145,2,2,-0.020008727761551187
8643,hydro_reservoir,2030,145,3,3,0.05477081368465693
8644,hydro_reservoir,2030,145,4,4,0.12955035513086505
8645,hydro_reservoir,2030,145,5,5,0.20432989657707318
8646,hydro_reservoir,2030,145,6,6,0.2791094380232813
8647,hydro_reservoir,2030,145,7,7,0.35388897946948944
8648,hydro_reservoir,2030,145,8,8,0.28355710790193067
8649,hydro_reservoir,2030,145,9,9,0.3583366493481388
8650,hydro_reservoir,2030,145,10,10,0.43311619079434693
8651,hydro_reservoir,2030,145,11,11,0.5078957322405551
8652,hydro_reservoir,2030,145,12,12,0.5826752736867632
8653,hydro_reservoir,2030,145,13,13,0.6574548151329713
8654,hydro_reservoir,2030,145,14,14,0.7322343565791795
8655,hydro_reservoir,2030,145,15,15,0.8070138980253876
8656,hydro_reservoir,2030,145,16,16,0.8817934394715957
8657,hydro_reservoir,2030,145,17,17,0.9565729809178039
8658,hydro_reservoir,2030,145,18,18,1.0313525223640119
8659,hydro_reservoir,2030,145,19,19,1.10613206381022
8660,hydro_reservoir,2030,145,20,20,1.180911605256428
8661,hydro_reservoir,2030,145,21,21,0.997233232675059
8662,hydro_reservoir,2030,145,22,22,1.072012774121267
8663,hydro_reservoir,2030,145,23,23,1.1467923155674753
8664,hydro_reservoir,2030,145,24,24,1.2215718570136833
8665,hydro_reservoir,2030,146,1,1,0.0927689594356261
8666,hydro_reservoir,2030,146,2,2,0.1855379188712522
8667,hydro_reservoir,2030,146,3,3,0.2783068783068783
8668,hydro_reservoir,2030,146,4,4,0.3710758377425044
8669,hydro_reservoir,2030,146,5,5,0.46384479717813054
8670,hydro_reservoir,2030,146,6,6,0.5566137566137567
8671,hydro_reservoir,2030,146,7,7,0.6493827160493828
8672,hydro_reservoir,2030,146,8,8,0.7421516754850089
8673,hydro_reservoir,2030,146,9,9,0.7790916556829144
8674,hydro_reservoir,2030,146,10,10,-0.12813938488145948
8675,hydro_reservoir,2030,146,11,11,-0.09735147402364197
8676,hydro_reservoir,2030,146,12,12,-0.07672682500206249
8677,hydro_reservoir,2030,146,13,13,-0.02143937526610512
8678,hydro_reservoir,2030,146,14,14,-0.928670415830479
8679,hydro_reservoir,2030,146,15,15,-0.8909969075960309
8680,hydro_reservoir,2030,146,16,16,-0.8490940708836562
8681,hydro_reservoir,2030,146,17,17,-0.7921430194120389
8682,hydro_reservoir,2030,146,18,18,-0.7350191257186287
8683,hydro_reservoir,2030,146,19,19,-0.6569950848990675
8684,hydro_reservoir,2030,146,20,20,-0.5642261254634414
8685,hydro_reservoir,2030,146,21,21,-0.4714571660278153
8686,hydro_reservoir,2030,146,22,22,-0.37868820659218927
8687,hydro_reservoir,2030,146,23,23,-0.28591924715656314
8688,hydro_reservoir,2030,146,24,24,-0.19315028772093704
8689,hydro_reservoir,2030,147,1,1,-0.48788722002384566
8690,hydro_reservoir,2030,147,2,2,-0.46284312831308727
8691,hydro_reservoir,2030,147,3,3,-0.4377990366023289
8692,hydro_reservoir,2030,147,4,4,-0.4127549448915705
8693,hydro_reservoir,2030,147,5,5,-0.38771085318081216
8694,hydro_reservoir,2030,147,6,6,-0.3626667614700538
8695,hydro_reservoir,2030,147,7,7,-0.3376226697592954
8696,hydro_reservoir,2030,147,8,8,-0.312578578048537
8697,hydro_reservoir,2030,147,9,9,-0.2875344863377786
8698,hydro_reservoir,2030,147,10,10,-0.26249039462702023
8699,hydro_reservoir,2030,147,11,11,-0.23744630291626184
8700,hydro_reservoir,2030,147,12,12,-0.21240221120550346
8701,hydro_reservoir,2030,147,13,13,-0.18735811949474507
8702,hydro_reservoir,2030,147,14,14,-0.16231402778398668
8703,hydro_reservoir,2030,147,15,15,-0.1372699360732283
8704,hydro_reservoir,2030,147,16,16,-0.1122258443624699
8705,hydro_reservoir,2030,147,17,17,-0.08718175265171152
8706,hydro_reservoir,2030,147,18,18,-0.06213766094095313
8707,hydro_reservoir,2030,147,19,19,-0.037093569230194745
8708,hydro_reservoir,2030,147,20,20,-0.012049477519436372
8709,hydro_reservoir,2030,147,21,21,0.012994614191322001
8710,hydro_reservoir,2030,147,22,22,0.03803870590208038
8711,hydro_reservoir,2030,147,23,23,0.06308279761283876
8712,hydro_reservoir,2030,147,24,24,0.08812688932359714
8713,hydro_reservoir,2030,148,1,1,-0.762280547055246
8714,hydro_reservoir,2030,148,2,2,-0.7128978310058632
8715,hydro_reservoir,2030,148,3,3,-0.6635151149564805
8716,hydro_reservoir,2030,148,4,4,-0.6141323989070978
8717,hydro_reservoir,2030,148,5,5,-0.5647496828577151
8718,hydro_reservoir,2030,148,6,6,-0.5153669668083324
8719,hydro_reservoir,2030,148,7,7,-0.46598425075894967
8720,hydro_reservoir,2030,148,8,8,-0.41660153470956696
8721,hydro_reservoir,2030,148,9,9,-0.3726817042503472
8722,hydro_reservoir,2030,148,10,10,-0.3252034080989975
8723,hydro_reservoir,2030,148,11,11,-0.2758206920496148
8724,hydro_reservoir,2030,148,12,12,-0.22643797600023208
8725,hydro_reservoir,2030,148,13,13,-0.17705525995084936
8726,hydro_reservoir,2030,148,14,14,-0.12767254390146665
8727,hydro_reservoir,2030,148,15,15,-0.07828982785208394
8728,hydro_reservoir,2030,148,16,16,-0.028907111802701224
8729,hydro_reservoir,2030,148,17,17,0.02047560424668149
8730,hydro_reservoir,2030,148,18,18,0.0698583202960642
8731,hydro_reservoir,2030,148,19,19,0.11924103634544692
8732,hydro_reservoir,2030,148,20,20,0.16862375239482963
8733,hydro_reservoir,2030,148,21,21,0.21800646844421234
8734,hydro_reservoir,2030,148,22,22,0.26738918449359506
8735,hydro_reservoir,2030,148,23,23,0.31677190054297777
8736,hydro_reservoir,2030,148,24,24,0.3661546165923605
8737,hydro_reservoir,2030,149,1,1,-0.6658284619893757
8738,hydro_reservoir,2030,149,2,2,-0.5834651462927267
8739,hydro_reservoir,2030,149,3,3,-0.5011018305960777
8740,hydro_reservoir,2030,149,4,4,-0.4187385148994287
8741,hydro_reservoir,2030,149,5,5,-0.3363751992027797
8742,hydro_reservoir,2030,149,6,6,-0.2540118835061307
8743,hydro_reservoir,2030,149,7,7,-0.17164856780948165
8744,hydro_reservoir,2030,149,8,8,-0.08928525211283261
8745,hydro_reservoir,2030,149,9,9,-0.007665060496781506
8746,hydro_reservoir,2030,149,10,10,-0.9253017448001325
