id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
5750,hydro_reservoir,2030,24,14,14,,-0.00538815171009016
5751,hydro_reservoir,2030,24,15,15,,-0.00538815171009016
5752,hydro_reservoir,2030,24,16,16,,-0.00538815171009016
5753,hydro_reservoir,2030,24,17,17,,-0.00538815171009016
5754,hydro_reservoir,2030,24,18,18,,-0.00538815171009016
5755,hydro_reservoir,2030,24,19,19,,-0.00538815171009016
5756,hydro_reservoir,2030,24,20,20,,-0.00538815171009016
5757,hydro_reservoir,2030,24,21,21,,-0.00538815171009016
5758,hydro_reservoir,2030,24,22,22,,-0.00538815171009016
5759,hydro_reservoir,2030,24,23,23,,-0.00538815171009016
5760,hydro_reservoir,2030,24,24,24,,-0.00538815171009016
5761,hydro_reservoir,2030,25,1,1,,-0.03828758019070574
5762,hydro_reservoir,2030,25,2,2,,-0.03828758019070574
5763,hydro_reservoir,2030,25,3,3,,-0.03828758019070574
5764,hydro_reservoir,2030,25,4,4,,-0.03828758019070574
5765,hydro_reservoir,2030,25,5,5,,-0.03828758019070574
5766,hydro_reservoir,2030,25,6,6,,-0.03828758019070574
5767,hydro_reservoir,2030,25,7,7,,-0.03828758019070574
5768,hydro_reservoir,2030,25,8,8,,-0.03828758019070574
5769,hydro_reservoir,2030,25,9,9,,-0.03828758019070574
5770,hydro_reservoir,2030,25,10,10,,-0.03828758019070574
5771,hydro_reservoir,2030,25,11,11,,-0.03828758019070574
5772,hydro_reservoir,2030,25,12,12,,-0.03828758019070574
5773,hydro_reservoir,2030,25,13,13,,-0.03828758019070574
5774,hydro_reservoir,2030,25,14,14,,-0.03828758019070574
5775,hydro_reservoir,2030,25,15,15,,-0.03828758019070574
5776,hydro_reservoir,2030,25,16,16,,-0.03828758019070574
5777,hydro_reservoir,2030,25,17,17,,-0.03828758019070574
5778,hydro_reservoir,2030,25,18,18,,-0.03828758019070574
5779,hydro_reservoir,2030,25,19,19,,-0.03828758019070574
5780,hydro_reservoir,2030,25,20,20,,-0.03828758019070574
5781,hydro_reservoir,2030,25,21,21,,-0.03828758019070574
5782,hydro_reservoir,2030,25,22,22,,-0.03828758019070574
5783,hydro_reservoir,2030,25,23,23,,-0.03828758019070574
5784,hydro_reservoir,2030,25,24,24,,-0.03828758019070574
5785,hydro_reservoir,2030,26,1,1,,-0.054781987092746856
5786,hydro_reservoir,2030,26,2,2,,-0.054781987092746856
5787,hydro_reservoir,2030,26,3,3,,-0.054781987092746856
5788,hydro_reservoir,2030,26,4,4,,-0.054781987092746856
5789,hydro_reservoir,2030,26,5,5,,-0.054781987092746856
5790,hydro_reservoir,2030,26,6,6,,-0.054781987092746856
5791,hydro_reservoir,2030,26,7,7,,-0.054781987092746856
5792,hydro_reservoir,2030,26,8,8,,-0.054781987092746856
5793,hydro_reservoir,2030,26,9,9,,-0.054781987092746856
5794,hydro_reservoir,2030,26,10,10,,-0.054781987092746856
5795,hydro_reservoir,2030,26,11,11,,-0.054781987092746856
5796,hydro_reservoir,2030,26,12,12,,-0.054781987092746856
5797,hydro_reservoir,2030,26,13,13,,-0.054781987092746856
5798,hydro_reservoir,2030,26,14,14,,-0.054781987092746856
5799,hydro_reservoir,2030,26,15,15,,-0.054781987092746856
5800,hydro_reservoir,2030,26,16,16,,-0.054781987092746856
5801,hydro_reservoir,2030,26,17,17,,-0.054781987092746856
5802,hydro_reservoir,2030,26,18,18,,-0.054781987092746856
5803,hydro_reservoir,2030,26,19,19,,-0.054781987092746856
5804,hydro_reservoir,2030,26,20,20,,-0.054781987092746856
5805,hydro_reservoir,2030,26,21,21,,-0.054781987092746856
5806,hydro_reservoir,2030,26,22,22,,-0.054781987092746856
5807,hydro_reservoir,2030,26,23,23,,-0.054781987092746856
5808,hydro_reservoir,2030,26,24,24,,-0.054781987092746856
5809,hydro_reservoir,2030,27,1,1,,-0.02653501643049488
5810,hydro_reservoir,2030,27,2,2,,-0.02653501643049488
5811,hydro_reservoir,2030,27,3,3,,-0.02653501643049488
5812,hydro_reservoir,2030,27,4,4,,-0.02653501643049488
5813,hydro_reservoir,2030,27,5,5,,-0.02653501643049488
5814,hydro_reservoir,2030,27,6,6,,-0.02653501643049488
5815,hydro_reservoir,2030,27,7,7,,-0.02653501643049488
5816,hydro_reservoir,2030,27,8,8,,-0.02653501643049488
5817,hydro_reservoir,2030,27,9,9,,-0.02653501643049488
5818,hydro_reservoir,2030,27,10,10,,-0.02653501643049488
5819,hydro_reservoir,2030,27,11,11,,-0.02653501643049488
5820,hydro_reservoir,2030,27,12,12,,-0.02653501643049488
5821,hydro_reservoir,2030,27,13,13,,-0.02653501643049488
5822,hydro_reservoir,2030,27,14,14,,-0.02653501643049488
5823,hydro_reservoir,2030,27,15,15,,-0.02653501643049488
5824,hydro_reservoir,2030,27,16,16,,-0.02653501643049488
5825,hydro_reservoir,2030,27,17,17,,-0.02653501643049488
5826,hydro_reservoir,2030,27,18,18,,-0.02653501643049488
5827,hydro_reservoir,2030,27,19,19,,-0.02653501643049488
5828,hydro_reservoir,2030,27,20,20,,-0.02653501643049488
5829,hydro_reservoir,2030,27,21,21,,-0.02653501643049488
5830,hydro_reservoir,2030,27,22,22,,-0.02653501643049488
5831,hydro_reservoir,2030,27,23,23,,-0.02653501643049488
5832,hydro_reservoir,2030,27,24,24,,-0.02653501643049488
5833,hydro_reservoir,2030,28,1,1,,-0.07579639075297623
5834,hydro_reservoir,2030,28,2,2,,-0.07579639075297623
5835,hydro_reservoir,2030,28,3,3,,-0.07579639075297623
5836,hydro_reservoir,2030,28,4,4,,-0.07579639075297623
5837,hydro_reservoir,2030,28,5,5,,-0.07579639075297623
5838,hydro_reservoir,2030,28,6,6,,-0.07579639075297623
5839,hydro_reservoir,2030,28,7,7,,-0.07579639075297623
5840,hydro_reservoir,2030,28,8,8,,-0.07579639075297623
5841,hydro_reservoir,2030,28,9,9,,-0.07579639075297623
5842,hydro_reservoir,2030,28,10,10,,-0.07579639075297623
5843,hydro_reservoir,2030,28,11,11,,-0.07579639075297623
5844,hydro_reservoir,2030,28,12,12,,-0.07579639075297623
5845,hydro_reservoir,2030,28,13,13,,-0.07579639075297623
5846,hydro_reservoir,2030,28,14,14,,-0.07579639075297623
5847,hydro_reservoir,2030,28,15,15,,-0.07579639075297623
5848,hydro_reservoir,2030,28,16,16,,-0.07579639075297623
5849,hydro_reservoir,2030,28,17,17,,-0.07579639075297623
5850,hydro_reservoir,2030,28,18,18,,-0.07579639075297623
5851,hydro_reservoir,2030,28,19,19,,-0.07579639075297623
5852,hydro_reservoir,2030,28,20,20,,-0.07579639075297623
5853,hydro_reservoir,2030,28,21,21,,-0.07579639075297623
5854,hydro_reservoir,2030,28,22,22,,-0.07579639075297623
5855,hydro_reservoir,2030,28,23,23,,-0.07579639075297623
5856,hydro_reservoir,2030,28,24,24,,-0.07579639075297623
5857,hydro_reservoir,2030,29,1,1,,-0.01256241385420791
5858,hydro_reservoir,2030,29,2,2,,-0.01256241385420791
5859,hydro_reservoir,2030,29,3,3,,-0.01256241385420791
5860,hydro_reservoir,2030,29,4,4,,-0.01256241385420791
5861,hydro_reservoir,2030,29,5,5,,-0.01256241385420791
5862,hydro_reservoir,2030,29,6,6,,-0.01256241385420791
5863,hydro_reservoir,2030,29,7,7,,-0.01256241385420791
5864,hydro_reservoir,2030,29,8,8,,-0.01256241385420791
5865,hydro_reservoir,2030,29,9,9,,-0.01256241385420791
5866,hydro_reservoir,2030,29,10,10,,-0.01256241385420791
5867,hydro_reservoir,2030,29,11,11,,-0.01256241385420791
5868,hydro_reservoir,2030,29,12,12,,-0.01256241385420791
5869,hydro_reservoir,2030,29,13,13,,-0.01256241385420791
5870,hydro_reservoir,2030,29,14,14,,-0.01256241385420791
5871,hydro_reservoir,2030,29,15,15,,-0.01256241385420791
5872,hydro_reservoir,2030,29,16,16,,-0.01256241385420791
5873,hydro_reservoir,2030,29,17,17,,-0.01256241385420791
5874,hydro_reservoir,2030,29,18,18,,-0.01256241385420791
5875,hydro_reservoir,2030,29,19,19,,-0.01256241385420791
5876,hydro_reservoir,2030,29,20,20,,-0.01256241385420791
5877,hydro_reservoir,2030,29,21,21,,-0.01256241385420791
5878,hydro_reservoir,2030,29,22,22,,-0.01256241385420791
5879,hydro_reservoir,2030,29,23,23,,-0.01256241385420791
5880,hydro_reservoir,2030,29,24,24,,-0.01256241385420791
5881,hydro_reservoir,2030,30,1,1,,-0.012416893355981565
5882,hydro_reservoir,2030,30,2,2,,-0.012416893355981565
5883,hydro_reservoir,2030,30,3,3,,-0.012416893355981565
5884,hydro_reservoir,2030,30,4,4,,-0.012416893355981565
5885,hydro_reservoir,2030,30,5,5,,-0.012416893355981565
5886,hydro_reservoir,2030,30,6,6,,-0.012416893355981565
5887,hydro_reservoir,2030,30,7,7,,-0.012416893355981565
5888,hydro_reservoir,2030,30,8,8,,-0.012416893355981565
5889,hydro_reservoir,2030,30,9,9,,-0.012416893355981565
5890,hydro_reservoir,2030,30,10,10,,-0.012416893355981565
5891,hydro_reservoir,2030,30,11,11,,-0.012416893355981565
5892,hydro_reservoir,2030,30,12,12,,-0.012416893355981565
5893,hydro_reservoir,2030,30,13,13,,-0.012416893355981565
5894,hydro_reservoir,2030,30,14,14,,-0.012416893355981565
5895,hydro_reservoir,2030,30,15,15,,-0.012416893355981565
5896,hydro_reservoir,2030,30,16,16,,-0.012416893355981565
5897,hydro_reservoir,2030,30,17,17,,-0.012416893355981565
5898,hydro_reservoir,2030,30,18,18,,-0.012416893355981565
5899,hydro_reservoir,2030,30,19,19,,-0.012416893355981565
5900,hydro_reservoir,2030,30,20,20,,-0.012416893355981565
5901,hydro_reservoir,2030,30,21,21,,-0.012416893355981565
5902,hydro_reservoir,2030,30,22,22,,-0.012416893355981565
5903,hydro_reservoir,2030,30,23,23,,-0.012416893355981565
5904,hydro_reservoir,2030,30,24,24,,-0.012416893355981565
5905,hydro_reservoir,2030,31,1,1,,-0.007448052912958441
5906,hydro_reservoir,2030,31,2,2,,-0.007448052912958441
5907,hydro_reservoir,2030,31,3,3,,-0.007448052912958441
5908,hydro_reservoir,2030,31,4,4,,-0.007448052912958441
5909,hydro_reservoir,2030,31,5,5,,-0.007448052912958441
5910,hydro_reservoir,2030,31,6,6,,-0.007448052912958441
5911,hydro_reservoir,2030,31,7,7,,-0.007448052912958441
5912,hydro_reservoir,2030,31,8,8,,-0.007448052912958441
5913,hydro_reservoir,2030,31,9,9,,-0.007448052912958441
5914,hydro_reservoir,2030,31,10,10,,-0.007448052912958441
5915,hydro_reservoir,2030,31,11,11,,-0.007448052912958441
5916,hydro_reservoir,2030,31,12,12,,-0.007448052912958441
5917,hydro_reservoir,2030,31,13,13,,-0.007448052912958441
5918,hydro_reservoir,2030,31,14,14,,-0.007448052912958441
5919,hydro_reservoir,2030,31,15,15,,-0.007448052912958441
5920,hydro_reservoir,2030,31,16,16,,-0.007448052912958441
5921,hydro_reservoir,2030,31,17,17,,-0.007448052912958441
5922,hydro_reservoir,2030,31,18,18,,-0.007448052912958441
5923,hydro_reservoir,2030,31,19,19,,-0.007448052912958441
5924,hydro_reservoir,2030,31,20,20,,-0.007448052912958441
5925,hydro_reservoir,2030,31,21,21,,-0.007448052912958441
5926,hydro_reservoir,2030,31,22,22,,-0.007448052912958441
5927,hydro_reservoir,2030,31,23,23,,-0.007448052912958441
5928,hydro_reservoir,2030,31,24,24,,-0.007448052912958441
5929,hydro_reservoir,2030,32,1,1,,-0.013687414301826194
5930,hydro_reservoir,2030,32,2,2,,-0.013687414301826194
5931,hydro_reservoir,2030,32,3,3,,-0.013687414301826194
5932,hydro_reservoir,2030,32,4,4,,-0.013687414301826194
5933,hydro_reservoir,2030,32,5,5,,-0.013687414301826194
5934,hydro_reservoir,2030,32,6,6,,-0.013687414301826194
5935,hydro_reservoir,2030,32,7,7,,-0.013687414301826194
5936,hydro_reservoir,2030,32,8,8,,-0.013687414301826194
5937,hydro_reservoir,2030,32,9,9,,-0.013687414301826194
5938,hydro_reservoir,2030,32,10,10,,-0.013687414301826194
5939,hydro_reservoir,2030,32,11,11,,-0.013687414301826194
5940,hydro_reservoir,2030,32,12,12,,-0.013687414301826194
5941,hydro_reservoir,2030,32,13,13,,-0.013687414301826194
5942,hydro_reservoir,2030,32,14,14,,-0.013687414301826194
5943,hydro_reservoir,2030,32,15,15,,-0.013687414301826194
5944,hydro_reservoir,2030,32,16,16,,-0.013687414301826194
5945,hydro_reservoir,2030,32,17,17,,-0.013687414301826194
5946,hydro_reservoir,2030,32,18,18,,-0.013687414301826194
5947,hydro_reservoir,2030,32,19,19,,-0.013687414301826194
5948,hydro_reservoir,2030,32,20,20,,-0.013687414301826194
5949,hydro_reservoir,2030,32,21,21,,-0.013687414301826194
5950,hydro_reservoir,2030,32,22,22,,-0.013687414301826194
5951,hydro_reservoir,2030,32,23,23,,-0.013687414301826194
5952,hydro_reservoir,2030,32,24,24,,-0.013687414301826194
5953,hydro_reservoir,2030,33,1,1,,-0.012359191213360937
5954,hydro_reservoir,2030,33,2,2,,-0.012359191213360937
5955,hydro_reservoir,2030,33,3,3,,-0.012359191213360937
5956,hydro_reservoir,2030,33,4,4,,-0.012359191213360937
5957,hydro_reservoir,2030,33,5,5,,-0.012359191213360937
5958,hydro_reservoir,2030,33,6,6,,-0.012359191213360937
5959,hydro_reservoir,2030,33,7,7,,-0.012359191213360937
5960,hydro_reservoir,2030,33,8,8,,-0.012359191213360937
5961,hydro_reservoir,2030,33,9,9,,-0.012359191213360937
5962,hydro_reservoir,2030,33,10,10,,-0.012359191213360937
5963,hydro_reservoir,2030,33,11,11,,-0.012359191213360937
5964,hydro_reservoir,2030,33,12,12,,-0.012359191213360937
5965,hydro_reservoir,2030,33,13,13,,-0.012359191213360937
5966,hydro_reservoir,2030,33,14,14,,-0.012359191213360937
5967,hydro_reservoir,2030,33,15,15,,-0.012359191213360937
5968,hydro_reservoir,2030,33,16,16,,-0.012359191213360937
5969,hydro_reservoir,2030,33,17,17,,-0.012359191213360937
5970,hydro_reservoir,2030,33,18,18,,-0.012359191213360937
5971,hydro_reservoir,2030,33,19,19,,-0.012359191213360937
5972,hydro_reservoir,2030,33,20,20,,-0.012359191213360937
5973,hydro_reservoir,2030,33,21,21,,-0.012359191213360937
5974,hydro_reservoir,2030,33,22,22,,-0.012359191213360937
5975,hydro_reservoir,2030,33,23,23,,-0.012359191213360937
5976,hydro_reservoir,2030,33,24,24,,-0.012359191213360937
5977,hydro_reservoir,2030,34,1,1,,-0.017552775382575176
5978,hydro_reservoir,2030,34,2,2,,-0.017552775382575176
5979,hydro_reservoir,2030,34,3,3,,-0.017552775382575176
5980,hydro_reservoir,2030,34,4,4,,-0.017552775382575176
5981,hydro_reservoir,2030,34,5,5,,-0.017552775382575176
5982,hydro_reservoir,2030,34,6,6,,-0.017552775382575176
5983,hydro_reservoir,2030,34,7,7,,-0.017552775382575176
5984,hydro_reservoir,2030,34,8,8,,-0.017552775382575176
5985,hydro_reservoir,2030,34,9,9,,-0.017552775382575176
5986,hydro_reservoir,2030,34,10,10,,-0.017552775382575176
5987,hydro_reservoir,2030,34,11,11,,-0.017552775382575176
5988,hydro_reservoir,2030,34,12,12,,-0.017552775382575176
5989,hydro_reservoir,2030,34,13,13,,-0.017552775382575176
5990,hydro_reservoir,2030,34,14,14,,-0.017552775382575176
5991,hydro_reservoir,2030,34,15,15,,-0.017552775382575176
5992,hydro_reservoir,2030,34,16,16,,-0.017552775382575176
5993,hydro_reservoir,2030,34,17,17,,-0.017552775382575176
5994,hydro_reservoir,2030,34,18,18,,-0.017552775382575176
5995,hydro_reservoir,2030,34,19,19,,-0.017552775382575176
5996,hydro_reservoir,2030,34,20,20,,-0.017552775382575176
5997,hydro_reservoir,2030,34,21,21,,-0.017552775382575176
5998,hydro_reservoir,2030,34,22,22,,-0.017552775382575176
5999,hydro_reservoir,2030,34,23,23,,-0.017552775382575176
6000,hydro_reservoir,2030,34,24,24,,-0.017552775382575176
6001,hydro_reservoir,2030,35,1,1,,-0.023827139548919147
6002,hydro_reservoir,2030,35,2,2,,-0.023827139548919147
6003,hydro_reservoir,2030,35,3,3,,-0.023827139548919147
6004,hydro_reservoir,2030,35,4,4,,-0.023827139548919147
6005,hydro_reservoir,2030,35,5,5,,-0.023827139548919147
6006,hydro_reservoir,2030,35,6,6,,-0.023827139548919147
6007,hydro_reservoir,2030,35,7,7,,-0.023827139548919147
6008,hydro_reservoir,2030,35,8,8,,-0.023827139548919147
6009,hydro_reservoir,2030,35,9,9,,-0.023827139548919147
6010,hydro_reservoir,2030,35,10,10,,-0.023827139548919147
6011,hydro_reservoir,2030,35,11,11,,-0.023827139548919147
6012,hydro_reservoir,2030,35,12,12,,-0.023827139548919147
6013,hydro_reservoir,2030,35,13,13,,-0.023827139548919147
6014,hydro_reservoir,2030,35,14,14,,-0.023827139548919147
6015,hydro_reservoir,2030,35,15,15,,-0.023827139548919147
6016,hydro_reservoir,2030,35,16,16,,-0.023827139548919147
6017,hydro_reservoir,2030,35,17,17,,-0.023827139548919147
6018,hydro_reservoir,2030,35,18,18,,-0.023827139548919147
6019,hydro_reservoir,2030,35,19,19,,-0.023827139548919147
6020,hydro_reservoir,2030,35,20,20,,-0.023827139548919147
6021,hydro_reservoir,2030,35,21,21,,-0.023827139548919147
6022,hydro_reservoir,2030,35,22,22,,-0.023827139548919147
6023,hydro_reservoir,2030,35,23,23,,-0.023827139548919147
6024,hydro_reservoir,2030,35,24,24,,-0.023827139548919147
6025,hydro_reservoir,2030,36,1,1,,-0.01454366729293587
6026,hydro_reservoir,2030,36,2,2,,-0.01454366729293587
6027,hydro_reservoir,2030,36,3,3,,-0.01454366729293587
6028,hydro_reservoir,2030,36,4,4,,-0.01454366729293587
6029,hydro_reservoir,2030,36,5,5,,-0.01454366729293587
6030,hydro_reservoir,2030,36,6,6,,-0.01454366729293587
6031,hydro_reservoir,2030,36,7,7,,-0.01454366729293587
6032,hydro_reservoir,2030,36,8,8,,-0.01454366729293587
6033,hydro_reservoir,2030,36,9,9,,-0.01454366729293587
6034,hydro_reservoir,2030,36,10,10,,-0.01454366729293587
6035,hydro_reservoir,2030,36,11,11,,-0.01454366729293587
6036,hydro_reservoir,2030,36,12,12,,-0.01454366729293587
6037,hydro_reservoir,2030,36,13,13,,-0.01454366729293587
6038,hydro_reservoir,2030,36,14,14,,-0.01454366729293587
6039,hydro_reservoir,2030,36,15,15,,-0.01454366729293587
6040,hydro_reservoir,2030,36,16,16,,-0.01454366729293587
6041,hydro_reservoir,2030,36,17,17,,-0.01454366729293587
6042,hydro_reservoir,2030,36,18,18,,-0.01454366729293587
6043,hydro_reservoir,2030,36,19,19,,-0.01454366729293587
6044,hydro_reservoir,2030,36,20,20,,-0.01454366729293587
6045,hydro_reservoir,2030,36,21,21,,-0.01454366729293587
6046,hydro_reservoir,2030,36,22,22,,-0.01454366729293587
6047,hydro_reservoir,2030,36,23,23,,-0.01454366729293587
6048,hydro_reservoir,2030,36,24,24,,-0.01454366729293587
6049,hydro_reservoir,2030,37,1,1,,-0.015820603381364425
6050,hydro_reservoir,2030,37,2,2,,-0.015820603381364425
6051,hydro_reservoir,2030,37,3,3,,-0.015820603381364425
6052,hydro_reservoir,2030,37,4,4,,-0.015820603381364425
6053,hydro_reservoir,2030,37,5,5,,-0.015820603381364425
6054,hydro_reservoir,2030,37,6,6,,-0.015820603381364425
6055,hydro_reservoir,2030,37,7,7,,-0.015820603381364425
6056,hydro_reservoir,2030,37,8,8,,-0.015820603381364425
6057,hydro_reservoir,2030,37,9,9,,-0.015820603381364425
6058,hydro_reservoir,2030,37,10,10,,-0.015820603381364425
6059,hydro_reservoir,2030,37,11,11,,-0.015820603381364425
6060,hydro_reservoir,2030,37,12,12,,-0.015820603381364425
6061,hydro_reservoir,2030,37,13,13,,-0.015820603381364425
6062,hydro_reservoir,2030,37,14,14,,-0.015820603381364425
6063,hydro_reservoir,2030,37,15,15,,-0.015820603381364425
6064,hydro_reservoir,2030,37,16,16,,-0.015820603381364425
6065,hydro_reservoir,2030,37,17,17,,-0.015820603381364425
6066,hydro_reservoir,2030,37,18,18,,-0.015820603381364425
6067,hydro_reservoir,2030,37,19,19,,-0.015820603381364425
6068,hydro_reservoir,2030,37,20,20,,-0.015820603381364425
6069,hydro_reservoir,2030,37,21,21,,-0.015820603381364425
6070,hydro_reservoir,2030,37,22,22,,-0.015820603381364425
6071,hydro_reservoir,2030,37,23,23,,-0.015820603381364425
6072,hydro_reservoir,2030,37,24,24,,-0.015820603381364425
6073,hydro_reservoir,2030,38,1,1,,-0.009885285481936786
6074,hydro_reservoir,2030,38,2,2,,-0.009885285481936786
6075,hydro_reservoir,2030,38,3,3,,-0.009885285481936786
6076,hydro_reservoir,2030,38,4,4,,-0.009885285481936786
6077,hydro_reservoir,2030,38,5,5,,-0.009885285481936786
6078,hydro_reservoir,2030,38,6,6,,-0.009885285481936786
6079,hydro_reservoir,2030,38,7,7,,-0.009885285481936786
6080,hydro_reservoir,2030,38,8,8,,-0.009885285481936786
6081,hydro_reservoir,2030,38,9,9,,-0.009885285481936786
6082,hydro_reservoir,2030,38,10,10,,-0.009885285481936786
6083,hydro_reservoir,2030,38,11,11,,-0.009885285481936786
6084,hydro_reservoir,2030,38,12,12,,-0.009885285481936786
6085,hydro_reservoir,2030,38,13,13,,-0.009885285481936786
6086,hydro_reservoir,2030,38,14,14,,-0.009885285481936786
6087,hydro_reservoir,2030,38,15,15,,-0.009885285481936786
6088,hydro_reservoir,2030,38,16,16,,-0.009885285481936786
6089,hydro_reservoir,2030,38,17,17,,-0.009885285481936786
6090,hydro_reservoir,2030,38,18,18,,-0.009885285481936786
6091,hydro_reservoir,2030,38,19,19,,-0.009885285481936786
6092,hydro_reservoir,2030,38,20,20,,-0.009885285481936786
6093,hydro_reservoir,2030,38,21,21,,-0.009885285481936786
6094,hydro_reservoir,2030,38,22,22,,-0.009885285481936786
6095,hydro_reservoir,2030,38,23,23,,-0.009885285481936786
6096,hydro_reservoir,2030,38,24,24,,-0.009885285481936786
6097,hydro_reservoir,2030,39,1,1,,-0.0155131994275083
6098,hydro_reservoir,2030,39,2,2,,-0.0155131994275083
6099,hydro_reservoir,2030,39,3,3,,-0.0155131994275083
6100,hydro_reservoir,2030,39,4,4,,-0.0155131994275083
6101,hydro_reservoir,2030,39,5,5,,-0.0155131994275083
6102,hydro_reservoir,2030,39,6,6,,-0.0155131994275083
6103,hydro_reservoir,2030,39,7,7,,-0.0155131994275083
6104,hydro_reservoir,2030,39,8,8,,-0.0155131994275083
6105,hydro_reservoir,2030,39,9,9,,-0.0155131994275083
6106,hydro_reservoir,2030,39,10,10,,-0.0155131994275083
6107,hydro_reservoir,2030,39,11,11,,-0.0155131994275083
6108,hydro_reservoir,2030,39,12,12,,-0.0155131994275083
6109,hydro_reservoir,2030,39,13,13,,-0.0155131994275083
6110,hydro_reservoir,2030,39,14,14,,-0.0155131994275083
6111,hydro_reservoir,2030,39,15,15,,-0.0155131994275083
6112,hydro_reservoir,2030,39,16,16,,-0.0155131994275083
6113,hydro_reservoir,2030,39,17,17,,-0.0155131994275083
6114,hydro_reservoir,2030,39,18,18,,-0.0155131994275083
6115,hydro_reservoir,2030,39,19,19,,-0.0155131994275083
6116,hydro_reservoir,2030,39,20,20,,-0.0155131994275083
6117,hydro_reservoir,2030,39,21,21,,-0.0155131994275083
6118,hydro_reservoir,2030,39,22,22,,-0.0155131994275083
6119,hydro_reservoir,2030,39,23,23,,-0.0155131994275083
6120,hydro_reservoir,2030,39,24,24,,-0.0155131994275083
6121,hydro_reservoir,2030,40,1,1,,-0.004584287824985511
6122,hydro_reservoir,2030,40,2,2,,-0.004584287824985511
6123,hydro_reservoir,2030,40,3,3,,-0.004584287824985511
6124,hydro_reservoir,2030,40,4,4,,-0.004584287824985511
6125,hydro_reservoir,2030,40,5,5,,-0.004584287824985511
6126,hydro_reservoir,2030,40,6,6,,-0.004584287824985511
6127,hydro_reservoir,2030,40,7,7,,-0.004584287824985511
6128,hydro_reservoir,2030,40,8,8,,-0.004584287824985511
6129,hydro_reservoir,2030,40,9,9,,-0.004584287824985511
6130,hydro_reservoir,2030,40,10,10,,-0.004584287824985511
6131,hydro_reservoir,2030,40,11,11,,-0.004584287824985511
6132,hydro_reservoir,2030,40,12,12,,-0.004584287824985511
6133,hydro_reservoir,2030,40,13,13,,-0.004584287824985511
6134,hydro_reservoir,2030,40,14,14,,-0.004584287824985511
6135,hydro_reservoir,2030,40,15,15,,-0.004584287824985511
6136,hydro_reservoir,2030,40,16,16,,-0.004584287824985511
6137,hydro_reservoir,2030,40,17,17,,-0.004584287824985511
6138,hydro_reservoir,2030,40,18,18,,-0.004584287824985511
6139,hydro_reservoir,2030,40,19,19,,-0.004584287824985511
6140,hydro_reservoir,2030,40,20,20,,-0.004584287824985511
6141,hydro_reservoir,2030,40,21,21,,-0.004584287824985511
6142,hydro_reservoir,2030,40,22,22,,-0.004584287824985511
6143,hydro_reservoir,2030,40,23,23,,-0.004584287824985511
6144,hydro_reservoir,2030,40,24,24,,-0.004584287824985511
6145,hydro_reservoir,2030,41,1,1,,-0.030887384653376107
6146,hydro_reservoir,2030,41,2,2,,-0.030887384653376107
6147,hydro_reservoir,2030,41,3,3,,-0.030887384653376107
6148,hydro_reservoir,2030,41,4,4,,-0.030887384653376107
6149,hydro_reservoir,2030,41,5,5,,-0.030887384653376107
6150,hydro_reservoir,2030,41,6,6,,-0.030887384653376107
6151,hydro_reservoir,2030,41,7,7,,-0.030887384653376107
6152,hydro_reservoir,2030,41,8,8,,-0.030887384653376107
6153,hydro_reservoir,2030,41,9,9,,-0.030887384653376107
6154,hydro_reservoir,2030,41,10,10,,-0.030887384653376107
6155,hydro_reservoir,2030,41,11,11,,-0.030887384653376107
6156,hydro_reservoir,2030,41,12,12,,-0.030887384653376107
6157,hydro_reservoir,2030,41,13,13,,-0.030887384653376107
6158,hydro_reservoir,2030,41,14,14,,-0.030887384653376107
6159,hydro_reservoir,2030,41,15,15,,-0.030887384653376107
6160,hydro_reservoir,2030,41,16,16,,-0.030887384653376107
6161,hydro_reservoir,2030,41,17,17,,-0.030887384653376107
6162,hydro_reservoir,2030,41,18,18,,-0.030887384653376107
6163,hydro_reservoir,2030,41,19,19,,-0.030887384653376107
6164,hydro_reservoir,2030,41,20,20,,-0.030887384653376107
6165,hydro_reservoir,2030,41,21,21,,-0.030887384653376107
6166,hydro_reservoir,2030,41,22,22,,-0.030887384653376107
6167,hydro_reservoir,2030,41,23,23,,-0.030887384653376107
6168,hydro_reservoir,2030,41,24,24,,-0.030887384653376107
6169,hydro_reservoir,2030,42,1,1,,-0.012127124261704869
6170,hydro_reservoir,2030,42,2,2,,-0.012127124261704869
6171,hydro_reservoir,2030,42,3,3,,-0.012127124261704869
6172,hydro_reservoir,2030,42,4,4,,-0.012127124261704869
6173,hydro_reservoir,2030,42,5,5,,-0.012127124261704869
6174,hydro_reservoir,2030,42,6,6,,-0.012127124261704869
6175,hydro_reservoir,2030,42,7,7,,-0.012127124261704869
6176,hydro_reservoir,2030,42,8,8,,-0.012127124261704869
6177,hydro_reservoir,2030,42,9,9,,-0.012127124261704869
6178,hydro_reservoir,2030,42,10,10,,-0.012127124261704869
6179,hydro_reservoir,2030,42,11,11,,-0.012127124261704869
6180,hydro_reservoir,2030,42,12,12,,-0.012127124261704869
6181,hydro_reservoir,2030,42,13,13,,-0.012127124261704869
6182,hydro_reservoir,2030,42,14,14,,-0.012127124261704869
6183,hydro_reservoir,2030,42,15,15,,-0.012127124261704869
6184,hydro_reservoir,2030,42,16,16,,-0.012127124261704869
6185,hydro_reservoir,2030,42,17,17,,-0.012127124261704869
