id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
4243,electrolizer,2030,177,19,19,0.058338136852767716
4244,electrolizer,2030,177,20,20,0.0583381368527677
4245,electrolizer,2030,177,21,21,0.0583381368527677
4246,electrolizer,2030,177,22,22,0.05833813685276771
4247,electrolizer,2030,177,23,23,0.0583381368527677
4248,electrolizer,2030,177,24,24,0.05833813685276771
4249,electrolizer,2030,178,1,1,0.16662626713631165
4250,electrolizer,2030,178,2,2,0.16662626713631165
4251,electrolizer,2030,178,3,3,0.16662626713631165
4252,electrolizer,2030,178,4,4,0.16662626713631165
4253,electrolizer,2030,178,5,5,0.16662626713631165
4254,electrolizer,2030,178,6,6,0.16662626713631165
4255,electrolizer,2030,178,7,7,0.16662626713631165
4256,electrolizer,2030,178,8,8,0.16662626713631165
4257,electrolizer,2030,178,9,9,0.16662626713631165
4258,electrolizer,2030,178,10,10,0.16662626713631165
4259,electrolizer,2030,178,11,11,0.16662626713631165
4260,electrolizer,2030,178,12,12,0.16662626713631165
4261,electrolizer,2030,178,13,13,0.16662626713631165
4262,electrolizer,2030,178,14,14,0.16662626713631165
4263,electrolizer,2030,178,15,15,0.16662626713631165
4264,electrolizer,2030,178,16,16,0.16662626713631165
4265,electrolizer,2030,178,17,17,0.16662626713631165
4266,electrolizer,2030,178,18,18,0.16662626713631165
4267,electrolizer,2030,178,19,19,0.16662626713631165
4268,electrolizer,2030,178,20,20,0.16662626713631165
4269,electrolizer,2030,178,21,21,0.16662626713631165
4270,electrolizer,2030,178,22,22,0.16662626713631165
4271,electrolizer,2030,178,23,23,0.16662626713631165
4272,electrolizer,2030,178,24,24,0.16662626713631165
4273,electrolizer,2030,179,1,1,0.06903955372791118
4274,electrolizer,2030,179,2,2,0.0690395537279112
4275,electrolizer,2030,179,3,3,0.0690395537279112
4276,electrolizer,2030,179,4,4,0.0690395537279112
4277,electrolizer,2030,179,5,5,0.0690395537279112
4278,electrolizer,2030,179,6,6,0.0690395537279112
4279,electrolizer,2030,179,7,7,0.0690395537279112
4280,electrolizer,2030,179,8,8,0.0690395537279112
4281,electrolizer,2030,179,9,9,0.0690395537279112
4282,electrolizer,2030,179,10,10,0.0690395537279112
4283,electrolizer,2030,179,11,11,0.0690395537279112
4284,electrolizer,2030,179,12,12,0.0690395537279112
4285,electrolizer,2030,179,13,13,0.0690395537279112
4286,electrolizer,2030,179,14,14,0.0690395537279112
4287,electrolizer,2030,179,15,15,0.0690395537279112
4288,electrolizer,2030,179,16,16,0.0690395537279112
4289,electrolizer,2030,179,17,17,0.0690395537279112
4290,electrolizer,2030,179,18,18,0.0690395537279112
4291,electrolizer,2030,179,19,19,0.0690395537279112
4292,electrolizer,2030,179,20,20,0.0690395537279112
4293,electrolizer,2030,179,21,21,0.0690395537279112
4294,electrolizer,2030,179,22,22,0.0690395537279112
4295,electrolizer,2030,179,23,23,0.0690395537279112
4296,electrolizer,2030,179,24,24,0.0690395537279112
4297,electrolizer,2030,180,1,1,0.059395029650980896
4298,electrolizer,2030,180,2,2,0.059395029650980945
4299,electrolizer,2030,180,3,3,0.059395029650980945
4300,electrolizer,2030,180,4,4,0.059395029650980945
4301,electrolizer,2030,180,5,5,0.059395029650980945
4302,electrolizer,2030,180,6,6,0.059395029650980945
4303,electrolizer,2030,180,7,7,0.059395029650980945
4304,electrolizer,2030,180,8,8,0.059395029650980945
4305,electrolizer,2030,180,9,9,0.059395029650980896
4306,electrolizer,2030,180,10,10,0.059395029650980945
4307,electrolizer,2030,180,11,11,0.059395029650980945
4308,electrolizer,2030,180,12,12,0.059395029650980945
4309,electrolizer,2030,180,13,13,0.059395029650980945
4310,electrolizer,2030,180,14,14,0.059395029650980945
4311,electrolizer,2030,180,15,15,0.059395029650980945
4312,electrolizer,2030,180,16,16,0.059395029650980945
4313,electrolizer,2030,180,17,17,0.059395029650980945
4314,electrolizer,2030,180,18,18,0.059395029650980945
4315,electrolizer,2030,180,19,19,0.059395029650980945
4316,electrolizer,2030,180,20,20,0.059395029650980945
4317,electrolizer,2030,180,21,21,0.059395029650980945
4318,electrolizer,2030,180,22,22,0.059395029650980945
4319,electrolizer,2030,180,23,23,0.059395029650980945
4320,electrolizer,2030,180,24,24,0.059395029650980896
4321,electrolizer,2030,181,1,1,0.12148366541412148
4322,electrolizer,2030,181,2,2,0.12148366541412148
4323,electrolizer,2030,181,3,3,0.12148366541412148
4324,electrolizer,2030,181,4,4,0.12148366541412148
4325,electrolizer,2030,181,5,5,0.12148366541412148
4326,electrolizer,2030,181,6,6,0.004859346616564859
4327,electrolizer,2030,181,7,7,0.004859346616564859
4328,electrolizer,2030,181,8,8,0.12148366541412148
4329,electrolizer,2030,181,9,9,0.12148366541412148
4330,electrolizer,2030,181,10,10,0.12148366541412148
4331,electrolizer,2030,181,11,11,0.12148366541412148
4332,electrolizer,2030,181,12,12,0.12148366541412148
4333,electrolizer,2030,181,13,13,0.12148366541412148
4334,electrolizer,2030,181,14,14,0.12148366541412148
4335,electrolizer,2030,181,15,15,0.12148366541412148
4336,electrolizer,2030,181,16,16,0.12148366541412148
4337,electrolizer,2030,181,17,17,0.12148366541412148
4338,electrolizer,2030,181,18,18,0.12148366541412148
4339,electrolizer,2030,181,19,19,0.12148366541412148
4340,electrolizer,2030,181,20,20,0.12148366541412148
4341,electrolizer,2030,181,21,21,0.12148366541412148
4342,electrolizer,2030,181,22,22,0.12148366541412148
4343,electrolizer,2030,181,23,23,0.12148366541412148
4344,electrolizer,2030,181,24,24,0.12148366541412148
4345,electrolizer,2030,182,1,1,0.060559424268652594
4346,electrolizer,2030,182,2,2,0.06055942426865262
4347,electrolizer,2030,182,3,3,0.060559424268652615
4348,electrolizer,2030,182,4,4,0.060559424268652615
4349,electrolizer,2030,182,5,5,0.060559424268652615
4350,electrolizer,2030,182,6,6,0.06055942426865262
4351,electrolizer,2030,182,7,7,0.060559424268652615
4352,electrolizer,2030,182,8,8,0.060559424268652615
4353,electrolizer,2030,182,9,9,0.060559424268652615
4354,electrolizer,2030,182,10,10,0.060559424268652615
4355,electrolizer,2030,182,11,11,0.06055942426865262
4356,electrolizer,2030,182,12,12,0.060559424268652615
4357,electrolizer,2030,182,13,13,0.060559424268652615
4358,electrolizer,2030,182,14,14,0.060559424268652615
4359,electrolizer,2030,182,15,15,0.060559424268652615
4360,electrolizer,2030,182,16,16,0.060559424268652615
4361,electrolizer,2030,182,17,17,0.060559424268652615
4362,electrolizer,2030,182,18,18,0.06055942426865262
4363,electrolizer,2030,182,19,19,0.060559424268652615
4364,electrolizer,2030,182,20,20,0.060559424268652615
4365,electrolizer,2030,182,21,21,0.060559424268652615
4366,electrolizer,2030,182,22,22,0.060559424268652615
4367,electrolizer,2030,182,23,23,0.060559424268652615
4368,electrolizer,2030,182,24,24,0.060559424268652615
4369,electrolizer,2030,183,1,1,0.09216290871562251
4370,electrolizer,2030,183,2,2,0.0921629087156225
4371,electrolizer,2030,183,3,3,0.0921629087156225
4372,electrolizer,2030,183,4,4,0.0921629087156225
4373,electrolizer,2030,183,5,5,0.0921629087156225
4374,electrolizer,2030,183,6,6,0.0921629087156225
4375,electrolizer,2030,183,7,7,0.0921629087156225
4376,electrolizer,2030,183,8,8,0.0921629087156225
4377,electrolizer,2030,183,9,9,0.0921629087156225
4378,electrolizer,2030,183,10,10,0.0921629087156225
4379,electrolizer,2030,183,11,11,0.0921629087156225
4380,electrolizer,2030,183,12,12,0.0921629087156225
4381,electrolizer,2030,183,13,13,0.0921629087156225
4382,electrolizer,2030,183,14,14,0.0921629087156225
4383,electrolizer,2030,183,15,15,0.0921629087156225
4384,electrolizer,2030,183,16,16,0.0921629087156225
4385,electrolizer,2030,183,17,17,0.0921629087156225
4386,electrolizer,2030,183,18,18,0.0921629087156225
4387,electrolizer,2030,183,19,19,0.0921629087156225
4388,electrolizer,2030,183,20,20,0.0921629087156225
4389,electrolizer,2030,183,21,21,0.0921629087156225
4390,electrolizer,2030,183,22,22,0.0921629087156225
4391,electrolizer,2030,183,23,23,0.0921629087156225
4392,electrolizer,2030,183,24,24,0.0921629087156225
4393,electrolizer,2030,184,1,1,0.12233444907336406
4394,electrolizer,2030,184,2,2,0.12233444907336405
4395,electrolizer,2030,184,3,3,0.12233444907336405
4396,electrolizer,2030,184,4,4,0.12233444907336405
4397,electrolizer,2030,184,5,5,0.12233444907336405
4398,electrolizer,2030,184,6,6,0.12233444907336405
4399,electrolizer,2030,184,7,7,0.12233444907336405
4400,electrolizer,2030,184,8,8,0.12233444907336405
4401,electrolizer,2030,184,9,9,0.12233444907336405
4402,electrolizer,2030,184,10,10,0.12233444907336405
4403,electrolizer,2030,184,11,11,0.12233444907336405
4404,electrolizer,2030,184,12,12,0.12233444907336405
4405,electrolizer,2030,184,13,13,0.12233444907336405
4406,electrolizer,2030,184,14,14,0.12233444907336405
4407,electrolizer,2030,184,15,15,0.12233444907336405
4408,electrolizer,2030,184,16,16,0.12233444907336405
4409,electrolizer,2030,184,17,17,0.12233444907336405
4410,electrolizer,2030,184,18,18,0.12233444907336405
4411,electrolizer,2030,184,19,19,0.12233444907336405
4412,electrolizer,2030,184,20,20,0.12233444907336405
4413,electrolizer,2030,184,21,21,0.12233444907336405
4414,electrolizer,2030,184,22,22,0.12233444907336405
4415,electrolizer,2030,184,23,23,0.12233444907336405
4416,electrolizer,2030,184,24,24,0.12233444907336405
4417,electrolizer,2030,185,1,1,0.0896536928613993
4418,electrolizer,2030,185,2,2,0.0896536928613993
4419,electrolizer,2030,185,3,3,0.0896536928613993
4420,electrolizer,2030,185,4,4,0.08965369286139933
4421,electrolizer,2030,185,5,5,0.08965369286139933
4422,electrolizer,2030,185,6,6,0.08965369286139933
4423,electrolizer,2030,185,7,7,0.08965369286139933
4424,electrolizer,2030,185,8,8,0.08965369286139933
4425,electrolizer,2030,185,9,9,0.08965369286139933
4426,electrolizer,2030,185,10,10,0.08965369286139933
4427,electrolizer,2030,185,11,11,0.08965369286139933
4428,electrolizer,2030,185,12,12,0.08965369286139933
4429,electrolizer,2030,185,13,13,0.08965369286139933
4430,electrolizer,2030,185,14,14,0.08965369286139933
4431,electrolizer,2030,185,15,15,0.08965369286139933
4432,electrolizer,2030,185,16,16,0.08965369286139933
4433,electrolizer,2030,185,17,17,0.08965369286139933
4434,electrolizer,2030,185,18,18,0.08965369286139933
4435,electrolizer,2030,185,19,19,0.08965369286139933
4436,electrolizer,2030,185,20,20,0.08965369286139933
4437,electrolizer,2030,185,21,21,0.08965369286139933
4438,electrolizer,2030,185,22,22,0.08965369286139933
4439,electrolizer,2030,185,23,23,0.08965369286139933
4440,electrolizer,2030,185,24,24,0.08965369286139933
4441,electrolizer,2030,186,1,1,0.08412626734468098
4442,electrolizer,2030,186,2,2,0.08412626734468105
4443,electrolizer,2030,186,3,3,0.08412626734468105
4444,electrolizer,2030,186,4,4,0.08412626734468105
4445,electrolizer,2030,186,5,5,0.08412626734468105
4446,electrolizer,2030,186,6,6,0.08412626734468105
4447,electrolizer,2030,186,7,7,0.08412626734468105
4448,electrolizer,2030,186,8,8,0.08412626734468105
4449,electrolizer,2030,186,9,9,0.08412626734468105
4450,electrolizer,2030,186,10,10,0.08412626734468105
4451,electrolizer,2030,186,11,11,0.08412626734468105
4452,electrolizer,2030,186,12,12,0.08412626734468105
4453,electrolizer,2030,186,13,13,0.08412626734468105
4454,electrolizer,2030,186,14,14,0.08412626734468105
4455,electrolizer,2030,186,15,15,0.08412626734468105
4456,electrolizer,2030,186,16,16,0.08412626734468105
4457,electrolizer,2030,186,17,17,0.08412626734468105
4458,electrolizer,2030,186,18,18,0.08412626734468105
4459,electrolizer,2030,186,19,19,0.08412626734468105
4460,electrolizer,2030,186,20,20,0.08412626734468105
4461,electrolizer,2030,186,21,21,0.08412626734468105
4462,electrolizer,2030,186,22,22,0.08412626734468105
4463,electrolizer,2030,186,23,23,0.08412626734468105
4464,electrolizer,2030,186,24,24,0.08412626734468105
4465,electrolizer,2030,187,1,1,0.08825423885604781
4466,electrolizer,2030,187,2,2,0.08825423885604787
4467,electrolizer,2030,187,3,3,0.08825423885604787
4468,electrolizer,2030,187,4,4,0.08825423885604787
4469,electrolizer,2030,187,5,5,0.08825423885604787
4470,electrolizer,2030,187,6,6,0.08825423885604787
4471,electrolizer,2030,187,7,7,0.08825423885604787
4472,electrolizer,2030,187,8,8,0.08825423885604787
4473,electrolizer,2030,187,9,9,0.08825423885604787
4474,electrolizer,2030,187,10,10,0.08825423885604787
4475,electrolizer,2030,187,11,11,0.08825423885604787
4476,electrolizer,2030,187,12,12,0.08825423885604781
4477,electrolizer,2030,187,13,13,0.08825423885604787
4478,electrolizer,2030,187,14,14,0.08825423885604787
4479,electrolizer,2030,187,15,15,0.08825423885604787
4480,electrolizer,2030,187,16,16,0.08825423885604787
4481,electrolizer,2030,187,17,17,0.08825423885604787
4482,electrolizer,2030,187,18,18,0.08825423885604787
4483,electrolizer,2030,187,19,19,0.08825423885604787
4484,electrolizer,2030,187,20,20,0.08825423885604787
4485,electrolizer,2030,187,21,21,0.08825423885604787
4486,electrolizer,2030,187,22,22,0.08825423885604787
4487,electrolizer,2030,187,23,23,0.08825423885604787
4488,electrolizer,2030,187,24,24,0.08825423885604787
4489,electrolizer,2030,188,1,1,0.08529135402605639
4490,electrolizer,2030,188,2,2,0.08529135402605639
4491,electrolizer,2030,188,3,3,0.08529135402605639
4492,electrolizer,2030,188,4,4,0.08529135402605639
4493,electrolizer,2030,188,5,5,0.08529135402605639
4494,electrolizer,2030,188,6,6,0.08529135402605639
4495,electrolizer,2030,188,7,7,0.08529135402605639
4496,electrolizer,2030,188,8,8,0.08529135402605642
4497,electrolizer,2030,188,9,9,0.08529135402605642
4498,electrolizer,2030,188,10,10,0.08529135402605642
4499,electrolizer,2030,188,11,11,0.08529135402605642
4500,electrolizer,2030,188,12,12,0.08529135402605642
4501,electrolizer,2030,188,13,13,0.08529135402605642
4502,electrolizer,2030,188,14,14,0.08529135402605642
4503,electrolizer,2030,188,15,15,0.08529135402605642
4504,electrolizer,2030,188,16,16,0.08529135402605642
4505,electrolizer,2030,188,17,17,0.08529135402605642
4506,electrolizer,2030,188,18,18,0.08529135402605642
4507,electrolizer,2030,188,19,19,0.08529135402605642
4508,electrolizer,2030,188,20,20,0.08529135402605642
4509,electrolizer,2030,188,21,21,0.08529135402605639
4510,electrolizer,2030,188,22,22,0.08529135402605639
4511,electrolizer,2030,188,23,23,0.08529135402605639
4512,electrolizer,2030,188,24,24,0.08529135402605639
4513,electrolizer,2030,189,1,1,0.0830230396652924
4514,electrolizer,2030,189,2,2,0.0830230396652924
4515,electrolizer,2030,189,3,3,0.0830230396652924
4516,electrolizer,2030,189,4,4,0.0830230396652924
4517,electrolizer,2030,189,5,5,0.0830230396652924
4518,electrolizer,2030,189,6,6,0.0830230396652924
4519,electrolizer,2030,189,7,7,0.0830230396652924
4520,electrolizer,2030,189,8,8,0.0830230396652924
4521,electrolizer,2030,189,9,9,0.0830230396652924
4522,electrolizer,2030,189,10,10,0.0830230396652924
4523,electrolizer,2030,189,11,11,0.0830230396652924
4524,electrolizer,2030,189,12,12,0.0830230396652924
4525,electrolizer,2030,189,13,13,0.0830230396652924
4526,electrolizer,2030,189,14,14,0.0830230396652924
4527,electrolizer,2030,189,15,15,0.0830230396652924
4528,electrolizer,2030,189,16,16,0.0830230396652924
4529,electrolizer,2030,189,17,17,0.0830230396652924
4530,electrolizer,2030,189,18,18,0.0830230396652924
4531,electrolizer,2030,189,19,19,0.0830230396652924
4532,electrolizer,2030,189,20,20,0.0830230396652924
4533,electrolizer,2030,189,21,21,0.0830230396652924
4534,electrolizer,2030,189,22,22,0.0830230396652924
4535,electrolizer,2030,189,23,23,0.0830230396652924
4536,electrolizer,2030,189,24,24,0.0830230396652924
4537,electrolizer,2030,190,1,1,0.002285786281771993
4538,electrolizer,2030,190,2,2,0.002285786281771993
4539,electrolizer,2030,190,3,3,0.0571446570442998
4540,electrolizer,2030,190,4,4,0.05714465704429983
4541,electrolizer,2030,190,5,5,0.05714465704429983
4542,electrolizer,2030,190,6,6,0.05714465704429983
4543,electrolizer,2030,190,7,7,0.05714465704429983
4544,electrolizer,2030,190,8,8,0.0571446570442998
4545,electrolizer,2030,190,9,9,0.05714465704429983
4546,electrolizer,2030,190,10,10,0.05714465704429983
4547,electrolizer,2030,190,11,11,0.05714465704429983
4548,electrolizer,2030,190,12,12,0.05714465704429983
4549,electrolizer,2030,190,13,13,0.05714465704429983
4550,electrolizer,2030,190,14,14,0.05714465704429983
4551,electrolizer,2030,190,15,15,0.05714465704429983
4552,electrolizer,2030,190,16,16,0.05714465704429983
4553,electrolizer,2030,190,17,17,0.05714465704429983
4554,electrolizer,2030,190,18,18,0.05714465704429983
4555,electrolizer,2030,190,19,19,0.05714465704429983
4556,electrolizer,2030,190,20,20,0.05714465704429983
4557,electrolizer,2030,190,21,21,0.05714465704429983
4558,electrolizer,2030,190,22,22,0.0571446570442998
4559,electrolizer,2030,190,23,23,0.05714465704429983
4560,electrolizer,2030,190,24,24,0.05714465704429983
4561,electrolizer,2030,191,1,1,0.030232918712803734
4562,electrolizer,2030,191,2,2,0.030232918712803737
4563,electrolizer,2030,191,3,3,0.030232918712803734
4564,electrolizer,2030,191,4,4,0.030232918712803734
4565,electrolizer,2030,191,5,5,0.030232918712803737
4566,electrolizer,2030,191,6,6,0.030232918712803734
4567,electrolizer,2030,191,7,7,0.030232918712803734
4568,electrolizer,2030,191,8,8,0.030232918712803734
4569,electrolizer,2030,191,9,9,0.030232918712803734
4570,electrolizer,2030,191,10,10,0.030232918712803737
4571,electrolizer,2030,191,11,11,0.030232918712803734
4572,electrolizer,2030,191,12,12,0.030232918712803734
4573,electrolizer,2030,191,13,13,0.030232918712803737
4574,electrolizer,2030,191,14,14,0.030232918712803734
4575,electrolizer,2030,191,15,15,0.030232918712803734
4576,electrolizer,2030,191,16,16,0.030232918712803734
4577,electrolizer,2030,191,17,17,0.030232918712803734
4578,electrolizer,2030,191,18,18,0.030232918712803734
4579,electrolizer,2030,191,19,19,0.030232918712803737
4580,electrolizer,2030,191,20,20,0.030232918712803734
4581,electrolizer,2030,191,21,21,0.030232918712803737
4582,electrolizer,2030,191,22,22,0.030232918712803737
4583,electrolizer,2030,191,23,23,0.030232918712803734
4584,electrolizer,2030,191,24,24,0.030232918712803737
4585,electrolizer,2030,192,1,1,0.0012565082530412678
4586,electrolizer,2030,192,2,2,0.0012565082530412678
4587,electrolizer,2030,192,3,3,0.0012565082530412678
4588,electrolizer,2030,192,4,4,0.0012565082530412678
4589,electrolizer,2030,192,5,5,0.0012565082530412678
4590,electrolizer,2030,192,6,6,0.0012565082530412678
4591,electrolizer,2030,192,7,7,0.0012565082530412678
4592,electrolizer,2030,192,8,8,0.03141270632603171
4593,electrolizer,2030,192,9,9,0.03141270632603169
4594,electrolizer,2030,192,10,10,0.03141270632603169
4595,electrolizer,2030,192,11,11,0.03141270632603171
4596,electrolizer,2030,192,12,12,0.03141270632603169
4597,electrolizer,2030,192,13,13,0.03141270632603169
4598,electrolizer,2030,192,14,14,0.03141270632603169
4599,electrolizer,2030,192,15,15,0.03141270632603169
4600,electrolizer,2030,192,16,16,0.03141270632603169
4601,electrolizer,2030,192,17,17,0.03141270632603169
4602,electrolizer,2030,192,18,18,0.03141270632603169
4603,electrolizer,2030,192,19,19,0.03141270632603169
4604,electrolizer,2030,192,20,20,0.03141270632603169
4605,electrolizer,2030,192,21,21,0.03141270632603169
4606,electrolizer,2030,192,22,22,0.03141270632603169
4607,electrolizer,2030,192,23,23,0.03141270632603169
4608,electrolizer,2030,192,24,24,0.03141270632603169
4609,electrolizer,2030,193,1,1,0.2144674077063459
4610,electrolizer,2030,193,2,2,0.21446740770634573
4611,electrolizer,2030,193,3,3,0.008578696308253829
4612,electrolizer,2030,193,4,4,0.008578696308253829
4613,electrolizer,2030,193,5,5,0.008578696308253829
4614,electrolizer,2030,193,6,6,0.008578696308253829
4615,electrolizer,2030,193,7,7,0.008578696308253829
4616,electrolizer,2030,193,8,8,0.008578696308253829
4617,electrolizer,2030,193,9,9,0.008578696308253829
4618,electrolizer,2030,193,10,10,0.2144674077063459
4619,electrolizer,2030,193,11,11,0.21446740770634573
4620,electrolizer,2030,193,12,12,0.21446740770634573
4621,electrolizer,2030,193,13,13,0.21446740770634573
4622,electrolizer,2030,193,14,14,0.21446740770634573
4623,electrolizer,2030,193,15,15,0.21446740770634573
4624,electrolizer,2030,193,16,16,0.21446740770634576
4625,electrolizer,2030,193,17,17,0.21446740770634573
4626,electrolizer,2030,193,18,18,0.21446740770634573
4627,electrolizer,2030,193,19,19,0.21446740770634573
4628,electrolizer,2030,193,20,20,0.21446740770634573
4629,electrolizer,2030,193,21,21,0.008578696308253829
4630,electrolizer,2030,193,22,22,0.008578696308253829
4631,electrolizer,2030,193,23,23,0.008578696308253829
4632,electrolizer,2030,193,24,24,0.008578696308253829
4633,electrolizer,2030,194,1,1,0.3714069105517368
4634,electrolizer,2030,194,2,2,0.3714069105517368
4635,electrolizer,2030,194,3,3,0.3714069105517368
4636,electrolizer,2030,194,4,4,0.3714069105517368
4637,electrolizer,2030,194,5,5,0.3714069105517368
4638,electrolizer,2030,194,6,6,0.3714069105517368
4639,electrolizer,2030,194,7,7,0.3714069105517368
4640,electrolizer,2030,194,8,8,0.3714069105517368
4641,electrolizer,2030,194,9,9,0.3714069105517368
4642,electrolizer,2030,194,10,10,0.3714069105517368
4643,electrolizer,2030,194,11,11,0.3714069105517368
4644,electrolizer,2030,194,12,12,0.3714069105517368
4645,electrolizer,2030,194,13,13,0.3714069105517368
4646,electrolizer,2030,194,14,14,0.37140691055173686
4647,electrolizer,2030,194,15,15,0.3714069105517368
4648,electrolizer,2030,194,16,16,0.3714069105517368
4649,electrolizer,2030,194,17,17,0.3714069105517368
4650,electrolizer,2030,194,18,18,0.3714069105517368
4651,electrolizer,2030,194,19,19,0.3714069105517368
4652,electrolizer,2030,194,20,20,0.3714069105517368
4653,electrolizer,2030,194,21,21,0.3714069105517368
4654,electrolizer,2030,194,22,22,0.3714069105517368
4655,electrolizer,2030,194,23,23,0.3714069105517368
4656,electrolizer,2030,194,24,24,0.3714069105517368
4657,electrolizer,2030,195,1,1,0.0013641164568796913
4658,electrolizer,2030,195,2,2,0.0013641164568796913
4659,electrolizer,2030,195,3,3,0.0013641164568796913
4660,electrolizer,2030,195,4,4,0.0013641164568796913
4661,electrolizer,2030,195,5,5,0.0013641164568796913
4662,electrolizer,2030,195,6,6,0.0013641164568796913
4663,electrolizer,2030,195,7,7,0.0013641164568796913
4664,electrolizer,2030,195,8,8,0.0013641164568796913
4665,electrolizer,2030,195,9,9,0.03410291142199229
4666,electrolizer,2030,195,10,10,0.03410291142199229
4667,electrolizer,2030,195,11,11,0.03410291142199229
4668,electrolizer,2030,195,12,12,0.03410291142199229
4669,electrolizer,2030,195,13,13,0.03410291142199229
4670,electrolizer,2030,195,14,14,0.03410291142199229
4671,electrolizer,2030,195,15,15,0.03410291142199229
4672,electrolizer,2030,195,16,16,0.03410291142199229
4673,electrolizer,2030,195,17,17,0.03410291142199229
4674,electrolizer,2030,195,18,18,0.03410291142199229
4675,electrolizer,2030,195,19,19,0.034102911421992295
4676,electrolizer,2030,195,20,20,0.03410291142199229
4677,electrolizer,2030,195,21,21,0.03410291142199229
4678,electrolizer,2030,195,22,22,0.034102911421992295
4679,electrolizer,2030,195,23,23,0.03410291142199229
4680,electrolizer,2030,195,24,24,0.03410291142199229
4681,electrolizer,2030,196,1,1,0.04509850340902878
4682,electrolizer,2030,196,2,2,0.04509850340902878
4683,electrolizer,2030,196,3,3,0.04509850340902879
4684,electrolizer,2030,196,4,4,0.04509850340902878
4685,electrolizer,2030,196,5,5,0.04509850340902878
4686,electrolizer,2030,196,6,6,0.04509850340902878
4687,electrolizer,2030,196,7,7,0.04509850340902878
4688,electrolizer,2030,196,8,8,0.04509850340902878
4689,electrolizer,2030,196,9,9,0.04509850340902878
4690,electrolizer,2030,196,10,10,0.04509850340902878
4691,electrolizer,2030,196,11,11,0.04509850340902879
4692,electrolizer,2030,196,12,12,0.04509850340902878
4693,electrolizer,2030,196,13,13,0.04509850340902879
4694,electrolizer,2030,196,14,14,0.04509850340902878
4695,electrolizer,2030,196,15,15,0.04509850340902878
4696,electrolizer,2030,196,16,16,0.04509850340902878
4697,electrolizer,2030,196,17,17,0.04509850340902878
4698,electrolizer,2030,196,18,18,0.04509850340902878
4699,electrolizer,2030,196,19,19,0.04509850340902878
4700,electrolizer,2030,196,20,20,0.04509850340902879
4701,electrolizer,2030,196,21,21,0.04509850340902878
4702,electrolizer,2030,196,22,22,0.04509850340902878
4703,electrolizer,2030,196,23,23,0.04509850340902879
4704,electrolizer,2030,196,24,24,0.04509850340902878
4705,electrolizer,2030,197,1,1,0.002395479405533718
4706,electrolizer,2030,197,2,2,0.002395479405533718
4707,electrolizer,2030,197,3,3,0.002395479405533718
4708,electrolizer,2030,197,4,4,0.05988698513834299
4709,electrolizer,2030,197,5,5,0.05988698513834299
4710,electrolizer,2030,197,6,6,0.05988698513834296
4711,electrolizer,2030,197,7,7,0.05988698513834296
4712,electrolizer,2030,197,8,8,0.05988698513834296
4713,electrolizer,2030,197,9,9,0.05988698513834296
4714,electrolizer,2030,197,10,10,0.05988698513834296
4715,electrolizer,2030,197,11,11,0.05988698513834296
4716,electrolizer,2030,197,12,12,0.05988698513834296
4717,electrolizer,2030,197,13,13,0.05988698513834296
4718,electrolizer,2030,197,14,14,0.05988698513834299
4719,electrolizer,2030,197,15,15,0.05988698513834299
4720,electrolizer,2030,197,16,16,0.05988698513834299
4721,electrolizer,2030,197,17,17,0.05988698513834299
4722,electrolizer,2030,197,18,18,0.05988698513834299
4723,electrolizer,2030,197,19,19,0.05988698513834299
4724,electrolizer,2030,197,20,20,0.05988698513834296
4725,electrolizer,2030,197,21,21,0.05988698513834296
4726,electrolizer,2030,197,22,22,0.05988698513834296
4727,electrolizer,2030,197,23,23,0.05988698513834296
4728,electrolizer,2030,197,24,24,0.05988698513834296
4729,electrolizer,2030,198,1,1,0.0449680941349517
4730,electrolizer,2030,198,2,2,0.0449680941349517
4731,electrolizer,2030,198,3,3,0.0449680941349517
4732,electrolizer,2030,198,4,4,0.044968094134951724
4733,electrolizer,2030,198,5,5,0.0449680941349517
4734,electrolizer,2030,198,6,6,0.044968094134951724
4735,electrolizer,2030,198,7,7,0.0449680941349517
4736,electrolizer,2030,198,8,8,0.044968094134951724
4737,electrolizer,2030,198,9,9,0.0449680941349517
4738,electrolizer,2030,198,10,10,0.04496809413495171
4739,electrolizer,2030,198,11,11,0.0449680941349517
4740,electrolizer,2030,198,12,12,0.0449680941349517
4741,electrolizer,2030,198,13,13,0.044968094134951724
4742,electrolizer,2030,198,14,14,0.04496809413495171
4743,electrolizer,2030,198,15,15,0.0449680941349517
4744,electrolizer,2030,198,16,16,0.0449680941349517
4745,electrolizer,2030,198,17,17,0.0449680941349517
4746,electrolizer,2030,198,18,18,0.0449680941349517
4747,electrolizer,2030,198,19,19,0.0449680941349517
4748,electrolizer,2030,198,20,20,0.04496809413495171
4749,electrolizer,2030,198,21,21,0.04496809413495171
4750,electrolizer,2030,198,22,22,0.0449680941349517
4751,electrolizer,2030,198,23,23,0.0449680941349517
4752,electrolizer,2030,198,24,24,0.0449680941349517
4753,electrolizer,2030,199,1,1,0.12337135933071904
4754,electrolizer,2030,199,2,2,0.12337135933071901
4755,electrolizer,2030,199,3,3,0.123371359330719
4756,electrolizer,2030,199,4,4,0.123371359330719
4757,electrolizer,2030,199,5,5,0.123371359330719
4758,electrolizer,2030,199,6,6,0.123371359330719
