id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
6669,hydro_reservoir,2030,38,21,21,,-0.37758280666920424
6670,hydro_reservoir,2030,38,22,22,,-0.37758280666920424
6671,hydro_reservoir,2030,38,23,23,,-0.37758280666920424
6672,hydro_reservoir,2030,38,24,24,,-0.37758280666920424
6673,hydro_reservoir,2030,39,1,1,,-0.6302932799633109
6674,hydro_reservoir,2030,39,2,2,,-0.6302932799633109
6675,hydro_reservoir,2030,39,3,3,,-0.6302932799633109
6676,hydro_reservoir,2030,39,4,4,,-0.6302932799633109
6677,hydro_reservoir,2030,39,5,5,,-0.6302932799633109
6678,hydro_reservoir,2030,39,6,6,,-0.6302932799633109
6679,hydro_reservoir,2030,39,7,7,,-0.6302932799633109
6680,hydro_reservoir,2030,39,8,8,,-0.6302932799633109
6681,hydro_reservoir,2030,39,9,9,,-0.6302932799633109
6682,hydro_reservoir,2030,39,10,10,,-0.6302932799633109
6683,hydro_reservoir,2030,39,11,11,,-0.6302932799633109
6684,hydro_reservoir,2030,39,12,12,,-0.6302932799633109
6685,hydro_reservoir,2030,39,13,13,,-0.6302932799633109
6686,hydro_reservoir,2030,39,14,14,,-0.6302932799633109
6687,hydro_reservoir,2030,39,15,15,,-0.6302932799633109
6688,hydro_reservoir,2030,39,16,16,,-0.6302932799633109
6689,hydro_reservoir,2030,39,17,17,,-0.6302932799633109
6690,hydro_reservoir,2030,39,18,18,,-0.6302932799633109
6691,hydro_reservoir,2030,39,19,19,,-0.6302932799633109
6692,hydro_reservoir,2030,39,20,20,,-0.6302932799633109
6693,hydro_reservoir,2030,39,21,21,,-0.6302932799633109
6694,hydro_reservoir,2030,39,22,22,,-0.6302932799633109
6695,hydro_reservoir,2030,39,23,23,,-0.6302932799633109
6696,hydro_reservoir,2030,39,24,24,,-0.6302932799633109
6697,hydro_reservoir,2030,40,1,1,,-0.3693741625029003
6698,hydro_reservoir,2030,40,2,2,,-0.3693741625029003
6699,hydro_reservoir,2030,40,3,3,,-0.3693741625029003
6700,hydro_reservoir,2030,40,4,4,,-0.3693741625029003
6701,hydro_reservoir,2030,40,5,5,,-0.3693741625029003
6702,hydro_reservoir,2030,40,6,6,,-0.3693741625029003
6703,hydro_reservoir,2030,40,7,7,,-0.3693741625029003
6704,hydro_reservoir,2030,40,8,8,,-0.3693741625029003
6705,hydro_reservoir,2030,40,9,9,,-0.3693741625029003
6706,hydro_reservoir,2030,40,10,10,,-0.3693741625029003
6707,hydro_reservoir,2030,40,11,11,,-0.3693741625029003
6708,hydro_reservoir,2030,40,12,12,,-0.3693741625029003
6709,hydro_reservoir,2030,40,13,13,,-0.3693741625029003
6710,hydro_reservoir,2030,40,14,14,,-0.3693741625029003
6711,hydro_reservoir,2030,40,15,15,,-0.3693741625029003
6712,hydro_reservoir,2030,40,16,16,,-0.3693741625029003
6713,hydro_reservoir,2030,40,17,17,,-0.3693741625029003
6714,hydro_reservoir,2030,40,18,18,,-0.3693741625029003
6715,hydro_reservoir,2030,40,19,19,,-0.3693741625029003
6716,hydro_reservoir,2030,40,20,20,,-0.3693741625029003
6717,hydro_reservoir,2030,40,21,21,,-0.3693741625029003
6718,hydro_reservoir,2030,40,22,22,,-0.3693741625029003
6719,hydro_reservoir,2030,40,23,23,,-0.3693741625029003
6720,hydro_reservoir,2030,40,24,24,,-0.3693741625029003
6721,hydro_reservoir,2030,41,1,1,,-0.16863892895232432
6722,hydro_reservoir,2030,41,2,2,,-0.16863892895232432
6723,hydro_reservoir,2030,41,3,3,,-0.16863892895232432
6724,hydro_reservoir,2030,41,4,4,,-0.16863892895232432
6725,hydro_reservoir,2030,41,5,5,,-0.16863892895232432
6726,hydro_reservoir,2030,41,6,6,,-0.16863892895232432
6727,hydro_reservoir,2030,41,7,7,,-0.16863892895232432
6728,hydro_reservoir,2030,41,8,8,,-0.16863892895232432
6729,hydro_reservoir,2030,41,9,9,,-0.16863892895232432
6730,hydro_reservoir,2030,41,10,10,,-0.16863892895232432
6731,hydro_reservoir,2030,41,11,11,,-0.16863892895232432
6732,hydro_reservoir,2030,41,12,12,,-0.16863892895232432
6733,hydro_reservoir,2030,41,13,13,,-0.16863892895232432
6734,hydro_reservoir,2030,41,14,14,,-0.16863892895232432
6735,hydro_reservoir,2030,41,15,15,,-0.16863892895232432
6736,hydro_reservoir,2030,41,16,16,,-0.16863892895232432
6737,hydro_reservoir,2030,41,17,17,,-0.16863892895232432
6738,hydro_reservoir,2030,41,18,18,,-0.16863892895232432
6739,hydro_reservoir,2030,41,19,19,,-0.16863892895232432
6740,hydro_reservoir,2030,41,20,20,,-0.16863892895232432
6741,hydro_reservoir,2030,41,21,21,,-0.16863892895232432
6742,hydro_reservoir,2030,41,22,22,,-0.16863892895232432
6743,hydro_reservoir,2030,41,23,23,,-0.16863892895232432
6744,hydro_reservoir,2030,41,24,24,,-0.16863892895232432
6745,hydro_reservoir,2030,42,1,1,,-0.3198675879105013
6746,hydro_reservoir,2030,42,2,2,,-0.3198675879105013
6747,hydro_reservoir,2030,42,3,3,,-0.3198675879105013
6748,hydro_reservoir,2030,42,4,4,,-0.3198675879105013
6749,hydro_reservoir,2030,42,5,5,,-0.3198675879105013
6750,hydro_reservoir,2030,42,6,6,,-0.3198675879105013
6751,hydro_reservoir,2030,42,7,7,,-0.3198675879105013
6752,hydro_reservoir,2030,42,8,8,,-0.3198675879105013
6753,hydro_reservoir,2030,42,9,9,,-0.3198675879105013
6754,hydro_reservoir,2030,42,10,10,,-0.3198675879105013
6755,hydro_reservoir,2030,42,11,11,,-0.3198675879105013
6756,hydro_reservoir,2030,42,12,12,,-0.3198675879105013
6757,hydro_reservoir,2030,42,13,13,,-0.3198675879105013
6758,hydro_reservoir,2030,42,14,14,,-0.3198675879105013
6759,hydro_reservoir,2030,42,15,15,,-0.3198675879105013
6760,hydro_reservoir,2030,42,16,16,,-0.3198675879105013
6761,hydro_reservoir,2030,42,17,17,,-0.3198675879105013
6762,hydro_reservoir,2030,42,18,18,,-0.3198675879105013
6763,hydro_reservoir,2030,42,19,19,,-0.3198675879105013
6764,hydro_reservoir,2030,42,20,20,,-0.3198675879105013
6765,hydro_reservoir,2030,42,21,21,,-0.3198675879105013
6766,hydro_reservoir,2030,42,22,22,,-0.3198675879105013
6767,hydro_reservoir,2030,42,23,23,,-0.3198675879105013
6768,hydro_reservoir,2030,42,24,24,,-0.3198675879105013
6769,hydro_reservoir,2030,43,1,1,,-0.44538894344638663
6770,hydro_reservoir,2030,43,2,2,,-0.44538894344638663
6771,hydro_reservoir,2030,43,3,3,,-0.44538894344638663
6772,hydro_reservoir,2030,43,4,4,,-0.44538894344638663
6773,hydro_reservoir,2030,43,5,5,,-0.44538894344638663
6774,hydro_reservoir,2030,43,6,6,,-0.44538894344638663
6775,hydro_reservoir,2030,43,7,7,,-0.44538894344638663
6776,hydro_reservoir,2030,43,8,8,,-0.44538894344638663
6777,hydro_reservoir,2030,43,9,9,,-0.44538894344638663
6778,hydro_reservoir,2030,43,10,10,,-0.44538894344638663
6779,hydro_reservoir,2030,43,11,11,,-0.44538894344638663
6780,hydro_reservoir,2030,43,12,12,,-0.44538894344638663
6781,hydro_reservoir,2030,43,13,13,,-0.44538894344638663
6782,hydro_reservoir,2030,43,14,14,,-0.44538894344638663
6783,hydro_reservoir,2030,43,15,15,,-0.44538894344638663
6784,hydro_reservoir,2030,43,16,16,,-0.44538894344638663
6785,hydro_reservoir,2030,43,17,17,,-0.44538894344638663
6786,hydro_reservoir,2030,43,18,18,,-0.44538894344638663
6787,hydro_reservoir,2030,43,19,19,,-0.44538894344638663
6788,hydro_reservoir,2030,43,20,20,,-0.44538894344638663
6789,hydro_reservoir,2030,43,21,21,,-0.44538894344638663
6790,hydro_reservoir,2030,43,22,22,,-0.44538894344638663
6791,hydro_reservoir,2030,43,23,23,,-0.44538894344638663
6792,hydro_reservoir,2030,43,24,24,,-0.44538894344638663
6793,hydro_reservoir,2030,44,1,1,,-0.6043173559606376
6794,hydro_reservoir,2030,44,2,2,,-0.6043173559606376
6795,hydro_reservoir,2030,44,3,3,,-0.6043173559606376
6796,hydro_reservoir,2030,44,4,4,,-0.6043173559606376
6797,hydro_reservoir,2030,44,5,5,,-0.6043173559606376
6798,hydro_reservoir,2030,44,6,6,,-0.6043173559606376
6799,hydro_reservoir,2030,44,7,7,,-0.6043173559606376
6800,hydro_reservoir,2030,44,8,8,,-0.6043173559606376
6801,hydro_reservoir,2030,44,9,9,,-0.6043173559606376
6802,hydro_reservoir,2030,44,10,10,,-0.6043173559606376
6803,hydro_reservoir,2030,44,11,11,,-0.6043173559606376
6804,hydro_reservoir,2030,44,12,12,,-0.6043173559606376
6805,hydro_reservoir,2030,44,13,13,,-0.6043173559606376
6806,hydro_reservoir,2030,44,14,14,,-0.6043173559606376
6807,hydro_reservoir,2030,44,15,15,,-0.6043173559606376
6808,hydro_reservoir,2030,44,16,16,,-0.6043173559606376
6809,hydro_reservoir,2030,44,17,17,,-0.6043173559606376
6810,hydro_reservoir,2030,44,18,18,,-0.6043173559606376
6811,hydro_reservoir,2030,44,19,19,,-0.6043173559606376
6812,hydro_reservoir,2030,44,20,20,,-0.6043173559606376
6813,hydro_reservoir,2030,44,21,21,,-0.6043173559606376
6814,hydro_reservoir,2030,44,22,22,,-0.6043173559606376
6815,hydro_reservoir,2030,44,23,23,,-0.6043173559606376
6816,hydro_reservoir,2030,44,24,24,,-0.6043173559606376
6817,hydro_reservoir,2030,45,1,1,,-0.49978158448900395
6818,hydro_reservoir,2030,45,2,2,,-0.49978158448900395
6819,hydro_reservoir,2030,45,3,3,,-0.49978158448900395
6820,hydro_reservoir,2030,45,4,4,,-0.49978158448900395
6821,hydro_reservoir,2030,45,5,5,,-0.49978158448900395
6822,hydro_reservoir,2030,45,6,6,,-0.49978158448900395
6823,hydro_reservoir,2030,45,7,7,,-0.49978158448900395
6824,hydro_reservoir,2030,45,8,8,,-0.49978158448900395
6825,hydro_reservoir,2030,45,9,9,,-0.49978158448900395
6826,hydro_reservoir,2030,45,10,10,,-0.49978158448900395
6827,hydro_reservoir,2030,45,11,11,,-0.49978158448900395
6828,hydro_reservoir,2030,45,12,12,,-0.49978158448900395
6829,hydro_reservoir,2030,45,13,13,,-0.49978158448900395
6830,hydro_reservoir,2030,45,14,14,,-0.49978158448900395
6831,hydro_reservoir,2030,45,15,15,,-0.49978158448900395
6832,hydro_reservoir,2030,45,16,16,,-0.49978158448900395
6833,hydro_reservoir,2030,45,17,17,,-0.49978158448900395
6834,hydro_reservoir,2030,45,18,18,,-0.49978158448900395
6835,hydro_reservoir,2030,45,19,19,,-0.49978158448900395
6836,hydro_reservoir,2030,45,20,20,,-0.49978158448900395
6837,hydro_reservoir,2030,45,21,21,,-0.49978158448900395
6838,hydro_reservoir,2030,45,22,22,,-0.49978158448900395
6839,hydro_reservoir,2030,45,23,23,,-0.49978158448900395
6840,hydro_reservoir,2030,45,24,24,,-0.49978158448900395
6841,hydro_reservoir,2030,46,1,1,,-0.8558350416029911
6842,hydro_reservoir,2030,46,2,2,,-0.8558350416029911
6843,hydro_reservoir,2030,46,3,3,,-0.8558350416029911
6844,hydro_reservoir,2030,46,4,4,,-0.8558350416029911
6845,hydro_reservoir,2030,46,5,5,,-0.8558350416029911
6846,hydro_reservoir,2030,46,6,6,,-0.8558350416029911
6847,hydro_reservoir,2030,46,7,7,,-0.8558350416029911
6848,hydro_reservoir,2030,46,8,8,,-0.8558350416029911
6849,hydro_reservoir,2030,46,9,9,,-0.8558350416029911
6850,hydro_reservoir,2030,46,10,10,,-0.8558350416029911
6851,hydro_reservoir,2030,46,11,11,,-0.8558350416029911
6852,hydro_reservoir,2030,46,12,12,,-0.8558350416029911
6853,hydro_reservoir,2030,46,13,13,,-0.8558350416029911
6854,hydro_reservoir,2030,46,14,14,,-0.8558350416029911
6855,hydro_reservoir,2030,46,15,15,,-0.8558350416029911
6856,hydro_reservoir,2030,46,16,16,,-0.8558350416029911
6857,hydro_reservoir,2030,46,17,17,,-0.8558350416029911
6858,hydro_reservoir,2030,46,18,18,,-0.8558350416029911
6859,hydro_reservoir,2030,46,19,19,,-0.8558350416029911
6860,hydro_reservoir,2030,46,20,20,,-0.8558350416029911
6861,hydro_reservoir,2030,46,21,21,,-0.8558350416029911
6862,hydro_reservoir,2030,46,22,22,,-0.8558350416029911
6863,hydro_reservoir,2030,46,23,23,,-0.8558350416029911
6864,hydro_reservoir,2030,46,24,24,,-0.8558350416029911
6865,hydro_reservoir,2030,47,1,1,,-1.2311321586336994
6866,hydro_reservoir,2030,47,2,2,,-1.2311321586336994
6867,hydro_reservoir,2030,47,3,3,,-1.2311321586336994
6868,hydro_reservoir,2030,47,4,4,,-1.2311321586336994
6869,hydro_reservoir,2030,47,5,5,,-1.2311321586336994
6870,hydro_reservoir,2030,47,6,6,,-1.2311321586336994
6871,hydro_reservoir,2030,47,7,7,,-1.2311321586336994
6872,hydro_reservoir,2030,47,8,8,,-1.2311321586336994
6873,hydro_reservoir,2030,47,9,9,,-1.2311321586336994
6874,hydro_reservoir,2030,47,10,10,,-1.2311321586336994
6875,hydro_reservoir,2030,47,11,11,,-1.2311321586336994
6876,hydro_reservoir,2030,47,12,12,,-1.2311321586336994
6877,hydro_reservoir,2030,47,13,13,,-1.2311321586336994
6878,hydro_reservoir,2030,47,14,14,,-1.2311321586336994
6879,hydro_reservoir,2030,47,15,15,,-1.2311321586336994
6880,hydro_reservoir,2030,47,16,16,,-1.2311321586336994
6881,hydro_reservoir,2030,47,17,17,,-1.2311321586336994
6882,hydro_reservoir,2030,47,18,18,,-1.2311321586336994
6883,hydro_reservoir,2030,47,19,19,,-1.2311321586336994
6884,hydro_reservoir,2030,47,20,20,,-1.2311321586336994
6885,hydro_reservoir,2030,47,21,21,,-1.2311321586336994
6886,hydro_reservoir,2030,47,22,22,,-1.2311321586336994
6887,hydro_reservoir,2030,47,23,23,,-1.2311321586336994
6888,hydro_reservoir,2030,47,24,24,,-1.2311321586336994
6889,hydro_reservoir,2030,48,1,1,,-0.5322028294819758
6890,hydro_reservoir,2030,48,2,2,,-0.5322028294819758
6891,hydro_reservoir,2030,48,3,3,,-0.5322028294819758
6892,hydro_reservoir,2030,48,4,4,,-0.5322028294819758
6893,hydro_reservoir,2030,48,5,5,,-0.5322028294819758
6894,hydro_reservoir,2030,48,6,6,,-0.5322028294819758
6895,hydro_reservoir,2030,48,7,7,,-0.5322028294819758
6896,hydro_reservoir,2030,48,8,8,,-0.5322028294819758
6897,hydro_reservoir,2030,48,9,9,,-0.5322028294819758
6898,hydro_reservoir,2030,48,10,10,,-0.5322028294819758
6899,hydro_reservoir,2030,48,11,11,,-0.5322028294819758
6900,hydro_reservoir,2030,48,12,12,,-0.5322028294819758
6901,hydro_reservoir,2030,48,13,13,,-0.5322028294819758
6902,hydro_reservoir,2030,48,14,14,,-0.5322028294819758
6903,hydro_reservoir,2030,48,15,15,,-0.5322028294819758
6904,hydro_reservoir,2030,48,16,16,,-0.5322028294819758
6905,hydro_reservoir,2030,48,17,17,,-0.5322028294819758
6906,hydro_reservoir,2030,48,18,18,,-0.5322028294819758
6907,hydro_reservoir,2030,48,19,19,,-0.5322028294819758
6908,hydro_reservoir,2030,48,20,20,,-0.5322028294819758
6909,hydro_reservoir,2030,48,21,21,,-0.5322028294819758
6910,hydro_reservoir,2030,48,22,22,,-0.5322028294819758
6911,hydro_reservoir,2030,48,23,23,,-0.5322028294819758
6912,hydro_reservoir,2030,48,24,24,,-0.5322028294819758
6913,hydro_reservoir,2030,49,1,1,,-0.16495659440545044
6914,hydro_reservoir,2030,49,2,2,,-0.16495659440545044
6915,hydro_reservoir,2030,49,3,3,,-0.16495659440545044
6916,hydro_reservoir,2030,49,4,4,,-0.16495659440545044
6917,hydro_reservoir,2030,49,5,5,,-0.16495659440545044
6918,hydro_reservoir,2030,49,6,6,,-0.16495659440545044
6919,hydro_reservoir,2030,49,7,7,,-0.16495659440545044
6920,hydro_reservoir,2030,49,8,8,,-0.16495659440545044
6921,hydro_reservoir,2030,49,9,9,,-0.16495659440545044
6922,hydro_reservoir,2030,49,10,10,,-0.16495659440545044
6923,hydro_reservoir,2030,49,11,11,,-0.16495659440545044
6924,hydro_reservoir,2030,49,12,12,,-0.16495659440545044
6925,hydro_reservoir,2030,49,13,13,,-0.16495659440545044
6926,hydro_reservoir,2030,49,14,14,,-0.16495659440545044
6927,hydro_reservoir,2030,49,15,15,,-0.16495659440545044
6928,hydro_reservoir,2030,49,16,16,,-0.16495659440545044
6929,hydro_reservoir,2030,49,17,17,,-0.16495659440545044
6930,hydro_reservoir,2030,49,18,18,,-0.16495659440545044
6931,hydro_reservoir,2030,49,19,19,,-0.16495659440545044
6932,hydro_reservoir,2030,49,20,20,,-0.16495659440545044
6933,hydro_reservoir,2030,49,21,21,,-0.16495659440545044
6934,hydro_reservoir,2030,49,22,22,,-0.16495659440545044
6935,hydro_reservoir,2030,49,23,23,,-0.16495659440545044
6936,hydro_reservoir,2030,49,24,24,,-0.16495659440545044
6937,hydro_reservoir,2030,50,1,1,,-0.15086813693424347
6938,hydro_reservoir,2030,50,2,2,,-0.15086813693424347
6939,hydro_reservoir,2030,50,3,3,,-0.15086813693424347
6940,hydro_reservoir,2030,50,4,4,,-0.15086813693424347
6941,hydro_reservoir,2030,50,5,5,,-0.15086813693424347
6942,hydro_reservoir,2030,50,6,6,,-0.15086813693424347
6943,hydro_reservoir,2030,50,7,7,,-0.15086813693424347
6944,hydro_reservoir,2030,50,8,8,,-0.15086813693424347
6945,hydro_reservoir,2030,50,9,9,,-0.15086813693424347
6946,hydro_reservoir,2030,50,10,10,,-0.15086813693424347
6947,hydro_reservoir,2030,50,11,11,,-0.15086813693424347
6948,hydro_reservoir,2030,50,12,12,,-0.15086813693424347
6949,hydro_reservoir,2030,50,13,13,,-0.15086813693424347
6950,hydro_reservoir,2030,50,14,14,,-0.15086813693424347
6951,hydro_reservoir,2030,50,15,15,,-0.15086813693424347
6952,hydro_reservoir,2030,50,16,16,,-0.15086813693424347
6953,hydro_reservoir,2030,50,17,17,,-0.15086813693424347
6954,hydro_reservoir,2030,50,18,18,,-0.15086813693424347
6955,hydro_reservoir,2030,50,19,19,,-0.15086813693424347
6956,hydro_reservoir,2030,50,20,20,,-0.15086813693424347
6957,hydro_reservoir,2030,50,21,21,,-0.15086813693424347
6958,hydro_reservoir,2030,50,22,22,,-0.15086813693424347
6959,hydro_reservoir,2030,50,23,23,,-0.15086813693424347
6960,hydro_reservoir,2030,50,24,24,,-0.15086813693424347
6961,hydro_reservoir,2030,51,1,1,,-0.037806352569660286
6962,hydro_reservoir,2030,51,2,2,,-0.037806352569660286
6963,hydro_reservoir,2030,51,3,3,,-0.037806352569660286
6964,hydro_reservoir,2030,51,4,4,,-0.037806352569660286
6965,hydro_reservoir,2030,51,5,5,,-0.037806352569660286
6966,hydro_reservoir,2030,51,6,6,,-0.037806352569660286
6967,hydro_reservoir,2030,51,7,7,,-0.037806352569660286
6968,hydro_reservoir,2030,51,8,8,,-0.037806352569660286
6969,hydro_reservoir,2030,51,9,9,,-0.037806352569660286
6970,hydro_reservoir,2030,51,10,10,,-0.037806352569660286
6971,hydro_reservoir,2030,51,11,11,,-0.037806352569660286
6972,hydro_reservoir,2030,51,12,12,,-0.037806352569660286
6973,hydro_reservoir,2030,51,13,13,,-0.037806352569660286
6974,hydro_reservoir,2030,51,14,14,,-0.037806352569660286
6975,hydro_reservoir,2030,51,15,15,,-0.037806352569660286
6976,hydro_reservoir,2030,51,16,16,,-0.037806352569660286
6977,hydro_reservoir,2030,51,17,17,,-0.037806352569660286
6978,hydro_reservoir,2030,51,18,18,,-0.037806352569660286
6979,hydro_reservoir,2030,51,19,19,,-0.037806352569660286
6980,hydro_reservoir,2030,51,20,20,,-0.037806352569660286
6981,hydro_reservoir,2030,51,21,21,,-0.037806352569660286
6982,hydro_reservoir,2030,51,22,22,,-0.037806352569660286
6983,hydro_reservoir,2030,51,23,23,,-0.037806352569660286
6984,hydro_reservoir,2030,51,24,24,,-0.037806352569660286
6985,hydro_reservoir,2030,52,1,1,,-0.04604768523840053
6986,hydro_reservoir,2030,52,2,2,,-0.04604768523840053
6987,hydro_reservoir,2030,52,3,3,,-0.04604768523840053
6988,hydro_reservoir,2030,52,4,4,,-0.04604768523840053
6989,hydro_reservoir,2030,52,5,5,,-0.04604768523840053
6990,hydro_reservoir,2030,52,6,6,,-0.04604768523840053
6991,hydro_reservoir,2030,52,7,7,,-0.04604768523840053
6992,hydro_reservoir,2030,52,8,8,,-0.04604768523840053
6993,hydro_reservoir,2030,52,9,9,,-0.04604768523840053
6994,hydro_reservoir,2030,52,10,10,,-0.04604768523840053
6995,hydro_reservoir,2030,52,11,11,,-0.04604768523840053
6996,hydro_reservoir,2030,52,12,12,,-0.04604768523840053
6997,hydro_reservoir,2030,52,13,13,,-0.04604768523840053
6998,hydro_reservoir,2030,52,14,14,,-0.04604768523840053
6999,hydro_reservoir,2030,52,15,15,,-0.04604768523840053
7000,hydro_reservoir,2030,52,16,16,,-0.04604768523840053
7001,hydro_reservoir,2030,52,17,17,,-0.04604768523840053
7002,hydro_reservoir,2030,52,18,18,,-0.04604768523840053
7003,hydro_reservoir,2030,52,19,19,,-0.04604768523840053
7004,hydro_reservoir,2030,52,20,20,,-0.04604768523840053
7005,hydro_reservoir,2030,52,21,21,,-0.04604768523840053
7006,hydro_reservoir,2030,52,22,22,,-0.04604768523840053
7007,hydro_reservoir,2030,52,23,23,,-0.04604768523840053
7008,hydro_reservoir,2030,52,24,24,,-0.04604768523840053
7009,hydro_reservoir,2030,53,1,1,,-0.2903509692437972
7010,hydro_reservoir,2030,53,2,2,,-0.2903509692437972
7011,hydro_reservoir,2030,53,3,3,,-0.2903509692437972
7012,hydro_reservoir,2030,53,4,4,,-0.2903509692437972
7013,hydro_reservoir,2030,53,5,5,,-0.2903509692437972
7014,hydro_reservoir,2030,53,6,6,,-0.2903509692437972
7015,hydro_reservoir,2030,53,7,7,,-0.2903509692437972
7016,hydro_reservoir,2030,53,8,8,,-0.2903509692437972
7017,hydro_reservoir,2030,53,9,9,,-0.2903509692437972
7018,hydro_reservoir,2030,53,10,10,,-0.2903509692437972
7019,hydro_reservoir,2030,53,11,11,,-0.2903509692437972
7020,hydro_reservoir,2030,53,12,12,,-0.2903509692437972
7021,hydro_reservoir,2030,53,13,13,,-0.2903509692437972
7022,hydro_reservoir,2030,53,14,14,,-0.2903509692437972
7023,hydro_reservoir,2030,53,15,15,,-0.2903509692437972
7024,hydro_reservoir,2030,53,16,16,,-0.2903509692437972
7025,hydro_reservoir,2030,53,17,17,,-0.2903509692437972
7026,hydro_reservoir,2030,53,18,18,,-0.2903509692437972
7027,hydro_reservoir,2030,53,19,19,,-0.2903509692437972
7028,hydro_reservoir,2030,53,20,20,,-0.2903509692437972
7029,hydro_reservoir,2030,53,21,21,,-0.2903509692437972
7030,hydro_reservoir,2030,53,22,22,,-0.2903509692437972
7031,hydro_reservoir,2030,53,23,23,,-0.2903509692437972
7032,hydro_reservoir,2030,53,24,24,,-0.2903509692437972
7033,hydro_reservoir,2030,54,1,1,,-0.03989085626762071
7034,hydro_reservoir,2030,54,2,2,,-0.03989085626762071
7035,hydro_reservoir,2030,54,3,3,,-0.03989085626762071
7036,hydro_reservoir,2030,54,4,4,,-0.03989085626762071
7037,hydro_reservoir,2030,54,5,5,,-0.03989085626762071
7038,hydro_reservoir,2030,54,6,6,,-0.03989085626762071
7039,hydro_reservoir,2030,54,7,7,,-0.03989085626762071
7040,hydro_reservoir,2030,54,8,8,,-0.03989085626762071
7041,hydro_reservoir,2030,54,9,9,,-0.03989085626762071
7042,hydro_reservoir,2030,54,10,10,,-0.03989085626762071
7043,hydro_reservoir,2030,54,11,11,,-0.03989085626762071
7044,hydro_reservoir,2030,54,12,12,,-0.03989085626762071
7045,hydro_reservoir,2030,54,13,13,,-0.03989085626762071
7046,hydro_reservoir,2030,54,14,14,,-0.03989085626762071
7047,hydro_reservoir,2030,54,15,15,,-0.03989085626762071
7048,hydro_reservoir,2030,54,16,16,,-0.03989085626762071
7049,hydro_reservoir,2030,54,17,17,,-0.03989085626762071
7050,hydro_reservoir,2030,54,18,18,,-0.03989085626762071
7051,hydro_reservoir,2030,54,19,19,,-0.03989085626762071
7052,hydro_reservoir,2030,54,20,20,,-0.03989085626762071
7053,hydro_reservoir,2030,54,21,21,,-0.03989085626762071
7054,hydro_reservoir,2030,54,22,22,,-0.03989085626762071
7055,hydro_reservoir,2030,54,23,23,,-0.03989085626762071
7056,hydro_reservoir,2030,54,24,24,,-0.03989085626762071
7057,hydro_reservoir,2030,55,1,1,,-0.02908661325785829
7058,hydro_reservoir,2030,55,2,2,,-0.02908661325785829
7059,hydro_reservoir,2030,55,3,3,,-0.02908661325785829
7060,hydro_reservoir,2030,55,4,4,,-0.02908661325785829
7061,hydro_reservoir,2030,55,5,5,,-0.02908661325785829
7062,hydro_reservoir,2030,55,6,6,,-0.02908661325785829
7063,hydro_reservoir,2030,55,7,7,,-0.02908661325785829
7064,hydro_reservoir,2030,55,8,8,,-0.02908661325785829
7065,hydro_reservoir,2030,55,9,9,,-0.02908661325785829
7066,hydro_reservoir,2030,55,10,10,,-0.02908661325785829
7067,hydro_reservoir,2030,55,11,11,,-0.02908661325785829
7068,hydro_reservoir,2030,55,12,12,,-0.02908661325785829
7069,hydro_reservoir,2030,55,13,13,,-0.02908661325785829
7070,hydro_reservoir,2030,55,14,14,,-0.02908661325785829
7071,hydro_reservoir,2030,55,15,15,,-0.02908661325785829
7072,hydro_reservoir,2030,55,16,16,,-0.02908661325785829
7073,hydro_reservoir,2030,55,17,17,,-0.02908661325785829
7074,hydro_reservoir,2030,55,18,18,,-0.02908661325785829
7075,hydro_reservoir,2030,55,19,19,,-0.02908661325785829
7076,hydro_reservoir,2030,55,20,20,,-0.02908661325785829
7077,hydro_reservoir,2030,55,21,21,,-0.02908661325785829
7078,hydro_reservoir,2030,55,22,22,,-0.02908661325785829
7079,hydro_reservoir,2030,55,23,23,,-0.02908661325785829
7080,hydro_reservoir,2030,55,24,24,,-0.02908661325785829
7081,hydro_reservoir,2030,56,1,1,,-0.01970345564180187
7082,hydro_reservoir,2030,56,2,2,,-0.01970345564180187
7083,hydro_reservoir,2030,56,3,3,,-0.01970345564180187
7084,hydro_reservoir,2030,56,4,4,,-0.01970345564180187
7085,hydro_reservoir,2030,56,5,5,,-0.01970345564180187
7086,hydro_reservoir,2030,56,6,6,,-0.01970345564180187
7087,hydro_reservoir,2030,56,7,7,,-0.01970345564180187
7088,hydro_reservoir,2030,56,8,8,,-0.01970345564180187
7089,hydro_reservoir,2030,56,9,9,,-0.01970345564180187
7090,hydro_reservoir,2030,56,10,10,,-0.01970345564180187
7091,hydro_reservoir,2030,56,11,11,,-0.01970345564180187
7092,hydro_reservoir,2030,56,12,12,,-0.01970345564180187
7093,hydro_reservoir,2030,56,13,13,,-0.01970345564180187
7094,hydro_reservoir,2030,56,14,14,,-0.01970345564180187
7095,hydro_reservoir,2030,56,15,15,,-0.01970345564180187
7096,hydro_reservoir,2030,56,16,16,,-0.01970345564180187
7097,hydro_reservoir,2030,56,17,17,,-0.01970345564180187
7098,hydro_reservoir,2030,56,18,18,,-0.01970345564180187
7099,hydro_reservoir,2030,56,19,19,,-0.01970345564180187
7100,hydro_reservoir,2030,56,20,20,,-0.01970345564180187
7101,hydro_reservoir,2030,56,21,21,,-0.01970345564180187
7102,hydro_reservoir,2030,56,22,22,,-0.01970345564180187
7103,hydro_reservoir,2030,56,23,23,,-0.01970345564180187
7104,hydro_reservoir,2030,56,24,24,,-0.01970345564180187
