id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
4862,electrolizer,2030,203,14,14,0.092212729181966
4863,electrolizer,2030,203,15,15,0.092212729181966
4864,electrolizer,2030,203,16,16,0.09221272918196603
4865,electrolizer,2030,203,17,17,0.092212729181966
4866,electrolizer,2030,203,18,18,0.092212729181966
4867,electrolizer,2030,203,19,19,0.092212729181966
4868,electrolizer,2030,203,20,20,0.092212729181966
4869,electrolizer,2030,203,21,21,0.092212729181966
4870,electrolizer,2030,203,22,22,0.09221272918196603
4871,electrolizer,2030,203,23,23,0.09221272918196603
4872,electrolizer,2030,203,24,24,0.003688509167278641
4873,electrolizer,2030,204,1,1,0.003285058439819455
4874,electrolizer,2030,204,2,2,0.003285058439819455
4875,electrolizer,2030,204,3,3,0.003285058439819455
4876,electrolizer,2030,204,4,4,0.003285058439819455
4877,electrolizer,2030,204,5,5,0.003285058439819455
4878,electrolizer,2030,204,6,6,0.08212646099548639
4879,electrolizer,2030,204,7,7,0.08212646099548637
4880,electrolizer,2030,204,8,8,0.08212646099548637
4881,electrolizer,2030,204,9,9,0.08212646099548637
4882,electrolizer,2030,204,10,10,0.08212646099548637
4883,electrolizer,2030,204,11,11,0.08212646099548637
4884,electrolizer,2030,204,12,12,0.08212646099548637
4885,electrolizer,2030,204,13,13,0.08212646099548639
4886,electrolizer,2030,204,14,14,0.08212646099548637
4887,electrolizer,2030,204,15,15,0.08212646099548637
4888,electrolizer,2030,204,16,16,0.08212646099548637
4889,electrolizer,2030,204,17,17,0.08212646099548637
4890,electrolizer,2030,204,18,18,0.08212646099548637
4891,electrolizer,2030,204,19,19,0.08212646099548637
4892,electrolizer,2030,204,20,20,0.08212646099548637
4893,electrolizer,2030,204,21,21,0.08212646099548637
4894,electrolizer,2030,204,22,22,0.08212646099548637
4895,electrolizer,2030,204,23,23,0.08212646099548637
4896,electrolizer,2030,204,24,24,0.08212646099548637
4897,electrolizer,2030,205,1,1,0.04597327852526934
4898,electrolizer,2030,205,2,2,0.045973278525269334
4899,electrolizer,2030,205,3,3,0.045973278525269334
4900,electrolizer,2030,205,4,4,0.045973278525269334
4901,electrolizer,2030,205,5,5,0.04597327852526934
4902,electrolizer,2030,205,6,6,0.045973278525269334
4903,electrolizer,2030,205,7,7,0.045973278525269334
4904,electrolizer,2030,205,8,8,0.045973278525269334
4905,electrolizer,2030,205,9,9,0.045973278525269334
4906,electrolizer,2030,205,10,10,0.045973278525269334
4907,electrolizer,2030,205,11,11,0.045973278525269334
4908,electrolizer,2030,205,12,12,0.045973278525269334
4909,electrolizer,2030,205,13,13,0.04597327852526934
4910,electrolizer,2030,205,14,14,0.04597327852526934
4911,electrolizer,2030,205,15,15,0.045973278525269334
4912,electrolizer,2030,205,16,16,0.045973278525269334
4913,electrolizer,2030,205,17,17,0.045973278525269334
4914,electrolizer,2030,205,18,18,0.045973278525269334
4915,electrolizer,2030,205,19,19,0.045973278525269334
4916,electrolizer,2030,205,20,20,0.045973278525269334
4917,electrolizer,2030,205,21,21,0.04597327852526934
4918,electrolizer,2030,205,22,22,0.045973278525269334
4919,electrolizer,2030,205,23,23,0.045973278525269334
4920,electrolizer,2030,205,24,24,0.04597327852526934
4921,electrolizer,2030,206,1,1,0.06730843627725588
4922,electrolizer,2030,206,2,2,0.06730843627725587
4923,electrolizer,2030,206,3,3,0.06730843627725587
4924,electrolizer,2030,206,4,4,0.06730843627725587
4925,electrolizer,2030,206,5,5,0.06730843627725587
4926,electrolizer,2030,206,6,6,0.06730843627725587
4927,electrolizer,2030,206,7,7,0.06730843627725587
4928,electrolizer,2030,206,8,8,0.06730843627725587
4929,electrolizer,2030,206,9,9,0.06730843627725588
4930,electrolizer,2030,206,10,10,0.06730843627725588
4931,electrolizer,2030,206,11,11,0.06730843627725588
4932,electrolizer,2030,206,12,12,0.06730843627725587
4933,electrolizer,2030,206,13,13,0.06730843627725587
4934,electrolizer,2030,206,14,14,0.06730843627725587
4935,electrolizer,2030,206,15,15,0.06730843627725588
4936,electrolizer,2030,206,16,16,0.06730843627725587
4937,electrolizer,2030,206,17,17,0.06730843627725587
4938,electrolizer,2030,206,18,18,0.06730843627725587
4939,electrolizer,2030,206,19,19,0.06730843627725587
4940,electrolizer,2030,206,20,20,0.06730843627725587
4941,electrolizer,2030,206,21,21,0.06730843627725587
4942,electrolizer,2030,206,22,22,0.06730843627725587
4943,electrolizer,2030,206,23,23,0.06730843627725587
4944,electrolizer,2030,206,24,24,0.06730843627725587
4945,electrolizer,2030,207,1,1,0.07714558514898598
4946,electrolizer,2030,207,2,2,0.07714558514898594
4947,electrolizer,2030,207,3,3,0.07714558514898594
4948,electrolizer,2030,207,4,4,0.07714558514898594
4949,electrolizer,2030,207,5,5,0.07714558514898594
4950,electrolizer,2030,207,6,6,0.07714558514898594
4951,electrolizer,2030,207,7,7,0.07714558514898594
4952,electrolizer,2030,207,8,8,0.07714558514898594
4953,electrolizer,2030,207,9,9,0.07714558514898594
4954,electrolizer,2030,207,10,10,0.07714558514898594
4955,electrolizer,2030,207,11,11,0.07714558514898594
4956,electrolizer,2030,207,12,12,0.07714558514898594
4957,electrolizer,2030,207,13,13,0.07714558514898594
4958,electrolizer,2030,207,14,14,0.07714558514898594
4959,electrolizer,2030,207,15,15,0.07714558514898594
4960,electrolizer,2030,207,16,16,0.07714558514898594
4961,electrolizer,2030,207,17,17,0.07714558514898598
4962,electrolizer,2030,207,18,18,0.07714558514898594
4963,electrolizer,2030,207,19,19,0.07714558514898594
4964,electrolizer,2030,207,20,20,0.07714558514898594
4965,electrolizer,2030,207,21,21,0.07714558514898594
4966,electrolizer,2030,207,22,22,0.07714558514898594
4967,electrolizer,2030,207,23,23,0.07714558514898594
4968,electrolizer,2030,207,24,24,0.07714558514898594
4969,electrolizer,2030,208,1,1,0.055926172832723504
4970,electrolizer,2030,208,2,2,0.055926172832723504
4971,electrolizer,2030,208,3,3,0.055926172832723504
4972,electrolizer,2030,208,4,4,0.055926172832723504
4973,electrolizer,2030,208,5,5,0.055926172832723504
4974,electrolizer,2030,208,6,6,0.05592617283272349
4975,electrolizer,2030,208,7,7,0.055926172832723504
4976,electrolizer,2030,208,8,8,0.055926172832723504
4977,electrolizer,2030,208,9,9,0.055926172832723504
4978,electrolizer,2030,208,10,10,0.055926172832723504
4979,electrolizer,2030,208,11,11,0.05592617283272349
4980,electrolizer,2030,208,12,12,0.05592617283272349
4981,electrolizer,2030,208,13,13,0.055926172832723504
4982,electrolizer,2030,208,14,14,0.055926172832723504
4983,electrolizer,2030,208,15,15,0.055926172832723504
4984,electrolizer,2030,208,16,16,0.055926172832723504
4985,electrolizer,2030,208,17,17,0.05592617283272349
4986,electrolizer,2030,208,18,18,0.055926172832723504
4987,electrolizer,2030,208,19,19,0.05592617283272349
4988,electrolizer,2030,208,20,20,0.055926172832723504
4989,electrolizer,2030,208,21,21,0.055926172832723504
4990,electrolizer,2030,208,22,22,0.055926172832723504
4991,electrolizer,2030,208,23,23,0.055926172832723504
4992,electrolizer,2030,208,24,24,0.00223704691330894
4993,electrolizer,2030,209,1,1,0.07244971395117746
4994,electrolizer,2030,209,2,2,0.07244971395117746
4995,electrolizer,2030,209,3,3,0.07244971395117746
4996,electrolizer,2030,209,4,4,0.07244971395117746
4997,electrolizer,2030,209,5,5,0.07244971395117746
4998,electrolizer,2030,209,6,6,0.07244971395117746
4999,electrolizer,2030,209,7,7,0.07244971395117746
5000,electrolizer,2030,209,8,8,0.07244971395117746
5001,electrolizer,2030,209,9,9,0.07244971395117746
5002,electrolizer,2030,209,10,10,0.07244971395117746
5003,electrolizer,2030,209,11,11,0.07244971395117746
5004,electrolizer,2030,209,12,12,0.07244971395117746
5005,electrolizer,2030,209,13,13,0.07244971395117746
5006,electrolizer,2030,209,14,14,0.07244971395117746
5007,electrolizer,2030,209,15,15,0.07244971395117746
5008,electrolizer,2030,209,16,16,0.07244971395117746
5009,electrolizer,2030,209,17,17,0.07244971395117746
5010,electrolizer,2030,209,18,18,0.07244971395117746
5011,electrolizer,2030,209,19,19,0.07244971395117746
5012,electrolizer,2030,209,20,20,0.07244971395117746
5013,electrolizer,2030,209,21,21,0.07244971395117746
5014,electrolizer,2030,209,22,22,0.07244971395117746
5015,electrolizer,2030,209,23,23,0.07244971395117746
5016,electrolizer,2030,209,24,24,0.07244971395117746
5017,electrolizer,2030,210,1,1,0.06233384616607783
5018,electrolizer,2030,210,2,2,0.06233384616607782
5019,electrolizer,2030,210,3,3,0.06233384616607782
5020,electrolizer,2030,210,4,4,0.06233384616607782
5021,electrolizer,2030,210,5,5,0.062333846166077816
5022,electrolizer,2030,210,6,6,0.06233384616607782
5023,electrolizer,2030,210,7,7,0.06233384616607782
5024,electrolizer,2030,210,8,8,0.06233384616607782
5025,electrolizer,2030,210,9,9,0.062333846166077816
5026,electrolizer,2030,210,10,10,0.06233384616607782
5027,electrolizer,2030,210,11,11,0.06233384616607782
5028,electrolizer,2030,210,12,12,0.06233384616607782
5029,electrolizer,2030,210,13,13,0.062333846166077816
5030,electrolizer,2030,210,14,14,0.06233384616607782
5031,electrolizer,2030,210,15,15,0.06233384616607782
5032,electrolizer,2030,210,16,16,0.06233384616607782
5033,electrolizer,2030,210,17,17,0.06233384616607782
5034,electrolizer,2030,210,18,18,0.06233384616607782
5035,electrolizer,2030,210,19,19,0.06233384616607782
5036,electrolizer,2030,210,20,20,0.06233384616607782
5037,electrolizer,2030,210,21,21,0.06233384616607782
5038,electrolizer,2030,210,22,22,0.0024933538466431126
5039,electrolizer,2030,210,23,23,0.0024933538466431126
5040,electrolizer,2030,210,24,24,0.0024933538466431126
5041,electrolizer,2030,211,1,1,0.0024396678258607283
5042,electrolizer,2030,211,2,2,0.0024396678258607283
5043,electrolizer,2030,211,3,3,0.0024396678258607283
5044,electrolizer,2030,211,4,4,0.0024396678258607283
5045,electrolizer,2030,211,5,5,0.0024396678258607283
5046,electrolizer,2030,211,6,6,0.0024396678258607283
5047,electrolizer,2030,211,7,7,0.0024396678258607283
5048,electrolizer,2030,211,8,8,0.0024396678258607283
5049,electrolizer,2030,211,9,9,0.0024396678258607283
5050,electrolizer,2030,211,10,10,0.0024396678258607283
5051,electrolizer,2030,211,11,11,0.0024396678258607283
5052,electrolizer,2030,211,12,12,0.0609916956465182
5053,electrolizer,2030,211,13,13,0.06099169564651821
5054,electrolizer,2030,211,14,14,0.06099169564651821
5055,electrolizer,2030,211,15,15,0.0609916956465182
5056,electrolizer,2030,211,16,16,0.0609916956465182
5057,electrolizer,2030,211,17,17,0.0609916956465182
5058,electrolizer,2030,211,18,18,0.06099169564651821
5059,electrolizer,2030,211,19,19,0.06099169564651821
5060,electrolizer,2030,211,20,20,0.06099169564651821
5061,electrolizer,2030,211,21,21,0.06099169564651821
5062,electrolizer,2030,211,22,22,0.06099169564651821
5063,electrolizer,2030,211,23,23,0.0609916956465182
5064,electrolizer,2030,211,24,24,0.0024396678258607283
5065,electrolizer,2030,212,1,1,0.12772708498915208
5066,electrolizer,2030,212,2,2,0.12772708498915208
5067,electrolizer,2030,212,3,3,0.12772708498915208
5068,electrolizer,2030,212,4,4,0.12772708498915208
5069,electrolizer,2030,212,5,5,0.12772708498915208
5070,electrolizer,2030,212,6,6,0.12772708498915208
5071,electrolizer,2030,212,7,7,0.12772708498915208
5072,electrolizer,2030,212,8,8,0.12772708498915208
5073,electrolizer,2030,212,9,9,0.12772708498915208
5074,electrolizer,2030,212,10,10,0.12772708498915208
5075,electrolizer,2030,212,11,11,0.12772708498915208
5076,electrolizer,2030,212,12,12,0.12772708498915208
5077,electrolizer,2030,212,13,13,0.12772708498915208
5078,electrolizer,2030,212,14,14,0.12772708498915208
5079,electrolizer,2030,212,15,15,0.12772708498915208
5080,electrolizer,2030,212,16,16,0.12772708498915208
5081,electrolizer,2030,212,17,17,0.12772708498915208
5082,electrolizer,2030,212,18,18,0.12772708498915208
5083,electrolizer,2030,212,19,19,0.005109083399566083
5084,electrolizer,2030,212,20,20,0.005109083399566083
5085,electrolizer,2030,212,21,21,0.005109083399566083
5086,electrolizer,2030,212,22,22,0.005109083399566083
5087,electrolizer,2030,212,23,23,0.005109083399566083
5088,electrolizer,2030,212,24,24,0.005109083399566083
5089,electrolizer,2030,213,1,1,0.04744858631813175
5090,electrolizer,2030,213,2,2,0.04744858631813175
5091,electrolizer,2030,213,3,3,0.04744858631813175
5092,electrolizer,2030,213,4,4,0.04744858631813175
5093,electrolizer,2030,213,5,5,0.04744858631813175
5094,electrolizer,2030,213,6,6,0.04744858631813175
5095,electrolizer,2030,213,7,7,0.04744858631813175
5096,electrolizer,2030,213,8,8,0.04744858631813175
5097,electrolizer,2030,213,9,9,0.04744858631813175
5098,electrolizer,2030,213,10,10,0.04744858631813175
5099,electrolizer,2030,213,11,11,0.04744858631813175
5100,electrolizer,2030,213,12,12,0.04744858631813175
5101,electrolizer,2030,213,13,13,0.04744858631813175
5102,electrolizer,2030,213,14,14,0.04744858631813175
5103,electrolizer,2030,213,15,15,0.04744858631813175
5104,electrolizer,2030,213,16,16,0.04744858631813175
5105,electrolizer,2030,213,17,17,0.04744858631813175
5106,electrolizer,2030,213,18,18,0.04744858631813175
5107,electrolizer,2030,213,19,19,0.04744858631813175
5108,electrolizer,2030,213,20,20,0.04744858631813175
5109,electrolizer,2030,213,21,21,0.04744858631813175
5110,electrolizer,2030,213,22,22,0.04744858631813175
5111,electrolizer,2030,213,23,23,0.04744858631813175
5112,electrolizer,2030,213,24,24,0.04744858631813176
5113,electrolizer,2030,214,1,1,0.08771100720734419
5114,electrolizer,2030,214,2,2,0.08771100720734422
5115,electrolizer,2030,214,3,3,0.0877110072073442
5116,electrolizer,2030,214,4,4,0.0877110072073442
5117,electrolizer,2030,214,5,5,0.0877110072073442
5118,electrolizer,2030,214,6,6,0.0877110072073442
5119,electrolizer,2030,214,7,7,0.0877110072073442
5120,electrolizer,2030,214,8,8,0.0877110072073442
5121,electrolizer,2030,214,9,9,0.0877110072073442
5122,electrolizer,2030,214,10,10,0.0877110072073442
5123,electrolizer,2030,214,11,11,0.0877110072073442
5124,electrolizer,2030,214,12,12,0.0877110072073442
5125,electrolizer,2030,214,13,13,0.0877110072073442
5126,electrolizer,2030,214,14,14,0.0877110072073442
5127,electrolizer,2030,214,15,15,0.08771100720734419
5128,electrolizer,2030,214,16,16,0.08771100720734419
5129,electrolizer,2030,214,17,17,0.0877110072073442
5130,electrolizer,2030,214,18,18,0.0877110072073442
5131,electrolizer,2030,214,19,19,0.0877110072073442
5132,electrolizer,2030,214,20,20,0.08771100720734419
5133,electrolizer,2030,214,21,21,0.0877110072073442
5134,electrolizer,2030,214,22,22,0.0877110072073442
5135,electrolizer,2030,214,23,23,0.08771100720734419
5136,electrolizer,2030,214,24,24,0.0877110072073442
5137,electrolizer,2030,215,1,1,0.05836023872195468
5138,electrolizer,2030,215,2,2,0.05836023872195468
5139,electrolizer,2030,215,3,3,0.05836023872195468
5140,electrolizer,2030,215,4,4,0.05836023872195468
5141,electrolizer,2030,215,5,5,0.05836023872195468
5142,electrolizer,2030,215,6,6,0.05836023872195468
5143,electrolizer,2030,215,7,7,0.05836023872195468
5144,electrolizer,2030,215,8,8,0.05836023872195468
5145,electrolizer,2030,215,9,9,0.05836023872195468
5146,electrolizer,2030,215,10,10,0.05836023872195468
5147,electrolizer,2030,215,11,11,0.05836023872195468
5148,electrolizer,2030,215,12,12,0.05836023872195468
5149,electrolizer,2030,215,13,13,0.05836023872195469
5150,electrolizer,2030,215,14,14,0.05836023872195468
5151,electrolizer,2030,215,15,15,0.05836023872195469
5152,electrolizer,2030,215,16,16,0.05836023872195468
5153,electrolizer,2030,215,17,17,0.05836023872195468
5154,electrolizer,2030,215,18,18,0.05836023872195468
5155,electrolizer,2030,215,19,19,0.05836023872195469
5156,electrolizer,2030,215,20,20,0.05836023872195469
5157,electrolizer,2030,215,21,21,0.05836023872195468
5158,electrolizer,2030,215,22,22,0.05836023872195468
5159,electrolizer,2030,215,23,23,0.05836023872195468
5160,electrolizer,2030,215,24,24,0.05836023872195469
5161,electrolizer,2030,216,1,1,0.003881986599282684
5162,electrolizer,2030,216,2,2,0.003881986599282684
5163,electrolizer,2030,216,3,3,0.003881986599282684
5164,electrolizer,2030,216,4,4,0.003881986599282684
5165,electrolizer,2030,216,5,5,0.003881986599282684
5166,electrolizer,2030,216,6,6,0.003881986599282684
5167,electrolizer,2030,216,7,7,0.003881986599282684
5168,electrolizer,2030,216,8,8,0.003881986599282684
5169,electrolizer,2030,216,9,9,0.003881986599282684
5170,electrolizer,2030,216,10,10,0.003881986599282684
5171,electrolizer,2030,216,11,11,0.003881986599282684
5172,electrolizer,2030,216,12,12,0.003881986599282684
5173,electrolizer,2030,216,13,13,0.003881986599282684
5174,electrolizer,2030,216,14,14,0.003881986599282684
5175,electrolizer,2030,216,15,15,0.003881986599282684
5176,electrolizer,2030,216,16,16,0.003881986599282684
5177,electrolizer,2030,216,17,17,0.003881986599282684
5178,electrolizer,2030,216,18,18,0.003881986599282684
5179,electrolizer,2030,216,19,19,0.003881986599282684
5180,electrolizer,2030,216,20,20,0.003881986599282684
5181,electrolizer,2030,216,21,21,0.003881986599282684
5182,electrolizer,2030,216,22,22,0.003881986599282684
5183,electrolizer,2030,216,23,23,0.09704966498206709
5184,electrolizer,2030,216,24,24,0.09704966498206709
5185,electrolizer,2030,217,1,1,0.130757931431374
5186,electrolizer,2030,217,2,2,0.130757931431374
5187,electrolizer,2030,217,3,3,0.130757931431374
5188,electrolizer,2030,217,4,4,0.00523031725725496
5189,electrolizer,2030,217,5,5,0.00523031725725496
5190,electrolizer,2030,217,6,6,0.00523031725725496
5191,electrolizer,2030,217,7,7,0.00523031725725496
5192,electrolizer,2030,217,8,8,0.00523031725725496
5193,electrolizer,2030,217,9,9,0.130757931431374
5194,electrolizer,2030,217,10,10,0.130757931431374
5195,electrolizer,2030,217,11,11,0.130757931431374
5196,electrolizer,2030,217,12,12,0.130757931431374
5197,electrolizer,2030,217,13,13,0.130757931431374
5198,electrolizer,2030,217,14,14,0.130757931431374
5199,electrolizer,2030,217,15,15,0.130757931431374
5200,electrolizer,2030,217,16,16,0.130757931431374
5201,electrolizer,2030,217,17,17,0.130757931431374
5202,electrolizer,2030,217,18,18,0.130757931431374
5203,electrolizer,2030,217,19,19,0.130757931431374
5204,electrolizer,2030,217,20,20,0.130757931431374
5205,electrolizer,2030,217,21,21,0.130757931431374
5206,electrolizer,2030,217,22,22,0.130757931431374
5207,electrolizer,2030,217,23,23,0.130757931431374
5208,electrolizer,2030,217,24,24,0.130757931431374
5209,electrolizer,2030,218,1,1,0.21920106715958443
5210,electrolizer,2030,218,2,2,0.21920106715958443
5211,electrolizer,2030,218,3,3,0.21920106715958443
5212,electrolizer,2030,218,4,4,0.21920106715958443
5213,electrolizer,2030,218,5,5,0.21920106715958443
5214,electrolizer,2030,218,6,6,0.21920106715958443
5215,electrolizer,2030,218,7,7,0.21920106715958443
5216,electrolizer,2030,218,8,8,0.21920106715958443
5217,electrolizer,2030,218,9,9,0.21920106715958443
5218,electrolizer,2030,218,10,10,0.21920106715958443
5219,electrolizer,2030,218,11,11,0.21920106715958443
5220,electrolizer,2030,218,12,12,0.21920106715958443
5221,electrolizer,2030,218,13,13,0.21920106715958443
5222,electrolizer,2030,218,14,14,0.21920106715958443
5223,electrolizer,2030,218,15,15,0.21920106715958443
5224,electrolizer,2030,218,16,16,0.21920106715958443
5225,electrolizer,2030,218,17,17,0.21920106715958443
5226,electrolizer,2030,218,18,18,0.21920106715958443
5227,electrolizer,2030,218,19,19,0.21920106715958443
5228,electrolizer,2030,218,20,20,0.21920106715958443
5229,electrolizer,2030,218,21,21,0.21920106715958443
5230,electrolizer,2030,218,22,22,0.21920106715958443
5231,electrolizer,2030,218,23,23,0.21897238197568958
5232,electrolizer,2030,218,24,24,0.21920106715958443
5233,electrolizer,2030,219,1,1,0.05854886173830478
5234,electrolizer,2030,219,2,2,0.05854886173830478
5235,electrolizer,2030,219,3,3,0.05854886173830478
5236,electrolizer,2030,219,4,4,0.05854886173830478
5237,electrolizer,2030,219,5,5,0.05854886173830478
5238,electrolizer,2030,219,6,6,0.05848777965787989
5239,electrolizer,2030,219,7,7,0.05854886173830478
5240,electrolizer,2030,219,8,8,0.05854886173830478
5241,electrolizer,2030,219,9,9,0.05854886173830478
5242,electrolizer,2030,219,10,10,0.05854886173830478
5243,electrolizer,2030,219,11,11,0.05854886173830478
5244,electrolizer,2030,219,12,12,0.05854886173830478
5245,electrolizer,2030,219,13,13,0.05848777965787989
5246,electrolizer,2030,219,14,14,0.05848777965787989
5247,electrolizer,2030,219,15,15,0.05848777965787989
5248,electrolizer,2030,219,16,16,0.05848777965787989
5249,electrolizer,2030,219,17,17,0.05848777965787989
5250,electrolizer,2030,219,18,18,0.05848777965787989
5251,electrolizer,2030,219,19,19,0.05848777965787989
5252,electrolizer,2030,219,20,20,0.05848777965787989
5253,electrolizer,2030,219,21,21,0.05848777965787989
5254,electrolizer,2030,219,22,22,0.05848777965787989
5255,electrolizer,2030,219,23,23,0.05848777965787989
5256,electrolizer,2030,219,24,24,0.05848777965787989
5257,electrolizer,2030,220,1,1,0.0540545749619156
5258,electrolizer,2030,220,2,2,0.0540545749619156
5259,electrolizer,2030,220,3,3,0.0540545749619156
5260,electrolizer,2030,220,4,4,0.0540545749619156
5261,electrolizer,2030,220,5,5,0.0540545749619156
5262,electrolizer,2030,220,6,6,0.0540545749619156
5263,electrolizer,2030,220,7,7,0.0540545749619156
5264,electrolizer,2030,220,8,8,0.0540545749619156
5265,electrolizer,2030,220,9,9,0.0540545749619156
5266,electrolizer,2030,220,10,10,0.054111027197142676
5267,electrolizer,2030,220,11,11,0.054111027197142676
5268,electrolizer,2030,220,12,12,0.054111027197142676
5269,electrolizer,2030,220,13,13,0.054111027197142676
5270,electrolizer,2030,220,14,14,0.054111027197142676
5271,electrolizer,2030,220,15,15,0.054111027197142676
5272,electrolizer,2030,220,16,16,0.054111027197142676
5273,electrolizer,2030,220,17,17,0.054111027197142676
5274,electrolizer,2030,220,18,18,0.054111027197142676
5275,electrolizer,2030,220,19,19,0.054111027197142676
5276,electrolizer,2030,220,20,20,0.054111027197142676
5277,electrolizer,2030,220,21,21,0.054111027197142676
5278,electrolizer,2030,220,22,22,0.054111027197142676
5279,electrolizer,2030,220,23,23,0.054111027197142676
5280,electrolizer,2030,220,24,24,0.054111027197142676
5281,electrolizer,2030,221,1,1,0.0835879953773177
5282,electrolizer,2030,221,2,2,0.0835879953773177
5283,electrolizer,2030,221,3,3,0.0835879953773177
5284,electrolizer,2030,221,4,4,0.0835879953773177
5285,electrolizer,2030,221,5,5,0.0835879953773177
5286,electrolizer,2030,221,6,6,0.0835879953773177
5287,electrolizer,2030,221,7,7,0.0835879953773177
5288,electrolizer,2030,221,8,8,0.0835879953773177
5289,electrolizer,2030,221,9,9,0.08367529102584563
5290,electrolizer,2030,221,10,10,0.08367529102584563
5291,electrolizer,2030,221,11,11,0.08367529102584563
5292,electrolizer,2030,221,12,12,0.08367529102584563
5293,electrolizer,2030,221,13,13,0.08367529102584563
5294,electrolizer,2030,221,14,14,0.08367529102584563
5295,electrolizer,2030,221,15,15,0.08367529102584563
5296,electrolizer,2030,221,16,16,0.08367529102584563
5297,electrolizer,2030,221,17,17,0.08367529102584563
5298,electrolizer,2030,221,18,18,0.0835879953773177
5299,electrolizer,2030,221,19,19,0.0835879953773177
5300,electrolizer,2030,221,20,20,0.0835879953773177
5301,electrolizer,2030,221,21,21,0.0835879953773177
5302,electrolizer,2030,221,22,22,0.0835879953773177
5303,electrolizer,2030,221,23,23,0.0835879953773177
5304,electrolizer,2030,221,24,24,0.0835879953773177
5305,electrolizer,2030,222,1,1,0.2834880164666626
5306,electrolizer,2030,222,2,2,0.2834880164666626
5307,electrolizer,2030,222,3,3,0.2834880164666626
5308,electrolizer,2030,222,4,4,0.2834880164666626
5309,electrolizer,2030,222,5,5,0.2834880164666626
5310,electrolizer,2030,222,6,6,0.2831922628464006
5311,electrolizer,2030,222,7,7,0.2834880164666626
5312,electrolizer,2030,222,8,8,0.2834880164666626
5313,electrolizer,2030,222,9,9,0.2834880164666626
5314,electrolizer,2030,222,10,10,0.2834880164666626
5315,electrolizer,2030,222,11,11,0.2834880164666626
5316,electrolizer,2030,222,12,12,0.2834880164666626
5317,electrolizer,2030,222,13,13,0.2834880164666626
5318,electrolizer,2030,222,14,14,0.2834880164666626
5319,electrolizer,2030,222,15,15,0.2834880164666626
5320,electrolizer,2030,222,16,16,0.2834880164666626
5321,electrolizer,2030,222,17,17,0.2834880164666626
5322,electrolizer,2030,222,18,18,0.2834880164666626
5323,electrolizer,2030,222,19,19,0.2834880164666626
5324,electrolizer,2030,222,20,20,0.2834880164666626
5325,electrolizer,2030,222,21,21,0.2834880164666626
5326,electrolizer,2030,222,22,22,0.2834880164666626
5327,electrolizer,2030,222,23,23,0.2834880164666626
5328,electrolizer,2030,222,24,24,0.2834880164666626
5329,electrolizer,2030,223,1,1,0.07857016770707118
5330,electrolizer,2030,223,2,2,0.07857016770707118
5331,electrolizer,2030,223,3,3,0.07857016770707118
5332,electrolizer,2030,223,4,4,0.07857016770707118
5333,electrolizer,2030,223,5,5,0.07857016770707118
5334,electrolizer,2030,223,6,6,0.07857016770707118
5335,electrolizer,2030,223,7,7,0.07857016770707118
5336,electrolizer,2030,223,8,8,0.07857016770707118
5337,electrolizer,2030,223,9,9,0.07857016770707118
5338,electrolizer,2030,223,10,10,0.07857016770707118
5339,electrolizer,2030,223,11,11,0.07857016770707118
5340,electrolizer,2030,223,12,12,0.07857016770707118
5341,electrolizer,2030,223,13,13,0.07857016770707118
5342,electrolizer,2030,223,14,14,0.07857016770707118
5343,electrolizer,2030,223,15,15,0.07857016770707118
5344,electrolizer,2030,223,16,16,0.07857016770707118
5345,electrolizer,2030,223,17,17,0.07857016770707118
5346,electrolizer,2030,223,18,18,0.07857016770707118
5347,electrolizer,2030,223,19,19,0.07857016770707118
5348,electrolizer,2030,223,20,20,0.07857016770707118
5349,electrolizer,2030,223,21,21,0.07857016770707118
5350,electrolizer,2030,223,22,22,0.07857016770707118
5351,electrolizer,2030,223,23,23,0.07857016770707118
5352,electrolizer,2030,223,24,24,0.07857016770707118
5353,electrolizer,2030,224,1,1,0.04041218399822704
5354,electrolizer,2030,224,2,2,0.04041218399822704
5355,electrolizer,2030,224,3,3,0.04041218399822704
5356,electrolizer,2030,224,4,4,0.04041218399822704
5357,electrolizer,2030,224,5,5,0.04041218399822704
5358,electrolizer,2030,224,6,6,0.04041218399822704
5359,electrolizer,2030,224,7,7,0.04041218399822704
5360,electrolizer,2030,224,8,8,0.04041218399822704
5361,electrolizer,2030,224,9,9,0.04045438871667531
5362,electrolizer,2030,224,10,10,0.04041218399822704
5363,electrolizer,2030,224,11,11,0.04041218399822704
5364,electrolizer,2030,224,12,12,0.04041218399822704
5365,electrolizer,2030,224,13,13,0.04041218399822704
5366,electrolizer,2030,224,14,14,0.04041218399822704
5367,electrolizer,2030,224,15,15,0.04041218399822704
5368,electrolizer,2030,224,16,16,0.04041218399822704
5369,electrolizer,2030,224,17,17,0.04041218399822704
5370,electrolizer,2030,224,18,18,0.04041218399822704
5371,electrolizer,2030,224,19,19,0.04041218399822704
5372,electrolizer,2030,224,20,20,0.04041218399822704
5373,electrolizer,2030,224,21,21,0.04041218399822704
5374,electrolizer,2030,224,22,22,0.0016164873599290813
5375,electrolizer,2030,224,23,23,0.0016164873599290813
5376,electrolizer,2030,224,24,24,0.0016164873599290813
5377,electrolizer,2030,225,1,1,0.07275334541709275
5378,electrolizer,2030,225,2,2,0.07275334541709275
