id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
10521,hydro_reservoir,2030,199,9,9,,-0.058031511828823684
10522,hydro_reservoir,2030,199,10,10,,-0.058031511828823684
10523,hydro_reservoir,2030,199,11,11,,-0.058031511828823684
10524,hydro_reservoir,2030,199,12,12,,-0.058031511828823684
10525,hydro_reservoir,2030,199,13,13,,-0.058031511828823684
10526,hydro_reservoir,2030,199,14,14,,-0.058031511828823684
10527,hydro_reservoir,2030,199,15,15,,-0.058031511828823684
10528,hydro_reservoir,2030,199,16,16,,-0.058031511828823684
10529,hydro_reservoir,2030,199,17,17,,-0.058031511828823684
10530,hydro_reservoir,2030,199,18,18,,-0.058031511828823684
10531,hydro_reservoir,2030,199,19,19,,-0.058031511828823684
10532,hydro_reservoir,2030,199,20,20,,-0.058031511828823684
10533,hydro_reservoir,2030,199,21,21,,-0.058031511828823684
10534,hydro_reservoir,2030,199,22,22,,-0.058031511828823684
10535,hydro_reservoir,2030,199,23,23,,-0.058031511828823684
10536,hydro_reservoir,2030,199,24,24,,-0.058031511828823684
10537,hydro_reservoir,2030,200,1,1,,-0.05673973225964631
10538,hydro_reservoir,2030,200,2,2,,-0.05673973225964631
10539,hydro_reservoir,2030,200,3,3,,-0.05673973225964631
10540,hydro_reservoir,2030,200,4,4,,-0.05673973225964631
10541,hydro_reservoir,2030,200,5,5,,-0.05673973225964631
10542,hydro_reservoir,2030,200,6,6,,-0.05673973225964631
10543,hydro_reservoir,2030,200,7,7,,-0.05673973225964631
10544,hydro_reservoir,2030,200,8,8,,-0.05673973225964631
10545,hydro_reservoir,2030,200,9,9,,-0.05673973225964631
10546,hydro_reservoir,2030,200,10,10,,-0.05673973225964631
10547,hydro_reservoir,2030,200,11,11,,-0.05673973225964631
10548,hydro_reservoir,2030,200,12,12,,-0.05673973225964631
10549,hydro_reservoir,2030,200,13,13,,-0.05673973225964631
10550,hydro_reservoir,2030,200,14,14,,-0.05673973225964631
10551,hydro_reservoir,2030,200,15,15,,-0.05673973225964631
10552,hydro_reservoir,2030,200,16,16,,-0.05673973225964631
10553,hydro_reservoir,2030,200,17,17,,-0.05673973225964631
10554,hydro_reservoir,2030,200,18,18,,-0.05673973225964631
10555,hydro_reservoir,2030,200,19,19,,-0.05673973225964631
10556,hydro_reservoir,2030,200,20,20,,-0.05673973225964631
10557,hydro_reservoir,2030,200,21,21,,-0.05673973225964631
10558,hydro_reservoir,2030,200,22,22,,-0.05673973225964631
10559,hydro_reservoir,2030,200,23,23,,-0.05673973225964631
10560,hydro_reservoir,2030,200,24,24,,-0.05673973225964631
10561,hydro_reservoir,2030,201,1,1,,-0.03982080361525261
10562,hydro_reservoir,2030,201,2,2,,-0.03982080361525261
10563,hydro_reservoir,2030,201,3,3,,-0.03982080361525261
10564,hydro_reservoir,2030,201,4,4,,-0.03982080361525261
10565,hydro_reservoir,2030,201,5,5,,-0.03982080361525261
10566,hydro_reservoir,2030,201,6,6,,-0.03982080361525261
10567,hydro_reservoir,2030,201,7,7,,-0.03982080361525261
10568,hydro_reservoir,2030,201,8,8,,-0.03982080361525261
10569,hydro_reservoir,2030,201,9,9,,-0.03982080361525261
10570,hydro_reservoir,2030,201,10,10,,-0.03982080361525261
10571,hydro_reservoir,2030,201,11,11,,-0.03982080361525261
10572,hydro_reservoir,2030,201,12,12,,-0.03982080361525261
10573,hydro_reservoir,2030,201,13,13,,-0.03982080361525261
10574,hydro_reservoir,2030,201,14,14,,-0.03982080361525261
10575,hydro_reservoir,2030,201,15,15,,-0.03982080361525261
10576,hydro_reservoir,2030,201,16,16,,-0.03982080361525261
10577,hydro_reservoir,2030,201,17,17,,-0.03982080361525261
10578,hydro_reservoir,2030,201,18,18,,-0.03982080361525261
10579,hydro_reservoir,2030,201,19,19,,-0.03982080361525261
10580,hydro_reservoir,2030,201,20,20,,-0.03982080361525261
10581,hydro_reservoir,2030,201,21,21,,-0.03982080361525261
10582,hydro_reservoir,2030,201,22,22,,-0.03982080361525261
10583,hydro_reservoir,2030,201,23,23,,-0.03982080361525261
10584,hydro_reservoir,2030,201,24,24,,-0.03982080361525261
10585,hydro_reservoir,2030,202,1,1,,-0.10621499122415178
10586,hydro_reservoir,2030,202,2,2,,-0.10621499122415178
10587,hydro_reservoir,2030,202,3,3,,-0.10621499122415178
10588,hydro_reservoir,2030,202,4,4,,-0.10621499122415178
10589,hydro_reservoir,2030,202,5,5,,-0.10621499122415178
10590,hydro_reservoir,2030,202,6,6,,-0.10621499122415178
10591,hydro_reservoir,2030,202,7,7,,-0.10621499122415178
10592,hydro_reservoir,2030,202,8,8,,-0.10621499122415178
10593,hydro_reservoir,2030,202,9,9,,-0.10621499122415178
10594,hydro_reservoir,2030,202,10,10,,-0.10621499122415178
10595,hydro_reservoir,2030,202,11,11,,-0.10621499122415178
10596,hydro_reservoir,2030,202,12,12,,-0.10621499122415178
10597,hydro_reservoir,2030,202,13,13,,-0.10621499122415178
10598,hydro_reservoir,2030,202,14,14,,-0.10621499122415178
10599,hydro_reservoir,2030,202,15,15,,-0.10621499122415178
10600,hydro_reservoir,2030,202,16,16,,-0.10621499122415178
10601,hydro_reservoir,2030,202,17,17,,-0.10621499122415178
10602,hydro_reservoir,2030,202,18,18,,-0.10621499122415178
10603,hydro_reservoir,2030,202,19,19,,-0.10621499122415178
10604,hydro_reservoir,2030,202,20,20,,-0.10621499122415178
10605,hydro_reservoir,2030,202,21,21,,-0.10621499122415178
10606,hydro_reservoir,2030,202,22,22,,-0.10621499122415178
10607,hydro_reservoir,2030,202,23,23,,-0.10621499122415178
10608,hydro_reservoir,2030,202,24,24,,-0.10621499122415178
10609,hydro_reservoir,2030,203,1,1,,-0.05993827396827792
10610,hydro_reservoir,2030,203,2,2,,-0.05993827396827792
10611,hydro_reservoir,2030,203,3,3,,-0.05993827396827792
10612,hydro_reservoir,2030,203,4,4,,-0.05993827396827792
10613,hydro_reservoir,2030,203,5,5,,-0.05993827396827792
10614,hydro_reservoir,2030,203,6,6,,-0.05993827396827792
10615,hydro_reservoir,2030,203,7,7,,-0.05993827396827792
10616,hydro_reservoir,2030,203,8,8,,-0.05993827396827792
10617,hydro_reservoir,2030,203,9,9,,-0.05993827396827792
10618,hydro_reservoir,2030,203,10,10,,-0.05993827396827792
10619,hydro_reservoir,2030,203,11,11,,-0.05993827396827792
10620,hydro_reservoir,2030,203,12,12,,-0.05993827396827792
10621,hydro_reservoir,2030,203,13,13,,-0.05993827396827792
10622,hydro_reservoir,2030,203,14,14,,-0.05993827396827792
10623,hydro_reservoir,2030,203,15,15,,-0.05993827396827792
10624,hydro_reservoir,2030,203,16,16,,-0.05993827396827792
10625,hydro_reservoir,2030,203,17,17,,-0.05993827396827792
10626,hydro_reservoir,2030,203,18,18,,-0.05993827396827792
10627,hydro_reservoir,2030,203,19,19,,-0.05993827396827792
10628,hydro_reservoir,2030,203,20,20,,-0.05993827396827792
10629,hydro_reservoir,2030,203,21,21,,-0.05993827396827792
10630,hydro_reservoir,2030,203,22,22,,-0.05993827396827792
10631,hydro_reservoir,2030,203,23,23,,-0.05993827396827792
10632,hydro_reservoir,2030,203,24,24,,-0.05993827396827792
10633,hydro_reservoir,2030,204,1,1,,-0.053382199647066156
10634,hydro_reservoir,2030,204,2,2,,-0.053382199647066156
10635,hydro_reservoir,2030,204,3,3,,-0.053382199647066156
10636,hydro_reservoir,2030,204,4,4,,-0.053382199647066156
10637,hydro_reservoir,2030,204,5,5,,-0.053382199647066156
10638,hydro_reservoir,2030,204,6,6,,-0.053382199647066156
10639,hydro_reservoir,2030,204,7,7,,-0.053382199647066156
10640,hydro_reservoir,2030,204,8,8,,-0.053382199647066156
10641,hydro_reservoir,2030,204,9,9,,-0.053382199647066156
10642,hydro_reservoir,2030,204,10,10,,-0.053382199647066156
10643,hydro_reservoir,2030,204,11,11,,-0.053382199647066156
10644,hydro_reservoir,2030,204,12,12,,-0.053382199647066156
10645,hydro_reservoir,2030,204,13,13,,-0.053382199647066156
10646,hydro_reservoir,2030,204,14,14,,-0.053382199647066156
10647,hydro_reservoir,2030,204,15,15,,-0.053382199647066156
10648,hydro_reservoir,2030,204,16,16,,-0.053382199647066156
10649,hydro_reservoir,2030,204,17,17,,-0.053382199647066156
10650,hydro_reservoir,2030,204,18,18,,-0.053382199647066156
10651,hydro_reservoir,2030,204,19,19,,-0.053382199647066156
10652,hydro_reservoir,2030,204,20,20,,-0.053382199647066156
10653,hydro_reservoir,2030,204,21,21,,-0.053382199647066156
10654,hydro_reservoir,2030,204,22,22,,-0.053382199647066156
10655,hydro_reservoir,2030,204,23,23,,-0.053382199647066156
10656,hydro_reservoir,2030,204,24,24,,-0.053382199647066156
10657,hydro_reservoir,2030,205,1,1,,-0.029882631041425075
10658,hydro_reservoir,2030,205,2,2,,-0.029882631041425075
10659,hydro_reservoir,2030,205,3,3,,-0.029882631041425075
10660,hydro_reservoir,2030,205,4,4,,-0.029882631041425075
10661,hydro_reservoir,2030,205,5,5,,-0.029882631041425075
10662,hydro_reservoir,2030,205,6,6,,-0.029882631041425075
10663,hydro_reservoir,2030,205,7,7,,-0.029882631041425075
10664,hydro_reservoir,2030,205,8,8,,-0.029882631041425075
10665,hydro_reservoir,2030,205,9,9,,-0.029882631041425075
10666,hydro_reservoir,2030,205,10,10,,-0.029882631041425075
10667,hydro_reservoir,2030,205,11,11,,-0.029882631041425075
10668,hydro_reservoir,2030,205,12,12,,-0.029882631041425075
10669,hydro_reservoir,2030,205,13,13,,-0.029882631041425075
10670,hydro_reservoir,2030,205,14,14,,-0.029882631041425075
10671,hydro_reservoir,2030,205,15,15,,-0.029882631041425075
10672,hydro_reservoir,2030,205,16,16,,-0.029882631041425075
10673,hydro_reservoir,2030,205,17,17,,-0.029882631041425075
10674,hydro_reservoir,2030,205,18,18,,-0.029882631041425075
10675,hydro_reservoir,2030,205,19,19,,-0.029882631041425075
10676,hydro_reservoir,2030,205,20,20,,-0.029882631041425075
10677,hydro_reservoir,2030,205,21,21,,-0.029882631041425075
10678,hydro_reservoir,2030,205,22,22,,-0.029882631041425075
10679,hydro_reservoir,2030,205,23,23,,-0.029882631041425075
10680,hydro_reservoir,2030,205,24,24,,-0.029882631041425075
10681,hydro_reservoir,2030,206,1,1,,-0.04375048358021633
10682,hydro_reservoir,2030,206,2,2,,-0.04375048358021633
10683,hydro_reservoir,2030,206,3,3,,-0.04375048358021633
10684,hydro_reservoir,2030,206,4,4,,-0.04375048358021633
10685,hydro_reservoir,2030,206,5,5,,-0.04375048358021633
10686,hydro_reservoir,2030,206,6,6,,-0.04375048358021633
10687,hydro_reservoir,2030,206,7,7,,-0.04375048358021633
10688,hydro_reservoir,2030,206,8,8,,-0.04375048358021633
10689,hydro_reservoir,2030,206,9,9,,-0.04375048358021633
10690,hydro_reservoir,2030,206,10,10,,-0.04375048358021633
10691,hydro_reservoir,2030,206,11,11,,-0.04375048358021633
10692,hydro_reservoir,2030,206,12,12,,-0.04375048358021633
10693,hydro_reservoir,2030,206,13,13,,-0.04375048358021633
10694,hydro_reservoir,2030,206,14,14,,-0.04375048358021633
10695,hydro_reservoir,2030,206,15,15,,-0.04375048358021633
10696,hydro_reservoir,2030,206,16,16,,-0.04375048358021633
10697,hydro_reservoir,2030,206,17,17,,-0.04375048358021633
10698,hydro_reservoir,2030,206,18,18,,-0.04375048358021633
10699,hydro_reservoir,2030,206,19,19,,-0.04375048358021633
10700,hydro_reservoir,2030,206,20,20,,-0.04375048358021633
10701,hydro_reservoir,2030,206,21,21,,-0.04375048358021633
10702,hydro_reservoir,2030,206,22,22,,-0.04375048358021633
10703,hydro_reservoir,2030,206,23,23,,-0.04375048358021633
10704,hydro_reservoir,2030,206,24,24,,-0.04375048358021633
10705,hydro_reservoir,2030,207,1,1,,-0.05014463034684089
10706,hydro_reservoir,2030,207,2,2,,-0.05014463034684089
10707,hydro_reservoir,2030,207,3,3,,-0.05014463034684089
10708,hydro_reservoir,2030,207,4,4,,-0.05014463034684089
10709,hydro_reservoir,2030,207,5,5,,-0.05014463034684089
10710,hydro_reservoir,2030,207,6,6,,-0.05014463034684089
10711,hydro_reservoir,2030,207,7,7,,-0.05014463034684089
10712,hydro_reservoir,2030,207,8,8,,-0.05014463034684089
10713,hydro_reservoir,2030,207,9,9,,-0.05014463034684089
10714,hydro_reservoir,2030,207,10,10,,-0.05014463034684089
10715,hydro_reservoir,2030,207,11,11,,-0.05014463034684089
10716,hydro_reservoir,2030,207,12,12,,-0.05014463034684089
10717,hydro_reservoir,2030,207,13,13,,-0.05014463034684089
10718,hydro_reservoir,2030,207,14,14,,-0.05014463034684089
10719,hydro_reservoir,2030,207,15,15,,-0.05014463034684089
10720,hydro_reservoir,2030,207,16,16,,-0.05014463034684089
10721,hydro_reservoir,2030,207,17,17,,-0.05014463034684089
10722,hydro_reservoir,2030,207,18,18,,-0.05014463034684089
10723,hydro_reservoir,2030,207,19,19,,-0.05014463034684089
10724,hydro_reservoir,2030,207,20,20,,-0.05014463034684089
10725,hydro_reservoir,2030,207,21,21,,-0.05014463034684089
10726,hydro_reservoir,2030,207,22,22,,-0.05014463034684089
10727,hydro_reservoir,2030,207,23,23,,-0.05014463034684089
10728,hydro_reservoir,2030,207,24,24,,-0.05014463034684089
10729,hydro_reservoir,2030,208,1,1,,-0.03635201234127027
10730,hydro_reservoir,2030,208,2,2,,-0.03635201234127027
10731,hydro_reservoir,2030,208,3,3,,-0.03635201234127027
10732,hydro_reservoir,2030,208,4,4,,-0.03635201234127027
10733,hydro_reservoir,2030,208,5,5,,-0.03635201234127027
10734,hydro_reservoir,2030,208,6,6,,-0.03635201234127027
10735,hydro_reservoir,2030,208,7,7,,-0.03635201234127027
10736,hydro_reservoir,2030,208,8,8,,-0.03635201234127027
10737,hydro_reservoir,2030,208,9,9,,-0.03635201234127027
10738,hydro_reservoir,2030,208,10,10,,-0.03635201234127027
10739,hydro_reservoir,2030,208,11,11,,-0.03635201234127027
10740,hydro_reservoir,2030,208,12,12,,-0.03635201234127027
10741,hydro_reservoir,2030,208,13,13,,-0.03635201234127027
10742,hydro_reservoir,2030,208,14,14,,-0.03635201234127027
10743,hydro_reservoir,2030,208,15,15,,-0.03635201234127027
10744,hydro_reservoir,2030,208,16,16,,-0.03635201234127027
10745,hydro_reservoir,2030,208,17,17,,-0.03635201234127027
10746,hydro_reservoir,2030,208,18,18,,-0.03635201234127027
10747,hydro_reservoir,2030,208,19,19,,-0.03635201234127027
10748,hydro_reservoir,2030,208,20,20,,-0.03635201234127027
10749,hydro_reservoir,2030,208,21,21,,-0.03635201234127027
10750,hydro_reservoir,2030,208,22,22,,-0.03635201234127027
10751,hydro_reservoir,2030,208,23,23,,-0.03635201234127027
10752,hydro_reservoir,2030,208,24,24,,-0.03635201234127027
10753,hydro_reservoir,2030,209,1,1,,-0.04709231406826535
10754,hydro_reservoir,2030,209,2,2,,-0.04709231406826535
10755,hydro_reservoir,2030,209,3,3,,-0.04709231406826535
10756,hydro_reservoir,2030,209,4,4,,-0.04709231406826535
10757,hydro_reservoir,2030,209,5,5,,-0.04709231406826535
10758,hydro_reservoir,2030,209,6,6,,-0.04709231406826535
10759,hydro_reservoir,2030,209,7,7,,-0.04709231406826535
10760,hydro_reservoir,2030,209,8,8,,-0.04709231406826535
10761,hydro_reservoir,2030,209,9,9,,-0.04709231406826535
10762,hydro_reservoir,2030,209,10,10,,-0.04709231406826535
10763,hydro_reservoir,2030,209,11,11,,-0.04709231406826535
10764,hydro_reservoir,2030,209,12,12,,-0.04709231406826535
10765,hydro_reservoir,2030,209,13,13,,-0.04709231406826535
10766,hydro_reservoir,2030,209,14,14,,-0.04709231406826535
10767,hydro_reservoir,2030,209,15,15,,-0.04709231406826535
10768,hydro_reservoir,2030,209,16,16,,-0.04709231406826535
10769,hydro_reservoir,2030,209,17,17,,-0.04709231406826535
10770,hydro_reservoir,2030,209,18,18,,-0.04709231406826535
10771,hydro_reservoir,2030,209,19,19,,-0.04709231406826535
10772,hydro_reservoir,2030,209,20,20,,-0.04709231406826535
10773,hydro_reservoir,2030,209,21,21,,-0.04709231406826535
10774,hydro_reservoir,2030,209,22,22,,-0.04709231406826535
10775,hydro_reservoir,2030,209,23,23,,-0.04709231406826535
10776,hydro_reservoir,2030,209,24,24,,-0.04709231406826535
10777,hydro_reservoir,2030,210,1,1,,-0.04051700000795058
10778,hydro_reservoir,2030,210,2,2,,-0.04051700000795058
10779,hydro_reservoir,2030,210,3,3,,-0.04051700000795058
10780,hydro_reservoir,2030,210,4,4,,-0.04051700000795058
10781,hydro_reservoir,2030,210,5,5,,-0.04051700000795058
10782,hydro_reservoir,2030,210,6,6,,-0.04051700000795058
10783,hydro_reservoir,2030,210,7,7,,-0.04051700000795058
10784,hydro_reservoir,2030,210,8,8,,-0.04051700000795058
10785,hydro_reservoir,2030,210,9,9,,-0.04051700000795058
10786,hydro_reservoir,2030,210,10,10,,-0.04051700000795058
10787,hydro_reservoir,2030,210,11,11,,-0.04051700000795058
10788,hydro_reservoir,2030,210,12,12,,-0.04051700000795058
10789,hydro_reservoir,2030,210,13,13,,-0.04051700000795058
10790,hydro_reservoir,2030,210,14,14,,-0.04051700000795058
10791,hydro_reservoir,2030,210,15,15,,-0.04051700000795058
10792,hydro_reservoir,2030,210,16,16,,-0.04051700000795058
10793,hydro_reservoir,2030,210,17,17,,-0.04051700000795058
10794,hydro_reservoir,2030,210,18,18,,-0.04051700000795058
10795,hydro_reservoir,2030,210,19,19,,-0.04051700000795058
10796,hydro_reservoir,2030,210,20,20,,-0.04051700000795058
10797,hydro_reservoir,2030,210,21,21,,-0.04051700000795058
10798,hydro_reservoir,2030,210,22,22,,-0.04051700000795058
10799,hydro_reservoir,2030,210,23,23,,-0.04051700000795058
10800,hydro_reservoir,2030,210,24,24,,-0.04051700000795058
10801,hydro_reservoir,2030,211,1,1,,-0.03964460217023683
10802,hydro_reservoir,2030,211,2,2,,-0.03964460217023683
10803,hydro_reservoir,2030,211,3,3,,-0.03964460217023683
10804,hydro_reservoir,2030,211,4,4,,-0.03964460217023683
10805,hydro_reservoir,2030,211,5,5,,-0.03964460217023683
10806,hydro_reservoir,2030,211,6,6,,-0.03964460217023683
10807,hydro_reservoir,2030,211,7,7,,-0.03964460217023683
10808,hydro_reservoir,2030,211,8,8,,-0.03964460217023683
10809,hydro_reservoir,2030,211,9,9,,-0.03964460217023683
10810,hydro_reservoir,2030,211,10,10,,-0.03964460217023683
10811,hydro_reservoir,2030,211,11,11,,-0.03964460217023683
10812,hydro_reservoir,2030,211,12,12,,-0.03964460217023683
10813,hydro_reservoir,2030,211,13,13,,-0.03964460217023683
10814,hydro_reservoir,2030,211,14,14,,-0.03964460217023683
10815,hydro_reservoir,2030,211,15,15,,-0.03964460217023683
10816,hydro_reservoir,2030,211,16,16,,-0.03964460217023683
10817,hydro_reservoir,2030,211,17,17,,-0.03964460217023683
10818,hydro_reservoir,2030,211,18,18,,-0.03964460217023683
10819,hydro_reservoir,2030,211,19,19,,-0.03964460217023683
10820,hydro_reservoir,2030,211,20,20,,-0.03964460217023683
10821,hydro_reservoir,2030,211,21,21,,-0.03964460217023683
10822,hydro_reservoir,2030,211,22,22,,-0.03964460217023683
10823,hydro_reservoir,2030,211,23,23,,-0.03964460217023683
10824,hydro_reservoir,2030,211,24,24,,-0.03964460217023683
10825,hydro_reservoir,2030,212,1,1,,-0.08302260524294887
10826,hydro_reservoir,2030,212,2,2,,-0.08302260524294887
10827,hydro_reservoir,2030,212,3,3,,-0.08302260524294887
10828,hydro_reservoir,2030,212,4,4,,-0.08302260524294887
10829,hydro_reservoir,2030,212,5,5,,-0.08302260524294887
10830,hydro_reservoir,2030,212,6,6,,-0.08302260524294887
10831,hydro_reservoir,2030,212,7,7,,-0.08302260524294887
10832,hydro_reservoir,2030,212,8,8,,-0.08302260524294887
10833,hydro_reservoir,2030,212,9,9,,-0.08302260524294887
10834,hydro_reservoir,2030,212,10,10,,-0.08302260524294887
10835,hydro_reservoir,2030,212,11,11,,-0.08302260524294887
10836,hydro_reservoir,2030,212,12,12,,-0.08302260524294887
10837,hydro_reservoir,2030,212,13,13,,-0.08302260524294887
10838,hydro_reservoir,2030,212,14,14,,-0.08302260524294887
10839,hydro_reservoir,2030,212,15,15,,-0.08302260524294887
10840,hydro_reservoir,2030,212,16,16,,-0.08302260524294887
10841,hydro_reservoir,2030,212,17,17,,-0.08302260524294887
10842,hydro_reservoir,2030,212,18,18,,-0.08302260524294887
10843,hydro_reservoir,2030,212,19,19,,-0.08302260524294887
10844,hydro_reservoir,2030,212,20,20,,-0.08302260524294887
10845,hydro_reservoir,2030,212,21,21,,-0.08302260524294887
10846,hydro_reservoir,2030,212,22,22,,-0.08302260524294887
10847,hydro_reservoir,2030,212,23,23,,-0.08302260524294887
10848,hydro_reservoir,2030,212,24,24,,-0.08302260524294887
10849,hydro_reservoir,2030,213,1,1,,-0.030841581106785643
10850,hydro_reservoir,2030,213,2,2,,-0.030841581106785643
10851,hydro_reservoir,2030,213,3,3,,-0.030841581106785643
10852,hydro_reservoir,2030,213,4,4,,-0.030841581106785643
10853,hydro_reservoir,2030,213,5,5,,-0.030841581106785643
10854,hydro_reservoir,2030,213,6,6,,-0.030841581106785643
10855,hydro_reservoir,2030,213,7,7,,-0.030841581106785643
10856,hydro_reservoir,2030,213,8,8,,-0.030841581106785643
10857,hydro_reservoir,2030,213,9,9,,-0.030841581106785643
10858,hydro_reservoir,2030,213,10,10,,-0.030841581106785643
10859,hydro_reservoir,2030,213,11,11,,-0.030841581106785643
10860,hydro_reservoir,2030,213,12,12,,-0.030841581106785643
10861,hydro_reservoir,2030,213,13,13,,-0.030841581106785643
10862,hydro_reservoir,2030,213,14,14,,-0.030841581106785643
10863,hydro_reservoir,2030,213,15,15,,-0.030841581106785643
10864,hydro_reservoir,2030,213,16,16,,-0.030841581106785643
10865,hydro_reservoir,2030,213,17,17,,-0.030841581106785643
10866,hydro_reservoir,2030,213,18,18,,-0.030841581106785643
10867,hydro_reservoir,2030,213,19,19,,-0.030841581106785643
10868,hydro_reservoir,2030,213,20,20,,-0.030841581106785643
10869,hydro_reservoir,2030,213,21,21,,-0.030841581106785643
10870,hydro_reservoir,2030,213,22,22,,-0.030841581106785643
10871,hydro_reservoir,2030,213,23,23,,-0.030841581106785643
10872,hydro_reservoir,2030,213,24,24,,-0.030841581106785643
10873,hydro_reservoir,2030,214,1,1,,-0.05701215468477373
10874,hydro_reservoir,2030,214,2,2,,-0.05701215468477373
10875,hydro_reservoir,2030,214,3,3,,-0.05701215468477373
10876,hydro_reservoir,2030,214,4,4,,-0.05701215468477373
10877,hydro_reservoir,2030,214,5,5,,-0.05701215468477373
10878,hydro_reservoir,2030,214,6,6,,-0.05701215468477373
10879,hydro_reservoir,2030,214,7,7,,-0.05701215468477373
10880,hydro_reservoir,2030,214,8,8,,-0.05701215468477373
10881,hydro_reservoir,2030,214,9,9,,-0.05701215468477373
10882,hydro_reservoir,2030,214,10,10,,-0.05701215468477373
10883,hydro_reservoir,2030,214,11,11,,-0.05701215468477373
10884,hydro_reservoir,2030,214,12,12,,-0.05701215468477373
10885,hydro_reservoir,2030,214,13,13,,-0.05701215468477373
10886,hydro_reservoir,2030,214,14,14,,-0.05701215468477373
10887,hydro_reservoir,2030,214,15,15,,-0.05701215468477373
10888,hydro_reservoir,2030,214,16,16,,-0.05701215468477373
10889,hydro_reservoir,2030,214,17,17,,-0.05701215468477373
10890,hydro_reservoir,2030,214,18,18,,-0.05701215468477373
10891,hydro_reservoir,2030,214,19,19,,-0.05701215468477373
10892,hydro_reservoir,2030,214,20,20,,-0.05701215468477373
10893,hydro_reservoir,2030,214,21,21,,-0.05701215468477373
10894,hydro_reservoir,2030,214,22,22,,-0.05701215468477373
10895,hydro_reservoir,2030,214,23,23,,-0.05701215468477373
10896,hydro_reservoir,2030,214,24,24,,-0.05701215468477373
10897,hydro_reservoir,2030,215,1,1,,-0.03793415516927055
10898,hydro_reservoir,2030,215,2,2,,-0.03793415516927055
10899,hydro_reservoir,2030,215,3,3,,-0.03793415516927055
10900,hydro_reservoir,2030,215,4,4,,-0.03793415516927055
10901,hydro_reservoir,2030,215,5,5,,-0.03793415516927055
10902,hydro_reservoir,2030,215,6,6,,-0.03793415516927055
10903,hydro_reservoir,2030,215,7,7,,-0.03793415516927055
10904,hydro_reservoir,2030,215,8,8,,-0.03793415516927055
10905,hydro_reservoir,2030,215,9,9,,-0.03793415516927055
10906,hydro_reservoir,2030,215,10,10,,-0.03793415516927055
10907,hydro_reservoir,2030,215,11,11,,-0.03793415516927055
10908,hydro_reservoir,2030,215,12,12,,-0.03793415516927055
10909,hydro_reservoir,2030,215,13,13,,-0.03793415516927055
10910,hydro_reservoir,2030,215,14,14,,-0.03793415516927055
10911,hydro_reservoir,2030,215,15,15,,-0.03793415516927055
10912,hydro_reservoir,2030,215,16,16,,-0.03793415516927055
10913,hydro_reservoir,2030,215,17,17,,-0.03793415516927055
10914,hydro_reservoir,2030,215,18,18,,-0.03793415516927055
10915,hydro_reservoir,2030,215,19,19,,-0.03793415516927055
10916,hydro_reservoir,2030,215,20,20,,-0.03793415516927055
10917,hydro_reservoir,2030,215,21,21,,-0.03793415516927055
10918,hydro_reservoir,2030,215,22,22,,-0.03793415516927055
10919,hydro_reservoir,2030,215,23,23,,-0.03793415516927055
10920,hydro_reservoir,2030,215,24,24,,-0.03793415516927055
10921,hydro_reservoir,2030,216,1,1,,-0.06308228223834364
10922,hydro_reservoir,2030,216,2,2,,-0.06308228223834364
10923,hydro_reservoir,2030,216,3,3,,-0.06308228223834364
10924,hydro_reservoir,2030,216,4,4,,-0.06308228223834364
10925,hydro_reservoir,2030,216,5,5,,-0.06308228223834364
10926,hydro_reservoir,2030,216,6,6,,-0.06308228223834364
10927,hydro_reservoir,2030,216,7,7,,-0.06308228223834364
10928,hydro_reservoir,2030,216,8,8,,-0.06308228223834364
10929,hydro_reservoir,2030,216,9,9,,-0.06308228223834364
10930,hydro_reservoir,2030,216,10,10,,-0.06308228223834364
10931,hydro_reservoir,2030,216,11,11,,-0.06308228223834364
10932,hydro_reservoir,2030,216,12,12,,-0.06308228223834364
10933,hydro_reservoir,2030,216,13,13,,-0.06308228223834364
10934,hydro_reservoir,2030,216,14,14,,-0.06308228223834364
10935,hydro_reservoir,2030,216,15,15,,-0.06308228223834364
10936,hydro_reservoir,2030,216,16,16,,-0.06308228223834364
10937,hydro_reservoir,2030,216,17,17,,-0.06308228223834364
10938,hydro_reservoir,2030,216,18,18,,-0.06308228223834364
10939,hydro_reservoir,2030,216,19,19,,-0.06308228223834364
10940,hydro_reservoir,2030,216,20,20,,-0.06308228223834364
10941,hydro_reservoir,2030,216,21,21,,-0.06308228223834364
10942,hydro_reservoir,2030,216,22,22,,-0.06308228223834364
10943,hydro_reservoir,2030,216,23,23,,-0.06308228223834364
10944,hydro_reservoir,2030,216,24,24,,-0.06308228223834364
10945,hydro_reservoir,2030,217,1,1,,-0.08508141804447919
10946,hydro_reservoir,2030,217,2,2,,-0.08508141804447919
10947,hydro_reservoir,2030,217,3,3,,-0.08508141804447919
10948,hydro_reservoir,2030,217,4,4,,-0.08508141804447919
10949,hydro_reservoir,2030,217,5,5,,-0.08508141804447919
10950,hydro_reservoir,2030,217,6,6,,-0.08508141804447919
10951,hydro_reservoir,2030,217,7,7,,-0.08508141804447919
10952,hydro_reservoir,2030,217,8,8,,-0.08508141804447919
10953,hydro_reservoir,2030,217,9,9,,-0.08508141804447919
10954,hydro_reservoir,2030,217,10,10,,-0.08508141804447919
10955,hydro_reservoir,2030,217,11,11,,-0.08508141804447919
10956,hydro_reservoir,2030,217,12,12,,-0.08508141804447919
