id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
9635,hydro_reservoir,2030,162,11,11,-0.027481931467418952
9636,hydro_reservoir,2030,162,12,12,-0.16028976340953843
9637,hydro_reservoir,2030,162,13,13,-0.293016890234581
9638,hydro_reservoir,2030,162,14,14,-0.41862290606295355
9639,hydro_reservoir,2030,162,15,15,-0.5454682727673639
9640,hydro_reservoir,2030,162,16,16,-0.6934352823675016
9641,hydro_reservoir,2030,162,17,17,-0.8343719540670285
9642,hydro_reservoir,2030,162,18,18,-0.9204805649272427
9643,hydro_reservoir,2030,162,19,19,-0.9653417334389816
9644,hydro_reservoir,2030,162,20,20,-0.9719578949864708
9645,hydro_reservoir,2030,162,21,21,-0.9370116963222989
9646,hydro_reservoir,2030,162,22,22,-0.859509210753671
9647,hydro_reservoir,2030,162,23,23,-0.805943596540739
9648,hydro_reservoir,2030,162,24,24,-0.7234039140010564
9649,hydro_reservoir,2030,163,1,1,-0.3526410303045539
9650,hydro_reservoir,2030,163,2,2,-0.2674558451193687
9651,hydro_reservoir,2030,163,3,3,-0.1822706599341835
9652,hydro_reservoir,2030,163,4,4,-0.09708547474899831
9653,hydro_reservoir,2030,163,5,5,-0.011900289563813116
9654,hydro_reservoir,2030,163,6,6,0.07328489562137208
9655,hydro_reservoir,2030,163,7,7,0.15847008080655728
9656,hydro_reservoir,2030,163,8,8,0.24365526599174248
9657,hydro_reservoir,2030,163,9,9,0.3288404511769277
9658,hydro_reservoir,2030,163,10,10,0.41402563636211287
9659,hydro_reservoir,2030,163,11,11,0.49921082154729807
9660,hydro_reservoir,2030,163,12,12,0.5843960067324833
9661,hydro_reservoir,2030,163,13,13,0.6695811919176684
9662,hydro_reservoir,2030,163,14,14,0.7547663771028537
9663,hydro_reservoir,2030,163,15,15,0.8138929965860489
9664,hydro_reservoir,2030,163,16,16,0.8604207566873396
9665,hydro_reservoir,2030,163,17,17,0.8939322052421503
9666,hydro_reservoir,2030,163,18,18,0.895427463535021
9667,hydro_reservoir,2030,163,19,19,0.9015861992100487
9668,hydro_reservoir,2030,163,20,20,0.9142152904967391
9669,hydro_reservoir,2030,163,21,21,0.945608069759069
9670,hydro_reservoir,2030,163,22,22,1.0209533697621738
9671,hydro_reservoir,2030,163,23,23,1.106138554947359
9672,hydro_reservoir,2030,163,24,24,1.1402613734966522
9673,hydro_reservoir,2030,164,1,1,0.03192239858906525
9674,hydro_reservoir,2030,164,2,2,0.0638447971781305
9675,hydro_reservoir,2030,164,3,3,0.09576719576719575
9676,hydro_reservoir,2030,164,4,4,0.127689594356261
9677,hydro_reservoir,2030,164,5,5,0.15961199294532627
9678,hydro_reservoir,2030,164,6,6,0.19153439153439153
9679,hydro_reservoir,2030,164,7,7,0.2234567901234568
9680,hydro_reservoir,2030,164,8,8,0.255379188712522
9681,hydro_reservoir,2030,164,9,9,0.2873015873015873
9682,hydro_reservoir,2030,164,10,10,0.31922398589065254
9683,hydro_reservoir,2030,164,11,11,0.3511463844797178
9684,hydro_reservoir,2030,164,12,12,0.38306878306878306
9685,hydro_reservoir,2030,164,13,13,0.4149911816578483
9686,hydro_reservoir,2030,164,14,14,0.4469135802469136
9687,hydro_reservoir,2030,164,15,15,0.47883597883597884
9688,hydro_reservoir,2030,164,16,16,0.510758377425044
9689,hydro_reservoir,2030,164,17,17,0.5426807760141092
9690,hydro_reservoir,2030,164,18,18,0.5746031746031744
9691,hydro_reservoir,2030,164,19,19,0.6065255731922397
9692,hydro_reservoir,2030,164,20,20,0.6384479717813049
9693,hydro_reservoir,2030,164,21,21,0.6703703703703701
9694,hydro_reservoir,2030,164,22,22,0.7022927689594353
9695,hydro_reservoir,2030,164,23,23,0.7342151675485005
9696,hydro_reservoir,2030,164,24,24,0.7661375661375657
9697,hydro_reservoir,2030,165,1,1,-0.09997960224370232
9698,hydro_reservoir,2030,165,2,2,-0.05976796203206211
9699,hydro_reservoir,2030,165,3,3,-0.0195563218204219
9700,hydro_reservoir,2030,165,4,4,0.020655318391218314
9701,hydro_reservoir,2030,165,5,5,0.060866958602858526
9702,hydro_reservoir,2030,165,6,6,0.10107859881449874
9703,hydro_reservoir,2030,165,7,7,0.14129023902613896
9704,hydro_reservoir,2030,165,8,8,0.18150187923777916
9705,hydro_reservoir,2030,165,9,9,0.22171351944941936
9706,hydro_reservoir,2030,165,10,10,0.26192515966105956
9707,hydro_reservoir,2030,165,11,11,0.30213679987269976
9708,hydro_reservoir,2030,165,12,12,0.3294680636682844
9709,hydro_reservoir,2030,165,13,13,0.35736196616251165
9710,hydro_reservoir,2030,165,14,14,0.39757360637415184
9711,hydro_reservoir,2030,165,15,15,0.43778524658579204
9712,hydro_reservoir,2030,165,16,16,-0.08044495304245852
9713,hydro_reservoir,2030,165,17,17,-0.04023331283081831
9714,hydro_reservoir,2030,165,18,18,-2.167261917809804e-05
9715,hydro_reservoir,2030,165,19,19,0.040189967592462114
9716,hydro_reservoir,2030,165,20,20,0.08040160780410233
9717,hydro_reservoir,2030,165,21,21,0.12061324801574254
9718,hydro_reservoir,2030,165,22,22,0.16082488822738275
9719,hydro_reservoir,2030,165,23,23,0.20103652843902298
9720,hydro_reservoir,2030,165,24,24,0.24124816865066318
9721,hydro_reservoir,2030,166,1,1,0.07918871252204586
9722,hydro_reservoir,2030,166,2,2,0.15837742504409172
9723,hydro_reservoir,2030,166,3,3,0.2375661375661376
9724,hydro_reservoir,2030,166,4,4,0.31675485008818344
9725,hydro_reservoir,2030,166,5,5,0.3959435626102293
9726,hydro_reservoir,2030,166,6,6,0.47513227513227513
9727,hydro_reservoir,2030,166,7,7,0.554320987654321
9728,hydro_reservoir,2030,166,8,8,0.6335097001763669
9729,hydro_reservoir,2030,166,9,9,0.7126984126984127
9730,hydro_reservoir,2030,166,10,10,0.7918871252204586
9731,hydro_reservoir,2030,166,11,11,0.8602163200933034
9732,hydro_reservoir,2030,166,12,12,0.8480303033811988
9733,hydro_reservoir,2030,166,13,13,0.8056194703009888
9734,hydro_reservoir,2030,166,14,14,0.7362722688711921
9735,hydro_reservoir,2030,166,15,15,0.6733430978660944
9736,hydro_reservoir,2030,166,16,16,0.5717805775508998
9737,hydro_reservoir,2030,166,17,17,0.39630353475681157
9738,hydro_reservoir,2030,166,18,18,0.17173753705997485
9739,hydro_reservoir,2030,166,19,19,-0.06162865147575469
9740,hydro_reservoir,2030,166,20,20,-0.28100362834162584
9741,hydro_reservoir,2030,166,21,21,-0.46642443247965426
9742,hydro_reservoir,2030,166,22,22,-0.6022910779635884
9743,hydro_reservoir,2030,166,23,23,-0.6914907122283374
9744,hydro_reservoir,2030,166,24,24,-0.8625201212544199
9745,hydro_reservoir,2030,167,1,1,0.08253968253968254
9746,hydro_reservoir,2030,167,2,2,0.16507936507936508
9747,hydro_reservoir,2030,167,3,3,0.24761904761904763
9748,hydro_reservoir,2030,167,4,4,0.33015873015873015
9749,hydro_reservoir,2030,167,5,5,0.4126984126984127
9750,hydro_reservoir,2030,167,6,6,0.4952380952380952
9751,hydro_reservoir,2030,167,7,7,0.5777777777777777
9752,hydro_reservoir,2030,167,8,8,0.6603174603174603
9753,hydro_reservoir,2030,167,9,9,0.7428571428571429
9754,hydro_reservoir,2030,167,10,10,0.8253968253968255
9755,hydro_reservoir,2030,167,11,11,0.907936507936508
9756,hydro_reservoir,2030,167,12,12,0.9904761904761906
9757,hydro_reservoir,2030,167,13,13,1.0730158730158732
9758,hydro_reservoir,2030,167,14,14,1.1555555555555557
9759,hydro_reservoir,2030,167,15,15,1.2380952380952381
9760,hydro_reservoir,2030,167,16,16,1.3206349206349206
9761,hydro_reservoir,2030,167,17,17,1.403174603174603
9762,hydro_reservoir,2030,167,18,18,1.4857142857142855
9763,hydro_reservoir,2030,167,19,19,1.568253968253968
9764,hydro_reservoir,2030,167,20,20,1.6507936507936505
9765,hydro_reservoir,2030,167,21,21,1.733333333333333
9766,hydro_reservoir,2030,167,22,22,1.8158730158730154
9767,hydro_reservoir,2030,167,23,23,1.8984126984126979
9768,hydro_reservoir,2030,167,24,24,1.9809523809523804
9769,hydro_reservoir,2030,168,1,1,-0.05027805435851905
9770,hydro_reservoir,2030,168,2,2,-0.08584716659374822
9771,hydro_reservoir,2030,168,3,3,-0.10825483743027937
9772,hydro_reservoir,2030,168,4,4,-0.13215693526798072
9773,hydro_reservoir,2030,168,5,5,-0.15417673051246333
9774,hydro_reservoir,2030,168,6,6,-0.1430952048989746
9775,hydro_reservoir,2030,168,7,7,-0.21134378551540473
9776,hydro_reservoir,2030,168,8,8,-0.27404578684856623
9777,hydro_reservoir,2030,168,9,9,-0.4613166975773359
9778,hydro_reservoir,2030,168,10,10,-0.6743722618857659
9779,hydro_reservoir,2030,168,11,11,-0.8741824977156775
9780,hydro_reservoir,2030,168,12,12,-1.0757743252847929
9781,hydro_reservoir,2030,168,13,13,-1.2694585894144184
9782,hydro_reservoir,2030,168,14,14,-1.4351481227868201
9783,hydro_reservoir,2030,168,15,15,-1.6235979523765618
9784,hydro_reservoir,2030,168,16,16,-1.8049366270864655
9785,hydro_reservoir,2030,168,17,17,-1.958021875010318
9786,hydro_reservoir,2030,168,18,18,-2.127790652778021
9787,hydro_reservoir,2030,168,19,19,-2.2946156145029195
9788,hydro_reservoir,2030,168,20,20,-2.43809251475435
9789,hydro_reservoir,2030,168,21,21,-2.549806652809773
9790,hydro_reservoir,2030,168,22,22,-2.614064510671524
9791,hydro_reservoir,2030,168,23,23,-2.6381430114048348
9792,hydro_reservoir,2030,168,24,24,-2.743122902618095
9793,hydro_reservoir,2030,169,1,1,0.04988618853535054
9794,hydro_reservoir,2030,169,2,2,0.11848562598192858
9795,hydro_reservoir,2030,169,3,3,0.19255970005600265
9796,hydro_reservoir,2030,169,4,4,0.2666337741300767
9797,hydro_reservoir,2030,169,5,5,0.3407078482041508
9798,hydro_reservoir,2030,169,6,6,0.41478192227822486
9799,hydro_reservoir,2030,169,7,7,0.4425667958288029
9800,hydro_reservoir,2030,169,8,8,0.5166408699028769
9801,hydro_reservoir,2030,169,9,9,0.590714943976951
9802,hydro_reservoir,2030,169,10,10,0.6647890180510251
9803,hydro_reservoir,2030,169,11,11,0.7388630921250992
9804,hydro_reservoir,2030,169,12,12,0.8129371661991732
9805,hydro_reservoir,2030,169,13,13,0.8870112402732473
9806,hydro_reservoir,2030,169,14,14,0.9610853143473214
9807,hydro_reservoir,2030,169,15,15,1.0351593884213954
9808,hydro_reservoir,2030,169,16,16,1.1092334624954696
9809,hydro_reservoir,2030,169,17,17,1.1833075365695436
9810,hydro_reservoir,2030,169,18,18,1.0716779988123606
9811,hydro_reservoir,2030,169,19,19,1.1457520728864345
9812,hydro_reservoir,2030,169,20,20,1.2198261469605085
9813,hydro_reservoir,2030,169,21,21,1.1974510574232522
9814,hydro_reservoir,2030,169,22,22,1.2125201796724863
9815,hydro_reservoir,2030,169,23,23,1.2865942537465602
9816,hydro_reservoir,2030,169,24,24,1.3606683278206342
9817,hydro_reservoir,2030,170,1,1,0.0380952380952381
9818,hydro_reservoir,2030,170,2,2,0.0761904761904762
9819,hydro_reservoir,2030,170,3,3,0.1142857142857143
9820,hydro_reservoir,2030,170,4,4,0.1523809523809524
9821,hydro_reservoir,2030,170,5,5,0.1904761904761905
9822,hydro_reservoir,2030,170,6,6,0.2285714285714286
9823,hydro_reservoir,2030,170,7,7,0.2666666666666667
9824,hydro_reservoir,2030,170,8,8,0.3047619047619048
9825,hydro_reservoir,2030,170,9,9,0.34285714285714286
9826,hydro_reservoir,2030,170,10,10,0.38095238095238093
9827,hydro_reservoir,2030,170,11,11,0.41040488211942705
9828,hydro_reservoir,2030,170,12,12,0.4302510912877683
9829,hydro_reservoir,2030,170,13,13,0.4436944632102703
9830,hydro_reservoir,2030,170,14,14,0.4465907133962854
9831,hydro_reservoir,2030,170,15,15,0.4483603665883604
9832,hydro_reservoir,2030,170,16,16,0.46309314419072023
9833,hydro_reservoir,2030,170,17,17,0.5011883822859583
9834,hydro_reservoir,2030,170,18,18,0.5392836203811964
9835,hydro_reservoir,2030,170,19,19,0.5761852578949124
9836,hydro_reservoir,2030,170,20,20,0.5800380200884725
9837,hydro_reservoir,2030,170,21,21,0.5965557084176679
9838,hydro_reservoir,2030,170,22,22,0.634650946512906
9839,hydro_reservoir,2030,170,23,23,0.6236438637367736
9840,hydro_reservoir,2030,170,24,24,0.6584978721811731
9841,hydro_reservoir,2030,171,1,1,-0.10295851190539058
9842,hydro_reservoir,2030,171,2,2,-0.19512648101276311
9843,hydro_reservoir,2030,171,3,3,-0.2681571349021976
9844,hydro_reservoir,2030,171,4,4,-0.3369852986555432
9845,hydro_reservoir,2030,171,5,5,-0.3971909130414968
9846,hydro_reservoir,2030,171,6,6,-0.40875919390077536
9847,hydro_reservoir,2030,171,7,7,-1.3338032856115338
9848,hydro_reservoir,2030,171,8,8,-1.4165887420769896
9849,hydro_reservoir,2030,171,9,9,-1.541738986171463
9850,hydro_reservoir,2030,171,10,10,-1.6886017261913209
9851,hydro_reservoir,2030,171,11,11,-1.8275999130656992
9852,hydro_reservoir,2030,171,12,12,-1.9667912458565417
9853,hydro_reservoir,2030,171,13,13,-2.078310768432272
9854,hydro_reservoir,2030,171,14,14,-2.114450369412703
9855,hydro_reservoir,2030,171,15,15,-2.0700540184791496
9856,hydro_reservoir,2030,171,16,16,-1.995098110189908
9857,hydro_reservoir,2030,171,17,17,-1.9201422019006662
9858,hydro_reservoir,2030,171,18,18,-1.8451862936114245
9859,hydro_reservoir,2030,171,19,19,-1.7702303853221828
9860,hydro_reservoir,2030,171,20,20,-1.695274477032941
9861,hydro_reservoir,2030,171,21,21,-1.6203185687436994
9862,hydro_reservoir,2030,171,22,22,-1.5453626604544577
9863,hydro_reservoir,2030,171,23,23,-1.470406752165216
9864,hydro_reservoir,2030,171,24,24,-1.3954508438759743
9865,hydro_reservoir,2030,172,1,1,-0.35000118280646203
9866,hydro_reservoir,2030,172,2,2,-0.2674615002667795
9867,hydro_reservoir,2030,172,3,3,-0.18492181772709698
9868,hydro_reservoir,2030,172,4,4,-0.10238213518741444
9869,hydro_reservoir,2030,172,5,5,-0.019842452647731906
9870,hydro_reservoir,2030,172,6,6,0.06269722989195063
9871,hydro_reservoir,2030,172,7,7,0.14523691243163317
9872,hydro_reservoir,2030,172,8,8,0.2277765949713157
9873,hydro_reservoir,2030,172,9,9,0.3103162775109982
9874,hydro_reservoir,2030,172,10,10,0.39285596005068074
9875,hydro_reservoir,2030,172,11,11,0.47539564259036327
9876,hydro_reservoir,2030,172,12,12,0.5579353251300458
9877,hydro_reservoir,2030,172,13,13,0.6404750076697284
9878,hydro_reservoir,2030,172,14,14,0.723014690209411
9879,hydro_reservoir,2030,172,15,15,0.8055543727490936
9880,hydro_reservoir,2030,172,16,16,0.8880940552887762
9881,hydro_reservoir,2030,172,17,17,0.9706337378284587
9882,hydro_reservoir,2030,172,18,18,1.0531734203681413
9883,hydro_reservoir,2030,172,19,19,1.0609336784064856
9884,hydro_reservoir,2030,172,20,20,0.9959542452001354
9885,hydro_reservoir,2030,172,21,21,0.9813623588588007
9886,hydro_reservoir,2030,172,22,22,1.0639020413984832
9887,hydro_reservoir,2030,172,23,23,1.1464417239381657
9888,hydro_reservoir,2030,172,24,24,1.2289814064778481
9889,hydro_reservoir,2030,173,1,1,-0.8204067430404207
9890,hydro_reservoir,2030,173,2,2,-0.7639693532696976
9891,hydro_reservoir,2030,173,3,3,-0.7075319634989745
9892,hydro_reservoir,2030,173,4,4,-0.6510945737282514
9893,hydro_reservoir,2030,173,5,5,-0.5946571839575283
9894,hydro_reservoir,2030,173,6,6,-0.5382197941868052
9895,hydro_reservoir,2030,173,7,7,-0.4817824044160821
9896,hydro_reservoir,2030,173,8,8,-0.425345014645359
9897,hydro_reservoir,2030,173,9,9,-0.4219116276677253
9898,hydro_reservoir,2030,173,10,10,-0.43727102640436755
9899,hydro_reservoir,2030,173,11,11,-1.3687221966600198
9900,hydro_reservoir,2030,173,12,12,-2.305814542902508
9901,hydro_reservoir,2030,173,13,13,-2.32970799319826
9902,hydro_reservoir,2030,173,14,14,-2.360280155194014
9903,hydro_reservoir,2030,173,15,15,-2.363530694346604
9904,hydro_reservoir,2030,173,16,16,-2.307093304575881
9905,hydro_reservoir,2030,173,17,17,-2.250655914805158
9906,hydro_reservoir,2030,173,18,18,-2.194218525034435
9907,hydro_reservoir,2030,173,19,19,-2.1377811352637117
9908,hydro_reservoir,2030,173,20,20,-2.0813437454929886
9909,hydro_reservoir,2030,173,21,21,-2.0249063557222655
9910,hydro_reservoir,2030,173,22,22,-1.9684689659515422
9911,hydro_reservoir,2030,173,23,23,-1.912031576180819
9912,hydro_reservoir,2030,173,24,24,-1.855594186410096
9913,hydro_reservoir,2030,174,1,1,-0.20999878675774986
9914,hydro_reservoir,2030,174,2,2,-0.1602633370223001
9915,hydro_reservoir,2030,174,3,3,-0.11052788728685037
9916,hydro_reservoir,2030,174,4,4,-0.06079243755140063
9917,hydro_reservoir,2030,174,5,5,-0.011056987815950894
9918,hydro_reservoir,2030,174,6,6,0.03867846191949884
9919,hydro_reservoir,2030,174,7,7,0.08841391165494858
9920,hydro_reservoir,2030,174,8,8,0.13814936139039832
9921,hydro_reservoir,2030,174,9,9,0.18788481112584807
9922,hydro_reservoir,2030,174,10,10,0.2376202608612978
9923,hydro_reservoir,2030,174,11,11,0.2873557105967475
9924,hydro_reservoir,2030,174,12,12,0.33709116033219727
9925,hydro_reservoir,2030,174,13,13,0.386826610067647
9926,hydro_reservoir,2030,174,14,14,0.43656205980309676
9927,hydro_reservoir,2030,174,15,15,0.4862975095385465
9928,hydro_reservoir,2030,174,16,16,0.5360329592739962
9929,hydro_reservoir,2030,174,17,17,0.5857684090094459
9930,hydro_reservoir,2030,174,18,18,0.06918967649617114
9931,hydro_reservoir,2030,174,19,19,0.11892512623162088
9932,hydro_reservoir,2030,174,20,20,0.16866057596707063
9933,hydro_reservoir,2030,174,21,21,0.21839602570252037
9934,hydro_reservoir,2030,174,22,22,0.2681314754379701
9935,hydro_reservoir,2030,174,23,23,0.31786692517341986
9936,hydro_reservoir,2030,174,24,24,0.3676023749088696
9937,hydro_reservoir,2030,175,1,1,-0.9084325632533371
9938,hydro_reservoir,2030,175,2,2,-1.7790495255890435
9939,hydro_reservoir,2030,175,3,3,-1.7171795180991132
9940,hydro_reservoir,2030,175,4,4,-1.6431054440250392
9941,hydro_reservoir,2030,175,5,5,-1.5690313699509653
9942,hydro_reservoir,2030,175,6,6,-1.4949572958768913
9943,hydro_reservoir,2030,175,7,7,-1.4208832218028173
9944,hydro_reservoir,2030,175,8,8,-1.3468091477287434
9945,hydro_reservoir,2030,175,9,9,-1.2727350736546694
9946,hydro_reservoir,2030,175,10,10,-1.1986609995805955
9947,hydro_reservoir,2030,175,11,11,-1.1245869255065215
9948,hydro_reservoir,2030,175,12,12,-1.0505128514324475
9949,hydro_reservoir,2030,175,13,13,-0.9764387773583735
9950,hydro_reservoir,2030,175,14,14,-0.9023647032842994
9951,hydro_reservoir,2030,175,15,15,-0.8282906292102253
9952,hydro_reservoir,2030,175,16,16,-0.7542165551361513
9953,hydro_reservoir,2030,175,17,17,-0.6801424810620772
9954,hydro_reservoir,2030,175,18,18,-0.6060684069880031
9955,hydro_reservoir,2030,175,19,19,-0.5319943329139291
9956,hydro_reservoir,2030,175,20,20,-0.457920258839855
9957,hydro_reservoir,2030,175,21,21,-0.3838461847657809
9958,hydro_reservoir,2030,175,22,22,-0.30977211069170685
9959,hydro_reservoir,2030,175,23,23,-0.23569803661763278
9960,hydro_reservoir,2030,175,24,24,-0.1616239625435587
9961,hydro_reservoir,2030,176,1,1,0.034698094564479684
9962,hydro_reservoir,2030,176,2,2,0.06742745988795504
9963,hydro_reservoir,2030,176,3,3,0.11690115707169842
9964,hydro_reservoir,2030,176,4,4,0.1735393731691855
9965,hydro_reservoir,2030,176,5,5,0.22509687116154314
9966,hydro_reservoir,2030,176,6,6,0.24342604437122534
9967,hydro_reservoir,2030,176,7,7,0.17643512999882943
9968,hydro_reservoir,2030,176,8,8,0.10731541263789084
9969,hydro_reservoir,2030,176,9,9,-0.0940593507102568
9970,hydro_reservoir,2030,176,10,10,-1.0016431249606976
9971,hydro_reservoir,2030,176,11,11,-1.160928741202628
9972,hydro_reservoir,2030,176,12,12,-1.3208468156148343
9973,hydro_reservoir,2030,176,13,13,-1.4534222580888811
9974,hydro_reservoir,2030,176,14,14,-1.5861119251791345
9975,hydro_reservoir,2030,176,15,15,-1.6695769059784913
9976,hydro_reservoir,2030,176,16,16,-1.7340374283978817
9977,hydro_reservoir,2030,176,17,17,-1.8279079353309662
9978,hydro_reservoir,2030,176,18,18,-1.8976334675045174
9979,hydro_reservoir,2030,176,19,19,-1.9055151988781536
9980,hydro_reservoir,2030,176,20,20,-1.85689724064108
9981,hydro_reservoir,2030,176,21,21,-1.7644810148915209
9982,hydro_reservoir,2030,176,22,22,-1.6720647891419618
9983,hydro_reservoir,2030,176,23,23,-1.5796485633924027
9984,hydro_reservoir,2030,176,24,24,-1.4872323376428436
9985,hydro_reservoir,2030,177,1,1,-0.5717849801065626
9986,hydro_reservoir,2030,177,2,2,-0.5220495303711129
9987,hydro_reservoir,2030,177,3,3,-0.47231408063566316
9988,hydro_reservoir,2030,177,4,4,-0.4225786309002134
9989,hydro_reservoir,2030,177,5,5,-0.37284318116476367
9990,hydro_reservoir,2030,177,6,6,-0.3231077314293139
9991,hydro_reservoir,2030,177,7,7,-0.2733722816938642
9992,hydro_reservoir,2030,177,8,8,-0.22363683195841444
9993,hydro_reservoir,2030,177,9,9,-0.1739013822229647
9994,hydro_reservoir,2030,177,10,10,-0.12416593248751495
9995,hydro_reservoir,2030,177,11,11,-0.07443048275206521
9996,hydro_reservoir,2030,177,12,12,-0.02469503301661547
9997,hydro_reservoir,2030,177,13,13,0.025040416718834266
9998,hydro_reservoir,2030,177,14,14,0.074775866454284
9999,hydro_reservoir,2030,177,15,15,0.12451131618973374
10000,hydro_reservoir,2030,177,16,16,0.17424676592518348
10001,hydro_reservoir,2030,177,17,17,0.22398221566063323
10002,hydro_reservoir,2030,177,18,18,0.27371766539608294
10003,hydro_reservoir,2030,177,19,19,0.3234531151315327
10004,hydro_reservoir,2030,177,20,20,0.37318856486698243
10005,hydro_reservoir,2030,177,21,21,0.4229240146024322
10006,hydro_reservoir,2030,177,22,22,0.4726594643378819
10007,hydro_reservoir,2030,177,23,23,0.5223949140733316
10008,hydro_reservoir,2030,177,24,24,0.5721303638087814
10009,hydro_reservoir,2030,178,1,1,0.006697222960838356
10010,hydro_reservoir,2030,178,2,2,0.02928357173863716
10011,hydro_reservoir,2030,178,3,3,0.06308637154659819
10012,hydro_reservoir,2030,178,4,4,0.10016753484804353
10013,hydro_reservoir,2030,178,5,5,0.11789330622748362
10014,hydro_reservoir,2030,178,6,6,0.11974822229353488
10015,hydro_reservoir,2030,178,7,7,0.13396718424126286
10016,hydro_reservoir,2030,178,8,8,-0.8270557434483314
10017,hydro_reservoir,2030,178,9,9,-0.9488671913139032
10018,hydro_reservoir,2030,178,10,10,-1.0655583879385848
10019,hydro_reservoir,2030,178,11,11,-1.1239116664240103
10020,hydro_reservoir,2030,178,12,12,-2.004302590385219
10021,hydro_reservoir,2030,178,13,13,-1.965325518074813
10022,hydro_reservoir,2030,178,14,14,-1.9263484457644076
10023,hydro_reservoir,2030,178,15,15,-1.8873713734540019
10024,hydro_reservoir,2030,178,16,16,-1.8483943011435962
10025,hydro_reservoir,2030,178,17,17,-1.8094172288331904
10026,hydro_reservoir,2030,178,18,18,-1.7704401565227847
10027,hydro_reservoir,2030,178,19,19,-1.7314630842123793
10028,hydro_reservoir,2030,178,20,20,-1.6924860119019736
10029,hydro_reservoir,2030,178,21,21,-1.6535089395915679
10030,hydro_reservoir,2030,178,22,22,-1.6145318672811624
10031,hydro_reservoir,2030,178,23,23,-1.5755547949707567
10032,hydro_reservoir,2030,178,24,24,-1.536577722660351
10033,hydro_reservoir,2030,179,1,1,-0.7466504110770966
10034,hydro_reservoir,2030,179,2,2,-0.7015004992605182
10035,hydro_reservoir,2030,179,3,3,-0.6563505874439397
10036,hydro_reservoir,2030,179,4,4,-0.6112006756273612
10037,hydro_reservoir,2030,179,5,5,-0.5660507638107828
10038,hydro_reservoir,2030,179,6,6,-0.5209008519942043
10039,hydro_reservoir,2030,179,7,7,-0.47575094017762587
10040,hydro_reservoir,2030,179,8,8,-0.4306010283610474
10041,hydro_reservoir,2030,179,9,9,-0.38545111654446895
10042,hydro_reservoir,2030,179,10,10,-0.3403012047278905
10043,hydro_reservoir,2030,179,11,11,-0.29515129291131204
10044,hydro_reservoir,2030,179,12,12,-0.2500013810947336
10045,hydro_reservoir,2030,179,13,13,-0.2048514692781551
10046,hydro_reservoir,2030,179,14,14,-0.1597015574615766
10047,hydro_reservoir,2030,179,15,15,-0.11455164564499812
10048,hydro_reservoir,2030,179,16,16,-0.06940173382841963
10049,hydro_reservoir,2030,179,17,17,-0.024251822011841145
10050,hydro_reservoir,2030,179,18,18,0.02089808980473734
10051,hydro_reservoir,2030,179,19,19,0.06604800162131583
10052,hydro_reservoir,2030,179,20,20,0.11119791343789431
10053,hydro_reservoir,2030,179,21,21,0.1563478252544728
10054,hydro_reservoir,2030,179,22,22,0.20149773707105129
10055,hydro_reservoir,2030,179,23,23,0.24664764888762977
10056,hydro_reservoir,2030,179,24,24,0.29179756070420826
10057,hydro_reservoir,2030,180,1,1,0.07407407407407407
10058,hydro_reservoir,2030,180,2,2,0.14814814814814814
10059,hydro_reservoir,2030,180,3,3,0.20069186094888658
10060,hydro_reservoir,2030,180,4,4,0.22106699587500755
10061,hydro_reservoir,2030,180,5,5,0.22230591170757108
10062,hydro_reservoir,2030,180,6,6,0.2475465269933539
10063,hydro_reservoir,2030,180,7,7,0.2702444831463532
10064,hydro_reservoir,2030,180,8,8,0.20495418023230216
10065,hydro_reservoir,2030,180,9,9,0.08009155023637982
10066,hydro_reservoir,2030,180,10,10,-0.8458343756895461
10067,hydro_reservoir,2030,180,11,11,-0.9799333941798746
10068,hydro_reservoir,2030,180,12,12,-1.0983387492142396
10069,hydro_reservoir,2030,180,13,13,-1.1653851211855364
10070,hydro_reservoir,2030,180,14,14,-2.090442578534601
10071,hydro_reservoir,2030,180,15,15,-2.0493070832054765
10072,hydro_reservoir,2030,180,16,16,-2.003645598360584
10073,hydro_reservoir,2030,180,17,17,-1.9648848702468618
10074,hydro_reservoir,2030,180,18,18,-1.9345959942982311
10075,hydro_reservoir,2030,180,19,19,-2.804311716595019
10076,hydro_reservoir,2030,180,20,20,-3.6332669466952936
10077,hydro_reservoir,2030,180,21,21,-3.5591928726212196
10078,hydro_reservoir,2030,180,22,22,-3.4851187985471457
10079,hydro_reservoir,2030,180,23,23,-3.4110447244730717
10080,hydro_reservoir,2030,180,24,24,-3.3369706503989978
10081,hydro_reservoir,2030,181,1,1,-0.3184184685020419
10082,hydro_reservoir,2030,181,2,2,-0.22600224275248282
10083,hydro_reservoir,2030,181,3,3,-0.13358601700292372
10084,hydro_reservoir,2030,181,4,4,-0.04116979125336463
10085,hydro_reservoir,2030,181,5,5,0.051246434496194454
10086,hydro_reservoir,2030,181,6,6,0.14366266024575353
10087,hydro_reservoir,2030,181,7,7,0.23607888599531263
10088,hydro_reservoir,2030,181,8,8,0.0057003699297294985
10089,hydro_reservoir,2030,181,9,9,0.09811659567928858
10090,hydro_reservoir,2030,181,10,10,0.19053282142884767
10091,hydro_reservoir,2030,181,11,11,-0.3390866179810227
10092,hydro_reservoir,2030,181,12,12,-0.2466703922314636
10093,hydro_reservoir,2030,181,13,13,-0.1542541664819045
