id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
45184,hydro_reservoir,2030,923,16,16,-0.8055475260301729
45185,hydro_reservoir,2030,923,17,17,-0.772390559539873
45186,hydro_reservoir,2030,923,18,18,-0.7392335930495731
45187,hydro_reservoir,2030,923,19,19,-0.7060766265592733
45188,hydro_reservoir,2030,923,20,20,-1.4950613748716826
45189,hydro_reservoir,2030,923,21,21,-1.4619044083813828
45190,hydro_reservoir,2030,923,22,22,-1.428747441891083
45191,hydro_reservoir,2030,923,23,23,-1.395590475400783
45192,hydro_reservoir,2030,923,24,24,-1.3624335089104833
45193,hydro_reservoir,2030,924,1,1,0.081657848324515
45194,hydro_reservoir,2030,924,2,2,0.16331569664903
45195,hydro_reservoir,2030,924,3,3,0.244973544973545
45196,hydro_reservoir,2030,924,4,4,0.32663139329806
45197,hydro_reservoir,2030,924,5,5,0.03742571891282326
45198,hydro_reservoir,2030,924,6,6,0.11908356723733826
45199,hydro_reservoir,2030,924,7,7,0.20074141556185326
45200,hydro_reservoir,2030,924,8,8,0.28239926388636827
45201,hydro_reservoir,2030,924,9,9,-0.28560683212244853
45202,hydro_reservoir,2030,924,10,10,-0.20394898379793353
45203,hydro_reservoir,2030,924,11,11,-0.12229113547341852
45204,hydro_reservoir,2030,924,12,12,-0.04063328714890352
45205,hydro_reservoir,2030,924,13,13,0.041024561175611485
45206,hydro_reservoir,2030,924,14,14,0.12268240950012649
45207,hydro_reservoir,2030,924,15,15,-0.5287847046559381
45208,hydro_reservoir,2030,924,16,16,-0.4471268563314231
45209,hydro_reservoir,2030,924,17,17,-0.36546900800690807
45210,hydro_reservoir,2030,924,18,18,-0.28381115968239307
45211,hydro_reservoir,2030,924,19,19,-1.050776351359501
45212,hydro_reservoir,2030,924,20,20,-0.969118503034986
45213,hydro_reservoir,2030,924,21,21,-1.714967074222126
45214,hydro_reservoir,2030,924,22,22,-2.4257626677378887
45215,hydro_reservoir,2030,924,23,23,-3.229641042583974
45216,hydro_reservoir,2030,924,24,24,-3.147983194259459
45217,hydro_reservoir,2030,925,1,1,0.03350970017636684
45218,hydro_reservoir,2030,925,2,2,-0.621832745932618
45219,hydro_reservoir,2030,925,3,3,-0.5883230457562512
45220,hydro_reservoir,2030,925,4,4,-0.5548133455798843
45221,hydro_reservoir,2030,925,5,5,-0.5213036454035174
45222,hydro_reservoir,2030,925,6,6,-0.4877939452271505
45223,hydro_reservoir,2030,925,7,7,-1.0439084421523104
45224,hydro_reservoir,2030,925,8,8,-1.0103987419759435
45225,hydro_reservoir,2030,925,9,9,-0.9768890417995766
45226,hydro_reservoir,2030,925,10,10,-0.9433793416232097
45227,hydro_reservoir,2030,925,11,11,-1.5113921030838289
45228,hydro_reservoir,2030,925,12,12,-1.477882402907462
45229,hydro_reservoir,2030,925,13,13,-1.444372702731095
45230,hydro_reservoir,2030,925,14,14,-1.8458232922974824
45231,hydro_reservoir,2030,925,15,15,-1.8123135921211158
45232,hydro_reservoir,2030,925,16,16,-1.7788038919447489
45233,hydro_reservoir,2030,925,17,17,-1.745294191768382
45234,hydro_reservoir,2030,925,18,18,-1.7117844915920153
45235,hydro_reservoir,2030,925,19,19,-1.6782747914156484
45236,hydro_reservoir,2030,925,20,20,-1.6447650912392815
45237,hydro_reservoir,2030,925,21,21,-1.6112553910629146
45238,hydro_reservoir,2030,925,22,22,-1.5777456908865477
45239,hydro_reservoir,2030,925,23,23,-1.544235990710181
45240,hydro_reservoir,2030,925,24,24,-1.5107262905338141
45241,hydro_reservoir,2030,926,1,1,0.07336860670194004
45242,hydro_reservoir,2030,926,2,2,-0.1254740531600142
45243,hydro_reservoir,2030,926,3,3,-0.05210544645807416
45244,hydro_reservoir,2030,926,4,4,0.021263160243865875
45245,hydro_reservoir,2030,926,5,5,0.09463176694580591
45246,hydro_reservoir,2030,926,6,6,0.16800037364774595
45247,hydro_reservoir,2030,926,7,7,-0.20382995036445412
45248,hydro_reservoir,2030,926,8,8,-0.13046134366251408
45249,hydro_reservoir,2030,926,9,9,-0.8591871311326869
45250,hydro_reservoir,2030,926,10,10,-1.612839018545484
45251,hydro_reservoir,2030,926,11,11,-1.5394704118435438
45252,hydro_reservoir,2030,926,12,12,-1.4661018051416037
45253,hydro_reservoir,2030,926,13,13,-1.3927331984396636
45254,hydro_reservoir,2030,926,14,14,-2.122232797076196
45255,hydro_reservoir,2030,926,15,15,-2.048864190374256
45256,hydro_reservoir,2030,926,16,16,-2.8267814564984897
45257,hydro_reservoir,2030,926,17,17,-2.7534128497965495
45258,hydro_reservoir,2030,926,18,18,-2.6800442430946094
45259,hydro_reservoir,2030,926,19,19,-2.6066756363926693
45260,hydro_reservoir,2030,926,20,20,-3.3332092028906173
45261,hydro_reservoir,2030,926,21,21,-3.259840596188677
45262,hydro_reservoir,2030,926,22,22,-3.1864719894867375
45263,hydro_reservoir,2030,926,23,23,-3.1131033827847974
45264,hydro_reservoir,2030,926,24,24,-3.0397347760828572
45265,hydro_reservoir,2030,927,1,1,0.031569664902998236
45266,hydro_reservoir,2030,927,2,2,0.06313932980599647
45267,hydro_reservoir,2030,927,3,3,0.09470899470899471
45268,hydro_reservoir,2030,927,4,4,0.12627865961199294
45269,hydro_reservoir,2030,927,5,5,0.15784832451499117
45270,hydro_reservoir,2030,927,6,6,0.1894179894179894
45271,hydro_reservoir,2030,927,7,7,0.22098765432098763
45272,hydro_reservoir,2030,927,8,8,0.2525573192239859
45273,hydro_reservoir,2030,927,9,9,0.2841269841269841
45274,hydro_reservoir,2030,927,10,10,0.25072234637242746
45275,hydro_reservoir,2030,927,11,11,0.13684083788171364
45276,hydro_reservoir,2030,927,12,12,0.16841050278471187
45277,hydro_reservoir,2030,927,13,13,-0.017222521790055123
45278,hydro_reservoir,2030,927,14,14,0.014347143112943113
45279,hydro_reservoir,2030,927,15,15,0.04591680801594135
45280,hydro_reservoir,2030,927,16,16,0.07748647291893959
45281,hydro_reservoir,2030,927,17,17,0.10905613782193782
45282,hydro_reservoir,2030,927,18,18,0.14062580272493605
45283,hydro_reservoir,2030,927,19,19,-0.14467186825879672
45284,hydro_reservoir,2030,927,20,20,-0.11310220335579849
45285,hydro_reservoir,2030,927,21,21,-0.08153253845280026
45286,hydro_reservoir,2030,927,22,22,-0.3476185692086703
45287,hydro_reservoir,2030,927,23,23,-0.31604890430567206
45288,hydro_reservoir,2030,927,24,24,-0.4916941436763475
45289,hydro_reservoir,2030,928,1,1,-0.5036635252077495
45290,hydro_reservoir,2030,928,2,2,-0.4170674052782962
45291,hydro_reservoir,2030,928,3,3,-0.33047128534884296
45292,hydro_reservoir,2030,928,4,4,-0.2438751654193897
45293,hydro_reservoir,2030,928,5,5,-0.15727904548993643
45294,hydro_reservoir,2030,928,6,6,-0.07068292556048317
45295,hydro_reservoir,2030,928,7,7,0.015913194368970096
45296,hydro_reservoir,2030,928,8,8,0.10250931429842336
45297,hydro_reservoir,2030,928,9,9,0.18910543422787662
45298,hydro_reservoir,2030,928,10,10,0.2757015541573299
45299,hydro_reservoir,2030,928,11,11,0.36229767408678315
45300,hydro_reservoir,2030,928,12,12,0.4488937940162364
45301,hydro_reservoir,2030,928,13,13,0.5354899139456897
45302,hydro_reservoir,2030,928,14,14,-0.05118751454359166
45303,hydro_reservoir,2030,928,15,15,0.0354086053858616
45304,hydro_reservoir,2030,928,16,16,0.12200472531531487
45305,hydro_reservoir,2030,928,17,17,0.20860084524476813
45306,hydro_reservoir,2030,928,18,18,0.2951969651742214
45307,hydro_reservoir,2030,928,19,19,0.38179308510367466
45308,hydro_reservoir,2030,928,20,20,-0.24489022287303336
45309,hydro_reservoir,2030,928,21,21,-0.1582941029435801
45310,hydro_reservoir,2030,928,22,22,-0.07169798301412683
45311,hydro_reservoir,2030,928,23,23,0.014898136915326432
45312,hydro_reservoir,2030,928,24,24,0.1014942568447797
45313,hydro_reservoir,2030,929,1,1,0.031569664902998236
45314,hydro_reservoir,2030,929,2,2,0.06313932980599647
45315,hydro_reservoir,2030,929,3,3,0.09470899470899471
45316,hydro_reservoir,2030,929,4,4,0.12627865961199294
45317,hydro_reservoir,2030,929,5,5,-0.6143209935328428
45318,hydro_reservoir,2030,929,6,6,-0.5827513286298445
45319,hydro_reservoir,2030,929,7,7,-0.5511816637268462
45320,hydro_reservoir,2030,929,8,8,-0.5196119988238479
45321,hydro_reservoir,2030,929,9,9,-1.4880423339208497
45322,hydro_reservoir,2030,929,10,10,-2.4564726690178516
45323,hydro_reservoir,2030,929,11,11,-2.441244412829513
45324,hydro_reservoir,2030,929,12,12,-3.3632439625282062
45325,hydro_reservoir,2030,929,13,13,-3.331674297625208
45326,hydro_reservoir,2030,929,14,14,-3.30010463272221
45327,hydro_reservoir,2030,929,15,15,-3.2685349678192117
45328,hydro_reservoir,2030,929,16,16,-3.2369653029162135
45329,hydro_reservoir,2030,929,17,17,-3.2053956380132154
45330,hydro_reservoir,2030,929,18,18,-4.051549401361672
45331,hydro_reservoir,2030,929,19,19,-4.019979736458674
45332,hydro_reservoir,2030,929,20,20,-3.988410071555676
45333,hydro_reservoir,2030,929,21,21,-3.9568404066526774
45334,hydro_reservoir,2030,929,22,22,-3.9252707417496793
45335,hydro_reservoir,2030,929,23,23,-3.893701076846681
45336,hydro_reservoir,2030,929,24,24,-3.862131411943683
45337,hydro_reservoir,2030,930,1,1,-0.4324659167615161
45338,hydro_reservoir,2030,930,2,2,-0.39895621658514924
45339,hydro_reservoir,2030,930,3,3,-0.3654465164087824
45340,hydro_reservoir,2030,930,4,4,-0.33193681623241555
45341,hydro_reservoir,2030,930,5,5,-0.2984271160560487
45342,hydro_reservoir,2030,930,6,6,-0.2649174158796819
45343,hydro_reservoir,2030,930,7,7,-0.23140771570331503
45344,hydro_reservoir,2030,930,8,8,-0.1978980155269482
45345,hydro_reservoir,2030,930,9,9,-0.16438831535058135
45346,hydro_reservoir,2030,930,10,10,-0.1308786151742145
45347,hydro_reservoir,2030,930,11,11,-0.09736891499784767
45348,hydro_reservoir,2030,930,12,12,-0.06385921482148083
45349,hydro_reservoir,2030,930,13,13,-0.23048326855009224
45350,hydro_reservoir,2030,930,14,14,-0.1969735683737254
45351,hydro_reservoir,2030,930,15,15,-0.16346386819735856
45352,hydro_reservoir,2030,930,16,16,-0.12995416802099172
45353,hydro_reservoir,2030,930,17,17,-0.09644446784462488
45354,hydro_reservoir,2030,930,18,18,-0.06293476766825803
45355,hydro_reservoir,2030,930,19,19,-0.029425067491891194
45356,hydro_reservoir,2030,930,20,20,0.0040846326844756475
45357,hydro_reservoir,2030,930,21,21,0.03759433286084249
45358,hydro_reservoir,2030,930,22,22,0.07110403303720933
45359,hydro_reservoir,2030,930,23,23,-0.13311077179995934
45360,hydro_reservoir,2030,930,24,24,-0.28372962668192203
45361,hydro_reservoir,2030,931,1,1,-0.39226556357840475
45362,hydro_reservoir,2030,931,2,2,-0.36157773289057404
45363,hydro_reservoir,2030,931,3,3,-0.33088990220274334
45364,hydro_reservoir,2030,931,4,4,-0.3002020715149126
45365,hydro_reservoir,2030,931,5,5,-0.2695142408270819
45366,hydro_reservoir,2030,931,6,6,-0.23882641013925124
45367,hydro_reservoir,2030,931,7,7,-0.20813857945142056
45368,hydro_reservoir,2030,931,8,8,-0.17745074876358988
45369,hydro_reservoir,2030,931,9,9,-0.1467629180757592
45370,hydro_reservoir,2030,931,10,10,-0.5448400216695648
45371,hydro_reservoir,2030,931,11,11,-0.5141521909817341
45372,hydro_reservoir,2030,931,12,12,-0.48346436029390344
45373,hydro_reservoir,2030,931,13,13,-0.45277652960607273
45374,hydro_reservoir,2030,931,14,14,-0.422088698918242
45375,hydro_reservoir,2030,931,15,15,-0.3914008682304113
45376,hydro_reservoir,2030,931,16,16,-0.36071303754258066
45377,hydro_reservoir,2030,931,17,17,-0.33002520685474995
45378,hydro_reservoir,2030,931,18,18,-0.29933737616691924
45379,hydro_reservoir,2030,931,19,19,-0.2686495454790886
45380,hydro_reservoir,2030,931,20,20,-0.2379617147912579
45381,hydro_reservoir,2030,931,21,21,-0.20727388410342723
45382,hydro_reservoir,2030,931,22,22,-0.17658605341559652
45383,hydro_reservoir,2030,931,23,23,-0.14589822272776584
45384,hydro_reservoir,2030,931,24,24,-0.11521039203993516
45385,hydro_reservoir,2030,932,1,1,-0.5904921745349617
45386,hydro_reservoir,2030,932,2,2,-0.5522205695966901
45387,hydro_reservoir,2030,932,3,3,-0.5139489646584184
45388,hydro_reservoir,2030,932,4,4,-0.47567735972014685
45389,hydro_reservoir,2030,932,5,5,-0.43740575478187527
45390,hydro_reservoir,2030,932,6,6,-0.3991341498436037
45391,hydro_reservoir,2030,932,7,7,-0.9794944528050178
45392,hydro_reservoir,2030,932,8,8,-0.9412228478667461
45393,hydro_reservoir,2030,932,9,9,-0.9029512429284745
45394,hydro_reservoir,2030,932,10,10,-0.8646796379902029
45395,hydro_reservoir,2030,932,11,11,-0.8264080330519312
45396,hydro_reservoir,2030,932,12,12,-0.7881364281136597
45397,hydro_reservoir,2030,932,13,13,-0.7498648231753882
45398,hydro_reservoir,2030,932,14,14,-0.7115932182371165
45399,hydro_reservoir,2030,932,15,15,-0.6733216132988449
45400,hydro_reservoir,2030,932,16,16,-0.6350500083605733
45401,hydro_reservoir,2030,932,17,17,-0.5967784034223018
45402,hydro_reservoir,2030,932,18,18,-0.5585067984840302
45403,hydro_reservoir,2030,932,19,19,-0.5202351935457585
45404,hydro_reservoir,2030,932,20,20,-0.4819635886074869
45405,hydro_reservoir,2030,932,21,21,-0.4436919836692153
45406,hydro_reservoir,2030,932,22,22,-0.4054203787309437
45407,hydro_reservoir,2030,932,23,23,-0.3671487737926721
45408,hydro_reservoir,2030,932,24,24,-0.3288771688544005
45409,hydro_reservoir,2030,933,1,1,-0.031132477464095996
45410,hydro_reservoir,2030,933,2,2,0.001319021654069788
45411,hydro_reservoir,2030,933,3,3,0.03377052077223557
45412,hydro_reservoir,2030,933,4,4,0.06622201989040136
45413,hydro_reservoir,2030,933,5,5,0.09867351900856713
45414,hydro_reservoir,2030,933,6,6,-0.014227859475798934
45415,hydro_reservoir,2030,933,7,7,0.01822363964236685
45416,hydro_reservoir,2030,933,8,8,0.05067513876053263
45417,hydro_reservoir,2030,933,9,9,0.08312663787869842
45418,hydro_reservoir,2030,933,10,10,0.1155781369968642
45419,hydro_reservoir,2030,933,11,11,0.14802963611502998
45420,hydro_reservoir,2030,933,12,12,0.18048113523319576
45421,hydro_reservoir,2030,933,13,13,-0.4451697700628159
45422,hydro_reservoir,2030,933,14,14,-0.4127182709446501
45423,hydro_reservoir,2030,933,15,15,-0.3802667718264843
45424,hydro_reservoir,2030,933,16,16,-0.34781527270831847
45425,hydro_reservoir,2030,933,17,17,-0.8986041988703921
45426,hydro_reservoir,2030,933,18,18,-0.8661526997522263
45427,hydro_reservoir,2030,933,19,19,-0.8337012006340605
45428,hydro_reservoir,2030,933,20,20,-0.8012497015158947
45429,hydro_reservoir,2030,933,21,21,-0.7687982023977289
45430,hydro_reservoir,2030,933,22,22,-0.7363467032795632
45431,hydro_reservoir,2030,933,23,23,-0.7038952041613974
45432,hydro_reservoir,2030,933,24,24,-0.6714437050432316
45433,hydro_reservoir,2030,934,1,1,-0.6574032415487299
45434,hydro_reservoir,2030,934,2,2,-0.623188074000229
45435,hydro_reservoir,2030,934,3,3,-1.1839661805932546
45436,hydro_reservoir,2030,934,4,4,-1.1497510130447537
45437,hydro_reservoir,2030,934,5,5,-1.1155358454962527
45438,hydro_reservoir,2030,934,6,6,-1.0813206779477518
45439,hydro_reservoir,2030,934,7,7,-1.0471055103992508
45440,hydro_reservoir,2030,934,8,8,-1.0128903428507499
45441,hydro_reservoir,2030,934,9,9,-0.978675175302249
45442,hydro_reservoir,2030,934,10,10,-0.9444600077537482
45443,hydro_reservoir,2030,934,11,11,-0.9102448402052473
45444,hydro_reservoir,2030,934,12,12,-0.8760296726567465
45445,hydro_reservoir,2030,934,13,13,-0.8418145051082456
45446,hydro_reservoir,2030,934,14,14,-0.8075993375597448
45447,hydro_reservoir,2030,934,15,15,-0.7733841700112439
45448,hydro_reservoir,2030,934,16,16,-0.7391690024627431
45449,hydro_reservoir,2030,934,17,17,-0.7049538349142422
45450,hydro_reservoir,2030,934,18,18,-0.6707386673657414
45451,hydro_reservoir,2030,934,19,19,-1.021622269086141
45452,hydro_reservoir,2030,934,20,20,-0.9874071015376401
45453,hydro_reservoir,2030,934,21,21,-0.9531919339891393
45454,hydro_reservoir,2030,934,22,22,-0.9189767664406384
45455,hydro_reservoir,2030,934,23,23,-0.8847615988921375
45456,hydro_reservoir,2030,934,24,24,-0.8505464313436366
45457,hydro_reservoir,2030,935,1,1,0.03791887125220458
45458,hydro_reservoir,2030,935,2,2,0.07583774250440917
45459,hydro_reservoir,2030,935,3,3,0.11375661375661375
45460,hydro_reservoir,2030,935,4,4,0.15167548500881833
45461,hydro_reservoir,2030,935,5,5,0.18959435626102292
45462,hydro_reservoir,2030,935,6,6,0.2275132275132275
45463,hydro_reservoir,2030,935,7,7,0.26543209876543206
45464,hydro_reservoir,2030,935,8,8,0.19272164966327018
45465,hydro_reservoir,2030,935,9,9,0.23064052091547477
45466,hydro_reservoir,2030,935,10,10,0.2685593921676793
45467,hydro_reservoir,2030,935,11,11,0.30647826341988393
45468,hydro_reservoir,2030,935,12,12,0.22488513637892782
45469,hydro_reservoir,2030,935,13,13,0.26280400763113243
45470,hydro_reservoir,2030,935,14,14,0.30072287888333704
45471,hydro_reservoir,2030,935,15,15,0.33864175013554165
45472,hydro_reservoir,2030,935,16,16,0.37656062138774626
45473,hydro_reservoir,2030,935,17,17,0.4144794926399509
45474,hydro_reservoir,2030,935,18,18,0.45239836389215543
45475,hydro_reservoir,2030,935,19,19,0.49031723514436
45476,hydro_reservoir,2030,935,20,20,0.5282361063965646
45477,hydro_reservoir,2030,935,21,21,0.5661549776487692
45478,hydro_reservoir,2030,935,22,22,0.6040738489009738
45479,hydro_reservoir,2030,935,23,23,0.6419927201531783
45480,hydro_reservoir,2030,935,24,24,0.6799115914053829
45481,hydro_reservoir,2030,936,1,1,0.03668430335097002
45482,hydro_reservoir,2030,936,2,2,0.07336860670194004
45483,hydro_reservoir,2030,936,3,3,0.11005291005291006
45484,hydro_reservoir,2030,936,4,4,0.14673721340388007
45485,hydro_reservoir,2030,936,5,5,0.18342151675485008
45486,hydro_reservoir,2030,936,6,6,0.22010582010582008
45487,hydro_reservoir,2030,936,7,7,0.2567901234567901
45488,hydro_reservoir,2030,936,8,8,0.2264076638393215
45489,hydro_reservoir,2030,936,9,9,0.1497239602218658
45490,hydro_reservoir,2030,936,10,10,0.1864082635728358
45491,hydro_reservoir,2030,936,11,11,0.2230925669238058
45492,hydro_reservoir,2030,936,12,12,0.2597768702747758
45493,hydro_reservoir,2030,936,13,13,0.2964611736257458
45494,hydro_reservoir,2030,936,14,14,0.010710287284047326
45495,hydro_reservoir,2030,936,15,15,0.047394590635017345
45496,hydro_reservoir,2030,936,16,16,0.08407889398598736
45497,hydro_reservoir,2030,936,17,17,0.12076319733695738
45498,hydro_reservoir,2030,936,18,18,-0.28968506937010596
45499,hydro_reservoir,2030,936,19,19,-0.7132321708669854
45500,hydro_reservoir,2030,936,20,20,-1.1119632199932685
45501,hydro_reservoir,2030,936,21,21,-1.0752789166422985
45502,hydro_reservoir,2030,936,22,22,-1.0385946132913284
45503,hydro_reservoir,2030,936,23,23,-1.4330663744760097
45504,hydro_reservoir,2030,936,24,24,-1.3963820711250396
45505,hydro_reservoir,2030,937,1,1,0.08236331569664904
45506,hydro_reservoir,2030,937,2,2,0.16472663139329807
45507,hydro_reservoir,2030,937,3,3,0.2470899470899471
45508,hydro_reservoir,2030,937,4,4,0.32945326278659615
45509,hydro_reservoir,2030,937,5,5,0.41181657848324515
45510,hydro_reservoir,2030,937,6,6,0.49417989417989416
45511,hydro_reservoir,2030,937,7,7,0.5464553894802988
45512,hydro_reservoir,2030,937,8,8,0.6288187051769478
45513,hydro_reservoir,2030,937,9,9,0.7111820208735968
45514,hydro_reservoir,2030,937,10,10,0.7935453365702458
45515,hydro_reservoir,2030,937,11,11,0.8759086522668948
45516,hydro_reservoir,2030,937,12,12,0.9582719679635439
45517,hydro_reservoir,2030,937,13,13,1.0406352836601929
45518,hydro_reservoir,2030,937,14,14,1.1229985993568419
45519,hydro_reservoir,2030,937,15,15,1.2053619150534909
45520,hydro_reservoir,2030,937,16,16,1.28772523075014
45521,hydro_reservoir,2030,937,17,17,1.370088546446789
45522,hydro_reservoir,2030,937,18,18,1.452451862143438
45523,hydro_reservoir,2030,937,19,19,1.43610722375309
45524,hydro_reservoir,2030,937,20,20,1.5184705394497389
45525,hydro_reservoir,2030,937,21,21,1.600833855146388
45526,hydro_reservoir,2030,937,22,22,1.683197170843037
45527,hydro_reservoir,2030,937,23,23,1.7655604865396861
45528,hydro_reservoir,2030,937,24,24,1.8479238022363351
45529,hydro_reservoir,2030,938,1,1,0.0851851851851852
45530,hydro_reservoir,2030,938,2,2,0.1703703703703704
45531,hydro_reservoir,2030,938,3,3,0.2555555555555556
45532,hydro_reservoir,2030,938,4,4,0.3407407407407408
45533,hydro_reservoir,2030,938,5,5,0.425925925925926
45534,hydro_reservoir,2030,938,6,6,0.5111111111111112
45535,hydro_reservoir,2030,938,7,7,0.5962962962962963
45536,hydro_reservoir,2030,938,8,8,0.6814814814814816
45537,hydro_reservoir,2030,938,9,9,0.7163899374886915
45538,hydro_reservoir,2030,938,10,10,-0.19842487732612324
45539,hydro_reservoir,2030,938,11,11,-0.18530610959141197
45540,hydro_reservoir,2030,938,12,12,-0.16792483871496905
45541,hydro_reservoir,2030,938,13,13,-0.12359176999410351
45542,hydro_reservoir,2030,938,14,14,-0.07489148668845488
45543,hydro_reservoir,2030,938,15,15,-0.010628129312242218
45544,hydro_reservoir,2030,938,16,16,0.07455705587294303
45545,hydro_reservoir,2030,938,17,17,0.1597422410581283
45546,hydro_reservoir,2030,938,18,18,0.24492742624331343
45547,hydro_reservoir,2030,938,19,19,0.3301126114284986
45548,hydro_reservoir,2030,938,20,20,0.4152977966136838
45549,hydro_reservoir,2030,938,21,21,0.500482981798869
45550,hydro_reservoir,2030,938,22,22,0.5856681669840542
45551,hydro_reservoir,2030,938,23,23,0.6708533521692395
45552,hydro_reservoir,2030,938,24,24,0.7560385373544246
45553,hydro_reservoir,2030,939,1,1,-0.2552579328386956
45554,hydro_reservoir,2030,939,2,2,-0.22933200691276964
45555,hydro_reservoir,2030,939,3,3,-0.2034060809868437
45556,hydro_reservoir,2030,939,4,4,-0.17748015506091777
45557,hydro_reservoir,2030,939,5,5,-0.15155422913499184
45558,hydro_reservoir,2030,939,6,6,-0.1256283032090659
45559,hydro_reservoir,2030,939,7,7,-0.09970237728313998
45560,hydro_reservoir,2030,939,8,8,-0.6271540289551006
45561,hydro_reservoir,2030,939,9,9,-0.6012281030291747
45562,hydro_reservoir,2030,939,10,10,-0.5753021771032488
45563,hydro_reservoir,2030,939,11,11,-0.5493762511773229
45564,hydro_reservoir,2030,939,12,12,-0.523450325251397
45565,hydro_reservoir,2030,939,13,13,-0.4975243993254711
45566,hydro_reservoir,2030,939,14,14,-0.4715984733995452
45567,hydro_reservoir,2030,939,15,15,-0.44567254747361923
45568,hydro_reservoir,2030,939,16,16,-0.41974662154769327
45569,hydro_reservoir,2030,939,17,17,-0.39382069562176736
45570,hydro_reservoir,2030,939,18,18,-0.36789476969584145
45571,hydro_reservoir,2030,939,19,19,-0.3419688437699155
45572,hydro_reservoir,2030,939,20,20,-0.3160429178439896
45573,hydro_reservoir,2030,939,21,21,-0.2901169919180636
45574,hydro_reservoir,2030,939,22,22,-0.2641910659921377
45575,hydro_reservoir,2030,939,23,23,-0.2382651400662118
45576,hydro_reservoir,2030,939,24,24,-0.21233921414028586
45577,hydro_reservoir,2030,940,1,1,-0.5537165443590428
45578,hydro_reservoir,2030,940,2,2,-0.5223232462990781
45579,hydro_reservoir,2030,940,3,3,-0.4909299482391134
45580,hydro_reservoir,2030,940,4,4,-0.4595366501791487
45581,hydro_reservoir,2030,940,5,5,-0.428143352119184
45582,hydro_reservoir,2030,940,6,6,-0.39675005405921926
45583,hydro_reservoir,2030,940,7,7,-0.36535675599925455
45584,hydro_reservoir,2030,940,8,8,-0.33396345793928983
45585,hydro_reservoir,2030,940,9,9,-0.3025701598793251
45586,hydro_reservoir,2030,940,10,10,-0.2711768618193604
45587,hydro_reservoir,2030,940,11,11,-0.2397835637593957
45588,hydro_reservoir,2030,940,12,12,-1.1397697382344578
45589,hydro_reservoir,2030,940,13,13,-2.054863521858555
45590,hydro_reservoir,2030,940,14,14,-2.0234702237985904
45591,hydro_reservoir,2030,940,15,15,-1.9920769257386257
45592,hydro_reservoir,2030,940,16,16,-1.960683627678661
45593,hydro_reservoir,2030,940,17,17,-1.9292903296186963
45594,hydro_reservoir,2030,940,18,18,-1.8978970315587316
45595,hydro_reservoir,2030,940,19,19,-1.8665037334987669
45596,hydro_reservoir,2030,940,20,20,-1.8351104354388021
45597,hydro_reservoir,2030,940,21,21,-1.8037171373788374
45598,hydro_reservoir,2030,940,22,22,-1.7723238393188727
45599,hydro_reservoir,2030,940,23,23,-1.740930541258908
45600,hydro_reservoir,2030,940,24,24,-1.7095372431989433
45601,hydro_reservoir,2030,941,1,1,0.08253968253968254
45602,hydro_reservoir,2030,941,2,2,-0.6108866220555764
45603,hydro_reservoir,2030,941,3,3,-0.5283469395158938
45604,hydro_reservoir,2030,941,4,4,-0.4458072569762113
45605,hydro_reservoir,2030,941,5,5,-0.3632675744365288
45606,hydro_reservoir,2030,941,6,6,-0.28072789189684627
45607,hydro_reservoir,2030,941,7,7,-0.948073819827543
45608,hydro_reservoir,2030,941,8,8,-0.8655341372878604
45609,hydro_reservoir,2030,941,9,9,-1.6578321351578846
45610,hydro_reservoir,2030,941,10,10,-1.5752924526182022
45611,hydro_reservoir,2030,941,11,11,-2.3994855511648168
45612,hydro_reservoir,2030,941,12,12,-3.2201955277997407
45613,hydro_reservoir,2030,941,13,13,-3.137655845260058
45614,hydro_reservoir,2030,941,14,14,-3.055116162720376
45615,hydro_reservoir,2030,941,15,15,-2.972576480180693
45616,hydro_reservoir,2030,941,16,16,-2.8900367976410104
45617,hydro_reservoir,2030,941,17,17,-2.807497115101328
45618,hydro_reservoir,2030,941,18,18,-2.7249574325616455
45619,hydro_reservoir,2030,941,19,19,-2.6424177500219628
45620,hydro_reservoir,2030,941,20,20,-2.5598780674822805
45621,hydro_reservoir,2030,941,21,21,-2.477338384942598
45622,hydro_reservoir,2030,941,22,22,-2.394798702402915
45623,hydro_reservoir,2030,941,23,23,-2.312259019863233
45624,hydro_reservoir,2030,941,24,24,-2.22971933732355
45625,hydro_reservoir,2030,942,1,1,-0.7417988460492896
45626,hydro_reservoir,2030,942,2,2,-0.7158729201233637
45627,hydro_reservoir,2030,942,3,3,-0.6899469941974378
45628,hydro_reservoir,2030,942,4,4,-0.6640210682715119
45629,hydro_reservoir,2030,942,5,5,-0.638095142345586
45630,hydro_reservoir,2030,942,6,6,-0.61216921641966
45631,hydro_reservoir,2030,942,7,7,-0.5862432904937341
45632,hydro_reservoir,2030,942,8,8,-0.5603173645678082
45633,hydro_reservoir,2030,942,9,9,-0.5343914386418823
45634,hydro_reservoir,2030,942,10,10,-0.5084655127159564
45635,hydro_reservoir,2030,942,11,11,-0.4825395867900305
45636,hydro_reservoir,2030,942,12,12,-0.4566136608641046
45637,hydro_reservoir,2030,942,13,13,-0.4306877349381787
45638,hydro_reservoir,2030,942,14,14,-0.4047618090122528
45639,hydro_reservoir,2030,942,15,15,-0.3788358830863268
45640,hydro_reservoir,2030,942,16,16,-0.35290995716040086
