id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
12831,electrolizer,2030,535,15,15,0.017984535442488687
12832,electrolizer,2030,535,16,16,0.017984535442488687
12833,electrolizer,2030,535,17,17,0.017984535442488687
12834,electrolizer,2030,535,18,18,0.017984535442488687
12835,electrolizer,2030,535,19,19,0.017984535442488687
12836,electrolizer,2030,535,20,20,0.017984535442488687
12837,electrolizer,2030,535,21,21,0.017984535442488687
12838,electrolizer,2030,535,22,22,0.017984535442488687
12839,electrolizer,2030,535,23,23,0.017984535442488687
12840,electrolizer,2030,535,24,24,0.017984535442488687
12841,electrolizer,2030,536,1,1,0.031393855746761276
12842,electrolizer,2030,536,2,2,0.02242418267625806
12843,electrolizer,2030,536,3,3,0.02242418267625806
12844,electrolizer,2030,536,4,4,0.02242418267625806
12845,electrolizer,2030,536,5,5,0.02242418267625806
12846,electrolizer,2030,536,6,6,0.02242418267625806
12847,electrolizer,2030,536,7,7,0.02242418267625806
12848,electrolizer,2030,536,8,8,0.02242418267625806
12849,electrolizer,2030,536,9,9,0.02242418267625806
12850,electrolizer,2030,536,10,10,0.02242418267625806
12851,electrolizer,2030,536,11,11,0.02242418267625806
12852,electrolizer,2030,536,12,12,0.02242418267625806
12853,electrolizer,2030,536,13,13,0.02242418267625806
12854,electrolizer,2030,536,14,14,0.02242418267625806
12855,electrolizer,2030,536,15,15,0.02242418267625806
12856,electrolizer,2030,536,16,16,0.02242418267625806
12857,electrolizer,2030,536,17,17,0.02242418267625806
12858,electrolizer,2030,536,18,18,0.02242418267625806
12859,electrolizer,2030,536,19,19,0.03139385574676129
12860,electrolizer,2030,536,20,20,0.03139385574676129
12861,electrolizer,2030,536,21,21,0.03139385574676129
12862,electrolizer,2030,536,22,22,0.03139385574676129
12863,electrolizer,2030,536,23,23,0.02242418267625806
12864,electrolizer,2030,536,24,24,0.02242418267625806
12865,electrolizer,2030,537,1,1,0.009152523588922937
12866,electrolizer,2030,537,2,2,0.009152523588922937
12867,electrolizer,2030,537,3,3,0.009152523588922937
12868,electrolizer,2030,537,4,4,0.009152523588922937
12869,electrolizer,2030,537,5,5,0.009152523588922937
12870,electrolizer,2030,537,6,6,0.009152523588922937
12871,electrolizer,2030,537,7,7,0.009152523588922937
12872,electrolizer,2030,537,8,8,0.009152523588922937
12873,electrolizer,2030,537,9,9,0.009152523588922937
12874,electrolizer,2030,537,10,10,0.009152523588922937
12875,electrolizer,2030,537,11,11,0.009152523588922937
12876,electrolizer,2030,537,12,12,0.009152523588922937
12877,electrolizer,2030,537,13,13,0.009152523588922937
12878,electrolizer,2030,537,14,14,0.009152523588922937
12879,electrolizer,2030,537,15,15,0.009152523588922937
12880,electrolizer,2030,537,16,16,0.009152523588922937
12881,electrolizer,2030,537,17,17,0.009152523588922937
12882,electrolizer,2030,537,18,18,0.009152523588922937
12883,electrolizer,2030,537,19,19,0.009152523588922937
12884,electrolizer,2030,537,20,20,0.012813533024492112
12885,electrolizer,2030,537,21,21,0.009152523588922937
12886,electrolizer,2030,537,22,22,0.009152523588922937
12887,electrolizer,2030,537,23,23,0.009152523588922937
12888,electrolizer,2030,537,24,24,0.009152523588922937
12889,electrolizer,2030,538,1,1,0.016831307624505694
12890,electrolizer,2030,538,2,2,0.016831307624505694
12891,electrolizer,2030,538,3,3,0.016831307624505694
12892,electrolizer,2030,538,4,4,0.016831307624505694
12893,electrolizer,2030,538,5,5,0.016831307624505694
12894,electrolizer,2030,538,6,6,0.016831307624505694
12895,electrolizer,2030,538,7,7,0.016831307624505694
12896,electrolizer,2030,538,8,8,0.016831307624505694
12897,electrolizer,2030,538,9,9,0.016831307624505694
12898,electrolizer,2030,538,10,10,0.016831307624505694
12899,electrolizer,2030,538,11,11,0.016831307624505694
12900,electrolizer,2030,538,12,12,0.016831307624505694
12901,electrolizer,2030,538,13,13,0.016831307624505694
12902,electrolizer,2030,538,14,14,0.016831307624505694
12903,electrolizer,2030,538,15,15,0.016831307624505694
12904,electrolizer,2030,538,16,16,0.016831307624505694
12905,electrolizer,2030,538,17,17,0.016831307624505694
12906,electrolizer,2030,538,18,18,0.016831307624505694
12907,electrolizer,2030,538,19,19,0.016831307624505694
12908,electrolizer,2030,538,20,20,0.016831307624505694
12909,electrolizer,2030,538,21,21,0.016831307624505694
12910,electrolizer,2030,538,22,22,0.016831307624505694
12911,electrolizer,2030,538,23,23,0.016831307624505694
12912,electrolizer,2030,538,24,24,0.016831307624505694
12913,electrolizer,2030,539,1,1,0.0594774755129114
12914,electrolizer,2030,539,2,2,0.05947747551291142
12915,electrolizer,2030,539,3,3,0.0594774755129114
12916,electrolizer,2030,539,4,4,0.0594774755129114
12917,electrolizer,2030,539,5,5,0.05947747551291142
12918,electrolizer,2030,539,6,6,0.04248391108065101
12919,electrolizer,2030,539,7,7,0.04248391108065101
12920,electrolizer,2030,539,8,8,0.0594774755129114
12921,electrolizer,2030,539,9,9,0.0594774755129114
12922,electrolizer,2030,539,10,10,0.0594774755129114
12923,electrolizer,2030,539,11,11,0.0594774755129114
12924,electrolizer,2030,539,12,12,0.0594774755129114
12925,electrolizer,2030,539,13,13,0.0594774755129114
12926,electrolizer,2030,539,14,14,0.0594774755129114
12927,electrolizer,2030,539,15,15,0.0594774755129114
12928,electrolizer,2030,539,16,16,0.0594774755129114
12929,electrolizer,2030,539,17,17,0.04248391108065101
12930,electrolizer,2030,539,18,18,0.04248391108065101
12931,electrolizer,2030,539,19,19,0.04248391108065101
12932,electrolizer,2030,539,20,20,0.04248391108065101
12933,electrolizer,2030,539,21,21,0.04248391108065101
12934,electrolizer,2030,539,22,22,0.04248391108065101
12935,electrolizer,2030,539,23,23,0.04248391108065101
12936,electrolizer,2030,539,24,24,0.04248391108065101
12937,electrolizer,2030,540,1,1,0.03059777007122753
12938,electrolizer,2030,540,2,2,0.03059777007122753
12939,electrolizer,2030,540,3,3,0.03059777007122753
12940,electrolizer,2030,540,4,4,0.03059777007122753
12941,electrolizer,2030,540,5,5,0.03059777007122753
12942,electrolizer,2030,540,6,6,0.03059777007122753
12943,electrolizer,2030,540,7,7,0.03059777007122753
12944,electrolizer,2030,540,8,8,0.03059777007122753
12945,electrolizer,2030,540,9,9,0.03059777007122753
12946,electrolizer,2030,540,10,10,0.03059777007122753
12947,electrolizer,2030,540,11,11,0.03059777007122753
12948,electrolizer,2030,540,12,12,0.03059777007122753
12949,electrolizer,2030,540,13,13,0.03059777007122753
12950,electrolizer,2030,540,14,14,0.03059777007122753
12951,electrolizer,2030,540,15,15,0.03059777007122753
12952,electrolizer,2030,540,16,16,0.03059777007122753
12953,electrolizer,2030,540,17,17,0.03059777007122753
12954,electrolizer,2030,540,18,18,0.03059777007122753
12955,electrolizer,2030,540,19,19,0.03059777007122753
12956,electrolizer,2030,540,20,20,0.04283687809971853
12957,electrolizer,2030,540,21,21,0.03059777007122753
12958,electrolizer,2030,540,22,22,0.03059777007122753
12959,electrolizer,2030,540,23,23,0.04283687809971853
12960,electrolizer,2030,540,24,24,0.03059777007122753
12961,electrolizer,2030,541,1,1,0.009413456033673953
12962,electrolizer,2030,541,2,2,0.009413456033673953
12963,electrolizer,2030,541,3,3,0.009413456033673953
12964,electrolizer,2030,541,4,4,0.01317883844714353
12965,electrolizer,2030,541,5,5,0.013178838447143532
12966,electrolizer,2030,541,6,6,0.009413456033673953
12967,electrolizer,2030,541,7,7,0.009413456033673953
12968,electrolizer,2030,541,8,8,0.009413456033673953
12969,electrolizer,2030,541,9,9,0.009413456033673953
12970,electrolizer,2030,541,10,10,0.009413456033673953
12971,electrolizer,2030,541,11,11,0.009413456033673953
12972,electrolizer,2030,541,12,12,0.009413456033673953
12973,electrolizer,2030,541,13,13,0.009413456033673953
12974,electrolizer,2030,541,14,14,0.009413456033673953
12975,electrolizer,2030,541,15,15,0.009413456033673953
12976,electrolizer,2030,541,16,16,0.009413456033673953
12977,electrolizer,2030,541,17,17,0.009413456033673953
12978,electrolizer,2030,541,18,18,0.009413456033673953
12979,electrolizer,2030,541,19,19,0.009413456033673953
12980,electrolizer,2030,541,20,20,0.009413456033673953
12981,electrolizer,2030,541,21,21,0.009413456033673953
12982,electrolizer,2030,541,22,22,0.009413456033673953
12983,electrolizer,2030,541,23,23,0.009413456033673953
12984,electrolizer,2030,541,24,24,0.009413456033673953
12985,electrolizer,2030,542,1,1,0.03455101551911734
12986,electrolizer,2030,542,2,2,0.03455101551911734
12987,electrolizer,2030,542,3,3,0.03455101551911734
12988,electrolizer,2030,542,4,4,0.03455101551911734
12989,electrolizer,2030,542,5,5,0.03455101551911734
12990,electrolizer,2030,542,6,6,0.03455101551911734
12991,electrolizer,2030,542,7,7,0.03455101551911734
12992,electrolizer,2030,542,8,8,0.03455101551911734
12993,electrolizer,2030,542,9,9,0.03455101551911734
12994,electrolizer,2030,542,10,10,0.03455101551911734
12995,electrolizer,2030,542,11,11,0.03455101551911734
12996,electrolizer,2030,542,12,12,0.03455101551911734
12997,electrolizer,2030,542,13,13,0.03455101551911734
12998,electrolizer,2030,542,14,14,0.03455101551911734
12999,electrolizer,2030,542,15,15,0.03455101551911734
13000,electrolizer,2030,542,16,16,0.03455101551911734
13001,electrolizer,2030,542,17,17,0.03455101551911734
13002,electrolizer,2030,542,18,18,0.03455101551911734
13003,electrolizer,2030,542,19,19,0.03455101551911734
13004,electrolizer,2030,542,20,20,0.03455101551911734
13005,electrolizer,2030,542,21,21,0.03455101551911734
13006,electrolizer,2030,542,22,22,0.03455101551911734
13007,electrolizer,2030,542,23,23,0.03455101551911734
13008,electrolizer,2030,542,24,24,0.03455101551911734
13009,electrolizer,2030,543,1,1,0.010755275710840671
13010,electrolizer,2030,543,2,2,0.010755275710840671
13011,electrolizer,2030,543,3,3,0.010755275710840671
13012,electrolizer,2030,543,4,4,0.010755275710840671
13013,electrolizer,2030,543,5,5,0.010755275710840671
13014,electrolizer,2030,543,6,6,0.010755275710840671
13015,electrolizer,2030,543,7,7,0.010755275710840671
13016,electrolizer,2030,543,8,8,0.015057385995176933
13017,electrolizer,2030,543,9,9,0.015057385995176933
13018,electrolizer,2030,543,10,10,0.015057385995176933
13019,electrolizer,2030,543,11,11,0.015057385995176933
13020,electrolizer,2030,543,12,12,0.015057385995176933
13021,electrolizer,2030,543,13,13,0.015057385995176933
13022,electrolizer,2030,543,14,14,0.015057385995176933
13023,electrolizer,2030,543,15,15,0.015057385995176933
13024,electrolizer,2030,543,16,16,0.015057385995176933
13025,electrolizer,2030,543,17,17,0.015057385995176933
13026,electrolizer,2030,543,18,18,0.015057385995176933
13027,electrolizer,2030,543,19,19,0.015057385995176933
13028,electrolizer,2030,543,20,20,0.015057385995176933
13029,electrolizer,2030,543,21,21,0.015057385995176933
13030,electrolizer,2030,543,22,22,0.015057385995176933
13031,electrolizer,2030,543,23,23,0.015057385995176933
13032,electrolizer,2030,543,24,24,0.015057385995176933
13033,electrolizer,2030,544,1,1,0.022071021103479038
13034,electrolizer,2030,544,2,2,0.022071021103479038
13035,electrolizer,2030,544,3,3,0.022071021103479038
13036,electrolizer,2030,544,4,4,0.022071021103479038
13037,electrolizer,2030,544,5,5,0.022071021103479038
13038,electrolizer,2030,544,6,6,0.022071021103479038
13039,electrolizer,2030,544,7,7,0.022071021103479038
13040,electrolizer,2030,544,8,8,0.022071021103479038
13041,electrolizer,2030,544,9,9,0.022071021103479038
13042,electrolizer,2030,544,10,10,0.022071021103479038
13043,electrolizer,2030,544,11,11,0.022071021103479038
13044,electrolizer,2030,544,12,12,0.022071021103479038
13045,electrolizer,2030,544,13,13,0.022071021103479038
13046,electrolizer,2030,544,14,14,0.022071021103479038
13047,electrolizer,2030,544,15,15,0.022071021103479038
13048,electrolizer,2030,544,16,16,0.022071021103479038
13049,electrolizer,2030,544,17,17,0.022071021103479038
13050,electrolizer,2030,544,18,18,0.022071021103479038
13051,electrolizer,2030,544,19,19,0.022071021103479038
13052,electrolizer,2030,544,20,20,0.022071021103479038
13053,electrolizer,2030,544,21,21,0.022071021103479038
13054,electrolizer,2030,544,22,22,0.022071021103479038
13055,electrolizer,2030,544,23,23,0.022071021103479038
13056,electrolizer,2030,544,24,24,0.022071021103479038
13057,electrolizer,2030,545,1,1,0.019895054756024926
13058,electrolizer,2030,545,2,2,0.019895054756024926
13059,electrolizer,2030,545,3,3,0.019895054756024926
13060,electrolizer,2030,545,4,4,0.019895054756024926
13061,electrolizer,2030,545,5,5,0.019895054756024926
13062,electrolizer,2030,545,6,6,0.019895054756024926
13063,electrolizer,2030,545,7,7,0.019895054756024926
13064,electrolizer,2030,545,8,8,0.019895054756024926
13065,electrolizer,2030,545,9,9,0.019895054756024926
13066,electrolizer,2030,545,10,10,0.019895054756024926
13067,electrolizer,2030,545,11,11,0.027853076658434905
13068,electrolizer,2030,545,12,12,0.027853076658434905
13069,electrolizer,2030,545,13,13,0.027853076658434905
13070,electrolizer,2030,545,14,14,0.027853076658434905
13071,electrolizer,2030,545,15,15,0.027853076658434905
13072,electrolizer,2030,545,16,16,0.027853076658434905
13073,electrolizer,2030,545,17,17,0.027853076658434905
13074,electrolizer,2030,545,18,18,0.027853076658434905
13075,electrolizer,2030,545,19,19,0.027853076658434905
13076,electrolizer,2030,545,20,20,0.019895054756024926
13077,electrolizer,2030,545,21,21,0.019895054756024926
13078,electrolizer,2030,545,22,22,0.019895054756024926
13079,electrolizer,2030,545,23,23,0.019895054756024926
13080,electrolizer,2030,545,24,24,0.019895054756024926
13081,electrolizer,2030,546,1,1,0.02911272373174112
13082,electrolizer,2030,546,2,2,0.02911272373174112
13083,electrolizer,2030,546,3,3,0.02911272373174112
13084,electrolizer,2030,546,4,4,0.02911272373174112
13085,electrolizer,2030,546,5,5,0.02911272373174112
13086,electrolizer,2030,546,6,6,0.02911272373174112
13087,electrolizer,2030,546,7,7,0.02911272373174112
13088,electrolizer,2030,546,8,8,0.02911272373174112
13089,electrolizer,2030,546,9,9,0.02911272373174112
13090,electrolizer,2030,546,10,10,0.02911272373174112
13091,electrolizer,2030,546,11,11,0.02911272373174112
13092,electrolizer,2030,546,12,12,0.02911272373174112
13093,electrolizer,2030,546,13,13,0.02911272373174112
13094,electrolizer,2030,546,14,14,0.02911272373174112
13095,electrolizer,2030,546,15,15,0.02911272373174112
13096,electrolizer,2030,546,16,16,0.02911272373174112
13097,electrolizer,2030,546,17,17,0.02911272373174112
13098,electrolizer,2030,546,18,18,0.02911272373174112
13099,electrolizer,2030,546,19,19,0.02911272373174112
13100,electrolizer,2030,546,20,20,0.02911272373174112
13101,electrolizer,2030,546,21,21,0.02911272373174112
13102,electrolizer,2030,546,22,22,0.02911272373174112
13103,electrolizer,2030,546,23,23,0.02911272373174112
13104,electrolizer,2030,546,24,24,0.02911272373174112
13105,electrolizer,2030,547,1,1,0.019069300318874407
13106,electrolizer,2030,547,2,2,0.019069300318874407
13107,electrolizer,2030,547,3,3,0.019069300318874407
13108,electrolizer,2030,547,4,4,0.019069300318874407
13109,electrolizer,2030,547,5,5,0.019069300318874407
13110,electrolizer,2030,547,6,6,0.019069300318874407
13111,electrolizer,2030,547,7,7,0.019069300318874407
13112,electrolizer,2030,547,8,8,0.019069300318874407
13113,electrolizer,2030,547,9,9,0.019069300318874407
13114,electrolizer,2030,547,10,10,0.019069300318874407
13115,electrolizer,2030,547,11,11,0.019069300318874407
13116,electrolizer,2030,547,12,12,0.019069300318874407
13117,electrolizer,2030,547,13,13,0.019069300318874407
13118,electrolizer,2030,547,14,14,0.019069300318874407
13119,electrolizer,2030,547,15,15,0.019069300318874407
13120,electrolizer,2030,547,16,16,0.019069300318874407
13121,electrolizer,2030,547,17,17,0.019069300318874407
13122,electrolizer,2030,547,18,18,0.019069300318874407
13123,electrolizer,2030,547,19,19,0.019069300318874407
13124,electrolizer,2030,547,20,20,0.019069300318874407
13125,electrolizer,2030,547,21,21,0.019069300318874407
13126,electrolizer,2030,547,22,22,0.019069300318874407
13127,electrolizer,2030,547,23,23,0.019069300318874407
13128,electrolizer,2030,547,24,24,0.019069300318874407
13129,electrolizer,2030,548,1,1,0.016888561194641973
13130,electrolizer,2030,548,2,2,0.016888561194641973
13131,electrolizer,2030,548,3,3,0.016888561194641973
13132,electrolizer,2030,548,4,4,0.016888561194641973
13133,electrolizer,2030,548,5,5,0.016888561194641973
13134,electrolizer,2030,548,6,6,0.01206325799617284
13135,electrolizer,2030,548,7,7,0.01688856119464198
13136,electrolizer,2030,548,8,8,0.01688856119464198
13137,electrolizer,2030,548,9,9,0.016888561194641973
13138,electrolizer,2030,548,10,10,0.01688856119464198
13139,electrolizer,2030,548,11,11,0.016888561194641973
13140,electrolizer,2030,548,12,12,0.016888561194641973
13141,electrolizer,2030,548,13,13,0.01688856119464198
13142,electrolizer,2030,548,14,14,0.01206325799617284
13143,electrolizer,2030,548,15,15,0.01206325799617284
13144,electrolizer,2030,548,16,16,0.01206325799617284
13145,electrolizer,2030,548,17,17,0.01206325799617284
13146,electrolizer,2030,548,18,18,0.01206325799617284
13147,electrolizer,2030,548,19,19,0.01206325799617284
13148,electrolizer,2030,548,20,20,0.01206325799617284
13149,electrolizer,2030,548,21,21,0.01206325799617284
13150,electrolizer,2030,548,22,22,0.01206325799617284
13151,electrolizer,2030,548,23,23,0.01206325799617284
13152,electrolizer,2030,548,24,24,0.01206325799617284
13153,electrolizer,2030,549,1,1,0.03787565078591548
13154,electrolizer,2030,549,2,2,0.03787565078591548
13155,electrolizer,2030,549,3,3,0.03787565078591548
13156,electrolizer,2030,549,4,4,0.03787565078591548
13157,electrolizer,2030,549,5,5,0.03787565078591548
13158,electrolizer,2030,549,6,6,0.03787565078591548
13159,electrolizer,2030,549,7,7,0.03787565078591548
13160,electrolizer,2030,549,8,8,0.03787565078591548
13161,electrolizer,2030,549,9,9,0.03787565078591548
13162,electrolizer,2030,549,10,10,0.03787565078591548
13163,electrolizer,2030,549,11,11,0.03787565078591548
13164,electrolizer,2030,549,12,12,0.03787565078591548
13165,electrolizer,2030,549,13,13,0.03787565078591548
13166,electrolizer,2030,549,14,14,0.03787565078591548
13167,electrolizer,2030,549,15,15,0.05302591110028166
13168,electrolizer,2030,549,16,16,0.05302591110028169
13169,electrolizer,2030,549,17,17,0.05302591110028169
13170,electrolizer,2030,549,18,18,0.05302591110028166
13171,electrolizer,2030,549,19,19,0.05302591110028166
13172,electrolizer,2030,549,20,20,0.05302591110028166
13173,electrolizer,2030,549,21,21,0.05302591110028166
13174,electrolizer,2030,549,22,22,0.05302591110028166
13175,electrolizer,2030,549,23,23,0.05302591110028166
13176,electrolizer,2030,549,24,24,0.05302591110028166
13177,electrolizer,2030,550,1,1,0.021791031649901444
13178,electrolizer,2030,550,2,2,0.030507444309862006
13179,electrolizer,2030,550,3,3,0.021791031649901444
13180,electrolizer,2030,550,4,4,0.021791031649901444
13181,electrolizer,2030,550,5,5,0.021791031649901444
13182,electrolizer,2030,550,6,6,0.021791031649901444
13183,electrolizer,2030,550,7,7,0.021791031649901444
13184,electrolizer,2030,550,8,8,0.021791031649901444
13185,electrolizer,2030,550,9,9,0.021791031649901444
13186,electrolizer,2030,550,10,10,0.021791031649901444
13187,electrolizer,2030,550,11,11,0.021791031649901444
13188,electrolizer,2030,550,12,12,0.021791031649901444
13189,electrolizer,2030,550,13,13,0.021791031649901444
13190,electrolizer,2030,550,14,14,0.021791031649901444
13191,electrolizer,2030,550,15,15,0.021791031649901444
13192,electrolizer,2030,550,16,16,0.021791031649901444
13193,electrolizer,2030,550,17,17,0.021791031649901444
13194,electrolizer,2030,550,18,18,0.021791031649901444
13195,electrolizer,2030,550,19,19,0.021791031649901444
13196,electrolizer,2030,550,20,20,0.021791031649901444
13197,electrolizer,2030,550,21,21,0.021791031649901444
13198,electrolizer,2030,550,22,22,0.021791031649901444
13199,electrolizer,2030,550,23,23,0.021791031649901444
13200,electrolizer,2030,550,24,24,0.021791031649901444
13201,electrolizer,2030,551,1,1,0.012992820829790284
13202,electrolizer,2030,551,2,2,0.012992820829790284
13203,electrolizer,2030,551,3,3,0.012992820829790284
13204,electrolizer,2030,551,4,4,0.012992820829790284
13205,electrolizer,2030,551,5,5,0.012992820829790284
13206,electrolizer,2030,551,6,6,0.012992820829790284
13207,electrolizer,2030,551,7,7,0.012992820829790284
13208,electrolizer,2030,551,8,8,0.012992820829790284
13209,electrolizer,2030,551,9,9,0.012992820829790284
13210,electrolizer,2030,551,10,10,0.012992820829790284
13211,electrolizer,2030,551,11,11,0.01818994916170639
13212,electrolizer,2030,551,12,12,0.0181899491617064
13213,electrolizer,2030,551,13,13,0.01818994916170639
13214,electrolizer,2030,551,14,14,0.01818994916170639
13215,electrolizer,2030,551,15,15,0.01818994916170639
13216,electrolizer,2030,551,16,16,0.01818994916170639
13217,electrolizer,2030,551,17,17,0.01818994916170639
13218,electrolizer,2030,551,18,18,0.01818994916170639
13219,electrolizer,2030,551,19,19,0.01818994916170639
13220,electrolizer,2030,551,20,20,0.012992820829790284
13221,electrolizer,2030,551,21,21,0.012992820829790284
13222,electrolizer,2030,551,22,22,0.012992820829790284
13223,electrolizer,2030,551,23,23,0.012992820829790284
13224,electrolizer,2030,551,24,24,0.012992820829790284
13225,electrolizer,2030,552,1,1,0.03176090832473253
13226,electrolizer,2030,552,2,2,0.03176090832473253
13227,electrolizer,2030,552,3,3,0.03176090832473253
13228,electrolizer,2030,552,4,4,0.03176090832473253
13229,electrolizer,2030,552,5,5,0.03176090832473253
13230,electrolizer,2030,552,6,6,0.03176090832473253
13231,electrolizer,2030,552,7,7,0.03176090832473253
13232,electrolizer,2030,552,8,8,0.03176090832473253
13233,electrolizer,2030,552,9,9,0.03176090832473253
13234,electrolizer,2030,552,10,10,0.03176090832473253
13235,electrolizer,2030,552,11,11,0.03176090832473253
13236,electrolizer,2030,552,12,12,0.03176090832473253
13237,electrolizer,2030,552,13,13,0.03176090832473253
13238,electrolizer,2030,552,14,14,0.03176090832473253
13239,electrolizer,2030,552,15,15,0.03176090832473253
13240,electrolizer,2030,552,16,16,0.03176090832473253
13241,electrolizer,2030,552,17,17,0.03176090832473253
13242,electrolizer,2030,552,18,18,0.03176090832473253
13243,electrolizer,2030,552,19,19,0.03176090832473253
13244,electrolizer,2030,552,20,20,0.03176090832473253
13245,electrolizer,2030,552,21,21,0.03176090832473253
13246,electrolizer,2030,552,22,22,0.03176090832473253
13247,electrolizer,2030,552,23,23,0.03176090832473253
13248,electrolizer,2030,552,24,24,0.03176090832473253
13249,electrolizer,2030,553,1,1,0.0026750401189923148
13250,electrolizer,2030,553,2,2,0.0026750401189923148
13251,electrolizer,2030,553,3,3,0.0026750401189923148
13252,electrolizer,2030,553,4,4,0.0026750401189923148
13253,electrolizer,2030,553,5,5,0.0026750401189923148
13254,electrolizer,2030,553,6,6,0.0026750401189923148
13255,electrolizer,2030,553,7,7,0.0026750401189923148
13256,electrolizer,2030,553,8,8,0.0026750401189923148
13257,electrolizer,2030,553,9,9,0.06687600297480785
13258,electrolizer,2030,553,10,10,0.06687600297480786
13259,electrolizer,2030,553,11,11,0.06687600297480786
13260,electrolizer,2030,553,12,12,0.06687600297480786
13261,electrolizer,2030,553,13,13,0.06687600297480786
13262,electrolizer,2030,553,14,14,0.06687600297480785
13263,electrolizer,2030,553,15,15,0.06687600297480786
13264,electrolizer,2030,553,16,16,0.06687600297480786
13265,electrolizer,2030,553,17,17,0.06687600297480786
13266,electrolizer,2030,553,18,18,0.06687600297480786
13267,electrolizer,2030,553,19,19,0.06687600297480786
13268,electrolizer,2030,553,20,20,0.06687600297480786
13269,electrolizer,2030,553,21,21,0.028255111256856324
13270,electrolizer,2030,553,22,22,0.0026750401189923148
13271,electrolizer,2030,553,23,23,0.0026750401189923148
13272,electrolizer,2030,553,24,24,0.06687600297480786
13273,electrolizer,2030,554,1,1,0.08162957484472583
13274,electrolizer,2030,554,2,2,0.08162957484472583
13275,electrolizer,2030,554,3,3,0.08162957484472583
13276,electrolizer,2030,554,4,4,0.08162957484472583
13277,electrolizer,2030,554,5,5,0.08162957484472583
13278,electrolizer,2030,554,6,6,0.08162957484472583
13279,electrolizer,2030,554,7,7,0.08162957484472583
13280,electrolizer,2030,554,8,8,0.08162957484472583
13281,electrolizer,2030,554,9,9,0.08162957484472586
13282,electrolizer,2030,554,10,10,0.08162957484472586
13283,electrolizer,2030,554,11,11,0.08162957484472586
13284,electrolizer,2030,554,12,12,0.08162957484472586
13285,electrolizer,2030,554,13,13,0.08162957484472586
13286,electrolizer,2030,554,14,14,0.08162957484472586
13287,electrolizer,2030,554,15,15,0.08162957484472586
13288,electrolizer,2030,554,16,16,0.08162957484472586
13289,electrolizer,2030,554,17,17,0.08162957484472586
13290,electrolizer,2030,554,18,18,0.08162957484472583
13291,electrolizer,2030,554,19,19,0.08162957484472586
13292,electrolizer,2030,554,20,20,0.08162957484472586
13293,electrolizer,2030,554,21,21,0.08162957484472586
13294,electrolizer,2030,554,22,22,0.08162957484472586
13295,electrolizer,2030,554,23,23,0.08162957484472586
13296,electrolizer,2030,554,24,24,0.08162957484472583
13297,electrolizer,2030,555,1,1,0.01316026251335985
13298,electrolizer,2030,555,2,2,0.01316026251335985
13299,electrolizer,2030,555,3,3,0.01316026251335985
13300,electrolizer,2030,555,4,4,0.01316026251335985
13301,electrolizer,2030,555,5,5,0.01316026251335985
13302,electrolizer,2030,555,6,6,0.01316026251335985
13303,electrolizer,2030,555,7,7,0.01316026251335985
13304,electrolizer,2030,555,8,8,0.01316026251335985
13305,electrolizer,2030,555,9,9,0.01316026251335985
13306,electrolizer,2030,555,10,10,0.01316026251335985
13307,electrolizer,2030,555,11,11,0.01316026251335985
13308,electrolizer,2030,555,12,12,0.01316026251335985
13309,electrolizer,2030,555,13,13,0.01316026251335985
13310,electrolizer,2030,555,14,14,0.01316026251335985
13311,electrolizer,2030,555,15,15,0.01316026251335985
13312,electrolizer,2030,555,16,16,0.01316026251335985
13313,electrolizer,2030,555,17,17,0.01316026251335985
13314,electrolizer,2030,555,18,18,0.01316026251335985
13315,electrolizer,2030,555,19,19,0.01316026251335985
13316,electrolizer,2030,555,20,20,0.01316026251335985
13317,electrolizer,2030,555,21,21,0.01316026251335985
13318,electrolizer,2030,555,22,22,0.01316026251335985
13319,electrolizer,2030,555,23,23,0.01316026251335985
13320,electrolizer,2030,555,24,24,0.01316026251335985
13321,electrolizer,2030,556,1,1,0.0067545530824100536
13322,electrolizer,2030,556,2,2,0.0067545530824100536
13323,electrolizer,2030,556,3,3,0.0067545530824100536
13324,electrolizer,2030,556,4,4,0.0067545530824100536
13325,electrolizer,2030,556,5,5,0.0067545530824100536
13326,electrolizer,2030,556,6,6,0.0067545530824100536
13327,electrolizer,2030,556,7,7,0.0067545530824100536
13328,electrolizer,2030,556,8,8,0.0067545530824100536
13329,electrolizer,2030,556,9,9,0.0067545530824100536
13330,electrolizer,2030,556,10,10,0.0067545530824100536
13331,electrolizer,2030,556,11,11,0.0067545530824100536
13332,electrolizer,2030,556,12,12,0.0067545530824100536
13333,electrolizer,2030,556,13,13,0.0067545530824100536
13334,electrolizer,2030,556,14,14,0.0067545530824100536
13335,electrolizer,2030,556,15,15,0.0067545530824100536
13336,electrolizer,2030,556,16,16,0.0067545530824100536
13337,electrolizer,2030,556,17,17,0.0067545530824100536
13338,electrolizer,2030,556,18,18,0.0067545530824100536
13339,electrolizer,2030,556,19,19,0.0067545530824100536
13340,electrolizer,2030,556,20,20,0.0067545530824100536
13341,electrolizer,2030,556,21,21,0.0067545530824100536
13342,electrolizer,2030,556,22,22,0.0067545530824100536
13343,electrolizer,2030,556,23,23,0.0067545530824100536
13344,electrolizer,2030,556,24,24,0.0067545530824100536
13345,electrolizer,2030,557,1,1,0.014165056555275496
