id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
3910,hydro_reservoir,2030,19,22,22,0.6332554444821347
3911,hydro_reservoir,2030,19,23,23,0.674960926597392
3912,hydro_reservoir,2030,19,24,24,0.7272303460367568
3913,hydro_reservoir,2030,20,1,1,-0.6177209633584992
3914,hydro_reservoir,2030,20,2,2,-0.567103679407882
3915,hydro_reservoir,2030,20,3,3,-0.5164863954572647
3916,hydro_reservoir,2030,20,4,4,-0.46586911150664745
3917,hydro_reservoir,2030,20,5,5,-0.4152518275560302
3918,hydro_reservoir,2030,20,6,6,-0.3646345436054129
3919,hydro_reservoir,2030,20,7,7,-0.31401725965479566
3920,hydro_reservoir,2030,20,8,8,-0.2633999757041784
3921,hydro_reservoir,2030,20,9,9,-0.2127826917535611
3922,hydro_reservoir,2030,20,10,10,-0.1621654078029438
3923,hydro_reservoir,2030,20,11,11,-0.11154812385232651
3924,hydro_reservoir,2030,20,12,12,-0.06093083990170922
3925,hydro_reservoir,2030,20,13,13,-0.01031355595109193
3926,hydro_reservoir,2030,20,14,14,0.04030372799952536
3927,hydro_reservoir,2030,20,15,15,-0.5078878482267004
3928,hydro_reservoir,2030,20,16,16,-0.4572705642760832
3929,hydro_reservoir,2030,20,17,17,-0.40665328032546594
3930,hydro_reservoir,2030,20,18,18,-0.3560359963748487
3931,hydro_reservoir,2030,20,19,19,-0.3054187124242314
3932,hydro_reservoir,2030,20,20,20,-0.25480142847361414
3933,hydro_reservoir,2030,20,21,21,-0.20418414452299685
3934,hydro_reservoir,2030,20,22,22,-0.15356686057237956
3935,hydro_reservoir,2030,20,23,23,-0.10294957662176227
3936,hydro_reservoir,2030,20,24,24,-0.05233229267114497
3937,hydro_reservoir,2030,21,1,1,-0.24009485254737628
3938,hydro_reservoir,2030,21,2,2,-0.19388673967259673
3939,hydro_reservoir,2030,21,3,3,-0.14767862679781718
3940,hydro_reservoir,2030,21,4,4,-0.10147051392303763
3941,hydro_reservoir,2030,21,5,5,-0.05526240104825809
3942,hydro_reservoir,2030,21,6,6,-0.009054288173478545
3943,hydro_reservoir,2030,21,7,7,0.037153824701301
3944,hydro_reservoir,2030,21,8,8,-0.36814065888488257
3945,hydro_reservoir,2030,21,9,9,-0.321932546010103
3946,hydro_reservoir,2030,21,10,10,-0.27572443313532347
3947,hydro_reservoir,2030,21,11,11,-0.22951632026054392
3948,hydro_reservoir,2030,21,12,12,-0.18330820738576437
3949,hydro_reservoir,2030,21,13,13,-0.5972585348061282
3950,hydro_reservoir,2030,21,14,14,-0.5510504219313487
3951,hydro_reservoir,2030,21,15,15,-0.5048423090565691
3952,hydro_reservoir,2030,21,16,16,-0.4586341961817896
3953,hydro_reservoir,2030,21,17,17,-0.41242608330701
3954,hydro_reservoir,2030,21,18,18,-0.6403837138095709
3955,hydro_reservoir,2030,21,19,19,-0.5941756009347915
3956,hydro_reservoir,2030,21,20,20,-0.5479674880600119
3957,hydro_reservoir,2030,21,21,21,-0.5017593751852324
3958,hydro_reservoir,2030,21,22,22,-0.45555126231045284
3959,hydro_reservoir,2030,21,23,23,-0.4093431494356733
3960,hydro_reservoir,2030,21,24,24,-0.36313503656089374
3961,hydro_reservoir,2030,22,1,1,0.05026455026455027
3962,hydro_reservoir,2030,22,2,2,0.10052910052910054
3963,hydro_reservoir,2030,22,3,3,0.1507936507936508
3964,hydro_reservoir,2030,22,4,4,0.20105820105820107
3965,hydro_reservoir,2030,22,5,5,0.25132275132275134
3966,hydro_reservoir,2030,22,6,6,0.3015873015873016
3967,hydro_reservoir,2030,22,7,7,0.3518518518518519
3968,hydro_reservoir,2030,22,8,8,0.34486478273869103
3969,hydro_reservoir,2030,22,9,9,0.2846796053950702
3970,hydro_reservoir,2030,22,10,10,0.21459514004199268
3971,hydro_reservoir,2030,22,11,11,0.18442965459415844
3972,hydro_reservoir,2030,22,12,12,0.18481811724783836
3973,hydro_reservoir,2030,22,13,13,0.19835695138810983
3974,hydro_reservoir,2030,22,14,14,0.24862150165266006
3975,hydro_reservoir,2030,22,15,15,0.29888605191721035
3976,hydro_reservoir,2030,22,16,16,0.34915060218176064
3977,hydro_reservoir,2030,22,17,17,0.39941515244631093
3978,hydro_reservoir,2030,22,18,18,0.4496797027108612
3979,hydro_reservoir,2030,22,19,19,0.4999442529754115
3980,hydro_reservoir,2030,22,20,20,0.5502088032399618
3981,hydro_reservoir,2030,22,21,21,0.600473353504512
3982,hydro_reservoir,2030,22,22,22,0.6507379037690623
3983,hydro_reservoir,2030,22,23,23,0.7010024540336126
3984,hydro_reservoir,2030,22,24,24,0.7512670042981628
3985,hydro_reservoir,2030,23,1,1,-0.07157786972859734
3986,hydro_reservoir,2030,23,2,2,-0.026780691598085875
3987,hydro_reservoir,2030,23,3,3,0.018016486532425588
3988,hydro_reservoir,2030,23,4,4,-0.18071773944302394
3989,hydro_reservoir,2030,23,5,5,-0.13592056131251248
3990,hydro_reservoir,2030,23,6,6,-0.09112338318200103
3991,hydro_reservoir,2030,23,7,7,-0.046326205051489565
3992,hydro_reservoir,2030,23,8,8,-0.0015290269209781021
3993,hydro_reservoir,2030,23,9,9,0.04326815120953336
3994,hydro_reservoir,2030,23,10,10,0.08806532934004482
3995,hydro_reservoir,2030,23,11,11,-0.4519181520817136
3996,hydro_reservoir,2030,23,12,12,-0.40712097395120217
3997,hydro_reservoir,2030,23,13,13,-0.36232379582069063
3998,hydro_reservoir,2030,23,14,14,-0.3175266176901792
3999,hydro_reservoir,2030,23,15,15,-0.27272943955966766
4000,hydro_reservoir,2030,23,16,16,-0.2279322614291562
4001,hydro_reservoir,2030,23,17,17,-0.18313508329864472
4002,hydro_reservoir,2030,23,18,18,-0.13833790516813324
4003,hydro_reservoir,2030,23,19,19,-0.09354072703762176
4004,hydro_reservoir,2030,23,20,20,-0.0487435489071103
4005,hydro_reservoir,2030,23,21,21,-0.003946370776598845
4006,hydro_reservoir,2030,23,22,22,0.040850807353912624
4007,hydro_reservoir,2030,23,23,23,0.0856479854844241
4008,hydro_reservoir,2030,23,24,24,0.13044516361493555
4009,hydro_reservoir,2030,24,1,1,0.04620811287477954
4010,hydro_reservoir,2030,24,2,2,0.09241622574955909
4011,hydro_reservoir,2030,24,3,3,0.13862433862433862
4012,hydro_reservoir,2030,24,4,4,0.18483245149911817
4013,hydro_reservoir,2030,24,5,5,0.23104056437389772
4014,hydro_reservoir,2030,24,6,6,0.27724867724867724
4015,hydro_reservoir,2030,24,7,7,0.3234567901234568
4016,hydro_reservoir,2030,24,8,8,0.36966490299823634
4017,hydro_reservoir,2030,24,9,9,0.3615926098857346
4018,hydro_reservoir,2030,24,10,10,0.2550021801003473
4019,hydro_reservoir,2030,24,11,11,0.30121029297512686
4020,hydro_reservoir,2030,24,12,12,0.3474184058499064
4021,hydro_reservoir,2030,24,13,13,0.11907033613103324
4022,hydro_reservoir,2030,24,14,14,0.1652784490058128
4023,hydro_reservoir,2030,24,15,15,0.21148656188059234
4024,hydro_reservoir,2030,24,16,16,0.2576946747553719
4025,hydro_reservoir,2030,24,17,17,0.30390278763015144
4026,hydro_reservoir,2030,24,18,18,0.350110900504931
4027,hydro_reservoir,2030,24,19,19,0.033388339091365044
4028,hydro_reservoir,2030,24,20,20,0.0795964519661446
4029,hydro_reservoir,2030,24,21,21,0.12580456484092414
4030,hydro_reservoir,2030,24,22,22,0.17201267771570367
4031,hydro_reservoir,2030,24,23,23,0.21822079059048322
4032,hydro_reservoir,2030,24,24,24,0.26442890346526277
4033,hydro_reservoir,2030,25,1,1,0.08994708994708994
4034,hydro_reservoir,2030,25,2,2,0.17989417989417988
4035,hydro_reservoir,2030,25,3,3,0.2698412698412698
4036,hydro_reservoir,2030,25,4,4,0.35978835978835977
4037,hydro_reservoir,2030,25,5,5,0.4497354497354497
4038,hydro_reservoir,2030,25,6,6,0.5396825396825397
4039,hydro_reservoir,2030,25,7,7,0.6296296296296295
4040,hydro_reservoir,2030,25,8,8,0.7195767195767195
4041,hydro_reservoir,2030,25,9,9,0.8095238095238095
4042,hydro_reservoir,2030,25,10,10,0.8994708994708995
4043,hydro_reservoir,2030,25,11,11,0.9894179894179895
4044,hydro_reservoir,2030,25,12,12,1.0793650793650795
4045,hydro_reservoir,2030,25,13,13,1.1693121693121695
4046,hydro_reservoir,2030,25,14,14,1.2592592592592595
4047,hydro_reservoir,2030,25,15,15,1.3492063492063495
4048,hydro_reservoir,2030,25,16,16,1.4391534391534395
4049,hydro_reservoir,2030,25,17,17,1.5291005291005295
4050,hydro_reservoir,2030,25,18,18,1.6190476190476195
4051,hydro_reservoir,2030,25,19,19,1.7089947089947095
4052,hydro_reservoir,2030,25,20,20,1.7989417989417995
4053,hydro_reservoir,2030,25,21,21,1.8888888888888895
4054,hydro_reservoir,2030,25,22,22,1.9788359788359795
4055,hydro_reservoir,2030,25,23,23,2.0687830687830693
4056,hydro_reservoir,2030,25,24,24,2.158730158730159
4057,hydro_reservoir,2030,26,1,1,-0.06821041496382951
4058,hydro_reservoir,2030,26,2,2,-0.1327467429842735
4059,hydro_reservoir,2030,26,3,3,-0.18920518451988108
4060,hydro_reservoir,2030,26,4,4,-0.25306769488499065
4061,hydro_reservoir,2030,26,5,5,-0.31327592982508196
4062,hydro_reservoir,2030,26,6,6,-0.3023873990491059
4063,hydro_reservoir,2030,26,7,7,-0.3616493200598823
4064,hydro_reservoir,2030,26,8,8,-0.42711608704145043
4065,hydro_reservoir,2030,26,9,9,-0.634189128411894
4066,hydro_reservoir,2030,26,10,10,-0.8735843145546571
4067,hydro_reservoir,2030,26,11,11,-1.121426252600486
4068,hydro_reservoir,2030,26,12,12,-1.3914741505461565
4069,hydro_reservoir,2030,26,13,13,-1.6278906577817458
4070,hydro_reservoir,2030,26,14,14,-1.876117351354706
4071,hydro_reservoir,2030,26,15,15,-2.145182939316866
4072,hydro_reservoir,2030,26,16,16,-2.393263780879269
4073,hydro_reservoir,2030,26,17,17,-2.6228565181528003
4074,hydro_reservoir,2030,26,18,18,-2.867406071490444
4075,hydro_reservoir,2030,26,19,19,-3.1299061916730406
4076,hydro_reservoir,2030,26,20,20,-3.3909878759659877
4077,hydro_reservoir,2030,26,21,21,-3.5924214448447307
4078,hydro_reservoir,2030,26,22,22,-3.720940993529232
4079,hydro_reservoir,2030,26,23,23,-3.7650877543797208
4080,hydro_reservoir,2030,26,24,24,-3.86239511354161
4081,hydro_reservoir,2030,27,1,1,-0.0036535951266928046
4082,hydro_reservoir,2030,27,2,2,-0.011048500628993027
4083,hydro_reservoir,2030,27,3,3,-0.026393665105518216
4084,hydro_reservoir,2030,27,4,4,-0.049473365044625975
4085,hydro_reservoir,2030,27,5,5,-0.09194076671053533
4086,hydro_reservoir,2030,27,6,6,-0.10626006271798125
4087,hydro_reservoir,2030,27,7,7,-0.1134152570164612
4088,hydro_reservoir,2030,27,8,8,-0.27916751098108994
4089,hydro_reservoir,2030,27,9,9,-0.49124133762137473
4090,hydro_reservoir,2030,27,10,10,-0.6797981557260897
4091,hydro_reservoir,2030,27,11,11,-0.7755902801847496
4092,hydro_reservoir,2030,27,12,12,-0.708822917860318
4093,hydro_reservoir,2030,27,13,13,-0.6299869390243393
4094,hydro_reservoir,2030,27,14,14,-0.5511509601883604
4095,hydro_reservoir,2030,27,15,15,-0.47231498135238165
4096,hydro_reservoir,2030,27,16,16,-0.39347900251640283
4097,hydro_reservoir,2030,27,17,17,-0.314643023680424
4098,hydro_reservoir,2030,27,18,18,-0.2358070448444452
4099,hydro_reservoir,2030,27,19,19,-0.1569710660084664
4100,hydro_reservoir,2030,27,20,20,-0.07813508717248757
4101,hydro_reservoir,2030,27,21,21,0.000700891663491271
4102,hydro_reservoir,2030,27,22,22,0.07953687049947011
4103,hydro_reservoir,2030,27,23,23,0.15837284933544896
4104,hydro_reservoir,2030,27,24,24,0.2372088281714278
4105,hydro_reservoir,2030,28,1,1,-0.0024751958791224826
4106,hydro_reservoir,2030,28,2,2,0.02345093301057897
4107,hydro_reservoir,2030,28,3,3,0.06207767723518112
4108,hydro_reservoir,2030,28,4,4,0.10415120538047558
4109,hydro_reservoir,2030,28,5,5,0.15013958553293497
4110,hydro_reservoir,2030,28,6,6,0.22991658167219875
4111,hydro_reservoir,2030,28,7,7,0.30981076156637866
4112,hydro_reservoir,2030,28,8,8,0.2326448058652838
4113,hydro_reservoir,2030,28,9,9,0.07395501174048205
4114,hydro_reservoir,2030,28,10,10,-0.10515523595036977
4115,hydro_reservoir,2030,28,11,11,-0.24345649099753836
4116,hydro_reservoir,2030,28,12,12,-0.34656330491798587
4117,hydro_reservoir,2030,28,13,13,-0.45312825827282266
4118,hydro_reservoir,2030,28,14,14,-0.5557457943189134
4119,hydro_reservoir,2030,28,15,15,-0.645842116673905
4120,hydro_reservoir,2030,28,16,16,-0.7541779950082788
4121,hydro_reservoir,2030,28,17,17,-0.8524670223208018
4122,hydro_reservoir,2030,28,18,18,-0.9556118444838999
4123,hydro_reservoir,2030,28,19,19,-1.0489769166552976
4124,hydro_reservoir,2030,28,20,20,-1.1070260107592451
4125,hydro_reservoir,2030,28,21,21,-1.1309833989753506
4126,hydro_reservoir,2030,28,22,22,-1.1072479613655892
4127,hydro_reservoir,2030,28,23,23,-1.1685824113853156
4128,hydro_reservoir,2030,28,24,24,-1.1822915094279334
4129,hydro_reservoir,2030,29,1,1,0.03333333333333333
4130,hydro_reservoir,2030,29,2,2,0.06666666666666667
4131,hydro_reservoir,2030,29,3,3,0.1
4132,hydro_reservoir,2030,29,4,4,0.13333333333333333
4133,hydro_reservoir,2030,29,5,5,0.16666666666666666
4134,hydro_reservoir,2030,29,6,6,0.19999999999999998
4135,hydro_reservoir,2030,29,7,7,0.2333333333333333
4136,hydro_reservoir,2030,29,8,8,0.26666666666666666
4137,hydro_reservoir,2030,29,9,9,0.3
4138,hydro_reservoir,2030,29,10,10,0.3333333333333333
4139,hydro_reservoir,2030,29,11,11,0.36666666666666664
4140,hydro_reservoir,2030,29,12,12,0.39999999999999997
4141,hydro_reservoir,2030,29,13,13,0.4333333333333333
4142,hydro_reservoir,2030,29,14,14,0.4666666666666666
4143,hydro_reservoir,2030,29,15,15,0.49999999999999994
4144,hydro_reservoir,2030,29,16,16,0.5333333333333333
4145,hydro_reservoir,2030,29,17,17,0.531445409464475
4146,hydro_reservoir,2030,29,18,18,0.4187703313615885
4147,hydro_reservoir,2030,29,19,19,0.23973070070252236
4148,hydro_reservoir,2030,29,20,20,0.02362597726595561
4149,hydro_reservoir,2030,29,21,21,-0.19329816565186775
4150,hydro_reservoir,2030,29,22,22,-0.3581577797175014
4151,hydro_reservoir,2030,29,23,23,-0.4814990850363021
4152,hydro_reservoir,2030,29,24,24,-0.5700539467838058
4153,hydro_reservoir,2030,30,1,1,0.0196989021694427
4154,hydro_reservoir,2030,30,2,2,0.06911751439488587
4155,hydro_reservoir,2030,30,3,3,0.13614892880510424
4156,hydro_reservoir,2030,30,4,4,0.20692762165624096
4157,hydro_reservoir,2030,30,5,5,0.26747453197346704
4158,hydro_reservoir,2030,30,6,6,0.2753386222775159
4159,hydro_reservoir,2030,30,7,7,0.33024678069087265
4160,hydro_reservoir,2030,30,8,8,0.2508539846833865
4161,hydro_reservoir,2030,30,9,9,0.13289920918194803
4162,hydro_reservoir,2030,30,10,10,0.01695555075908145
4163,hydro_reservoir,2030,30,11,11,-0.10279988822446756
4164,hydro_reservoir,2030,30,12,12,-0.2221498289725956
4165,hydro_reservoir,2030,30,13,13,-0.36582397279792034
4166,hydro_reservoir,2030,30,14,14,-0.5092292709367163
4167,hydro_reservoir,2030,30,15,15,-0.6497053008756204
4168,hydro_reservoir,2030,30,16,16,-0.7942290174069079
4169,hydro_reservoir,2030,30,17,17,-0.9391031598042349
4170,hydro_reservoir,2030,30,18,18,-1.0903595887676638
4171,hydro_reservoir,2030,30,19,19,-1.2318596242034505
4172,hydro_reservoir,2030,30,20,20,-1.3496601246231004
4173,hydro_reservoir,2030,30,21,21,-1.4315306836601387
4174,hydro_reservoir,2030,30,22,22,-1.4567158267971392
4175,hydro_reservoir,2030,30,23,23,-1.5594950788880446
4176,hydro_reservoir,2030,30,24,24,-1.5901096713055674
4177,hydro_reservoir,2030,31,1,1,0.033862433862433865
4178,hydro_reservoir,2030,31,2,2,0.06772486772486773
4179,hydro_reservoir,2030,31,3,3,0.10158730158730159
4180,hydro_reservoir,2030,31,4,4,0.13544973544973546
4181,hydro_reservoir,2030,31,5,5,0.16931216931216933
4182,hydro_reservoir,2030,31,6,6,0.2031746031746032
4183,hydro_reservoir,2030,31,7,7,0.23703703703703707
4184,hydro_reservoir,2030,31,8,8,0.2708994708994709
4185,hydro_reservoir,2030,31,9,9,0.3047619047619048
4186,hydro_reservoir,2030,31,10,10,0.33862433862433866
4187,hydro_reservoir,2030,31,11,11,0.37248677248677253
4188,hydro_reservoir,2030,31,12,12,0.4063492063492064
4189,hydro_reservoir,2030,31,13,13,0.4402116402116403
4190,hydro_reservoir,2030,31,14,14,0.47407407407407415
4191,hydro_reservoir,2030,31,15,15,0.507936507936508
4192,hydro_reservoir,2030,31,16,16,0.5417989417989418
4193,hydro_reservoir,2030,31,17,17,0.5756613756613757
4194,hydro_reservoir,2030,31,18,18,0.6095238095238095
4195,hydro_reservoir,2030,31,19,19,0.6433862433862433
4196,hydro_reservoir,2030,31,20,20,0.6772486772486771
4197,hydro_reservoir,2030,31,21,21,0.7111111111111109
4198,hydro_reservoir,2030,31,22,22,0.7449735449735447
4199,hydro_reservoir,2030,31,23,23,0.7788359788359785
4200,hydro_reservoir,2030,31,24,24,0.8126984126984124
4201,hydro_reservoir,2030,32,1,1,0.08994708994708994
4202,hydro_reservoir,2030,32,2,2,0.17989417989417988
4203,hydro_reservoir,2030,32,3,3,0.2698412698412698
4204,hydro_reservoir,2030,32,4,4,0.35978835978835977
4205,hydro_reservoir,2030,32,5,5,0.4497354497354497
4206,hydro_reservoir,2030,32,6,6,0.5396825396825397
4207,hydro_reservoir,2030,32,7,7,0.6296296296296295
4208,hydro_reservoir,2030,32,8,8,0.7195767195767195
4209,hydro_reservoir,2030,32,9,9,0.8095238095238095
4210,hydro_reservoir,2030,32,10,10,0.8994708994708995
4211,hydro_reservoir,2030,32,11,11,0.9894179894179895
4212,hydro_reservoir,2030,32,12,12,1.0793650793650795
4213,hydro_reservoir,2030,32,13,13,1.1693121693121695
4214,hydro_reservoir,2030,32,14,14,1.2592592592592595
4215,hydro_reservoir,2030,32,15,15,1.3492063492063495
4216,hydro_reservoir,2030,32,16,16,1.4391534391534395
4217,hydro_reservoir,2030,32,17,17,1.5291005291005295
4218,hydro_reservoir,2030,32,18,18,1.6190476190476195
4219,hydro_reservoir,2030,32,19,19,1.7089947089947095
4220,hydro_reservoir,2030,32,20,20,1.7989417989417995
4221,hydro_reservoir,2030,32,21,21,1.8888888888888895
4222,hydro_reservoir,2030,32,22,22,1.9788359788359795
4223,hydro_reservoir,2030,32,23,23,2.0687830687830693
4224,hydro_reservoir,2030,32,24,24,2.158730158730159
4225,hydro_reservoir,2030,33,1,1,0.035449735449735446
4226,hydro_reservoir,2030,33,2,2,0.07089947089947089
4227,hydro_reservoir,2030,33,3,3,0.10634920634920633
4228,hydro_reservoir,2030,33,4,4,0.14179894179894179
4229,hydro_reservoir,2030,33,5,5,0.17724867724867724
4230,hydro_reservoir,2030,33,6,6,0.2126984126984127
4231,hydro_reservoir,2030,33,7,7,0.24814814814814815
4232,hydro_reservoir,2030,33,8,8,0.28359788359788357
4233,hydro_reservoir,2030,33,9,9,0.319047619047619
4234,hydro_reservoir,2030,33,10,10,0.3544973544973545
4235,hydro_reservoir,2030,33,11,11,0.38994708994708993
4236,hydro_reservoir,2030,33,12,12,0.4253968253968254
4237,hydro_reservoir,2030,33,13,13,0.46084656084656084
4238,hydro_reservoir,2030,33,14,14,0.4962962962962963
4239,hydro_reservoir,2030,33,15,15,0.5317460317460317
4240,hydro_reservoir,2030,33,16,16,0.5671957671957671
4241,hydro_reservoir,2030,33,17,17,0.6026455026455025
4242,hydro_reservoir,2030,33,18,18,0.6380952380952379
4243,hydro_reservoir,2030,33,19,19,0.6735449735449733
4244,hydro_reservoir,2030,33,20,20,0.7089947089947087
4245,hydro_reservoir,2030,33,21,21,0.7444444444444441
4246,hydro_reservoir,2030,33,22,22,0.7798941798941795
4247,hydro_reservoir,2030,33,23,23,0.8153439153439149
4248,hydro_reservoir,2030,33,24,24,0.8507936507936503
4249,hydro_reservoir,2030,34,1,1,0.04744268077601411
4250,hydro_reservoir,2030,34,2,2,0.09488536155202822
4251,hydro_reservoir,2030,34,3,3,0.14232804232804233
4252,hydro_reservoir,2030,34,4,4,0.18977072310405643
4253,hydro_reservoir,2030,34,5,5,0.23721340388007053
4254,hydro_reservoir,2030,34,6,6,0.28465608465608466
4255,hydro_reservoir,2030,34,7,7,0.33209876543209876
4256,hydro_reservoir,2030,34,8,8,0.37954144620811286
4257,hydro_reservoir,2030,34,9,9,0.42698412698412697
4258,hydro_reservoir,2030,34,10,10,0.47442680776014107
4259,hydro_reservoir,2030,34,11,11,0.5218694885361552
4260,hydro_reservoir,2030,34,12,12,0.5693121693121693
4261,hydro_reservoir,2030,34,13,13,0.6167548500881834
4262,hydro_reservoir,2030,34,14,14,0.6641975308641975
4263,hydro_reservoir,2030,34,15,15,0.7116402116402116
4264,hydro_reservoir,2030,34,16,16,0.7590828924162257
4265,hydro_reservoir,2030,34,17,17,0.8065255731922398
4266,hydro_reservoir,2030,34,18,18,0.8539682539682539
4267,hydro_reservoir,2030,34,19,19,0.901410934744268
4268,hydro_reservoir,2030,34,20,20,0.9488536155202821
4269,hydro_reservoir,2030,34,21,21,0.9962962962962962
4270,hydro_reservoir,2030,34,22,22,1.0437389770723104
4271,hydro_reservoir,2030,34,23,23,1.0911816578483247
4272,hydro_reservoir,2030,34,24,24,1.1386243386243389
4273,hydro_reservoir,2030,35,1,1,0.013885834486064064
4274,hydro_reservoir,2030,35,2,2,0.039293459175018676
4275,hydro_reservoir,2030,35,3,3,0.06834669499901161
4276,hydro_reservoir,2030,35,4,4,0.10009272674504335
4277,hydro_reservoir,2030,35,5,5,0.1318387584910751
4278,hydro_reservoir,2030,35,6,6,0.16358479023710684
4279,hydro_reservoir,2030,35,7,7,0.1953308219831386
4280,hydro_reservoir,2030,35,8,8,0.1279793975886236
4281,hydro_reservoir,2030,35,9,9,-0.006026961370047879
4282,hydro_reservoir,2030,35,10,10,-0.16947066353904483
4283,hydro_reservoir,2030,35,11,11,-0.3407487321588255
4284,hydro_reservoir,2030,35,12,12,-0.4709458767754694
4285,hydro_reservoir,2030,35,13,13,-0.6006788841676884
4286,hydro_reservoir,2030,35,14,14,-0.7086387461484307
4287,hydro_reservoir,2030,35,15,15,-0.7850614038860049
4288,hydro_reservoir,2030,35,16,16,-0.7847745986321825
4289,hydro_reservoir,2030,35,17,17,-0.7530285668861507
4290,hydro_reservoir,2030,35,18,18,-0.721282535140119
4291,hydro_reservoir,2030,35,19,19,-0.6895365033940872
4292,hydro_reservoir,2030,35,20,20,-0.6577904716480555
4293,hydro_reservoir,2030,35,21,21,-0.6260444399020237
4294,hydro_reservoir,2030,35,22,22,-0.594298408155992
4295,hydro_reservoir,2030,35,23,23,-0.5625523764099603
4296,hydro_reservoir,2030,35,24,24,-0.5308063446639285
4297,hydro_reservoir,2030,36,1,1,0.031746031746031744
4298,hydro_reservoir,2030,36,2,2,0.06349206349206349
4299,hydro_reservoir,2030,36,3,3,0.09523809523809523
4300,hydro_reservoir,2030,36,4,4,0.12698412698412698
4301,hydro_reservoir,2030,36,5,5,0.15873015873015872
4302,hydro_reservoir,2030,36,6,6,0.19047619047619047
4303,hydro_reservoir,2030,36,7,7,0.2222222222222222
4304,hydro_reservoir,2030,36,8,8,0.25396825396825395
4305,hydro_reservoir,2030,36,9,9,0.2857142857142857
4306,hydro_reservoir,2030,36,10,10,0.31746031746031744
4307,hydro_reservoir,2030,36,11,11,0.3492063492063492
4308,hydro_reservoir,2030,36,12,12,0.38095238095238093
4309,hydro_reservoir,2030,36,13,13,0.4126984126984127
4310,hydro_reservoir,2030,36,14,14,0.4444444444444444
4311,hydro_reservoir,2030,36,15,15,0.47619047619047616
4312,hydro_reservoir,2030,36,16,16,0.5079365079365079
4313,hydro_reservoir,2030,36,17,17,0.5396825396825397
4314,hydro_reservoir,2030,36,18,18,0.5714285714285714
4315,hydro_reservoir,2030,36,19,19,0.6031746031746031
4316,hydro_reservoir,2030,36,20,20,0.6349206349206349
4317,hydro_reservoir,2030,36,21,21,0.6666666666666666
4318,hydro_reservoir,2030,36,22,22,0.6984126984126984
4319,hydro_reservoir,2030,36,23,23,0.7301587301587301
4320,hydro_reservoir,2030,36,24,24,0.7619047619047619
4321,hydro_reservoir,2030,37,1,1,0.07883597883597884
4322,hydro_reservoir,2030,37,2,2,0.15767195767195769
4323,hydro_reservoir,2030,37,3,3,0.23650793650793653
4324,hydro_reservoir,2030,37,4,4,0.31534391534391537
4325,hydro_reservoir,2030,37,5,5,0.3941798941798942
4326,hydro_reservoir,2030,37,6,6,0.473015873015873
4327,hydro_reservoir,2030,37,7,7,0.5518518518518518
4328,hydro_reservoir,2030,37,8,8,0.6306878306878306
4329,hydro_reservoir,2030,37,9,9,0.7095238095238094
4330,hydro_reservoir,2030,37,10,10,0.7883597883597883
4331,hydro_reservoir,2030,37,11,11,0.8671957671957671
4332,hydro_reservoir,2030,37,12,12,0.9460317460317459
4333,hydro_reservoir,2030,37,13,13,1.0248677248677247
4334,hydro_reservoir,2030,37,14,14,1.1037037037037036
4335,hydro_reservoir,2030,37,15,15,1.1825396825396826
4336,hydro_reservoir,2030,37,16,16,1.2613756613756615
4337,hydro_reservoir,2030,37,17,17,1.3402116402116404
4338,hydro_reservoir,2030,37,18,18,1.4190476190476193
4339,hydro_reservoir,2030,37,19,19,1.4978835978835983
4340,hydro_reservoir,2030,37,20,20,1.5767195767195772
4341,hydro_reservoir,2030,37,21,21,1.6555555555555561
4342,hydro_reservoir,2030,37,22,22,1.734391534391535
4343,hydro_reservoir,2030,37,23,23,1.813227513227514
4344,hydro_reservoir,2030,37,24,24,1.892063492063493
4345,hydro_reservoir,2030,38,1,1,0.031746031746031744
4346,hydro_reservoir,2030,38,2,2,0.06349206349206349
4347,hydro_reservoir,2030,38,3,3,0.09523809523809523
4348,hydro_reservoir,2030,38,4,4,0.12698412698412698
4349,hydro_reservoir,2030,38,5,5,0.15873015873015872
4350,hydro_reservoir,2030,38,6,6,0.19047619047619047
4351,hydro_reservoir,2030,38,7,7,0.2222222222222222
4352,hydro_reservoir,2030,38,8,8,0.25396825396825395
4353,hydro_reservoir,2030,38,9,9,0.2857142857142857
4354,hydro_reservoir,2030,38,10,10,0.31746031746031744
4355,hydro_reservoir,2030,38,11,11,0.3492063492063492
4356,hydro_reservoir,2030,38,12,12,0.38095238095238093
4357,hydro_reservoir,2030,38,13,13,0.4126984126984127
4358,hydro_reservoir,2030,38,14,14,0.4444444444444444
4359,hydro_reservoir,2030,38,15,15,0.47619047619047616
4360,hydro_reservoir,2030,38,16,16,0.5079365079365079
4361,hydro_reservoir,2030,38,17,17,0.5396825396825397
4362,hydro_reservoir,2030,38,18,18,0.5714285714285714
4363,hydro_reservoir,2030,38,19,19,0.6031746031746031
4364,hydro_reservoir,2030,38,20,20,0.6349206349206349
4365,hydro_reservoir,2030,38,21,21,0.6666666666666666
4366,hydro_reservoir,2030,38,22,22,0.6984126984126984
4367,hydro_reservoir,2030,38,23,23,0.7301587301587301
4368,hydro_reservoir,2030,38,24,24,0.7619047619047619
4369,hydro_reservoir,2030,39,1,1,0.0798941798941799
4370,hydro_reservoir,2030,39,2,2,0.1597883597883598
