id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
3475,hydro_reservoir,2030,1,19,19,,-1.2546343350821234
3476,hydro_reservoir,2030,1,20,20,,-1.2546343350821234
3477,hydro_reservoir,2030,1,21,21,,-1.2546343350821234
3478,hydro_reservoir,2030,1,22,22,,-1.2546343350821234
3479,hydro_reservoir,2030,1,23,23,,-1.2546343350821234
3480,hydro_reservoir,2030,1,24,24,,-1.2546343350821234
3481,hydro_reservoir,2030,2,1,1,,-2.1727304267276604
3482,hydro_reservoir,2030,2,2,2,,-2.1727304267276604
3483,hydro_reservoir,2030,2,3,3,,-2.1727304267276604
3484,hydro_reservoir,2030,2,4,4,,-2.1727304267276604
3485,hydro_reservoir,2030,2,5,5,,-2.1727304267276604
3486,hydro_reservoir,2030,2,6,6,,-2.1727304267276604
3487,hydro_reservoir,2030,2,7,7,,-2.1727304267276604
3488,hydro_reservoir,2030,2,8,8,,-2.1727304267276604
3489,hydro_reservoir,2030,2,9,9,,-2.1727304267276604
3490,hydro_reservoir,2030,2,10,10,,-2.1727304267276604
3491,hydro_reservoir,2030,2,11,11,,-2.1727304267276604
3492,hydro_reservoir,2030,2,12,12,,-2.1727304267276604
3493,hydro_reservoir,2030,2,13,13,,-2.1727304267276604
3494,hydro_reservoir,2030,2,14,14,,-2.1727304267276604
3495,hydro_reservoir,2030,2,15,15,,-2.1727304267276604
3496,hydro_reservoir,2030,2,16,16,,-2.1727304267276604
3497,hydro_reservoir,2030,2,17,17,,-2.1727304267276604
3498,hydro_reservoir,2030,2,18,18,,-2.1727304267276604
3499,hydro_reservoir,2030,2,19,19,,-2.1727304267276604
3500,hydro_reservoir,2030,2,20,20,,-2.1727304267276604
3501,hydro_reservoir,2030,2,21,21,,-2.1727304267276604
3502,hydro_reservoir,2030,2,22,22,,-2.1727304267276604
3503,hydro_reservoir,2030,2,23,23,,-2.1727304267276604
3504,hydro_reservoir,2030,2,24,24,,-2.1727304267276604
3505,hydro_reservoir,2030,3,1,1,,-0.19950203181865492
3506,hydro_reservoir,2030,3,2,2,,-0.19950203181865492
3507,hydro_reservoir,2030,3,3,3,,-0.19950203181865492
3508,hydro_reservoir,2030,3,4,4,,-0.19950203181865492
3509,hydro_reservoir,2030,3,5,5,,-0.19950203181865492
3510,hydro_reservoir,2030,3,6,6,,-0.19950203181865492
3511,hydro_reservoir,2030,3,7,7,,-0.19950203181865492
3512,hydro_reservoir,2030,3,8,8,,-0.19950203181865492
3513,hydro_reservoir,2030,3,9,9,,-0.19950203181865492
3514,hydro_reservoir,2030,3,10,10,,-0.19950203181865492
3515,hydro_reservoir,2030,3,11,11,,-0.19950203181865492
3516,hydro_reservoir,2030,3,12,12,,-0.19950203181865492
3517,hydro_reservoir,2030,3,13,13,,-0.19950203181865492
3518,hydro_reservoir,2030,3,14,14,,-0.19950203181865492
3519,hydro_reservoir,2030,3,15,15,,-0.19950203181865492
3520,hydro_reservoir,2030,3,16,16,,-0.19950203181865492
3521,hydro_reservoir,2030,3,17,17,,-0.19950203181865492
3522,hydro_reservoir,2030,3,18,18,,-0.19950203181865492
3523,hydro_reservoir,2030,3,19,19,,-0.19950203181865492
3524,hydro_reservoir,2030,3,20,20,,-0.19950203181865492
3525,hydro_reservoir,2030,3,21,21,,-0.19950203181865492
3526,hydro_reservoir,2030,3,22,22,,-0.19950203181865492
3527,hydro_reservoir,2030,3,23,23,,-0.19950203181865492
3528,hydro_reservoir,2030,3,24,24,,-0.19950203181865492
3529,hydro_reservoir,2030,4,1,1,,-0.26382624494281837
3530,hydro_reservoir,2030,4,2,2,,-0.26382624494281837
3531,hydro_reservoir,2030,4,3,3,,-0.26382624494281837
3532,hydro_reservoir,2030,4,4,4,,-0.26382624494281837
3533,hydro_reservoir,2030,4,5,5,,-0.26382624494281837
3534,hydro_reservoir,2030,4,6,6,,-0.26382624494281837
3535,hydro_reservoir,2030,4,7,7,,-0.26382624494281837
3536,hydro_reservoir,2030,4,8,8,,-0.26382624494281837
3537,hydro_reservoir,2030,4,9,9,,-0.26382624494281837
3538,hydro_reservoir,2030,4,10,10,,-0.26382624494281837
3539,hydro_reservoir,2030,4,11,11,,-0.26382624494281837
3540,hydro_reservoir,2030,4,12,12,,-0.26382624494281837
3541,hydro_reservoir,2030,4,13,13,,-0.26382624494281837
3542,hydro_reservoir,2030,4,14,14,,-0.26382624494281837
3543,hydro_reservoir,2030,4,15,15,,-0.26382624494281837
3544,hydro_reservoir,2030,4,16,16,,-0.26382624494281837
3545,hydro_reservoir,2030,4,17,17,,-0.26382624494281837
3546,hydro_reservoir,2030,4,18,18,,-0.26382624494281837
3547,hydro_reservoir,2030,4,19,19,,-0.26382624494281837
3548,hydro_reservoir,2030,4,20,20,,-0.26382624494281837
3549,hydro_reservoir,2030,4,21,21,,-0.26382624494281837
3550,hydro_reservoir,2030,4,22,22,,-0.26382624494281837
3551,hydro_reservoir,2030,4,23,23,,-0.26382624494281837
3552,hydro_reservoir,2030,4,24,24,,-0.26382624494281837
3553,hydro_reservoir,2030,5,1,1,,-0.3503388630593065
3554,hydro_reservoir,2030,5,2,2,,-0.3503388630593065
3555,hydro_reservoir,2030,5,3,3,,-0.3503388630593065
3556,hydro_reservoir,2030,5,4,4,,-0.3503388630593065
3557,hydro_reservoir,2030,5,5,5,,-0.3503388630593065
3558,hydro_reservoir,2030,5,6,6,,-0.3503388630593065
3559,hydro_reservoir,2030,5,7,7,,-0.3503388630593065
3560,hydro_reservoir,2030,5,8,8,,-0.3503388630593065
3561,hydro_reservoir,2030,5,9,9,,-0.3503388630593065
3562,hydro_reservoir,2030,5,10,10,,-0.3503388630593065
3563,hydro_reservoir,2030,5,11,11,,-0.3503388630593065
3564,hydro_reservoir,2030,5,12,12,,-0.3503388630593065
3565,hydro_reservoir,2030,5,13,13,,-0.3503388630593065
3566,hydro_reservoir,2030,5,14,14,,-0.3503388630593065
3567,hydro_reservoir,2030,5,15,15,,-0.3503388630593065
3568,hydro_reservoir,2030,5,16,16,,-0.3503388630593065
3569,hydro_reservoir,2030,5,17,17,,-0.3503388630593065
3570,hydro_reservoir,2030,5,18,18,,-0.3503388630593065
3571,hydro_reservoir,2030,5,19,19,,-0.3503388630593065
3572,hydro_reservoir,2030,5,20,20,,-0.3503388630593065
3573,hydro_reservoir,2030,5,21,21,,-0.3503388630593065
3574,hydro_reservoir,2030,5,22,22,,-0.3503388630593065
3575,hydro_reservoir,2030,5,23,23,,-0.3503388630593065
3576,hydro_reservoir,2030,5,24,24,,-0.3503388630593065
3577,hydro_reservoir,2030,6,1,1,,-0.26306335068946757
3578,hydro_reservoir,2030,6,2,2,,-0.26306335068946757
3579,hydro_reservoir,2030,6,3,3,,-0.26306335068946757
3580,hydro_reservoir,2030,6,4,4,,-0.26306335068946757
3581,hydro_reservoir,2030,6,5,5,,-0.26306335068946757
3582,hydro_reservoir,2030,6,6,6,,-0.26306335068946757
3583,hydro_reservoir,2030,6,7,7,,-0.26306335068946757
3584,hydro_reservoir,2030,6,8,8,,-0.26306335068946757
3585,hydro_reservoir,2030,6,9,9,,-0.26306335068946757
3586,hydro_reservoir,2030,6,10,10,,-0.26306335068946757
3587,hydro_reservoir,2030,6,11,11,,-0.26306335068946757
3588,hydro_reservoir,2030,6,12,12,,-0.26306335068946757
3589,hydro_reservoir,2030,6,13,13,,-0.26306335068946757
3590,hydro_reservoir,2030,6,14,14,,-0.26306335068946757
3591,hydro_reservoir,2030,6,15,15,,-0.26306335068946757
3592,hydro_reservoir,2030,6,16,16,,-0.26306335068946757
3593,hydro_reservoir,2030,6,17,17,,-0.26306335068946757
3594,hydro_reservoir,2030,6,18,18,,-0.26306335068946757
3595,hydro_reservoir,2030,6,19,19,,-0.26306335068946757
3596,hydro_reservoir,2030,6,20,20,,-0.26306335068946757
3597,hydro_reservoir,2030,6,21,21,,-0.26306335068946757
3598,hydro_reservoir,2030,6,22,22,,-0.26306335068946757
3599,hydro_reservoir,2030,6,23,23,,-0.26306335068946757
3600,hydro_reservoir,2030,6,24,24,,-0.26306335068946757
3601,hydro_reservoir,2030,7,1,1,,-0.7217224520847061
3602,hydro_reservoir,2030,7,2,2,,-0.7217224520847061
3603,hydro_reservoir,2030,7,3,3,,-0.7217224520847061
3604,hydro_reservoir,2030,7,4,4,,-0.7217224520847061
3605,hydro_reservoir,2030,7,5,5,,-0.7217224520847061
3606,hydro_reservoir,2030,7,6,6,,-0.7217224520847061
3607,hydro_reservoir,2030,7,7,7,,-0.7217224520847061
3608,hydro_reservoir,2030,7,8,8,,-0.7217224520847061
3609,hydro_reservoir,2030,7,9,9,,-0.7217224520847061
3610,hydro_reservoir,2030,7,10,10,,-0.7217224520847061
3611,hydro_reservoir,2030,7,11,11,,-0.7217224520847061
3612,hydro_reservoir,2030,7,12,12,,-0.7217224520847061
3613,hydro_reservoir,2030,7,13,13,,-0.7217224520847061
3614,hydro_reservoir,2030,7,14,14,,-0.7217224520847061
3615,hydro_reservoir,2030,7,15,15,,-0.7217224520847061
3616,hydro_reservoir,2030,7,16,16,,-0.7217224520847061
3617,hydro_reservoir,2030,7,17,17,,-0.7217224520847061
3618,hydro_reservoir,2030,7,18,18,,-0.7217224520847061
3619,hydro_reservoir,2030,7,19,19,,-0.7217224520847061
3620,hydro_reservoir,2030,7,20,20,,-0.7217224520847061
3621,hydro_reservoir,2030,7,21,21,,-0.7217224520847061
3622,hydro_reservoir,2030,7,22,22,,-0.7217224520847061
3623,hydro_reservoir,2030,7,23,23,,-0.7217224520847061
3624,hydro_reservoir,2030,7,24,24,,-0.7217224520847061
3625,hydro_reservoir,2030,8,1,1,,-0.4165322011335565
3626,hydro_reservoir,2030,8,2,2,,-0.4165322011335565
3627,hydro_reservoir,2030,8,3,3,,-0.4165322011335565
3628,hydro_reservoir,2030,8,4,4,,-0.4165322011335565
3629,hydro_reservoir,2030,8,5,5,,-0.4165322011335565
3630,hydro_reservoir,2030,8,6,6,,-0.4165322011335565
3631,hydro_reservoir,2030,8,7,7,,-0.4165322011335565
3632,hydro_reservoir,2030,8,8,8,,-0.4165322011335565
3633,hydro_reservoir,2030,8,9,9,,-0.4165322011335565
3634,hydro_reservoir,2030,8,10,10,,-0.4165322011335565
3635,hydro_reservoir,2030,8,11,11,,-0.4165322011335565
3636,hydro_reservoir,2030,8,12,12,,-0.4165322011335565
3637,hydro_reservoir,2030,8,13,13,,-0.4165322011335565
3638,hydro_reservoir,2030,8,14,14,,-0.4165322011335565
3639,hydro_reservoir,2030,8,15,15,,-0.4165322011335565
3640,hydro_reservoir,2030,8,16,16,,-0.4165322011335565
3641,hydro_reservoir,2030,8,17,17,,-0.4165322011335565
3642,hydro_reservoir,2030,8,18,18,,-0.4165322011335565
3643,hydro_reservoir,2030,8,19,19,,-0.4165322011335565
3644,hydro_reservoir,2030,8,20,20,,-0.4165322011335565
3645,hydro_reservoir,2030,8,21,21,,-0.4165322011335565
3646,hydro_reservoir,2030,8,22,22,,-0.4165322011335565
3647,hydro_reservoir,2030,8,23,23,,-0.4165322011335565
3648,hydro_reservoir,2030,8,24,24,,-0.4165322011335565
3649,hydro_reservoir,2030,9,1,1,,-0.22839601803342016
3650,hydro_reservoir,2030,9,2,2,,-0.22839601803342016
3651,hydro_reservoir,2030,9,3,3,,-0.22839601803342016
3652,hydro_reservoir,2030,9,4,4,,-0.22839601803342016
3653,hydro_reservoir,2030,9,5,5,,-0.22839601803342016
3654,hydro_reservoir,2030,9,6,6,,-0.22839601803342016
3655,hydro_reservoir,2030,9,7,7,,-0.22839601803342016
3656,hydro_reservoir,2030,9,8,8,,-0.22839601803342016
3657,hydro_reservoir,2030,9,9,9,,-0.22839601803342016
3658,hydro_reservoir,2030,9,10,10,,-0.22839601803342016
3659,hydro_reservoir,2030,9,11,11,,-0.22839601803342016
3660,hydro_reservoir,2030,9,12,12,,-0.22839601803342016
3661,hydro_reservoir,2030,9,13,13,,-0.22839601803342016
3662,hydro_reservoir,2030,9,14,14,,-0.22839601803342016
3663,hydro_reservoir,2030,9,15,15,,-0.22839601803342016
3664,hydro_reservoir,2030,9,16,16,,-0.22839601803342016
3665,hydro_reservoir,2030,9,17,17,,-0.22839601803342016
3666,hydro_reservoir,2030,9,18,18,,-0.22839601803342016
3667,hydro_reservoir,2030,9,19,19,,-0.22839601803342016
3668,hydro_reservoir,2030,9,20,20,,-0.22839601803342016
3669,hydro_reservoir,2030,9,21,21,,-0.22839601803342016
3670,hydro_reservoir,2030,9,22,22,,-0.22839601803342016
3671,hydro_reservoir,2030,9,23,23,,-0.22839601803342016
3672,hydro_reservoir,2030,9,24,24,,-0.22839601803342016
3673,hydro_reservoir,2030,10,1,1,,-0.664997768185947
3674,hydro_reservoir,2030,10,2,2,,-0.664997768185947
3675,hydro_reservoir,2030,10,3,3,,-0.664997768185947
3676,hydro_reservoir,2030,10,4,4,,-0.664997768185947
3677,hydro_reservoir,2030,10,5,5,,-0.664997768185947
3678,hydro_reservoir,2030,10,6,6,,-0.664997768185947
3679,hydro_reservoir,2030,10,7,7,,-0.664997768185947
3680,hydro_reservoir,2030,10,8,8,,-0.664997768185947
3681,hydro_reservoir,2030,10,9,9,,-0.664997768185947
3682,hydro_reservoir,2030,10,10,10,,-0.664997768185947
3683,hydro_reservoir,2030,10,11,11,,-0.664997768185947
3684,hydro_reservoir,2030,10,12,12,,-0.664997768185947
3685,hydro_reservoir,2030,10,13,13,,-0.664997768185947
3686,hydro_reservoir,2030,10,14,14,,-0.664997768185947
3687,hydro_reservoir,2030,10,15,15,,-0.664997768185947
3688,hydro_reservoir,2030,10,16,16,,-0.664997768185947
3689,hydro_reservoir,2030,10,17,17,,-0.664997768185947
3690,hydro_reservoir,2030,10,18,18,,-0.664997768185947
3691,hydro_reservoir,2030,10,19,19,,-0.664997768185947
3692,hydro_reservoir,2030,10,20,20,,-0.664997768185947
3693,hydro_reservoir,2030,10,21,21,,-0.664997768185947
3694,hydro_reservoir,2030,10,22,22,,-0.664997768185947
3695,hydro_reservoir,2030,10,23,23,,-0.664997768185947
3696,hydro_reservoir,2030,10,24,24,,-0.664997768185947
3697,hydro_reservoir,2030,11,1,1,,-0.4277650912019492
3698,hydro_reservoir,2030,11,2,2,,-0.4277650912019492
3699,hydro_reservoir,2030,11,3,3,,-0.4277650912019492
3700,hydro_reservoir,2030,11,4,4,,-0.4277650912019492
3701,hydro_reservoir,2030,11,5,5,,-0.4277650912019492
3702,hydro_reservoir,2030,11,6,6,,-0.4277650912019492
3703,hydro_reservoir,2030,11,7,7,,-0.4277650912019492
3704,hydro_reservoir,2030,11,8,8,,-0.4277650912019492
3705,hydro_reservoir,2030,11,9,9,,-0.4277650912019492
3706,hydro_reservoir,2030,11,10,10,,-0.4277650912019492
3707,hydro_reservoir,2030,11,11,11,,-0.4277650912019492
3708,hydro_reservoir,2030,11,12,12,,-0.4277650912019492
3709,hydro_reservoir,2030,11,13,13,,-0.4277650912019492
3710,hydro_reservoir,2030,11,14,14,,-0.4277650912019492
3711,hydro_reservoir,2030,11,15,15,,-0.4277650912019492
3712,hydro_reservoir,2030,11,16,16,,-0.4277650912019492
3713,hydro_reservoir,2030,11,17,17,,-0.4277650912019492
3714,hydro_reservoir,2030,11,18,18,,-0.4277650912019492
3715,hydro_reservoir,2030,11,19,19,,-0.4277650912019492
3716,hydro_reservoir,2030,11,20,20,,-0.4277650912019492
3717,hydro_reservoir,2030,11,21,21,,-0.4277650912019492
3718,hydro_reservoir,2030,11,22,22,,-0.4277650912019492
3719,hydro_reservoir,2030,11,23,23,,-0.4277650912019492
3720,hydro_reservoir,2030,11,24,24,,-0.4277650912019492
3721,hydro_reservoir,2030,12,1,1,,-0.35579308942187327
3722,hydro_reservoir,2030,12,2,2,,-0.35579308942187327
3723,hydro_reservoir,2030,12,3,3,,-0.35579308942187327
3724,hydro_reservoir,2030,12,4,4,,-0.35579308942187327
3725,hydro_reservoir,2030,12,5,5,,-0.35579308942187327
3726,hydro_reservoir,2030,12,6,6,,-0.35579308942187327
3727,hydro_reservoir,2030,12,7,7,,-0.35579308942187327
3728,hydro_reservoir,2030,12,8,8,,-0.35579308942187327
3729,hydro_reservoir,2030,12,9,9,,-0.35579308942187327
3730,hydro_reservoir,2030,12,10,10,,-0.35579308942187327
3731,hydro_reservoir,2030,12,11,11,,-0.35579308942187327
3732,hydro_reservoir,2030,12,12,12,,-0.35579308942187327
3733,hydro_reservoir,2030,12,13,13,,-0.35579308942187327
3734,hydro_reservoir,2030,12,14,14,,-0.35579308942187327
3735,hydro_reservoir,2030,12,15,15,,-0.35579308942187327
3736,hydro_reservoir,2030,12,16,16,,-0.35579308942187327
3737,hydro_reservoir,2030,12,17,17,,-0.35579308942187327
3738,hydro_reservoir,2030,12,18,18,,-0.35579308942187327
3739,hydro_reservoir,2030,12,19,19,,-0.35579308942187327
3740,hydro_reservoir,2030,12,20,20,,-0.35579308942187327
3741,hydro_reservoir,2030,12,21,21,,-0.35579308942187327
3742,hydro_reservoir,2030,12,22,22,,-0.35579308942187327
3743,hydro_reservoir,2030,12,23,23,,-0.35579308942187327
3744,hydro_reservoir,2030,12,24,24,,-0.35579308942187327
3745,hydro_reservoir,2030,13,1,1,,-0.6120244201958706
3746,hydro_reservoir,2030,13,2,2,,-0.6120244201958706
3747,hydro_reservoir,2030,13,3,3,,-0.6120244201958706
3748,hydro_reservoir,2030,13,4,4,,-0.6120244201958706
3749,hydro_reservoir,2030,13,5,5,,-0.6120244201958706
3750,hydro_reservoir,2030,13,6,6,,-0.6120244201958706
3751,hydro_reservoir,2030,13,7,7,,-0.6120244201958706
3752,hydro_reservoir,2030,13,8,8,,-0.6120244201958706
3753,hydro_reservoir,2030,13,9,9,,-0.6120244201958706
3754,hydro_reservoir,2030,13,10,10,,-0.6120244201958706
3755,hydro_reservoir,2030,13,11,11,,-0.6120244201958706
3756,hydro_reservoir,2030,13,12,12,,-0.6120244201958706
3757,hydro_reservoir,2030,13,13,13,,-0.6120244201958706
3758,hydro_reservoir,2030,13,14,14,,-0.6120244201958706
3759,hydro_reservoir,2030,13,15,15,,-0.6120244201958706
3760,hydro_reservoir,2030,13,16,16,,-0.6120244201958706
3761,hydro_reservoir,2030,13,17,17,,-0.6120244201958706
3762,hydro_reservoir,2030,13,18,18,,-0.6120244201958706
3763,hydro_reservoir,2030,13,19,19,,-0.6120244201958706
3764,hydro_reservoir,2030,13,20,20,,-0.6120244201958706
3765,hydro_reservoir,2030,13,21,21,,-0.6120244201958706
3766,hydro_reservoir,2030,13,22,22,,-0.6120244201958706
3767,hydro_reservoir,2030,13,23,23,,-0.6120244201958706
3768,hydro_reservoir,2030,13,24,24,,-0.6120244201958706
3769,hydro_reservoir,2030,14,1,1,,-0.15698464393359485
3770,hydro_reservoir,2030,14,2,2,,-0.15698464393359485
3771,hydro_reservoir,2030,14,3,3,,-0.15698464393359485
3772,hydro_reservoir,2030,14,4,4,,-0.15698464393359485
3773,hydro_reservoir,2030,14,5,5,,-0.15698464393359485
3774,hydro_reservoir,2030,14,6,6,,-0.15698464393359485
3775,hydro_reservoir,2030,14,7,7,,-0.15698464393359485
3776,hydro_reservoir,2030,14,8,8,,-0.15698464393359485
3777,hydro_reservoir,2030,14,9,9,,-0.15698464393359485
3778,hydro_reservoir,2030,14,10,10,,-0.15698464393359485
3779,hydro_reservoir,2030,14,11,11,,-0.15698464393359485
3780,hydro_reservoir,2030,14,12,12,,-0.15698464393359485
3781,hydro_reservoir,2030,14,13,13,,-0.15698464393359485
3782,hydro_reservoir,2030,14,14,14,,-0.15698464393359485
3783,hydro_reservoir,2030,14,15,15,,-0.15698464393359485
3784,hydro_reservoir,2030,14,16,16,,-0.15698464393359485
3785,hydro_reservoir,2030,14,17,17,,-0.15698464393359485
3786,hydro_reservoir,2030,14,18,18,,-0.15698464393359485
3787,hydro_reservoir,2030,14,19,19,,-0.15698464393359485
3788,hydro_reservoir,2030,14,20,20,,-0.15698464393359485
3789,hydro_reservoir,2030,14,21,21,,-0.15698464393359485
3790,hydro_reservoir,2030,14,22,22,,-0.15698464393359485
3791,hydro_reservoir,2030,14,23,23,,-0.15698464393359485
3792,hydro_reservoir,2030,14,24,24,,-0.15698464393359485
3793,hydro_reservoir,2030,15,1,1,,-0.41254371908036513
3794,hydro_reservoir,2030,15,2,2,,-0.41254371908036513
3795,hydro_reservoir,2030,15,3,3,,-0.41254371908036513
3796,hydro_reservoir,2030,15,4,4,,-0.41254371908036513
3797,hydro_reservoir,2030,15,5,5,,-0.41254371908036513
3798,hydro_reservoir,2030,15,6,6,,-0.41254371908036513
3799,hydro_reservoir,2030,15,7,7,,-0.41254371908036513
3800,hydro_reservoir,2030,15,8,8,,-0.41254371908036513
3801,hydro_reservoir,2030,15,9,9,,-0.41254371908036513
3802,hydro_reservoir,2030,15,10,10,,-0.41254371908036513
3803,hydro_reservoir,2030,15,11,11,,-0.41254371908036513
3804,hydro_reservoir,2030,15,12,12,,-0.41254371908036513
3805,hydro_reservoir,2030,15,13,13,,-0.41254371908036513
3806,hydro_reservoir,2030,15,14,14,,-0.41254371908036513
3807,hydro_reservoir,2030,15,15,15,,-0.41254371908036513
3808,hydro_reservoir,2030,15,16,16,,-0.41254371908036513
3809,hydro_reservoir,2030,15,17,17,,-0.41254371908036513
3810,hydro_reservoir,2030,15,18,18,,-0.41254371908036513
3811,hydro_reservoir,2030,15,19,19,,-0.41254371908036513
3812,hydro_reservoir,2030,15,20,20,,-0.41254371908036513
3813,hydro_reservoir,2030,15,21,21,,-0.41254371908036513
3814,hydro_reservoir,2030,15,22,22,,-0.41254371908036513
3815,hydro_reservoir,2030,15,23,23,,-0.41254371908036513
3816,hydro_reservoir,2030,15,24,24,,-0.41254371908036513
3817,hydro_reservoir,2030,16,1,1,,-0.26794061828937965
3818,hydro_reservoir,2030,16,2,2,,-0.26794061828937965
3819,hydro_reservoir,2030,16,3,3,,-0.26794061828937965
3820,hydro_reservoir,2030,16,4,4,,-0.26794061828937965
3821,hydro_reservoir,2030,16,5,5,,-0.26794061828937965
3822,hydro_reservoir,2030,16,6,6,,-0.26794061828937965
3823,hydro_reservoir,2030,16,7,7,,-0.26794061828937965
3824,hydro_reservoir,2030,16,8,8,,-0.26794061828937965
3825,hydro_reservoir,2030,16,9,9,,-0.26794061828937965
3826,hydro_reservoir,2030,16,10,10,,-0.26794061828937965
3827,hydro_reservoir,2030,16,11,11,,-0.26794061828937965
3828,hydro_reservoir,2030,16,12,12,,-0.26794061828937965
3829,hydro_reservoir,2030,16,13,13,,-0.26794061828937965
3830,hydro_reservoir,2030,16,14,14,,-0.26794061828937965
3831,hydro_reservoir,2030,16,15,15,,-0.26794061828937965
3832,hydro_reservoir,2030,16,16,16,,-0.26794061828937965
3833,hydro_reservoir,2030,16,17,17,,-0.26794061828937965
3834,hydro_reservoir,2030,16,18,18,,-0.26794061828937965
3835,hydro_reservoir,2030,16,19,19,,-0.26794061828937965
3836,hydro_reservoir,2030,16,20,20,,-0.26794061828937965
3837,hydro_reservoir,2030,16,21,21,,-0.26794061828937965
3838,hydro_reservoir,2030,16,22,22,,-0.26794061828937965
3839,hydro_reservoir,2030,16,23,23,,-0.26794061828937965
3840,hydro_reservoir,2030,16,24,24,,-0.26794061828937965
3841,hydro_reservoir,2030,17,1,1,,-0.8719536387426848
3842,hydro_reservoir,2030,17,2,2,,-0.8719536387426848
3843,hydro_reservoir,2030,17,3,3,,-0.8719536387426848
3844,hydro_reservoir,2030,17,4,4,,-0.8719536387426848
3845,hydro_reservoir,2030,17,5,5,,-0.8719536387426848
3846,hydro_reservoir,2030,17,6,6,,-0.8719536387426848
3847,hydro_reservoir,2030,17,7,7,,-0.8719536387426848
3848,hydro_reservoir,2030,17,8,8,,-0.8719536387426848
3849,hydro_reservoir,2030,17,9,9,,-0.8719536387426848
3850,hydro_reservoir,2030,17,10,10,,-0.8719536387426848
3851,hydro_reservoir,2030,17,11,11,,-0.8719536387426848
3852,hydro_reservoir,2030,17,12,12,,-0.8719536387426848
3853,hydro_reservoir,2030,17,13,13,,-0.8719536387426848
3854,hydro_reservoir,2030,17,14,14,,-0.8719536387426848
3855,hydro_reservoir,2030,17,15,15,,-0.8719536387426848
3856,hydro_reservoir,2030,17,16,16,,-0.8719536387426848
3857,hydro_reservoir,2030,17,17,17,,-0.8719536387426848
3858,hydro_reservoir,2030,17,18,18,,-0.8719536387426848
3859,hydro_reservoir,2030,17,19,19,,-0.8719536387426848
3860,hydro_reservoir,2030,17,20,20,,-0.8719536387426848
3861,hydro_reservoir,2030,17,21,21,,-0.8719536387426848
3862,hydro_reservoir,2030,17,22,22,,-0.8719536387426848
3863,hydro_reservoir,2030,17,23,23,,-0.8719536387426848
3864,hydro_reservoir,2030,17,24,24,,-0.8719536387426848
3865,hydro_reservoir,2030,18,1,1,,-1.1651424748629144
3866,hydro_reservoir,2030,18,2,2,,-1.1651424748629144
3867,hydro_reservoir,2030,18,3,3,,-1.1651424748629144
3868,hydro_reservoir,2030,18,4,4,,-1.1651424748629144
3869,hydro_reservoir,2030,18,5,5,,-1.1651424748629144
3870,hydro_reservoir,2030,18,6,6,,-1.1651424748629144
3871,hydro_reservoir,2030,18,7,7,,-1.1651424748629144
3872,hydro_reservoir,2030,18,8,8,,-1.1651424748629144
3873,hydro_reservoir,2030,18,9,9,,-1.1651424748629144
3874,hydro_reservoir,2030,18,10,10,,-1.1651424748629144
3875,hydro_reservoir,2030,18,11,11,,-1.1651424748629144
3876,hydro_reservoir,2030,18,12,12,,-1.1651424748629144
3877,hydro_reservoir,2030,18,13,13,,-1.1651424748629144
3878,hydro_reservoir,2030,18,14,14,,-1.1651424748629144
3879,hydro_reservoir,2030,18,15,15,,-1.1651424748629144
3880,hydro_reservoir,2030,18,16,16,,-1.1651424748629144
3881,hydro_reservoir,2030,18,17,17,,-1.1651424748629144
3882,hydro_reservoir,2030,18,18,18,,-1.1651424748629144
3883,hydro_reservoir,2030,18,19,19,,-1.1651424748629144
3884,hydro_reservoir,2030,18,20,20,,-1.1651424748629144
3885,hydro_reservoir,2030,18,21,21,,-1.1651424748629144
3886,hydro_reservoir,2030,18,22,22,,-1.1651424748629144
3887,hydro_reservoir,2030,18,23,23,,-1.1651424748629144
3888,hydro_reservoir,2030,18,24,24,,-1.1651424748629144
3889,hydro_reservoir,2030,19,1,1,,-0.3517406367540887
3890,hydro_reservoir,2030,19,2,2,,-0.3517406367540887
3891,hydro_reservoir,2030,19,3,3,,-0.3517406367540887
3892,hydro_reservoir,2030,19,4,4,,-0.3517406367540887
3893,hydro_reservoir,2030,19,5,5,,-0.3517406367540887
3894,hydro_reservoir,2030,19,6,6,,-0.3517406367540887
3895,hydro_reservoir,2030,19,7,7,,-0.3517406367540887
3896,hydro_reservoir,2030,19,8,8,,-0.3517406367540887
3897,hydro_reservoir,2030,19,9,9,,-0.3517406367540887
3898,hydro_reservoir,2030,19,10,10,,-0.3517406367540887
3899,hydro_reservoir,2030,19,11,11,,-0.3517406367540887
3900,hydro_reservoir,2030,19,12,12,,-0.3517406367540887
3901,hydro_reservoir,2030,19,13,13,,-0.3517406367540887
3902,hydro_reservoir,2030,19,14,14,,-0.3517406367540887
3903,hydro_reservoir,2030,19,15,15,,-0.3517406367540887
3904,hydro_reservoir,2030,19,16,16,,-0.3517406367540887
3905,hydro_reservoir,2030,19,17,17,,-0.3517406367540887
3906,hydro_reservoir,2030,19,18,18,,-0.3517406367540887
3907,hydro_reservoir,2030,19,19,19,,-0.3517406367540887
3908,hydro_reservoir,2030,19,20,20,,-0.3517406367540887
3909,hydro_reservoir,2030,19,21,21,,-0.3517406367540887
3910,hydro_reservoir,2030,19,22,22,,-0.3517406367540887
