id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
1075,electrolizer,2030,45,19,19,0.07310716492028708
1076,electrolizer,2030,45,20,20,0.07310716492028708
1077,electrolizer,2030,45,21,21,0.07310716492028708
1078,electrolizer,2030,45,22,22,0.07310716492028708
1079,electrolizer,2030,45,23,23,0.07310716492028708
1080,electrolizer,2030,45,24,24,0.07310716492028708
1081,electrolizer,2030,46,1,1,0.03680263123094466
1082,electrolizer,2030,46,2,2,0.04206080982257196
1083,electrolizer,2030,46,3,3,0.036802631230944655
1084,electrolizer,2030,46,4,4,0.036802631230944655
1085,electrolizer,2030,46,5,5,0.036802631230944655
1086,electrolizer,2030,46,6,6,0.036802631230944655
1087,electrolizer,2030,46,7,7,0.036802631230944655
1088,electrolizer,2030,46,8,8,0.036802631230944655
1089,electrolizer,2030,46,9,9,0.036802631230944655
1090,electrolizer,2030,46,10,10,0.036802631230944655
1091,electrolizer,2030,46,11,11,0.036802631230944655
1092,electrolizer,2030,46,12,12,0.036802631230944655
1093,electrolizer,2030,46,13,13,0.036802631230944655
1094,electrolizer,2030,46,14,14,0.036802631230944655
1095,electrolizer,2030,46,15,15,0.036802631230944655
1096,electrolizer,2030,46,16,16,0.036802631230944655
1097,electrolizer,2030,46,17,17,0.036802631230944655
1098,electrolizer,2030,46,18,18,0.036802631230944655
1099,electrolizer,2030,46,19,19,0.036802631230944655
1100,electrolizer,2030,46,20,20,0.036802631230944655
1101,electrolizer,2030,46,21,21,0.036802631230944655
1102,electrolizer,2030,46,22,22,0.036802631230944655
1103,electrolizer,2030,46,23,23,0.036802631230944655
1104,electrolizer,2030,46,24,24,0.036802631230944655
1105,electrolizer,2030,47,1,1,0.010595708493123652
1106,electrolizer,2030,47,2,2,0.02194343073475692
1107,electrolizer,2030,47,3,3,0.02194343073475692
1108,electrolizer,2030,47,4,4,0.02194343073475692
1109,electrolizer,2030,47,5,5,0.02194343073475692
1110,electrolizer,2030,47,6,6,0.02194343073475692
1111,electrolizer,2030,47,7,7,0.02194343073475692
1112,electrolizer,2030,47,8,8,0.02194343073475692
1113,electrolizer,2030,47,9,9,0.02194343073475692
1114,electrolizer,2030,47,10,10,0.02194343073475692
1115,electrolizer,2030,47,11,11,0.02194343073475692
1116,electrolizer,2030,47,12,12,0.02194343073475692
1117,electrolizer,2030,47,13,13,0.025078599983724616
1118,electrolizer,2030,47,14,14,0.025078599983724616
1119,electrolizer,2030,47,15,15,0.025078599983724616
1120,electrolizer,2030,47,16,16,0.025078599983724616
1121,electrolizer,2030,47,17,17,0.025078599983724616
1122,electrolizer,2030,47,18,18,0.025078599983724616
1123,electrolizer,2030,47,19,19,0.02194343073475692
1124,electrolizer,2030,47,20,20,0.02194343073475692
1125,electrolizer,2030,47,21,21,0.02194343073475692
1126,electrolizer,2030,47,22,22,0.02194343073475692
1127,electrolizer,2030,47,23,23,0.02194343073475692
1128,electrolizer,2030,47,24,24,0.02194343073475692
1129,electrolizer,2030,48,1,1,0.05364064517065938
1130,electrolizer,2030,48,2,2,0.05364064517065938
1131,electrolizer,2030,48,3,3,0.05364064517065938
1132,electrolizer,2030,48,4,4,0.05364064517065938
1133,electrolizer,2030,48,5,5,0.022663172584603593
1134,electrolizer,2030,48,6,6,0.002145625806826375
1135,electrolizer,2030,48,7,7,0.002145625806826375
1136,electrolizer,2030,48,8,8,0.05364064517065938
1137,electrolizer,2030,48,9,9,0.05364064517065938
1138,electrolizer,2030,48,10,10,0.05364064517065938
1139,electrolizer,2030,48,11,11,0.05364064517065938
1140,electrolizer,2030,48,12,12,0.05364064517065938
1141,electrolizer,2030,48,13,13,0.05364064517065938
1142,electrolizer,2030,48,14,14,0.05364064517065938
1143,electrolizer,2030,48,15,15,0.05364064517065938
1144,electrolizer,2030,48,16,16,0.05364064517065938
1145,electrolizer,2030,48,17,17,0.05364064517065938
1146,electrolizer,2030,48,18,18,0.05364064517065938
1147,electrolizer,2030,48,19,19,0.05364064517065938
1148,electrolizer,2030,48,20,20,0.05364064517065938
1149,electrolizer,2030,48,21,21,0.05364064517065938
1150,electrolizer,2030,48,22,22,0.05364064517065938
1151,electrolizer,2030,48,23,23,0.05364064517065938
1152,electrolizer,2030,48,24,24,0.05364064517065938
1153,electrolizer,2030,49,1,1,0.004566646655408842
1154,electrolizer,2030,49,2,2,0.004566646655408842
1155,electrolizer,2030,49,3,3,0.004566646655408842
1156,electrolizer,2030,49,4,4,0.004566646655408842
1157,electrolizer,2030,49,5,5,0.004566646655408842
1158,electrolizer,2030,49,6,6,0.004566646655408842
1159,electrolizer,2030,49,7,7,0.004566646655408842
1160,electrolizer,2030,49,8,8,0.004566646655408842
1161,electrolizer,2030,49,9,9,0.11416616638522104
1162,electrolizer,2030,49,10,10,0.11416616638522104
1163,electrolizer,2030,49,11,11,0.11416616638522104
1164,electrolizer,2030,49,12,12,0.11416616638522104
1165,electrolizer,2030,49,13,13,0.11416616638522104
1166,electrolizer,2030,49,14,14,0.11416616638522104
1167,electrolizer,2030,49,15,15,0.11416616638522104
1168,electrolizer,2030,49,16,16,0.11416616638522104
1169,electrolizer,2030,49,17,17,0.11416616638522104
1170,electrolizer,2030,49,18,18,0.11416616638522104
1171,electrolizer,2030,49,19,19,0.11416616638522104
1172,electrolizer,2030,49,20,20,0.11416616638522104
1173,electrolizer,2030,49,21,21,0.11416616638522104
1174,electrolizer,2030,49,22,22,0.11416616638522104
1175,electrolizer,2030,49,23,23,0.11416616638522104
1176,electrolizer,2030,49,24,24,0.11416616638522104
1177,electrolizer,2030,50,1,1,0.11906063503857954
1178,electrolizer,2030,50,2,2,0.11906063503857953
1179,electrolizer,2030,50,3,3,0.11906063503857954
1180,electrolizer,2030,50,4,4,0.11906063503857953
1181,electrolizer,2030,50,5,5,0.11906063503857953
1182,electrolizer,2030,50,6,6,0.11906063503857953
1183,electrolizer,2030,50,7,7,0.11906063503857953
1184,electrolizer,2030,50,8,8,0.11906063503857953
1185,electrolizer,2030,50,9,9,0.11906063503857953
1186,electrolizer,2030,50,10,10,0.11906063503857953
1187,electrolizer,2030,50,11,11,0.11906063503857953
1188,electrolizer,2030,50,12,12,0.11906063503857953
1189,electrolizer,2030,50,13,13,0.11906063503857953
1190,electrolizer,2030,50,14,14,0.11906063503857953
1191,electrolizer,2030,50,15,15,0.2818003196179397
1192,electrolizer,2030,50,16,16,0.2818003196179397
1193,electrolizer,2030,50,17,17,0.2818003196179397
1194,electrolizer,2030,50,18,18,0.2818003196179397
1195,electrolizer,2030,50,19,19,0.2818003196179397
1196,electrolizer,2030,50,20,20,0.2818003196179397
1197,electrolizer,2030,50,21,21,0.2818003196179397
1198,electrolizer,2030,50,22,22,0.16668488905401135
1199,electrolizer,2030,50,23,23,0.2818003196179397
1200,electrolizer,2030,50,24,24,0.16668488905401135
1201,electrolizer,2030,51,1,1,0.0624359731608953
1202,electrolizer,2030,51,2,2,0.0624359731608953
1203,electrolizer,2030,51,3,3,0.0624359731608953
1204,electrolizer,2030,51,4,4,0.0624359731608953
1205,electrolizer,2030,51,5,5,0.0624359731608953
1206,electrolizer,2030,51,6,6,0.03693087812466959
1207,electrolizer,2030,51,7,7,0.0624359731608953
1208,electrolizer,2030,51,8,8,0.0624359731608953
1209,electrolizer,2030,51,9,9,0.0624359731608953
1210,electrolizer,2030,51,10,10,0.0624359731608953
1211,electrolizer,2030,51,11,11,0.0624359731608953
1212,electrolizer,2030,51,12,12,0.0624359731608953
1213,electrolizer,2030,51,13,13,0.0624359731608953
1214,electrolizer,2030,51,14,14,0.0624359731608953
1215,electrolizer,2030,51,15,15,0.0624359731608953
1216,electrolizer,2030,51,16,16,0.0624359731608953
1217,electrolizer,2030,51,17,17,0.02637919866047828
1218,electrolizer,2030,51,18,18,0.026379198660478276
1219,electrolizer,2030,51,19,19,0.026379198660478276
1220,electrolizer,2030,51,20,20,0.026379198660478276
1221,electrolizer,2030,51,21,21,0.026379198660478276
1222,electrolizer,2030,51,22,22,0.026379198660478276
1223,electrolizer,2030,51,23,23,0.026379198660478276
1224,electrolizer,2030,51,24,24,0.026379198660478276
1225,electrolizer,2030,52,1,1,0.06883361745606126
1226,electrolizer,2030,52,2,2,0.06883361745606126
1227,electrolizer,2030,52,3,3,0.06883361745606126
1228,electrolizer,2030,52,4,4,0.06883361745606126
1229,electrolizer,2030,52,5,5,0.06883361745606126
1230,electrolizer,2030,52,6,6,0.06883361745606126
1231,electrolizer,2030,52,7,7,0.06883361745606126
1232,electrolizer,2030,52,8,8,0.06883361745606126
1233,electrolizer,2030,52,9,9,0.06883361745606126
1234,electrolizer,2030,52,10,10,0.06883361745606126
1235,electrolizer,2030,52,11,11,0.06883361745606126
1236,electrolizer,2030,52,12,12,0.06883361745606126
1237,electrolizer,2030,52,13,13,0.06883361745606126
1238,electrolizer,2030,52,14,14,0.06883361745606126
1239,electrolizer,2030,52,15,15,0.06883361745606126
1240,electrolizer,2030,52,16,16,0.06883361745606126
1241,electrolizer,2030,52,17,17,0.06883361745606126
1242,electrolizer,2030,52,18,18,0.06883361745606126
1243,electrolizer,2030,52,19,19,0.06883361745606126
1244,electrolizer,2030,52,20,20,0.06883361745606126
1245,electrolizer,2030,52,21,21,0.06883361745606126
1246,electrolizer,2030,52,22,22,0.06883361745606126
1247,electrolizer,2030,52,23,23,0.06883361745606126
1248,electrolizer,2030,52,24,24,0.06883361745606126
1249,electrolizer,2030,53,1,1,0.0384251243356908
1250,electrolizer,2030,53,2,2,0.0384251243356908
1251,electrolizer,2030,53,3,3,0.0384251243356908
1252,electrolizer,2030,53,4,4,0.0384251243356908
1253,electrolizer,2030,53,5,5,0.0384251243356908
1254,electrolizer,2030,53,6,6,0.016234615031829373
1255,electrolizer,2030,53,7,7,0.01623461503182937
1256,electrolizer,2030,53,8,8,0.0384251243356908
1257,electrolizer,2030,53,9,9,0.0384251243356908
1258,electrolizer,2030,53,10,10,0.0384251243356908
1259,electrolizer,2030,53,11,11,0.0384251243356908
1260,electrolizer,2030,53,12,12,0.0384251243356908
1261,electrolizer,2030,53,13,13,0.0384251243356908
1262,electrolizer,2030,53,14,14,0.0384251243356908
1263,electrolizer,2030,53,15,15,0.0384251243356908
1264,electrolizer,2030,53,16,16,0.0384251243356908
1265,electrolizer,2030,53,17,17,0.0384251243356908
1266,electrolizer,2030,53,18,18,0.0384251243356908
1267,electrolizer,2030,53,19,19,0.0384251243356908
1268,electrolizer,2030,53,20,20,0.0384251243356908
1269,electrolizer,2030,53,21,21,0.022728461044561117
1270,electrolizer,2030,53,22,22,0.01623461503182937
1271,electrolizer,2030,53,23,23,0.01623461503182937
1272,electrolizer,2030,53,24,24,0.016234615031829373
1273,electrolizer,2030,54,1,1,0.02285982756118294
1274,electrolizer,2030,54,2,2,0.02285982756118294
1275,electrolizer,2030,54,3,3,0.02285982756118294
1276,electrolizer,2030,54,4,4,0.02285982756118294
1277,electrolizer,2030,54,5,5,0.022859827561182943
1278,electrolizer,2030,54,6,6,0.02285982756118294
1279,electrolizer,2030,54,7,7,0.02285982756118294
1280,electrolizer,2030,54,8,8,0.02285982756118294
1281,electrolizer,2030,54,9,9,0.02285982756118294
1282,electrolizer,2030,54,10,10,0.02285982756118294
1283,electrolizer,2030,54,11,11,0.02285982756118294
1284,electrolizer,2030,54,12,12,0.02285982756118294
1285,electrolizer,2030,54,13,13,0.02285982756118294
1286,electrolizer,2030,54,14,14,0.02285982756118294
1287,electrolizer,2030,54,15,15,0.02285982756118294
1288,electrolizer,2030,54,16,16,0.02285982756118294
1289,electrolizer,2030,54,17,17,0.02285982756118294
1290,electrolizer,2030,54,18,18,0.02285982756118294
1291,electrolizer,2030,54,19,19,0.02285982756118294
1292,electrolizer,2030,54,20,20,0.02285982756118294
1293,electrolizer,2030,54,21,21,0.02285982756118294
1294,electrolizer,2030,54,22,22,0.02285982756118294
1295,electrolizer,2030,54,23,23,0.02285982756118294
1296,electrolizer,2030,54,24,24,0.02285982756118294
1297,electrolizer,2030,55,1,1,0.02753388468639219
1298,electrolizer,2030,55,2,2,0.027533884686392188
1299,electrolizer,2030,55,3,3,0.027533884686392188
1300,electrolizer,2030,55,4,4,0.027533884686392188
1301,electrolizer,2030,55,5,5,0.02753388468639219
1302,electrolizer,2030,55,6,6,0.027533884686392188
1303,electrolizer,2030,55,7,7,0.027533884686392188
1304,electrolizer,2030,55,8,8,0.027533884686392188
1305,electrolizer,2030,55,9,9,0.027533884686392188
1306,electrolizer,2030,55,10,10,0.027533884686392188
1307,electrolizer,2030,55,11,11,0.02753388468639219
1308,electrolizer,2030,55,12,12,0.027533884686392188
1309,electrolizer,2030,55,13,13,0.027533884686392188
1310,electrolizer,2030,55,14,14,0.027533884686392188
1311,electrolizer,2030,55,15,15,0.027533884686392188
1312,electrolizer,2030,55,16,16,0.02753388468639219
1313,electrolizer,2030,55,17,17,0.027533884686392188
1314,electrolizer,2030,55,18,18,0.02753388468639219
1315,electrolizer,2030,55,19,19,0.027533884686392188
1316,electrolizer,2030,55,20,20,0.027533884686392188
1317,electrolizer,2030,55,21,21,0.02753388468639219
1318,electrolizer,2030,55,22,22,0.027533884686392188
1319,electrolizer,2030,55,23,23,0.027533884686392188
1320,electrolizer,2030,55,24,24,0.0011013553874556878
1321,electrolizer,2030,56,1,1,0.12815156286336124
1322,electrolizer,2030,56,2,2,0.12815156286336124
1323,electrolizer,2030,56,3,3,0.12815156286336124
1324,electrolizer,2030,56,4,4,0.12815156286336124
1325,electrolizer,2030,56,5,5,0.12815156286336124
1326,electrolizer,2030,56,6,6,0.12815156286336124
1327,electrolizer,2030,56,7,7,0.12815156286336124
1328,electrolizer,2030,56,8,8,0.12815156286336124
1329,electrolizer,2030,56,9,9,0.12815156286336124
1330,electrolizer,2030,56,10,10,0.12815156286336124
1331,electrolizer,2030,56,11,11,0.12815156286336124
1332,electrolizer,2030,56,12,12,0.12815156286336124
1333,electrolizer,2030,56,13,13,0.12815156286336124
1334,electrolizer,2030,56,14,14,0.12815156286336124
1335,electrolizer,2030,56,15,15,0.12815156286336124
1336,electrolizer,2030,56,16,16,0.12815156286336124
1337,electrolizer,2030,56,17,17,0.12815156286336124
1338,electrolizer,2030,56,18,18,0.12815156286336124
1339,electrolizer,2030,56,19,19,0.12815156286336124
1340,electrolizer,2030,56,20,20,0.12815156286336124
1341,electrolizer,2030,56,21,21,0.12815156286336124
1342,electrolizer,2030,56,22,22,0.12815156286336124
1343,electrolizer,2030,56,23,23,0.12815156286336124
1344,electrolizer,2030,56,24,24,0.12815156286336124
1345,electrolizer,2030,57,1,1,0.029233683294031074
1346,electrolizer,2030,57,2,2,0.02923368329403107
1347,electrolizer,2030,57,3,3,0.02923368329403107
1348,electrolizer,2030,57,4,4,0.02923368329403107
1349,electrolizer,2030,57,5,5,0.02923368329403107
1350,electrolizer,2030,57,6,6,0.02923368329403107
1351,electrolizer,2030,57,7,7,0.02923368329403107
1352,electrolizer,2030,57,8,8,0.06919214980835757
1353,electrolizer,2030,57,9,9,0.06919214980835757
1354,electrolizer,2030,57,10,10,0.06919214980835757
1355,electrolizer,2030,57,11,11,0.06919214980835757
1356,electrolizer,2030,57,12,12,0.06919214980835757
1357,electrolizer,2030,57,13,13,0.06919214980835757
1358,electrolizer,2030,57,14,14,0.06919214980835757
1359,electrolizer,2030,57,15,15,0.06919214980835757
1360,electrolizer,2030,57,16,16,0.06919214980835757
1361,electrolizer,2030,57,17,17,0.06919214980835757
1362,electrolizer,2030,57,18,18,0.06919214980835757
1363,electrolizer,2030,57,19,19,0.06919214980835757
1364,electrolizer,2030,57,20,20,0.06919214980835757
1365,electrolizer,2030,57,21,21,0.06919214980835757
1366,electrolizer,2030,57,22,22,0.06919214980835757
1367,electrolizer,2030,57,23,23,0.06919214980835757
1368,electrolizer,2030,57,24,24,0.06919214980835757
1369,electrolizer,2030,58,1,1,0.08323735612160749
1370,electrolizer,2030,58,2,2,0.08323735612160749
1371,electrolizer,2030,58,3,3,0.08323735612160749
1372,electrolizer,2030,58,4,4,0.08323735612160749
1373,electrolizer,2030,58,5,5,0.08323735612160749
1374,electrolizer,2030,58,6,6,0.08323735612160749
1375,electrolizer,2030,58,7,7,0.08323735612160749
1376,electrolizer,2030,58,8,8,0.08323735612160749
1377,electrolizer,2030,58,9,9,0.08323735612160749
1378,electrolizer,2030,58,10,10,0.08323735612160749
1379,electrolizer,2030,58,11,11,0.08323735612160749
1380,electrolizer,2030,58,12,12,0.08323735612160749
1381,electrolizer,2030,58,13,13,0.08323735612160749
1382,electrolizer,2030,58,14,14,0.08323735612160749
1383,electrolizer,2030,58,15,15,0.08323735612160749
1384,electrolizer,2030,58,16,16,0.08323735612160749
1385,electrolizer,2030,58,17,17,0.08323735612160749
1386,electrolizer,2030,58,18,18,0.08323735612160749
1387,electrolizer,2030,58,19,19,0.08323735612160749
1388,electrolizer,2030,58,20,20,0.08323735612160749
1389,electrolizer,2030,58,21,21,0.08323735612160749
1390,electrolizer,2030,58,22,22,0.08323735612160749
1391,electrolizer,2030,58,23,23,0.08323735612160749
1392,electrolizer,2030,58,24,24,0.08323735612160749
1393,electrolizer,2030,59,1,1,0.047450653992932836
1394,electrolizer,2030,59,2,2,0.047450653992932836
1395,electrolizer,2030,59,3,3,0.047450653992932836
1396,electrolizer,2030,59,4,4,0.047450653992932836
1397,electrolizer,2030,59,5,5,0.047450653992932836
1398,electrolizer,2030,59,6,6,0.047450653992932836
1399,electrolizer,2030,59,7,7,0.047450653992932836
1400,electrolizer,2030,59,8,8,0.047450653992932836
1401,electrolizer,2030,59,9,9,0.047450653992932836
1402,electrolizer,2030,59,10,10,0.047450653992932836
1403,electrolizer,2030,59,11,11,0.047450653992932836
1404,electrolizer,2030,59,12,12,0.047450653992932836
1405,electrolizer,2030,59,13,13,0.047450653992932836
1406,electrolizer,2030,59,14,14,0.047450653992932836
1407,electrolizer,2030,59,15,15,0.047450653992932836
1408,electrolizer,2030,59,16,16,0.047450653992932836
1409,electrolizer,2030,59,17,17,0.047450653992932836
1410,electrolizer,2030,59,18,18,0.047450653992932836
1411,electrolizer,2030,59,19,19,0.047450653992932836
1412,electrolizer,2030,59,20,20,0.047450653992932836
1413,electrolizer,2030,59,21,21,0.047450653992932836
1414,electrolizer,2030,59,22,22,0.028067061836819788
1415,electrolizer,2030,59,23,23,0.047450653992932836
1416,electrolizer,2030,59,24,24,0.047450653992932836
1417,electrolizer,2030,60,1,1,0.038026613324860147
1418,electrolizer,2030,60,2,2,0.03802661332486014
1419,electrolizer,2030,60,3,3,0.03802661332486014
1420,electrolizer,2030,60,4,4,0.038026613324860147
1421,electrolizer,2030,60,5,5,0.03802661332486014
1422,electrolizer,2030,60,6,6,0.03802661332486014
1423,electrolizer,2030,60,7,7,0.03802661332486014
1424,electrolizer,2030,60,8,8,0.0532372586548042
1425,electrolizer,2030,60,9,9,0.090003818520379
1426,electrolizer,2030,60,10,10,0.090003818520379
1427,electrolizer,2030,60,11,11,0.09000381852037904
1428,electrolizer,2030,60,12,12,0.090003818520379
1429,electrolizer,2030,60,13,13,0.090003818520379
1430,electrolizer,2030,60,14,14,0.090003818520379
1431,electrolizer,2030,60,15,15,0.090003818520379
1432,electrolizer,2030,60,16,16,0.090003818520379
1433,electrolizer,2030,60,17,17,0.090003818520379
1434,electrolizer,2030,60,18,18,0.090003818520379
1435,electrolizer,2030,60,19,19,0.090003818520379
1436,electrolizer,2030,60,20,20,0.03802661332486014
1437,electrolizer,2030,60,21,21,0.03802661332486014
1438,electrolizer,2030,60,22,22,0.03802661332486014
1439,electrolizer,2030,60,23,23,0.03802661332486014
1440,electrolizer,2030,60,24,24,0.03802661332486014
1441,electrolizer,2030,61,1,1,0.03463276694155948
1442,electrolizer,2030,61,2,2,0.03463276694155948
1443,electrolizer,2030,61,3,3,0.03463276694155948
1444,electrolizer,2030,61,4,4,0.03463276694155948
1445,electrolizer,2030,61,5,5,0.03463276694155948
1446,electrolizer,2030,61,6,6,0.03463276694155948
1447,electrolizer,2030,61,7,7,0.03463276694155948
1448,electrolizer,2030,61,8,8,0.03463276694155948
1449,electrolizer,2030,61,9,9,0.03463276694155948
1450,electrolizer,2030,61,10,10,0.03463276694155948
1451,electrolizer,2030,61,11,11,0.03463276694155948
1452,electrolizer,2030,61,12,12,0.03463276694155948
1453,electrolizer,2030,61,13,13,0.03463276694155948
1454,electrolizer,2030,61,14,14,0.04848587371818327
1455,electrolizer,2030,61,15,15,0.08197104601552536
1456,electrolizer,2030,61,16,16,0.08197104601552536
1457,electrolizer,2030,61,17,17,0.08197104601552536
1458,electrolizer,2030,61,18,18,0.08197104601552536
1459,electrolizer,2030,61,19,19,0.08197104601552536
1460,electrolizer,2030,61,20,20,0.08197104601552536
1461,electrolizer,2030,61,21,21,0.08197104601552536
1462,electrolizer,2030,61,22,22,0.08197104601552536
1463,electrolizer,2030,61,23,23,0.08197104601552536
1464,electrolizer,2030,61,24,24,0.08197104601552536
1465,electrolizer,2030,62,1,1,0.025795510131448207
1466,electrolizer,2030,62,2,2,0.025795510131448214
1467,electrolizer,2030,62,3,3,0.025795510131448214
1468,electrolizer,2030,62,4,4,0.025795510131448214
1469,electrolizer,2030,62,5,5,0.025795510131448214
1470,electrolizer,2030,62,6,6,0.025795510131448214
1471,electrolizer,2030,62,7,7,0.025795510131448214
1472,electrolizer,2030,62,8,8,0.025795510131448218
1473,electrolizer,2030,62,9,9,0.025795510131448214
1474,electrolizer,2030,62,10,10,0.0361137141840275
1475,electrolizer,2030,62,11,11,0.0361137141840275
1476,electrolizer,2030,62,12,12,0.06105446184958155
1477,electrolizer,2030,62,13,13,0.06105446184958155
1478,electrolizer,2030,62,14,14,0.06105446184958155
1479,electrolizer,2030,62,15,15,0.0361137141840275
1480,electrolizer,2030,62,16,16,0.06105446184958155
1481,electrolizer,2030,62,17,17,0.06105446184958155
1482,electrolizer,2030,62,18,18,0.0361137141840275
1483,electrolizer,2030,62,19,19,0.025795510131448214
1484,electrolizer,2030,62,20,20,0.025795510131448214
1485,electrolizer,2030,62,21,21,0.025795510131448214
1486,electrolizer,2030,62,22,22,0.025795510131448214
1487,electrolizer,2030,62,23,23,0.025795510131448214
1488,electrolizer,2030,62,24,24,0.025795510131448214
1489,electrolizer,2030,63,1,1,0.10191729161354902
1490,electrolizer,2030,63,2,2,0.10191729161354902
1491,electrolizer,2030,63,3,3,0.10191729161354902
1492,electrolizer,2030,63,4,4,0.10191729161354902
1493,electrolizer,2030,63,5,5,0.10191729161354902
1494,electrolizer,2030,63,6,6,0.0430600557067245
1495,electrolizer,2030,63,7,7,0.0602840779894143
1496,electrolizer,2030,63,8,8,0.10191729161354902
1497,electrolizer,2030,63,9,9,0.10191729161354902
1498,electrolizer,2030,63,10,10,0.10191729161354902
1499,electrolizer,2030,63,11,11,0.10191729161354902
1500,electrolizer,2030,63,12,12,0.10191729161354902
1501,electrolizer,2030,63,13,13,0.10191729161354902
1502,electrolizer,2030,63,14,14,0.10191729161354902
1503,electrolizer,2030,63,15,15,0.10191729161354902
1504,electrolizer,2030,63,16,16,0.10191729161354902
1505,electrolizer,2030,63,17,17,0.10191729161354902
1506,electrolizer,2030,63,18,18,0.10191729161354902
1507,electrolizer,2030,63,19,19,0.10191729161354902
1508,electrolizer,2030,63,20,20,0.10191729161354902
1509,electrolizer,2030,63,21,21,0.10191729161354902
1510,electrolizer,2030,63,22,22,0.10191729161354902
1511,electrolizer,2030,63,23,23,0.0602840779894143
1512,electrolizer,2030,63,24,24,0.0430600557067245
1513,electrolizer,2030,64,1,1,0.05972713882735648
1514,electrolizer,2030,64,2,2,0.035328602616381356
1515,electrolizer,2030,64,3,3,0.02523471615455811
1516,electrolizer,2030,64,4,4,0.02523471615455811
1517,electrolizer,2030,64,5,5,0.02523471615455811
1518,electrolizer,2030,64,6,6,0.02523471615455811
1519,electrolizer,2030,64,7,7,0.02523471615455811
1520,electrolizer,2030,64,8,8,0.02523471615455811
1521,electrolizer,2030,64,9,9,0.02523471615455811
1522,electrolizer,2030,64,10,10,0.02523471615455811
1523,electrolizer,2030,64,11,11,0.02523471615455811
1524,electrolizer,2030,64,12,12,0.02523471615455811
1525,electrolizer,2030,64,13,13,0.02523471615455811
1526,electrolizer,2030,64,14,14,0.02523471615455811
1527,electrolizer,2030,64,15,15,0.02523471615455811
1528,electrolizer,2030,64,16,16,0.05972713882735648
1529,electrolizer,2030,64,17,17,0.059727138827356495
1530,electrolizer,2030,64,18,18,0.05972713882735648
1531,electrolizer,2030,64,19,19,0.02523471615455811
1532,electrolizer,2030,64,20,20,0.02523471615455811
1533,electrolizer,2030,64,21,21,0.02523471615455811
1534,electrolizer,2030,64,22,22,0.02523471615455811
1535,electrolizer,2030,64,23,23,0.02523471615455811
1536,electrolizer,2030,64,24,24,0.02523471615455811
1537,electrolizer,2030,65,1,1,0.027268612003020366
1538,electrolizer,2030,65,2,2,0.027268612003020366
1539,electrolizer,2030,65,3,3,0.027268612003020366
1540,electrolizer,2030,65,4,4,0.027268612003020366
1541,electrolizer,2030,65,5,5,0.027268612003020373
1542,electrolizer,2030,65,6,6,0.027268612003020373
1543,electrolizer,2030,65,7,7,0.027268612003020366
1544,electrolizer,2030,65,8,8,0.027268612003020366
1545,electrolizer,2030,65,9,9,0.027268612003020366
1546,electrolizer,2030,65,10,10,0.027268612003020366
1547,electrolizer,2030,65,11,11,0.027268612003020366
1548,electrolizer,2030,65,12,12,0.027268612003020366
1549,electrolizer,2030,65,13,13,0.027268612003020366
1550,electrolizer,2030,65,14,14,0.027268612003020366
1551,electrolizer,2030,65,15,15,0.027268612003020366
1552,electrolizer,2030,65,16,16,0.027268612003020366
1553,electrolizer,2030,65,17,17,0.027268612003020373
1554,electrolizer,2030,65,18,18,0.027268612003020366
1555,electrolizer,2030,65,19,19,0.027268612003020366
1556,electrolizer,2030,65,20,20,0.027268612003020366
1557,electrolizer,2030,65,21,21,0.027268612003020373
1558,electrolizer,2030,65,22,22,0.027268612003020366
1559,electrolizer,2030,65,23,23,0.027268612003020366
1560,electrolizer,2030,65,24,24,0.027268612003020366
1561,electrolizer,2030,66,1,1,0.02185255117269141
1562,electrolizer,2030,66,2,2,0.02185255117269141
1563,electrolizer,2030,66,3,3,0.02185255117269141
1564,electrolizer,2030,66,4,4,0.02185255117269141
1565,electrolizer,2030,66,5,5,0.02185255117269141
1566,electrolizer,2030,66,6,6,0.02185255117269141
1567,electrolizer,2030,66,7,7,0.02185255117269141
1568,electrolizer,2030,66,8,8,0.02185255117269141
1569,electrolizer,2030,66,9,9,0.02185255117269141
1570,electrolizer,2030,66,10,10,0.02185255117269141
1571,electrolizer,2030,66,11,11,0.02185255117269141
1572,electrolizer,2030,66,12,12,0.02185255117269141
1573,electrolizer,2030,66,13,13,0.02185255117269141
1574,electrolizer,2030,66,14,14,0.02185255117269141
1575,electrolizer,2030,66,15,15,0.02185255117269141
1576,electrolizer,2030,66,16,16,0.02185255117269141
1577,electrolizer,2030,66,17,17,0.02185255117269141
1578,electrolizer,2030,66,18,18,0.02185255117269141
1579,electrolizer,2030,66,19,19,0.02185255117269141
1580,electrolizer,2030,66,20,20,0.02185255117269141
1581,electrolizer,2030,66,21,21,0.02185255117269141
1582,electrolizer,2030,66,22,22,0.02185255117269141
1583,electrolizer,2030,66,23,23,0.02185255117269141
1584,electrolizer,2030,66,24,24,0.02185255117269141
1585,electrolizer,2030,67,1,1,0.03042785529472397
1586,electrolizer,2030,67,2,2,0.03042785529472396
1587,electrolizer,2030,67,3,3,0.03042785529472396
1588,electrolizer,2030,67,4,4,0.03042785529472397
1589,electrolizer,2030,67,5,5,0.04259899741261355
1590,electrolizer,2030,67,6,6,0.03042785529472396
1591,electrolizer,2030,67,7,7,0.03042785529472396
