id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
20947,electrolizer,2030,873,19,19,0.007972344759702097
20948,electrolizer,2030,873,20,20,0.00797234475970209
20949,electrolizer,2030,873,21,21,0.00797234475970209
20950,electrolizer,2030,873,22,22,0.00797234475970209
20951,electrolizer,2030,873,23,23,0.00797234475970209
20952,electrolizer,2030,873,24,24,0.00797234475970209
20953,electrolizer,2030,874,1,1,0.010653665815672403
20954,electrolizer,2030,874,2,2,0.0106536658156724
20955,electrolizer,2030,874,3,3,0.0106536658156724
20956,electrolizer,2030,874,4,4,0.0106536658156724
20957,electrolizer,2030,874,5,5,0.010653665815672403
20958,electrolizer,2030,874,6,6,0.0106536658156724
20959,electrolizer,2030,874,7,7,0.0106536658156724
20960,electrolizer,2030,874,8,8,0.0106536658156724
20961,electrolizer,2030,874,9,9,0.0106536658156724
20962,electrolizer,2030,874,10,10,0.0106536658156724
20963,electrolizer,2030,874,11,11,0.0106536658156724
20964,electrolizer,2030,874,12,12,0.0106536658156724
20965,electrolizer,2030,874,13,13,0.0106536658156724
20966,electrolizer,2030,874,14,14,0.0106536658156724
20967,electrolizer,2030,874,15,15,0.0106536658156724
20968,electrolizer,2030,874,16,16,0.0106536658156724
20969,electrolizer,2030,874,17,17,0.0106536658156724
20970,electrolizer,2030,874,18,18,0.0106536658156724
20971,electrolizer,2030,874,19,19,0.0106536658156724
20972,electrolizer,2030,874,20,20,0.0106536658156724
20973,electrolizer,2030,874,21,21,0.0106536658156724
20974,electrolizer,2030,874,22,22,0.0106536658156724
20975,electrolizer,2030,874,23,23,0.0106536658156724
20976,electrolizer,2030,874,24,24,0.0106536658156724
20977,electrolizer,2030,875,1,1,0.018406071092533886
20978,electrolizer,2030,875,2,2,0.018406071092533886
20979,electrolizer,2030,875,3,3,0.018406071092533886
20980,electrolizer,2030,875,4,4,0.018406071092533886
20981,electrolizer,2030,875,5,5,0.018406071092533886
20982,electrolizer,2030,875,6,6,0.018406071092533886
20983,electrolizer,2030,875,7,7,0.018406071092533886
20984,electrolizer,2030,875,8,8,0.018406071092533886
20985,electrolizer,2030,875,9,9,0.018406071092533886
20986,electrolizer,2030,875,10,10,0.018406071092533886
20987,electrolizer,2030,875,11,11,0.018406071092533886
20988,electrolizer,2030,875,12,12,0.018406071092533886
20989,electrolizer,2030,875,13,13,0.018406071092533886
20990,electrolizer,2030,875,14,14,0.018406071092533886
20991,electrolizer,2030,875,15,15,0.018406071092533886
20992,electrolizer,2030,875,16,16,0.018406071092533886
20993,electrolizer,2030,875,17,17,0.018406071092533886
20994,electrolizer,2030,875,18,18,0.018406071092533886
20995,electrolizer,2030,875,19,19,0.018406071092533886
20996,electrolizer,2030,875,20,20,0.018406071092533886
20997,electrolizer,2030,875,21,21,0.018406071092533886
20998,electrolizer,2030,875,22,22,0.018406071092533886
20999,electrolizer,2030,875,23,23,0.018406071092533886
21000,electrolizer,2030,875,24,24,0.018406071092533886
21001,electrolizer,2030,876,1,1,0.003910422665414394
21002,electrolizer,2030,876,2,2,0.003910422665414394
21003,electrolizer,2030,876,3,3,0.003910422665414394
21004,electrolizer,2030,876,4,4,0.003910422665414394
21005,electrolizer,2030,876,5,5,0.003910422665414394
21006,electrolizer,2030,876,6,6,0.003910422665414394
21007,electrolizer,2030,876,7,7,0.003910422665414394
21008,electrolizer,2030,876,8,8,0.0016521535761375814
21009,electrolizer,2030,876,9,9,0.0016521535761375814
21010,electrolizer,2030,876,10,10,0.003910422665414394
21011,electrolizer,2030,876,11,11,0.003910422665414394
21012,electrolizer,2030,876,12,12,0.003910422665414394
21013,electrolizer,2030,876,13,13,0.003910422665414394
21014,electrolizer,2030,876,14,14,0.003910422665414394
21015,electrolizer,2030,876,15,15,0.003910422665414394
21016,electrolizer,2030,876,16,16,0.00015641690661657572
21017,electrolizer,2030,876,17,17,0.00015641690661657572
21018,electrolizer,2030,876,18,18,0.00015641690661657572
21019,electrolizer,2030,876,19,19,0.003910422665414394
21020,electrolizer,2030,876,20,20,0.003910422665414394
21021,electrolizer,2030,876,21,21,0.003910422665414394
21022,electrolizer,2030,876,22,22,0.003910422665414394
21023,electrolizer,2030,876,23,23,0.003910422665414394
21024,electrolizer,2030,876,24,24,0.003910422665414394
21025,electrolizer,2030,877,1,1,0.024877291610699168
21026,electrolizer,2030,877,2,2,0.024877291610699168
21027,electrolizer,2030,877,3,3,0.024877291610699168
21028,electrolizer,2030,877,4,4,0.024877291610699168
21029,electrolizer,2030,877,5,5,0.024877291610699168
21030,electrolizer,2030,877,6,6,0.024877291610699168
21031,electrolizer,2030,877,7,7,0.024877291610699168
21032,electrolizer,2030,877,8,8,0.024877291610699168
21033,electrolizer,2030,877,9,9,0.024877291610699168
21034,electrolizer,2030,877,10,10,0.024877291610699168
21035,electrolizer,2030,877,11,11,0.024877291610699168
21036,electrolizer,2030,877,12,12,0.024877291610699168
21037,electrolizer,2030,877,13,13,0.024877291610699168
21038,electrolizer,2030,877,14,14,0.024877291610699168
21039,electrolizer,2030,877,15,15,0.024877291610699168
21040,electrolizer,2030,877,16,16,0.024877291610699168
21041,electrolizer,2030,877,17,17,0.024877291610699168
21042,electrolizer,2030,877,18,18,0.024877291610699168
21043,electrolizer,2030,877,19,19,0.024877291610699168
21044,electrolizer,2030,877,20,20,0.024877291610699168
21045,electrolizer,2030,877,21,21,0.024877291610699168
21046,electrolizer,2030,877,22,22,0.024877291610699168
21047,electrolizer,2030,877,23,23,0.024877291610699168
21048,electrolizer,2030,877,24,24,0.024877291610699168
21049,electrolizer,2030,878,1,1,0.004398558475948109
21050,electrolizer,2030,878,2,2,0.0043985584759481085
21051,electrolizer,2030,878,3,3,0.0043985584759481085
21052,electrolizer,2030,878,4,4,0.0043985584759481085
21053,electrolizer,2030,878,5,5,0.0043985584759481085
21054,electrolizer,2030,878,6,6,0.0043985584759481085
21055,electrolizer,2030,878,7,7,0.004398558475948111
21056,electrolizer,2030,878,8,8,0.0043985584759481085
21057,electrolizer,2030,878,9,9,0.0043985584759481085
21058,electrolizer,2030,878,10,10,0.004398558475948111
21059,electrolizer,2030,878,11,11,0.0043985584759481085
21060,electrolizer,2030,878,12,12,0.0043985584759481085
21061,electrolizer,2030,878,13,13,0.0043985584759481085
21062,electrolizer,2030,878,14,14,0.0043985584759481085
21063,electrolizer,2030,878,15,15,0.0043985584759481085
21064,electrolizer,2030,878,16,16,0.004398558475948111
21065,electrolizer,2030,878,17,17,0.0043985584759481085
21066,electrolizer,2030,878,18,18,0.004398558475948111
21067,electrolizer,2030,878,19,19,0.0043985584759481085
21068,electrolizer,2030,878,20,20,0.004398558475948111
21069,electrolizer,2030,878,21,21,0.0043985584759481085
21070,electrolizer,2030,878,22,22,0.0043985584759481085
21071,electrolizer,2030,878,23,23,0.0043985584759481085
21072,electrolizer,2030,878,24,24,0.0043985584759481085
21073,electrolizer,2030,879,1,1,0.00798932574129891
21074,electrolizer,2030,879,2,2,0.00798932574129891
21075,electrolizer,2030,879,3,3,0.007989325741298911
21076,electrolizer,2030,879,4,4,0.00798932574129891
21077,electrolizer,2030,879,5,5,0.00798932574129891
21078,electrolizer,2030,879,6,6,0.00798932574129891
21079,electrolizer,2030,879,7,7,0.00798932574129891
21080,electrolizer,2030,879,8,8,0.00798932574129891
21081,electrolizer,2030,879,9,9,0.007989325741298911
21082,electrolizer,2030,879,10,10,0.00798932574129891
21083,electrolizer,2030,879,11,11,0.00798932574129891
21084,electrolizer,2030,879,12,12,0.00798932574129891
21085,electrolizer,2030,879,13,13,0.00798932574129891
21086,electrolizer,2030,879,14,14,0.007989325741298911
21087,electrolizer,2030,879,15,15,0.00798932574129891
21088,electrolizer,2030,879,16,16,0.00798932574129891
21089,electrolizer,2030,879,17,17,0.00798932574129891
21090,electrolizer,2030,879,18,18,0.00798932574129891
21091,electrolizer,2030,879,19,19,0.00798932574129891
21092,electrolizer,2030,879,20,20,0.00798932574129891
21093,electrolizer,2030,879,21,21,0.00798932574129891
21094,electrolizer,2030,879,22,22,0.00798932574129891
21095,electrolizer,2030,879,23,23,0.00798932574129891
21096,electrolizer,2030,879,24,24,0.00798932574129891
21097,electrolizer,2030,880,1,1,0.006623262993024674
21098,electrolizer,2030,880,2,2,0.006623262993024674
21099,electrolizer,2030,880,3,3,0.006623262993024672
21100,electrolizer,2030,880,4,4,0.006623262993024672
21101,electrolizer,2030,880,5,5,0.006623262993024672
21102,electrolizer,2030,880,6,6,0.006623262993024672
21103,electrolizer,2030,880,7,7,0.006623262993024672
21104,electrolizer,2030,880,8,8,0.006623262993024672
21105,electrolizer,2030,880,9,9,0.006623262993024672
21106,electrolizer,2030,880,10,10,0.006623262993024672
21107,electrolizer,2030,880,11,11,0.006623262993024672
21108,electrolizer,2030,880,12,12,0.006623262993024672
21109,electrolizer,2030,880,13,13,0.006623262993024672
21110,electrolizer,2030,880,14,14,0.006623262993024674
21111,electrolizer,2030,880,15,15,0.006623262993024672
21112,electrolizer,2030,880,16,16,0.006623262993024672
21113,electrolizer,2030,880,17,17,0.006623262993024674
21114,electrolizer,2030,880,18,18,0.006623262993024674
21115,electrolizer,2030,880,19,19,0.006623262993024674
21116,electrolizer,2030,880,20,20,0.006623262993024672
21117,electrolizer,2030,880,21,21,0.006623262993024674
21118,electrolizer,2030,880,22,22,0.006623262993024672
21119,electrolizer,2030,880,23,23,0.006623262993024672
21120,electrolizer,2030,880,24,24,0.006623262993024672
21121,electrolizer,2030,881,1,1,0.012035701432679097
21122,electrolizer,2030,881,2,2,0.012035701432679097
21123,electrolizer,2030,881,3,3,0.012035701432679097
21124,electrolizer,2030,881,4,4,0.012035701432679097
21125,electrolizer,2030,881,5,5,0.012035701432679097
21126,electrolizer,2030,881,6,6,0.012035701432679097
21127,electrolizer,2030,881,7,7,0.012035701432679097
21128,electrolizer,2030,881,8,8,0.012035701432679097
21129,electrolizer,2030,881,9,9,0.012035701432679097
21130,electrolizer,2030,881,10,10,0.012035701432679097
21131,electrolizer,2030,881,11,11,0.012035701432679097
21132,electrolizer,2030,881,12,12,0.012035701432679097
21133,electrolizer,2030,881,13,13,0.012035701432679097
21134,electrolizer,2030,881,14,14,0.012035701432679097
21135,electrolizer,2030,881,15,15,0.012035701432679097
21136,electrolizer,2030,881,16,16,0.012035701432679097
21137,electrolizer,2030,881,17,17,0.012035701432679097
21138,electrolizer,2030,881,18,18,0.012035701432679097
21139,electrolizer,2030,881,19,19,0.012035701432679097
21140,electrolizer,2030,881,20,20,0.012035701432679097
21141,electrolizer,2030,881,21,21,0.012035701432679097
21142,electrolizer,2030,881,22,22,0.012035701432679097
21143,electrolizer,2030,881,23,23,0.012035701432679097
21144,electrolizer,2030,881,24,24,0.012035701432679097
21145,electrolizer,2030,882,1,1,0.013921556273151073
21146,electrolizer,2030,882,2,2,0.013921556273151073
21147,electrolizer,2030,882,3,3,0.013921556273151073
21148,electrolizer,2030,882,4,4,0.013921556273151073
21149,electrolizer,2030,882,5,5,0.013921556273151073
21150,electrolizer,2030,882,6,6,0.013921556273151073
21151,electrolizer,2030,882,7,7,0.013921556273151073
21152,electrolizer,2030,882,8,8,0.013921556273151073
21153,electrolizer,2030,882,9,9,0.013921556273151078
21154,electrolizer,2030,882,10,10,0.013921556273151078
21155,electrolizer,2030,882,11,11,0.013921556273151078
21156,electrolizer,2030,882,12,12,0.013921556273151078
21157,electrolizer,2030,882,13,13,0.013921556273151078
21158,electrolizer,2030,882,14,14,0.013921556273151073
21159,electrolizer,2030,882,15,15,0.013921556273151073
21160,electrolizer,2030,882,16,16,0.013921556273151078
21161,electrolizer,2030,882,17,17,0.013921556273151078
21162,electrolizer,2030,882,18,18,0.013921556273151078
21163,electrolizer,2030,882,19,19,0.013921556273151078
21164,electrolizer,2030,882,20,20,0.013921556273151078
21165,electrolizer,2030,882,21,21,0.013921556273151078
21166,electrolizer,2030,882,22,22,0.013921556273151073
21167,electrolizer,2030,882,23,23,0.013921556273151078
21168,electrolizer,2030,882,24,24,0.013921556273151073
21169,electrolizer,2030,883,1,1,0.015795015331823672
21170,electrolizer,2030,883,2,2,0.015795015331823672
21171,electrolizer,2030,883,3,3,0.015795015331823672
21172,electrolizer,2030,883,4,4,0.015795015331823672
21173,electrolizer,2030,883,5,5,0.015795015331823672
21174,electrolizer,2030,883,6,6,0.015795015331823672
21175,electrolizer,2030,883,7,7,0.015795015331823672
21176,electrolizer,2030,883,8,8,0.015795015331823672
21177,electrolizer,2030,883,9,9,0.015795015331823672
21178,electrolizer,2030,883,10,10,0.015795015331823672
21179,electrolizer,2030,883,11,11,0.015795015331823672
21180,electrolizer,2030,883,12,12,0.015795015331823672
21181,electrolizer,2030,883,13,13,0.015795015331823672
21182,electrolizer,2030,883,14,14,0.015795015331823672
21183,electrolizer,2030,883,15,15,0.015795015331823672
21184,electrolizer,2030,883,16,16,0.015795015331823672
21185,electrolizer,2030,883,17,17,0.015795015331823672
21186,electrolizer,2030,883,18,18,0.015795015331823672
21187,electrolizer,2030,883,19,19,0.015795015331823672
21188,electrolizer,2030,883,20,20,0.015795015331823672
21189,electrolizer,2030,883,21,21,0.015795015331823672
21190,electrolizer,2030,883,22,22,0.015795015331823672
21191,electrolizer,2030,883,23,23,0.015795015331823672
21192,electrolizer,2030,883,24,24,0.015795015331823672
21193,electrolizer,2030,884,1,1,0.00033193513300290025
21194,electrolizer,2030,884,2,2,0.00033193513300290025
21195,electrolizer,2030,884,3,3,0.00033193513300290025
21196,electrolizer,2030,884,4,4,0.003506064842343134
21197,electrolizer,2030,884,5,5,0.00829837832507251
21198,electrolizer,2030,884,6,6,0.00829837832507251
21199,electrolizer,2030,884,7,7,0.008298378325072506
21200,electrolizer,2030,884,8,8,0.008298378325072506
21201,electrolizer,2030,884,9,9,0.008298378325072506
21202,electrolizer,2030,884,10,10,0.008298378325072506
21203,electrolizer,2030,884,11,11,0.008298378325072506
21204,electrolizer,2030,884,12,12,0.008298378325072506
21205,electrolizer,2030,884,13,13,0.008298378325072506
21206,electrolizer,2030,884,14,14,0.008298378325072506
21207,electrolizer,2030,884,15,15,0.008298378325072506
21208,electrolizer,2030,884,16,16,0.008298378325072506
21209,electrolizer,2030,884,17,17,0.008298378325072506
21210,electrolizer,2030,884,18,18,0.00829837832507251
21211,electrolizer,2030,884,19,19,0.008298378325072506
21212,electrolizer,2030,884,20,20,0.008298378325072506
21213,electrolizer,2030,884,21,21,0.008298378325072506
21214,electrolizer,2030,884,22,22,0.008298378325072506
21215,electrolizer,2030,884,23,23,0.008298378325072506
21216,electrolizer,2030,884,24,24,0.008298378325072506
21217,electrolizer,2030,885,1,1,0.026117324266592603
21218,electrolizer,2030,885,2,2,0.026117324266592603
21219,electrolizer,2030,885,3,3,0.011034569502635375
21220,electrolizer,2030,885,4,4,0.0010446929706637042
21221,electrolizer,2030,885,5,5,0.026117324266592603
21222,electrolizer,2030,885,6,6,0.026117324266592603
21223,electrolizer,2030,885,7,7,0.026117324266592603
21224,electrolizer,2030,885,8,8,0.026117324266592603
21225,electrolizer,2030,885,9,9,0.026117324266592603
21226,electrolizer,2030,885,10,10,0.026117324266592603
21227,electrolizer,2030,885,11,11,0.026117324266592603
21228,electrolizer,2030,885,12,12,0.026117324266592603
21229,electrolizer,2030,885,13,13,0.026117324266592603
21230,electrolizer,2030,885,14,14,0.026117324266592603
21231,electrolizer,2030,885,15,15,0.026117324266592603
21232,electrolizer,2030,885,16,16,0.026117324266592603
21233,electrolizer,2030,885,17,17,0.026117324266592603
21234,electrolizer,2030,885,18,18,0.026117324266592603
21235,electrolizer,2030,885,19,19,0.026117324266592603
21236,electrolizer,2030,885,20,20,0.026117324266592603
21237,electrolizer,2030,885,21,21,0.026117324266592603
21238,electrolizer,2030,885,22,22,0.026117324266592603
21239,electrolizer,2030,885,23,23,0.026117324266592603
21240,electrolizer,2030,885,24,24,0.026117324266592603
21241,electrolizer,2030,886,1,1,0.003989382300539907
21242,electrolizer,2030,886,2,2,0.003989382300539907
21243,electrolizer,2030,886,3,3,0.003989382300539907
21244,electrolizer,2030,886,4,4,0.003989382300539907
21245,electrolizer,2030,886,5,5,0.003989382300539907
21246,electrolizer,2030,886,6,6,0.003989382300539907
21247,electrolizer,2030,886,7,7,0.003989382300539907
21248,electrolizer,2030,886,8,8,0.003989382300539908
21249,electrolizer,2030,886,9,9,0.003989382300539907
21250,electrolizer,2030,886,10,10,0.003989382300539908
21251,electrolizer,2030,886,11,11,0.003989382300539907
21252,electrolizer,2030,886,12,12,0.003989382300539907
21253,electrolizer,2030,886,13,13,0.003989382300539907
21254,electrolizer,2030,886,14,14,0.003989382300539907
21255,electrolizer,2030,886,15,15,0.003989382300539907
21256,electrolizer,2030,886,16,16,0.003989382300539908
21257,electrolizer,2030,886,17,17,0.003989382300539907
21258,electrolizer,2030,886,18,18,0.003989382300539907
21259,electrolizer,2030,886,19,19,0.003989382300539907
21260,electrolizer,2030,886,20,20,0.003989382300539907
21261,electrolizer,2030,886,21,21,0.003989382300539907
21262,electrolizer,2030,886,22,22,0.003989382300539908
21263,electrolizer,2030,886,23,23,0.003989382300539907
21264,electrolizer,2030,886,24,24,0.003989382300539907
21265,electrolizer,2030,887,1,1,0.016252327089792327
21266,electrolizer,2030,887,2,2,0.016252327089792327
21267,electrolizer,2030,887,3,3,0.016252327089792327
21268,electrolizer,2030,887,4,4,0.016252327089792327
21269,electrolizer,2030,887,5,5,0.016252327089792327
21270,electrolizer,2030,887,6,6,0.016252327089792327
21271,electrolizer,2030,887,7,7,0.016252327089792327
21272,electrolizer,2030,887,8,8,0.016252327089792327
21273,electrolizer,2030,887,9,9,0.016252327089792327
21274,electrolizer,2030,887,10,10,0.016252327089792327
21275,electrolizer,2030,887,11,11,0.016252327089792327
21276,electrolizer,2030,887,12,12,0.016252327089792327
21277,electrolizer,2030,887,13,13,0.016252327089792327
21278,electrolizer,2030,887,14,14,0.016252327089792327
21279,electrolizer,2030,887,15,15,0.016252327089792327
21280,electrolizer,2030,887,16,16,0.016252327089792327
21281,electrolizer,2030,887,17,17,0.016252327089792327
21282,electrolizer,2030,887,18,18,0.016252327089792327
21283,electrolizer,2030,887,19,19,0.016252327089792327
21284,electrolizer,2030,887,20,20,0.016252327089792327
21285,electrolizer,2030,887,21,21,0.016252327089792327
21286,electrolizer,2030,887,22,22,0.016252327089792327
21287,electrolizer,2030,887,23,23,0.016252327089792327
21288,electrolizer,2030,887,24,24,0.016252327089792327
21289,electrolizer,2030,888,1,1,0.011426248239024392
21290,electrolizer,2030,888,2,2,0.011426248239024392
21291,electrolizer,2030,888,3,3,0.011426248239024389
21292,electrolizer,2030,888,4,4,0.011426248239024389
21293,electrolizer,2030,888,5,5,0.011426248239024389
21294,electrolizer,2030,888,6,6,0.011426248239024389
21295,electrolizer,2030,888,7,7,0.011426248239024389
21296,electrolizer,2030,888,8,8,0.011426248239024389
21297,electrolizer,2030,888,9,9,0.011426248239024389
21298,electrolizer,2030,888,10,10,0.011426248239024389
21299,electrolizer,2030,888,11,11,0.011426248239024389
21300,electrolizer,2030,888,12,12,0.011426248239024389
21301,electrolizer,2030,888,13,13,0.011426248239024389
21302,electrolizer,2030,888,14,14,0.011426248239024389
21303,electrolizer,2030,888,15,15,0.011426248239024389
21304,electrolizer,2030,888,16,16,0.011426248239024389
21305,electrolizer,2030,888,17,17,0.011426248239024389
21306,electrolizer,2030,888,18,18,0.011426248239024389
21307,electrolizer,2030,888,19,19,0.011426248239024389
21308,electrolizer,2030,888,20,20,0.011426248239024389
21309,electrolizer,2030,888,21,21,0.011426248239024389
21310,electrolizer,2030,888,22,22,0.011426248239024389
21311,electrolizer,2030,888,23,23,0.011426248239024389
21312,electrolizer,2030,888,24,24,0.011426248239024389
21313,electrolizer,2030,889,1,1,0.0461356452029682
21314,electrolizer,2030,889,2,2,0.0461356452029682
21315,electrolizer,2030,889,3,3,0.0461356452029682
21316,electrolizer,2030,889,4,4,0.0461356452029682
21317,electrolizer,2030,889,5,5,0.0461356452029682
21318,electrolizer,2030,889,6,6,0.0461356452029682
21319,electrolizer,2030,889,7,7,0.0461356452029682
21320,electrolizer,2030,889,8,8,0.0461356452029682
21321,electrolizer,2030,889,9,9,0.04613564520296815
21322,electrolizer,2030,889,10,10,0.0461356452029682
21323,electrolizer,2030,889,11,11,0.0461356452029682
21324,electrolizer,2030,889,12,12,0.0461356452029682
21325,electrolizer,2030,889,13,13,0.0461356452029682
21326,electrolizer,2030,889,14,14,0.0461356452029682
21327,electrolizer,2030,889,15,15,0.0461356452029682
21328,electrolizer,2030,889,16,16,0.0461356452029682
21329,electrolizer,2030,889,17,17,0.0461356452029682
21330,electrolizer,2030,889,18,18,0.0461356452029682
21331,electrolizer,2030,889,19,19,0.0461356452029682
21332,electrolizer,2030,889,20,20,0.0461356452029682
21333,electrolizer,2030,889,21,21,0.0461356452029682
21334,electrolizer,2030,889,22,22,0.0461356452029682
21335,electrolizer,2030,889,23,23,0.0461356452029682
21336,electrolizer,2030,889,24,24,0.0461356452029682
21337,electrolizer,2030,890,1,1,0.028585271910720293
21338,electrolizer,2030,890,2,2,0.028585271910720293
21339,electrolizer,2030,890,3,3,0.028585271910720293
21340,electrolizer,2030,890,4,4,0.028585271910720293
21341,electrolizer,2030,890,5,5,0.028585271910720293
21342,electrolizer,2030,890,6,6,0.028585271910720293
21343,electrolizer,2030,890,7,7,0.028585271910720293
21344,electrolizer,2030,890,8,8,0.028585271910720293
21345,electrolizer,2030,890,9,9,0.028585271910720286
21346,electrolizer,2030,890,10,10,0.028585271910720286
21347,electrolizer,2030,890,11,11,0.028585271910720286
21348,electrolizer,2030,890,12,12,0.028585271910720286
21349,electrolizer,2030,890,13,13,0.028585271910720286
21350,electrolizer,2030,890,14,14,0.028585271910720286
21351,electrolizer,2030,890,15,15,0.028585271910720286
21352,electrolizer,2030,890,16,16,0.028585271910720286
21353,electrolizer,2030,890,17,17,0.028585271910720286
21354,electrolizer,2030,890,18,18,0.028585271910720286
21355,electrolizer,2030,890,19,19,0.028585271910720293
21356,electrolizer,2030,890,20,20,0.028585271910720286
21357,electrolizer,2030,890,21,21,0.028585271910720286
21358,electrolizer,2030,890,22,22,0.028585271910720286
21359,electrolizer,2030,890,23,23,0.028585271910720286
21360,electrolizer,2030,890,24,24,0.028585271910720286
21361,electrolizer,2030,891,1,1,0.008522380323901119
21362,electrolizer,2030,891,2,2,0.008522380323901119
21363,electrolizer,2030,891,3,3,0.008522380323901119
21364,electrolizer,2030,891,4,4,0.008522380323901116
21365,electrolizer,2030,891,5,5,0.008522380323901119
21366,electrolizer,2030,891,6,6,0.008522380323901119
21367,electrolizer,2030,891,7,7,0.008522380323901119
21368,electrolizer,2030,891,8,8,0.008522380323901116
21369,electrolizer,2030,891,9,9,0.008522380323901116
21370,electrolizer,2030,891,10,10,0.008522380323901116
21371,electrolizer,2030,891,11,11,0.008522380323901119
21372,electrolizer,2030,891,12,12,0.008522380323901116
21373,electrolizer,2030,891,13,13,0.008522380323901116
21374,electrolizer,2030,891,14,14,0.008522380323901116
21375,electrolizer,2030,891,15,15,0.008522380323901116
21376,electrolizer,2030,891,16,16,0.008522380323901116
21377,electrolizer,2030,891,17,17,0.008522380323901119
21378,electrolizer,2030,891,18,18,0.008522380323901119
21379,electrolizer,2030,891,19,19,0.008522380323901119
21380,electrolizer,2030,891,20,20,0.008522380323901119
21381,electrolizer,2030,891,21,21,0.008522380323901119
21382,electrolizer,2030,891,22,22,0.008522380323901119
21383,electrolizer,2030,891,23,23,0.008522380323901119
21384,electrolizer,2030,891,24,24,0.008522380323901119
21385,electrolizer,2030,892,1,1,0.013198000443377659
21386,electrolizer,2030,892,2,2,0.013198000443377664
21387,electrolizer,2030,892,3,3,0.013198000443377664
21388,electrolizer,2030,892,4,4,0.013198000443377664
21389,electrolizer,2030,892,5,5,0.013198000443377664
21390,electrolizer,2030,892,6,6,0.013198000443377664
21391,electrolizer,2030,892,7,7,0.013198000443377664
21392,electrolizer,2030,892,8,8,0.013198000443377664
21393,electrolizer,2030,892,9,9,0.013198000443377664
21394,electrolizer,2030,892,10,10,0.013198000443377664
21395,electrolizer,2030,892,11,11,0.013198000443377659
21396,electrolizer,2030,892,12,12,0.013198000443377659
21397,electrolizer,2030,892,13,13,0.013198000443377659
21398,electrolizer,2030,892,14,14,0.013198000443377659
21399,electrolizer,2030,892,15,15,0.013198000443377659
21400,electrolizer,2030,892,16,16,0.013198000443377659
21401,electrolizer,2030,892,17,17,0.013198000443377659
21402,electrolizer,2030,892,18,18,0.013198000443377659
21403,electrolizer,2030,892,19,19,0.013198000443377659
21404,electrolizer,2030,892,20,20,0.013198000443377664
21405,electrolizer,2030,892,21,21,0.013198000443377659
21406,electrolizer,2030,892,22,22,0.013198000443377659
21407,electrolizer,2030,892,23,23,0.013198000443377659
21408,electrolizer,2030,892,24,24,0.013198000443377664
21409,electrolizer,2030,893,1,1,0.0038320279341165836
21410,electrolizer,2030,893,2,2,0.0038320279341165836
21411,electrolizer,2030,893,3,3,0.0038320279341165836
21412,electrolizer,2030,893,4,4,0.0038320279341165836
21413,electrolizer,2030,893,5,5,0.0038320279341165836
21414,electrolizer,2030,893,6,6,0.0038320279341165814
21415,electrolizer,2030,893,7,7,0.0038320279341165836
21416,electrolizer,2030,893,8,8,0.0038320279341165836
21417,electrolizer,2030,893,9,9,0.0038320279341165836
21418,electrolizer,2030,893,10,10,0.0038320279341165836
21419,electrolizer,2030,893,11,11,0.0038320279341165836
21420,electrolizer,2030,893,12,12,0.0038320279341165836
21421,electrolizer,2030,893,13,13,0.0038320279341165836
21422,electrolizer,2030,893,14,14,0.0038320279341165814
21423,electrolizer,2030,893,15,15,0.0038320279341165836
21424,electrolizer,2030,893,16,16,0.0038320279341165836
21425,electrolizer,2030,893,17,17,0.0038320279341165836
21426,electrolizer,2030,893,18,18,0.0038320279341165814
21427,electrolizer,2030,893,19,19,0.0038320279341165836
21428,electrolizer,2030,893,20,20,0.0038320279341165814
21429,electrolizer,2030,893,21,21,0.0038320279341165836
21430,electrolizer,2030,893,22,22,0.0038320279341165836
21431,electrolizer,2030,893,23,23,0.0038320279341165836
21432,electrolizer,2030,893,24,24,0.0038320279341165814
21433,electrolizer,2030,894,1,1,0.008568881451286701
21434,electrolizer,2030,894,2,2,0.008568881451286701
21435,electrolizer,2030,894,3,3,0.008568881451286706
21436,electrolizer,2030,894,4,4,0.008568881451286706
21437,electrolizer,2030,894,5,5,0.008568881451286706
21438,electrolizer,2030,894,6,6,0.008568881451286706
21439,electrolizer,2030,894,7,7,0.008568881451286706
21440,electrolizer,2030,894,8,8,0.008568881451286706
21441,electrolizer,2030,894,9,9,0.008568881451286701
21442,electrolizer,2030,894,10,10,0.008568881451286701
21443,electrolizer,2030,894,11,11,0.008568881451286706
21444,electrolizer,2030,894,12,12,0.008568881451286701
21445,electrolizer,2030,894,13,13,0.008568881451286706
21446,electrolizer,2030,894,14,14,0.008568881451286701
21447,electrolizer,2030,894,15,15,0.008568881451286706
21448,electrolizer,2030,894,16,16,0.008568881451286706
21449,electrolizer,2030,894,17,17,0.008568881451286706
21450,electrolizer,2030,894,18,18,0.008568881451286701
21451,electrolizer,2030,894,19,19,0.008568881451286706
21452,electrolizer,2030,894,20,20,0.008568881451286706
21453,electrolizer,2030,894,21,21,0.008568881451286706
21454,electrolizer,2030,894,22,22,0.008568881451286706
21455,electrolizer,2030,894,23,23,0.008568881451286706
21456,electrolizer,2030,894,24,24,0.008568881451286706
21457,electrolizer,2030,895,1,1,0.004526356235616607
21458,electrolizer,2030,895,2,2,0.00452635623561661
21459,electrolizer,2030,895,3,3,0.004526356235616607
21460,electrolizer,2030,895,4,4,0.00452635623561661
21461,electrolizer,2030,895,5,5,0.00452635623561661
