id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
44607,hydro_reservoir,2030,179,15,15,-0.20838126342117824
44608,hydro_reservoir,2030,179,16,16,-0.1821026038091853
44609,hydro_reservoir,2030,179,17,17,-0.15582394419719237
44610,hydro_reservoir,2030,179,18,18,-0.12954528458519943
44611,hydro_reservoir,2030,179,19,19,-0.1589553441104472
44612,hydro_reservoir,2030,179,20,20,-0.19804990623374621
44613,hydro_reservoir,2030,179,21,21,-0.1961568321622693
44614,hydro_reservoir,2030,179,22,22,-0.16987817255027637
44615,hydro_reservoir,2030,179,23,23,-0.14359951293828344
44616,hydro_reservoir,2030,179,24,24,-0.11732085332629048
44617,hydro_reservoir,2030,180,1,1,0.026455026455026454
44618,hydro_reservoir,2030,180,2,2,0.05291005291005291
44619,hydro_reservoir,2030,180,3,3,0.07936507936507936
44620,hydro_reservoir,2030,180,4,4,0.10582010582010581
44621,hydro_reservoir,2030,180,5,5,0.13227513227513227
44622,hydro_reservoir,2030,180,6,6,0.15873015873015872
44623,hydro_reservoir,2030,180,7,7,0.18518518518518517
44624,hydro_reservoir,2030,180,8,8,0.21164021164021163
44625,hydro_reservoir,2030,180,9,9,0.23809523809523808
44626,hydro_reservoir,2030,180,10,10,0.26455026455026454
44627,hydro_reservoir,2030,180,11,11,0.291005291005291
44628,hydro_reservoir,2030,180,12,12,0.31746031746031744
44629,hydro_reservoir,2030,180,13,13,0.3439153439153439
44630,hydro_reservoir,2030,180,14,14,0.37037037037037035
44631,hydro_reservoir,2030,180,15,15,0.3968253968253968
44632,hydro_reservoir,2030,180,16,16,0.42328042328042326
44633,hydro_reservoir,2030,180,17,17,0.4497354497354497
44634,hydro_reservoir,2030,180,18,18,0.47619047619047616
44635,hydro_reservoir,2030,180,19,19,0.5026455026455026
44636,hydro_reservoir,2030,180,20,20,0.5291005291005291
44637,hydro_reservoir,2030,180,21,21,0.5555555555555556
44638,hydro_reservoir,2030,180,22,22,0.5820105820105821
44639,hydro_reservoir,2030,180,23,23,0.6084656084656086
44640,hydro_reservoir,2030,180,24,24,0.6349206349206351
44641,hydro_reservoir,2030,181,1,1,0.02522045855379189
44642,hydro_reservoir,2030,181,2,2,0.05044091710758378
44643,hydro_reservoir,2030,181,3,3,0.07566137566137567
44644,hydro_reservoir,2030,181,4,4,0.10088183421516755
44645,hydro_reservoir,2030,181,5,5,0.12610229276895946
44646,hydro_reservoir,2030,181,6,6,-0.6963392572855365
44647,hydro_reservoir,2030,181,7,7,-0.6711187987317446
44648,hydro_reservoir,2030,181,8,8,-1.5613206806582984
44649,hydro_reservoir,2030,181,9,9,-1.5361002221045066
44650,hydro_reservoir,2030,181,10,10,-1.5108797635507147
44651,hydro_reservoir,2030,181,11,11,-1.485659304996923
44652,hydro_reservoir,2030,181,12,12,-1.460438846443131
44653,hydro_reservoir,2030,181,13,13,-1.4352183878893392
44654,hydro_reservoir,2030,181,14,14,-1.4099979293355474
44655,hydro_reservoir,2030,181,15,15,-1.3847774707817555
44656,hydro_reservoir,2030,181,16,16,-1.3595570122279637
44657,hydro_reservoir,2030,181,17,17,-1.3343365536741718
44658,hydro_reservoir,2030,181,18,18,-2.2600724620967143
44659,hydro_reservoir,2030,181,19,19,-2.2348520035429225
44660,hydro_reservoir,2030,181,20,20,-2.20963154498913
44661,hydro_reservoir,2030,181,21,21,-2.1844110864353383
44662,hydro_reservoir,2030,181,22,22,-2.1591906278815465
44663,hydro_reservoir,2030,181,23,23,-2.1339701693277546
44664,hydro_reservoir,2030,181,24,24,-2.108749710773963
44665,hydro_reservoir,2030,182,1,1,-0.17737108142105515
44666,hydro_reservoir,2030,182,2,2,-0.09148042886373592
44667,hydro_reservoir,2030,182,3,3,-0.005589776306416688
44668,hydro_reservoir,2030,182,4,4,0.08030087625090254
44669,hydro_reservoir,2030,182,5,5,0.16619152880822177
44670,hydro_reservoir,2030,182,6,6,0.252082181365541
44671,hydro_reservoir,2030,182,7,7,0.33797283392286026
44672,hydro_reservoir,2030,182,8,8,0.42386348648017946
44673,hydro_reservoir,2030,182,9,9,0.5097541390374987
44674,hydro_reservoir,2030,182,10,10,0.5956447915948179
44675,hydro_reservoir,2030,182,11,11,0.6815354441521371
44676,hydro_reservoir,2030,182,12,12,0.7262755997732031
44677,hydro_reservoir,2030,182,13,13,-0.1878337476694777
44678,hydro_reservoir,2030,182,14,14,-0.1689160266417743
44679,hydro_reservoir,2030,182,15,15,-0.1667539347351915
44680,hydro_reservoir,2030,182,16,16,-0.1858164548108593
44681,hydro_reservoir,2030,182,17,17,-1.09992580225354
44682,hydro_reservoir,2030,182,18,18,-1.1533287730480968
44683,hydro_reservoir,2030,182,19,19,-1.1904075703408998
44684,hydro_reservoir,2030,182,20,20,-1.1913199109886556
44685,hydro_reservoir,2030,182,21,21,-1.1456005901164357
44686,hydro_reservoir,2030,182,22,22,-1.0597099375591164
44687,hydro_reservoir,2030,182,23,23,-0.973819285001797
44688,hydro_reservoir,2030,182,24,24,-0.8879286324444778
44689,hydro_reservoir,2030,183,1,1,-0.17529566189177476
44690,hydro_reservoir,2030,183,2,2,-0.1488406354367483
44691,hydro_reservoir,2030,183,3,3,-0.12238560898172185
44692,hydro_reservoir,2030,183,4,4,-0.0959305825266954
44693,hydro_reservoir,2030,183,5,5,-0.06947555607166894
44694,hydro_reservoir,2030,183,6,6,-0.04302052961664249
44695,hydro_reservoir,2030,183,7,7,-0.28148763303744245
44696,hydro_reservoir,2030,183,8,8,-0.255032606582416
44697,hydro_reservoir,2030,183,9,9,-0.22857758012738955
44698,hydro_reservoir,2030,183,10,10,-0.2021225536723631
44699,hydro_reservoir,2030,183,11,11,-0.17566752721733664
44700,hydro_reservoir,2030,183,12,12,-0.14921250076231019
44701,hydro_reservoir,2030,183,13,13,-0.12275747430728373
44702,hydro_reservoir,2030,183,14,14,-0.6489230690163135
44703,hydro_reservoir,2030,183,15,15,-0.6224680425612871
44704,hydro_reservoir,2030,183,16,16,-0.5960130161062607
44705,hydro_reservoir,2030,183,17,17,-0.5695579896512342
44706,hydro_reservoir,2030,183,18,18,-0.5431029631962077
44707,hydro_reservoir,2030,183,19,19,-0.5166479367411813
44708,hydro_reservoir,2030,183,20,20,-0.4901929102861548
44709,hydro_reservoir,2030,183,21,21,-0.46373788383112835
44710,hydro_reservoir,2030,183,22,22,-0.4372828573761019
44711,hydro_reservoir,2030,183,23,23,-0.41082783092107544
44712,hydro_reservoir,2030,183,24,24,-0.384372804466049
44713,hydro_reservoir,2030,184,1,1,-0.53934089299724
44714,hydro_reservoir,2030,184,2,2,-0.4961310164540301
44715,hydro_reservoir,2030,184,3,3,-0.4529211399108203
44716,hydro_reservoir,2030,184,4,4,-0.40971126336761043
44717,hydro_reservoir,2030,184,5,5,-0.3665013868244006
44718,hydro_reservoir,2030,184,6,6,-0.32329151028119074
44719,hydro_reservoir,2030,184,7,7,-0.2800816337379809
44720,hydro_reservoir,2030,184,8,8,-0.23687175719477102
44721,hydro_reservoir,2030,184,9,9,-0.19366188065156115
44722,hydro_reservoir,2030,184,10,10,-0.15045200410835127
44723,hydro_reservoir,2030,184,11,11,-0.1072421275651414
44724,hydro_reservoir,2030,184,12,12,-0.06403225102193152
44725,hydro_reservoir,2030,184,13,13,-0.02082237447872165
44726,hydro_reservoir,2030,184,14,14,0.022387502064488224
44727,hydro_reservoir,2030,184,15,15,0.0655973786076981
44728,hydro_reservoir,2030,184,16,16,0.10880725515090797
44729,hydro_reservoir,2030,184,17,17,0.15201713169411785
44730,hydro_reservoir,2030,184,18,18,0.19522700823732772
44731,hydro_reservoir,2030,184,19,19,0.2384368847805376
44732,hydro_reservoir,2030,184,20,20,0.28164676132374744
44733,hydro_reservoir,2030,184,21,21,0.3248566378669573
44734,hydro_reservoir,2030,184,22,22,0.36806651441016713
44735,hydro_reservoir,2030,184,23,23,0.411276390953377
44736,hydro_reservoir,2030,184,24,24,0.4544862674965868
44737,hydro_reservoir,2030,185,1,1,-0.7479972148410686
44738,hydro_reservoir,2030,185,2,2,-0.6621065622837494
44739,hydro_reservoir,2030,185,3,3,-0.5762159097264302
44740,hydro_reservoir,2030,185,4,4,-0.490325257169111
44741,hydro_reservoir,2030,185,5,5,-0.4044346046117918
44742,hydro_reservoir,2030,185,6,6,-0.3185439520544726
44743,hydro_reservoir,2030,185,7,7,-0.23265329949715338
44744,hydro_reservoir,2030,185,8,8,-1.002422987729565
44745,hydro_reservoir,2030,185,9,9,-0.9165323351722457
44746,hydro_reservoir,2030,185,10,10,-0.8306416826149265
44747,hydro_reservoir,2030,185,11,11,-0.7447510300576073
44748,hydro_reservoir,2030,185,12,12,-0.6588603775002881
44749,hydro_reservoir,2030,185,13,13,-0.5729697249429689
44750,hydro_reservoir,2030,185,14,14,-0.48707907238564974
44751,hydro_reservoir,2030,185,15,15,-0.40118841982833053
44752,hydro_reservoir,2030,185,16,16,-0.31529776727101133
44753,hydro_reservoir,2030,185,17,17,-0.2294071147136921
44754,hydro_reservoir,2030,185,18,18,-0.14351646215637287
44755,hydro_reservoir,2030,185,19,19,-0.05762580959905364
44756,hydro_reservoir,2030,185,20,20,0.02826484295826559
44757,hydro_reservoir,2030,185,21,21,0.11415549551558482
44758,hydro_reservoir,2030,185,22,22,0.20004614807290405
44759,hydro_reservoir,2030,185,23,23,0.2859368006302233
44760,hydro_reservoir,2030,185,24,24,0.3718274531875425
44761,hydro_reservoir,2030,186,1,1,0.026455026455026454
44762,hydro_reservoir,2030,186,2,2,0.05291005291005291
44763,hydro_reservoir,2030,186,3,3,0.07936507936507936
44764,hydro_reservoir,2030,186,4,4,0.10582010582010581
44765,hydro_reservoir,2030,186,5,5,0.13227513227513227
44766,hydro_reservoir,2030,186,6,6,0.15873015873015872
44767,hydro_reservoir,2030,186,7,7,0.18518518518518517
44768,hydro_reservoir,2030,186,8,8,0.15877303130319154
44769,hydro_reservoir,2030,186,9,9,0.185228057758218
44770,hydro_reservoir,2030,186,10,10,0.1398185453504644
44771,hydro_reservoir,2030,186,11,11,0.16627357180549085
44772,hydro_reservoir,2030,186,12,12,0.1927285982605173
44773,hydro_reservoir,2030,186,13,13,0.08222870166544628
44774,hydro_reservoir,2030,186,14,14,0.10868372812047274
44775,hydro_reservoir,2030,186,15,15,0.13513875457549918
44776,hydro_reservoir,2030,186,16,16,0.16159378103052563
44777,hydro_reservoir,2030,186,17,17,0.18804880748555208
44778,hydro_reservoir,2030,186,18,18,-0.24217967238386207
44779,hydro_reservoir,2030,186,19,19,-0.2157246459288356
44780,hydro_reservoir,2030,186,20,20,-0.18926961947380916
44781,hydro_reservoir,2030,186,21,21,-0.1628145930187827
44782,hydro_reservoir,2030,186,22,22,-0.13635956656375625
44783,hydro_reservoir,2030,186,23,23,-0.10990454010872978
44784,hydro_reservoir,2030,186,24,24,-0.08344951365370333
44785,hydro_reservoir,2030,187,1,1,-0.8834162361296818
44786,hydro_reservoir,2030,187,2,2,-0.8518465712266835
44787,hydro_reservoir,2030,187,3,3,-0.8202769063236852
44788,hydro_reservoir,2030,187,4,4,-0.7887072414206869
44789,hydro_reservoir,2030,187,5,5,-0.7571375765176886
44790,hydro_reservoir,2030,187,6,6,-0.7255679116146904
44791,hydro_reservoir,2030,187,7,7,-0.6939982467116921
44792,hydro_reservoir,2030,187,8,8,-0.6624285818086938
44793,hydro_reservoir,2030,187,9,9,-0.6308589169056955
44794,hydro_reservoir,2030,187,10,10,-0.5992892520026972
44795,hydro_reservoir,2030,187,11,11,-0.5677195870996989
44796,hydro_reservoir,2030,187,12,12,-0.5361499221967007
44797,hydro_reservoir,2030,187,13,13,-0.5045802572937024
44798,hydro_reservoir,2030,187,14,14,-0.47301059239070414
44799,hydro_reservoir,2030,187,15,15,-0.4414409274877059
44800,hydro_reservoir,2030,187,16,16,-0.4098712625847077
44801,hydro_reservoir,2030,187,17,17,-0.37830159768170946
44802,hydro_reservoir,2030,187,18,18,-0.3467319327787112
44803,hydro_reservoir,2030,187,19,19,-1.1568575575612658
44804,hydro_reservoir,2030,187,20,20,-1.1252878926582677
44805,hydro_reservoir,2030,187,21,21,-1.0937182277552695
44806,hydro_reservoir,2030,187,22,22,-1.0621485628522713
44807,hydro_reservoir,2030,187,23,23,-1.030578897949273
44808,hydro_reservoir,2030,187,24,24,-0.9990092330462748
44809,hydro_reservoir,2030,188,1,1,-0.22812360118332473
44810,hydro_reservoir,2030,188,2,2,-0.20449044421683443
44811,hydro_reservoir,2030,188,3,3,-0.18085728725034414
44812,hydro_reservoir,2030,188,4,4,-0.15722413028385385
44813,hydro_reservoir,2030,188,5,5,-0.13359097331736355
44814,hydro_reservoir,2030,188,6,6,-0.10995781635087326
44815,hydro_reservoir,2030,188,7,7,-0.08632465938438297
44816,hydro_reservoir,2030,188,8,8,-0.06269150241789267
44817,hydro_reservoir,2030,188,9,9,-0.039058345451402375
44818,hydro_reservoir,2030,188,10,10,-0.015425188484912075
44819,hydro_reservoir,2030,188,11,11,0.008207968481578225
44820,hydro_reservoir,2030,188,12,12,-0.06288923515944016
44821,hydro_reservoir,2030,188,13,13,-0.03925607819294986
44822,hydro_reservoir,2030,188,14,14,-0.015622921226459557
44823,hydro_reservoir,2030,188,15,15,-0.10993079675369778
44824,hydro_reservoir,2030,188,16,16,-0.08629763978720749
44825,hydro_reservoir,2030,188,17,17,-0.0626644828207172
44826,hydro_reservoir,2030,188,18,18,-0.0390313258542269
44827,hydro_reservoir,2030,188,19,19,-0.01539816888773661
44828,hydro_reservoir,2030,188,20,20,0.008234988078753683
44829,hydro_reservoir,2030,188,21,21,0.031868145045243976
44830,hydro_reservoir,2030,188,22,22,0.05550130201173428
44831,hydro_reservoir,2030,188,23,23,0.07913445897822458
44832,hydro_reservoir,2030,188,24,24,0.10276761594471488
44833,hydro_reservoir,2030,189,1,1,0.01756296900429575
44834,hydro_reservoir,2030,189,2,2,0.0321076078331107
44835,hydro_reservoir,2030,189,3,3,0.0575044332299361
44836,hydro_reservoir,2030,189,4,4,0.0829012586267615
44837,hydro_reservoir,2030,189,5,5,0.1082980840235869
44838,hydro_reservoir,2030,189,6,6,0.1336949094204123
44839,hydro_reservoir,2030,189,7,7,0.15909173481723768
44840,hydro_reservoir,2030,189,8,8,0.18448856021406307
44841,hydro_reservoir,2030,189,9,9,0.13190016352870107
44842,hydro_reservoir,2030,189,10,10,0.15729698892552646
44843,hydro_reservoir,2030,189,11,11,-0.2253802839545945
44844,hydro_reservoir,2030,189,12,12,-0.1999834585577691
44845,hydro_reservoir,2030,189,13,13,-0.17458663316094372
44846,hydro_reservoir,2030,189,14,14,-0.14918980776411833
44847,hydro_reservoir,2030,189,15,15,-0.12379298236729294
44848,hydro_reservoir,2030,189,16,16,-0.09839615697046755
44849,hydro_reservoir,2030,189,17,17,-0.07299933157364216
44850,hydro_reservoir,2030,189,18,18,-0.07417528706736276
44851,hydro_reservoir,2030,189,19,19,-1.0487784616705373
44852,hydro_reservoir,2030,189,20,20,-1.0531576176444346
44853,hydro_reservoir,2030,189,21,21,-1.027760792247609
44854,hydro_reservoir,2030,189,22,22,-1.0023639668507838
44855,hydro_reservoir,2030,189,23,23,-0.9769671414539584
44856,hydro_reservoir,2030,189,24,24,-0.9515703160571329
44857,hydro_reservoir,2030,190,1,1,-0.7367385414725987
44858,hydro_reservoir,2030,190,2,2,-0.7132817513491418
44859,hydro_reservoir,2030,190,3,3,-1.4604051664696218
44860,hydro_reservoir,2030,190,4,4,-1.436948376346165
44861,hydro_reservoir,2030,190,5,5,-1.4134915862227082
44862,hydro_reservoir,2030,190,6,6,-1.3900347960992514
44863,hydro_reservoir,2030,190,7,7,-1.3665780059757946
44864,hydro_reservoir,2030,190,8,8,-1.3431212158523378
44865,hydro_reservoir,2030,190,9,9,-1.319664425728881
44866,hydro_reservoir,2030,190,10,10,-1.2962076356054242
44867,hydro_reservoir,2030,190,11,11,-1.2727508454819674
44868,hydro_reservoir,2030,190,12,12,-1.2492940553585106
44869,hydro_reservoir,2030,190,13,13,-1.2258372652350538
44870,hydro_reservoir,2030,190,14,14,-1.202380475111597
44871,hydro_reservoir,2030,190,15,15,-1.1789236849881402
44872,hydro_reservoir,2030,190,16,16,-1.1554668948646833
44873,hydro_reservoir,2030,190,17,17,-1.1320101047412265
44874,hydro_reservoir,2030,190,18,18,-1.10855331461777
44875,hydro_reservoir,2030,190,19,19,-1.0850965244943132
44876,hydro_reservoir,2030,190,20,20,-1.0616397343708563
44877,hydro_reservoir,2030,190,21,21,-1.0381829442473995
44878,hydro_reservoir,2030,190,22,22,-1.0147261541239427
44879,hydro_reservoir,2030,190,23,23,-0.9912693640004859
44880,hydro_reservoir,2030,190,24,24,-0.9678125738770291
44881,hydro_reservoir,2030,191,1,1,-0.5728102802166274
44882,hydro_reservoir,2030,191,2,2,-0.547413454819802
44883,hydro_reservoir,2030,191,3,3,-0.5220166294229766
44884,hydro_reservoir,2030,191,4,4,-0.49661980402615113
44885,hydro_reservoir,2030,191,5,5,-0.4712229786293257
44886,hydro_reservoir,2030,191,6,6,-0.4458261532325003
44887,hydro_reservoir,2030,191,7,7,-0.4204293278356749
44888,hydro_reservoir,2030,191,8,8,-0.39503250243884946
44889,hydro_reservoir,2030,191,9,9,-0.36963567704202405
44890,hydro_reservoir,2030,191,10,10,-0.6000060339018446
44891,hydro_reservoir,2030,191,11,11,-0.5746092085050192
44892,hydro_reservoir,2030,191,12,12,-0.5492123831081938
44893,hydro_reservoir,2030,191,13,13,-0.5238155577113683
44894,hydro_reservoir,2030,191,14,14,-0.4984187323145429
44895,hydro_reservoir,2030,191,15,15,-0.4730219069177175
44896,hydro_reservoir,2030,191,16,16,-0.4476250815208921
44897,hydro_reservoir,2030,191,17,17,-0.42222825612406667
44898,hydro_reservoir,2030,191,18,18,-0.3968314307272413
44899,hydro_reservoir,2030,191,19,19,-0.37143460533041595
44900,hydro_reservoir,2030,191,20,20,-0.34603777993359053
44901,hydro_reservoir,2030,191,21,21,-0.3206409545367651
44902,hydro_reservoir,2030,191,22,22,-0.29524412913993975
44903,hydro_reservoir,2030,191,23,23,-0.26984730374311433
44904,hydro_reservoir,2030,191,24,24,-0.24445047834628894
44905,hydro_reservoir,2030,192,1,1,-0.771070793002873
44906,hydro_reservoir,2030,192,2,2,-0.7282136501457301
44907,hydro_reservoir,2030,192,3,3,-0.6853565072885873
44908,hydro_reservoir,2030,192,4,4,-0.6424993644314445
44909,hydro_reservoir,2030,192,5,5,-0.5996422215743017
44910,hydro_reservoir,2030,192,6,6,-0.5567850787171589
44911,hydro_reservoir,2030,192,7,7,-0.5139279358600161
44912,hydro_reservoir,2030,192,8,8,-0.5043478146121808
44913,hydro_reservoir,2030,192,9,9,-1.461490671755038
44914,hydro_reservoir,2030,192,10,10,-1.4682335821463515
44915,hydro_reservoir,2030,192,11,11,-1.42773385320231
44916,hydro_reservoir,2030,192,12,12,-1.3848767103451671
44917,hydro_reservoir,2030,192,13,13,-1.3420195674880242
44918,hydro_reservoir,2030,192,14,14,-1.2991624246308815
44919,hydro_reservoir,2030,192,15,15,-1.2563052817737386
44920,hydro_reservoir,2030,192,16,16,-1.2134481389165956
44921,hydro_reservoir,2030,192,17,17,-1.170590996059453
44922,hydro_reservoir,2030,192,18,18,-1.12773385320231
44923,hydro_reservoir,2030,192,19,19,-1.084876710345167
44924,hydro_reservoir,2030,192,20,20,-1.0420195674880242
44925,hydro_reservoir,2030,192,21,21,-0.9991624246308813
44926,hydro_reservoir,2030,192,22,22,-0.9563052817737385
44927,hydro_reservoir,2030,192,23,23,-0.9134481389165956
44928,hydro_reservoir,2030,192,24,24,-0.8705909960594528
44929,hydro_reservoir,2030,193,1,1,0.09400352733686068
44930,hydro_reservoir,2030,193,2,2,0.18800705467372136
44931,hydro_reservoir,2030,193,3,3,0.28201058201058204
44932,hydro_reservoir,2030,193,4,4,0.3760141093474427
44933,hydro_reservoir,2030,193,5,5,0.4700176366843034
44934,hydro_reservoir,2030,193,6,6,0.5640211640211641
44935,hydro_reservoir,2030,193,7,7,0.6580246913580248
44936,hydro_reservoir,2030,193,8,8,0.7520282186948855
44937,hydro_reservoir,2030,193,9,9,0.8460317460317461
44938,hydro_reservoir,2030,193,10,10,0.9400352733686068
44939,hydro_reservoir,2030,193,11,11,1.0340388007054675
44940,hydro_reservoir,2030,193,12,12,1.1280423280423282
44941,hydro_reservoir,2030,193,13,13,1.2220458553791889
44942,hydro_reservoir,2030,193,14,14,1.3160493827160495
44943,hydro_reservoir,2030,193,15,15,1.4100529100529102
44944,hydro_reservoir,2030,193,16,16,1.504056437389771
44945,hydro_reservoir,2030,193,17,17,1.5980599647266316
44946,hydro_reservoir,2030,193,18,18,1.6920634920634923
44947,hydro_reservoir,2030,193,19,19,1.786067019400353
44948,hydro_reservoir,2030,193,20,20,1.8800705467372136
44949,hydro_reservoir,2030,193,21,21,1.9740740740740743
44950,hydro_reservoir,2030,193,22,22,2.068077601410935
44951,hydro_reservoir,2030,193,23,23,2.1620811287477957
44952,hydro_reservoir,2030,193,24,24,2.2560846560846564
44953,hydro_reservoir,2030,194,1,1,0.05639118049067858
44954,hydro_reservoir,2030,194,2,2,0.1102577787535244
44955,hydro_reservoir,2030,194,3,3,0.17219510192081688
44956,hydro_reservoir,2030,194,4,4,0.23175047639074176
44957,hydro_reservoir,2030,194,5,5,0.2883831750775032
44958,hydro_reservoir,2030,194,6,6,0.30770262580734487
44959,hydro_reservoir,2030,194,7,7,0.24254230188304704
44960,hydro_reservoir,2030,194,8,8,0.1736037669188012
44961,hydro_reservoir,2030,194,9,9,-0.06602808142857391
44962,hydro_reservoir,2030,194,10,10,-0.3393444076990537
44963,hydro_reservoir,2030,194,11,11,-0.614586290386994
44964,hydro_reservoir,2030,194,12,12,-0.8811520479107832
44965,hydro_reservoir,2030,194,13,13,-1.1118166040494621
44966,hydro_reservoir,2030,194,14,14,-1.345254890663552
44967,hydro_reservoir,2030,194,15,15,-1.5811797882956093
44968,hydro_reservoir,2030,194,16,16,-1.8279291263490853
44969,hydro_reservoir,2030,194,17,17,-2.084686724596013
44970,hydro_reservoir,2030,194,18,18,-2.360438267960242
44971,hydro_reservoir,2030,194,19,19,-2.6216514685613266
44972,hydro_reservoir,2030,194,20,20,-2.8680854860125895
44973,hydro_reservoir,2030,194,21,21,-3.0694091858254406
44974,hydro_reservoir,2030,194,22,22,-3.211619107204794
44975,hydro_reservoir,2030,194,23,23,-3.277312665540554
44976,hydro_reservoir,2030,194,24,24,-3.4031817063598355
44977,hydro_reservoir,2030,195,1,1,0.06525573192239859
44978,hydro_reservoir,2030,195,2,2,0.13051146384479717
44979,hydro_reservoir,2030,195,3,3,0.19576719576719576
44980,hydro_reservoir,2030,195,4,4,0.26102292768959434
44981,hydro_reservoir,2030,195,5,5,0.3262786596119929
44982,hydro_reservoir,2030,195,6,6,0.3915343915343915
44983,hydro_reservoir,2030,195,7,7,0.4567901234567901
44984,hydro_reservoir,2030,195,8,8,0.5220458553791887
44985,hydro_reservoir,2030,195,9,9,0.5873015873015872
44986,hydro_reservoir,2030,195,10,10,0.6525573192239857
44987,hydro_reservoir,2030,195,11,11,0.7178130511463843
44988,hydro_reservoir,2030,195,12,12,0.7830687830687828
44989,hydro_reservoir,2030,195,13,13,0.8483245149911813
44990,hydro_reservoir,2030,195,14,14,0.9135802469135799
44991,hydro_reservoir,2030,195,15,15,0.9788359788359784
44992,hydro_reservoir,2030,195,16,16,1.044091710758377
44993,hydro_reservoir,2030,195,17,17,1.1093474426807755
44994,hydro_reservoir,2030,195,18,18,1.174603174603174
44995,hydro_reservoir,2030,195,19,19,1.2398589065255725
44996,hydro_reservoir,2030,195,20,20,1.305114638447971
44997,hydro_reservoir,2030,195,21,21,1.3703703703703696
44998,hydro_reservoir,2030,195,22,22,1.435626102292768
44999,hydro_reservoir,2030,195,23,23,1.5008818342151666
45000,hydro_reservoir,2030,195,24,24,1.5661375661375652
45001,hydro_reservoir,2030,196,1,1,0.009513420849390719
45002,hydro_reservoir,2030,196,2,2,0.021757473789042
45003,hydro_reservoir,2030,196,3,3,0.04551165284558037
45004,hydro_reservoir,2030,196,4,4,0.06992148257286374
45005,hydro_reservoir,2030,196,5,5,0.0994530500524806
45006,hydro_reservoir,2030,196,6,6,0.18393276786553175
45007,hydro_reservoir,2030,196,7,7,0.18912129522716814
45008,hydro_reservoir,2030,196,8,8,0.20680194257674317
45009,hydro_reservoir,2030,196,9,9,0.125713686660739
45010,hydro_reservoir,2030,196,10,10,0.05042063565371774
45011,hydro_reservoir,2030,196,11,11,0.016951741086000283
45012,hydro_reservoir,2030,196,12,12,0.021240628143679496
45013,hydro_reservoir,2030,196,13,13,0.08423616213360278
45014,hydro_reservoir,2030,196,14,14,0.15607136776271072
45015,hydro_reservoir,2030,196,15,15,0.227710340863703
45016,hydro_reservoir,2030,196,16,16,0.3121900586767542
45017,hydro_reservoir,2030,196,17,17,0.3966697764898054
45018,hydro_reservoir,2030,196,18,18,0.4811494943028566
45019,hydro_reservoir,2030,196,19,19,0.5656292121159078
45020,hydro_reservoir,2030,196,20,20,0.6501089299289589
45021,hydro_reservoir,2030,196,21,21,0.73458864774201
45022,hydro_reservoir,2030,196,22,22,0.8190683655550612
45023,hydro_reservoir,2030,196,23,23,0.9035480833681123
45024,hydro_reservoir,2030,196,24,24,0.9880278011811635
45025,hydro_reservoir,2030,197,1,1,0.045326278659611995
45026,hydro_reservoir,2030,197,2,2,0.09065255731922399
45027,hydro_reservoir,2030,197,3,3,0.13597883597883598
45028,hydro_reservoir,2030,197,4,4,0.18130511463844798
45029,hydro_reservoir,2030,197,5,5,0.22663139329805998
45030,hydro_reservoir,2030,197,6,6,0.27195767195767195
45031,hydro_reservoir,2030,197,7,7,0.3172839506172839
45032,hydro_reservoir,2030,197,8,8,0.3626102292768959
45033,hydro_reservoir,2030,197,9,9,0.40744445633476456
45034,hydro_reservoir,2030,197,10,10,0.4104211992218994
45035,hydro_reservoir,2030,197,11,11,0.35661063010792293
45036,hydro_reservoir,2030,197,12,12,0.2885083519505364
45037,hydro_reservoir,2030,197,13,13,0.20359098128848063
45038,hydro_reservoir,2030,197,14,14,0.10926520986398182
45039,hydro_reservoir,2030,197,15,15,0.029468560329882057
45040,hydro_reservoir,2030,197,16,16,-0.024599850010335045
45041,hydro_reservoir,2030,197,17,17,0.02072642864927693
45042,hydro_reservoir,2030,197,18,18,0.0660527073088889
45043,hydro_reservoir,2030,197,19,19,0.11137898596850088
45044,hydro_reservoir,2030,197,20,20,0.15670526462811288
45045,hydro_reservoir,2030,197,21,21,0.20203154328772488
45046,hydro_reservoir,2030,197,22,22,0.24735782194733685
45047,hydro_reservoir,2030,197,23,23,0.2926841006069489
45048,hydro_reservoir,2030,197,24,24,0.33801037926656086
45049,hydro_reservoir,2030,198,1,1,0.052028218694885366
45050,hydro_reservoir,2030,198,2,2,0.10405643738977073
45051,hydro_reservoir,2030,198,3,3,0.1560846560846561
45052,hydro_reservoir,2030,198,4,4,0.20811287477954146
45053,hydro_reservoir,2030,198,5,5,0.2601410934744268
45054,hydro_reservoir,2030,198,6,6,0.3121693121693122
45055,hydro_reservoir,2030,198,7,7,0.3641975308641976
45056,hydro_reservoir,2030,198,8,8,0.416225749559083
45057,hydro_reservoir,2030,198,9,9,0.46825396825396837
45058,hydro_reservoir,2030,198,10,10,0.5202821869488538
45059,hydro_reservoir,2030,198,11,11,0.5723104056437391
45060,hydro_reservoir,2030,198,12,12,0.6243386243386245
45061,hydro_reservoir,2030,198,13,13,0.6763668430335099
45062,hydro_reservoir,2030,198,14,14,0.7283950617283953
45063,hydro_reservoir,2030,198,15,15,0.7804232804232807
45064,hydro_reservoir,2030,198,16,16,0.7928657885851098
