id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
72537,hydro_reservoir,2030,1343,9,9,,-0.011286472109356873
72538,hydro_reservoir,2030,1343,10,10,,-0.011286472109356873
72539,hydro_reservoir,2030,1343,11,11,,-0.011286472109356873
72540,hydro_reservoir,2030,1343,12,12,,-0.011286472109356873
72541,hydro_reservoir,2030,1343,13,13,,-0.011286472109356873
72542,hydro_reservoir,2030,1343,14,14,,-0.011286472109356873
72543,hydro_reservoir,2030,1343,15,15,,-0.011286472109356873
72544,hydro_reservoir,2030,1343,16,16,,-0.011286472109356873
72545,hydro_reservoir,2030,1343,17,17,,-0.011286472109356873
72546,hydro_reservoir,2030,1343,18,18,,-0.011286472109356873
72547,hydro_reservoir,2030,1343,19,19,,-0.011286472109356873
72548,hydro_reservoir,2030,1343,20,20,,-0.011286472109356873
72549,hydro_reservoir,2030,1343,21,21,,-0.011286472109356873
72550,hydro_reservoir,2030,1343,22,22,,-0.011286472109356873
72551,hydro_reservoir,2030,1343,23,23,,-0.011286472109356873
72552,hydro_reservoir,2030,1343,24,24,,-0.011286472109356873
72553,hydro_reservoir,2030,1344,1,1,,-0.00377158726378489
72554,hydro_reservoir,2030,1344,2,2,,-0.00377158726378489
72555,hydro_reservoir,2030,1344,3,3,,-0.00377158726378489
72556,hydro_reservoir,2030,1344,4,4,,-0.00377158726378489
72557,hydro_reservoir,2030,1344,5,5,,-0.00377158726378489
72558,hydro_reservoir,2030,1344,6,6,,-0.00377158726378489
72559,hydro_reservoir,2030,1344,7,7,,-0.00377158726378489
72560,hydro_reservoir,2030,1344,8,8,,-0.00377158726378489
72561,hydro_reservoir,2030,1344,9,9,,-0.00377158726378489
72562,hydro_reservoir,2030,1344,10,10,,-0.00377158726378489
72563,hydro_reservoir,2030,1344,11,11,,-0.00377158726378489
72564,hydro_reservoir,2030,1344,12,12,,-0.00377158726378489
72565,hydro_reservoir,2030,1344,13,13,,-0.00377158726378489
72566,hydro_reservoir,2030,1344,14,14,,-0.00377158726378489
72567,hydro_reservoir,2030,1344,15,15,,-0.00377158726378489
72568,hydro_reservoir,2030,1344,16,16,,-0.00377158726378489
72569,hydro_reservoir,2030,1344,17,17,,-0.00377158726378489
72570,hydro_reservoir,2030,1344,18,18,,-0.00377158726378489
72571,hydro_reservoir,2030,1344,19,19,,-0.00377158726378489
72572,hydro_reservoir,2030,1344,20,20,,-0.00377158726378489
72573,hydro_reservoir,2030,1344,21,21,,-0.00377158726378489
72574,hydro_reservoir,2030,1344,22,22,,-0.00377158726378489
72575,hydro_reservoir,2030,1344,23,23,,-0.00377158726378489
72576,hydro_reservoir,2030,1344,24,24,,-0.00377158726378489
72577,hydro_reservoir,2030,1345,1,1,,-0.02315716290716241
72578,hydro_reservoir,2030,1345,2,2,,-0.02315716290716241
72579,hydro_reservoir,2030,1345,3,3,,-0.02315716290716241
72580,hydro_reservoir,2030,1345,4,4,,-0.02315716290716241
72581,hydro_reservoir,2030,1345,5,5,,-0.02315716290716241
72582,hydro_reservoir,2030,1345,6,6,,-0.02315716290716241
72583,hydro_reservoir,2030,1345,7,7,,-0.02315716290716241
72584,hydro_reservoir,2030,1345,8,8,,-0.02315716290716241
72585,hydro_reservoir,2030,1345,9,9,,-0.02315716290716241
72586,hydro_reservoir,2030,1345,10,10,,-0.02315716290716241
72587,hydro_reservoir,2030,1345,11,11,,-0.02315716290716241
72588,hydro_reservoir,2030,1345,12,12,,-0.02315716290716241
72589,hydro_reservoir,2030,1345,13,13,,-0.02315716290716241
72590,hydro_reservoir,2030,1345,14,14,,-0.02315716290716241
72591,hydro_reservoir,2030,1345,15,15,,-0.02315716290716241
72592,hydro_reservoir,2030,1345,16,16,,-0.02315716290716241
72593,hydro_reservoir,2030,1345,17,17,,-0.02315716290716241
72594,hydro_reservoir,2030,1345,18,18,,-0.02315716290716241
72595,hydro_reservoir,2030,1345,19,19,,-0.02315716290716241
72596,hydro_reservoir,2030,1345,20,20,,-0.02315716290716241
72597,hydro_reservoir,2030,1345,21,21,,-0.02315716290716241
72598,hydro_reservoir,2030,1345,22,22,,-0.02315716290716241
72599,hydro_reservoir,2030,1345,23,23,,-0.02315716290716241
72600,hydro_reservoir,2030,1345,24,24,,-0.02315716290716241
72601,hydro_reservoir,2030,1346,1,1,,-0.037997004207009556
72602,hydro_reservoir,2030,1346,2,2,,-0.037997004207009556
72603,hydro_reservoir,2030,1346,3,3,,-0.037997004207009556
72604,hydro_reservoir,2030,1346,4,4,,-0.037997004207009556
72605,hydro_reservoir,2030,1346,5,5,,-0.037997004207009556
72606,hydro_reservoir,2030,1346,6,6,,-0.037997004207009556
72607,hydro_reservoir,2030,1346,7,7,,-0.037997004207009556
72608,hydro_reservoir,2030,1346,8,8,,-0.037997004207009556
72609,hydro_reservoir,2030,1346,9,9,,-0.037997004207009556
72610,hydro_reservoir,2030,1346,10,10,,-0.037997004207009556
72611,hydro_reservoir,2030,1346,11,11,,-0.037997004207009556
72612,hydro_reservoir,2030,1346,12,12,,-0.037997004207009556
72613,hydro_reservoir,2030,1346,13,13,,-0.037997004207009556
72614,hydro_reservoir,2030,1346,14,14,,-0.037997004207009556
72615,hydro_reservoir,2030,1346,15,15,,-0.037997004207009556
72616,hydro_reservoir,2030,1346,16,16,,-0.037997004207009556
72617,hydro_reservoir,2030,1346,17,17,,-0.037997004207009556
72618,hydro_reservoir,2030,1346,18,18,,-0.037997004207009556
72619,hydro_reservoir,2030,1346,19,19,,-0.037997004207009556
72620,hydro_reservoir,2030,1346,20,20,,-0.037997004207009556
72621,hydro_reservoir,2030,1346,21,21,,-0.037997004207009556
72622,hydro_reservoir,2030,1346,22,22,,-0.037997004207009556
72623,hydro_reservoir,2030,1346,23,23,,-0.037997004207009556
72624,hydro_reservoir,2030,1346,24,24,,-0.037997004207009556
72625,hydro_reservoir,2030,1347,1,1,,-0.008854845409538747
72626,hydro_reservoir,2030,1347,2,2,,-0.008854845409538747
72627,hydro_reservoir,2030,1347,3,3,,-0.008854845409538747
72628,hydro_reservoir,2030,1347,4,4,,-0.008854845409538747
72629,hydro_reservoir,2030,1347,5,5,,-0.008854845409538747
72630,hydro_reservoir,2030,1347,6,6,,-0.008854845409538747
72631,hydro_reservoir,2030,1347,7,7,,-0.008854845409538747
72632,hydro_reservoir,2030,1347,8,8,,-0.008854845409538747
72633,hydro_reservoir,2030,1347,9,9,,-0.008854845409538747
72634,hydro_reservoir,2030,1347,10,10,,-0.008854845409538747
72635,hydro_reservoir,2030,1347,11,11,,-0.008854845409538747
72636,hydro_reservoir,2030,1347,12,12,,-0.008854845409538747
72637,hydro_reservoir,2030,1347,13,13,,-0.008854845409538747
72638,hydro_reservoir,2030,1347,14,14,,-0.008854845409538747
72639,hydro_reservoir,2030,1347,15,15,,-0.008854845409538747
72640,hydro_reservoir,2030,1347,16,16,,-0.008854845409538747
72641,hydro_reservoir,2030,1347,17,17,,-0.008854845409538747
72642,hydro_reservoir,2030,1347,18,18,,-0.008854845409538747
72643,hydro_reservoir,2030,1347,19,19,,-0.008854845409538747
72644,hydro_reservoir,2030,1347,20,20,,-0.008854845409538747
72645,hydro_reservoir,2030,1347,21,21,,-0.008854845409538747
72646,hydro_reservoir,2030,1347,22,22,,-0.008854845409538747
72647,hydro_reservoir,2030,1347,23,23,,-0.008854845409538747
72648,hydro_reservoir,2030,1347,24,24,,-0.008854845409538747
72649,hydro_reservoir,2030,1348,1,1,,-0.003920503952443613
72650,hydro_reservoir,2030,1348,2,2,,-0.003920503952443613
72651,hydro_reservoir,2030,1348,3,3,,-0.003920503952443613
72652,hydro_reservoir,2030,1348,4,4,,-0.003920503952443613
72653,hydro_reservoir,2030,1348,5,5,,-0.003920503952443613
72654,hydro_reservoir,2030,1348,6,6,,-0.003920503952443613
72655,hydro_reservoir,2030,1348,7,7,,-0.003920503952443613
72656,hydro_reservoir,2030,1348,8,8,,-0.003920503952443613
72657,hydro_reservoir,2030,1348,9,9,,-0.003920503952443613
72658,hydro_reservoir,2030,1348,10,10,,-0.003920503952443613
72659,hydro_reservoir,2030,1348,11,11,,-0.003920503952443613
72660,hydro_reservoir,2030,1348,12,12,,-0.003920503952443613
72661,hydro_reservoir,2030,1348,13,13,,-0.003920503952443613
72662,hydro_reservoir,2030,1348,14,14,,-0.003920503952443613
72663,hydro_reservoir,2030,1348,15,15,,-0.003920503952443613
72664,hydro_reservoir,2030,1348,16,16,,-0.003920503952443613
72665,hydro_reservoir,2030,1348,17,17,,-0.003920503952443613
72666,hydro_reservoir,2030,1348,18,18,,-0.003920503952443613
72667,hydro_reservoir,2030,1348,19,19,,-0.003920503952443613
72668,hydro_reservoir,2030,1348,20,20,,-0.003920503952443613
72669,hydro_reservoir,2030,1348,21,21,,-0.003920503952443613
72670,hydro_reservoir,2030,1348,22,22,,-0.003920503952443613
72671,hydro_reservoir,2030,1348,23,23,,-0.003920503952443613
72672,hydro_reservoir,2030,1348,24,24,,-0.003920503952443613
72673,hydro_reservoir,2030,1349,1,1,,-0.005609352265244806
72674,hydro_reservoir,2030,1349,2,2,,-0.005609352265244806
72675,hydro_reservoir,2030,1349,3,3,,-0.005609352265244806
72676,hydro_reservoir,2030,1349,4,4,,-0.005609352265244806
72677,hydro_reservoir,2030,1349,5,5,,-0.005609352265244806
72678,hydro_reservoir,2030,1349,6,6,,-0.005609352265244806
72679,hydro_reservoir,2030,1349,7,7,,-0.005609352265244806
72680,hydro_reservoir,2030,1349,8,8,,-0.005609352265244806
72681,hydro_reservoir,2030,1349,9,9,,-0.005609352265244806
72682,hydro_reservoir,2030,1349,10,10,,-0.005609352265244806
72683,hydro_reservoir,2030,1349,11,11,,-0.005609352265244806
72684,hydro_reservoir,2030,1349,12,12,,-0.005609352265244806
72685,hydro_reservoir,2030,1349,13,13,,-0.005609352265244806
72686,hydro_reservoir,2030,1349,14,14,,-0.005609352265244806
72687,hydro_reservoir,2030,1349,15,15,,-0.005609352265244806
72688,hydro_reservoir,2030,1349,16,16,,-0.005609352265244806
72689,hydro_reservoir,2030,1349,17,17,,-0.005609352265244806
72690,hydro_reservoir,2030,1349,18,18,,-0.005609352265244806
72691,hydro_reservoir,2030,1349,19,19,,-0.005609352265244806
72692,hydro_reservoir,2030,1349,20,20,,-0.005609352265244806
72693,hydro_reservoir,2030,1349,21,21,,-0.005609352265244806
72694,hydro_reservoir,2030,1349,22,22,,-0.005609352265244806
72695,hydro_reservoir,2030,1349,23,23,,-0.005609352265244806
72696,hydro_reservoir,2030,1349,24,24,,-0.005609352265244806
72697,hydro_reservoir,2030,1350,1,1,,-0.0029423149348397327
72698,hydro_reservoir,2030,1350,2,2,,-0.0029423149348397327
72699,hydro_reservoir,2030,1350,3,3,,-0.0029423149348397327
72700,hydro_reservoir,2030,1350,4,4,,-0.0029423149348397327
72701,hydro_reservoir,2030,1350,5,5,,-0.0029423149348397327
72702,hydro_reservoir,2030,1350,6,6,,-0.0029423149348397327
72703,hydro_reservoir,2030,1350,7,7,,-0.0029423149348397327
72704,hydro_reservoir,2030,1350,8,8,,-0.0029423149348397327
72705,hydro_reservoir,2030,1350,9,9,,-0.0029423149348397327
72706,hydro_reservoir,2030,1350,10,10,,-0.0029423149348397327
72707,hydro_reservoir,2030,1350,11,11,,-0.0029423149348397327
72708,hydro_reservoir,2030,1350,12,12,,-0.0029423149348397327
72709,hydro_reservoir,2030,1350,13,13,,-0.0029423149348397327
72710,hydro_reservoir,2030,1350,14,14,,-0.0029423149348397327
72711,hydro_reservoir,2030,1350,15,15,,-0.0029423149348397327
72712,hydro_reservoir,2030,1350,16,16,,-0.0029423149348397327
72713,hydro_reservoir,2030,1350,17,17,,-0.0029423149348397327
72714,hydro_reservoir,2030,1350,18,18,,-0.0029423149348397327
72715,hydro_reservoir,2030,1350,19,19,,-0.0029423149348397327
72716,hydro_reservoir,2030,1350,20,20,,-0.0029423149348397327
72717,hydro_reservoir,2030,1350,21,21,,-0.0029423149348397327
72718,hydro_reservoir,2030,1350,22,22,,-0.0029423149348397327
72719,hydro_reservoir,2030,1350,23,23,,-0.0029423149348397327
72720,hydro_reservoir,2030,1350,24,24,,-0.0029423149348397327
72721,hydro_reservoir,2030,1351,1,1,,-0.0036268459732811324
72722,hydro_reservoir,2030,1351,2,2,,-0.0036268459732811324
72723,hydro_reservoir,2030,1351,3,3,,-0.0036268459732811324
72724,hydro_reservoir,2030,1351,4,4,,-0.0036268459732811324
72725,hydro_reservoir,2030,1351,5,5,,-0.0036268459732811324
72726,hydro_reservoir,2030,1351,6,6,,-0.0036268459732811324
72727,hydro_reservoir,2030,1351,7,7,,-0.0036268459732811324
72728,hydro_reservoir,2030,1351,8,8,,-0.0036268459732811324
72729,hydro_reservoir,2030,1351,9,9,,-0.0036268459732811324
72730,hydro_reservoir,2030,1351,10,10,,-0.0036268459732811324
72731,hydro_reservoir,2030,1351,11,11,,-0.0036268459732811324
72732,hydro_reservoir,2030,1351,12,12,,-0.0036268459732811324
72733,hydro_reservoir,2030,1351,13,13,,-0.0036268459732811324
72734,hydro_reservoir,2030,1351,14,14,,-0.0036268459732811324
72735,hydro_reservoir,2030,1351,15,15,,-0.0036268459732811324
72736,hydro_reservoir,2030,1351,16,16,,-0.0036268459732811324
72737,hydro_reservoir,2030,1351,17,17,,-0.0036268459732811324
72738,hydro_reservoir,2030,1351,18,18,,-0.0036268459732811324
72739,hydro_reservoir,2030,1351,19,19,,-0.0036268459732811324
72740,hydro_reservoir,2030,1351,20,20,,-0.0036268459732811324
72741,hydro_reservoir,2030,1351,21,21,,-0.0036268459732811324
72742,hydro_reservoir,2030,1351,22,22,,-0.0036268459732811324
72743,hydro_reservoir,2030,1351,23,23,,-0.0036268459732811324
72744,hydro_reservoir,2030,1351,24,24,,-0.0036268459732811324
72745,hydro_reservoir,2030,1352,1,1,,-0.005593154139187686
72746,hydro_reservoir,2030,1352,2,2,,-0.005593154139187686
72747,hydro_reservoir,2030,1352,3,3,,-0.005593154139187686
72748,hydro_reservoir,2030,1352,4,4,,-0.005593154139187686
72749,hydro_reservoir,2030,1352,5,5,,-0.005593154139187686
72750,hydro_reservoir,2030,1352,6,6,,-0.005593154139187686
72751,hydro_reservoir,2030,1352,7,7,,-0.005593154139187686
72752,hydro_reservoir,2030,1352,8,8,,-0.005593154139187686
72753,hydro_reservoir,2030,1352,9,9,,-0.005593154139187686
72754,hydro_reservoir,2030,1352,10,10,,-0.005593154139187686
72755,hydro_reservoir,2030,1352,11,11,,-0.005593154139187686
72756,hydro_reservoir,2030,1352,12,12,,-0.005593154139187686
72757,hydro_reservoir,2030,1352,13,13,,-0.005593154139187686
72758,hydro_reservoir,2030,1352,14,14,,-0.005593154139187686
72759,hydro_reservoir,2030,1352,15,15,,-0.005593154139187686
72760,hydro_reservoir,2030,1352,16,16,,-0.005593154139187686
72761,hydro_reservoir,2030,1352,17,17,,-0.005593154139187686
72762,hydro_reservoir,2030,1352,18,18,,-0.005593154139187686
72763,hydro_reservoir,2030,1352,19,19,,-0.005593154139187686
72764,hydro_reservoir,2030,1352,20,20,,-0.005593154139187686
72765,hydro_reservoir,2030,1352,21,21,,-0.005593154139187686
72766,hydro_reservoir,2030,1352,22,22,,-0.005593154139187686
72767,hydro_reservoir,2030,1352,23,23,,-0.005593154139187686
72768,hydro_reservoir,2030,1352,24,24,,-0.005593154139187686
72769,hydro_reservoir,2030,1353,1,1,,-0.0026583996736683534
72770,hydro_reservoir,2030,1353,2,2,,-0.0026583996736683534
72771,hydro_reservoir,2030,1353,3,3,,-0.0026583996736683534
72772,hydro_reservoir,2030,1353,4,4,,-0.0026583996736683534
72773,hydro_reservoir,2030,1353,5,5,,-0.0026583996736683534
72774,hydro_reservoir,2030,1353,6,6,,-0.0026583996736683534
72775,hydro_reservoir,2030,1353,7,7,,-0.0026583996736683534
72776,hydro_reservoir,2030,1353,8,8,,-0.0026583996736683534
72777,hydro_reservoir,2030,1353,9,9,,-0.0026583996736683534
72778,hydro_reservoir,2030,1353,10,10,,-0.0026583996736683534
72779,hydro_reservoir,2030,1353,11,11,,-0.0026583996736683534
72780,hydro_reservoir,2030,1353,12,12,,-0.0026583996736683534
72781,hydro_reservoir,2030,1353,13,13,,-0.0026583996736683534
72782,hydro_reservoir,2030,1353,14,14,,-0.0026583996736683534
72783,hydro_reservoir,2030,1353,15,15,,-0.0026583996736683534
72784,hydro_reservoir,2030,1353,16,16,,-0.0026583996736683534
72785,hydro_reservoir,2030,1353,17,17,,-0.0026583996736683534
72786,hydro_reservoir,2030,1353,18,18,,-0.0026583996736683534
72787,hydro_reservoir,2030,1353,19,19,,-0.0026583996736683534
72788,hydro_reservoir,2030,1353,20,20,,-0.0026583996736683534
72789,hydro_reservoir,2030,1353,21,21,,-0.0026583996736683534
72790,hydro_reservoir,2030,1353,22,22,,-0.0026583996736683534
72791,hydro_reservoir,2030,1353,23,23,,-0.0026583996736683534
72792,hydro_reservoir,2030,1353,24,24,,-0.0026583996736683534
72793,hydro_reservoir,2030,1354,1,1,,-0.0034160992807216817
72794,hydro_reservoir,2030,1354,2,2,,-0.0034160992807216817
72795,hydro_reservoir,2030,1354,3,3,,-0.0034160992807216817
72796,hydro_reservoir,2030,1354,4,4,,-0.0034160992807216817
72797,hydro_reservoir,2030,1354,5,5,,-0.0034160992807216817
72798,hydro_reservoir,2030,1354,6,6,,-0.0034160992807216817
72799,hydro_reservoir,2030,1354,7,7,,-0.0034160992807216817
72800,hydro_reservoir,2030,1354,8,8,,-0.0034160992807216817
72801,hydro_reservoir,2030,1354,9,9,,-0.0034160992807216817
72802,hydro_reservoir,2030,1354,10,10,,-0.0034160992807216817
72803,hydro_reservoir,2030,1354,11,11,,-0.0034160992807216817
72804,hydro_reservoir,2030,1354,12,12,,-0.0034160992807216817
72805,hydro_reservoir,2030,1354,13,13,,-0.0034160992807216817
72806,hydro_reservoir,2030,1354,14,14,,-0.0034160992807216817
72807,hydro_reservoir,2030,1354,15,15,,-0.0034160992807216817
72808,hydro_reservoir,2030,1354,16,16,,-0.0034160992807216817
72809,hydro_reservoir,2030,1354,17,17,,-0.0034160992807216817
72810,hydro_reservoir,2030,1354,18,18,,-0.0034160992807216817
72811,hydro_reservoir,2030,1354,19,19,,-0.0034160992807216817
72812,hydro_reservoir,2030,1354,20,20,,-0.0034160992807216817
72813,hydro_reservoir,2030,1354,21,21,,-0.0034160992807216817
72814,hydro_reservoir,2030,1354,22,22,,-0.0034160992807216817
72815,hydro_reservoir,2030,1354,23,23,,-0.0034160992807216817
72816,hydro_reservoir,2030,1354,24,24,,-0.0034160992807216817
72817,hydro_reservoir,2030,1355,1,1,,-0.004757448410504019
72818,hydro_reservoir,2030,1355,2,2,,-0.004757448410504019
72819,hydro_reservoir,2030,1355,3,3,,-0.004757448410504019
72820,hydro_reservoir,2030,1355,4,4,,-0.004757448410504019
72821,hydro_reservoir,2030,1355,5,5,,-0.004757448410504019
72822,hydro_reservoir,2030,1355,6,6,,-0.004757448410504019
72823,hydro_reservoir,2030,1355,7,7,,-0.004757448410504019
72824,hydro_reservoir,2030,1355,8,8,,-0.004757448410504019
72825,hydro_reservoir,2030,1355,9,9,,-0.004757448410504019
72826,hydro_reservoir,2030,1355,10,10,,-0.004757448410504019
72827,hydro_reservoir,2030,1355,11,11,,-0.004757448410504019
72828,hydro_reservoir,2030,1355,12,12,,-0.004757448410504019
72829,hydro_reservoir,2030,1355,13,13,,-0.004757448410504019
72830,hydro_reservoir,2030,1355,14,14,,-0.004757448410504019
72831,hydro_reservoir,2030,1355,15,15,,-0.004757448410504019
72832,hydro_reservoir,2030,1355,16,16,,-0.004757448410504019
72833,hydro_reservoir,2030,1355,17,17,,-0.004757448410504019
72834,hydro_reservoir,2030,1355,18,18,,-0.004757448410504019
72835,hydro_reservoir,2030,1355,19,19,,-0.004757448410504019
72836,hydro_reservoir,2030,1355,20,20,,-0.004757448410504019
72837,hydro_reservoir,2030,1355,21,21,,-0.004757448410504019
72838,hydro_reservoir,2030,1355,22,22,,-0.004757448410504019
72839,hydro_reservoir,2030,1355,23,23,,-0.004757448410504019
72840,hydro_reservoir,2030,1355,24,24,,-0.004757448410504019
72841,hydro_reservoir,2030,1356,1,1,,-0.010520441916221618
72842,hydro_reservoir,2030,1356,2,2,,-0.010520441916221618
72843,hydro_reservoir,2030,1356,3,3,,-0.010520441916221618
72844,hydro_reservoir,2030,1356,4,4,,-0.010520441916221618
72845,hydro_reservoir,2030,1356,5,5,,-0.010520441916221618
72846,hydro_reservoir,2030,1356,6,6,,-0.010520441916221618
72847,hydro_reservoir,2030,1356,7,7,,-0.010520441916221618
72848,hydro_reservoir,2030,1356,8,8,,-0.010520441916221618
72849,hydro_reservoir,2030,1356,9,9,,-0.010520441916221618
72850,hydro_reservoir,2030,1356,10,10,,-0.010520441916221618
72851,hydro_reservoir,2030,1356,11,11,,-0.010520441916221618
72852,hydro_reservoir,2030,1356,12,12,,-0.010520441916221618
72853,hydro_reservoir,2030,1356,13,13,,-0.010520441916221618
72854,hydro_reservoir,2030,1356,14,14,,-0.010520441916221618
72855,hydro_reservoir,2030,1356,15,15,,-0.010520441916221618
72856,hydro_reservoir,2030,1356,16,16,,-0.010520441916221618
72857,hydro_reservoir,2030,1356,17,17,,-0.010520441916221618
72858,hydro_reservoir,2030,1356,18,18,,-0.010520441916221618
72859,hydro_reservoir,2030,1356,19,19,,-0.010520441916221618
72860,hydro_reservoir,2030,1356,20,20,,-0.010520441916221618
72861,hydro_reservoir,2030,1356,21,21,,-0.010520441916221618
72862,hydro_reservoir,2030,1356,22,22,,-0.010520441916221618
72863,hydro_reservoir,2030,1356,23,23,,-0.010520441916221618
72864,hydro_reservoir,2030,1356,24,24,,-0.010520441916221618
72865,hydro_reservoir,2030,1357,1,1,,-0.010331232031928352
72866,hydro_reservoir,2030,1357,2,2,,-0.010331232031928352
72867,hydro_reservoir,2030,1357,3,3,,-0.010331232031928352
72868,hydro_reservoir,2030,1357,4,4,,-0.010331232031928352
72869,hydro_reservoir,2030,1357,5,5,,-0.010331232031928352
72870,hydro_reservoir,2030,1357,6,6,,-0.010331232031928352
72871,hydro_reservoir,2030,1357,7,7,,-0.010331232031928352
72872,hydro_reservoir,2030,1357,8,8,,-0.010331232031928352
72873,hydro_reservoir,2030,1357,9,9,,-0.010331232031928352
72874,hydro_reservoir,2030,1357,10,10,,-0.010331232031928352
72875,hydro_reservoir,2030,1357,11,11,,-0.010331232031928352
72876,hydro_reservoir,2030,1357,12,12,,-0.010331232031928352
72877,hydro_reservoir,2030,1357,13,13,,-0.010331232031928352
72878,hydro_reservoir,2030,1357,14,14,,-0.010331232031928352
72879,hydro_reservoir,2030,1357,15,15,,-0.010331232031928352
72880,hydro_reservoir,2030,1357,16,16,,-0.010331232031928352
72881,hydro_reservoir,2030,1357,17,17,,-0.010331232031928352
72882,hydro_reservoir,2030,1357,18,18,,-0.010331232031928352
72883,hydro_reservoir,2030,1357,19,19,,-0.010331232031928352
72884,hydro_reservoir,2030,1357,20,20,,-0.010331232031928352
72885,hydro_reservoir,2030,1357,21,21,,-0.010331232031928352
72886,hydro_reservoir,2030,1357,22,22,,-0.010331232031928352
72887,hydro_reservoir,2030,1357,23,23,,-0.010331232031928352
72888,hydro_reservoir,2030,1357,24,24,,-0.010331232031928352
72889,hydro_reservoir,2030,1358,1,1,,-0.010300068775948483
72890,hydro_reservoir,2030,1358,2,2,,-0.010300068775948483
72891,hydro_reservoir,2030,1358,3,3,,-0.010300068775948483
72892,hydro_reservoir,2030,1358,4,4,,-0.010300068775948483
72893,hydro_reservoir,2030,1358,5,5,,-0.010300068775948483
72894,hydro_reservoir,2030,1358,6,6,,-0.010300068775948483
72895,hydro_reservoir,2030,1358,7,7,,-0.010300068775948483
72896,hydro_reservoir,2030,1358,8,8,,-0.010300068775948483
72897,hydro_reservoir,2030,1358,9,9,,-0.010300068775948483
72898,hydro_reservoir,2030,1358,10,10,,-0.010300068775948483
72899,hydro_reservoir,2030,1358,11,11,,-0.010300068775948483
72900,hydro_reservoir,2030,1358,12,12,,-0.010300068775948483
72901,hydro_reservoir,2030,1358,13,13,,-0.010300068775948483
72902,hydro_reservoir,2030,1358,14,14,,-0.010300068775948483
72903,hydro_reservoir,2030,1358,15,15,,-0.010300068775948483
72904,hydro_reservoir,2030,1358,16,16,,-0.010300068775948483
72905,hydro_reservoir,2030,1358,17,17,,-0.010300068775948483
72906,hydro_reservoir,2030,1358,18,18,,-0.010300068775948483
72907,hydro_reservoir,2030,1358,19,19,,-0.010300068775948483
72908,hydro_reservoir,2030,1358,20,20,,-0.010300068775948483
72909,hydro_reservoir,2030,1358,21,21,,-0.010300068775948483
72910,hydro_reservoir,2030,1358,22,22,,-0.010300068775948483
72911,hydro_reservoir,2030,1358,23,23,,-0.010300068775948483
72912,hydro_reservoir,2030,1358,24,24,,-0.010300068775948483
72913,hydro_reservoir,2030,1359,1,1,,-0.0036516777528958198
72914,hydro_reservoir,2030,1359,2,2,,-0.0036516777528958198
72915,hydro_reservoir,2030,1359,3,3,,-0.0036516777528958198
72916,hydro_reservoir,2030,1359,4,4,,-0.0036516777528958198
72917,hydro_reservoir,2030,1359,5,5,,-0.0036516777528958198
72918,hydro_reservoir,2030,1359,6,6,,-0.0036516777528958198
72919,hydro_reservoir,2030,1359,7,7,,-0.0036516777528958198
72920,hydro_reservoir,2030,1359,8,8,,-0.0036516777528958198
72921,hydro_reservoir,2030,1359,9,9,,-0.0036516777528958198
72922,hydro_reservoir,2030,1359,10,10,,-0.0036516777528958198
72923,hydro_reservoir,2030,1359,11,11,,-0.0036516777528958198
72924,hydro_reservoir,2030,1359,12,12,,-0.0036516777528958198
72925,hydro_reservoir,2030,1359,13,13,,-0.0036516777528958198
72926,hydro_reservoir,2030,1359,14,14,,-0.0036516777528958198
72927,hydro_reservoir,2030,1359,15,15,,-0.0036516777528958198
72928,hydro_reservoir,2030,1359,16,16,,-0.0036516777528958198
72929,hydro_reservoir,2030,1359,17,17,,-0.0036516777528958198
72930,hydro_reservoir,2030,1359,18,18,,-0.0036516777528958198
72931,hydro_reservoir,2030,1359,19,19,,-0.0036516777528958198
72932,hydro_reservoir,2030,1359,20,20,,-0.0036516777528958198
72933,hydro_reservoir,2030,1359,21,21,,-0.0036516777528958198
72934,hydro_reservoir,2030,1359,22,22,,-0.0036516777528958198
72935,hydro_reservoir,2030,1359,23,23,,-0.0036516777528958198
72936,hydro_reservoir,2030,1359,24,24,,-0.0036516777528958198
72937,hydro_reservoir,2030,1360,1,1,,-0.006686633815726795
72938,hydro_reservoir,2030,1360,2,2,,-0.006686633815726795
72939,hydro_reservoir,2030,1360,3,3,,-0.006686633815726795
72940,hydro_reservoir,2030,1360,4,4,,-0.006686633815726795
72941,hydro_reservoir,2030,1360,5,5,,-0.006686633815726795
72942,hydro_reservoir,2030,1360,6,6,,-0.006686633815726795
72943,hydro_reservoir,2030,1360,7,7,,-0.006686633815726795
72944,hydro_reservoir,2030,1360,8,8,,-0.006686633815726795
72945,hydro_reservoir,2030,1360,9,9,,-0.006686633815726795
72946,hydro_reservoir,2030,1360,10,10,,-0.006686633815726795
72947,hydro_reservoir,2030,1360,11,11,,-0.006686633815726795
72948,hydro_reservoir,2030,1360,12,12,,-0.006686633815726795
72949,hydro_reservoir,2030,1360,13,13,,-0.006686633815726795
72950,hydro_reservoir,2030,1360,14,14,,-0.006686633815726795
72951,hydro_reservoir,2030,1360,15,15,,-0.006686633815726795
72952,hydro_reservoir,2030,1360,16,16,,-0.006686633815726795
72953,hydro_reservoir,2030,1360,17,17,,-0.006686633815726795
72954,hydro_reservoir,2030,1360,18,18,,-0.006686633815726795
72955,hydro_reservoir,2030,1360,19,19,,-0.006686633815726795
