id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
16597,electrolizer,2030,692,13,13,0.017769969618911217
16598,electrolizer,2030,692,14,14,0.017769969618911217
16599,electrolizer,2030,692,15,15,0.017769969618911217
16600,electrolizer,2030,692,16,16,0.017769969618911217
16601,electrolizer,2030,692,17,17,0.017769969618911217
16602,electrolizer,2030,692,18,18,0.017769969618911217
16603,electrolizer,2030,692,19,19,0.017769969618911217
16604,electrolizer,2030,692,20,20,0.017769969618911217
16605,electrolizer,2030,692,21,21,0.017769969618911217
16606,electrolizer,2030,692,22,22,0.017769969618911217
16607,electrolizer,2030,692,23,23,0.017769969618911217
16608,electrolizer,2030,692,24,24,0.017769969618911217
16609,electrolizer,2030,693,1,1,0.02074843037421807
16610,electrolizer,2030,693,2,2,0.02074843037421807
16611,electrolizer,2030,693,3,3,0.02074843037421807
16612,electrolizer,2030,693,4,4,0.02074843037421807
16613,electrolizer,2030,693,5,5,0.02074843037421807
16614,electrolizer,2030,693,6,6,0.02074843037421807
16615,electrolizer,2030,693,7,7,0.02074843037421807
16616,electrolizer,2030,693,8,8,0.02074843037421807
16617,electrolizer,2030,693,9,9,0.02074843037421807
16618,electrolizer,2030,693,10,10,0.02074843037421807
16619,electrolizer,2030,693,11,11,0.02074843037421807
16620,electrolizer,2030,693,12,12,0.02074843037421807
16621,electrolizer,2030,693,13,13,0.02074843037421807
16622,electrolizer,2030,693,14,14,0.02074843037421807
16623,electrolizer,2030,693,15,15,0.02074843037421807
16624,electrolizer,2030,693,16,16,0.02074843037421807
16625,electrolizer,2030,693,17,17,0.02074843037421807
16626,electrolizer,2030,693,18,18,0.02074843037421807
16627,electrolizer,2030,693,19,19,0.02074843037421807
16628,electrolizer,2030,693,20,20,0.02074843037421807
16629,electrolizer,2030,693,21,21,0.02074843037421807
16630,electrolizer,2030,693,22,22,0.02074843037421807
16631,electrolizer,2030,693,23,23,0.02074843037421807
16632,electrolizer,2030,693,24,24,0.02074843037421807
16633,electrolizer,2030,694,1,1,0.0037429074975637517
16634,electrolizer,2030,694,2,2,0.0037429074975637517
16635,electrolizer,2030,694,3,3,0.0037429074975637517
16636,electrolizer,2030,694,4,4,0.0037429074975637517
16637,electrolizer,2030,694,5,5,0.0037429074975637517
16638,electrolizer,2030,694,6,6,0.0037429074975637517
16639,electrolizer,2030,694,7,7,0.0037429074975637517
16640,electrolizer,2030,694,8,8,0.0037429074975637517
16641,electrolizer,2030,694,9,9,0.0037429074975637517
16642,electrolizer,2030,694,10,10,0.0037429074975637517
16643,electrolizer,2030,694,11,11,0.0037429074975637517
16644,electrolizer,2030,694,12,12,0.0037429074975637517
16645,electrolizer,2030,694,13,13,0.0037429074975637517
16646,electrolizer,2030,694,14,14,0.0037429074975637517
16647,electrolizer,2030,694,15,15,0.0037429074975637517
16648,electrolizer,2030,694,16,16,0.0037429074975637517
16649,electrolizer,2030,694,17,17,0.0037429074975637517
16650,electrolizer,2030,694,18,18,0.0037429074975637517
16651,electrolizer,2030,694,19,19,0.0037429074975637517
16652,electrolizer,2030,694,20,20,0.0037429074975637517
16653,electrolizer,2030,694,21,21,0.0037429074975637517
16654,electrolizer,2030,694,22,22,0.0037429074975637517
16655,electrolizer,2030,694,23,23,0.0037429074975637517
16656,electrolizer,2030,694,24,24,0.0037429074975637517
16657,electrolizer,2030,695,1,1,0.01116095684431676
16658,electrolizer,2030,695,2,2,0.01116095684431676
16659,electrolizer,2030,695,3,3,0.01116095684431676
16660,electrolizer,2030,695,4,4,0.01116095684431676
16661,electrolizer,2030,695,5,5,0.01116095684431676
16662,electrolizer,2030,695,6,6,0.01116095684431676
16663,electrolizer,2030,695,7,7,0.01116095684431676
16664,electrolizer,2030,695,8,8,0.01116095684431676
16665,electrolizer,2030,695,9,9,0.01116095684431676
16666,electrolizer,2030,695,10,10,0.01116095684431676
16667,electrolizer,2030,695,11,11,0.01116095684431676
16668,electrolizer,2030,695,12,12,0.01116095684431676
16669,electrolizer,2030,695,13,13,0.01116095684431676
16670,electrolizer,2030,695,14,14,0.01116095684431676
16671,electrolizer,2030,695,15,15,0.01116095684431676
16672,electrolizer,2030,695,16,16,0.01116095684431676
16673,electrolizer,2030,695,17,17,0.01116095684431676
16674,electrolizer,2030,695,18,18,0.01116095684431676
16675,electrolizer,2030,695,19,19,0.01116095684431676
16676,electrolizer,2030,695,20,20,0.01116095684431676
16677,electrolizer,2030,695,21,21,0.01116095684431676
16678,electrolizer,2030,695,22,22,0.01116095684431676
16679,electrolizer,2030,695,23,23,0.01116095684431676
16680,electrolizer,2030,695,24,24,0.01116095684431676
16681,electrolizer,2030,696,1,1,0.05373910055606742
16682,electrolizer,2030,696,2,2,0.053739100556067405
16683,electrolizer,2030,696,3,3,0.053739100556067405
16684,electrolizer,2030,696,4,4,0.053739100556067405
16685,electrolizer,2030,696,5,5,0.053739100556067405
16686,electrolizer,2030,696,6,6,0.053739100556067405
16687,electrolizer,2030,696,7,7,0.053739100556067405
16688,electrolizer,2030,696,8,8,0.053739100556067405
16689,electrolizer,2030,696,9,9,0.053739100556067405
16690,electrolizer,2030,696,10,10,0.053739100556067405
16691,electrolizer,2030,696,11,11,0.053739100556067405
16692,electrolizer,2030,696,12,12,0.053739100556067405
16693,electrolizer,2030,696,13,13,0.053739100556067405
16694,electrolizer,2030,696,14,14,0.053739100556067405
16695,electrolizer,2030,696,15,15,0.053739100556067405
16696,electrolizer,2030,696,16,16,0.053739100556067405
16697,electrolizer,2030,696,17,17,0.053739100556067405
16698,electrolizer,2030,696,18,18,0.053739100556067405
16699,electrolizer,2030,696,19,19,0.053739100556067405
16700,electrolizer,2030,696,20,20,0.053739100556067405
16701,electrolizer,2030,696,21,21,0.053739100556067405
16702,electrolizer,2030,696,22,22,0.053739100556067405
16703,electrolizer,2030,696,23,23,0.053739100556067405
16704,electrolizer,2030,696,24,24,0.053739100556067405
16705,electrolizer,2030,697,1,1,0.0029223046379266183
16706,electrolizer,2030,697,2,2,0.0029223046379266183
16707,electrolizer,2030,697,3,3,0.0029223046379266183
16708,electrolizer,2030,697,4,4,0.0029223046379266183
16709,electrolizer,2030,697,5,5,0.0029223046379266183
16710,electrolizer,2030,697,6,6,0.0029223046379266183
16711,electrolizer,2030,697,7,7,0.0029223046379266183
16712,electrolizer,2030,697,8,8,0.0029223046379266183
16713,electrolizer,2030,697,9,9,0.0029223046379266183
16714,electrolizer,2030,697,10,10,0.07305761594816548
16715,electrolizer,2030,697,11,11,0.07305761594816546
16716,electrolizer,2030,697,12,12,0.07305761594816546
16717,electrolizer,2030,697,13,13,0.0029223046379266183
16718,electrolizer,2030,697,14,14,0.030866842738099923
16719,electrolizer,2030,697,15,15,0.07305761594816546
16720,electrolizer,2030,697,16,16,0.07305761594816546
16721,electrolizer,2030,697,17,17,0.0029223046379266183
16722,electrolizer,2030,697,18,18,0.0029223046379266183
16723,electrolizer,2030,697,19,19,0.07305761594816548
16724,electrolizer,2030,697,20,20,0.07305761594816548
16725,electrolizer,2030,697,21,21,0.07305761594816546
16726,electrolizer,2030,697,22,22,0.07305761594816546
16727,electrolizer,2030,697,23,23,0.0029223046379266183
16728,electrolizer,2030,697,24,24,0.07305761594816546
16729,electrolizer,2030,698,1,1,0.06291005593715157
16730,electrolizer,2030,698,2,2,0.06291005593715157
16731,electrolizer,2030,698,3,3,0.06291005593715157
16732,electrolizer,2030,698,4,4,0.06291005593715157
16733,electrolizer,2030,698,5,5,0.06291005593715157
16734,electrolizer,2030,698,6,6,0.06291005593715157
16735,electrolizer,2030,698,7,7,0.06291005593715157
16736,electrolizer,2030,698,8,8,0.06291005593715157
16737,electrolizer,2030,698,9,9,0.06291005593715157
16738,electrolizer,2030,698,10,10,0.06291005593715157
16739,electrolizer,2030,698,11,11,0.06291005593715157
16740,electrolizer,2030,698,12,12,0.06291005593715157
16741,electrolizer,2030,698,13,13,0.06291005593715157
16742,electrolizer,2030,698,14,14,0.06291005593715157
16743,electrolizer,2030,698,15,15,0.06291005593715157
16744,electrolizer,2030,698,16,16,0.06291005593715157
16745,electrolizer,2030,698,17,17,0.06291005593715157
16746,electrolizer,2030,698,18,18,0.06291005593715157
16747,electrolizer,2030,698,19,19,0.06291005593715157
16748,electrolizer,2030,698,20,20,0.06291005593715157
16749,electrolizer,2030,698,21,21,0.06291005593715157
16750,electrolizer,2030,698,22,22,0.06291005593715157
16751,electrolizer,2030,698,23,23,0.06291005593715157
16752,electrolizer,2030,698,24,24,0.06291005593715157
16753,electrolizer,2030,699,1,1,0.05472919828255232
16754,electrolizer,2030,699,2,2,0.05472919828255232
16755,electrolizer,2030,699,3,3,0.05472919828255232
16756,electrolizer,2030,699,4,4,0.05472919828255232
16757,electrolizer,2030,699,5,5,0.05472919828255232
16758,electrolizer,2030,699,6,6,0.05472919828255232
16759,electrolizer,2030,699,7,7,0.05472919828255232
16760,electrolizer,2030,699,8,8,0.05472919828255232
16761,electrolizer,2030,699,9,9,0.05472919828255232
16762,electrolizer,2030,699,10,10,0.05472919828255232
16763,electrolizer,2030,699,11,11,0.05472919828255232
16764,electrolizer,2030,699,12,12,0.05472919828255232
16765,electrolizer,2030,699,13,13,0.05472919828255232
16766,electrolizer,2030,699,14,14,0.05472919828255232
16767,electrolizer,2030,699,15,15,0.05472919828255232
16768,electrolizer,2030,699,16,16,0.05472919828255232
16769,electrolizer,2030,699,17,17,0.05472919828255232
16770,electrolizer,2030,699,18,18,0.05472919828255232
16771,electrolizer,2030,699,19,19,0.05472919828255232
16772,electrolizer,2030,699,20,20,0.05472919828255232
16773,electrolizer,2030,699,21,21,0.05472919828255232
16774,electrolizer,2030,699,22,22,0.05472919828255232
16775,electrolizer,2030,699,23,23,0.05472919828255232
16776,electrolizer,2030,699,24,24,0.05472919828255232
16777,electrolizer,2030,700,1,1,0.013045202577347722
16778,electrolizer,2030,700,2,2,0.013045202577347731
16779,electrolizer,2030,700,3,3,0.013045202577347722
16780,electrolizer,2030,700,4,4,0.013045202577347722
16781,electrolizer,2030,700,5,5,0.013045202577347731
16782,electrolizer,2030,700,6,6,0.013045202577347722
16783,electrolizer,2030,700,7,7,0.013045202577347722
16784,electrolizer,2030,700,8,8,0.013045202577347722
16785,electrolizer,2030,700,9,9,0.013045202577347722
16786,electrolizer,2030,700,10,10,0.013045202577347731
16787,electrolizer,2030,700,11,11,0.013045202577347731
16788,electrolizer,2030,700,12,12,0.013045202577347722
16789,electrolizer,2030,700,13,13,0.013045202577347722
16790,electrolizer,2030,700,14,14,0.013045202577347731
16791,electrolizer,2030,700,15,15,0.013045202577347722
16792,electrolizer,2030,700,16,16,0.013045202577347722
16793,electrolizer,2030,700,17,17,0.013045202577347722
16794,electrolizer,2030,700,18,18,0.013045202577347722
16795,electrolizer,2030,700,19,19,0.013045202577347722
16796,electrolizer,2030,700,20,20,0.013045202577347722
16797,electrolizer,2030,700,21,21,0.013045202577347722
16798,electrolizer,2030,700,22,22,0.0005218081030939089
16799,electrolizer,2030,700,23,23,0.0005218081030939089
16800,electrolizer,2030,700,24,24,0.0005218081030939089
16801,electrolizer,2030,701,1,1,0.040080770367681394
16802,electrolizer,2030,701,2,2,0.04008077036768138
16803,electrolizer,2030,701,3,3,0.04008077036768138
16804,electrolizer,2030,701,4,4,0.04008077036768138
16805,electrolizer,2030,701,5,5,0.04008077036768138
16806,electrolizer,2030,701,6,6,0.04008077036768138
16807,electrolizer,2030,701,7,7,0.04008077036768138
16808,electrolizer,2030,701,8,8,0.04008077036768138
16809,electrolizer,2030,701,9,9,0.04008077036768138
16810,electrolizer,2030,701,10,10,0.04008077036768138
16811,electrolizer,2030,701,11,11,0.04008077036768138
16812,electrolizer,2030,701,12,12,0.04008077036768138
16813,electrolizer,2030,701,13,13,0.04008077036768138
16814,electrolizer,2030,701,14,14,0.04008077036768138
16815,electrolizer,2030,701,15,15,0.04008077036768138
16816,electrolizer,2030,701,16,16,0.04008077036768138
16817,electrolizer,2030,701,17,17,0.04008077036768138
16818,electrolizer,2030,701,18,18,0.04008077036768138
16819,electrolizer,2030,701,19,19,0.04008077036768138
16820,electrolizer,2030,701,20,20,0.04008077036768138
16821,electrolizer,2030,701,21,21,0.04008077036768138
16822,electrolizer,2030,701,22,22,0.04008077036768138
16823,electrolizer,2030,701,23,23,0.04008077036768138
16824,electrolizer,2030,701,24,24,0.04008077036768138
16825,electrolizer,2030,702,1,1,0.025439747455127882
16826,electrolizer,2030,702,2,2,0.02543974745512787
16827,electrolizer,2030,702,3,3,0.02543974745512787
16828,electrolizer,2030,702,4,4,0.02543974745512787
16829,electrolizer,2030,702,5,5,0.02543974745512787
16830,electrolizer,2030,702,6,6,0.02543974745512787
16831,electrolizer,2030,702,7,7,0.02543974745512787
16832,electrolizer,2030,702,8,8,0.02543974745512787
16833,electrolizer,2030,702,9,9,0.02543974745512787
16834,electrolizer,2030,702,10,10,0.02543974745512787
16835,electrolizer,2030,702,11,11,0.02543974745512787
16836,electrolizer,2030,702,12,12,0.02543974745512787
16837,electrolizer,2030,702,13,13,0.02543974745512787
16838,electrolizer,2030,702,14,14,0.025439747455127882
16839,electrolizer,2030,702,15,15,0.02543974745512787
16840,electrolizer,2030,702,16,16,0.02543974745512787
16841,electrolizer,2030,702,17,17,0.02543974745512787
16842,electrolizer,2030,702,18,18,0.02543974745512787
16843,electrolizer,2030,702,19,19,0.02543974745512787
16844,electrolizer,2030,702,20,20,0.02543974745512787
16845,electrolizer,2030,702,21,21,0.02543974745512787
16846,electrolizer,2030,702,22,22,0.02543974745512787
16847,electrolizer,2030,702,23,23,0.025439747455127882
16848,electrolizer,2030,702,24,24,0.02543974745512787
16849,electrolizer,2030,703,1,1,0.015719827910241527
16850,electrolizer,2030,703,2,2,0.015719827910241527
16851,electrolizer,2030,703,3,3,0.01571982791024153
16852,electrolizer,2030,703,4,4,0.01571982791024153
16853,electrolizer,2030,703,5,5,0.015719827910241527
16854,electrolizer,2030,703,6,6,0.01571982791024153
16855,electrolizer,2030,703,7,7,0.01571982791024153
16856,electrolizer,2030,703,8,8,0.01571982791024153
16857,electrolizer,2030,703,9,9,0.01571982791024153
16858,electrolizer,2030,703,10,10,0.01571982791024153
16859,electrolizer,2030,703,11,11,0.01571982791024153
16860,electrolizer,2030,703,12,12,0.01571982791024153
16861,electrolizer,2030,703,13,13,0.01571982791024153
16862,electrolizer,2030,703,14,14,0.01571982791024153
16863,electrolizer,2030,703,15,15,0.01571982791024153
16864,electrolizer,2030,703,16,16,0.01571982791024153
16865,electrolizer,2030,703,17,17,0.0006287931164096613
16866,electrolizer,2030,703,18,18,0.0006287931164096613
16867,electrolizer,2030,703,19,19,0.0006287931164096613
16868,electrolizer,2030,703,20,20,0.0006287931164096613
16869,electrolizer,2030,703,21,21,0.0006287931164096613
16870,electrolizer,2030,703,22,22,0.0006287931164096613
16871,electrolizer,2030,703,23,23,0.0006287931164096613
16872,electrolizer,2030,703,24,24,0.0006287931164096613
16873,electrolizer,2030,704,1,1,0.027689733904620904
16874,electrolizer,2030,704,2,2,0.02768973390462089
16875,electrolizer,2030,704,3,3,0.02768973390462089
16876,electrolizer,2030,704,4,4,0.02768973390462089
16877,electrolizer,2030,704,5,5,0.02768973390462089
16878,electrolizer,2030,704,6,6,0.02768973390462089
16879,electrolizer,2030,704,7,7,0.02768973390462089
16880,electrolizer,2030,704,8,8,0.02768973390462089
16881,electrolizer,2030,704,9,9,0.02768973390462089
16882,electrolizer,2030,704,10,10,0.02768973390462089
16883,electrolizer,2030,704,11,11,0.02768973390462089
16884,electrolizer,2030,704,12,12,0.02768973390462089
16885,electrolizer,2030,704,13,13,0.02768973390462089
16886,electrolizer,2030,704,14,14,0.02768973390462089
16887,electrolizer,2030,704,15,15,0.02768973390462089
16888,electrolizer,2030,704,16,16,0.02768973390462089
16889,electrolizer,2030,704,17,17,0.02768973390462089
16890,electrolizer,2030,704,18,18,0.02768973390462089
16891,electrolizer,2030,704,19,19,0.02768973390462089
16892,electrolizer,2030,704,20,20,0.027689733904620904
16893,electrolizer,2030,704,21,21,0.02768973390462089
16894,electrolizer,2030,704,22,22,0.02768973390462089
16895,electrolizer,2030,704,23,23,0.02768973390462089
16896,electrolizer,2030,704,24,24,0.02768973390462089
16897,electrolizer,2030,705,1,1,0.03564034651613963
16898,electrolizer,2030,705,2,2,0.03564034651613962
16899,electrolizer,2030,705,3,3,0.03564034651613962
16900,electrolizer,2030,705,4,4,0.03564034651613962
16901,electrolizer,2030,705,5,5,0.03564034651613962
16902,electrolizer,2030,705,6,6,0.03564034651613963
16903,electrolizer,2030,705,7,7,0.03564034651613962
16904,electrolizer,2030,705,8,8,0.03564034651613962
16905,electrolizer,2030,705,9,9,0.03564034651613962
16906,electrolizer,2030,705,10,10,0.03564034651613962
16907,electrolizer,2030,705,11,11,0.03564034651613962
16908,electrolizer,2030,705,12,12,0.03564034651613962
16909,electrolizer,2030,705,13,13,0.03564034651613962
16910,electrolizer,2030,705,14,14,0.03564034651613962
16911,electrolizer,2030,705,15,15,0.03564034651613962
16912,electrolizer,2030,705,16,16,0.03564034651613962
16913,electrolizer,2030,705,17,17,0.03564034651613962
16914,electrolizer,2030,705,18,18,0.03564034651613962
16915,electrolizer,2030,705,19,19,0.03564034651613962
16916,electrolizer,2030,705,20,20,0.03564034651613962
16917,electrolizer,2030,705,21,21,0.03564034651613962
16918,electrolizer,2030,705,22,22,0.03564034651613962
16919,electrolizer,2030,705,23,23,0.03564034651613962
16920,electrolizer,2030,705,24,24,0.03564034651613962
16921,electrolizer,2030,706,1,1,0.0005402549618742721
16922,electrolizer,2030,706,2,2,0.0005402549618742721
16923,electrolizer,2030,706,3,3,0.0005402549618742721
16924,electrolizer,2030,706,4,4,0.0005402549618742721
16925,electrolizer,2030,706,5,5,0.0005402549618742721
16926,electrolizer,2030,706,6,6,0.0057064430347970015
16927,electrolizer,2030,706,7,7,0.013506374046856812
16928,electrolizer,2030,706,8,8,0.013506374046856803
16929,electrolizer,2030,706,9,9,0.013506374046856803
16930,electrolizer,2030,706,10,10,0.013506374046856803
16931,electrolizer,2030,706,11,11,0.013506374046856803
16932,electrolizer,2030,706,12,12,0.013506374046856803
16933,electrolizer,2030,706,13,13,0.013506374046856812
16934,electrolizer,2030,706,14,14,0.013506374046856803
16935,electrolizer,2030,706,15,15,0.013506374046856812
16936,electrolizer,2030,706,16,16,0.013506374046856803
16937,electrolizer,2030,706,17,17,0.013506374046856803
16938,electrolizer,2030,706,18,18,0.013506374046856803
16939,electrolizer,2030,706,19,19,0.013506374046856803
16940,electrolizer,2030,706,20,20,0.013506374046856803
16941,electrolizer,2030,706,21,21,0.013506374046856803
16942,electrolizer,2030,706,22,22,0.013506374046856803
16943,electrolizer,2030,706,23,23,0.013506374046856803
16944,electrolizer,2030,706,24,24,0.013506374046856803
16945,electrolizer,2030,707,1,1,0.01105183107508135
16946,electrolizer,2030,707,2,2,0.01105183107508135
16947,electrolizer,2030,707,3,3,0.011051831075081356
16948,electrolizer,2030,707,4,4,0.01105183107508135
16949,electrolizer,2030,707,5,5,0.011051831075081356
16950,electrolizer,2030,707,6,6,0.011051831075081356
16951,electrolizer,2030,707,7,7,0.01105183107508135
16952,electrolizer,2030,707,8,8,0.01105183107508135
16953,electrolizer,2030,707,9,9,0.01105183107508135
16954,electrolizer,2030,707,10,10,0.011051831075081356
16955,electrolizer,2030,707,11,11,0.011051831075081356
16956,electrolizer,2030,707,12,12,0.01105183107508135
16957,electrolizer,2030,707,13,13,0.01105183107508135
16958,electrolizer,2030,707,14,14,0.01105183107508135
16959,electrolizer,2030,707,15,15,0.01105183107508135
16960,electrolizer,2030,707,16,16,0.01105183107508135
16961,electrolizer,2030,707,17,17,0.01105183107508135
16962,electrolizer,2030,707,18,18,0.01105183107508135
16963,electrolizer,2030,707,19,19,0.011051831075081356
16964,electrolizer,2030,707,20,20,0.01105183107508135
16965,electrolizer,2030,707,21,21,0.01105183107508135
16966,electrolizer,2030,707,22,22,0.01105183107508135
16967,electrolizer,2030,707,23,23,0.0004420732430032541
16968,electrolizer,2030,707,24,24,0.0004420732430032541
16969,electrolizer,2030,708,1,1,0.021716276660847984
16970,electrolizer,2030,708,2,2,0.021716276660847984
16971,electrolizer,2030,708,3,3,0.021716276660847987
16972,electrolizer,2030,708,4,4,0.021716276660847987
16973,electrolizer,2030,708,5,5,0.021716276660847987
16974,electrolizer,2030,708,6,6,0.021716276660847987
16975,electrolizer,2030,708,7,7,0.021716276660847987
16976,electrolizer,2030,708,8,8,0.021716276660847987
16977,electrolizer,2030,708,9,9,0.021716276660847987
16978,electrolizer,2030,708,10,10,0.021716276660847987
16979,electrolizer,2030,708,11,11,0.021716276660847987
16980,electrolizer,2030,708,12,12,0.021716276660847987
16981,electrolizer,2030,708,13,13,0.021716276660847987
16982,electrolizer,2030,708,14,14,0.021716276660847987
16983,electrolizer,2030,708,15,15,0.021716276660847987
16984,electrolizer,2030,708,16,16,0.0008686510664339196
16985,electrolizer,2030,708,17,17,0.0008686510664339196
16986,electrolizer,2030,708,18,18,0.0008686510664339196
16987,electrolizer,2030,708,19,19,0.0008686510664339196
16988,electrolizer,2030,708,20,20,0.0008686510664339196
16989,electrolizer,2030,708,21,21,0.0008686510664339196
16990,electrolizer,2030,708,22,22,0.0008686510664339196
16991,electrolizer,2030,708,23,23,0.0008686510664339196
16992,electrolizer,2030,708,24,24,0.0008686510664339196
16993,electrolizer,2030,709,1,1,0.0009205824062251583
16994,electrolizer,2030,709,2,2,0.0009205824062251583
16995,electrolizer,2030,709,3,3,0.0009205824062251583
16996,electrolizer,2030,709,4,4,0.0009205824062251583
16997,electrolizer,2030,709,5,5,0.0009205824062251583
16998,electrolizer,2030,709,6,6,0.0009205824062251583
16999,electrolizer,2030,709,7,7,0.0009205824062251583
17000,electrolizer,2030,709,8,8,0.0009205824062251583
17001,electrolizer,2030,709,9,9,0.023014560155628958
17002,electrolizer,2030,709,10,10,0.023014560155628958
17003,electrolizer,2030,709,11,11,0.023014560155628958
17004,electrolizer,2030,709,12,12,0.023014560155628958
17005,electrolizer,2030,709,13,13,0.023014560155628958
17006,electrolizer,2030,709,14,14,0.023014560155628958
17007,electrolizer,2030,709,15,15,0.023014560155628958
17008,electrolizer,2030,709,16,16,0.023014560155628958
17009,electrolizer,2030,709,17,17,0.023014560155628958
17010,electrolizer,2030,709,18,18,0.023014560155628958
17011,electrolizer,2030,709,19,19,0.023014560155628958
17012,electrolizer,2030,709,20,20,0.023014560155628958
17013,electrolizer,2030,709,21,21,0.023014560155628958
17014,electrolizer,2030,709,22,22,0.023014560155628958
17015,electrolizer,2030,709,23,23,0.023014560155628958
17016,electrolizer,2030,709,24,24,0.023014560155628958
17017,electrolizer,2030,710,1,1,0.016203798153352673
17018,electrolizer,2030,710,2,2,0.016203798153352673
17019,electrolizer,2030,710,3,3,0.016203798153352673
17020,electrolizer,2030,710,4,4,0.016203798153352673
17021,electrolizer,2030,710,5,5,0.01620379815335268
17022,electrolizer,2030,710,6,6,0.01620379815335268
17023,electrolizer,2030,710,7,7,0.016203798153352673
17024,electrolizer,2030,710,8,8,0.016203798153352673
17025,electrolizer,2030,710,9,9,0.016203798153352673
17026,electrolizer,2030,710,10,10,0.016203798153352673
17027,electrolizer,2030,710,11,11,0.016203798153352673
17028,electrolizer,2030,710,12,12,0.016203798153352673
17029,electrolizer,2030,710,13,13,0.016203798153352673
17030,electrolizer,2030,710,14,14,0.016203798153352673
17031,electrolizer,2030,710,15,15,0.016203798153352673
17032,electrolizer,2030,710,16,16,0.016203798153352673
17033,electrolizer,2030,710,17,17,0.01620379815335268
17034,electrolizer,2030,710,18,18,0.016203798153352673
17035,electrolizer,2030,710,19,19,0.016203798153352673
17036,electrolizer,2030,710,20,20,0.016203798153352673
17037,electrolizer,2030,710,21,21,0.01620379815335268
17038,electrolizer,2030,710,22,22,0.016203798153352673
17039,electrolizer,2030,710,23,23,0.016203798153352673
17040,electrolizer,2030,710,24,24,0.016203798153352673
17041,electrolizer,2030,711,1,1,0.01702750105426714
17042,electrolizer,2030,711,2,2,0.01702750105426714
17043,electrolizer,2030,711,3,3,0.01702750105426713
17044,electrolizer,2030,711,4,4,0.01702750105426713
17045,electrolizer,2030,711,5,5,0.01702750105426713
17046,electrolizer,2030,711,6,6,0.01702750105426713
17047,electrolizer,2030,711,7,7,0.01702750105426713
17048,electrolizer,2030,711,8,8,0.01702750105426713
17049,electrolizer,2030,711,9,9,0.01702750105426713
17050,electrolizer,2030,711,10,10,0.01702750105426713
17051,electrolizer,2030,711,11,11,0.01702750105426713
17052,electrolizer,2030,711,12,12,0.01702750105426713
17053,electrolizer,2030,711,13,13,0.01702750105426713
17054,electrolizer,2030,711,14,14,0.01702750105426713
17055,electrolizer,2030,711,15,15,0.01702750105426713
17056,electrolizer,2030,711,16,16,0.01702750105426713
17057,electrolizer,2030,711,17,17,0.01702750105426713
17058,electrolizer,2030,711,18,18,0.01702750105426714
17059,electrolizer,2030,711,19,19,0.01702750105426713
17060,electrolizer,2030,711,20,20,0.01702750105426713
17061,electrolizer,2030,711,21,21,0.01702750105426714
17062,electrolizer,2030,711,22,22,0.01702750105426713
17063,electrolizer,2030,711,23,23,0.01702750105426713
17064,electrolizer,2030,711,24,24,0.01702750105426713
17065,electrolizer,2030,712,1,1,0.013654195401288843
17066,electrolizer,2030,712,2,2,0.013654195401288845
17067,electrolizer,2030,712,3,3,0.013654195401288845
17068,electrolizer,2030,712,4,4,0.013654195401288843
17069,electrolizer,2030,712,5,5,0.013654195401288843
17070,electrolizer,2030,712,6,6,0.013654195401288843
17071,electrolizer,2030,712,7,7,0.013654195401288845
17072,electrolizer,2030,712,8,8,0.013654195401288843
17073,electrolizer,2030,712,9,9,0.013654195401288843
17074,electrolizer,2030,712,10,10,0.013654195401288845
17075,electrolizer,2030,712,11,11,0.013654195401288843
17076,electrolizer,2030,712,12,12,0.013654195401288843
17077,electrolizer,2030,712,13,13,0.013654195401288843
17078,electrolizer,2030,712,14,14,0.013654195401288843
17079,electrolizer,2030,712,15,15,0.013654195401288843
17080,electrolizer,2030,712,16,16,0.013654195401288843
17081,electrolizer,2030,712,17,17,0.013654195401288843
17082,electrolizer,2030,712,18,18,0.013654195401288845
17083,electrolizer,2030,712,19,19,0.013654195401288843
17084,electrolizer,2030,712,20,20,0.013654195401288843
17085,electrolizer,2030,712,21,21,0.013654195401288843
17086,electrolizer,2030,712,22,22,0.013654195401288843
17087,electrolizer,2030,712,23,23,0.013654195401288843
17088,electrolizer,2030,712,24,24,0.013654195401288843
17089,electrolizer,2030,713,1,1,0.0006325537709742072
17090,electrolizer,2030,713,2,2,0.0006325537709742072
17091,electrolizer,2030,713,3,3,0.0006325537709742072
17092,electrolizer,2030,713,4,4,0.006681349205915065
17093,electrolizer,2030,713,5,5,0.01581384427435518
17094,electrolizer,2030,713,6,6,0.01581384427435518
17095,electrolizer,2030,713,7,7,0.01581384427435518
17096,electrolizer,2030,713,8,8,0.01581384427435518
17097,electrolizer,2030,713,9,9,0.01581384427435518
17098,electrolizer,2030,713,10,10,0.01581384427435518
17099,electrolizer,2030,713,11,11,0.01581384427435518
17100,electrolizer,2030,713,12,12,0.01581384427435518
17101,electrolizer,2030,713,13,13,0.01581384427435518
17102,electrolizer,2030,713,14,14,0.01581384427435518
17103,electrolizer,2030,713,15,15,0.01581384427435518
17104,electrolizer,2030,713,16,16,0.01581384427435518
17105,electrolizer,2030,713,17,17,0.01581384427435518
17106,electrolizer,2030,713,18,18,0.01581384427435518
17107,electrolizer,2030,713,19,19,0.01581384427435518
17108,electrolizer,2030,713,20,20,0.01581384427435518
17109,electrolizer,2030,713,21,21,0.01581384427435518
17110,electrolizer,2030,713,22,22,0.01581384427435518
