id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
40753,hydro_reservoir,2030,739,1,1,-0.5402367696862765
40754,hydro_reservoir,2030,739,2,2,-0.4656335950831019
40755,hydro_reservoir,2030,739,3,3,-0.3910304204799273
40756,hydro_reservoir,2030,739,4,4,-0.3164272458767527
40757,hydro_reservoir,2030,739,5,5,-0.24182407127357808
40758,hydro_reservoir,2030,739,6,6,-0.16722089667040346
40759,hydro_reservoir,2030,739,7,7,-0.09261772206722886
40760,hydro_reservoir,2030,739,8,8,-0.01801454746405426
40761,hydro_reservoir,2030,739,9,9,0.05658862713912034
40762,hydro_reservoir,2030,739,10,10,0.13119180174229494
40763,hydro_reservoir,2030,739,11,11,0.20579497634546956
40764,hydro_reservoir,2030,739,12,12,0.2803981509486442
40765,hydro_reservoir,2030,739,13,13,0.3550013255518188
40766,hydro_reservoir,2030,739,14,14,0.4296045001549934
40767,hydro_reservoir,2030,739,15,15,0.504207674758168
40768,hydro_reservoir,2030,739,16,16,0.5788108493613425
40769,hydro_reservoir,2030,739,17,17,0.6534140239645171
40770,hydro_reservoir,2030,739,18,18,0.7280171985676916
40771,hydro_reservoir,2030,739,19,19,0.8026203731708662
40772,hydro_reservoir,2030,739,20,20,0.8772235477740408
40773,hydro_reservoir,2030,739,21,21,0.9518267223772153
40774,hydro_reservoir,2030,739,22,22,1.02642989698039
40775,hydro_reservoir,2030,739,23,23,0.10103307158356456
40776,hydro_reservoir,2030,739,24,24,0.1611141597756671
40777,hydro_reservoir,2030,740,1,1,-0.6620995708156562
40778,hydro_reservoir,2030,740,2,2,-0.6114822868650388
40779,hydro_reservoir,2030,740,3,3,-0.5608650029144214
40780,hydro_reservoir,2030,740,4,4,-0.510247718963804
40781,hydro_reservoir,2030,740,5,5,-0.4596304350131867
40782,hydro_reservoir,2030,740,6,6,-0.4090131510625694
40783,hydro_reservoir,2030,740,7,7,-0.35839586711195215
40784,hydro_reservoir,2030,740,8,8,-0.3077785831613349
40785,hydro_reservoir,2030,740,9,9,-0.2571612992107176
40786,hydro_reservoir,2030,740,10,10,-0.20654401526010036
40787,hydro_reservoir,2030,740,11,11,-0.1559267313094831
40788,hydro_reservoir,2030,740,12,12,-0.10530944735886583
40789,hydro_reservoir,2030,740,13,13,-0.05469216340824856
40790,hydro_reservoir,2030,740,14,14,-0.0040748794576312974
40791,hydro_reservoir,2030,740,15,15,0.04654240449298597
40792,hydro_reservoir,2030,740,16,16,0.09715968844360323
40793,hydro_reservoir,2030,740,17,17,0.1477769723942205
40794,hydro_reservoir,2030,740,18,18,0.19839425634483776
40795,hydro_reservoir,2030,740,19,19,0.24901154029545502
40796,hydro_reservoir,2030,740,20,20,0.2996288242460723
40797,hydro_reservoir,2030,740,21,21,0.35024610819668955
40798,hydro_reservoir,2030,740,22,22,0.4008633921473069
40799,hydro_reservoir,2030,740,23,23,0.4514806760979242
40800,hydro_reservoir,2030,740,24,24,0.5020979600485415
40801,hydro_reservoir,2030,741,1,1,-0.34288396936478693
40802,hydro_reservoir,2030,741,2,2,-0.2966758564900074
40803,hydro_reservoir,2030,741,3,3,-0.25046774361522783
40804,hydro_reservoir,2030,741,4,4,-0.20425963074044828
40805,hydro_reservoir,2030,741,5,5,-0.15805151786566873
40806,hydro_reservoir,2030,741,6,6,-0.11184340499088918
40807,hydro_reservoir,2030,741,7,7,-0.5010984272392565
40808,hydro_reservoir,2030,741,8,8,-0.4548903143644769
40809,hydro_reservoir,2030,741,9,9,-0.40868220148969736
40810,hydro_reservoir,2030,741,10,10,-0.3624740886149178
40811,hydro_reservoir,2030,741,11,11,-0.31626597574013826
40812,hydro_reservoir,2030,741,12,12,-0.2700578628653587
40813,hydro_reservoir,2030,741,13,13,-0.22384974999057916
40814,hydro_reservoir,2030,741,14,14,-0.1776416371157996
40815,hydro_reservoir,2030,741,15,15,-0.8411626774141828
40816,hydro_reservoir,2030,741,16,16,-0.7949545645394033
40817,hydro_reservoir,2030,741,17,17,-0.7487464516646237
40818,hydro_reservoir,2030,741,18,18,-0.7025383387898442
40819,hydro_reservoir,2030,741,19,19,-1.0130185457585175
40820,hydro_reservoir,2030,741,20,20,-0.966810432883738
40821,hydro_reservoir,2030,741,21,21,-0.9206023200089585
40822,hydro_reservoir,2030,741,22,22,-0.8743942071341789
40823,hydro_reservoir,2030,741,23,23,-0.8281860942593994
40824,hydro_reservoir,2030,741,24,24,-0.7819779813846198
40825,hydro_reservoir,2030,742,1,1,0.05026455026455027
40826,hydro_reservoir,2030,742,2,2,0.10052910052910054
40827,hydro_reservoir,2030,742,3,3,0.1507936507936508
40828,hydro_reservoir,2030,742,4,4,0.20105820105820107
40829,hydro_reservoir,2030,742,5,5,0.25132275132275134
40830,hydro_reservoir,2030,742,6,6,0.3015873015873016
40831,hydro_reservoir,2030,742,7,7,0.3518518518518519
40832,hydro_reservoir,2030,742,8,8,0.35378005395849077
40833,hydro_reservoir,2030,742,9,9,0.3020233489323005
40834,hydro_reservoir,2030,742,10,10,-0.5553346779147841
40835,hydro_reservoir,2030,742,11,11,-0.5806009390973179
40836,hydro_reservoir,2030,742,12,12,-0.5781241532153335
40837,hydro_reservoir,2030,742,13,13,-0.5672652852931754
40838,hydro_reservoir,2030,742,14,14,-0.5170007350286252
40839,hydro_reservoir,2030,742,15,15,-0.4667361847640749
40840,hydro_reservoir,2030,742,16,16,-0.4164716344995246
40841,hydro_reservoir,2030,742,17,17,-0.36620708423497433
40842,hydro_reservoir,2030,742,18,18,-0.31594253397042404
40843,hydro_reservoir,2030,742,19,19,-0.26567798370587375
40844,hydro_reservoir,2030,742,20,20,-0.2154134334413235
40845,hydro_reservoir,2030,742,21,21,-0.16514888317677323
40846,hydro_reservoir,2030,742,22,22,-0.11488433291222297
40847,hydro_reservoir,2030,742,23,23,-0.0646197826476727
40848,hydro_reservoir,2030,742,24,24,-0.014355232383122422
40849,hydro_reservoir,2030,743,1,1,-0.2160540512878267
40850,hydro_reservoir,2030,743,2,2,-0.17125687315731525
40851,hydro_reservoir,2030,743,3,3,-0.1264596950268038
40852,hydro_reservoir,2030,743,4,4,-0.08166251689629234
40853,hydro_reservoir,2030,743,5,5,-0.036865338765780874
40854,hydro_reservoir,2030,743,6,6,0.007931839364730589
40855,hydro_reservoir,2030,743,7,7,0.05272901749524205
40856,hydro_reservoir,2030,743,8,8,0.09752619562575351
40857,hydro_reservoir,2030,743,9,9,0.14232337375626497
40858,hydro_reservoir,2030,743,10,10,-0.4553193304523318
40859,hydro_reservoir,2030,743,11,11,-0.4105221523218204
40860,hydro_reservoir,2030,743,12,12,-0.36572497419130895
40861,hydro_reservoir,2030,743,13,13,-0.32092779606079747
40862,hydro_reservoir,2030,743,14,14,-0.276130617930286
40863,hydro_reservoir,2030,743,15,15,-0.2313334397997745
40864,hydro_reservoir,2030,743,16,16,-0.18653626166926301
40865,hydro_reservoir,2030,743,17,17,-0.14173908353875153
40866,hydro_reservoir,2030,743,18,18,-0.09694190540824005
40867,hydro_reservoir,2030,743,19,19,-0.052144727277728564
40868,hydro_reservoir,2030,743,20,20,-0.007347549147217108
40869,hydro_reservoir,2030,743,21,21,0.03744962898329435
40870,hydro_reservoir,2030,743,22,22,0.08224680711380582
40871,hydro_reservoir,2030,743,23,23,0.1270439852443173
40872,hydro_reservoir,2030,743,24,24,0.17184116337482874
40873,hydro_reservoir,2030,744,1,1,-0.0738089048134023
40874,hydro_reservoir,2030,744,2,2,-0.11850925419529447
40875,hydro_reservoir,2030,744,3,3,-0.07230114132051493
40876,hydro_reservoir,2030,744,4,4,-0.02609302844573539
40877,hydro_reservoir,2030,744,5,5,0.020115084429044153
40878,hydro_reservoir,2030,744,6,6,0.06632319730382369
40879,hydro_reservoir,2030,744,7,7,0.11253131017860324
40880,hydro_reservoir,2030,744,8,8,0.1587394230533828
40881,hydro_reservoir,2030,744,9,9,0.20494753592816234
40882,hydro_reservoir,2030,744,10,10,-0.08128283240869183
40883,hydro_reservoir,2030,744,11,11,-0.03507471953391228
40884,hydro_reservoir,2030,744,12,12,0.01113339334086727
40885,hydro_reservoir,2030,744,13,13,0.05734150621564682
40886,hydro_reservoir,2030,744,14,14,0.10354961909042631
40887,hydro_reservoir,2030,744,15,15,0.14975773196520586
40888,hydro_reservoir,2030,744,16,16,0.19596584483998541
40889,hydro_reservoir,2030,744,17,17,0.24217395771476496
40890,hydro_reservoir,2030,744,18,18,0.2883820705895445
40891,hydro_reservoir,2030,744,19,19,0.334590183464324
40892,hydro_reservoir,2030,744,20,20,0.38079829633910356
40893,hydro_reservoir,2030,744,21,21,0.4270064092138831
40894,hydro_reservoir,2030,744,22,22,0.47321452208866266
40895,hydro_reservoir,2030,744,23,23,0.5194226349634422
40896,hydro_reservoir,2030,744,24,24,0.5656307478382218
40897,hydro_reservoir,2030,745,1,1,-0.07123540535375938
40898,hydro_reservoir,2030,745,2,2,0.016595282476928652
40899,hydro_reservoir,2030,745,3,3,0.10442597030761647
40900,hydro_reservoir,2030,745,4,4,0.19225665813830428
40901,hydro_reservoir,2030,745,5,5,0.2800873459689921
40902,hydro_reservoir,2030,745,6,6,0.3679180337996799
40903,hydro_reservoir,2030,745,7,7,0.4557487216303677
40904,hydro_reservoir,2030,745,8,8,0.5435794094610555
40905,hydro_reservoir,2030,745,9,9,0.6314100972917434
40906,hydro_reservoir,2030,745,10,10,0.7192407851224312
40907,hydro_reservoir,2030,745,11,11,0.807071472953119
40908,hydro_reservoir,2030,745,12,12,0.8949021607838068
40909,hydro_reservoir,2030,745,13,13,0.9827328486144947
40910,hydro_reservoir,2030,745,14,14,1.0705635364451824
40911,hydro_reservoir,2030,745,15,15,1.1583942242758702
40912,hydro_reservoir,2030,745,16,16,1.246224912106558
40913,hydro_reservoir,2030,745,17,17,1.3340555999372459
40914,hydro_reservoir,2030,745,18,18,1.4218862877679337
40915,hydro_reservoir,2030,745,19,19,1.5097169755986217
40916,hydro_reservoir,2030,745,20,20,1.5975476634293095
40917,hydro_reservoir,2030,745,21,21,1.6853783512599974
40918,hydro_reservoir,2030,745,22,22,1.7732090390906852
40919,hydro_reservoir,2030,745,23,23,1.861039726921373
40920,hydro_reservoir,2030,745,24,24,1.9488704147520608
40921,hydro_reservoir,2030,746,1,1,0.08783068783068783
40922,hydro_reservoir,2030,746,2,2,0.17566137566137566
40923,hydro_reservoir,2030,746,3,3,0.2634920634920635
40924,hydro_reservoir,2030,746,4,4,0.3513227513227513
40925,hydro_reservoir,2030,746,5,5,0.43915343915343913
40926,hydro_reservoir,2030,746,6,6,0.4923248000676986
40927,hydro_reservoir,2030,746,7,7,0.5646670250563882
40928,hydro_reservoir,2030,746,8,8,0.4790572788875285
40929,hydro_reservoir,2030,746,9,9,0.33718228941692835
40930,hydro_reservoir,2030,746,10,10,0.16619369603422118
40931,hydro_reservoir,2030,746,11,11,0.016771355693836604
40932,hydro_reservoir,2030,746,12,12,-0.11047152755452427
40933,hydro_reservoir,2030,746,13,13,-1.0226408397238365
40934,hydro_reservoir,2030,746,14,14,-1.13804434748641
40935,hydro_reservoir,2030,746,15,15,-1.2503714214357622
40936,hydro_reservoir,2030,746,16,16,-1.3425562726560365
40937,hydro_reservoir,2030,746,17,17,-1.422977742504793
40938,hydro_reservoir,2030,746,18,18,-2.3351470546741053
40939,hydro_reservoir,2030,746,19,19,-2.3440695862919734
40940,hydro_reservoir,2030,746,20,20,-2.3247684616713418
40941,hydro_reservoir,2030,746,21,21,-3.236937773840654
40942,hydro_reservoir,2030,746,22,22,-3.149107086009966
40943,hydro_reservoir,2030,746,23,23,-3.0926115274965444
40944,hydro_reservoir,2030,746,24,24,-3.0047808396658566
40945,hydro_reservoir,2030,747,1,1,-0.3273176463072181
40946,hydro_reservoir,2030,747,2,2,-0.3031553888116273
40947,hydro_reservoir,2030,747,3,3,-0.2789931313160365
40948,hydro_reservoir,2030,747,4,4,-0.25483087382044567
40949,hydro_reservoir,2030,747,5,5,-0.23066861632485483
40950,hydro_reservoir,2030,747,6,6,-0.206506358829264
40951,hydro_reservoir,2030,747,7,7,-0.18234410133367315
40952,hydro_reservoir,2030,747,8,8,-0.15818184383808231
40953,hydro_reservoir,2030,747,9,9,-0.13401958634249148
40954,hydro_reservoir,2030,747,10,10,-0.10985732884690065
40955,hydro_reservoir,2030,747,11,11,-0.08569507135130983
40956,hydro_reservoir,2030,747,12,12,-0.061532813855719
40957,hydro_reservoir,2030,747,13,13,-0.037370556360128176
40958,hydro_reservoir,2030,747,14,14,-0.013208298864537348
40959,hydro_reservoir,2030,747,15,15,-0.6402494144154596
40960,hydro_reservoir,2030,747,16,16,-0.6160871569198687
40961,hydro_reservoir,2030,747,17,17,-0.5919248994242778
40962,hydro_reservoir,2030,747,18,18,-0.567762641928687
40963,hydro_reservoir,2030,747,19,19,-0.5436003844330962
40964,hydro_reservoir,2030,747,20,20,-0.5194381269375054
40965,hydro_reservoir,2030,747,21,21,-0.49527586944191454
40966,hydro_reservoir,2030,747,22,22,-0.47111361194632373
40967,hydro_reservoir,2030,747,23,23,-0.44695135445073286
40968,hydro_reservoir,2030,747,24,24,-0.42278909695514205
40969,hydro_reservoir,2030,748,1,1,0.03467184665902885
40970,hydro_reservoir,2030,748,2,2,0.09478022658924427
40971,hydro_reservoir,2030,748,3,3,0.16980649722996313
40972,hydro_reservoir,2030,748,4,4,0.2505902990817871
40973,hydro_reservoir,2030,748,5,5,0.3185047434603643
40974,hydro_reservoir,2030,748,6,6,-0.5933118350228809
40975,hydro_reservoir,2030,748,7,7,-0.505128413506126
40976,hydro_reservoir,2030,748,8,8,-0.5824647560724158
40977,hydro_reservoir,2030,748,9,9,-0.7047390226563921
40978,hydro_reservoir,2030,748,10,10,-1.6165556011396371
40979,hydro_reservoir,2030,748,11,11,-1.7690283404228284
40980,hydro_reservoir,2030,748,12,12,-1.8903088823679546
40981,hydro_reservoir,2030,748,13,13,-1.9997470552828622
40982,hydro_reservoir,2030,748,14,14,-2.0794950741569536
40983,hydro_reservoir,2030,748,15,15,-2.131949605756117
40984,hydro_reservoir,2030,748,16,16,-3.043766184239362
40985,hydro_reservoir,2030,748,17,17,-3.040527962656448
40986,hydro_reservoir,2030,748,18,18,-3.023574072315615
40987,hydro_reservoir,2030,748,19,19,-2.983474094695386
40988,hydro_reservoir,2030,748,20,20,-2.909321013389989
40989,hydro_reservoir,2030,748,21,21,-2.821137591873234
40990,hydro_reservoir,2030,748,22,22,-2.7329541703564795
40991,hydro_reservoir,2030,748,23,23,-2.6447707488397243
40992,hydro_reservoir,2030,748,24,24,-2.5565873273229696
40993,hydro_reservoir,2030,749,1,1,-0.8609418016641122
40994,hydro_reservoir,2030,749,2,2,-0.8369559110115549
40995,hydro_reservoir,2030,749,3,3,-0.8129700203589976
40996,hydro_reservoir,2030,749,4,4,-0.7889841297064403
40997,hydro_reservoir,2030,749,5,5,-0.764998239053883
40998,hydro_reservoir,2030,749,6,6,-0.7410123484013257
40999,hydro_reservoir,2030,749,7,7,-0.7170264577487684
41000,hydro_reservoir,2030,749,8,8,-0.6930405670962111
41001,hydro_reservoir,2030,749,9,9,-0.6690546764436538
41002,hydro_reservoir,2030,749,10,10,-0.6721009720843477
41003,hydro_reservoir,2030,749,11,11,-0.6811987565243377
41004,hydro_reservoir,2030,749,12,12,-0.6943687756319632
41005,hydro_reservoir,2030,749,13,13,-0.7229167661859265
41006,hydro_reservoir,2030,749,14,14,-0.7632845040813674
41007,hydro_reservoir,2030,749,15,15,-0.8008495891799942
41008,hydro_reservoir,2030,749,16,16,-0.7977871340084643
41009,hydro_reservoir,2030,749,17,17,-0.7738012433559069
41010,hydro_reservoir,2030,749,18,18,-0.7498153527033496
41011,hydro_reservoir,2030,749,19,19,-0.7258294620507924
41012,hydro_reservoir,2030,749,20,20,-0.701843571398235
41013,hydro_reservoir,2030,749,21,21,-0.6778576807456778
41014,hydro_reservoir,2030,749,22,22,-0.6538717900931204
41015,hydro_reservoir,2030,749,23,23,-0.6298858994405631
41016,hydro_reservoir,2030,749,24,24,-0.6059000087880058
41017,hydro_reservoir,2030,750,1,1,0.08818342151675485
41018,hydro_reservoir,2030,750,2,2,0.1763668430335097
41019,hydro_reservoir,2030,750,3,3,0.26455026455026454
41020,hydro_reservoir,2030,750,4,4,0.3527336860670194
41021,hydro_reservoir,2030,750,5,5,0.4409171075837742
41022,hydro_reservoir,2030,750,6,6,0.5291005291005291
41023,hydro_reservoir,2030,750,7,7,0.6172839506172839
41024,hydro_reservoir,2030,750,8,8,-0.29453262786596124
41025,hydro_reservoir,2030,750,9,9,-0.26052604868442647
41026,hydro_reservoir,2030,750,10,10,-0.27394638170447255
41027,hydro_reservoir,2030,750,11,11,-0.3336510816489464
41028,hydro_reservoir,2030,750,12,12,-1.2454676601321917
41029,hydro_reservoir,2030,750,13,13,-1.3034426665258114
41030,hydro_reservoir,2030,750,14,14,-1.3606633940942539
41031,hydro_reservoir,2030,750,15,15,-1.4144075365773838
41032,hydro_reservoir,2030,750,16,16,-1.504688573571756
41033,hydro_reservoir,2030,750,17,17,-1.641329122640077
41034,hydro_reservoir,2030,750,18,18,-2.5531457011233223
41035,hydro_reservoir,2030,750,19,19,-2.645808838510588
41036,hydro_reservoir,2030,750,20,20,-2.7139210937572305
41037,hydro_reservoir,2030,750,21,21,-2.7392382691667465
41038,hydro_reservoir,2030,750,22,22,-2.7180763010953397
41039,hydro_reservoir,2030,750,23,23,-2.6587328478118653
41040,hydro_reservoir,2030,750,24,24,-2.5705494262951105
41041,hydro_reservoir,2030,751,1,1,0.02451499118165785
41042,hydro_reservoir,2030,751,2,2,0.0490299823633157
41043,hydro_reservoir,2030,751,3,3,0.07354497354497355
41044,hydro_reservoir,2030,751,4,4,0.0980599647266314
41045,hydro_reservoir,2030,751,5,5,0.12257495590828923
41046,hydro_reservoir,2030,751,6,6,0.14708994708994708
41047,hydro_reservoir,2030,751,7,7,0.17160493827160492
41048,hydro_reservoir,2030,751,8,8,0.19611992945326276
41049,hydro_reservoir,2030,751,9,9,0.2206349206349206
41050,hydro_reservoir,2030,751,10,10,0.24514991181657844
41051,hydro_reservoir,2030,751,11,11,0.2696649029982363
41052,hydro_reservoir,2030,751,12,12,0.29417989417989415
41053,hydro_reservoir,2030,751,13,13,0.318694885361552
41054,hydro_reservoir,2030,751,14,14,0.34320987654320984
41055,hydro_reservoir,2030,751,15,15,0.3677248677248677
41056,hydro_reservoir,2030,751,16,16,0.3922398589065255
41057,hydro_reservoir,2030,751,17,17,0.41675485008818336
41058,hydro_reservoir,2030,751,18,18,0.4412698412698412
41059,hydro_reservoir,2030,751,19,19,0.46578483245149904
41060,hydro_reservoir,2030,751,20,20,0.4902998236331569
41061,hydro_reservoir,2030,751,21,21,0.5148148148148147
41062,hydro_reservoir,2030,751,22,22,0.5393298059964726
41063,hydro_reservoir,2030,751,23,23,0.5638447971781305
41064,hydro_reservoir,2030,751,24,24,0.5883597883597884
41065,hydro_reservoir,2030,752,1,1,0.08818342151675485
41066,hydro_reservoir,2030,752,2,2,-0.7640993559371532
41067,hydro_reservoir,2030,752,3,3,-0.6759159344203983
41068,hydro_reservoir,2030,752,4,4,-0.5877325129036435
41069,hydro_reservoir,2030,752,5,5,-0.49954909138688863
41070,hydro_reservoir,2030,752,6,6,-0.4113656698701338
41071,hydro_reservoir,2030,752,7,7,-0.32318224835337894
41072,hydro_reservoir,2030,752,8,8,-0.2349988268366241
41073,hydro_reservoir,2030,752,9,9,-0.9913221541191951
41074,hydro_reservoir,2030,752,10,10,-0.9031387326024403
41075,hydro_reservoir,2030,752,11,11,-0.8149553110856854
41076,hydro_reservoir,2030,752,12,12,-0.7267718895689306
41077,hydro_reservoir,2030,752,13,13,-0.6385884680521757
41078,hydro_reservoir,2030,752,14,14,-0.5504050465354209
41079,hydro_reservoir,2030,752,15,15,-1.4577110235074007
41080,hydro_reservoir,2030,752,16,16,-1.369527601990646
41081,hydro_reservoir,2030,752,17,17,-1.3255685576629492
41082,hydro_reservoir,2030,752,18,18,-2.2373851361461945
41083,hydro_reservoir,2030,752,19,19,-2.152111138293425
41084,hydro_reservoir,2030,752,20,20,-2.06392771677667
41085,hydro_reservoir,2030,752,21,21,-1.9757442952599154
41086,hydro_reservoir,2030,752,22,22,-1.8875608737431606
41087,hydro_reservoir,2030,752,23,23,-2.7635723808004036
41088,hydro_reservoir,2030,752,24,24,-2.675388959283649
41089,hydro_reservoir,2030,753,1,1,-0.02616218319607475
41090,hydro_reservoir,2030,753,2,2,-0.002176292543517429
41091,hydro_reservoir,2030,753,3,3,0.02180959810903989
41092,hydro_reservoir,2030,753,4,4,0.04579548876159721
41093,hydro_reservoir,2030,753,5,5,0.06978137941415453
41094,hydro_reservoir,2030,753,6,6,-0.0640301963359392
41095,hydro_reservoir,2030,753,7,7,-0.04004430568338191
41096,hydro_reservoir,2030,753,8,8,-0.016058415030824613
41097,hydro_reservoir,2030,753,9,9,0.007927475621732682
41098,hydro_reservoir,2030,753,10,10,0.03191336627428998
41099,hydro_reservoir,2030,753,11,11,0.055899256926847274
41100,hydro_reservoir,2030,753,12,12,0.07988514757940457
41101,hydro_reservoir,2030,753,13,13,0.10387103823196187
41102,hydro_reservoir,2030,753,14,14,0.1278569288845192
41103,hydro_reservoir,2030,753,15,15,0.1518428195370765
41104,hydro_reservoir,2030,753,16,16,0.17582871018963384
41105,hydro_reservoir,2030,753,17,17,0.19981460084219116
41106,hydro_reservoir,2030,753,18,18,0.22380049149474848
41107,hydro_reservoir,2030,753,19,19,0.2477863821473058
41108,hydro_reservoir,2030,753,20,20,0.2717722727998631
41109,hydro_reservoir,2030,753,21,21,0.29575816345242045
41110,hydro_reservoir,2030,753,22,22,0.31974405410497775
41111,hydro_reservoir,2030,753,23,23,0.3437299447575351
41112,hydro_reservoir,2030,753,24,24,0.3677158354100924
41113,hydro_reservoir,2030,754,1,1,-0.7395515088984239
41114,hydro_reservoir,2030,754,2,2,-0.7067472760941911
41115,hydro_reservoir,2030,754,3,3,-0.6739430432899584
41116,hydro_reservoir,2030,754,4,4,-0.6411388104857256
41117,hydro_reservoir,2030,754,5,5,-0.6083345776814928
41118,hydro_reservoir,2030,754,6,6,-0.57553034487726
41119,hydro_reservoir,2030,754,7,7,-0.5427261120730272
41120,hydro_reservoir,2030,754,8,8,-0.5099218792687945
41121,hydro_reservoir,2030,754,9,9,-0.4771176464645617
41122,hydro_reservoir,2030,754,10,10,-1.4443134136603288
41123,hydro_reservoir,2030,754,11,11,-1.411509180856096
41124,hydro_reservoir,2030,754,12,12,-1.3787049480518634
41125,hydro_reservoir,2030,754,13,13,-1.3459007152476306
41126,hydro_reservoir,2030,754,14,14,-1.3130964824433977
41127,hydro_reservoir,2030,754,15,15,-1.280292249639165
41128,hydro_reservoir,2030,754,16,16,-1.2474880168349323
41129,hydro_reservoir,2030,754,17,17,-1.2146837840306994
41130,hydro_reservoir,2030,754,18,18,-1.1818795512264666
41131,hydro_reservoir,2030,754,19,19,-1.1490753184222338
41132,hydro_reservoir,2030,754,20,20,-1.116271085618001
41133,hydro_reservoir,2030,754,21,21,-1.083466852813768
41134,hydro_reservoir,2030,754,22,22,-1.0506626200095355
41135,hydro_reservoir,2030,754,23,23,-1.0178583872053026
41136,hydro_reservoir,2030,754,24,24,-0.9850541544010698
41137,hydro_reservoir,2030,755,1,1,0.08818342151675485
41138,hydro_reservoir,2030,755,2,2,0.1763668430335097
41139,hydro_reservoir,2030,755,3,3,0.26455026455026454
41140,hydro_reservoir,2030,755,4,4,0.3527336860670194
41141,hydro_reservoir,2030,755,5,5,0.4409171075837742
41142,hydro_reservoir,2030,755,6,6,0.5291005291005291
41143,hydro_reservoir,2030,755,7,7,0.6172839506172839
41144,hydro_reservoir,2030,755,8,8,0.7054673721340388
41145,hydro_reservoir,2030,755,9,9,0.7936507936507936
41146,hydro_reservoir,2030,755,10,10,0.8682285068555489
41147,hydro_reservoir,2030,755,11,11,0.9564119283723037
41148,hydro_reservoir,2030,755,12,12,0.052591633366394754
41149,hydro_reservoir,2030,755,13,13,0.1407750548831496
41150,hydro_reservoir,2030,755,14,14,-0.7710415236000956
41151,hydro_reservoir,2030,755,15,15,-0.7154148505137831
41152,hydro_reservoir,2030,755,16,16,-0.6762181958900304
41153,hydro_reservoir,2030,755,17,17,-0.6644434137937446
41154,hydro_reservoir,2030,755,18,18,-0.6849053596345245
41155,hydro_reservoir,2030,755,19,19,-1.5967219381177697
41156,hydro_reservoir,2030,755,20,20,-1.6164871640346272
41157,hydro_reservoir,2030,755,21,21,-2.5283037425178723
41158,hydro_reservoir,2030,755,22,22,-2.4516237926688307
41159,hydro_reservoir,2030,755,23,23,-2.4581477764247337
41160,hydro_reservoir,2030,755,24,24,-2.4080074139422045
41161,hydro_reservoir,2030,756,1,1,0.025396825396825397
41162,hydro_reservoir,2030,756,2,2,0.050793650793650794
41163,hydro_reservoir,2030,756,3,3,0.0761904761904762
41164,hydro_reservoir,2030,756,4,4,0.10158730158730159
41165,hydro_reservoir,2030,756,5,5,0.12698412698412698
41166,hydro_reservoir,2030,756,6,6,0.15238095238095237
41167,hydro_reservoir,2030,756,7,7,0.17777777777777776
41168,hydro_reservoir,2030,756,8,8,0.20317460317460315
41169,hydro_reservoir,2030,756,9,9,0.22857142857142854
41170,hydro_reservoir,2030,756,10,10,0.25396825396825395
41171,hydro_reservoir,2030,756,11,11,0.27936507936507937
41172,hydro_reservoir,2030,756,12,12,0.3047619047619048
41173,hydro_reservoir,2030,756,13,13,0.3221137198915274
41174,hydro_reservoir,2030,756,14,14,0.3475105452883528
41175,hydro_reservoir,2030,756,15,15,0.3729073706851782
41176,hydro_reservoir,2030,756,16,16,0.3983041960820036
41177,hydro_reservoir,2030,756,17,17,0.423701021478829
41178,hydro_reservoir,2030,756,18,18,0.44909784687565435
41179,hydro_reservoir,2030,756,19,19,0.47449467227247977
41180,hydro_reservoir,2030,756,20,20,0.4998914976693052
41181,hydro_reservoir,2030,756,21,21,0.5252883230661305
41182,hydro_reservoir,2030,756,22,22,0.5506851484629559
41183,hydro_reservoir,2030,756,23,23,0.5760819738597813
41184,hydro_reservoir,2030,756,24,24,0.6014787992566067
41185,hydro_reservoir,2030,757,1,1,0.02821869488536155
41186,hydro_reservoir,2030,757,2,2,0.0564373897707231
41187,hydro_reservoir,2030,757,3,3,0.08465608465608465
41188,hydro_reservoir,2030,757,4,4,0.1128747795414462
41189,hydro_reservoir,2030,757,5,5,0.14109347442680775
41190,hydro_reservoir,2030,757,6,6,0.1693121693121693
41191,hydro_reservoir,2030,757,7,7,0.19753086419753085
41192,hydro_reservoir,2030,757,8,8,0.2257495590828924
41193,hydro_reservoir,2030,757,9,9,0.25396825396825395
41194,hydro_reservoir,2030,757,10,10,0.2821869488536155
41195,hydro_reservoir,2030,757,11,11,0.31040564373897706
41196,hydro_reservoir,2030,757,12,12,0.3386243386243386
41197,hydro_reservoir,2030,757,13,13,0.36684303350970016
41198,hydro_reservoir,2030,757,14,14,0.3950617283950617
41199,hydro_reservoir,2030,757,15,15,0.42328042328042326
41200,hydro_reservoir,2030,757,16,16,0.4514991181657848
41201,hydro_reservoir,2030,757,17,17,0.47971781305114636
41202,hydro_reservoir,2030,757,18,18,0.5079365079365079
41203,hydro_reservoir,2030,757,19,19,0.5361552028218695
41204,hydro_reservoir,2030,757,20,20,0.564373897707231
41205,hydro_reservoir,2030,757,21,21,0.5925925925925926
41206,hydro_reservoir,2030,757,22,22,0.6208112874779541
41207,hydro_reservoir,2030,757,23,23,0.6490299823633157
41208,hydro_reservoir,2030,757,24,24,0.6772486772486772
41209,hydro_reservoir,2030,758,1,1,0.07425044091710759
41210,hydro_reservoir,2030,758,2,2,0.14850088183421517
