id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
21365,h2_storage,2030,891,5,5,,-0.020997018137986025
21366,h2_storage,2030,891,6,6,,-0.020997018137986025
21367,h2_storage,2030,891,7,7,,-0.020997018137986025
21368,h2_storage,2030,891,8,8,,-0.020997018137986025
21369,h2_storage,2030,891,9,9,,-0.020997018137986025
21370,h2_storage,2030,891,10,10,,-0.020997018137986025
21371,h2_storage,2030,891,11,11,,-0.020997018137986025
21372,h2_storage,2030,891,12,12,,-0.020997018137986025
21373,h2_storage,2030,891,13,13,,-0.020997018137986025
21374,h2_storage,2030,891,14,14,,-0.020997018137986025
21375,h2_storage,2030,891,15,15,,-0.020997018137986025
21376,h2_storage,2030,891,16,16,,-0.020997018137986025
21377,h2_storage,2030,891,17,17,,-0.020997018137986025
21378,h2_storage,2030,891,18,18,,-0.020997018137986025
21379,h2_storage,2030,891,19,19,,-0.020997018137986025
21380,h2_storage,2030,891,20,20,,-0.020997018137986025
21381,h2_storage,2030,891,21,21,,-0.020997018137986025
21382,h2_storage,2030,891,22,22,,-0.020997018137986025
21383,h2_storage,2030,891,23,23,,-0.020997018137986025
21384,h2_storage,2030,891,24,24,,-0.020997018137986025
21385,h2_storage,2030,892,1,1,,-0.0168667833442139
21386,h2_storage,2030,892,2,2,,-0.0168667833442139
21387,h2_storage,2030,892,3,3,,-0.0168667833442139
21388,h2_storage,2030,892,4,4,,-0.0168667833442139
21389,h2_storage,2030,892,5,5,,-0.0168667833442139
21390,h2_storage,2030,892,6,6,,-0.0168667833442139
21391,h2_storage,2030,892,7,7,,-0.0168667833442139
21392,h2_storage,2030,892,8,8,,-0.0168667833442139
21393,h2_storage,2030,892,9,9,,-0.0168667833442139
21394,h2_storage,2030,892,10,10,,-0.0168667833442139
21395,h2_storage,2030,892,11,11,,-0.0168667833442139
21396,h2_storage,2030,892,12,12,,-0.0168667833442139
21397,h2_storage,2030,892,13,13,,-0.0168667833442139
21398,h2_storage,2030,892,14,14,,-0.0168667833442139
21399,h2_storage,2030,892,15,15,,-0.0168667833442139
21400,h2_storage,2030,892,16,16,,-0.0168667833442139
21401,h2_storage,2030,892,17,17,,-0.0168667833442139
21402,h2_storage,2030,892,18,18,,-0.0168667833442139
21403,h2_storage,2030,892,19,19,,-0.0168667833442139
21404,h2_storage,2030,892,20,20,,-0.0168667833442139
21405,h2_storage,2030,892,21,21,,-0.0168667833442139
21406,h2_storage,2030,892,22,22,,-0.0168667833442139
21407,h2_storage,2030,892,23,23,,-0.0168667833442139
21408,h2_storage,2030,892,24,24,,-0.0168667833442139
21409,h2_storage,2030,893,1,1,,-0.02827220712180898
21410,h2_storage,2030,893,2,2,,-0.02827220712180898
21411,h2_storage,2030,893,3,3,,-0.02827220712180898
21412,h2_storage,2030,893,4,4,,-0.02827220712180898
21413,h2_storage,2030,893,5,5,,-0.02827220712180898
21414,h2_storage,2030,893,6,6,,-0.02827220712180898
21415,h2_storage,2030,893,7,7,,-0.02827220712180898
21416,h2_storage,2030,893,8,8,,-0.02827220712180898
21417,h2_storage,2030,893,9,9,,-0.02827220712180898
21418,h2_storage,2030,893,10,10,,-0.02827220712180898
21419,h2_storage,2030,893,11,11,,-0.02827220712180898
21420,h2_storage,2030,893,12,12,,-0.02827220712180898
21421,h2_storage,2030,893,13,13,,-0.02827220712180898
21422,h2_storage,2030,893,14,14,,-0.02827220712180898
21423,h2_storage,2030,893,15,15,,-0.02827220712180898
21424,h2_storage,2030,893,16,16,,-0.02827220712180898
21425,h2_storage,2030,893,17,17,,-0.02827220712180898
21426,h2_storage,2030,893,18,18,,-0.02827220712180898
21427,h2_storage,2030,893,19,19,,-0.02827220712180898
21428,h2_storage,2030,893,20,20,,-0.02827220712180898
21429,h2_storage,2030,893,21,21,,-0.02827220712180898
21430,h2_storage,2030,893,22,22,,-0.02827220712180898
21431,h2_storage,2030,893,23,23,,-0.02827220712180898
21432,h2_storage,2030,893,24,24,,-0.02827220712180898
21433,h2_storage,2030,894,1,1,,-0.02244316024277637
21434,h2_storage,2030,894,2,2,,-0.02244316024277637
21435,h2_storage,2030,894,3,3,,-0.02244316024277637
21436,h2_storage,2030,894,4,4,,-0.02244316024277637
21437,h2_storage,2030,894,5,5,,-0.02244316024277637
21438,h2_storage,2030,894,6,6,,-0.02244316024277637
21439,h2_storage,2030,894,7,7,,-0.02244316024277637
21440,h2_storage,2030,894,8,8,,-0.02244316024277637
21441,h2_storage,2030,894,9,9,,-0.02244316024277637
21442,h2_storage,2030,894,10,10,,-0.02244316024277637
21443,h2_storage,2030,894,11,11,,-0.02244316024277637
21444,h2_storage,2030,894,12,12,,-0.02244316024277637
21445,h2_storage,2030,894,13,13,,-0.02244316024277637
21446,h2_storage,2030,894,14,14,,-0.02244316024277637
21447,h2_storage,2030,894,15,15,,-0.02244316024277637
21448,h2_storage,2030,894,16,16,,-0.02244316024277637
21449,h2_storage,2030,894,17,17,,-0.02244316024277637
21450,h2_storage,2030,894,18,18,,-0.02244316024277637
21451,h2_storage,2030,894,19,19,,-0.02244316024277637
21452,h2_storage,2030,894,20,20,,-0.02244316024277637
21453,h2_storage,2030,894,21,21,,-0.02244316024277637
21454,h2_storage,2030,894,22,22,,-0.02244316024277637
21455,h2_storage,2030,894,23,23,,-0.02244316024277637
21456,h2_storage,2030,894,24,24,,-0.02244316024277637
21457,h2_storage,2030,895,1,1,,-0.029585287782589197
21458,h2_storage,2030,895,2,2,,-0.029585287782589197
21459,h2_storage,2030,895,3,3,,-0.029585287782589197
21460,h2_storage,2030,895,4,4,,-0.029585287782589197
21461,h2_storage,2030,895,5,5,,-0.029585287782589197
21462,h2_storage,2030,895,6,6,,-0.029585287782589197
21463,h2_storage,2030,895,7,7,,-0.029585287782589197
21464,h2_storage,2030,895,8,8,,-0.029585287782589197
21465,h2_storage,2030,895,9,9,,-0.029585287782589197
21466,h2_storage,2030,895,10,10,,-0.029585287782589197
21467,h2_storage,2030,895,11,11,,-0.029585287782589197
21468,h2_storage,2030,895,12,12,,-0.029585287782589197
21469,h2_storage,2030,895,13,13,,-0.029585287782589197
21470,h2_storage,2030,895,14,14,,-0.029585287782589197
21471,h2_storage,2030,895,15,15,,-0.029585287782589197
21472,h2_storage,2030,895,16,16,,-0.029585287782589197
21473,h2_storage,2030,895,17,17,,-0.029585287782589197
21474,h2_storage,2030,895,18,18,,-0.029585287782589197
21475,h2_storage,2030,895,19,19,,-0.029585287782589197
21476,h2_storage,2030,895,20,20,,-0.029585287782589197
21477,h2_storage,2030,895,21,21,,-0.029585287782589197
21478,h2_storage,2030,895,22,22,,-0.029585287782589197
21479,h2_storage,2030,895,23,23,,-0.029585287782589197
21480,h2_storage,2030,895,24,24,,-0.029585287782589197
21481,h2_storage,2030,896,1,1,,-0.002608542679701864
21482,h2_storage,2030,896,2,2,,-0.002608542679701864
21483,h2_storage,2030,896,3,3,,-0.002608542679701864
21484,h2_storage,2030,896,4,4,,-0.002608542679701864
21485,h2_storage,2030,896,5,5,,-0.002608542679701864
21486,h2_storage,2030,896,6,6,,-0.002608542679701864
21487,h2_storage,2030,896,7,7,,-0.002608542679701864
21488,h2_storage,2030,896,8,8,,-0.002608542679701864
21489,h2_storage,2030,896,9,9,,-0.002608542679701864
21490,h2_storage,2030,896,10,10,,-0.002608542679701864
21491,h2_storage,2030,896,11,11,,-0.002608542679701864
21492,h2_storage,2030,896,12,12,,-0.002608542679701864
21493,h2_storage,2030,896,13,13,,-0.002608542679701864
21494,h2_storage,2030,896,14,14,,-0.002608542679701864
21495,h2_storage,2030,896,15,15,,-0.002608542679701864
21496,h2_storage,2030,896,16,16,,-0.002608542679701864
21497,h2_storage,2030,896,17,17,,-0.002608542679701864
21498,h2_storage,2030,896,18,18,,-0.002608542679701864
21499,h2_storage,2030,896,19,19,,-0.002608542679701864
21500,h2_storage,2030,896,20,20,,-0.002608542679701864
21501,h2_storage,2030,896,21,21,,-0.002608542679701864
21502,h2_storage,2030,896,22,22,,-0.002608542679701864
21503,h2_storage,2030,896,23,23,,-0.002608542679701864
21504,h2_storage,2030,896,24,24,,-0.002608542679701864
21505,h2_storage,2030,897,1,1,,-0.02163546401404793
21506,h2_storage,2030,897,2,2,,-0.02163546401404793
21507,h2_storage,2030,897,3,3,,-0.02163546401404793
21508,h2_storage,2030,897,4,4,,-0.02163546401404793
21509,h2_storage,2030,897,5,5,,-0.02163546401404793
21510,h2_storage,2030,897,6,6,,-0.02163546401404793
21511,h2_storage,2030,897,7,7,,-0.02163546401404793
21512,h2_storage,2030,897,8,8,,-0.02163546401404793
21513,h2_storage,2030,897,9,9,,-0.02163546401404793
21514,h2_storage,2030,897,10,10,,-0.02163546401404793
21515,h2_storage,2030,897,11,11,,-0.02163546401404793
21516,h2_storage,2030,897,12,12,,-0.02163546401404793
21517,h2_storage,2030,897,13,13,,-0.02163546401404793
21518,h2_storage,2030,897,14,14,,-0.02163546401404793
21519,h2_storage,2030,897,15,15,,-0.02163546401404793
21520,h2_storage,2030,897,16,16,,-0.02163546401404793
21521,h2_storage,2030,897,17,17,,-0.02163546401404793
21522,h2_storage,2030,897,18,18,,-0.02163546401404793
21523,h2_storage,2030,897,19,19,,-0.02163546401404793
21524,h2_storage,2030,897,20,20,,-0.02163546401404793
21525,h2_storage,2030,897,21,21,,-0.02163546401404793
21526,h2_storage,2030,897,22,22,,-0.02163546401404793
21527,h2_storage,2030,897,23,23,,-0.02163546401404793
21528,h2_storage,2030,897,24,24,,-0.02163546401404793
21529,h2_storage,2030,898,1,1,,-0.007841906264190217
21530,h2_storage,2030,898,2,2,,-0.007841906264190217
21531,h2_storage,2030,898,3,3,,-0.007841906264190217
21532,h2_storage,2030,898,4,4,,-0.007841906264190217
21533,h2_storage,2030,898,5,5,,-0.007841906264190217
21534,h2_storage,2030,898,6,6,,-0.007841906264190217
21535,h2_storage,2030,898,7,7,,-0.007841906264190217
21536,h2_storage,2030,898,8,8,,-0.007841906264190217
21537,h2_storage,2030,898,9,9,,-0.007841906264190217
21538,h2_storage,2030,898,10,10,,-0.007841906264190217
21539,h2_storage,2030,898,11,11,,-0.007841906264190217
21540,h2_storage,2030,898,12,12,,-0.007841906264190217
21541,h2_storage,2030,898,13,13,,-0.007841906264190217
21542,h2_storage,2030,898,14,14,,-0.007841906264190217
21543,h2_storage,2030,898,15,15,,-0.007841906264190217
21544,h2_storage,2030,898,16,16,,-0.007841906264190217
21545,h2_storage,2030,898,17,17,,-0.007841906264190217
21546,h2_storage,2030,898,18,18,,-0.007841906264190217
21547,h2_storage,2030,898,19,19,,-0.007841906264190217
21548,h2_storage,2030,898,20,20,,-0.007841906264190217
21549,h2_storage,2030,898,21,21,,-0.007841906264190217
21550,h2_storage,2030,898,22,22,,-0.007841906264190217
21551,h2_storage,2030,898,23,23,,-0.007841906264190217
21552,h2_storage,2030,898,24,24,,-0.007841906264190217
21553,h2_storage,2030,899,1,1,,-0.0021637960068232143
21554,h2_storage,2030,899,2,2,,-0.0021637960068232143
21555,h2_storage,2030,899,3,3,,-0.0021637960068232143
21556,h2_storage,2030,899,4,4,,-0.0021637960068232143
21557,h2_storage,2030,899,5,5,,-0.0021637960068232143
21558,h2_storage,2030,899,6,6,,-0.0021637960068232143
21559,h2_storage,2030,899,7,7,,-0.0021637960068232143
21560,h2_storage,2030,899,8,8,,-0.0021637960068232143
21561,h2_storage,2030,899,9,9,,-0.0021637960068232143
21562,h2_storage,2030,899,10,10,,-0.0021637960068232143
21563,h2_storage,2030,899,11,11,,-0.0021637960068232143
21564,h2_storage,2030,899,12,12,,-0.0021637960068232143
21565,h2_storage,2030,899,13,13,,-0.0021637960068232143
21566,h2_storage,2030,899,14,14,,-0.0021637960068232143
21567,h2_storage,2030,899,15,15,,-0.0021637960068232143
21568,h2_storage,2030,899,16,16,,-0.0021637960068232143
21569,h2_storage,2030,899,17,17,,-0.0021637960068232143
21570,h2_storage,2030,899,18,18,,-0.0021637960068232143
21571,h2_storage,2030,899,19,19,,-0.0021637960068232143
21572,h2_storage,2030,899,20,20,,-0.0021637960068232143
21573,h2_storage,2030,899,21,21,,-0.0021637960068232143
21574,h2_storage,2030,899,22,22,,-0.0021637960068232143
21575,h2_storage,2030,899,23,23,,-0.0021637960068232143
21576,h2_storage,2030,899,24,24,,-0.0021637960068232143
21577,h2_storage,2030,900,1,1,,-0.015719180932613732
21578,h2_storage,2030,900,2,2,,-0.015719180932613732
21579,h2_storage,2030,900,3,3,,-0.015719180932613732
21580,h2_storage,2030,900,4,4,,-0.015719180932613732
21581,h2_storage,2030,900,5,5,,-0.015719180932613732
21582,h2_storage,2030,900,6,6,,-0.015719180932613732
21583,h2_storage,2030,900,7,7,,-0.015719180932613732
21584,h2_storage,2030,900,8,8,,-0.015719180932613732
21585,h2_storage,2030,900,9,9,,-0.015719180932613732
21586,h2_storage,2030,900,10,10,,-0.015719180932613732
21587,h2_storage,2030,900,11,11,,-0.015719180932613732
21588,h2_storage,2030,900,12,12,,-0.015719180932613732
21589,h2_storage,2030,900,13,13,,-0.015719180932613732
21590,h2_storage,2030,900,14,14,,-0.015719180932613732
21591,h2_storage,2030,900,15,15,,-0.015719180932613732
21592,h2_storage,2030,900,16,16,,-0.015719180932613732
21593,h2_storage,2030,900,17,17,,-0.015719180932613732
21594,h2_storage,2030,900,18,18,,-0.015719180932613732
21595,h2_storage,2030,900,19,19,,-0.015719180932613732
21596,h2_storage,2030,900,20,20,,-0.015719180932613732
21597,h2_storage,2030,900,21,21,,-0.015719180932613732
21598,h2_storage,2030,900,22,22,,-0.015719180932613732
21599,h2_storage,2030,900,23,23,,-0.015719180932613732
21600,h2_storage,2030,900,24,24,,-0.015719180932613732
21601,h2_storage,2030,901,1,1,,-0.010640794065444414
21602,h2_storage,2030,901,2,2,,-0.010640794065444414
21603,h2_storage,2030,901,3,3,,-0.010640794065444414
21604,h2_storage,2030,901,4,4,,-0.010640794065444414
21605,h2_storage,2030,901,5,5,,-0.010640794065444414
21606,h2_storage,2030,901,6,6,,-0.010640794065444414
21607,h2_storage,2030,901,7,7,,-0.010640794065444414
21608,h2_storage,2030,901,8,8,,-0.010640794065444414
21609,h2_storage,2030,901,9,9,,-0.010640794065444414
21610,h2_storage,2030,901,10,10,,-0.010640794065444414
21611,h2_storage,2030,901,11,11,,-0.010640794065444414
21612,h2_storage,2030,901,12,12,,-0.010640794065444414
21613,h2_storage,2030,901,13,13,,-0.010640794065444414
21614,h2_storage,2030,901,14,14,,-0.010640794065444414
21615,h2_storage,2030,901,15,15,,-0.010640794065444414
21616,h2_storage,2030,901,16,16,,-0.010640794065444414
21617,h2_storage,2030,901,17,17,,-0.010640794065444414
21618,h2_storage,2030,901,18,18,,-0.010640794065444414
21619,h2_storage,2030,901,19,19,,-0.010640794065444414
21620,h2_storage,2030,901,20,20,,-0.010640794065444414
21621,h2_storage,2030,901,21,21,,-0.010640794065444414
21622,h2_storage,2030,901,22,22,,-0.010640794065444414
21623,h2_storage,2030,901,23,23,,-0.010640794065444414
21624,h2_storage,2030,901,24,24,,-0.010640794065444414
21625,h2_storage,2030,902,1,1,,-0.025328514188235552
21626,h2_storage,2030,902,2,2,,-0.025328514188235552
21627,h2_storage,2030,902,3,3,,-0.025328514188235552
21628,h2_storage,2030,902,4,4,,-0.025328514188235552
21629,h2_storage,2030,902,5,5,,-0.025328514188235552
21630,h2_storage,2030,902,6,6,,-0.025328514188235552
21631,h2_storage,2030,902,7,7,,-0.025328514188235552
21632,h2_storage,2030,902,8,8,,-0.025328514188235552
21633,h2_storage,2030,902,9,9,,-0.025328514188235552
21634,h2_storage,2030,902,10,10,,-0.025328514188235552
21635,h2_storage,2030,902,11,11,,-0.025328514188235552
21636,h2_storage,2030,902,12,12,,-0.025328514188235552
21637,h2_storage,2030,902,13,13,,-0.025328514188235552
21638,h2_storage,2030,902,14,14,,-0.025328514188235552
21639,h2_storage,2030,902,15,15,,-0.025328514188235552
21640,h2_storage,2030,902,16,16,,-0.025328514188235552
21641,h2_storage,2030,902,17,17,,-0.025328514188235552
21642,h2_storage,2030,902,18,18,,-0.025328514188235552
21643,h2_storage,2030,902,19,19,,-0.025328514188235552
21644,h2_storage,2030,902,20,20,,-0.025328514188235552
21645,h2_storage,2030,902,21,21,,-0.025328514188235552
21646,h2_storage,2030,902,22,22,,-0.025328514188235552
21647,h2_storage,2030,902,23,23,,-0.025328514188235552
21648,h2_storage,2030,902,24,24,,-0.025328514188235552
21649,h2_storage,2030,903,1,1,,-0.0044271810852356515
21650,h2_storage,2030,903,2,2,,-0.0044271810852356515
21651,h2_storage,2030,903,3,3,,-0.0044271810852356515
21652,h2_storage,2030,903,4,4,,-0.0044271810852356515
21653,h2_storage,2030,903,5,5,,-0.0044271810852356515
21654,h2_storage,2030,903,6,6,,-0.0044271810852356515
21655,h2_storage,2030,903,7,7,,-0.0044271810852356515
21656,h2_storage,2030,903,8,8,,-0.0044271810852356515
21657,h2_storage,2030,903,9,9,,-0.0044271810852356515
21658,h2_storage,2030,903,10,10,,-0.0044271810852356515
21659,h2_storage,2030,903,11,11,,-0.0044271810852356515
21660,h2_storage,2030,903,12,12,,-0.0044271810852356515
21661,h2_storage,2030,903,13,13,,-0.0044271810852356515
21662,h2_storage,2030,903,14,14,,-0.0044271810852356515
21663,h2_storage,2030,903,15,15,,-0.0044271810852356515
21664,h2_storage,2030,903,16,16,,-0.0044271810852356515
21665,h2_storage,2030,903,17,17,,-0.0044271810852356515
21666,h2_storage,2030,903,18,18,,-0.0044271810852356515
21667,h2_storage,2030,903,19,19,,-0.0044271810852356515
21668,h2_storage,2030,903,20,20,,-0.0044271810852356515
21669,h2_storage,2030,903,21,21,,-0.0044271810852356515
21670,h2_storage,2030,903,22,22,,-0.0044271810852356515
21671,h2_storage,2030,903,23,23,,-0.0044271810852356515
21672,h2_storage,2030,903,24,24,,-0.0044271810852356515
21673,h2_storage,2030,904,1,1,,-0.010255438623162118
21674,h2_storage,2030,904,2,2,,-0.010255438623162118
21675,h2_storage,2030,904,3,3,,-0.010255438623162118
21676,h2_storage,2030,904,4,4,,-0.010255438623162118
21677,h2_storage,2030,904,5,5,,-0.010255438623162118
21678,h2_storage,2030,904,6,6,,-0.010255438623162118
21679,h2_storage,2030,904,7,7,,-0.010255438623162118
21680,h2_storage,2030,904,8,8,,-0.010255438623162118
21681,h2_storage,2030,904,9,9,,-0.010255438623162118
21682,h2_storage,2030,904,10,10,,-0.010255438623162118
21683,h2_storage,2030,904,11,11,,-0.010255438623162118
21684,h2_storage,2030,904,12,12,,-0.010255438623162118
21685,h2_storage,2030,904,13,13,,-0.010255438623162118
21686,h2_storage,2030,904,14,14,,-0.010255438623162118
21687,h2_storage,2030,904,15,15,,-0.010255438623162118
21688,h2_storage,2030,904,16,16,,-0.010255438623162118
21689,h2_storage,2030,904,17,17,,-0.010255438623162118
21690,h2_storage,2030,904,18,18,,-0.010255438623162118
21691,h2_storage,2030,904,19,19,,-0.010255438623162118
21692,h2_storage,2030,904,20,20,,-0.010255438623162118
21693,h2_storage,2030,904,21,21,,-0.010255438623162118
21694,h2_storage,2030,904,22,22,,-0.010255438623162118
21695,h2_storage,2030,904,23,23,,-0.010255438623162118
21696,h2_storage,2030,904,24,24,,-0.010255438623162118
21697,h2_storage,2030,905,1,1,,-0.016807425082594668
21698,h2_storage,2030,905,2,2,,-0.016807425082594668
21699,h2_storage,2030,905,3,3,,-0.016807425082594668
21700,h2_storage,2030,905,4,4,,-0.016807425082594668
21701,h2_storage,2030,905,5,5,,-0.016807425082594668
21702,h2_storage,2030,905,6,6,,-0.016807425082594668
21703,h2_storage,2030,905,7,7,,-0.016807425082594668
21704,h2_storage,2030,905,8,8,,-0.016807425082594668
21705,h2_storage,2030,905,9,9,,-0.016807425082594668
21706,h2_storage,2030,905,10,10,,-0.016807425082594668
21707,h2_storage,2030,905,11,11,,-0.016807425082594668
21708,h2_storage,2030,905,12,12,,-0.016807425082594668
21709,h2_storage,2030,905,13,13,,-0.016807425082594668
21710,h2_storage,2030,905,14,14,,-0.016807425082594668
21711,h2_storage,2030,905,15,15,,-0.016807425082594668
21712,h2_storage,2030,905,16,16,,-0.016807425082594668
21713,h2_storage,2030,905,17,17,,-0.016807425082594668
21714,h2_storage,2030,905,18,18,,-0.016807425082594668
21715,h2_storage,2030,905,19,19,,-0.016807425082594668
21716,h2_storage,2030,905,20,20,,-0.016807425082594668
21717,h2_storage,2030,905,21,21,,-0.016807425082594668
21718,h2_storage,2030,905,22,22,,-0.016807425082594668
21719,h2_storage,2030,905,23,23,,-0.016807425082594668
21720,h2_storage,2030,905,24,24,,-0.016807425082594668
21721,h2_storage,2030,906,1,1,,-0.0052662219871412175
21722,h2_storage,2030,906,2,2,,-0.0052662219871412175
21723,h2_storage,2030,906,3,3,,-0.0052662219871412175
21724,h2_storage,2030,906,4,4,,-0.0052662219871412175
21725,h2_storage,2030,906,5,5,,-0.0052662219871412175
21726,h2_storage,2030,906,6,6,,-0.0052662219871412175
21727,h2_storage,2030,906,7,7,,-0.0052662219871412175
21728,h2_storage,2030,906,8,8,,-0.0052662219871412175
21729,h2_storage,2030,906,9,9,,-0.0052662219871412175
21730,h2_storage,2030,906,10,10,,-0.0052662219871412175
21731,h2_storage,2030,906,11,11,,-0.0052662219871412175
21732,h2_storage,2030,906,12,12,,-0.0052662219871412175
21733,h2_storage,2030,906,13,13,,-0.0052662219871412175
21734,h2_storage,2030,906,14,14,,-0.0052662219871412175
21735,h2_storage,2030,906,15,15,,-0.0052662219871412175
21736,h2_storage,2030,906,16,16,,-0.0052662219871412175
21737,h2_storage,2030,906,17,17,,-0.0052662219871412175
21738,h2_storage,2030,906,18,18,,-0.0052662219871412175
21739,h2_storage,2030,906,19,19,,-0.0052662219871412175
21740,h2_storage,2030,906,20,20,,-0.0052662219871412175
21741,h2_storage,2030,906,21,21,,-0.0052662219871412175
21742,h2_storage,2030,906,22,22,,-0.0052662219871412175
21743,h2_storage,2030,906,23,23,,-0.0052662219871412175
21744,h2_storage,2030,906,24,24,,-0.0052662219871412175
21745,h2_storage,2030,907,1,1,,-0.014533352889141538
21746,h2_storage,2030,907,2,2,,-0.014533352889141538
21747,h2_storage,2030,907,3,3,,-0.014533352889141538
21748,h2_storage,2030,907,4,4,,-0.014533352889141538
21749,h2_storage,2030,907,5,5,,-0.014533352889141538
21750,h2_storage,2030,907,6,6,,-0.014533352889141538
21751,h2_storage,2030,907,7,7,,-0.014533352889141538
21752,h2_storage,2030,907,8,8,,-0.014533352889141538
21753,h2_storage,2030,907,9,9,,-0.014533352889141538
21754,h2_storage,2030,907,10,10,,-0.014533352889141538
21755,h2_storage,2030,907,11,11,,-0.014533352889141538
21756,h2_storage,2030,907,12,12,,-0.014533352889141538
21757,h2_storage,2030,907,13,13,,-0.014533352889141538
21758,h2_storage,2030,907,14,14,,-0.014533352889141538
21759,h2_storage,2030,907,15,15,,-0.014533352889141538
21760,h2_storage,2030,907,16,16,,-0.014533352889141538
21761,h2_storage,2030,907,17,17,,-0.014533352889141538
21762,h2_storage,2030,907,18,18,,-0.014533352889141538
21763,h2_storage,2030,907,19,19,,-0.014533352889141538
21764,h2_storage,2030,907,20,20,,-0.014533352889141538
21765,h2_storage,2030,907,21,21,,-0.014533352889141538
21766,h2_storage,2030,907,22,22,,-0.014533352889141538
21767,h2_storage,2030,907,23,23,,-0.014533352889141538
21768,h2_storage,2030,907,24,24,,-0.014533352889141538
21769,h2_storage,2030,908,1,1,,-0.009000074694665745
21770,h2_storage,2030,908,2,2,,-0.009000074694665745
21771,h2_storage,2030,908,3,3,,-0.009000074694665745
21772,h2_storage,2030,908,4,4,,-0.009000074694665745
21773,h2_storage,2030,908,5,5,,-0.009000074694665745
21774,h2_storage,2030,908,6,6,,-0.009000074694665745
21775,h2_storage,2030,908,7,7,,-0.009000074694665745
21776,h2_storage,2030,908,8,8,,-0.009000074694665745
21777,h2_storage,2030,908,9,9,,-0.009000074694665745
21778,h2_storage,2030,908,10,10,,-0.009000074694665745
21779,h2_storage,2030,908,11,11,,-0.009000074694665745
21780,h2_storage,2030,908,12,12,,-0.009000074694665745
21781,h2_storage,2030,908,13,13,,-0.009000074694665745
21782,h2_storage,2030,908,14,14,,-0.009000074694665745
21783,h2_storage,2030,908,15,15,,-0.009000074694665745
21784,h2_storage,2030,908,16,16,,-0.009000074694665745
21785,h2_storage,2030,908,17,17,,-0.009000074694665745
21786,h2_storage,2030,908,18,18,,-0.009000074694665745
21787,h2_storage,2030,908,19,19,,-0.009000074694665745
21788,h2_storage,2030,908,20,20,,-0.009000074694665745
21789,h2_storage,2030,908,21,21,,-0.009000074694665745
21790,h2_storage,2030,908,22,22,,-0.009000074694665745
21791,h2_storage,2030,908,23,23,,-0.009000074694665745
21792,h2_storage,2030,908,24,24,,-0.009000074694665745
21793,h2_storage,2030,909,1,1,,-0.021064570633158034
21794,h2_storage,2030,909,2,2,,-0.021064570633158034
21795,h2_storage,2030,909,3,3,,-0.021064570633158034
21796,h2_storage,2030,909,4,4,,-0.021064570633158034
21797,h2_storage,2030,909,5,5,,-0.021064570633158034
21798,h2_storage,2030,909,6,6,,-0.021064570633158034
21799,h2_storage,2030,909,7,7,,-0.021064570633158034
21800,h2_storage,2030,909,8,8,,-0.021064570633158034
21801,h2_storage,2030,909,9,9,,-0.021064570633158034
21802,h2_storage,2030,909,10,10,,-0.021064570633158034
21803,h2_storage,2030,909,11,11,,-0.021064570633158034
21804,h2_storage,2030,909,12,12,,-0.021064570633158034
21805,h2_storage,2030,909,13,13,,-0.021064570633158034
21806,h2_storage,2030,909,14,14,,-0.021064570633158034
21807,h2_storage,2030,909,15,15,,-0.021064570633158034
21808,h2_storage,2030,909,16,16,,-0.021064570633158034
21809,h2_storage,2030,909,17,17,,-0.021064570633158034
21810,h2_storage,2030,909,18,18,,-0.021064570633158034
21811,h2_storage,2030,909,19,19,,-0.021064570633158034
21812,h2_storage,2030,909,20,20,,-0.021064570633158034
21813,h2_storage,2030,909,21,21,,-0.021064570633158034
21814,h2_storage,2030,909,22,22,,-0.021064570633158034
21815,h2_storage,2030,909,23,23,,-0.021064570633158034
21816,h2_storage,2030,909,24,24,,-0.021064570633158034
21817,h2_storage,2030,910,1,1,,-0.009898769996528473
21818,h2_storage,2030,910,2,2,,-0.009898769996528473
21819,h2_storage,2030,910,3,3,,-0.009898769996528473
21820,h2_storage,2030,910,4,4,,-0.009898769996528473
21821,h2_storage,2030,910,5,5,,-0.009898769996528473
21822,h2_storage,2030,910,6,6,,-0.009898769996528473
21823,h2_storage,2030,910,7,7,,-0.009898769996528473
21824,h2_storage,2030,910,8,8,,-0.009898769996528473
21825,h2_storage,2030,910,9,9,,-0.009898769996528473
21826,h2_storage,2030,910,10,10,,-0.009898769996528473
21827,h2_storage,2030,910,11,11,,-0.009898769996528473
21828,h2_storage,2030,910,12,12,,-0.009898769996528473
21829,h2_storage,2030,910,13,13,,-0.009898769996528473
21830,h2_storage,2030,910,14,14,,-0.009898769996528473
21831,h2_storage,2030,910,15,15,,-0.009898769996528473
21832,h2_storage,2030,910,16,16,,-0.009898769996528473
21833,h2_storage,2030,910,17,17,,-0.009898769996528473
21834,h2_storage,2030,910,18,18,,-0.009898769996528473
21835,h2_storage,2030,910,19,19,,-0.009898769996528473
21836,h2_storage,2030,910,20,20,,-0.009898769996528473
21837,h2_storage,2030,910,21,21,,-0.009898769996528473
21838,h2_storage,2030,910,22,22,,-0.009898769996528473
21839,h2_storage,2030,910,23,23,,-0.009898769996528473
21840,h2_storage,2030,910,24,24,,-0.009898769996528473
21841,h2_storage,2030,911,1,1,,-0.016956466803645584
21842,h2_storage,2030,911,2,2,,-0.016956466803645584
