id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
42133,hydro_reservoir,2030,796,13,13,,-0.00948198475028341
42134,hydro_reservoir,2030,796,14,14,,-0.00948198475028341
42135,hydro_reservoir,2030,796,15,15,,-0.00948198475028341
42136,hydro_reservoir,2030,796,16,16,,-0.00948198475028341
42137,hydro_reservoir,2030,796,17,17,,-0.00948198475028341
42138,hydro_reservoir,2030,796,18,18,,-0.00948198475028341
42139,hydro_reservoir,2030,796,19,19,,-0.00948198475028341
42140,hydro_reservoir,2030,796,20,20,,-0.00948198475028341
42141,hydro_reservoir,2030,796,21,21,,-0.00948198475028341
42142,hydro_reservoir,2030,796,22,22,,-0.00948198475028341
42143,hydro_reservoir,2030,796,23,23,,-0.00948198475028341
42144,hydro_reservoir,2030,796,24,24,,-0.00948198475028341
42145,hydro_reservoir,2030,797,1,1,,-0.03785275468425454
42146,hydro_reservoir,2030,797,2,2,,-0.03785275468425454
42147,hydro_reservoir,2030,797,3,3,,-0.03785275468425454
42148,hydro_reservoir,2030,797,4,4,,-0.03785275468425454
42149,hydro_reservoir,2030,797,5,5,,-0.03785275468425454
42150,hydro_reservoir,2030,797,6,6,,-0.03785275468425454
42151,hydro_reservoir,2030,797,7,7,,-0.03785275468425454
42152,hydro_reservoir,2030,797,8,8,,-0.03785275468425454
42153,hydro_reservoir,2030,797,9,9,,-0.03785275468425454
42154,hydro_reservoir,2030,797,10,10,,-0.03785275468425454
42155,hydro_reservoir,2030,797,11,11,,-0.03785275468425454
42156,hydro_reservoir,2030,797,12,12,,-0.03785275468425454
42157,hydro_reservoir,2030,797,13,13,,-0.03785275468425454
42158,hydro_reservoir,2030,797,14,14,,-0.03785275468425454
42159,hydro_reservoir,2030,797,15,15,,-0.03785275468425454
42160,hydro_reservoir,2030,797,16,16,,-0.03785275468425454
42161,hydro_reservoir,2030,797,17,17,,-0.03785275468425454
42162,hydro_reservoir,2030,797,18,18,,-0.03785275468425454
42163,hydro_reservoir,2030,797,19,19,,-0.03785275468425454
42164,hydro_reservoir,2030,797,20,20,,-0.03785275468425454
42165,hydro_reservoir,2030,797,21,21,,-0.03785275468425454
42166,hydro_reservoir,2030,797,22,22,,-0.03785275468425454
42167,hydro_reservoir,2030,797,23,23,,-0.03785275468425454
42168,hydro_reservoir,2030,797,24,24,,-0.03785275468425454
42169,hydro_reservoir,2030,798,1,1,,-0.0031250770862754447
42170,hydro_reservoir,2030,798,2,2,,-0.0031250770862754447
42171,hydro_reservoir,2030,798,3,3,,-0.0031250770862754447
42172,hydro_reservoir,2030,798,4,4,,-0.0031250770862754447
42173,hydro_reservoir,2030,798,5,5,,-0.0031250770862754447
42174,hydro_reservoir,2030,798,6,6,,-0.0031250770862754447
42175,hydro_reservoir,2030,798,7,7,,-0.0031250770862754447
42176,hydro_reservoir,2030,798,8,8,,-0.0031250770862754447
42177,hydro_reservoir,2030,798,9,9,,-0.0031250770862754447
42178,hydro_reservoir,2030,798,10,10,,-0.0031250770862754447
42179,hydro_reservoir,2030,798,11,11,,-0.0031250770862754447
42180,hydro_reservoir,2030,798,12,12,,-0.0031250770862754447
42181,hydro_reservoir,2030,798,13,13,,-0.0031250770862754447
42182,hydro_reservoir,2030,798,14,14,,-0.0031250770862754447
42183,hydro_reservoir,2030,798,15,15,,-0.0031250770862754447
42184,hydro_reservoir,2030,798,16,16,,-0.0031250770862754447
42185,hydro_reservoir,2030,798,17,17,,-0.0031250770862754447
42186,hydro_reservoir,2030,798,18,18,,-0.0031250770862754447
42187,hydro_reservoir,2030,798,19,19,,-0.0031250770862754447
42188,hydro_reservoir,2030,798,20,20,,-0.0031250770862754447
42189,hydro_reservoir,2030,798,21,21,,-0.0031250770862754447
42190,hydro_reservoir,2030,798,22,22,,-0.0031250770862754447
42191,hydro_reservoir,2030,798,23,23,,-0.0031250770862754447
42192,hydro_reservoir,2030,798,24,24,,-0.0031250770862754447
42193,hydro_reservoir,2030,799,1,1,,-0.013949608742259858
42194,hydro_reservoir,2030,799,2,2,,-0.013949608742259858
42195,hydro_reservoir,2030,799,3,3,,-0.013949608742259858
42196,hydro_reservoir,2030,799,4,4,,-0.013949608742259858
42197,hydro_reservoir,2030,799,5,5,,-0.013949608742259858
42198,hydro_reservoir,2030,799,6,6,,-0.013949608742259858
42199,hydro_reservoir,2030,799,7,7,,-0.013949608742259858
42200,hydro_reservoir,2030,799,8,8,,-0.013949608742259858
42201,hydro_reservoir,2030,799,9,9,,-0.013949608742259858
42202,hydro_reservoir,2030,799,10,10,,-0.013949608742259858
42203,hydro_reservoir,2030,799,11,11,,-0.013949608742259858
42204,hydro_reservoir,2030,799,12,12,,-0.013949608742259858
42205,hydro_reservoir,2030,799,13,13,,-0.013949608742259858
42206,hydro_reservoir,2030,799,14,14,,-0.013949608742259858
42207,hydro_reservoir,2030,799,15,15,,-0.013949608742259858
42208,hydro_reservoir,2030,799,16,16,,-0.013949608742259858
42209,hydro_reservoir,2030,799,17,17,,-0.013949608742259858
42210,hydro_reservoir,2030,799,18,18,,-0.013949608742259858
42211,hydro_reservoir,2030,799,19,19,,-0.013949608742259858
42212,hydro_reservoir,2030,799,20,20,,-0.013949608742259858
42213,hydro_reservoir,2030,799,21,21,,-0.013949608742259858
42214,hydro_reservoir,2030,799,22,22,,-0.013949608742259858
42215,hydro_reservoir,2030,799,23,23,,-0.013949608742259858
42216,hydro_reservoir,2030,799,24,24,,-0.013949608742259858
42217,hydro_reservoir,2030,800,1,1,,-0.025032710749031368
42218,hydro_reservoir,2030,800,2,2,,-0.025032710749031368
42219,hydro_reservoir,2030,800,3,3,,-0.025032710749031368
42220,hydro_reservoir,2030,800,4,4,,-0.025032710749031368
42221,hydro_reservoir,2030,800,5,5,,-0.025032710749031368
42222,hydro_reservoir,2030,800,6,6,,-0.025032710749031368
42223,hydro_reservoir,2030,800,7,7,,-0.025032710749031368
42224,hydro_reservoir,2030,800,8,8,,-0.025032710749031368
42225,hydro_reservoir,2030,800,9,9,,-0.025032710749031368
42226,hydro_reservoir,2030,800,10,10,,-0.025032710749031368
42227,hydro_reservoir,2030,800,11,11,,-0.025032710749031368
42228,hydro_reservoir,2030,800,12,12,,-0.025032710749031368
42229,hydro_reservoir,2030,800,13,13,,-0.025032710749031368
42230,hydro_reservoir,2030,800,14,14,,-0.025032710749031368
42231,hydro_reservoir,2030,800,15,15,,-0.025032710749031368
42232,hydro_reservoir,2030,800,16,16,,-0.025032710749031368
42233,hydro_reservoir,2030,800,17,17,,-0.025032710749031368
42234,hydro_reservoir,2030,800,18,18,,-0.025032710749031368
42235,hydro_reservoir,2030,800,19,19,,-0.025032710749031368
42236,hydro_reservoir,2030,800,20,20,,-0.025032710749031368
42237,hydro_reservoir,2030,800,21,21,,-0.025032710749031368
42238,hydro_reservoir,2030,800,22,22,,-0.025032710749031368
42239,hydro_reservoir,2030,800,23,23,,-0.025032710749031368
42240,hydro_reservoir,2030,800,24,24,,-0.025032710749031368
42241,hydro_reservoir,2030,801,1,1,,-0.00992616592107893
42242,hydro_reservoir,2030,801,2,2,,-0.00992616592107893
42243,hydro_reservoir,2030,801,3,3,,-0.00992616592107893
42244,hydro_reservoir,2030,801,4,4,,-0.00992616592107893
42245,hydro_reservoir,2030,801,5,5,,-0.00992616592107893
42246,hydro_reservoir,2030,801,6,6,,-0.00992616592107893
42247,hydro_reservoir,2030,801,7,7,,-0.00992616592107893
42248,hydro_reservoir,2030,801,8,8,,-0.00992616592107893
42249,hydro_reservoir,2030,801,9,9,,-0.00992616592107893
42250,hydro_reservoir,2030,801,10,10,,-0.00992616592107893
42251,hydro_reservoir,2030,801,11,11,,-0.00992616592107893
42252,hydro_reservoir,2030,801,12,12,,-0.00992616592107893
42253,hydro_reservoir,2030,801,13,13,,-0.00992616592107893
42254,hydro_reservoir,2030,801,14,14,,-0.00992616592107893
42255,hydro_reservoir,2030,801,15,15,,-0.00992616592107893
42256,hydro_reservoir,2030,801,16,16,,-0.00992616592107893
42257,hydro_reservoir,2030,801,17,17,,-0.00992616592107893
42258,hydro_reservoir,2030,801,18,18,,-0.00992616592107893
42259,hydro_reservoir,2030,801,19,19,,-0.00992616592107893
42260,hydro_reservoir,2030,801,20,20,,-0.00992616592107893
42261,hydro_reservoir,2030,801,21,21,,-0.00992616592107893
42262,hydro_reservoir,2030,801,22,22,,-0.00992616592107893
42263,hydro_reservoir,2030,801,23,23,,-0.00992616592107893
42264,hydro_reservoir,2030,801,24,24,,-0.00992616592107893
42265,hydro_reservoir,2030,802,1,1,,-0.014049203698688423
42266,hydro_reservoir,2030,802,2,2,,-0.014049203698688423
42267,hydro_reservoir,2030,802,3,3,,-0.014049203698688423
42268,hydro_reservoir,2030,802,4,4,,-0.014049203698688423
42269,hydro_reservoir,2030,802,5,5,,-0.014049203698688423
42270,hydro_reservoir,2030,802,6,6,,-0.014049203698688423
42271,hydro_reservoir,2030,802,7,7,,-0.014049203698688423
42272,hydro_reservoir,2030,802,8,8,,-0.014049203698688423
42273,hydro_reservoir,2030,802,9,9,,-0.014049203698688423
42274,hydro_reservoir,2030,802,10,10,,-0.014049203698688423
42275,hydro_reservoir,2030,802,11,11,,-0.014049203698688423
42276,hydro_reservoir,2030,802,12,12,,-0.014049203698688423
42277,hydro_reservoir,2030,802,13,13,,-0.014049203698688423
42278,hydro_reservoir,2030,802,14,14,,-0.014049203698688423
42279,hydro_reservoir,2030,802,15,15,,-0.014049203698688423
42280,hydro_reservoir,2030,802,16,16,,-0.014049203698688423
42281,hydro_reservoir,2030,802,17,17,,-0.014049203698688423
42282,hydro_reservoir,2030,802,18,18,,-0.014049203698688423
42283,hydro_reservoir,2030,802,19,19,,-0.014049203698688423
42284,hydro_reservoir,2030,802,20,20,,-0.014049203698688423
42285,hydro_reservoir,2030,802,21,21,,-0.014049203698688423
42286,hydro_reservoir,2030,802,22,22,,-0.014049203698688423
42287,hydro_reservoir,2030,802,23,23,,-0.014049203698688423
42288,hydro_reservoir,2030,802,24,24,,-0.014049203698688423
42289,hydro_reservoir,2030,803,1,1,,-0.014294781034036488
42290,hydro_reservoir,2030,803,2,2,,-0.014294781034036488
42291,hydro_reservoir,2030,803,3,3,,-0.014294781034036488
42292,hydro_reservoir,2030,803,4,4,,-0.014294781034036488
42293,hydro_reservoir,2030,803,5,5,,-0.014294781034036488
42294,hydro_reservoir,2030,803,6,6,,-0.014294781034036488
42295,hydro_reservoir,2030,803,7,7,,-0.014294781034036488
42296,hydro_reservoir,2030,803,8,8,,-0.014294781034036488
42297,hydro_reservoir,2030,803,9,9,,-0.014294781034036488
42298,hydro_reservoir,2030,803,10,10,,-0.014294781034036488
42299,hydro_reservoir,2030,803,11,11,,-0.014294781034036488
42300,hydro_reservoir,2030,803,12,12,,-0.014294781034036488
42301,hydro_reservoir,2030,803,13,13,,-0.014294781034036488
42302,hydro_reservoir,2030,803,14,14,,-0.014294781034036488
42303,hydro_reservoir,2030,803,15,15,,-0.014294781034036488
42304,hydro_reservoir,2030,803,16,16,,-0.014294781034036488
42305,hydro_reservoir,2030,803,17,17,,-0.014294781034036488
42306,hydro_reservoir,2030,803,18,18,,-0.014294781034036488
42307,hydro_reservoir,2030,803,19,19,,-0.014294781034036488
42308,hydro_reservoir,2030,803,20,20,,-0.014294781034036488
42309,hydro_reservoir,2030,803,21,21,,-0.014294781034036488
42310,hydro_reservoir,2030,803,22,22,,-0.014294781034036488
42311,hydro_reservoir,2030,803,23,23,,-0.014294781034036488
42312,hydro_reservoir,2030,803,24,24,,-0.014294781034036488
42313,hydro_reservoir,2030,804,1,1,,-0.009866279216673473
42314,hydro_reservoir,2030,804,2,2,,-0.009866279216673473
42315,hydro_reservoir,2030,804,3,3,,-0.009866279216673473
42316,hydro_reservoir,2030,804,4,4,,-0.009866279216673473
42317,hydro_reservoir,2030,804,5,5,,-0.009866279216673473
42318,hydro_reservoir,2030,804,6,6,,-0.009866279216673473
42319,hydro_reservoir,2030,804,7,7,,-0.009866279216673473
42320,hydro_reservoir,2030,804,8,8,,-0.009866279216673473
42321,hydro_reservoir,2030,804,9,9,,-0.009866279216673473
42322,hydro_reservoir,2030,804,10,10,,-0.009866279216673473
42323,hydro_reservoir,2030,804,11,11,,-0.009866279216673473
42324,hydro_reservoir,2030,804,12,12,,-0.009866279216673473
42325,hydro_reservoir,2030,804,13,13,,-0.009866279216673473
42326,hydro_reservoir,2030,804,14,14,,-0.009866279216673473
42327,hydro_reservoir,2030,804,15,15,,-0.009866279216673473
42328,hydro_reservoir,2030,804,16,16,,-0.009866279216673473
42329,hydro_reservoir,2030,804,17,17,,-0.009866279216673473
42330,hydro_reservoir,2030,804,18,18,,-0.009866279216673473
42331,hydro_reservoir,2030,804,19,19,,-0.009866279216673473
42332,hydro_reservoir,2030,804,20,20,,-0.009866279216673473
42333,hydro_reservoir,2030,804,21,21,,-0.009866279216673473
42334,hydro_reservoir,2030,804,22,22,,-0.009866279216673473
42335,hydro_reservoir,2030,804,23,23,,-0.009866279216673473
42336,hydro_reservoir,2030,804,24,24,,-0.009866279216673473
42337,hydro_reservoir,2030,805,1,1,,-0.008460330046353583
42338,hydro_reservoir,2030,805,2,2,,-0.008460330046353583
42339,hydro_reservoir,2030,805,3,3,,-0.008460330046353583
42340,hydro_reservoir,2030,805,4,4,,-0.008460330046353583
42341,hydro_reservoir,2030,805,5,5,,-0.008460330046353583
42342,hydro_reservoir,2030,805,6,6,,-0.008460330046353583
42343,hydro_reservoir,2030,805,7,7,,-0.008460330046353583
42344,hydro_reservoir,2030,805,8,8,,-0.008460330046353583
42345,hydro_reservoir,2030,805,9,9,,-0.008460330046353583
42346,hydro_reservoir,2030,805,10,10,,-0.008460330046353583
42347,hydro_reservoir,2030,805,11,11,,-0.008460330046353583
42348,hydro_reservoir,2030,805,12,12,,-0.008460330046353583
42349,hydro_reservoir,2030,805,13,13,,-0.008460330046353583
42350,hydro_reservoir,2030,805,14,14,,-0.008460330046353583
42351,hydro_reservoir,2030,805,15,15,,-0.008460330046353583
42352,hydro_reservoir,2030,805,16,16,,-0.008460330046353583
42353,hydro_reservoir,2030,805,17,17,,-0.008460330046353583
42354,hydro_reservoir,2030,805,18,18,,-0.008460330046353583
42355,hydro_reservoir,2030,805,19,19,,-0.008460330046353583
42356,hydro_reservoir,2030,805,20,20,,-0.008460330046353583
42357,hydro_reservoir,2030,805,21,21,,-0.008460330046353583
42358,hydro_reservoir,2030,805,22,22,,-0.008460330046353583
42359,hydro_reservoir,2030,805,23,23,,-0.008460330046353583
42360,hydro_reservoir,2030,805,24,24,,-0.008460330046353583
42361,hydro_reservoir,2030,806,1,1,,-0.006970979276190865
42362,hydro_reservoir,2030,806,2,2,,-0.006970979276190865
42363,hydro_reservoir,2030,806,3,3,,-0.006970979276190865
42364,hydro_reservoir,2030,806,4,4,,-0.006970979276190865
42365,hydro_reservoir,2030,806,5,5,,-0.006970979276190865
42366,hydro_reservoir,2030,806,6,6,,-0.006970979276190865
42367,hydro_reservoir,2030,806,7,7,,-0.006970979276190865
42368,hydro_reservoir,2030,806,8,8,,-0.006970979276190865
42369,hydro_reservoir,2030,806,9,9,,-0.006970979276190865
42370,hydro_reservoir,2030,806,10,10,,-0.006970979276190865
42371,hydro_reservoir,2030,806,11,11,,-0.006970979276190865
42372,hydro_reservoir,2030,806,12,12,,-0.006970979276190865
42373,hydro_reservoir,2030,806,13,13,,-0.006970979276190865
42374,hydro_reservoir,2030,806,14,14,,-0.006970979276190865
42375,hydro_reservoir,2030,806,15,15,,-0.006970979276190865
42376,hydro_reservoir,2030,806,16,16,,-0.006970979276190865
42377,hydro_reservoir,2030,806,17,17,,-0.006970979276190865
42378,hydro_reservoir,2030,806,18,18,,-0.006970979276190865
42379,hydro_reservoir,2030,806,19,19,,-0.006970979276190865
42380,hydro_reservoir,2030,806,20,20,,-0.006970979276190865
42381,hydro_reservoir,2030,806,21,21,,-0.006970979276190865
42382,hydro_reservoir,2030,806,22,22,,-0.006970979276190865
42383,hydro_reservoir,2030,806,23,23,,-0.006970979276190865
42384,hydro_reservoir,2030,806,24,24,,-0.006970979276190865
42385,hydro_reservoir,2030,807,1,1,,-0.014341894255412086
42386,hydro_reservoir,2030,807,2,2,,-0.014341894255412086
42387,hydro_reservoir,2030,807,3,3,,-0.014341894255412086
42388,hydro_reservoir,2030,807,4,4,,-0.014341894255412086
42389,hydro_reservoir,2030,807,5,5,,-0.014341894255412086
42390,hydro_reservoir,2030,807,6,6,,-0.014341894255412086
42391,hydro_reservoir,2030,807,7,7,,-0.014341894255412086
42392,hydro_reservoir,2030,807,8,8,,-0.014341894255412086
42393,hydro_reservoir,2030,807,9,9,,-0.014341894255412086
42394,hydro_reservoir,2030,807,10,10,,-0.014341894255412086
42395,hydro_reservoir,2030,807,11,11,,-0.014341894255412086
42396,hydro_reservoir,2030,807,12,12,,-0.014341894255412086
42397,hydro_reservoir,2030,807,13,13,,-0.014341894255412086
42398,hydro_reservoir,2030,807,14,14,,-0.014341894255412086
42399,hydro_reservoir,2030,807,15,15,,-0.014341894255412086
42400,hydro_reservoir,2030,807,16,16,,-0.014341894255412086
42401,hydro_reservoir,2030,807,17,17,,-0.014341894255412086
42402,hydro_reservoir,2030,807,18,18,,-0.014341894255412086
42403,hydro_reservoir,2030,807,19,19,,-0.014341894255412086
42404,hydro_reservoir,2030,807,20,20,,-0.014341894255412086
42405,hydro_reservoir,2030,807,21,21,,-0.014341894255412086
42406,hydro_reservoir,2030,807,22,22,,-0.014341894255412086
42407,hydro_reservoir,2030,807,23,23,,-0.014341894255412086
42408,hydro_reservoir,2030,807,24,24,,-0.014341894255412086
42409,hydro_reservoir,2030,808,1,1,,-0.005785950354495421
42410,hydro_reservoir,2030,808,2,2,,-0.005785950354495421
42411,hydro_reservoir,2030,808,3,3,,-0.005785950354495421
42412,hydro_reservoir,2030,808,4,4,,-0.005785950354495421
42413,hydro_reservoir,2030,808,5,5,,-0.005785950354495421
42414,hydro_reservoir,2030,808,6,6,,-0.005785950354495421
42415,hydro_reservoir,2030,808,7,7,,-0.005785950354495421
42416,hydro_reservoir,2030,808,8,8,,-0.005785950354495421
42417,hydro_reservoir,2030,808,9,9,,-0.005785950354495421
42418,hydro_reservoir,2030,808,10,10,,-0.005785950354495421
42419,hydro_reservoir,2030,808,11,11,,-0.005785950354495421
42420,hydro_reservoir,2030,808,12,12,,-0.005785950354495421
42421,hydro_reservoir,2030,808,13,13,,-0.005785950354495421
42422,hydro_reservoir,2030,808,14,14,,-0.005785950354495421
42423,hydro_reservoir,2030,808,15,15,,-0.005785950354495421
42424,hydro_reservoir,2030,808,16,16,,-0.005785950354495421
42425,hydro_reservoir,2030,808,17,17,,-0.005785950354495421
42426,hydro_reservoir,2030,808,18,18,,-0.005785950354495421
42427,hydro_reservoir,2030,808,19,19,,-0.005785950354495421
42428,hydro_reservoir,2030,808,20,20,,-0.005785950354495421
42429,hydro_reservoir,2030,808,21,21,,-0.005785950354495421
42430,hydro_reservoir,2030,808,22,22,,-0.005785950354495421
42431,hydro_reservoir,2030,808,23,23,,-0.005785950354495421
42432,hydro_reservoir,2030,808,24,24,,-0.005785950354495421
42433,hydro_reservoir,2030,809,1,1,,-0.011841215839683845
42434,hydro_reservoir,2030,809,2,2,,-0.011841215839683845
42435,hydro_reservoir,2030,809,3,3,,-0.011841215839683845
42436,hydro_reservoir,2030,809,4,4,,-0.011841215839683845
42437,hydro_reservoir,2030,809,5,5,,-0.011841215839683845
42438,hydro_reservoir,2030,809,6,6,,-0.011841215839683845
42439,hydro_reservoir,2030,809,7,7,,-0.011841215839683845
42440,hydro_reservoir,2030,809,8,8,,-0.011841215839683845
42441,hydro_reservoir,2030,809,9,9,,-0.011841215839683845
42442,hydro_reservoir,2030,809,10,10,,-0.011841215839683845
42443,hydro_reservoir,2030,809,11,11,,-0.011841215839683845
42444,hydro_reservoir,2030,809,12,12,,-0.011841215839683845
42445,hydro_reservoir,2030,809,13,13,,-0.011841215839683845
42446,hydro_reservoir,2030,809,14,14,,-0.011841215839683845
42447,hydro_reservoir,2030,809,15,15,,-0.011841215839683845
42448,hydro_reservoir,2030,809,16,16,,-0.011841215839683845
42449,hydro_reservoir,2030,809,17,17,,-0.011841215839683845
42450,hydro_reservoir,2030,809,18,18,,-0.011841215839683845
42451,hydro_reservoir,2030,809,19,19,,-0.011841215839683845
42452,hydro_reservoir,2030,809,20,20,,-0.011841215839683845
42453,hydro_reservoir,2030,809,21,21,,-0.011841215839683845
42454,hydro_reservoir,2030,809,22,22,,-0.011841215839683845
42455,hydro_reservoir,2030,809,23,23,,-0.011841215839683845
42456,hydro_reservoir,2030,809,24,24,,-0.011841215839683845
42457,hydro_reservoir,2030,810,1,1,,-0.012060441622102448
42458,hydro_reservoir,2030,810,2,2,,-0.012060441622102448
42459,hydro_reservoir,2030,810,3,3,,-0.012060441622102448
42460,hydro_reservoir,2030,810,4,4,,-0.012060441622102448
42461,hydro_reservoir,2030,810,5,5,,-0.012060441622102448
42462,hydro_reservoir,2030,810,6,6,,-0.012060441622102448
42463,hydro_reservoir,2030,810,7,7,,-0.012060441622102448
42464,hydro_reservoir,2030,810,8,8,,-0.012060441622102448
42465,hydro_reservoir,2030,810,9,9,,-0.012060441622102448
42466,hydro_reservoir,2030,810,10,10,,-0.012060441622102448
42467,hydro_reservoir,2030,810,11,11,,-0.012060441622102448
42468,hydro_reservoir,2030,810,12,12,,-0.012060441622102448
42469,hydro_reservoir,2030,810,13,13,,-0.012060441622102448
42470,hydro_reservoir,2030,810,14,14,,-0.012060441622102448
42471,hydro_reservoir,2030,810,15,15,,-0.012060441622102448
42472,hydro_reservoir,2030,810,16,16,,-0.012060441622102448
42473,hydro_reservoir,2030,810,17,17,,-0.012060441622102448
42474,hydro_reservoir,2030,810,18,18,,-0.012060441622102448
42475,hydro_reservoir,2030,810,19,19,,-0.012060441622102448
42476,hydro_reservoir,2030,810,20,20,,-0.012060441622102448
42477,hydro_reservoir,2030,810,21,21,,-0.012060441622102448
42478,hydro_reservoir,2030,810,22,22,,-0.012060441622102448
42479,hydro_reservoir,2030,810,23,23,,-0.012060441622102448
42480,hydro_reservoir,2030,810,24,24,,-0.012060441622102448
42481,hydro_reservoir,2030,811,1,1,,-0.014504220530081552
42482,hydro_reservoir,2030,811,2,2,,-0.014504220530081552
42483,hydro_reservoir,2030,811,3,3,,-0.014504220530081552
42484,hydro_reservoir,2030,811,4,4,,-0.014504220530081552
42485,hydro_reservoir,2030,811,5,5,,-0.014504220530081552
42486,hydro_reservoir,2030,811,6,6,,-0.014504220530081552
42487,hydro_reservoir,2030,811,7,7,,-0.014504220530081552
42488,hydro_reservoir,2030,811,8,8,,-0.014504220530081552
42489,hydro_reservoir,2030,811,9,9,,-0.014504220530081552
42490,hydro_reservoir,2030,811,10,10,,-0.014504220530081552
42491,hydro_reservoir,2030,811,11,11,,-0.014504220530081552
42492,hydro_reservoir,2030,811,12,12,,-0.014504220530081552
42493,hydro_reservoir,2030,811,13,13,,-0.014504220530081552
42494,hydro_reservoir,2030,811,14,14,,-0.014504220530081552
42495,hydro_reservoir,2030,811,15,15,,-0.014504220530081552
42496,hydro_reservoir,2030,811,16,16,,-0.014504220530081552
42497,hydro_reservoir,2030,811,17,17,,-0.014504220530081552
42498,hydro_reservoir,2030,811,18,18,,-0.014504220530081552
42499,hydro_reservoir,2030,811,19,19,,-0.014504220530081552
42500,hydro_reservoir,2030,811,20,20,,-0.014504220530081552
42501,hydro_reservoir,2030,811,21,21,,-0.014504220530081552
42502,hydro_reservoir,2030,811,22,22,,-0.014504220530081552
42503,hydro_reservoir,2030,811,23,23,,-0.014504220530081552
42504,hydro_reservoir,2030,811,24,24,,-0.014504220530081552
42505,hydro_reservoir,2030,812,1,1,,-0.02758340120909742
42506,hydro_reservoir,2030,812,2,2,,-0.02758340120909742
42507,hydro_reservoir,2030,812,3,3,,-0.02758340120909742
42508,hydro_reservoir,2030,812,4,4,,-0.02758340120909742
42509,hydro_reservoir,2030,812,5,5,,-0.02758340120909742
42510,hydro_reservoir,2030,812,6,6,,-0.02758340120909742
42511,hydro_reservoir,2030,812,7,7,,-0.02758340120909742
42512,hydro_reservoir,2030,812,8,8,,-0.02758340120909742
42513,hydro_reservoir,2030,812,9,9,,-0.02758340120909742
42514,hydro_reservoir,2030,812,10,10,,-0.02758340120909742
42515,hydro_reservoir,2030,812,11,11,,-0.02758340120909742
42516,hydro_reservoir,2030,812,12,12,,-0.02758340120909742
42517,hydro_reservoir,2030,812,13,13,,-0.02758340120909742
42518,hydro_reservoir,2030,812,14,14,,-0.02758340120909742
42519,hydro_reservoir,2030,812,15,15,,-0.02758340120909742
42520,hydro_reservoir,2030,812,16,16,,-0.02758340120909742
42521,hydro_reservoir,2030,812,17,17,,-0.02758340120909742
42522,hydro_reservoir,2030,812,18,18,,-0.02758340120909742
42523,hydro_reservoir,2030,812,19,19,,-0.02758340120909742
42524,hydro_reservoir,2030,812,20,20,,-0.02758340120909742
42525,hydro_reservoir,2030,812,21,21,,-0.02758340120909742
42526,hydro_reservoir,2030,812,22,22,,-0.02758340120909742
42527,hydro_reservoir,2030,812,23,23,,-0.02758340120909742
42528,hydro_reservoir,2030,812,24,24,,-0.02758340120909742
42529,hydro_reservoir,2030,813,1,1,,-0.019459089108986402
42530,hydro_reservoir,2030,813,2,2,,-0.019459089108986402
42531,hydro_reservoir,2030,813,3,3,,-0.019459089108986402
42532,hydro_reservoir,2030,813,4,4,,-0.019459089108986402
42533,hydro_reservoir,2030,813,5,5,,-0.019459089108986402
42534,hydro_reservoir,2030,813,6,6,,-0.019459089108986402
42535,hydro_reservoir,2030,813,7,7,,-0.019459089108986402
42536,hydro_reservoir,2030,813,8,8,,-0.019459089108986402
42537,hydro_reservoir,2030,813,9,9,,-0.019459089108986402
42538,hydro_reservoir,2030,813,10,10,,-0.019459089108986402
42539,hydro_reservoir,2030,813,11,11,,-0.019459089108986402
42540,hydro_reservoir,2030,813,12,12,,-0.019459089108986402
42541,hydro_reservoir,2030,813,13,13,,-0.019459089108986402
42542,hydro_reservoir,2030,813,14,14,,-0.019459089108986402
42543,hydro_reservoir,2030,813,15,15,,-0.019459089108986402
42544,hydro_reservoir,2030,813,16,16,,-0.019459089108986402
42545,hydro_reservoir,2030,813,17,17,,-0.019459089108986402
42546,hydro_reservoir,2030,813,18,18,,-0.019459089108986402
42547,hydro_reservoir,2030,813,19,19,,-0.019459089108986402
42548,hydro_reservoir,2030,813,20,20,,-0.019459089108986402
42549,hydro_reservoir,2030,813,21,21,,-0.019459089108986402
42550,hydro_reservoir,2030,813,22,22,,-0.019459089108986402
42551,hydro_reservoir,2030,813,23,23,,-0.019459089108986402
42552,hydro_reservoir,2030,813,24,24,,-0.019459089108986402
42553,hydro_reservoir,2030,814,1,1,,-0.00746472183845443
42554,hydro_reservoir,2030,814,2,2,,-0.00746472183845443
42555,hydro_reservoir,2030,814,3,3,,-0.00746472183845443
42556,hydro_reservoir,2030,814,4,4,,-0.00746472183845443
42557,hydro_reservoir,2030,814,5,5,,-0.00746472183845443
42558,hydro_reservoir,2030,814,6,6,,-0.00746472183845443
42559,hydro_reservoir,2030,814,7,7,,-0.00746472183845443
42560,hydro_reservoir,2030,814,8,8,,-0.00746472183845443
42561,hydro_reservoir,2030,814,9,9,,-0.00746472183845443
42562,hydro_reservoir,2030,814,10,10,,-0.00746472183845443
42563,hydro_reservoir,2030,814,11,11,,-0.00746472183845443
42564,hydro_reservoir,2030,814,12,12,,-0.00746472183845443
42565,hydro_reservoir,2030,814,13,13,,-0.00746472183845443
42566,hydro_reservoir,2030,814,14,14,,-0.00746472183845443
42567,hydro_reservoir,2030,814,15,15,,-0.00746472183845443
