id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
3737,hydro_reservoir,2030,12,17,17,,-0.3049880559606161
3738,hydro_reservoir,2030,12,18,18,,-0.3049880559606161
3739,hydro_reservoir,2030,12,19,19,,-0.3049880559606161
3740,hydro_reservoir,2030,12,20,20,,-0.3049880559606161
3741,hydro_reservoir,2030,12,21,21,,-0.3049880559606161
3742,hydro_reservoir,2030,12,22,22,,-0.3049880559606161
3743,hydro_reservoir,2030,12,23,23,,-0.3049880559606161
3744,hydro_reservoir,2030,12,24,24,,-0.3049880559606161
3745,hydro_reservoir,2030,13,1,1,,-0.3502881121842451
3746,hydro_reservoir,2030,13,2,2,,-0.3502881121842451
3747,hydro_reservoir,2030,13,3,3,,-0.3502881121842451
3748,hydro_reservoir,2030,13,4,4,,-0.3502881121842451
3749,hydro_reservoir,2030,13,5,5,,-0.3502881121842451
3750,hydro_reservoir,2030,13,6,6,,-0.3502881121842451
3751,hydro_reservoir,2030,13,7,7,,-0.3502881121842451
3752,hydro_reservoir,2030,13,8,8,,-0.3502881121842451
3753,hydro_reservoir,2030,13,9,9,,-0.3502881121842451
3754,hydro_reservoir,2030,13,10,10,,-0.3502881121842451
3755,hydro_reservoir,2030,13,11,11,,-0.3502881121842451
3756,hydro_reservoir,2030,13,12,12,,-0.3502881121842451
3757,hydro_reservoir,2030,13,13,13,,-0.3502881121842451
3758,hydro_reservoir,2030,13,14,14,,-0.3502881121842451
3759,hydro_reservoir,2030,13,15,15,,-0.3502881121842451
3760,hydro_reservoir,2030,13,16,16,,-0.3502881121842451
3761,hydro_reservoir,2030,13,17,17,,-0.3502881121842451
3762,hydro_reservoir,2030,13,18,18,,-0.3502881121842451
3763,hydro_reservoir,2030,13,19,19,,-0.3502881121842451
3764,hydro_reservoir,2030,13,20,20,,-0.3502881121842451
3765,hydro_reservoir,2030,13,21,21,,-0.3502881121842451
3766,hydro_reservoir,2030,13,22,22,,-0.3502881121842451
3767,hydro_reservoir,2030,13,23,23,,-0.3502881121842451
3768,hydro_reservoir,2030,13,24,24,,-0.3502881121842451
3769,hydro_reservoir,2030,14,1,1,,-0.7972980467343771
3770,hydro_reservoir,2030,14,2,2,,-0.7972980467343771
3771,hydro_reservoir,2030,14,3,3,,-0.7972980467343771
3772,hydro_reservoir,2030,14,4,4,,-0.7972980467343771
3773,hydro_reservoir,2030,14,5,5,,-0.7972980467343771
3774,hydro_reservoir,2030,14,6,6,,-0.7972980467343771
3775,hydro_reservoir,2030,14,7,7,,-0.7972980467343771
3776,hydro_reservoir,2030,14,8,8,,-0.7972980467343771
3777,hydro_reservoir,2030,14,9,9,,-0.7972980467343771
3778,hydro_reservoir,2030,14,10,10,,-0.7972980467343771
3779,hydro_reservoir,2030,14,11,11,,-0.7972980467343771
3780,hydro_reservoir,2030,14,12,12,,-0.7972980467343771
3781,hydro_reservoir,2030,14,13,13,,-0.7972980467343771
3782,hydro_reservoir,2030,14,14,14,,-0.7972980467343771
3783,hydro_reservoir,2030,14,15,15,,-0.7972980467343771
3784,hydro_reservoir,2030,14,16,16,,-0.7972980467343771
3785,hydro_reservoir,2030,14,17,17,,-0.7972980467343771
3786,hydro_reservoir,2030,14,18,18,,-0.7972980467343771
3787,hydro_reservoir,2030,14,19,19,,-0.7972980467343771
3788,hydro_reservoir,2030,14,20,20,,-0.7972980467343771
3789,hydro_reservoir,2030,14,21,21,,-0.7972980467343771
3790,hydro_reservoir,2030,14,22,22,,-0.7972980467343771
3791,hydro_reservoir,2030,14,23,23,,-0.7972980467343771
3792,hydro_reservoir,2030,14,24,24,,-0.7972980467343771
3793,hydro_reservoir,2030,15,1,1,,-0.175927592746205
3794,hydro_reservoir,2030,15,2,2,,-0.175927592746205
3795,hydro_reservoir,2030,15,3,3,,-0.175927592746205
3796,hydro_reservoir,2030,15,4,4,,-0.175927592746205
3797,hydro_reservoir,2030,15,5,5,,-0.175927592746205
3798,hydro_reservoir,2030,15,6,6,,-0.175927592746205
3799,hydro_reservoir,2030,15,7,7,,-0.175927592746205
3800,hydro_reservoir,2030,15,8,8,,-0.175927592746205
3801,hydro_reservoir,2030,15,9,9,,-0.175927592746205
3802,hydro_reservoir,2030,15,10,10,,-0.175927592746205
3803,hydro_reservoir,2030,15,11,11,,-0.175927592746205
3804,hydro_reservoir,2030,15,12,12,,-0.175927592746205
3805,hydro_reservoir,2030,15,13,13,,-0.175927592746205
3806,hydro_reservoir,2030,15,14,14,,-0.175927592746205
3807,hydro_reservoir,2030,15,15,15,,-0.175927592746205
3808,hydro_reservoir,2030,15,16,16,,-0.175927592746205
3809,hydro_reservoir,2030,15,17,17,,-0.175927592746205
3810,hydro_reservoir,2030,15,18,18,,-0.175927592746205
3811,hydro_reservoir,2030,15,19,19,,-0.175927592746205
3812,hydro_reservoir,2030,15,20,20,,-0.175927592746205
3813,hydro_reservoir,2030,15,21,21,,-0.175927592746205
3814,hydro_reservoir,2030,15,22,22,,-0.175927592746205
3815,hydro_reservoir,2030,15,23,23,,-0.175927592746205
3816,hydro_reservoir,2030,15,24,24,,-0.175927592746205
3817,hydro_reservoir,2030,16,1,1,,-0.6004219552117608
3818,hydro_reservoir,2030,16,2,2,,-0.6004219552117608
3819,hydro_reservoir,2030,16,3,3,,-0.6004219552117608
3820,hydro_reservoir,2030,16,4,4,,-0.6004219552117608
3821,hydro_reservoir,2030,16,5,5,,-0.6004219552117608
3822,hydro_reservoir,2030,16,6,6,,-0.6004219552117608
3823,hydro_reservoir,2030,16,7,7,,-0.6004219552117608
3824,hydro_reservoir,2030,16,8,8,,-0.6004219552117608
3825,hydro_reservoir,2030,16,9,9,,-0.6004219552117608
3826,hydro_reservoir,2030,16,10,10,,-0.6004219552117608
3827,hydro_reservoir,2030,16,11,11,,-0.6004219552117608
3828,hydro_reservoir,2030,16,12,12,,-0.6004219552117608
3829,hydro_reservoir,2030,16,13,13,,-0.6004219552117608
3830,hydro_reservoir,2030,16,14,14,,-0.6004219552117608
3831,hydro_reservoir,2030,16,15,15,,-0.6004219552117608
3832,hydro_reservoir,2030,16,16,16,,-0.6004219552117608
3833,hydro_reservoir,2030,16,17,17,,-0.6004219552117608
3834,hydro_reservoir,2030,16,18,18,,-0.6004219552117608
3835,hydro_reservoir,2030,16,19,19,,-0.6004219552117608
3836,hydro_reservoir,2030,16,20,20,,-0.6004219552117608
3837,hydro_reservoir,2030,16,21,21,,-0.6004219552117608
3838,hydro_reservoir,2030,16,22,22,,-0.6004219552117608
3839,hydro_reservoir,2030,16,23,23,,-0.6004219552117608
3840,hydro_reservoir,2030,16,24,24,,-0.6004219552117608
3841,hydro_reservoir,2030,17,1,1,,-0.2365631490611802
3842,hydro_reservoir,2030,17,2,2,,-0.2365631490611802
3843,hydro_reservoir,2030,17,3,3,,-0.2365631490611802
3844,hydro_reservoir,2030,17,4,4,,-0.2365631490611802
3845,hydro_reservoir,2030,17,5,5,,-0.2365631490611802
3846,hydro_reservoir,2030,17,6,6,,-0.2365631490611802
3847,hydro_reservoir,2030,17,7,7,,-0.2365631490611802
3848,hydro_reservoir,2030,17,8,8,,-0.2365631490611802
3849,hydro_reservoir,2030,17,9,9,,-0.2365631490611802
3850,hydro_reservoir,2030,17,10,10,,-0.2365631490611802
3851,hydro_reservoir,2030,17,11,11,,-0.2365631490611802
3852,hydro_reservoir,2030,17,12,12,,-0.2365631490611802
3853,hydro_reservoir,2030,17,13,13,,-0.2365631490611802
3854,hydro_reservoir,2030,17,14,14,,-0.2365631490611802
3855,hydro_reservoir,2030,17,15,15,,-0.2365631490611802
3856,hydro_reservoir,2030,17,16,16,,-0.2365631490611802
3857,hydro_reservoir,2030,17,17,17,,-0.2365631490611802
3858,hydro_reservoir,2030,17,18,18,,-0.2365631490611802
3859,hydro_reservoir,2030,17,19,19,,-0.2365631490611802
3860,hydro_reservoir,2030,17,20,20,,-0.2365631490611802
3861,hydro_reservoir,2030,17,21,21,,-0.2365631490611802
3862,hydro_reservoir,2030,17,22,22,,-0.2365631490611802
3863,hydro_reservoir,2030,17,23,23,,-0.2365631490611802
3864,hydro_reservoir,2030,17,24,24,,-0.2365631490611802
3865,hydro_reservoir,2030,18,1,1,,-0.38176112733279743
3866,hydro_reservoir,2030,18,2,2,,-0.38176112733279743
3867,hydro_reservoir,2030,18,3,3,,-0.38176112733279743
3868,hydro_reservoir,2030,18,4,4,,-0.38176112733279743
3869,hydro_reservoir,2030,18,5,5,,-0.38176112733279743
3870,hydro_reservoir,2030,18,6,6,,-0.38176112733279743
3871,hydro_reservoir,2030,18,7,7,,-0.38176112733279743
3872,hydro_reservoir,2030,18,8,8,,-0.38176112733279743
3873,hydro_reservoir,2030,18,9,9,,-0.38176112733279743
3874,hydro_reservoir,2030,18,10,10,,-0.38176112733279743
3875,hydro_reservoir,2030,18,11,11,,-0.38176112733279743
3876,hydro_reservoir,2030,18,12,12,,-0.38176112733279743
3877,hydro_reservoir,2030,18,13,13,,-0.38176112733279743
3878,hydro_reservoir,2030,18,14,14,,-0.38176112733279743
3879,hydro_reservoir,2030,18,15,15,,-0.38176112733279743
3880,hydro_reservoir,2030,18,16,16,,-0.38176112733279743
3881,hydro_reservoir,2030,18,17,17,,-0.38176112733279743
3882,hydro_reservoir,2030,18,18,18,,-0.38176112733279743
3883,hydro_reservoir,2030,18,19,19,,-0.38176112733279743
3884,hydro_reservoir,2030,18,20,20,,-0.38176112733279743
3885,hydro_reservoir,2030,18,21,21,,-0.38176112733279743
3886,hydro_reservoir,2030,18,22,22,,-0.38176112733279743
3887,hydro_reservoir,2030,18,23,23,,-0.38176112733279743
3888,hydro_reservoir,2030,18,24,24,,-0.38176112733279743
3889,hydro_reservoir,2030,19,1,1,,-0.6335127104638881
3890,hydro_reservoir,2030,19,2,2,,-0.6335127104638881
3891,hydro_reservoir,2030,19,3,3,,-0.6335127104638881
3892,hydro_reservoir,2030,19,4,4,,-0.6335127104638881
3893,hydro_reservoir,2030,19,5,5,,-0.6335127104638881
3894,hydro_reservoir,2030,19,6,6,,-0.6335127104638881
3895,hydro_reservoir,2030,19,7,7,,-0.6335127104638881
3896,hydro_reservoir,2030,19,8,8,,-0.6335127104638881
3897,hydro_reservoir,2030,19,9,9,,-0.6335127104638881
3898,hydro_reservoir,2030,19,10,10,,-0.6335127104638881
3899,hydro_reservoir,2030,19,11,11,,-0.6335127104638881
3900,hydro_reservoir,2030,19,12,12,,-0.6335127104638881
3901,hydro_reservoir,2030,19,13,13,,-0.6335127104638881
3902,hydro_reservoir,2030,19,14,14,,-0.6335127104638881
3903,hydro_reservoir,2030,19,15,15,,-0.6335127104638881
3904,hydro_reservoir,2030,19,16,16,,-0.6335127104638881
3905,hydro_reservoir,2030,19,17,17,,-0.6335127104638881
3906,hydro_reservoir,2030,19,18,18,,-0.6335127104638881
3907,hydro_reservoir,2030,19,19,19,,-0.6335127104638881
3908,hydro_reservoir,2030,19,20,20,,-0.6335127104638881
3909,hydro_reservoir,2030,19,21,21,,-0.6335127104638881
3910,hydro_reservoir,2030,19,22,22,,-0.6335127104638881
3911,hydro_reservoir,2030,19,23,23,,-0.6335127104638881
3912,hydro_reservoir,2030,19,24,24,,-0.6335127104638881
3913,hydro_reservoir,2030,20,1,1,,-0.2276246796727464
3914,hydro_reservoir,2030,20,2,2,,-0.2276246796727464
3915,hydro_reservoir,2030,20,3,3,,-0.2276246796727464
3916,hydro_reservoir,2030,20,4,4,,-0.2276246796727464
3917,hydro_reservoir,2030,20,5,5,,-0.2276246796727464
3918,hydro_reservoir,2030,20,6,6,,-0.2276246796727464
3919,hydro_reservoir,2030,20,7,7,,-0.2276246796727464
3920,hydro_reservoir,2030,20,8,8,,-0.2276246796727464
3921,hydro_reservoir,2030,20,9,9,,-0.2276246796727464
3922,hydro_reservoir,2030,20,10,10,,-0.2276246796727464
3923,hydro_reservoir,2030,20,11,11,,-0.2276246796727464
3924,hydro_reservoir,2030,20,12,12,,-0.2276246796727464
3925,hydro_reservoir,2030,20,13,13,,-0.2276246796727464
3926,hydro_reservoir,2030,20,14,14,,-0.2276246796727464
3927,hydro_reservoir,2030,20,15,15,,-0.2276246796727464
3928,hydro_reservoir,2030,20,16,16,,-0.2276246796727464
3929,hydro_reservoir,2030,20,17,17,,-0.2276246796727464
3930,hydro_reservoir,2030,20,18,18,,-0.2276246796727464
3931,hydro_reservoir,2030,20,19,19,,-0.2276246796727464
3932,hydro_reservoir,2030,20,20,20,,-0.2276246796727464
3933,hydro_reservoir,2030,20,21,21,,-0.2276246796727464
3934,hydro_reservoir,2030,20,22,22,,-0.2276246796727464
3935,hydro_reservoir,2030,20,23,23,,-0.2276246796727464
3936,hydro_reservoir,2030,20,24,24,,-0.2276246796727464
3937,hydro_reservoir,2030,21,1,1,,-0.7676432952584471
3938,hydro_reservoir,2030,21,2,2,,-0.7676432952584471
3939,hydro_reservoir,2030,21,3,3,,-0.7676432952584471
3940,hydro_reservoir,2030,21,4,4,,-0.7676432952584471
3941,hydro_reservoir,2030,21,5,5,,-0.7676432952584471
3942,hydro_reservoir,2030,21,6,6,,-0.7676432952584471
3943,hydro_reservoir,2030,21,7,7,,-0.7676432952584471
3944,hydro_reservoir,2030,21,8,8,,-0.7676432952584471
3945,hydro_reservoir,2030,21,9,9,,-0.7676432952584471
3946,hydro_reservoir,2030,21,10,10,,-0.7676432952584471
3947,hydro_reservoir,2030,21,11,11,,-0.7676432952584471
3948,hydro_reservoir,2030,21,12,12,,-0.7676432952584471
3949,hydro_reservoir,2030,21,13,13,,-0.7676432952584471
3950,hydro_reservoir,2030,21,14,14,,-0.7676432952584471
3951,hydro_reservoir,2030,21,15,15,,-0.7676432952584471
3952,hydro_reservoir,2030,21,16,16,,-0.7676432952584471
3953,hydro_reservoir,2030,21,17,17,,-0.7676432952584471
3954,hydro_reservoir,2030,21,18,18,,-0.7676432952584471
3955,hydro_reservoir,2030,21,19,19,,-0.7676432952584471
3956,hydro_reservoir,2030,21,20,20,,-0.7676432952584471
3957,hydro_reservoir,2030,21,21,21,,-0.7676432952584471
3958,hydro_reservoir,2030,21,22,22,,-0.7676432952584471
3959,hydro_reservoir,2030,21,23,23,,-0.7676432952584471
3960,hydro_reservoir,2030,21,24,24,,-0.7676432952584471
3961,hydro_reservoir,2030,22,1,1,,-1.9248377445297111
3962,hydro_reservoir,2030,22,2,2,,-1.9248377445297111
3963,hydro_reservoir,2030,22,3,3,,-1.9248377445297111
3964,hydro_reservoir,2030,22,4,4,,-1.9248377445297111
3965,hydro_reservoir,2030,22,5,5,,-1.9248377445297111
3966,hydro_reservoir,2030,22,6,6,,-1.9248377445297111
3967,hydro_reservoir,2030,22,7,7,,-1.9248377445297111
3968,hydro_reservoir,2030,22,8,8,,-1.9248377445297111
3969,hydro_reservoir,2030,22,9,9,,-1.9248377445297111
3970,hydro_reservoir,2030,22,10,10,,-1.9248377445297111
3971,hydro_reservoir,2030,22,11,11,,-1.9248377445297111
3972,hydro_reservoir,2030,22,12,12,,-1.9248377445297111
3973,hydro_reservoir,2030,22,13,13,,-1.9248377445297111
3974,hydro_reservoir,2030,22,14,14,,-1.9248377445297111
3975,hydro_reservoir,2030,22,15,15,,-1.9248377445297111
3976,hydro_reservoir,2030,22,16,16,,-1.9248377445297111
3977,hydro_reservoir,2030,22,17,17,,-1.9248377445297111
3978,hydro_reservoir,2030,22,18,18,,-1.9248377445297111
3979,hydro_reservoir,2030,22,19,19,,-1.9248377445297111
3980,hydro_reservoir,2030,22,20,20,,-1.9248377445297111
3981,hydro_reservoir,2030,22,21,21,,-1.9248377445297111
3982,hydro_reservoir,2030,22,22,22,,-1.9248377445297111
3983,hydro_reservoir,2030,22,23,23,,-1.9248377445297111
3984,hydro_reservoir,2030,22,24,24,,-1.9248377445297111
3985,hydro_reservoir,2030,23,1,1,,-0.6485877480016202
3986,hydro_reservoir,2030,23,2,2,,-0.6485877480016202
3987,hydro_reservoir,2030,23,3,3,,-0.6485877480016202
3988,hydro_reservoir,2030,23,4,4,,-0.6485877480016202
3989,hydro_reservoir,2030,23,5,5,,-0.6485877480016202
3990,hydro_reservoir,2030,23,6,6,,-0.6485877480016202
3991,hydro_reservoir,2030,23,7,7,,-0.6485877480016202
3992,hydro_reservoir,2030,23,8,8,,-0.6485877480016202
3993,hydro_reservoir,2030,23,9,9,,-0.6485877480016202
3994,hydro_reservoir,2030,23,10,10,,-0.6485877480016202
3995,hydro_reservoir,2030,23,11,11,,-0.6485877480016202
3996,hydro_reservoir,2030,23,12,12,,-0.6485877480016202
3997,hydro_reservoir,2030,23,13,13,,-0.6485877480016202
3998,hydro_reservoir,2030,23,14,14,,-0.6485877480016202
3999,hydro_reservoir,2030,23,15,15,,-0.6485877480016202
4000,hydro_reservoir,2030,23,16,16,,-0.6485877480016202
4001,hydro_reservoir,2030,23,17,17,,-0.6485877480016202
4002,hydro_reservoir,2030,23,18,18,,-0.6485877480016202
4003,hydro_reservoir,2030,23,19,19,,-0.6485877480016202
4004,hydro_reservoir,2030,23,20,20,,-0.6485877480016202
4005,hydro_reservoir,2030,23,21,21,,-0.6485877480016202
4006,hydro_reservoir,2030,23,22,22,,-0.6485877480016202
4007,hydro_reservoir,2030,23,23,23,,-0.6485877480016202
4008,hydro_reservoir,2030,23,24,24,,-0.6485877480016202
4009,hydro_reservoir,2030,24,1,1,,-0.5549489781442726
4010,hydro_reservoir,2030,24,2,2,,-0.5549489781442726
4011,hydro_reservoir,2030,24,3,3,,-0.5549489781442726
4012,hydro_reservoir,2030,24,4,4,,-0.5549489781442726
4013,hydro_reservoir,2030,24,5,5,,-0.5549489781442726
4014,hydro_reservoir,2030,24,6,6,,-0.5549489781442726
4015,hydro_reservoir,2030,24,7,7,,-0.5549489781442726
4016,hydro_reservoir,2030,24,8,8,,-0.5549489781442726
4017,hydro_reservoir,2030,24,9,9,,-0.5549489781442726
4018,hydro_reservoir,2030,24,10,10,,-0.5549489781442726
4019,hydro_reservoir,2030,24,11,11,,-0.5549489781442726
4020,hydro_reservoir,2030,24,12,12,,-0.5549489781442726
4021,hydro_reservoir,2030,24,13,13,,-0.5549489781442726
4022,hydro_reservoir,2030,24,14,14,,-0.5549489781442726
4023,hydro_reservoir,2030,24,15,15,,-0.5549489781442726
4024,hydro_reservoir,2030,24,16,16,,-0.5549489781442726
4025,hydro_reservoir,2030,24,17,17,,-0.5549489781442726
4026,hydro_reservoir,2030,24,18,18,,-0.5549489781442726
4027,hydro_reservoir,2030,24,19,19,,-0.5549489781442726
4028,hydro_reservoir,2030,24,20,20,,-0.5549489781442726
4029,hydro_reservoir,2030,24,21,21,,-0.5549489781442726
4030,hydro_reservoir,2030,24,22,22,,-0.5549489781442726
4031,hydro_reservoir,2030,24,23,23,,-0.5549489781442726
4032,hydro_reservoir,2030,24,24,24,,-0.5549489781442726
4033,hydro_reservoir,2030,25,1,1,,-0.11111855825632426
4034,hydro_reservoir,2030,25,2,2,,-0.11111855825632426
4035,hydro_reservoir,2030,25,3,3,,-0.11111855825632426
4036,hydro_reservoir,2030,25,4,4,,-0.11111855825632426
4037,hydro_reservoir,2030,25,5,5,,-0.11111855825632426
4038,hydro_reservoir,2030,25,6,6,,-0.11111855825632426
4039,hydro_reservoir,2030,25,7,7,,-0.11111855825632426
4040,hydro_reservoir,2030,25,8,8,,-0.11111855825632426
4041,hydro_reservoir,2030,25,9,9,,-0.11111855825632426
4042,hydro_reservoir,2030,25,10,10,,-0.11111855825632426
4043,hydro_reservoir,2030,25,11,11,,-0.11111855825632426
4044,hydro_reservoir,2030,25,12,12,,-0.11111855825632426
4045,hydro_reservoir,2030,25,13,13,,-0.11111855825632426
4046,hydro_reservoir,2030,25,14,14,,-0.11111855825632426
4047,hydro_reservoir,2030,25,15,15,,-0.11111855825632426
4048,hydro_reservoir,2030,25,16,16,,-0.11111855825632426
4049,hydro_reservoir,2030,25,17,17,,-0.11111855825632426
4050,hydro_reservoir,2030,25,18,18,,-0.11111855825632426
4051,hydro_reservoir,2030,25,19,19,,-0.11111855825632426
4052,hydro_reservoir,2030,25,20,20,,-0.11111855825632426
4053,hydro_reservoir,2030,25,21,21,,-0.11111855825632426
4054,hydro_reservoir,2030,25,22,22,,-0.11111855825632426
4055,hydro_reservoir,2030,25,23,23,,-0.11111855825632426
4056,hydro_reservoir,2030,25,24,24,,-0.11111855825632426
4057,hydro_reservoir,2030,26,1,1,,-0.12068249949402471
4058,hydro_reservoir,2030,26,2,2,,-0.12068249949402471
4059,hydro_reservoir,2030,26,3,3,,-0.12068249949402471
4060,hydro_reservoir,2030,26,4,4,,-0.12068249949402471
4061,hydro_reservoir,2030,26,5,5,,-0.12068249949402471
4062,hydro_reservoir,2030,26,6,6,,-0.12068249949402471
4063,hydro_reservoir,2030,26,7,7,,-0.12068249949402471
4064,hydro_reservoir,2030,26,8,8,,-0.12068249949402471
4065,hydro_reservoir,2030,26,9,9,,-0.12068249949402471
4066,hydro_reservoir,2030,26,10,10,,-0.12068249949402471
4067,hydro_reservoir,2030,26,11,11,,-0.12068249949402471
4068,hydro_reservoir,2030,26,12,12,,-0.12068249949402471
4069,hydro_reservoir,2030,26,13,13,,-0.12068249949402471
4070,hydro_reservoir,2030,26,14,14,,-0.12068249949402471
4071,hydro_reservoir,2030,26,15,15,,-0.12068249949402471
4072,hydro_reservoir,2030,26,16,16,,-0.12068249949402471
4073,hydro_reservoir,2030,26,17,17,,-0.12068249949402471
4074,hydro_reservoir,2030,26,18,18,,-0.12068249949402471
4075,hydro_reservoir,2030,26,19,19,,-0.12068249949402471
4076,hydro_reservoir,2030,26,20,20,,-0.12068249949402471
4077,hydro_reservoir,2030,26,21,21,,-0.12068249949402471
4078,hydro_reservoir,2030,26,22,22,,-0.12068249949402471
4079,hydro_reservoir,2030,26,23,23,,-0.12068249949402471
4080,hydro_reservoir,2030,26,24,24,,-0.12068249949402471
4081,hydro_reservoir,2030,27,1,1,,-0.03045486078506668
4082,hydro_reservoir,2030,27,2,2,,-0.03045486078506668
4083,hydro_reservoir,2030,27,3,3,,-0.03045486078506668
4084,hydro_reservoir,2030,27,4,4,,-0.03045486078506668
4085,hydro_reservoir,2030,27,5,5,,-0.03045486078506668
4086,hydro_reservoir,2030,27,6,6,,-0.03045486078506668
4087,hydro_reservoir,2030,27,7,7,,-0.03045486078506668
4088,hydro_reservoir,2030,27,8,8,,-0.03045486078506668
4089,hydro_reservoir,2030,27,9,9,,-0.03045486078506668
4090,hydro_reservoir,2030,27,10,10,,-0.03045486078506668
4091,hydro_reservoir,2030,27,11,11,,-0.03045486078506668
4092,hydro_reservoir,2030,27,12,12,,-0.03045486078506668
4093,hydro_reservoir,2030,27,13,13,,-0.03045486078506668
4094,hydro_reservoir,2030,27,14,14,,-0.03045486078506668
4095,hydro_reservoir,2030,27,15,15,,-0.03045486078506668
4096,hydro_reservoir,2030,27,16,16,,-0.03045486078506668
4097,hydro_reservoir,2030,27,17,17,,-0.03045486078506668
4098,hydro_reservoir,2030,27,18,18,,-0.03045486078506668
4099,hydro_reservoir,2030,27,19,19,,-0.03045486078506668
4100,hydro_reservoir,2030,27,20,20,,-0.03045486078506668
4101,hydro_reservoir,2030,27,21,21,,-0.03045486078506668
4102,hydro_reservoir,2030,27,22,22,,-0.03045486078506668
4103,hydro_reservoir,2030,27,23,23,,-0.03045486078506668
4104,hydro_reservoir,2030,27,24,24,,-0.03045486078506668
4105,hydro_reservoir,2030,28,1,1,,-0.03105247764275795
4106,hydro_reservoir,2030,28,2,2,,-0.03105247764275795
4107,hydro_reservoir,2030,28,3,3,,-0.03105247764275795
4108,hydro_reservoir,2030,28,4,4,,-0.03105247764275795
4109,hydro_reservoir,2030,28,5,5,,-0.03105247764275795
4110,hydro_reservoir,2030,28,6,6,,-0.03105247764275795
4111,hydro_reservoir,2030,28,7,7,,-0.03105247764275795
4112,hydro_reservoir,2030,28,8,8,,-0.03105247764275795
4113,hydro_reservoir,2030,28,9,9,,-0.03105247764275795
4114,hydro_reservoir,2030,28,10,10,,-0.03105247764275795
4115,hydro_reservoir,2030,28,11,11,,-0.03105247764275795
4116,hydro_reservoir,2030,28,12,12,,-0.03105247764275795
4117,hydro_reservoir,2030,28,13,13,,-0.03105247764275795
4118,hydro_reservoir,2030,28,14,14,,-0.03105247764275795
4119,hydro_reservoir,2030,28,15,15,,-0.03105247764275795
4120,hydro_reservoir,2030,28,16,16,,-0.03105247764275795
4121,hydro_reservoir,2030,28,17,17,,-0.03105247764275795
4122,hydro_reservoir,2030,28,18,18,,-0.03105247764275795
4123,hydro_reservoir,2030,28,19,19,,-0.03105247764275795
4124,hydro_reservoir,2030,28,20,20,,-0.03105247764275795
4125,hydro_reservoir,2030,28,21,21,,-0.03105247764275795
4126,hydro_reservoir,2030,28,22,22,,-0.03105247764275795
4127,hydro_reservoir,2030,28,23,23,,-0.03105247764275795
4128,hydro_reservoir,2030,28,24,24,,-0.03105247764275795
4129,hydro_reservoir,2030,29,1,1,,-0.010335835239583107
4130,hydro_reservoir,2030,29,2,2,,-0.010335835239583107
4131,hydro_reservoir,2030,29,3,3,,-0.010335835239583107
4132,hydro_reservoir,2030,29,4,4,,-0.010335835239583107
4133,hydro_reservoir,2030,29,5,5,,-0.010335835239583107
4134,hydro_reservoir,2030,29,6,6,,-0.010335835239583107
4135,hydro_reservoir,2030,29,7,7,,-0.010335835239583107
4136,hydro_reservoir,2030,29,8,8,,-0.010335835239583107
4137,hydro_reservoir,2030,29,9,9,,-0.010335835239583107
4138,hydro_reservoir,2030,29,10,10,,-0.010335835239583107
4139,hydro_reservoir,2030,29,11,11,,-0.010335835239583107
4140,hydro_reservoir,2030,29,12,12,,-0.010335835239583107
4141,hydro_reservoir,2030,29,13,13,,-0.010335835239583107
4142,hydro_reservoir,2030,29,14,14,,-0.010335835239583107
4143,hydro_reservoir,2030,29,15,15,,-0.010335835239583107
4144,hydro_reservoir,2030,29,16,16,,-0.010335835239583107
4145,hydro_reservoir,2030,29,17,17,,-0.010335835239583107
4146,hydro_reservoir,2030,29,18,18,,-0.010335835239583107
4147,hydro_reservoir,2030,29,19,19,,-0.010335835239583107
4148,hydro_reservoir,2030,29,20,20,,-0.010335835239583107
4149,hydro_reservoir,2030,29,21,21,,-0.010335835239583107
4150,hydro_reservoir,2030,29,22,22,,-0.010335835239583107
4151,hydro_reservoir,2030,29,23,23,,-0.010335835239583107
4152,hydro_reservoir,2030,29,24,24,,-0.010335835239583107
4153,hydro_reservoir,2030,30,1,1,,-0.027033178781647012
4154,hydro_reservoir,2030,30,2,2,,-0.027033178781647012
4155,hydro_reservoir,2030,30,3,3,,-0.027033178781647012
4156,hydro_reservoir,2030,30,4,4,,-0.027033178781647012
4157,hydro_reservoir,2030,30,5,5,,-0.027033178781647012
4158,hydro_reservoir,2030,30,6,6,,-0.027033178781647012
4159,hydro_reservoir,2030,30,7,7,,-0.027033178781647012
4160,hydro_reservoir,2030,30,8,8,,-0.027033178781647012
4161,hydro_reservoir,2030,30,9,9,,-0.027033178781647012
4162,hydro_reservoir,2030,30,10,10,,-0.027033178781647012
4163,hydro_reservoir,2030,30,11,11,,-0.027033178781647012
4164,hydro_reservoir,2030,30,12,12,,-0.027033178781647012
4165,hydro_reservoir,2030,30,13,13,,-0.027033178781647012
4166,hydro_reservoir,2030,30,14,14,,-0.027033178781647012
4167,hydro_reservoir,2030,30,15,15,,-0.027033178781647012
4168,hydro_reservoir,2030,30,16,16,,-0.027033178781647012
4169,hydro_reservoir,2030,30,17,17,,-0.027033178781647012
4170,hydro_reservoir,2030,30,18,18,,-0.027033178781647012
4171,hydro_reservoir,2030,30,19,19,,-0.027033178781647012
4172,hydro_reservoir,2030,30,20,20,,-0.027033178781647012
