id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
5952,hydro_reservoir,2030,104,24,24,-1.6596990366049065
5953,hydro_reservoir,2030,105,1,1,-0.012104490238995999
5954,hydro_reservoir,2030,105,2,2,-0.011909883025931902
5955,hydro_reservoir,2030,105,3,3,-0.0006558999570734777
5956,hydro_reservoir,2030,105,4,4,0.02075346600732337
5957,hydro_reservoir,2030,105,5,5,0.039539341935392436
5958,hydro_reservoir,2030,105,6,6,0.02529439856625547
5959,hydro_reservoir,2030,105,7,7,0.021433711996823507
5960,hydro_reservoir,2030,105,8,8,-0.04862234069091814
5961,hydro_reservoir,2030,105,9,9,-0.9660826581512356
5962,hydro_reservoir,2030,105,10,10,-0.944399870538484
5963,hydro_reservoir,2030,105,11,11,-0.8618601879988015
5964,hydro_reservoir,2030,105,12,12,-0.779320505459119
5965,hydro_reservoir,2030,105,13,13,-0.6967808229194363
5966,hydro_reservoir,2030,105,14,14,-0.6142411403797539
5967,hydro_reservoir,2030,105,15,15,-0.5317014578400712
5968,hydro_reservoir,2030,105,16,16,-0.44916177530038864
5969,hydro_reservoir,2030,105,17,17,-0.36662209276070606
5970,hydro_reservoir,2030,105,18,18,-0.28408241022102354
5971,hydro_reservoir,2030,105,19,19,-0.20154272768134102
5972,hydro_reservoir,2030,105,20,20,-0.11900304514165849
5973,hydro_reservoir,2030,105,21,21,-0.03646336260197597
5974,hydro_reservoir,2030,105,22,22,0.046076319937706584
5975,hydro_reservoir,2030,105,23,23,0.12861600247738914
5976,hydro_reservoir,2030,105,24,24,0.21115568501707166
5977,hydro_reservoir,2030,106,1,1,0.03597883597883598
5978,hydro_reservoir,2030,106,2,2,0.07195767195767196
5979,hydro_reservoir,2030,106,3,3,0.10793650793650794
5980,hydro_reservoir,2030,106,4,4,0.1439153439153439
5981,hydro_reservoir,2030,106,5,5,0.17989417989417988
5982,hydro_reservoir,2030,106,6,6,0.21587301587301586
5983,hydro_reservoir,2030,106,7,7,0.2518518518518518
5984,hydro_reservoir,2030,106,8,8,0.2878306878306878
5985,hydro_reservoir,2030,106,9,9,0.3238095238095238
5986,hydro_reservoir,2030,106,10,10,0.3597883597883598
5987,hydro_reservoir,2030,106,11,11,0.3957671957671958
5988,hydro_reservoir,2030,106,12,12,0.4317460317460318
5989,hydro_reservoir,2030,106,13,13,0.44613989421382766
5990,hydro_reservoir,2030,106,14,14,0.44202349989771816
5991,hydro_reservoir,2030,106,15,15,0.4133066356296021
5992,hydro_reservoir,2030,106,16,16,-0.5507145283915619
5993,hydro_reservoir,2030,106,17,17,-0.5615971645094606
5994,hydro_reservoir,2030,106,18,18,-0.5416484256686188
5995,hydro_reservoir,2030,106,19,19,-0.5056695896897828
5996,hydro_reservoir,2030,106,20,20,-0.4696907537109468
5997,hydro_reservoir,2030,106,21,21,-0.4337119177321109
5998,hydro_reservoir,2030,106,22,22,-0.3977330817532749
5999,hydro_reservoir,2030,106,23,23,-0.36175424577443893
6000,hydro_reservoir,2030,106,24,24,-0.32577540979560293
6001,hydro_reservoir,2030,107,1,1,-0.09270460494284963
6002,hydro_reservoir,2030,107,2,2,-0.057960336865248215
6003,hydro_reservoir,2030,107,3,3,-0.0232160687876468
6004,hydro_reservoir,2030,107,4,4,0.011528199289954612
6005,hydro_reservoir,2030,107,5,5,-0.05603330880463356
6006,hydro_reservoir,2030,107,6,6,-0.021289040727032145
6007,hydro_reservoir,2030,107,7,7,0.013455227350569268
6008,hydro_reservoir,2030,107,8,8,0.04819949542817068
6009,hydro_reservoir,2030,107,9,9,0.0829437635057721
6010,hydro_reservoir,2030,107,10,10,-0.19488089829964605
6011,hydro_reservoir,2030,107,11,11,-0.16013663022204463
6012,hydro_reservoir,2030,107,12,12,-0.12539236214444321
6013,hydro_reservoir,2030,107,13,13,-0.0906480940668418
6014,hydro_reservoir,2030,107,14,14,-0.05590382598924038
6015,hydro_reservoir,2030,107,15,15,-0.021159557911638968
6016,hydro_reservoir,2030,107,16,16,0.013584710165962445
6017,hydro_reservoir,2030,107,17,17,0.04832897824356386
6018,hydro_reservoir,2030,107,18,18,0.08307324632116528
6019,hydro_reservoir,2030,107,19,19,0.02027891725257569
6020,hydro_reservoir,2030,107,20,20,-0.9449768146698229
6021,hydro_reservoir,2030,107,21,21,-1.0454514682461622
6022,hydro_reservoir,2030,107,22,22,-1.0610814217694957
6023,hydro_reservoir,2030,107,23,23,-1.0687293325940044
6024,hydro_reservoir,2030,107,24,24,-1.033985064516403
6025,hydro_reservoir,2030,108,1,1,-0.552508592723561
6026,hydro_reservoir,2030,108,2,2,-0.5214680283496633
6027,hydro_reservoir,2030,108,3,3,-0.49042746397576564
6028,hydro_reservoir,2030,108,4,4,-0.45938689960186796
6029,hydro_reservoir,2030,108,5,5,-0.4283463352279703
6030,hydro_reservoir,2030,108,6,6,-0.3973057708540726
6031,hydro_reservoir,2030,108,7,7,-0.3662652064801749
6032,hydro_reservoir,2030,108,8,8,-0.3352246421062772
6033,hydro_reservoir,2030,108,9,9,-0.30418407773237954
6034,hydro_reservoir,2030,108,10,10,-0.27314351335848186
6035,hydro_reservoir,2030,108,11,11,-0.2421029489845842
6036,hydro_reservoir,2030,108,12,12,-0.21106238461068652
6037,hydro_reservoir,2030,108,13,13,-0.18002182023678884
6038,hydro_reservoir,2030,108,14,14,-0.14898125586289115
6039,hydro_reservoir,2030,108,15,15,-0.11794069148899347
6040,hydro_reservoir,2030,108,16,16,-0.08690012711509576
6041,hydro_reservoir,2030,108,17,17,-0.05585956274119805
6042,hydro_reservoir,2030,108,18,18,-0.024818998367300338
6043,hydro_reservoir,2030,108,19,19,0.006221566006597373
6044,hydro_reservoir,2030,108,20,20,0.03726213038049507
6045,hydro_reservoir,2030,108,21,21,0.06830269475439278
6046,hydro_reservoir,2030,108,22,22,0.09934325912829048
6047,hydro_reservoir,2030,108,23,23,0.1303838235021882
6048,hydro_reservoir,2030,108,24,24,0.1614243878760859
6049,hydro_reservoir,2030,109,1,1,-0.33910740916218296
6050,hydro_reservoir,2030,109,2,2,-0.3080668447882853
6051,hydro_reservoir,2030,109,3,3,-0.2770262804143876
6052,hydro_reservoir,2030,109,4,4,-0.24598571604048988
6053,hydro_reservoir,2030,109,5,5,-0.21494515166659217
6054,hydro_reservoir,2030,109,6,6,-0.18390458729269446
6055,hydro_reservoir,2030,109,7,7,-0.15286402291879675
6056,hydro_reservoir,2030,109,8,8,-0.12182345854489904
6057,hydro_reservoir,2030,109,9,9,-0.09078289417100133
6058,hydro_reservoir,2030,109,10,10,-0.059742329797103616
6059,hydro_reservoir,2030,109,11,11,-0.02870176542320591
6060,hydro_reservoir,2030,109,12,12,0.002338798950691799
6061,hydro_reservoir,2030,109,13,13,0.006676943127034374
6062,hydro_reservoir,2030,109,14,14,-0.0029107701635370797
6063,hydro_reservoir,2030,109,15,15,-0.04338863947106242
6064,hydro_reservoir,2030,109,16,16,-0.08060974277656965
6065,hydro_reservoir,2030,109,17,17,-0.10134133017064192
6066,hydro_reservoir,2030,109,18,18,-0.17657637893474676
6067,hydro_reservoir,2030,109,19,19,-0.2895834995440726
6068,hydro_reservoir,2030,109,20,20,-1.258542935170175
6069,hydro_reservoir,2030,109,21,21,-1.3547960652065587
6070,hydro_reservoir,2030,109,22,22,-1.3493334443996592
6071,hydro_reservoir,2030,109,23,23,-1.3743919544978633
6072,hydro_reservoir,2030,109,24,24,-1.3433513901239655
6073,hydro_reservoir,2030,110,1,1,-0.6998156193622366
6074,hydro_reservoir,2030,110,2,2,-0.6677168539301378
6075,hydro_reservoir,2030,110,3,3,-0.635618088498039
6076,hydro_reservoir,2030,110,4,4,-0.6035193230659402
6077,hydro_reservoir,2030,110,5,5,-0.5714205576338415
6078,hydro_reservoir,2030,110,6,6,-0.5393217922017427
6079,hydro_reservoir,2030,110,7,7,-0.5072230267696439
6080,hydro_reservoir,2030,110,8,8,-0.47512426133754515
6081,hydro_reservoir,2030,110,9,9,-0.4430254959054464
6082,hydro_reservoir,2030,110,10,10,-0.4109267304733476
6083,hydro_reservoir,2030,110,11,11,-0.3788279650412488
6084,hydro_reservoir,2030,110,12,12,-0.34672919960915005
6085,hydro_reservoir,2030,110,13,13,-0.3146304341770513
6086,hydro_reservoir,2030,110,14,14,-0.2825316687449525
6087,hydro_reservoir,2030,110,15,15,-0.2504329033128537
6088,hydro_reservoir,2030,110,16,16,-0.21833413788075495
6089,hydro_reservoir,2030,110,17,17,-0.18623537244865618
6090,hydro_reservoir,2030,110,18,18,-0.1541366070165574
6091,hydro_reservoir,2030,110,19,19,-0.12203784158445863
6092,hydro_reservoir,2030,110,20,20,-0.08993907615235985
6093,hydro_reservoir,2030,110,21,21,-0.057840310720261086
6094,hydro_reservoir,2030,110,22,22,-0.025741545288162318
6095,hydro_reservoir,2030,110,23,23,0.00635722014393645
6096,hydro_reservoir,2030,110,24,24,0.03845598557603522
6097,hydro_reservoir,2030,111,1,1,-0.7188007990313799
6098,hydro_reservoir,2030,111,2,2,-0.6868784004423147
6099,hydro_reservoir,2030,111,3,3,-0.6549560018532495
6100,hydro_reservoir,2030,111,4,4,-0.6230336032641843
6101,hydro_reservoir,2030,111,5,5,-0.5911112046751191
6102,hydro_reservoir,2030,111,6,6,-0.5591888060860539
6103,hydro_reservoir,2030,111,7,7,-0.5272664074969887
6104,hydro_reservoir,2030,111,8,8,-0.49534400890792346
6105,hydro_reservoir,2030,111,9,9,-0.4634216103188582
6106,hydro_reservoir,2030,111,10,10,-0.43149921172979294
6107,hydro_reservoir,2030,111,11,11,-0.3995768131407277
6108,hydro_reservoir,2030,111,12,12,-0.3676544145516624
6109,hydro_reservoir,2030,111,13,13,-0.33573201596259716
6110,hydro_reservoir,2030,111,14,14,-0.3038096173735319
6111,hydro_reservoir,2030,111,15,15,-0.27188721878446664
6112,hydro_reservoir,2030,111,16,16,-0.23996482019540138
6113,hydro_reservoir,2030,111,17,17,-0.20804242160633613
6114,hydro_reservoir,2030,111,18,18,-0.17612002301727087
6115,hydro_reservoir,2030,111,19,19,-0.1441976244282056
6116,hydro_reservoir,2030,111,20,20,-0.11227522583914035
6117,hydro_reservoir,2030,111,21,21,-1.080352827250075
6118,hydro_reservoir,2030,111,22,22,-1.1308195478883634
6119,hydro_reservoir,2030,111,23,23,-1.1554887445421682
6120,hydro_reservoir,2030,111,24,24,-1.1312734185179958
6121,hydro_reservoir,2030,112,1,1,0.0345679012345679
6122,hydro_reservoir,2030,112,2,2,0.0691358024691358
6123,hydro_reservoir,2030,112,3,3,0.10370370370370369
6124,hydro_reservoir,2030,112,4,4,0.1382716049382716
6125,hydro_reservoir,2030,112,5,5,0.1728395061728395
6126,hydro_reservoir,2030,112,6,6,0.2074074074074074
6127,hydro_reservoir,2030,112,7,7,0.2419753086419753
6128,hydro_reservoir,2030,112,8,8,0.26850501820920375
6129,hydro_reservoir,2030,112,9,9,0.22424013152408048
6130,hydro_reservoir,2030,112,10,10,0.18138143559937409
6131,hydro_reservoir,2030,112,11,11,0.16333615282173705
6132,hydro_reservoir,2030,112,12,12,0.15825584701626558
6133,hydro_reservoir,2030,112,13,13,0.14836344103170473
6134,hydro_reservoir,2030,112,14,14,0.1548108028003144
6135,hydro_reservoir,2030,112,15,15,0.1893787040348823
6136,hydro_reservoir,2030,112,16,16,0.21132154810779524
6137,hydro_reservoir,2030,112,17,17,-0.7541105506576369
6138,hydro_reservoir,2030,112,18,18,-0.7882392608295882
6139,hydro_reservoir,2030,112,19,19,-0.818165951796341
6140,hydro_reservoir,2030,112,20,20,-0.8186745635136077
6141,hydro_reservoir,2030,112,21,21,-0.7841066622790398
6142,hydro_reservoir,2030,112,22,22,-0.7495387610444718
6143,hydro_reservoir,2030,112,23,23,-0.7149708598099039
6144,hydro_reservoir,2030,112,24,24,-0.6804029585753361
6145,hydro_reservoir,2030,113,1,1,-0.2727977477494614
6146,hydro_reservoir,2030,113,2,2,-0.1839088588605725
6147,hydro_reservoir,2030,113,3,3,-0.09501996997168362
6148,hydro_reservoir,2030,113,4,4,-0.006131081082794726
6149,hydro_reservoir,2030,113,5,5,0.08275780780609417
6150,hydro_reservoir,2030,113,6,6,0.17164669669498306
6151,hydro_reservoir,2030,113,7,7,0.26053558558387196
6152,hydro_reservoir,2030,113,8,8,0.34942447447276087
6153,hydro_reservoir,2030,113,9,9,0.4383133633616498
6154,hydro_reservoir,2030,113,10,10,0.4673992668312833
6155,hydro_reservoir,2030,113,11,11,0.4669293549884165
6156,hydro_reservoir,2030,113,12,12,0.4475142051974521
6157,hydro_reservoir,2030,113,13,13,0.41384533224593945
6158,hydro_reservoir,2030,113,14,14,0.35299727840220996
6159,hydro_reservoir,2030,113,15,15,-0.5581138327089011
6160,hydro_reservoir,2030,113,16,16,-0.6379028290787484
6161,hydro_reservoir,2030,113,17,17,-0.6119850073958423
6162,hydro_reservoir,2030,113,18,18,-0.5230961185069534
6163,hydro_reservoir,2030,113,19,19,-0.4342072296180645
6164,hydro_reservoir,2030,113,20,20,-0.3453183407291756
6165,hydro_reservoir,2030,113,21,21,-0.2564294518402867
6166,hydro_reservoir,2030,113,22,22,-0.16754056295139785
6167,hydro_reservoir,2030,113,23,23,-0.07865167406250895
6168,hydro_reservoir,2030,113,24,24,0.010237214826379945
6169,hydro_reservoir,2030,114,1,1,-0.9268856393548456
6170,hydro_reservoir,2030,114,2,2,-0.8780320238345634
6171,hydro_reservoir,2030,114,3,3,-0.8291784083142811
6172,hydro_reservoir,2030,114,4,4,-0.7803247927939989
6173,hydro_reservoir,2030,114,5,5,-0.7387376905230549
6174,hydro_reservoir,2030,114,6,6,-0.6898840750027727
6175,hydro_reservoir,2030,114,7,7,-0.6410304594824905
6176,hydro_reservoir,2030,114,8,8,-0.5921768439622083
6177,hydro_reservoir,2030,114,9,9,-0.543323228441926
6178,hydro_reservoir,2030,114,10,10,-0.4944696129216438
6179,hydro_reservoir,2030,114,11,11,-0.4456159974013616
6180,hydro_reservoir,2030,114,12,12,-0.3967623818810794
6181,hydro_reservoir,2030,114,13,13,-0.34790876636079715
6182,hydro_reservoir,2030,114,14,14,-0.2990551508405149
6183,hydro_reservoir,2030,114,15,15,-0.25020153532023276
6184,hydro_reservoir,2030,114,16,16,-0.2013479197999506
6185,hydro_reservoir,2030,114,17,17,-0.15249430427966842
6186,hydro_reservoir,2030,114,18,18,-0.10364068875938626
6187,hydro_reservoir,2030,114,19,19,-0.05478707323910409
6188,hydro_reservoir,2030,114,20,20,-0.005933457718821894
6189,hydro_reservoir,2030,114,21,21,0.0429201578014603
6190,hydro_reservoir,2030,114,22,22,0.09177377332174248
6191,hydro_reservoir,2030,114,23,23,0.14062738884202466
6192,hydro_reservoir,2030,114,24,24,0.18948100436230686
6193,hydro_reservoir,2030,115,1,1,-0.34498562987258286
6194,hydro_reservoir,2030,115,2,2,-0.283786335339955
6195,hydro_reservoir,2030,115,3,3,-0.22258704080732714
6196,hydro_reservoir,2030,115,4,4,-0.16138774627469926
6197,hydro_reservoir,2030,115,5,5,-0.10018845174207139
6198,hydro_reservoir,2030,115,6,6,-0.038989157209443515
6199,hydro_reservoir,2030,115,7,7,0.02221013732318436
6200,hydro_reservoir,2030,115,8,8,0.08340943185581223
6201,hydro_reservoir,2030,115,9,9,0.1446087263884401
6202,hydro_reservoir,2030,115,10,10,0.20580802092106798
6203,hydro_reservoir,2030,115,11,11,0.2670073154536958
6204,hydro_reservoir,2030,115,12,12,0.32820660998632367
6205,hydro_reservoir,2030,115,13,13,-0.09662579948530226
6206,hydro_reservoir,2030,115,14,14,-0.03542650495267441
6207,hydro_reservoir,2030,115,15,15,0.025772789579953437
6208,hydro_reservoir,2030,115,16,16,0.08697208411258128
6209,hydro_reservoir,2030,115,17,17,0.14817137864520913
6210,hydro_reservoir,2030,115,18,18,0.20937067317783697
6211,hydro_reservoir,2030,115,19,19,0.2705699677104648
6212,hydro_reservoir,2030,115,20,20,0.33176926224309267
6213,hydro_reservoir,2030,115,21,21,0.3929685567757205
6214,hydro_reservoir,2030,115,22,22,0.4541678513083484
6215,hydro_reservoir,2030,115,23,23,0.5153671458409763
6216,hydro_reservoir,2030,115,24,24,0.5765664403736042
6217,hydro_reservoir,2030,116,1,1,-0.8250945289829232
6218,hydro_reservoir,2030,116,2,2,-0.7362056400940343
6219,hydro_reservoir,2030,116,3,3,-0.6473167512051454
6220,hydro_reservoir,2030,116,4,4,-0.5584278623162565
6221,hydro_reservoir,2030,116,5,5,-0.4695389734273676
6222,hydro_reservoir,2030,116,6,6,-0.3806500845384787
6223,hydro_reservoir,2030,116,7,7,-0.2917611956495898
6224,hydro_reservoir,2030,116,8,8,-0.2028723067607009
6225,hydro_reservoir,2030,116,9,9,-1.104350829113958
6226,hydro_reservoir,2030,116,10,10,-1.0154619402250693
6227,hydro_reservoir,2030,116,11,11,-0.9265730513361805
6228,hydro_reservoir,2030,116,12,12,-0.8376841624472917
6229,hydro_reservoir,2030,116,13,13,-0.7487952735584029
6230,hydro_reservoir,2030,116,14,14,-0.659906384669514
6231,hydro_reservoir,2030,116,15,15,-0.5710174957806251
6232,hydro_reservoir,2030,116,16,16,-0.4821286068917362
6233,hydro_reservoir,2030,116,17,17,-0.3932397180028473
6234,hydro_reservoir,2030,116,18,18,-0.3043508291139584
6235,hydro_reservoir,2030,116,19,19,-0.21546194022506954
6236,hydro_reservoir,2030,116,20,20,-0.12657305133618063
6237,hydro_reservoir,2030,116,21,21,-0.037684162447291725
6238,hydro_reservoir,2030,116,22,22,0.051204726441597154
6239,hydro_reservoir,2030,116,23,23,0.14009361533048603
6240,hydro_reservoir,2030,116,24,24,0.22898250421937494
6241,hydro_reservoir,2030,117,1,1,0.04268077601410935
6242,hydro_reservoir,2030,117,2,2,0.0853615520282187
6243,hydro_reservoir,2030,117,3,3,0.12804232804232804
6244,hydro_reservoir,2030,117,4,4,0.1707231040564374
6245,hydro_reservoir,2030,117,5,5,0.21340388007054675
6246,hydro_reservoir,2030,117,6,6,0.2560846560846561
6247,hydro_reservoir,2030,117,7,7,0.29876543209876544
6248,hydro_reservoir,2030,117,8,8,0.3414462081128748
6249,hydro_reservoir,2030,117,9,9,0.38412698412698415
6250,hydro_reservoir,2030,117,10,10,0.4268077601410935
6251,hydro_reservoir,2030,117,11,11,0.46948853615520286
6252,hydro_reservoir,2030,117,12,12,0.5121693121693122
6253,hydro_reservoir,2030,117,13,13,0.5548500881834215
6254,hydro_reservoir,2030,117,14,14,0.5975308641975309
6255,hydro_reservoir,2030,117,15,15,0.6402116402116402
6256,hydro_reservoir,2030,117,16,16,0.6828924162257496
6257,hydro_reservoir,2030,117,17,17,0.7255731922398589
6258,hydro_reservoir,2030,117,18,18,0.7682539682539683
6259,hydro_reservoir,2030,117,19,19,0.8109347442680777
6260,hydro_reservoir,2030,117,20,20,0.8220687390233246
6261,hydro_reservoir,2030,117,21,21,0.832886412874204
6262,hydro_reservoir,2030,117,22,22,0.8755671888883133
6263,hydro_reservoir,2030,117,23,23,0.9182479649024227
6264,hydro_reservoir,2030,117,24,24,0.960928740916532
6265,hydro_reservoir,2030,118,1,1,-0.06001775806738565
6266,hydro_reservoir,2030,118,2,2,-0.024038922088549672
6267,hydro_reservoir,2030,118,3,3,0.011939913890286306
6268,hydro_reservoir,2030,118,4,4,0.047918749869122285
6269,hydro_reservoir,2030,118,5,5,0.016627901960865762
6270,hydro_reservoir,2030,118,6,6,0.05260673793970174
6271,hydro_reservoir,2030,118,7,7,0.08858557391853772
6272,hydro_reservoir,2030,118,8,8,-0.18564396061012362
6273,hydro_reservoir,2030,118,9,9,-0.14966512463128764
6274,hydro_reservoir,2030,118,10,10,-0.11368628865245167
6275,hydro_reservoir,2030,118,11,11,-0.0777074526736157
6276,hydro_reservoir,2030,118,12,12,-0.04172861669477972
6277,hydro_reservoir,2030,118,13,13,-0.5240656235494481
6278,hydro_reservoir,2030,118,14,14,-0.4880867875706121
6279,hydro_reservoir,2030,118,15,15,-0.4521079515917761
6280,hydro_reservoir,2030,118,16,16,-0.4161291156129401
6281,hydro_reservoir,2030,118,17,17,-0.3801502796341041
6282,hydro_reservoir,2030,118,18,18,-0.34417144365526814
6283,hydro_reservoir,2030,118,19,19,-0.3081926076764322
6284,hydro_reservoir,2030,118,20,20,-0.2722137716975962
6285,hydro_reservoir,2030,118,21,21,-0.23623493571876023
6286,hydro_reservoir,2030,118,22,22,-0.20025609973992425
6287,hydro_reservoir,2030,118,23,23,-0.16427726376108825
6288,hydro_reservoir,2030,118,24,24,-0.12829842778225228
6289,hydro_reservoir,2030,119,1,1,-0.009155825524613005
6290,hydro_reservoir,2030,119,2,2,0.017422298084724706
6291,hydro_reservoir,2030,119,3,3,0.05199019931929261
6292,hydro_reservoir,2030,119,4,4,0.08655810055386051
6293,hydro_reservoir,2030,119,5,5,0.12112600178842842
6294,hydro_reservoir,2030,119,6,6,0.15569390302299632
6295,hydro_reservoir,2030,119,7,7,0.19026180425756423
6296,hydro_reservoir,2030,119,8,8,0.17016136996665743
6297,hydro_reservoir,2030,119,9,9,0.1528745500376456
6298,hydro_reservoir,2030,119,10,10,0.18744245127221354
6299,hydro_reservoir,2030,119,11,11,0.22201035250678142
6300,hydro_reservoir,2030,119,12,12,0.2565782537413493
6301,hydro_reservoir,2030,119,13,13,0.29114615497591717
6302,hydro_reservoir,2030,119,14,14,0.32571405621048505
6303,hydro_reservoir,2030,119,15,15,0.3602819574450529
6304,hydro_reservoir,2030,119,16,16,0.3948498586796208
6305,hydro_reservoir,2030,119,17,17,0.4294177599141887
6306,hydro_reservoir,2030,119,18,18,0.4639856611487566
6307,hydro_reservoir,2030,119,19,19,0.4985535623833245
6308,hydro_reservoir,2030,119,20,20,0.5331214636178924
6309,hydro_reservoir,2030,119,21,21,0.5676893648524604
6310,hydro_reservoir,2030,119,22,22,0.6022572660870282
6311,hydro_reservoir,2030,119,23,23,0.6368251673215961
6312,hydro_reservoir,2030,119,24,24,0.671393068556164
6313,hydro_reservoir,2030,120,1,1,0.03474426807760141
6314,hydro_reservoir,2030,120,2,2,0.06948853615520283
6315,hydro_reservoir,2030,120,3,3,0.10423280423280423
6316,hydro_reservoir,2030,120,4,4,0.13897707231040565
6317,hydro_reservoir,2030,120,5,5,0.17372134038800707
6318,hydro_reservoir,2030,120,6,6,0.16391462055295294
6319,hydro_reservoir,2030,120,7,7,0.19865888863055436
6320,hydro_reservoir,2030,120,8,8,0.23340315670815578
6321,hydro_reservoir,2030,120,9,9,0.2681474247857572
6322,hydro_reservoir,2030,120,10,10,0.3028916928633586
6323,hydro_reservoir,2030,120,11,11,0.33763596094096
6324,hydro_reservoir,2030,120,12,12,0.3723802290185614
6325,hydro_reservoir,2030,120,13,13,0.4071244970961628
6326,hydro_reservoir,2030,120,14,14,0.44186876517376417
6327,hydro_reservoir,2030,120,15,15,0.47661303325136556
6328,hydro_reservoir,2030,120,16,16,0.511357301328967
6329,hydro_reservoir,2030,120,17,17,0.5461015694065684
6330,hydro_reservoir,2030,120,18,18,0.5808458374841698
6331,hydro_reservoir,2030,120,19,19,0.6155901055617713
6332,hydro_reservoir,2030,120,20,20,0.6503343736393727
6333,hydro_reservoir,2030,120,21,21,0.6850786417169742
6334,hydro_reservoir,2030,120,22,22,0.5774443732442551
6335,hydro_reservoir,2030,120,23,23,0.6121886413218565
6336,hydro_reservoir,2030,120,24,24,0.6469329093994579
6337,hydro_reservoir,2030,121,1,1,0.06243386243386243
6338,hydro_reservoir,2030,121,2,2,0.12486772486772486
6339,hydro_reservoir,2030,121,3,3,0.1873015873015873
6340,hydro_reservoir,2030,121,4,4,0.24973544973544973
6341,hydro_reservoir,2030,121,5,5,0.31216931216931215
6342,hydro_reservoir,2030,121,6,6,0.3746031746031746
6343,hydro_reservoir,2030,121,7,7,0.43703703703703706
6344,hydro_reservoir,2030,121,8,8,0.4994708994708995
6345,hydro_reservoir,2030,121,9,9,0.5619047619047619
6346,hydro_reservoir,2030,121,10,10,0.6243386243386243
6347,hydro_reservoir,2030,121,11,11,0.6867724867724867
6348,hydro_reservoir,2030,121,12,12,0.7492063492063491
6349,hydro_reservoir,2030,121,13,13,0.8116402116402115
6350,hydro_reservoir,2030,121,14,14,0.8740740740740739
6351,hydro_reservoir,2030,121,15,15,0.9365079365079363
6352,hydro_reservoir,2030,121,16,16,0.9989417989417987
6353,hydro_reservoir,2030,121,17,17,1.061375661375661
6354,hydro_reservoir,2030,121,18,18,1.1238095238095236
6355,hydro_reservoir,2030,121,19,19,1.186243386243386
6356,hydro_reservoir,2030,121,20,20,1.2486772486772486
6357,hydro_reservoir,2030,121,21,21,1.3111111111111111
6358,hydro_reservoir,2030,121,22,22,1.3735449735449736
6359,hydro_reservoir,2030,121,23,23,1.4359788359788361
6360,hydro_reservoir,2030,121,24,24,1.4984126984126986
6361,hydro_reservoir,2030,122,1,1,-0.06600764631321993
6362,hydro_reservoir,2030,122,2,2,-0.11565514827332127
6363,hydro_reservoir,2030,122,3,3,-0.15757133333260598
6364,hydro_reservoir,2030,122,4,4,-0.19172181173444042
6365,hydro_reservoir,2030,122,5,5,-0.22529367210479617
6366,hydro_reservoir,2030,122,6,6,-0.19038297148526948
6367,hydro_reservoir,2030,122,7,7,-0.19025890324229433
6368,hydro_reservoir,2030,122,8,8,-0.24271028319825583
6369,hydro_reservoir,2030,122,9,9,-0.34036014296354666
6370,hydro_reservoir,2030,122,10,10,-0.4907373691902607
6371,hydro_reservoir,2030,122,11,11,-0.6157593958949508
6372,hydro_reservoir,2030,122,12,12,-0.7476351887377347
6373,hydro_reservoir,2030,122,13,13,-0.871308398931773
6374,hydro_reservoir,2030,122,14,14,-0.9774904382937427
6375,hydro_reservoir,2030,122,15,15,-1.068431921783791
6376,hydro_reservoir,2030,122,16,16,-1.2543848013820407
6377,hydro_reservoir,2030,122,17,17,-1.5137342662153914
6378,hydro_reservoir,2030,122,18,18,-1.7769099416605945
6379,hydro_reservoir,2030,122,19,19,-2.031250881989327
6380,hydro_reservoir,2030,122,20,20,-2.2579776133306533
6381,hydro_reservoir,2030,122,21,21,-2.454612546626138
6382,hydro_reservoir,2030,122,22,22,-2.6100199208861703
6383,hydro_reservoir,2030,122,23,23,-2.7396589022468425
6384,hydro_reservoir,2030,122,24,24,-2.833751910468843
6385,hydro_reservoir,2030,123,1,1,0.03897707231040565
6386,hydro_reservoir,2030,123,2,2,0.0779541446208113
6387,hydro_reservoir,2030,123,3,3,0.11693121693121694
6388,hydro_reservoir,2030,123,4,4,0.1559082892416226
6389,hydro_reservoir,2030,123,5,5,0.19488536155202824
6390,hydro_reservoir,2030,123,6,6,0.23386243386243388
6391,hydro_reservoir,2030,123,7,7,0.27283950617283953
6392,hydro_reservoir,2030,123,8,8,0.3118165784832452
6393,hydro_reservoir,2030,123,9,9,0.3507936507936508
6394,hydro_reservoir,2030,123,10,10,0.38977072310405647
6395,hydro_reservoir,2030,123,11,11,0.4287477954144621
6396,hydro_reservoir,2030,123,12,12,0.46772486772486777
6397,hydro_reservoir,2030,123,13,13,0.5067019400352735
6398,hydro_reservoir,2030,123,14,14,0.5456790123456792
6399,hydro_reservoir,2030,123,15,15,0.5846560846560849
6400,hydro_reservoir,2030,123,16,16,0.6236331569664906
6401,hydro_reservoir,2030,123,17,17,0.6626102292768963
6402,hydro_reservoir,2030,123,18,18,0.701587301587302
6403,hydro_reservoir,2030,123,19,19,0.7405643738977077
6404,hydro_reservoir,2030,123,20,20,0.7795414462081134
6405,hydro_reservoir,2030,123,21,21,0.8185185185185191
6406,hydro_reservoir,2030,123,22,22,0.8574955908289248
6407,hydro_reservoir,2030,123,23,23,0.8964726631393305
6408,hydro_reservoir,2030,123,24,24,0.9354497354497362
6409,hydro_reservoir,2030,124,1,1,0.061425060057869935
