id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
5778,hydro_reservoir,2030,97,18,18,1.267322556122711
5779,hydro_reservoir,2030,97,19,19,1.3639715861050745
5780,hydro_reservoir,2030,97,20,20,1.4606206160874378
5781,hydro_reservoir,2030,97,21,21,1.557269646069801
5782,hydro_reservoir,2030,97,22,22,1.6539186760521642
5783,hydro_reservoir,2030,97,23,23,1.7505677060345277
5784,hydro_reservoir,2030,97,24,24,1.847216736016891
5785,hydro_reservoir,2030,98,1,1,-0.5332144025695011
5786,hydro_reservoir,2030,98,2,2,-0.4935318628869615
5787,hydro_reservoir,2030,98,3,3,-0.45384932320442184
5788,hydro_reservoir,2030,98,4,4,-0.4141667835218822
5789,hydro_reservoir,2030,98,5,5,-0.37448424383934253
5790,hydro_reservoir,2030,98,6,6,-1.0487661202589682
5791,hydro_reservoir,2030,98,7,7,-1.0090835805764287
5792,hydro_reservoir,2030,98,8,8,-0.9694010408938889
5793,hydro_reservoir,2030,98,9,9,-0.9297185012113492
5794,hydro_reservoir,2030,98,10,10,-0.8900359615288096
5795,hydro_reservoir,2030,98,11,11,-0.8503534218462699
5796,hydro_reservoir,2030,98,12,12,-0.8106708821637303
5797,hydro_reservoir,2030,98,13,13,-0.7709883424811906
5798,hydro_reservoir,2030,98,14,14,-0.731305802798651
5799,hydro_reservoir,2030,98,15,15,-0.6916232631161113
5800,hydro_reservoir,2030,98,16,16,-0.6519407234335717
5801,hydro_reservoir,2030,98,17,17,-0.612258183751032
5802,hydro_reservoir,2030,98,18,18,-0.5725756440684924
5803,hydro_reservoir,2030,98,19,19,-0.5328931043859526
5804,hydro_reservoir,2030,98,20,20,-0.49321056470341296
5805,hydro_reservoir,2030,98,21,21,-0.4535280250208733
5806,hydro_reservoir,2030,98,22,22,-0.4138454853383336
5807,hydro_reservoir,2030,98,23,23,-0.3741629456557939
5808,hydro_reservoir,2030,98,24,24,-0.33448040597325424
5809,hydro_reservoir,2030,99,1,1,-0.3864438535227657
5810,hydro_reservoir,2030,99,2,2,-0.3462322133111255
5811,hydro_reservoir,2030,99,3,3,-0.3060205730994853
5812,hydro_reservoir,2030,99,4,4,-0.26580893288784513
5813,hydro_reservoir,2030,99,5,5,-0.22559729267620493
5814,hydro_reservoir,2030,99,6,6,-0.18538565246456473
5815,hydro_reservoir,2030,99,7,7,-0.14517401225292453
5816,hydro_reservoir,2030,99,8,8,-0.10496237204128432
5817,hydro_reservoir,2030,99,9,9,-0.8180965306729733
5818,hydro_reservoir,2030,99,10,10,-0.777884890461333
5819,hydro_reservoir,2030,99,11,11,-0.7376732502496928
5820,hydro_reservoir,2030,99,12,12,-0.6974616100380526
5821,hydro_reservoir,2030,99,13,13,-0.6572499698264124
5822,hydro_reservoir,2030,99,14,14,-0.6170383296147721
5823,hydro_reservoir,2030,99,15,15,-0.576826689403132
5824,hydro_reservoir,2030,99,16,16,-0.5366150491914918
5825,hydro_reservoir,2030,99,17,17,-0.4964034089798516
5826,hydro_reservoir,2030,99,18,18,-0.4561917687682114
5827,hydro_reservoir,2030,99,19,19,-0.4159801285565712
5828,hydro_reservoir,2030,99,20,20,-0.375768488344931
5829,hydro_reservoir,2030,99,21,21,-0.3355568481332908
5830,hydro_reservoir,2030,99,22,22,-0.29534520792165053
5831,hydro_reservoir,2030,99,23,23,-0.25513356771001033
5832,hydro_reservoir,2030,99,24,24,-0.21492192749837014
5833,hydro_reservoir,2030,100,1,1,-0.6179154677929178
5834,hydro_reservoir,2030,100,2,2,-0.5196791362232529
5835,hydro_reservoir,2030,100,3,3,-0.42144280465358797
5836,hydro_reservoir,2030,100,4,4,-0.32320647308392303
5837,hydro_reservoir,2030,100,5,5,-0.22497014151425812
5838,hydro_reservoir,2030,100,6,6,-0.1267338099445932
5839,hydro_reservoir,2030,100,7,7,-0.028497478374928303
5840,hydro_reservoir,2030,100,8,8,0.0697388531947366
5841,hydro_reservoir,2030,100,9,9,0.16797518476440151
5842,hydro_reservoir,2030,100,10,10,0.2662115163340664
5843,hydro_reservoir,2030,100,11,11,0.3644478479037313
5844,hydro_reservoir,2030,100,12,12,0.46268417947339624
5845,hydro_reservoir,2030,100,13,13,0.5609205110430612
5846,hydro_reservoir,2030,100,14,14,0.6591568426127261
5847,hydro_reservoir,2030,100,15,15,0.757393174182391
5848,hydro_reservoir,2030,100,16,16,0.855629505752056
5849,hydro_reservoir,2030,100,17,17,0.9538658373217209
5850,hydro_reservoir,2030,100,18,18,1.0521021688913859
5851,hydro_reservoir,2030,100,19,19,0.2907317302840615
5852,hydro_reservoir,2030,100,20,20,0.38896806185372645
5853,hydro_reservoir,2030,100,21,21,0.4872043934233914
5854,hydro_reservoir,2030,100,22,22,0.5854407249930562
5855,hydro_reservoir,2030,100,23,23,0.6836770565627212
5856,hydro_reservoir,2030,100,24,24,0.7819133881323861
5857,hydro_reservoir,2030,101,1,1,-0.7511268038683747
5858,hydro_reservoir,2030,101,2,2,-0.7116206310288685
5859,hydro_reservoir,2030,101,3,3,-0.6721144581893623
5860,hydro_reservoir,2030,101,4,4,-0.6326082853498561
5861,hydro_reservoir,2030,101,5,5,-0.5931021125103499
5862,hydro_reservoir,2030,101,6,6,-0.5535959396708438
5863,hydro_reservoir,2030,101,7,7,-0.5140897668313376
5864,hydro_reservoir,2030,101,8,8,-0.47458359399183137
5865,hydro_reservoir,2030,101,9,9,-0.43507742115232517
5866,hydro_reservoir,2030,101,10,10,-0.395571248312819
5867,hydro_reservoir,2030,101,11,11,-0.3560650754733128
5868,hydro_reservoir,2030,101,12,12,-0.3165589026338066
5869,hydro_reservoir,2030,101,13,13,-0.2770527297943004
5870,hydro_reservoir,2030,101,14,14,-0.23754655695479424
5871,hydro_reservoir,2030,101,15,15,-0.19804038411528804
5872,hydro_reservoir,2030,101,16,16,-0.15853421127578185
5873,hydro_reservoir,2030,101,17,17,-0.11902803843627566
5874,hydro_reservoir,2030,101,18,18,-0.07952186559676949
5875,hydro_reservoir,2030,101,19,19,-0.04001569275726333
5876,hydro_reservoir,2030,101,20,20,-0.0005095199177571619
5877,hydro_reservoir,2030,101,21,21,0.038996652921749
5878,hydro_reservoir,2030,101,22,22,0.07850282576125518
5879,hydro_reservoir,2030,101,23,23,0.11800899860076136
5880,hydro_reservoir,2030,101,24,24,0.15751517144026753
5881,hydro_reservoir,2030,102,1,1,-0.6882331249931727
5882,hydro_reservoir,2030,102,2,2,-0.6520779221713032
5883,hydro_reservoir,2030,102,3,3,-0.6159227193494338
5884,hydro_reservoir,2030,102,4,4,-0.5797675165275643
5885,hydro_reservoir,2030,102,5,5,-0.5436123137056948
5886,hydro_reservoir,2030,102,6,6,-0.5074571108838254
5887,hydro_reservoir,2030,102,7,7,-0.47130190806195593
5888,hydro_reservoir,2030,102,8,8,-0.4351467052400865
5889,hydro_reservoir,2030,102,9,9,-0.398991502418217
5890,hydro_reservoir,2030,102,10,10,-1.2519091306015264
5891,hydro_reservoir,2030,102,11,11,-1.215753927779657
5892,hydro_reservoir,2030,102,12,12,-1.1795987249577875
5893,hydro_reservoir,2030,102,13,13,-1.143443522135918
5894,hydro_reservoir,2030,102,14,14,-1.1072883193140486
5895,hydro_reservoir,2030,102,15,15,-1.0711331164921791
5896,hydro_reservoir,2030,102,16,16,-1.0349779136703097
5897,hydro_reservoir,2030,102,17,17,-0.9988227108484401
5898,hydro_reservoir,2030,102,18,18,-0.9626675080265705
5899,hydro_reservoir,2030,102,19,19,-0.9265123052047011
5900,hydro_reservoir,2030,102,20,20,-0.8903571023828316
5901,hydro_reservoir,2030,102,21,21,-0.8542018995609622
5902,hydro_reservoir,2030,102,22,22,-0.8180466967390927
5903,hydro_reservoir,2030,102,23,23,-0.7818914939172231
5904,hydro_reservoir,2030,102,24,24,-0.7457362910953537
5905,hydro_reservoir,2030,103,1,1,0.0908289241622575
5906,hydro_reservoir,2030,103,2,2,-0.23298989135376433
5907,hydro_reservoir,2030,103,3,3,-0.14216096719150684
5908,hydro_reservoir,2030,103,4,4,-0.05133204302924933
5909,hydro_reservoir,2030,103,5,5,0.03949688113300817
5910,hydro_reservoir,2030,103,6,6,0.13032580529526566
5911,hydro_reservoir,2030,103,7,7,0.22115472945752318
5912,hydro_reservoir,2030,103,8,8,0.3119836536197807
5913,hydro_reservoir,2030,103,9,9,0.4028125777820382
5914,hydro_reservoir,2030,103,10,10,0.49364150194429574
5915,hydro_reservoir,2030,103,11,11,0.5844704261065532
5916,hydro_reservoir,2030,103,12,12,-0.15103351394064035
5917,hydro_reservoir,2030,103,13,13,-0.06020458977838285
5918,hydro_reservoir,2030,103,14,14,0.030624334383874657
5919,hydro_reservoir,2030,103,15,15,0.12145325854613216
5920,hydro_reservoir,2030,103,16,16,0.21228218270838967
5921,hydro_reservoir,2030,103,17,17,0.3031111068706472
5922,hydro_reservoir,2030,103,18,18,-0.4868646000074314
5923,hydro_reservoir,2030,103,19,19,-0.3960356758451739
5924,hydro_reservoir,2030,103,20,20,-0.3052067516829164
5925,hydro_reservoir,2030,103,21,21,-0.21437782752065887
5926,hydro_reservoir,2030,103,22,22,-0.12354890335840137
5927,hydro_reservoir,2030,103,23,23,-0.03271997919614386
5928,hydro_reservoir,2030,103,24,24,-0.2038564681587338
5929,hydro_reservoir,2030,104,1,1,-0.6953114632994005
5930,hydro_reservoir,2030,104,2,2,-0.6418723098602471
5931,hydro_reservoir,2030,104,3,3,-0.5884331564210937
5932,hydro_reservoir,2030,104,4,4,-0.5349940029819403
5933,hydro_reservoir,2030,104,5,5,-0.4815548495427869
5934,hydro_reservoir,2030,104,6,6,-0.4281156961036334
5935,hydro_reservoir,2030,104,7,7,-0.37467654266448
5936,hydro_reservoir,2030,104,8,8,-0.3212373892253265
5937,hydro_reservoir,2030,104,9,9,-1.1458569225300579
5938,hydro_reservoir,2030,104,10,10,-1.0924177690909045
5939,hydro_reservoir,2030,104,11,11,-1.038978615651751
5940,hydro_reservoir,2030,104,12,12,-0.9855394622125978
5941,hydro_reservoir,2030,104,13,13,-0.9321003087734444
5942,hydro_reservoir,2030,104,14,14,-0.878661155334291
5943,hydro_reservoir,2030,104,15,15,-0.8252220018951376
5944,hydro_reservoir,2030,104,16,16,-0.7717828484559841
5945,hydro_reservoir,2030,104,17,17,-0.7183436950168307
5946,hydro_reservoir,2030,104,18,18,-0.6649045415776773
5947,hydro_reservoir,2030,104,19,19,-0.6114653881385238
5948,hydro_reservoir,2030,104,20,20,-0.5580262346993704
5949,hydro_reservoir,2030,104,21,21,-0.5045870812602169
5950,hydro_reservoir,2030,104,22,22,-0.4511479278210635
5951,hydro_reservoir,2030,104,23,23,-0.39770877438191005
5952,hydro_reservoir,2030,104,24,24,-0.3442696209427566
5953,hydro_reservoir,2030,105,1,1,-0.6534978025200622
5954,hydro_reservoir,2030,105,2,2,-0.5970604127493391
5955,hydro_reservoir,2030,105,3,3,-0.540623022978616
5956,hydro_reservoir,2030,105,4,4,-0.4841856332078929
5957,hydro_reservoir,2030,105,5,5,-0.4277482434371698
5958,hydro_reservoir,2030,105,6,6,-0.37131085366644667
5959,hydro_reservoir,2030,105,7,7,-0.8912449064915788
5960,hydro_reservoir,2030,105,8,8,-0.8348075167208557
5961,hydro_reservoir,2030,105,9,9,-0.7783701269501326
5962,hydro_reservoir,2030,105,10,10,-0.7219327371794095
5963,hydro_reservoir,2030,105,11,11,-0.6654953474086864
5964,hydro_reservoir,2030,105,12,12,-0.6090579576379633
5965,hydro_reservoir,2030,105,13,13,-0.5526205678672402
5966,hydro_reservoir,2030,105,14,14,-0.4961831780965172
5967,hydro_reservoir,2030,105,15,15,-0.4397457883257941
5968,hydro_reservoir,2030,105,16,16,-0.383308398555071
5969,hydro_reservoir,2030,105,17,17,-0.3268710087843479
5970,hydro_reservoir,2030,105,18,18,-0.2704336190136248
5971,hydro_reservoir,2030,105,19,19,-0.21399622924290168
5972,hydro_reservoir,2030,105,20,20,-0.15755883947217858
5973,hydro_reservoir,2030,105,21,21,-0.10112144970145547
5974,hydro_reservoir,2030,105,22,22,-0.044684059930732364
5975,hydro_reservoir,2030,105,23,23,0.011753329839990737
5976,hydro_reservoir,2030,105,24,24,0.06819071961071384
5977,hydro_reservoir,2030,106,1,1,-0.4599602891802866
5978,hydro_reservoir,2030,106,2,2,-0.41586857842190916
5979,hydro_reservoir,2030,106,3,3,-0.37177686766353174
5980,hydro_reservoir,2030,106,4,4,-0.3276851569051543
5981,hydro_reservoir,2030,106,5,5,-0.2835934461467769
5982,hydro_reservoir,2030,106,6,6,-0.23950173538839947
5983,hydro_reservoir,2030,106,7,7,-0.19541002463002205
5984,hydro_reservoir,2030,106,8,8,-0.15131831387164463
5985,hydro_reservoir,2030,106,9,9,-0.1072266031132672
5986,hydro_reservoir,2030,106,10,10,-0.06313489235488978
5987,hydro_reservoir,2030,106,11,11,-0.01904318159651236
5988,hydro_reservoir,2030,106,12,12,0.025048529161865063
5989,hydro_reservoir,2030,106,13,13,0.06914023992024249
5990,hydro_reservoir,2030,106,14,14,0.11323195067861991
5991,hydro_reservoir,2030,106,15,15,0.15732366143699733
5992,hydro_reservoir,2030,106,16,16,0.20141537219537475
5993,hydro_reservoir,2030,106,17,17,0.24550708295375218
5994,hydro_reservoir,2030,106,18,18,0.2895987937121296
5995,hydro_reservoir,2030,106,19,19,0.333690504470507
5996,hydro_reservoir,2030,106,20,20,0.37778221522888444
5997,hydro_reservoir,2030,106,21,21,-0.3005510860070085
5998,hydro_reservoir,2030,106,22,22,-0.25645937524863105
5999,hydro_reservoir,2030,106,23,23,-0.21236766449025365
6000,hydro_reservoir,2030,106,24,24,-0.16827595373187623
6001,hydro_reservoir,2030,107,1,1,0.038624338624338624
6002,hydro_reservoir,2030,107,2,2,0.07724867724867725
6003,hydro_reservoir,2030,107,3,3,0.11587301587301588
6004,hydro_reservoir,2030,107,4,4,0.1544973544973545
6005,hydro_reservoir,2030,107,5,5,0.1931216931216931
6006,hydro_reservoir,2030,107,6,6,0.23174603174603173
6007,hydro_reservoir,2030,107,7,7,0.27037037037037037
6008,hydro_reservoir,2030,107,8,8,0.308994708994709
6009,hydro_reservoir,2030,107,9,9,0.3476190476190476
6010,hydro_reservoir,2030,107,10,10,0.3862433862433862
6011,hydro_reservoir,2030,107,11,11,0.42486772486772484
6012,hydro_reservoir,2030,107,12,12,-0.148385582872207
6013,hydro_reservoir,2030,107,13,13,-0.6428161964343263
6014,hydro_reservoir,2030,107,14,14,-0.6041918578099876
6015,hydro_reservoir,2030,107,15,15,-0.5655675191856491
6016,hydro_reservoir,2030,107,16,16,-0.5269431805613105
6017,hydro_reservoir,2030,107,17,17,-0.48831884193697184
6018,hydro_reservoir,2030,107,18,18,-0.44969450331263316
6019,hydro_reservoir,2030,107,19,19,-0.4110701646882946
6020,hydro_reservoir,2030,107,20,20,-0.37244582606395593
6021,hydro_reservoir,2030,107,21,21,-0.33382148743961737
6022,hydro_reservoir,2030,107,22,22,-0.2951971488152787
6023,hydro_reservoir,2030,107,23,23,-0.2565728101909401
6024,hydro_reservoir,2030,107,24,24,-0.21794847156660146
6025,hydro_reservoir,2030,108,1,1,-0.4480642799554795
6026,hydro_reservoir,2030,108,2,2,-0.3944487596732925
6027,hydro_reservoir,2030,108,3,3,-0.34083323939110555
6028,hydro_reservoir,2030,108,4,4,-0.2872177191089186
6029,hydro_reservoir,2030,108,5,5,-0.23360219882673164
6030,hydro_reservoir,2030,108,6,6,-0.1799866785445447
6031,hydro_reservoir,2030,108,7,7,-0.12637115826235776
6032,hydro_reservoir,2030,108,8,8,-0.07275563798017082
6033,hydro_reservoir,2030,108,9,9,-0.01914011769798387
6034,hydro_reservoir,2030,108,10,10,0.03447540258420308
6035,hydro_reservoir,2030,108,11,11,0.08809092286639003
6036,hydro_reservoir,2030,108,12,12,0.14170644314857697
6037,hydro_reservoir,2030,108,13,13,0.1953219634307639
6038,hydro_reservoir,2030,108,14,14,0.24893748371295085
6039,hydro_reservoir,2030,108,15,15,0.3025530039951378
6040,hydro_reservoir,2030,108,16,16,0.35616852427732476
6041,hydro_reservoir,2030,108,17,17,0.40978404455951173
6042,hydro_reservoir,2030,108,18,18,-0.5366004351583014
6043,hydro_reservoir,2030,108,19,19,-0.4829849148761144
6044,hydro_reservoir,2030,108,20,20,-0.4293693945939274
6045,hydro_reservoir,2030,108,21,21,-0.37575387431174045
6046,hydro_reservoir,2030,108,22,22,-1.2963066795813212
6047,hydro_reservoir,2030,108,23,23,-1.242691159299134
6048,hydro_reservoir,2030,108,24,24,-1.1890756390169472
6049,hydro_reservoir,2030,109,1,1,0.038624338624338624
6050,hydro_reservoir,2030,109,2,2,0.07724867724867725
6051,hydro_reservoir,2030,109,3,3,0.11587301587301588
6052,hydro_reservoir,2030,109,4,4,0.1544973544973545
6053,hydro_reservoir,2030,109,5,5,0.1931216931216931
6054,hydro_reservoir,2030,109,6,6,0.23174603174603173
6055,hydro_reservoir,2030,109,7,7,0.27037037037037037
6056,hydro_reservoir,2030,109,8,8,0.308994708994709
6057,hydro_reservoir,2030,109,9,9,0.3176587074406746
6058,hydro_reservoir,2030,109,10,10,0.2951773504365549
6059,hydro_reservoir,2030,109,11,11,0.3338016890608935
6060,hydro_reservoir,2030,109,12,12,0.17313307005577788
6061,hydro_reservoir,2030,109,13,13,0.2117574086801165
6062,hydro_reservoir,2030,109,14,14,0.2503817473044551
6063,hydro_reservoir,2030,109,15,15,0.28900608592879373
6064,hydro_reservoir,2030,109,16,16,0.32763042455313235
6065,hydro_reservoir,2030,109,17,17,0.36625476317747097
6066,hydro_reservoir,2030,109,18,18,0.40487910180180964
6067,hydro_reservoir,2030,109,19,19,0.4435034404261482
6068,hydro_reservoir,2030,109,20,20,0.48212777905048687
6069,hydro_reservoir,2030,109,21,21,0.5207521176748254
6070,hydro_reservoir,2030,109,22,22,0.5593764562991641
6071,hydro_reservoir,2030,109,23,23,0.5980007949235027
6072,hydro_reservoir,2030,109,24,24,0.6366251335478413
6073,hydro_reservoir,2030,110,1,1,0.03968253968253968
6074,hydro_reservoir,2030,110,2,2,0.07936507936507936
6075,hydro_reservoir,2030,110,3,3,0.11904761904761904
6076,hydro_reservoir,2030,110,4,4,0.15873015873015872
6077,hydro_reservoir,2030,110,5,5,0.1984126984126984
6078,hydro_reservoir,2030,110,6,6,0.23809523809523808
6079,hydro_reservoir,2030,110,7,7,0.2777777777777778
6080,hydro_reservoir,2030,110,8,8,0.19461879322538977
6081,hydro_reservoir,2030,110,9,9,0.23430133290792943
6082,hydro_reservoir,2030,110,10,10,0.2739838725904691
6083,hydro_reservoir,2030,110,11,11,0.31366641227300873
6084,hydro_reservoir,2030,110,12,12,0.3533489519555484
6085,hydro_reservoir,2030,110,13,13,0.39303149163808804
6086,hydro_reservoir,2030,110,14,14,0.4327140313206277
6087,hydro_reservoir,2030,110,15,15,0.47239657100316734
6088,hydro_reservoir,2030,110,16,16,0.512079110685707
6089,hydro_reservoir,2030,110,17,17,0.5517616503682466
6090,hydro_reservoir,2030,110,18,18,0.5914441900507863
6091,hydro_reservoir,2030,110,19,19,0.6311267297333261
6092,hydro_reservoir,2030,110,20,20,0.6708092694158657
6093,hydro_reservoir,2030,110,21,21,0.7104918090984054
6094,hydro_reservoir,2030,110,22,22,0.7501743487809451
6095,hydro_reservoir,2030,110,23,23,0.7898568884634848
6096,hydro_reservoir,2030,110,24,24,0.8295394281460244
6097,hydro_reservoir,2030,111,1,1,-0.552489080548118
6098,hydro_reservoir,2030,111,2,2,-1.0949256064008517
6099,hydro_reservoir,2030,111,3,3,-1.0508338956424743
6100,hydro_reservoir,2030,111,4,4,-1.006742184884097
6101,hydro_reservoir,2030,111,5,5,-0.9626504741257196
6102,hydro_reservoir,2030,111,6,6,-0.9185587633673422
6103,hydro_reservoir,2030,111,7,7,-0.8744670526089648
6104,hydro_reservoir,2030,111,8,8,-0.8303753418505875
6105,hydro_reservoir,2030,111,9,9,-0.7862836310922101
6106,hydro_reservoir,2030,111,10,10,-0.7421919203338327
6107,hydro_reservoir,2030,111,11,11,-0.6981002095754554
6108,hydro_reservoir,2030,111,12,12,-0.654008498817078
6109,hydro_reservoir,2030,111,13,13,-0.6099167880587006
6110,hydro_reservoir,2030,111,14,14,-0.5658250773003233
6111,hydro_reservoir,2030,111,15,15,-0.5217333665419459
6112,hydro_reservoir,2030,111,16,16,-0.4776416557835685
6113,hydro_reservoir,2030,111,17,17,-0.43354994502519106
6114,hydro_reservoir,2030,111,18,18,-1.1199825820662606
6115,hydro_reservoir,2030,111,19,19,-1.0758908713078832
6116,hydro_reservoir,2030,111,20,20,-1.0317991605495056
6117,hydro_reservoir,2030,111,21,21,-0.9877074497911282
6118,hydro_reservoir,2030,111,22,22,-0.9436157390327509
6119,hydro_reservoir,2030,111,23,23,-0.8995240282743735
6120,hydro_reservoir,2030,111,24,24,-0.855432317515996
6121,hydro_reservoir,2030,112,1,1,-0.30288406607996965
6122,hydro_reservoir,2030,112,2,2,-0.2612614911240614
6123,hydro_reservoir,2030,112,3,3,-0.2196389161681531
6124,hydro_reservoir,2030,112,4,4,-0.1780163412122448
6125,hydro_reservoir,2030,112,5,5,-0.1363937662563365
6126,hydro_reservoir,2030,112,6,6,-0.09477119130042821
6127,hydro_reservoir,2030,112,7,7,-0.05314861634451992
6128,hydro_reservoir,2030,112,8,8,-0.01152604138861163
6129,hydro_reservoir,2030,112,9,9,0.030096533567296663
6130,hydro_reservoir,2030,112,10,10,-0.7630263859328477
6131,hydro_reservoir,2030,112,11,11,-0.7214038109769394
6132,hydro_reservoir,2030,112,12,12,-0.6797812360210311
6133,hydro_reservoir,2030,112,13,13,-0.6381586610651229
6134,hydro_reservoir,2030,112,14,14,-0.5965360861092146
6135,hydro_reservoir,2030,112,15,15,-0.5549135111533063
6136,hydro_reservoir,2030,112,16,16,-0.5132909361973981
6137,hydro_reservoir,2030,112,17,17,-0.4716683612414898
6138,hydro_reservoir,2030,112,18,18,-0.9764177577188025
6139,hydro_reservoir,2030,112,19,19,-0.9347951827628941
6140,hydro_reservoir,2030,112,20,20,-0.8931726078069858
6141,hydro_reservoir,2030,112,21,21,-0.8515500328510776
6142,hydro_reservoir,2030,112,22,22,-0.8099274578951692
6143,hydro_reservoir,2030,112,23,23,-0.7683048829392609
6144,hydro_reservoir,2030,112,24,24,-0.7266823079833526
6145,hydro_reservoir,2030,113,1,1,-0.4194921736556044
6146,hydro_reservoir,2030,113,2,2,-0.38633520716530456
6147,hydro_reservoir,2030,113,3,3,-0.35317824067500475
6148,hydro_reservoir,2030,113,4,4,-0.32002127418470494
6149,hydro_reservoir,2030,113,5,5,-0.28686430769440513
6150,hydro_reservoir,2030,113,6,6,-0.2537073412041053
6151,hydro_reservoir,2030,113,7,7,-0.2205503747138055
6152,hydro_reservoir,2030,113,8,8,-0.1873934082235057
6153,hydro_reservoir,2030,113,9,9,-0.1542364417332059
6154,hydro_reservoir,2030,113,10,10,-0.12107947524290606
6155,hydro_reservoir,2030,113,11,11,-0.08792250875260624
6156,hydro_reservoir,2030,113,12,12,-0.8980539326736899
6157,hydro_reservoir,2030,113,13,13,-0.8648969661833901
6158,hydro_reservoir,2030,113,14,14,-0.8317399996930902
6159,hydro_reservoir,2030,113,15,15,-0.7985830332027903
6160,hydro_reservoir,2030,113,16,16,-0.7654260667124905
6161,hydro_reservoir,2030,113,17,17,-0.7322691002221906
6162,hydro_reservoir,2030,113,18,18,-0.6991121337318907
6163,hydro_reservoir,2030,113,19,19,-0.6659551672415909
6164,hydro_reservoir,2030,113,20,20,-0.632798200751291
6165,hydro_reservoir,2030,113,21,21,-1.2009175703954946
6166,hydro_reservoir,2030,113,22,22,-1.1677606039051949
6167,hydro_reservoir,2030,113,23,23,-1.134603637414895
6168,hydro_reservoir,2030,113,24,24,-1.1014466709245951
6169,hydro_reservoir,2030,114,1,1,-0.49626237853087934
6170,hydro_reservoir,2030,114,2,2,-0.44793786353969767
6171,hydro_reservoir,2030,114,3,3,-0.399613348548516
6172,hydro_reservoir,2030,114,4,4,-0.3512888335573343
6173,hydro_reservoir,2030,114,5,5,-0.30296431856615264
6174,hydro_reservoir,2030,114,6,6,-0.25463980357497096
6175,hydro_reservoir,2030,114,7,7,-0.2063152885837893
6176,hydro_reservoir,2030,114,8,8,-0.15799077359260766
6177,hydro_reservoir,2030,114,9,9,-0.10966625860142601
6178,hydro_reservoir,2030,114,10,10,-0.06134174361024435
6179,hydro_reservoir,2030,114,11,11,-0.013017228619062696
6180,hydro_reservoir,2030,114,12,12,0.03530728637211896
6181,hydro_reservoir,2030,114,13,13,0.08363180136330062
6182,hydro_reservoir,2030,114,14,14,0.13195631635448227
6183,hydro_reservoir,2030,114,15,15,0.18028083134566392
6184,hydro_reservoir,2030,114,16,16,0.22860534633684557
6185,hydro_reservoir,2030,114,17,17,0.2769298613280272
6186,hydro_reservoir,2030,114,18,18,0.3252543763192089
6187,hydro_reservoir,2030,114,19,19,-0.5009069219021217
6188,hydro_reservoir,2030,114,20,20,-0.4525824069109401
6189,hydro_reservoir,2030,114,21,21,-0.4042578919197584
6190,hydro_reservoir,2030,114,22,22,-0.35593337692857674
6191,hydro_reservoir,2030,114,23,23,-0.3076088619373951
6192,hydro_reservoir,2030,114,24,24,-0.25928434694621344
6193,hydro_reservoir,2030,115,1,1,0.05908289241622575
6194,hydro_reservoir,2030,115,2,2,-0.4987286235297376
6195,hydro_reservoir,2030,115,3,3,-0.43964573111351185
6196,hydro_reservoir,2030,115,4,4,-0.3805628386972861
6197,hydro_reservoir,2030,115,5,5,-0.3214799462810603
6198,hydro_reservoir,2030,115,6,6,-0.26239705386483453
6199,hydro_reservoir,2030,115,7,7,-0.20331416144860878
6200,hydro_reservoir,2030,115,8,8,-0.14423126903238304
6201,hydro_reservoir,2030,115,9,9,-0.08514837661615729
6202,hydro_reservoir,2030,115,10,10,-0.7864203488316519
6203,hydro_reservoir,2030,115,11,11,-0.7273374564154261
6204,hydro_reservoir,2030,115,12,12,-0.6682545639992004
6205,hydro_reservoir,2030,115,13,13,-0.6091716715829746
6206,hydro_reservoir,2030,115,14,14,-1.1070728156505165
6207,hydro_reservoir,2030,115,15,15,-1.0479899232342909
6208,hydro_reservoir,2030,115,16,16,-1.4833149933739926
6209,hydro_reservoir,2030,115,17,17,-1.424232100957767
6210,hydro_reservoir,2030,115,18,18,-1.3651492085415413
6211,hydro_reservoir,2030,115,19,19,-1.3060663161253157
6212,hydro_reservoir,2030,115,20,20,-1.24698342370909
6213,hydro_reservoir,2030,115,21,21,-1.1879005312928643
6214,hydro_reservoir,2030,115,22,22,-1.1288176388766387
6215,hydro_reservoir,2030,115,23,23,-1.721023908462787
6216,hydro_reservoir,2030,115,24,24,-1.6619410160465613
6217,hydro_reservoir,2030,116,1,1,-0.46251757693148554
6218,hydro_reservoir,2030,116,2,2,-0.4226586704059123
6219,hydro_reservoir,2030,116,3,3,-0.3827997638803391
6220,hydro_reservoir,2030,116,4,4,-0.6689493597011069
6221,hydro_reservoir,2030,116,5,5,-0.6290904531755337
6222,hydro_reservoir,2030,116,6,6,-0.5892315466499605
6223,hydro_reservoir,2030,116,7,7,-0.5493726401243872
6224,hydro_reservoir,2030,116,8,8,-0.509513733598814
6225,hydro_reservoir,2030,116,9,9,-0.4696548270732408
6226,hydro_reservoir,2030,116,10,10,-0.4297959205476676
6227,hydro_reservoir,2030,116,11,11,-0.38993701402209435
6228,hydro_reservoir,2030,116,12,12,-0.35007810749652113
6229,hydro_reservoir,2030,116,13,13,-0.3102192009709479
6230,hydro_reservoir,2030,116,14,14,-0.2703602944453747
6231,hydro_reservoir,2030,116,15,15,-0.23050138791980146
6232,hydro_reservoir,2030,116,16,16,-0.19064248139422824
