id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
3617,hydro_reservoir,2030,7,17,17,,-0.01883147939169928
3618,hydro_reservoir,2030,7,18,18,,-0.01883147939169928
3619,hydro_reservoir,2030,7,19,19,,-0.01883147939169928
3620,hydro_reservoir,2030,7,20,20,,-0.01883147939169928
3621,hydro_reservoir,2030,7,21,21,,-0.01883147939169928
3622,hydro_reservoir,2030,7,22,22,,-0.01883147939169928
3623,hydro_reservoir,2030,7,23,23,,-0.01883147939169928
3624,hydro_reservoir,2030,7,24,24,,-0.01883147939169928
3625,hydro_reservoir,2030,8,1,1,,-0.023858448972428555
3626,hydro_reservoir,2030,8,2,2,,-0.023858448972428555
3627,hydro_reservoir,2030,8,3,3,,-0.023858448972428555
3628,hydro_reservoir,2030,8,4,4,,-0.023858448972428555
3629,hydro_reservoir,2030,8,5,5,,-0.023858448972428555
3630,hydro_reservoir,2030,8,6,6,,-0.023858448972428555
3631,hydro_reservoir,2030,8,7,7,,-0.023858448972428555
3632,hydro_reservoir,2030,8,8,8,,-0.023858448972428555
3633,hydro_reservoir,2030,8,9,9,,-0.023858448972428555
3634,hydro_reservoir,2030,8,10,10,,-0.023858448972428555
3635,hydro_reservoir,2030,8,11,11,,-0.023858448972428555
3636,hydro_reservoir,2030,8,12,12,,-0.023858448972428555
3637,hydro_reservoir,2030,8,13,13,,-0.023858448972428555
3638,hydro_reservoir,2030,8,14,14,,-0.023858448972428555
3639,hydro_reservoir,2030,8,15,15,,-0.023858448972428555
3640,hydro_reservoir,2030,8,16,16,,-0.023858448972428555
3641,hydro_reservoir,2030,8,17,17,,-0.023858448972428555
3642,hydro_reservoir,2030,8,18,18,,-0.023858448972428555
3643,hydro_reservoir,2030,8,19,19,,-0.023858448972428555
3644,hydro_reservoir,2030,8,20,20,,-0.023858448972428555
3645,hydro_reservoir,2030,8,21,21,,-0.023858448972428555
3646,hydro_reservoir,2030,8,22,22,,-0.023858448972428555
3647,hydro_reservoir,2030,8,23,23,,-0.023858448972428555
3648,hydro_reservoir,2030,8,24,24,,-0.023858448972428555
3649,hydro_reservoir,2030,9,1,1,,-0.02296982304721749
3650,hydro_reservoir,2030,9,2,2,,-0.02296982304721749
3651,hydro_reservoir,2030,9,3,3,,-0.02296982304721749
3652,hydro_reservoir,2030,9,4,4,,-0.02296982304721749
3653,hydro_reservoir,2030,9,5,5,,-0.02296982304721749
3654,hydro_reservoir,2030,9,6,6,,-0.02296982304721749
3655,hydro_reservoir,2030,9,7,7,,-0.02296982304721749
3656,hydro_reservoir,2030,9,8,8,,-0.02296982304721749
3657,hydro_reservoir,2030,9,9,9,,-0.02296982304721749
3658,hydro_reservoir,2030,9,10,10,,-0.02296982304721749
3659,hydro_reservoir,2030,9,11,11,,-0.02296982304721749
3660,hydro_reservoir,2030,9,12,12,,-0.02296982304721749
3661,hydro_reservoir,2030,9,13,13,,-0.02296982304721749
3662,hydro_reservoir,2030,9,14,14,,-0.02296982304721749
3663,hydro_reservoir,2030,9,15,15,,-0.02296982304721749
3664,hydro_reservoir,2030,9,16,16,,-0.02296982304721749
3665,hydro_reservoir,2030,9,17,17,,-0.02296982304721749
3666,hydro_reservoir,2030,9,18,18,,-0.02296982304721749
3667,hydro_reservoir,2030,9,19,19,,-0.02296982304721749
3668,hydro_reservoir,2030,9,20,20,,-0.02296982304721749
3669,hydro_reservoir,2030,9,21,21,,-0.02296982304721749
3670,hydro_reservoir,2030,9,22,22,,-0.02296982304721749
3671,hydro_reservoir,2030,9,23,23,,-0.02296982304721749
3672,hydro_reservoir,2030,9,24,24,,-0.02296982304721749
3673,hydro_reservoir,2030,10,1,1,,-0.011727796322055804
3674,hydro_reservoir,2030,10,2,2,,-0.011727796322055804
3675,hydro_reservoir,2030,10,3,3,,-0.011727796322055804
3676,hydro_reservoir,2030,10,4,4,,-0.011727796322055804
3677,hydro_reservoir,2030,10,5,5,,-0.011727796322055804
3678,hydro_reservoir,2030,10,6,6,,-0.011727796322055804
3679,hydro_reservoir,2030,10,7,7,,-0.011727796322055804
3680,hydro_reservoir,2030,10,8,8,,-0.011727796322055804
3681,hydro_reservoir,2030,10,9,9,,-0.011727796322055804
3682,hydro_reservoir,2030,10,10,10,,-0.011727796322055804
3683,hydro_reservoir,2030,10,11,11,,-0.011727796322055804
3684,hydro_reservoir,2030,10,12,12,,-0.011727796322055804
3685,hydro_reservoir,2030,10,13,13,,-0.011727796322055804
3686,hydro_reservoir,2030,10,14,14,,-0.011727796322055804
3687,hydro_reservoir,2030,10,15,15,,-0.011727796322055804
3688,hydro_reservoir,2030,10,16,16,,-0.011727796322055804
3689,hydro_reservoir,2030,10,17,17,,-0.011727796322055804
3690,hydro_reservoir,2030,10,18,18,,-0.011727796322055804
3691,hydro_reservoir,2030,10,19,19,,-0.011727796322055804
3692,hydro_reservoir,2030,10,20,20,,-0.011727796322055804
3693,hydro_reservoir,2030,10,21,21,,-0.011727796322055804
3694,hydro_reservoir,2030,10,22,22,,-0.011727796322055804
3695,hydro_reservoir,2030,10,23,23,,-0.011727796322055804
3696,hydro_reservoir,2030,10,24,24,,-0.011727796322055804
3697,hydro_reservoir,2030,11,1,1,,-0.022836339659103116
3698,hydro_reservoir,2030,11,2,2,,-0.022836339659103116
3699,hydro_reservoir,2030,11,3,3,,-0.022836339659103116
3700,hydro_reservoir,2030,11,4,4,,-0.022836339659103116
3701,hydro_reservoir,2030,11,5,5,,-0.022836339659103116
3702,hydro_reservoir,2030,11,6,6,,-0.022836339659103116
3703,hydro_reservoir,2030,11,7,7,,-0.022836339659103116
3704,hydro_reservoir,2030,11,8,8,,-0.022836339659103116
3705,hydro_reservoir,2030,11,9,9,,-0.022836339659103116
3706,hydro_reservoir,2030,11,10,10,,-0.022836339659103116
3707,hydro_reservoir,2030,11,11,11,,-0.022836339659103116
3708,hydro_reservoir,2030,11,12,12,,-0.022836339659103116
3709,hydro_reservoir,2030,11,13,13,,-0.022836339659103116
3710,hydro_reservoir,2030,11,14,14,,-0.022836339659103116
3711,hydro_reservoir,2030,11,15,15,,-0.022836339659103116
3712,hydro_reservoir,2030,11,16,16,,-0.022836339659103116
3713,hydro_reservoir,2030,11,17,17,,-0.022836339659103116
3714,hydro_reservoir,2030,11,18,18,,-0.022836339659103116
3715,hydro_reservoir,2030,11,19,19,,-0.022836339659103116
3716,hydro_reservoir,2030,11,20,20,,-0.022836339659103116
3717,hydro_reservoir,2030,11,21,21,,-0.022836339659103116
3718,hydro_reservoir,2030,11,22,22,,-0.022836339659103116
3719,hydro_reservoir,2030,11,23,23,,-0.022836339659103116
3720,hydro_reservoir,2030,11,24,24,,-0.022836339659103116
3721,hydro_reservoir,2030,12,1,1,,-0.021425360603056453
3722,hydro_reservoir,2030,12,2,2,,-0.021425360603056453
3723,hydro_reservoir,2030,12,3,3,,-0.021425360603056453
3724,hydro_reservoir,2030,12,4,4,,-0.021425360603056453
3725,hydro_reservoir,2030,12,5,5,,-0.021425360603056453
3726,hydro_reservoir,2030,12,6,6,,-0.021425360603056453
3727,hydro_reservoir,2030,12,7,7,,-0.021425360603056453
3728,hydro_reservoir,2030,12,8,8,,-0.021425360603056453
3729,hydro_reservoir,2030,12,9,9,,-0.021425360603056453
3730,hydro_reservoir,2030,12,10,10,,-0.021425360603056453
3731,hydro_reservoir,2030,12,11,11,,-0.021425360603056453
3732,hydro_reservoir,2030,12,12,12,,-0.021425360603056453
3733,hydro_reservoir,2030,12,13,13,,-0.021425360603056453
3734,hydro_reservoir,2030,12,14,14,,-0.021425360603056453
3735,hydro_reservoir,2030,12,15,15,,-0.021425360603056453
3736,hydro_reservoir,2030,12,16,16,,-0.021425360603056453
3737,hydro_reservoir,2030,12,17,17,,-0.021425360603056453
3738,hydro_reservoir,2030,12,18,18,,-0.021425360603056453
3739,hydro_reservoir,2030,12,19,19,,-0.021425360603056453
3740,hydro_reservoir,2030,12,20,20,,-0.021425360603056453
3741,hydro_reservoir,2030,12,21,21,,-0.021425360603056453
3742,hydro_reservoir,2030,12,22,22,,-0.021425360603056453
3743,hydro_reservoir,2030,12,23,23,,-0.021425360603056453
3744,hydro_reservoir,2030,12,24,24,,-0.021425360603056453
3745,hydro_reservoir,2030,13,1,1,,-0.03209678135011107
3746,hydro_reservoir,2030,13,2,2,,-0.03209678135011107
3747,hydro_reservoir,2030,13,3,3,,-0.03209678135011107
3748,hydro_reservoir,2030,13,4,4,,-0.03209678135011107
3749,hydro_reservoir,2030,13,5,5,,-0.03209678135011107
3750,hydro_reservoir,2030,13,6,6,,-0.03209678135011107
3751,hydro_reservoir,2030,13,7,7,,-0.03209678135011107
3752,hydro_reservoir,2030,13,8,8,,-0.03209678135011107
3753,hydro_reservoir,2030,13,9,9,,-0.03209678135011107
3754,hydro_reservoir,2030,13,10,10,,-0.03209678135011107
3755,hydro_reservoir,2030,13,11,11,,-0.03209678135011107
3756,hydro_reservoir,2030,13,12,12,,-0.03209678135011107
3757,hydro_reservoir,2030,13,13,13,,-0.03209678135011107
3758,hydro_reservoir,2030,13,14,14,,-0.03209678135011107
3759,hydro_reservoir,2030,13,15,15,,-0.03209678135011107
3760,hydro_reservoir,2030,13,16,16,,-0.03209678135011107
3761,hydro_reservoir,2030,13,17,17,,-0.03209678135011107
3762,hydro_reservoir,2030,13,18,18,,-0.03209678135011107
3763,hydro_reservoir,2030,13,19,19,,-0.03209678135011107
3764,hydro_reservoir,2030,13,20,20,,-0.03209678135011107
3765,hydro_reservoir,2030,13,21,21,,-0.03209678135011107
3766,hydro_reservoir,2030,13,22,22,,-0.03209678135011107
3767,hydro_reservoir,2030,13,23,23,,-0.03209678135011107
3768,hydro_reservoir,2030,13,24,24,,-0.03209678135011107
3769,hydro_reservoir,2030,14,1,1,,-0.0208702650914254
3770,hydro_reservoir,2030,14,2,2,,-0.0208702650914254
3771,hydro_reservoir,2030,14,3,3,,-0.0208702650914254
3772,hydro_reservoir,2030,14,4,4,,-0.0208702650914254
3773,hydro_reservoir,2030,14,5,5,,-0.0208702650914254
3774,hydro_reservoir,2030,14,6,6,,-0.0208702650914254
3775,hydro_reservoir,2030,14,7,7,,-0.0208702650914254
3776,hydro_reservoir,2030,14,8,8,,-0.0208702650914254
3777,hydro_reservoir,2030,14,9,9,,-0.0208702650914254
3778,hydro_reservoir,2030,14,10,10,,-0.0208702650914254
3779,hydro_reservoir,2030,14,11,11,,-0.0208702650914254
3780,hydro_reservoir,2030,14,12,12,,-0.0208702650914254
3781,hydro_reservoir,2030,14,13,13,,-0.0208702650914254
3782,hydro_reservoir,2030,14,14,14,,-0.0208702650914254
3783,hydro_reservoir,2030,14,15,15,,-0.0208702650914254
3784,hydro_reservoir,2030,14,16,16,,-0.0208702650914254
3785,hydro_reservoir,2030,14,17,17,,-0.0208702650914254
3786,hydro_reservoir,2030,14,18,18,,-0.0208702650914254
3787,hydro_reservoir,2030,14,19,19,,-0.0208702650914254
3788,hydro_reservoir,2030,14,20,20,,-0.0208702650914254
3789,hydro_reservoir,2030,14,21,21,,-0.0208702650914254
3790,hydro_reservoir,2030,14,22,22,,-0.0208702650914254
3791,hydro_reservoir,2030,14,23,23,,-0.0208702650914254
3792,hydro_reservoir,2030,14,24,24,,-0.0208702650914254
3793,hydro_reservoir,2030,15,1,1,,-0.02529239111105584
3794,hydro_reservoir,2030,15,2,2,,-0.02529239111105584
3795,hydro_reservoir,2030,15,3,3,,-0.02529239111105584
3796,hydro_reservoir,2030,15,4,4,,-0.02529239111105584
3797,hydro_reservoir,2030,15,5,5,,-0.02529239111105584
3798,hydro_reservoir,2030,15,6,6,,-0.02529239111105584
3799,hydro_reservoir,2030,15,7,7,,-0.02529239111105584
3800,hydro_reservoir,2030,15,8,8,,-0.02529239111105584
3801,hydro_reservoir,2030,15,9,9,,-0.02529239111105584
3802,hydro_reservoir,2030,15,10,10,,-0.02529239111105584
3803,hydro_reservoir,2030,15,11,11,,-0.02529239111105584
3804,hydro_reservoir,2030,15,12,12,,-0.02529239111105584
3805,hydro_reservoir,2030,15,13,13,,-0.02529239111105584
3806,hydro_reservoir,2030,15,14,14,,-0.02529239111105584
3807,hydro_reservoir,2030,15,15,15,,-0.02529239111105584
3808,hydro_reservoir,2030,15,16,16,,-0.02529239111105584
3809,hydro_reservoir,2030,15,17,17,,-0.02529239111105584
3810,hydro_reservoir,2030,15,18,18,,-0.02529239111105584
3811,hydro_reservoir,2030,15,19,19,,-0.02529239111105584
3812,hydro_reservoir,2030,15,20,20,,-0.02529239111105584
3813,hydro_reservoir,2030,15,21,21,,-0.02529239111105584
3814,hydro_reservoir,2030,15,22,22,,-0.02529239111105584
3815,hydro_reservoir,2030,15,23,23,,-0.02529239111105584
3816,hydro_reservoir,2030,15,24,24,,-0.02529239111105584
3817,hydro_reservoir,2030,16,1,1,,-0.018433366779890766
3818,hydro_reservoir,2030,16,2,2,,-0.018433366779890766
3819,hydro_reservoir,2030,16,3,3,,-0.018433366779890766
3820,hydro_reservoir,2030,16,4,4,,-0.018433366779890766
3821,hydro_reservoir,2030,16,5,5,,-0.018433366779890766
3822,hydro_reservoir,2030,16,6,6,,-0.018433366779890766
3823,hydro_reservoir,2030,16,7,7,,-0.018433366779890766
3824,hydro_reservoir,2030,16,8,8,,-0.018433366779890766
3825,hydro_reservoir,2030,16,9,9,,-0.018433366779890766
3826,hydro_reservoir,2030,16,10,10,,-0.018433366779890766
3827,hydro_reservoir,2030,16,11,11,,-0.018433366779890766
3828,hydro_reservoir,2030,16,12,12,,-0.018433366779890766
3829,hydro_reservoir,2030,16,13,13,,-0.018433366779890766
3830,hydro_reservoir,2030,16,14,14,,-0.018433366779890766
3831,hydro_reservoir,2030,16,15,15,,-0.018433366779890766
3832,hydro_reservoir,2030,16,16,16,,-0.018433366779890766
3833,hydro_reservoir,2030,16,17,17,,-0.018433366779890766
3834,hydro_reservoir,2030,16,18,18,,-0.018433366779890766
3835,hydro_reservoir,2030,16,19,19,,-0.018433366779890766
3836,hydro_reservoir,2030,16,20,20,,-0.018433366779890766
3837,hydro_reservoir,2030,16,21,21,,-0.018433366779890766
3838,hydro_reservoir,2030,16,22,22,,-0.018433366779890766
3839,hydro_reservoir,2030,16,23,23,,-0.018433366779890766
3840,hydro_reservoir,2030,16,24,24,,-0.018433366779890766
3841,hydro_reservoir,2030,17,1,1,,-0.01554279006184254
3842,hydro_reservoir,2030,17,2,2,,-0.01554279006184254
3843,hydro_reservoir,2030,17,3,3,,-0.01554279006184254
3844,hydro_reservoir,2030,17,4,4,,-0.01554279006184254
3845,hydro_reservoir,2030,17,5,5,,-0.01554279006184254
3846,hydro_reservoir,2030,17,6,6,,-0.01554279006184254
3847,hydro_reservoir,2030,17,7,7,,-0.01554279006184254
3848,hydro_reservoir,2030,17,8,8,,-0.01554279006184254
3849,hydro_reservoir,2030,17,9,9,,-0.01554279006184254
3850,hydro_reservoir,2030,17,10,10,,-0.01554279006184254
3851,hydro_reservoir,2030,17,11,11,,-0.01554279006184254
3852,hydro_reservoir,2030,17,12,12,,-0.01554279006184254
3853,hydro_reservoir,2030,17,13,13,,-0.01554279006184254
3854,hydro_reservoir,2030,17,14,14,,-0.01554279006184254
3855,hydro_reservoir,2030,17,15,15,,-0.01554279006184254
3856,hydro_reservoir,2030,17,16,16,,-0.01554279006184254
3857,hydro_reservoir,2030,17,17,17,,-0.01554279006184254
3858,hydro_reservoir,2030,17,18,18,,-0.01554279006184254
3859,hydro_reservoir,2030,17,19,19,,-0.01554279006184254
3860,hydro_reservoir,2030,17,20,20,,-0.01554279006184254
3861,hydro_reservoir,2030,17,21,21,,-0.01554279006184254
3862,hydro_reservoir,2030,17,22,22,,-0.01554279006184254
3863,hydro_reservoir,2030,17,23,23,,-0.01554279006184254
3864,hydro_reservoir,2030,17,24,24,,-0.01554279006184254
3865,hydro_reservoir,2030,18,1,1,,-0.014718188333104088
3866,hydro_reservoir,2030,18,2,2,,-0.014718188333104088
3867,hydro_reservoir,2030,18,3,3,,-0.014718188333104088
3868,hydro_reservoir,2030,18,4,4,,-0.014718188333104088
3869,hydro_reservoir,2030,18,5,5,,-0.014718188333104088
3870,hydro_reservoir,2030,18,6,6,,-0.014718188333104088
3871,hydro_reservoir,2030,18,7,7,,-0.014718188333104088
3872,hydro_reservoir,2030,18,8,8,,-0.014718188333104088
3873,hydro_reservoir,2030,18,9,9,,-0.014718188333104088
3874,hydro_reservoir,2030,18,10,10,,-0.014718188333104088
3875,hydro_reservoir,2030,18,11,11,,-0.014718188333104088
3876,hydro_reservoir,2030,18,12,12,,-0.014718188333104088
3877,hydro_reservoir,2030,18,13,13,,-0.014718188333104088
3878,hydro_reservoir,2030,18,14,14,,-0.014718188333104088
3879,hydro_reservoir,2030,18,15,15,,-0.014718188333104088
3880,hydro_reservoir,2030,18,16,16,,-0.014718188333104088
3881,hydro_reservoir,2030,18,17,17,,-0.014718188333104088
3882,hydro_reservoir,2030,18,18,18,,-0.014718188333104088
3883,hydro_reservoir,2030,18,19,19,,-0.014718188333104088
3884,hydro_reservoir,2030,18,20,20,,-0.014718188333104088
3885,hydro_reservoir,2030,18,21,21,,-0.014718188333104088
3886,hydro_reservoir,2030,18,22,22,,-0.014718188333104088
3887,hydro_reservoir,2030,18,23,23,,-0.014718188333104088
3888,hydro_reservoir,2030,18,24,24,,-0.014718188333104088
3889,hydro_reservoir,2030,19,1,1,,-0.04916847201253521
3890,hydro_reservoir,2030,19,2,2,,-0.04916847201253521
3891,hydro_reservoir,2030,19,3,3,,-0.04916847201253521
3892,hydro_reservoir,2030,19,4,4,,-0.04916847201253521
3893,hydro_reservoir,2030,19,5,5,,-0.04916847201253521
3894,hydro_reservoir,2030,19,6,6,,-0.04916847201253521
3895,hydro_reservoir,2030,19,7,7,,-0.04916847201253521
3896,hydro_reservoir,2030,19,8,8,,-0.04916847201253521
3897,hydro_reservoir,2030,19,9,9,,-0.04916847201253521
3898,hydro_reservoir,2030,19,10,10,,-0.04916847201253521
3899,hydro_reservoir,2030,19,11,11,,-0.04916847201253521
3900,hydro_reservoir,2030,19,12,12,,-0.04916847201253521
3901,hydro_reservoir,2030,19,13,13,,-0.04916847201253521
3902,hydro_reservoir,2030,19,14,14,,-0.04916847201253521
3903,hydro_reservoir,2030,19,15,15,,-0.04916847201253521
3904,hydro_reservoir,2030,19,16,16,,-0.04916847201253521
3905,hydro_reservoir,2030,19,17,17,,-0.04916847201253521
3906,hydro_reservoir,2030,19,18,18,,-0.04916847201253521
3907,hydro_reservoir,2030,19,19,19,,-0.04916847201253521
3908,hydro_reservoir,2030,19,20,20,,-0.04916847201253521
3909,hydro_reservoir,2030,19,21,21,,-0.04916847201253521
3910,hydro_reservoir,2030,19,22,22,,-0.04916847201253521
3911,hydro_reservoir,2030,19,23,23,,-0.04916847201253521
3912,hydro_reservoir,2030,19,24,24,,-0.04916847201253521
3913,hydro_reservoir,2030,20,1,1,,-0.027760507758402015
3914,hydro_reservoir,2030,20,2,2,,-0.027760507758402015
3915,hydro_reservoir,2030,20,3,3,,-0.027760507758402015
3916,hydro_reservoir,2030,20,4,4,,-0.027760507758402015
3917,hydro_reservoir,2030,20,5,5,,-0.027760507758402015
3918,hydro_reservoir,2030,20,6,6,,-0.027760507758402015
3919,hydro_reservoir,2030,20,7,7,,-0.027760507758402015
3920,hydro_reservoir,2030,20,8,8,,-0.027760507758402015
3921,hydro_reservoir,2030,20,9,9,,-0.027760507758402015
3922,hydro_reservoir,2030,20,10,10,,-0.027760507758402015
3923,hydro_reservoir,2030,20,11,11,,-0.027760507758402015
3924,hydro_reservoir,2030,20,12,12,,-0.027760507758402015
3925,hydro_reservoir,2030,20,13,13,,-0.027760507758402015
3926,hydro_reservoir,2030,20,14,14,,-0.027760507758402015
3927,hydro_reservoir,2030,20,15,15,,-0.027760507758402015
3928,hydro_reservoir,2030,20,16,16,,-0.027760507758402015
3929,hydro_reservoir,2030,20,17,17,,-0.027760507758402015
3930,hydro_reservoir,2030,20,18,18,,-0.027760507758402015
3931,hydro_reservoir,2030,20,19,19,,-0.027760507758402015
3932,hydro_reservoir,2030,20,20,20,,-0.027760507758402015
3933,hydro_reservoir,2030,20,21,21,,-0.027760507758402015
3934,hydro_reservoir,2030,20,22,22,,-0.027760507758402015
3935,hydro_reservoir,2030,20,23,23,,-0.027760507758402015
3936,hydro_reservoir,2030,20,24,24,,-0.027760507758402015
3937,hydro_reservoir,2030,21,1,1,,-0.016432972299807187
3938,hydro_reservoir,2030,21,2,2,,-0.016432972299807187
3939,hydro_reservoir,2030,21,3,3,,-0.016432972299807187
3940,hydro_reservoir,2030,21,4,4,,-0.016432972299807187
3941,hydro_reservoir,2030,21,5,5,,-0.016432972299807187
3942,hydro_reservoir,2030,21,6,6,,-0.016432972299807187
3943,hydro_reservoir,2030,21,7,7,,-0.016432972299807187
3944,hydro_reservoir,2030,21,8,8,,-0.016432972299807187
3945,hydro_reservoir,2030,21,9,9,,-0.016432972299807187
3946,hydro_reservoir,2030,21,10,10,,-0.016432972299807187
3947,hydro_reservoir,2030,21,11,11,,-0.016432972299807187
3948,hydro_reservoir,2030,21,12,12,,-0.016432972299807187
3949,hydro_reservoir,2030,21,13,13,,-0.016432972299807187
3950,hydro_reservoir,2030,21,14,14,,-0.016432972299807187
3951,hydro_reservoir,2030,21,15,15,,-0.016432972299807187
3952,hydro_reservoir,2030,21,16,16,,-0.016432972299807187
3953,hydro_reservoir,2030,21,17,17,,-0.016432972299807187
3954,hydro_reservoir,2030,21,18,18,,-0.016432972299807187
3955,hydro_reservoir,2030,21,19,19,,-0.016432972299807187
3956,hydro_reservoir,2030,21,20,20,,-0.016432972299807187
3957,hydro_reservoir,2030,21,21,21,,-0.016432972299807187
3958,hydro_reservoir,2030,21,22,22,,-0.016432972299807187
3959,hydro_reservoir,2030,21,23,23,,-0.016432972299807187
3960,hydro_reservoir,2030,21,24,24,,-0.016432972299807187
3961,hydro_reservoir,2030,22,1,1,,-0.010470419856713587
3962,hydro_reservoir,2030,22,2,2,,-0.010470419856713587
3963,hydro_reservoir,2030,22,3,3,,-0.010470419856713587
3964,hydro_reservoir,2030,22,4,4,,-0.010470419856713587
3965,hydro_reservoir,2030,22,5,5,,-0.010470419856713587
3966,hydro_reservoir,2030,22,6,6,,-0.010470419856713587
3967,hydro_reservoir,2030,22,7,7,,-0.010470419856713587
3968,hydro_reservoir,2030,22,8,8,,-0.010470419856713587
3969,hydro_reservoir,2030,22,9,9,,-0.010470419856713587
3970,hydro_reservoir,2030,22,10,10,,-0.010470419856713587
3971,hydro_reservoir,2030,22,11,11,,-0.010470419856713587
3972,hydro_reservoir,2030,22,12,12,,-0.010470419856713587
3973,hydro_reservoir,2030,22,13,13,,-0.010470419856713587
3974,hydro_reservoir,2030,22,14,14,,-0.010470419856713587
3975,hydro_reservoir,2030,22,15,15,,-0.010470419856713587
3976,hydro_reservoir,2030,22,16,16,,-0.010470419856713587
3977,hydro_reservoir,2030,22,17,17,,-0.010470419856713587
3978,hydro_reservoir,2030,22,18,18,,-0.010470419856713587
3979,hydro_reservoir,2030,22,19,19,,-0.010470419856713587
3980,hydro_reservoir,2030,22,20,20,,-0.010470419856713587
3981,hydro_reservoir,2030,22,21,21,,-0.010470419856713587
3982,hydro_reservoir,2030,22,22,22,,-0.010470419856713587
3983,hydro_reservoir,2030,22,23,23,,-0.010470419856713587
3984,hydro_reservoir,2030,22,24,24,,-0.010470419856713587
3985,hydro_reservoir,2030,23,1,1,,-0.01727400797456929
3986,hydro_reservoir,2030,23,2,2,,-0.01727400797456929
3987,hydro_reservoir,2030,23,3,3,,-0.01727400797456929
3988,hydro_reservoir,2030,23,4,4,,-0.01727400797456929
3989,hydro_reservoir,2030,23,5,5,,-0.01727400797456929
3990,hydro_reservoir,2030,23,6,6,,-0.01727400797456929
3991,hydro_reservoir,2030,23,7,7,,-0.01727400797456929
3992,hydro_reservoir,2030,23,8,8,,-0.01727400797456929
3993,hydro_reservoir,2030,23,9,9,,-0.01727400797456929
3994,hydro_reservoir,2030,23,10,10,,-0.01727400797456929
3995,hydro_reservoir,2030,23,11,11,,-0.01727400797456929
3996,hydro_reservoir,2030,23,12,12,,-0.01727400797456929
3997,hydro_reservoir,2030,23,13,13,,-0.01727400797456929
3998,hydro_reservoir,2030,23,14,14,,-0.01727400797456929
3999,hydro_reservoir,2030,23,15,15,,-0.01727400797456929
4000,hydro_reservoir,2030,23,16,16,,-0.01727400797456929
4001,hydro_reservoir,2030,23,17,17,,-0.01727400797456929
4002,hydro_reservoir,2030,23,18,18,,-0.01727400797456929
4003,hydro_reservoir,2030,23,19,19,,-0.01727400797456929
4004,hydro_reservoir,2030,23,20,20,,-0.01727400797456929
4005,hydro_reservoir,2030,23,21,21,,-0.01727400797456929
4006,hydro_reservoir,2030,23,22,22,,-0.01727400797456929
4007,hydro_reservoir,2030,23,23,23,,-0.01727400797456929
4008,hydro_reservoir,2030,23,24,24,,-0.01727400797456929
4009,hydro_reservoir,2030,24,1,1,,-0.130873079204923
4010,hydro_reservoir,2030,24,2,2,,-0.130873079204923
4011,hydro_reservoir,2030,24,3,3,,-0.130873079204923
4012,hydro_reservoir,2030,24,4,4,,-0.130873079204923
4013,hydro_reservoir,2030,24,5,5,,-0.130873079204923
4014,hydro_reservoir,2030,24,6,6,,-0.130873079204923
4015,hydro_reservoir,2030,24,7,7,,-0.130873079204923
4016,hydro_reservoir,2030,24,8,8,,-0.130873079204923
4017,hydro_reservoir,2030,24,9,9,,-0.130873079204923
4018,hydro_reservoir,2030,24,10,10,,-0.130873079204923
4019,hydro_reservoir,2030,24,11,11,,-0.130873079204923
4020,hydro_reservoir,2030,24,12,12,,-0.130873079204923
4021,hydro_reservoir,2030,24,13,13,,-0.130873079204923
4022,hydro_reservoir,2030,24,14,14,,-0.130873079204923
4023,hydro_reservoir,2030,24,15,15,,-0.130873079204923
4024,hydro_reservoir,2030,24,16,16,,-0.130873079204923
4025,hydro_reservoir,2030,24,17,17,,-0.130873079204923
4026,hydro_reservoir,2030,24,18,18,,-0.130873079204923
4027,hydro_reservoir,2030,24,19,19,,-0.130873079204923
4028,hydro_reservoir,2030,24,20,20,,-0.130873079204923
4029,hydro_reservoir,2030,24,21,21,,-0.130873079204923
4030,hydro_reservoir,2030,24,22,22,,-0.130873079204923
4031,hydro_reservoir,2030,24,23,23,,-0.130873079204923
4032,hydro_reservoir,2030,24,24,24,,-0.130873079204923
4033,hydro_reservoir,2030,25,1,1,,-0.6119022342671013
4034,hydro_reservoir,2030,25,2,2,,-0.6119022342671013
4035,hydro_reservoir,2030,25,3,3,,-0.6119022342671013
4036,hydro_reservoir,2030,25,4,4,,-0.6119022342671013
4037,hydro_reservoir,2030,25,5,5,,-0.6119022342671013
4038,hydro_reservoir,2030,25,6,6,,-0.6119022342671013
4039,hydro_reservoir,2030,25,7,7,,-0.6119022342671013
4040,hydro_reservoir,2030,25,8,8,,-0.6119022342671013
4041,hydro_reservoir,2030,25,9,9,,-0.6119022342671013
4042,hydro_reservoir,2030,25,10,10,,-0.6119022342671013
4043,hydro_reservoir,2030,25,11,11,,-0.6119022342671013
4044,hydro_reservoir,2030,25,12,12,,-0.6119022342671013
4045,hydro_reservoir,2030,25,13,13,,-0.6119022342671013
4046,hydro_reservoir,2030,25,14,14,,-0.6119022342671013
4047,hydro_reservoir,2030,25,15,15,,-0.6119022342671013
4048,hydro_reservoir,2030,25,16,16,,-0.6119022342671013
4049,hydro_reservoir,2030,25,17,17,,-0.6119022342671013
4050,hydro_reservoir,2030,25,18,18,,-0.6119022342671013
4051,hydro_reservoir,2030,25,19,19,,-0.6119022342671013
4052,hydro_reservoir,2030,25,20,20,,-0.6119022342671013
