id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
1888,hydro_reservoir,2030,7,16,16,-0.053204445807156255
1889,hydro_reservoir,2030,7,17,17,-0.2550667170023755
1890,hydro_reservoir,2030,7,18,18,-0.4383605357225141
1891,hydro_reservoir,2030,7,19,19,-0.6062655147520877
1892,hydro_reservoir,2030,7,20,20,-0.7729730551644475
1893,hydro_reservoir,2030,7,21,21,-0.9090237715447955
1894,hydro_reservoir,2030,7,22,22,-1.003533364263111
1895,hydro_reservoir,2030,7,23,23,-1.046134126737642
1896,hydro_reservoir,2030,7,24,24,-1.1744866107216492
1897,hydro_reservoir,2030,8,1,1,0.02433862433862434
1898,hydro_reservoir,2030,8,2,2,0.04867724867724868
1899,hydro_reservoir,2030,8,3,3,0.07301587301587302
1900,hydro_reservoir,2030,8,4,4,0.09735449735449736
1901,hydro_reservoir,2030,8,5,5,0.1216931216931217
1902,hydro_reservoir,2030,8,6,6,0.14603174603174604
1903,hydro_reservoir,2030,8,7,7,0.1703703703703704
1904,hydro_reservoir,2030,8,8,8,0.19470899470899472
1905,hydro_reservoir,2030,8,9,9,0.21904761904761905
1906,hydro_reservoir,2030,8,10,10,0.21594150508664012
1907,hydro_reservoir,2030,8,11,11,0.21024947166036856
1908,hydro_reservoir,2030,8,12,12,0.22653553948380364
1909,hydro_reservoir,2030,8,13,13,0.23081926932970462
1910,hydro_reservoir,2030,8,14,14,0.2288401253002213
1911,hydro_reservoir,2030,8,15,15,0.21765931826377738
1912,hydro_reservoir,2030,8,16,16,0.2382287426822574
1913,hydro_reservoir,2030,8,17,17,0.26256736702088174
1914,hydro_reservoir,2030,8,18,18,0.28690599135950606
1915,hydro_reservoir,2030,8,19,19,0.2676608460668627
1916,hydro_reservoir,2030,8,20,20,0.23447663356793527
1917,hydro_reservoir,2030,8,21,21,0.21962718822939803
1918,hydro_reservoir,2030,8,22,22,0.24396581256802238
1919,hydro_reservoir,2030,8,23,23,0.26830443690664674
1920,hydro_reservoir,2030,8,24,24,0.29264306124527106
1921,hydro_reservoir,2030,9,1,1,0.025044091710758377
1922,hydro_reservoir,2030,9,2,2,0.05008818342151675
1923,hydro_reservoir,2030,9,3,3,0.07513227513227513
1924,hydro_reservoir,2030,9,4,4,0.1001763668430335
1925,hydro_reservoir,2030,9,5,5,0.12522045855379188
1926,hydro_reservoir,2030,9,6,6,0.15026455026455027
1927,hydro_reservoir,2030,9,7,7,0.17530864197530865
1928,hydro_reservoir,2030,9,8,8,0.20035273368606704
1929,hydro_reservoir,2030,9,9,9,0.22539682539682543
1930,hydro_reservoir,2030,9,10,10,0.2504409171075838
1931,hydro_reservoir,2030,9,11,11,0.2754850088183422
1932,hydro_reservoir,2030,9,12,12,0.3005291005291006
1933,hydro_reservoir,2030,9,13,13,0.325573192239859
1934,hydro_reservoir,2030,9,14,14,0.35061728395061736
1935,hydro_reservoir,2030,9,15,15,0.37566137566137575
1936,hydro_reservoir,2030,9,16,16,0.40070546737213414
1937,hydro_reservoir,2030,9,17,17,0.4257495590828925
1938,hydro_reservoir,2030,9,18,18,0.4507936507936509
1939,hydro_reservoir,2030,9,19,19,0.4758377425044093
1940,hydro_reservoir,2030,9,20,20,0.5008818342151676
1941,hydro_reservoir,2030,9,21,21,0.525925925925926
1942,hydro_reservoir,2030,9,22,22,0.5509700176366844
1943,hydro_reservoir,2030,9,23,23,0.5760141093474428
1944,hydro_reservoir,2030,9,24,24,0.6010582010582012
1945,hydro_reservoir,2030,10,1,1,0.06472663139329807
1946,hydro_reservoir,2030,10,2,2,0.12945326278659613
1947,hydro_reservoir,2030,10,3,3,0.1941798941798942
1948,hydro_reservoir,2030,10,4,4,0.25890652557319227
1949,hydro_reservoir,2030,10,5,5,0.3236331569664903
1950,hydro_reservoir,2030,10,6,6,0.38835978835978835
1951,hydro_reservoir,2030,10,7,7,0.45221379851394233
1952,hydro_reservoir,2030,10,8,8,0.4273941351366552
1953,hydro_reservoir,2030,10,9,9,0.2742708217961619
1954,hydro_reservoir,2030,10,10,10,0.1106399711119429
1955,hydro_reservoir,2030,10,11,11,-0.004381818496337078
1956,hydro_reservoir,2030,10,12,12,-0.08098165118133216
1957,hydro_reservoir,2030,10,13,13,-0.05756490458703711
1958,hydro_reservoir,2030,10,14,14,0.007161726806260926
1959,hydro_reservoir,2030,10,15,15,0.07188835819955897
1960,hydro_reservoir,2030,10,16,16,0.136614989592857
1961,hydro_reservoir,2030,10,17,17,0.20134162098615505
1962,hydro_reservoir,2030,10,18,18,0.2660682523794531
1963,hydro_reservoir,2030,10,19,19,0.3307948837727511
1964,hydro_reservoir,2030,10,20,20,0.39552151516604916
1965,hydro_reservoir,2030,10,21,21,0.4602481465593472
1966,hydro_reservoir,2030,10,22,22,0.5249747779526452
1967,hydro_reservoir,2030,10,23,23,0.5897014093459434
1968,hydro_reservoir,2030,10,24,24,0.6544280407392414
1969,hydro_reservoir,2030,11,1,1,0.023809523809523808
1970,hydro_reservoir,2030,11,2,2,0.047619047619047616
1971,hydro_reservoir,2030,11,3,3,0.07142857142857142
1972,hydro_reservoir,2030,11,4,4,0.09523809523809523
1973,hydro_reservoir,2030,11,5,5,0.11904761904761904
1974,hydro_reservoir,2030,11,6,6,0.14285714285714285
1975,hydro_reservoir,2030,11,7,7,0.16666666666666666
1976,hydro_reservoir,2030,11,8,8,0.19047619047619047
1977,hydro_reservoir,2030,11,9,9,0.21428571428571427
1978,hydro_reservoir,2030,11,10,10,0.23648394586357246
1979,hydro_reservoir,2030,11,11,11,0.2602934696730963
1980,hydro_reservoir,2030,11,12,12,0.28410299348262014
1981,hydro_reservoir,2030,11,13,13,0.307912517292144
1982,hydro_reservoir,2030,11,14,14,0.33172204110166775
1983,hydro_reservoir,2030,11,15,15,0.35553156491119153
1984,hydro_reservoir,2030,11,16,16,0.37934108872071537
1985,hydro_reservoir,2030,11,17,17,0.4031506125302392
1986,hydro_reservoir,2030,11,18,18,0.426960136339763
1987,hydro_reservoir,2030,11,19,19,0.45076966014928677
1988,hydro_reservoir,2030,11,20,20,0.4745791839588106
1989,hydro_reservoir,2030,11,21,21,0.49838870776833444
1990,hydro_reservoir,2030,11,22,22,0.5221982315778582
1991,hydro_reservoir,2030,11,23,23,0.546007755387382
1992,hydro_reservoir,2030,11,24,24,0.5698172791969058
1993,hydro_reservoir,2030,12,1,1,0.026278659611992945
1994,hydro_reservoir,2030,12,2,2,0.05255731922398589
1995,hydro_reservoir,2030,12,3,3,0.07883597883597884
1996,hydro_reservoir,2030,12,4,4,0.10511463844797178
1997,hydro_reservoir,2030,12,5,5,0.13139329805996472
1998,hydro_reservoir,2030,12,6,6,0.15767195767195766
1999,hydro_reservoir,2030,12,7,7,0.1839506172839506
2000,hydro_reservoir,2030,12,8,8,0.21022927689594353
2001,hydro_reservoir,2030,12,9,9,0.18598744541783652
2002,hydro_reservoir,2030,12,10,10,0.1392345117532468
2003,hydro_reservoir,2030,12,11,11,0.07836691952923132
2004,hydro_reservoir,2030,12,12,12,0.020694893410857514
2005,hydro_reservoir,2030,12,13,13,-0.03274212902898946
2006,hydro_reservoir,2030,12,14,14,-0.08003969681064188
2007,hydro_reservoir,2030,12,15,15,-0.053761037198648914
2008,hydro_reservoir,2030,12,16,16,-0.027482377586655976
2009,hydro_reservoir,2030,12,17,17,-0.0012037179746630378
2010,hydro_reservoir,2030,12,18,18,0.0250749416373299
2011,hydro_reservoir,2030,12,19,19,0.05135360124932284
2012,hydro_reservoir,2030,12,20,20,0.07763226086131578
2013,hydro_reservoir,2030,12,21,21,0.10391092047330872
2014,hydro_reservoir,2030,12,22,22,0.13018958008530168
2015,hydro_reservoir,2030,12,23,23,0.15646823969729462
2016,hydro_reservoir,2030,12,24,24,0.18274689930928756
2017,hydro_reservoir,2030,13,1,1,0.026278659611992945
2018,hydro_reservoir,2030,13,2,2,0.05255731922398589
2019,hydro_reservoir,2030,13,3,3,0.07883597883597884
2020,hydro_reservoir,2030,13,4,4,0.10511463844797178
2021,hydro_reservoir,2030,13,5,5,0.13139329805996472
2022,hydro_reservoir,2030,13,6,6,0.15767195767195766
2023,hydro_reservoir,2030,13,7,7,0.1839506172839506
2024,hydro_reservoir,2030,13,8,8,0.21022927689594353
2025,hydro_reservoir,2030,13,9,9,0.23650793650793647
2026,hydro_reservoir,2030,13,10,10,0.26278659611992944
2027,hydro_reservoir,2030,13,11,11,0.2890652557319224
2028,hydro_reservoir,2030,13,12,12,0.3153439153439153
2029,hydro_reservoir,2030,13,13,13,0.34162257495590825
2030,hydro_reservoir,2030,13,14,14,0.3679012345679012
2031,hydro_reservoir,2030,13,15,15,0.39417989417989413
2032,hydro_reservoir,2030,13,16,16,0.42045855379188707
2033,hydro_reservoir,2030,13,17,17,0.44673721340388
2034,hydro_reservoir,2030,13,18,18,0.47301587301587295
2035,hydro_reservoir,2030,13,19,19,0.4992945326278659
2036,hydro_reservoir,2030,13,20,20,0.5255731922398589
2037,hydro_reservoir,2030,13,21,21,0.5518518518518518
2038,hydro_reservoir,2030,13,22,22,0.5781305114638448
2039,hydro_reservoir,2030,13,23,23,0.6044091710758377
2040,hydro_reservoir,2030,13,24,24,0.6306878306878306
2041,hydro_reservoir,2030,14,1,1,0.05961199294532628
2042,hydro_reservoir,2030,14,2,2,0.11922398589065256
2043,hydro_reservoir,2030,14,3,3,0.17883597883597885
2044,hydro_reservoir,2030,14,4,4,0.2384479717813051
2045,hydro_reservoir,2030,14,5,5,0.2980599647266314
2046,hydro_reservoir,2030,14,6,6,0.35767195767195764
2047,hydro_reservoir,2030,14,7,7,0.4172839506172839
2048,hydro_reservoir,2030,14,8,8,0.47689594356261017
2049,hydro_reservoir,2030,14,9,9,0.4360491700819865
2050,hydro_reservoir,2030,14,10,10,0.35946598284602516
2051,hydro_reservoir,2030,14,11,11,0.2895452590165916
2052,hydro_reservoir,2030,14,12,12,0.20050599832850563
2053,hydro_reservoir,2030,14,13,13,0.13367511049433184
2054,hydro_reservoir,2030,14,14,14,0.10122555565796924
2055,hydro_reservoir,2030,14,15,15,0.06826730588480745
2056,hydro_reservoir,2030,14,16,16,0.030605020247837907
2057,hydro_reservoir,2030,14,17,17,0.019611193361072678
2058,hydro_reservoir,2030,14,18,18,-0.01727959010804607
2059,hydro_reservoir,2030,14,19,19,-0.07084982098136687
2060,hydro_reservoir,2030,14,20,20,-0.0870942173647018
2061,hydro_reservoir,2030,14,21,21,-0.027482224419375534
2062,hydro_reservoir,2030,14,22,22,0.03212976852595076
2063,hydro_reservoir,2030,14,23,23,0.09174176147127704
2064,hydro_reservoir,2030,14,24,24,0.15135375441660331
2065,hydro_reservoir,2030,15,1,1,0.0328042328042328
2066,hydro_reservoir,2030,15,2,2,0.0656084656084656
2067,hydro_reservoir,2030,15,3,3,0.0984126984126984
2068,hydro_reservoir,2030,15,4,4,0.1312169312169312
2069,hydro_reservoir,2030,15,5,5,0.164021164021164
2070,hydro_reservoir,2030,15,6,6,0.19682539682539682
2071,hydro_reservoir,2030,15,7,7,0.22962962962962963
2072,hydro_reservoir,2030,15,8,8,0.2624338624338624
2073,hydro_reservoir,2030,15,9,9,0.2952380952380952
2074,hydro_reservoir,2030,15,10,10,0.32804232804232797
2075,hydro_reservoir,2030,15,11,11,0.36084656084656075
2076,hydro_reservoir,2030,15,12,12,0.39365079365079353
2077,hydro_reservoir,2030,15,13,13,0.4264550264550263
2078,hydro_reservoir,2030,15,14,14,0.4592592592592591
2079,hydro_reservoir,2030,15,15,15,0.49206349206349187
2080,hydro_reservoir,2030,15,16,16,0.5248677248677247
2081,hydro_reservoir,2030,15,17,17,0.5576719576719575
2082,hydro_reservoir,2030,15,18,18,0.5904761904761904
2083,hydro_reservoir,2030,15,19,19,0.6232804232804232
2084,hydro_reservoir,2030,15,20,20,0.656084656084656
2085,hydro_reservoir,2030,15,21,21,0.6888888888888889
2086,hydro_reservoir,2030,15,22,22,0.7216931216931217
2087,hydro_reservoir,2030,15,23,23,0.7544973544973546
2088,hydro_reservoir,2030,15,24,24,0.7873015873015874
2089,hydro_reservoir,2030,16,1,1,0.030687830687830688
2090,hydro_reservoir,2030,16,2,2,0.061375661375661375
2091,hydro_reservoir,2030,16,3,3,0.09206349206349207
2092,hydro_reservoir,2030,16,4,4,0.12275132275132275
2093,hydro_reservoir,2030,16,5,5,0.15343915343915343
2094,hydro_reservoir,2030,16,6,6,0.1841269841269841
2095,hydro_reservoir,2030,16,7,7,0.2148148148148148
2096,hydro_reservoir,2030,16,8,8,0.24550264550264547
2097,hydro_reservoir,2030,16,9,9,0.26691637615176794
2098,hydro_reservoir,2030,16,10,10,0.29760420683959865
2099,hydro_reservoir,2030,16,11,11,0.32829203752742936
2100,hydro_reservoir,2030,16,12,12,0.35897986821526007
2101,hydro_reservoir,2030,16,13,13,0.3896676989030908
2102,hydro_reservoir,2030,16,14,14,0.4203555295909215
2103,hydro_reservoir,2030,16,15,15,0.4510433602787522
2104,hydro_reservoir,2030,16,16,16,0.4817311909665829
2105,hydro_reservoir,2030,16,17,17,0.5124190216544136
2106,hydro_reservoir,2030,16,18,18,0.5431068523422442
2107,hydro_reservoir,2030,16,19,19,0.5737946830300749
2108,hydro_reservoir,2030,16,20,20,0.6044825137179056
2109,hydro_reservoir,2030,16,21,21,0.6351703444057363
2110,hydro_reservoir,2030,16,22,22,0.6658581750935669
2111,hydro_reservoir,2030,16,23,23,0.6965460057813977
2112,hydro_reservoir,2030,16,24,24,0.7272338364692283
2113,hydro_reservoir,2030,17,1,1,0.025044091710758377
2114,hydro_reservoir,2030,17,2,2,0.05008818342151675
2115,hydro_reservoir,2030,17,3,3,0.07513227513227513
2116,hydro_reservoir,2030,17,4,4,0.1001763668430335
2117,hydro_reservoir,2030,17,5,5,0.12522045855379188
2118,hydro_reservoir,2030,17,6,6,0.15026455026455027
2119,hydro_reservoir,2030,17,7,7,0.17530864197530865
2120,hydro_reservoir,2030,17,8,8,0.20035273368606704
2121,hydro_reservoir,2030,17,9,9,0.22539682539682543
2122,hydro_reservoir,2030,17,10,10,0.2504409171075838
2123,hydro_reservoir,2030,17,11,11,0.2754850088183422
2124,hydro_reservoir,2030,17,12,12,0.3005291005291006
2125,hydro_reservoir,2030,17,13,13,0.325573192239859
2126,hydro_reservoir,2030,17,14,14,0.35061728395061736
2127,hydro_reservoir,2030,17,15,15,0.37566137566137575
2128,hydro_reservoir,2030,17,16,16,0.40070546737213414
2129,hydro_reservoir,2030,17,17,17,0.4257495590828925
2130,hydro_reservoir,2030,17,18,18,0.4507936507936509
2131,hydro_reservoir,2030,17,19,19,0.4630181474169902
2132,hydro_reservoir,2030,17,20,20,0.48668256937940396
2133,hydro_reservoir,2030,17,21,21,0.5117266610901623
2134,hydro_reservoir,2030,17,22,22,0.5367707528009207
2135,hydro_reservoir,2030,17,23,23,0.5618148445116791
2136,hydro_reservoir,2030,17,24,24,0.5868589362224375
2137,hydro_reservoir,2030,18,1,1,0.0291005291005291
2138,hydro_reservoir,2030,18,2,2,0.0582010582010582
2139,hydro_reservoir,2030,18,3,3,0.0873015873015873
2140,hydro_reservoir,2030,18,4,4,0.1164021164021164
2141,hydro_reservoir,2030,18,5,5,0.1455026455026455
2142,hydro_reservoir,2030,18,6,6,0.1746031746031746
2143,hydro_reservoir,2030,18,7,7,0.2037037037037037
2144,hydro_reservoir,2030,18,8,8,0.2091781816559769
2145,hydro_reservoir,2030,18,9,9,0.17661216346395586
2146,hydro_reservoir,2030,18,10,10,0.15467200940588455
2147,hydro_reservoir,2030,18,11,11,0.13917457208316947
2148,hydro_reservoir,2030,18,12,12,0.1620609056670971
2149,hydro_reservoir,2030,18,13,13,0.1911614347676262
2150,hydro_reservoir,2030,18,14,14,0.2202619638681553
2151,hydro_reservoir,2030,18,15,15,0.23924879237781366
2152,hydro_reservoir,2030,18,16,16,0.2553008264832032
2153,hydro_reservoir,2030,18,17,17,0.2784482230832853
2154,hydro_reservoir,2030,18,18,18,0.25520253352275846
2155,hydro_reservoir,2030,18,19,19,0.2202575318859682
2156,hydro_reservoir,2030,18,20,20,0.1898297767288803
2157,hydro_reservoir,2030,18,21,21,0.19648355866395692
2158,hydro_reservoir,2030,18,22,22,0.22558408776448602
2159,hydro_reservoir,2030,18,23,23,0.2546846168650151
2160,hydro_reservoir,2030,18,24,24,0.2837851459655442
2161,hydro_reservoir,2030,19,1,1,0.02328042328042328
2162,hydro_reservoir,2030,19,2,2,0.04656084656084656
2163,hydro_reservoir,2030,19,3,3,0.06984126984126984
2164,hydro_reservoir,2030,19,4,4,0.09312169312169312
2165,hydro_reservoir,2030,19,5,5,0.1164021164021164
2166,hydro_reservoir,2030,19,6,6,0.13968253968253969
2167,hydro_reservoir,2030,19,7,7,0.16296296296296298
2168,hydro_reservoir,2030,19,8,8,0.18624338624338627
2169,hydro_reservoir,2030,19,9,9,0.20952380952380956
2170,hydro_reservoir,2030,19,10,10,0.23280423280423285
2171,hydro_reservoir,2030,19,11,11,0.25608465608465614
2172,hydro_reservoir,2030,19,12,12,0.2793650793650794
2173,hydro_reservoir,2030,19,13,13,0.3026455026455027
2174,hydro_reservoir,2030,19,14,14,0.325925925925926
2175,hydro_reservoir,2030,19,15,15,0.3492063492063493
2176,hydro_reservoir,2030,19,16,16,0.3724867724867726
2177,hydro_reservoir,2030,19,17,17,0.3957671957671959
2178,hydro_reservoir,2030,19,18,18,0.41904761904761917
2179,hydro_reservoir,2030,19,19,19,0.44232804232804246
2180,hydro_reservoir,2030,19,20,20,0.46560846560846575
2181,hydro_reservoir,2030,19,21,21,0.48888888888888904
2182,hydro_reservoir,2030,19,22,22,0.5121693121693123
2183,hydro_reservoir,2030,19,23,23,0.5354497354497355
2184,hydro_reservoir,2030,19,24,24,0.5587301587301587
2185,hydro_reservoir,2030,20,1,1,0.04144620811287478
2186,hydro_reservoir,2030,20,2,2,0.08289241622574955
2187,hydro_reservoir,2030,20,3,3,0.12433862433862433
2188,hydro_reservoir,2030,20,4,4,0.1657848324514991
2189,hydro_reservoir,2030,20,5,5,0.2072310405643739
2190,hydro_reservoir,2030,20,6,6,0.24867724867724866
2191,hydro_reservoir,2030,20,7,7,0.2901234567901234
2192,hydro_reservoir,2030,20,8,8,0.3315696649029982
2193,hydro_reservoir,2030,20,9,9,0.2950068194246477
2194,hydro_reservoir,2030,20,10,10,0.24692068255511446
2195,hydro_reservoir,2030,20,11,11,0.23442037958239192
2196,hydro_reservoir,2030,20,12,12,0.2730636863047262
2197,hydro_reservoir,2030,20,13,13,0.314509894417601
2198,hydro_reservoir,2030,20,14,14,0.3559561025304758
2199,hydro_reservoir,2030,20,15,15,0.39740231064335063
2200,hydro_reservoir,2030,20,16,16,0.43884851875622544
2201,hydro_reservoir,2030,20,17,17,0.48029472686910024
2202,hydro_reservoir,2030,20,18,18,0.521740934981975
2203,hydro_reservoir,2030,20,19,19,0.5631871430948497
2204,hydro_reservoir,2030,20,20,20,0.6046333512077245
2205,hydro_reservoir,2030,20,21,21,0.6460795593205994
2206,hydro_reservoir,2030,20,22,22,0.687525767433474
2207,hydro_reservoir,2030,20,23,23,0.7289719755463488
2208,hydro_reservoir,2030,20,24,24,0.7704181836592237
2209,hydro_reservoir,2030,21,1,1,0.04938271604938271
2210,hydro_reservoir,2030,21,2,2,0.09876543209876543
2211,hydro_reservoir,2030,21,3,3,0.14814814814814814
2212,hydro_reservoir,2030,21,4,4,0.19753086419753085
2213,hydro_reservoir,2030,21,5,5,0.24691358024691357
2214,hydro_reservoir,2030,21,6,6,0.2962962962962963
2215,hydro_reservoir,2030,21,7,7,0.345679012345679
2216,hydro_reservoir,2030,21,8,8,0.3950617283950617
2217,hydro_reservoir,2030,21,9,9,0.4444444444444444
2218,hydro_reservoir,2030,21,10,10,0.49382716049382713
2219,hydro_reservoir,2030,21,11,11,0.5432098765432098
2220,hydro_reservoir,2030,21,12,12,0.5925925925925926
2221,hydro_reservoir,2030,21,13,13,0.6419753086419753
2222,hydro_reservoir,2030,21,14,14,0.691358024691358
2223,hydro_reservoir,2030,21,15,15,0.7407407407407407
2224,hydro_reservoir,2030,21,16,16,0.7901234567901234
2225,hydro_reservoir,2030,21,17,17,0.7629171102650107
2226,hydro_reservoir,2030,21,18,18,0.7005994997058433
2227,hydro_reservoir,2030,21,19,19,0.6073283075778488
2228,hydro_reservoir,2030,21,20,20,0.531832661684299
2229,hydro_reservoir,2030,21,21,21,0.48540821942537254
2230,hydro_reservoir,2030,21,22,22,0.5059098584619663
2231,hydro_reservoir,2030,21,23,23,0.5552925745113491
2232,hydro_reservoir,2030,21,24,24,0.6046752905607318
2233,hydro_reservoir,2030,22,1,1,0.0236331569664903
2234,hydro_reservoir,2030,22,2,2,0.0472663139329806
2235,hydro_reservoir,2030,22,3,3,0.0708994708994709
2236,hydro_reservoir,2030,22,4,4,0.0945326278659612
2237,hydro_reservoir,2030,22,5,5,0.11816578483245149
2238,hydro_reservoir,2030,22,6,6,0.14179894179894179
2239,hydro_reservoir,2030,22,7,7,0.16543209876543208
2240,hydro_reservoir,2030,22,8,8,0.18906525573192237
2241,hydro_reservoir,2030,22,9,9,0.18317385009996423
2242,hydro_reservoir,2030,22,10,10,0.13530302672874361
2243,hydro_reservoir,2030,22,11,11,0.08411473842793775
2244,hydro_reservoir,2030,22,12,12,0.032253058194339386
2245,hydro_reservoir,2030,22,13,13,-0.036488345981055395
2246,hydro_reservoir,2030,22,14,14,-0.10866053724943443
2247,hydro_reservoir,2030,22,15,15,-0.1720571750378071
2248,hydro_reservoir,2030,22,16,16,-0.2162825561243086
2249,hydro_reservoir,2030,22,17,17,-0.2008534587376623
2250,hydro_reservoir,2030,22,18,18,-0.20160846984888106
2251,hydro_reservoir,2030,22,19,19,-0.21359046983499042
2252,hydro_reservoir,2030,22,20,20,-0.2453560475391772
2253,hydro_reservoir,2030,22,21,21,-0.2646639072983742
2254,hydro_reservoir,2030,22,22,22,-0.24103075033188387
2255,hydro_reservoir,2030,22,23,23,-0.21739759336539355
2256,hydro_reservoir,2030,22,24,24,-0.19376443639890326
2257,hydro_reservoir,2030,23,1,1,0.02522045855379189
2258,hydro_reservoir,2030,23,2,2,0.05044091710758378
2259,hydro_reservoir,2030,23,3,3,0.07566137566137567
2260,hydro_reservoir,2030,23,4,4,0.10088183421516755
2261,hydro_reservoir,2030,23,5,5,0.12610229276895946
2262,hydro_reservoir,2030,23,6,6,0.15132275132275136
2263,hydro_reservoir,2030,23,7,7,0.17654320987654326
2264,hydro_reservoir,2030,23,8,8,0.20176366843033516
2265,hydro_reservoir,2030,23,9,9,0.22698412698412707
2266,hydro_reservoir,2030,23,10,10,0.25220458553791897
2267,hydro_reservoir,2030,23,11,11,0.27742504409171087
2268,hydro_reservoir,2030,23,12,12,0.3026455026455028
2269,hydro_reservoir,2030,23,13,13,0.3278659611992947
2270,hydro_reservoir,2030,23,14,14,0.3530864197530866
2271,hydro_reservoir,2030,23,15,15,0.3783068783068785
2272,hydro_reservoir,2030,23,16,16,0.4035273368606704
2273,hydro_reservoir,2030,23,17,17,0.4287477954144623
2274,hydro_reservoir,2030,23,18,18,0.4539682539682542
2275,hydro_reservoir,2030,23,19,19,0.4791887125220461
2276,hydro_reservoir,2030,23,20,20,0.5044091710758379
2277,hydro_reservoir,2030,23,21,21,0.5296296296296298
2278,hydro_reservoir,2030,23,22,22,0.5548500881834216
2279,hydro_reservoir,2030,23,23,23,0.5800705467372135
2280,hydro_reservoir,2030,23,24,24,0.6052910052910053
2281,hydro_reservoir,2030,24,1,1,0.031216931216931216
2282,hydro_reservoir,2030,24,2,2,0.06243386243386243
2283,hydro_reservoir,2030,24,3,3,0.09365079365079365
2284,hydro_reservoir,2030,24,4,4,0.12486772486772486
2285,hydro_reservoir,2030,24,5,5,0.15608465608465608
2286,hydro_reservoir,2030,24,6,6,0.1873015873015873
2287,hydro_reservoir,2030,24,7,7,0.21851851851851853
2288,hydro_reservoir,2030,24,8,8,0.24973544973544975
2289,hydro_reservoir,2030,24,9,9,0.28095238095238095
2290,hydro_reservoir,2030,24,10,10,0.31216931216931215
2291,hydro_reservoir,2030,24,11,11,0.34338624338624335
2292,hydro_reservoir,2030,24,12,12,0.37460317460317455
2293,hydro_reservoir,2030,24,13,13,0.40582010582010575
2294,hydro_reservoir,2030,24,14,14,0.43703703703703695
2295,hydro_reservoir,2030,24,15,15,0.46825396825396814
2296,hydro_reservoir,2030,24,16,16,0.49947089947089934
2297,hydro_reservoir,2030,24,17,17,0.5306878306878305
2298,hydro_reservoir,2030,24,18,18,0.5619047619047618
2299,hydro_reservoir,2030,24,19,19,0.593121693121693
2300,hydro_reservoir,2030,24,20,20,0.6243386243386243
2301,hydro_reservoir,2030,24,21,21,0.6555555555555556
2302,hydro_reservoir,2030,24,22,22,0.6867724867724868
2303,hydro_reservoir,2030,24,23,23,0.7179894179894181
2304,hydro_reservoir,2030,24,24,24,0.7492063492063493
2305,hydro_reservoir,2030,25,1,1,0.08888888888888889
2306,hydro_reservoir,2030,25,2,2,0.17777777777777778
2307,hydro_reservoir,2030,25,3,3,0.26666666666666666
2308,hydro_reservoir,2030,25,4,4,0.35555555555555557
2309,hydro_reservoir,2030,25,5,5,0.4444444444444445
2310,hydro_reservoir,2030,25,6,6,0.5333333333333333
2311,hydro_reservoir,2030,25,7,7,0.6222222222222222
2312,hydro_reservoir,2030,25,8,8,0.7111111111111111
2313,hydro_reservoir,2030,25,9,9,0.8
2314,hydro_reservoir,2030,25,10,10,0.888888888888889
2315,hydro_reservoir,2030,25,11,11,0.9777777777777779
2316,hydro_reservoir,2030,25,12,12,1.0666666666666667
2317,hydro_reservoir,2030,25,13,13,1.1555555555555554
2318,hydro_reservoir,2030,25,14,14,1.2444444444444442
2319,hydro_reservoir,2030,25,15,15,1.333333333333333
2320,hydro_reservoir,2030,25,16,16,1.4222222222222218
2321,hydro_reservoir,2030,25,17,17,1.5111111111111106
2322,hydro_reservoir,2030,25,18,18,1.5999999999999994
2323,hydro_reservoir,2030,25,19,19,1.6888888888888882
2324,hydro_reservoir,2030,25,20,20,1.777777777777777
2325,hydro_reservoir,2030,25,21,21,1.8666666666666658
2326,hydro_reservoir,2030,25,22,22,1.9555555555555546
2327,hydro_reservoir,2030,25,23,23,2.0444444444444434
2328,hydro_reservoir,2030,25,24,24,2.1333333333333324
2329,hydro_reservoir,2030,26,1,1,-0.01880284235455408
2330,hydro_reservoir,2030,26,2,2,-0.016909011024585918
2331,hydro_reservoir,2030,26,3,3,0.005093892148144125
2332,hydro_reservoir,2030,26,4,4,0.030275872945793883
2333,hydro_reservoir,2030,26,5,5,0.06030503402784528
2334,hydro_reservoir,2030,26,6,6,0.13883332062006623
2335,hydro_reservoir,2030,26,7,7,0.1547674023367024
2336,hydro_reservoir,2030,26,8,8,0.169703403960423
2337,hydro_reservoir,2030,26,9,9,0.11974889078567079
2338,hydro_reservoir,2030,26,10,10,0.04162400872336247
2339,hydro_reservoir,2030,26,11,11,-0.04779164529939424
2340,hydro_reservoir,2030,26,12,12,-0.17245503860447361
2341,hydro_reservoir,2030,26,13,13,-0.2591753466823778
2342,hydro_reservoir,2030,26,14,14,-0.35616737519273856
2343,hydro_reservoir,2030,26,15,15,-0.44188550633908513
2344,hydro_reservoir,2030,26,16,16,-0.5113017557388116
2345,hydro_reservoir,2030,26,17,17,-0.5577189304728192
2346,hydro_reservoir,2030,26,18,18,-0.6735554484160343
2347,hydro_reservoir,2030,26,19,19,-0.8463716234141818
2348,hydro_reservoir,2030,26,20,20,-1.4930872544537712
2349,hydro_reservoir,2030,26,21,21,-1.6396603977776039
2350,hydro_reservoir,2030,26,22,22,-1.7242288890856357
2351,hydro_reservoir,2030,26,23,23,-1.756245437739767
