id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
8882,hydro_reservoir,2030,131,2,2,,-0.10639698007857959
8883,hydro_reservoir,2030,131,3,3,,-0.10639698007857959
8884,hydro_reservoir,2030,131,4,4,,-0.10639698007857959
8885,hydro_reservoir,2030,131,5,5,,-0.10639698007857959
8886,hydro_reservoir,2030,131,6,6,,-0.10639698007857959
8887,hydro_reservoir,2030,131,7,7,,-0.10639698007857959
8888,hydro_reservoir,2030,131,8,8,,-0.10639698007857959
8889,hydro_reservoir,2030,131,9,9,,-0.10639698007857959
8890,hydro_reservoir,2030,131,10,10,,-0.10639698007857959
8891,hydro_reservoir,2030,131,11,11,,-0.10639698007857959
8892,hydro_reservoir,2030,131,12,12,,-0.10639698007857959
8893,hydro_reservoir,2030,131,13,13,,-0.10639698007857959
8894,hydro_reservoir,2030,131,14,14,,-0.10639698007857959
8895,hydro_reservoir,2030,131,15,15,,-0.10639698007857959
8896,hydro_reservoir,2030,131,16,16,,-0.10639698007857959
8897,hydro_reservoir,2030,131,17,17,,-0.10639698007857959
8898,hydro_reservoir,2030,131,18,18,,-0.10639698007857959
8899,hydro_reservoir,2030,131,19,19,,-0.10639698007857959
8900,hydro_reservoir,2030,131,20,20,,-0.10639698007857959
8901,hydro_reservoir,2030,131,21,21,,-0.10639698007857959
8902,hydro_reservoir,2030,131,22,22,,-0.10639698007857959
8903,hydro_reservoir,2030,131,23,23,,-0.10639698007857959
8904,hydro_reservoir,2030,131,24,24,,-0.10639698007857959
8905,hydro_reservoir,2030,132,1,1,,-0.018335103713980054
8906,hydro_reservoir,2030,132,2,2,,-0.018335103713980054
8907,hydro_reservoir,2030,132,3,3,,-0.018335103713980054
8908,hydro_reservoir,2030,132,4,4,,-0.018335103713980054
8909,hydro_reservoir,2030,132,5,5,,-0.018335103713980054
8910,hydro_reservoir,2030,132,6,6,,-0.018335103713980054
8911,hydro_reservoir,2030,132,7,7,,-0.018335103713980054
8912,hydro_reservoir,2030,132,8,8,,-0.018335103713980054
8913,hydro_reservoir,2030,132,9,9,,-0.018335103713980054
8914,hydro_reservoir,2030,132,10,10,,-0.018335103713980054
8915,hydro_reservoir,2030,132,11,11,,-0.018335103713980054
8916,hydro_reservoir,2030,132,12,12,,-0.018335103713980054
8917,hydro_reservoir,2030,132,13,13,,-0.018335103713980054
8918,hydro_reservoir,2030,132,14,14,,-0.018335103713980054
8919,hydro_reservoir,2030,132,15,15,,-0.018335103713980054
8920,hydro_reservoir,2030,132,16,16,,-0.018335103713980054
8921,hydro_reservoir,2030,132,17,17,,-0.018335103713980054
8922,hydro_reservoir,2030,132,18,18,,-0.018335103713980054
8923,hydro_reservoir,2030,132,19,19,,-0.018335103713980054
8924,hydro_reservoir,2030,132,20,20,,-0.018335103713980054
8925,hydro_reservoir,2030,132,21,21,,-0.018335103713980054
8926,hydro_reservoir,2030,132,22,22,,-0.018335103713980054
8927,hydro_reservoir,2030,132,23,23,,-0.018335103713980054
8928,hydro_reservoir,2030,132,24,24,,-0.018335103713980054
8929,hydro_reservoir,2030,133,1,1,,-0.10211846971630296
8930,hydro_reservoir,2030,133,2,2,,-0.10211846971630296
8931,hydro_reservoir,2030,133,3,3,,-0.10211846971630296
8932,hydro_reservoir,2030,133,4,4,,-0.10211846971630296
8933,hydro_reservoir,2030,133,5,5,,-0.10211846971630296
8934,hydro_reservoir,2030,133,6,6,,-0.10211846971630296
8935,hydro_reservoir,2030,133,7,7,,-0.10211846971630296
8936,hydro_reservoir,2030,133,8,8,,-0.10211846971630296
8937,hydro_reservoir,2030,133,9,9,,-0.10211846971630296
8938,hydro_reservoir,2030,133,10,10,,-0.10211846971630296
8939,hydro_reservoir,2030,133,11,11,,-0.10211846971630296
8940,hydro_reservoir,2030,133,12,12,,-0.10211846971630296
8941,hydro_reservoir,2030,133,13,13,,-0.10211846971630296
8942,hydro_reservoir,2030,133,14,14,,-0.10211846971630296
8943,hydro_reservoir,2030,133,15,15,,-0.10211846971630296
8944,hydro_reservoir,2030,133,16,16,,-0.10211846971630296
8945,hydro_reservoir,2030,133,17,17,,-0.10211846971630296
8946,hydro_reservoir,2030,133,18,18,,-0.10211846971630296
8947,hydro_reservoir,2030,133,19,19,,-0.10211846971630296
8948,hydro_reservoir,2030,133,20,20,,-0.10211846971630296
8949,hydro_reservoir,2030,133,21,21,,-0.10211846971630296
8950,hydro_reservoir,2030,133,22,22,,-0.10211846971630296
8951,hydro_reservoir,2030,133,23,23,,-0.10211846971630296
8952,hydro_reservoir,2030,133,24,24,,-0.10211846971630296
8953,hydro_reservoir,2030,134,1,1,,-0.023805483753727458
8954,hydro_reservoir,2030,134,2,2,,-0.023805483753727458
8955,hydro_reservoir,2030,134,3,3,,-0.023805483753727458
8956,hydro_reservoir,2030,134,4,4,,-0.023805483753727458
8957,hydro_reservoir,2030,134,5,5,,-0.023805483753727458
8958,hydro_reservoir,2030,134,6,6,,-0.023805483753727458
8959,hydro_reservoir,2030,134,7,7,,-0.023805483753727458
8960,hydro_reservoir,2030,134,8,8,,-0.023805483753727458
8961,hydro_reservoir,2030,134,9,9,,-0.023805483753727458
8962,hydro_reservoir,2030,134,10,10,,-0.023805483753727458
8963,hydro_reservoir,2030,134,11,11,,-0.023805483753727458
8964,hydro_reservoir,2030,134,12,12,,-0.023805483753727458
8965,hydro_reservoir,2030,134,13,13,,-0.023805483753727458
8966,hydro_reservoir,2030,134,14,14,,-0.023805483753727458
8967,hydro_reservoir,2030,134,15,15,,-0.023805483753727458
8968,hydro_reservoir,2030,134,16,16,,-0.023805483753727458
8969,hydro_reservoir,2030,134,17,17,,-0.023805483753727458
8970,hydro_reservoir,2030,134,18,18,,-0.023805483753727458
8971,hydro_reservoir,2030,134,19,19,,-0.023805483753727458
8972,hydro_reservoir,2030,134,20,20,,-0.023805483753727458
8973,hydro_reservoir,2030,134,21,21,,-0.023805483753727458
8974,hydro_reservoir,2030,134,22,22,,-0.023805483753727458
8975,hydro_reservoir,2030,134,23,23,,-0.023805483753727458
8976,hydro_reservoir,2030,134,24,24,,-0.023805483753727458
8977,hydro_reservoir,2030,135,1,1,,-0.03708336660390479
8978,hydro_reservoir,2030,135,2,2,,-0.03708336660390479
8979,hydro_reservoir,2030,135,3,3,,-0.03708336660390479
8980,hydro_reservoir,2030,135,4,4,,-0.03708336660390479
8981,hydro_reservoir,2030,135,5,5,,-0.03708336660390479
8982,hydro_reservoir,2030,135,6,6,,-0.03708336660390479
8983,hydro_reservoir,2030,135,7,7,,-0.03708336660390479
8984,hydro_reservoir,2030,135,8,8,,-0.03708336660390479
8985,hydro_reservoir,2030,135,9,9,,-0.03708336660390479
8986,hydro_reservoir,2030,135,10,10,,-0.03708336660390479
8987,hydro_reservoir,2030,135,11,11,,-0.03708336660390479
8988,hydro_reservoir,2030,135,12,12,,-0.03708336660390479
8989,hydro_reservoir,2030,135,13,13,,-0.03708336660390479
8990,hydro_reservoir,2030,135,14,14,,-0.03708336660390479
8991,hydro_reservoir,2030,135,15,15,,-0.03708336660390479
8992,hydro_reservoir,2030,135,16,16,,-0.03708336660390479
8993,hydro_reservoir,2030,135,17,17,,-0.03708336660390479
8994,hydro_reservoir,2030,135,18,18,,-0.03708336660390479
8995,hydro_reservoir,2030,135,19,19,,-0.03708336660390479
8996,hydro_reservoir,2030,135,20,20,,-0.03708336660390479
8997,hydro_reservoir,2030,135,21,21,,-0.03708336660390479
8998,hydro_reservoir,2030,135,22,22,,-0.03708336660390479
8999,hydro_reservoir,2030,135,23,23,,-0.03708336660390479
9000,hydro_reservoir,2030,135,24,24,,-0.03708336660390479
9001,hydro_reservoir,2030,136,1,1,,-0.04642963542503955
9002,hydro_reservoir,2030,136,2,2,,-0.04642963542503955
9003,hydro_reservoir,2030,136,3,3,,-0.04642963542503955
9004,hydro_reservoir,2030,136,4,4,,-0.04642963542503955
9005,hydro_reservoir,2030,136,5,5,,-0.04642963542503955
9006,hydro_reservoir,2030,136,6,6,,-0.04642963542503955
9007,hydro_reservoir,2030,136,7,7,,-0.04642963542503955
9008,hydro_reservoir,2030,136,8,8,,-0.04642963542503955
9009,hydro_reservoir,2030,136,9,9,,-0.04642963542503955
9010,hydro_reservoir,2030,136,10,10,,-0.04642963542503955
9011,hydro_reservoir,2030,136,11,11,,-0.04642963542503955
9012,hydro_reservoir,2030,136,12,12,,-0.04642963542503955
9013,hydro_reservoir,2030,136,13,13,,-0.04642963542503955
9014,hydro_reservoir,2030,136,14,14,,-0.04642963542503955
9015,hydro_reservoir,2030,136,15,15,,-0.04642963542503955
9016,hydro_reservoir,2030,136,16,16,,-0.04642963542503955
9017,hydro_reservoir,2030,136,17,17,,-0.04642963542503955
9018,hydro_reservoir,2030,136,18,18,,-0.04642963542503955
9019,hydro_reservoir,2030,136,19,19,,-0.04642963542503955
9020,hydro_reservoir,2030,136,20,20,,-0.04642963542503955
9021,hydro_reservoir,2030,136,21,21,,-0.04642963542503955
9022,hydro_reservoir,2030,136,22,22,,-0.04642963542503955
9023,hydro_reservoir,2030,136,23,23,,-0.04642963542503955
9024,hydro_reservoir,2030,136,24,24,,-0.04642963542503955
9025,hydro_reservoir,2030,137,1,1,,-0.11324251683320537
9026,hydro_reservoir,2030,137,2,2,,-0.11324251683320537
9027,hydro_reservoir,2030,137,3,3,,-0.11324251683320537
9028,hydro_reservoir,2030,137,4,4,,-0.11324251683320537
9029,hydro_reservoir,2030,137,5,5,,-0.11324251683320537
9030,hydro_reservoir,2030,137,6,6,,-0.11324251683320537
9031,hydro_reservoir,2030,137,7,7,,-0.11324251683320537
9032,hydro_reservoir,2030,137,8,8,,-0.11324251683320537
9033,hydro_reservoir,2030,137,9,9,,-0.11324251683320537
9034,hydro_reservoir,2030,137,10,10,,-0.11324251683320537
9035,hydro_reservoir,2030,137,11,11,,-0.11324251683320537
9036,hydro_reservoir,2030,137,12,12,,-0.11324251683320537
9037,hydro_reservoir,2030,137,13,13,,-0.11324251683320537
9038,hydro_reservoir,2030,137,14,14,,-0.11324251683320537
9039,hydro_reservoir,2030,137,15,15,,-0.11324251683320537
9040,hydro_reservoir,2030,137,16,16,,-0.11324251683320537
9041,hydro_reservoir,2030,137,17,17,,-0.11324251683320537
9042,hydro_reservoir,2030,137,18,18,,-0.11324251683320537
9043,hydro_reservoir,2030,137,19,19,,-0.11324251683320537
9044,hydro_reservoir,2030,137,20,20,,-0.11324251683320537
9045,hydro_reservoir,2030,137,21,21,,-0.11324251683320537
9046,hydro_reservoir,2030,137,22,22,,-0.11324251683320537
9047,hydro_reservoir,2030,137,23,23,,-0.11324251683320537
9048,hydro_reservoir,2030,137,24,24,,-0.11324251683320537
9049,hydro_reservoir,2030,138,1,1,,-0.013189064428692858
9050,hydro_reservoir,2030,138,2,2,,-0.013189064428692858
9051,hydro_reservoir,2030,138,3,3,,-0.013189064428692858
9052,hydro_reservoir,2030,138,4,4,,-0.013189064428692858
9053,hydro_reservoir,2030,138,5,5,,-0.013189064428692858
9054,hydro_reservoir,2030,138,6,6,,-0.013189064428692858
9055,hydro_reservoir,2030,138,7,7,,-0.013189064428692858
9056,hydro_reservoir,2030,138,8,8,,-0.013189064428692858
9057,hydro_reservoir,2030,138,9,9,,-0.013189064428692858
9058,hydro_reservoir,2030,138,10,10,,-0.013189064428692858
9059,hydro_reservoir,2030,138,11,11,,-0.013189064428692858
9060,hydro_reservoir,2030,138,12,12,,-0.013189064428692858
9061,hydro_reservoir,2030,138,13,13,,-0.013189064428692858
9062,hydro_reservoir,2030,138,14,14,,-0.013189064428692858
9063,hydro_reservoir,2030,138,15,15,,-0.013189064428692858
9064,hydro_reservoir,2030,138,16,16,,-0.013189064428692858
9065,hydro_reservoir,2030,138,17,17,,-0.013189064428692858
9066,hydro_reservoir,2030,138,18,18,,-0.013189064428692858
9067,hydro_reservoir,2030,138,19,19,,-0.013189064428692858
9068,hydro_reservoir,2030,138,20,20,,-0.013189064428692858
9069,hydro_reservoir,2030,138,21,21,,-0.013189064428692858
9070,hydro_reservoir,2030,138,22,22,,-0.013189064428692858
9071,hydro_reservoir,2030,138,23,23,,-0.013189064428692858
9072,hydro_reservoir,2030,138,24,24,,-0.013189064428692858
9073,hydro_reservoir,2030,139,1,1,,-0.05692678626275517
9074,hydro_reservoir,2030,139,2,2,,-0.05692678626275517
9075,hydro_reservoir,2030,139,3,3,,-0.05692678626275517
9076,hydro_reservoir,2030,139,4,4,,-0.05692678626275517
9077,hydro_reservoir,2030,139,5,5,,-0.05692678626275517
9078,hydro_reservoir,2030,139,6,6,,-0.05692678626275517
9079,hydro_reservoir,2030,139,7,7,,-0.05692678626275517
9080,hydro_reservoir,2030,139,8,8,,-0.05692678626275517
9081,hydro_reservoir,2030,139,9,9,,-0.05692678626275517
9082,hydro_reservoir,2030,139,10,10,,-0.05692678626275517
9083,hydro_reservoir,2030,139,11,11,,-0.05692678626275517
9084,hydro_reservoir,2030,139,12,12,,-0.05692678626275517
9085,hydro_reservoir,2030,139,13,13,,-0.05692678626275517
9086,hydro_reservoir,2030,139,14,14,,-0.05692678626275517
9087,hydro_reservoir,2030,139,15,15,,-0.05692678626275517
9088,hydro_reservoir,2030,139,16,16,,-0.05692678626275517
9089,hydro_reservoir,2030,139,17,17,,-0.05692678626275517
9090,hydro_reservoir,2030,139,18,18,,-0.05692678626275517
9091,hydro_reservoir,2030,139,19,19,,-0.05692678626275517
9092,hydro_reservoir,2030,139,20,20,,-0.05692678626275517
9093,hydro_reservoir,2030,139,21,21,,-0.05692678626275517
9094,hydro_reservoir,2030,139,22,22,,-0.05692678626275517
9095,hydro_reservoir,2030,139,23,23,,-0.05692678626275517
9096,hydro_reservoir,2030,139,24,24,,-0.05692678626275517
9097,hydro_reservoir,2030,140,1,1,,-0.08559807070534424
9098,hydro_reservoir,2030,140,2,2,,-0.08559807070534424
9099,hydro_reservoir,2030,140,3,3,,-0.08559807070534424
9100,hydro_reservoir,2030,140,4,4,,-0.08559807070534424
9101,hydro_reservoir,2030,140,5,5,,-0.08559807070534424
9102,hydro_reservoir,2030,140,6,6,,-0.08559807070534424
9103,hydro_reservoir,2030,140,7,7,,-0.08559807070534424
9104,hydro_reservoir,2030,140,8,8,,-0.08559807070534424
9105,hydro_reservoir,2030,140,9,9,,-0.08559807070534424
9106,hydro_reservoir,2030,140,10,10,,-0.08559807070534424
9107,hydro_reservoir,2030,140,11,11,,-0.08559807070534424
9108,hydro_reservoir,2030,140,12,12,,-0.08559807070534424
9109,hydro_reservoir,2030,140,13,13,,-0.08559807070534424
9110,hydro_reservoir,2030,140,14,14,,-0.08559807070534424
9111,hydro_reservoir,2030,140,15,15,,-0.08559807070534424
9112,hydro_reservoir,2030,140,16,16,,-0.08559807070534424
9113,hydro_reservoir,2030,140,17,17,,-0.08559807070534424
9114,hydro_reservoir,2030,140,18,18,,-0.08559807070534424
9115,hydro_reservoir,2030,140,19,19,,-0.08559807070534424
9116,hydro_reservoir,2030,140,20,20,,-0.08559807070534424
9117,hydro_reservoir,2030,140,21,21,,-0.08559807070534424
9118,hydro_reservoir,2030,140,22,22,,-0.08559807070534424
9119,hydro_reservoir,2030,140,23,23,,-0.08559807070534424
9120,hydro_reservoir,2030,140,24,24,,-0.08559807070534424
9121,hydro_reservoir,2030,141,1,1,,-0.023842218025854088
9122,hydro_reservoir,2030,141,2,2,,-0.023842218025854088
9123,hydro_reservoir,2030,141,3,3,,-0.023842218025854088
9124,hydro_reservoir,2030,141,4,4,,-0.023842218025854088
9125,hydro_reservoir,2030,141,5,5,,-0.023842218025854088
9126,hydro_reservoir,2030,141,6,6,,-0.023842218025854088
9127,hydro_reservoir,2030,141,7,7,,-0.023842218025854088
9128,hydro_reservoir,2030,141,8,8,,-0.023842218025854088
9129,hydro_reservoir,2030,141,9,9,,-0.023842218025854088
9130,hydro_reservoir,2030,141,10,10,,-0.023842218025854088
9131,hydro_reservoir,2030,141,11,11,,-0.023842218025854088
9132,hydro_reservoir,2030,141,12,12,,-0.023842218025854088
9133,hydro_reservoir,2030,141,13,13,,-0.023842218025854088
9134,hydro_reservoir,2030,141,14,14,,-0.023842218025854088
9135,hydro_reservoir,2030,141,15,15,,-0.023842218025854088
9136,hydro_reservoir,2030,141,16,16,,-0.023842218025854088
9137,hydro_reservoir,2030,141,17,17,,-0.023842218025854088
9138,hydro_reservoir,2030,141,18,18,,-0.023842218025854088
9139,hydro_reservoir,2030,141,19,19,,-0.023842218025854088
9140,hydro_reservoir,2030,141,20,20,,-0.023842218025854088
9141,hydro_reservoir,2030,141,21,21,,-0.023842218025854088
9142,hydro_reservoir,2030,141,22,22,,-0.023842218025854088
9143,hydro_reservoir,2030,141,23,23,,-0.023842218025854088
9144,hydro_reservoir,2030,141,24,24,,-0.023842218025854088
9145,hydro_reservoir,2030,142,1,1,,-0.08432948231305923
9146,hydro_reservoir,2030,142,2,2,,-0.08432948231305923
9147,hydro_reservoir,2030,142,3,3,,-0.08432948231305923
9148,hydro_reservoir,2030,142,4,4,,-0.08432948231305923
9149,hydro_reservoir,2030,142,5,5,,-0.08432948231305923
9150,hydro_reservoir,2030,142,6,6,,-0.08432948231305923
9151,hydro_reservoir,2030,142,7,7,,-0.08432948231305923
9152,hydro_reservoir,2030,142,8,8,,-0.08432948231305923
9153,hydro_reservoir,2030,142,9,9,,-0.08432948231305923
9154,hydro_reservoir,2030,142,10,10,,-0.08432948231305923
9155,hydro_reservoir,2030,142,11,11,,-0.08432948231305923
9156,hydro_reservoir,2030,142,12,12,,-0.08432948231305923
9157,hydro_reservoir,2030,142,13,13,,-0.08432948231305923
9158,hydro_reservoir,2030,142,14,14,,-0.08432948231305923
9159,hydro_reservoir,2030,142,15,15,,-0.08432948231305923
9160,hydro_reservoir,2030,142,16,16,,-0.08432948231305923
9161,hydro_reservoir,2030,142,17,17,,-0.08432948231305923
9162,hydro_reservoir,2030,142,18,18,,-0.08432948231305923
9163,hydro_reservoir,2030,142,19,19,,-0.08432948231305923
9164,hydro_reservoir,2030,142,20,20,,-0.08432948231305923
9165,hydro_reservoir,2030,142,21,21,,-0.08432948231305923
9166,hydro_reservoir,2030,142,22,22,,-0.08432948231305923
9167,hydro_reservoir,2030,142,23,23,,-0.08432948231305923
9168,hydro_reservoir,2030,142,24,24,,-0.08432948231305923
9169,hydro_reservoir,2030,143,1,1,,-0.06170665370816082
9170,hydro_reservoir,2030,143,2,2,,-0.06170665370816082
9171,hydro_reservoir,2030,143,3,3,,-0.06170665370816082
9172,hydro_reservoir,2030,143,4,4,,-0.06170665370816082
9173,hydro_reservoir,2030,143,5,5,,-0.06170665370816082
9174,hydro_reservoir,2030,143,6,6,,-0.06170665370816082
9175,hydro_reservoir,2030,143,7,7,,-0.06170665370816082
9176,hydro_reservoir,2030,143,8,8,,-0.06170665370816082
9177,hydro_reservoir,2030,143,9,9,,-0.06170665370816082
9178,hydro_reservoir,2030,143,10,10,,-0.06170665370816082
9179,hydro_reservoir,2030,143,11,11,,-0.06170665370816082
9180,hydro_reservoir,2030,143,12,12,,-0.06170665370816082
9181,hydro_reservoir,2030,143,13,13,,-0.06170665370816082
9182,hydro_reservoir,2030,143,14,14,,-0.06170665370816082
9183,hydro_reservoir,2030,143,15,15,,-0.06170665370816082
9184,hydro_reservoir,2030,143,16,16,,-0.06170665370816082
9185,hydro_reservoir,2030,143,17,17,,-0.06170665370816082
9186,hydro_reservoir,2030,143,18,18,,-0.06170665370816082
9187,hydro_reservoir,2030,143,19,19,,-0.06170665370816082
9188,hydro_reservoir,2030,143,20,20,,-0.06170665370816082
9189,hydro_reservoir,2030,143,21,21,,-0.06170665370816082
9190,hydro_reservoir,2030,143,22,22,,-0.06170665370816082
9191,hydro_reservoir,2030,143,23,23,,-0.06170665370816082
9192,hydro_reservoir,2030,143,24,24,,-0.06170665370816082
9193,hydro_reservoir,2030,144,1,1,,-0.07716270548581239
9194,hydro_reservoir,2030,144,2,2,,-0.07716270548581239
9195,hydro_reservoir,2030,144,3,3,,-0.07716270548581239
9196,hydro_reservoir,2030,144,4,4,,-0.07716270548581239
9197,hydro_reservoir,2030,144,5,5,,-0.07716270548581239
9198,hydro_reservoir,2030,144,6,6,,-0.07716270548581239
9199,hydro_reservoir,2030,144,7,7,,-0.07716270548581239
9200,hydro_reservoir,2030,144,8,8,,-0.07716270548581239
9201,hydro_reservoir,2030,144,9,9,,-0.07716270548581239
9202,hydro_reservoir,2030,144,10,10,,-0.07716270548581239
9203,hydro_reservoir,2030,144,11,11,,-0.07716270548581239
9204,hydro_reservoir,2030,144,12,12,,-0.07716270548581239
9205,hydro_reservoir,2030,144,13,13,,-0.07716270548581239
9206,hydro_reservoir,2030,144,14,14,,-0.07716270548581239
9207,hydro_reservoir,2030,144,15,15,,-0.07716270548581239
9208,hydro_reservoir,2030,144,16,16,,-0.07716270548581239
9209,hydro_reservoir,2030,144,17,17,,-0.07716270548581239
9210,hydro_reservoir,2030,144,18,18,,-0.07716270548581239
9211,hydro_reservoir,2030,144,19,19,,-0.07716270548581239
9212,hydro_reservoir,2030,144,20,20,,-0.07716270548581239
9213,hydro_reservoir,2030,144,21,21,,-0.07716270548581239
9214,hydro_reservoir,2030,144,22,22,,-0.07716270548581239
9215,hydro_reservoir,2030,144,23,23,,-0.07716270548581239
9216,hydro_reservoir,2030,144,24,24,,-0.07716270548581239
9217,hydro_reservoir,2030,145,1,1,,-0.20887697348291712
9218,hydro_reservoir,2030,145,2,2,,-0.20887697348291712
9219,hydro_reservoir,2030,145,3,3,,-0.20887697348291712
9220,hydro_reservoir,2030,145,4,4,,-0.20887697348291712
9221,hydro_reservoir,2030,145,5,5,,-0.20887697348291712
9222,hydro_reservoir,2030,145,6,6,,-0.20887697348291712
9223,hydro_reservoir,2030,145,7,7,,-0.20887697348291712
9224,hydro_reservoir,2030,145,8,8,,-0.20887697348291712
9225,hydro_reservoir,2030,145,9,9,,-0.20887697348291712
9226,hydro_reservoir,2030,145,10,10,,-0.20887697348291712
9227,hydro_reservoir,2030,145,11,11,,-0.20887697348291712
9228,hydro_reservoir,2030,145,12,12,,-0.20887697348291712
9229,hydro_reservoir,2030,145,13,13,,-0.20887697348291712
9230,hydro_reservoir,2030,145,14,14,,-0.20887697348291712
9231,hydro_reservoir,2030,145,15,15,,-0.20887697348291712
9232,hydro_reservoir,2030,145,16,16,,-0.20887697348291712
9233,hydro_reservoir,2030,145,17,17,,-0.20887697348291712
9234,hydro_reservoir,2030,145,18,18,,-0.20887697348291712
9235,hydro_reservoir,2030,145,19,19,,-0.20887697348291712
9236,hydro_reservoir,2030,145,20,20,,-0.20887697348291712
9237,hydro_reservoir,2030,145,21,21,,-0.20887697348291712
9238,hydro_reservoir,2030,145,22,22,,-0.20887697348291712
9239,hydro_reservoir,2030,145,23,23,,-0.20887697348291712
9240,hydro_reservoir,2030,145,24,24,,-0.20887697348291712
9241,hydro_reservoir,2030,146,1,1,,-0.23170461122733096
9242,hydro_reservoir,2030,146,2,2,,-0.23170461122733096
9243,hydro_reservoir,2030,146,3,3,,-0.23170461122733096
9244,hydro_reservoir,2030,146,4,4,,-0.23170461122733096
9245,hydro_reservoir,2030,146,5,5,,-0.23170461122733096
9246,hydro_reservoir,2030,146,6,6,,-0.23170461122733096
9247,hydro_reservoir,2030,146,7,7,,-0.23170461122733096
9248,hydro_reservoir,2030,146,8,8,,-0.23170461122733096
9249,hydro_reservoir,2030,146,9,9,,-0.23170461122733096
9250,hydro_reservoir,2030,146,10,10,,-0.23170461122733096
9251,hydro_reservoir,2030,146,11,11,,-0.23170461122733096
9252,hydro_reservoir,2030,146,12,12,,-0.23170461122733096
9253,hydro_reservoir,2030,146,13,13,,-0.23170461122733096
9254,hydro_reservoir,2030,146,14,14,,-0.23170461122733096
9255,hydro_reservoir,2030,146,15,15,,-0.23170461122733096
9256,hydro_reservoir,2030,146,16,16,,-0.23170461122733096
9257,hydro_reservoir,2030,146,17,17,,-0.23170461122733096
9258,hydro_reservoir,2030,146,18,18,,-0.23170461122733096
9259,hydro_reservoir,2030,146,19,19,,-0.23170461122733096
9260,hydro_reservoir,2030,146,20,20,,-0.23170461122733096
9261,hydro_reservoir,2030,146,21,21,,-0.23170461122733096
9262,hydro_reservoir,2030,146,22,22,,-0.23170461122733096
9263,hydro_reservoir,2030,146,23,23,,-0.23170461122733096
9264,hydro_reservoir,2030,146,24,24,,-0.23170461122733096
9265,hydro_reservoir,2030,147,1,1,,-0.0389407779105759
9266,hydro_reservoir,2030,147,2,2,,-0.0389407779105759
9267,hydro_reservoir,2030,147,3,3,,-0.0389407779105759
9268,hydro_reservoir,2030,147,4,4,,-0.0389407779105759
9269,hydro_reservoir,2030,147,5,5,,-0.0389407779105759
9270,hydro_reservoir,2030,147,6,6,,-0.0389407779105759
9271,hydro_reservoir,2030,147,7,7,,-0.0389407779105759
9272,hydro_reservoir,2030,147,8,8,,-0.0389407779105759
9273,hydro_reservoir,2030,147,9,9,,-0.0389407779105759
9274,hydro_reservoir,2030,147,10,10,,-0.0389407779105759
9275,hydro_reservoir,2030,147,11,11,,-0.0389407779105759
9276,hydro_reservoir,2030,147,12,12,,-0.0389407779105759
9277,hydro_reservoir,2030,147,13,13,,-0.0389407779105759
9278,hydro_reservoir,2030,147,14,14,,-0.0389407779105759
9279,hydro_reservoir,2030,147,15,15,,-0.0389407779105759
9280,hydro_reservoir,2030,147,16,16,,-0.0389407779105759
9281,hydro_reservoir,2030,147,17,17,,-0.0389407779105759
9282,hydro_reservoir,2030,147,18,18,,-0.0389407779105759
9283,hydro_reservoir,2030,147,19,19,,-0.0389407779105759
9284,hydro_reservoir,2030,147,20,20,,-0.0389407779105759
9285,hydro_reservoir,2030,147,21,21,,-0.0389407779105759
9286,hydro_reservoir,2030,147,22,22,,-0.0389407779105759
9287,hydro_reservoir,2030,147,23,23,,-0.0389407779105759
9288,hydro_reservoir,2030,147,24,24,,-0.0389407779105759
9289,hydro_reservoir,2030,148,1,1,,-0.05764034810863562
9290,hydro_reservoir,2030,148,2,2,,-0.05764034810863562
9291,hydro_reservoir,2030,148,3,3,,-0.05764034810863562
9292,hydro_reservoir,2030,148,4,4,,-0.05764034810863562
9293,hydro_reservoir,2030,148,5,5,,-0.05764034810863562
9294,hydro_reservoir,2030,148,6,6,,-0.05764034810863562
9295,hydro_reservoir,2030,148,7,7,,-0.05764034810863562
9296,hydro_reservoir,2030,148,8,8,,-0.05764034810863562
9297,hydro_reservoir,2030,148,9,9,,-0.05764034810863562
9298,hydro_reservoir,2030,148,10,10,,-0.05764034810863562
9299,hydro_reservoir,2030,148,11,11,,-0.05764034810863562
9300,hydro_reservoir,2030,148,12,12,,-0.05764034810863562
9301,hydro_reservoir,2030,148,13,13,,-0.05764034810863562
9302,hydro_reservoir,2030,148,14,14,,-0.05764034810863562
9303,hydro_reservoir,2030,148,15,15,,-0.05764034810863562
9304,hydro_reservoir,2030,148,16,16,,-0.05764034810863562
9305,hydro_reservoir,2030,148,17,17,,-0.05764034810863562
9306,hydro_reservoir,2030,148,18,18,,-0.05764034810863562
9307,hydro_reservoir,2030,148,19,19,,-0.05764034810863562
9308,hydro_reservoir,2030,148,20,20,,-0.05764034810863562
9309,hydro_reservoir,2030,148,21,21,,-0.05764034810863562
9310,hydro_reservoir,2030,148,22,22,,-0.05764034810863562
9311,hydro_reservoir,2030,148,23,23,,-0.05764034810863562
9312,hydro_reservoir,2030,148,24,24,,-0.05764034810863562
9313,hydro_reservoir,2030,149,1,1,,-0.037483403708860066
9314,hydro_reservoir,2030,149,2,2,,-0.037483403708860066
9315,hydro_reservoir,2030,149,3,3,,-0.037483403708860066
9316,hydro_reservoir,2030,149,4,4,,-0.037483403708860066
9317,hydro_reservoir,2030,149,5,5,,-0.037483403708860066
