id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
9974,hydro_reservoir,2030,176,14,14,0.3023134413740343
9975,hydro_reservoir,2030,176,15,15,0.33758680998073626
9976,hydro_reservoir,2030,176,16,16,0.3728601785874382
9977,hydro_reservoir,2030,176,17,17,0.40813354719414013
9978,hydro_reservoir,2030,176,18,18,0.44340691580084207
9979,hydro_reservoir,2030,176,19,19,0.4263404004435752
9980,hydro_reservoir,2030,176,20,20,0.4616137690502771
9981,hydro_reservoir,2030,176,21,21,0.39046904127675713
9982,hydro_reservoir,2030,176,22,22,0.2774948181872261
9983,hydro_reservoir,2030,176,23,23,0.31276818679392804
9984,hydro_reservoir,2030,176,24,24,0.34804155540063
9985,hydro_reservoir,2030,177,1,1,0.031040564373897708
9986,hydro_reservoir,2030,177,2,2,0.062081128747795415
9987,hydro_reservoir,2030,177,3,3,0.09312169312169312
9988,hydro_reservoir,2030,177,4,4,0.12416225749559083
9989,hydro_reservoir,2030,177,5,5,0.15520282186948853
9990,hydro_reservoir,2030,177,6,6,0.18624338624338624
9991,hydro_reservoir,2030,177,7,7,0.21728395061728395
9992,hydro_reservoir,2030,177,8,8,0.24832451499118166
9993,hydro_reservoir,2030,177,9,9,0.21860624618172822
9994,hydro_reservoir,2030,177,10,10,0.14942517032566155
9995,hydro_reservoir,2030,177,11,11,0.05367167011448515
9996,hydro_reservoir,2030,177,12,12,-0.04978248860479978
9997,hydro_reservoir,2030,177,13,13,-0.12756705877058838
9998,hydro_reservoir,2030,177,14,14,-0.18423110668900614
9999,hydro_reservoir,2030,177,15,15,-0.240730400967607
10000,hydro_reservoir,2030,177,16,16,-0.3160621138480336
10001,hydro_reservoir,2030,177,17,17,-0.41746180374892017
10002,hydro_reservoir,2030,177,18,18,-0.4928624634898259
10003,hydro_reservoir,2030,177,19,19,-0.5677332339955808
10004,hydro_reservoir,2030,177,20,20,-0.6245188140812978
10005,hydro_reservoir,2030,177,21,21,-0.6780835837398483
10006,hydro_reservoir,2030,177,22,22,-0.7303003058354989
10007,hydro_reservoir,2030,177,23,23,-0.7736852932333549
10008,hydro_reservoir,2030,177,24,24,-0.7926099865989664
10009,hydro_reservoir,2030,178,1,1,0.08783068783068783
10010,hydro_reservoir,2030,178,2,2,0.17566137566137566
10011,hydro_reservoir,2030,178,3,3,0.2634920634920635
10012,hydro_reservoir,2030,178,4,4,0.3513227513227513
10013,hydro_reservoir,2030,178,5,5,0.43915343915343913
10014,hydro_reservoir,2030,178,6,6,0.526984126984127
10015,hydro_reservoir,2030,178,7,7,0.5706856915480396
10016,hydro_reservoir,2030,178,8,8,0.5696402181270032
10017,hydro_reservoir,2030,178,9,9,0.5840109677860111
10018,hydro_reservoir,2030,178,10,10,0.6368996909705685
10019,hydro_reservoir,2030,178,11,11,0.6929767038570328
10020,hydro_reservoir,2030,178,12,12,-0.18451553808820878
10021,hydro_reservoir,2030,178,13,13,-0.14248583112282487
10022,hydro_reservoir,2030,178,14,14,-0.054655143292137054
10023,hydro_reservoir,2030,178,15,15,0.03317554453855076
10024,hydro_reservoir,2030,178,16,16,0.12100623236923858
10025,hydro_reservoir,2030,178,17,17,0.2088369201999264
10026,hydro_reservoir,2030,178,18,18,0.2966676080306142
10027,hydro_reservoir,2030,178,19,19,0.3844982958613021
10028,hydro_reservoir,2030,178,20,20,0.4723289836919899
10029,hydro_reservoir,2030,178,21,21,0.5601596715226778
10030,hydro_reservoir,2030,178,22,22,0.6479903593533656
10031,hydro_reservoir,2030,178,23,23,0.7358210471840534
10032,hydro_reservoir,2030,178,24,24,0.8236517350147412
10033,hydro_reservoir,2030,179,1,1,0.03139329805996473
10034,hydro_reservoir,2030,179,2,2,0.06278659611992946
10035,hydro_reservoir,2030,179,3,3,0.09417989417989418
10036,hydro_reservoir,2030,179,4,4,0.1255731922398589
10037,hydro_reservoir,2030,179,5,5,0.15696649029982362
10038,hydro_reservoir,2030,179,6,6,0.18835978835978834
10039,hydro_reservoir,2030,179,7,7,0.0858518610703306
10040,hydro_reservoir,2030,179,8,8,0.11724515913029533
10041,hydro_reservoir,2030,179,9,9,0.14863845719026006
10042,hydro_reservoir,2030,179,10,10,0.1800317552502248
10043,hydro_reservoir,2030,179,11,11,0.21142505331018951
10044,hydro_reservoir,2030,179,12,12,0.24281835137015423
10045,hydro_reservoir,2030,179,13,13,-0.06466335478201957
10046,hydro_reservoir,2030,179,14,14,-0.03327005672205484
10047,hydro_reservoir,2030,179,15,15,-0.001876758662090111
10048,hydro_reservoir,2030,179,16,16,0.029516539397874617
10049,hydro_reservoir,2030,179,17,17,0.060909837457839344
10050,hydro_reservoir,2030,179,18,18,0.09230313551780407
10051,hydro_reservoir,2030,179,19,19,0.1236964335777688
10052,hydro_reservoir,2030,179,20,20,-0.3140543873467283
10053,hydro_reservoir,2030,179,21,21,-0.28266108928676353
10054,hydro_reservoir,2030,179,22,22,-0.2512677912267988
10055,hydro_reservoir,2030,179,23,23,-0.2198744931668341
10056,hydro_reservoir,2030,179,24,24,-0.18848119510686936
10057,hydro_reservoir,2030,180,1,1,-0.7795047678156095
10058,hydro_reservoir,2030,180,2,2,-0.7484642034417118
10059,hydro_reservoir,2030,180,3,3,-0.7174236390678141
10060,hydro_reservoir,2030,180,4,4,-0.6863830746939165
10061,hydro_reservoir,2030,180,5,5,-0.6553425103200188
10062,hydro_reservoir,2030,180,6,6,-0.6243019459461211
10063,hydro_reservoir,2030,180,7,7,-0.5932613815722234
10064,hydro_reservoir,2030,180,8,8,-0.5734059393353547
10065,hydro_reservoir,2030,180,9,9,-0.5860582744973596
10066,hydro_reservoir,2030,180,10,10,-0.5876537383181117
10067,hydro_reservoir,2030,180,11,11,-0.5671115140747895
10068,hydro_reservoir,2030,180,12,12,-0.5360709497008919
10069,hydro_reservoir,2030,180,13,13,-0.5050303853269942
10070,hydro_reservoir,2030,180,14,14,-0.4739898209530965
10071,hydro_reservoir,2030,180,15,15,-0.4429492565791988
10072,hydro_reservoir,2030,180,16,16,-0.41190869220530113
10073,hydro_reservoir,2030,180,17,17,-0.3808681278314034
10074,hydro_reservoir,2030,180,18,18,-0.34982756345750565
10075,hydro_reservoir,2030,180,19,19,-0.31878699908360797
10076,hydro_reservoir,2030,180,20,20,-0.2877464347097103
10077,hydro_reservoir,2030,180,21,21,-0.25670587033581255
10078,hydro_reservoir,2030,180,22,22,-0.22566530596191486
10079,hydro_reservoir,2030,180,23,23,-0.19462474158801715
10080,hydro_reservoir,2030,180,24,24,-0.16358417721411944
10081,hydro_reservoir,2030,181,1,1,-0.36546790175638855
10082,hydro_reservoir,2030,181,2,2,-0.3189070551955421
10083,hydro_reservoir,2030,181,3,3,-0.2723462086346956
10084,hydro_reservoir,2030,181,4,4,-0.22578536207384903
10085,hydro_reservoir,2030,181,5,5,-0.17922451551300245
10086,hydro_reservoir,2030,181,6,6,-0.13266366895215587
10087,hydro_reservoir,2030,181,7,7,-0.08610282239130929
10088,hydro_reservoir,2030,181,8,8,-0.039541975830462706
10089,hydro_reservoir,2030,181,9,9,0.007018870730383875
10090,hydro_reservoir,2030,181,10,10,0.053579717291230455
10091,hydro_reservoir,2030,181,11,11,0.10014056385207704
10092,hydro_reservoir,2030,181,12,12,0.14670141041292362
10093,hydro_reservoir,2030,181,13,13,0.1932622569737702
10094,hydro_reservoir,2030,181,14,14,0.23982310353461678
10095,hydro_reservoir,2030,181,15,15,0.28638395009546336
10096,hydro_reservoir,2030,181,16,16,0.33294479665630994
10097,hydro_reservoir,2030,181,17,17,0.3795056432171565
10098,hydro_reservoir,2030,181,18,18,0.4260664897780031
10099,hydro_reservoir,2030,181,19,19,0.4726273363388497
10100,hydro_reservoir,2030,181,20,20,0.5191881828996963
10101,hydro_reservoir,2030,181,21,21,0.5657490294605427
10102,hydro_reservoir,2030,181,22,22,0.6123098760213893
10103,hydro_reservoir,2030,181,23,23,0.6588707225822359
10104,hydro_reservoir,2030,181,24,24,0.7054315691430825
10105,hydro_reservoir,2030,182,1,1,0.05114638447971781
10106,hydro_reservoir,2030,182,2,2,0.10229276895943562
10107,hydro_reservoir,2030,182,3,3,0.15343915343915343
10108,hydro_reservoir,2030,182,4,4,0.20458553791887124
10109,hydro_reservoir,2030,182,5,5,0.25573192239858905
10110,hydro_reservoir,2030,182,6,6,0.2465234695340134
10111,hydro_reservoir,2030,182,7,7,0.23837801046991383
10112,hydro_reservoir,2030,182,8,8,0.07186197321436194
10113,hydro_reservoir,2030,182,9,9,-0.8769916423059203
10114,hydro_reservoir,2030,182,10,10,-1.8258452578262026
10115,hydro_reservoir,2030,182,11,11,-1.9802639400610504
10116,hydro_reservoir,2030,182,12,12,-2.0597301043112792
10117,hydro_reservoir,2030,182,13,13,-2.101063413245957
10118,hydro_reservoir,2030,182,14,14,-2.122742009603838
10119,hydro_reservoir,2030,182,15,15,-2.112797127212764
10120,hydro_reservoir,2030,182,16,16,-2.061650742733046
10121,hydro_reservoir,2030,182,17,17,-2.0105043582533284
10122,hydro_reservoir,2030,182,18,18,-1.9593579737736104
10123,hydro_reservoir,2030,182,19,19,-1.9082115892938927
10124,hydro_reservoir,2030,182,20,20,-1.857065204814175
10125,hydro_reservoir,2030,182,21,21,-1.8059188203344572
10126,hydro_reservoir,2030,182,22,22,-1.7547724358547394
10127,hydro_reservoir,2030,182,23,23,-1.7036260513750214
10128,hydro_reservoir,2030,182,24,24,-1.6524796668953037
10129,hydro_reservoir,2030,183,1,1,-0.2971245196112771
10130,hydro_reservoir,2030,183,2,2,-0.2604402162603071
10131,hydro_reservoir,2030,183,3,3,-0.2237559129093371
10132,hydro_reservoir,2030,183,4,4,-0.1870716095583671
10133,hydro_reservoir,2030,183,5,5,-0.1503873062073971
10134,hydro_reservoir,2030,183,6,6,-0.11370300285642708
10135,hydro_reservoir,2030,183,7,7,-0.07701869950545706
10136,hydro_reservoir,2030,183,8,8,-0.04033439615448704
10137,hydro_reservoir,2030,183,9,9,-0.0036500928035170244
10138,hydro_reservoir,2030,183,10,10,0.033034210547452994
10139,hydro_reservoir,2030,183,11,11,-0.1323459650020934
10140,hydro_reservoir,2030,183,12,12,-0.09566166165112337
10141,hydro_reservoir,2030,183,13,13,-0.22863191291626284
10142,hydro_reservoir,2030,183,14,14,-0.19194760956529283
10143,hydro_reservoir,2030,183,15,15,-0.15526330621432283
10144,hydro_reservoir,2030,183,16,16,-0.11857900286335281
10145,hydro_reservoir,2030,183,17,17,-0.23387578106185736
10146,hydro_reservoir,2030,183,18,18,-0.19719147771088735
10147,hydro_reservoir,2030,183,19,19,-0.16050717435991735
10148,hydro_reservoir,2030,183,20,20,-0.12382287100894733
10149,hydro_reservoir,2030,183,21,21,-0.08713856765797731
10150,hydro_reservoir,2030,183,22,22,-0.05045426430700729
10151,hydro_reservoir,2030,183,23,23,-0.013769960956037275
10152,hydro_reservoir,2030,183,24,24,0.022914342394932743
10153,hydro_reservoir,2030,184,1,1,0.031040564373897708
10154,hydro_reservoir,2030,184,2,2,0.062081128747795415
10155,hydro_reservoir,2030,184,3,3,0.09312169312169312
10156,hydro_reservoir,2030,184,4,4,0.12416225749559083
10157,hydro_reservoir,2030,184,5,5,0.15520282186948853
10158,hydro_reservoir,2030,184,6,6,0.18624338624338624
10159,hydro_reservoir,2030,184,7,7,0.21728395061728395
10160,hydro_reservoir,2030,184,8,8,0.21529660026308067
10161,hydro_reservoir,2030,184,9,9,0.16013344029136034
10162,hydro_reservoir,2030,184,10,10,0.09246253382381103
10163,hydro_reservoir,2030,184,11,11,0.04699244725857865
10164,hydro_reservoir,2030,184,12,12,0.03100175466220939
10165,hydro_reservoir,2030,184,13,13,-0.00855354388347207
10166,hydro_reservoir,2030,184,14,14,-0.03640523485138797
10167,hydro_reservoir,2030,184,15,15,-0.07296540825710207
10168,hydro_reservoir,2030,184,16,16,-0.13977302598346708
10169,hydro_reservoir,2030,184,17,17,-0.20947309859816782
10170,hydro_reservoir,2030,184,18,18,-0.24009094712139137
10171,hydro_reservoir,2030,184,19,19,-0.20905038274749366
10172,hydro_reservoir,2030,184,20,20,-0.17800981837359597
10173,hydro_reservoir,2030,184,21,21,-0.14696925399969824
10174,hydro_reservoir,2030,184,22,22,-0.11592868962580055
10175,hydro_reservoir,2030,184,23,23,-0.08488812525190284
10176,hydro_reservoir,2030,184,24,24,-0.05384756087800513
10177,hydro_reservoir,2030,185,1,1,-0.029779545310491873
10178,hydro_reservoir,2030,185,2,2,-0.03255477703878579
10179,hydro_reservoir,2030,185,3,3,0.01171330056262515
10180,hydro_reservoir,2030,185,4,4,0.05598137816403609
10181,hydro_reservoir,2030,185,5,5,0.10024945576544703
10182,hydro_reservoir,2030,185,6,6,0.14451753336685796
10183,hydro_reservoir,2030,185,7,7,0.1887856109682689
10184,hydro_reservoir,2030,185,8,8,0.23305368856967984
10185,hydro_reservoir,2030,185,9,9,0.2773217661710908
10186,hydro_reservoir,2030,185,10,10,0.009132648911133072
10187,hydro_reservoir,2030,185,11,11,0.05340072651254401
10188,hydro_reservoir,2030,185,12,12,0.09766880411395495
10189,hydro_reservoir,2030,185,13,13,0.1419368817153659
10190,hydro_reservoir,2030,185,14,14,0.18620495931677683
10191,hydro_reservoir,2030,185,15,15,-0.011010808571715713
10192,hydro_reservoir,2030,185,16,16,0.033257269029695224
10193,hydro_reservoir,2030,185,17,17,0.07752534663110616
10194,hydro_reservoir,2030,185,18,18,0.1217934242325171
10195,hydro_reservoir,2030,185,19,19,0.16606150183392804
10196,hydro_reservoir,2030,185,20,20,0.21032957943533898
10197,hydro_reservoir,2030,185,21,21,0.2545976570367499
10198,hydro_reservoir,2030,185,22,22,0.29886573463816085
10199,hydro_reservoir,2030,185,23,23,0.3431338122395718
10200,hydro_reservoir,2030,185,24,24,0.3874018898409827
10201,hydro_reservoir,2030,186,1,1,0.042328042328042326
10202,hydro_reservoir,2030,186,2,2,0.08465608465608465
10203,hydro_reservoir,2030,186,3,3,0.12698412698412698
10204,hydro_reservoir,2030,186,4,4,0.1693121693121693
10205,hydro_reservoir,2030,186,5,5,0.21164021164021163
10206,hydro_reservoir,2030,186,6,6,0.25396825396825395
10207,hydro_reservoir,2030,186,7,7,0.2962962962962963
10208,hydro_reservoir,2030,186,8,8,0.3386243386243386
10209,hydro_reservoir,2030,186,9,9,0.38095238095238093
10210,hydro_reservoir,2030,186,10,10,0.42328042328042326
10211,hydro_reservoir,2030,186,11,11,0.4656084656084656
10212,hydro_reservoir,2030,186,12,12,0.5079365079365079
10213,hydro_reservoir,2030,186,13,13,0.5502645502645502
10214,hydro_reservoir,2030,186,14,14,0.5710512493785405
10215,hydro_reservoir,2030,186,15,15,0.5834232145817893
10216,hydro_reservoir,2030,186,16,16,0.6257512569098316
10217,hydro_reservoir,2030,186,17,17,0.6680792992378739
10218,hydro_reservoir,2030,186,18,18,0.7104073415659162
10219,hydro_reservoir,2030,186,19,19,0.727903624567112
10220,hydro_reservoir,2030,186,20,20,0.7155566094175092
10221,hydro_reservoir,2030,186,21,21,0.7179307785083594
10222,hydro_reservoir,2030,186,22,22,0.7602588208364017
10223,hydro_reservoir,2030,186,23,23,0.788087867052872
10224,hydro_reservoir,2030,186,24,24,0.8304159093809144
10225,hydro_reservoir,2030,187,1,1,0.0038701710491894775
10226,hydro_reservoir,2030,187,2,2,0.040554474400159496
10227,hydro_reservoir,2030,187,3,3,-0.04276823570937632
10228,hydro_reservoir,2030,187,4,4,-0.006083932358406305
10229,hydro_reservoir,2030,187,5,5,0.030600370992563714
10230,hydro_reservoir,2030,187,6,6,0.06728467434353373
10231,hydro_reservoir,2030,187,7,7,0.10396897769450375
10232,hydro_reservoir,2030,187,8,8,0.14065328104547375
10233,hydro_reservoir,2030,187,9,9,0.17733758439644376
10234,hydro_reservoir,2030,187,10,10,0.21402188774741376
10235,hydro_reservoir,2030,187,11,11,0.25070619109838377
10236,hydro_reservoir,2030,187,12,12,0.2873904944493538
10237,hydro_reservoir,2030,187,13,13,0.3240747978003238
10238,hydro_reservoir,2030,187,14,14,0.3607591011512938
10239,hydro_reservoir,2030,187,15,15,0.3974434045022638
10240,hydro_reservoir,2030,187,16,16,0.4146378658441662
10241,hydro_reservoir,2030,187,17,17,0.3773483726849747
10242,hydro_reservoir,2030,187,18,18,0.2931838148841309
10243,hydro_reservoir,2030,187,19,19,0.19089867753467113
10244,hydro_reservoir,2030,187,20,20,0.0909440337171481
10245,hydro_reservoir,2030,187,21,21,0.025603993372413564
10246,hydro_reservoir,2030,187,22,22,0.026350923513688285
10247,hydro_reservoir,2030,187,23,23,-0.034168864167626836
10248,hydro_reservoir,2030,187,24,24,-0.03278294936608672
10249,hydro_reservoir,2030,188,1,1,-0.7070293050242521
10250,hydro_reservoir,2030,188,2,2,-0.6675231321847459
10251,hydro_reservoir,2030,188,3,3,-0.6280169593452397
10252,hydro_reservoir,2030,188,4,4,-0.5885107865057335
10253,hydro_reservoir,2030,188,5,5,-0.5490046136662273
10254,hydro_reservoir,2030,188,6,6,-0.5094984408267211
10255,hydro_reservoir,2030,188,7,7,-0.46999226798721494
10256,hydro_reservoir,2030,188,8,8,-0.43048609514770875
10257,hydro_reservoir,2030,188,9,9,-0.39097992230820255
10258,hydro_reservoir,2030,188,10,10,-0.35147374946869636
10259,hydro_reservoir,2030,188,11,11,-0.31196757662919017
10260,hydro_reservoir,2030,188,12,12,-0.2724614037896841
10261,hydro_reservoir,2030,188,13,13,-0.23295523095017787
10262,hydro_reservoir,2030,188,14,14,-0.19344905811067167
10263,hydro_reservoir,2030,188,15,15,-0.15394288527116548
10264,hydro_reservoir,2030,188,16,16,-0.11443671243165929
10265,hydro_reservoir,2030,188,17,17,-0.0749305395921531
10266,hydro_reservoir,2030,188,18,18,-0.03542436675264693
10267,hydro_reservoir,2030,188,19,19,0.004081806086859235
10268,hydro_reservoir,2030,188,20,20,0.0435879789263654
10269,hydro_reservoir,2030,188,21,21,0.08309415176587157
10270,hydro_reservoir,2030,188,22,22,0.12260032460537774
10271,hydro_reservoir,2030,188,23,23,0.16210649744488392
10272,hydro_reservoir,2030,188,24,24,0.2016126702843901
10273,hydro_reservoir,2030,189,1,1,0.04426807760141094
10274,hydro_reservoir,2030,189,2,2,0.08853615520282188
10275,hydro_reservoir,2030,189,3,3,0.1328042328042328
10276,hydro_reservoir,2030,189,4,4,0.17707231040564375
10277,hydro_reservoir,2030,189,5,5,0.2213403880070547
10278,hydro_reservoir,2030,189,6,6,0.2656084656084656
10279,hydro_reservoir,2030,189,7,7,0.28578363079250635
10280,hydro_reservoir,2030,189,8,8,0.11150251021914048
10281,hydro_reservoir,2030,189,9,9,-0.1440731954089433
10282,hydro_reservoir,2030,189,10,10,-1.0998051178075323
10283,hydro_reservoir,2030,189,11,11,-1.3163154005840891
10284,hydro_reservoir,2030,189,12,12,-1.4654952401943881
10285,hydro_reservoir,2030,189,13,13,-1.6049898062082435
10286,hydro_reservoir,2030,189,14,14,-1.734272960557015
10287,hydro_reservoir,2030,189,15,15,-1.8329186613597876
10288,hydro_reservoir,2030,189,16,16,-1.9658547323014512
10289,hydro_reservoir,2030,189,17,17,-2.0973848226198815
10290,hydro_reservoir,2030,189,18,18,-2.212028505764967
10291,hydro_reservoir,2030,189,19,19,-2.2676747433206503
10292,hydro_reservoir,2030,189,20,20,-2.2357180249721953
10293,hydro_reservoir,2030,189,21,21,-2.1914499473707845
10294,hydro_reservoir,2030,189,22,22,-2.1471818697693736
10295,hydro_reservoir,2030,189,23,23,-2.1029137921679624
10296,hydro_reservoir,2030,189,24,24,-2.0586457145665515
10297,hydro_reservoir,2030,190,1,1,-0.3962982512660436
10298,hydro_reservoir,2030,190,2,2,-0.3596139479150736
10299,hydro_reservoir,2030,190,3,3,-0.3229296445641036
10300,hydro_reservoir,2030,190,4,4,-0.2862453412131336
10301,hydro_reservoir,2030,190,5,5,-0.2495610378621636
10302,hydro_reservoir,2030,190,6,6,-0.43813981586419953
10303,hydro_reservoir,2030,190,7,7,-0.40145551251322953
10304,hydro_reservoir,2030,190,8,8,-0.3647712091622595
10305,hydro_reservoir,2030,190,9,9,-0.3280869058112895
10306,hydro_reservoir,2030,190,10,10,-0.2914026024603195
10307,hydro_reservoir,2030,190,11,11,-0.2547182991093495
10308,hydro_reservoir,2030,190,12,12,-0.2180339957583795
10309,hydro_reservoir,2030,190,13,13,-0.1813496924074095
10310,hydro_reservoir,2030,190,14,14,-0.1446653890564395
10311,hydro_reservoir,2030,190,15,15,-0.10798108570546948
10312,hydro_reservoir,2030,190,16,16,-0.07129678235449946
10313,hydro_reservoir,2030,190,17,17,-0.3212554554000274
10314,hydro_reservoir,2030,190,18,18,-0.28457115204905736
10315,hydro_reservoir,2030,190,19,19,-0.2478868486980874
10316,hydro_reservoir,2030,190,20,20,-0.21120254534711738
10317,hydro_reservoir,2030,190,21,21,-0.17451824199614735
10318,hydro_reservoir,2030,190,22,22,-0.13783393864517735
10319,hydro_reservoir,2030,190,23,23,-0.10114963529420733
10320,hydro_reservoir,2030,190,24,24,-0.06446533194323731
10321,hydro_reservoir,2030,191,1,1,0.03950617283950617
10322,hydro_reservoir,2030,191,2,2,0.07901234567901234
10323,hydro_reservoir,2030,191,3,3,0.11851851851851852
10324,hydro_reservoir,2030,191,4,4,0.1580246913580247
10325,hydro_reservoir,2030,191,5,5,0.19753086419753085
10326,hydro_reservoir,2030,191,6,6,0.23703703703703702
10327,hydro_reservoir,2030,191,7,7,0.2765432098765432
10328,hydro_reservoir,2030,191,8,8,0.3160493827160494
10329,hydro_reservoir,2030,191,9,9,0.35555555555555557
10330,hydro_reservoir,2030,191,10,10,0.39506172839506176
10331,hydro_reservoir,2030,191,11,11,0.43456790123456795
10332,hydro_reservoir,2030,191,12,12,0.47407407407407415
10333,hydro_reservoir,2030,191,13,13,0.47991071138538666
10334,hydro_reservoir,2030,191,14,14,0.44798662599272054
10335,hydro_reservoir,2030,191,15,15,0.3737276185792632
10336,hydro_reservoir,2030,191,16,16,0.2951343831239923
10337,hydro_reservoir,2030,191,17,17,0.23982213855000395
10338,hydro_reservoir,2030,191,18,18,0.16349239459187853
10339,hydro_reservoir,2030,191,19,19,0.06013266747167878
10340,hydro_reservoir,2030,191,20,20,-0.900361159688815
10341,hydro_reservoir,2030,191,21,21,-1.0121945589086776
10342,hydro_reservoir,2030,191,22,22,-1.037619997334122
10343,hydro_reservoir,2030,191,23,23,-1.093510027665039
10344,hydro_reservoir,2030,191,24,24,-1.0766634199778968
10345,hydro_reservoir,2030,192,1,1,-0.7517223510992413
10346,hydro_reservoir,2030,192,2,2,-0.7206817867253437
10347,hydro_reservoir,2030,192,3,3,-0.689641222351446
10348,hydro_reservoir,2030,192,4,4,-0.6586006579775483
10349,hydro_reservoir,2030,192,5,5,-0.6275600936036506
10350,hydro_reservoir,2030,192,6,6,-0.5965195292297529
10351,hydro_reservoir,2030,192,7,7,-0.5654789648558552
10352,hydro_reservoir,2030,192,8,8,-0.5344384004819576
10353,hydro_reservoir,2030,192,9,9,-0.5033978361080599
10354,hydro_reservoir,2030,192,10,10,-0.4723572717341622
10355,hydro_reservoir,2030,192,11,11,-0.4413167073602645
10356,hydro_reservoir,2030,192,12,12,-0.41027614298636683
10357,hydro_reservoir,2030,192,13,13,-0.37923557861246915
10358,hydro_reservoir,2030,192,14,14,-0.34819501423857147
10359,hydro_reservoir,2030,192,15,15,-0.3171544498646738
10360,hydro_reservoir,2030,192,16,16,-0.28611388549077604
10361,hydro_reservoir,2030,192,17,17,-0.25507332111687836
10362,hydro_reservoir,2030,192,18,18,-0.22403275674298062
10363,hydro_reservoir,2030,192,19,19,-0.19299219236908294
10364,hydro_reservoir,2030,192,20,20,-0.16195162799518523
10365,hydro_reservoir,2030,192,21,21,-0.13091106362128752
10366,hydro_reservoir,2030,192,22,22,-0.0998704992473898
10367,hydro_reservoir,2030,192,23,23,-0.06882993487349211
10368,hydro_reservoir,2030,192,24,24,-0.037789370499594396
10369,hydro_reservoir,2030,193,1,1,-0.00028947709226727347
10370,hydro_reservoir,2030,193,2,2,0.07872286858674507
10371,hydro_reservoir,2030,193,3,3,0.15773521426575743
10372,hydro_reservoir,2030,193,4,4,0.23674755994476976
10373,hydro_reservoir,2030,193,5,5,0.3157599056237821
10374,hydro_reservoir,2030,193,6,6,0.3947722513027944
10375,hydro_reservoir,2030,193,7,7,0.47378459698180675
10376,hydro_reservoir,2030,193,8,8,0.5527969426608191
10377,hydro_reservoir,2030,193,9,9,0.6318092883398315
10378,hydro_reservoir,2030,193,10,10,0.5315827103531474
10379,hydro_reservoir,2030,193,11,11,0.6105950560321598
10380,hydro_reservoir,2030,193,12,12,0.6896074017111722
10381,hydro_reservoir,2030,193,13,13,0.7686197473901846
10382,hydro_reservoir,2030,193,14,14,0.847632093069197
10383,hydro_reservoir,2030,193,15,15,0.9266444387482093
10384,hydro_reservoir,2030,193,16,16,1.0056567844272217
10385,hydro_reservoir,2030,193,17,17,1.0846691301062341
10386,hydro_reservoir,2030,193,18,18,1.1636814757852465
10387,hydro_reservoir,2030,193,19,19,1.2426938214642589
10388,hydro_reservoir,2030,193,20,20,1.3217061671432713
10389,hydro_reservoir,2030,193,21,21,1.4007185128222837
10390,hydro_reservoir,2030,193,22,22,1.479730858501296
10391,hydro_reservoir,2030,193,23,23,1.5587432041803084
10392,hydro_reservoir,2030,193,24,24,1.6377555498593208
10393,hydro_reservoir,2030,194,1,1,0.08747795414462081
10394,hydro_reservoir,2030,194,2,2,0.17495590828924162
10395,hydro_reservoir,2030,194,3,3,0.26243386243386246
10396,hydro_reservoir,2030,194,4,4,0.34991181657848325
10397,hydro_reservoir,2030,194,5,5,0.43738977072310403
10398,hydro_reservoir,2030,194,6,6,0.5248677248677248
10399,hydro_reservoir,2030,194,7,7,0.6123456790123456
10400,hydro_reservoir,2030,194,8,8,0.6998236331569664
10401,hydro_reservoir,2030,194,9,9,0.7020468842818393
10402,hydro_reservoir,2030,194,10,10,0.7062420827949663
10403,hydro_reservoir,2030,194,11,11,0.7120392411522567
10404,hydro_reservoir,2030,194,12,12,0.709114055156762
10405,hydro_reservoir,2030,194,13,13,0.7490296641086793
10406,hydro_reservoir,2030,194,14,14,0.7959488217551371
10407,hydro_reservoir,2030,194,15,15,0.8477177567237477
10408,hydro_reservoir,2030,194,16,16,0.9351957108683685
10409,hydro_reservoir,2030,194,17,17,1.0226736650129893
10410,hydro_reservoir,2030,194,18,18,1.1101516191576102
10411,hydro_reservoir,2030,194,19,19,1.1976295733022309
10412,hydro_reservoir,2030,194,20,20,1.2851075274468515
10413,hydro_reservoir,2030,194,21,21,1.3725854815914724
10414,hydro_reservoir,2030,194,22,22,1.4600634357360933
10415,hydro_reservoir,2030,194,23,23,1.547541389880714
10416,hydro_reservoir,2030,194,24,24,1.6350193440253349
10417,hydro_reservoir,2030,195,1,1,-0.6899243246497289
10418,hydro_reservoir,2030,195,2,2,-0.6588837602758312
10419,hydro_reservoir,2030,195,3,3,-0.6278431959019335
10420,hydro_reservoir,2030,195,4,4,-0.5968026315280358
10421,hydro_reservoir,2030,195,5,5,-0.5657620671541381
10422,hydro_reservoir,2030,195,6,6,-0.5347215027802404
10423,hydro_reservoir,2030,195,7,7,-0.5036809384063428
10424,hydro_reservoir,2030,195,8,8,-0.4726403740324451
10425,hydro_reservoir,2030,195,9,9,-0.4415998096585474
10426,hydro_reservoir,2030,195,10,10,-0.4105592452846497
10427,hydro_reservoir,2030,195,11,11,-0.379518680910752
10428,hydro_reservoir,2030,195,12,12,-0.34847811653685434
10429,hydro_reservoir,2030,195,13,13,-0.31743755216295666
10430,hydro_reservoir,2030,195,14,14,-0.286396987789059
10431,hydro_reservoir,2030,195,15,15,-0.2553564234151613
10432,hydro_reservoir,2030,195,16,16,-0.22431585904126358
