id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
23919,hydro_reservoir,e_demand,2030,59,1.0,1.0,15,15,0.3774096648927369
23920,hydro_reservoir,e_demand,2030,59,1.0,1.0,16,16,0.0
23921,hydro_reservoir,e_demand,2030,59,1.0,1.0,17,17,0.0
23922,hydro_reservoir,e_demand,2030,59,1.0,1.0,18,18,0.432791577922091
23923,hydro_reservoir,e_demand,2030,59,1.0,1.0,19,19,0.0
23924,hydro_reservoir,e_demand,2030,59,1.0,1.0,20,20,0.6031242280543834
23925,hydro_reservoir,e_demand,2030,59,1.0,1.0,21,21,0.6276819205619801
23926,hydro_reservoir,e_demand,2030,59,1.0,1.0,22,22,0.0
23927,hydro_reservoir,e_demand,2030,59,1.0,1.0,23,23,0.0
23928,hydro_reservoir,e_demand,2030,59,1.0,1.0,24,24,0.0
23929,electrolizer,h2_demand,2030,59,1.0,1.0,1,1,0.1
23930,electrolizer,h2_demand,2030,59,1.0,1.0,2,2,0.1
23931,electrolizer,h2_demand,2030,59,1.0,1.0,3,3,0.1
23932,electrolizer,h2_demand,2030,59,1.0,1.0,4,4,0.1
23933,electrolizer,h2_demand,2030,59,1.0,1.0,5,5,0.1
23934,electrolizer,h2_demand,2030,59,1.0,1.0,6,6,0.1
23935,electrolizer,h2_demand,2030,59,1.0,1.0,7,7,0.1
23936,electrolizer,h2_demand,2030,59,1.0,1.0,8,8,0.1
23937,electrolizer,h2_demand,2030,59,1.0,1.0,9,9,0.1
23938,electrolizer,h2_demand,2030,59,1.0,1.0,10,10,0.1
23939,electrolizer,h2_demand,2030,59,1.0,1.0,11,11,0.1
23940,electrolizer,h2_demand,2030,59,1.0,1.0,12,12,0.1
23941,electrolizer,h2_demand,2030,59,1.0,1.0,13,13,0.1
23942,electrolizer,h2_demand,2030,59,1.0,1.0,14,14,0.1
23943,electrolizer,h2_demand,2030,59,1.0,1.0,15,15,0.1
23944,electrolizer,h2_demand,2030,59,1.0,1.0,16,16,0.1
23945,electrolizer,h2_demand,2030,59,1.0,1.0,17,17,0.1
23946,electrolizer,h2_demand,2030,59,1.0,1.0,18,18,0.1
23947,electrolizer,h2_demand,2030,59,1.0,1.0,19,19,0.1
23948,electrolizer,h2_demand,2030,59,1.0,1.0,20,20,0.1
23949,electrolizer,h2_demand,2030,59,1.0,1.0,21,21,0.1
23950,electrolizer,h2_demand,2030,59,1.0,1.0,22,22,0.1
23951,electrolizer,h2_demand,2030,59,1.0,1.0,23,23,0.1
23952,electrolizer,h2_demand,2030,59,1.0,1.0,24,24,0.1
23953,e_demand,electrolizer,2030,59,1.0,1.0,1,1,0.15384615384615385
23954,e_demand,electrolizer,2030,59,1.0,1.0,2,2,0.15384615384615385
23955,e_demand,electrolizer,2030,59,1.0,1.0,3,3,0.15384615384615385
23956,e_demand,electrolizer,2030,59,1.0,1.0,4,4,0.15384615384615385
23957,e_demand,electrolizer,2030,59,1.0,1.0,5,5,0.15384615384615385
23958,e_demand,electrolizer,2030,59,1.0,1.0,6,6,0.15384615384615385
23959,e_demand,electrolizer,2030,59,1.0,1.0,7,7,0.15384615384615385
23960,e_demand,electrolizer,2030,59,1.0,1.0,8,8,0.15384615384615385
23961,e_demand,electrolizer,2030,59,1.0,1.0,9,9,0.15384615384615385
23962,e_demand,electrolizer,2030,59,1.0,1.0,10,10,0.15384615384615385
23963,e_demand,electrolizer,2030,59,1.0,1.0,11,11,0.15384615384615385
23964,e_demand,electrolizer,2030,59,1.0,1.0,12,12,0.15384615384615385
23965,e_demand,electrolizer,2030,59,1.0,1.0,13,13,0.15384615384615385
23966,e_demand,electrolizer,2030,59,1.0,1.0,14,14,0.15384615384615385
23967,e_demand,electrolizer,2030,59,1.0,1.0,15,15,0.15384615384615385
23968,e_demand,electrolizer,2030,59,1.0,1.0,16,16,0.15384615384615385
23969,e_demand,electrolizer,2030,59,1.0,1.0,17,17,0.15384615384615385
23970,e_demand,electrolizer,2030,59,1.0,1.0,18,18,0.15384615384615385
23971,e_demand,electrolizer,2030,59,1.0,1.0,19,19,0.15384615384615385
23972,e_demand,electrolizer,2030,59,1.0,1.0,20,20,0.15384615384615385
23973,e_demand,electrolizer,2030,59,1.0,1.0,21,21,0.15384615384615385
23974,e_demand,electrolizer,2030,59,1.0,1.0,22,22,0.15384615384615385
23975,e_demand,electrolizer,2030,59,1.0,1.0,23,23,0.15384615384615385
23976,e_demand,electrolizer,2030,59,1.0,1.0,24,24,0.15384615384615385
23977,wind_offshore,e_demand,2030,59,1.0,1.0,1,1,0.0
23978,wind_offshore,e_demand,2030,59,1.0,1.0,2,2,0.0
23979,wind_offshore,e_demand,2030,59,1.0,1.0,3,3,0.0
23980,wind_offshore,e_demand,2030,59,1.0,1.0,4,4,0.0
23981,wind_offshore,e_demand,2030,59,1.0,1.0,5,5,0.0
23982,wind_offshore,e_demand,2030,59,1.0,1.0,6,6,0.0
23983,wind_offshore,e_demand,2030,59,1.0,1.0,7,7,0.0
23984,wind_offshore,e_demand,2030,59,1.0,1.0,8,8,0.0
23985,wind_offshore,e_demand,2030,59,1.0,1.0,9,9,0.0
23986,wind_offshore,e_demand,2030,59,1.0,1.0,10,10,0.0
23987,wind_offshore,e_demand,2030,59,1.0,1.0,11,11,0.0
23988,wind_offshore,e_demand,2030,59,1.0,1.0,12,12,0.0
23989,wind_offshore,e_demand,2030,59,1.0,1.0,13,13,0.0
23990,wind_offshore,e_demand,2030,59,1.0,1.0,14,14,0.0
23991,wind_offshore,e_demand,2030,59,1.0,1.0,15,15,0.0
23992,wind_offshore,e_demand,2030,59,1.0,1.0,16,16,0.0
23993,wind_offshore,e_demand,2030,59,1.0,1.0,17,17,0.0
23994,wind_offshore,e_demand,2030,59,1.0,1.0,18,18,0.0
23995,wind_offshore,e_demand,2030,59,1.0,1.0,19,19,0.0
23996,wind_offshore,e_demand,2030,59,1.0,1.0,20,20,0.0
23997,wind_offshore,e_demand,2030,59,1.0,1.0,21,21,0.0
23998,wind_offshore,e_demand,2030,59,1.0,1.0,22,22,0.0
23999,wind_offshore,e_demand,2030,59,1.0,1.0,23,23,0.0
24000,wind_offshore,e_demand,2030,59,1.0,1.0,24,24,0.0
24001,hydro_reservoir,spillage,2030,59,0.0,1.0,1,1,0.0
24002,hydro_reservoir,spillage,2030,59,0.0,1.0,2,2,0.0
24003,hydro_reservoir,spillage,2030,59,0.0,1.0,3,3,0.0
24004,hydro_reservoir,spillage,2030,59,0.0,1.0,4,4,0.0
24005,hydro_reservoir,spillage,2030,59,0.0,1.0,5,5,0.0
24006,hydro_reservoir,spillage,2030,59,0.0,1.0,6,6,0.0
24007,hydro_reservoir,spillage,2030,59,0.0,1.0,7,7,0.0
24008,hydro_reservoir,spillage,2030,59,0.0,1.0,8,8,0.0
24009,hydro_reservoir,spillage,2030,59,0.0,1.0,9,9,0.0
24010,hydro_reservoir,spillage,2030,59,0.0,1.0,10,10,0.0
24011,hydro_reservoir,spillage,2030,59,0.0,1.0,11,11,0.0
24012,hydro_reservoir,spillage,2030,59,0.0,1.0,12,12,0.0
24013,hydro_reservoir,spillage,2030,59,0.0,1.0,13,13,0.0
24014,hydro_reservoir,spillage,2030,59,0.0,1.0,14,14,0.0
24015,hydro_reservoir,spillage,2030,59,0.0,1.0,15,15,0.0
24016,hydro_reservoir,spillage,2030,59,0.0,1.0,16,16,0.0
24017,hydro_reservoir,spillage,2030,59,0.0,1.0,17,17,0.0
24018,hydro_reservoir,spillage,2030,59,0.0,1.0,18,18,0.0
24019,hydro_reservoir,spillage,2030,59,0.0,1.0,19,19,0.0
24020,hydro_reservoir,spillage,2030,59,0.0,1.0,20,20,0.0
24021,hydro_reservoir,spillage,2030,59,0.0,1.0,21,21,0.0
24022,hydro_reservoir,spillage,2030,59,0.0,1.0,22,22,0.0
24023,hydro_reservoir,spillage,2030,59,0.0,1.0,23,23,0.0
24024,hydro_reservoir,spillage,2030,59,0.0,1.0,24,24,0.0
24025,smr_ccs,h2_demand,2030,59,1.0,1.0,1,1,0.0
24026,smr_ccs,h2_demand,2030,59,1.0,1.0,2,2,0.0
24027,smr_ccs,h2_demand,2030,59,1.0,1.0,3,3,0.0
24028,smr_ccs,h2_demand,2030,59,1.0,1.0,4,4,0.0
24029,smr_ccs,h2_demand,2030,59,1.0,1.0,5,5,0.0
24030,smr_ccs,h2_demand,2030,59,1.0,1.0,6,6,0.0
24031,smr_ccs,h2_demand,2030,59,1.0,1.0,7,7,0.0
24032,smr_ccs,h2_demand,2030,59,1.0,1.0,8,8,0.0
24033,smr_ccs,h2_demand,2030,59,1.0,1.0,9,9,0.0
24034,smr_ccs,h2_demand,2030,59,1.0,1.0,10,10,0.0
24035,smr_ccs,h2_demand,2030,59,1.0,1.0,11,11,0.0
24036,smr_ccs,h2_demand,2030,59,1.0,1.0,12,12,0.0
24037,smr_ccs,h2_demand,2030,59,1.0,1.0,13,13,0.0
24038,smr_ccs,h2_demand,2030,59,1.0,1.0,14,14,0.0
24039,smr_ccs,h2_demand,2030,59,1.0,1.0,15,15,0.0
24040,smr_ccs,h2_demand,2030,59,1.0,1.0,16,16,0.0
24041,smr_ccs,h2_demand,2030,59,1.0,1.0,17,17,0.0
24042,smr_ccs,h2_demand,2030,59,1.0,1.0,18,18,0.0
24043,smr_ccs,h2_demand,2030,59,1.0,1.0,19,19,0.0
24044,smr_ccs,h2_demand,2030,59,1.0,1.0,20,20,0.0
24045,smr_ccs,h2_demand,2030,59,1.0,1.0,21,21,0.0
24046,smr_ccs,h2_demand,2030,59,1.0,1.0,22,22,0.0
24047,smr_ccs,h2_demand,2030,59,1.0,1.0,23,23,0.0
24048,smr_ccs,h2_demand,2030,59,1.0,1.0,24,24,0.0
24049,water_borrower,hydro_reservoir,2030,59,0.0,1.0,1,1,0.0
24050,water_borrower,hydro_reservoir,2030,59,0.0,1.0,2,2,0.0
24051,water_borrower,hydro_reservoir,2030,59,0.0,1.0,3,3,0.0
24052,water_borrower,hydro_reservoir,2030,59,0.0,1.0,4,4,0.0
24053,water_borrower,hydro_reservoir,2030,59,0.0,1.0,5,5,0.0
24054,water_borrower,hydro_reservoir,2030,59,0.0,1.0,6,6,0.0
24055,water_borrower,hydro_reservoir,2030,59,0.0,1.0,7,7,0.0
24056,water_borrower,hydro_reservoir,2030,59,0.0,1.0,8,8,0.0
24057,water_borrower,hydro_reservoir,2030,59,0.0,1.0,9,9,0.0
24058,water_borrower,hydro_reservoir,2030,59,0.0,1.0,10,10,0.0
24059,water_borrower,hydro_reservoir,2030,59,0.0,1.0,11,11,0.0
24060,water_borrower,hydro_reservoir,2030,59,0.0,1.0,12,12,0.0
24061,water_borrower,hydro_reservoir,2030,59,0.0,1.0,13,13,0.0
24062,water_borrower,hydro_reservoir,2030,59,0.0,1.0,14,14,0.0
24063,water_borrower,hydro_reservoir,2030,59,0.0,1.0,15,15,0.0
24064,water_borrower,hydro_reservoir,2030,59,0.0,1.0,16,16,0.0
24065,water_borrower,hydro_reservoir,2030,59,0.0,1.0,17,17,0.0
24066,water_borrower,hydro_reservoir,2030,59,0.0,1.0,18,18,0.0
24067,water_borrower,hydro_reservoir,2030,59,0.0,1.0,19,19,0.0
24068,water_borrower,hydro_reservoir,2030,59,0.0,1.0,20,20,0.0
24069,water_borrower,hydro_reservoir,2030,59,0.0,1.0,21,21,0.0
24070,water_borrower,hydro_reservoir,2030,59,0.0,1.0,22,22,0.0
24071,water_borrower,hydro_reservoir,2030,59,0.0,1.0,23,23,0.0
24072,water_borrower,hydro_reservoir,2030,59,0.0,1.0,24,24,0.0
24073,ens,e_demand,2030,60,1.0,1.0,1,1,0.0
24074,ens,e_demand,2030,60,1.0,1.0,2,2,0.0
24075,ens,e_demand,2030,60,1.0,1.0,3,3,0.0
24076,ens,e_demand,2030,60,1.0,1.0,4,4,0.0
24077,ens,e_demand,2030,60,1.0,1.0,5,5,0.0
24078,ens,e_demand,2030,60,1.0,1.0,6,6,0.0
24079,ens,e_demand,2030,60,1.0,1.0,7,7,0.0
24080,ens,e_demand,2030,60,1.0,1.0,8,8,0.0
24081,ens,e_demand,2030,60,1.0,1.0,9,9,0.0
24082,ens,e_demand,2030,60,1.0,1.0,10,10,0.0
24083,ens,e_demand,2030,60,1.0,1.0,11,11,0.0
24084,ens,e_demand,2030,60,1.0,1.0,12,12,0.0
24085,ens,e_demand,2030,60,1.0,1.0,13,13,0.0
24086,ens,e_demand,2030,60,1.0,1.0,14,14,0.0
24087,ens,e_demand,2030,60,1.0,1.0,15,15,0.0
24088,ens,e_demand,2030,60,1.0,1.0,16,16,0.0
24089,ens,e_demand,2030,60,1.0,1.0,17,17,0.0
24090,ens,e_demand,2030,60,1.0,1.0,18,18,0.0
24091,ens,e_demand,2030,60,1.0,1.0,19,19,0.0
24092,ens,e_demand,2030,60,1.0,1.0,20,20,0.0
24093,ens,e_demand,2030,60,1.0,1.0,21,21,0.0
24094,ens,e_demand,2030,60,1.0,1.0,22,22,0.0
24095,ens,e_demand,2030,60,1.0,1.0,23,23,0.0
24096,ens,e_demand,2030,60,1.0,1.0,24,24,0.0
24097,ocgt,e_demand,2030,60,1.0,1.0,1,1,0.0
24098,ocgt,e_demand,2030,60,1.0,1.0,2,2,0.0
24099,ocgt,e_demand,2030,60,1.0,1.0,3,3,0.0
24100,ocgt,e_demand,2030,60,1.0,1.0,4,4,0.0
24101,ocgt,e_demand,2030,60,1.0,1.0,5,5,0.0
24102,ocgt,e_demand,2030,60,1.0,1.0,6,6,0.0
24103,ocgt,e_demand,2030,60,1.0,1.0,7,7,0.0
24104,ocgt,e_demand,2030,60,1.0,1.0,8,8,0.0
24105,ocgt,e_demand,2030,60,1.0,1.0,9,9,0.0
24106,ocgt,e_demand,2030,60,1.0,1.0,10,10,0.0
24107,ocgt,e_demand,2030,60,1.0,1.0,11,11,0.0
24108,ocgt,e_demand,2030,60,1.0,1.0,12,12,0.0
24109,ocgt,e_demand,2030,60,1.0,1.0,13,13,0.0
24110,ocgt,e_demand,2030,60,1.0,1.0,14,14,0.0
24111,ocgt,e_demand,2030,60,1.0,1.0,15,15,0.0
24112,ocgt,e_demand,2030,60,1.0,1.0,16,16,0.0
24113,ocgt,e_demand,2030,60,1.0,1.0,17,17,0.0
24114,ocgt,e_demand,2030,60,1.0,1.0,18,18,0.0
24115,ocgt,e_demand,2030,60,1.0,1.0,19,19,0.0
24116,ocgt,e_demand,2030,60,1.0,1.0,20,20,0.0
24117,ocgt,e_demand,2030,60,1.0,1.0,21,21,0.0
24118,ocgt,e_demand,2030,60,1.0,1.0,22,22,0.0
24119,ocgt,e_demand,2030,60,1.0,1.0,23,23,0.0
24120,ocgt,e_demand,2030,60,1.0,1.0,24,24,0.0
24121,ccgt,e_demand,2030,60,1.0,1.0,1,1,0.63372310995009
24122,ccgt,e_demand,2030,60,1.0,1.0,2,2,0.6408114616637937
24123,ccgt,e_demand,2030,60,1.0,1.0,3,3,0.6398677645398307
24124,ccgt,e_demand,2030,60,1.0,1.0,4,4,0.6331030332886106
24125,ccgt,e_demand,2030,60,1.0,1.0,5,5,0.0
24126,ccgt,e_demand,2030,60,1.0,1.0,6,6,0.6091036834468232
24127,ccgt,e_demand,2030,60,1.0,1.0,7,7,0.6045312735815844
24128,ccgt,e_demand,2030,60,1.0,1.0,8,8,0.6030755958145203
24129,ccgt,e_demand,2030,60,1.0,1.0,9,9,0.0
24130,ccgt,e_demand,2030,60,1.0,1.0,10,10,0.5498980376115362
24131,ccgt,e_demand,2030,60,1.0,1.0,11,11,0.5294397416500926
24132,ccgt,e_demand,2030,60,1.0,1.0,12,12,0.5238048715851633
24133,ccgt,e_demand,2030,60,1.0,1.0,13,13,0.47129471781500276
24134,ccgt,e_demand,2030,60,1.0,1.0,14,14,0.0
24135,ccgt,e_demand,2030,60,1.0,1.0,15,15,0.25983457634821794
24136,ccgt,e_demand,2030,60,1.0,1.0,16,16,0.11008165828761654
24137,ccgt,e_demand,2030,60,1.0,1.0,17,17,0.05240755280617238
24138,ccgt,e_demand,2030,60,1.0,1.0,18,18,0.0
24139,ccgt,e_demand,2030,60,1.0,1.0,19,19,0.0
24140,ccgt,e_demand,2030,60,1.0,1.0,20,20,0.0
24141,ccgt,e_demand,2030,60,1.0,1.0,21,21,0.0
24142,ccgt,e_demand,2030,60,1.0,1.0,22,22,0.0
24143,ccgt,e_demand,2030,60,1.0,1.0,23,23,0.0
24144,ccgt,e_demand,2030,60,1.0,1.0,24,24,0.0
24145,wind,e_demand,2030,60,1.0,1.0,1,1,0.06399584128389263
24146,wind,e_demand,2030,60,1.0,1.0,2,2,0.03598267394219817
24147,wind,e_demand,2030,60,1.0,1.0,3,3,0.021099934090424852
24148,wind,e_demand,2030,60,1.0,1.0,4,4,0.016728455241999708
24149,wind,e_demand,2030,60,1.0,1.0,5,5,0.01843496702509593
24150,wind,e_demand,2030,60,1.0,1.0,6,6,0.027174351275308883
24151,wind,e_demand,2030,60,1.0,1.0,7,7,0.04979692158641824
24152,wind,e_demand,2030,60,1.0,1.0,8,8,0.09160684694679432
24153,wind,e_demand,2030,60,1.0,1.0,9,9,0.1616693158666304
24154,wind,e_demand,2030,60,1.0,1.0,10,10,0.2118483167255631
24155,wind,e_demand,2030,60,1.0,1.0,11,11,0.23319673958651765
24156,wind,e_demand,2030,60,1.0,1.0,12,12,0.24251682458836574
24157,wind,e_demand,2030,60,1.0,1.0,13,13,0.29107964460723346
24158,wind,e_demand,2030,60,1.0,1.0,14,14,0.3662339479976051
24159,wind,e_demand,2030,60,1.0,1.0,15,15,0.5054964758104573
24160,wind,e_demand,2030,60,1.0,1.0,16,16,0.6786554393566917
24161,wind,e_demand,2030,60,1.0,1.0,17,17,0.7896431365365612
24162,wind,e_demand,2030,60,1.0,1.0,18,18,0.8433974683763571
24163,wind,e_demand,2030,60,1.0,1.0,19,19,0.8325497793598621
24164,wind,e_demand,2030,60,1.0,1.0,20,20,0.8174305708928239
24165,wind,e_demand,2030,60,1.0,1.0,21,21,0.7883286455423764
24166,wind,e_demand,2030,60,1.0,1.0,22,22,0.7558489123891928
24167,wind,e_demand,2030,60,1.0,1.0,23,23,0.7203326707633414
24168,wind,e_demand,2030,60,1.0,1.0,24,24,0.6856432883392013
24169,solar,e_demand,2030,60,1.0,1.0,1,1,0.0
24170,solar,e_demand,2030,60,1.0,1.0,2,2,0.0
24171,solar,e_demand,2030,60,1.0,1.0,3,3,0.0
24172,solar,e_demand,2030,60,1.0,1.0,4,4,0.0
24173,solar,e_demand,2030,60,1.0,1.0,5,5,0.0
24174,solar,e_demand,2030,60,1.0,1.0,6,6,0.0
24175,solar,e_demand,2030,60,1.0,1.0,7,7,0.0
24176,solar,e_demand,2030,60,1.0,1.0,8,8,0.0
24177,solar,e_demand,2030,60,1.0,1.0,9,9,0.0027502184838048877
24178,solar,e_demand,2030,60,1.0,1.0,10,10,0.008655280002214544
24179,solar,e_demand,2030,60,1.0,1.0,11,11,0.013352610176396091
24180,solar,e_demand,2030,60,1.0,1.0,12,12,0.017932468706797027
24181,solar,e_demand,2030,60,1.0,1.0,13,13,0.01723531672932778
24182,solar,e_demand,2030,60,1.0,1.0,14,14,0.011285723476674496
24183,solar,e_demand,2030,60,1.0,1.0,15,15,0.005383733112350605
24184,solar,e_demand,2030,60,1.0,1.0,16,16,0.003419730074502225
24185,solar,e_demand,2030,60,1.0,1.0,17,17,0.0005128827323231895
24186,solar,e_demand,2030,60,1.0,1.0,18,18,0.0
24187,solar,e_demand,2030,60,1.0,1.0,19,19,0.0
24188,solar,e_demand,2030,60,1.0,1.0,20,20,0.0
24189,solar,e_demand,2030,60,1.0,1.0,21,21,0.0
24190,solar,e_demand,2030,60,1.0,1.0,22,22,0.0
24191,solar,e_demand,2030,60,1.0,1.0,23,23,0.0
24192,solar,e_demand,2030,60,1.0,1.0,24,24,0.0
24193,wind_offshore,e_demand,2030,60,1.0,1.0,1,1,0.0
24194,wind_offshore,e_demand,2030,60,1.0,1.0,2,2,0.0
24195,wind_offshore,e_demand,2030,60,1.0,1.0,3,3,0.0
24196,wind_offshore,e_demand,2030,60,1.0,1.0,4,4,0.0
24197,wind_offshore,e_demand,2030,60,1.0,1.0,5,5,0.0
24198,wind_offshore,e_demand,2030,60,1.0,1.0,6,6,0.0
24199,wind_offshore,e_demand,2030,60,1.0,1.0,7,7,0.0
24200,wind_offshore,e_demand,2030,60,1.0,1.0,8,8,0.0
24201,wind_offshore,e_demand,2030,60,1.0,1.0,9,9,0.0
24202,wind_offshore,e_demand,2030,60,1.0,1.0,10,10,0.0
24203,wind_offshore,e_demand,2030,60,1.0,1.0,11,11,0.0
24204,wind_offshore,e_demand,2030,60,1.0,1.0,12,12,0.0
24205,wind_offshore,e_demand,2030,60,1.0,1.0,13,13,0.0
24206,wind_offshore,e_demand,2030,60,1.0,1.0,14,14,0.0
24207,wind_offshore,e_demand,2030,60,1.0,1.0,15,15,0.0
24208,wind_offshore,e_demand,2030,60,1.0,1.0,16,16,0.0
24209,wind_offshore,e_demand,2030,60,1.0,1.0,17,17,0.0
24210,wind_offshore,e_demand,2030,60,1.0,1.0,18,18,0.0
24211,wind_offshore,e_demand,2030,60,1.0,1.0,19,19,0.0
24212,wind_offshore,e_demand,2030,60,1.0,1.0,20,20,0.0
24213,wind_offshore,e_demand,2030,60,1.0,1.0,21,21,0.0
24214,wind_offshore,e_demand,2030,60,1.0,1.0,22,22,0.0
24215,wind_offshore,e_demand,2030,60,1.0,1.0,23,23,0.0
24216,wind_offshore,e_demand,2030,60,1.0,1.0,24,24,0.0
24217,wind_offshore,electrolizer,2030,60,1.0,1.0,1,1,0.0
24218,wind_offshore,electrolizer,2030,60,1.0,1.0,2,2,0.0
24219,wind_offshore,electrolizer,2030,60,1.0,1.0,3,3,0.0
24220,wind_offshore,electrolizer,2030,60,1.0,1.0,4,4,0.0
24221,wind_offshore,electrolizer,2030,60,1.0,1.0,5,5,0.0
24222,wind_offshore,electrolizer,2030,60,1.0,1.0,6,6,0.0
24223,wind_offshore,electrolizer,2030,60,1.0,1.0,7,7,0.0
24224,wind_offshore,electrolizer,2030,60,1.0,1.0,8,8,0.0
24225,wind_offshore,electrolizer,2030,60,1.0,1.0,9,9,0.0
24226,wind_offshore,electrolizer,2030,60,1.0,1.0,10,10,0.0
24227,wind_offshore,electrolizer,2030,60,1.0,1.0,11,11,0.0
24228,wind_offshore,electrolizer,2030,60,1.0,1.0,12,12,0.0
24229,wind_offshore,electrolizer,2030,60,1.0,1.0,13,13,0.0
24230,wind_offshore,electrolizer,2030,60,1.0,1.0,14,14,0.0
24231,wind_offshore,electrolizer,2030,60,1.0,1.0,15,15,0.0
24232,wind_offshore,electrolizer,2030,60,1.0,1.0,16,16,0.0
24233,wind_offshore,electrolizer,2030,60,1.0,1.0,17,17,0.0
24234,wind_offshore,electrolizer,2030,60,1.0,1.0,18,18,0.0
24235,wind_offshore,electrolizer,2030,60,1.0,1.0,19,19,0.0
24236,wind_offshore,electrolizer,2030,60,1.0,1.0,20,20,0.0
24237,wind_offshore,electrolizer,2030,60,1.0,1.0,21,21,0.0
24238,wind_offshore,electrolizer,2030,60,1.0,1.0,22,22,0.0
24239,wind_offshore,electrolizer,2030,60,1.0,1.0,23,23,0.0
24240,wind_offshore,electrolizer,2030,60,1.0,1.0,24,24,0.0
24241,battery,e_demand,2030,60,1.0,1.0,1,1,0.0
24242,battery,e_demand,2030,60,1.0,1.0,2,2,0.0
24243,battery,e_demand,2030,60,1.0,1.0,3,3,0.0
24244,battery,e_demand,2030,60,1.0,1.0,4,4,0.0
24245,battery,e_demand,2030,60,1.0,1.0,5,5,0.0
24246,battery,e_demand,2030,60,1.0,1.0,6,6,0.0
24247,battery,e_demand,2030,60,1.0,1.0,7,7,0.0
24248,battery,e_demand,2030,60,1.0,1.0,8,8,0.0
24249,battery,e_demand,2030,60,1.0,1.0,9,9,0.0
24250,battery,e_demand,2030,60,1.0,1.0,10,10,0.0
24251,battery,e_demand,2030,60,1.0,1.0,11,11,0.0
24252,battery,e_demand,2030,60,1.0,1.0,12,12,0.0
24253,battery,e_demand,2030,60,1.0,1.0,13,13,0.0
24254,battery,e_demand,2030,60,1.0,1.0,14,14,0.0
24255,battery,e_demand,2030,60,1.0,1.0,15,15,0.0
24256,battery,e_demand,2030,60,1.0,1.0,16,16,0.0
24257,battery,e_demand,2030,60,1.0,1.0,17,17,0.0
24258,battery,e_demand,2030,60,1.0,1.0,18,18,0.0
24259,battery,e_demand,2030,60,1.0,1.0,19,19,0.0
24260,battery,e_demand,2030,60,1.0,1.0,20,20,0.0
24261,battery,e_demand,2030,60,1.0,1.0,21,21,0.0
24262,battery,e_demand,2030,60,1.0,1.0,22,22,0.0
24263,battery,e_demand,2030,60,1.0,1.0,23,23,0.0
24264,battery,e_demand,2030,60,1.0,1.0,24,24,0.0
24265,e_demand,battery,2030,60,1.0,1.0,1,1,0.0
24266,e_demand,battery,2030,60,1.0,1.0,2,2,0.0
24267,e_demand,battery,2030,60,1.0,1.0,3,3,0.0
24268,e_demand,battery,2030,60,1.0,1.0,4,4,0.0
24269,e_demand,battery,2030,60,1.0,1.0,5,5,0.0
24270,e_demand,battery,2030,60,1.0,1.0,6,6,0.0
24271,e_demand,battery,2030,60,1.0,1.0,7,7,0.0
24272,e_demand,battery,2030,60,1.0,1.0,8,8,0.0
24273,e_demand,battery,2030,60,1.0,1.0,9,9,0.0
24274,e_demand,battery,2030,60,1.0,1.0,10,10,0.0
24275,e_demand,battery,2030,60,1.0,1.0,11,11,0.0
24276,e_demand,battery,2030,60,1.0,1.0,12,12,0.0
24277,e_demand,battery,2030,60,1.0,1.0,13,13,0.0
24278,e_demand,battery,2030,60,1.0,1.0,14,14,0.0
24279,e_demand,battery,2030,60,1.0,1.0,15,15,0.0
24280,e_demand,battery,2030,60,1.0,1.0,16,16,0.0
24281,e_demand,battery,2030,60,1.0,1.0,17,17,0.0
24282,e_demand,battery,2030,60,1.0,1.0,18,18,0.0
24283,e_demand,battery,2030,60,1.0,1.0,19,19,0.0
24284,e_demand,battery,2030,60,1.0,1.0,20,20,0.0
24285,e_demand,battery,2030,60,1.0,1.0,21,21,0.0
24286,e_demand,battery,2030,60,1.0,1.0,22,22,0.0
24287,e_demand,battery,2030,60,1.0,1.0,23,23,0.0
24288,e_demand,battery,2030,60,1.0,1.0,24,24,0.0
24289,h2_storage,h2_demand,2030,60,1.0,1.0,1,1,0.0
24290,h2_storage,h2_demand,2030,60,1.0,1.0,2,2,0.0
24291,h2_storage,h2_demand,2030,60,1.0,1.0,3,3,0.0
24292,h2_storage,h2_demand,2030,60,1.0,1.0,4,4,0.0
24293,h2_storage,h2_demand,2030,60,1.0,1.0,5,5,0.0
24294,h2_storage,h2_demand,2030,60,1.0,1.0,6,6,0.0
24295,h2_storage,h2_demand,2030,60,1.0,1.0,7,7,0.0
24296,h2_storage,h2_demand,2030,60,1.0,1.0,8,8,0.0
24297,h2_storage,h2_demand,2030,60,1.0,1.0,9,9,0.0
24298,h2_storage,h2_demand,2030,60,1.0,1.0,10,10,0.0
24299,h2_storage,h2_demand,2030,60,1.0,1.0,11,11,0.0
24300,h2_storage,h2_demand,2030,60,1.0,1.0,12,12,0.0
24301,h2_storage,h2_demand,2030,60,1.0,1.0,13,13,0.0
24302,h2_storage,h2_demand,2030,60,1.0,1.0,14,14,0.0
24303,h2_storage,h2_demand,2030,60,1.0,1.0,15,15,0.0
24304,h2_storage,h2_demand,2030,60,1.0,1.0,16,16,0.0
24305,h2_storage,h2_demand,2030,60,1.0,1.0,17,17,0.0
24306,h2_storage,h2_demand,2030,60,1.0,1.0,18,18,0.0
24307,h2_storage,h2_demand,2030,60,1.0,1.0,19,19,0.0
