id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
4753,electrolizer,2030,199,1,1,0.08618051400036197
4754,electrolizer,2030,199,2,2,0.08618051400036195
4755,electrolizer,2030,199,3,3,0.08618051400036195
4756,electrolizer,2030,199,4,4,0.08618051400036195
4757,electrolizer,2030,199,5,5,0.08618051400036195
4758,electrolizer,2030,199,6,6,0.08618051400036195
4759,electrolizer,2030,199,7,7,0.08618051400036195
4760,electrolizer,2030,199,8,8,0.08618051400036195
4761,electrolizer,2030,199,9,9,0.08618051400036195
4762,electrolizer,2030,199,10,10,0.08618051400036195
4763,electrolizer,2030,199,11,11,0.08618051400036195
4764,electrolizer,2030,199,12,12,0.08618051400036195
4765,electrolizer,2030,199,13,13,0.08618051400036195
4766,electrolizer,2030,199,14,14,0.08618051400036195
4767,electrolizer,2030,199,15,15,0.08618051400036197
4768,electrolizer,2030,199,16,16,0.08618051400036195
4769,electrolizer,2030,199,17,17,0.08618051400036195
4770,electrolizer,2030,199,18,18,0.08618051400036197
4771,electrolizer,2030,199,19,19,0.08618051400036197
4772,electrolizer,2030,199,20,20,0.08618051400036195
4773,electrolizer,2030,199,21,21,0.08618051400036195
4774,electrolizer,2030,199,22,22,0.08618051400036195
4775,electrolizer,2030,199,23,23,0.08618051400036195
4776,electrolizer,2030,199,24,24,0.08618051400036195
4777,electrolizer,2030,200,1,1,0.03760871620625604
4778,electrolizer,2030,200,2,2,0.03760871620625604
4779,electrolizer,2030,200,3,3,0.03760871620625604
4780,electrolizer,2030,200,4,4,0.03760871620625604
4781,electrolizer,2030,200,5,5,0.03760871620625604
4782,electrolizer,2030,200,6,6,0.03760871620625604
4783,electrolizer,2030,200,7,7,0.03760871620625604
4784,electrolizer,2030,200,8,8,0.03760871620625604
4785,electrolizer,2030,200,9,9,0.03760871620625604
4786,electrolizer,2030,200,10,10,0.03760871620625604
4787,electrolizer,2030,200,11,11,0.03760871620625604
4788,electrolizer,2030,200,12,12,0.03760871620625604
4789,electrolizer,2030,200,13,13,0.03760871620625604
4790,electrolizer,2030,200,14,14,0.03760871620625604
4791,electrolizer,2030,200,15,15,0.03760871620625604
4792,electrolizer,2030,200,16,16,0.03760871620625604
4793,electrolizer,2030,200,17,17,0.03760871620625604
4794,electrolizer,2030,200,18,18,0.03760871620625604
4795,electrolizer,2030,200,19,19,0.03760871620625604
4796,electrolizer,2030,200,20,20,0.03760871620625604
4797,electrolizer,2030,200,21,21,0.03760871620625604
4798,electrolizer,2030,200,22,22,0.03760871620625604
4799,electrolizer,2030,200,23,23,0.03760871620625604
4800,electrolizer,2030,200,24,24,0.03760871620625604
4801,electrolizer,2030,201,1,1,0.061036406177185094
4802,electrolizer,2030,201,2,2,0.061036406177185094
4803,electrolizer,2030,201,3,3,0.061036406177185094
4804,electrolizer,2030,201,4,4,0.061036406177185094
4805,electrolizer,2030,201,5,5,0.061036406177185094
4806,electrolizer,2030,201,6,6,0.061036406177185094
4807,electrolizer,2030,201,7,7,0.061036406177185094
4808,electrolizer,2030,201,8,8,0.061036406177185094
4809,electrolizer,2030,201,9,9,0.061036406177185094
4810,electrolizer,2030,201,10,10,0.061036406177185094
4811,electrolizer,2030,201,11,11,0.061036406177185094
4812,electrolizer,2030,201,12,12,0.061036406177185094
4813,electrolizer,2030,201,13,13,0.061036406177185094
4814,electrolizer,2030,201,14,14,0.061036406177185094
4815,electrolizer,2030,201,15,15,0.061036406177185094
4816,electrolizer,2030,201,16,16,0.061036406177185094
4817,electrolizer,2030,201,17,17,0.061036406177185094
4818,electrolizer,2030,201,18,18,0.061036406177185094
4819,electrolizer,2030,201,19,19,0.061036406177185094
4820,electrolizer,2030,201,20,20,0.061036406177185094
4821,electrolizer,2030,201,21,21,0.061036406177185094
4822,electrolizer,2030,201,22,22,0.061036406177185094
4823,electrolizer,2030,201,23,23,0.061036406177185094
4824,electrolizer,2030,201,24,24,0.061036406177185094
4825,electrolizer,2030,202,1,1,0.04762973824874343
4826,electrolizer,2030,202,2,2,0.04762973824874343
4827,electrolizer,2030,202,3,3,0.04762973824874343
4828,electrolizer,2030,202,4,4,0.04762973824874343
4829,electrolizer,2030,202,5,5,0.04762973824874343
4830,electrolizer,2030,202,6,6,0.04762973824874343
4831,electrolizer,2030,202,7,7,0.04762973824874343
4832,electrolizer,2030,202,8,8,0.04762973824874343
4833,electrolizer,2030,202,9,9,0.04762973824874343
4834,electrolizer,2030,202,10,10,0.04762973824874343
4835,electrolizer,2030,202,11,11,0.04762973824874343
4836,electrolizer,2030,202,12,12,0.04762973824874343
4837,electrolizer,2030,202,13,13,0.04762973824874343
4838,electrolizer,2030,202,14,14,0.04762973824874343
4839,electrolizer,2030,202,15,15,0.04762973824874343
4840,electrolizer,2030,202,16,16,0.04762973824874343
4841,electrolizer,2030,202,17,17,0.04762973824874343
4842,electrolizer,2030,202,18,18,0.04762973824874343
4843,electrolizer,2030,202,19,19,0.04762973824874343
4844,electrolizer,2030,202,20,20,0.04762973824874343
4845,electrolizer,2030,202,21,21,0.04762973824874343
4846,electrolizer,2030,202,22,22,0.04762973824874343
4847,electrolizer,2030,202,23,23,0.04762973824874343
4848,electrolizer,2030,202,24,24,0.04762973824874343
4849,electrolizer,2030,203,1,1,0.0038884521819174175
4850,electrolizer,2030,203,2,2,0.0038884521819174175
4851,electrolizer,2030,203,3,3,0.0038884521819174175
4852,electrolizer,2030,203,4,4,0.0038884521819174175
4853,electrolizer,2030,203,5,5,0.0038884521819174175
4854,electrolizer,2030,203,6,6,0.0038884521819174175
4855,electrolizer,2030,203,7,7,0.0038884521819174175
4856,electrolizer,2030,203,8,8,0.0038884521819174175
4857,electrolizer,2030,203,9,9,0.09721130454793545
4858,electrolizer,2030,203,10,10,0.09721130454793547
4859,electrolizer,2030,203,11,11,0.09721130454793545
4860,electrolizer,2030,203,12,12,0.09721130454793545
4861,electrolizer,2030,203,13,13,0.0038884521819174175
4862,electrolizer,2030,203,14,14,0.0038884521819174175
4863,electrolizer,2030,203,15,15,0.0038884521819174175
4864,electrolizer,2030,203,16,16,0.0038884521819174175
4865,electrolizer,2030,203,17,17,0.0038884521819174175
4866,electrolizer,2030,203,18,18,0.0038884521819174175
4867,electrolizer,2030,203,19,19,0.0038884521819174175
4868,electrolizer,2030,203,20,20,0.0038884521819174175
4869,electrolizer,2030,203,21,21,0.09721130454793545
4870,electrolizer,2030,203,22,22,0.09721130454793547
4871,electrolizer,2030,203,23,23,0.09721130454793547
4872,electrolizer,2030,203,24,24,0.09721130454793545
4873,electrolizer,2030,204,1,1,0.09380462137616577
4874,electrolizer,2030,204,2,2,0.09380462137616571
4875,electrolizer,2030,204,3,3,0.09380462137616571
4876,electrolizer,2030,204,4,4,0.09380462137616577
4877,electrolizer,2030,204,5,5,0.09380462137616577
4878,electrolizer,2030,204,6,6,0.09380462137616571
4879,electrolizer,2030,204,7,7,0.09380462137616577
4880,electrolizer,2030,204,8,8,0.09380462137616571
4881,electrolizer,2030,204,9,9,0.09380462137616571
4882,electrolizer,2030,204,10,10,0.09380462137616577
4883,electrolizer,2030,204,11,11,0.09380462137616571
4884,electrolizer,2030,204,12,12,0.09380462137616571
4885,electrolizer,2030,204,13,13,0.09380462137616571
4886,electrolizer,2030,204,14,14,0.09380462137616571
4887,electrolizer,2030,204,15,15,0.09380462137616571
4888,electrolizer,2030,204,16,16,0.09380462137616571
4889,electrolizer,2030,204,17,17,0.09380462137616571
4890,electrolizer,2030,204,18,18,0.09380462137616571
4891,electrolizer,2030,204,19,19,0.09380462137616571
4892,electrolizer,2030,204,20,20,0.09380462137616571
4893,electrolizer,2030,204,21,21,0.09380462137616571
4894,electrolizer,2030,204,22,22,0.09380462137616571
4895,electrolizer,2030,204,23,23,0.09380462137616571
4896,electrolizer,2030,204,24,24,0.09380462137616571
4897,electrolizer,2030,205,1,1,0.019609693218543795
4898,electrolizer,2030,205,2,2,0.019609693218543795
4899,electrolizer,2030,205,3,3,0.019609693218543795
4900,electrolizer,2030,205,4,4,0.019609693218543795
4901,electrolizer,2030,205,5,5,0.019609693218543795
4902,electrolizer,2030,205,6,6,0.019609693218543795
4903,electrolizer,2030,205,7,7,0.019609693218543795
4904,electrolizer,2030,205,8,8,0.019609693218543795
4905,electrolizer,2030,205,9,9,0.019609693218543795
4906,electrolizer,2030,205,10,10,0.019609693218543795
4907,electrolizer,2030,205,11,11,0.019609693218543795
4908,electrolizer,2030,205,12,12,0.019609693218543795
4909,electrolizer,2030,205,13,13,0.019609693218543795
4910,electrolizer,2030,205,14,14,0.019609693218543795
4911,electrolizer,2030,205,15,15,0.019609693218543795
4912,electrolizer,2030,205,16,16,0.019609693218543795
4913,electrolizer,2030,205,17,17,0.019609693218543795
4914,electrolizer,2030,205,18,18,0.019609693218543795
4915,electrolizer,2030,205,19,19,0.019609693218543795
4916,electrolizer,2030,205,20,20,0.019609693218543795
4917,electrolizer,2030,205,21,21,0.019609693218543795
4918,electrolizer,2030,205,22,22,0.019609693218543795
4919,electrolizer,2030,205,23,23,0.019609693218543795
4920,electrolizer,2030,205,24,24,0.019609693218543795
4921,electrolizer,2030,206,1,1,0.06539514090054543
4922,electrolizer,2030,206,2,2,0.06539514090054543
4923,electrolizer,2030,206,3,3,0.06539514090054548
4924,electrolizer,2030,206,4,4,0.06539514090054543
4925,electrolizer,2030,206,5,5,0.06539514090054543
4926,electrolizer,2030,206,6,6,0.06539514090054543
4927,electrolizer,2030,206,7,7,0.06539514090054543
4928,electrolizer,2030,206,8,8,0.06539514090054543
4929,electrolizer,2030,206,9,9,0.06539514090054543
4930,electrolizer,2030,206,10,10,0.06539514090054543
4931,electrolizer,2030,206,11,11,0.06539514090054543
4932,electrolizer,2030,206,12,12,0.06539514090054543
4933,electrolizer,2030,206,13,13,0.06539514090054548
4934,electrolizer,2030,206,14,14,0.06539514090054543
4935,electrolizer,2030,206,15,15,0.06539514090054543
4936,electrolizer,2030,206,16,16,0.06539514090054543
4937,electrolizer,2030,206,17,17,0.06539514090054543
4938,electrolizer,2030,206,18,18,0.06539514090054543
4939,electrolizer,2030,206,19,19,0.06539514090054543
4940,electrolizer,2030,206,20,20,0.06539514090054543
4941,electrolizer,2030,206,21,21,0.06539514090054543
4942,electrolizer,2030,206,22,22,0.06539514090054543
4943,electrolizer,2030,206,23,23,0.06539514090054543
4944,electrolizer,2030,206,24,24,0.06539514090054548
4945,electrolizer,2030,207,1,1,0.08434572651136836
4946,electrolizer,2030,207,2,2,0.08434572651136836
4947,electrolizer,2030,207,3,3,0.08434572651136836
4948,electrolizer,2030,207,4,4,0.08434572651136836
4949,electrolizer,2030,207,5,5,0.08434572651136836
4950,electrolizer,2030,207,6,6,0.08434572651136836
4951,electrolizer,2030,207,7,7,0.08434572651136836
4952,electrolizer,2030,207,8,8,0.08434572651136836
4953,electrolizer,2030,207,9,9,0.08434572651136836
4954,electrolizer,2030,207,10,10,0.08434572651136836
4955,electrolizer,2030,207,11,11,0.08434572651136836
4956,electrolizer,2030,207,12,12,0.08434572651136836
4957,electrolizer,2030,207,13,13,0.08434572651136836
4958,electrolizer,2030,207,14,14,0.08434572651136837
4959,electrolizer,2030,207,15,15,0.08434572651136836
4960,electrolizer,2030,207,16,16,0.08434572651136836
4961,electrolizer,2030,207,17,17,0.08434572651136836
4962,electrolizer,2030,207,18,18,0.08434572651136837
4963,electrolizer,2030,207,19,19,0.08434572651136836
4964,electrolizer,2030,207,20,20,0.08434572651136836
4965,electrolizer,2030,207,21,21,0.08434572651136836
4966,electrolizer,2030,207,22,22,0.08434572651136836
4967,electrolizer,2030,207,23,23,0.08434572651136836
4968,electrolizer,2030,207,24,24,0.08434572651136837
4969,electrolizer,2030,208,1,1,0.03378752689115633
4970,electrolizer,2030,208,2,2,0.03378752689115633
4971,electrolizer,2030,208,3,3,0.033787526891156335
4972,electrolizer,2030,208,4,4,0.033787526891156335
4973,electrolizer,2030,208,5,5,0.033787526891156335
4974,electrolizer,2030,208,6,6,0.03378752689115633
4975,electrolizer,2030,208,7,7,0.033787526891156335
4976,electrolizer,2030,208,8,8,0.03378752689115633
4977,electrolizer,2030,208,9,9,0.03378752689115633
4978,electrolizer,2030,208,10,10,0.033787526891156335
4979,electrolizer,2030,208,11,11,0.033787526891156335
4980,electrolizer,2030,208,12,12,0.033787526891156335
4981,electrolizer,2030,208,13,13,0.033787526891156335
4982,electrolizer,2030,208,14,14,0.03378752689115633
4983,electrolizer,2030,208,15,15,0.03378752689115633
4984,electrolizer,2030,208,16,16,0.033787526891156335
4985,electrolizer,2030,208,17,17,0.033787526891156335
4986,electrolizer,2030,208,18,18,0.03378752689115633
4987,electrolizer,2030,208,19,19,0.033787526891156335
4988,electrolizer,2030,208,20,20,0.033787526891156335
4989,electrolizer,2030,208,21,21,0.033787526891156335
4990,electrolizer,2030,208,22,22,0.03378752689115633
4991,electrolizer,2030,208,23,23,0.03378752689115633
4992,electrolizer,2030,208,24,24,0.033787526891156335
4993,electrolizer,2030,209,1,1,0.16161128264155272
4994,electrolizer,2030,209,2,2,0.1616112826415527
4995,electrolizer,2030,209,3,3,0.1616112826415527
4996,electrolizer,2030,209,4,4,0.1616112826415527
4997,electrolizer,2030,209,5,5,0.1616112826415527
4998,electrolizer,2030,209,6,6,0.1616112826415527
4999,electrolizer,2030,209,7,7,0.1616112826415527
5000,electrolizer,2030,209,8,8,0.1616112826415527
5001,electrolizer,2030,209,9,9,0.1616112826415527
5002,electrolizer,2030,209,10,10,0.1616112826415527
5003,electrolizer,2030,209,11,11,0.1616112826415527
5004,electrolizer,2030,209,12,12,0.1616112826415527
5005,electrolizer,2030,209,13,13,0.1616112826415527
5006,electrolizer,2030,209,14,14,0.1616112826415527
5007,electrolizer,2030,209,15,15,0.1616112826415527
5008,electrolizer,2030,209,16,16,0.16161128264155272
5009,electrolizer,2030,209,17,17,0.1616112826415527
5010,electrolizer,2030,209,18,18,0.1616112826415527
5011,electrolizer,2030,209,19,19,0.1616112826415527
5012,electrolizer,2030,209,20,20,0.1616112826415527
5013,electrolizer,2030,209,21,21,0.1616112826415527
5014,electrolizer,2030,209,22,22,0.1616112826415527
5015,electrolizer,2030,209,23,23,0.1616112826415527
5016,electrolizer,2030,209,24,24,0.1616112826415527
5017,electrolizer,2030,210,1,1,0.18646327531320087
5018,electrolizer,2030,210,2,2,0.1864632753132007
5019,electrolizer,2030,210,3,3,0.1864632753132007
5020,electrolizer,2030,210,4,4,0.1864632753132007
5021,electrolizer,2030,210,5,5,0.1864632753132007
5022,electrolizer,2030,210,6,6,0.1864632753132007
5023,electrolizer,2030,210,7,7,0.1864632753132007
5024,electrolizer,2030,210,8,8,0.1864632753132007
5025,electrolizer,2030,210,9,9,0.1864632753132007
5026,electrolizer,2030,210,10,10,0.1864632753132007
5027,electrolizer,2030,210,11,11,0.1864632753132007
5028,electrolizer,2030,210,12,12,0.1864632753132007
5029,electrolizer,2030,210,13,13,0.1864632753132007
5030,electrolizer,2030,210,14,14,0.18646327531320087
5031,electrolizer,2030,210,15,15,0.1864632753132007
5032,electrolizer,2030,210,16,16,0.1864632753132007
5033,electrolizer,2030,210,17,17,0.1864632753132007
5034,electrolizer,2030,210,18,18,0.1864632753132007
5035,electrolizer,2030,210,19,19,0.1864632753132007
5036,electrolizer,2030,210,20,20,0.1864632753132007
5037,electrolizer,2030,210,21,21,0.1864632753132007
5038,electrolizer,2030,210,22,22,0.1864632753132007
5039,electrolizer,2030,210,23,23,0.1864632753132007
5040,electrolizer,2030,210,24,24,0.1864632753132007
5041,electrolizer,2030,211,1,1,0.10040161286030672
5042,electrolizer,2030,211,2,2,0.10040161286030669
5043,electrolizer,2030,211,3,3,0.10040161286030669
5044,electrolizer,2030,211,4,4,0.10040161286030669
5045,electrolizer,2030,211,5,5,0.004016064514412268
5046,electrolizer,2030,211,6,6,0.004016064514412268
5047,electrolizer,2030,211,7,7,0.004016064514412268
5048,electrolizer,2030,211,8,8,0.10040161286030669
5049,electrolizer,2030,211,9,9,0.10040161286030669
5050,electrolizer,2030,211,10,10,0.10040161286030672
5051,electrolizer,2030,211,11,11,0.10040161286030669
5052,electrolizer,2030,211,12,12,0.10040161286030669
5053,electrolizer,2030,211,13,13,0.10040161286030669
5054,electrolizer,2030,211,14,14,0.10040161286030669
5055,electrolizer,2030,211,15,15,0.10040161286030669
5056,electrolizer,2030,211,16,16,0.10040161286030669
5057,electrolizer,2030,211,17,17,0.10040161286030669
5058,electrolizer,2030,211,18,18,0.10040161286030669
5059,electrolizer,2030,211,19,19,0.10040161286030669
5060,electrolizer,2030,211,20,20,0.004016064514412268
5061,electrolizer,2030,211,21,21,0.004016064514412268
5062,electrolizer,2030,211,22,22,0.004016064514412268
5063,electrolizer,2030,211,23,23,0.004016064514412268
5064,electrolizer,2030,211,24,24,0.004016064514412268
5065,electrolizer,2030,212,1,1,0.16022313910321667
5066,electrolizer,2030,212,2,2,0.16022313910321673
5067,electrolizer,2030,212,3,3,0.16022313910321673
5068,electrolizer,2030,212,4,4,0.16022313910321673
5069,electrolizer,2030,212,5,5,0.16022313910321673
5070,electrolizer,2030,212,6,6,0.16022313910321673
5071,electrolizer,2030,212,7,7,0.16022313910321673
5072,electrolizer,2030,212,8,8,0.16022313910321667
5073,electrolizer,2030,212,9,9,0.16022313910321667
5074,electrolizer,2030,212,10,10,0.16022313910321667
5075,electrolizer,2030,212,11,11,0.16022313910321673
5076,electrolizer,2030,212,12,12,0.16022313910321673
5077,electrolizer,2030,212,13,13,0.16022313910321673
5078,electrolizer,2030,212,14,14,0.16022313910321673
5079,electrolizer,2030,212,15,15,0.16022313910321673
5080,electrolizer,2030,212,16,16,0.16022313910321673
5081,electrolizer,2030,212,17,17,0.16022313910321673
5082,electrolizer,2030,212,18,18,0.16022313910321673
5083,electrolizer,2030,212,19,19,0.16022313910321673
5084,electrolizer,2030,212,20,20,0.16022313910321673
5085,electrolizer,2030,212,21,21,0.16022313910321673
5086,electrolizer,2030,212,22,22,0.16022313910321673
5087,electrolizer,2030,212,23,23,0.16022313910321673
5088,electrolizer,2030,212,24,24,0.006408925564128669
5089,electrolizer,2030,213,1,1,0.08285358293671037
5090,electrolizer,2030,213,2,2,0.08285358293671037
5091,electrolizer,2030,213,3,3,0.08285358293671037
5092,electrolizer,2030,213,4,4,0.08285358293671037
5093,electrolizer,2030,213,5,5,0.08285358293671037
5094,electrolizer,2030,213,6,6,0.08285358293671037
5095,electrolizer,2030,213,7,7,0.08285358293671037
5096,electrolizer,2030,213,8,8,0.08285358293671037
5097,electrolizer,2030,213,9,9,0.08285358293671037
5098,electrolizer,2030,213,10,10,0.08285358293671037
5099,electrolizer,2030,213,11,11,0.08285358293671037
5100,electrolizer,2030,213,12,12,0.08285358293671037
5101,electrolizer,2030,213,13,13,0.08285358293671037
5102,electrolizer,2030,213,14,14,0.08285358293671037
5103,electrolizer,2030,213,15,15,0.08285358293671037
5104,electrolizer,2030,213,16,16,0.08285358293671037
5105,electrolizer,2030,213,17,17,0.08285358293671037
5106,electrolizer,2030,213,18,18,0.08285358293671037
5107,electrolizer,2030,213,19,19,0.08285358293671037
5108,electrolizer,2030,213,20,20,0.08285358293671037
5109,electrolizer,2030,213,21,21,0.08285358293671037
5110,electrolizer,2030,213,22,22,0.08285358293671037
5111,electrolizer,2030,213,23,23,0.08285358293671037
5112,electrolizer,2030,213,24,24,0.08285358293671037
5113,electrolizer,2030,214,1,1,0.14964567055846625
5114,electrolizer,2030,214,2,2,0.1496456705584662
5115,electrolizer,2030,214,3,3,0.1496456705584662
5116,electrolizer,2030,214,4,4,0.1496456705584662
5117,electrolizer,2030,214,5,5,0.1496456705584662
5118,electrolizer,2030,214,6,6,0.1496456705584662
5119,electrolizer,2030,214,7,7,0.1496456705584662
5120,electrolizer,2030,214,8,8,0.1496456705584662
5121,electrolizer,2030,214,9,9,0.1496456705584662
5122,electrolizer,2030,214,10,10,0.1496456705584662
5123,electrolizer,2030,214,11,11,0.1496456705584662
5124,electrolizer,2030,214,12,12,0.1496456705584662
5125,electrolizer,2030,214,13,13,0.1496456705584662
5126,electrolizer,2030,214,14,14,0.1496456705584662
5127,electrolizer,2030,214,15,15,0.1496456705584662
5128,electrolizer,2030,214,16,16,0.1496456705584662
5129,electrolizer,2030,214,17,17,0.1496456705584662
5130,electrolizer,2030,214,18,18,0.1496456705584662
5131,electrolizer,2030,214,19,19,0.1496456705584662
5132,electrolizer,2030,214,20,20,0.1496456705584662
5133,electrolizer,2030,214,21,21,0.1496456705584662
5134,electrolizer,2030,214,22,22,0.1496456705584662
5135,electrolizer,2030,214,23,23,0.1496456705584662
5136,electrolizer,2030,214,24,24,0.1496456705584662
5137,electrolizer,2030,215,1,1,0.05530393378517346
5138,electrolizer,2030,215,2,2,0.055303933785173454
5139,electrolizer,2030,215,3,3,0.055303933785173454
5140,electrolizer,2030,215,4,4,0.055303933785173454
5141,electrolizer,2030,215,5,5,0.055303933785173454
5142,electrolizer,2030,215,6,6,0.055303933785173454
5143,electrolizer,2030,215,7,7,0.055303933785173454
5144,electrolizer,2030,215,8,8,0.055303933785173454
5145,electrolizer,2030,215,9,9,0.055303933785173454
5146,electrolizer,2030,215,10,10,0.05530393378517346
5147,electrolizer,2030,215,11,11,0.055303933785173454
5148,electrolizer,2030,215,12,12,0.055303933785173454
5149,electrolizer,2030,215,13,13,0.055303933785173454
5150,electrolizer,2030,215,14,14,0.055303933785173454
5151,electrolizer,2030,215,15,15,0.05530393378517346
5152,electrolizer,2030,215,16,16,0.055303933785173454
5153,electrolizer,2030,215,17,17,0.05530393378517346
5154,electrolizer,2030,215,18,18,0.055303933785173454
5155,electrolizer,2030,215,19,19,0.055303933785173454
5156,electrolizer,2030,215,20,20,0.055303933785173454
5157,electrolizer,2030,215,21,21,0.055303933785173454
5158,electrolizer,2030,215,22,22,0.055303933785173454
5159,electrolizer,2030,215,23,23,0.05530393378517346
5160,electrolizer,2030,215,24,24,0.055303933785173454
5161,electrolizer,2030,216,1,1,0.11053580668246372
5162,electrolizer,2030,216,2,2,0.11053580668246371
5163,electrolizer,2030,216,3,3,0.11053580668246372
5164,electrolizer,2030,216,4,4,0.11053580668246371
5165,electrolizer,2030,216,5,5,0.11053580668246371
5166,electrolizer,2030,216,6,6,0.11053580668246371
5167,electrolizer,2030,216,7,7,0.11053580668246371
5168,electrolizer,2030,216,8,8,0.11053580668246371
5169,electrolizer,2030,216,9,9,0.11053580668246371
5170,electrolizer,2030,216,10,10,0.11053580668246371
5171,electrolizer,2030,216,11,11,0.11053580668246371
5172,electrolizer,2030,216,12,12,0.11053580668246371
5173,electrolizer,2030,216,13,13,0.11053580668246371
5174,electrolizer,2030,216,14,14,0.11053580668246372
5175,electrolizer,2030,216,15,15,0.11053580668246371
5176,electrolizer,2030,216,16,16,0.11053580668246371
5177,electrolizer,2030,216,17,17,0.11053580668246371
5178,electrolizer,2030,216,18,18,0.11053580668246371
5179,electrolizer,2030,216,19,19,0.11053580668246371
5180,electrolizer,2030,216,20,20,0.11053580668246371
5181,electrolizer,2030,216,21,21,0.11053580668246371
5182,electrolizer,2030,216,22,22,0.11053580668246371
5183,electrolizer,2030,216,23,23,0.11053580668246371
5184,electrolizer,2030,216,24,24,0.11053580668246371
5185,electrolizer,2030,217,1,1,0.2473924154702538
5186,electrolizer,2030,217,2,2,0.24739241547025373
5187,electrolizer,2030,217,3,3,0.24739241547025373
5188,electrolizer,2030,217,4,4,0.24739241547025373
5189,electrolizer,2030,217,5,5,0.24739241547025373
5190,electrolizer,2030,217,6,6,0.24739241547025373
5191,electrolizer,2030,217,7,7,0.2473924154702538
5192,electrolizer,2030,217,8,8,0.24739241547025373
5193,electrolizer,2030,217,9,9,0.24739241547025373
5194,electrolizer,2030,217,10,10,0.24739241547025373
5195,electrolizer,2030,217,11,11,0.24739241547025373
5196,electrolizer,2030,217,12,12,0.24739241547025373
5197,electrolizer,2030,217,13,13,0.24739241547025373
5198,electrolizer,2030,217,14,14,0.24739241547025373
5199,electrolizer,2030,217,15,15,0.24739241547025373
5200,electrolizer,2030,217,16,16,0.24739241547025373
5201,electrolizer,2030,217,17,17,0.24739241547025373
5202,electrolizer,2030,217,18,18,0.24739241547025373
5203,electrolizer,2030,217,19,19,0.24739241547025373
5204,electrolizer,2030,217,20,20,0.24739241547025373
5205,electrolizer,2030,217,21,21,0.24739241547025373
5206,electrolizer,2030,217,22,22,0.24739241547025373
5207,electrolizer,2030,217,23,23,0.24739241547025373
5208,electrolizer,2030,217,24,24,0.24739241547025376
5209,electrolizer,2030,218,1,1,0.2519567253932851
5210,electrolizer,2030,218,2,2,0.2519567253932851
5211,electrolizer,2030,218,3,3,0.2519567253932851
5212,electrolizer,2030,218,4,4,0.2519567253932851
5213,electrolizer,2030,218,5,5,0.2519567253932851
5214,electrolizer,2030,218,6,6,0.2519567253932851
5215,electrolizer,2030,218,7,7,0.251956725393285
5216,electrolizer,2030,218,8,8,0.251956725393285
5217,electrolizer,2030,218,9,9,0.251956725393285
5218,electrolizer,2030,218,10,10,0.251956725393285
5219,electrolizer,2030,218,11,11,0.251956725393285
5220,electrolizer,2030,218,12,12,0.251956725393285
5221,electrolizer,2030,218,13,13,0.251956725393285
5222,electrolizer,2030,218,14,14,0.251956725393285
5223,electrolizer,2030,218,15,15,0.251956725393285
5224,electrolizer,2030,218,16,16,0.251956725393285
5225,electrolizer,2030,218,17,17,0.251956725393285
5226,electrolizer,2030,218,18,18,0.251956725393285
5227,electrolizer,2030,218,19,19,0.251956725393285
5228,electrolizer,2030,218,20,20,0.251956725393285
5229,electrolizer,2030,218,21,21,0.251956725393285
5230,electrolizer,2030,218,22,22,0.251956725393285
5231,electrolizer,2030,218,23,23,0.251956725393285
5232,electrolizer,2030,218,24,24,0.251956725393285
5233,electrolizer,2030,219,1,1,0.06369812163964116
5234,electrolizer,2030,219,2,2,0.06369812163964116
5235,electrolizer,2030,219,3,3,0.06369812163964116
5236,electrolizer,2030,219,4,4,0.06369812163964116
5237,electrolizer,2030,219,5,5,0.06369812163964116
5238,electrolizer,2030,219,6,6,0.06369812163964116
5239,electrolizer,2030,219,7,7,0.06369812163964116
5240,electrolizer,2030,219,8,8,0.06369812163964116
5241,electrolizer,2030,219,9,9,0.06369812163964116
5242,electrolizer,2030,219,10,10,0.06369812163964116
5243,electrolizer,2030,219,11,11,0.06369812163964116
5244,electrolizer,2030,219,12,12,0.06369812163964116
5245,electrolizer,2030,219,13,13,0.06369812163964116
5246,electrolizer,2030,219,14,14,0.06369812163964116
5247,electrolizer,2030,219,15,15,0.06369812163964116
5248,electrolizer,2030,219,16,16,0.06369812163964116
5249,electrolizer,2030,219,17,17,0.06369812163964116
5250,electrolizer,2030,219,18,18,0.06369812163964116
5251,electrolizer,2030,219,19,19,0.06369812163964116
5252,electrolizer,2030,219,20,20,0.06369812163964116
5253,electrolizer,2030,219,21,21,0.06369812163964116
5254,electrolizer,2030,219,22,22,0.06369812163964116
5255,electrolizer,2030,219,23,23,0.06369812163964116
5256,electrolizer,2030,219,24,24,0.06369812163964116
5257,electrolizer,2030,220,1,1,0.22346419282254118
5258,electrolizer,2030,220,2,2,0.22346419282254132
5259,electrolizer,2030,220,3,3,0.2234641928225413
5260,electrolizer,2030,220,4,4,0.2234641928225413
5261,electrolizer,2030,220,5,5,0.2234641928225413
5262,electrolizer,2030,220,6,6,0.2234641928225413
5263,electrolizer,2030,220,7,7,0.2234641928225413
5264,electrolizer,2030,220,8,8,0.2234641928225413
5265,electrolizer,2030,220,9,9,0.2234641928225413
5266,electrolizer,2030,220,10,10,0.2234641928225413
5267,electrolizer,2030,220,11,11,0.2234641928225413
5268,electrolizer,2030,220,12,12,0.2234641928225413
5269,electrolizer,2030,220,13,13,0.2234641928225413
