id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
69913,e_demand,electrolizer,2030,172,1.0,1.0,1,1,0.15384615384615385
69914,e_demand,electrolizer,2030,172,1.0,1.0,2,2,0.15384615384615385
69915,e_demand,electrolizer,2030,172,1.0,1.0,3,3,0.15384615384615385
69916,e_demand,electrolizer,2030,172,1.0,1.0,4,4,0.15384615384615385
69917,e_demand,electrolizer,2030,172,1.0,1.0,5,5,0.15384615384615385
69918,e_demand,electrolizer,2030,172,1.0,1.0,6,6,0.15384615384615385
69919,e_demand,electrolizer,2030,172,1.0,1.0,7,7,0.15384615384615385
69920,e_demand,electrolizer,2030,172,1.0,1.0,8,8,0.15384615384615385
69921,e_demand,electrolizer,2030,172,1.0,1.0,9,9,0.15384615384615385
69922,e_demand,electrolizer,2030,172,1.0,1.0,10,10,0.15384615384615385
69923,e_demand,electrolizer,2030,172,1.0,1.0,11,11,0.15384615384615385
69924,e_demand,electrolizer,2030,172,1.0,1.0,12,12,0.15384615384615385
69925,e_demand,electrolizer,2030,172,1.0,1.0,13,13,0.15384615384615385
69926,e_demand,electrolizer,2030,172,1.0,1.0,14,14,0.15384615384615385
69927,e_demand,electrolizer,2030,172,1.0,1.0,15,15,0.15384615384615385
69928,e_demand,electrolizer,2030,172,1.0,1.0,16,16,0.15384615384615385
69929,e_demand,electrolizer,2030,172,1.0,1.0,17,17,0.15384615384615385
69930,e_demand,electrolizer,2030,172,1.0,1.0,18,18,0.15384615384615385
69931,e_demand,electrolizer,2030,172,1.0,1.0,19,19,0.15384615384615385
69932,e_demand,electrolizer,2030,172,1.0,1.0,20,20,0.15384615384615385
69933,e_demand,electrolizer,2030,172,1.0,1.0,21,21,0.15384615384615385
69934,e_demand,electrolizer,2030,172,1.0,1.0,22,22,0.15384615384615385
69935,e_demand,electrolizer,2030,172,1.0,1.0,23,23,0.15384615384615385
69936,e_demand,electrolizer,2030,172,1.0,1.0,24,24,0.15384615384615385
69937,smr_ccs,h2_demand,2030,172,1.0,1.0,1,1,0.0
69938,smr_ccs,h2_demand,2030,172,1.0,1.0,2,2,0.0
69939,smr_ccs,h2_demand,2030,172,1.0,1.0,3,3,0.0
69940,smr_ccs,h2_demand,2030,172,1.0,1.0,4,4,0.0
69941,smr_ccs,h2_demand,2030,172,1.0,1.0,5,5,0.0
69942,smr_ccs,h2_demand,2030,172,1.0,1.0,6,6,0.0
69943,smr_ccs,h2_demand,2030,172,1.0,1.0,7,7,0.0
69944,smr_ccs,h2_demand,2030,172,1.0,1.0,8,8,0.0
69945,smr_ccs,h2_demand,2030,172,1.0,1.0,9,9,0.0
69946,smr_ccs,h2_demand,2030,172,1.0,1.0,10,10,0.0
69947,smr_ccs,h2_demand,2030,172,1.0,1.0,11,11,0.0
69948,smr_ccs,h2_demand,2030,172,1.0,1.0,12,12,0.0
69949,smr_ccs,h2_demand,2030,172,1.0,1.0,13,13,0.0
69950,smr_ccs,h2_demand,2030,172,1.0,1.0,14,14,0.0
69951,smr_ccs,h2_demand,2030,172,1.0,1.0,15,15,0.0
69952,smr_ccs,h2_demand,2030,172,1.0,1.0,16,16,0.0
69953,smr_ccs,h2_demand,2030,172,1.0,1.0,17,17,0.0
69954,smr_ccs,h2_demand,2030,172,1.0,1.0,18,18,0.0
69955,smr_ccs,h2_demand,2030,172,1.0,1.0,19,19,0.0
69956,smr_ccs,h2_demand,2030,172,1.0,1.0,20,20,0.0
69957,smr_ccs,h2_demand,2030,172,1.0,1.0,21,21,0.0
69958,smr_ccs,h2_demand,2030,172,1.0,1.0,22,22,0.0
69959,smr_ccs,h2_demand,2030,172,1.0,1.0,23,23,0.0
69960,smr_ccs,h2_demand,2030,172,1.0,1.0,24,24,0.0
69961,h2_demand,h2_storage,2030,172,1.0,1.0,1,1,0.0
69962,h2_demand,h2_storage,2030,172,1.0,1.0,2,2,0.0
69963,h2_demand,h2_storage,2030,172,1.0,1.0,3,3,0.0
69964,h2_demand,h2_storage,2030,172,1.0,1.0,4,4,0.0
69965,h2_demand,h2_storage,2030,172,1.0,1.0,5,5,0.0
69966,h2_demand,h2_storage,2030,172,1.0,1.0,6,6,0.0
69967,h2_demand,h2_storage,2030,172,1.0,1.0,7,7,0.0
69968,h2_demand,h2_storage,2030,172,1.0,1.0,8,8,0.0
69969,h2_demand,h2_storage,2030,172,1.0,1.0,9,9,0.0
69970,h2_demand,h2_storage,2030,172,1.0,1.0,10,10,0.0
69971,h2_demand,h2_storage,2030,172,1.0,1.0,11,11,0.0
69972,h2_demand,h2_storage,2030,172,1.0,1.0,12,12,0.0
69973,h2_demand,h2_storage,2030,172,1.0,1.0,13,13,0.0
69974,h2_demand,h2_storage,2030,172,1.0,1.0,14,14,0.0
69975,h2_demand,h2_storage,2030,172,1.0,1.0,15,15,0.0
69976,h2_demand,h2_storage,2030,172,1.0,1.0,16,16,0.0
69977,h2_demand,h2_storage,2030,172,1.0,1.0,17,17,0.0
69978,h2_demand,h2_storage,2030,172,1.0,1.0,18,18,0.0
69979,h2_demand,h2_storage,2030,172,1.0,1.0,19,19,0.0
69980,h2_demand,h2_storage,2030,172,1.0,1.0,20,20,0.0
69981,h2_demand,h2_storage,2030,172,1.0,1.0,21,21,0.0
69982,h2_demand,h2_storage,2030,172,1.0,1.0,22,22,0.0
69983,h2_demand,h2_storage,2030,172,1.0,1.0,23,23,0.0
69984,h2_demand,h2_storage,2030,172,1.0,1.0,24,24,0.0
69985,hydro_reservoir,e_demand,2030,172,1.0,1.0,1,1,0.926304196080005
69986,hydro_reservoir,e_demand,2030,172,1.0,1.0,2,2,0.0
69987,hydro_reservoir,e_demand,2030,172,1.0,1.0,3,3,0.0
69988,hydro_reservoir,e_demand,2030,172,1.0,1.0,4,4,0.0
69989,hydro_reservoir,e_demand,2030,172,1.0,1.0,5,5,0.0
69990,hydro_reservoir,e_demand,2030,172,1.0,1.0,6,6,0.0
69991,hydro_reservoir,e_demand,2030,172,1.0,1.0,7,7,0.0
69992,hydro_reservoir,e_demand,2030,172,1.0,1.0,8,8,0.057065219947034604
69993,hydro_reservoir,e_demand,2030,172,1.0,1.0,9,9,0.06129989866273165
69994,hydro_reservoir,e_demand,2030,172,1.0,1.0,10,10,0.0
69995,hydro_reservoir,e_demand,2030,172,1.0,1.0,11,11,0.0
69996,hydro_reservoir,e_demand,2030,172,1.0,1.0,12,12,0.0
69997,hydro_reservoir,e_demand,2030,172,1.0,1.0,13,13,0.0
69998,hydro_reservoir,e_demand,2030,172,1.0,1.0,14,14,0.0
69999,hydro_reservoir,e_demand,2030,172,1.0,1.0,15,15,0.0
70000,hydro_reservoir,e_demand,2030,172,1.0,1.0,16,16,0.0
70001,hydro_reservoir,e_demand,2030,172,1.0,1.0,17,17,0.08633877693409163
70002,hydro_reservoir,e_demand,2030,172,1.0,1.0,18,18,0.10931039095976279
70003,hydro_reservoir,e_demand,2030,172,1.0,1.0,19,19,0.08886675686607158
70004,hydro_reservoir,e_demand,2030,172,1.0,1.0,20,20,0.037234128195908975
70005,hydro_reservoir,e_demand,2030,172,1.0,1.0,21,21,0.0
70006,hydro_reservoir,e_demand,2030,172,1.0,1.0,22,22,0.0
70007,hydro_reservoir,e_demand,2030,172,1.0,1.0,23,23,0.0
70008,hydro_reservoir,e_demand,2030,172,1.0,1.0,24,24,0.0
70009,hydro_reservoir,spillage,2030,172,0.0,1.0,1,1,0.0
70010,hydro_reservoir,spillage,2030,172,0.0,1.0,2,2,0.0
70011,hydro_reservoir,spillage,2030,172,0.0,1.0,3,3,0.0
70012,hydro_reservoir,spillage,2030,172,0.0,1.0,4,4,0.0
70013,hydro_reservoir,spillage,2030,172,0.0,1.0,5,5,0.0
70014,hydro_reservoir,spillage,2030,172,0.0,1.0,6,6,0.0
70015,hydro_reservoir,spillage,2030,172,0.0,1.0,7,7,0.0
70016,hydro_reservoir,spillage,2030,172,0.0,1.0,8,8,0.0
70017,hydro_reservoir,spillage,2030,172,0.0,1.0,9,9,0.0
70018,hydro_reservoir,spillage,2030,172,0.0,1.0,10,10,0.0
70019,hydro_reservoir,spillage,2030,172,0.0,1.0,11,11,0.0
70020,hydro_reservoir,spillage,2030,172,0.0,1.0,12,12,0.0
70021,hydro_reservoir,spillage,2030,172,0.0,1.0,13,13,0.0
70022,hydro_reservoir,spillage,2030,172,0.0,1.0,14,14,0.0
70023,hydro_reservoir,spillage,2030,172,0.0,1.0,15,15,0.0
70024,hydro_reservoir,spillage,2030,172,0.0,1.0,16,16,0.0
70025,hydro_reservoir,spillage,2030,172,0.0,1.0,17,17,0.0
70026,hydro_reservoir,spillage,2030,172,0.0,1.0,18,18,0.0
70027,hydro_reservoir,spillage,2030,172,0.0,1.0,19,19,0.0
70028,hydro_reservoir,spillage,2030,172,0.0,1.0,20,20,0.0
70029,hydro_reservoir,spillage,2030,172,0.0,1.0,21,21,0.0
70030,hydro_reservoir,spillage,2030,172,0.0,1.0,22,22,0.0
70031,hydro_reservoir,spillage,2030,172,0.0,1.0,23,23,0.0
70032,hydro_reservoir,spillage,2030,172,0.0,1.0,24,24,0.0
70033,water_borrower,hydro_reservoir,2030,172,0.0,1.0,1,1,0.0
70034,water_borrower,hydro_reservoir,2030,172,0.0,1.0,2,2,0.0
70035,water_borrower,hydro_reservoir,2030,172,0.0,1.0,3,3,0.0
70036,water_borrower,hydro_reservoir,2030,172,0.0,1.0,4,4,0.0
70037,water_borrower,hydro_reservoir,2030,172,0.0,1.0,5,5,0.0
70038,water_borrower,hydro_reservoir,2030,172,0.0,1.0,6,6,0.0
70039,water_borrower,hydro_reservoir,2030,172,0.0,1.0,7,7,0.0
70040,water_borrower,hydro_reservoir,2030,172,0.0,1.0,8,8,0.0
70041,water_borrower,hydro_reservoir,2030,172,0.0,1.0,9,9,0.0
70042,water_borrower,hydro_reservoir,2030,172,0.0,1.0,10,10,0.0
70043,water_borrower,hydro_reservoir,2030,172,0.0,1.0,11,11,0.0
70044,water_borrower,hydro_reservoir,2030,172,0.0,1.0,12,12,0.0
70045,water_borrower,hydro_reservoir,2030,172,0.0,1.0,13,13,0.0
70046,water_borrower,hydro_reservoir,2030,172,0.0,1.0,14,14,0.0
70047,water_borrower,hydro_reservoir,2030,172,0.0,1.0,15,15,0.0
70048,water_borrower,hydro_reservoir,2030,172,0.0,1.0,16,16,0.0
70049,water_borrower,hydro_reservoir,2030,172,0.0,1.0,17,17,0.0
70050,water_borrower,hydro_reservoir,2030,172,0.0,1.0,18,18,0.0
70051,water_borrower,hydro_reservoir,2030,172,0.0,1.0,19,19,0.0
70052,water_borrower,hydro_reservoir,2030,172,0.0,1.0,20,20,0.0
70053,water_borrower,hydro_reservoir,2030,172,0.0,1.0,21,21,0.0
70054,water_borrower,hydro_reservoir,2030,172,0.0,1.0,22,22,0.0
70055,water_borrower,hydro_reservoir,2030,172,0.0,1.0,23,23,0.0
70056,water_borrower,hydro_reservoir,2030,172,0.0,1.0,24,24,0.0
70057,wind_offshore,e_demand,2030,172,1.0,1.0,1,1,0.0
70058,wind_offshore,e_demand,2030,172,1.0,1.0,2,2,0.0
70059,wind_offshore,e_demand,2030,172,1.0,1.0,3,3,0.0
70060,wind_offshore,e_demand,2030,172,1.0,1.0,4,4,0.0
70061,wind_offshore,e_demand,2030,172,1.0,1.0,5,5,0.0
70062,wind_offshore,e_demand,2030,172,1.0,1.0,6,6,0.0
70063,wind_offshore,e_demand,2030,172,1.0,1.0,7,7,0.0
70064,wind_offshore,e_demand,2030,172,1.0,1.0,8,8,0.0
70065,wind_offshore,e_demand,2030,172,1.0,1.0,9,9,0.0
70066,wind_offshore,e_demand,2030,172,1.0,1.0,10,10,0.0
70067,wind_offshore,e_demand,2030,172,1.0,1.0,11,11,0.0
70068,wind_offshore,e_demand,2030,172,1.0,1.0,12,12,0.0
70069,wind_offshore,e_demand,2030,172,1.0,1.0,13,13,0.0
70070,wind_offshore,e_demand,2030,172,1.0,1.0,14,14,0.0
70071,wind_offshore,e_demand,2030,172,1.0,1.0,15,15,0.0
70072,wind_offshore,e_demand,2030,172,1.0,1.0,16,16,0.0
70073,wind_offshore,e_demand,2030,172,1.0,1.0,17,17,0.0
70074,wind_offshore,e_demand,2030,172,1.0,1.0,18,18,0.0
70075,wind_offshore,e_demand,2030,172,1.0,1.0,19,19,0.0
70076,wind_offshore,e_demand,2030,172,1.0,1.0,20,20,0.0
70077,wind_offshore,e_demand,2030,172,1.0,1.0,21,21,0.0
70078,wind_offshore,e_demand,2030,172,1.0,1.0,22,22,0.0
70079,wind_offshore,e_demand,2030,172,1.0,1.0,23,23,0.0
70080,wind_offshore,e_demand,2030,172,1.0,1.0,24,24,0.0
70081,h2_storage,h2_demand,2030,172,1.0,1.0,1,1,0.0
70082,h2_storage,h2_demand,2030,172,1.0,1.0,2,2,0.0
70083,h2_storage,h2_demand,2030,172,1.0,1.0,3,3,0.0
70084,h2_storage,h2_demand,2030,172,1.0,1.0,4,4,0.0
70085,h2_storage,h2_demand,2030,172,1.0,1.0,5,5,0.0
70086,h2_storage,h2_demand,2030,172,1.0,1.0,6,6,0.0
70087,h2_storage,h2_demand,2030,172,1.0,1.0,7,7,0.0
70088,h2_storage,h2_demand,2030,172,1.0,1.0,8,8,0.0
70089,h2_storage,h2_demand,2030,172,1.0,1.0,9,9,0.0
70090,h2_storage,h2_demand,2030,172,1.0,1.0,10,10,0.0
70091,h2_storage,h2_demand,2030,172,1.0,1.0,11,11,0.0
70092,h2_storage,h2_demand,2030,172,1.0,1.0,12,12,0.0
70093,h2_storage,h2_demand,2030,172,1.0,1.0,13,13,0.0
70094,h2_storage,h2_demand,2030,172,1.0,1.0,14,14,0.0
70095,h2_storage,h2_demand,2030,172,1.0,1.0,15,15,0.0
70096,h2_storage,h2_demand,2030,172,1.0,1.0,16,16,0.0
70097,h2_storage,h2_demand,2030,172,1.0,1.0,17,17,0.0
70098,h2_storage,h2_demand,2030,172,1.0,1.0,18,18,0.0
70099,h2_storage,h2_demand,2030,172,1.0,1.0,19,19,0.0
70100,h2_storage,h2_demand,2030,172,1.0,1.0,20,20,0.0
70101,h2_storage,h2_demand,2030,172,1.0,1.0,21,21,0.0
70102,h2_storage,h2_demand,2030,172,1.0,1.0,22,22,0.0
70103,h2_storage,h2_demand,2030,172,1.0,1.0,23,23,0.0
70104,h2_storage,h2_demand,2030,172,1.0,1.0,24,24,0.0
70105,e_demand,battery,2030,172,1.0,1.0,1,1,0.0
70106,e_demand,battery,2030,172,1.0,1.0,2,2,0.0
70107,e_demand,battery,2030,172,1.0,1.0,3,3,0.0
70108,e_demand,battery,2030,172,1.0,1.0,4,4,0.0
70109,e_demand,battery,2030,172,1.0,1.0,5,5,0.0
70110,e_demand,battery,2030,172,1.0,1.0,6,6,0.0
70111,e_demand,battery,2030,172,1.0,1.0,7,7,0.0
70112,e_demand,battery,2030,172,1.0,1.0,8,8,0.0
70113,e_demand,battery,2030,172,1.0,1.0,9,9,0.0
70114,e_demand,battery,2030,172,1.0,1.0,10,10,0.0
70115,e_demand,battery,2030,172,1.0,1.0,11,11,0.0
70116,e_demand,battery,2030,172,1.0,1.0,12,12,0.0
70117,e_demand,battery,2030,172,1.0,1.0,13,13,0.0
70118,e_demand,battery,2030,172,1.0,1.0,14,14,0.0
70119,e_demand,battery,2030,172,1.0,1.0,15,15,0.0
70120,e_demand,battery,2030,172,1.0,1.0,16,16,0.0
70121,e_demand,battery,2030,172,1.0,1.0,17,17,0.0
70122,e_demand,battery,2030,172,1.0,1.0,18,18,0.0
70123,e_demand,battery,2030,172,1.0,1.0,19,19,0.0
70124,e_demand,battery,2030,172,1.0,1.0,20,20,0.0
70125,e_demand,battery,2030,172,1.0,1.0,21,21,0.0
70126,e_demand,battery,2030,172,1.0,1.0,22,22,0.0
70127,e_demand,battery,2030,172,1.0,1.0,23,23,0.0
70128,e_demand,battery,2030,172,1.0,1.0,24,24,0.0
70129,battery,e_demand,2030,172,1.0,1.0,1,1,0.0
70130,battery,e_demand,2030,172,1.0,1.0,2,2,0.0
70131,battery,e_demand,2030,172,1.0,1.0,3,3,0.0
70132,battery,e_demand,2030,172,1.0,1.0,4,4,0.0
70133,battery,e_demand,2030,172,1.0,1.0,5,5,0.0
70134,battery,e_demand,2030,172,1.0,1.0,6,6,0.0
70135,battery,e_demand,2030,172,1.0,1.0,7,7,0.0
70136,battery,e_demand,2030,172,1.0,1.0,8,8,0.0
70137,battery,e_demand,2030,172,1.0,1.0,9,9,0.0
70138,battery,e_demand,2030,172,1.0,1.0,10,10,0.0
70139,battery,e_demand,2030,172,1.0,1.0,11,11,0.0
70140,battery,e_demand,2030,172,1.0,1.0,12,12,0.0
70141,battery,e_demand,2030,172,1.0,1.0,13,13,0.0
70142,battery,e_demand,2030,172,1.0,1.0,14,14,0.0
70143,battery,e_demand,2030,172,1.0,1.0,15,15,0.0
70144,battery,e_demand,2030,172,1.0,1.0,16,16,0.0
70145,battery,e_demand,2030,172,1.0,1.0,17,17,0.0
70146,battery,e_demand,2030,172,1.0,1.0,18,18,0.0
70147,battery,e_demand,2030,172,1.0,1.0,19,19,0.0
70148,battery,e_demand,2030,172,1.0,1.0,20,20,0.0
70149,battery,e_demand,2030,172,1.0,1.0,21,21,0.0
70150,battery,e_demand,2030,172,1.0,1.0,22,22,0.0
70151,battery,e_demand,2030,172,1.0,1.0,23,23,0.0
70152,battery,e_demand,2030,172,1.0,1.0,24,24,0.0
70153,wind_offshore,electrolizer,2030,172,1.0,1.0,1,1,0.0
70154,wind_offshore,electrolizer,2030,172,1.0,1.0,2,2,0.0
70155,wind_offshore,electrolizer,2030,172,1.0,1.0,3,3,0.0
70156,wind_offshore,electrolizer,2030,172,1.0,1.0,4,4,0.0
70157,wind_offshore,electrolizer,2030,172,1.0,1.0,5,5,0.0
70158,wind_offshore,electrolizer,2030,172,1.0,1.0,6,6,0.0
70159,wind_offshore,electrolizer,2030,172,1.0,1.0,7,7,0.0
70160,wind_offshore,electrolizer,2030,172,1.0,1.0,8,8,0.0
70161,wind_offshore,electrolizer,2030,172,1.0,1.0,9,9,0.0
70162,wind_offshore,electrolizer,2030,172,1.0,1.0,10,10,0.0
70163,wind_offshore,electrolizer,2030,172,1.0,1.0,11,11,0.0
70164,wind_offshore,electrolizer,2030,172,1.0,1.0,12,12,0.0
70165,wind_offshore,electrolizer,2030,172,1.0,1.0,13,13,0.0
70166,wind_offshore,electrolizer,2030,172,1.0,1.0,14,14,0.0
70167,wind_offshore,electrolizer,2030,172,1.0,1.0,15,15,0.0
70168,wind_offshore,electrolizer,2030,172,1.0,1.0,16,16,0.0
70169,wind_offshore,electrolizer,2030,172,1.0,1.0,17,17,0.0
70170,wind_offshore,electrolizer,2030,172,1.0,1.0,18,18,0.0
70171,wind_offshore,electrolizer,2030,172,1.0,1.0,19,19,0.0
70172,wind_offshore,electrolizer,2030,172,1.0,1.0,20,20,0.0
70173,wind_offshore,electrolizer,2030,172,1.0,1.0,21,21,0.0
70174,wind_offshore,electrolizer,2030,172,1.0,1.0,22,22,0.0
70175,wind_offshore,electrolizer,2030,172,1.0,1.0,23,23,0.0
70176,wind_offshore,electrolizer,2030,172,1.0,1.0,24,24,0.0
70177,ens,e_demand,2030,173,1.0,1.0,1,1,0.0
70178,ens,e_demand,2030,173,1.0,1.0,2,2,0.0
70179,ens,e_demand,2030,173,1.0,1.0,3,3,0.0
70180,ens,e_demand,2030,173,1.0,1.0,4,4,0.0
70181,ens,e_demand,2030,173,1.0,1.0,5,5,0.0
70182,ens,e_demand,2030,173,1.0,1.0,6,6,0.0
70183,ens,e_demand,2030,173,1.0,1.0,7,7,0.0
70184,ens,e_demand,2030,173,1.0,1.0,8,8,0.0
70185,ens,e_demand,2030,173,1.0,1.0,9,9,0.0
70186,ens,e_demand,2030,173,1.0,1.0,10,10,0.0
70187,ens,e_demand,2030,173,1.0,1.0,11,11,0.0
70188,ens,e_demand,2030,173,1.0,1.0,12,12,0.0
70189,ens,e_demand,2030,173,1.0,1.0,13,13,0.0
70190,ens,e_demand,2030,173,1.0,1.0,14,14,0.0
70191,ens,e_demand,2030,173,1.0,1.0,15,15,0.0
70192,ens,e_demand,2030,173,1.0,1.0,16,16,0.0
70193,ens,e_demand,2030,173,1.0,1.0,17,17,0.0
70194,ens,e_demand,2030,173,1.0,1.0,18,18,0.0
70195,ens,e_demand,2030,173,1.0,1.0,19,19,0.0
70196,ens,e_demand,2030,173,1.0,1.0,20,20,0.0
70197,ens,e_demand,2030,173,1.0,1.0,21,21,0.0
70198,ens,e_demand,2030,173,1.0,1.0,22,22,0.0
70199,ens,e_demand,2030,173,1.0,1.0,23,23,0.0
70200,ens,e_demand,2030,173,1.0,1.0,24,24,0.0
70201,ocgt,e_demand,2030,173,1.0,1.0,1,1,0.0
70202,ocgt,e_demand,2030,173,1.0,1.0,2,2,0.0
70203,ocgt,e_demand,2030,173,1.0,1.0,3,3,0.0
70204,ocgt,e_demand,2030,173,1.0,1.0,4,4,0.0
70205,ocgt,e_demand,2030,173,1.0,1.0,5,5,0.0
70206,ocgt,e_demand,2030,173,1.0,1.0,6,6,0.0
70207,ocgt,e_demand,2030,173,1.0,1.0,7,7,0.0
70208,ocgt,e_demand,2030,173,1.0,1.0,8,8,0.0
70209,ocgt,e_demand,2030,173,1.0,1.0,9,9,0.0
70210,ocgt,e_demand,2030,173,1.0,1.0,10,10,0.0
70211,ocgt,e_demand,2030,173,1.0,1.0,11,11,0.0
70212,ocgt,e_demand,2030,173,1.0,1.0,12,12,0.0
70213,ocgt,e_demand,2030,173,1.0,1.0,13,13,0.0
70214,ocgt,e_demand,2030,173,1.0,1.0,14,14,0.0
70215,ocgt,e_demand,2030,173,1.0,1.0,15,15,0.0
70216,ocgt,e_demand,2030,173,1.0,1.0,16,16,0.0
70217,ocgt,e_demand,2030,173,1.0,1.0,17,17,0.0
70218,ocgt,e_demand,2030,173,1.0,1.0,18,18,0.0
70219,ocgt,e_demand,2030,173,1.0,1.0,19,19,0.0
70220,ocgt,e_demand,2030,173,1.0,1.0,20,20,0.0
70221,ocgt,e_demand,2030,173,1.0,1.0,21,21,0.0
70222,ocgt,e_demand,2030,173,1.0,1.0,22,22,0.0
70223,ocgt,e_demand,2030,173,1.0,1.0,23,23,0.0
70224,ocgt,e_demand,2030,173,1.0,1.0,24,24,0.0
70225,ccgt,e_demand,2030,173,1.0,1.0,1,1,0.0
70226,ccgt,e_demand,2030,173,1.0,1.0,2,2,0.795030489509113
70227,ccgt,e_demand,2030,173,1.0,1.0,3,3,0.7929472913973228
70228,ccgt,e_demand,2030,173,1.0,1.0,4,4,0.7936018900076067
70229,ccgt,e_demand,2030,173,1.0,1.0,5,5,0.7860897944519901
70230,ccgt,e_demand,2030,173,1.0,1.0,6,6,0.7183814700824487
70231,ccgt,e_demand,2030,173,1.0,1.0,7,7,0.7259830274682395
70232,ccgt,e_demand,2030,173,1.0,1.0,8,8,0.7356647488973634
70233,ccgt,e_demand,2030,173,1.0,1.0,9,9,0.7764364804266417
70234,ccgt,e_demand,2030,173,1.0,1.0,10,10,0.7861242719306577
70235,ccgt,e_demand,2030,173,1.0,1.0,11,11,0.7848391387485125
70236,ccgt,e_demand,2030,173,1.0,1.0,12,12,0.8224057539140234
70237,ccgt,e_demand,2030,173,1.0,1.0,13,13,0.8372729640131124
70238,ccgt,e_demand,2030,173,1.0,1.0,14,14,0.8569905108871095
70239,ccgt,e_demand,2030,173,1.0,1.0,15,15,0.8868669034943468
70240,ccgt,e_demand,2030,173,1.0,1.0,16,16,0.8689312917502577
70241,ccgt,e_demand,2030,173,1.0,1.0,17,17,0.9111128153590817
70242,ccgt,e_demand,2030,173,1.0,1.0,18,18,0.9221256576824577
70243,ccgt,e_demand,2030,173,1.0,1.0,19,19,0.9221256576824577
70244,ccgt,e_demand,2030,173,1.0,1.0,20,20,0.9221256576824577
70245,ccgt,e_demand,2030,173,1.0,1.0,21,21,0.8942022769420638
70246,ccgt,e_demand,2030,173,1.0,1.0,22,22,0.8523428049354819
70247,ccgt,e_demand,2030,173,1.0,1.0,23,23,0.8247590180819581
70248,ccgt,e_demand,2030,173,1.0,1.0,24,24,0.7939543635087838
70249,wind,e_demand,2030,173,1.0,1.0,1,1,0.09879575779750134
70250,wind,e_demand,2030,173,1.0,1.0,2,2,0.08849603927370689
70251,wind,e_demand,2030,173,1.0,1.0,3,3,0.08118119088434306
70252,wind,e_demand,2030,173,1.0,1.0,4,4,0.07500246909666793
70253,wind,e_demand,2030,173,1.0,1.0,5,5,0.07268725507619951
70254,wind,e_demand,2030,173,1.0,1.0,6,6,0.07501036861423731
70255,wind,e_demand,2030,173,1.0,1.0,7,7,0.08247226657108708
70256,wind,e_demand,2030,173,1.0,1.0,8,8,0.08325504485191886
70257,wind,e_demand,2030,173,1.0,1.0,9,9,0.07104835680521694
70258,wind,e_demand,2030,173,1.0,1.0,10,10,0.06997157474743257
70259,wind,e_demand,2030,173,1.0,1.0,11,11,0.05912459703098885
70260,wind,e_demand,2030,173,1.0,1.0,12,12,0.04473689062198817
70261,wind,e_demand,2030,173,1.0,1.0,13,13,0.03438654772520766
70262,wind,e_demand,2030,173,1.0,1.0,14,14,0.02613930261170767
70263,wind,e_demand,2030,173,1.0,1.0,15,15,0.02042224054993864
70264,wind,e_demand,2030,173,1.0,1.0,16,16,0.016199692431535528
70265,wind,e_demand,2030,173,1.0,1.0,17,17,0.01311304902795828
70266,wind,e_demand,2030,173,1.0,1.0,18,18,0.013193838464946747
70267,wind,e_demand,2030,173,1.0,1.0,19,19,0.020575561369548828
70268,wind,e_demand,2030,173,1.0,1.0,20,20,0.027602967676916258
70269,wind,e_demand,2030,173,1.0,1.0,21,21,0.03220833673632569
70270,wind,e_demand,2030,173,1.0,1.0,22,22,0.032299104132199795
70271,wind,e_demand,2030,173,1.0,1.0,23,23,0.02680852291726681
70272,wind,e_demand,2030,173,1.0,1.0,24,24,0.019401726721989827
70273,solar,e_demand,2030,173,1.0,1.0,1,1,0.0
70274,solar,e_demand,2030,173,1.0,1.0,2,2,0.0
70275,solar,e_demand,2030,173,1.0,1.0,3,3,0.0
70276,solar,e_demand,2030,173,1.0,1.0,4,4,0.0
70277,solar,e_demand,2030,173,1.0,1.0,5,5,0.0
70278,solar,e_demand,2030,173,1.0,1.0,6,6,0.0
70279,solar,e_demand,2030,173,1.0,1.0,7,7,5.92716741920673e-05
70280,solar,e_demand,2030,173,1.0,1.0,8,8,0.009140316072776692
70281,solar,e_demand,2030,173,1.0,1.0,9,9,0.03322333316555351
70282,solar,e_demand,2030,173,1.0,1.0,10,10,0.04898179959614446
70283,solar,e_demand,2030,173,1.0,1.0,11,11,0.06470283128514041
70284,solar,e_demand,2030,173,1.0,1.0,12,12,0.07345476191386907
70285,solar,e_demand,2030,173,1.0,1.0,13,13,0.07945835859716559
70286,solar,e_demand,2030,173,1.0,1.0,14,14,0.07301958304282732
70287,solar,e_demand,2030,173,1.0,1.0,15,15,0.05973960846200467
70288,solar,e_demand,2030,173,1.0,1.0,16,16,0.05006896688329895
70289,solar,e_demand,2030,173,1.0,1.0,17,17,0.04243695894062039
70290,solar,e_demand,2030,173,1.0,1.0,18,18,0.018704892550296604
70291,solar,e_demand,2030,173,1.0,1.0,19,19,4.367386519415485e-05
70292,solar,e_demand,2030,173,1.0,1.0,20,20,0.0
70293,solar,e_demand,2030,173,1.0,1.0,21,21,0.0
70294,solar,e_demand,2030,173,1.0,1.0,22,22,0.0
70295,solar,e_demand,2030,173,1.0,1.0,23,23,0.0
70296,solar,e_demand,2030,173,1.0,1.0,24,24,0.0
70297,electrolizer,h2_demand,2030,173,1.0,1.0,1,1,0.1
