id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
6487,hydro_reservoir,2030,31,7,7,,-0.26003428726006317
6488,hydro_reservoir,2030,31,8,8,,-0.26003428726006317
6489,hydro_reservoir,2030,31,9,9,,-0.26003428726006317
6490,hydro_reservoir,2030,31,10,10,,-0.26003428726006317
6491,hydro_reservoir,2030,31,11,11,,-0.26003428726006317
6492,hydro_reservoir,2030,31,12,12,,-0.26003428726006317
6493,hydro_reservoir,2030,31,13,13,,-0.26003428726006317
6494,hydro_reservoir,2030,31,14,14,,-0.26003428726006317
6495,hydro_reservoir,2030,31,15,15,,-0.26003428726006317
6496,hydro_reservoir,2030,31,16,16,,-0.26003428726006317
6497,hydro_reservoir,2030,31,17,17,,-0.26003428726006317
6498,hydro_reservoir,2030,31,18,18,,-0.26003428726006317
6499,hydro_reservoir,2030,31,19,19,,-0.26003428726006317
6500,hydro_reservoir,2030,31,20,20,,-0.26003428726006317
6501,hydro_reservoir,2030,31,21,21,,-0.26003428726006317
6502,hydro_reservoir,2030,31,22,22,,-0.26003428726006317
6503,hydro_reservoir,2030,31,23,23,,-0.26003428726006317
6504,hydro_reservoir,2030,31,24,24,,-0.26003428726006317
6505,hydro_reservoir,2030,32,1,1,,-0.4778694598444821
6506,hydro_reservoir,2030,32,2,2,,-0.4778694598444821
6507,hydro_reservoir,2030,32,3,3,,-0.4778694598444821
6508,hydro_reservoir,2030,32,4,4,,-0.4778694598444821
6509,hydro_reservoir,2030,32,5,5,,-0.4778694598444821
6510,hydro_reservoir,2030,32,6,6,,-0.4778694598444821
6511,hydro_reservoir,2030,32,7,7,,-0.4778694598444821
6512,hydro_reservoir,2030,32,8,8,,-0.4778694598444821
6513,hydro_reservoir,2030,32,9,9,,-0.4778694598444821
6514,hydro_reservoir,2030,32,10,10,,-0.4778694598444821
6515,hydro_reservoir,2030,32,11,11,,-0.4778694598444821
6516,hydro_reservoir,2030,32,12,12,,-0.4778694598444821
6517,hydro_reservoir,2030,32,13,13,,-0.4778694598444821
6518,hydro_reservoir,2030,32,14,14,,-0.4778694598444821
6519,hydro_reservoir,2030,32,15,15,,-0.4778694598444821
6520,hydro_reservoir,2030,32,16,16,,-0.4778694598444821
6521,hydro_reservoir,2030,32,17,17,,-0.4778694598444821
6522,hydro_reservoir,2030,32,18,18,,-0.4778694598444821
6523,hydro_reservoir,2030,32,19,19,,-0.4778694598444821
6524,hydro_reservoir,2030,32,20,20,,-0.4778694598444821
6525,hydro_reservoir,2030,32,21,21,,-0.4778694598444821
6526,hydro_reservoir,2030,32,22,22,,-0.4778694598444821
6527,hydro_reservoir,2030,32,23,23,,-0.4778694598444821
6528,hydro_reservoir,2030,32,24,24,,-0.4778694598444821
6529,hydro_reservoir,2030,33,1,1,,-0.43149713298701436
6530,hydro_reservoir,2030,33,2,2,,-0.43149713298701436
6531,hydro_reservoir,2030,33,3,3,,-0.43149713298701436
6532,hydro_reservoir,2030,33,4,4,,-0.43149713298701436
6533,hydro_reservoir,2030,33,5,5,,-0.43149713298701436
6534,hydro_reservoir,2030,33,6,6,,-0.43149713298701436
6535,hydro_reservoir,2030,33,7,7,,-0.43149713298701436
6536,hydro_reservoir,2030,33,8,8,,-0.43149713298701436
6537,hydro_reservoir,2030,33,9,9,,-0.43149713298701436
6538,hydro_reservoir,2030,33,10,10,,-0.43149713298701436
6539,hydro_reservoir,2030,33,11,11,,-0.43149713298701436
6540,hydro_reservoir,2030,33,12,12,,-0.43149713298701436
6541,hydro_reservoir,2030,33,13,13,,-0.43149713298701436
6542,hydro_reservoir,2030,33,14,14,,-0.43149713298701436
6543,hydro_reservoir,2030,33,15,15,,-0.43149713298701436
6544,hydro_reservoir,2030,33,16,16,,-0.43149713298701436
6545,hydro_reservoir,2030,33,17,17,,-0.43149713298701436
6546,hydro_reservoir,2030,33,18,18,,-0.43149713298701436
6547,hydro_reservoir,2030,33,19,19,,-0.43149713298701436
6548,hydro_reservoir,2030,33,20,20,,-0.43149713298701436
6549,hydro_reservoir,2030,33,21,21,,-0.43149713298701436
6550,hydro_reservoir,2030,33,22,22,,-0.43149713298701436
6551,hydro_reservoir,2030,33,23,23,,-0.43149713298701436
6552,hydro_reservoir,2030,33,24,24,,-0.43149713298701436
6553,hydro_reservoir,2030,34,1,1,,-0.6128210271039718
6554,hydro_reservoir,2030,34,2,2,,-0.6128210271039718
6555,hydro_reservoir,2030,34,3,3,,-0.6128210271039718
6556,hydro_reservoir,2030,34,4,4,,-0.6128210271039718
6557,hydro_reservoir,2030,34,5,5,,-0.6128210271039718
6558,hydro_reservoir,2030,34,6,6,,-0.6128210271039718
6559,hydro_reservoir,2030,34,7,7,,-0.6128210271039718
6560,hydro_reservoir,2030,34,8,8,,-0.6128210271039718
6561,hydro_reservoir,2030,34,9,9,,-0.6128210271039718
6562,hydro_reservoir,2030,34,10,10,,-0.6128210271039718
6563,hydro_reservoir,2030,34,11,11,,-0.6128210271039718
6564,hydro_reservoir,2030,34,12,12,,-0.6128210271039718
6565,hydro_reservoir,2030,34,13,13,,-0.6128210271039718
6566,hydro_reservoir,2030,34,14,14,,-0.6128210271039718
6567,hydro_reservoir,2030,34,15,15,,-0.6128210271039718
6568,hydro_reservoir,2030,34,16,16,,-0.6128210271039718
6569,hydro_reservoir,2030,34,17,17,,-0.6128210271039718
6570,hydro_reservoir,2030,34,18,18,,-0.6128210271039718
6571,hydro_reservoir,2030,34,19,19,,-0.6128210271039718
6572,hydro_reservoir,2030,34,20,20,,-0.6128210271039718
6573,hydro_reservoir,2030,34,21,21,,-0.6128210271039718
6574,hydro_reservoir,2030,34,22,22,,-0.6128210271039718
6575,hydro_reservoir,2030,34,23,23,,-0.6128210271039718
6576,hydro_reservoir,2030,34,24,24,,-0.6128210271039718
6577,hydro_reservoir,2030,35,1,1,,-0.8318782536130231
6578,hydro_reservoir,2030,35,2,2,,-0.8318782536130231
6579,hydro_reservoir,2030,35,3,3,,-0.8318782536130231
6580,hydro_reservoir,2030,35,4,4,,-0.8318782536130231
6581,hydro_reservoir,2030,35,5,5,,-0.8318782536130231
6582,hydro_reservoir,2030,35,6,6,,-0.8318782536130231
6583,hydro_reservoir,2030,35,7,7,,-0.8318782536130231
6584,hydro_reservoir,2030,35,8,8,,-0.8318782536130231
6585,hydro_reservoir,2030,35,9,9,,-0.8318782536130231
6586,hydro_reservoir,2030,35,10,10,,-0.8318782536130231
6587,hydro_reservoir,2030,35,11,11,,-0.8318782536130231
6588,hydro_reservoir,2030,35,12,12,,-0.8318782536130231
6589,hydro_reservoir,2030,35,13,13,,-0.8318782536130231
6590,hydro_reservoir,2030,35,14,14,,-0.8318782536130231
6591,hydro_reservoir,2030,35,15,15,,-0.8318782536130231
6592,hydro_reservoir,2030,35,16,16,,-0.8318782536130231
6593,hydro_reservoir,2030,35,17,17,,-0.8318782536130231
6594,hydro_reservoir,2030,35,18,18,,-0.8318782536130231
6595,hydro_reservoir,2030,35,19,19,,-0.8318782536130231
6596,hydro_reservoir,2030,35,20,20,,-0.8318782536130231
6597,hydro_reservoir,2030,35,21,21,,-0.8318782536130231
6598,hydro_reservoir,2030,35,22,22,,-0.8318782536130231
6599,hydro_reservoir,2030,35,23,23,,-0.8318782536130231
6600,hydro_reservoir,2030,35,24,24,,-0.8318782536130231
6601,hydro_reservoir,2030,36,1,1,,-0.5077638683374879
6602,hydro_reservoir,2030,36,2,2,,-0.5077638683374879
6603,hydro_reservoir,2030,36,3,3,,-0.5077638683374879
6604,hydro_reservoir,2030,36,4,4,,-0.5077638683374879
6605,hydro_reservoir,2030,36,5,5,,-0.5077638683374879
6606,hydro_reservoir,2030,36,6,6,,-0.5077638683374879
6607,hydro_reservoir,2030,36,7,7,,-0.5077638683374879
6608,hydro_reservoir,2030,36,8,8,,-0.5077638683374879
6609,hydro_reservoir,2030,36,9,9,,-0.5077638683374879
6610,hydro_reservoir,2030,36,10,10,,-0.5077638683374879
6611,hydro_reservoir,2030,36,11,11,,-0.5077638683374879
6612,hydro_reservoir,2030,36,12,12,,-0.5077638683374879
6613,hydro_reservoir,2030,36,13,13,,-0.5077638683374879
6614,hydro_reservoir,2030,36,14,14,,-0.5077638683374879
6615,hydro_reservoir,2030,36,15,15,,-0.5077638683374879
6616,hydro_reservoir,2030,36,16,16,,-0.5077638683374879
6617,hydro_reservoir,2030,36,17,17,,-0.5077638683374879
6618,hydro_reservoir,2030,36,18,18,,-0.5077638683374879
6619,hydro_reservoir,2030,36,19,19,,-0.5077638683374879
6620,hydro_reservoir,2030,36,20,20,,-0.5077638683374879
6621,hydro_reservoir,2030,36,21,21,,-0.5077638683374879
6622,hydro_reservoir,2030,36,22,22,,-0.5077638683374879
6623,hydro_reservoir,2030,36,23,23,,-0.5077638683374879
6624,hydro_reservoir,2030,36,24,24,,-0.5077638683374879
6625,hydro_reservoir,2030,37,1,1,,-0.5523456092987348
6626,hydro_reservoir,2030,37,2,2,,-0.5523456092987348
6627,hydro_reservoir,2030,37,3,3,,-0.5523456092987348
6628,hydro_reservoir,2030,37,4,4,,-0.5523456092987348
6629,hydro_reservoir,2030,37,5,5,,-0.5523456092987348
6630,hydro_reservoir,2030,37,6,6,,-0.5523456092987348
6631,hydro_reservoir,2030,37,7,7,,-0.5523456092987348
6632,hydro_reservoir,2030,37,8,8,,-0.5523456092987348
6633,hydro_reservoir,2030,37,9,9,,-0.5523456092987348
6634,hydro_reservoir,2030,37,10,10,,-0.5523456092987348
6635,hydro_reservoir,2030,37,11,11,,-0.5523456092987348
6636,hydro_reservoir,2030,37,12,12,,-0.5523456092987348
6637,hydro_reservoir,2030,37,13,13,,-0.5523456092987348
6638,hydro_reservoir,2030,37,14,14,,-0.5523456092987348
6639,hydro_reservoir,2030,37,15,15,,-0.5523456092987348
6640,hydro_reservoir,2030,37,16,16,,-0.5523456092987348
6641,hydro_reservoir,2030,37,17,17,,-0.5523456092987348
6642,hydro_reservoir,2030,37,18,18,,-0.5523456092987348
6643,hydro_reservoir,2030,37,19,19,,-0.5523456092987348
6644,hydro_reservoir,2030,37,20,20,,-0.5523456092987348
6645,hydro_reservoir,2030,37,21,21,,-0.5523456092987348
6646,hydro_reservoir,2030,37,22,22,,-0.5523456092987348
6647,hydro_reservoir,2030,37,23,23,,-0.5523456092987348
6648,hydro_reservoir,2030,37,24,24,,-0.5523456092987348
6649,hydro_reservoir,2030,38,1,1,,-0.34512552403936275
6650,hydro_reservoir,2030,38,2,2,,-0.34512552403936275
6651,hydro_reservoir,2030,38,3,3,,-0.34512552403936275
6652,hydro_reservoir,2030,38,4,4,,-0.34512552403936275
6653,hydro_reservoir,2030,38,5,5,,-0.34512552403936275
6654,hydro_reservoir,2030,38,6,6,,-0.34512552403936275
6655,hydro_reservoir,2030,38,7,7,,-0.34512552403936275
6656,hydro_reservoir,2030,38,8,8,,-0.34512552403936275
6657,hydro_reservoir,2030,38,9,9,,-0.34512552403936275
6658,hydro_reservoir,2030,38,10,10,,-0.34512552403936275
6659,hydro_reservoir,2030,38,11,11,,-0.34512552403936275
6660,hydro_reservoir,2030,38,12,12,,-0.34512552403936275
6661,hydro_reservoir,2030,38,13,13,,-0.34512552403936275
6662,hydro_reservoir,2030,38,14,14,,-0.34512552403936275
6663,hydro_reservoir,2030,38,15,15,,-0.34512552403936275
6664,hydro_reservoir,2030,38,16,16,,-0.34512552403936275
6665,hydro_reservoir,2030,38,17,17,,-0.34512552403936275
6666,hydro_reservoir,2030,38,18,18,,-0.34512552403936275
6667,hydro_reservoir,2030,38,19,19,,-0.34512552403936275
6668,hydro_reservoir,2030,38,20,20,,-0.34512552403936275
6669,hydro_reservoir,2030,38,21,21,,-0.34512552403936275
6670,hydro_reservoir,2030,38,22,22,,-0.34512552403936275
6671,hydro_reservoir,2030,38,23,23,,-0.34512552403936275
6672,hydro_reservoir,2030,38,24,24,,-0.34512552403936275
6673,hydro_reservoir,2030,39,1,1,,-0.5416131978918785
6674,hydro_reservoir,2030,39,2,2,,-0.5416131978918785
6675,hydro_reservoir,2030,39,3,3,,-0.5416131978918785
6676,hydro_reservoir,2030,39,4,4,,-0.5416131978918785
6677,hydro_reservoir,2030,39,5,5,,-0.5416131978918785
6678,hydro_reservoir,2030,39,6,6,,-0.5416131978918785
6679,hydro_reservoir,2030,39,7,7,,-0.5416131978918785
6680,hydro_reservoir,2030,39,8,8,,-0.5416131978918785
6681,hydro_reservoir,2030,39,9,9,,-0.5416131978918785
6682,hydro_reservoir,2030,39,10,10,,-0.5416131978918785
6683,hydro_reservoir,2030,39,11,11,,-0.5416131978918785
6684,hydro_reservoir,2030,39,12,12,,-0.5416131978918785
6685,hydro_reservoir,2030,39,13,13,,-0.5416131978918785
6686,hydro_reservoir,2030,39,14,14,,-0.5416131978918785
6687,hydro_reservoir,2030,39,15,15,,-0.5416131978918785
6688,hydro_reservoir,2030,39,16,16,,-0.5416131978918785
6689,hydro_reservoir,2030,39,17,17,,-0.5416131978918785
6690,hydro_reservoir,2030,39,18,18,,-0.5416131978918785
6691,hydro_reservoir,2030,39,19,19,,-0.5416131978918785
6692,hydro_reservoir,2030,39,20,20,,-0.5416131978918785
6693,hydro_reservoir,2030,39,21,21,,-0.5416131978918785
6694,hydro_reservoir,2030,39,22,22,,-0.5416131978918785
6695,hydro_reservoir,2030,39,23,23,,-0.5416131978918785
6696,hydro_reservoir,2030,39,24,24,,-0.5416131978918785
6697,hydro_reservoir,2030,40,1,1,,-0.16005149682691905
6698,hydro_reservoir,2030,40,2,2,,-0.16005149682691905
6699,hydro_reservoir,2030,40,3,3,,-0.16005149682691905
6700,hydro_reservoir,2030,40,4,4,,-0.16005149682691905
6701,hydro_reservoir,2030,40,5,5,,-0.16005149682691905
6702,hydro_reservoir,2030,40,6,6,,-0.16005149682691905
6703,hydro_reservoir,2030,40,7,7,,-0.16005149682691905
6704,hydro_reservoir,2030,40,8,8,,-0.16005149682691905
6705,hydro_reservoir,2030,40,9,9,,-0.16005149682691905
6706,hydro_reservoir,2030,40,10,10,,-0.16005149682691905
6707,hydro_reservoir,2030,40,11,11,,-0.16005149682691905
6708,hydro_reservoir,2030,40,12,12,,-0.16005149682691905
6709,hydro_reservoir,2030,40,13,13,,-0.16005149682691905
6710,hydro_reservoir,2030,40,14,14,,-0.16005149682691905
6711,hydro_reservoir,2030,40,15,15,,-0.16005149682691905
6712,hydro_reservoir,2030,40,16,16,,-0.16005149682691905
6713,hydro_reservoir,2030,40,17,17,,-0.16005149682691905
6714,hydro_reservoir,2030,40,18,18,,-0.16005149682691905
6715,hydro_reservoir,2030,40,19,19,,-0.16005149682691905
6716,hydro_reservoir,2030,40,20,20,,-0.16005149682691905
6717,hydro_reservoir,2030,40,21,21,,-0.16005149682691905
6718,hydro_reservoir,2030,40,22,22,,-0.16005149682691905
6719,hydro_reservoir,2030,40,23,23,,-0.16005149682691905
6720,hydro_reservoir,2030,40,24,24,,-0.16005149682691905
6721,hydro_reservoir,2030,41,1,1,,-1.0783729851991302
6722,hydro_reservoir,2030,41,2,2,,-1.0783729851991302
6723,hydro_reservoir,2030,41,3,3,,-1.0783729851991302
6724,hydro_reservoir,2030,41,4,4,,-1.0783729851991302
6725,hydro_reservoir,2030,41,5,5,,-1.0783729851991302
6726,hydro_reservoir,2030,41,6,6,,-1.0783729851991302
6727,hydro_reservoir,2030,41,7,7,,-1.0783729851991302
6728,hydro_reservoir,2030,41,8,8,,-1.0783729851991302
6729,hydro_reservoir,2030,41,9,9,,-1.0783729851991302
6730,hydro_reservoir,2030,41,10,10,,-1.0783729851991302
6731,hydro_reservoir,2030,41,11,11,,-1.0783729851991302
6732,hydro_reservoir,2030,41,12,12,,-1.0783729851991302
6733,hydro_reservoir,2030,41,13,13,,-1.0783729851991302
6734,hydro_reservoir,2030,41,14,14,,-1.0783729851991302
6735,hydro_reservoir,2030,41,15,15,,-1.0783729851991302
6736,hydro_reservoir,2030,41,16,16,,-1.0783729851991302
6737,hydro_reservoir,2030,41,17,17,,-1.0783729851991302
6738,hydro_reservoir,2030,41,18,18,,-1.0783729851991302
6739,hydro_reservoir,2030,41,19,19,,-1.0783729851991302
6740,hydro_reservoir,2030,41,20,20,,-1.0783729851991302
6741,hydro_reservoir,2030,41,21,21,,-1.0783729851991302
6742,hydro_reservoir,2030,41,22,22,,-1.0783729851991302
6743,hydro_reservoir,2030,41,23,23,,-1.0783729851991302
6744,hydro_reservoir,2030,41,24,24,,-1.0783729851991302
6745,hydro_reservoir,2030,42,1,1,,-0.423394966544895
6746,hydro_reservoir,2030,42,2,2,,-0.423394966544895
6747,hydro_reservoir,2030,42,3,3,,-0.423394966544895
6748,hydro_reservoir,2030,42,4,4,,-0.423394966544895
6749,hydro_reservoir,2030,42,5,5,,-0.423394966544895
6750,hydro_reservoir,2030,42,6,6,,-0.423394966544895
6751,hydro_reservoir,2030,42,7,7,,-0.423394966544895
6752,hydro_reservoir,2030,42,8,8,,-0.423394966544895
6753,hydro_reservoir,2030,42,9,9,,-0.423394966544895
6754,hydro_reservoir,2030,42,10,10,,-0.423394966544895
6755,hydro_reservoir,2030,42,11,11,,-0.423394966544895
6756,hydro_reservoir,2030,42,12,12,,-0.423394966544895
6757,hydro_reservoir,2030,42,13,13,,-0.423394966544895
6758,hydro_reservoir,2030,42,14,14,,-0.423394966544895
6759,hydro_reservoir,2030,42,15,15,,-0.423394966544895
6760,hydro_reservoir,2030,42,16,16,,-0.423394966544895
6761,hydro_reservoir,2030,42,17,17,,-0.423394966544895
6762,hydro_reservoir,2030,42,18,18,,-0.423394966544895
6763,hydro_reservoir,2030,42,19,19,,-0.423394966544895
6764,hydro_reservoir,2030,42,20,20,,-0.423394966544895
6765,hydro_reservoir,2030,42,21,21,,-0.423394966544895
6766,hydro_reservoir,2030,42,22,22,,-0.423394966544895
6767,hydro_reservoir,2030,42,23,23,,-0.423394966544895
6768,hydro_reservoir,2030,42,24,24,,-0.423394966544895
6769,hydro_reservoir,2030,43,1,1,,-0.8239690957492424
6770,hydro_reservoir,2030,43,2,2,,-0.8239690957492424
6771,hydro_reservoir,2030,43,3,3,,-0.8239690957492424
6772,hydro_reservoir,2030,43,4,4,,-0.8239690957492424
6773,hydro_reservoir,2030,43,5,5,,-0.8239690957492424
6774,hydro_reservoir,2030,43,6,6,,-0.8239690957492424
6775,hydro_reservoir,2030,43,7,7,,-0.8239690957492424
6776,hydro_reservoir,2030,43,8,8,,-0.8239690957492424
6777,hydro_reservoir,2030,43,9,9,,-0.8239690957492424
6778,hydro_reservoir,2030,43,10,10,,-0.8239690957492424
6779,hydro_reservoir,2030,43,11,11,,-0.8239690957492424
6780,hydro_reservoir,2030,43,12,12,,-0.8239690957492424
6781,hydro_reservoir,2030,43,13,13,,-0.8239690957492424
6782,hydro_reservoir,2030,43,14,14,,-0.8239690957492424
6783,hydro_reservoir,2030,43,15,15,,-0.8239690957492424
6784,hydro_reservoir,2030,43,16,16,,-0.8239690957492424
6785,hydro_reservoir,2030,43,17,17,,-0.8239690957492424
6786,hydro_reservoir,2030,43,18,18,,-0.8239690957492424
6787,hydro_reservoir,2030,43,19,19,,-0.8239690957492424
6788,hydro_reservoir,2030,43,20,20,,-0.8239690957492424
6789,hydro_reservoir,2030,43,21,21,,-0.8239690957492424
6790,hydro_reservoir,2030,43,22,22,,-0.8239690957492424
6791,hydro_reservoir,2030,43,23,23,,-0.8239690957492424
6792,hydro_reservoir,2030,43,24,24,,-0.8239690957492424
6793,hydro_reservoir,2030,44,1,1,,-0.495061740391701
6794,hydro_reservoir,2030,44,2,2,,-0.495061740391701
6795,hydro_reservoir,2030,44,3,3,,-0.495061740391701
6796,hydro_reservoir,2030,44,4,4,,-0.495061740391701
6797,hydro_reservoir,2030,44,5,5,,-0.495061740391701
6798,hydro_reservoir,2030,44,6,6,,-0.495061740391701
6799,hydro_reservoir,2030,44,7,7,,-0.495061740391701
6800,hydro_reservoir,2030,44,8,8,,-0.495061740391701
6801,hydro_reservoir,2030,44,9,9,,-0.495061740391701
6802,hydro_reservoir,2030,44,10,10,,-0.495061740391701
6803,hydro_reservoir,2030,44,11,11,,-0.495061740391701
6804,hydro_reservoir,2030,44,12,12,,-0.495061740391701
6805,hydro_reservoir,2030,44,13,13,,-0.495061740391701
6806,hydro_reservoir,2030,44,14,14,,-0.495061740391701
6807,hydro_reservoir,2030,44,15,15,,-0.495061740391701
6808,hydro_reservoir,2030,44,16,16,,-0.495061740391701
6809,hydro_reservoir,2030,44,17,17,,-0.495061740391701
6810,hydro_reservoir,2030,44,18,18,,-0.495061740391701
6811,hydro_reservoir,2030,44,19,19,,-0.495061740391701
6812,hydro_reservoir,2030,44,20,20,,-0.495061740391701
6813,hydro_reservoir,2030,44,21,21,,-0.495061740391701
6814,hydro_reservoir,2030,44,22,22,,-0.495061740391701
6815,hydro_reservoir,2030,44,23,23,,-0.495061740391701
6816,hydro_reservoir,2030,44,24,24,,-0.495061740391701
6817,hydro_reservoir,2030,45,1,1,,-0.9435577847339904
6818,hydro_reservoir,2030,45,2,2,,-0.9435577847339904
6819,hydro_reservoir,2030,45,3,3,,-0.9435577847339904
6820,hydro_reservoir,2030,45,4,4,,-0.9435577847339904
6821,hydro_reservoir,2030,45,5,5,,-0.9435577847339904
6822,hydro_reservoir,2030,45,6,6,,-0.9435577847339904
6823,hydro_reservoir,2030,45,7,7,,-0.9435577847339904
6824,hydro_reservoir,2030,45,8,8,,-0.9435577847339904
6825,hydro_reservoir,2030,45,9,9,,-0.9435577847339904
6826,hydro_reservoir,2030,45,10,10,,-0.9435577847339904
6827,hydro_reservoir,2030,45,11,11,,-0.9435577847339904
6828,hydro_reservoir,2030,45,12,12,,-0.9435577847339904
6829,hydro_reservoir,2030,45,13,13,,-0.9435577847339904
6830,hydro_reservoir,2030,45,14,14,,-0.9435577847339904
6831,hydro_reservoir,2030,45,15,15,,-0.9435577847339904
6832,hydro_reservoir,2030,45,16,16,,-0.9435577847339904
6833,hydro_reservoir,2030,45,17,17,,-0.9435577847339904
6834,hydro_reservoir,2030,45,18,18,,-0.9435577847339904
6835,hydro_reservoir,2030,45,19,19,,-0.9435577847339904
6836,hydro_reservoir,2030,45,20,20,,-0.9435577847339904
6837,hydro_reservoir,2030,45,21,21,,-0.9435577847339904
6838,hydro_reservoir,2030,45,22,22,,-0.9435577847339904
6839,hydro_reservoir,2030,45,23,23,,-0.9435577847339904
6840,hydro_reservoir,2030,45,24,24,,-0.9435577847339904
6841,hydro_reservoir,2030,46,1,1,,-1.165409312393703
6842,hydro_reservoir,2030,46,2,2,,-1.165409312393703
6843,hydro_reservoir,2030,46,3,3,,-1.165409312393703
6844,hydro_reservoir,2030,46,4,4,,-1.165409312393703
6845,hydro_reservoir,2030,46,5,5,,-1.165409312393703
6846,hydro_reservoir,2030,46,6,6,,-1.165409312393703
6847,hydro_reservoir,2030,46,7,7,,-1.165409312393703
6848,hydro_reservoir,2030,46,8,8,,-1.165409312393703
6849,hydro_reservoir,2030,46,9,9,,-1.165409312393703
6850,hydro_reservoir,2030,46,10,10,,-1.165409312393703
6851,hydro_reservoir,2030,46,11,11,,-1.165409312393703
6852,hydro_reservoir,2030,46,12,12,,-1.165409312393703
6853,hydro_reservoir,2030,46,13,13,,-1.165409312393703
6854,hydro_reservoir,2030,46,14,14,,-1.165409312393703
6855,hydro_reservoir,2030,46,15,15,,-1.165409312393703
6856,hydro_reservoir,2030,46,16,16,,-1.165409312393703
6857,hydro_reservoir,2030,46,17,17,,-1.165409312393703
6858,hydro_reservoir,2030,46,18,18,,-1.165409312393703
6859,hydro_reservoir,2030,46,19,19,,-1.165409312393703
6860,hydro_reservoir,2030,46,20,20,,-1.165409312393703
6861,hydro_reservoir,2030,46,21,21,,-1.165409312393703
6862,hydro_reservoir,2030,46,22,22,,-1.165409312393703
6863,hydro_reservoir,2030,46,23,23,,-1.165409312393703
6864,hydro_reservoir,2030,46,24,24,,-1.165409312393703
6865,hydro_reservoir,2030,47,1,1,,-2.6676687248559796
6866,hydro_reservoir,2030,47,2,2,,-2.6676687248559796
6867,hydro_reservoir,2030,47,3,3,,-2.6676687248559796
6868,hydro_reservoir,2030,47,4,4,,-2.6676687248559796
6869,hydro_reservoir,2030,47,5,5,,-2.6676687248559796
6870,hydro_reservoir,2030,47,6,6,,-2.6676687248559796
6871,hydro_reservoir,2030,47,7,7,,-2.6676687248559796
6872,hydro_reservoir,2030,47,8,8,,-2.6676687248559796
6873,hydro_reservoir,2030,47,9,9,,-2.6676687248559796
6874,hydro_reservoir,2030,47,10,10,,-2.6676687248559796
6875,hydro_reservoir,2030,47,11,11,,-2.6676687248559796
6876,hydro_reservoir,2030,47,12,12,,-2.6676687248559796
6877,hydro_reservoir,2030,47,13,13,,-2.6676687248559796
6878,hydro_reservoir,2030,47,14,14,,-2.6676687248559796
6879,hydro_reservoir,2030,47,15,15,,-2.6676687248559796
6880,hydro_reservoir,2030,47,16,16,,-2.6676687248559796
6881,hydro_reservoir,2030,47,17,17,,-2.6676687248559796
6882,hydro_reservoir,2030,47,18,18,,-2.6676687248559796
6883,hydro_reservoir,2030,47,19,19,,-2.6676687248559796
6884,hydro_reservoir,2030,47,20,20,,-2.6676687248559796
6885,hydro_reservoir,2030,47,21,21,,-2.6676687248559796
6886,hydro_reservoir,2030,47,22,22,,-2.6676687248559796
6887,hydro_reservoir,2030,47,23,23,,-2.6676687248559796
6888,hydro_reservoir,2030,47,24,24,,-2.6676687248559796
6889,hydro_reservoir,2030,48,1,1,,-0.4963696795043295
6890,hydro_reservoir,2030,48,2,2,,-0.4963696795043295
6891,hydro_reservoir,2030,48,3,3,,-0.4963696795043295
6892,hydro_reservoir,2030,48,4,4,,-0.4963696795043295
6893,hydro_reservoir,2030,48,5,5,,-0.4963696795043295
6894,hydro_reservoir,2030,48,6,6,,-0.4963696795043295
6895,hydro_reservoir,2030,48,7,7,,-0.4963696795043295
6896,hydro_reservoir,2030,48,8,8,,-0.4963696795043295
6897,hydro_reservoir,2030,48,9,9,,-0.4963696795043295
6898,hydro_reservoir,2030,48,10,10,,-0.4963696795043295
6899,hydro_reservoir,2030,48,11,11,,-0.4963696795043295
6900,hydro_reservoir,2030,48,12,12,,-0.4963696795043295
6901,hydro_reservoir,2030,48,13,13,,-0.4963696795043295
6902,hydro_reservoir,2030,48,14,14,,-0.4963696795043295
6903,hydro_reservoir,2030,48,15,15,,-0.4963696795043295
6904,hydro_reservoir,2030,48,16,16,,-0.4963696795043295
6905,hydro_reservoir,2030,48,17,17,,-0.4963696795043295
6906,hydro_reservoir,2030,48,18,18,,-0.4963696795043295
6907,hydro_reservoir,2030,48,19,19,,-0.4963696795043295
6908,hydro_reservoir,2030,48,20,20,,-0.4963696795043295
6909,hydro_reservoir,2030,48,21,21,,-0.4963696795043295
6910,hydro_reservoir,2030,48,22,22,,-0.4963696795043295
6911,hydro_reservoir,2030,48,23,23,,-0.4963696795043295
6912,hydro_reservoir,2030,48,24,24,,-0.4963696795043295
6913,hydro_reservoir,2030,49,1,1,,-0.2414228555192198
6914,hydro_reservoir,2030,49,2,2,,-0.2414228555192198
6915,hydro_reservoir,2030,49,3,3,,-0.2414228555192198
6916,hydro_reservoir,2030,49,4,4,,-0.2414228555192198
6917,hydro_reservoir,2030,49,5,5,,-0.2414228555192198
6918,hydro_reservoir,2030,49,6,6,,-0.2414228555192198
6919,hydro_reservoir,2030,49,7,7,,-0.2414228555192198
6920,hydro_reservoir,2030,49,8,8,,-0.2414228555192198
6921,hydro_reservoir,2030,49,9,9,,-0.2414228555192198
6922,hydro_reservoir,2030,49,10,10,,-0.2414228555192198
6923,hydro_reservoir,2030,49,11,11,,-0.2414228555192198
6924,hydro_reservoir,2030,49,12,12,,-0.2414228555192198
