id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
1413,hydro_reservoir,2030,23,21,21,,-0.09264756722780772
1414,hydro_reservoir,2030,23,22,22,,-0.09264756722780772
1415,hydro_reservoir,2030,23,23,23,,-0.09264756722780772
1416,hydro_reservoir,2030,23,24,24,,-0.09264756722780772
1417,hydro_reservoir,2030,24,1,1,,-0.14017001322896228
1418,hydro_reservoir,2030,24,2,2,,-0.14017001322896228
1419,hydro_reservoir,2030,24,3,3,,-0.14017001322896228
1420,hydro_reservoir,2030,24,4,4,,-0.14017001322896228
1421,hydro_reservoir,2030,24,5,5,,-0.14017001322896228
1422,hydro_reservoir,2030,24,6,6,,-0.14017001322896228
1423,hydro_reservoir,2030,24,7,7,,-0.14017001322896228
1424,hydro_reservoir,2030,24,8,8,,-0.14017001322896228
1425,hydro_reservoir,2030,24,9,9,,-0.14017001322896228
1426,hydro_reservoir,2030,24,10,10,,-0.14017001322896228
1427,hydro_reservoir,2030,24,11,11,,-0.14017001322896228
1428,hydro_reservoir,2030,24,12,12,,-0.14017001322896228
1429,hydro_reservoir,2030,24,13,13,,-0.14017001322896228
1430,hydro_reservoir,2030,24,14,14,,-0.14017001322896228
1431,hydro_reservoir,2030,24,15,15,,-0.14017001322896228
1432,hydro_reservoir,2030,24,16,16,,-0.14017001322896228
1433,hydro_reservoir,2030,24,17,17,,-0.14017001322896228
1434,hydro_reservoir,2030,24,18,18,,-0.14017001322896228
1435,hydro_reservoir,2030,24,19,19,,-0.14017001322896228
1436,hydro_reservoir,2030,24,20,20,,-0.14017001322896228
1437,hydro_reservoir,2030,24,21,21,,-0.14017001322896228
1438,hydro_reservoir,2030,24,22,22,,-0.14017001322896228
1439,hydro_reservoir,2030,24,23,23,,-0.14017001322896228
1440,hydro_reservoir,2030,24,24,24,,-0.14017001322896228
1441,hydro_reservoir,2030,25,1,1,,-1.4930104620841904
1442,hydro_reservoir,2030,25,2,2,,-1.4930104620841904
1443,hydro_reservoir,2030,25,3,3,,-1.4930104620841904
1444,hydro_reservoir,2030,25,4,4,,-1.4930104620841904
1445,hydro_reservoir,2030,25,5,5,,-1.4930104620841904
1446,hydro_reservoir,2030,25,6,6,,-1.4930104620841904
1447,hydro_reservoir,2030,25,7,7,,-1.4930104620841904
1448,hydro_reservoir,2030,25,8,8,,-1.4930104620841904
1449,hydro_reservoir,2030,25,9,9,,-1.4930104620841904
1450,hydro_reservoir,2030,25,10,10,,-1.4930104620841904
1451,hydro_reservoir,2030,25,11,11,,-1.4930104620841904
1452,hydro_reservoir,2030,25,12,12,,-1.4930104620841904
1453,hydro_reservoir,2030,25,13,13,,-1.4930104620841904
1454,hydro_reservoir,2030,25,14,14,,-1.4930104620841904
1455,hydro_reservoir,2030,25,15,15,,-1.4930104620841904
1456,hydro_reservoir,2030,25,16,16,,-1.4930104620841904
1457,hydro_reservoir,2030,25,17,17,,-1.4930104620841904
1458,hydro_reservoir,2030,25,18,18,,-1.4930104620841904
1459,hydro_reservoir,2030,25,19,19,,-1.4930104620841904
1460,hydro_reservoir,2030,25,20,20,,-1.4930104620841904
1461,hydro_reservoir,2030,25,21,21,,-1.4930104620841904
1462,hydro_reservoir,2030,25,22,22,,-1.4930104620841904
1463,hydro_reservoir,2030,25,23,23,,-1.4930104620841904
1464,hydro_reservoir,2030,25,24,24,,-1.4930104620841904
1465,hydro_reservoir,2030,26,1,1,,-4.0354752299344385
1466,hydro_reservoir,2030,26,2,2,,-4.0354752299344385
1467,hydro_reservoir,2030,26,3,3,,-4.0354752299344385
1468,hydro_reservoir,2030,26,4,4,,-4.0354752299344385
1469,hydro_reservoir,2030,26,5,5,,-4.0354752299344385
1470,hydro_reservoir,2030,26,6,6,,-4.0354752299344385
1471,hydro_reservoir,2030,26,7,7,,-4.0354752299344385
1472,hydro_reservoir,2030,26,8,8,,-4.0354752299344385
1473,hydro_reservoir,2030,26,9,9,,-4.0354752299344385
1474,hydro_reservoir,2030,26,10,10,,-4.0354752299344385
1475,hydro_reservoir,2030,26,11,11,,-4.0354752299344385
1476,hydro_reservoir,2030,26,12,12,,-4.0354752299344385
1477,hydro_reservoir,2030,26,13,13,,-4.0354752299344385
1478,hydro_reservoir,2030,26,14,14,,-4.0354752299344385
1479,hydro_reservoir,2030,26,15,15,,-4.0354752299344385
1480,hydro_reservoir,2030,26,16,16,,-4.0354752299344385
1481,hydro_reservoir,2030,26,17,17,,-4.0354752299344385
1482,hydro_reservoir,2030,26,18,18,,-4.0354752299344385
1483,hydro_reservoir,2030,26,19,19,,-4.0354752299344385
1484,hydro_reservoir,2030,26,20,20,,-4.0354752299344385
1485,hydro_reservoir,2030,26,21,21,,-4.0354752299344385
1486,hydro_reservoir,2030,26,22,22,,-4.0354752299344385
1487,hydro_reservoir,2030,26,23,23,,-4.0354752299344385
1488,hydro_reservoir,2030,26,24,24,,-4.0354752299344385
1489,hydro_reservoir,2030,27,1,1,,-0.8067357773036087
1490,hydro_reservoir,2030,27,2,2,,-0.8067357773036087
1491,hydro_reservoir,2030,27,3,3,,-0.8067357773036087
1492,hydro_reservoir,2030,27,4,4,,-0.8067357773036087
1493,hydro_reservoir,2030,27,5,5,,-0.8067357773036087
1494,hydro_reservoir,2030,27,6,6,,-0.8067357773036087
1495,hydro_reservoir,2030,27,7,7,,-0.8067357773036087
1496,hydro_reservoir,2030,27,8,8,,-0.8067357773036087
1497,hydro_reservoir,2030,27,9,9,,-0.8067357773036087
1498,hydro_reservoir,2030,27,10,10,,-0.8067357773036087
1499,hydro_reservoir,2030,27,11,11,,-0.8067357773036087
1500,hydro_reservoir,2030,27,12,12,,-0.8067357773036087
1501,hydro_reservoir,2030,27,13,13,,-0.8067357773036087
1502,hydro_reservoir,2030,27,14,14,,-0.8067357773036087
1503,hydro_reservoir,2030,27,15,15,,-0.8067357773036087
1504,hydro_reservoir,2030,27,16,16,,-0.8067357773036087
1505,hydro_reservoir,2030,27,17,17,,-0.8067357773036087
1506,hydro_reservoir,2030,27,18,18,,-0.8067357773036087
1507,hydro_reservoir,2030,27,19,19,,-0.8067357773036087
1508,hydro_reservoir,2030,27,20,20,,-0.8067357773036087
1509,hydro_reservoir,2030,27,21,21,,-0.8067357773036087
1510,hydro_reservoir,2030,27,22,22,,-0.8067357773036087
1511,hydro_reservoir,2030,27,23,23,,-0.8067357773036087
1512,hydro_reservoir,2030,27,24,24,,-0.8067357773036087
1513,hydro_reservoir,2030,28,1,1,,-0.3178240578756432
1514,hydro_reservoir,2030,28,2,2,,-0.3178240578756432
1515,hydro_reservoir,2030,28,3,3,,-0.3178240578756432
1516,hydro_reservoir,2030,28,4,4,,-0.3178240578756432
1517,hydro_reservoir,2030,28,5,5,,-0.3178240578756432
1518,hydro_reservoir,2030,28,6,6,,-0.3178240578756432
1519,hydro_reservoir,2030,28,7,7,,-0.3178240578756432
1520,hydro_reservoir,2030,28,8,8,,-0.3178240578756432
1521,hydro_reservoir,2030,28,9,9,,-0.3178240578756432
1522,hydro_reservoir,2030,28,10,10,,-0.3178240578756432
1523,hydro_reservoir,2030,28,11,11,,-0.3178240578756432
1524,hydro_reservoir,2030,28,12,12,,-0.3178240578756432
1525,hydro_reservoir,2030,28,13,13,,-0.3178240578756432
1526,hydro_reservoir,2030,28,14,14,,-0.3178240578756432
1527,hydro_reservoir,2030,28,15,15,,-0.3178240578756432
1528,hydro_reservoir,2030,28,16,16,,-0.3178240578756432
1529,hydro_reservoir,2030,28,17,17,,-0.3178240578756432
1530,hydro_reservoir,2030,28,18,18,,-0.3178240578756432
1531,hydro_reservoir,2030,28,19,19,,-0.3178240578756432
1532,hydro_reservoir,2030,28,20,20,,-0.3178240578756432
1533,hydro_reservoir,2030,28,21,21,,-0.3178240578756432
1534,hydro_reservoir,2030,28,22,22,,-0.3178240578756432
1535,hydro_reservoir,2030,28,23,23,,-0.3178240578756432
1536,hydro_reservoir,2030,28,24,24,,-0.3178240578756432
1537,hydro_reservoir,2030,29,1,1,,-1.4980829205199064
1538,hydro_reservoir,2030,29,2,2,,-1.4980829205199064
1539,hydro_reservoir,2030,29,3,3,,-1.4980829205199064
1540,hydro_reservoir,2030,29,4,4,,-1.4980829205199064
1541,hydro_reservoir,2030,29,5,5,,-1.4980829205199064
1542,hydro_reservoir,2030,29,6,6,,-1.4980829205199064
1543,hydro_reservoir,2030,29,7,7,,-1.4980829205199064
1544,hydro_reservoir,2030,29,8,8,,-1.4980829205199064
1545,hydro_reservoir,2030,29,9,9,,-1.4980829205199064
1546,hydro_reservoir,2030,29,10,10,,-1.4980829205199064
1547,hydro_reservoir,2030,29,11,11,,-1.4980829205199064
1548,hydro_reservoir,2030,29,12,12,,-1.4980829205199064
1549,hydro_reservoir,2030,29,13,13,,-1.4980829205199064
1550,hydro_reservoir,2030,29,14,14,,-1.4980829205199064
1551,hydro_reservoir,2030,29,15,15,,-1.4980829205199064
1552,hydro_reservoir,2030,29,16,16,,-1.4980829205199064
1553,hydro_reservoir,2030,29,17,17,,-1.4980829205199064
1554,hydro_reservoir,2030,29,18,18,,-1.4980829205199064
1555,hydro_reservoir,2030,29,19,19,,-1.4980829205199064
1556,hydro_reservoir,2030,29,20,20,,-1.4980829205199064
1557,hydro_reservoir,2030,29,21,21,,-1.4980829205199064
1558,hydro_reservoir,2030,29,22,22,,-1.4980829205199064
1559,hydro_reservoir,2030,29,23,23,,-1.4980829205199064
1560,hydro_reservoir,2030,29,24,24,,-1.4980829205199064
1561,hydro_reservoir,2030,30,1,1,,-0.5269812596662798
1562,hydro_reservoir,2030,30,2,2,,-0.5269812596662798
1563,hydro_reservoir,2030,30,3,3,,-0.5269812596662798
1564,hydro_reservoir,2030,30,4,4,,-0.5269812596662798
1565,hydro_reservoir,2030,30,5,5,,-0.5269812596662798
1566,hydro_reservoir,2030,30,6,6,,-0.5269812596662798
1567,hydro_reservoir,2030,30,7,7,,-0.5269812596662798
1568,hydro_reservoir,2030,30,8,8,,-0.5269812596662798
1569,hydro_reservoir,2030,30,9,9,,-0.5269812596662798
1570,hydro_reservoir,2030,30,10,10,,-0.5269812596662798
1571,hydro_reservoir,2030,30,11,11,,-0.5269812596662798
1572,hydro_reservoir,2030,30,12,12,,-0.5269812596662798
1573,hydro_reservoir,2030,30,13,13,,-0.5269812596662798
1574,hydro_reservoir,2030,30,14,14,,-0.5269812596662798
1575,hydro_reservoir,2030,30,15,15,,-0.5269812596662798
1576,hydro_reservoir,2030,30,16,16,,-0.5269812596662798
1577,hydro_reservoir,2030,30,17,17,,-0.5269812596662798
1578,hydro_reservoir,2030,30,18,18,,-0.5269812596662798
1579,hydro_reservoir,2030,30,19,19,,-0.5269812596662798
1580,hydro_reservoir,2030,30,20,20,,-0.5269812596662798
1581,hydro_reservoir,2030,30,21,21,,-0.5269812596662798
1582,hydro_reservoir,2030,30,22,22,,-0.5269812596662798
1583,hydro_reservoir,2030,30,23,23,,-0.5269812596662798
1584,hydro_reservoir,2030,30,24,24,,-0.5269812596662798
1585,hydro_reservoir,2030,31,1,1,,-0.4330380890976392
1586,hydro_reservoir,2030,31,2,2,,-0.4330380890976392
1587,hydro_reservoir,2030,31,3,3,,-0.4330380890976392
1588,hydro_reservoir,2030,31,4,4,,-0.4330380890976392
1589,hydro_reservoir,2030,31,5,5,,-0.4330380890976392
1590,hydro_reservoir,2030,31,6,6,,-0.4330380890976392
1591,hydro_reservoir,2030,31,7,7,,-0.4330380890976392
1592,hydro_reservoir,2030,31,8,8,,-0.4330380890976392
1593,hydro_reservoir,2030,31,9,9,,-0.4330380890976392
1594,hydro_reservoir,2030,31,10,10,,-0.4330380890976392
1595,hydro_reservoir,2030,31,11,11,,-0.4330380890976392
1596,hydro_reservoir,2030,31,12,12,,-0.4330380890976392
1597,hydro_reservoir,2030,31,13,13,,-0.4330380890976392
1598,hydro_reservoir,2030,31,14,14,,-0.4330380890976392
1599,hydro_reservoir,2030,31,15,15,,-0.4330380890976392
1600,hydro_reservoir,2030,31,16,16,,-0.4330380890976392
1601,hydro_reservoir,2030,31,17,17,,-0.4330380890976392
1602,hydro_reservoir,2030,31,18,18,,-0.4330380890976392
1603,hydro_reservoir,2030,31,19,19,,-0.4330380890976392
1604,hydro_reservoir,2030,31,20,20,,-0.4330380890976392
1605,hydro_reservoir,2030,31,21,21,,-0.4330380890976392
1606,hydro_reservoir,2030,31,22,22,,-0.4330380890976392
1607,hydro_reservoir,2030,31,23,23,,-0.4330380890976392
1608,hydro_reservoir,2030,31,24,24,,-0.4330380890976392
1609,hydro_reservoir,2030,32,1,1,,-1.637745125638045
1610,hydro_reservoir,2030,32,2,2,,-1.637745125638045
1611,hydro_reservoir,2030,32,3,3,,-1.637745125638045
1612,hydro_reservoir,2030,32,4,4,,-1.637745125638045
1613,hydro_reservoir,2030,32,5,5,,-1.637745125638045
1614,hydro_reservoir,2030,32,6,6,,-1.637745125638045
1615,hydro_reservoir,2030,32,7,7,,-1.637745125638045
1616,hydro_reservoir,2030,32,8,8,,-1.637745125638045
1617,hydro_reservoir,2030,32,9,9,,-1.637745125638045
1618,hydro_reservoir,2030,32,10,10,,-1.637745125638045
1619,hydro_reservoir,2030,32,11,11,,-1.637745125638045
1620,hydro_reservoir,2030,32,12,12,,-1.637745125638045
1621,hydro_reservoir,2030,32,13,13,,-1.637745125638045
1622,hydro_reservoir,2030,32,14,14,,-1.637745125638045
1623,hydro_reservoir,2030,32,15,15,,-1.637745125638045
1624,hydro_reservoir,2030,32,16,16,,-1.637745125638045
1625,hydro_reservoir,2030,32,17,17,,-1.637745125638045
1626,hydro_reservoir,2030,32,18,18,,-1.637745125638045
1627,hydro_reservoir,2030,32,19,19,,-1.637745125638045
1628,hydro_reservoir,2030,32,20,20,,-1.637745125638045
1629,hydro_reservoir,2030,32,21,21,,-1.637745125638045
1630,hydro_reservoir,2030,32,22,22,,-1.637745125638045
1631,hydro_reservoir,2030,32,23,23,,-1.637745125638045
1632,hydro_reservoir,2030,32,24,24,,-1.637745125638045
1633,hydro_reservoir,2030,33,1,1,,-1.0792363913652814
1634,hydro_reservoir,2030,33,2,2,,-1.0792363913652814
1635,hydro_reservoir,2030,33,3,3,,-1.0792363913652814
1636,hydro_reservoir,2030,33,4,4,,-1.0792363913652814
1637,hydro_reservoir,2030,33,5,5,,-1.0792363913652814
1638,hydro_reservoir,2030,33,6,6,,-1.0792363913652814
1639,hydro_reservoir,2030,33,7,7,,-1.0792363913652814
1640,hydro_reservoir,2030,33,8,8,,-1.0792363913652814
1641,hydro_reservoir,2030,33,9,9,,-1.0792363913652814
1642,hydro_reservoir,2030,33,10,10,,-1.0792363913652814
1643,hydro_reservoir,2030,33,11,11,,-1.0792363913652814
1644,hydro_reservoir,2030,33,12,12,,-1.0792363913652814
1645,hydro_reservoir,2030,33,13,13,,-1.0792363913652814
1646,hydro_reservoir,2030,33,14,14,,-1.0792363913652814
1647,hydro_reservoir,2030,33,15,15,,-1.0792363913652814
1648,hydro_reservoir,2030,33,16,16,,-1.0792363913652814
1649,hydro_reservoir,2030,33,17,17,,-1.0792363913652814
1650,hydro_reservoir,2030,33,18,18,,-1.0792363913652814
1651,hydro_reservoir,2030,33,19,19,,-1.0792363913652814
1652,hydro_reservoir,2030,33,20,20,,-1.0792363913652814
1653,hydro_reservoir,2030,33,21,21,,-1.0792363913652814
1654,hydro_reservoir,2030,33,22,22,,-1.0792363913652814
1655,hydro_reservoir,2030,33,23,23,,-1.0792363913652814
1656,hydro_reservoir,2030,33,24,24,,-1.0792363913652814
1657,hydro_reservoir,2030,34,1,1,,-1.4231124746455404
1658,hydro_reservoir,2030,34,2,2,,-1.4231124746455404
1659,hydro_reservoir,2030,34,3,3,,-1.4231124746455404
1660,hydro_reservoir,2030,34,4,4,,-1.4231124746455404
1661,hydro_reservoir,2030,34,5,5,,-1.4231124746455404
1662,hydro_reservoir,2030,34,6,6,,-1.4231124746455404
1663,hydro_reservoir,2030,34,7,7,,-1.4231124746455404
1664,hydro_reservoir,2030,34,8,8,,-1.4231124746455404
1665,hydro_reservoir,2030,34,9,9,,-1.4231124746455404
1666,hydro_reservoir,2030,34,10,10,,-1.4231124746455404
1667,hydro_reservoir,2030,34,11,11,,-1.4231124746455404
1668,hydro_reservoir,2030,34,12,12,,-1.4231124746455404
1669,hydro_reservoir,2030,34,13,13,,-1.4231124746455404
1670,hydro_reservoir,2030,34,14,14,,-1.4231124746455404
1671,hydro_reservoir,2030,34,15,15,,-1.4231124746455404
1672,hydro_reservoir,2030,34,16,16,,-1.4231124746455404
1673,hydro_reservoir,2030,34,17,17,,-1.4231124746455404
1674,hydro_reservoir,2030,34,18,18,,-1.4231124746455404
1675,hydro_reservoir,2030,34,19,19,,-1.4231124746455404
1676,hydro_reservoir,2030,34,20,20,,-1.4231124746455404
1677,hydro_reservoir,2030,34,21,21,,-1.4231124746455404
1678,hydro_reservoir,2030,34,22,22,,-1.4231124746455404
1679,hydro_reservoir,2030,34,23,23,,-1.4231124746455404
1680,hydro_reservoir,2030,34,24,24,,-1.4231124746455404
1681,hydro_reservoir,2030,35,1,1,,-1.0164617374992544
1682,hydro_reservoir,2030,35,2,2,,-1.0164617374992544
1683,hydro_reservoir,2030,35,3,3,,-1.0164617374992544
1684,hydro_reservoir,2030,35,4,4,,-1.0164617374992544
1685,hydro_reservoir,2030,35,5,5,,-1.0164617374992544
1686,hydro_reservoir,2030,35,6,6,,-1.0164617374992544
1687,hydro_reservoir,2030,35,7,7,,-1.0164617374992544
1688,hydro_reservoir,2030,35,8,8,,-1.0164617374992544
1689,hydro_reservoir,2030,35,9,9,,-1.0164617374992544
1690,hydro_reservoir,2030,35,10,10,,-1.0164617374992544
1691,hydro_reservoir,2030,35,11,11,,-1.0164617374992544
1692,hydro_reservoir,2030,35,12,12,,-1.0164617374992544
1693,hydro_reservoir,2030,35,13,13,,-1.0164617374992544
1694,hydro_reservoir,2030,35,14,14,,-1.0164617374992544
1695,hydro_reservoir,2030,35,15,15,,-1.0164617374992544
1696,hydro_reservoir,2030,35,16,16,,-1.0164617374992544
1697,hydro_reservoir,2030,35,17,17,,-1.0164617374992544
1698,hydro_reservoir,2030,35,18,18,,-1.0164617374992544
1699,hydro_reservoir,2030,35,19,19,,-1.0164617374992544
1700,hydro_reservoir,2030,35,20,20,,-1.0164617374992544
1701,hydro_reservoir,2030,35,21,21,,-1.0164617374992544
1702,hydro_reservoir,2030,35,22,22,,-1.0164617374992544
1703,hydro_reservoir,2030,35,23,23,,-1.0164617374992544
1704,hydro_reservoir,2030,35,24,24,,-1.0164617374992544
1705,hydro_reservoir,2030,36,1,1,,-0.514796474370166
1706,hydro_reservoir,2030,36,2,2,,-0.514796474370166
1707,hydro_reservoir,2030,36,3,3,,-0.514796474370166
1708,hydro_reservoir,2030,36,4,4,,-0.514796474370166
1709,hydro_reservoir,2030,36,5,5,,-0.514796474370166
1710,hydro_reservoir,2030,36,6,6,,-0.514796474370166
1711,hydro_reservoir,2030,36,7,7,,-0.514796474370166
1712,hydro_reservoir,2030,36,8,8,,-0.514796474370166
1713,hydro_reservoir,2030,36,9,9,,-0.514796474370166
1714,hydro_reservoir,2030,36,10,10,,-0.514796474370166
1715,hydro_reservoir,2030,36,11,11,,-0.514796474370166
1716,hydro_reservoir,2030,36,12,12,,-0.514796474370166
1717,hydro_reservoir,2030,36,13,13,,-0.514796474370166
1718,hydro_reservoir,2030,36,14,14,,-0.514796474370166
1719,hydro_reservoir,2030,36,15,15,,-0.514796474370166
1720,hydro_reservoir,2030,36,16,16,,-0.514796474370166
1721,hydro_reservoir,2030,36,17,17,,-0.514796474370166
1722,hydro_reservoir,2030,36,18,18,,-0.514796474370166
1723,hydro_reservoir,2030,36,19,19,,-0.514796474370166
1724,hydro_reservoir,2030,36,20,20,,-0.514796474370166
1725,hydro_reservoir,2030,36,21,21,,-0.514796474370166
1726,hydro_reservoir,2030,36,22,22,,-0.514796474370166
1727,hydro_reservoir,2030,36,23,23,,-0.514796474370166
1728,hydro_reservoir,2030,36,24,24,,-0.514796474370166
