id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
1571,hydro_reservoir,2030,30,11,11,0.6434297424746471
1572,hydro_reservoir,2030,30,12,12,-0.02228801348672453
1573,hydro_reservoir,2030,30,13,13,0.039793115261070884
1574,hydro_reservoir,2030,30,14,14,0.1018742440088663
1575,hydro_reservoir,2030,30,15,15,0.16395537275666172
1576,hydro_reservoir,2030,30,16,16,0.22603650150445714
1577,hydro_reservoir,2030,30,17,17,-0.6196020229738206
1578,hydro_reservoir,2030,30,18,18,-1.5024422161904256
1579,hydro_reservoir,2030,30,19,19,-1.4403610874426303
1580,hydro_reservoir,2030,30,20,20,-1.3782799586948349
1581,hydro_reservoir,2030,30,21,21,-1.3161988299470395
1582,hydro_reservoir,2030,30,22,22,-1.254117701199244
1583,hydro_reservoir,2030,30,23,23,-1.1920365724514486
1584,hydro_reservoir,2030,30,24,24,-1.1299554437036532
1585,hydro_reservoir,2030,31,1,1,0.06684303350970018
1586,hydro_reservoir,2030,31,2,2,0.13368606701940036
1587,hydro_reservoir,2030,31,3,3,0.20052910052910056
1588,hydro_reservoir,2030,31,4,4,-0.6533439290082024
1589,hydro_reservoir,2030,31,5,5,-0.5865008954985022
1590,hydro_reservoir,2030,31,6,6,-0.5245316908913324
1591,hydro_reservoir,2030,31,7,7,-0.4576886573816323
1592,hydro_reservoir,2030,31,8,8,-1.388313859573563
1593,hydro_reservoir,2030,31,9,9,-2.281506888979608
1594,hydro_reservoir,2030,31,10,10,-2.2146638554699076
1595,hydro_reservoir,2030,31,11,11,-2.1478208219602073
1596,hydro_reservoir,2030,31,12,12,-2.080977788450507
1597,hydro_reservoir,2030,31,13,13,-2.49438388623528
1598,hydro_reservoir,2030,31,14,14,-2.42754085272558
1599,hydro_reservoir,2030,31,15,15,-2.3606978192158796
1600,hydro_reservoir,2030,31,16,16,-2.2938547857061793
1601,hydro_reservoir,2030,31,17,17,-2.2270117521964794
1602,hydro_reservoir,2030,31,18,18,-2.160168718686779
1603,hydro_reservoir,2030,31,19,19,-2.0933256851770787
1604,hydro_reservoir,2030,31,20,20,-2.026482651667379
1605,hydro_reservoir,2030,31,21,21,-1.9596396181576785
1606,hydro_reservoir,2030,31,22,22,-1.8927965846479784
1607,hydro_reservoir,2030,31,23,23,-1.825953551138278
1608,hydro_reservoir,2030,31,24,24,-1.759110517628578
1609,hydro_reservoir,2030,32,1,1,-0.2309831144461707
1610,hydro_reservoir,2030,32,2,2,-0.1756039257336487
1611,hydro_reservoir,2030,32,3,3,-0.12022473702112668
1612,hydro_reservoir,2030,32,4,4,-0.06484554830860467
1613,hydro_reservoir,2030,32,5,5,-0.009466359596082663
1614,hydro_reservoir,2030,32,6,6,0.0459128291164394
1615,hydro_reservoir,2030,32,7,7,0.10129201782896147
1616,hydro_reservoir,2030,32,8,8,0.15667120654148353
1617,hydro_reservoir,2030,32,9,9,0.21205039525400557
1618,hydro_reservoir,2030,32,10,10,0.2674295839665276
1619,hydro_reservoir,2030,32,11,11,0.3228087726790496
1620,hydro_reservoir,2030,32,12,12,0.3781879613915717
1621,hydro_reservoir,2030,32,13,13,0.43356715010409375
1622,hydro_reservoir,2030,32,14,14,0.48894633881661576
1623,hydro_reservoir,2030,32,15,15,0.5443255275291379
1624,hydro_reservoir,2030,32,16,16,0.5997047162416599
1625,hydro_reservoir,2030,32,17,17,0.6550839049541819
1626,hydro_reservoir,2030,32,18,18,0.1080548450842268
1627,hydro_reservoir,2030,32,19,19,0.16343403379674887
1628,hydro_reservoir,2030,32,20,20,0.2188132225092709
1629,hydro_reservoir,2030,32,21,21,0.27419241122179294
1630,hydro_reservoir,2030,32,22,22,0.329571599934315
1631,hydro_reservoir,2030,32,23,23,0.384950788646837
1632,hydro_reservoir,2030,32,24,24,0.4403299773593591
1633,hydro_reservoir,2030,33,1,1,-0.5284593990189066
1634,hydro_reservoir,2030,33,2,2,-0.435866806426314
1635,hydro_reservoir,2030,33,3,3,-0.34327421383372136
1636,hydro_reservoir,2030,33,4,4,-0.25068162124112875
1637,hydro_reservoir,2030,33,5,5,-0.15808902864853613
1638,hydro_reservoir,2030,33,6,6,-0.06549643605594353
1639,hydro_reservoir,2030,33,7,7,0.013144623548681705
1640,hydro_reservoir,2030,33,8,8,0.07423618517854236
1641,hydro_reservoir,2030,33,9,9,-0.8331712222288651
1642,hydro_reservoir,2030,33,10,10,-0.954333103725568
1643,hydro_reservoir,2030,33,11,11,-1.0724226895929547
1644,hydro_reservoir,2030,33,12,12,-1.1860358178264825
1645,hydro_reservoir,2030,33,13,13,-1.2827074945514707
1646,hydro_reservoir,2030,33,14,14,-1.3648253718080396
1647,hydro_reservoir,2030,33,15,15,-1.4320159393995435
1648,hydro_reservoir,2030,33,16,16,-1.4936666339535005
1649,hydro_reservoir,2030,33,17,17,-1.5182948712631685
1650,hydro_reservoir,2030,33,18,18,-1.479581492219062
1651,hydro_reservoir,2030,33,19,19,-1.4230089172492435
1652,hydro_reservoir,2030,33,20,20,-1.3339980049872762
1653,hydro_reservoir,2030,33,21,21,-1.2414054123946836
1654,hydro_reservoir,2030,33,22,22,-1.148812819802091
1655,hydro_reservoir,2030,33,23,23,-1.0562202272094985
1656,hydro_reservoir,2030,33,24,24,-0.9636276346169058
1657,hydro_reservoir,2030,34,1,1,-0.04836382506971886
1658,hydro_reservoir,2030,34,2,2,0.0008425241366303432
1659,hydro_reservoir,2030,34,3,3,0.05004887334297955
1660,hydro_reservoir,2030,34,4,4,0.09925522254932875
1661,hydro_reservoir,2030,34,5,5,0.14846157175567795
1662,hydro_reservoir,2030,34,6,6,0.19766792096202715
1663,hydro_reservoir,2030,34,7,7,0.24687427016837635
1664,hydro_reservoir,2030,34,8,8,0.2960806193747256
1665,hydro_reservoir,2030,34,9,9,-0.08329447252045863
1666,hydro_reservoir,2030,34,10,10,-0.034088123314109424
1667,hydro_reservoir,2030,34,11,11,0.015118225892239781
1668,hydro_reservoir,2030,34,12,12,0.06432457509858899
1669,hydro_reservoir,2030,34,13,13,0.11353092430493819
1670,hydro_reservoir,2030,34,14,14,0.1627372735112874
1671,hydro_reservoir,2030,34,15,15,0.2119436227176366
1672,hydro_reservoir,2030,34,16,16,-0.5858512075715616
1673,hydro_reservoir,2030,34,17,17,-0.5366448583652125
1674,hydro_reservoir,2030,34,18,18,-0.4874385091588632
1675,hydro_reservoir,2030,34,19,19,-0.438232159952514
1676,hydro_reservoir,2030,34,20,20,-0.3890258107461648
1677,hydro_reservoir,2030,34,21,21,-0.3398194615398156
1678,hydro_reservoir,2030,34,22,22,-0.29061311233346643
1679,hydro_reservoir,2030,34,23,23,-0.2414067631271172
1680,hydro_reservoir,2030,34,24,24,-0.192200413920768
1681,hydro_reservoir,2030,35,1,1,0.09576719576719578
1682,hydro_reservoir,2030,35,2,2,0.19153439153439156
1683,hydro_reservoir,2030,35,3,3,0.28730158730158734
1684,hydro_reservoir,2030,35,4,4,0.3830687830687831
1685,hydro_reservoir,2030,35,5,5,0.4788359788359789
1686,hydro_reservoir,2030,35,6,6,0.5746031746031747
1687,hydro_reservoir,2030,35,7,7,0.6703703703703705
1688,hydro_reservoir,2030,35,8,8,0.7661375661375662
1689,hydro_reservoir,2030,35,9,9,0.861904761904762
1690,hydro_reservoir,2030,35,10,10,0.9576719576719577
1691,hydro_reservoir,2030,35,11,11,1.0534391534391534
1692,hydro_reservoir,2030,35,12,12,1.1180099386075086
1693,hydro_reservoir,2030,35,13,13,0.21377713437470436
1694,hydro_reservoir,2030,35,14,14,0.22119355865240664
1695,hydro_reservoir,2030,35,15,15,0.21049890269499993
1696,hydro_reservoir,2030,35,16,16,0.18211138660782045
1697,hydro_reservoir,2030,35,17,17,0.1174503334097583
1698,hydro_reservoir,2030,35,18,18,-0.0011556106874655026
1699,hydro_reservoir,2030,35,19,19,-0.9053884149202698
1700,hydro_reservoir,2030,35,20,20,-1.0304897662909964
1701,hydro_reservoir,2030,35,21,21,-1.127222064391531
1702,hydro_reservoir,2030,35,22,22,-1.1938060320637605
1703,hydro_reservoir,2030,35,23,23,-1.2328125757582897
1704,hydro_reservoir,2030,35,24,24,-1.2448362491445764
1705,hydro_reservoir,2030,36,1,1,0.06684303350970018
1706,hydro_reservoir,2030,36,2,2,0.13368606701940036
1707,hydro_reservoir,2030,36,3,3,0.20052910052910056
1708,hydro_reservoir,2030,36,4,4,0.2415515284184065
1709,hydro_reservoir,2030,36,5,5,0.2615489162541563
1710,hydro_reservoir,2030,36,6,6,0.3283919497638565
1711,hydro_reservoir,2030,36,7,7,0.3387545898195967
1712,hydro_reservoir,2030,36,8,8,0.1640760075487771
1713,hydro_reservoir,2030,36,9,9,0.23091904105847727
1714,hydro_reservoir,2030,36,10,10,0.29776207456817744
1715,hydro_reservoir,2030,36,11,11,0.3646051080778776
1716,hydro_reservoir,2030,36,12,12,0.43144814158757777
1717,hydro_reservoir,2030,36,13,13,0.49829117509727794
1718,hydro_reservoir,2030,36,14,14,0.5651342086069782
1719,hydro_reservoir,2030,36,15,15,0.6319772421166783
1720,hydro_reservoir,2030,36,16,16,0.6988202756263785
1721,hydro_reservoir,2030,36,17,17,0.7656633091360787
1722,hydro_reservoir,2030,36,18,18,0.18065045313374234
1723,hydro_reservoir,2030,36,19,19,0.2474934866434425
1724,hydro_reservoir,2030,36,20,20,0.3143365201531427
1725,hydro_reservoir,2030,36,21,21,0.38117955366284284
1726,hydro_reservoir,2030,36,22,22,0.44802258717254306
1727,hydro_reservoir,2030,36,23,23,0.5148656206822432
1728,hydro_reservoir,2030,36,24,24,0.5817086541919434
