id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
9069,smr_ccs,h2_demand,2030,23,1.0,1.0,21,21,0.0
9070,smr_ccs,h2_demand,2030,23,1.0,1.0,22,22,0.0
9071,smr_ccs,h2_demand,2030,23,1.0,1.0,23,23,0.0
9072,smr_ccs,h2_demand,2030,23,1.0,1.0,24,24,0.0
9073,wind_offshore,e_demand,2030,23,1.0,1.0,1,1,0.0
9074,wind_offshore,e_demand,2030,23,1.0,1.0,2,2,0.0
9075,wind_offshore,e_demand,2030,23,1.0,1.0,3,3,0.0
9076,wind_offshore,e_demand,2030,23,1.0,1.0,4,4,0.0
9077,wind_offshore,e_demand,2030,23,1.0,1.0,5,5,0.0
9078,wind_offshore,e_demand,2030,23,1.0,1.0,6,6,0.0
9079,wind_offshore,e_demand,2030,23,1.0,1.0,7,7,0.0
9080,wind_offshore,e_demand,2030,23,1.0,1.0,8,8,0.0
9081,wind_offshore,e_demand,2030,23,1.0,1.0,9,9,0.0
9082,wind_offshore,e_demand,2030,23,1.0,1.0,10,10,0.0
9083,wind_offshore,e_demand,2030,23,1.0,1.0,11,11,0.0
9084,wind_offshore,e_demand,2030,23,1.0,1.0,12,12,0.0
9085,wind_offshore,e_demand,2030,23,1.0,1.0,13,13,0.0
9086,wind_offshore,e_demand,2030,23,1.0,1.0,14,14,0.0
9087,wind_offshore,e_demand,2030,23,1.0,1.0,15,15,0.0
9088,wind_offshore,e_demand,2030,23,1.0,1.0,16,16,0.0
9089,wind_offshore,e_demand,2030,23,1.0,1.0,17,17,0.0
9090,wind_offshore,e_demand,2030,23,1.0,1.0,18,18,0.0
9091,wind_offshore,e_demand,2030,23,1.0,1.0,19,19,0.0
9092,wind_offshore,e_demand,2030,23,1.0,1.0,20,20,0.0
9093,wind_offshore,e_demand,2030,23,1.0,1.0,21,21,0.0
9094,wind_offshore,e_demand,2030,23,1.0,1.0,22,22,0.0
9095,wind_offshore,e_demand,2030,23,1.0,1.0,23,23,0.0
9096,wind_offshore,e_demand,2030,23,1.0,1.0,24,24,0.0
9097,ens,e_demand,2030,23,1.0,1.0,1,1,0.0
9098,ens,e_demand,2030,23,1.0,1.0,2,2,0.0
9099,ens,e_demand,2030,23,1.0,1.0,3,3,0.0
9100,ens,e_demand,2030,23,1.0,1.0,4,4,0.0
9101,ens,e_demand,2030,23,1.0,1.0,5,5,0.0
9102,ens,e_demand,2030,23,1.0,1.0,6,6,0.0
9103,ens,e_demand,2030,23,1.0,1.0,7,7,0.0
9104,ens,e_demand,2030,23,1.0,1.0,8,8,0.0
9105,ens,e_demand,2030,23,1.0,1.0,9,9,0.0
9106,ens,e_demand,2030,23,1.0,1.0,10,10,0.0
9107,ens,e_demand,2030,23,1.0,1.0,11,11,0.0
9108,ens,e_demand,2030,23,1.0,1.0,12,12,0.0
9109,ens,e_demand,2030,23,1.0,1.0,13,13,0.0
9110,ens,e_demand,2030,23,1.0,1.0,14,14,0.0
9111,ens,e_demand,2030,23,1.0,1.0,15,15,0.0
9112,ens,e_demand,2030,23,1.0,1.0,16,16,0.0
9113,ens,e_demand,2030,23,1.0,1.0,17,17,0.0
9114,ens,e_demand,2030,23,1.0,1.0,18,18,0.0
9115,ens,e_demand,2030,23,1.0,1.0,19,19,0.0
9116,ens,e_demand,2030,23,1.0,1.0,20,20,0.0
9117,ens,e_demand,2030,23,1.0,1.0,21,21,0.0
9118,ens,e_demand,2030,23,1.0,1.0,22,22,0.0
9119,ens,e_demand,2030,23,1.0,1.0,23,23,0.0
9120,ens,e_demand,2030,23,1.0,1.0,24,24,0.0
9121,wind_offshore,electrolizer,2030,23,1.0,1.0,1,1,0.0
9122,wind_offshore,electrolizer,2030,23,1.0,1.0,2,2,0.0
9123,wind_offshore,electrolizer,2030,23,1.0,1.0,3,3,0.0
9124,wind_offshore,electrolizer,2030,23,1.0,1.0,4,4,0.0
9125,wind_offshore,electrolizer,2030,23,1.0,1.0,5,5,0.0
9126,wind_offshore,electrolizer,2030,23,1.0,1.0,6,6,0.0
9127,wind_offshore,electrolizer,2030,23,1.0,1.0,7,7,0.0
9128,wind_offshore,electrolizer,2030,23,1.0,1.0,8,8,0.0
9129,wind_offshore,electrolizer,2030,23,1.0,1.0,9,9,0.0
9130,wind_offshore,electrolizer,2030,23,1.0,1.0,10,10,0.0
9131,wind_offshore,electrolizer,2030,23,1.0,1.0,11,11,0.0
9132,wind_offshore,electrolizer,2030,23,1.0,1.0,12,12,0.0
9133,wind_offshore,electrolizer,2030,23,1.0,1.0,13,13,0.0
9134,wind_offshore,electrolizer,2030,23,1.0,1.0,14,14,0.0
9135,wind_offshore,electrolizer,2030,23,1.0,1.0,15,15,0.0
9136,wind_offshore,electrolizer,2030,23,1.0,1.0,16,16,0.0
9137,wind_offshore,electrolizer,2030,23,1.0,1.0,17,17,0.0
9138,wind_offshore,electrolizer,2030,23,1.0,1.0,18,18,0.0
9139,wind_offshore,electrolizer,2030,23,1.0,1.0,19,19,0.0
9140,wind_offshore,electrolizer,2030,23,1.0,1.0,20,20,0.0
9141,wind_offshore,electrolizer,2030,23,1.0,1.0,21,21,0.0
9142,wind_offshore,electrolizer,2030,23,1.0,1.0,22,22,0.0
9143,wind_offshore,electrolizer,2030,23,1.0,1.0,23,23,0.0
9144,wind_offshore,electrolizer,2030,23,1.0,1.0,24,24,0.0
9145,ocgt,e_demand,2030,23,1.0,1.0,1,1,0.0
9146,ocgt,e_demand,2030,23,1.0,1.0,2,2,0.0
9147,ocgt,e_demand,2030,23,1.0,1.0,3,3,0.0
9148,ocgt,e_demand,2030,23,1.0,1.0,4,4,0.0
9149,ocgt,e_demand,2030,23,1.0,1.0,5,5,0.0
9150,ocgt,e_demand,2030,23,1.0,1.0,6,6,0.0
9151,ocgt,e_demand,2030,23,1.0,1.0,7,7,0.0
9152,ocgt,e_demand,2030,23,1.0,1.0,8,8,0.0
9153,ocgt,e_demand,2030,23,1.0,1.0,9,9,0.0
9154,ocgt,e_demand,2030,23,1.0,1.0,10,10,0.0
9155,ocgt,e_demand,2030,23,1.0,1.0,11,11,0.0
9156,ocgt,e_demand,2030,23,1.0,1.0,12,12,0.0
9157,ocgt,e_demand,2030,23,1.0,1.0,13,13,0.0
9158,ocgt,e_demand,2030,23,1.0,1.0,14,14,0.0
9159,ocgt,e_demand,2030,23,1.0,1.0,15,15,0.0
9160,ocgt,e_demand,2030,23,1.0,1.0,16,16,0.0
9161,ocgt,e_demand,2030,23,1.0,1.0,17,17,0.0
9162,ocgt,e_demand,2030,23,1.0,1.0,18,18,0.0
9163,ocgt,e_demand,2030,23,1.0,1.0,19,19,0.0
9164,ocgt,e_demand,2030,23,1.0,1.0,20,20,0.0
9165,ocgt,e_demand,2030,23,1.0,1.0,21,21,0.0
9166,ocgt,e_demand,2030,23,1.0,1.0,22,22,0.0
9167,ocgt,e_demand,2030,23,1.0,1.0,23,23,0.0
9168,ocgt,e_demand,2030,23,1.0,1.0,24,24,0.0
9169,ccgt,e_demand,2030,23,1.0,1.0,1,1,0.5401390363235574
9170,ccgt,e_demand,2030,23,1.0,1.0,2,2,0.37968114390914676
9171,ccgt,e_demand,2030,23,1.0,1.0,3,3,0.2537433728682785
9172,ccgt,e_demand,2030,23,1.0,1.0,4,4,0.1952910998021038
9173,ccgt,e_demand,2030,23,1.0,1.0,5,5,0.15742139873899674
9174,ccgt,e_demand,2030,23,1.0,1.0,6,6,0.12246645140294464
9175,ccgt,e_demand,2030,23,1.0,1.0,7,7,0.14547070924673522
9176,ccgt,e_demand,2030,23,1.0,1.0,8,8,0.36126426973268766
9177,ccgt,e_demand,2030,23,1.0,1.0,9,9,0.5056724097094045
9178,ccgt,e_demand,2030,23,1.0,1.0,10,10,0.6083156107587909
9179,ccgt,e_demand,2030,23,1.0,1.0,11,11,0.6318063769445293
9180,ccgt,e_demand,2030,23,1.0,1.0,12,12,0.6369289207707658
9181,ccgt,e_demand,2030,23,1.0,1.0,13,13,0.585486081399699
9182,ccgt,e_demand,2030,23,1.0,1.0,14,14,0.50725137892188
9183,ccgt,e_demand,2030,23,1.0,1.0,15,15,0.3845780214316782
9184,ccgt,e_demand,2030,23,1.0,1.0,16,16,0.2778896126940204
9185,ccgt,e_demand,2030,23,1.0,1.0,17,17,0.24766751327016825
9186,ccgt,e_demand,2030,23,1.0,1.0,18,18,0.2548002435339217
9187,ccgt,e_demand,2030,23,1.0,1.0,19,19,0.26107984396037043
9188,ccgt,e_demand,2030,23,1.0,1.0,20,20,0.2672853267465828
9189,ccgt,e_demand,2030,23,1.0,1.0,21,21,0.2428514537442482
9190,ccgt,e_demand,2030,23,1.0,1.0,22,22,0.1989996427050421
9191,ccgt,e_demand,2030,23,1.0,1.0,23,23,0.24388224224551935
9192,ccgt,e_demand,2030,23,1.0,1.0,24,24,0.16868574269129388
9193,battery,e_demand,2030,23,1.0,1.0,1,1,0.0
9194,battery,e_demand,2030,23,1.0,1.0,2,2,0.0
9195,battery,e_demand,2030,23,1.0,1.0,3,3,0.0
9196,battery,e_demand,2030,23,1.0,1.0,4,4,0.0
9197,battery,e_demand,2030,23,1.0,1.0,5,5,0.0
9198,battery,e_demand,2030,23,1.0,1.0,6,6,0.0
9199,battery,e_demand,2030,23,1.0,1.0,7,7,0.0
9200,battery,e_demand,2030,23,1.0,1.0,8,8,0.0
9201,battery,e_demand,2030,23,1.0,1.0,9,9,0.0
9202,battery,e_demand,2030,23,1.0,1.0,10,10,0.0
9203,battery,e_demand,2030,23,1.0,1.0,11,11,0.0
9204,battery,e_demand,2030,23,1.0,1.0,12,12,0.0
9205,battery,e_demand,2030,23,1.0,1.0,13,13,0.0
9206,battery,e_demand,2030,23,1.0,1.0,14,14,0.0
9207,battery,e_demand,2030,23,1.0,1.0,15,15,0.0
9208,battery,e_demand,2030,23,1.0,1.0,16,16,0.0
9209,battery,e_demand,2030,23,1.0,1.0,17,17,0.0
9210,battery,e_demand,2030,23,1.0,1.0,18,18,0.0
9211,battery,e_demand,2030,23,1.0,1.0,19,19,0.0
9212,battery,e_demand,2030,23,1.0,1.0,20,20,0.0
9213,battery,e_demand,2030,23,1.0,1.0,21,21,0.0
9214,battery,e_demand,2030,23,1.0,1.0,22,22,0.0
9215,battery,e_demand,2030,23,1.0,1.0,23,23,0.0
9216,battery,e_demand,2030,23,1.0,1.0,24,24,0.0
9217,wind,e_demand,2030,23,1.0,1.0,1,1,0.5598557129175186
9218,wind,e_demand,2030,23,1.0,1.0,2,2,0.6967322846090782
9219,wind,e_demand,2030,23,1.0,1.0,3,3,0.8085043741772223
9220,wind,e_demand,2030,23,1.0,1.0,4,4,0.865158668298399
9221,wind,e_demand,2030,23,1.0,1.0,5,5,0.9005442732065773
9222,wind,e_demand,2030,23,1.0,1.0,6,6,0.8999126079208877
9223,wind,e_demand,2030,23,1.0,1.0,7,7,0.8894519800945491
9224,wind,e_demand,2030,23,1.0,1.0,8,8,0.8451666107925182
9225,wind,e_demand,2030,23,1.0,1.0,9,9,0.7654731728506077
9226,wind,e_demand,2030,23,1.0,1.0,10,10,0.6782006733681777
9227,wind,e_demand,2030,23,1.0,1.0,11,11,0.6291630342050679
9228,wind,e_demand,2030,23,1.0,1.0,12,12,0.6178508841778358
9229,wind,e_demand,2030,23,1.0,1.0,13,13,0.6763569849007209
9230,wind,e_demand,2030,23,1.0,1.0,14,14,0.7511376364229545
9231,wind,e_demand,2030,23,1.0,1.0,15,15,0.8585266307392165
9232,wind,e_demand,2030,23,1.0,1.0,16,16,0.9620217912365064
9233,wind,e_demand,2030,23,1.0,1.0,17,17,0.99493108185235
9234,wind,e_demand,2030,23,1.0,1.0,18,18,0.9967736308549333
9235,wind,e_demand,2030,23,1.0,1.0,19,19,0.9760609391713773
9236,wind,e_demand,2030,23,1.0,1.0,20,20,0.9351414441124632
9237,wind,e_demand,2030,23,1.0,1.0,21,21,0.9061039158875275
9238,wind,e_demand,2030,23,1.0,1.0,22,22,0.8722591103642159
9239,wind,e_demand,2030,23,1.0,1.0,23,23,0.8779802939684778
9240,wind,e_demand,2030,23,1.0,1.0,24,24,0.9016300390330337
9241,e_demand,battery,2030,23,1.0,1.0,1,1,0.0
9242,e_demand,battery,2030,23,1.0,1.0,2,2,0.0
9243,e_demand,battery,2030,23,1.0,1.0,3,3,0.0
9244,e_demand,battery,2030,23,1.0,1.0,4,4,0.0
9245,e_demand,battery,2030,23,1.0,1.0,5,5,0.0
9246,e_demand,battery,2030,23,1.0,1.0,6,6,0.0
9247,e_demand,battery,2030,23,1.0,1.0,7,7,0.0
9248,e_demand,battery,2030,23,1.0,1.0,8,8,0.0
9249,e_demand,battery,2030,23,1.0,1.0,9,9,0.0
9250,e_demand,battery,2030,23,1.0,1.0,10,10,0.0
9251,e_demand,battery,2030,23,1.0,1.0,11,11,0.0
9252,e_demand,battery,2030,23,1.0,1.0,12,12,0.0
9253,e_demand,battery,2030,23,1.0,1.0,13,13,0.0
9254,e_demand,battery,2030,23,1.0,1.0,14,14,0.0
9255,e_demand,battery,2030,23,1.0,1.0,15,15,0.0
9256,e_demand,battery,2030,23,1.0,1.0,16,16,0.0
9257,e_demand,battery,2030,23,1.0,1.0,17,17,0.0
9258,e_demand,battery,2030,23,1.0,1.0,18,18,0.0
9259,e_demand,battery,2030,23,1.0,1.0,19,19,0.0
9260,e_demand,battery,2030,23,1.0,1.0,20,20,0.0
9261,e_demand,battery,2030,23,1.0,1.0,21,21,0.0
9262,e_demand,battery,2030,23,1.0,1.0,22,22,0.0
9263,e_demand,battery,2030,23,1.0,1.0,23,23,0.0
9264,e_demand,battery,2030,23,1.0,1.0,24,24,0.0
9265,solar,e_demand,2030,23,1.0,1.0,1,1,0.0
9266,solar,e_demand,2030,23,1.0,1.0,2,2,0.0
9267,solar,e_demand,2030,23,1.0,1.0,3,3,0.0
9268,solar,e_demand,2030,23,1.0,1.0,4,4,0.0
9269,solar,e_demand,2030,23,1.0,1.0,5,5,0.0
9270,solar,e_demand,2030,23,1.0,1.0,6,6,0.0
9271,solar,e_demand,2030,23,1.0,1.0,7,7,0.0
9272,solar,e_demand,2030,23,1.0,1.0,8,8,0.0
9273,solar,e_demand,2030,23,1.0,1.0,9,9,7.587388142422821e-05
9274,solar,e_demand,2030,23,1.0,1.0,10,10,0.0012669861972577684
9275,solar,e_demand,2030,23,1.0,1.0,11,11,0.002852535073970453
9276,solar,e_demand,2030,23,1.0,1.0,12,12,0.005228033297709854
9277,solar,e_demand,2030,23,1.0,1.0,13,13,0.006440401062594861
9278,solar,e_demand,2030,23,1.0,1.0,14,14,0.005408301030171673
9279,solar,e_demand,2030,23,1.0,1.0,15,15,0.003898626034883216
9280,solar,e_demand,2030,23,1.0,1.0,16,16,0.001529047050120174
9281,solar,e_demand,2030,23,1.0,1.0,17,17,9.0941035182231e-05
9282,solar,e_demand,2030,23,1.0,1.0,18,18,0.0
9283,solar,e_demand,2030,23,1.0,1.0,19,19,0.0
9284,solar,e_demand,2030,23,1.0,1.0,20,20,0.0
9285,solar,e_demand,2030,23,1.0,1.0,21,21,0.0
9286,solar,e_demand,2030,23,1.0,1.0,22,22,0.0
9287,solar,e_demand,2030,23,1.0,1.0,23,23,0.0
9288,solar,e_demand,2030,23,1.0,1.0,24,24,0.0
9289,h2_storage,h2_demand,2030,23,1.0,1.0,1,1,0.0
9290,h2_storage,h2_demand,2030,23,1.0,1.0,2,2,0.0
9291,h2_storage,h2_demand,2030,23,1.0,1.0,3,3,0.0
9292,h2_storage,h2_demand,2030,23,1.0,1.0,4,4,0.0
9293,h2_storage,h2_demand,2030,23,1.0,1.0,5,5,0.0
9294,h2_storage,h2_demand,2030,23,1.0,1.0,6,6,0.0
9295,h2_storage,h2_demand,2030,23,1.0,1.0,7,7,0.0
9296,h2_storage,h2_demand,2030,23,1.0,1.0,8,8,0.0
9297,h2_storage,h2_demand,2030,23,1.0,1.0,9,9,0.0
9298,h2_storage,h2_demand,2030,23,1.0,1.0,10,10,0.0
9299,h2_storage,h2_demand,2030,23,1.0,1.0,11,11,0.0
9300,h2_storage,h2_demand,2030,23,1.0,1.0,12,12,0.0
9301,h2_storage,h2_demand,2030,23,1.0,1.0,13,13,0.0
9302,h2_storage,h2_demand,2030,23,1.0,1.0,14,14,0.0
9303,h2_storage,h2_demand,2030,23,1.0,1.0,15,15,0.0
9304,h2_storage,h2_demand,2030,23,1.0,1.0,16,16,0.0
9305,h2_storage,h2_demand,2030,23,1.0,1.0,17,17,0.0
9306,h2_storage,h2_demand,2030,23,1.0,1.0,18,18,0.0
9307,h2_storage,h2_demand,2030,23,1.0,1.0,19,19,0.0
9308,h2_storage,h2_demand,2030,23,1.0,1.0,20,20,0.0
9309,h2_storage,h2_demand,2030,23,1.0,1.0,21,21,0.0
9310,h2_storage,h2_demand,2030,23,1.0,1.0,22,22,0.0
9311,h2_storage,h2_demand,2030,23,1.0,1.0,23,23,0.0
9312,h2_storage,h2_demand,2030,23,1.0,1.0,24,24,0.0
9313,electrolizer,h2_demand,2030,23,1.0,1.0,1,1,0.1
9314,electrolizer,h2_demand,2030,23,1.0,1.0,2,2,0.1
9315,electrolizer,h2_demand,2030,23,1.0,1.0,3,3,0.1
9316,electrolizer,h2_demand,2030,23,1.0,1.0,4,4,0.1
9317,electrolizer,h2_demand,2030,23,1.0,1.0,5,5,0.1
9318,electrolizer,h2_demand,2030,23,1.0,1.0,6,6,0.1
9319,electrolizer,h2_demand,2030,23,1.0,1.0,7,7,0.1
9320,electrolizer,h2_demand,2030,23,1.0,1.0,8,8,0.1
9321,electrolizer,h2_demand,2030,23,1.0,1.0,9,9,0.1
9322,electrolizer,h2_demand,2030,23,1.0,1.0,10,10,0.1
9323,electrolizer,h2_demand,2030,23,1.0,1.0,11,11,0.1
9324,electrolizer,h2_demand,2030,23,1.0,1.0,12,12,0.1
9325,electrolizer,h2_demand,2030,23,1.0,1.0,13,13,0.1
9326,electrolizer,h2_demand,2030,23,1.0,1.0,14,14,0.1
9327,electrolizer,h2_demand,2030,23,1.0,1.0,15,15,0.1
9328,electrolizer,h2_demand,2030,23,1.0,1.0,16,16,0.1
9329,electrolizer,h2_demand,2030,23,1.0,1.0,17,17,0.1
9330,electrolizer,h2_demand,2030,23,1.0,1.0,18,18,0.1
9331,electrolizer,h2_demand,2030,23,1.0,1.0,19,19,0.1
9332,electrolizer,h2_demand,2030,23,1.0,1.0,20,20,0.1
9333,electrolizer,h2_demand,2030,23,1.0,1.0,21,21,0.1
9334,electrolizer,h2_demand,2030,23,1.0,1.0,22,22,0.1
9335,electrolizer,h2_demand,2030,23,1.0,1.0,23,23,0.1
9336,electrolizer,h2_demand,2030,23,1.0,1.0,24,24,0.1
9337,h2_demand,h2_storage,2030,23,1.0,1.0,1,1,0.0
9338,h2_demand,h2_storage,2030,23,1.0,1.0,2,2,0.0
9339,h2_demand,h2_storage,2030,23,1.0,1.0,3,3,0.0
9340,h2_demand,h2_storage,2030,23,1.0,1.0,4,4,0.0
9341,h2_demand,h2_storage,2030,23,1.0,1.0,5,5,0.0
9342,h2_demand,h2_storage,2030,23,1.0,1.0,6,6,0.0
9343,h2_demand,h2_storage,2030,23,1.0,1.0,7,7,0.0
9344,h2_demand,h2_storage,2030,23,1.0,1.0,8,8,0.0
9345,h2_demand,h2_storage,2030,23,1.0,1.0,9,9,0.0
9346,h2_demand,h2_storage,2030,23,1.0,1.0,10,10,0.0
9347,h2_demand,h2_storage,2030,23,1.0,1.0,11,11,0.0
9348,h2_demand,h2_storage,2030,23,1.0,1.0,12,12,0.0
9349,h2_demand,h2_storage,2030,23,1.0,1.0,13,13,0.0
9350,h2_demand,h2_storage,2030,23,1.0,1.0,14,14,0.0
9351,h2_demand,h2_storage,2030,23,1.0,1.0,15,15,0.0
9352,h2_demand,h2_storage,2030,23,1.0,1.0,16,16,0.0
9353,h2_demand,h2_storage,2030,23,1.0,1.0,17,17,0.0
9354,h2_demand,h2_storage,2030,23,1.0,1.0,18,18,0.0
9355,h2_demand,h2_storage,2030,23,1.0,1.0,19,19,0.0
9356,h2_demand,h2_storage,2030,23,1.0,1.0,20,20,0.0
9357,h2_demand,h2_storage,2030,23,1.0,1.0,21,21,0.0
9358,h2_demand,h2_storage,2030,23,1.0,1.0,22,22,0.0
9359,h2_demand,h2_storage,2030,23,1.0,1.0,23,23,0.0
9360,h2_demand,h2_storage,2030,23,1.0,1.0,24,24,0.0
9361,hydro_reservoir,e_demand,2030,23,1.0,1.0,1,1,0.0
9362,hydro_reservoir,e_demand,2030,23,1.0,1.0,2,2,0.0
9363,hydro_reservoir,e_demand,2030,23,1.0,1.0,3,3,0.0
9364,hydro_reservoir,e_demand,2030,23,1.0,1.0,4,4,0.0
9365,hydro_reservoir,e_demand,2030,23,1.0,1.0,5,5,0.0
9366,hydro_reservoir,e_demand,2030,23,1.0,1.0,6,6,0.0
9367,hydro_reservoir,e_demand,2030,23,1.0,1.0,7,7,0.0
9368,hydro_reservoir,e_demand,2030,23,1.0,1.0,8,8,0.0
9369,hydro_reservoir,e_demand,2030,23,1.0,1.0,9,9,0.0
9370,hydro_reservoir,e_demand,2030,23,1.0,1.0,10,10,0.0
9371,hydro_reservoir,e_demand,2030,23,1.0,1.0,11,11,0.0
9372,hydro_reservoir,e_demand,2030,23,1.0,1.0,12,12,0.0
9373,hydro_reservoir,e_demand,2030,23,1.0,1.0,13,13,0.0
9374,hydro_reservoir,e_demand,2030,23,1.0,1.0,14,14,0.0
9375,hydro_reservoir,e_demand,2030,23,1.0,1.0,15,15,0.0
9376,hydro_reservoir,e_demand,2030,23,1.0,1.0,16,16,0.0
9377,hydro_reservoir,e_demand,2030,23,1.0,1.0,17,17,0.0
9378,hydro_reservoir,e_demand,2030,23,1.0,1.0,18,18,0.0
9379,hydro_reservoir,e_demand,2030,23,1.0,1.0,19,19,0.0
9380,hydro_reservoir,e_demand,2030,23,1.0,1.0,20,20,0.0
9381,hydro_reservoir,e_demand,2030,23,1.0,1.0,21,21,0.0
9382,hydro_reservoir,e_demand,2030,23,1.0,1.0,22,22,0.0
9383,hydro_reservoir,e_demand,2030,23,1.0,1.0,23,23,0.0
9384,hydro_reservoir,e_demand,2030,23,1.0,1.0,24,24,0.0
9385,e_demand,electrolizer,2030,24,1.0,1.0,1,1,0.15384615384615385
9386,e_demand,electrolizer,2030,24,1.0,1.0,2,2,0.15384615384615385
9387,e_demand,electrolizer,2030,24,1.0,1.0,3,3,0.15384615384615385
9388,e_demand,electrolizer,2030,24,1.0,1.0,4,4,0.15384615384615385
9389,e_demand,electrolizer,2030,24,1.0,1.0,5,5,0.15384615384615385
9390,e_demand,electrolizer,2030,24,1.0,1.0,6,6,0.15384615384615385
9391,e_demand,electrolizer,2030,24,1.0,1.0,7,7,0.15384615384615385
9392,e_demand,electrolizer,2030,24,1.0,1.0,8,8,0.15384615384615385
9393,e_demand,electrolizer,2030,24,1.0,1.0,9,9,0.15384615384615385
9394,e_demand,electrolizer,2030,24,1.0,1.0,10,10,0.15384615384615385
9395,e_demand,electrolizer,2030,24,1.0,1.0,11,11,0.15384615384615385
9396,e_demand,electrolizer,2030,24,1.0,1.0,12,12,0.15384615384615385
9397,e_demand,electrolizer,2030,24,1.0,1.0,13,13,0.15384615384615385
9398,e_demand,electrolizer,2030,24,1.0,1.0,14,14,0.15384615384615385
9399,e_demand,electrolizer,2030,24,1.0,1.0,15,15,0.15384615384615385
9400,e_demand,electrolizer,2030,24,1.0,1.0,16,16,0.15384615384615385
9401,e_demand,electrolizer,2030,24,1.0,1.0,17,17,0.15384615384615385
9402,e_demand,electrolizer,2030,24,1.0,1.0,18,18,0.15384615384615385
9403,e_demand,electrolizer,2030,24,1.0,1.0,19,19,0.15384615384615385
9404,e_demand,electrolizer,2030,24,1.0,1.0,20,20,0.15384615384615385
9405,e_demand,electrolizer,2030,24,1.0,1.0,21,21,0.15384615384615385
9406,e_demand,electrolizer,2030,24,1.0,1.0,22,22,0.15384615384615385
9407,e_demand,electrolizer,2030,24,1.0,1.0,23,23,0.15384615384615385
9408,e_demand,electrolizer,2030,24,1.0,1.0,24,24,0.15384615384615385
9409,hydro_reservoir,e_demand,2030,24,1.0,1.0,1,1,0.0
9410,hydro_reservoir,e_demand,2030,24,1.0,1.0,2,2,0.0
9411,hydro_reservoir,e_demand,2030,24,1.0,1.0,3,3,0.0
9412,hydro_reservoir,e_demand,2030,24,1.0,1.0,4,4,0.0
9413,hydro_reservoir,e_demand,2030,24,1.0,1.0,5,5,0.0
9414,hydro_reservoir,e_demand,2030,24,1.0,1.0,6,6,0.0
9415,hydro_reservoir,e_demand,2030,24,1.0,1.0,7,7,0.0
9416,hydro_reservoir,e_demand,2030,24,1.0,1.0,8,8,0.0
9417,hydro_reservoir,e_demand,2030,24,1.0,1.0,9,9,0.0
9418,hydro_reservoir,e_demand,2030,24,1.0,1.0,10,10,0.0
9419,hydro_reservoir,e_demand,2030,24,1.0,1.0,11,11,0.0
9420,hydro_reservoir,e_demand,2030,24,1.0,1.0,12,12,0.0
9421,hydro_reservoir,e_demand,2030,24,1.0,1.0,13,13,0.04564188414912057
9422,hydro_reservoir,e_demand,2030,24,1.0,1.0,14,14,0.1379466030310601
9423,hydro_reservoir,e_demand,2030,24,1.0,1.0,15,15,0.18156045085848266
9424,hydro_reservoir,e_demand,2030,24,1.0,1.0,16,16,0.209267831129402
9425,hydro_reservoir,e_demand,2030,24,1.0,1.0,17,17,0.2606846084966329
9426,hydro_reservoir,e_demand,2030,24,1.0,1.0,18,18,0.2844959611266808
9427,hydro_reservoir,e_demand,2030,24,1.0,1.0,19,19,1.0
9428,hydro_reservoir,e_demand,2030,24,1.0,1.0,20,20,0.2653221645189179
9429,hydro_reservoir,e_demand,2030,24,1.0,1.0,21,21,0.21402943981021244
9430,hydro_reservoir,e_demand,2030,24,1.0,1.0,22,22,0.1414761600973073
9431,hydro_reservoir,e_demand,2030,24,1.0,1.0,23,23,0.20006309161274455
9432,hydro_reservoir,e_demand,2030,24,1.0,1.0,24,24,0.1452266896072107
9433,smr_ccs,h2_demand,2030,24,1.0,1.0,1,1,0.0
9434,smr_ccs,h2_demand,2030,24,1.0,1.0,2,2,0.0
9435,smr_ccs,h2_demand,2030,24,1.0,1.0,3,3,0.0
9436,smr_ccs,h2_demand,2030,24,1.0,1.0,4,4,0.0
9437,smr_ccs,h2_demand,2030,24,1.0,1.0,5,5,0.0
9438,smr_ccs,h2_demand,2030,24,1.0,1.0,6,6,0.0
9439,smr_ccs,h2_demand,2030,24,1.0,1.0,7,7,0.0
9440,smr_ccs,h2_demand,2030,24,1.0,1.0,8,8,0.0
9441,smr_ccs,h2_demand,2030,24,1.0,1.0,9,9,0.0
9442,smr_ccs,h2_demand,2030,24,1.0,1.0,10,10,0.0
9443,smr_ccs,h2_demand,2030,24,1.0,1.0,11,11,0.0
9444,smr_ccs,h2_demand,2030,24,1.0,1.0,12,12,0.0
9445,smr_ccs,h2_demand,2030,24,1.0,1.0,13,13,0.0
9446,smr_ccs,h2_demand,2030,24,1.0,1.0,14,14,0.0
9447,smr_ccs,h2_demand,2030,24,1.0,1.0,15,15,0.0
9448,smr_ccs,h2_demand,2030,24,1.0,1.0,16,16,0.0
9449,smr_ccs,h2_demand,2030,24,1.0,1.0,17,17,0.0
9450,smr_ccs,h2_demand,2030,24,1.0,1.0,18,18,0.0
9451,smr_ccs,h2_demand,2030,24,1.0,1.0,19,19,0.0
9452,smr_ccs,h2_demand,2030,24,1.0,1.0,20,20,0.0
9453,smr_ccs,h2_demand,2030,24,1.0,1.0,21,21,0.0
9454,smr_ccs,h2_demand,2030,24,1.0,1.0,22,22,0.0
9455,smr_ccs,h2_demand,2030,24,1.0,1.0,23,23,0.0
