id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
17348,h2_storage,2030,723,20,20,,-0.010761251755581038
17349,h2_storage,2030,723,21,21,,-0.010761251755581038
17350,h2_storage,2030,723,22,22,,-0.010761251755581038
17351,h2_storage,2030,723,23,23,,-0.010761251755581038
17352,h2_storage,2030,723,24,24,,-0.010761251755581038
17353,h2_storage,2030,724,1,1,,-0.0945337838376213
17354,h2_storage,2030,724,2,2,,-0.0945337838376213
17355,h2_storage,2030,724,3,3,,-0.0945337838376213
17356,h2_storage,2030,724,4,4,,-0.0945337838376213
17357,h2_storage,2030,724,5,5,,-0.0945337838376213
17358,h2_storage,2030,724,6,6,,-0.0945337838376213
17359,h2_storage,2030,724,7,7,,-0.0945337838376213
17360,h2_storage,2030,724,8,8,,-0.0945337838376213
17361,h2_storage,2030,724,9,9,,-0.0945337838376213
17362,h2_storage,2030,724,10,10,,-0.0945337838376213
17363,h2_storage,2030,724,11,11,,-0.0945337838376213
17364,h2_storage,2030,724,12,12,,-0.0945337838376213
17365,h2_storage,2030,724,13,13,,-0.0945337838376213
17366,h2_storage,2030,724,14,14,,-0.0945337838376213
17367,h2_storage,2030,724,15,15,,-0.0945337838376213
17368,h2_storage,2030,724,16,16,,-0.0945337838376213
17369,h2_storage,2030,724,17,17,,-0.0945337838376213
17370,h2_storage,2030,724,18,18,,-0.0945337838376213
17371,h2_storage,2030,724,19,19,,-0.0945337838376213
17372,h2_storage,2030,724,20,20,,-0.0945337838376213
17373,h2_storage,2030,724,21,21,,-0.0945337838376213
17374,h2_storage,2030,724,22,22,,-0.0945337838376213
17375,h2_storage,2030,724,23,23,,-0.0945337838376213
17376,h2_storage,2030,724,24,24,,-0.0945337838376213
17377,h2_storage,2030,725,1,1,,-0.008434067313449754
17378,h2_storage,2030,725,2,2,,-0.008434067313449754
17379,h2_storage,2030,725,3,3,,-0.008434067313449754
17380,h2_storage,2030,725,4,4,,-0.008434067313449754
17381,h2_storage,2030,725,5,5,,-0.008434067313449754
17382,h2_storage,2030,725,6,6,,-0.008434067313449754
17383,h2_storage,2030,725,7,7,,-0.008434067313449754
17384,h2_storage,2030,725,8,8,,-0.008434067313449754
17385,h2_storage,2030,725,9,9,,-0.008434067313449754
17386,h2_storage,2030,725,10,10,,-0.008434067313449754
17387,h2_storage,2030,725,11,11,,-0.008434067313449754
17388,h2_storage,2030,725,12,12,,-0.008434067313449754
17389,h2_storage,2030,725,13,13,,-0.008434067313449754
17390,h2_storage,2030,725,14,14,,-0.008434067313449754
17391,h2_storage,2030,725,15,15,,-0.008434067313449754
17392,h2_storage,2030,725,16,16,,-0.008434067313449754
17393,h2_storage,2030,725,17,17,,-0.008434067313449754
17394,h2_storage,2030,725,18,18,,-0.008434067313449754
17395,h2_storage,2030,725,19,19,,-0.008434067313449754
17396,h2_storage,2030,725,20,20,,-0.008434067313449754
17397,h2_storage,2030,725,21,21,,-0.008434067313449754
17398,h2_storage,2030,725,22,22,,-0.008434067313449754
17399,h2_storage,2030,725,23,23,,-0.008434067313449754
17400,h2_storage,2030,725,24,24,,-0.008434067313449754
17401,h2_storage,2030,726,1,1,,-0.008343476905054605
17402,h2_storage,2030,726,2,2,,-0.008343476905054605
17403,h2_storage,2030,726,3,3,,-0.008343476905054605
17404,h2_storage,2030,726,4,4,,-0.008343476905054605
17405,h2_storage,2030,726,5,5,,-0.008343476905054605
17406,h2_storage,2030,726,6,6,,-0.008343476905054605
17407,h2_storage,2030,726,7,7,,-0.008343476905054605
17408,h2_storage,2030,726,8,8,,-0.008343476905054605
17409,h2_storage,2030,726,9,9,,-0.008343476905054605
17410,h2_storage,2030,726,10,10,,-0.008343476905054605
17411,h2_storage,2030,726,11,11,,-0.008343476905054605
17412,h2_storage,2030,726,12,12,,-0.008343476905054605
17413,h2_storage,2030,726,13,13,,-0.008343476905054605
17414,h2_storage,2030,726,14,14,,-0.008343476905054605
17415,h2_storage,2030,726,15,15,,-0.008343476905054605
17416,h2_storage,2030,726,16,16,,-0.008343476905054605
17417,h2_storage,2030,726,17,17,,-0.008343476905054605
17418,h2_storage,2030,726,18,18,,-0.008343476905054605
17419,h2_storage,2030,726,19,19,,-0.008343476905054605
17420,h2_storage,2030,726,20,20,,-0.008343476905054605
17421,h2_storage,2030,726,21,21,,-0.008343476905054605
17422,h2_storage,2030,726,22,22,,-0.008343476905054605
17423,h2_storage,2030,726,23,23,,-0.008343476905054605
17424,h2_storage,2030,726,24,24,,-0.008343476905054605
17425,h2_storage,2030,727,1,1,,-0.005362671108411443
17426,h2_storage,2030,727,2,2,,-0.005362671108411443
17427,h2_storage,2030,727,3,3,,-0.005362671108411443
17428,h2_storage,2030,727,4,4,,-0.005362671108411443
17429,h2_storage,2030,727,5,5,,-0.005362671108411443
17430,h2_storage,2030,727,6,6,,-0.005362671108411443
17431,h2_storage,2030,727,7,7,,-0.005362671108411443
17432,h2_storage,2030,727,8,8,,-0.005362671108411443
17433,h2_storage,2030,727,9,9,,-0.005362671108411443
17434,h2_storage,2030,727,10,10,,-0.005362671108411443
17435,h2_storage,2030,727,11,11,,-0.005362671108411443
17436,h2_storage,2030,727,12,12,,-0.005362671108411443
17437,h2_storage,2030,727,13,13,,-0.005362671108411443
17438,h2_storage,2030,727,14,14,,-0.005362671108411443
17439,h2_storage,2030,727,15,15,,-0.005362671108411443
17440,h2_storage,2030,727,16,16,,-0.005362671108411443
17441,h2_storage,2030,727,17,17,,-0.005362671108411443
17442,h2_storage,2030,727,18,18,,-0.005362671108411443
17443,h2_storage,2030,727,19,19,,-0.005362671108411443
17444,h2_storage,2030,727,20,20,,-0.005362671108411443
17445,h2_storage,2030,727,21,21,,-0.005362671108411443
17446,h2_storage,2030,727,22,22,,-0.005362671108411443
17447,h2_storage,2030,727,23,23,,-0.005362671108411443
17448,h2_storage,2030,727,24,24,,-0.005362671108411443
17449,h2_storage,2030,728,1,1,,-0.019797089641587426
17450,h2_storage,2030,728,2,2,,-0.019797089641587426
17451,h2_storage,2030,728,3,3,,-0.019797089641587426
17452,h2_storage,2030,728,4,4,,-0.019797089641587426
17453,h2_storage,2030,728,5,5,,-0.019797089641587426
17454,h2_storage,2030,728,6,6,,-0.019797089641587426
17455,h2_storage,2030,728,7,7,,-0.019797089641587426
17456,h2_storage,2030,728,8,8,,-0.019797089641587426
17457,h2_storage,2030,728,9,9,,-0.019797089641587426
17458,h2_storage,2030,728,10,10,,-0.019797089641587426
17459,h2_storage,2030,728,11,11,,-0.019797089641587426
17460,h2_storage,2030,728,12,12,,-0.019797089641587426
17461,h2_storage,2030,728,13,13,,-0.019797089641587426
17462,h2_storage,2030,728,14,14,,-0.019797089641587426
17463,h2_storage,2030,728,15,15,,-0.019797089641587426
17464,h2_storage,2030,728,16,16,,-0.019797089641587426
17465,h2_storage,2030,728,17,17,,-0.019797089641587426
17466,h2_storage,2030,728,18,18,,-0.019797089641587426
17467,h2_storage,2030,728,19,19,,-0.019797089641587426
17468,h2_storage,2030,728,20,20,,-0.019797089641587426
17469,h2_storage,2030,728,21,21,,-0.019797089641587426
17470,h2_storage,2030,728,22,22,,-0.019797089641587426
17471,h2_storage,2030,728,23,23,,-0.019797089641587426
17472,h2_storage,2030,728,24,24,,-0.019797089641587426
17473,h2_storage,2030,729,1,1,,-0.006335017543063904
17474,h2_storage,2030,729,2,2,,-0.006335017543063904
17475,h2_storage,2030,729,3,3,,-0.006335017543063904
17476,h2_storage,2030,729,4,4,,-0.006335017543063904
17477,h2_storage,2030,729,5,5,,-0.006335017543063904
17478,h2_storage,2030,729,6,6,,-0.006335017543063904
17479,h2_storage,2030,729,7,7,,-0.006335017543063904
17480,h2_storage,2030,729,8,8,,-0.006335017543063904
17481,h2_storage,2030,729,9,9,,-0.006335017543063904
17482,h2_storage,2030,729,10,10,,-0.006335017543063904
17483,h2_storage,2030,729,11,11,,-0.006335017543063904
17484,h2_storage,2030,729,12,12,,-0.006335017543063904
17485,h2_storage,2030,729,13,13,,-0.006335017543063904
17486,h2_storage,2030,729,14,14,,-0.006335017543063904
17487,h2_storage,2030,729,15,15,,-0.006335017543063904
17488,h2_storage,2030,729,16,16,,-0.006335017543063904
17489,h2_storage,2030,729,17,17,,-0.006335017543063904
17490,h2_storage,2030,729,18,18,,-0.006335017543063904
17491,h2_storage,2030,729,19,19,,-0.006335017543063904
17492,h2_storage,2030,729,20,20,,-0.006335017543063904
17493,h2_storage,2030,729,21,21,,-0.006335017543063904
17494,h2_storage,2030,729,22,22,,-0.006335017543063904
17495,h2_storage,2030,729,23,23,,-0.006335017543063904
17496,h2_storage,2030,729,24,24,,-0.006335017543063904
17497,h2_storage,2030,730,1,1,,-0.004450363132266384
17498,h2_storage,2030,730,2,2,,-0.004450363132266384
17499,h2_storage,2030,730,3,3,,-0.004450363132266384
17500,h2_storage,2030,730,4,4,,-0.004450363132266384
17501,h2_storage,2030,730,5,5,,-0.004450363132266384
17502,h2_storage,2030,730,6,6,,-0.004450363132266384
17503,h2_storage,2030,730,7,7,,-0.004450363132266384
17504,h2_storage,2030,730,8,8,,-0.004450363132266384
17505,h2_storage,2030,730,9,9,,-0.004450363132266384
17506,h2_storage,2030,730,10,10,,-0.004450363132266384
17507,h2_storage,2030,730,11,11,,-0.004450363132266384
17508,h2_storage,2030,730,12,12,,-0.004450363132266384
17509,h2_storage,2030,730,13,13,,-0.004450363132266384
17510,h2_storage,2030,730,14,14,,-0.004450363132266384
17511,h2_storage,2030,730,15,15,,-0.004450363132266384
17512,h2_storage,2030,730,16,16,,-0.004450363132266384
17513,h2_storage,2030,730,17,17,,-0.004450363132266384
17514,h2_storage,2030,730,18,18,,-0.004450363132266384
17515,h2_storage,2030,730,19,19,,-0.004450363132266384
17516,h2_storage,2030,730,20,20,,-0.004450363132266384
17517,h2_storage,2030,730,21,21,,-0.004450363132266384
17518,h2_storage,2030,730,22,22,,-0.004450363132266384
17519,h2_storage,2030,730,23,23,,-0.004450363132266384
17520,h2_storage,2030,730,24,24,,-0.004450363132266384
17521,h2_storage,2030,731,1,1,,-0.027165478936056177
17522,h2_storage,2030,731,2,2,,-0.027165478936056177
17523,h2_storage,2030,731,3,3,,-0.027165478936056177
17524,h2_storage,2030,731,4,4,,-0.027165478936056177
17525,h2_storage,2030,731,5,5,,-0.027165478936056177
17526,h2_storage,2030,731,6,6,,-0.027165478936056177
17527,h2_storage,2030,731,7,7,,-0.027165478936056177
17528,h2_storage,2030,731,8,8,,-0.027165478936056177
17529,h2_storage,2030,731,9,9,,-0.027165478936056177
17530,h2_storage,2030,731,10,10,,-0.027165478936056177
17531,h2_storage,2030,731,11,11,,-0.027165478936056177
17532,h2_storage,2030,731,12,12,,-0.027165478936056177
17533,h2_storage,2030,731,13,13,,-0.027165478936056177
17534,h2_storage,2030,731,14,14,,-0.027165478936056177
17535,h2_storage,2030,731,15,15,,-0.027165478936056177
17536,h2_storage,2030,731,16,16,,-0.027165478936056177
17537,h2_storage,2030,731,17,17,,-0.027165478936056177
17538,h2_storage,2030,731,18,18,,-0.027165478936056177
17539,h2_storage,2030,731,19,19,,-0.027165478936056177
17540,h2_storage,2030,731,20,20,,-0.027165478936056177
17541,h2_storage,2030,731,21,21,,-0.027165478936056177
17542,h2_storage,2030,731,22,22,,-0.027165478936056177
17543,h2_storage,2030,731,23,23,,-0.027165478936056177
17544,h2_storage,2030,731,24,24,,-0.027165478936056177
17545,h2_storage,2030,732,1,1,,-0.010712652399618014
17546,h2_storage,2030,732,2,2,,-0.010712652399618014
17547,h2_storage,2030,732,3,3,,-0.010712652399618014
17548,h2_storage,2030,732,4,4,,-0.010712652399618014
17549,h2_storage,2030,732,5,5,,-0.010712652399618014
17550,h2_storage,2030,732,6,6,,-0.010712652399618014
17551,h2_storage,2030,732,7,7,,-0.010712652399618014
17552,h2_storage,2030,732,8,8,,-0.010712652399618014
17553,h2_storage,2030,732,9,9,,-0.010712652399618014
17554,h2_storage,2030,732,10,10,,-0.010712652399618014
17555,h2_storage,2030,732,11,11,,-0.010712652399618014
17556,h2_storage,2030,732,12,12,,-0.010712652399618014
17557,h2_storage,2030,732,13,13,,-0.010712652399618014
17558,h2_storage,2030,732,14,14,,-0.010712652399618014
17559,h2_storage,2030,732,15,15,,-0.010712652399618014
17560,h2_storage,2030,732,16,16,,-0.010712652399618014
17561,h2_storage,2030,732,17,17,,-0.010712652399618014
17562,h2_storage,2030,732,18,18,,-0.010712652399618014
17563,h2_storage,2030,732,19,19,,-0.010712652399618014
17564,h2_storage,2030,732,20,20,,-0.010712652399618014
17565,h2_storage,2030,732,21,21,,-0.010712652399618014
17566,h2_storage,2030,732,22,22,,-0.010712652399618014
17567,h2_storage,2030,732,23,23,,-0.010712652399618014
17568,h2_storage,2030,732,24,24,,-0.010712652399618014
17569,h2_storage,2030,733,1,1,,-0.007309595293497854
17570,h2_storage,2030,733,2,2,,-0.007309595293497854
17571,h2_storage,2030,733,3,3,,-0.007309595293497854
17572,h2_storage,2030,733,4,4,,-0.007309595293497854
17573,h2_storage,2030,733,5,5,,-0.007309595293497854
17574,h2_storage,2030,733,6,6,,-0.007309595293497854
17575,h2_storage,2030,733,7,7,,-0.007309595293497854
17576,h2_storage,2030,733,8,8,,-0.007309595293497854
17577,h2_storage,2030,733,9,9,,-0.007309595293497854
17578,h2_storage,2030,733,10,10,,-0.007309595293497854
17579,h2_storage,2030,733,11,11,,-0.007309595293497854
17580,h2_storage,2030,733,12,12,,-0.007309595293497854
17581,h2_storage,2030,733,13,13,,-0.007309595293497854
17582,h2_storage,2030,733,14,14,,-0.007309595293497854
17583,h2_storage,2030,733,15,15,,-0.007309595293497854
17584,h2_storage,2030,733,16,16,,-0.007309595293497854
17585,h2_storage,2030,733,17,17,,-0.007309595293497854
17586,h2_storage,2030,733,18,18,,-0.007309595293497854
17587,h2_storage,2030,733,19,19,,-0.007309595293497854
17588,h2_storage,2030,733,20,20,,-0.007309595293497854
17589,h2_storage,2030,733,21,21,,-0.007309595293497854
17590,h2_storage,2030,733,22,22,,-0.007309595293497854
17591,h2_storage,2030,733,23,23,,-0.007309595293497854
17592,h2_storage,2030,733,24,24,,-0.007309595293497854
17593,h2_storage,2030,734,1,1,,-0.012534112554420196
17594,h2_storage,2030,734,2,2,,-0.012534112554420196
17595,h2_storage,2030,734,3,3,,-0.012534112554420196
17596,h2_storage,2030,734,4,4,,-0.012534112554420196
17597,h2_storage,2030,734,5,5,,-0.012534112554420196
17598,h2_storage,2030,734,6,6,,-0.012534112554420196
17599,h2_storage,2030,734,7,7,,-0.012534112554420196
17600,h2_storage,2030,734,8,8,,-0.012534112554420196
17601,h2_storage,2030,734,9,9,,-0.012534112554420196
17602,h2_storage,2030,734,10,10,,-0.012534112554420196
17603,h2_storage,2030,734,11,11,,-0.012534112554420196
17604,h2_storage,2030,734,12,12,,-0.012534112554420196
17605,h2_storage,2030,734,13,13,,-0.012534112554420196
17606,h2_storage,2030,734,14,14,,-0.012534112554420196
17607,h2_storage,2030,734,15,15,,-0.012534112554420196
17608,h2_storage,2030,734,16,16,,-0.012534112554420196
17609,h2_storage,2030,734,17,17,,-0.012534112554420196
17610,h2_storage,2030,734,18,18,,-0.012534112554420196
17611,h2_storage,2030,734,19,19,,-0.012534112554420196
17612,h2_storage,2030,734,20,20,,-0.012534112554420196
17613,h2_storage,2030,734,21,21,,-0.012534112554420196
17614,h2_storage,2030,734,22,22,,-0.012534112554420196
17615,h2_storage,2030,734,23,23,,-0.012534112554420196
17616,h2_storage,2030,734,24,24,,-0.012534112554420196
17617,h2_storage,2030,735,1,1,,-0.010921153548277168
17618,h2_storage,2030,735,2,2,,-0.010921153548277168
17619,h2_storage,2030,735,3,3,,-0.010921153548277168
17620,h2_storage,2030,735,4,4,,-0.010921153548277168
17621,h2_storage,2030,735,5,5,,-0.010921153548277168
17622,h2_storage,2030,735,6,6,,-0.010921153548277168
17623,h2_storage,2030,735,7,7,,-0.010921153548277168
17624,h2_storage,2030,735,8,8,,-0.010921153548277168
17625,h2_storage,2030,735,9,9,,-0.010921153548277168
17626,h2_storage,2030,735,10,10,,-0.010921153548277168
17627,h2_storage,2030,735,11,11,,-0.010921153548277168
17628,h2_storage,2030,735,12,12,,-0.010921153548277168
17629,h2_storage,2030,735,13,13,,-0.010921153548277168
17630,h2_storage,2030,735,14,14,,-0.010921153548277168
17631,h2_storage,2030,735,15,15,,-0.010921153548277168
17632,h2_storage,2030,735,16,16,,-0.010921153548277168
17633,h2_storage,2030,735,17,17,,-0.010921153548277168
17634,h2_storage,2030,735,18,18,,-0.010921153548277168
17635,h2_storage,2030,735,19,19,,-0.010921153548277168
17636,h2_storage,2030,735,20,20,,-0.010921153548277168
17637,h2_storage,2030,735,21,21,,-0.010921153548277168
17638,h2_storage,2030,735,22,22,,-0.010921153548277168
17639,h2_storage,2030,735,23,23,,-0.010921153548277168
17640,h2_storage,2030,735,24,24,,-0.010921153548277168
17641,h2_storage,2030,736,1,1,,-0.009782497440520822
17642,h2_storage,2030,736,2,2,,-0.009782497440520822
17643,h2_storage,2030,736,3,3,,-0.009782497440520822
17644,h2_storage,2030,736,4,4,,-0.009782497440520822
17645,h2_storage,2030,736,5,5,,-0.009782497440520822
17646,h2_storage,2030,736,6,6,,-0.009782497440520822
17647,h2_storage,2030,736,7,7,,-0.009782497440520822
17648,h2_storage,2030,736,8,8,,-0.009782497440520822
17649,h2_storage,2030,736,9,9,,-0.009782497440520822
17650,h2_storage,2030,736,10,10,,-0.009782497440520822
17651,h2_storage,2030,736,11,11,,-0.009782497440520822
17652,h2_storage,2030,736,12,12,,-0.009782497440520822
17653,h2_storage,2030,736,13,13,,-0.009782497440520822
17654,h2_storage,2030,736,14,14,,-0.009782497440520822
17655,h2_storage,2030,736,15,15,,-0.009782497440520822
17656,h2_storage,2030,736,16,16,,-0.009782497440520822
17657,h2_storage,2030,736,17,17,,-0.009782497440520822
17658,h2_storage,2030,736,18,18,,-0.009782497440520822
17659,h2_storage,2030,736,19,19,,-0.009782497440520822
17660,h2_storage,2030,736,20,20,,-0.009782497440520822
17661,h2_storage,2030,736,21,21,,-0.009782497440520822
17662,h2_storage,2030,736,22,22,,-0.009782497440520822
17663,h2_storage,2030,736,23,23,,-0.009782497440520822
17664,h2_storage,2030,736,24,24,,-0.009782497440520822
17665,h2_storage,2030,737,1,1,,-0.011445473640356417
17666,h2_storage,2030,737,2,2,,-0.011445473640356417
17667,h2_storage,2030,737,3,3,,-0.011445473640356417
17668,h2_storage,2030,737,4,4,,-0.011445473640356417
17669,h2_storage,2030,737,5,5,,-0.011445473640356417
17670,h2_storage,2030,737,6,6,,-0.011445473640356417
17671,h2_storage,2030,737,7,7,,-0.011445473640356417
17672,h2_storage,2030,737,8,8,,-0.011445473640356417
17673,h2_storage,2030,737,9,9,,-0.011445473640356417
17674,h2_storage,2030,737,10,10,,-0.011445473640356417
17675,h2_storage,2030,737,11,11,,-0.011445473640356417
17676,h2_storage,2030,737,12,12,,-0.011445473640356417
17677,h2_storage,2030,737,13,13,,-0.011445473640356417
17678,h2_storage,2030,737,14,14,,-0.011445473640356417
17679,h2_storage,2030,737,15,15,,-0.011445473640356417
17680,h2_storage,2030,737,16,16,,-0.011445473640356417
17681,h2_storage,2030,737,17,17,,-0.011445473640356417
17682,h2_storage,2030,737,18,18,,-0.011445473640356417
17683,h2_storage,2030,737,19,19,,-0.011445473640356417
17684,h2_storage,2030,737,20,20,,-0.011445473640356417
17685,h2_storage,2030,737,21,21,,-0.011445473640356417
17686,h2_storage,2030,737,22,22,,-0.011445473640356417
17687,h2_storage,2030,737,23,23,,-0.011445473640356417
17688,h2_storage,2030,737,24,24,,-0.011445473640356417
17689,h2_storage,2030,738,1,1,,-0.00920556243162497
17690,h2_storage,2030,738,2,2,,-0.00920556243162497
17691,h2_storage,2030,738,3,3,,-0.00920556243162497
17692,h2_storage,2030,738,4,4,,-0.00920556243162497
17693,h2_storage,2030,738,5,5,,-0.00920556243162497
17694,h2_storage,2030,738,6,6,,-0.00920556243162497
17695,h2_storage,2030,738,7,7,,-0.00920556243162497
17696,h2_storage,2030,738,8,8,,-0.00920556243162497
17697,h2_storage,2030,738,9,9,,-0.00920556243162497
17698,h2_storage,2030,738,10,10,,-0.00920556243162497
17699,h2_storage,2030,738,11,11,,-0.00920556243162497
17700,h2_storage,2030,738,12,12,,-0.00920556243162497
17701,h2_storage,2030,738,13,13,,-0.00920556243162497
17702,h2_storage,2030,738,14,14,,-0.00920556243162497
17703,h2_storage,2030,738,15,15,,-0.00920556243162497
17704,h2_storage,2030,738,16,16,,-0.00920556243162497
17705,h2_storage,2030,738,17,17,,-0.00920556243162497
17706,h2_storage,2030,738,18,18,,-0.00920556243162497
17707,h2_storage,2030,738,19,19,,-0.00920556243162497
17708,h2_storage,2030,738,20,20,,-0.00920556243162497
17709,h2_storage,2030,738,21,21,,-0.00920556243162497
17710,h2_storage,2030,738,22,22,,-0.00920556243162497
17711,h2_storage,2030,738,23,23,,-0.00920556243162497
17712,h2_storage,2030,738,24,24,,-0.00920556243162497
17713,h2_storage,2030,739,1,1,,-0.02348045456915804
17714,h2_storage,2030,739,2,2,,-0.02348045456915804
17715,h2_storage,2030,739,3,3,,-0.02348045456915804
17716,h2_storage,2030,739,4,4,,-0.02348045456915804
17717,h2_storage,2030,739,5,5,,-0.02348045456915804
17718,h2_storage,2030,739,6,6,,-0.02348045456915804
17719,h2_storage,2030,739,7,7,,-0.02348045456915804
17720,h2_storage,2030,739,8,8,,-0.02348045456915804
17721,h2_storage,2030,739,9,9,,-0.02348045456915804
17722,h2_storage,2030,739,10,10,,-0.02348045456915804
17723,h2_storage,2030,739,11,11,,-0.02348045456915804
17724,h2_storage,2030,739,12,12,,-0.02348045456915804
17725,h2_storage,2030,739,13,13,,-0.02348045456915804
17726,h2_storage,2030,739,14,14,,-0.02348045456915804
17727,h2_storage,2030,739,15,15,,-0.02348045456915804
17728,h2_storage,2030,739,16,16,,-0.02348045456915804
17729,h2_storage,2030,739,17,17,,-0.02348045456915804
17730,h2_storage,2030,739,18,18,,-0.02348045456915804
17731,h2_storage,2030,739,19,19,,-0.02348045456915804
17732,h2_storage,2030,739,20,20,,-0.02348045456915804
17733,h2_storage,2030,739,21,21,,-0.02348045456915804
17734,h2_storage,2030,739,22,22,,-0.02348045456915804
17735,h2_storage,2030,739,23,23,,-0.02348045456915804
17736,h2_storage,2030,739,24,24,,-0.02348045456915804
17737,h2_storage,2030,740,1,1,,-0.011550480252292283
17738,h2_storage,2030,740,2,2,,-0.011550480252292283
17739,h2_storage,2030,740,3,3,,-0.011550480252292283
17740,h2_storage,2030,740,4,4,,-0.011550480252292283
17741,h2_storage,2030,740,5,5,,-0.011550480252292283
17742,h2_storage,2030,740,6,6,,-0.011550480252292283
17743,h2_storage,2030,740,7,7,,-0.011550480252292283
17744,h2_storage,2030,740,8,8,,-0.011550480252292283
17745,h2_storage,2030,740,9,9,,-0.011550480252292283
17746,h2_storage,2030,740,10,10,,-0.011550480252292283
17747,h2_storage,2030,740,11,11,,-0.011550480252292283
17748,h2_storage,2030,740,12,12,,-0.011550480252292283
17749,h2_storage,2030,740,13,13,,-0.011550480252292283
17750,h2_storage,2030,740,14,14,,-0.011550480252292283
17751,h2_storage,2030,740,15,15,,-0.011550480252292283
17752,h2_storage,2030,740,16,16,,-0.011550480252292283
17753,h2_storage,2030,740,17,17,,-0.011550480252292283
17754,h2_storage,2030,740,18,18,,-0.011550480252292283
17755,h2_storage,2030,740,19,19,,-0.011550480252292283
17756,h2_storage,2030,740,20,20,,-0.011550480252292283
17757,h2_storage,2030,740,21,21,,-0.011550480252292283
17758,h2_storage,2030,740,22,22,,-0.011550480252292283
17759,h2_storage,2030,740,23,23,,-0.011550480252292283
17760,h2_storage,2030,740,24,24,,-0.011550480252292283
17761,h2_storage,2030,741,1,1,,-0.013486479743241742
17762,h2_storage,2030,741,2,2,,-0.013486479743241742
17763,h2_storage,2030,741,3,3,,-0.013486479743241742
17764,h2_storage,2030,741,4,4,,-0.013486479743241742
17765,h2_storage,2030,741,5,5,,-0.013486479743241742
17766,h2_storage,2030,741,6,6,,-0.013486479743241742
17767,h2_storage,2030,741,7,7,,-0.013486479743241742
17768,h2_storage,2030,741,8,8,,-0.013486479743241742
17769,h2_storage,2030,741,9,9,,-0.013486479743241742
17770,h2_storage,2030,741,10,10,,-0.013486479743241742
17771,h2_storage,2030,741,11,11,,-0.013486479743241742
17772,h2_storage,2030,741,12,12,,-0.013486479743241742
17773,h2_storage,2030,741,13,13,,-0.013486479743241742
17774,h2_storage,2030,741,14,14,,-0.013486479743241742
17775,h2_storage,2030,741,15,15,,-0.013486479743241742
17776,h2_storage,2030,741,16,16,,-0.013486479743241742
17777,h2_storage,2030,741,17,17,,-0.013486479743241742
17778,h2_storage,2030,741,18,18,,-0.013486479743241742
17779,h2_storage,2030,741,19,19,,-0.013486479743241742
17780,h2_storage,2030,741,20,20,,-0.013486479743241742
17781,h2_storage,2030,741,21,21,,-0.013486479743241742
17782,h2_storage,2030,741,22,22,,-0.013486479743241742
17783,h2_storage,2030,741,23,23,,-0.013486479743241742
17784,h2_storage,2030,741,24,24,,-0.013486479743241742
17785,h2_storage,2030,742,1,1,,-0.002432889873416438
17786,h2_storage,2030,742,2,2,,-0.002432889873416438
17787,h2_storage,2030,742,3,3,,-0.002432889873416438
17788,h2_storage,2030,742,4,4,,-0.002432889873416438
17789,h2_storage,2030,742,5,5,,-0.002432889873416438
17790,h2_storage,2030,742,6,6,,-0.002432889873416438
17791,h2_storage,2030,742,7,7,,-0.002432889873416438
17792,h2_storage,2030,742,8,8,,-0.002432889873416438
17793,h2_storage,2030,742,9,9,,-0.002432889873416438
17794,h2_storage,2030,742,10,10,,-0.002432889873416438
17795,h2_storage,2030,742,11,11,,-0.002432889873416438
17796,h2_storage,2030,742,12,12,,-0.002432889873416438
17797,h2_storage,2030,742,13,13,,-0.002432889873416438
17798,h2_storage,2030,742,14,14,,-0.002432889873416438
17799,h2_storage,2030,742,15,15,,-0.002432889873416438
17800,h2_storage,2030,742,16,16,,-0.002432889873416438
17801,h2_storage,2030,742,17,17,,-0.002432889873416438
17802,h2_storage,2030,742,18,18,,-0.002432889873416438
17803,h2_storage,2030,742,19,19,,-0.002432889873416438
17804,h2_storage,2030,742,20,20,,-0.002432889873416438
17805,h2_storage,2030,742,21,21,,-0.002432889873416438
17806,h2_storage,2030,742,22,22,,-0.002432889873416438
17807,h2_storage,2030,742,23,23,,-0.002432889873416438
17808,h2_storage,2030,742,24,24,,-0.002432889873416438
17809,h2_storage,2030,743,1,1,,-0.007254621948805891
17810,h2_storage,2030,743,2,2,,-0.007254621948805891
17811,h2_storage,2030,743,3,3,,-0.007254621948805891
17812,h2_storage,2030,743,4,4,,-0.007254621948805891
17813,h2_storage,2030,743,5,5,,-0.007254621948805891
17814,h2_storage,2030,743,6,6,,-0.007254621948805891
17815,h2_storage,2030,743,7,7,,-0.007254621948805891
17816,h2_storage,2030,743,8,8,,-0.007254621948805891
17817,h2_storage,2030,743,9,9,,-0.007254621948805891
17818,h2_storage,2030,743,10,10,,-0.007254621948805891
17819,h2_storage,2030,743,11,11,,-0.007254621948805891
17820,h2_storage,2030,743,12,12,,-0.007254621948805891
17821,h2_storage,2030,743,13,13,,-0.007254621948805891
17822,h2_storage,2030,743,14,14,,-0.007254621948805891
17823,h2_storage,2030,743,15,15,,-0.007254621948805891
17824,h2_storage,2030,743,16,16,,-0.007254621948805891
17825,h2_storage,2030,743,17,17,,-0.007254621948805891
17826,h2_storage,2030,743,18,18,,-0.007254621948805891
17827,h2_storage,2030,743,19,19,,-0.007254621948805891
17828,h2_storage,2030,743,20,20,,-0.007254621948805891
