id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
62857,spillage,2030,700,1,1,0.0
62858,spillage,2030,700,2,2,0.0
62859,spillage,2030,700,3,3,0.0
62860,spillage,2030,700,4,4,0.0
62861,spillage,2030,700,5,5,0.0
62862,spillage,2030,700,6,6,0.0
62863,spillage,2030,700,7,7,0.0
62864,spillage,2030,700,8,8,0.0
62865,spillage,2030,700,9,9,0.0
62866,spillage,2030,700,10,10,0.0
62867,spillage,2030,700,11,11,0.0
62868,spillage,2030,700,12,12,0.0
62869,spillage,2030,700,13,13,0.0
62870,spillage,2030,700,14,14,0.0
62871,spillage,2030,700,15,15,0.0
62872,spillage,2030,700,16,16,0.0
62873,spillage,2030,700,17,17,0.0
62874,spillage,2030,700,18,18,0.0
62875,spillage,2030,700,19,19,0.0
62876,spillage,2030,700,20,20,0.0
62877,spillage,2030,700,21,21,0.0
62878,spillage,2030,700,22,22,0.0
62879,spillage,2030,700,23,23,0.0
62880,spillage,2030,700,24,24,0.0
62881,spillage,2030,701,1,1,0.0
62882,spillage,2030,701,2,2,0.0
62883,spillage,2030,701,3,3,0.0
62884,spillage,2030,701,4,4,0.0
62885,spillage,2030,701,5,5,0.0
62886,spillage,2030,701,6,6,0.0
62887,spillage,2030,701,7,7,0.0
62888,spillage,2030,701,8,8,0.0
62889,spillage,2030,701,9,9,0.0
62890,spillage,2030,701,10,10,0.0
62891,spillage,2030,701,11,11,0.0
62892,spillage,2030,701,12,12,0.0
62893,spillage,2030,701,13,13,0.0
62894,spillage,2030,701,14,14,0.0
62895,spillage,2030,701,15,15,0.0
62896,spillage,2030,701,16,16,0.0
62897,spillage,2030,701,17,17,0.0
62898,spillage,2030,701,18,18,0.0
62899,spillage,2030,701,19,19,0.0
62900,spillage,2030,701,20,20,0.0
62901,spillage,2030,701,21,21,0.0
62902,spillage,2030,701,22,22,0.0
62903,spillage,2030,701,23,23,0.0
62904,spillage,2030,701,24,24,0.0
62905,spillage,2030,702,1,1,0.0
62906,spillage,2030,702,2,2,0.0
62907,spillage,2030,702,3,3,0.0
62908,spillage,2030,702,4,4,0.0
62909,spillage,2030,702,5,5,0.0
62910,spillage,2030,702,6,6,0.0
62911,spillage,2030,702,7,7,0.0
62912,spillage,2030,702,8,8,0.0
62913,spillage,2030,702,9,9,0.0
62914,spillage,2030,702,10,10,0.0
62915,spillage,2030,702,11,11,0.0
62916,spillage,2030,702,12,12,0.0
62917,spillage,2030,702,13,13,0.0
62918,spillage,2030,702,14,14,0.0
62919,spillage,2030,702,15,15,0.0
62920,spillage,2030,702,16,16,0.0
62921,spillage,2030,702,17,17,0.0
62922,spillage,2030,702,18,18,0.0
62923,spillage,2030,702,19,19,0.0
62924,spillage,2030,702,20,20,0.0
62925,spillage,2030,702,21,21,0.0
62926,spillage,2030,702,22,22,0.0
62927,spillage,2030,702,23,23,0.0
62928,spillage,2030,702,24,24,0.0
62929,spillage,2030,703,1,1,0.0
62930,spillage,2030,703,2,2,0.0
62931,spillage,2030,703,3,3,0.0
62932,spillage,2030,703,4,4,0.0
62933,spillage,2030,703,5,5,0.0
62934,spillage,2030,703,6,6,0.0
62935,spillage,2030,703,7,7,0.0
62936,spillage,2030,703,8,8,0.0
62937,spillage,2030,703,9,9,0.0
62938,spillage,2030,703,10,10,0.0
62939,spillage,2030,703,11,11,0.0
62940,spillage,2030,703,12,12,0.0
62941,spillage,2030,703,13,13,0.0
62942,spillage,2030,703,14,14,0.0
62943,spillage,2030,703,15,15,0.0
62944,spillage,2030,703,16,16,0.0
62945,spillage,2030,703,17,17,0.0
62946,spillage,2030,703,18,18,0.0
62947,spillage,2030,703,19,19,0.0
62948,spillage,2030,703,20,20,0.0
62949,spillage,2030,703,21,21,0.0
62950,spillage,2030,703,22,22,0.0
62951,spillage,2030,703,23,23,0.0
62952,spillage,2030,703,24,24,0.0
62953,spillage,2030,704,1,1,0.0
62954,spillage,2030,704,2,2,0.0
62955,spillage,2030,704,3,3,0.0
62956,spillage,2030,704,4,4,0.0
62957,spillage,2030,704,5,5,0.0
62958,spillage,2030,704,6,6,0.0
62959,spillage,2030,704,7,7,0.0
62960,spillage,2030,704,8,8,0.0
62961,spillage,2030,704,9,9,0.0
62962,spillage,2030,704,10,10,0.0
62963,spillage,2030,704,11,11,0.0
62964,spillage,2030,704,12,12,0.0
62965,spillage,2030,704,13,13,0.0
62966,spillage,2030,704,14,14,0.0
62967,spillage,2030,704,15,15,0.0
62968,spillage,2030,704,16,16,0.0
62969,spillage,2030,704,17,17,0.0
62970,spillage,2030,704,18,18,0.0
62971,spillage,2030,704,19,19,0.0
62972,spillage,2030,704,20,20,0.0
62973,spillage,2030,704,21,21,0.0
62974,spillage,2030,704,22,22,0.0
62975,spillage,2030,704,23,23,0.0
62976,spillage,2030,704,24,24,0.0
62977,spillage,2030,705,1,1,0.0
62978,spillage,2030,705,2,2,0.0
62979,spillage,2030,705,3,3,0.0
62980,spillage,2030,705,4,4,0.0
62981,spillage,2030,705,5,5,0.0
62982,spillage,2030,705,6,6,0.0
62983,spillage,2030,705,7,7,0.0
62984,spillage,2030,705,8,8,0.0
62985,spillage,2030,705,9,9,0.0
62986,spillage,2030,705,10,10,0.0
62987,spillage,2030,705,11,11,0.0
62988,spillage,2030,705,12,12,0.0
62989,spillage,2030,705,13,13,0.0
62990,spillage,2030,705,14,14,0.0
62991,spillage,2030,705,15,15,0.0
62992,spillage,2030,705,16,16,0.0
62993,spillage,2030,705,17,17,0.0
62994,spillage,2030,705,18,18,0.0
62995,spillage,2030,705,19,19,0.0
62996,spillage,2030,705,20,20,0.0
62997,spillage,2030,705,21,21,0.0
62998,spillage,2030,705,22,22,0.0
62999,spillage,2030,705,23,23,0.0
63000,spillage,2030,705,24,24,0.0
63001,spillage,2030,706,1,1,0.0
63002,spillage,2030,706,2,2,0.0
63003,spillage,2030,706,3,3,0.0
63004,spillage,2030,706,4,4,0.0
63005,spillage,2030,706,5,5,0.0
63006,spillage,2030,706,6,6,0.0
63007,spillage,2030,706,7,7,0.0
63008,spillage,2030,706,8,8,0.0
63009,spillage,2030,706,9,9,0.0
63010,spillage,2030,706,10,10,0.0
63011,spillage,2030,706,11,11,0.0
63012,spillage,2030,706,12,12,0.0
63013,spillage,2030,706,13,13,0.0
63014,spillage,2030,706,14,14,0.0
63015,spillage,2030,706,15,15,0.0
63016,spillage,2030,706,16,16,0.0
63017,spillage,2030,706,17,17,0.0
63018,spillage,2030,706,18,18,0.0
63019,spillage,2030,706,19,19,0.0
63020,spillage,2030,706,20,20,0.0
63021,spillage,2030,706,21,21,0.0
63022,spillage,2030,706,22,22,0.0
63023,spillage,2030,706,23,23,0.0
63024,spillage,2030,706,24,24,0.0
63025,spillage,2030,707,1,1,0.0
63026,spillage,2030,707,2,2,0.0
63027,spillage,2030,707,3,3,0.0
63028,spillage,2030,707,4,4,0.0
63029,spillage,2030,707,5,5,0.0
63030,spillage,2030,707,6,6,0.0
63031,spillage,2030,707,7,7,0.0
63032,spillage,2030,707,8,8,0.0
63033,spillage,2030,707,9,9,0.0
63034,spillage,2030,707,10,10,0.0
63035,spillage,2030,707,11,11,0.0
63036,spillage,2030,707,12,12,0.0
63037,spillage,2030,707,13,13,0.0
63038,spillage,2030,707,14,14,0.0
63039,spillage,2030,707,15,15,0.0
63040,spillage,2030,707,16,16,0.0
63041,spillage,2030,707,17,17,0.0
63042,spillage,2030,707,18,18,0.0
63043,spillage,2030,707,19,19,0.0
63044,spillage,2030,707,20,20,0.0
63045,spillage,2030,707,21,21,0.0
63046,spillage,2030,707,22,22,0.0
63047,spillage,2030,707,23,23,0.0
63048,spillage,2030,707,24,24,0.0
63049,spillage,2030,708,1,1,0.0
63050,spillage,2030,708,2,2,0.0
63051,spillage,2030,708,3,3,0.0
63052,spillage,2030,708,4,4,0.0
63053,spillage,2030,708,5,5,0.0
63054,spillage,2030,708,6,6,0.0
63055,spillage,2030,708,7,7,0.0
63056,spillage,2030,708,8,8,0.0
63057,spillage,2030,708,9,9,0.0
63058,spillage,2030,708,10,10,0.0
63059,spillage,2030,708,11,11,0.0
63060,spillage,2030,708,12,12,0.0
63061,spillage,2030,708,13,13,0.0
63062,spillage,2030,708,14,14,0.0
63063,spillage,2030,708,15,15,0.0
63064,spillage,2030,708,16,16,0.0
63065,spillage,2030,708,17,17,0.0
63066,spillage,2030,708,18,18,0.0
63067,spillage,2030,708,19,19,0.0
63068,spillage,2030,708,20,20,0.0
63069,spillage,2030,708,21,21,0.0
63070,spillage,2030,708,22,22,0.0
63071,spillage,2030,708,23,23,0.0
63072,spillage,2030,708,24,24,0.0
63073,spillage,2030,709,1,1,0.0
63074,spillage,2030,709,2,2,0.0
63075,spillage,2030,709,3,3,0.0
63076,spillage,2030,709,4,4,0.0
63077,spillage,2030,709,5,5,0.0
63078,spillage,2030,709,6,6,0.0
63079,spillage,2030,709,7,7,0.0
63080,spillage,2030,709,8,8,0.0
63081,spillage,2030,709,9,9,0.0
63082,spillage,2030,709,10,10,0.0
63083,spillage,2030,709,11,11,0.0
63084,spillage,2030,709,12,12,0.0
63085,spillage,2030,709,13,13,0.0
63086,spillage,2030,709,14,14,0.0
63087,spillage,2030,709,15,15,0.0
63088,spillage,2030,709,16,16,0.0
63089,spillage,2030,709,17,17,0.0
63090,spillage,2030,709,18,18,0.0
63091,spillage,2030,709,19,19,0.0
63092,spillage,2030,709,20,20,0.0
63093,spillage,2030,709,21,21,0.0
63094,spillage,2030,709,22,22,0.0
63095,spillage,2030,709,23,23,0.0
63096,spillage,2030,709,24,24,0.0
63097,spillage,2030,710,1,1,0.0
63098,spillage,2030,710,2,2,0.0
63099,spillage,2030,710,3,3,0.0
63100,spillage,2030,710,4,4,0.0
63101,spillage,2030,710,5,5,0.0
63102,spillage,2030,710,6,6,0.0
63103,spillage,2030,710,7,7,0.0
63104,spillage,2030,710,8,8,0.0
63105,spillage,2030,710,9,9,0.0
63106,spillage,2030,710,10,10,0.0
63107,spillage,2030,710,11,11,0.0
63108,spillage,2030,710,12,12,0.0
63109,spillage,2030,710,13,13,0.0
63110,spillage,2030,710,14,14,0.0
63111,spillage,2030,710,15,15,0.0
63112,spillage,2030,710,16,16,0.0
63113,spillage,2030,710,17,17,0.0
63114,spillage,2030,710,18,18,0.0
63115,spillage,2030,710,19,19,0.0
63116,spillage,2030,710,20,20,0.0
63117,spillage,2030,710,21,21,0.0
63118,spillage,2030,710,22,22,0.0
63119,spillage,2030,710,23,23,0.0
63120,spillage,2030,710,24,24,0.0
63121,spillage,2030,711,1,1,0.0
63122,spillage,2030,711,2,2,0.0
63123,spillage,2030,711,3,3,0.0
63124,spillage,2030,711,4,4,0.0
63125,spillage,2030,711,5,5,0.0
63126,spillage,2030,711,6,6,0.0
63127,spillage,2030,711,7,7,0.0
63128,spillage,2030,711,8,8,0.0
63129,spillage,2030,711,9,9,0.0
63130,spillage,2030,711,10,10,0.0
63131,spillage,2030,711,11,11,0.0
63132,spillage,2030,711,12,12,0.0
63133,spillage,2030,711,13,13,0.0
63134,spillage,2030,711,14,14,0.0
63135,spillage,2030,711,15,15,0.0
63136,spillage,2030,711,16,16,0.0
63137,spillage,2030,711,17,17,0.0
63138,spillage,2030,711,18,18,0.0
63139,spillage,2030,711,19,19,0.0
63140,spillage,2030,711,20,20,0.0
63141,spillage,2030,711,21,21,0.0
63142,spillage,2030,711,22,22,0.0
63143,spillage,2030,711,23,23,0.0
63144,spillage,2030,711,24,24,0.0
63145,spillage,2030,712,1,1,0.0
63146,spillage,2030,712,2,2,0.0
63147,spillage,2030,712,3,3,0.0
63148,spillage,2030,712,4,4,0.0
63149,spillage,2030,712,5,5,0.0
63150,spillage,2030,712,6,6,0.0
63151,spillage,2030,712,7,7,0.0
63152,spillage,2030,712,8,8,0.0
63153,spillage,2030,712,9,9,0.0
63154,spillage,2030,712,10,10,0.0
63155,spillage,2030,712,11,11,0.0
63156,spillage,2030,712,12,12,0.0
63157,spillage,2030,712,13,13,0.0
63158,spillage,2030,712,14,14,0.0
63159,spillage,2030,712,15,15,0.0
63160,spillage,2030,712,16,16,0.0
63161,spillage,2030,712,17,17,0.0
63162,spillage,2030,712,18,18,0.0
63163,spillage,2030,712,19,19,0.0
63164,spillage,2030,712,20,20,0.0
63165,spillage,2030,712,21,21,0.0
63166,spillage,2030,712,22,22,0.0
63167,spillage,2030,712,23,23,0.0
63168,spillage,2030,712,24,24,0.0
63169,spillage,2030,713,1,1,0.0
63170,spillage,2030,713,2,2,0.0
63171,spillage,2030,713,3,3,0.0
63172,spillage,2030,713,4,4,0.0
63173,spillage,2030,713,5,5,0.0
63174,spillage,2030,713,6,6,0.0
63175,spillage,2030,713,7,7,0.0
63176,spillage,2030,713,8,8,0.0
63177,spillage,2030,713,9,9,0.0
63178,spillage,2030,713,10,10,0.0
63179,spillage,2030,713,11,11,0.0
63180,spillage,2030,713,12,12,0.0
63181,spillage,2030,713,13,13,0.0
63182,spillage,2030,713,14,14,0.0
63183,spillage,2030,713,15,15,0.0
63184,spillage,2030,713,16,16,0.0
63185,spillage,2030,713,17,17,0.0
63186,spillage,2030,713,18,18,0.0
63187,spillage,2030,713,19,19,0.0
63188,spillage,2030,713,20,20,0.0
63189,spillage,2030,713,21,21,0.0
63190,spillage,2030,713,22,22,0.0
63191,spillage,2030,713,23,23,0.0
63192,spillage,2030,713,24,24,0.0
63193,spillage,2030,714,1,1,0.0
63194,spillage,2030,714,2,2,0.0
63195,spillage,2030,714,3,3,0.0
63196,spillage,2030,714,4,4,0.0
63197,spillage,2030,714,5,5,0.0
63198,spillage,2030,714,6,6,0.0
63199,spillage,2030,714,7,7,0.0
63200,spillage,2030,714,8,8,0.0
63201,spillage,2030,714,9,9,0.0
63202,spillage,2030,714,10,10,0.0
63203,spillage,2030,714,11,11,0.0
63204,spillage,2030,714,12,12,0.0
63205,spillage,2030,714,13,13,0.0
63206,spillage,2030,714,14,14,0.0
63207,spillage,2030,714,15,15,0.0
63208,spillage,2030,714,16,16,0.0
63209,spillage,2030,714,17,17,0.0
63210,spillage,2030,714,18,18,0.0
63211,spillage,2030,714,19,19,0.0
63212,spillage,2030,714,20,20,0.0
63213,spillage,2030,714,21,21,0.0
63214,spillage,2030,714,22,22,0.0
63215,spillage,2030,714,23,23,0.0
63216,spillage,2030,714,24,24,0.0
63217,spillage,2030,715,1,1,0.0
63218,spillage,2030,715,2,2,0.0
63219,spillage,2030,715,3,3,0.0
63220,spillage,2030,715,4,4,0.0
63221,spillage,2030,715,5,5,0.0
63222,spillage,2030,715,6,6,0.0
63223,spillage,2030,715,7,7,0.0
63224,spillage,2030,715,8,8,0.0
63225,spillage,2030,715,9,9,0.0
63226,spillage,2030,715,10,10,0.0
63227,spillage,2030,715,11,11,0.0
63228,spillage,2030,715,12,12,0.0
63229,spillage,2030,715,13,13,0.0
63230,spillage,2030,715,14,14,0.0
63231,spillage,2030,715,15,15,0.0
63232,spillage,2030,715,16,16,0.0
63233,spillage,2030,715,17,17,0.0
63234,spillage,2030,715,18,18,0.0
63235,spillage,2030,715,19,19,0.0
63236,spillage,2030,715,20,20,0.0
63237,spillage,2030,715,21,21,0.0
63238,spillage,2030,715,22,22,0.0
63239,spillage,2030,715,23,23,0.0
63240,spillage,2030,715,24,24,0.0
63241,spillage,2030,716,1,1,0.0
63242,spillage,2030,716,2,2,0.0
63243,spillage,2030,716,3,3,0.0
63244,spillage,2030,716,4,4,0.0
63245,spillage,2030,716,5,5,0.0
63246,spillage,2030,716,6,6,0.0
63247,spillage,2030,716,7,7,0.0
63248,spillage,2030,716,8,8,0.0
63249,spillage,2030,716,9,9,0.0
63250,spillage,2030,716,10,10,0.0
63251,spillage,2030,716,11,11,0.0
63252,spillage,2030,716,12,12,0.0
63253,spillage,2030,716,13,13,0.0
63254,spillage,2030,716,14,14,0.0
63255,spillage,2030,716,15,15,0.0
63256,spillage,2030,716,16,16,0.0
63257,spillage,2030,716,17,17,0.0
63258,spillage,2030,716,18,18,0.0
63259,spillage,2030,716,19,19,0.0
63260,spillage,2030,716,20,20,0.0
63261,spillage,2030,716,21,21,0.0
63262,spillage,2030,716,22,22,0.0
63263,spillage,2030,716,23,23,0.0
63264,spillage,2030,716,24,24,0.0
63265,spillage,2030,717,1,1,0.0
63266,spillage,2030,717,2,2,0.0
63267,spillage,2030,717,3,3,0.0
63268,spillage,2030,717,4,4,0.0
63269,spillage,2030,717,5,5,0.0
63270,spillage,2030,717,6,6,0.0
63271,spillage,2030,717,7,7,0.0
63272,spillage,2030,717,8,8,0.0
63273,spillage,2030,717,9,9,0.0
63274,spillage,2030,717,10,10,0.0
63275,spillage,2030,717,11,11,0.0
63276,spillage,2030,717,12,12,0.0
63277,spillage,2030,717,13,13,0.0
63278,spillage,2030,717,14,14,0.0
63279,spillage,2030,717,15,15,0.0
63280,spillage,2030,717,16,16,0.0
63281,spillage,2030,717,17,17,0.0
63282,spillage,2030,717,18,18,0.0
63283,spillage,2030,717,19,19,0.0
63284,spillage,2030,717,20,20,0.0
63285,spillage,2030,717,21,21,0.0
63286,spillage,2030,717,22,22,0.0
63287,spillage,2030,717,23,23,0.0
63288,spillage,2030,717,24,24,0.0
63289,spillage,2030,718,1,1,0.0
63290,spillage,2030,718,2,2,0.0
63291,spillage,2030,718,3,3,0.0
63292,spillage,2030,718,4,4,0.0
63293,spillage,2030,718,5,5,0.0
63294,spillage,2030,718,6,6,0.0
63295,spillage,2030,718,7,7,0.0
63296,spillage,2030,718,8,8,0.0
63297,spillage,2030,718,9,9,0.0
63298,spillage,2030,718,10,10,0.0
63299,spillage,2030,718,11,11,0.0
63300,spillage,2030,718,12,12,0.0
63301,spillage,2030,718,13,13,0.0
63302,spillage,2030,718,14,14,0.0
63303,spillage,2030,718,15,15,0.0
63304,spillage,2030,718,16,16,0.0
63305,spillage,2030,718,17,17,0.0
63306,spillage,2030,718,18,18,0.0
63307,spillage,2030,718,19,19,0.0
63308,spillage,2030,718,20,20,0.0
63309,spillage,2030,718,21,21,0.0
63310,spillage,2030,718,22,22,0.0
63311,spillage,2030,718,23,23,0.0
63312,spillage,2030,718,24,24,0.0
63313,spillage,2030,719,1,1,0.0
63314,spillage,2030,719,2,2,0.0
63315,spillage,2030,719,3,3,0.0
63316,spillage,2030,719,4,4,0.0
63317,spillage,2030,719,5,5,0.0
63318,spillage,2030,719,6,6,0.0
63319,spillage,2030,719,7,7,0.0
63320,spillage,2030,719,8,8,0.0
63321,spillage,2030,719,9,9,0.0
63322,spillage,2030,719,10,10,0.0
63323,spillage,2030,719,11,11,0.0
63324,spillage,2030,719,12,12,0.0
63325,spillage,2030,719,13,13,0.0
63326,spillage,2030,719,14,14,0.0
63327,spillage,2030,719,15,15,0.0
63328,spillage,2030,719,16,16,0.0
63329,spillage,2030,719,17,17,0.0
63330,spillage,2030,719,18,18,0.0
63331,spillage,2030,719,19,19,0.0
63332,spillage,2030,719,20,20,0.0
63333,spillage,2030,719,21,21,0.0
63334,spillage,2030,719,22,22,0.0
63335,spillage,2030,719,23,23,0.0
63336,spillage,2030,719,24,24,0.0
63337,spillage,2030,720,1,1,0.0
63338,spillage,2030,720,2,2,0.0
63339,spillage,2030,720,3,3,0.0
63340,spillage,2030,720,4,4,0.0
63341,spillage,2030,720,5,5,0.0
63342,spillage,2030,720,6,6,0.0
63343,spillage,2030,720,7,7,0.0
63344,spillage,2030,720,8,8,0.0
63345,spillage,2030,720,9,9,0.0
63346,spillage,2030,720,10,10,0.0
63347,spillage,2030,720,11,11,0.0
63348,spillage,2030,720,12,12,0.0
63349,spillage,2030,720,13,13,0.0
63350,spillage,2030,720,14,14,0.0
63351,spillage,2030,720,15,15,0.0
63352,spillage,2030,720,16,16,0.0
63353,spillage,2030,720,17,17,0.0
63354,spillage,2030,720,18,18,0.0
63355,spillage,2030,720,19,19,0.0
63356,spillage,2030,720,20,20,0.0
63357,spillage,2030,720,21,21,0.0
63358,spillage,2030,720,22,22,0.0
63359,spillage,2030,720,23,23,0.0
63360,spillage,2030,720,24,24,0.0
63361,spillage,2030,721,1,1,0.0
63362,spillage,2030,721,2,2,0.0
63363,spillage,2030,721,3,3,0.0
63364,spillage,2030,721,4,4,0.0
63365,spillage,2030,721,5,5,0.0
63366,spillage,2030,721,6,6,0.0
63367,spillage,2030,721,7,7,0.0
63368,spillage,2030,721,8,8,0.0
63369,spillage,2030,721,9,9,0.0
63370,spillage,2030,721,10,10,0.0
63371,spillage,2030,721,11,11,0.0
63372,spillage,2030,721,12,12,0.0
63373,spillage,2030,721,13,13,0.0
63374,spillage,2030,721,14,14,0.0
63375,spillage,2030,721,15,15,0.0
63376,spillage,2030,721,16,16,0.0
63377,spillage,2030,721,17,17,0.0
63378,spillage,2030,721,18,18,0.0
63379,spillage,2030,721,19,19,0.0
63380,spillage,2030,721,20,20,0.0
63381,spillage,2030,721,21,21,0.0
63382,spillage,2030,721,22,22,0.0
63383,spillage,2030,721,23,23,0.0
63384,spillage,2030,721,24,24,0.0
63385,spillage,2030,722,1,1,0.0
63386,spillage,2030,722,2,2,0.0
63387,spillage,2030,722,3,3,0.0
63388,spillage,2030,722,4,4,0.0
63389,spillage,2030,722,5,5,0.0
63390,spillage,2030,722,6,6,0.0
63391,spillage,2030,722,7,7,0.0
63392,spillage,2030,722,8,8,0.0
63393,spillage,2030,722,9,9,0.0
63394,spillage,2030,722,10,10,0.0
63395,spillage,2030,722,11,11,0.0
63396,spillage,2030,722,12,12,0.0
63397,spillage,2030,722,13,13,0.0
63398,spillage,2030,722,14,14,0.0
63399,spillage,2030,722,15,15,0.0
63400,spillage,2030,722,16,16,0.0
63401,spillage,2030,722,17,17,0.0
63402,spillage,2030,722,18,18,0.0
63403,spillage,2030,722,19,19,0.0
63404,spillage,2030,722,20,20,0.0
63405,spillage,2030,722,21,21,0.0
63406,spillage,2030,722,22,22,0.0
63407,spillage,2030,722,23,23,0.0
63408,spillage,2030,722,24,24,0.0
63409,spillage,2030,723,1,1,0.0
63410,spillage,2030,723,2,2,0.0
63411,spillage,2030,723,3,3,0.0
63412,spillage,2030,723,4,4,0.0
63413,spillage,2030,723,5,5,0.0
63414,spillage,2030,723,6,6,0.0
63415,spillage,2030,723,7,7,0.0
63416,spillage,2030,723,8,8,0.0
63417,spillage,2030,723,9,9,0.0
63418,spillage,2030,723,10,10,0.0
63419,spillage,2030,723,11,11,0.0
63420,spillage,2030,723,12,12,0.0
63421,spillage,2030,723,13,13,0.0
63422,spillage,2030,723,14,14,0.0
63423,spillage,2030,723,15,15,0.0
63424,spillage,2030,723,16,16,0.0
63425,spillage,2030,723,17,17,0.0
63426,spillage,2030,723,18,18,0.0
63427,spillage,2030,723,19,19,0.0
63428,spillage,2030,723,20,20,0.0
63429,spillage,2030,723,21,21,0.0
63430,spillage,2030,723,22,22,0.0
63431,spillage,2030,723,23,23,0.0
63432,spillage,2030,723,24,24,0.0
63433,spillage,2030,724,1,1,0.0
63434,spillage,2030,724,2,2,0.0
63435,spillage,2030,724,3,3,0.0
63436,spillage,2030,724,4,4,0.0
63437,spillage,2030,724,5,5,0.0
63438,spillage,2030,724,6,6,0.0
63439,spillage,2030,724,7,7,0.0
63440,spillage,2030,724,8,8,0.0
63441,spillage,2030,724,9,9,0.0
63442,spillage,2030,724,10,10,0.0
63443,spillage,2030,724,11,11,0.0
63444,spillage,2030,724,12,12,0.0
63445,spillage,2030,724,13,13,0.0
63446,spillage,2030,724,14,14,0.0
63447,spillage,2030,724,15,15,0.0
63448,spillage,2030,724,16,16,0.0
63449,spillage,2030,724,17,17,0.0
63450,spillage,2030,724,18,18,0.0
63451,spillage,2030,724,19,19,0.0
63452,spillage,2030,724,20,20,0.0
63453,spillage,2030,724,21,21,0.0
63454,spillage,2030,724,22,22,0.0
63455,spillage,2030,724,23,23,0.0
63456,spillage,2030,724,24,24,0.0
63457,spillage,2030,725,1,1,0.0
63458,spillage,2030,725,2,2,0.0
63459,spillage,2030,725,3,3,0.0
63460,spillage,2030,725,4,4,0.0
63461,spillage,2030,725,5,5,0.0
63462,spillage,2030,725,6,6,0.0
63463,spillage,2030,725,7,7,0.0
63464,spillage,2030,725,8,8,0.0
63465,spillage,2030,725,9,9,0.0
63466,spillage,2030,725,10,10,0.0
63467,spillage,2030,725,11,11,0.0
63468,spillage,2030,725,12,12,0.0
63469,spillage,2030,725,13,13,0.0
63470,spillage,2030,725,14,14,0.0
63471,spillage,2030,725,15,15,0.0
63472,spillage,2030,725,16,16,0.0
63473,spillage,2030,725,17,17,0.0
63474,spillage,2030,725,18,18,0.0
63475,spillage,2030,725,19,19,0.0
63476,spillage,2030,725,20,20,0.0
63477,spillage,2030,725,21,21,0.0
63478,spillage,2030,725,22,22,0.0
63479,spillage,2030,725,23,23,0.0
63480,spillage,2030,725,24,24,0.0
63481,spillage,2030,726,1,1,0.0
63482,spillage,2030,726,2,2,0.0
63483,spillage,2030,726,3,3,0.0
63484,spillage,2030,726,4,4,0.0
63485,spillage,2030,726,5,5,0.0
63486,spillage,2030,726,6,6,0.0
63487,spillage,2030,726,7,7,0.0
63488,spillage,2030,726,8,8,0.0
63489,spillage,2030,726,9,9,0.0
63490,spillage,2030,726,10,10,0.0
63491,spillage,2030,726,11,11,0.0
63492,spillage,2030,726,12,12,0.0
63493,spillage,2030,726,13,13,0.0
63494,spillage,2030,726,14,14,0.0
63495,spillage,2030,726,15,15,0.0
63496,spillage,2030,726,16,16,0.0
63497,spillage,2030,726,17,17,0.0
63498,spillage,2030,726,18,18,0.0
63499,spillage,2030,726,19,19,0.0
63500,spillage,2030,726,20,20,0.0
63501,spillage,2030,726,21,21,0.0
63502,spillage,2030,726,22,22,0.0
63503,spillage,2030,726,23,23,0.0
63504,spillage,2030,726,24,24,0.0
63505,spillage,2030,727,1,1,0.0
63506,spillage,2030,727,2,2,0.0
63507,spillage,2030,727,3,3,0.0
63508,spillage,2030,727,4,4,0.0
63509,spillage,2030,727,5,5,0.0
63510,spillage,2030,727,6,6,0.0
63511,spillage,2030,727,7,7,0.0
63512,spillage,2030,727,8,8,0.0
63513,spillage,2030,727,9,9,0.0
63514,spillage,2030,727,10,10,0.0
63515,spillage,2030,727,11,11,0.0
63516,spillage,2030,727,12,12,0.0
63517,spillage,2030,727,13,13,0.0
63518,spillage,2030,727,14,14,0.0
63519,spillage,2030,727,15,15,0.0
63520,spillage,2030,727,16,16,0.0
63521,spillage,2030,727,17,17,0.0
63522,spillage,2030,727,18,18,0.0
63523,spillage,2030,727,19,19,0.0
63524,spillage,2030,727,20,20,0.0
63525,spillage,2030,727,21,21,0.0
63526,spillage,2030,727,22,22,0.0
63527,spillage,2030,727,23,23,0.0
63528,spillage,2030,727,24,24,0.0
63529,spillage,2030,728,1,1,0.0
63530,spillage,2030,728,2,2,0.0
63531,spillage,2030,728,3,3,0.0
63532,spillage,2030,728,4,4,0.0
63533,spillage,2030,728,5,5,0.0
63534,spillage,2030,728,6,6,0.0
63535,spillage,2030,728,7,7,0.0
63536,spillage,2030,728,8,8,0.0
63537,spillage,2030,728,9,9,0.0
63538,spillage,2030,728,10,10,0.0
63539,spillage,2030,728,11,11,0.0
63540,spillage,2030,728,12,12,0.0
63541,spillage,2030,728,13,13,0.0
63542,spillage,2030,728,14,14,0.0
63543,spillage,2030,728,15,15,0.0
63544,spillage,2030,728,16,16,0.0
63545,spillage,2030,728,17,17,0.0
63546,spillage,2030,728,18,18,0.0
63547,spillage,2030,728,19,19,0.0
63548,spillage,2030,728,20,20,0.0
63549,spillage,2030,728,21,21,0.0
63550,spillage,2030,728,22,22,0.0
63551,spillage,2030,728,23,23,0.0
63552,spillage,2030,728,24,24,0.0
63553,spillage,2030,729,1,1,0.0
63554,spillage,2030,729,2,2,0.0
