id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
1888,hydro_reservoir,2030,7,16,16,0.434567901234568
1889,hydro_reservoir,2030,7,17,17,0.4617283950617285
1890,hydro_reservoir,2030,7,18,18,0.48888888888888904
1891,hydro_reservoir,2030,7,19,19,0.5160493827160495
1892,hydro_reservoir,2030,7,20,20,0.54320987654321
1893,hydro_reservoir,2030,7,21,21,0.5703703703703704
1894,hydro_reservoir,2030,7,22,22,0.5975308641975309
1895,hydro_reservoir,2030,7,23,23,0.6246913580246913
1896,hydro_reservoir,2030,7,24,24,0.6518518518518518
1897,hydro_reservoir,2030,8,1,1,-0.06809948728827755
1898,hydro_reservoir,2030,8,2,2,-0.11350145195138259
1899,hydro_reservoir,2030,8,3,3,-0.15297938689774138
1900,hydro_reservoir,2030,8,4,4,-0.1928447826477367
1901,hydro_reservoir,2030,8,5,5,-0.22930239541300812
1902,hydro_reservoir,2030,8,6,6,-0.18911966500283023
1903,hydro_reservoir,2030,8,7,7,-0.16675783243482817
1904,hydro_reservoir,2030,8,8,8,-0.17678302873085017
1905,hydro_reservoir,2030,8,9,9,-0.20841884617013617
1906,hydro_reservoir,2030,8,10,10,-0.2696434669060417
1907,hydro_reservoir,2030,8,11,11,-0.3553684508930587
1908,hydro_reservoir,2030,8,12,12,-0.4618416248466477
1909,hydro_reservoir,2030,8,13,13,-0.5869307901780695
1910,hydro_reservoir,2030,8,14,14,-0.7077126749149205
1911,hydro_reservoir,2030,8,15,15,-0.8383785619574562
1912,hydro_reservoir,2030,8,16,16,-0.9902366214483035
1913,hydro_reservoir,2030,8,17,17,-1.1877023838999894
1914,hydro_reservoir,2030,8,18,18,-1.3390590413300392
1915,hydro_reservoir,2030,8,19,19,-1.4854559333143296
1916,hydro_reservoir,2030,8,20,20,-1.6044584022056598
1917,hydro_reservoir,2030,8,21,21,-1.6928518648356665
1918,hydro_reservoir,2030,8,22,22,-1.7363542897176996
1919,hydro_reservoir,2030,8,23,23,-1.7486415645649755
1920,hydro_reservoir,2030,8,24,24,-1.7181733792967355
1921,hydro_reservoir,2030,9,1,1,0.04938271604938271
1922,hydro_reservoir,2030,9,2,2,0.09876543209876543
1923,hydro_reservoir,2030,9,3,3,0.14814814814814814
1924,hydro_reservoir,2030,9,4,4,0.19753086419753085
1925,hydro_reservoir,2030,9,5,5,0.24691358024691357
1926,hydro_reservoir,2030,9,6,6,0.2962962962962963
1927,hydro_reservoir,2030,9,7,7,0.345679012345679
1928,hydro_reservoir,2030,9,8,8,0.3950617283950617
1929,hydro_reservoir,2030,9,9,9,0.40812890890528186
1930,hydro_reservoir,2030,9,10,10,0.40858541705519447
1931,hydro_reservoir,2030,9,11,11,0.3873770007439414
1932,hydro_reservoir,2030,9,12,12,0.3473991037536843
1933,hydro_reservoir,2030,9,13,13,0.28901705336244565
1934,hydro_reservoir,2030,9,14,14,0.23108505623086056
1935,hydro_reservoir,2030,9,15,15,0.1584706616391605
1936,hydro_reservoir,2030,9,16,16,0.09202049723777764
1937,hydro_reservoir,2030,9,17,17,0.0007654925472010729
1938,hydro_reservoir,2030,9,18,18,-0.1051361688656425
1939,hydro_reservoir,2030,9,19,19,-0.19588330110401445
1940,hydro_reservoir,2030,9,20,20,-0.25574856563654425
1941,hydro_reservoir,2030,9,21,21,-0.28464299945574956
1942,hydro_reservoir,2030,9,22,22,-0.26265442209986506
1943,hydro_reservoir,2030,9,23,23,-0.2902400474706946
1944,hydro_reservoir,2030,9,24,24,-0.2867795097527578
1945,hydro_reservoir,2030,10,1,1,0.02821869488536155
1946,hydro_reservoir,2030,10,2,2,0.0564373897707231
1947,hydro_reservoir,2030,10,3,3,0.08465608465608465
1948,hydro_reservoir,2030,10,4,4,0.1128747795414462
1949,hydro_reservoir,2030,10,5,5,0.14109347442680775
1950,hydro_reservoir,2030,10,6,6,0.1693121693121693
1951,hydro_reservoir,2030,10,7,7,0.19753086419753085
1952,hydro_reservoir,2030,10,8,8,0.2257495590828924
1953,hydro_reservoir,2030,10,9,9,0.25396825396825395
1954,hydro_reservoir,2030,10,10,10,0.2821869488536155
1955,hydro_reservoir,2030,10,11,11,0.31040564373897706
1956,hydro_reservoir,2030,10,12,12,0.3386243386243386
1957,hydro_reservoir,2030,10,13,13,0.36684303350970016
1958,hydro_reservoir,2030,10,14,14,0.3950617283950617
1959,hydro_reservoir,2030,10,15,15,0.42328042328042326
1960,hydro_reservoir,2030,10,16,16,0.4514991181657848
1961,hydro_reservoir,2030,10,17,17,0.47971781305114636
1962,hydro_reservoir,2030,10,18,18,0.5079365079365079
1963,hydro_reservoir,2030,10,19,19,0.5361552028218695
1964,hydro_reservoir,2030,10,20,20,0.564373897707231
1965,hydro_reservoir,2030,10,21,21,0.5925925925925926
1966,hydro_reservoir,2030,10,22,22,0.6208112874779541
1967,hydro_reservoir,2030,10,23,23,0.6490299823633157
1968,hydro_reservoir,2030,10,24,24,0.6772486772486772
1969,hydro_reservoir,2030,11,1,1,0.031377533547653116
1970,hydro_reservoir,2030,11,2,2,0.07090586388660484
1971,hydro_reservoir,2030,11,3,3,0.11994534566138718
1972,hydro_reservoir,2030,11,4,4,0.17199657869122603
1973,hydro_reservoir,2030,11,5,5,0.21231426561339606
1974,hydro_reservoir,2030,11,6,6,0.18090903568192004
1975,hydro_reservoir,2030,11,7,7,0.1716174788726262
1976,hydro_reservoir,2030,11,8,8,0.0006936298016398668
1977,hydro_reservoir,2030,11,9,9,-0.2263009655112056
1978,hydro_reservoir,2030,11,10,10,-0.48816655822915145
1979,hydro_reservoir,2030,11,11,11,-0.7396307021176981
1980,hydro_reservoir,2030,11,12,12,-0.973247785518642
1981,hydro_reservoir,2030,11,13,13,-1.2157697569061443
1982,hydro_reservoir,2030,11,14,14,-1.4317034880928783
1983,hydro_reservoir,2030,11,15,15,-1.6430955110582348
1984,hydro_reservoir,2030,11,16,16,-1.8161386574224665
1985,hydro_reservoir,2030,11,17,17,-1.9650423420292602
1986,hydro_reservoir,2030,11,18,18,-2.047744391046049
1987,hydro_reservoir,2030,11,19,19,-2.1068567599610746
1988,hydro_reservoir,2030,11,20,20,-2.139606183413994
1989,hydro_reservoir,2030,11,21,21,-2.1202701160885735
1990,hydro_reservoir,2030,11,22,22,-2.0655963947481855
1991,hydro_reservoir,2030,11,23,23,-2.0666353205878214
1992,hydro_reservoir,2030,11,24,24,-2.024686988571616
1993,hydro_reservoir,2030,12,1,1,0.025573192239858905
1994,hydro_reservoir,2030,12,2,2,0.05114638447971781
1995,hydro_reservoir,2030,12,3,3,0.07671957671957672
1996,hydro_reservoir,2030,12,4,4,0.10229276895943562
1997,hydro_reservoir,2030,12,5,5,0.12786596119929453
1998,hydro_reservoir,2030,12,6,6,0.15343915343915343
1999,hydro_reservoir,2030,12,7,7,0.17901234567901234
2000,hydro_reservoir,2030,12,8,8,0.20458553791887124
2001,hydro_reservoir,2030,12,9,9,0.19275102339521896
2002,hydro_reservoir,2030,12,10,10,0.15341088748820758
2003,hydro_reservoir,2030,12,11,11,0.07653470516341933
2004,hydro_reservoir,2030,12,12,12,0.01696473593409023
2005,hydro_reservoir,2030,12,13,13,-0.027926107482252188
2006,hydro_reservoir,2030,12,14,14,-0.06455482188557363
2007,hydro_reservoir,2030,12,15,15,-0.11247648329157493
2008,hydro_reservoir,2030,12,16,16,-0.15903714004246586
2009,hydro_reservoir,2030,12,17,17,-0.20821328745669826
2010,hydro_reservoir,2030,12,18,18,-0.2503281464196328
2011,hydro_reservoir,2030,12,19,19,-0.25745609572660777
2012,hydro_reservoir,2030,12,20,20,-0.2318829034867489
2013,hydro_reservoir,2030,12,21,21,-0.20630971124689
2014,hydro_reservoir,2030,12,22,22,-0.18073651900703108
2015,hydro_reservoir,2030,12,23,23,-0.15516332676717218
2016,hydro_reservoir,2030,12,24,24,-0.12959013452731327
2017,hydro_reservoir,2030,13,1,1,0.04832451499118166
2018,hydro_reservoir,2030,13,2,2,0.09664902998236331
2019,hydro_reservoir,2030,13,3,3,0.14497354497354498
2020,hydro_reservoir,2030,13,4,4,0.19329805996472663
2021,hydro_reservoir,2030,13,5,5,0.24162257495590828
2022,hydro_reservoir,2030,13,6,6,0.28994708994708995
2023,hydro_reservoir,2030,13,7,7,0.33827160493827163
2024,hydro_reservoir,2030,13,8,8,0.3865961199294533
2025,hydro_reservoir,2030,13,9,9,0.434920634920635
2026,hydro_reservoir,2030,13,10,10,0.48324514991181666
2027,hydro_reservoir,2030,13,11,11,0.5315696649029983
2028,hydro_reservoir,2030,13,12,12,0.5798941798941799
2029,hydro_reservoir,2030,13,13,13,0.6282186948853615
2030,hydro_reservoir,2030,13,14,14,0.6765432098765432
2031,hydro_reservoir,2030,13,15,15,0.6899706626071016
2032,hydro_reservoir,2030,13,16,16,0.6548997353736585
2033,hydro_reservoir,2030,13,17,17,0.564721910291822
2034,hydro_reservoir,2030,13,18,18,0.4441285601366816
2035,hydro_reservoir,2030,13,19,19,0.3140146692821356
2036,hydro_reservoir,2030,13,20,20,0.2103434349216714
2037,hydro_reservoir,2030,13,21,21,0.15608494139164963
2038,hydro_reservoir,2030,13,22,22,0.1546335843066717
2039,hydro_reservoir,2030,13,23,23,0.08859027296824917
2040,hydro_reservoir,2030,13,24,24,0.08406739087764487
2041,hydro_reservoir,2030,14,1,1,0.051322751322751325
2042,hydro_reservoir,2030,14,2,2,0.10264550264550265
2043,hydro_reservoir,2030,14,3,3,0.15396825396825398
2044,hydro_reservoir,2030,14,4,4,0.2052910052910053
2045,hydro_reservoir,2030,14,5,5,0.2566137566137566
2046,hydro_reservoir,2030,14,6,6,0.30793650793650795
2047,hydro_reservoir,2030,14,7,7,0.3592592592592593
2048,hydro_reservoir,2030,14,8,8,0.4105820105820106
2049,hydro_reservoir,2030,14,9,9,0.46190476190476193
2050,hydro_reservoir,2030,14,10,10,0.5132275132275133
2051,hydro_reservoir,2030,14,11,11,0.5645502645502646
2052,hydro_reservoir,2030,14,12,12,0.5887734508216856
2053,hydro_reservoir,2030,14,13,13,0.6006118058030512
2054,hydro_reservoir,2030,14,14,14,0.6288400038640581
2055,hydro_reservoir,2030,14,15,15,0.6729213179265656
2056,hydro_reservoir,2030,14,16,16,0.7045368906830107
2057,hydro_reservoir,2030,14,17,17,0.7289922406534167
2058,hydro_reservoir,2030,14,18,18,0.780314991976168
2059,hydro_reservoir,2030,14,19,19,0.8316377432989194
2060,hydro_reservoir,2030,14,20,20,0.8829604946216707
2061,hydro_reservoir,2030,14,21,21,0.934283245944422
2062,hydro_reservoir,2030,14,22,22,0.9856059972671734
2063,hydro_reservoir,2030,14,23,23,1.0369287485899248
2064,hydro_reservoir,2030,14,24,24,1.088251499912676
2065,hydro_reservoir,2030,15,1,1,0.018130637982462446
2066,hydro_reservoir,2030,15,2,2,0.05014205109758022
2067,hydro_reservoir,2030,15,3,3,0.0938929958620148
2068,hydro_reservoir,2030,15,4,4,0.14221751085319645
2069,hydro_reservoir,2030,15,5,5,0.1905420258443781
2070,hydro_reservoir,2030,15,6,6,0.23886654083555975
2071,hydro_reservoir,2030,15,7,7,0.2871910558267414
2072,hydro_reservoir,2030,15,8,8,0.2910328089774423
2073,hydro_reservoir,2030,15,9,9,0.27365988792360185
2074,hydro_reservoir,2030,15,10,10,0.21143620815857966
2075,hydro_reservoir,2030,15,11,11,0.1062334161050296
2076,hydro_reservoir,2030,15,12,12,-0.006986708841364625
2077,hydro_reservoir,2030,15,13,13,-0.11643234592797914
2078,hydro_reservoir,2030,15,14,14,-0.22613754559334331
2079,hydro_reservoir,2030,15,15,15,-0.32298485802978155
2080,hydro_reservoir,2030,15,16,16,-0.4686036974239194
2081,hydro_reservoir,2030,15,17,17,-0.6418023303279381
2082,hydro_reservoir,2030,15,18,18,-0.808004911397339
2083,hydro_reservoir,2030,15,19,19,-0.9311672133920954
2084,hydro_reservoir,2030,15,20,20,-1.0064003805641026
2085,hydro_reservoir,2030,15,21,21,-1.0288365856105748
2086,hydro_reservoir,2030,15,22,22,-0.9832908104449061
2087,hydro_reservoir,2030,15,23,23,-0.9349662954537243
2088,hydro_reservoir,2030,15,24,24,-0.8866417804625427
2089,hydro_reservoir,2030,16,1,1,0.050341799163096744
2090,hydro_reservoir,2030,16,2,2,0.10466278681741772
2091,hydro_reservoir,2030,16,3,3,0.15898377447173873
2092,hydro_reservoir,2030,16,4,4,0.2133047621260597
2093,hydro_reservoir,2030,16,5,5,0.2676257497803807
2094,hydro_reservoir,2030,16,6,6,0.32194673743470165
2095,hydro_reservoir,2030,16,7,7,0.3762677250890226
2096,hydro_reservoir,2030,16,8,8,0.4305887127433436
2097,hydro_reservoir,2030,16,9,9,0.48490970039766457
2098,hydro_reservoir,2030,16,10,10,0.5392306880519856
2099,hydro_reservoir,2030,16,11,11,0.5935516757063066
2100,hydro_reservoir,2030,16,12,12,0.6478726633606277
2101,hydro_reservoir,2030,16,13,13,0.7021936510149487
2102,hydro_reservoir,2030,16,14,14,0.7565146386692697
2103,hydro_reservoir,2030,16,15,15,0.8108356263235907
2104,hydro_reservoir,2030,16,16,16,0.8479652647888167
2105,hydro_reservoir,2030,16,17,17,0.86089218219851
2106,hydro_reservoir,2030,16,18,18,0.8968602078504995
2107,hydro_reservoir,2030,16,19,19,0.9511811955048205
2108,hydro_reservoir,2030,16,20,20,1.0055021831591415
2109,hydro_reservoir,2030,16,21,21,1.0598231708134624
2110,hydro_reservoir,2030,16,22,22,1.1141441584677834
2111,hydro_reservoir,2030,16,23,23,1.1684651461221045
2112,hydro_reservoir,2030,16,24,24,1.2227861337764254
2113,hydro_reservoir,2030,17,1,1,-0.04180109316052902
2114,hydro_reservoir,2030,17,2,2,-0.058891151739960984
2115,hydro_reservoir,2030,17,3,3,-0.07386094581641693
2116,hydro_reservoir,2030,17,4,4,-0.09747656639521174
2117,hydro_reservoir,2030,17,5,5,-0.12802322557104004
2118,hydro_reservoir,2030,17,6,6,-0.14608470120700123
2119,hydro_reservoir,2030,17,7,7,-0.15740208196893676
2120,hydro_reservoir,2030,17,8,8,-0.34269585898622235
2121,hydro_reservoir,2030,17,9,9,-0.5901857603851403
2122,hydro_reservoir,2030,17,10,10,-0.8364840774992135
2123,hydro_reservoir,2030,17,11,11,-1.071309088988729
2124,hydro_reservoir,2030,17,12,12,-1.2948696992295186
2125,hydro_reservoir,2030,17,13,13,-1.5118598454908188
2126,hydro_reservoir,2030,17,14,14,-1.7128368947014636
2127,hydro_reservoir,2030,17,15,15,-1.932560336275499
2128,hydro_reservoir,2030,17,16,16,-2.1252007995187916
2129,hydro_reservoir,2030,17,17,17,-2.3332369585817005
2130,hydro_reservoir,2030,17,18,18,-2.538250860879994
2131,hydro_reservoir,2030,17,19,19,-2.7478513578642727
2132,hydro_reservoir,2030,17,20,20,-2.9245003638564735
2133,hydro_reservoir,2030,17,21,21,-3.0579711155745595
2134,hydro_reservoir,2030,17,22,22,-3.1224687135864455
2135,hydro_reservoir,2030,17,23,23,-3.271800755800716
2136,hydro_reservoir,2030,17,24,24,-3.3748084449220688
2137,hydro_reservoir,2030,18,1,1,0.04409171075837742
2138,hydro_reservoir,2030,18,2,2,0.08818342151675485
2139,hydro_reservoir,2030,18,3,3,0.13227513227513227
2140,hydro_reservoir,2030,18,4,4,0.1763668430335097
2141,hydro_reservoir,2030,18,5,5,0.2204585537918871
2142,hydro_reservoir,2030,18,6,6,0.26455026455026454
2143,hydro_reservoir,2030,18,7,7,0.30864197530864196
2144,hydro_reservoir,2030,18,8,8,0.3527336860670194
2145,hydro_reservoir,2030,18,9,9,0.3968253968253968
2146,hydro_reservoir,2030,18,10,10,0.4409171075837742
2147,hydro_reservoir,2030,18,11,11,0.48500881834215165
2148,hydro_reservoir,2030,18,12,12,0.5291005291005291
2149,hydro_reservoir,2030,18,13,13,0.5731922398589064
2150,hydro_reservoir,2030,18,14,14,0.6172839506172838
2151,hydro_reservoir,2030,18,15,15,0.6613756613756612
2152,hydro_reservoir,2030,18,16,16,0.7054673721340385
2153,hydro_reservoir,2030,18,17,17,0.7495590828924159
2154,hydro_reservoir,2030,18,18,18,0.7936507936507933
2155,hydro_reservoir,2030,18,19,19,0.8377425044091706
2156,hydro_reservoir,2030,18,20,20,0.881834215167548
2157,hydro_reservoir,2030,18,21,21,0.9259259259259254
2158,hydro_reservoir,2030,18,22,22,0.9700176366843027
2159,hydro_reservoir,2030,18,23,23,1.01410934744268
2160,hydro_reservoir,2030,18,24,24,1.0582010582010575
2161,hydro_reservoir,2030,19,1,1,0.05432098765432099
2162,hydro_reservoir,2030,19,2,2,0.10864197530864197
2163,hydro_reservoir,2030,19,3,3,0.16296296296296298
2164,hydro_reservoir,2030,19,4,4,0.21728395061728395
2165,hydro_reservoir,2030,19,5,5,0.2716049382716049
2166,hydro_reservoir,2030,19,6,6,0.3259259259259259
2167,hydro_reservoir,2030,19,7,7,0.38024691358024687
2168,hydro_reservoir,2030,19,8,8,0.3214131383151833
2169,hydro_reservoir,2030,19,9,9,0.196825540822163
2170,hydro_reservoir,2030,19,10,10,0.024854103721411835
2171,hydro_reservoir,2030,19,11,11,-0.17607228142389555
2172,hydro_reservoir,2030,19,12,12,-0.3470102345535495
2173,hydro_reservoir,2030,19,13,13,-0.5247829383533935
2174,hydro_reservoir,2030,19,14,14,-0.6977747207716849
2175,hydro_reservoir,2030,19,15,15,-0.8423863922414455
2176,hydro_reservoir,2030,19,16,16,-0.9794887164867069
2177,hydro_reservoir,2030,19,17,17,-1.1379591750629046
2178,hydro_reservoir,2030,19,18,18,-1.3034347178489964
2179,hydro_reservoir,2030,19,19,19,-1.4490615603920292
2180,hydro_reservoir,2030,19,20,20,-1.5707797598795779
2181,hydro_reservoir,2030,19,21,21,-1.6479561812430954
2182,hydro_reservoir,2030,19,22,22,-1.657698892969711
2183,hydro_reservoir,2030,19,23,23,-1.7248942921002786
2184,hydro_reservoir,2030,19,24,24,-1.7168042266031394
2185,hydro_reservoir,2030,20,1,1,0.03474426807760141
2186,hydro_reservoir,2030,20,2,2,0.06948853615520283
2187,hydro_reservoir,2030,20,3,3,0.10423280423280423
2188,hydro_reservoir,2030,20,4,4,0.13897707231040565
2189,hydro_reservoir,2030,20,5,5,0.17372134038800707
2190,hydro_reservoir,2030,20,6,6,0.2084656084656085
2191,hydro_reservoir,2030,20,7,7,0.2432098765432099
2192,hydro_reservoir,2030,20,8,8,0.2779541446208113
2193,hydro_reservoir,2030,20,9,9,0.3126984126984127
2194,hydro_reservoir,2030,20,10,10,0.3474426807760141
2195,hydro_reservoir,2030,20,11,11,0.3821869488536155
2196,hydro_reservoir,2030,20,12,12,0.4169312169312169
2197,hydro_reservoir,2030,20,13,13,0.45167548500881827
2198,hydro_reservoir,2030,20,14,14,0.48641975308641966
2199,hydro_reservoir,2030,20,15,15,0.521164021164021
2200,hydro_reservoir,2030,20,16,16,0.5559082892416225
2201,hydro_reservoir,2030,20,17,17,0.590652557319224
2202,hydro_reservoir,2030,20,18,18,0.5850133001774417
2203,hydro_reservoir,2030,20,19,19,0.5562564319633132
2204,hydro_reservoir,2030,20,20,20,0.5323016262937753
2205,hydro_reservoir,2030,20,21,21,0.547388174685085
2206,hydro_reservoir,2030,20,22,22,0.5821324427626865
2207,hydro_reservoir,2030,20,23,23,0.6055650873079516
2208,hydro_reservoir,2030,20,24,24,0.640309355385553
2209,hydro_reservoir,2030,21,1,1,-0.07107367306578968
2210,hydro_reservoir,2030,21,2,2,-0.12529728999871495
2211,hydro_reservoir,2030,21,3,3,-0.17205890755799969
2212,hydro_reservoir,2030,21,4,4,-0.21890764089243758
2213,hydro_reservoir,2030,21,5,5,-0.2692516931105028
2214,hydro_reservoir,2030,21,6,6,-0.2823807601778773
2215,hydro_reservoir,2030,21,7,7,-0.2758653100852734
2216,hydro_reservoir,2030,21,8,8,-0.4274941719717871
2217,hydro_reservoir,2030,21,9,9,-0.6524900585917344
2218,hydro_reservoir,2030,21,10,10,-0.8964972873764847
2219,hydro_reservoir,2030,21,11,11,-1.1264224644428038
2220,hydro_reservoir,2030,21,12,12,-1.3495992880151904
2221,hydro_reservoir,2030,21,13,13,-1.5877968330535592
2222,hydro_reservoir,2030,21,14,14,-1.8149719962837652
2223,hydro_reservoir,2030,21,15,15,-2.016813053302649
2224,hydro_reservoir,2030,21,16,16,-2.214220772110369
2225,hydro_reservoir,2030,21,17,17,-2.389949188926518
2226,hydro_reservoir,2030,21,18,18,-2.570452627638213
2227,hydro_reservoir,2030,21,19,19,-2.738957882893971
2228,hydro_reservoir,2030,21,20,20,-2.8553307401950696
2229,hydro_reservoir,2030,21,21,21,-2.903232352048457
2230,hydro_reservoir,2030,21,22,22,-2.884603541413942
2231,hydro_reservoir,2030,21,23,23,-2.9413154110982083
2232,hydro_reservoir,2030,21,24,24,-2.9600465938800156
2233,hydro_reservoir,2030,22,1,1,0.03527336860670194
2234,hydro_reservoir,2030,22,2,2,0.07054673721340388
2235,hydro_reservoir,2030,22,3,3,0.10582010582010581
2236,hydro_reservoir,2030,22,4,4,0.14109347442680775
2237,hydro_reservoir,2030,22,5,5,0.1763668430335097
2238,hydro_reservoir,2030,22,6,6,0.21164021164021163
2239,hydro_reservoir,2030,22,7,7,0.24691358024691357
2240,hydro_reservoir,2030,22,8,8,0.2821869488536155
2241,hydro_reservoir,2030,22,9,9,0.31746031746031744
2242,hydro_reservoir,2030,22,10,10,0.3527336860670194
2243,hydro_reservoir,2030,22,11,11,0.3880070546737213
2244,hydro_reservoir,2030,22,12,12,0.42328042328042326
2245,hydro_reservoir,2030,22,13,13,0.4585537918871252
2246,hydro_reservoir,2030,22,14,14,0.49382716049382713
2247,hydro_reservoir,2030,22,15,15,0.5291005291005291
2248,hydro_reservoir,2030,22,16,16,0.564373897707231
2249,hydro_reservoir,2030,22,17,17,0.599647266313933
2250,hydro_reservoir,2030,22,18,18,0.6349206349206349
2251,hydro_reservoir,2030,22,19,19,0.6701940035273368
2252,hydro_reservoir,2030,22,20,20,0.7054673721340388
2253,hydro_reservoir,2030,22,21,21,0.7407407407407407
2254,hydro_reservoir,2030,22,22,22,0.7760141093474426
2255,hydro_reservoir,2030,22,23,23,0.8112874779541446
2256,hydro_reservoir,2030,22,24,24,0.8465608465608465
2257,hydro_reservoir,2030,23,1,1,0.025925925925925925
2258,hydro_reservoir,2030,23,2,2,0.05185185185185185
2259,hydro_reservoir,2030,23,3,3,0.07777777777777778
2260,hydro_reservoir,2030,23,4,4,0.1037037037037037
2261,hydro_reservoir,2030,23,5,5,0.12962962962962962
2262,hydro_reservoir,2030,23,6,6,0.15555555555555556
2263,hydro_reservoir,2030,23,7,7,0.1814814814814815
2264,hydro_reservoir,2030,23,8,8,0.20740740740740743
2265,hydro_reservoir,2030,23,9,9,0.22608925981131622
2266,hydro_reservoir,2030,23,10,10,0.20986019576102935
2267,hydro_reservoir,2030,23,11,11,0.18383115671994169
2268,hydro_reservoir,2030,23,12,12,0.17234874850218604
2269,hydro_reservoir,2030,23,13,13,0.17932909989168544
2270,hydro_reservoir,2030,23,14,14,0.19778065697132263
2271,hydro_reservoir,2030,23,15,15,0.21851060670104472
2272,hydro_reservoir,2030,23,16,16,0.2138053293378601
2273,hydro_reservoir,2030,23,17,17,0.17782552895819084
2274,hydro_reservoir,2030,23,18,18,0.11295584651356926
2275,hydro_reservoir,2030,23,19,19,0.03621797548206537
2276,hydro_reservoir,2030,23,20,20,-0.023043826477780784
2277,hydro_reservoir,2030,23,21,21,-0.01933943755761921
2278,hydro_reservoir,2030,23,22,22,0.00658648836830672
2279,hydro_reservoir,2030,23,23,23,0.03251241429423264
2280,hydro_reservoir,2030,23,24,24,0.05843834022015857
2281,hydro_reservoir,2030,24,1,1,0.04021164021164021
2282,hydro_reservoir,2030,24,2,2,0.08042328042328042
2283,hydro_reservoir,2030,24,3,3,0.12063492063492064
2284,hydro_reservoir,2030,24,4,4,0.16084656084656085
2285,hydro_reservoir,2030,24,5,5,0.20105820105820105
2286,hydro_reservoir,2030,24,6,6,0.24126984126984125
2287,hydro_reservoir,2030,24,7,7,0.28148148148148144
2288,hydro_reservoir,2030,24,8,8,0.32169312169312164
2289,hydro_reservoir,2030,24,9,9,0.36190476190476184
2290,hydro_reservoir,2030,24,10,10,0.40211640211640204
2291,hydro_reservoir,2030,24,11,11,0.44232804232804224
2292,hydro_reservoir,2030,24,12,12,0.48253968253968244
2293,hydro_reservoir,2030,24,13,13,0.5227513227513226
2294,hydro_reservoir,2030,24,14,14,0.5629629629629629
2295,hydro_reservoir,2030,24,15,15,0.6031746031746031
2296,hydro_reservoir,2030,24,16,16,0.6433862433862434
2297,hydro_reservoir,2030,24,17,17,0.6835978835978836
2298,hydro_reservoir,2030,24,18,18,0.7238095238095239
2299,hydro_reservoir,2030,24,19,19,0.7640211640211642
2300,hydro_reservoir,2030,24,20,20,0.8042328042328044
2301,hydro_reservoir,2030,24,21,21,0.8444444444444447
2302,hydro_reservoir,2030,24,22,22,0.8846560846560849
2303,hydro_reservoir,2030,24,23,23,0.9248677248677252
2304,hydro_reservoir,2030,24,24,24,0.9650793650793654
2305,hydro_reservoir,2030,25,1,1,0.091005291005291
2306,hydro_reservoir,2030,25,2,2,0.182010582010582
2307,hydro_reservoir,2030,25,3,3,0.27301587301587305
2308,hydro_reservoir,2030,25,4,4,0.364021164021164
2309,hydro_reservoir,2030,25,5,5,0.455026455026455
2310,hydro_reservoir,2030,25,6,6,0.546031746031746
2311,hydro_reservoir,2030,25,7,7,0.637037037037037
2312,hydro_reservoir,2030,25,8,8,0.7280423280423279
2313,hydro_reservoir,2030,25,9,9,0.7427261288052017
2314,hydro_reservoir,2030,25,10,10,0.8337314198104927
2315,hydro_reservoir,2030,25,11,11,0.9247367108157837
2316,hydro_reservoir,2030,25,12,12,1.0157420018210748
2317,hydro_reservoir,2030,25,13,13,1.1067472928263657
2318,hydro_reservoir,2030,25,14,14,1.1977525838316567
2319,hydro_reservoir,2030,25,15,15,1.0895581255768292
2320,hydro_reservoir,2030,25,16,16,1.1805634165821202
2321,hydro_reservoir,2030,25,17,17,1.2715687075874111
2322,hydro_reservoir,2030,25,18,18,1.3625739985927021
2323,hydro_reservoir,2030,25,19,19,1.3732747942748085
2324,hydro_reservoir,2030,25,20,20,1.4642800852800995
2325,hydro_reservoir,2030,25,21,21,1.5552853762853904
2326,hydro_reservoir,2030,25,22,22,1.6462906672906814
2327,hydro_reservoir,2030,25,23,23,1.7372959582959724
2328,hydro_reservoir,2030,25,24,24,1.8283012493012634
2329,hydro_reservoir,2030,26,1,1,0.09312169312169312
2330,hydro_reservoir,2030,26,2,2,0.18624338624338624
2331,hydro_reservoir,2030,26,3,3,0.27936507936507937
2332,hydro_reservoir,2030,26,4,4,0.3724867724867725
2333,hydro_reservoir,2030,26,5,5,0.4656084656084656
2334,hydro_reservoir,2030,26,6,6,0.5587301587301587
2335,hydro_reservoir,2030,26,7,7,0.6518518518518519
2336,hydro_reservoir,2030,26,8,8,0.7449735449735451
2337,hydro_reservoir,2030,26,9,9,0.8380952380952382
2338,hydro_reservoir,2030,26,10,10,0.9234871432249799
2339,hydro_reservoir,2030,26,11,11,0.9495012835957324
2340,hydro_reservoir,2030,26,12,12,0.9335682106900367
2341,hydro_reservoir,2030,26,13,13,0.9198468092128206
2342,hydro_reservoir,2030,26,14,14,0.926574802498956
2343,hydro_reservoir,2030,26,15,15,0.9274310576397131
2344,hydro_reservoir,2030,26,16,16,0.9303142083100951
2345,hydro_reservoir,2030,26,17,17,0.9360027249174632
2346,hydro_reservoir,2030,26,18,18,0.9112775061185987
2347,hydro_reservoir,2030,26,19,19,0.7433890612766584
2348,hydro_reservoir,2030,26,20,20,0.7108836349406974
2349,hydro_reservoir,2030,26,21,21,0.7101339827150137
