id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
24491,ens,e_demand,2030,61,1.0,1.0,11,11,0.0
24492,ens,e_demand,2030,61,1.0,1.0,12,12,0.0
24493,ens,e_demand,2030,61,1.0,1.0,13,13,0.0
24494,ens,e_demand,2030,61,1.0,1.0,14,14,0.0
24495,ens,e_demand,2030,61,1.0,1.0,15,15,0.0
24496,ens,e_demand,2030,61,1.0,1.0,16,16,0.0
24497,ens,e_demand,2030,61,1.0,1.0,17,17,0.0
24498,ens,e_demand,2030,61,1.0,1.0,18,18,0.0
24499,ens,e_demand,2030,61,1.0,1.0,19,19,0.0
24500,ens,e_demand,2030,61,1.0,1.0,20,20,0.0
24501,ens,e_demand,2030,61,1.0,1.0,21,21,0.0
24502,ens,e_demand,2030,61,1.0,1.0,22,22,0.0
24503,ens,e_demand,2030,61,1.0,1.0,23,23,0.0
24504,ens,e_demand,2030,61,1.0,1.0,24,24,0.0
24505,ocgt,e_demand,2030,61,1.0,1.0,1,1,0.0
24506,ocgt,e_demand,2030,61,1.0,1.0,2,2,0.0
24507,ocgt,e_demand,2030,61,1.0,1.0,3,3,0.0
24508,ocgt,e_demand,2030,61,1.0,1.0,4,4,0.0
24509,ocgt,e_demand,2030,61,1.0,1.0,5,5,0.0
24510,ocgt,e_demand,2030,61,1.0,1.0,6,6,0.0
24511,ocgt,e_demand,2030,61,1.0,1.0,7,7,0.0
24512,ocgt,e_demand,2030,61,1.0,1.0,8,8,0.0
24513,ocgt,e_demand,2030,61,1.0,1.0,9,9,0.0
24514,ocgt,e_demand,2030,61,1.0,1.0,10,10,0.0
24515,ocgt,e_demand,2030,61,1.0,1.0,11,11,0.0
24516,ocgt,e_demand,2030,61,1.0,1.0,12,12,0.0
24517,ocgt,e_demand,2030,61,1.0,1.0,13,13,0.0
24518,ocgt,e_demand,2030,61,1.0,1.0,14,14,0.0
24519,ocgt,e_demand,2030,61,1.0,1.0,15,15,0.0
24520,ocgt,e_demand,2030,61,1.0,1.0,16,16,0.0
24521,ocgt,e_demand,2030,61,1.0,1.0,17,17,0.0
24522,ocgt,e_demand,2030,61,1.0,1.0,18,18,0.0
24523,ocgt,e_demand,2030,61,1.0,1.0,19,19,0.0
24524,ocgt,e_demand,2030,61,1.0,1.0,20,20,0.0
24525,ocgt,e_demand,2030,61,1.0,1.0,21,21,0.0
24526,ocgt,e_demand,2030,61,1.0,1.0,22,22,0.0
24527,ocgt,e_demand,2030,61,1.0,1.0,23,23,0.0
24528,ocgt,e_demand,2030,61,1.0,1.0,24,24,0.0
24529,ccgt,e_demand,2030,61,1.0,1.0,1,1,0.5845345743178193
24530,ccgt,e_demand,2030,61,1.0,1.0,2,2,0.5754330031896822
24531,ccgt,e_demand,2030,61,1.0,1.0,3,3,0.5817449950678798
24532,ccgt,e_demand,2030,61,1.0,1.0,4,4,0.0
24533,ccgt,e_demand,2030,61,1.0,1.0,5,5,0.5114836065646727
24534,ccgt,e_demand,2030,61,1.0,1.0,6,6,0.46776408040225687
24535,ccgt,e_demand,2030,61,1.0,1.0,7,7,0.0
24536,ccgt,e_demand,2030,61,1.0,1.0,8,8,0.567199433789875
24537,ccgt,e_demand,2030,61,1.0,1.0,9,9,0.6141190865240203
24538,ccgt,e_demand,2030,61,1.0,1.0,10,10,0.0
24539,ccgt,e_demand,2030,61,1.0,1.0,11,11,0.6339577527663285
24540,ccgt,e_demand,2030,61,1.0,1.0,12,12,0.6177249052890325
24541,ccgt,e_demand,2030,61,1.0,1.0,13,13,0.6181765446384767
24542,ccgt,e_demand,2030,61,1.0,1.0,14,14,0.6172426966618085
24543,ccgt,e_demand,2030,61,1.0,1.0,15,15,0.6008009906337982
24544,ccgt,e_demand,2030,61,1.0,1.0,16,16,0.5829611093548398
24545,ccgt,e_demand,2030,61,1.0,1.0,17,17,0.5589318287128318
24546,ccgt,e_demand,2030,61,1.0,1.0,18,18,0.5730201381695631
24547,ccgt,e_demand,2030,61,1.0,1.0,19,19,0.0
24548,ccgt,e_demand,2030,61,1.0,1.0,20,20,0.5979001092356213
24549,ccgt,e_demand,2030,61,1.0,1.0,21,21,0.5382572872777849
24550,ccgt,e_demand,2030,61,1.0,1.0,22,22,0.4019703275240281
24551,ccgt,e_demand,2030,61,1.0,1.0,23,23,0.41660794784932753
24552,ccgt,e_demand,2030,61,1.0,1.0,24,24,0.3896526480048904
24553,wind,e_demand,2030,61,1.0,1.0,1,1,0.07502922294442418
24554,wind,e_demand,2030,61,1.0,1.0,2,2,0.06206596831114708
24555,wind,e_demand,2030,61,1.0,1.0,3,3,0.05603897896630538
24556,wind,e_demand,2030,61,1.0,1.0,4,4,0.06727001901636054
24557,wind,e_demand,2030,61,1.0,1.0,5,5,0.11895005139403583
24558,wind,e_demand,2030,61,1.0,1.0,6,6,0.17667502549852343
24559,wind,e_demand,2030,61,1.0,1.0,7,7,0.16974120302269494
24560,wind,e_demand,2030,61,1.0,1.0,8,8,0.14677752090326454
24561,wind,e_demand,2030,61,1.0,1.0,9,9,0.12779853324119964
24562,wind,e_demand,2030,61,1.0,1.0,10,10,0.11535411242332808
24563,wind,e_demand,2030,61,1.0,1.0,11,11,0.10997774117393709
24564,wind,e_demand,2030,61,1.0,1.0,12,12,0.11294996859872398
24565,wind,e_demand,2030,61,1.0,1.0,13,13,0.13044523628924484
24566,wind,e_demand,2030,61,1.0,1.0,14,14,0.14356283790699972
24567,wind,e_demand,2030,61,1.0,1.0,15,15,0.14500115508450565
24568,wind,e_demand,2030,61,1.0,1.0,16,16,0.13367023929126878
24569,wind,e_demand,2030,61,1.0,1.0,17,17,0.11348410402274588
24570,wind,e_demand,2030,61,1.0,1.0,18,18,0.0957848783915301
24571,wind,e_demand,2030,61,1.0,1.0,19,19,0.09711597517555155
24572,wind,e_demand,2030,61,1.0,1.0,20,20,0.12824662327225814
24573,wind,e_demand,2030,61,1.0,1.0,21,21,0.20347688382608783
24574,wind,e_demand,2030,61,1.0,1.0,22,22,0.3098298599876102
24575,wind,e_demand,2030,61,1.0,1.0,23,23,0.3511512555943044
24576,wind,e_demand,2030,61,1.0,1.0,24,24,0.32234105974544636
24577,smr_ccs,h2_demand,2030,61,1.0,1.0,1,1,0.0
24578,smr_ccs,h2_demand,2030,61,1.0,1.0,2,2,0.0
24579,smr_ccs,h2_demand,2030,61,1.0,1.0,3,3,0.0
24580,smr_ccs,h2_demand,2030,61,1.0,1.0,4,4,0.0
24581,smr_ccs,h2_demand,2030,61,1.0,1.0,5,5,0.0
24582,smr_ccs,h2_demand,2030,61,1.0,1.0,6,6,0.0
24583,smr_ccs,h2_demand,2030,61,1.0,1.0,7,7,0.0
24584,smr_ccs,h2_demand,2030,61,1.0,1.0,8,8,0.0
24585,smr_ccs,h2_demand,2030,61,1.0,1.0,9,9,0.0
24586,smr_ccs,h2_demand,2030,61,1.0,1.0,10,10,0.0
24587,smr_ccs,h2_demand,2030,61,1.0,1.0,11,11,0.0
24588,smr_ccs,h2_demand,2030,61,1.0,1.0,12,12,0.0
24589,smr_ccs,h2_demand,2030,61,1.0,1.0,13,13,0.0
24590,smr_ccs,h2_demand,2030,61,1.0,1.0,14,14,0.0
24591,smr_ccs,h2_demand,2030,61,1.0,1.0,15,15,0.0
24592,smr_ccs,h2_demand,2030,61,1.0,1.0,16,16,0.0
24593,smr_ccs,h2_demand,2030,61,1.0,1.0,17,17,0.0
24594,smr_ccs,h2_demand,2030,61,1.0,1.0,18,18,0.0
24595,smr_ccs,h2_demand,2030,61,1.0,1.0,19,19,0.0
24596,smr_ccs,h2_demand,2030,61,1.0,1.0,20,20,0.0
24597,smr_ccs,h2_demand,2030,61,1.0,1.0,21,21,0.0
24598,smr_ccs,h2_demand,2030,61,1.0,1.0,22,22,0.0
24599,smr_ccs,h2_demand,2030,61,1.0,1.0,23,23,0.0
24600,smr_ccs,h2_demand,2030,61,1.0,1.0,24,24,0.0
24601,wind_offshore,e_demand,2030,61,1.0,1.0,1,1,0.0
24602,wind_offshore,e_demand,2030,61,1.0,1.0,2,2,0.0
24603,wind_offshore,e_demand,2030,61,1.0,1.0,3,3,0.0
24604,wind_offshore,e_demand,2030,61,1.0,1.0,4,4,0.0
24605,wind_offshore,e_demand,2030,61,1.0,1.0,5,5,0.0
24606,wind_offshore,e_demand,2030,61,1.0,1.0,6,6,0.0
24607,wind_offshore,e_demand,2030,61,1.0,1.0,7,7,0.0
24608,wind_offshore,e_demand,2030,61,1.0,1.0,8,8,0.0
24609,wind_offshore,e_demand,2030,61,1.0,1.0,9,9,0.0
24610,wind_offshore,e_demand,2030,61,1.0,1.0,10,10,0.0
24611,wind_offshore,e_demand,2030,61,1.0,1.0,11,11,0.0
24612,wind_offshore,e_demand,2030,61,1.0,1.0,12,12,0.0
24613,wind_offshore,e_demand,2030,61,1.0,1.0,13,13,0.0
24614,wind_offshore,e_demand,2030,61,1.0,1.0,14,14,0.0
24615,wind_offshore,e_demand,2030,61,1.0,1.0,15,15,0.0
24616,wind_offshore,e_demand,2030,61,1.0,1.0,16,16,0.0
24617,wind_offshore,e_demand,2030,61,1.0,1.0,17,17,0.0
24618,wind_offshore,e_demand,2030,61,1.0,1.0,18,18,0.0
24619,wind_offshore,e_demand,2030,61,1.0,1.0,19,19,0.0
24620,wind_offshore,e_demand,2030,61,1.0,1.0,20,20,0.0
24621,wind_offshore,e_demand,2030,61,1.0,1.0,21,21,0.0
24622,wind_offshore,e_demand,2030,61,1.0,1.0,22,22,0.0
24623,wind_offshore,e_demand,2030,61,1.0,1.0,23,23,0.0
24624,wind_offshore,e_demand,2030,61,1.0,1.0,24,24,0.0
24625,wind_offshore,electrolizer,2030,61,1.0,1.0,1,1,0.0
24626,wind_offshore,electrolizer,2030,61,1.0,1.0,2,2,0.0
24627,wind_offshore,electrolizer,2030,61,1.0,1.0,3,3,0.0
24628,wind_offshore,electrolizer,2030,61,1.0,1.0,4,4,0.0
24629,wind_offshore,electrolizer,2030,61,1.0,1.0,5,5,0.0
24630,wind_offshore,electrolizer,2030,61,1.0,1.0,6,6,0.0
24631,wind_offshore,electrolizer,2030,61,1.0,1.0,7,7,0.0
24632,wind_offshore,electrolizer,2030,61,1.0,1.0,8,8,0.0
24633,wind_offshore,electrolizer,2030,61,1.0,1.0,9,9,0.0
24634,wind_offshore,electrolizer,2030,61,1.0,1.0,10,10,0.0
24635,wind_offshore,electrolizer,2030,61,1.0,1.0,11,11,0.0
24636,wind_offshore,electrolizer,2030,61,1.0,1.0,12,12,0.0
24637,wind_offshore,electrolizer,2030,61,1.0,1.0,13,13,0.0
24638,wind_offshore,electrolizer,2030,61,1.0,1.0,14,14,0.0
24639,wind_offshore,electrolizer,2030,61,1.0,1.0,15,15,0.0
24640,wind_offshore,electrolizer,2030,61,1.0,1.0,16,16,0.0
24641,wind_offshore,electrolizer,2030,61,1.0,1.0,17,17,0.0
24642,wind_offshore,electrolizer,2030,61,1.0,1.0,18,18,0.0
24643,wind_offshore,electrolizer,2030,61,1.0,1.0,19,19,0.0
24644,wind_offshore,electrolizer,2030,61,1.0,1.0,20,20,0.0
24645,wind_offshore,electrolizer,2030,61,1.0,1.0,21,21,0.0
24646,wind_offshore,electrolizer,2030,61,1.0,1.0,22,22,0.0
24647,wind_offshore,electrolizer,2030,61,1.0,1.0,23,23,0.0
24648,wind_offshore,electrolizer,2030,61,1.0,1.0,24,24,0.0
24649,battery,e_demand,2030,61,1.0,1.0,1,1,0.0
24650,battery,e_demand,2030,61,1.0,1.0,2,2,0.0
24651,battery,e_demand,2030,61,1.0,1.0,3,3,0.0
24652,battery,e_demand,2030,61,1.0,1.0,4,4,0.0
24653,battery,e_demand,2030,61,1.0,1.0,5,5,0.0
24654,battery,e_demand,2030,61,1.0,1.0,6,6,0.0
24655,battery,e_demand,2030,61,1.0,1.0,7,7,0.0
24656,battery,e_demand,2030,61,1.0,1.0,8,8,0.0
24657,battery,e_demand,2030,61,1.0,1.0,9,9,0.0
24658,battery,e_demand,2030,61,1.0,1.0,10,10,0.0
24659,battery,e_demand,2030,61,1.0,1.0,11,11,0.0
24660,battery,e_demand,2030,61,1.0,1.0,12,12,0.0
24661,battery,e_demand,2030,61,1.0,1.0,13,13,0.0
24662,battery,e_demand,2030,61,1.0,1.0,14,14,0.0
24663,battery,e_demand,2030,61,1.0,1.0,15,15,0.0
24664,battery,e_demand,2030,61,1.0,1.0,16,16,0.0
24665,battery,e_demand,2030,61,1.0,1.0,17,17,0.0
24666,battery,e_demand,2030,61,1.0,1.0,18,18,0.0
24667,battery,e_demand,2030,61,1.0,1.0,19,19,0.0
24668,battery,e_demand,2030,61,1.0,1.0,20,20,0.0
24669,battery,e_demand,2030,61,1.0,1.0,21,21,0.0
24670,battery,e_demand,2030,61,1.0,1.0,22,22,0.0
24671,battery,e_demand,2030,61,1.0,1.0,23,23,0.0
24672,battery,e_demand,2030,61,1.0,1.0,24,24,0.0
24673,e_demand,battery,2030,61,1.0,1.0,1,1,0.0
24674,e_demand,battery,2030,61,1.0,1.0,2,2,0.0
24675,e_demand,battery,2030,61,1.0,1.0,3,3,0.0
24676,e_demand,battery,2030,61,1.0,1.0,4,4,0.0
24677,e_demand,battery,2030,61,1.0,1.0,5,5,0.0
24678,e_demand,battery,2030,61,1.0,1.0,6,6,0.0
24679,e_demand,battery,2030,61,1.0,1.0,7,7,0.0
24680,e_demand,battery,2030,61,1.0,1.0,8,8,0.0
24681,e_demand,battery,2030,61,1.0,1.0,9,9,0.0
24682,e_demand,battery,2030,61,1.0,1.0,10,10,0.0
24683,e_demand,battery,2030,61,1.0,1.0,11,11,0.0
24684,e_demand,battery,2030,61,1.0,1.0,12,12,0.0
24685,e_demand,battery,2030,61,1.0,1.0,13,13,0.0
24686,e_demand,battery,2030,61,1.0,1.0,14,14,0.0
24687,e_demand,battery,2030,61,1.0,1.0,15,15,0.0
24688,e_demand,battery,2030,61,1.0,1.0,16,16,0.0
24689,e_demand,battery,2030,61,1.0,1.0,17,17,0.0
24690,e_demand,battery,2030,61,1.0,1.0,18,18,0.0
24691,e_demand,battery,2030,61,1.0,1.0,19,19,0.0
24692,e_demand,battery,2030,61,1.0,1.0,20,20,0.0
24693,e_demand,battery,2030,61,1.0,1.0,21,21,0.0
24694,e_demand,battery,2030,61,1.0,1.0,22,22,0.0
24695,e_demand,battery,2030,61,1.0,1.0,23,23,0.0
24696,e_demand,battery,2030,61,1.0,1.0,24,24,0.0
24697,h2_storage,h2_demand,2030,61,1.0,1.0,1,1,0.0
24698,h2_storage,h2_demand,2030,61,1.0,1.0,2,2,0.0
24699,h2_storage,h2_demand,2030,61,1.0,1.0,3,3,0.0
24700,h2_storage,h2_demand,2030,61,1.0,1.0,4,4,0.0
24701,h2_storage,h2_demand,2030,61,1.0,1.0,5,5,0.0
24702,h2_storage,h2_demand,2030,61,1.0,1.0,6,6,0.0
24703,h2_storage,h2_demand,2030,61,1.0,1.0,7,7,0.0
24704,h2_storage,h2_demand,2030,61,1.0,1.0,8,8,0.0
24705,h2_storage,h2_demand,2030,61,1.0,1.0,9,9,0.0
24706,h2_storage,h2_demand,2030,61,1.0,1.0,10,10,0.0
24707,h2_storage,h2_demand,2030,61,1.0,1.0,11,11,0.0
24708,h2_storage,h2_demand,2030,61,1.0,1.0,12,12,0.0
24709,h2_storage,h2_demand,2030,61,1.0,1.0,13,13,0.0
24710,h2_storage,h2_demand,2030,61,1.0,1.0,14,14,0.0
24711,h2_storage,h2_demand,2030,61,1.0,1.0,15,15,0.0
24712,h2_storage,h2_demand,2030,61,1.0,1.0,16,16,0.0
24713,h2_storage,h2_demand,2030,61,1.0,1.0,17,17,0.0
24714,h2_storage,h2_demand,2030,61,1.0,1.0,18,18,0.0
24715,h2_storage,h2_demand,2030,61,1.0,1.0,19,19,0.0
24716,h2_storage,h2_demand,2030,61,1.0,1.0,20,20,0.0
24717,h2_storage,h2_demand,2030,61,1.0,1.0,21,21,0.0
24718,h2_storage,h2_demand,2030,61,1.0,1.0,22,22,0.0
24719,h2_storage,h2_demand,2030,61,1.0,1.0,23,23,0.0
24720,h2_storage,h2_demand,2030,61,1.0,1.0,24,24,0.0
24721,h2_demand,h2_storage,2030,61,1.0,1.0,1,1,0.0
24722,h2_demand,h2_storage,2030,61,1.0,1.0,2,2,0.0
24723,h2_demand,h2_storage,2030,61,1.0,1.0,3,3,0.0
24724,h2_demand,h2_storage,2030,61,1.0,1.0,4,4,0.0
24725,h2_demand,h2_storage,2030,61,1.0,1.0,5,5,0.0
24726,h2_demand,h2_storage,2030,61,1.0,1.0,6,6,0.0
24727,h2_demand,h2_storage,2030,61,1.0,1.0,7,7,0.0
24728,h2_demand,h2_storage,2030,61,1.0,1.0,8,8,0.0
24729,h2_demand,h2_storage,2030,61,1.0,1.0,9,9,0.0
24730,h2_demand,h2_storage,2030,61,1.0,1.0,10,10,0.0
24731,h2_demand,h2_storage,2030,61,1.0,1.0,11,11,0.0
24732,h2_demand,h2_storage,2030,61,1.0,1.0,12,12,0.0
24733,h2_demand,h2_storage,2030,61,1.0,1.0,13,13,0.0
24734,h2_demand,h2_storage,2030,61,1.0,1.0,14,14,0.0
24735,h2_demand,h2_storage,2030,61,1.0,1.0,15,15,0.0
24736,h2_demand,h2_storage,2030,61,1.0,1.0,16,16,0.0
24737,h2_demand,h2_storage,2030,61,1.0,1.0,17,17,0.0
24738,h2_demand,h2_storage,2030,61,1.0,1.0,18,18,0.0
24739,h2_demand,h2_storage,2030,61,1.0,1.0,19,19,0.0
24740,h2_demand,h2_storage,2030,61,1.0,1.0,20,20,0.0
24741,h2_demand,h2_storage,2030,61,1.0,1.0,21,21,0.0
24742,h2_demand,h2_storage,2030,61,1.0,1.0,22,22,0.0
24743,h2_demand,h2_storage,2030,61,1.0,1.0,23,23,0.0
24744,h2_demand,h2_storage,2030,61,1.0,1.0,24,24,0.0
24745,e_demand,electrolizer,2030,61,1.0,1.0,1,1,0.15384615384615385
24746,e_demand,electrolizer,2030,61,1.0,1.0,2,2,0.15384615384615385
24747,e_demand,electrolizer,2030,61,1.0,1.0,3,3,0.15384615384615385
24748,e_demand,electrolizer,2030,61,1.0,1.0,4,4,0.15384615384615385
24749,e_demand,electrolizer,2030,61,1.0,1.0,5,5,0.15384615384615385
24750,e_demand,electrolizer,2030,61,1.0,1.0,6,6,0.15384615384615385
24751,e_demand,electrolizer,2030,61,1.0,1.0,7,7,0.15384615384615385
24752,e_demand,electrolizer,2030,61,1.0,1.0,8,8,0.15384615384615385
24753,e_demand,electrolizer,2030,61,1.0,1.0,9,9,0.15384615384615385
24754,e_demand,electrolizer,2030,61,1.0,1.0,10,10,0.15384615384615385
24755,e_demand,electrolizer,2030,61,1.0,1.0,11,11,0.15384615384615385
24756,e_demand,electrolizer,2030,61,1.0,1.0,12,12,0.15384615384615385
24757,e_demand,electrolizer,2030,61,1.0,1.0,13,13,0.15384615384615385
24758,e_demand,electrolizer,2030,61,1.0,1.0,14,14,0.15384615384615385
24759,e_demand,electrolizer,2030,61,1.0,1.0,15,15,0.15384615384615385
24760,e_demand,electrolizer,2030,61,1.0,1.0,16,16,0.15384615384615385
24761,e_demand,electrolizer,2030,61,1.0,1.0,17,17,0.15384615384615385
24762,e_demand,electrolizer,2030,61,1.0,1.0,18,18,0.15384615384615385
24763,e_demand,electrolizer,2030,61,1.0,1.0,19,19,0.15384615384615385
24764,e_demand,electrolizer,2030,61,1.0,1.0,20,20,0.15384615384615385
24765,e_demand,electrolizer,2030,61,1.0,1.0,21,21,0.15384615384615385
24766,e_demand,electrolizer,2030,61,1.0,1.0,22,22,0.15384615384615385
24767,e_demand,electrolizer,2030,61,1.0,1.0,23,23,0.15384615384615385
24768,e_demand,electrolizer,2030,61,1.0,1.0,24,24,0.15384615384615385
24769,hydro_reservoir,spillage,2030,61,0.0,1.0,1,1,0.0
24770,hydro_reservoir,spillage,2030,61,0.0,1.0,2,2,0.0
24771,hydro_reservoir,spillage,2030,61,0.0,1.0,3,3,0.0
24772,hydro_reservoir,spillage,2030,61,0.0,1.0,4,4,0.0
24773,hydro_reservoir,spillage,2030,61,0.0,1.0,5,5,0.0
24774,hydro_reservoir,spillage,2030,61,0.0,1.0,6,6,0.0
24775,hydro_reservoir,spillage,2030,61,0.0,1.0,7,7,0.0
24776,hydro_reservoir,spillage,2030,61,0.0,1.0,8,8,0.0
24777,hydro_reservoir,spillage,2030,61,0.0,1.0,9,9,0.0
24778,hydro_reservoir,spillage,2030,61,0.0,1.0,10,10,0.0
24779,hydro_reservoir,spillage,2030,61,0.0,1.0,11,11,0.0
24780,hydro_reservoir,spillage,2030,61,0.0,1.0,12,12,0.0
24781,hydro_reservoir,spillage,2030,61,0.0,1.0,13,13,0.0
24782,hydro_reservoir,spillage,2030,61,0.0,1.0,14,14,0.0
24783,hydro_reservoir,spillage,2030,61,0.0,1.0,15,15,0.0
24784,hydro_reservoir,spillage,2030,61,0.0,1.0,16,16,0.0
24785,hydro_reservoir,spillage,2030,61,0.0,1.0,17,17,0.0
24786,hydro_reservoir,spillage,2030,61,0.0,1.0,18,18,0.0
24787,hydro_reservoir,spillage,2030,61,0.0,1.0,19,19,0.0
24788,hydro_reservoir,spillage,2030,61,0.0,1.0,20,20,0.0
24789,hydro_reservoir,spillage,2030,61,0.0,1.0,21,21,0.0
24790,hydro_reservoir,spillage,2030,61,0.0,1.0,22,22,0.0
24791,hydro_reservoir,spillage,2030,61,0.0,1.0,23,23,0.0
24792,hydro_reservoir,spillage,2030,61,0.0,1.0,24,24,0.0
24793,solar,e_demand,2030,61,1.0,1.0,1,1,0.0
24794,solar,e_demand,2030,61,1.0,1.0,2,2,0.0
24795,solar,e_demand,2030,61,1.0,1.0,3,3,0.0
24796,solar,e_demand,2030,61,1.0,1.0,4,4,0.0
24797,solar,e_demand,2030,61,1.0,1.0,5,5,0.0002604382395254986
24798,solar,e_demand,2030,61,1.0,1.0,6,6,0.010627984724070854
24799,solar,e_demand,2030,61,1.0,1.0,7,7,0.04702422869775928
24800,solar,e_demand,2030,61,1.0,1.0,8,8,0.08248657797415933
24801,solar,e_demand,2030,61,1.0,1.0,9,9,0.1138194027405073
24802,solar,e_demand,2030,61,1.0,1.0,10,10,0.14204867181917644
24803,solar,e_demand,2030,61,1.0,1.0,11,11,0.1569410038793163
24804,solar,e_demand,2030,61,1.0,1.0,12,12,0.16296396700450452
24805,solar,e_demand,2030,61,1.0,1.0,13,13,0.1644746403282168
24806,solar,e_demand,2030,61,1.0,1.0,14,14,0.16718490796731925
24807,solar,e_demand,2030,61,1.0,1.0,15,15,0.17138283039886285
24808,solar,e_demand,2030,61,1.0,1.0,16,16,0.17226448712314396
24809,solar,e_demand,2030,61,1.0,1.0,17,17,0.16755094959112565
24810,solar,e_demand,2030,61,1.0,1.0,18,18,0.15490616571494284
24811,solar,e_demand,2030,61,1.0,1.0,19,19,0.11608376854527068
24812,solar,e_demand,2030,61,1.0,1.0,20,20,0.044564534213351804
24813,solar,e_demand,2030,61,1.0,1.0,21,21,0.004195949414577477
24814,solar,e_demand,2030,61,1.0,1.0,22,22,0.0
24815,solar,e_demand,2030,61,1.0,1.0,23,23,0.0
24816,solar,e_demand,2030,61,1.0,1.0,24,24,0.0
24817,hydro_reservoir,e_demand,2030,61,1.0,1.0,1,1,0.0
24818,hydro_reservoir,e_demand,2030,61,1.0,1.0,2,2,0.0
24819,hydro_reservoir,e_demand,2030,61,1.0,1.0,3,3,0.0
24820,hydro_reservoir,e_demand,2030,61,1.0,1.0,4,4,0.5652677972742002
24821,hydro_reservoir,e_demand,2030,61,1.0,1.0,5,5,0.0
24822,hydro_reservoir,e_demand,2030,61,1.0,1.0,6,6,0.0
24823,hydro_reservoir,e_demand,2030,61,1.0,1.0,7,7,0.4496102779439736
24824,hydro_reservoir,e_demand,2030,61,1.0,1.0,8,8,0.0
24825,hydro_reservoir,e_demand,2030,61,1.0,1.0,9,9,0.0
24826,hydro_reservoir,e_demand,2030,61,1.0,1.0,10,10,0.6245368785829885
24827,hydro_reservoir,e_demand,2030,61,1.0,1.0,11,11,0.0
24828,hydro_reservoir,e_demand,2030,61,1.0,1.0,12,12,0.0
24829,hydro_reservoir,e_demand,2030,61,1.0,1.0,13,13,0.0
24830,hydro_reservoir,e_demand,2030,61,1.0,1.0,14,14,0.0
24831,hydro_reservoir,e_demand,2030,61,1.0,1.0,15,15,0.0
24832,hydro_reservoir,e_demand,2030,61,1.0,1.0,16,16,0.0
24833,hydro_reservoir,e_demand,2030,61,1.0,1.0,17,17,0.0
24834,hydro_reservoir,e_demand,2030,61,1.0,1.0,18,18,0.0
24835,hydro_reservoir,e_demand,2030,61,1.0,1.0,19,19,0.5904557047264688
24836,hydro_reservoir,e_demand,2030,61,1.0,1.0,20,20,0.0
24837,hydro_reservoir,e_demand,2030,61,1.0,1.0,21,21,0.0
24838,hydro_reservoir,e_demand,2030,61,1.0,1.0,22,22,0.0
24839,hydro_reservoir,e_demand,2030,61,1.0,1.0,23,23,0.0
24840,hydro_reservoir,e_demand,2030,61,1.0,1.0,24,24,0.0
24841,water_borrower,hydro_reservoir,2030,61,0.0,1.0,1,1,0.0
24842,water_borrower,hydro_reservoir,2030,61,0.0,1.0,2,2,0.0
24843,water_borrower,hydro_reservoir,2030,61,0.0,1.0,3,3,0.0
24844,water_borrower,hydro_reservoir,2030,61,0.0,1.0,4,4,0.0
24845,water_borrower,hydro_reservoir,2030,61,0.0,1.0,5,5,0.0
24846,water_borrower,hydro_reservoir,2030,61,0.0,1.0,6,6,0.0
24847,water_borrower,hydro_reservoir,2030,61,0.0,1.0,7,7,0.0
24848,water_borrower,hydro_reservoir,2030,61,0.0,1.0,8,8,0.0
24849,water_borrower,hydro_reservoir,2030,61,0.0,1.0,9,9,0.0
24850,water_borrower,hydro_reservoir,2030,61,0.0,1.0,10,10,0.0
24851,water_borrower,hydro_reservoir,2030,61,0.0,1.0,11,11,0.0
24852,water_borrower,hydro_reservoir,2030,61,0.0,1.0,12,12,0.0
24853,water_borrower,hydro_reservoir,2030,61,0.0,1.0,13,13,0.0
24854,water_borrower,hydro_reservoir,2030,61,0.0,1.0,14,14,0.0
24855,water_borrower,hydro_reservoir,2030,61,0.0,1.0,15,15,0.0
24856,water_borrower,hydro_reservoir,2030,61,0.0,1.0,16,16,0.0
24857,water_borrower,hydro_reservoir,2030,61,0.0,1.0,17,17,0.0
24858,water_borrower,hydro_reservoir,2030,61,0.0,1.0,18,18,0.0
24859,water_borrower,hydro_reservoir,2030,61,0.0,1.0,19,19,0.0
24860,water_borrower,hydro_reservoir,2030,61,0.0,1.0,20,20,0.0
24861,water_borrower,hydro_reservoir,2030,61,0.0,1.0,21,21,0.0
24862,water_borrower,hydro_reservoir,2030,61,0.0,1.0,22,22,0.0
24863,water_borrower,hydro_reservoir,2030,61,0.0,1.0,23,23,0.0
24864,water_borrower,hydro_reservoir,2030,61,0.0,1.0,24,24,0.0
24865,electrolizer,h2_demand,2030,61,1.0,1.0,1,1,0.1
24866,electrolizer,h2_demand,2030,61,1.0,1.0,2,2,0.1
24867,electrolizer,h2_demand,2030,61,1.0,1.0,3,3,0.1
24868,electrolizer,h2_demand,2030,61,1.0,1.0,4,4,0.1
24869,electrolizer,h2_demand,2030,61,1.0,1.0,5,5,0.1
24870,electrolizer,h2_demand,2030,61,1.0,1.0,6,6,0.1
24871,electrolizer,h2_demand,2030,61,1.0,1.0,7,7,0.1
24872,electrolizer,h2_demand,2030,61,1.0,1.0,8,8,0.1
24873,electrolizer,h2_demand,2030,61,1.0,1.0,9,9,0.1
24874,electrolizer,h2_demand,2030,61,1.0,1.0,10,10,0.1
24875,electrolizer,h2_demand,2030,61,1.0,1.0,11,11,0.1
