id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
535,electrolizer,2030,23,7,7,0.1250428097205722
536,electrolizer,2030,23,8,8,0.1250428097205722
537,electrolizer,2030,23,9,9,0.1250428097205722
538,electrolizer,2030,23,10,10,0.1250428097205722
539,electrolizer,2030,23,11,11,0.1250428097205722
540,electrolizer,2030,23,12,12,0.1250428097205722
541,electrolizer,2030,23,13,13,0.1250428097205722
542,electrolizer,2030,23,14,14,0.1250428097205722
543,electrolizer,2030,23,15,15,0.1250428097205722
544,electrolizer,2030,23,16,16,0.1250428097205722
545,electrolizer,2030,23,17,17,0.1250428097205722
546,electrolizer,2030,23,18,18,0.1250428097205722
547,electrolizer,2030,23,19,19,0.1250428097205722
548,electrolizer,2030,23,20,20,0.1250428097205722
549,electrolizer,2030,23,21,21,0.1250428097205722
550,electrolizer,2030,23,22,22,0.1250428097205722
551,electrolizer,2030,23,23,23,0.1250428097205722
552,electrolizer,2030,23,24,24,0.1250428097205722
553,electrolizer,2030,24,1,1,0.3463584599719727
554,electrolizer,2030,24,2,2,0.3463584599719727
555,electrolizer,2030,24,3,3,0.3463584599719727
556,electrolizer,2030,24,4,4,0.3463584599719727
557,electrolizer,2030,24,5,5,0.3463584599719727
558,electrolizer,2030,24,6,6,0.3463584599719727
559,electrolizer,2030,24,7,7,0.3463584599719727
560,electrolizer,2030,24,8,8,0.3463584599719727
561,electrolizer,2030,24,9,9,0.3463584599719726
562,electrolizer,2030,24,10,10,0.3463584599719726
563,electrolizer,2030,24,11,11,0.3463584599719726
564,electrolizer,2030,24,12,12,0.3463584599719726
565,electrolizer,2030,24,13,13,0.3463584599719726
566,electrolizer,2030,24,14,14,0.3463584599719726
567,electrolizer,2030,24,15,15,0.3463584599719726
568,electrolizer,2030,24,16,16,0.3463584599719727
569,electrolizer,2030,24,17,17,0.3463584599719727
570,electrolizer,2030,24,18,18,0.3463584599719727
571,electrolizer,2030,24,19,19,0.3463584599719727
572,electrolizer,2030,24,20,20,0.3463584599719727
573,electrolizer,2030,24,21,21,0.3463584599719727
574,electrolizer,2030,24,22,22,0.3463584599719727
575,electrolizer,2030,24,23,23,0.3463584599719727
576,electrolizer,2030,24,24,24,0.3463584599719727
577,electrolizer,2030,25,1,1,0.007932535006289968
578,electrolizer,2030,25,2,2,0.007932535006289968
579,electrolizer,2030,25,3,3,0.007932535006289968
580,electrolizer,2030,25,4,4,0.007932535006289968
581,electrolizer,2030,25,5,5,0.007932535006289968
582,electrolizer,2030,25,6,6,0.007932535006289968
583,electrolizer,2030,25,7,7,0.007932535006289968
584,electrolizer,2030,25,8,8,0.007932535006289968
585,electrolizer,2030,25,9,9,0.19831337515724914
586,electrolizer,2030,25,10,10,0.19831337515724914
587,electrolizer,2030,25,11,11,0.19831337515724914
588,electrolizer,2030,25,12,12,0.19831337515724914
589,electrolizer,2030,25,13,13,0.19831337515724914
590,electrolizer,2030,25,14,14,0.19831337515724914
591,electrolizer,2030,25,15,15,0.19831337515724914
592,electrolizer,2030,25,16,16,0.19831337515724914
593,electrolizer,2030,25,17,17,0.19831337515724914
594,electrolizer,2030,25,18,18,0.19831337515724914
595,electrolizer,2030,25,19,19,0.19831337515724914
596,electrolizer,2030,25,20,20,0.19831337515724914
597,electrolizer,2030,25,21,21,0.19831337515724914
598,electrolizer,2030,25,22,22,0.19831337515724914
599,electrolizer,2030,25,23,23,0.19831337515724914
600,electrolizer,2030,25,24,24,0.19831337515724914
601,electrolizer,2030,26,1,1,0.2412379860749632
602,electrolizer,2030,26,2,2,0.2412379860749632
603,electrolizer,2030,26,3,3,0.2412379860749632
604,electrolizer,2030,26,4,4,0.24123798607496333
605,electrolizer,2030,26,5,5,0.24123798607496333
606,electrolizer,2030,26,6,6,0.24123798607496333
607,electrolizer,2030,26,7,7,0.24123798607496333
608,electrolizer,2030,26,8,8,0.24123798607496333
609,electrolizer,2030,26,9,9,0.24123798607496333
610,electrolizer,2030,26,10,10,0.24123798607496333
611,electrolizer,2030,26,11,11,0.24123798607496333
612,electrolizer,2030,26,12,12,0.24123798607496333
613,electrolizer,2030,26,13,13,0.24123798607496333
614,electrolizer,2030,26,14,14,0.24123798607496333
615,electrolizer,2030,26,15,15,0.24123798607496333
616,electrolizer,2030,26,16,16,0.24123798607496333
617,electrolizer,2030,26,17,17,0.24123798607496333
618,electrolizer,2030,26,18,18,0.24123798607496333
619,electrolizer,2030,26,19,19,0.24123798607496333
620,electrolizer,2030,26,20,20,0.24123798607496333
621,electrolizer,2030,26,21,21,0.24123798607496333
622,electrolizer,2030,26,22,22,0.2412379860749632
623,electrolizer,2030,26,23,23,0.2412379860749632
624,electrolizer,2030,26,24,24,0.2412379860749632
625,electrolizer,2030,27,1,1,0.025050253771985553
626,electrolizer,2030,27,2,2,0.025050253771985536
627,electrolizer,2030,27,3,3,0.025050253771985536
628,electrolizer,2030,27,4,4,0.025050253771985536
629,electrolizer,2030,27,5,5,0.025050253771985536
630,electrolizer,2030,27,6,6,0.025050253771985536
631,electrolizer,2030,27,7,7,0.025050253771985536
632,electrolizer,2030,27,8,8,0.025050253771985536
633,electrolizer,2030,27,9,9,0.025050253771985536
634,electrolizer,2030,27,10,10,0.025050253771985536
635,electrolizer,2030,27,11,11,0.025050253771985553
636,electrolizer,2030,27,12,12,0.025050253771985536
637,electrolizer,2030,27,13,13,0.025050253771985536
638,electrolizer,2030,27,14,14,0.025050253771985536
639,electrolizer,2030,27,15,15,0.025050253771985536
640,electrolizer,2030,27,16,16,0.025050253771985536
641,electrolizer,2030,27,17,17,0.025050253771985536
642,electrolizer,2030,27,18,18,0.025050253771985536
643,electrolizer,2030,27,19,19,0.025050253771985553
644,electrolizer,2030,27,20,20,0.025050253771985536
645,electrolizer,2030,27,21,21,0.025050253771985536
646,electrolizer,2030,27,22,22,0.025050253771985536
647,electrolizer,2030,27,23,23,0.025050253771985536
648,electrolizer,2030,27,24,24,0.025050253771985536
649,electrolizer,2030,28,1,1,0.1301503557714195
650,electrolizer,2030,28,2,2,0.1301503557714195
651,electrolizer,2030,28,3,3,0.13015035577141942
652,electrolizer,2030,28,4,4,0.13015035577141942
653,electrolizer,2030,28,5,5,0.13015035577141942
654,electrolizer,2030,28,6,6,0.1301503557714195
655,electrolizer,2030,28,7,7,0.13015035577141942
656,electrolizer,2030,28,8,8,0.1301503557714195
657,electrolizer,2030,28,9,9,0.1301503557714195
658,electrolizer,2030,28,10,10,0.1301503557714195
659,electrolizer,2030,28,11,11,0.1301503557714195
660,electrolizer,2030,28,12,12,0.1301503557714195
661,electrolizer,2030,28,13,13,0.1301503557714195
662,electrolizer,2030,28,14,14,0.1301503557714195
663,electrolizer,2030,28,15,15,0.1301503557714195
664,electrolizer,2030,28,16,16,0.1301503557714195
665,electrolizer,2030,28,17,17,0.1301503557714195
666,electrolizer,2030,28,18,18,0.1301503557714195
667,electrolizer,2030,28,19,19,0.13015035577141942
668,electrolizer,2030,28,20,20,0.13015035577141942
669,electrolizer,2030,28,21,21,0.13015035577141942
670,electrolizer,2030,28,22,22,0.13015035577141942
671,electrolizer,2030,28,23,23,0.13015035577141942
672,electrolizer,2030,28,24,24,0.13015035577141942
673,electrolizer,2030,29,1,1,0.04146081638021813
674,electrolizer,2030,29,2,2,0.04146081638021811
675,electrolizer,2030,29,3,3,0.04146081638021811
676,electrolizer,2030,29,4,4,0.04146081638021811
677,electrolizer,2030,29,5,5,0.04146081638021811
678,electrolizer,2030,29,6,6,0.04146081638021811
679,electrolizer,2030,29,7,7,0.04146081638021811
680,electrolizer,2030,29,8,8,0.04146081638021811
681,electrolizer,2030,29,9,9,0.04146081638021811
682,electrolizer,2030,29,10,10,0.04146081638021811
683,electrolizer,2030,29,11,11,0.04146081638021813
684,electrolizer,2030,29,12,12,0.04146081638021813
685,electrolizer,2030,29,13,13,0.04146081638021813
686,electrolizer,2030,29,14,14,0.04146081638021811
687,electrolizer,2030,29,15,15,0.04146081638021811
688,electrolizer,2030,29,16,16,0.04146081638021811
689,electrolizer,2030,29,17,17,0.04146081638021811
690,electrolizer,2030,29,18,18,0.04146081638021811
691,electrolizer,2030,29,19,19,0.04146081638021811
692,electrolizer,2030,29,20,20,0.04146081638021811
693,electrolizer,2030,29,21,21,0.04146081638021811
694,electrolizer,2030,29,22,22,0.04146081638021811
695,electrolizer,2030,29,23,23,0.04146081638021811
696,electrolizer,2030,29,24,24,0.04146081638021811
697,electrolizer,2030,30,1,1,0.12220639080834259
698,electrolizer,2030,30,2,2,0.12220639080834259
699,electrolizer,2030,30,3,3,0.12220639080834259
700,electrolizer,2030,30,4,4,0.12220639080834259
701,electrolizer,2030,30,5,5,0.12220639080834259
702,electrolizer,2030,30,6,6,0.12220639080834259
703,electrolizer,2030,30,7,7,0.12220639080834259
704,electrolizer,2030,30,8,8,0.12220639080834259
705,electrolizer,2030,30,9,9,0.12220639080834259
706,electrolizer,2030,30,10,10,0.12220639080834259
707,electrolizer,2030,30,11,11,0.12220639080834259
708,electrolizer,2030,30,12,12,0.12220639080834259
709,electrolizer,2030,30,13,13,0.12220639080834259
710,electrolizer,2030,30,14,14,0.12220639080834259
711,electrolizer,2030,30,15,15,0.12220639080834259
712,electrolizer,2030,30,16,16,0.12220639080834259
713,electrolizer,2030,30,17,17,0.12220639080834259
714,electrolizer,2030,30,18,18,0.12220639080834259
715,electrolizer,2030,30,19,19,0.12220639080834259
716,electrolizer,2030,30,20,20,0.12220639080834259
717,electrolizer,2030,30,21,21,0.12220639080834259
718,electrolizer,2030,30,22,22,0.12220639080834259
719,electrolizer,2030,30,23,23,0.12220639080834259
720,electrolizer,2030,30,24,24,0.12220639080834259
721,electrolizer,2030,31,1,1,0.024212490411727364
722,electrolizer,2030,31,2,2,0.024212490411727346
723,electrolizer,2030,31,3,3,0.024212490411727346
724,electrolizer,2030,31,4,4,0.024212490411727346
725,electrolizer,2030,31,5,5,0.024212490411727346
726,electrolizer,2030,31,6,6,0.024212490411727346
727,electrolizer,2030,31,7,7,0.024212490411727346
728,electrolizer,2030,31,8,8,0.024212490411727364
729,electrolizer,2030,31,9,9,0.024212490411727346
730,electrolizer,2030,31,10,10,0.024212490411727346
731,electrolizer,2030,31,11,11,0.024212490411727346
732,electrolizer,2030,31,12,12,0.024212490411727346
733,electrolizer,2030,31,13,13,0.024212490411727346
734,electrolizer,2030,31,14,14,0.024212490411727346
735,electrolizer,2030,31,15,15,0.024212490411727364
736,electrolizer,2030,31,16,16,0.024212490411727346
737,electrolizer,2030,31,17,17,0.024212490411727346
738,electrolizer,2030,31,18,18,0.024212490411727346
739,electrolizer,2030,31,19,19,0.024212490411727346
740,electrolizer,2030,31,20,20,0.024212490411727346
741,electrolizer,2030,31,21,21,0.024212490411727346
742,electrolizer,2030,31,22,22,0.024212490411727364
743,electrolizer,2030,31,23,23,0.024212490411727346
744,electrolizer,2030,31,24,24,0.024212490411727346
745,electrolizer,2030,32,1,1,0.0467882200324244
746,electrolizer,2030,32,2,2,0.046788220032424395
747,electrolizer,2030,32,3,3,0.046788220032424395
748,electrolizer,2030,32,4,4,0.046788220032424395
749,electrolizer,2030,32,5,5,0.046788220032424395
750,electrolizer,2030,32,6,6,0.046788220032424395
751,electrolizer,2030,32,7,7,0.046788220032424395
752,electrolizer,2030,32,8,8,0.046788220032424395
753,electrolizer,2030,32,9,9,0.046788220032424395
754,electrolizer,2030,32,10,10,0.046788220032424395
755,electrolizer,2030,32,11,11,0.046788220032424395
756,electrolizer,2030,32,12,12,0.046788220032424395
757,electrolizer,2030,32,13,13,0.046788220032424395
758,electrolizer,2030,32,14,14,0.046788220032424395
759,electrolizer,2030,32,15,15,0.046788220032424395
760,electrolizer,2030,32,16,16,0.046788220032424395
761,electrolizer,2030,32,17,17,0.046788220032424395
762,electrolizer,2030,32,18,18,0.046788220032424395
763,electrolizer,2030,32,19,19,0.046788220032424395
764,electrolizer,2030,32,20,20,0.046788220032424395
765,electrolizer,2030,32,21,21,0.046788220032424395
766,electrolizer,2030,32,22,22,0.046788220032424395
767,electrolizer,2030,32,23,23,0.0467882200324244
768,electrolizer,2030,32,24,24,0.0467882200324244
769,electrolizer,2030,33,1,1,0.07292321932290587
770,electrolizer,2030,33,2,2,0.07292321932290587
771,electrolizer,2030,33,3,3,0.07292321932290587
772,electrolizer,2030,33,4,4,0.07292321932290587
773,electrolizer,2030,33,5,5,0.07292321932290587
774,electrolizer,2030,33,6,6,0.07292321932290587
775,electrolizer,2030,33,7,7,0.07292321932290587
776,electrolizer,2030,33,8,8,0.0729232193229059
777,electrolizer,2030,33,9,9,0.0729232193229059
778,electrolizer,2030,33,10,10,0.0729232193229059
779,electrolizer,2030,33,11,11,0.07292321932290587
780,electrolizer,2030,33,12,12,0.07292321932290587
781,electrolizer,2030,33,13,13,0.07292321932290587
782,electrolizer,2030,33,14,14,0.07292321932290587
783,electrolizer,2030,33,15,15,0.07292321932290587
784,electrolizer,2030,33,16,16,0.07292321932290587
785,electrolizer,2030,33,17,17,0.07292321932290587
786,electrolizer,2030,33,18,18,0.07292321932290587
787,electrolizer,2030,33,19,19,0.07292321932290587
788,electrolizer,2030,33,20,20,0.07292321932290588
789,electrolizer,2030,33,21,21,0.002916928772916235
790,electrolizer,2030,33,22,22,0.002916928772916235
791,electrolizer,2030,33,23,23,0.002916928772916235
792,electrolizer,2030,33,24,24,0.002916928772916235
793,electrolizer,2030,34,1,1,0.14652322865021872
794,electrolizer,2030,34,2,2,0.14652322865021872
795,electrolizer,2030,34,3,3,0.14652322865021872
796,electrolizer,2030,34,4,4,0.14652322865021872
797,electrolizer,2030,34,5,5,0.14652322865021872
798,electrolizer,2030,34,6,6,0.14652322865021872
799,electrolizer,2030,34,7,7,0.14652322865021872
800,electrolizer,2030,34,8,8,0.14652322865021872
801,electrolizer,2030,34,9,9,0.14652322865021872
802,electrolizer,2030,34,10,10,0.14652322865021872
803,electrolizer,2030,34,11,11,0.14652322865021872
804,electrolizer,2030,34,12,12,0.14652322865021872
805,electrolizer,2030,34,13,13,0.14652322865021872
806,electrolizer,2030,34,14,14,0.14652322865021872
807,electrolizer,2030,34,15,15,0.14652322865021872
808,electrolizer,2030,34,16,16,0.14652322865021872
809,electrolizer,2030,34,17,17,0.14652322865021872
810,electrolizer,2030,34,18,18,0.14652322865021872
811,electrolizer,2030,34,19,19,0.14652322865021883
812,electrolizer,2030,34,20,20,0.14652322865021883
813,electrolizer,2030,34,21,21,0.14652322865021883
814,electrolizer,2030,34,22,22,0.14652322865021872
815,electrolizer,2030,34,23,23,0.14652322865021883
816,electrolizer,2030,34,24,24,0.14652322865021872
817,electrolizer,2030,35,1,1,0.062042268261771984
818,electrolizer,2030,35,2,2,0.06204226826177198
819,electrolizer,2030,35,3,3,0.06204226826177198
820,electrolizer,2030,35,4,4,0.06204226826177198
821,electrolizer,2030,35,5,5,0.06204226826177198
822,electrolizer,2030,35,6,6,0.06204226826177198
823,electrolizer,2030,35,7,7,0.06204226826177198
824,electrolizer,2030,35,8,8,0.062042268261771984
825,electrolizer,2030,35,9,9,0.062042268261771984
826,electrolizer,2030,35,10,10,0.062042268261771984
827,electrolizer,2030,35,11,11,0.062042268261771984
828,electrolizer,2030,35,12,12,0.06204226826177198
829,electrolizer,2030,35,13,13,0.06204226826177198
830,electrolizer,2030,35,14,14,0.06204226826177198
831,electrolizer,2030,35,15,15,0.06204226826177198
832,electrolizer,2030,35,16,16,0.06204226826177198
833,electrolizer,2030,35,17,17,0.06204226826177198
834,electrolizer,2030,35,18,18,0.06204226826177198
835,electrolizer,2030,35,19,19,0.06204226826177198
836,electrolizer,2030,35,20,20,0.06204226826177198
837,electrolizer,2030,35,21,21,0.06204226826177198
838,electrolizer,2030,35,22,22,0.06204226826177198
839,electrolizer,2030,35,23,23,0.06204226826177198
840,electrolizer,2030,35,24,24,0.06204226826177198
841,electrolizer,2030,36,1,1,0.035856221016456226
842,electrolizer,2030,36,2,2,0.03585622101645619
843,electrolizer,2030,36,3,3,0.035856221016456226
844,electrolizer,2030,36,4,4,0.03585622101645619
845,electrolizer,2030,36,5,5,0.03585622101645619
846,electrolizer,2030,36,6,6,0.03585622101645619
847,electrolizer,2030,36,7,7,0.03585622101645619
848,electrolizer,2030,36,8,8,0.03585622101645619
849,electrolizer,2030,36,9,9,0.035856221016456226
850,electrolizer,2030,36,10,10,0.03585622101645619
851,electrolizer,2030,36,11,11,0.035856221016456226
852,electrolizer,2030,36,12,12,0.035856221016456226
853,electrolizer,2030,36,13,13,0.03585622101645619
854,electrolizer,2030,36,14,14,0.03585622101645619
855,electrolizer,2030,36,15,15,0.03585622101645619
856,electrolizer,2030,36,16,16,0.03585622101645619
857,electrolizer,2030,36,17,17,0.03585622101645619
858,electrolizer,2030,36,18,18,0.03585622101645619
859,electrolizer,2030,36,19,19,0.03585622101645619
860,electrolizer,2030,36,20,20,0.03585622101645619
861,electrolizer,2030,36,21,21,0.03585622101645619
862,electrolizer,2030,36,22,22,0.03585622101645619
863,electrolizer,2030,36,23,23,0.03585622101645619
864,electrolizer,2030,36,24,24,0.03585622101645619
865,electrolizer,2030,37,1,1,0.0667831038833891
866,electrolizer,2030,37,2,2,0.06678310388338904
867,electrolizer,2030,37,3,3,0.06678310388338904
868,electrolizer,2030,37,4,4,0.06678310388338904
869,electrolizer,2030,37,5,5,0.06678310388338904
870,electrolizer,2030,37,6,6,0.06678310388338904
871,electrolizer,2030,37,7,7,0.06678310388338904
872,electrolizer,2030,37,8,8,0.06678310388338904
873,electrolizer,2030,37,9,9,0.06678310388338904
874,electrolizer,2030,37,10,10,0.06678310388338904
875,electrolizer,2030,37,11,11,0.06678310388338904
876,electrolizer,2030,37,12,12,0.06678310388338904
877,electrolizer,2030,37,13,13,0.06678310388338904
878,electrolizer,2030,37,14,14,0.06678310388338904
879,electrolizer,2030,37,15,15,0.06678310388338904
880,electrolizer,2030,37,16,16,0.06678310388338904
881,electrolizer,2030,37,17,17,0.06678310388338904
882,electrolizer,2030,37,18,18,0.06678310388338904
883,electrolizer,2030,37,19,19,0.06678310388338904
884,electrolizer,2030,37,20,20,0.06678310388338904
885,electrolizer,2030,37,21,21,0.06678310388338904
886,electrolizer,2030,37,22,22,0.06678310388338904
887,electrolizer,2030,37,23,23,0.06678310388338904
888,electrolizer,2030,37,24,24,0.06678310388338904
889,electrolizer,2030,38,1,1,0.2617955982889682
890,electrolizer,2030,38,2,2,0.2617955982889681
891,electrolizer,2030,38,3,3,0.2617955982889681
892,electrolizer,2030,38,4,4,0.2617955982889681
893,electrolizer,2030,38,5,5,0.2617955982889682
894,electrolizer,2030,38,6,6,0.2617955982889681
895,electrolizer,2030,38,7,7,0.2617955982889681
896,electrolizer,2030,38,8,8,0.2617955982889682
897,electrolizer,2030,38,9,9,0.2617955982889682
898,electrolizer,2030,38,10,10,0.2617955982889682
899,electrolizer,2030,38,11,11,0.2617955982889682
