id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
6417,hydro_reservoir,2030,28,9,9,,-0.08459773125142268
6418,hydro_reservoir,2030,28,10,10,,-0.08459773125142268
6419,hydro_reservoir,2030,28,11,11,,-0.08459773125142268
6420,hydro_reservoir,2030,28,12,12,,-0.08459773125142268
6421,hydro_reservoir,2030,28,13,13,,-0.08459773125142268
6422,hydro_reservoir,2030,28,14,14,,-0.08459773125142268
6423,hydro_reservoir,2030,28,15,15,,-0.08459773125142268
6424,hydro_reservoir,2030,28,16,16,,-0.08459773125142268
6425,hydro_reservoir,2030,28,17,17,,-0.08459773125142268
6426,hydro_reservoir,2030,28,18,18,,-0.08459773125142268
6427,hydro_reservoir,2030,28,19,19,,-0.08459773125142268
6428,hydro_reservoir,2030,28,20,20,,-0.08459773125142268
6429,hydro_reservoir,2030,28,21,21,,-0.08459773125142268
6430,hydro_reservoir,2030,28,22,22,,-0.08459773125142268
6431,hydro_reservoir,2030,28,23,23,,-0.08459773125142268
6432,hydro_reservoir,2030,28,24,24,,-0.08459773125142268
6433,hydro_reservoir,2030,29,1,1,,-0.026949530647141787
6434,hydro_reservoir,2030,29,2,2,,-0.026949530647141787
6435,hydro_reservoir,2030,29,3,3,,-0.026949530647141787
6436,hydro_reservoir,2030,29,4,4,,-0.026949530647141787
6437,hydro_reservoir,2030,29,5,5,,-0.026949530647141787
6438,hydro_reservoir,2030,29,6,6,,-0.026949530647141787
6439,hydro_reservoir,2030,29,7,7,,-0.026949530647141787
6440,hydro_reservoir,2030,29,8,8,,-0.026949530647141787
6441,hydro_reservoir,2030,29,9,9,,-0.026949530647141787
6442,hydro_reservoir,2030,29,10,10,,-0.026949530647141787
6443,hydro_reservoir,2030,29,11,11,,-0.026949530647141787
6444,hydro_reservoir,2030,29,12,12,,-0.026949530647141787
6445,hydro_reservoir,2030,29,13,13,,-0.026949530647141787
6446,hydro_reservoir,2030,29,14,14,,-0.026949530647141787
6447,hydro_reservoir,2030,29,15,15,,-0.026949530647141787
6448,hydro_reservoir,2030,29,16,16,,-0.026949530647141787
6449,hydro_reservoir,2030,29,17,17,,-0.026949530647141787
6450,hydro_reservoir,2030,29,18,18,,-0.026949530647141787
6451,hydro_reservoir,2030,29,19,19,,-0.026949530647141787
6452,hydro_reservoir,2030,29,20,20,,-0.026949530647141787
6453,hydro_reservoir,2030,29,21,21,,-0.026949530647141787
6454,hydro_reservoir,2030,29,22,22,,-0.026949530647141787
6455,hydro_reservoir,2030,29,23,23,,-0.026949530647141787
6456,hydro_reservoir,2030,29,24,24,,-0.026949530647141787
6457,hydro_reservoir,2030,30,1,1,,-0.07943415402542268
6458,hydro_reservoir,2030,30,2,2,,-0.07943415402542268
6459,hydro_reservoir,2030,30,3,3,,-0.07943415402542268
6460,hydro_reservoir,2030,30,4,4,,-0.07943415402542268
6461,hydro_reservoir,2030,30,5,5,,-0.07943415402542268
6462,hydro_reservoir,2030,30,6,6,,-0.07943415402542268
6463,hydro_reservoir,2030,30,7,7,,-0.07943415402542268
6464,hydro_reservoir,2030,30,8,8,,-0.07943415402542268
6465,hydro_reservoir,2030,30,9,9,,-0.07943415402542268
6466,hydro_reservoir,2030,30,10,10,,-0.07943415402542268
6467,hydro_reservoir,2030,30,11,11,,-0.07943415402542268
6468,hydro_reservoir,2030,30,12,12,,-0.07943415402542268
6469,hydro_reservoir,2030,30,13,13,,-0.07943415402542268
6470,hydro_reservoir,2030,30,14,14,,-0.07943415402542268
6471,hydro_reservoir,2030,30,15,15,,-0.07943415402542268
6472,hydro_reservoir,2030,30,16,16,,-0.07943415402542268
6473,hydro_reservoir,2030,30,17,17,,-0.07943415402542268
6474,hydro_reservoir,2030,30,18,18,,-0.07943415402542268
6475,hydro_reservoir,2030,30,19,19,,-0.07943415402542268
6476,hydro_reservoir,2030,30,20,20,,-0.07943415402542268
6477,hydro_reservoir,2030,30,21,21,,-0.07943415402542268
6478,hydro_reservoir,2030,30,22,22,,-0.07943415402542268
6479,hydro_reservoir,2030,30,23,23,,-0.07943415402542268
6480,hydro_reservoir,2030,30,24,24,,-0.07943415402542268
6481,hydro_reservoir,2030,31,1,1,,-0.015738118767622787
6482,hydro_reservoir,2030,31,2,2,,-0.015738118767622787
6483,hydro_reservoir,2030,31,3,3,,-0.015738118767622787
6484,hydro_reservoir,2030,31,4,4,,-0.015738118767622787
6485,hydro_reservoir,2030,31,5,5,,-0.015738118767622787
6486,hydro_reservoir,2030,31,6,6,,-0.015738118767622787
6487,hydro_reservoir,2030,31,7,7,,-0.015738118767622787
6488,hydro_reservoir,2030,31,8,8,,-0.015738118767622787
6489,hydro_reservoir,2030,31,9,9,,-0.015738118767622787
6490,hydro_reservoir,2030,31,10,10,,-0.015738118767622787
6491,hydro_reservoir,2030,31,11,11,,-0.015738118767622787
6492,hydro_reservoir,2030,31,12,12,,-0.015738118767622787
6493,hydro_reservoir,2030,31,13,13,,-0.015738118767622787
6494,hydro_reservoir,2030,31,14,14,,-0.015738118767622787
6495,hydro_reservoir,2030,31,15,15,,-0.015738118767622787
6496,hydro_reservoir,2030,31,16,16,,-0.015738118767622787
6497,hydro_reservoir,2030,31,17,17,,-0.015738118767622787
6498,hydro_reservoir,2030,31,18,18,,-0.015738118767622787
6499,hydro_reservoir,2030,31,19,19,,-0.015738118767622787
6500,hydro_reservoir,2030,31,20,20,,-0.015738118767622787
6501,hydro_reservoir,2030,31,21,21,,-0.015738118767622787
6502,hydro_reservoir,2030,31,22,22,,-0.015738118767622787
6503,hydro_reservoir,2030,31,23,23,,-0.015738118767622787
6504,hydro_reservoir,2030,31,24,24,,-0.015738118767622787
6505,hydro_reservoir,2030,32,1,1,,-0.030412343021075865
6506,hydro_reservoir,2030,32,2,2,,-0.030412343021075865
6507,hydro_reservoir,2030,32,3,3,,-0.030412343021075865
6508,hydro_reservoir,2030,32,4,4,,-0.030412343021075865
6509,hydro_reservoir,2030,32,5,5,,-0.030412343021075865
6510,hydro_reservoir,2030,32,6,6,,-0.030412343021075865
6511,hydro_reservoir,2030,32,7,7,,-0.030412343021075865
6512,hydro_reservoir,2030,32,8,8,,-0.030412343021075865
6513,hydro_reservoir,2030,32,9,9,,-0.030412343021075865
6514,hydro_reservoir,2030,32,10,10,,-0.030412343021075865
6515,hydro_reservoir,2030,32,11,11,,-0.030412343021075865
6516,hydro_reservoir,2030,32,12,12,,-0.030412343021075865
6517,hydro_reservoir,2030,32,13,13,,-0.030412343021075865
6518,hydro_reservoir,2030,32,14,14,,-0.030412343021075865
6519,hydro_reservoir,2030,32,15,15,,-0.030412343021075865
6520,hydro_reservoir,2030,32,16,16,,-0.030412343021075865
6521,hydro_reservoir,2030,32,17,17,,-0.030412343021075865
6522,hydro_reservoir,2030,32,18,18,,-0.030412343021075865
6523,hydro_reservoir,2030,32,19,19,,-0.030412343021075865
6524,hydro_reservoir,2030,32,20,20,,-0.030412343021075865
6525,hydro_reservoir,2030,32,21,21,,-0.030412343021075865
6526,hydro_reservoir,2030,32,22,22,,-0.030412343021075865
6527,hydro_reservoir,2030,32,23,23,,-0.030412343021075865
6528,hydro_reservoir,2030,32,24,24,,-0.030412343021075865
6529,hydro_reservoir,2030,33,1,1,,-0.047400092559888835
6530,hydro_reservoir,2030,33,2,2,,-0.047400092559888835
6531,hydro_reservoir,2030,33,3,3,,-0.047400092559888835
6532,hydro_reservoir,2030,33,4,4,,-0.047400092559888835
6533,hydro_reservoir,2030,33,5,5,,-0.047400092559888835
6534,hydro_reservoir,2030,33,6,6,,-0.047400092559888835
6535,hydro_reservoir,2030,33,7,7,,-0.047400092559888835
6536,hydro_reservoir,2030,33,8,8,,-0.047400092559888835
6537,hydro_reservoir,2030,33,9,9,,-0.047400092559888835
6538,hydro_reservoir,2030,33,10,10,,-0.047400092559888835
6539,hydro_reservoir,2030,33,11,11,,-0.047400092559888835
6540,hydro_reservoir,2030,33,12,12,,-0.047400092559888835
6541,hydro_reservoir,2030,33,13,13,,-0.047400092559888835
6542,hydro_reservoir,2030,33,14,14,,-0.047400092559888835
6543,hydro_reservoir,2030,33,15,15,,-0.047400092559888835
6544,hydro_reservoir,2030,33,16,16,,-0.047400092559888835
6545,hydro_reservoir,2030,33,17,17,,-0.047400092559888835
6546,hydro_reservoir,2030,33,18,18,,-0.047400092559888835
6547,hydro_reservoir,2030,33,19,19,,-0.047400092559888835
6548,hydro_reservoir,2030,33,20,20,,-0.047400092559888835
6549,hydro_reservoir,2030,33,21,21,,-0.047400092559888835
6550,hydro_reservoir,2030,33,22,22,,-0.047400092559888835
6551,hydro_reservoir,2030,33,23,23,,-0.047400092559888835
6552,hydro_reservoir,2030,33,24,24,,-0.047400092559888835
6553,hydro_reservoir,2030,34,1,1,,-0.09524009862264225
6554,hydro_reservoir,2030,34,2,2,,-0.09524009862264225
6555,hydro_reservoir,2030,34,3,3,,-0.09524009862264225
6556,hydro_reservoir,2030,34,4,4,,-0.09524009862264225
6557,hydro_reservoir,2030,34,5,5,,-0.09524009862264225
6558,hydro_reservoir,2030,34,6,6,,-0.09524009862264225
6559,hydro_reservoir,2030,34,7,7,,-0.09524009862264225
6560,hydro_reservoir,2030,34,8,8,,-0.09524009862264225
6561,hydro_reservoir,2030,34,9,9,,-0.09524009862264225
6562,hydro_reservoir,2030,34,10,10,,-0.09524009862264225
6563,hydro_reservoir,2030,34,11,11,,-0.09524009862264225
6564,hydro_reservoir,2030,34,12,12,,-0.09524009862264225
6565,hydro_reservoir,2030,34,13,13,,-0.09524009862264225
6566,hydro_reservoir,2030,34,14,14,,-0.09524009862264225
6567,hydro_reservoir,2030,34,15,15,,-0.09524009862264225
6568,hydro_reservoir,2030,34,16,16,,-0.09524009862264225
6569,hydro_reservoir,2030,34,17,17,,-0.09524009862264225
6570,hydro_reservoir,2030,34,18,18,,-0.09524009862264225
6571,hydro_reservoir,2030,34,19,19,,-0.09524009862264225
6572,hydro_reservoir,2030,34,20,20,,-0.09524009862264225
6573,hydro_reservoir,2030,34,21,21,,-0.09524009862264225
6574,hydro_reservoir,2030,34,22,22,,-0.09524009862264225
6575,hydro_reservoir,2030,34,23,23,,-0.09524009862264225
6576,hydro_reservoir,2030,34,24,24,,-0.09524009862264225
6577,hydro_reservoir,2030,35,1,1,,-0.04032747437015179
6578,hydro_reservoir,2030,35,2,2,,-0.04032747437015179
6579,hydro_reservoir,2030,35,3,3,,-0.04032747437015179
6580,hydro_reservoir,2030,35,4,4,,-0.04032747437015179
6581,hydro_reservoir,2030,35,5,5,,-0.04032747437015179
6582,hydro_reservoir,2030,35,6,6,,-0.04032747437015179
6583,hydro_reservoir,2030,35,7,7,,-0.04032747437015179
6584,hydro_reservoir,2030,35,8,8,,-0.04032747437015179
6585,hydro_reservoir,2030,35,9,9,,-0.04032747437015179
6586,hydro_reservoir,2030,35,10,10,,-0.04032747437015179
6587,hydro_reservoir,2030,35,11,11,,-0.04032747437015179
6588,hydro_reservoir,2030,35,12,12,,-0.04032747437015179
6589,hydro_reservoir,2030,35,13,13,,-0.04032747437015179
6590,hydro_reservoir,2030,35,14,14,,-0.04032747437015179
6591,hydro_reservoir,2030,35,15,15,,-0.04032747437015179
6592,hydro_reservoir,2030,35,16,16,,-0.04032747437015179
6593,hydro_reservoir,2030,35,17,17,,-0.04032747437015179
6594,hydro_reservoir,2030,35,18,18,,-0.04032747437015179
6595,hydro_reservoir,2030,35,19,19,,-0.04032747437015179
6596,hydro_reservoir,2030,35,20,20,,-0.04032747437015179
6597,hydro_reservoir,2030,35,21,21,,-0.04032747437015179
6598,hydro_reservoir,2030,35,22,22,,-0.04032747437015179
6599,hydro_reservoir,2030,35,23,23,,-0.04032747437015179
6600,hydro_reservoir,2030,35,24,24,,-0.04032747437015179
6601,hydro_reservoir,2030,36,1,1,,-0.02330654366069655
6602,hydro_reservoir,2030,36,2,2,,-0.02330654366069655
6603,hydro_reservoir,2030,36,3,3,,-0.02330654366069655
6604,hydro_reservoir,2030,36,4,4,,-0.02330654366069655
6605,hydro_reservoir,2030,36,5,5,,-0.02330654366069655
6606,hydro_reservoir,2030,36,6,6,,-0.02330654366069655
6607,hydro_reservoir,2030,36,7,7,,-0.02330654366069655
6608,hydro_reservoir,2030,36,8,8,,-0.02330654366069655
6609,hydro_reservoir,2030,36,9,9,,-0.02330654366069655
6610,hydro_reservoir,2030,36,10,10,,-0.02330654366069655
6611,hydro_reservoir,2030,36,11,11,,-0.02330654366069655
6612,hydro_reservoir,2030,36,12,12,,-0.02330654366069655
6613,hydro_reservoir,2030,36,13,13,,-0.02330654366069655
6614,hydro_reservoir,2030,36,14,14,,-0.02330654366069655
6615,hydro_reservoir,2030,36,15,15,,-0.02330654366069655
6616,hydro_reservoir,2030,36,16,16,,-0.02330654366069655
6617,hydro_reservoir,2030,36,17,17,,-0.02330654366069655
6618,hydro_reservoir,2030,36,18,18,,-0.02330654366069655
6619,hydro_reservoir,2030,36,19,19,,-0.02330654366069655
6620,hydro_reservoir,2030,36,20,20,,-0.02330654366069655
6621,hydro_reservoir,2030,36,21,21,,-0.02330654366069655
6622,hydro_reservoir,2030,36,22,22,,-0.02330654366069655
6623,hydro_reservoir,2030,36,23,23,,-0.02330654366069655
6624,hydro_reservoir,2030,36,24,24,,-0.02330654366069655
6625,hydro_reservoir,2030,37,1,1,,-0.04340901752420291
6626,hydro_reservoir,2030,37,2,2,,-0.04340901752420291
6627,hydro_reservoir,2030,37,3,3,,-0.04340901752420291
6628,hydro_reservoir,2030,37,4,4,,-0.04340901752420291
6629,hydro_reservoir,2030,37,5,5,,-0.04340901752420291
6630,hydro_reservoir,2030,37,6,6,,-0.04340901752420291
6631,hydro_reservoir,2030,37,7,7,,-0.04340901752420291
6632,hydro_reservoir,2030,37,8,8,,-0.04340901752420291
6633,hydro_reservoir,2030,37,9,9,,-0.04340901752420291
6634,hydro_reservoir,2030,37,10,10,,-0.04340901752420291
6635,hydro_reservoir,2030,37,11,11,,-0.04340901752420291
6636,hydro_reservoir,2030,37,12,12,,-0.04340901752420291
6637,hydro_reservoir,2030,37,13,13,,-0.04340901752420291
6638,hydro_reservoir,2030,37,14,14,,-0.04340901752420291
6639,hydro_reservoir,2030,37,15,15,,-0.04340901752420291
6640,hydro_reservoir,2030,37,16,16,,-0.04340901752420291
6641,hydro_reservoir,2030,37,17,17,,-0.04340901752420291
6642,hydro_reservoir,2030,37,18,18,,-0.04340901752420291
6643,hydro_reservoir,2030,37,19,19,,-0.04340901752420291
6644,hydro_reservoir,2030,37,20,20,,-0.04340901752420291
6645,hydro_reservoir,2030,37,21,21,,-0.04340901752420291
6646,hydro_reservoir,2030,37,22,22,,-0.04340901752420291
6647,hydro_reservoir,2030,37,23,23,,-0.04340901752420291
6648,hydro_reservoir,2030,37,24,24,,-0.04340901752420291
6649,hydro_reservoir,2030,38,1,1,,-0.17016713888782933
6650,hydro_reservoir,2030,38,2,2,,-0.17016713888782933
6651,hydro_reservoir,2030,38,3,3,,-0.17016713888782933
6652,hydro_reservoir,2030,38,4,4,,-0.17016713888782933
6653,hydro_reservoir,2030,38,5,5,,-0.17016713888782933
6654,hydro_reservoir,2030,38,6,6,,-0.17016713888782933
6655,hydro_reservoir,2030,38,7,7,,-0.17016713888782933
6656,hydro_reservoir,2030,38,8,8,,-0.17016713888782933
6657,hydro_reservoir,2030,38,9,9,,-0.17016713888782933
6658,hydro_reservoir,2030,38,10,10,,-0.17016713888782933
6659,hydro_reservoir,2030,38,11,11,,-0.17016713888782933
6660,hydro_reservoir,2030,38,12,12,,-0.17016713888782933
6661,hydro_reservoir,2030,38,13,13,,-0.17016713888782933
6662,hydro_reservoir,2030,38,14,14,,-0.17016713888782933
6663,hydro_reservoir,2030,38,15,15,,-0.17016713888782933
6664,hydro_reservoir,2030,38,16,16,,-0.17016713888782933
6665,hydro_reservoir,2030,38,17,17,,-0.17016713888782933
6666,hydro_reservoir,2030,38,18,18,,-0.17016713888782933
6667,hydro_reservoir,2030,38,19,19,,-0.17016713888782933
6668,hydro_reservoir,2030,38,20,20,,-0.17016713888782933
6669,hydro_reservoir,2030,38,21,21,,-0.17016713888782933
6670,hydro_reservoir,2030,38,22,22,,-0.17016713888782933
6671,hydro_reservoir,2030,38,23,23,,-0.17016713888782933
6672,hydro_reservoir,2030,38,24,24,,-0.17016713888782933
6673,hydro_reservoir,2030,39,1,1,,-0.026887062845644138
6674,hydro_reservoir,2030,39,2,2,,-0.026887062845644138
6675,hydro_reservoir,2030,39,3,3,,-0.026887062845644138
6676,hydro_reservoir,2030,39,4,4,,-0.026887062845644138
6677,hydro_reservoir,2030,39,5,5,,-0.026887062845644138
6678,hydro_reservoir,2030,39,6,6,,-0.026887062845644138
6679,hydro_reservoir,2030,39,7,7,,-0.026887062845644138
6680,hydro_reservoir,2030,39,8,8,,-0.026887062845644138
6681,hydro_reservoir,2030,39,9,9,,-0.026887062845644138
6682,hydro_reservoir,2030,39,10,10,,-0.026887062845644138
6683,hydro_reservoir,2030,39,11,11,,-0.026887062845644138
6684,hydro_reservoir,2030,39,12,12,,-0.026887062845644138
6685,hydro_reservoir,2030,39,13,13,,-0.026887062845644138
6686,hydro_reservoir,2030,39,14,14,,-0.026887062845644138
6687,hydro_reservoir,2030,39,15,15,,-0.026887062845644138
6688,hydro_reservoir,2030,39,16,16,,-0.026887062845644138
6689,hydro_reservoir,2030,39,17,17,,-0.026887062845644138
6690,hydro_reservoir,2030,39,18,18,,-0.026887062845644138
6691,hydro_reservoir,2030,39,19,19,,-0.026887062845644138
6692,hydro_reservoir,2030,39,20,20,,-0.026887062845644138
6693,hydro_reservoir,2030,39,21,21,,-0.026887062845644138
6694,hydro_reservoir,2030,39,22,22,,-0.026887062845644138
6695,hydro_reservoir,2030,39,23,23,,-0.026887062845644138
6696,hydro_reservoir,2030,39,24,24,,-0.026887062845644138
6697,hydro_reservoir,2030,40,1,1,,-0.04978983968685335
6698,hydro_reservoir,2030,40,2,2,,-0.04978983968685335
6699,hydro_reservoir,2030,40,3,3,,-0.04978983968685335
6700,hydro_reservoir,2030,40,4,4,,-0.04978983968685335
6701,hydro_reservoir,2030,40,5,5,,-0.04978983968685335
6702,hydro_reservoir,2030,40,6,6,,-0.04978983968685335
6703,hydro_reservoir,2030,40,7,7,,-0.04978983968685335
6704,hydro_reservoir,2030,40,8,8,,-0.04978983968685335
6705,hydro_reservoir,2030,40,9,9,,-0.04978983968685335
6706,hydro_reservoir,2030,40,10,10,,-0.04978983968685335
6707,hydro_reservoir,2030,40,11,11,,-0.04978983968685335
6708,hydro_reservoir,2030,40,12,12,,-0.04978983968685335
6709,hydro_reservoir,2030,40,13,13,,-0.04978983968685335
6710,hydro_reservoir,2030,40,14,14,,-0.04978983968685335
6711,hydro_reservoir,2030,40,15,15,,-0.04978983968685335
6712,hydro_reservoir,2030,40,16,16,,-0.04978983968685335
6713,hydro_reservoir,2030,40,17,17,,-0.04978983968685335
6714,hydro_reservoir,2030,40,18,18,,-0.04978983968685335
6715,hydro_reservoir,2030,40,19,19,,-0.04978983968685335
6716,hydro_reservoir,2030,40,20,20,,-0.04978983968685335
6717,hydro_reservoir,2030,40,21,21,,-0.04978983968685335
6718,hydro_reservoir,2030,40,22,22,,-0.04978983968685335
6719,hydro_reservoir,2030,40,23,23,,-0.04978983968685335
6720,hydro_reservoir,2030,40,24,24,,-0.04978983968685335
6721,hydro_reservoir,2030,41,1,1,,-0.07991932532159964
6722,hydro_reservoir,2030,41,2,2,,-0.07991932532159964
6723,hydro_reservoir,2030,41,3,3,,-0.07991932532159964
6724,hydro_reservoir,2030,41,4,4,,-0.07991932532159964
6725,hydro_reservoir,2030,41,5,5,,-0.07991932532159964
6726,hydro_reservoir,2030,41,6,6,,-0.07991932532159964
6727,hydro_reservoir,2030,41,7,7,,-0.07991932532159964
6728,hydro_reservoir,2030,41,8,8,,-0.07991932532159964
6729,hydro_reservoir,2030,41,9,9,,-0.07991932532159964
6730,hydro_reservoir,2030,41,10,10,,-0.07991932532159964
6731,hydro_reservoir,2030,41,11,11,,-0.07991932532159964
6732,hydro_reservoir,2030,41,12,12,,-0.07991932532159964
6733,hydro_reservoir,2030,41,13,13,,-0.07991932532159964
6734,hydro_reservoir,2030,41,14,14,,-0.07991932532159964
6735,hydro_reservoir,2030,41,15,15,,-0.07991932532159964
6736,hydro_reservoir,2030,41,16,16,,-0.07991932532159964
6737,hydro_reservoir,2030,41,17,17,,-0.07991932532159964
6738,hydro_reservoir,2030,41,18,18,,-0.07991932532159964
6739,hydro_reservoir,2030,41,19,19,,-0.07991932532159964
6740,hydro_reservoir,2030,41,20,20,,-0.07991932532159964
6741,hydro_reservoir,2030,41,21,21,,-0.07991932532159964
6742,hydro_reservoir,2030,41,22,22,,-0.07991932532159964
6743,hydro_reservoir,2030,41,23,23,,-0.07991932532159964
6744,hydro_reservoir,2030,41,24,24,,-0.07991932532159964
6745,hydro_reservoir,2030,42,1,1,,-0.028964655786637993
6746,hydro_reservoir,2030,42,2,2,,-0.028964655786637993
6747,hydro_reservoir,2030,42,3,3,,-0.028964655786637993
6748,hydro_reservoir,2030,42,4,4,,-0.028964655786637993
6749,hydro_reservoir,2030,42,5,5,,-0.028964655786637993
6750,hydro_reservoir,2030,42,6,6,,-0.028964655786637993
6751,hydro_reservoir,2030,42,7,7,,-0.028964655786637993
6752,hydro_reservoir,2030,42,8,8,,-0.028964655786637993
6753,hydro_reservoir,2030,42,9,9,,-0.028964655786637993
6754,hydro_reservoir,2030,42,10,10,,-0.028964655786637993
6755,hydro_reservoir,2030,42,11,11,,-0.028964655786637993
6756,hydro_reservoir,2030,42,12,12,,-0.028964655786637993
6757,hydro_reservoir,2030,42,13,13,,-0.028964655786637993
6758,hydro_reservoir,2030,42,14,14,,-0.028964655786637993
6759,hydro_reservoir,2030,42,15,15,,-0.028964655786637993
6760,hydro_reservoir,2030,42,16,16,,-0.028964655786637993
6761,hydro_reservoir,2030,42,17,17,,-0.028964655786637993
6762,hydro_reservoir,2030,42,18,18,,-0.028964655786637993
6763,hydro_reservoir,2030,42,19,19,,-0.028964655786637993
6764,hydro_reservoir,2030,42,20,20,,-0.028964655786637993
6765,hydro_reservoir,2030,42,21,21,,-0.028964655786637993
6766,hydro_reservoir,2030,42,22,22,,-0.028964655786637993
6767,hydro_reservoir,2030,42,23,23,,-0.028964655786637993
6768,hydro_reservoir,2030,42,24,24,,-0.028964655786637993
6769,hydro_reservoir,2030,43,1,1,,-0.07199362828898284
6770,hydro_reservoir,2030,43,2,2,,-0.07199362828898284
6771,hydro_reservoir,2030,43,3,3,,-0.07199362828898284
6772,hydro_reservoir,2030,43,4,4,,-0.07199362828898284
6773,hydro_reservoir,2030,43,5,5,,-0.07199362828898284
6774,hydro_reservoir,2030,43,6,6,,-0.07199362828898284
6775,hydro_reservoir,2030,43,7,7,,-0.07199362828898284
6776,hydro_reservoir,2030,43,8,8,,-0.07199362828898284
6777,hydro_reservoir,2030,43,9,9,,-0.07199362828898284
6778,hydro_reservoir,2030,43,10,10,,-0.07199362828898284
6779,hydro_reservoir,2030,43,11,11,,-0.07199362828898284
6780,hydro_reservoir,2030,43,12,12,,-0.07199362828898284
6781,hydro_reservoir,2030,43,13,13,,-0.07199362828898284
6782,hydro_reservoir,2030,43,14,14,,-0.07199362828898284
6783,hydro_reservoir,2030,43,15,15,,-0.07199362828898284
6784,hydro_reservoir,2030,43,16,16,,-0.07199362828898284
6785,hydro_reservoir,2030,43,17,17,,-0.07199362828898284
6786,hydro_reservoir,2030,43,18,18,,-0.07199362828898284
6787,hydro_reservoir,2030,43,19,19,,-0.07199362828898284
6788,hydro_reservoir,2030,43,20,20,,-0.07199362828898284
6789,hydro_reservoir,2030,43,21,21,,-0.07199362828898284
6790,hydro_reservoir,2030,43,22,22,,-0.07199362828898284
6791,hydro_reservoir,2030,43,23,23,,-0.07199362828898284
6792,hydro_reservoir,2030,43,24,24,,-0.07199362828898284
6793,hydro_reservoir,2030,44,1,1,,-0.058989488801621866
6794,hydro_reservoir,2030,44,2,2,,-0.058989488801621866
6795,hydro_reservoir,2030,44,3,3,,-0.058989488801621866
6796,hydro_reservoir,2030,44,4,4,,-0.058989488801621866
6797,hydro_reservoir,2030,44,5,5,,-0.058989488801621866
6798,hydro_reservoir,2030,44,6,6,,-0.058989488801621866
6799,hydro_reservoir,2030,44,7,7,,-0.058989488801621866
6800,hydro_reservoir,2030,44,8,8,,-0.058989488801621866
6801,hydro_reservoir,2030,44,9,9,,-0.058989488801621866
6802,hydro_reservoir,2030,44,10,10,,-0.058989488801621866
6803,hydro_reservoir,2030,44,11,11,,-0.058989488801621866
6804,hydro_reservoir,2030,44,12,12,,-0.058989488801621866
6805,hydro_reservoir,2030,44,13,13,,-0.058989488801621866
6806,hydro_reservoir,2030,44,14,14,,-0.058989488801621866
6807,hydro_reservoir,2030,44,15,15,,-0.058989488801621866
6808,hydro_reservoir,2030,44,16,16,,-0.058989488801621866
6809,hydro_reservoir,2030,44,17,17,,-0.058989488801621866
6810,hydro_reservoir,2030,44,18,18,,-0.058989488801621866
6811,hydro_reservoir,2030,44,19,19,,-0.058989488801621866
6812,hydro_reservoir,2030,44,20,20,,-0.058989488801621866
6813,hydro_reservoir,2030,44,21,21,,-0.058989488801621866
6814,hydro_reservoir,2030,44,22,22,,-0.058989488801621866
6815,hydro_reservoir,2030,44,23,23,,-0.058989488801621866
6816,hydro_reservoir,2030,44,24,24,,-0.058989488801621866
6817,hydro_reservoir,2030,45,1,1,,-0.04688657262325738
6818,hydro_reservoir,2030,45,2,2,,-0.04688657262325738
6819,hydro_reservoir,2030,45,3,3,,-0.04688657262325738
6820,hydro_reservoir,2030,45,4,4,,-0.04688657262325738
6821,hydro_reservoir,2030,45,5,5,,-0.04688657262325738
6822,hydro_reservoir,2030,45,6,6,,-0.04688657262325738
6823,hydro_reservoir,2030,45,7,7,,-0.04688657262325738
6824,hydro_reservoir,2030,45,8,8,,-0.04688657262325738
6825,hydro_reservoir,2030,45,9,9,,-0.04688657262325738
6826,hydro_reservoir,2030,45,10,10,,-0.04688657262325738
6827,hydro_reservoir,2030,45,11,11,,-0.04688657262325738
6828,hydro_reservoir,2030,45,12,12,,-0.04688657262325738
6829,hydro_reservoir,2030,45,13,13,,-0.04688657262325738
6830,hydro_reservoir,2030,45,14,14,,-0.04688657262325738
6831,hydro_reservoir,2030,45,15,15,,-0.04688657262325738
6832,hydro_reservoir,2030,45,16,16,,-0.04688657262325738
6833,hydro_reservoir,2030,45,17,17,,-0.04688657262325738
6834,hydro_reservoir,2030,45,18,18,,-0.04688657262325738
6835,hydro_reservoir,2030,45,19,19,,-0.04688657262325738
6836,hydro_reservoir,2030,45,20,20,,-0.04688657262325738
6837,hydro_reservoir,2030,45,21,21,,-0.04688657262325738
6838,hydro_reservoir,2030,45,22,22,,-0.04688657262325738
6839,hydro_reservoir,2030,45,23,23,,-0.04688657262325738
6840,hydro_reservoir,2030,45,24,24,,-0.04688657262325738
6841,hydro_reservoir,2030,46,1,1,,-0.051969473691902524
6842,hydro_reservoir,2030,46,2,2,,-0.051969473691902524
6843,hydro_reservoir,2030,46,3,3,,-0.051969473691902524
6844,hydro_reservoir,2030,46,4,4,,-0.051969473691902524
6845,hydro_reservoir,2030,46,5,5,,-0.051969473691902524
6846,hydro_reservoir,2030,46,6,6,,-0.051969473691902524
6847,hydro_reservoir,2030,46,7,7,,-0.051969473691902524
6848,hydro_reservoir,2030,46,8,8,,-0.051969473691902524
6849,hydro_reservoir,2030,46,9,9,,-0.051969473691902524
6850,hydro_reservoir,2030,46,10,10,,-0.051969473691902524
6851,hydro_reservoir,2030,46,11,11,,-0.051969473691902524
6852,hydro_reservoir,2030,46,12,12,,-0.051969473691902524
