id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
17668,electrolizer,2030,737,4,4,0.019343299451426023
17669,electrolizer,2030,737,5,5,0.019343299451426023
17670,electrolizer,2030,737,6,6,0.019343299451426023
17671,electrolizer,2030,737,7,7,0.019343299451426023
17672,electrolizer,2030,737,8,8,0.019343299451426023
17673,electrolizer,2030,737,9,9,0.019343299451426023
17674,electrolizer,2030,737,10,10,0.019343299451426023
17675,electrolizer,2030,737,11,11,0.019343299451426023
17676,electrolizer,2030,737,12,12,0.019343299451426023
17677,electrolizer,2030,737,13,13,0.019343299451426023
17678,electrolizer,2030,737,14,14,0.019343299451426023
17679,electrolizer,2030,737,15,15,0.019343299451426023
17680,electrolizer,2030,737,16,16,0.019343299451426023
17681,electrolizer,2030,737,17,17,0.019343299451426023
17682,electrolizer,2030,737,18,18,0.019343299451426023
17683,electrolizer,2030,737,19,19,0.019343299451426023
17684,electrolizer,2030,737,20,20,0.019343299451426023
17685,electrolizer,2030,737,21,21,0.019343299451426023
17686,electrolizer,2030,737,22,22,0.019343299451426023
17687,electrolizer,2030,737,23,23,0.019343299451426023
17688,electrolizer,2030,737,24,24,0.019343299451426023
17689,electrolizer,2030,738,1,1,0.029595990758029746
17690,electrolizer,2030,738,2,2,0.029595990758029746
17691,electrolizer,2030,738,3,3,0.029595990758029746
17692,electrolizer,2030,738,4,4,0.029595990758029746
17693,electrolizer,2030,738,5,5,0.029595990758029746
17694,electrolizer,2030,738,6,6,0.029595990758029746
17695,electrolizer,2030,738,7,7,0.029595990758029746
17696,electrolizer,2030,738,8,8,0.029595990758029746
17697,electrolizer,2030,738,9,9,0.029595990758029746
17698,electrolizer,2030,738,10,10,0.029595990758029746
17699,electrolizer,2030,738,11,11,0.029595990758029746
17700,electrolizer,2030,738,12,12,0.029595990758029746
17701,electrolizer,2030,738,13,13,0.029595990758029746
17702,electrolizer,2030,738,14,14,0.029595990758029746
17703,electrolizer,2030,738,15,15,0.029595990758029746
17704,electrolizer,2030,738,16,16,0.029595990758029746
17705,electrolizer,2030,738,17,17,0.029595990758029746
17706,electrolizer,2030,738,18,18,0.029595990758029746
17707,electrolizer,2030,738,19,19,0.029595990758029746
17708,electrolizer,2030,738,20,20,0.029595990758029746
17709,electrolizer,2030,738,21,21,0.029595990758029746
17710,electrolizer,2030,738,22,22,0.029595990758029746
17711,electrolizer,2030,738,23,23,0.029595990758029746
17712,electrolizer,2030,738,24,24,0.029595990758029746
17713,electrolizer,2030,739,1,1,0.009913764034327222
17714,electrolizer,2030,739,2,2,0.009913764034327222
17715,electrolizer,2030,739,3,3,0.009913764034327222
17716,electrolizer,2030,739,4,4,0.009913764034327222
17717,electrolizer,2030,739,5,5,0.009913764034327222
17718,electrolizer,2030,739,6,6,0.009913764034327225
17719,electrolizer,2030,739,7,7,0.009913764034327222
17720,electrolizer,2030,739,8,8,0.009913764034327222
17721,electrolizer,2030,739,9,9,0.009913764034327225
17722,electrolizer,2030,739,10,10,0.009913764034327225
17723,electrolizer,2030,739,11,11,0.009913764034327225
17724,electrolizer,2030,739,12,12,0.009913764034327222
17725,electrolizer,2030,739,13,13,0.009913764034327225
17726,electrolizer,2030,739,14,14,0.009913764034327222
17727,electrolizer,2030,739,15,15,0.009913764034327222
17728,electrolizer,2030,739,16,16,0.009913764034327222
17729,electrolizer,2030,739,17,17,0.009913764034327222
17730,electrolizer,2030,739,18,18,0.009913764034327222
17731,electrolizer,2030,739,19,19,0.009913764034327222
17732,electrolizer,2030,739,20,20,0.009913764034327222
17733,electrolizer,2030,739,21,21,0.009913764034327222
17734,electrolizer,2030,739,22,22,0.009913764034327222
17735,electrolizer,2030,739,23,23,0.009913764034327222
17736,electrolizer,2030,739,24,24,0.009913764034327222
17737,electrolizer,2030,740,1,1,0.0366860472413535
17738,electrolizer,2030,740,2,2,0.0366860472413535
17739,electrolizer,2030,740,3,3,0.0366860472413535
17740,electrolizer,2030,740,4,4,0.0366860472413535
17741,electrolizer,2030,740,5,5,0.0366860472413535
17742,electrolizer,2030,740,6,6,0.0366860472413535
17743,electrolizer,2030,740,7,7,0.0366860472413535
17744,electrolizer,2030,740,8,8,0.0366860472413535
17745,electrolizer,2030,740,9,9,0.0366860472413535
17746,electrolizer,2030,740,10,10,0.0366860472413535
17747,electrolizer,2030,740,11,11,0.0366860472413535
17748,electrolizer,2030,740,12,12,0.0366860472413535
17749,electrolizer,2030,740,13,13,0.0366860472413535
17750,electrolizer,2030,740,14,14,0.0366860472413535
17751,electrolizer,2030,740,15,15,0.0366860472413535
17752,electrolizer,2030,740,16,16,0.0366860472413535
17753,electrolizer,2030,740,17,17,0.0366860472413535
17754,electrolizer,2030,740,18,18,0.0366860472413535
17755,electrolizer,2030,740,19,19,0.0366860472413535
17756,electrolizer,2030,740,20,20,0.0366860472413535
17757,electrolizer,2030,740,21,21,0.0366860472413535
17758,electrolizer,2030,740,22,22,0.0366860472413535
17759,electrolizer,2030,740,23,23,0.0366860472413535
17760,electrolizer,2030,740,24,24,0.0366860472413535
17761,electrolizer,2030,741,1,1,0.0471423684877657
17762,electrolizer,2030,741,2,2,0.04714236848776568
17763,electrolizer,2030,741,3,3,0.04714236848776568
17764,electrolizer,2030,741,4,4,0.04714236848776568
17765,electrolizer,2030,741,5,5,0.04714236848776568
17766,electrolizer,2030,741,6,6,0.04714236848776568
17767,electrolizer,2030,741,7,7,0.0018856947395106273
17768,electrolizer,2030,741,8,8,0.04714236848776568
17769,electrolizer,2030,741,9,9,0.04714236848776568
17770,electrolizer,2030,741,10,10,0.04714236848776568
17771,electrolizer,2030,741,11,11,0.0471423684877657
17772,electrolizer,2030,741,12,12,0.04714236848776568
17773,electrolizer,2030,741,13,13,0.04714236848776568
17774,electrolizer,2030,741,14,14,0.04714236848776568
17775,electrolizer,2030,741,15,15,0.04714236848776568
17776,electrolizer,2030,741,16,16,0.04714236848776568
17777,electrolizer,2030,741,17,17,0.04714236848776568
17778,electrolizer,2030,741,18,18,0.04714236848776568
17779,electrolizer,2030,741,19,19,0.04714236848776568
17780,electrolizer,2030,741,20,20,0.04714236848776568
17781,electrolizer,2030,741,21,21,0.04714236848776568
17782,electrolizer,2030,741,22,22,0.04714236848776568
17783,electrolizer,2030,741,23,23,0.04714236848776568
17784,electrolizer,2030,741,24,24,0.04714236848776568
17785,electrolizer,2030,742,1,1,0.014138209361327902
17786,electrolizer,2030,742,2,2,0.014138209361327897
17787,electrolizer,2030,742,3,3,0.014138209361327897
17788,electrolizer,2030,742,4,4,0.014138209361327902
17789,electrolizer,2030,742,5,5,0.014138209361327897
17790,electrolizer,2030,742,6,6,0.014138209361327897
17791,electrolizer,2030,742,7,7,0.014138209361327902
17792,electrolizer,2030,742,8,8,0.014138209361327897
17793,electrolizer,2030,742,9,9,0.014138209361327897
17794,electrolizer,2030,742,10,10,0.014138209361327897
17795,electrolizer,2030,742,11,11,0.014138209361327897
17796,electrolizer,2030,742,12,12,0.014138209361327897
17797,electrolizer,2030,742,13,13,0.014138209361327897
17798,electrolizer,2030,742,14,14,0.014138209361327897
17799,electrolizer,2030,742,15,15,0.014138209361327897
17800,electrolizer,2030,742,16,16,0.014138209361327897
17801,electrolizer,2030,742,17,17,0.014138209361327897
17802,electrolizer,2030,742,18,18,0.014138209361327897
17803,electrolizer,2030,742,19,19,0.014138209361327897
17804,electrolizer,2030,742,20,20,0.014138209361327897
17805,electrolizer,2030,742,21,21,0.014138209361327897
17806,electrolizer,2030,742,22,22,0.014138209361327897
17807,electrolizer,2030,742,23,23,0.014138209361327897
17808,electrolizer,2030,742,24,24,0.014138209361327897
17809,electrolizer,2030,743,1,1,0.013433939746410871
17810,electrolizer,2030,743,2,2,0.013433939746410866
17811,electrolizer,2030,743,3,3,0.013433939746410866
17812,electrolizer,2030,743,4,4,0.013433939746410866
17813,electrolizer,2030,743,5,5,0.013433939746410866
17814,electrolizer,2030,743,6,6,0.013433939746410866
17815,electrolizer,2030,743,7,7,0.013433939746410866
17816,electrolizer,2030,743,8,8,0.013433939746410866
17817,electrolizer,2030,743,9,9,0.013433939746410866
17818,electrolizer,2030,743,10,10,0.013433939746410866
17819,electrolizer,2030,743,11,11,0.013433939746410866
17820,electrolizer,2030,743,12,12,0.013433939746410866
17821,electrolizer,2030,743,13,13,0.013433939746410871
17822,electrolizer,2030,743,14,14,0.013433939746410866
17823,electrolizer,2030,743,15,15,0.013433939746410866
17824,electrolizer,2030,743,16,16,0.013433939746410866
17825,electrolizer,2030,743,17,17,0.013433939746410866
17826,electrolizer,2030,743,18,18,0.013433939746410866
17827,electrolizer,2030,743,19,19,0.013433939746410866
17828,electrolizer,2030,743,20,20,0.013433939746410866
17829,electrolizer,2030,743,21,21,0.013433939746410866
17830,electrolizer,2030,743,22,22,0.013433939746410866
17831,electrolizer,2030,743,23,23,0.013433939746410866
17832,electrolizer,2030,743,24,24,0.013433939746410866
17833,electrolizer,2030,744,1,1,0.01968780050000535
17834,electrolizer,2030,744,2,2,0.019687800500005355
17835,electrolizer,2030,744,3,3,0.019687800500005355
17836,electrolizer,2030,744,4,4,0.019687800500005355
17837,electrolizer,2030,744,5,5,0.019687800500005355
17838,electrolizer,2030,744,6,6,0.019687800500005355
17839,electrolizer,2030,744,7,7,0.019687800500005355
17840,electrolizer,2030,744,8,8,0.019687800500005355
17841,electrolizer,2030,744,9,9,0.019687800500005355
17842,electrolizer,2030,744,10,10,0.019687800500005355
17843,electrolizer,2030,744,11,11,0.01968780050000535
17844,electrolizer,2030,744,12,12,0.019687800500005355
17845,electrolizer,2030,744,13,13,0.019687800500005355
17846,electrolizer,2030,744,14,14,0.019687800500005355
17847,electrolizer,2030,744,15,15,0.019687800500005355
17848,electrolizer,2030,744,16,16,0.019687800500005355
17849,electrolizer,2030,744,17,17,0.019687800500005355
17850,electrolizer,2030,744,18,18,0.019687800500005355
17851,electrolizer,2030,744,19,19,0.019687800500005355
17852,electrolizer,2030,744,20,20,0.019687800500005355
17853,electrolizer,2030,744,21,21,0.019687800500005355
17854,electrolizer,2030,744,22,22,0.019687800500005355
17855,electrolizer,2030,744,23,23,0.019687800500005355
17856,electrolizer,2030,744,24,24,0.019687800500005355
17857,electrolizer,2030,745,1,1,0.04957834378931229
17858,electrolizer,2030,745,2,2,0.049578343789312286
17859,electrolizer,2030,745,3,3,0.049578343789312286
17860,electrolizer,2030,745,4,4,0.049578343789312286
17861,electrolizer,2030,745,5,5,0.049578343789312286
17862,electrolizer,2030,745,6,6,0.049578343789312286
17863,electrolizer,2030,745,7,7,0.049578343789312286
17864,electrolizer,2030,745,8,8,0.049578343789312286
17865,electrolizer,2030,745,9,9,0.049578343789312286
17866,electrolizer,2030,745,10,10,0.049578343789312286
17867,electrolizer,2030,745,11,11,0.049578343789312286
17868,electrolizer,2030,745,12,12,0.04957834378931229
17869,electrolizer,2030,745,13,13,0.049578343789312286
17870,electrolizer,2030,745,14,14,0.049578343789312286
17871,electrolizer,2030,745,15,15,0.049578343789312286
17872,electrolizer,2030,745,16,16,0.049578343789312286
17873,electrolizer,2030,745,17,17,0.04957834378931229
17874,electrolizer,2030,745,18,18,0.049578343789312286
17875,electrolizer,2030,745,19,19,0.049578343789312286
17876,electrolizer,2030,745,20,20,0.049578343789312286
17877,electrolizer,2030,745,21,21,0.049578343789312286
17878,electrolizer,2030,745,22,22,0.049578343789312286
17879,electrolizer,2030,745,23,23,0.049578343789312286
17880,electrolizer,2030,745,24,24,0.049578343789312286
17881,electrolizer,2030,746,1,1,0.0603094965187408
17882,electrolizer,2030,746,2,2,0.0603094965187408
17883,electrolizer,2030,746,3,3,0.0603094965187408
17884,electrolizer,2030,746,4,4,0.0603094965187408
17885,electrolizer,2030,746,5,5,0.0603094965187408
17886,electrolizer,2030,746,6,6,0.0603094965187408
17887,electrolizer,2030,746,7,7,0.0603094965187408
17888,electrolizer,2030,746,8,8,0.0603094965187408
17889,electrolizer,2030,746,9,9,0.0603094965187408
17890,electrolizer,2030,746,10,10,0.0603094965187408
17891,electrolizer,2030,746,11,11,0.0603094965187408
17892,electrolizer,2030,746,12,12,0.0603094965187408
17893,electrolizer,2030,746,13,13,0.0603094965187408
17894,electrolizer,2030,746,14,14,0.0603094965187408
17895,electrolizer,2030,746,15,15,0.0603094965187408
17896,electrolizer,2030,746,16,16,0.0603094965187408
17897,electrolizer,2030,746,17,17,0.0603094965187408
17898,electrolizer,2030,746,18,18,0.0603094965187408
17899,electrolizer,2030,746,19,19,0.0603094965187408
17900,electrolizer,2030,746,20,20,0.0603094965187408
17901,electrolizer,2030,746,21,21,0.0603094965187408
17902,electrolizer,2030,746,22,22,0.0603094965187408
17903,electrolizer,2030,746,23,23,0.0603094965187408
17904,electrolizer,2030,746,24,24,0.0603094965187408
17905,electrolizer,2030,747,1,1,0.006262563442996384
17906,electrolizer,2030,747,2,2,0.006262563442996384
17907,electrolizer,2030,747,3,3,0.006262563442996387
17908,electrolizer,2030,747,4,4,0.006262563442996384
17909,electrolizer,2030,747,5,5,0.006262563442996384
17910,electrolizer,2030,747,6,6,0.006262563442996384
17911,electrolizer,2030,747,7,7,0.006262563442996384
17912,electrolizer,2030,747,8,8,0.006262563442996384
17913,electrolizer,2030,747,9,9,0.006262563442996384
17914,electrolizer,2030,747,10,10,0.006262563442996387
17915,electrolizer,2030,747,11,11,0.006262563442996384
17916,electrolizer,2030,747,12,12,0.006262563442996384
17917,electrolizer,2030,747,13,13,0.006262563442996384
17918,electrolizer,2030,747,14,14,0.006262563442996384
17919,electrolizer,2030,747,15,15,0.006262563442996384
17920,electrolizer,2030,747,16,16,0.006262563442996384
17921,electrolizer,2030,747,17,17,0.006262563442996387
17922,electrolizer,2030,747,18,18,0.006262563442996384
17923,electrolizer,2030,747,19,19,0.006262563442996384
17924,electrolizer,2030,747,20,20,0.006262563442996384
17925,electrolizer,2030,747,21,21,0.006262563442996384
17926,electrolizer,2030,747,22,22,0.006262563442996384
17927,electrolizer,2030,747,23,23,0.006262563442996384
17928,electrolizer,2030,747,24,24,0.006262563442996387
17929,electrolizer,2030,748,1,1,0.03253758894285486
17930,electrolizer,2030,748,2,2,0.032537588942854856
17931,electrolizer,2030,748,3,3,0.032537588942854856
17932,electrolizer,2030,748,4,4,0.032537588942854856
17933,electrolizer,2030,748,5,5,0.032537588942854856
17934,electrolizer,2030,748,6,6,0.032537588942854856
17935,electrolizer,2030,748,7,7,0.032537588942854856
17936,electrolizer,2030,748,8,8,0.032537588942854856
17937,electrolizer,2030,748,9,9,0.032537588942854856
17938,electrolizer,2030,748,10,10,0.032537588942854856
17939,electrolizer,2030,748,11,11,0.032537588942854856
17940,electrolizer,2030,748,12,12,0.032537588942854856
17941,electrolizer,2030,748,13,13,0.032537588942854856
17942,electrolizer,2030,748,14,14,0.032537588942854856
17943,electrolizer,2030,748,15,15,0.032537588942854856
17944,electrolizer,2030,748,16,16,0.032537588942854856
17945,electrolizer,2030,748,17,17,0.032537588942854856
17946,electrolizer,2030,748,18,18,0.032537588942854856
17947,electrolizer,2030,748,19,19,0.032537588942854856
17948,electrolizer,2030,748,20,20,0.032537588942854856
17949,electrolizer,2030,748,21,21,0.032537588942854856
17950,electrolizer,2030,748,22,22,0.032537588942854856
17951,electrolizer,2030,748,23,23,0.032537588942854856
17952,electrolizer,2030,748,24,24,0.032537588942854856
17953,electrolizer,2030,749,1,1,0.010365204095054528
17954,electrolizer,2030,749,2,2,0.010365204095054528
17955,electrolizer,2030,749,3,3,0.010365204095054528
17956,electrolizer,2030,749,4,4,0.010365204095054528
17957,electrolizer,2030,749,5,5,0.010365204095054528
17958,electrolizer,2030,749,6,6,0.010365204095054528
17959,electrolizer,2030,749,7,7,0.010365204095054528
17960,electrolizer,2030,749,8,8,0.010365204095054528
17961,electrolizer,2030,749,9,9,0.010365204095054528
17962,electrolizer,2030,749,10,10,0.010365204095054528
17963,electrolizer,2030,749,11,11,0.010365204095054528
17964,electrolizer,2030,749,12,12,0.010365204095054528
17965,electrolizer,2030,749,13,13,0.010365204095054528
17966,electrolizer,2030,749,14,14,0.010365204095054528
17967,electrolizer,2030,749,15,15,0.010365204095054528
17968,electrolizer,2030,749,16,16,0.010365204095054528
17969,electrolizer,2030,749,17,17,0.010365204095054528
17970,electrolizer,2030,749,18,18,0.010365204095054528
17971,electrolizer,2030,749,19,19,0.010365204095054528
17972,electrolizer,2030,749,20,20,0.010365204095054528
17973,electrolizer,2030,749,21,21,0.010365204095054528
17974,electrolizer,2030,749,22,22,0.010365204095054528
17975,electrolizer,2030,749,23,23,0.010365204095054528
17976,electrolizer,2030,749,24,24,0.010365204095054528
17977,electrolizer,2030,750,1,1,0.03055159770208564
17978,electrolizer,2030,750,2,2,0.030551597702085646
17979,electrolizer,2030,750,3,3,0.030551597702085646
17980,electrolizer,2030,750,4,4,0.030551597702085646
17981,electrolizer,2030,750,5,5,0.030551597702085646
17982,electrolizer,2030,750,6,6,0.030551597702085646
17983,electrolizer,2030,750,7,7,0.030551597702085646
17984,electrolizer,2030,750,8,8,0.030551597702085646
17985,electrolizer,2030,750,9,9,0.030551597702085646
17986,electrolizer,2030,750,10,10,0.030551597702085646
17987,electrolizer,2030,750,11,11,0.030551597702085646
17988,electrolizer,2030,750,12,12,0.03055159770208564
17989,electrolizer,2030,750,13,13,0.03055159770208564
17990,electrolizer,2030,750,14,14,0.03055159770208564
17991,electrolizer,2030,750,15,15,0.03055159770208564
17992,electrolizer,2030,750,16,16,0.030551597702085646
17993,electrolizer,2030,750,17,17,0.03055159770208564
17994,electrolizer,2030,750,18,18,0.03055159770208564
17995,electrolizer,2030,750,19,19,0.03055159770208564
17996,electrolizer,2030,750,20,20,0.03055159770208564
17997,electrolizer,2030,750,21,21,0.03055159770208564
17998,electrolizer,2030,750,22,22,0.03055159770208564
17999,electrolizer,2030,750,23,23,0.030551597702085646
18000,electrolizer,2030,750,24,24,0.03055159770208564
18001,electrolizer,2030,751,1,1,0.006053122602931837
18002,electrolizer,2030,751,2,2,0.006053122602931838
18003,electrolizer,2030,751,3,3,0.006053122602931837
18004,electrolizer,2030,751,4,4,0.006053122602931837
18005,electrolizer,2030,751,5,5,0.006053122602931837
18006,electrolizer,2030,751,6,6,0.006053122602931837
18007,electrolizer,2030,751,7,7,0.006053122602931837
18008,electrolizer,2030,751,8,8,0.006053122602931838
18009,electrolizer,2030,751,9,9,0.006053122602931837
18010,electrolizer,2030,751,10,10,0.006053122602931837
18011,electrolizer,2030,751,11,11,0.006053122602931838
18012,electrolizer,2030,751,12,12,0.006053122602931837
18013,electrolizer,2030,751,13,13,0.006053122602931837
18014,electrolizer,2030,751,14,14,0.006053122602931837
18015,electrolizer,2030,751,15,15,0.006053122602931837
18016,electrolizer,2030,751,16,16,0.006053122602931838
18017,electrolizer,2030,751,17,17,0.006053122602931837
18018,electrolizer,2030,751,18,18,0.006053122602931837
18019,electrolizer,2030,751,19,19,0.006053122602931837
18020,electrolizer,2030,751,20,20,0.006053122602931838
18021,electrolizer,2030,751,21,21,0.006053122602931837
18022,electrolizer,2030,751,22,22,0.006053122602931837
18023,electrolizer,2030,751,23,23,0.006053122602931837
18024,electrolizer,2030,751,24,24,0.006053122602931837
18025,electrolizer,2030,752,1,1,0.011697055008106099
18026,electrolizer,2030,752,2,2,0.011697055008106099
18027,electrolizer,2030,752,3,3,0.011697055008106099
18028,electrolizer,2030,752,4,4,0.011697055008106099
18029,electrolizer,2030,752,5,5,0.011697055008106099
18030,electrolizer,2030,752,6,6,0.011697055008106099
18031,electrolizer,2030,752,7,7,0.011697055008106099
18032,electrolizer,2030,752,8,8,0.011697055008106099
18033,electrolizer,2030,752,9,9,0.011697055008106099
18034,electrolizer,2030,752,10,10,0.011697055008106099
18035,electrolizer,2030,752,11,11,0.011697055008106099
18036,electrolizer,2030,752,12,12,0.011697055008106099
18037,electrolizer,2030,752,13,13,0.011697055008106099
18038,electrolizer,2030,752,14,14,0.011697055008106099
18039,electrolizer,2030,752,15,15,0.011697055008106099
18040,electrolizer,2030,752,16,16,0.011697055008106099
18041,electrolizer,2030,752,17,17,0.011697055008106099
18042,electrolizer,2030,752,18,18,0.011697055008106099
18043,electrolizer,2030,752,19,19,0.011697055008106099
18044,electrolizer,2030,752,20,20,0.011697055008106099
18045,electrolizer,2030,752,21,21,0.011697055008106099
18046,electrolizer,2030,752,22,22,0.011697055008106099
18047,electrolizer,2030,752,23,23,0.011697055008106099
18048,electrolizer,2030,752,24,24,0.011697055008106099
18049,electrolizer,2030,753,1,1,0.018230804830726467
18050,electrolizer,2030,753,2,2,0.018230804830726467
18051,electrolizer,2030,753,3,3,0.018230804830726467
18052,electrolizer,2030,753,4,4,0.018230804830726467
18053,electrolizer,2030,753,5,5,0.018230804830726467
18054,electrolizer,2030,753,6,6,0.018230804830726467
18055,electrolizer,2030,753,7,7,0.018230804830726467
18056,electrolizer,2030,753,8,8,0.018230804830726467
18057,electrolizer,2030,753,9,9,0.018230804830726467
18058,electrolizer,2030,753,10,10,0.018230804830726467
18059,electrolizer,2030,753,11,11,0.018230804830726467
18060,electrolizer,2030,753,12,12,0.018230804830726467
18061,electrolizer,2030,753,13,13,0.018230804830726467
18062,electrolizer,2030,753,14,14,0.018230804830726467
18063,electrolizer,2030,753,15,15,0.018230804830726467
18064,electrolizer,2030,753,16,16,0.018230804830726467
18065,electrolizer,2030,753,17,17,0.018230804830726467
18066,electrolizer,2030,753,18,18,0.018230804830726467
18067,electrolizer,2030,753,19,19,0.018230804830726467
18068,electrolizer,2030,753,20,20,0.018230804830726467
18069,electrolizer,2030,753,21,21,0.018230804830726467
18070,electrolizer,2030,753,22,22,0.018230804830726467
18071,electrolizer,2030,753,23,23,0.018230804830726467
18072,electrolizer,2030,753,24,24,0.018230804830726467
18073,electrolizer,2030,754,1,1,0.03663080716255469
18074,electrolizer,2030,754,2,2,0.03663080716255468
18075,electrolizer,2030,754,3,3,0.03663080716255468
18076,electrolizer,2030,754,4,4,0.03663080716255468
18077,electrolizer,2030,754,5,5,0.03663080716255468
18078,electrolizer,2030,754,6,6,0.03663080716255468
18079,electrolizer,2030,754,7,7,0.03663080716255468
18080,electrolizer,2030,754,8,8,0.03663080716255468
18081,electrolizer,2030,754,9,9,0.03663080716255468
18082,electrolizer,2030,754,10,10,0.03663080716255468
18083,electrolizer,2030,754,11,11,0.03663080716255468
18084,electrolizer,2030,754,12,12,0.03663080716255468
18085,electrolizer,2030,754,13,13,0.03663080716255468
18086,electrolizer,2030,754,14,14,0.03663080716255468
18087,electrolizer,2030,754,15,15,0.03663080716255468
18088,electrolizer,2030,754,16,16,0.03663080716255468
18089,electrolizer,2030,754,17,17,0.03663080716255468
18090,electrolizer,2030,754,18,18,0.03663080716255468
18091,electrolizer,2030,754,19,19,0.03663080716255468
18092,electrolizer,2030,754,20,20,0.03663080716255468
18093,electrolizer,2030,754,21,21,0.03663080716255468
18094,electrolizer,2030,754,22,22,0.03663080716255468
18095,electrolizer,2030,754,23,23,0.03663080716255468
18096,electrolizer,2030,754,24,24,0.03663080716255468
18097,electrolizer,2030,755,1,1,0.015510567065443
18098,electrolizer,2030,755,2,2,0.015510567065442994
18099,electrolizer,2030,755,3,3,0.015510567065442994
18100,electrolizer,2030,755,4,4,0.015510567065442994
18101,electrolizer,2030,755,5,5,0.015510567065442994
18102,electrolizer,2030,755,6,6,0.015510567065442994
18103,electrolizer,2030,755,7,7,0.015510567065442994
18104,electrolizer,2030,755,8,8,0.015510567065442994
18105,electrolizer,2030,755,9,9,0.015510567065443
18106,electrolizer,2030,755,10,10,0.015510567065442994
18107,electrolizer,2030,755,11,11,0.015510567065442994
18108,electrolizer,2030,755,12,12,0.015510567065442994
18109,electrolizer,2030,755,13,13,0.015510567065442994
18110,electrolizer,2030,755,14,14,0.015510567065442994
18111,electrolizer,2030,755,15,15,0.015510567065442994
18112,electrolizer,2030,755,16,16,0.015510567065442994
18113,electrolizer,2030,755,17,17,0.015510567065442994
18114,electrolizer,2030,755,18,18,0.015510567065442994
18115,electrolizer,2030,755,19,19,0.015510567065442994
18116,electrolizer,2030,755,20,20,0.015510567065442994
18117,electrolizer,2030,755,21,21,0.015510567065442994
18118,electrolizer,2030,755,22,22,0.015510567065442994
18119,electrolizer,2030,755,23,23,0.015510567065442994
18120,electrolizer,2030,755,24,24,0.015510567065442994
18121,electrolizer,2030,756,1,1,0.008964055254114053
18122,electrolizer,2030,756,2,2,0.008964055254114048
18123,electrolizer,2030,756,3,3,0.008964055254114048
18124,electrolizer,2030,756,4,4,0.008964055254114048
18125,electrolizer,2030,756,5,5,0.008964055254114053
18126,electrolizer,2030,756,6,6,0.008964055254114048
18127,electrolizer,2030,756,7,7,0.008964055254114048
18128,electrolizer,2030,756,8,8,0.008964055254114053
18129,electrolizer,2030,756,9,9,0.008964055254114048
18130,electrolizer,2030,756,10,10,0.008964055254114048
18131,electrolizer,2030,756,11,11,0.008964055254114048
18132,electrolizer,2030,756,12,12,0.008964055254114048
18133,electrolizer,2030,756,13,13,0.008964055254114048
18134,electrolizer,2030,756,14,14,0.008964055254114048
18135,electrolizer,2030,756,15,15,0.008964055254114048
18136,electrolizer,2030,756,16,16,0.008964055254114048
18137,electrolizer,2030,756,17,17,0.008964055254114048
18138,electrolizer,2030,756,18,18,0.008964055254114048
18139,electrolizer,2030,756,19,19,0.008964055254114048
18140,electrolizer,2030,756,20,20,0.008964055254114048
18141,electrolizer,2030,756,21,21,0.008964055254114048
18142,electrolizer,2030,756,22,22,0.008964055254114048
18143,electrolizer,2030,756,23,23,0.008964055254114048
18144,electrolizer,2030,756,24,24,0.008964055254114048
18145,electrolizer,2030,757,1,1,0.016695775970847267
18146,electrolizer,2030,757,2,2,0.016695775970847267
18147,electrolizer,2030,757,3,3,0.01669577597084726
18148,electrolizer,2030,757,4,4,0.01669577597084726
18149,electrolizer,2030,757,5,5,0.01669577597084726
18150,electrolizer,2030,757,6,6,0.01669577597084726
18151,electrolizer,2030,757,7,7,0.01669577597084726
18152,electrolizer,2030,757,8,8,0.01669577597084726
18153,electrolizer,2030,757,9,9,0.01669577597084726
18154,electrolizer,2030,757,10,10,0.01669577597084726
18155,electrolizer,2030,757,11,11,0.01669577597084726
18156,electrolizer,2030,757,12,12,0.01669577597084726
18157,electrolizer,2030,757,13,13,0.01669577597084726
18158,electrolizer,2030,757,14,14,0.01669577597084726
18159,electrolizer,2030,757,15,15,0.01669577597084726
18160,electrolizer,2030,757,16,16,0.01669577597084726
18161,electrolizer,2030,757,17,17,0.01669577597084726
18162,electrolizer,2030,757,18,18,0.01669577597084726
18163,electrolizer,2030,757,19,19,0.01669577597084726
18164,electrolizer,2030,757,20,20,0.01669577597084726
18165,electrolizer,2030,757,21,21,0.01669577597084726
18166,electrolizer,2030,757,22,22,0.01669577597084726
18167,electrolizer,2030,757,23,23,0.01669577597084726
18168,electrolizer,2030,757,24,24,0.01669577597084726
18169,electrolizer,2030,758,1,1,0.06544889957224204
18170,electrolizer,2030,758,2,2,0.06544889957224202
18171,electrolizer,2030,758,3,3,0.06544889957224202
18172,electrolizer,2030,758,4,4,0.06544889957224202
18173,electrolizer,2030,758,5,5,0.06544889957224202
18174,electrolizer,2030,758,6,6,0.06544889957224202
18175,electrolizer,2030,758,7,7,0.06544889957224202
18176,electrolizer,2030,758,8,8,0.06544889957224202
18177,electrolizer,2030,758,9,9,0.06544889957224202
18178,electrolizer,2030,758,10,10,0.06544889957224202
18179,electrolizer,2030,758,11,11,0.06544889957224202
18180,electrolizer,2030,758,12,12,0.06544889957224202
18181,electrolizer,2030,758,13,13,0.06544889957224202
18182,electrolizer,2030,758,14,14,0.06544889957224202
18183,electrolizer,2030,758,15,15,0.06544889957224202
18184,electrolizer,2030,758,16,16,0.06544889957224202
