id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
20537,h2_storage,2030,856,17,17,0.010274694058191229
20538,h2_storage,2030,856,18,18,0.010274694058191229
20539,h2_storage,2030,856,19,19,0.010274694058191229
20540,h2_storage,2030,856,20,20,0.010274694058191229
20541,h2_storage,2030,856,21,21,0.010274694058191229
20542,h2_storage,2030,856,22,22,0.010274694058191229
20543,h2_storage,2030,856,23,23,0.010274694058191229
20544,h2_storage,2030,856,24,24,0.010274694058191229
20545,h2_storage,2030,857,1,1,-0.007625484786441068
20546,h2_storage,2030,857,2,2,-0.007625484786441068
20547,h2_storage,2030,857,3,3,-0.007625484786441068
20548,h2_storage,2030,857,4,4,-0.007625484786441068
20549,h2_storage,2030,857,5,5,-0.007625484786441068
20550,h2_storage,2030,857,6,6,-0.007625484786441068
20551,h2_storage,2030,857,7,7,-0.007625484786441068
20552,h2_storage,2030,857,8,8,-0.007625484786441068
20553,h2_storage,2030,857,9,9,-0.007625484786441068
20554,h2_storage,2030,857,10,10,-0.007625484786441068
20555,h2_storage,2030,857,11,11,-0.007625484786441068
20556,h2_storage,2030,857,12,12,-0.007625484786441068
20557,h2_storage,2030,857,13,13,-0.007625484786441068
20558,h2_storage,2030,857,14,14,-0.007625484786441068
20559,h2_storage,2030,857,15,15,-0.007625484786441068
20560,h2_storage,2030,857,16,16,-0.007625484786441068
20561,h2_storage,2030,857,17,17,-0.007625484786441068
20562,h2_storage,2030,857,18,18,-0.007625484786441068
20563,h2_storage,2030,857,19,19,-0.007625484786441068
20564,h2_storage,2030,857,20,20,-0.007625484786441068
20565,h2_storage,2030,857,21,21,-0.007625484786441068
20566,h2_storage,2030,857,22,22,-0.007625484786441068
20567,h2_storage,2030,857,23,23,-0.007625484786441068
20568,h2_storage,2030,857,24,24,-0.007625484786441068
20569,h2_storage,2030,858,1,1,0.0
20570,h2_storage,2030,858,2,2,0.0
20571,h2_storage,2030,858,3,3,0.0
20572,h2_storage,2030,858,4,4,0.0
20573,h2_storage,2030,858,5,5,0.0
20574,h2_storage,2030,858,6,6,0.0
20575,h2_storage,2030,858,7,7,0.0
20576,h2_storage,2030,858,8,8,0.0
20577,h2_storage,2030,858,9,9,0.0
20578,h2_storage,2030,858,10,10,0.0
20579,h2_storage,2030,858,11,11,0.0
20580,h2_storage,2030,858,12,12,0.0
20581,h2_storage,2030,858,13,13,0.0
20582,h2_storage,2030,858,14,14,0.0
20583,h2_storage,2030,858,15,15,0.0
20584,h2_storage,2030,858,16,16,0.0
20585,h2_storage,2030,858,17,17,0.0
20586,h2_storage,2030,858,18,18,0.0
20587,h2_storage,2030,858,19,19,0.0
20588,h2_storage,2030,858,20,20,0.0
20589,h2_storage,2030,858,21,21,0.0
20590,h2_storage,2030,858,22,22,0.0
20591,h2_storage,2030,858,23,23,0.0
20592,h2_storage,2030,858,24,24,0.0
20593,h2_storage,2030,859,1,1,0.0
20594,h2_storage,2030,859,2,2,0.0
20595,h2_storage,2030,859,3,3,0.0
20596,h2_storage,2030,859,4,4,0.0
20597,h2_storage,2030,859,5,5,0.0
20598,h2_storage,2030,859,6,6,0.0
20599,h2_storage,2030,859,7,7,0.0
20600,h2_storage,2030,859,8,8,0.0
20601,h2_storage,2030,859,9,9,0.0
20602,h2_storage,2030,859,10,10,0.0
20603,h2_storage,2030,859,11,11,0.0
20604,h2_storage,2030,859,12,12,0.0
20605,h2_storage,2030,859,13,13,0.0
20606,h2_storage,2030,859,14,14,0.0
20607,h2_storage,2030,859,15,15,0.0
20608,h2_storage,2030,859,16,16,0.0
20609,h2_storage,2030,859,17,17,0.0
20610,h2_storage,2030,859,18,18,0.0
20611,h2_storage,2030,859,19,19,0.0
20612,h2_storage,2030,859,20,20,0.0
20613,h2_storage,2030,859,21,21,0.0
20614,h2_storage,2030,859,22,22,0.0
20615,h2_storage,2030,859,23,23,0.0
20616,h2_storage,2030,859,24,24,0.0
20617,h2_storage,2030,860,1,1,0.002568673514547821
20618,h2_storage,2030,860,2,2,0.005137347029095638
20619,h2_storage,2030,860,3,3,0.0077060205436434576
20620,h2_storage,2030,860,4,4,0.010274694058191276
20621,h2_storage,2030,860,5,5,0.012843367572739095
20622,h2_storage,2030,860,6,6,0.015412041087286837
20623,h2_storage,2030,860,7,7,0.01566559217930873
20624,h2_storage,2030,860,8,8,0.01566559217930873
20625,h2_storage,2030,860,9,9,0.01566559217930873
20626,h2_storage,2030,860,10,10,0.01566559217930873
20627,h2_storage,2030,860,11,11,0.01566559217930873
20628,h2_storage,2030,860,12,12,0.01566559217930873
20629,h2_storage,2030,860,13,13,0.01566559217930873
20630,h2_storage,2030,860,14,14,0.01566559217930873
20631,h2_storage,2030,860,15,15,0.01566559217930873
20632,h2_storage,2030,860,16,16,0.01566559217930873
20633,h2_storage,2030,860,17,17,0.01566559217930873
20634,h2_storage,2030,860,18,18,0.01566559217930873
20635,h2_storage,2030,860,19,19,0.01566559217930873
20636,h2_storage,2030,860,20,20,0.01566559217930873
20637,h2_storage,2030,860,21,21,0.01566559217930873
20638,h2_storage,2030,860,22,22,0.01566559217930873
20639,h2_storage,2030,860,23,23,0.01566559217930873
20640,h2_storage,2030,860,24,24,0.01566559217930873
20641,h2_storage,2030,861,1,1,-0.0011955460246568484
20642,h2_storage,2030,861,2,2,-0.0011955460246568484
20643,h2_storage,2030,861,3,3,-0.0011955460246568484
20644,h2_storage,2030,861,4,4,-0.0011955460246568484
20645,h2_storage,2030,861,5,5,-0.0011955460246568484
20646,h2_storage,2030,861,6,6,-0.0011955460246568484
20647,h2_storage,2030,861,7,7,-0.0011955460246568484
20648,h2_storage,2030,861,8,8,-0.0011955460246568484
20649,h2_storage,2030,861,9,9,-0.0011955460246568484
20650,h2_storage,2030,861,10,10,-0.0011955460246568484
20651,h2_storage,2030,861,11,11,-0.0011955460246568484
20652,h2_storage,2030,861,12,12,-0.0011955460246568484
20653,h2_storage,2030,861,13,13,-0.0011955460246568484
20654,h2_storage,2030,861,14,14,-0.0011955460246568484
20655,h2_storage,2030,861,15,15,-0.0011955460246568484
20656,h2_storage,2030,861,16,16,-0.0011955460246568484
20657,h2_storage,2030,861,17,17,-0.0011955460246568484
20658,h2_storage,2030,861,18,18,-0.0011955460246568484
20659,h2_storage,2030,861,19,19,-0.0011955460246568484
20660,h2_storage,2030,861,20,20,-0.0011955460246568484
20661,h2_storage,2030,861,21,21,-0.0011955460246568484
20662,h2_storage,2030,861,22,22,-0.0011955460246568484
20663,h2_storage,2030,861,23,23,-0.0011955460246568484
20664,h2_storage,2030,861,24,24,-0.0011955460246568484
20665,h2_storage,2030,862,1,1,0.002568673514547821
20666,h2_storage,2030,862,2,2,0.005137347029095638
20667,h2_storage,2030,862,3,3,0.0077060205436434576
20668,h2_storage,2030,862,4,4,0.010274694058191276
20669,h2_storage,2030,862,5,5,0.012843367572739095
20670,h2_storage,2030,862,6,6,0.015412041087286858
20671,h2_storage,2030,862,7,7,-0.018499315876872733
20672,h2_storage,2030,862,8,8,-0.018499315876872733
20673,h2_storage,2030,862,9,9,-0.018499315876872733
20674,h2_storage,2030,862,10,10,-0.018499315876872733
20675,h2_storage,2030,862,11,11,-0.018499315876872733
20676,h2_storage,2030,862,12,12,-0.018499315876872733
20677,h2_storage,2030,862,13,13,-0.018499315876872733
20678,h2_storage,2030,862,14,14,-0.018499315876872733
20679,h2_storage,2030,862,15,15,-0.018499315876872733
20680,h2_storage,2030,862,16,16,-0.018499315876872733
20681,h2_storage,2030,862,17,17,-0.018499315876872733
20682,h2_storage,2030,862,18,18,-0.018499315876872733
20683,h2_storage,2030,862,19,19,-0.018499315876872733
20684,h2_storage,2030,862,20,20,-0.018499315876872733
20685,h2_storage,2030,862,21,21,-0.018499315876872733
20686,h2_storage,2030,862,22,22,-0.018499315876872733
20687,h2_storage,2030,862,23,23,-0.018499315876872733
20688,h2_storage,2030,862,24,24,-0.018499315876872733
20689,h2_storage,2030,863,1,1,0.0
20690,h2_storage,2030,863,2,2,0.0
20691,h2_storage,2030,863,3,3,0.0
20692,h2_storage,2030,863,4,4,0.0
20693,h2_storage,2030,863,5,5,0.0
20694,h2_storage,2030,863,6,6,0.0
20695,h2_storage,2030,863,7,7,0.0
20696,h2_storage,2030,863,8,8,0.0
20697,h2_storage,2030,863,9,9,0.0
20698,h2_storage,2030,863,10,10,0.0
20699,h2_storage,2030,863,11,11,0.0
20700,h2_storage,2030,863,12,12,0.0
20701,h2_storage,2030,863,13,13,0.0
20702,h2_storage,2030,863,14,14,0.0
20703,h2_storage,2030,863,15,15,0.0
20704,h2_storage,2030,863,16,16,0.0
20705,h2_storage,2030,863,17,17,0.0
20706,h2_storage,2030,863,18,18,0.0
20707,h2_storage,2030,863,19,19,0.0
20708,h2_storage,2030,863,20,20,0.0
20709,h2_storage,2030,863,21,21,0.0
20710,h2_storage,2030,863,22,22,0.0
20711,h2_storage,2030,863,23,23,0.0
20712,h2_storage,2030,863,24,24,0.0
20713,h2_storage,2030,864,1,1,-0.030593431875294005
20714,h2_storage,2030,864,2,2,-0.030593431875294005
20715,h2_storage,2030,864,3,3,-0.030593431875294005
20716,h2_storage,2030,864,4,4,-0.030593431875294005
20717,h2_storage,2030,864,5,5,-0.030593431875294005
20718,h2_storage,2030,864,6,6,-0.030593431875294005
20719,h2_storage,2030,864,7,7,-0.030593431875294005
20720,h2_storage,2030,864,8,8,-0.030593431875294005
20721,h2_storage,2030,864,9,9,-0.030593431875294005
20722,h2_storage,2030,864,10,10,-0.030593431875294005
20723,h2_storage,2030,864,11,11,-0.030593431875294005
20724,h2_storage,2030,864,12,12,-0.030593431875294005
20725,h2_storage,2030,864,13,13,-0.030593431875294005
20726,h2_storage,2030,864,14,14,-0.030593431875294005
20727,h2_storage,2030,864,15,15,-0.030593431875294005
20728,h2_storage,2030,864,16,16,-0.030593431875294005
20729,h2_storage,2030,864,17,17,-0.030593431875294005
20730,h2_storage,2030,864,18,18,-0.030593431875294005
20731,h2_storage,2030,864,19,19,-0.030593431875294005
20732,h2_storage,2030,864,20,20,-0.030593431875294005
20733,h2_storage,2030,864,21,21,-0.030593431875294005
20734,h2_storage,2030,864,22,22,-0.030593431875294005
20735,h2_storage,2030,864,23,23,-0.030593431875294005
20736,h2_storage,2030,864,24,24,-0.030593431875294005
20737,h2_storage,2030,865,1,1,0.0
20738,h2_storage,2030,865,2,2,0.0
20739,h2_storage,2030,865,3,3,0.0
20740,h2_storage,2030,865,4,4,0.0
20741,h2_storage,2030,865,5,5,0.0
20742,h2_storage,2030,865,6,6,0.0
20743,h2_storage,2030,865,7,7,0.0
20744,h2_storage,2030,865,8,8,0.0
20745,h2_storage,2030,865,9,9,0.0
20746,h2_storage,2030,865,10,10,0.0
20747,h2_storage,2030,865,11,11,0.0
20748,h2_storage,2030,865,12,12,0.0
20749,h2_storage,2030,865,13,13,0.0
20750,h2_storage,2030,865,14,14,0.0
20751,h2_storage,2030,865,15,15,0.0
20752,h2_storage,2030,865,16,16,0.0
20753,h2_storage,2030,865,17,17,0.0
20754,h2_storage,2030,865,18,18,0.0
20755,h2_storage,2030,865,19,19,0.0
20756,h2_storage,2030,865,20,20,0.0
20757,h2_storage,2030,865,21,21,0.0
20758,h2_storage,2030,865,22,22,0.0
20759,h2_storage,2030,865,23,23,0.0
20760,h2_storage,2030,865,24,24,0.0
20761,h2_storage,2030,866,1,1,0.0
20762,h2_storage,2030,866,2,2,0.0
20763,h2_storage,2030,866,3,3,0.0
20764,h2_storage,2030,866,4,4,0.0
20765,h2_storage,2030,866,5,5,0.0
20766,h2_storage,2030,866,6,6,0.0
20767,h2_storage,2030,866,7,7,0.0
20768,h2_storage,2030,866,8,8,0.0
20769,h2_storage,2030,866,9,9,0.0
20770,h2_storage,2030,866,10,10,0.0
20771,h2_storage,2030,866,11,11,0.0
20772,h2_storage,2030,866,12,12,0.0
20773,h2_storage,2030,866,13,13,0.0
20774,h2_storage,2030,866,14,14,0.0
20775,h2_storage,2030,866,15,15,0.0
20776,h2_storage,2030,866,16,16,0.0
20777,h2_storage,2030,866,17,17,0.0
20778,h2_storage,2030,866,18,18,0.0
20779,h2_storage,2030,866,19,19,0.0
20780,h2_storage,2030,866,20,20,0.0
20781,h2_storage,2030,866,21,21,0.0
20782,h2_storage,2030,866,22,22,0.0
20783,h2_storage,2030,866,23,23,0.0
20784,h2_storage,2030,866,24,24,0.0
20785,h2_storage,2030,867,1,1,0.0
20786,h2_storage,2030,867,2,2,0.0
20787,h2_storage,2030,867,3,3,0.0
20788,h2_storage,2030,867,4,4,0.0
20789,h2_storage,2030,867,5,5,0.0
20790,h2_storage,2030,867,6,6,0.0
20791,h2_storage,2030,867,7,7,0.0
20792,h2_storage,2030,867,8,8,0.0
20793,h2_storage,2030,867,9,9,0.0
20794,h2_storage,2030,867,10,10,0.0
20795,h2_storage,2030,867,11,11,0.0
20796,h2_storage,2030,867,12,12,0.0
20797,h2_storage,2030,867,13,13,0.0
20798,h2_storage,2030,867,14,14,0.0
20799,h2_storage,2030,867,15,15,0.0
20800,h2_storage,2030,867,16,16,0.0
20801,h2_storage,2030,867,17,17,0.0
20802,h2_storage,2030,867,18,18,0.0
20803,h2_storage,2030,867,19,19,0.0
20804,h2_storage,2030,867,20,20,0.0
20805,h2_storage,2030,867,21,21,0.0
20806,h2_storage,2030,867,22,22,0.0
20807,h2_storage,2030,867,23,23,0.0
20808,h2_storage,2030,867,24,24,0.0
20809,h2_storage,2030,868,1,1,0.0
20810,h2_storage,2030,868,2,2,0.0
20811,h2_storage,2030,868,3,3,0.0
20812,h2_storage,2030,868,4,4,0.0
20813,h2_storage,2030,868,5,5,0.0
20814,h2_storage,2030,868,6,6,0.0
20815,h2_storage,2030,868,7,7,0.0
20816,h2_storage,2030,868,8,8,0.0
20817,h2_storage,2030,868,9,9,0.0
20818,h2_storage,2030,868,10,10,0.0
20819,h2_storage,2030,868,11,11,0.0
20820,h2_storage,2030,868,12,12,0.0
20821,h2_storage,2030,868,13,13,0.0
20822,h2_storage,2030,868,14,14,0.0
20823,h2_storage,2030,868,15,15,0.0
20824,h2_storage,2030,868,16,16,0.0
20825,h2_storage,2030,868,17,17,0.0
20826,h2_storage,2030,868,18,18,0.0
20827,h2_storage,2030,868,19,19,0.0
20828,h2_storage,2030,868,20,20,0.0
20829,h2_storage,2030,868,21,21,0.0
20830,h2_storage,2030,868,22,22,0.0
20831,h2_storage,2030,868,23,23,0.0
20832,h2_storage,2030,868,24,24,0.0
20833,h2_storage,2030,869,1,1,0.0
20834,h2_storage,2030,869,2,2,0.0
20835,h2_storage,2030,869,3,3,0.0
20836,h2_storage,2030,869,4,4,0.0
20837,h2_storage,2030,869,5,5,0.0
20838,h2_storage,2030,869,6,6,0.0
20839,h2_storage,2030,869,7,7,0.0
20840,h2_storage,2030,869,8,8,0.0
20841,h2_storage,2030,869,9,9,0.0
20842,h2_storage,2030,869,10,10,0.0
20843,h2_storage,2030,869,11,11,0.0
20844,h2_storage,2030,869,12,12,0.0
20845,h2_storage,2030,869,13,13,0.0
20846,h2_storage,2030,869,14,14,0.0
20847,h2_storage,2030,869,15,15,0.0
20848,h2_storage,2030,869,16,16,0.0
20849,h2_storage,2030,869,17,17,0.0
20850,h2_storage,2030,869,18,18,0.0
20851,h2_storage,2030,869,19,19,0.0
20852,h2_storage,2030,869,20,20,0.0
20853,h2_storage,2030,869,21,21,0.0
20854,h2_storage,2030,869,22,22,0.0
20855,h2_storage,2030,869,23,23,0.0
20856,h2_storage,2030,869,24,24,0.0
20857,h2_storage,2030,870,1,1,0.0
20858,h2_storage,2030,870,2,2,0.0
20859,h2_storage,2030,870,3,3,0.0
20860,h2_storage,2030,870,4,4,0.0
20861,h2_storage,2030,870,5,5,0.0
20862,h2_storage,2030,870,6,6,0.0
20863,h2_storage,2030,870,7,7,0.0
20864,h2_storage,2030,870,8,8,0.0
20865,h2_storage,2030,870,9,9,0.0
20866,h2_storage,2030,870,10,10,0.0
20867,h2_storage,2030,870,11,11,0.0
20868,h2_storage,2030,870,12,12,0.0
20869,h2_storage,2030,870,13,13,0.0
20870,h2_storage,2030,870,14,14,0.0
20871,h2_storage,2030,870,15,15,0.0
20872,h2_storage,2030,870,16,16,0.0
20873,h2_storage,2030,870,17,17,0.0
20874,h2_storage,2030,870,18,18,0.0
20875,h2_storage,2030,870,19,19,0.0
20876,h2_storage,2030,870,20,20,0.0
20877,h2_storage,2030,870,21,21,0.0
20878,h2_storage,2030,870,22,22,0.0
20879,h2_storage,2030,870,23,23,0.0
20880,h2_storage,2030,870,24,24,0.0
20881,h2_storage,2030,871,1,1,0.0
20882,h2_storage,2030,871,2,2,0.0
20883,h2_storage,2030,871,3,3,0.0
20884,h2_storage,2030,871,4,4,0.0
20885,h2_storage,2030,871,5,5,0.0
20886,h2_storage,2030,871,6,6,0.0
20887,h2_storage,2030,871,7,7,0.0
20888,h2_storage,2030,871,8,8,0.0
20889,h2_storage,2030,871,9,9,0.0
20890,h2_storage,2030,871,10,10,0.0
20891,h2_storage,2030,871,11,11,0.0
20892,h2_storage,2030,871,12,12,0.0
20893,h2_storage,2030,871,13,13,0.0
20894,h2_storage,2030,871,14,14,0.0
20895,h2_storage,2030,871,15,15,0.0
20896,h2_storage,2030,871,16,16,0.0
20897,h2_storage,2030,871,17,17,0.0
20898,h2_storage,2030,871,18,18,0.0
20899,h2_storage,2030,871,19,19,0.0
20900,h2_storage,2030,871,20,20,0.0
20901,h2_storage,2030,871,21,21,0.0
20902,h2_storage,2030,871,22,22,0.0
20903,h2_storage,2030,871,23,23,0.0
20904,h2_storage,2030,871,24,24,0.0
20905,h2_storage,2030,872,1,1,0.0
20906,h2_storage,2030,872,2,2,0.0
20907,h2_storage,2030,872,3,3,0.0
20908,h2_storage,2030,872,4,4,0.0
20909,h2_storage,2030,872,5,5,0.0
20910,h2_storage,2030,872,6,6,0.0
20911,h2_storage,2030,872,7,7,0.0
20912,h2_storage,2030,872,8,8,0.0
20913,h2_storage,2030,872,9,9,0.0
20914,h2_storage,2030,872,10,10,0.0
20915,h2_storage,2030,872,11,11,0.0
20916,h2_storage,2030,872,12,12,0.0
20917,h2_storage,2030,872,13,13,0.0
20918,h2_storage,2030,872,14,14,0.0
20919,h2_storage,2030,872,15,15,0.0
20920,h2_storage,2030,872,16,16,0.0
20921,h2_storage,2030,872,17,17,0.0
20922,h2_storage,2030,872,18,18,0.0
20923,h2_storage,2030,872,19,19,0.0
20924,h2_storage,2030,872,20,20,0.0
20925,h2_storage,2030,872,21,21,0.0
20926,h2_storage,2030,872,22,22,0.0
20927,h2_storage,2030,872,23,23,0.0
20928,h2_storage,2030,872,24,24,0.0
20929,h2_storage,2030,873,1,1,0.0
20930,h2_storage,2030,873,2,2,0.0
20931,h2_storage,2030,873,3,3,0.0
20932,h2_storage,2030,873,4,4,0.0
20933,h2_storage,2030,873,5,5,0.0
20934,h2_storage,2030,873,6,6,0.0
20935,h2_storage,2030,873,7,7,0.0
20936,h2_storage,2030,873,8,8,0.0
20937,h2_storage,2030,873,9,9,0.0
20938,h2_storage,2030,873,10,10,0.0
20939,h2_storage,2030,873,11,11,0.0
20940,h2_storage,2030,873,12,12,0.0
20941,h2_storage,2030,873,13,13,0.0
20942,h2_storage,2030,873,14,14,0.0
20943,h2_storage,2030,873,15,15,0.0
20944,h2_storage,2030,873,16,16,0.0
20945,h2_storage,2030,873,17,17,0.0
20946,h2_storage,2030,873,18,18,0.0
20947,h2_storage,2030,873,19,19,0.0
20948,h2_storage,2030,873,20,20,0.0
20949,h2_storage,2030,873,21,21,0.0
20950,h2_storage,2030,873,22,22,0.0
20951,h2_storage,2030,873,23,23,0.0
20952,h2_storage,2030,873,24,24,0.0
20953,h2_storage,2030,874,1,1,0.0
20954,h2_storage,2030,874,2,2,0.0
20955,h2_storage,2030,874,3,3,0.0
20956,h2_storage,2030,874,4,4,0.0
20957,h2_storage,2030,874,5,5,0.0
20958,h2_storage,2030,874,6,6,0.0
20959,h2_storage,2030,874,7,7,0.0
20960,h2_storage,2030,874,8,8,0.0
20961,h2_storage,2030,874,9,9,0.0
20962,h2_storage,2030,874,10,10,0.0
20963,h2_storage,2030,874,11,11,0.0
20964,h2_storage,2030,874,12,12,0.0
20965,h2_storage,2030,874,13,13,0.0
20966,h2_storage,2030,874,14,14,0.0
20967,h2_storage,2030,874,15,15,0.0
20968,h2_storage,2030,874,16,16,0.0
20969,h2_storage,2030,874,17,17,0.0
20970,h2_storage,2030,874,18,18,0.0
20971,h2_storage,2030,874,19,19,0.0
20972,h2_storage,2030,874,20,20,0.0
20973,h2_storage,2030,874,21,21,0.0
20974,h2_storage,2030,874,22,22,0.0
20975,h2_storage,2030,874,23,23,0.0
20976,h2_storage,2030,874,24,24,0.0
20977,h2_storage,2030,875,1,1,0.0
20978,h2_storage,2030,875,2,2,0.0
20979,h2_storage,2030,875,3,3,0.0
20980,h2_storage,2030,875,4,4,0.0
20981,h2_storage,2030,875,5,5,0.0
20982,h2_storage,2030,875,6,6,0.0
20983,h2_storage,2030,875,7,7,0.0
20984,h2_storage,2030,875,8,8,0.0
20985,h2_storage,2030,875,9,9,0.0
20986,h2_storage,2030,875,10,10,0.0
20987,h2_storage,2030,875,11,11,0.0
20988,h2_storage,2030,875,12,12,0.0
20989,h2_storage,2030,875,13,13,0.0
20990,h2_storage,2030,875,14,14,0.0
20991,h2_storage,2030,875,15,15,0.0
20992,h2_storage,2030,875,16,16,0.0
20993,h2_storage,2030,875,17,17,0.0
20994,h2_storage,2030,875,18,18,0.0
20995,h2_storage,2030,875,19,19,0.0
20996,h2_storage,2030,875,20,20,0.0
20997,h2_storage,2030,875,21,21,0.0
20998,h2_storage,2030,875,22,22,0.0
20999,h2_storage,2030,875,23,23,0.0
21000,h2_storage,2030,875,24,24,0.0
21001,h2_storage,2030,876,1,1,0.0
21002,h2_storage,2030,876,2,2,0.0
21003,h2_storage,2030,876,3,3,0.0
21004,h2_storage,2030,876,4,4,0.0
21005,h2_storage,2030,876,5,5,0.0
21006,h2_storage,2030,876,6,6,0.0
21007,h2_storage,2030,876,7,7,0.0
21008,h2_storage,2030,876,8,8,0.0
21009,h2_storage,2030,876,9,9,0.0
21010,h2_storage,2030,876,10,10,0.0
21011,h2_storage,2030,876,11,11,0.0
21012,h2_storage,2030,876,12,12,0.0
21013,h2_storage,2030,876,13,13,0.0
21014,h2_storage,2030,876,14,14,0.0
21015,h2_storage,2030,876,15,15,0.0
21016,h2_storage,2030,876,16,16,0.0
21017,h2_storage,2030,876,17,17,0.0
21018,h2_storage,2030,876,18,18,0.0
21019,h2_storage,2030,876,19,19,0.0
21020,h2_storage,2030,876,20,20,0.0
21021,h2_storage,2030,876,21,21,0.0
21022,h2_storage,2030,876,22,22,0.0
21023,h2_storage,2030,876,23,23,0.0
21024,h2_storage,2030,876,24,24,0.0
21025,h2_storage,2030,877,1,1,0.0
21026,h2_storage,2030,877,2,2,0.0
21027,h2_storage,2030,877,3,3,0.0
21028,h2_storage,2030,877,4,4,0.0
21029,h2_storage,2030,877,5,5,0.0
21030,h2_storage,2030,877,6,6,0.0
21031,h2_storage,2030,877,7,7,0.0
21032,h2_storage,2030,877,8,8,0.0
21033,h2_storage,2030,877,9,9,0.0
21034,h2_storage,2030,877,10,10,0.0
21035,h2_storage,2030,877,11,11,0.0
21036,h2_storage,2030,877,12,12,0.0
21037,h2_storage,2030,877,13,13,0.0
21038,h2_storage,2030,877,14,14,0.0
21039,h2_storage,2030,877,15,15,0.0
21040,h2_storage,2030,877,16,16,0.0
21041,h2_storage,2030,877,17,17,0.0
21042,h2_storage,2030,877,18,18,0.0
21043,h2_storage,2030,877,19,19,0.0
21044,h2_storage,2030,877,20,20,0.0
21045,h2_storage,2030,877,21,21,0.0
21046,h2_storage,2030,877,22,22,0.0
21047,h2_storage,2030,877,23,23,0.0
21048,h2_storage,2030,877,24,24,0.0
21049,h2_storage,2030,878,1,1,0.0
21050,h2_storage,2030,878,2,2,0.0
21051,h2_storage,2030,878,3,3,0.0
21052,h2_storage,2030,878,4,4,0.0
21053,h2_storage,2030,878,5,5,0.0
21054,h2_storage,2030,878,6,6,0.0
21055,h2_storage,2030,878,7,7,0.0
21056,h2_storage,2030,878,8,8,0.0
21057,h2_storage,2030,878,9,9,0.0
21058,h2_storage,2030,878,10,10,0.0
21059,h2_storage,2030,878,11,11,0.0
21060,h2_storage,2030,878,12,12,0.0
21061,h2_storage,2030,878,13,13,0.0
21062,h2_storage,2030,878,14,14,0.0
21063,h2_storage,2030,878,15,15,0.0
21064,h2_storage,2030,878,16,16,0.0
21065,h2_storage,2030,878,17,17,0.0
21066,h2_storage,2030,878,18,18,0.0
21067,h2_storage,2030,878,19,19,0.0
21068,h2_storage,2030,878,20,20,0.0
21069,h2_storage,2030,878,21,21,0.0
21070,h2_storage,2030,878,22,22,0.0
21071,h2_storage,2030,878,23,23,0.0
21072,h2_storage,2030,878,24,24,0.0
21073,h2_storage,2030,879,1,1,0.0
21074,h2_storage,2030,879,2,2,0.0
21075,h2_storage,2030,879,3,3,0.0
21076,h2_storage,2030,879,4,4,0.0
21077,h2_storage,2030,879,5,5,0.0
21078,h2_storage,2030,879,6,6,0.0
21079,h2_storage,2030,879,7,7,0.0
21080,h2_storage,2030,879,8,8,0.0
21081,h2_storage,2030,879,9,9,0.0
21082,h2_storage,2030,879,10,10,0.0
21083,h2_storage,2030,879,11,11,0.0
21084,h2_storage,2030,879,12,12,0.0
21085,h2_storage,2030,879,13,13,0.0
21086,h2_storage,2030,879,14,14,0.0
21087,h2_storage,2030,879,15,15,0.0
21088,h2_storage,2030,879,16,16,0.0
21089,h2_storage,2030,879,17,17,0.0
21090,h2_storage,2030,879,18,18,0.0
21091,h2_storage,2030,879,19,19,0.0
21092,h2_storage,2030,879,20,20,0.0
21093,h2_storage,2030,879,21,21,0.0
21094,h2_storage,2030,879,22,22,0.0
21095,h2_storage,2030,879,23,23,0.0
21096,h2_storage,2030,879,24,24,0.0
21097,h2_storage,2030,880,1,1,0.0
21098,h2_storage,2030,880,2,2,0.0
21099,h2_storage,2030,880,3,3,0.0
21100,h2_storage,2030,880,4,4,0.0
21101,h2_storage,2030,880,5,5,0.0
21102,h2_storage,2030,880,6,6,0.0
21103,h2_storage,2030,880,7,7,0.0
21104,h2_storage,2030,880,8,8,0.0
21105,h2_storage,2030,880,9,9,0.0
21106,h2_storage,2030,880,10,10,0.0
21107,h2_storage,2030,880,11,11,0.0
21108,h2_storage,2030,880,12,12,0.0
21109,h2_storage,2030,880,13,13,0.0
21110,h2_storage,2030,880,14,14,0.0
21111,h2_storage,2030,880,15,15,0.0
21112,h2_storage,2030,880,16,16,0.0
21113,h2_storage,2030,880,17,17,0.0
21114,h2_storage,2030,880,18,18,0.0
21115,h2_storage,2030,880,19,19,0.0
21116,h2_storage,2030,880,20,20,0.0
21117,h2_storage,2030,880,21,21,0.0
21118,h2_storage,2030,880,22,22,0.0
21119,h2_storage,2030,880,23,23,0.0
21120,h2_storage,2030,880,24,24,0.0
21121,h2_storage,2030,881,1,1,0.0
21122,h2_storage,2030,881,2,2,0.0
21123,h2_storage,2030,881,3,3,0.0
21124,h2_storage,2030,881,4,4,0.0
21125,h2_storage,2030,881,5,5,0.0
21126,h2_storage,2030,881,6,6,0.0
21127,h2_storage,2030,881,7,7,0.0
21128,h2_storage,2030,881,8,8,0.0
21129,h2_storage,2030,881,9,9,0.0
21130,h2_storage,2030,881,10,10,0.0
21131,h2_storage,2030,881,11,11,0.0
21132,h2_storage,2030,881,12,12,0.0
21133,h2_storage,2030,881,13,13,0.0
21134,h2_storage,2030,881,14,14,0.0
21135,h2_storage,2030,881,15,15,0.0
21136,h2_storage,2030,881,16,16,0.0
