id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
26385,hydro_reservoir,2030,140,9,9,,-0.009812894877146509
26386,hydro_reservoir,2030,140,10,10,,-0.009812894877146509
26387,hydro_reservoir,2030,140,11,11,,-0.009812894877146509
26388,hydro_reservoir,2030,140,12,12,,-0.009812894877146509
26389,hydro_reservoir,2030,140,13,13,,-0.009812894877146509
26390,hydro_reservoir,2030,140,14,14,,-0.009812894877146509
26391,hydro_reservoir,2030,140,15,15,,-0.009812894877146509
26392,hydro_reservoir,2030,140,16,16,,-0.009812894877146509
26393,hydro_reservoir,2030,140,17,17,,-0.009812894877146509
26394,hydro_reservoir,2030,140,18,18,,-0.009812894877146509
26395,hydro_reservoir,2030,140,19,19,,-0.009812894877146509
26396,hydro_reservoir,2030,140,20,20,,-0.009812894877146509
26397,hydro_reservoir,2030,140,21,21,,-0.009812894877146509
26398,hydro_reservoir,2030,140,22,22,,-0.009812894877146509
26399,hydro_reservoir,2030,140,23,23,,-0.009812894877146509
26400,hydro_reservoir,2030,140,24,24,,-0.009812894877146509
26401,hydro_reservoir,2030,141,1,1,,-0.018662631787627827
26402,hydro_reservoir,2030,141,2,2,,-0.018662631787627827
26403,hydro_reservoir,2030,141,3,3,,-0.018662631787627827
26404,hydro_reservoir,2030,141,4,4,,-0.018662631787627827
26405,hydro_reservoir,2030,141,5,5,,-0.018662631787627827
26406,hydro_reservoir,2030,141,6,6,,-0.018662631787627827
26407,hydro_reservoir,2030,141,7,7,,-0.018662631787627827
26408,hydro_reservoir,2030,141,8,8,,-0.018662631787627827
26409,hydro_reservoir,2030,141,9,9,,-0.018662631787627827
26410,hydro_reservoir,2030,141,10,10,,-0.018662631787627827
26411,hydro_reservoir,2030,141,11,11,,-0.018662631787627827
26412,hydro_reservoir,2030,141,12,12,,-0.018662631787627827
26413,hydro_reservoir,2030,141,13,13,,-0.018662631787627827
26414,hydro_reservoir,2030,141,14,14,,-0.018662631787627827
26415,hydro_reservoir,2030,141,15,15,,-0.018662631787627827
26416,hydro_reservoir,2030,141,16,16,,-0.018662631787627827
26417,hydro_reservoir,2030,141,17,17,,-0.018662631787627827
26418,hydro_reservoir,2030,141,18,18,,-0.018662631787627827
26419,hydro_reservoir,2030,141,19,19,,-0.018662631787627827
26420,hydro_reservoir,2030,141,20,20,,-0.018662631787627827
26421,hydro_reservoir,2030,141,21,21,,-0.018662631787627827
26422,hydro_reservoir,2030,141,22,22,,-0.018662631787627827
26423,hydro_reservoir,2030,141,23,23,,-0.018662631787627827
26424,hydro_reservoir,2030,141,24,24,,-0.018662631787627827
26425,hydro_reservoir,2030,142,1,1,,-0.009512572442026218
26426,hydro_reservoir,2030,142,2,2,,-0.009512572442026218
26427,hydro_reservoir,2030,142,3,3,,-0.009512572442026218
26428,hydro_reservoir,2030,142,4,4,,-0.009512572442026218
26429,hydro_reservoir,2030,142,5,5,,-0.009512572442026218
26430,hydro_reservoir,2030,142,6,6,,-0.009512572442026218
26431,hydro_reservoir,2030,142,7,7,,-0.009512572442026218
26432,hydro_reservoir,2030,142,8,8,,-0.009512572442026218
26433,hydro_reservoir,2030,142,9,9,,-0.009512572442026218
26434,hydro_reservoir,2030,142,10,10,,-0.009512572442026218
26435,hydro_reservoir,2030,142,11,11,,-0.009512572442026218
26436,hydro_reservoir,2030,142,12,12,,-0.009512572442026218
26437,hydro_reservoir,2030,142,13,13,,-0.009512572442026218
26438,hydro_reservoir,2030,142,14,14,,-0.009512572442026218
26439,hydro_reservoir,2030,142,15,15,,-0.009512572442026218
26440,hydro_reservoir,2030,142,16,16,,-0.009512572442026218
26441,hydro_reservoir,2030,142,17,17,,-0.009512572442026218
26442,hydro_reservoir,2030,142,18,18,,-0.009512572442026218
26443,hydro_reservoir,2030,142,19,19,,-0.009512572442026218
26444,hydro_reservoir,2030,142,20,20,,-0.009512572442026218
26445,hydro_reservoir,2030,142,21,21,,-0.009512572442026218
26446,hydro_reservoir,2030,142,22,22,,-0.009512572442026218
26447,hydro_reservoir,2030,142,23,23,,-0.009512572442026218
26448,hydro_reservoir,2030,142,24,24,,-0.009512572442026218
26449,hydro_reservoir,2030,143,1,1,,-0.018894052396263114
26450,hydro_reservoir,2030,143,2,2,,-0.018894052396263114
26451,hydro_reservoir,2030,143,3,3,,-0.018894052396263114
26452,hydro_reservoir,2030,143,4,4,,-0.018894052396263114
26453,hydro_reservoir,2030,143,5,5,,-0.018894052396263114
26454,hydro_reservoir,2030,143,6,6,,-0.018894052396263114
26455,hydro_reservoir,2030,143,7,7,,-0.018894052396263114
26456,hydro_reservoir,2030,143,8,8,,-0.018894052396263114
26457,hydro_reservoir,2030,143,9,9,,-0.018894052396263114
26458,hydro_reservoir,2030,143,10,10,,-0.018894052396263114
26459,hydro_reservoir,2030,143,11,11,,-0.018894052396263114
26460,hydro_reservoir,2030,143,12,12,,-0.018894052396263114
26461,hydro_reservoir,2030,143,13,13,,-0.018894052396263114
26462,hydro_reservoir,2030,143,14,14,,-0.018894052396263114
26463,hydro_reservoir,2030,143,15,15,,-0.018894052396263114
26464,hydro_reservoir,2030,143,16,16,,-0.018894052396263114
26465,hydro_reservoir,2030,143,17,17,,-0.018894052396263114
26466,hydro_reservoir,2030,143,18,18,,-0.018894052396263114
26467,hydro_reservoir,2030,143,19,19,,-0.018894052396263114
26468,hydro_reservoir,2030,143,20,20,,-0.018894052396263114
26469,hydro_reservoir,2030,143,21,21,,-0.018894052396263114
26470,hydro_reservoir,2030,143,22,22,,-0.018894052396263114
26471,hydro_reservoir,2030,143,23,23,,-0.018894052396263114
26472,hydro_reservoir,2030,143,24,24,,-0.018894052396263114
26473,hydro_reservoir,2030,144,1,1,,-0.01342864009112418
26474,hydro_reservoir,2030,144,2,2,,-0.01342864009112418
26475,hydro_reservoir,2030,144,3,3,,-0.01342864009112418
26476,hydro_reservoir,2030,144,4,4,,-0.01342864009112418
26477,hydro_reservoir,2030,144,5,5,,-0.01342864009112418
26478,hydro_reservoir,2030,144,6,6,,-0.01342864009112418
26479,hydro_reservoir,2030,144,7,7,,-0.01342864009112418
26480,hydro_reservoir,2030,144,8,8,,-0.01342864009112418
26481,hydro_reservoir,2030,144,9,9,,-0.01342864009112418
26482,hydro_reservoir,2030,144,10,10,,-0.01342864009112418
26483,hydro_reservoir,2030,144,11,11,,-0.01342864009112418
26484,hydro_reservoir,2030,144,12,12,,-0.01342864009112418
26485,hydro_reservoir,2030,144,13,13,,-0.01342864009112418
26486,hydro_reservoir,2030,144,14,14,,-0.01342864009112418
26487,hydro_reservoir,2030,144,15,15,,-0.01342864009112418
26488,hydro_reservoir,2030,144,16,16,,-0.01342864009112418
26489,hydro_reservoir,2030,144,17,17,,-0.01342864009112418
26490,hydro_reservoir,2030,144,18,18,,-0.01342864009112418
26491,hydro_reservoir,2030,144,19,19,,-0.01342864009112418
26492,hydro_reservoir,2030,144,20,20,,-0.01342864009112418
26493,hydro_reservoir,2030,144,21,21,,-0.01342864009112418
26494,hydro_reservoir,2030,144,22,22,,-0.01342864009112418
26495,hydro_reservoir,2030,144,23,23,,-0.01342864009112418
26496,hydro_reservoir,2030,144,24,24,,-0.01342864009112418
26497,hydro_reservoir,2030,145,1,1,,-0.07064042335238446
26498,hydro_reservoir,2030,145,2,2,,-0.07064042335238446
26499,hydro_reservoir,2030,145,3,3,,-0.07064042335238446
26500,hydro_reservoir,2030,145,4,4,,-0.07064042335238446
26501,hydro_reservoir,2030,145,5,5,,-0.07064042335238446
26502,hydro_reservoir,2030,145,6,6,,-0.07064042335238446
26503,hydro_reservoir,2030,145,7,7,,-0.07064042335238446
26504,hydro_reservoir,2030,145,8,8,,-0.07064042335238446
26505,hydro_reservoir,2030,145,9,9,,-0.07064042335238446
26506,hydro_reservoir,2030,145,10,10,,-0.07064042335238446
26507,hydro_reservoir,2030,145,11,11,,-0.07064042335238446
26508,hydro_reservoir,2030,145,12,12,,-0.07064042335238446
26509,hydro_reservoir,2030,145,13,13,,-0.07064042335238446
26510,hydro_reservoir,2030,145,14,14,,-0.07064042335238446
26511,hydro_reservoir,2030,145,15,15,,-0.07064042335238446
26512,hydro_reservoir,2030,145,16,16,,-0.07064042335238446
26513,hydro_reservoir,2030,145,17,17,,-0.07064042335238446
26514,hydro_reservoir,2030,145,18,18,,-0.07064042335238446
26515,hydro_reservoir,2030,145,19,19,,-0.07064042335238446
26516,hydro_reservoir,2030,145,20,20,,-0.07064042335238446
26517,hydro_reservoir,2030,145,21,21,,-0.07064042335238446
26518,hydro_reservoir,2030,145,22,22,,-0.07064042335238446
26519,hydro_reservoir,2030,145,23,23,,-0.07064042335238446
26520,hydro_reservoir,2030,145,24,24,,-0.07064042335238446
26521,hydro_reservoir,2030,146,1,1,,-0.1342400677860612
26522,hydro_reservoir,2030,146,2,2,,-0.1342400677860612
26523,hydro_reservoir,2030,146,3,3,,-0.1342400677860612
26524,hydro_reservoir,2030,146,4,4,,-0.1342400677860612
26525,hydro_reservoir,2030,146,5,5,,-0.1342400677860612
26526,hydro_reservoir,2030,146,6,6,,-0.1342400677860612
26527,hydro_reservoir,2030,146,7,7,,-0.1342400677860612
26528,hydro_reservoir,2030,146,8,8,,-0.1342400677860612
26529,hydro_reservoir,2030,146,9,9,,-0.1342400677860612
26530,hydro_reservoir,2030,146,10,10,,-0.1342400677860612
26531,hydro_reservoir,2030,146,11,11,,-0.1342400677860612
26532,hydro_reservoir,2030,146,12,12,,-0.1342400677860612
26533,hydro_reservoir,2030,146,13,13,,-0.1342400677860612
26534,hydro_reservoir,2030,146,14,14,,-0.1342400677860612
26535,hydro_reservoir,2030,146,15,15,,-0.1342400677860612
26536,hydro_reservoir,2030,146,16,16,,-0.1342400677860612
26537,hydro_reservoir,2030,146,17,17,,-0.1342400677860612
26538,hydro_reservoir,2030,146,18,18,,-0.1342400677860612
26539,hydro_reservoir,2030,146,19,19,,-0.1342400677860612
26540,hydro_reservoir,2030,146,20,20,,-0.1342400677860612
26541,hydro_reservoir,2030,146,21,21,,-0.1342400677860612
26542,hydro_reservoir,2030,146,22,22,,-0.1342400677860612
26543,hydro_reservoir,2030,146,23,23,,-0.1342400677860612
26544,hydro_reservoir,2030,146,24,24,,-0.1342400677860612
26545,hydro_reservoir,2030,147,1,1,,-0.03849183145526266
26546,hydro_reservoir,2030,147,2,2,,-0.03849183145526266
26547,hydro_reservoir,2030,147,3,3,,-0.03849183145526266
26548,hydro_reservoir,2030,147,4,4,,-0.03849183145526266
26549,hydro_reservoir,2030,147,5,5,,-0.03849183145526266
26550,hydro_reservoir,2030,147,6,6,,-0.03849183145526266
26551,hydro_reservoir,2030,147,7,7,,-0.03849183145526266
26552,hydro_reservoir,2030,147,8,8,,-0.03849183145526266
26553,hydro_reservoir,2030,147,9,9,,-0.03849183145526266
26554,hydro_reservoir,2030,147,10,10,,-0.03849183145526266
26555,hydro_reservoir,2030,147,11,11,,-0.03849183145526266
26556,hydro_reservoir,2030,147,12,12,,-0.03849183145526266
26557,hydro_reservoir,2030,147,13,13,,-0.03849183145526266
26558,hydro_reservoir,2030,147,14,14,,-0.03849183145526266
26559,hydro_reservoir,2030,147,15,15,,-0.03849183145526266
26560,hydro_reservoir,2030,147,16,16,,-0.03849183145526266
26561,hydro_reservoir,2030,147,17,17,,-0.03849183145526266
26562,hydro_reservoir,2030,147,18,18,,-0.03849183145526266
26563,hydro_reservoir,2030,147,19,19,,-0.03849183145526266
26564,hydro_reservoir,2030,147,20,20,,-0.03849183145526266
26565,hydro_reservoir,2030,147,21,21,,-0.03849183145526266
26566,hydro_reservoir,2030,147,22,22,,-0.03849183145526266
26567,hydro_reservoir,2030,147,23,23,,-0.03849183145526266
26568,hydro_reservoir,2030,147,24,24,,-0.03849183145526266
26569,hydro_reservoir,2030,148,1,1,,-0.026576759163532634
26570,hydro_reservoir,2030,148,2,2,,-0.026576759163532634
26571,hydro_reservoir,2030,148,3,3,,-0.026576759163532634
26572,hydro_reservoir,2030,148,4,4,,-0.026576759163532634
26573,hydro_reservoir,2030,148,5,5,,-0.026576759163532634
26574,hydro_reservoir,2030,148,6,6,,-0.026576759163532634
26575,hydro_reservoir,2030,148,7,7,,-0.026576759163532634
26576,hydro_reservoir,2030,148,8,8,,-0.026576759163532634
26577,hydro_reservoir,2030,148,9,9,,-0.026576759163532634
26578,hydro_reservoir,2030,148,10,10,,-0.026576759163532634
26579,hydro_reservoir,2030,148,11,11,,-0.026576759163532634
26580,hydro_reservoir,2030,148,12,12,,-0.026576759163532634
26581,hydro_reservoir,2030,148,13,13,,-0.026576759163532634
26582,hydro_reservoir,2030,148,14,14,,-0.026576759163532634
26583,hydro_reservoir,2030,148,15,15,,-0.026576759163532634
26584,hydro_reservoir,2030,148,16,16,,-0.026576759163532634
26585,hydro_reservoir,2030,148,17,17,,-0.026576759163532634
26586,hydro_reservoir,2030,148,18,18,,-0.026576759163532634
26587,hydro_reservoir,2030,148,19,19,,-0.026576759163532634
26588,hydro_reservoir,2030,148,20,20,,-0.026576759163532634
26589,hydro_reservoir,2030,148,21,21,,-0.026576759163532634
26590,hydro_reservoir,2030,148,22,22,,-0.026576759163532634
26591,hydro_reservoir,2030,148,23,23,,-0.026576759163532634
26592,hydro_reservoir,2030,148,24,24,,-0.026576759163532634
26593,hydro_reservoir,2030,149,1,1,,-0.02089525086555092
26594,hydro_reservoir,2030,149,2,2,,-0.02089525086555092
26595,hydro_reservoir,2030,149,3,3,,-0.02089525086555092
26596,hydro_reservoir,2030,149,4,4,,-0.02089525086555092
26597,hydro_reservoir,2030,149,5,5,,-0.02089525086555092
26598,hydro_reservoir,2030,149,6,6,,-0.02089525086555092
26599,hydro_reservoir,2030,149,7,7,,-0.02089525086555092
26600,hydro_reservoir,2030,149,8,8,,-0.02089525086555092
26601,hydro_reservoir,2030,149,9,9,,-0.02089525086555092
26602,hydro_reservoir,2030,149,10,10,,-0.02089525086555092
26603,hydro_reservoir,2030,149,11,11,,-0.02089525086555092
26604,hydro_reservoir,2030,149,12,12,,-0.02089525086555092
26605,hydro_reservoir,2030,149,13,13,,-0.02089525086555092
26606,hydro_reservoir,2030,149,14,14,,-0.02089525086555092
26607,hydro_reservoir,2030,149,15,15,,-0.02089525086555092
26608,hydro_reservoir,2030,149,16,16,,-0.02089525086555092
26609,hydro_reservoir,2030,149,17,17,,-0.02089525086555092
26610,hydro_reservoir,2030,149,18,18,,-0.02089525086555092
26611,hydro_reservoir,2030,149,19,19,,-0.02089525086555092
26612,hydro_reservoir,2030,149,20,20,,-0.02089525086555092
26613,hydro_reservoir,2030,149,21,21,,-0.02089525086555092
26614,hydro_reservoir,2030,149,22,22,,-0.02089525086555092
26615,hydro_reservoir,2030,149,23,23,,-0.02089525086555092
26616,hydro_reservoir,2030,149,24,24,,-0.02089525086555092
26617,hydro_reservoir,2030,150,1,1,,-0.034733831583077815
26618,hydro_reservoir,2030,150,2,2,,-0.034733831583077815
26619,hydro_reservoir,2030,150,3,3,,-0.034733831583077815
26620,hydro_reservoir,2030,150,4,4,,-0.034733831583077815
26621,hydro_reservoir,2030,150,5,5,,-0.034733831583077815
26622,hydro_reservoir,2030,150,6,6,,-0.034733831583077815
26623,hydro_reservoir,2030,150,7,7,,-0.034733831583077815
26624,hydro_reservoir,2030,150,8,8,,-0.034733831583077815
26625,hydro_reservoir,2030,150,9,9,,-0.034733831583077815
26626,hydro_reservoir,2030,150,10,10,,-0.034733831583077815
26627,hydro_reservoir,2030,150,11,11,,-0.034733831583077815
26628,hydro_reservoir,2030,150,12,12,,-0.034733831583077815
26629,hydro_reservoir,2030,150,13,13,,-0.034733831583077815
26630,hydro_reservoir,2030,150,14,14,,-0.034733831583077815
26631,hydro_reservoir,2030,150,15,15,,-0.034733831583077815
26632,hydro_reservoir,2030,150,16,16,,-0.034733831583077815
26633,hydro_reservoir,2030,150,17,17,,-0.034733831583077815
26634,hydro_reservoir,2030,150,18,18,,-0.034733831583077815
26635,hydro_reservoir,2030,150,19,19,,-0.034733831583077815
26636,hydro_reservoir,2030,150,20,20,,-0.034733831583077815
26637,hydro_reservoir,2030,150,21,21,,-0.034733831583077815
26638,hydro_reservoir,2030,150,22,22,,-0.034733831583077815
26639,hydro_reservoir,2030,150,23,23,,-0.034733831583077815
26640,hydro_reservoir,2030,150,24,24,,-0.034733831583077815
26641,hydro_reservoir,2030,151,1,1,,-0.018899188599140547
26642,hydro_reservoir,2030,151,2,2,,-0.018899188599140547
26643,hydro_reservoir,2030,151,3,3,,-0.018899188599140547
26644,hydro_reservoir,2030,151,4,4,,-0.018899188599140547
26645,hydro_reservoir,2030,151,5,5,,-0.018899188599140547
26646,hydro_reservoir,2030,151,6,6,,-0.018899188599140547
26647,hydro_reservoir,2030,151,7,7,,-0.018899188599140547
26648,hydro_reservoir,2030,151,8,8,,-0.018899188599140547
26649,hydro_reservoir,2030,151,9,9,,-0.018899188599140547
26650,hydro_reservoir,2030,151,10,10,,-0.018899188599140547
26651,hydro_reservoir,2030,151,11,11,,-0.018899188599140547
26652,hydro_reservoir,2030,151,12,12,,-0.018899188599140547
26653,hydro_reservoir,2030,151,13,13,,-0.018899188599140547
26654,hydro_reservoir,2030,151,14,14,,-0.018899188599140547
26655,hydro_reservoir,2030,151,15,15,,-0.018899188599140547
26656,hydro_reservoir,2030,151,16,16,,-0.018899188599140547
26657,hydro_reservoir,2030,151,17,17,,-0.018899188599140547
26658,hydro_reservoir,2030,151,18,18,,-0.018899188599140547
26659,hydro_reservoir,2030,151,19,19,,-0.018899188599140547
26660,hydro_reservoir,2030,151,20,20,,-0.018899188599140547
26661,hydro_reservoir,2030,151,21,21,,-0.018899188599140547
26662,hydro_reservoir,2030,151,22,22,,-0.018899188599140547
26663,hydro_reservoir,2030,151,23,23,,-0.018899188599140547
26664,hydro_reservoir,2030,151,24,24,,-0.018899188599140547
26665,hydro_reservoir,2030,152,1,1,,-0.023944232815381068
26666,hydro_reservoir,2030,152,2,2,,-0.023944232815381068
26667,hydro_reservoir,2030,152,3,3,,-0.023944232815381068
26668,hydro_reservoir,2030,152,4,4,,-0.023944232815381068
26669,hydro_reservoir,2030,152,5,5,,-0.023944232815381068
26670,hydro_reservoir,2030,152,6,6,,-0.023944232815381068
26671,hydro_reservoir,2030,152,7,7,,-0.023944232815381068
26672,hydro_reservoir,2030,152,8,8,,-0.023944232815381068
26673,hydro_reservoir,2030,152,9,9,,-0.023944232815381068
26674,hydro_reservoir,2030,152,10,10,,-0.023944232815381068
26675,hydro_reservoir,2030,152,11,11,,-0.023944232815381068
26676,hydro_reservoir,2030,152,12,12,,-0.023944232815381068
26677,hydro_reservoir,2030,152,13,13,,-0.023944232815381068
26678,hydro_reservoir,2030,152,14,14,,-0.023944232815381068
26679,hydro_reservoir,2030,152,15,15,,-0.023944232815381068
26680,hydro_reservoir,2030,152,16,16,,-0.023944232815381068
26681,hydro_reservoir,2030,152,17,17,,-0.023944232815381068
26682,hydro_reservoir,2030,152,18,18,,-0.023944232815381068
26683,hydro_reservoir,2030,152,19,19,,-0.023944232815381068
26684,hydro_reservoir,2030,152,20,20,,-0.023944232815381068
26685,hydro_reservoir,2030,152,21,21,,-0.023944232815381068
26686,hydro_reservoir,2030,152,22,22,,-0.023944232815381068
26687,hydro_reservoir,2030,152,23,23,,-0.023944232815381068
26688,hydro_reservoir,2030,152,24,24,,-0.023944232815381068
26689,hydro_reservoir,2030,153,1,1,,-0.02305241180624397
26690,hydro_reservoir,2030,153,2,2,,-0.02305241180624397
26691,hydro_reservoir,2030,153,3,3,,-0.02305241180624397
26692,hydro_reservoir,2030,153,4,4,,-0.02305241180624397
26693,hydro_reservoir,2030,153,5,5,,-0.02305241180624397
26694,hydro_reservoir,2030,153,6,6,,-0.02305241180624397
26695,hydro_reservoir,2030,153,7,7,,-0.02305241180624397
26696,hydro_reservoir,2030,153,8,8,,-0.02305241180624397
26697,hydro_reservoir,2030,153,9,9,,-0.02305241180624397
26698,hydro_reservoir,2030,153,10,10,,-0.02305241180624397
26699,hydro_reservoir,2030,153,11,11,,-0.02305241180624397
26700,hydro_reservoir,2030,153,12,12,,-0.02305241180624397
26701,hydro_reservoir,2030,153,13,13,,-0.02305241180624397
26702,hydro_reservoir,2030,153,14,14,,-0.02305241180624397
26703,hydro_reservoir,2030,153,15,15,,-0.02305241180624397
26704,hydro_reservoir,2030,153,16,16,,-0.02305241180624397
26705,hydro_reservoir,2030,153,17,17,,-0.02305241180624397
26706,hydro_reservoir,2030,153,18,18,,-0.02305241180624397
26707,hydro_reservoir,2030,153,19,19,,-0.02305241180624397
26708,hydro_reservoir,2030,153,20,20,,-0.02305241180624397
26709,hydro_reservoir,2030,153,21,21,,-0.02305241180624397
26710,hydro_reservoir,2030,153,22,22,,-0.02305241180624397
26711,hydro_reservoir,2030,153,23,23,,-0.02305241180624397
26712,hydro_reservoir,2030,153,24,24,,-0.02305241180624397
26713,hydro_reservoir,2030,154,1,1,,-0.011769964001900914
26714,hydro_reservoir,2030,154,2,2,,-0.011769964001900914
26715,hydro_reservoir,2030,154,3,3,,-0.011769964001900914
26716,hydro_reservoir,2030,154,4,4,,-0.011769964001900914
26717,hydro_reservoir,2030,154,5,5,,-0.011769964001900914
26718,hydro_reservoir,2030,154,6,6,,-0.011769964001900914
26719,hydro_reservoir,2030,154,7,7,,-0.011769964001900914
26720,hydro_reservoir,2030,154,8,8,,-0.011769964001900914
26721,hydro_reservoir,2030,154,9,9,,-0.011769964001900914
26722,hydro_reservoir,2030,154,10,10,,-0.011769964001900914
26723,hydro_reservoir,2030,154,11,11,,-0.011769964001900914
26724,hydro_reservoir,2030,154,12,12,,-0.011769964001900914
26725,hydro_reservoir,2030,154,13,13,,-0.011769964001900914
26726,hydro_reservoir,2030,154,14,14,,-0.011769964001900914
26727,hydro_reservoir,2030,154,15,15,,-0.011769964001900914
26728,hydro_reservoir,2030,154,16,16,,-0.011769964001900914
26729,hydro_reservoir,2030,154,17,17,,-0.011769964001900914
26730,hydro_reservoir,2030,154,18,18,,-0.011769964001900914
26731,hydro_reservoir,2030,154,19,19,,-0.011769964001900914
26732,hydro_reservoir,2030,154,20,20,,-0.011769964001900914
26733,hydro_reservoir,2030,154,21,21,,-0.011769964001900914
26734,hydro_reservoir,2030,154,22,22,,-0.011769964001900914
26735,hydro_reservoir,2030,154,23,23,,-0.011769964001900914
26736,hydro_reservoir,2030,154,24,24,,-0.011769964001900914
26737,hydro_reservoir,2030,155,1,1,,-0.022918448474189567
26738,hydro_reservoir,2030,155,2,2,,-0.022918448474189567
26739,hydro_reservoir,2030,155,3,3,,-0.022918448474189567
26740,hydro_reservoir,2030,155,4,4,,-0.022918448474189567
26741,hydro_reservoir,2030,155,5,5,,-0.022918448474189567
26742,hydro_reservoir,2030,155,6,6,,-0.022918448474189567
26743,hydro_reservoir,2030,155,7,7,,-0.022918448474189567
26744,hydro_reservoir,2030,155,8,8,,-0.022918448474189567
26745,hydro_reservoir,2030,155,9,9,,-0.022918448474189567
26746,hydro_reservoir,2030,155,10,10,,-0.022918448474189567
26747,hydro_reservoir,2030,155,11,11,,-0.022918448474189567
26748,hydro_reservoir,2030,155,12,12,,-0.022918448474189567
26749,hydro_reservoir,2030,155,13,13,,-0.022918448474189567
26750,hydro_reservoir,2030,155,14,14,,-0.022918448474189567
26751,hydro_reservoir,2030,155,15,15,,-0.022918448474189567
26752,hydro_reservoir,2030,155,16,16,,-0.022918448474189567
26753,hydro_reservoir,2030,155,17,17,,-0.022918448474189567
26754,hydro_reservoir,2030,155,18,18,,-0.022918448474189567
26755,hydro_reservoir,2030,155,19,19,,-0.022918448474189567
26756,hydro_reservoir,2030,155,20,20,,-0.022918448474189567
26757,hydro_reservoir,2030,155,21,21,,-0.022918448474189567
26758,hydro_reservoir,2030,155,22,22,,-0.022918448474189567
26759,hydro_reservoir,2030,155,23,23,,-0.022918448474189567
26760,hydro_reservoir,2030,155,24,24,,-0.022918448474189567
26761,hydro_reservoir,2030,156,1,1,,-0.021502396196245995
26762,hydro_reservoir,2030,156,2,2,,-0.021502396196245995
26763,hydro_reservoir,2030,156,3,3,,-0.021502396196245995
26764,hydro_reservoir,2030,156,4,4,,-0.021502396196245995
26765,hydro_reservoir,2030,156,5,5,,-0.021502396196245995
26766,hydro_reservoir,2030,156,6,6,,-0.021502396196245995
26767,hydro_reservoir,2030,156,7,7,,-0.021502396196245995
26768,hydro_reservoir,2030,156,8,8,,-0.021502396196245995
26769,hydro_reservoir,2030,156,9,9,,-0.021502396196245995
26770,hydro_reservoir,2030,156,10,10,,-0.021502396196245995
26771,hydro_reservoir,2030,156,11,11,,-0.021502396196245995
26772,hydro_reservoir,2030,156,12,12,,-0.021502396196245995
26773,hydro_reservoir,2030,156,13,13,,-0.021502396196245995
26774,hydro_reservoir,2030,156,14,14,,-0.021502396196245995
26775,hydro_reservoir,2030,156,15,15,,-0.021502396196245995
26776,hydro_reservoir,2030,156,16,16,,-0.021502396196245995
26777,hydro_reservoir,2030,156,17,17,,-0.021502396196245995
26778,hydro_reservoir,2030,156,18,18,,-0.021502396196245995
26779,hydro_reservoir,2030,156,19,19,,-0.021502396196245995
26780,hydro_reservoir,2030,156,20,20,,-0.021502396196245995
26781,hydro_reservoir,2030,156,21,21,,-0.021502396196245995
26782,hydro_reservoir,2030,156,22,22,,-0.021502396196245995
26783,hydro_reservoir,2030,156,23,23,,-0.021502396196245995
26784,hydro_reservoir,2030,156,24,24,,-0.021502396196245995
26785,hydro_reservoir,2030,157,1,1,,-0.03221218638980166
26786,hydro_reservoir,2030,157,2,2,,-0.03221218638980166
26787,hydro_reservoir,2030,157,3,3,,-0.03221218638980166
26788,hydro_reservoir,2030,157,4,4,,-0.03221218638980166
26789,hydro_reservoir,2030,157,5,5,,-0.03221218638980166
26790,hydro_reservoir,2030,157,6,6,,-0.03221218638980166
26791,hydro_reservoir,2030,157,7,7,,-0.03221218638980166
26792,hydro_reservoir,2030,157,8,8,,-0.03221218638980166
26793,hydro_reservoir,2030,157,9,9,,-0.03221218638980166
26794,hydro_reservoir,2030,157,10,10,,-0.03221218638980166
26795,hydro_reservoir,2030,157,11,11,,-0.03221218638980166
26796,hydro_reservoir,2030,157,12,12,,-0.03221218638980166
26797,hydro_reservoir,2030,157,13,13,,-0.03221218638980166
26798,hydro_reservoir,2030,157,14,14,,-0.03221218638980166
26799,hydro_reservoir,2030,157,15,15,,-0.03221218638980166
26800,hydro_reservoir,2030,157,16,16,,-0.03221218638980166
26801,hydro_reservoir,2030,157,17,17,,-0.03221218638980166
26802,hydro_reservoir,2030,157,18,18,,-0.03221218638980166
26803,hydro_reservoir,2030,157,19,19,,-0.03221218638980166
26804,hydro_reservoir,2030,157,20,20,,-0.03221218638980166
26805,hydro_reservoir,2030,157,21,21,,-0.03221218638980166
26806,hydro_reservoir,2030,157,22,22,,-0.03221218638980166
26807,hydro_reservoir,2030,157,23,23,,-0.03221218638980166
26808,hydro_reservoir,2030,157,24,24,,-0.03221218638980166
26809,hydro_reservoir,2030,158,1,1,,-0.0209453048203302
26810,hydro_reservoir,2030,158,2,2,,-0.0209453048203302
26811,hydro_reservoir,2030,158,3,3,,-0.0209453048203302
26812,hydro_reservoir,2030,158,4,4,,-0.0209453048203302
26813,hydro_reservoir,2030,158,5,5,,-0.0209453048203302
26814,hydro_reservoir,2030,158,6,6,,-0.0209453048203302
26815,hydro_reservoir,2030,158,7,7,,-0.0209453048203302
26816,hydro_reservoir,2030,158,8,8,,-0.0209453048203302
26817,hydro_reservoir,2030,158,9,9,,-0.0209453048203302
26818,hydro_reservoir,2030,158,10,10,,-0.0209453048203302
26819,hydro_reservoir,2030,158,11,11,,-0.0209453048203302
26820,hydro_reservoir,2030,158,12,12,,-0.0209453048203302
