id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
3345,hydro_reservoir,2030,50,9,9,,0.0003952380952380952
3346,hydro_reservoir,2030,50,10,10,,0.0003952380952380952
3347,hydro_reservoir,2030,50,11,11,,0.0003952380952380952
3348,hydro_reservoir,2030,50,12,12,,0.0003952380952380952
3349,hydro_reservoir,2030,50,13,13,,0.0003952380952380952
3350,hydro_reservoir,2030,50,14,14,,0.0003952380952380952
3351,hydro_reservoir,2030,50,15,15,,0.0003952380952380952
3352,hydro_reservoir,2030,50,16,16,,0.0003952380952380952
3353,hydro_reservoir,2030,50,17,17,,0.0003952380952380952
3354,hydro_reservoir,2030,50,18,18,,0.0003952380952380952
3355,hydro_reservoir,2030,50,19,19,,0.0003952380952380952
3356,hydro_reservoir,2030,50,20,20,,0.0003952380952380952
3357,hydro_reservoir,2030,50,21,21,,0.0003952380952380952
3358,hydro_reservoir,2030,50,22,22,,0.0003952380952380952
3359,hydro_reservoir,2030,50,23,23,,0.0003952380952380952
3360,hydro_reservoir,2030,50,24,24,,0.0003952380952380952
3361,hydro_reservoir,2030,51,1,1,,0.00030476190476190474
3362,hydro_reservoir,2030,51,2,2,,0.00030476190476190474
3363,hydro_reservoir,2030,51,3,3,,0.00030476190476190474
3364,hydro_reservoir,2030,51,4,4,,0.00030476190476190474
3365,hydro_reservoir,2030,51,5,5,,0.00030476190476190474
3366,hydro_reservoir,2030,51,6,6,,0.00030476190476190474
3367,hydro_reservoir,2030,51,7,7,,0.00030476190476190474
3368,hydro_reservoir,2030,51,8,8,,0.00030476190476190474
3369,hydro_reservoir,2030,51,9,9,,0.00030476190476190474
3370,hydro_reservoir,2030,51,10,10,,0.00030476190476190474
3371,hydro_reservoir,2030,51,11,11,,0.00030476190476190474
3372,hydro_reservoir,2030,51,12,12,,0.00030476190476190474
3373,hydro_reservoir,2030,51,13,13,,0.00030476190476190474
3374,hydro_reservoir,2030,51,14,14,,0.00030476190476190474
3375,hydro_reservoir,2030,51,15,15,,0.00030476190476190474
3376,hydro_reservoir,2030,51,16,16,,0.00030476190476190474
3377,hydro_reservoir,2030,51,17,17,,0.00030476190476190474
3378,hydro_reservoir,2030,51,18,18,,0.00030476190476190474
3379,hydro_reservoir,2030,51,19,19,,0.00030476190476190474
3380,hydro_reservoir,2030,51,20,20,,0.00030476190476190474
3381,hydro_reservoir,2030,51,21,21,,0.00030476190476190474
3382,hydro_reservoir,2030,51,22,22,,0.00030476190476190474
3383,hydro_reservoir,2030,51,23,23,,0.00030476190476190474
3384,hydro_reservoir,2030,51,24,24,,0.00030476190476190474
3385,hydro_reservoir,2030,52,1,1,,0.0003952380952380952
3386,hydro_reservoir,2030,52,2,2,,0.0003952380952380952
3387,hydro_reservoir,2030,52,3,3,,0.0003952380952380952
3388,hydro_reservoir,2030,52,4,4,,0.0003952380952380952
3389,hydro_reservoir,2030,52,5,5,,0.0003952380952380952
3390,hydro_reservoir,2030,52,6,6,,0.0003952380952380952
3391,hydro_reservoir,2030,52,7,7,,0.0003952380952380952
3392,hydro_reservoir,2030,52,8,8,,0.0003952380952380952
3393,hydro_reservoir,2030,52,9,9,,0.0003952380952380952
3394,hydro_reservoir,2030,52,10,10,,0.0003952380952380952
3395,hydro_reservoir,2030,52,11,11,,0.0003952380952380952
3396,hydro_reservoir,2030,52,12,12,,0.0003952380952380952
3397,hydro_reservoir,2030,52,13,13,,0.0003952380952380952
3398,hydro_reservoir,2030,52,14,14,,0.0003952380952380952
3399,hydro_reservoir,2030,52,15,15,,0.0003952380952380952
3400,hydro_reservoir,2030,52,16,16,,0.0003952380952380952
3401,hydro_reservoir,2030,52,17,17,,0.0003952380952380952
3402,hydro_reservoir,2030,52,18,18,,0.0003952380952380952
3403,hydro_reservoir,2030,52,19,19,,0.0003952380952380952
3404,hydro_reservoir,2030,52,20,20,,0.0003952380952380952
3405,hydro_reservoir,2030,52,21,21,,0.0003952380952380952
3406,hydro_reservoir,2030,52,22,22,,0.0003952380952380952
3407,hydro_reservoir,2030,52,23,23,,0.0003952380952380952
3408,hydro_reservoir,2030,52,24,24,,0.0003952380952380952
3409,hydro_reservoir,2030,53,1,1,,0.0003952380952380952
3410,hydro_reservoir,2030,53,2,2,,0.0003952380952380952
3411,hydro_reservoir,2030,53,3,3,,0.0003952380952380952
3412,hydro_reservoir,2030,53,4,4,,0.0003952380952380952
3413,hydro_reservoir,2030,53,5,5,,0.0003952380952380952
3414,hydro_reservoir,2030,53,6,6,,0.0003952380952380952
3415,hydro_reservoir,2030,53,7,7,,0.0003952380952380952
3416,hydro_reservoir,2030,53,8,8,,0.0003952380952380952
3417,hydro_reservoir,2030,53,9,9,,0.0003952380952380952
3418,hydro_reservoir,2030,53,10,10,,0.0003952380952380952
3419,hydro_reservoir,2030,53,11,11,,0.0003952380952380952
3420,hydro_reservoir,2030,53,12,12,,0.0003952380952380952
3421,hydro_reservoir,2030,53,13,13,,0.0003952380952380952
3422,hydro_reservoir,2030,53,14,14,,0.0003952380952380952
3423,hydro_reservoir,2030,53,15,15,,0.0003952380952380952
3424,hydro_reservoir,2030,53,16,16,,0.0003952380952380952
3425,hydro_reservoir,2030,53,17,17,,0.0003952380952380952
3426,hydro_reservoir,2030,53,18,18,,0.0003952380952380952
3427,hydro_reservoir,2030,53,19,19,,0.0003952380952380952
3428,hydro_reservoir,2030,53,20,20,,0.0003952380952380952
3429,hydro_reservoir,2030,53,21,21,,0.0003952380952380952
3430,hydro_reservoir,2030,53,22,22,,0.0003952380952380952
3431,hydro_reservoir,2030,53,23,23,,0.0003952380952380952
3432,hydro_reservoir,2030,53,24,24,,0.0003952380952380952
3433,hydro_reservoir,2030,54,1,1,,0.00030476190476190474
3434,hydro_reservoir,2030,54,2,2,,0.00030476190476190474
3435,hydro_reservoir,2030,54,3,3,,0.00030476190476190474
3436,hydro_reservoir,2030,54,4,4,,0.00030476190476190474
3437,hydro_reservoir,2030,54,5,5,,0.00030476190476190474
3438,hydro_reservoir,2030,54,6,6,,0.00030476190476190474
3439,hydro_reservoir,2030,54,7,7,,0.00030476190476190474
3440,hydro_reservoir,2030,54,8,8,,0.00030476190476190474
3441,hydro_reservoir,2030,54,9,9,,0.00030476190476190474
3442,hydro_reservoir,2030,54,10,10,,0.00030476190476190474
3443,hydro_reservoir,2030,54,11,11,,0.00030476190476190474
3444,hydro_reservoir,2030,54,12,12,,0.00030476190476190474
3445,hydro_reservoir,2030,54,13,13,,0.00030476190476190474
3446,hydro_reservoir,2030,54,14,14,,0.00030476190476190474
3447,hydro_reservoir,2030,54,15,15,,0.00030476190476190474
3448,hydro_reservoir,2030,54,16,16,,0.00030476190476190474
3449,hydro_reservoir,2030,54,17,17,,0.00030476190476190474
3450,hydro_reservoir,2030,54,18,18,,0.00030476190476190474
3451,hydro_reservoir,2030,54,19,19,,0.00030476190476190474
3452,hydro_reservoir,2030,54,20,20,,0.00030476190476190474
3453,hydro_reservoir,2030,54,21,21,,0.00030476190476190474
3454,hydro_reservoir,2030,54,22,22,,0.00030476190476190474
3455,hydro_reservoir,2030,54,23,23,,0.00030476190476190474
3456,hydro_reservoir,2030,54,24,24,,0.00030476190476190474
3457,hydro_reservoir,2030,55,1,1,,0.0003952380952380952
3458,hydro_reservoir,2030,55,2,2,,0.0003952380952380952
3459,hydro_reservoir,2030,55,3,3,,0.0003952380952380952
3460,hydro_reservoir,2030,55,4,4,,0.0003952380952380952
3461,hydro_reservoir,2030,55,5,5,,0.0003952380952380952
3462,hydro_reservoir,2030,55,6,6,,0.0003952380952380952
3463,hydro_reservoir,2030,55,7,7,,0.0003952380952380952
3464,hydro_reservoir,2030,55,8,8,,0.0003952380952380952
3465,hydro_reservoir,2030,55,9,9,,0.0003952380952380952
3466,hydro_reservoir,2030,55,10,10,,0.0003952380952380952
3467,hydro_reservoir,2030,55,11,11,,0.0003952380952380952
3468,hydro_reservoir,2030,55,12,12,,0.0003952380952380952
3469,hydro_reservoir,2030,55,13,13,,0.0003952380952380952
3470,hydro_reservoir,2030,55,14,14,,0.0003952380952380952
3471,hydro_reservoir,2030,55,15,15,,0.0003952380952380952
3472,hydro_reservoir,2030,55,16,16,,0.0003952380952380952
3473,hydro_reservoir,2030,55,17,17,,0.0003952380952380952
3474,hydro_reservoir,2030,55,18,18,,0.0003952380952380952
3475,hydro_reservoir,2030,55,19,19,,0.0003952380952380952
3476,hydro_reservoir,2030,55,20,20,,0.0003952380952380952
3477,hydro_reservoir,2030,55,21,21,,0.0003952380952380952
3478,hydro_reservoir,2030,55,22,22,,0.0003952380952380952
3479,hydro_reservoir,2030,55,23,23,,0.0003952380952380952
3480,hydro_reservoir,2030,55,24,24,,0.0003952380952380952
3481,hydro_reservoir,2030,56,1,1,,0.0003952380952380952
3482,hydro_reservoir,2030,56,2,2,,0.0003952380952380952
3483,hydro_reservoir,2030,56,3,3,,0.0003952380952380952
3484,hydro_reservoir,2030,56,4,4,,0.0003952380952380952
3485,hydro_reservoir,2030,56,5,5,,0.0003952380952380952
3486,hydro_reservoir,2030,56,6,6,,0.0003952380952380952
3487,hydro_reservoir,2030,56,7,7,,0.0003952380952380952
3488,hydro_reservoir,2030,56,8,8,,0.0003952380952380952
3489,hydro_reservoir,2030,56,9,9,,0.0003952380952380952
3490,hydro_reservoir,2030,56,10,10,,0.0003952380952380952
3491,hydro_reservoir,2030,56,11,11,,0.0003952380952380952
3492,hydro_reservoir,2030,56,12,12,,0.0003952380952380952
3493,hydro_reservoir,2030,56,13,13,,0.0003952380952380952
3494,hydro_reservoir,2030,56,14,14,,0.0003952380952380952
3495,hydro_reservoir,2030,56,15,15,,0.0003952380952380952
3496,hydro_reservoir,2030,56,16,16,,0.0003952380952380952
3497,hydro_reservoir,2030,56,17,17,,0.0003952380952380952
3498,hydro_reservoir,2030,56,18,18,,0.0003952380952380952
3499,hydro_reservoir,2030,56,19,19,,0.0003952380952380952
3500,hydro_reservoir,2030,56,20,20,,0.0003952380952380952
3501,hydro_reservoir,2030,56,21,21,,0.0003952380952380952
3502,hydro_reservoir,2030,56,22,22,,0.0003952380952380952
3503,hydro_reservoir,2030,56,23,23,,0.0003952380952380952
3504,hydro_reservoir,2030,56,24,24,,0.0003952380952380952
3505,hydro_reservoir,2030,57,1,1,,0.0003952380952380952
3506,hydro_reservoir,2030,57,2,2,,0.0003952380952380952
3507,hydro_reservoir,2030,57,3,3,,0.0003952380952380952
3508,hydro_reservoir,2030,57,4,4,,0.0003952380952380952
3509,hydro_reservoir,2030,57,5,5,,0.0003952380952380952
3510,hydro_reservoir,2030,57,6,6,,0.0003952380952380952
3511,hydro_reservoir,2030,57,7,7,,0.0003952380952380952
3512,hydro_reservoir,2030,57,8,8,,0.0003952380952380952
3513,hydro_reservoir,2030,57,9,9,,0.0003952380952380952
3514,hydro_reservoir,2030,57,10,10,,0.0003952380952380952
3515,hydro_reservoir,2030,57,11,11,,0.0003952380952380952
3516,hydro_reservoir,2030,57,12,12,,0.0003952380952380952
3517,hydro_reservoir,2030,57,13,13,,0.0003952380952380952
3518,hydro_reservoir,2030,57,14,14,,0.0003952380952380952
3519,hydro_reservoir,2030,57,15,15,,0.0003952380952380952
3520,hydro_reservoir,2030,57,16,16,,0.0003952380952380952
3521,hydro_reservoir,2030,57,17,17,,0.0003952380952380952
3522,hydro_reservoir,2030,57,18,18,,0.0003952380952380952
3523,hydro_reservoir,2030,57,19,19,,0.0003952380952380952
3524,hydro_reservoir,2030,57,20,20,,0.0003952380952380952
3525,hydro_reservoir,2030,57,21,21,,0.0003952380952380952
3526,hydro_reservoir,2030,57,22,22,,0.0003952380952380952
3527,hydro_reservoir,2030,57,23,23,,0.0003952380952380952
3528,hydro_reservoir,2030,57,24,24,,0.0003952380952380952
3529,hydro_reservoir,2030,58,1,1,,0.0003952380952380952
3530,hydro_reservoir,2030,58,2,2,,0.0003952380952380952
3531,hydro_reservoir,2030,58,3,3,,0.0003952380952380952
3532,hydro_reservoir,2030,58,4,4,,0.0003952380952380952
3533,hydro_reservoir,2030,58,5,5,,0.0003952380952380952
3534,hydro_reservoir,2030,58,6,6,,0.0003952380952380952
3535,hydro_reservoir,2030,58,7,7,,0.0003952380952380952
3536,hydro_reservoir,2030,58,8,8,,0.0003952380952380952
3537,hydro_reservoir,2030,58,9,9,,0.0003952380952380952
3538,hydro_reservoir,2030,58,10,10,,0.0003952380952380952
3539,hydro_reservoir,2030,58,11,11,,0.0003952380952380952
3540,hydro_reservoir,2030,58,12,12,,0.0003952380952380952
3541,hydro_reservoir,2030,58,13,13,,0.0003952380952380952
3542,hydro_reservoir,2030,58,14,14,,0.0003952380952380952
3543,hydro_reservoir,2030,58,15,15,,0.0003952380952380952
3544,hydro_reservoir,2030,58,16,16,,0.0003952380952380952
3545,hydro_reservoir,2030,58,17,17,,0.0003952380952380952
3546,hydro_reservoir,2030,58,18,18,,0.0003952380952380952
3547,hydro_reservoir,2030,58,19,19,,0.0003952380952380952
3548,hydro_reservoir,2030,58,20,20,,0.0003952380952380952
3549,hydro_reservoir,2030,58,21,21,,0.0003952380952380952
3550,hydro_reservoir,2030,58,22,22,,0.0003952380952380952
3551,hydro_reservoir,2030,58,23,23,,0.0003952380952380952
3552,hydro_reservoir,2030,58,24,24,,0.0003952380952380952
3553,hydro_reservoir,2030,59,1,1,,0.0003952380952380952
3554,hydro_reservoir,2030,59,2,2,,0.0003952380952380952
3555,hydro_reservoir,2030,59,3,3,,0.0003952380952380952
3556,hydro_reservoir,2030,59,4,4,,0.0003952380952380952
3557,hydro_reservoir,2030,59,5,5,,0.0003952380952380952
3558,hydro_reservoir,2030,59,6,6,,0.0003952380952380952
3559,hydro_reservoir,2030,59,7,7,,0.0003952380952380952
3560,hydro_reservoir,2030,59,8,8,,0.0003952380952380952
3561,hydro_reservoir,2030,59,9,9,,0.0003952380952380952
3562,hydro_reservoir,2030,59,10,10,,0.0003952380952380952
3563,hydro_reservoir,2030,59,11,11,,0.0003952380952380952
3564,hydro_reservoir,2030,59,12,12,,0.0003952380952380952
3565,hydro_reservoir,2030,59,13,13,,0.0003952380952380952
3566,hydro_reservoir,2030,59,14,14,,0.0003952380952380952
3567,hydro_reservoir,2030,59,15,15,,0.0003952380952380952
3568,hydro_reservoir,2030,59,16,16,,0.0003952380952380952
3569,hydro_reservoir,2030,59,17,17,,0.0003952380952380952
3570,hydro_reservoir,2030,59,18,18,,0.0003952380952380952
3571,hydro_reservoir,2030,59,19,19,,0.0003952380952380952
3572,hydro_reservoir,2030,59,20,20,,0.0003952380952380952
3573,hydro_reservoir,2030,59,21,21,,0.0003952380952380952
3574,hydro_reservoir,2030,59,22,22,,0.0003952380952380952
3575,hydro_reservoir,2030,59,23,23,,0.0003952380952380952
3576,hydro_reservoir,2030,59,24,24,,0.0003952380952380952
3577,hydro_reservoir,2030,60,1,1,,0.0003952380952380952
3578,hydro_reservoir,2030,60,2,2,,0.0003952380952380952
3579,hydro_reservoir,2030,60,3,3,,0.0003952380952380952
3580,hydro_reservoir,2030,60,4,4,,0.0003952380952380952
3581,hydro_reservoir,2030,60,5,5,,0.0003952380952380952
3582,hydro_reservoir,2030,60,6,6,,0.0003952380952380952
3583,hydro_reservoir,2030,60,7,7,,0.0003952380952380952
3584,hydro_reservoir,2030,60,8,8,,0.0003952380952380952
3585,hydro_reservoir,2030,60,9,9,,0.0003952380952380952
3586,hydro_reservoir,2030,60,10,10,,0.0003952380952380952
3587,hydro_reservoir,2030,60,11,11,,0.0003952380952380952
3588,hydro_reservoir,2030,60,12,12,,0.0003952380952380952
3589,hydro_reservoir,2030,60,13,13,,0.0003952380952380952
3590,hydro_reservoir,2030,60,14,14,,0.0003952380952380952
3591,hydro_reservoir,2030,60,15,15,,0.0003952380952380952
3592,hydro_reservoir,2030,60,16,16,,0.0003952380952380952
3593,hydro_reservoir,2030,60,17,17,,0.0003952380952380952
3594,hydro_reservoir,2030,60,18,18,,0.0003952380952380952
3595,hydro_reservoir,2030,60,19,19,,0.0003952380952380952
3596,hydro_reservoir,2030,60,20,20,,0.0003952380952380952
3597,hydro_reservoir,2030,60,21,21,,0.0003952380952380952
3598,hydro_reservoir,2030,60,22,22,,0.0003952380952380952
3599,hydro_reservoir,2030,60,23,23,,0.0003952380952380952
3600,hydro_reservoir,2030,60,24,24,,0.0003952380952380952
3601,hydro_reservoir,2030,61,1,1,,0.0003952380952380952
3602,hydro_reservoir,2030,61,2,2,,0.0003952380952380952
3603,hydro_reservoir,2030,61,3,3,,0.0003952380952380952
3604,hydro_reservoir,2030,61,4,4,,0.0003952380952380952
3605,hydro_reservoir,2030,61,5,5,,0.0003952380952380952
3606,hydro_reservoir,2030,61,6,6,,0.0003952380952380952
3607,hydro_reservoir,2030,61,7,7,,0.0003952380952380952
3608,hydro_reservoir,2030,61,8,8,,0.0003952380952380952
3609,hydro_reservoir,2030,61,9,9,,0.0003952380952380952
3610,hydro_reservoir,2030,61,10,10,,0.0003952380952380952
3611,hydro_reservoir,2030,61,11,11,,0.0003952380952380952
3612,hydro_reservoir,2030,61,12,12,,0.0003952380952380952
3613,hydro_reservoir,2030,61,13,13,,0.0003952380952380952
3614,hydro_reservoir,2030,61,14,14,,0.0003952380952380952
3615,hydro_reservoir,2030,61,15,15,,0.0003952380952380952
3616,hydro_reservoir,2030,61,16,16,,0.0003952380952380952
3617,hydro_reservoir,2030,61,17,17,,0.0003952380952380952
3618,hydro_reservoir,2030,61,18,18,,0.0003952380952380952
3619,hydro_reservoir,2030,61,19,19,,0.0003952380952380952
3620,hydro_reservoir,2030,61,20,20,,0.0003952380952380952
3621,hydro_reservoir,2030,61,21,21,,0.0003952380952380952
3622,hydro_reservoir,2030,61,22,22,,0.0003952380952380952
3623,hydro_reservoir,2030,61,23,23,,0.0003952380952380952
3624,hydro_reservoir,2030,61,24,24,,0.0003952380952380952
3625,hydro_reservoir,2030,62,1,1,,0.0003952380952380952
3626,hydro_reservoir,2030,62,2,2,,0.0003952380952380952
3627,hydro_reservoir,2030,62,3,3,,0.0003952380952380952
3628,hydro_reservoir,2030,62,4,4,,0.0003952380952380952
3629,hydro_reservoir,2030,62,5,5,,0.0003952380952380952
3630,hydro_reservoir,2030,62,6,6,,0.0003952380952380952
3631,hydro_reservoir,2030,62,7,7,,0.0003952380952380952
3632,hydro_reservoir,2030,62,8,8,,0.0003952380952380952
3633,hydro_reservoir,2030,62,9,9,,0.0003952380952380952
3634,hydro_reservoir,2030,62,10,10,,0.0003952380952380952
3635,hydro_reservoir,2030,62,11,11,,0.0003952380952380952
3636,hydro_reservoir,2030,62,12,12,,0.0003952380952380952
3637,hydro_reservoir,2030,62,13,13,,0.0003952380952380952
3638,hydro_reservoir,2030,62,14,14,,0.0003952380952380952
3639,hydro_reservoir,2030,62,15,15,,0.0003952380952380952
3640,hydro_reservoir,2030,62,16,16,,0.0003952380952380952
3641,hydro_reservoir,2030,62,17,17,,0.0003952380952380952
3642,hydro_reservoir,2030,62,18,18,,0.0003952380952380952
3643,hydro_reservoir,2030,62,19,19,,0.0003952380952380952
3644,hydro_reservoir,2030,62,20,20,,0.0003952380952380952
3645,hydro_reservoir,2030,62,21,21,,0.0003952380952380952
3646,hydro_reservoir,2030,62,22,22,,0.0003952380952380952
3647,hydro_reservoir,2030,62,23,23,,0.0003952380952380952
3648,hydro_reservoir,2030,62,24,24,,0.0003952380952380952
3649,hydro_reservoir,2030,63,1,1,,0.0003952380952380952
3650,hydro_reservoir,2030,63,2,2,,0.0003952380952380952
3651,hydro_reservoir,2030,63,3,3,,0.0003952380952380952
3652,hydro_reservoir,2030,63,4,4,,0.0003952380952380952
3653,hydro_reservoir,2030,63,5,5,,0.0003952380952380952
3654,hydro_reservoir,2030,63,6,6,,0.0003952380952380952
3655,hydro_reservoir,2030,63,7,7,,0.0003952380952380952
3656,hydro_reservoir,2030,63,8,8,,0.0003952380952380952
3657,hydro_reservoir,2030,63,9,9,,0.0003952380952380952
3658,hydro_reservoir,2030,63,10,10,,0.0003952380952380952
3659,hydro_reservoir,2030,63,11,11,,0.0003952380952380952
3660,hydro_reservoir,2030,63,12,12,,0.0003952380952380952
3661,hydro_reservoir,2030,63,13,13,,0.0003952380952380952
3662,hydro_reservoir,2030,63,14,14,,0.0003952380952380952
3663,hydro_reservoir,2030,63,15,15,,0.0003952380952380952
3664,hydro_reservoir,2030,63,16,16,,0.0003952380952380952
3665,hydro_reservoir,2030,63,17,17,,0.0003952380952380952
3666,hydro_reservoir,2030,63,18,18,,0.0003952380952380952
3667,hydro_reservoir,2030,63,19,19,,0.0003952380952380952
3668,hydro_reservoir,2030,63,20,20,,0.0003952380952380952
3669,hydro_reservoir,2030,63,21,21,,0.0003952380952380952
3670,hydro_reservoir,2030,63,22,22,,0.0003952380952380952
3671,hydro_reservoir,2030,63,23,23,,0.0003952380952380952
3672,hydro_reservoir,2030,63,24,24,,0.0003952380952380952
3673,hydro_reservoir,2030,64,1,1,,0.00030476190476190474
3674,hydro_reservoir,2030,64,2,2,,0.00030476190476190474
3675,hydro_reservoir,2030,64,3,3,,0.00030476190476190474
3676,hydro_reservoir,2030,64,4,4,,0.00030476190476190474
3677,hydro_reservoir,2030,64,5,5,,0.00030476190476190474
3678,hydro_reservoir,2030,64,6,6,,0.00030476190476190474
3679,hydro_reservoir,2030,64,7,7,,0.00030476190476190474
3680,hydro_reservoir,2030,64,8,8,,0.00030476190476190474
3681,hydro_reservoir,2030,64,9,9,,0.00030476190476190474
3682,hydro_reservoir,2030,64,10,10,,0.00030476190476190474
3683,hydro_reservoir,2030,64,11,11,,0.00030476190476190474
3684,hydro_reservoir,2030,64,12,12,,0.00030476190476190474
3685,hydro_reservoir,2030,64,13,13,,0.00030476190476190474
3686,hydro_reservoir,2030,64,14,14,,0.00030476190476190474
3687,hydro_reservoir,2030,64,15,15,,0.00030476190476190474
3688,hydro_reservoir,2030,64,16,16,,0.00030476190476190474
3689,hydro_reservoir,2030,64,17,17,,0.00030476190476190474
3690,hydro_reservoir,2030,64,18,18,,0.00030476190476190474
3691,hydro_reservoir,2030,64,19,19,,0.00030476190476190474
3692,hydro_reservoir,2030,64,20,20,,0.00030476190476190474
3693,hydro_reservoir,2030,64,21,21,,0.00030476190476190474
3694,hydro_reservoir,2030,64,22,22,,0.00030476190476190474
3695,hydro_reservoir,2030,64,23,23,,0.00030476190476190474
3696,hydro_reservoir,2030,64,24,24,,0.00030476190476190474
3697,hydro_reservoir,2030,65,1,1,,0.0003952380952380952
3698,hydro_reservoir,2030,65,2,2,,0.0003952380952380952
3699,hydro_reservoir,2030,65,3,3,,0.0003952380952380952
3700,hydro_reservoir,2030,65,4,4,,0.0003952380952380952
3701,hydro_reservoir,2030,65,5,5,,0.0003952380952380952
3702,hydro_reservoir,2030,65,6,6,,0.0003952380952380952
3703,hydro_reservoir,2030,65,7,7,,0.0003952380952380952
3704,hydro_reservoir,2030,65,8,8,,0.0003952380952380952
3705,hydro_reservoir,2030,65,9,9,,0.0003952380952380952
3706,hydro_reservoir,2030,65,10,10,,0.0003952380952380952
3707,hydro_reservoir,2030,65,11,11,,0.0003952380952380952
3708,hydro_reservoir,2030,65,12,12,,0.0003952380952380952
3709,hydro_reservoir,2030,65,13,13,,0.0003952380952380952
3710,hydro_reservoir,2030,65,14,14,,0.0003952380952380952
3711,hydro_reservoir,2030,65,15,15,,0.0003952380952380952
3712,hydro_reservoir,2030,65,16,16,,0.0003952380952380952
3713,hydro_reservoir,2030,65,17,17,,0.0003952380952380952
3714,hydro_reservoir,2030,65,18,18,,0.0003952380952380952
3715,hydro_reservoir,2030,65,19,19,,0.0003952380952380952
3716,hydro_reservoir,2030,65,20,20,,0.0003952380952380952
3717,hydro_reservoir,2030,65,21,21,,0.0003952380952380952
3718,hydro_reservoir,2030,65,22,22,,0.0003952380952380952
3719,hydro_reservoir,2030,65,23,23,,0.0003952380952380952
3720,hydro_reservoir,2030,65,24,24,,0.0003952380952380952
3721,hydro_reservoir,2030,66,1,1,,0.0003952380952380952
3722,hydro_reservoir,2030,66,2,2,,0.0003952380952380952
3723,hydro_reservoir,2030,66,3,3,,0.0003952380952380952
3724,hydro_reservoir,2030,66,4,4,,0.0003952380952380952
3725,hydro_reservoir,2030,66,5,5,,0.0003952380952380952
3726,hydro_reservoir,2030,66,6,6,,0.0003952380952380952
3727,hydro_reservoir,2030,66,7,7,,0.0003952380952380952
3728,hydro_reservoir,2030,66,8,8,,0.0003952380952380952
3729,hydro_reservoir,2030,66,9,9,,0.0003952380952380952
3730,hydro_reservoir,2030,66,10,10,,0.0003952380952380952
3731,hydro_reservoir,2030,66,11,11,,0.0003952380952380952
3732,hydro_reservoir,2030,66,12,12,,0.0003952380952380952
3733,hydro_reservoir,2030,66,13,13,,0.0003952380952380952
3734,hydro_reservoir,2030,66,14,14,,0.0003952380952380952
3735,hydro_reservoir,2030,66,15,15,,0.0003952380952380952
3736,hydro_reservoir,2030,66,16,16,,0.0003952380952380952
3737,hydro_reservoir,2030,66,17,17,,0.0003952380952380952
3738,hydro_reservoir,2030,66,18,18,,0.0003952380952380952
3739,hydro_reservoir,2030,66,19,19,,0.0003952380952380952
3740,hydro_reservoir,2030,66,20,20,,0.0003952380952380952
3741,hydro_reservoir,2030,66,21,21,,0.0003952380952380952
3742,hydro_reservoir,2030,66,22,22,,0.0003952380952380952
3743,hydro_reservoir,2030,66,23,23,,0.0003952380952380952
3744,hydro_reservoir,2030,66,24,24,,0.0003952380952380952
3745,hydro_reservoir,2030,67,1,1,,0.0003952380952380952
3746,hydro_reservoir,2030,67,2,2,,0.0003952380952380952
3747,hydro_reservoir,2030,67,3,3,,0.0003952380952380952
3748,hydro_reservoir,2030,67,4,4,,0.0003952380952380952
3749,hydro_reservoir,2030,67,5,5,,0.0003952380952380952
3750,hydro_reservoir,2030,67,6,6,,0.0003952380952380952
3751,hydro_reservoir,2030,67,7,7,,0.0003952380952380952
3752,hydro_reservoir,2030,67,8,8,,0.0003952380952380952
3753,hydro_reservoir,2030,67,9,9,,0.0003952380952380952
3754,hydro_reservoir,2030,67,10,10,,0.0003952380952380952
3755,hydro_reservoir,2030,67,11,11,,0.0003952380952380952
3756,hydro_reservoir,2030,67,12,12,,0.0003952380952380952
3757,hydro_reservoir,2030,67,13,13,,0.0003952380952380952
3758,hydro_reservoir,2030,67,14,14,,0.0003952380952380952
3759,hydro_reservoir,2030,67,15,15,,0.0003952380952380952
3760,hydro_reservoir,2030,67,16,16,,0.0003952380952380952
3761,hydro_reservoir,2030,67,17,17,,0.0003952380952380952
3762,hydro_reservoir,2030,67,18,18,,0.0003952380952380952
3763,hydro_reservoir,2030,67,19,19,,0.0003952380952380952
3764,hydro_reservoir,2030,67,20,20,,0.0003952380952380952
3765,hydro_reservoir,2030,67,21,21,,0.0003952380952380952
3766,hydro_reservoir,2030,67,22,22,,0.0003952380952380952
3767,hydro_reservoir,2030,67,23,23,,0.0003952380952380952
3768,hydro_reservoir,2030,67,24,24,,0.0003952380952380952
3769,hydro_reservoir,2030,68,1,1,,0.0003952380952380952
3770,hydro_reservoir,2030,68,2,2,,0.0003952380952380952
3771,hydro_reservoir,2030,68,3,3,,0.0003952380952380952
3772,hydro_reservoir,2030,68,4,4,,0.0003952380952380952
3773,hydro_reservoir,2030,68,5,5,,0.0003952380952380952
3774,hydro_reservoir,2030,68,6,6,,0.0003952380952380952
3775,hydro_reservoir,2030,68,7,7,,0.0003952380952380952
3776,hydro_reservoir,2030,68,8,8,,0.0003952380952380952
3777,hydro_reservoir,2030,68,9,9,,0.0003952380952380952
3778,hydro_reservoir,2030,68,10,10,,0.0003952380952380952
3779,hydro_reservoir,2030,68,11,11,,0.0003952380952380952
3780,hydro_reservoir,2030,68,12,12,,0.0003952380952380952
