id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
1948,h2_storage,2030,82,4,4,0.0
1949,h2_storage,2030,82,5,5,0.0
1950,h2_storage,2030,82,6,6,0.0
1951,h2_storage,2030,82,7,7,0.0
1952,h2_storage,2030,82,8,8,0.0
1953,h2_storage,2030,82,9,9,0.0
1954,h2_storage,2030,82,10,10,0.0
1955,h2_storage,2030,82,11,11,0.0
1956,h2_storage,2030,82,12,12,0.0
1957,h2_storage,2030,82,13,13,0.0
1958,h2_storage,2030,82,14,14,0.0
1959,h2_storage,2030,82,15,15,0.0
1960,h2_storage,2030,82,16,16,0.0
1961,h2_storage,2030,82,17,17,0.0
1962,h2_storage,2030,82,18,18,0.0
1963,h2_storage,2030,82,19,19,0.0
1964,h2_storage,2030,82,20,20,0.0
1965,h2_storage,2030,82,21,21,0.0
1966,h2_storage,2030,82,22,22,0.0
1967,h2_storage,2030,82,23,23,0.0
1968,h2_storage,2030,82,24,24,0.0
1969,h2_storage,2030,83,1,1,0.0
1970,h2_storage,2030,83,2,2,0.0
1971,h2_storage,2030,83,3,3,0.0
1972,h2_storage,2030,83,4,4,0.0
1973,h2_storage,2030,83,5,5,0.0
1974,h2_storage,2030,83,6,6,0.0
1975,h2_storage,2030,83,7,7,0.0
1976,h2_storage,2030,83,8,8,0.0
1977,h2_storage,2030,83,9,9,0.0
1978,h2_storage,2030,83,10,10,0.0
1979,h2_storage,2030,83,11,11,0.0
1980,h2_storage,2030,83,12,12,0.0
1981,h2_storage,2030,83,13,13,0.0
1982,h2_storage,2030,83,14,14,0.0
1983,h2_storage,2030,83,15,15,0.0
1984,h2_storage,2030,83,16,16,0.0
1985,h2_storage,2030,83,17,17,0.0
1986,h2_storage,2030,83,18,18,0.0
1987,h2_storage,2030,83,19,19,0.0
1988,h2_storage,2030,83,20,20,0.0
1989,h2_storage,2030,83,21,21,0.0
1990,h2_storage,2030,83,22,22,0.0
1991,h2_storage,2030,83,23,23,0.0
1992,h2_storage,2030,83,24,24,0.0
1993,h2_storage,2030,84,1,1,0.0
1994,h2_storage,2030,84,2,2,0.0
1995,h2_storage,2030,84,3,3,0.0
1996,h2_storage,2030,84,4,4,0.0
1997,h2_storage,2030,84,5,5,0.0
1998,h2_storage,2030,84,6,6,0.0
1999,h2_storage,2030,84,7,7,0.0
2000,h2_storage,2030,84,8,8,0.0
2001,h2_storage,2030,84,9,9,0.0
2002,h2_storage,2030,84,10,10,0.0
2003,h2_storage,2030,84,11,11,0.0
2004,h2_storage,2030,84,12,12,0.0
2005,h2_storage,2030,84,13,13,0.0
2006,h2_storage,2030,84,14,14,0.0
2007,h2_storage,2030,84,15,15,0.0
2008,h2_storage,2030,84,16,16,0.0
2009,h2_storage,2030,84,17,17,0.0
2010,h2_storage,2030,84,18,18,0.0
2011,h2_storage,2030,84,19,19,0.0
2012,h2_storage,2030,84,20,20,0.0
2013,h2_storage,2030,84,21,21,0.0
2014,h2_storage,2030,84,22,22,0.0
2015,h2_storage,2030,84,23,23,0.0
2016,h2_storage,2030,84,24,24,0.0
2017,h2_storage,2030,85,1,1,0.0
2018,h2_storage,2030,85,2,2,0.0
2019,h2_storage,2030,85,3,3,0.0
2020,h2_storage,2030,85,4,4,0.0
2021,h2_storage,2030,85,5,5,0.0
2022,h2_storage,2030,85,6,6,0.0
2023,h2_storage,2030,85,7,7,0.0
2024,h2_storage,2030,85,8,8,0.0
2025,h2_storage,2030,85,9,9,0.0
2026,h2_storage,2030,85,10,10,0.0
2027,h2_storage,2030,85,11,11,0.0
2028,h2_storage,2030,85,12,12,0.0
2029,h2_storage,2030,85,13,13,0.0
2030,h2_storage,2030,85,14,14,0.0
2031,h2_storage,2030,85,15,15,0.0
2032,h2_storage,2030,85,16,16,0.0
2033,h2_storage,2030,85,17,17,0.0
2034,h2_storage,2030,85,18,18,0.0
2035,h2_storage,2030,85,19,19,0.0
2036,h2_storage,2030,85,20,20,0.0
2037,h2_storage,2030,85,21,21,0.0
2038,h2_storage,2030,85,22,22,0.0
2039,h2_storage,2030,85,23,23,0.0
2040,h2_storage,2030,85,24,24,0.0
2041,h2_storage,2030,86,1,1,0.0
2042,h2_storage,2030,86,2,2,0.0
2043,h2_storage,2030,86,3,3,0.0
2044,h2_storage,2030,86,4,4,0.0
2045,h2_storage,2030,86,5,5,0.0
2046,h2_storage,2030,86,6,6,0.0
2047,h2_storage,2030,86,7,7,0.0
2048,h2_storage,2030,86,8,8,0.0
2049,h2_storage,2030,86,9,9,0.0
2050,h2_storage,2030,86,10,10,0.0
2051,h2_storage,2030,86,11,11,0.0
2052,h2_storage,2030,86,12,12,0.0
2053,h2_storage,2030,86,13,13,0.0
2054,h2_storage,2030,86,14,14,0.0
2055,h2_storage,2030,86,15,15,0.0
2056,h2_storage,2030,86,16,16,0.0
2057,h2_storage,2030,86,17,17,0.0
2058,h2_storage,2030,86,18,18,0.0
2059,h2_storage,2030,86,19,19,0.0
2060,h2_storage,2030,86,20,20,0.0
2061,h2_storage,2030,86,21,21,0.0
2062,h2_storage,2030,86,22,22,0.0
2063,h2_storage,2030,86,23,23,0.0
2064,h2_storage,2030,86,24,24,0.0
2065,h2_storage,2030,87,1,1,0.0
2066,h2_storage,2030,87,2,2,0.0
2067,h2_storage,2030,87,3,3,0.0
2068,h2_storage,2030,87,4,4,0.0
2069,h2_storage,2030,87,5,5,0.0
2070,h2_storage,2030,87,6,6,0.0
2071,h2_storage,2030,87,7,7,0.0
2072,h2_storage,2030,87,8,8,0.0
2073,h2_storage,2030,87,9,9,0.0
2074,h2_storage,2030,87,10,10,0.0
2075,h2_storage,2030,87,11,11,0.0
2076,h2_storage,2030,87,12,12,0.0
2077,h2_storage,2030,87,13,13,0.0
2078,h2_storage,2030,87,14,14,0.0
2079,h2_storage,2030,87,15,15,0.0
2080,h2_storage,2030,87,16,16,0.0
2081,h2_storage,2030,87,17,17,0.0
2082,h2_storage,2030,87,18,18,0.0
2083,h2_storage,2030,87,19,19,0.0
2084,h2_storage,2030,87,20,20,0.0
2085,h2_storage,2030,87,21,21,0.0
2086,h2_storage,2030,87,22,22,0.0
2087,h2_storage,2030,87,23,23,0.0
2088,h2_storage,2030,87,24,24,0.0
2089,h2_storage,2030,88,1,1,0.0
2090,h2_storage,2030,88,2,2,0.0
2091,h2_storage,2030,88,3,3,0.0
2092,h2_storage,2030,88,4,4,0.0
2093,h2_storage,2030,88,5,5,0.0
2094,h2_storage,2030,88,6,6,0.0
2095,h2_storage,2030,88,7,7,0.0
2096,h2_storage,2030,88,8,8,0.0
2097,h2_storage,2030,88,9,9,0.0
2098,h2_storage,2030,88,10,10,0.0
2099,h2_storage,2030,88,11,11,0.0
2100,h2_storage,2030,88,12,12,0.0
2101,h2_storage,2030,88,13,13,0.0
2102,h2_storage,2030,88,14,14,0.0
2103,h2_storage,2030,88,15,15,0.0
2104,h2_storage,2030,88,16,16,0.0
2105,h2_storage,2030,88,17,17,0.0
2106,h2_storage,2030,88,18,18,0.0
2107,h2_storage,2030,88,19,19,0.0
2108,h2_storage,2030,88,20,20,0.0
2109,h2_storage,2030,88,21,21,0.0
2110,h2_storage,2030,88,22,22,0.0
2111,h2_storage,2030,88,23,23,0.0
2112,h2_storage,2030,88,24,24,0.0
2113,h2_storage,2030,89,1,1,0.0
2114,h2_storage,2030,89,2,2,0.0
2115,h2_storage,2030,89,3,3,0.0
2116,h2_storage,2030,89,4,4,0.0
2117,h2_storage,2030,89,5,5,0.0
2118,h2_storage,2030,89,6,6,0.0
2119,h2_storage,2030,89,7,7,0.0
2120,h2_storage,2030,89,8,8,0.0
2121,h2_storage,2030,89,9,9,0.0
2122,h2_storage,2030,89,10,10,0.0
2123,h2_storage,2030,89,11,11,0.0
2124,h2_storage,2030,89,12,12,0.0
2125,h2_storage,2030,89,13,13,0.0
2126,h2_storage,2030,89,14,14,0.0
2127,h2_storage,2030,89,15,15,0.0
2128,h2_storage,2030,89,16,16,0.0
2129,h2_storage,2030,89,17,17,0.0
2130,h2_storage,2030,89,18,18,0.0
2131,h2_storage,2030,89,19,19,0.0
2132,h2_storage,2030,89,20,20,0.0
2133,h2_storage,2030,89,21,21,0.0
2134,h2_storage,2030,89,22,22,0.0
2135,h2_storage,2030,89,23,23,0.0
2136,h2_storage,2030,89,24,24,0.0
2137,h2_storage,2030,90,1,1,0.0
2138,h2_storage,2030,90,2,2,0.0
2139,h2_storage,2030,90,3,3,0.0
2140,h2_storage,2030,90,4,4,0.0
2141,h2_storage,2030,90,5,5,0.0
2142,h2_storage,2030,90,6,6,0.0
2143,h2_storage,2030,90,7,7,0.0
2144,h2_storage,2030,90,8,8,0.0
2145,h2_storage,2030,90,9,9,0.0
2146,h2_storage,2030,90,10,10,0.0
2147,h2_storage,2030,90,11,11,0.0
2148,h2_storage,2030,90,12,12,0.0
2149,h2_storage,2030,90,13,13,0.0
2150,h2_storage,2030,90,14,14,0.0
2151,h2_storage,2030,90,15,15,0.0
2152,h2_storage,2030,90,16,16,0.0
2153,h2_storage,2030,90,17,17,0.0
2154,h2_storage,2030,90,18,18,0.0
2155,h2_storage,2030,90,19,19,0.0
2156,h2_storage,2030,90,20,20,0.0
2157,h2_storage,2030,90,21,21,0.0
2158,h2_storage,2030,90,22,22,0.0
2159,h2_storage,2030,90,23,23,0.0
2160,h2_storage,2030,90,24,24,0.0
2161,hydro_reservoir,2030,1,1,1,55.0
2162,hydro_reservoir,2030,1,2,2,110.0
2163,hydro_reservoir,2030,1,3,3,165.0
2164,hydro_reservoir,2030,1,4,4,220.0
2165,hydro_reservoir,2030,1,5,5,275.0
2166,hydro_reservoir,2030,1,6,6,330.0
2167,hydro_reservoir,2030,1,7,7,385.0
2168,hydro_reservoir,2030,1,8,8,440.0
2169,hydro_reservoir,2030,1,9,9,495.0
2170,hydro_reservoir,2030,1,10,10,550.0
2171,hydro_reservoir,2030,1,11,11,605.0
2172,hydro_reservoir,2030,1,12,12,660.0
2173,hydro_reservoir,2030,1,13,13,715.0
2174,hydro_reservoir,2030,1,14,14,770.0
2175,hydro_reservoir,2030,1,15,15,825.0
2176,hydro_reservoir,2030,1,16,16,880.0
2177,hydro_reservoir,2030,1,17,17,935.0
2178,hydro_reservoir,2030,1,18,18,990.0
2179,hydro_reservoir,2030,1,19,19,1045.0
2180,hydro_reservoir,2030,1,20,20,1100.0
2181,hydro_reservoir,2030,1,21,21,-165.0
2182,hydro_reservoir,2030,1,22,22,-110.0
2183,hydro_reservoir,2030,1,23,23,-55.0
2184,hydro_reservoir,2030,1,24,24,0.0
2185,hydro_reservoir,2030,2,1,1,-409.40000000000015
2186,hydro_reservoir,2030,2,2,2,-391.60000000000014
2187,hydro_reservoir,2030,2,3,3,-373.8000000000001
2188,hydro_reservoir,2030,2,4,4,-356.0000000000001
2189,hydro_reservoir,2030,2,5,5,-338.2000000000001
2190,hydro_reservoir,2030,2,6,6,-320.4000000000001
2191,hydro_reservoir,2030,2,7,7,-302.6000000000001
2192,hydro_reservoir,2030,2,8,8,-284.80000000000007
2193,hydro_reservoir,2030,2,9,9,-267.00000000000006
2194,hydro_reservoir,2030,2,10,10,-249.20000000000007
2195,hydro_reservoir,2030,2,11,11,-231.40000000000006
2196,hydro_reservoir,2030,2,12,12,-213.60000000000005
2197,hydro_reservoir,2030,2,13,13,-195.80000000000004
2198,hydro_reservoir,2030,2,14,14,-178.00000000000003
2199,hydro_reservoir,2030,2,15,15,-160.20000000000002
2200,hydro_reservoir,2030,2,16,16,-142.4
2201,hydro_reservoir,2030,2,17,17,-124.6
2202,hydro_reservoir,2030,2,18,18,-106.8
2203,hydro_reservoir,2030,2,19,19,-89.0
2204,hydro_reservoir,2030,2,20,20,-71.2
2205,hydro_reservoir,2030,2,21,21,-53.400000000000006
2206,hydro_reservoir,2030,2,22,22,-35.6
2207,hydro_reservoir,2030,2,23,23,-17.8
2208,hydro_reservoir,2030,2,24,24,0.0
2209,hydro_reservoir,2030,3,1,1,38.6
2210,hydro_reservoir,2030,3,2,2,77.2
2211,hydro_reservoir,2030,3,3,3,115.80000000000001
2212,hydro_reservoir,2030,3,4,4,154.4
2213,hydro_reservoir,2030,3,5,5,193.0
2214,hydro_reservoir,2030,3,6,6,231.6
2215,hydro_reservoir,2030,3,7,7,270.2
2216,hydro_reservoir,2030,3,8,8,308.8
2217,hydro_reservoir,2030,3,9,9,347.40000000000003
2218,hydro_reservoir,2030,3,10,10,386.00000000000006
2219,hydro_reservoir,2030,3,11,11,424.6000000000001
2220,hydro_reservoir,2030,3,12,12,463.2000000000001
2221,hydro_reservoir,2030,3,13,13,501.8000000000001
2222,hydro_reservoir,2030,3,14,14,540.4000000000001
2223,hydro_reservoir,2030,3,15,15,579.0000000000001
2224,hydro_reservoir,2030,3,16,16,617.6000000000001
2225,hydro_reservoir,2030,3,17,17,656.2000000000002
2226,hydro_reservoir,2030,3,18,18,694.8000000000002
2227,hydro_reservoir,2030,3,19,19,733.4000000000002
2228,hydro_reservoir,2030,3,20,20,-154.4
2229,hydro_reservoir,2030,3,21,21,-115.80000000000001
2230,hydro_reservoir,2030,3,22,22,-77.2
2231,hydro_reservoir,2030,3,23,23,-38.6
2232,hydro_reservoir,2030,3,24,24,0.0
2233,hydro_reservoir,2030,4,1,1,22.9
2234,hydro_reservoir,2030,4,2,2,45.8
2235,hydro_reservoir,2030,4,3,3,68.69999999999999
2236,hydro_reservoir,2030,4,4,4,91.6
2237,hydro_reservoir,2030,4,5,5,114.5
2238,hydro_reservoir,2030,4,6,6,137.4
2239,hydro_reservoir,2030,4,7,7,160.3
2240,hydro_reservoir,2030,4,8,8,183.20000000000002
2241,hydro_reservoir,2030,4,9,9,206.10000000000002
2242,hydro_reservoir,2030,4,10,10,229.00000000000003
2243,hydro_reservoir,2030,4,11,11,251.90000000000003
2244,hydro_reservoir,2030,4,12,12,274.8
2245,hydro_reservoir,2030,4,13,13,297.7
2246,hydro_reservoir,2030,4,14,14,320.59999999999997
2247,hydro_reservoir,2030,4,15,15,343.49999999999994
2248,hydro_reservoir,2030,4,16,16,366.3999999999999
2249,hydro_reservoir,2030,4,17,17,389.2999999999999
2250,hydro_reservoir,2030,4,18,18,412.1999999999999
2251,hydro_reservoir,2030,4,19,19,435.09999999999985
2252,hydro_reservoir,2030,4,20,20,-91.6
2253,hydro_reservoir,2030,4,21,21,-68.69999999999999
2254,hydro_reservoir,2030,4,22,22,-45.8
2255,hydro_reservoir,2030,4,23,23,-22.9
2256,hydro_reservoir,2030,4,24,24,0.0
2257,hydro_reservoir,2030,5,1,1,54.0
2258,hydro_reservoir,2030,5,2,2,108.0
2259,hydro_reservoir,2030,5,3,3,162.0
2260,hydro_reservoir,2030,5,4,4,216.0
2261,hydro_reservoir,2030,5,5,5,270.0
2262,hydro_reservoir,2030,5,6,6,324.0
2263,hydro_reservoir,2030,5,7,7,378.0
2264,hydro_reservoir,2030,5,8,8,432.0
2265,hydro_reservoir,2030,5,9,9,486.0
2266,hydro_reservoir,2030,5,10,10,540.0
2267,hydro_reservoir,2030,5,11,11,594.0
2268,hydro_reservoir,2030,5,12,12,648.0
2269,hydro_reservoir,2030,5,13,13,702.0
2270,hydro_reservoir,2030,5,14,14,756.0
2271,hydro_reservoir,2030,5,15,15,810.0
2272,hydro_reservoir,2030,5,16,16,864.0
2273,hydro_reservoir,2030,5,17,17,918.0
2274,hydro_reservoir,2030,5,18,18,972.0
2275,hydro_reservoir,2030,5,19,19,1026.0
2276,hydro_reservoir,2030,5,20,20,1080.0
2277,hydro_reservoir,2030,5,21,21,1134.0
2278,hydro_reservoir,2030,5,22,22,1188.0
2279,hydro_reservoir,2030,5,23,23,1242.0
2280,hydro_reservoir,2030,5,24,24,-201.6
2281,hydro_reservoir,2030,6,1,1,-1179.1
2282,hydro_reservoir,2030,6,2,2,-1136.6
2283,hydro_reservoir,2030,6,3,3,-1094.1
2284,hydro_reservoir,2030,6,4,4,-1051.6
2285,hydro_reservoir,2030,6,5,5,-1009.1
2286,hydro_reservoir,2030,6,6,6,-966.6
2287,hydro_reservoir,2030,6,7,7,-924.1
2288,hydro_reservoir,2030,6,8,8,-881.6
2289,hydro_reservoir,2030,6,9,9,-839.1
2290,hydro_reservoir,2030,6,10,10,-796.6
2291,hydro_reservoir,2030,6,11,11,-754.1
2292,hydro_reservoir,2030,6,12,12,-711.6
2293,hydro_reservoir,2030,6,13,13,-669.1
2294,hydro_reservoir,2030,6,14,14,-626.6
2295,hydro_reservoir,2030,6,15,15,-584.1
2296,hydro_reservoir,2030,6,16,16,-541.6
2297,hydro_reservoir,2030,6,17,17,-499.1
2298,hydro_reservoir,2030,6,18,18,-456.6
2299,hydro_reservoir,2030,6,19,19,-414.1
2300,hydro_reservoir,2030,6,20,20,-371.6
2301,hydro_reservoir,2030,6,21,21,-329.1
2302,hydro_reservoir,2030,6,22,22,-286.6
2303,hydro_reservoir,2030,6,23,23,-244.1
2304,hydro_reservoir,2030,6,24,24,-201.6
2305,hydro_reservoir,2030,7,1,1,48.300000000000004
2306,hydro_reservoir,2030,7,2,2,96.60000000000001
2307,hydro_reservoir,2030,7,3,3,144.9
2308,hydro_reservoir,2030,7,4,4,193.20000000000002
2309,hydro_reservoir,2030,7,5,5,241.50000000000003
2310,hydro_reservoir,2030,7,6,6,289.8
2311,hydro_reservoir,2030,7,7,7,338.1
2312,hydro_reservoir,2030,7,8,8,386.40000000000003
2313,hydro_reservoir,2030,7,9,9,434.70000000000005
2314,hydro_reservoir,2030,7,10,10,483.00000000000006
2315,hydro_reservoir,2030,7,11,11,531.3000000000001
2316,hydro_reservoir,2030,7,12,12,579.6
2317,hydro_reservoir,2030,7,13,13,627.9
2318,hydro_reservoir,2030,7,14,14,676.1999999999999
2319,hydro_reservoir,2030,7,15,15,724.4999999999999
2320,hydro_reservoir,2030,7,16,16,772.7999999999998
2321,hydro_reservoir,2030,7,17,17,821.0999999999998
2322,hydro_reservoir,2030,7,18,18,869.3999999999997
2323,hydro_reservoir,2030,7,19,19,917.6999999999997
2324,hydro_reservoir,2030,7,20,20,965.9999999999997
2325,hydro_reservoir,2030,7,21,21,1014.2999999999996
2326,hydro_reservoir,2030,7,22,22,1062.5999999999997
2327,hydro_reservoir,2030,7,23,23,1110.8999999999996
2328,hydro_reservoir,2030,7,24,24,0.0
2329,hydro_reservoir,2030,8,1,1,25.1
2330,hydro_reservoir,2030,8,2,2,50.2
2331,hydro_reservoir,2030,8,3,3,75.30000000000001
2332,hydro_reservoir,2030,8,4,4,100.4
2333,hydro_reservoir,2030,8,5,5,125.5
2334,hydro_reservoir,2030,8,6,6,150.6
2335,hydro_reservoir,2030,8,7,7,175.7
2336,hydro_reservoir,2030,8,8,8,200.79999999999998
2337,hydro_reservoir,2030,8,9,9,225.89999999999998
2338,hydro_reservoir,2030,8,10,10,250.99999999999997
2339,hydro_reservoir,2030,8,11,11,-326.3
2340,hydro_reservoir,2030,8,12,12,-301.2
2341,hydro_reservoir,2030,8,13,13,-276.09999999999997
2342,hydro_reservoir,2030,8,14,14,-250.99999999999997
2343,hydro_reservoir,2030,8,15,15,-225.89999999999998
2344,hydro_reservoir,2030,8,16,16,-200.79999999999998
2345,hydro_reservoir,2030,8,17,17,-175.7
2346,hydro_reservoir,2030,8,18,18,-150.6
2347,hydro_reservoir,2030,8,19,19,-125.5
2348,hydro_reservoir,2030,8,20,20,-100.4
2349,hydro_reservoir,2030,8,21,21,-75.30000000000001
2350,hydro_reservoir,2030,8,22,22,-50.2
2351,hydro_reservoir,2030,8,23,23,-25.1
2352,hydro_reservoir,2030,8,24,24,0.0
2353,hydro_reservoir,2030,9,1,1,-1265.0
2354,hydro_reservoir,2030,9,2,2,-1210.0
2355,hydro_reservoir,2030,9,3,3,-1155.0
2356,hydro_reservoir,2030,9,4,4,-1100.0
2357,hydro_reservoir,2030,9,5,5,-1045.0
2358,hydro_reservoir,2030,9,6,6,-990.0
2359,hydro_reservoir,2030,9,7,7,-935.0
2360,hydro_reservoir,2030,9,8,8,-880.0
2361,hydro_reservoir,2030,9,9,9,-825.0
2362,hydro_reservoir,2030,9,10,10,-770.0
2363,hydro_reservoir,2030,9,11,11,-715.0
2364,hydro_reservoir,2030,9,12,12,-660.0
2365,hydro_reservoir,2030,9,13,13,-605.0
2366,hydro_reservoir,2030,9,14,14,-550.0
2367,hydro_reservoir,2030,9,15,15,-495.0
2368,hydro_reservoir,2030,9,16,16,-440.0
2369,hydro_reservoir,2030,9,17,17,-385.0
2370,hydro_reservoir,2030,9,18,18,-330.0
2371,hydro_reservoir,2030,9,19,19,-275.0
2372,hydro_reservoir,2030,9,20,20,-220.0
2373,hydro_reservoir,2030,9,21,21,-165.0
2374,hydro_reservoir,2030,9,22,22,-110.0
2375,hydro_reservoir,2030,9,23,23,-55.0
2376,hydro_reservoir,2030,9,24,24,0.0
2377,hydro_reservoir,2030,10,1,1,22.8
2378,hydro_reservoir,2030,10,2,2,45.6
2379,hydro_reservoir,2030,10,3,3,68.4
2380,hydro_reservoir,2030,10,4,4,91.2
2381,hydro_reservoir,2030,10,5,5,114.0
2382,hydro_reservoir,2030,10,6,6,136.8
2383,hydro_reservoir,2030,10,7,7,159.60000000000002
2384,hydro_reservoir,2030,10,8,8,182.40000000000003
2385,hydro_reservoir,2030,10,9,9,205.20000000000005
2386,hydro_reservoir,2030,10,10,10,228.00000000000006
2387,hydro_reservoir,2030,10,11,11,250.80000000000007
2388,hydro_reservoir,2030,10,12,12,273.6000000000001
2389,hydro_reservoir,2030,10,13,13,296.4000000000001
2390,hydro_reservoir,2030,10,14,14,319.2000000000001
2391,hydro_reservoir,2030,10,15,15,342.0000000000001
2392,hydro_reservoir,2030,10,16,16,364.8000000000001
2393,hydro_reservoir,2030,10,17,17,387.60000000000014
2394,hydro_reservoir,2030,10,18,18,410.40000000000015
2395,hydro_reservoir,2030,10,19,19,433.20000000000016
2396,hydro_reservoir,2030,10,20,20,456.00000000000017
2397,hydro_reservoir,2030,10,21,21,478.8000000000002
2398,hydro_reservoir,2030,10,22,22,501.6000000000002
2399,hydro_reservoir,2030,10,23,23,524.4000000000002
2400,hydro_reservoir,2030,10,24,24,0.0
2401,hydro_reservoir,2030,11,1,1,40.7
2402,hydro_reservoir,2030,11,2,2,81.4
2403,hydro_reservoir,2030,11,3,3,122.10000000000001
2404,hydro_reservoir,2030,11,4,4,162.8
2405,hydro_reservoir,2030,11,5,5,203.5
2406,hydro_reservoir,2030,11,6,6,244.2
2407,hydro_reservoir,2030,11,7,7,284.9
2408,hydro_reservoir,2030,11,8,8,325.59999999999997
2409,hydro_reservoir,2030,11,9,9,366.29999999999995
2410,hydro_reservoir,2030,11,10,10,-569.8
2411,hydro_reservoir,2030,11,11,11,-529.0999999999999
2412,hydro_reservoir,2030,11,12,12,-488.3999999999999
2413,hydro_reservoir,2030,11,13,13,-447.69999999999993
2414,hydro_reservoir,2030,11,14,14,-406.99999999999994
2415,hydro_reservoir,2030,11,15,15,-366.29999999999995
2416,hydro_reservoir,2030,11,16,16,-325.59999999999997
2417,hydro_reservoir,2030,11,17,17,-284.9
2418,hydro_reservoir,2030,11,18,18,-244.2
2419,hydro_reservoir,2030,11,19,19,-203.5
2420,hydro_reservoir,2030,11,20,20,-162.8
2421,hydro_reservoir,2030,11,21,21,-122.10000000000001
2422,hydro_reservoir,2030,11,22,22,-81.4
2423,hydro_reservoir,2030,11,23,23,-40.7
2424,hydro_reservoir,2030,11,24,24,0.0
2425,hydro_reservoir,2030,12,1,1,24.4
2426,hydro_reservoir,2030,12,2,2,48.8
2427,hydro_reservoir,2030,12,3,3,73.19999999999999
2428,hydro_reservoir,2030,12,4,4,97.6
2429,hydro_reservoir,2030,12,5,5,122.0
2430,hydro_reservoir,2030,12,6,6,146.4
2431,hydro_reservoir,2030,12,7,7,-414.7999999999999
2432,hydro_reservoir,2030,12,8,8,-390.3999999999999
2433,hydro_reservoir,2030,12,9,9,-365.99999999999994
2434,hydro_reservoir,2030,12,10,10,-341.59999999999997
2435,hydro_reservoir,2030,12,11,11,-317.2
2436,hydro_reservoir,2030,12,12,12,-292.8
2437,hydro_reservoir,2030,12,13,13,-268.40000000000003
2438,hydro_reservoir,2030,12,14,14,-244.00000000000003
2439,hydro_reservoir,2030,12,15,15,-219.60000000000002
2440,hydro_reservoir,2030,12,16,16,-195.20000000000002
2441,hydro_reservoir,2030,12,17,17,-170.8
2442,hydro_reservoir,2030,12,18,18,-146.4
2443,hydro_reservoir,2030,12,19,19,-122.0
2444,hydro_reservoir,2030,12,20,20,-97.6
2445,hydro_reservoir,2030,12,21,21,-73.19999999999999
2446,hydro_reservoir,2030,12,22,22,-48.8
2447,hydro_reservoir,2030,12,23,23,-24.4
2448,hydro_reservoir,2030,12,24,24,0.0
2449,hydro_reservoir,2030,13,1,1,22.5
2450,hydro_reservoir,2030,13,2,2,45.0
2451,hydro_reservoir,2030,13,3,3,67.5
2452,hydro_reservoir,2030,13,4,4,90.0
2453,hydro_reservoir,2030,13,5,5,112.5
2454,hydro_reservoir,2030,13,6,6,135.0
2455,hydro_reservoir,2030,13,7,7,157.5
2456,hydro_reservoir,2030,13,8,8,180.0
2457,hydro_reservoir,2030,13,9,9,202.5
2458,hydro_reservoir,2030,13,10,10,225.0
2459,hydro_reservoir,2030,13,11,11,247.5
2460,hydro_reservoir,2030,13,12,12,270.0
2461,hydro_reservoir,2030,13,13,13,292.5
2462,hydro_reservoir,2030,13,14,14,315.0
2463,hydro_reservoir,2030,13,15,15,337.5
2464,hydro_reservoir,2030,13,16,16,360.0
2465,hydro_reservoir,2030,13,17,17,382.5
2466,hydro_reservoir,2030,13,18,18,405.0
2467,hydro_reservoir,2030,13,19,19,427.5
2468,hydro_reservoir,2030,13,20,20,-493.2
2469,hydro_reservoir,2030,13,21,21,-470.7
2470,hydro_reservoir,2030,13,22,22,-448.2
2471,hydro_reservoir,2030,13,23,23,-425.7
2472,hydro_reservoir,2030,13,24,24,-403.2
2473,hydro_reservoir,2030,14,1,1,34.0
2474,hydro_reservoir,2030,14,2,2,68.0
2475,hydro_reservoir,2030,14,3,3,102.0
2476,hydro_reservoir,2030,14,4,4,136.0
2477,hydro_reservoir,2030,14,5,5,170.0
2478,hydro_reservoir,2030,14,6,6,204.0
2479,hydro_reservoir,2030,14,7,7,238.0
2480,hydro_reservoir,2030,14,8,8,272.0
2481,hydro_reservoir,2030,14,9,9,306.0
2482,hydro_reservoir,2030,14,10,10,340.0
2483,hydro_reservoir,2030,14,11,11,374.0
2484,hydro_reservoir,2030,14,12,12,408.0
2485,hydro_reservoir,2030,14,13,13,442.0
2486,hydro_reservoir,2030,14,14,14,476.0
2487,hydro_reservoir,2030,14,15,15,510.0
2488,hydro_reservoir,2030,14,16,16,544.0
2489,hydro_reservoir,2030,14,17,17,578.0
2490,hydro_reservoir,2030,14,18,18,612.0
2491,hydro_reservoir,2030,14,19,19,646.0
2492,hydro_reservoir,2030,14,20,20,680.0
2493,hydro_reservoir,2030,14,21,21,714.0
2494,hydro_reservoir,2030,14,22,22,-68.0
2495,hydro_reservoir,2030,14,23,23,-34.0
2496,hydro_reservoir,2030,14,24,24,0.0
2497,hydro_reservoir,2030,15,1,1,40.7
2498,hydro_reservoir,2030,15,2,2,81.4
2499,hydro_reservoir,2030,15,3,3,122.10000000000001
2500,hydro_reservoir,2030,15,4,4,162.8
2501,hydro_reservoir,2030,15,5,5,203.5
2502,hydro_reservoir,2030,15,6,6,244.2
2503,hydro_reservoir,2030,15,7,7,284.9
2504,hydro_reservoir,2030,15,8,8,325.59999999999997
2505,hydro_reservoir,2030,15,9,9,366.29999999999995
2506,hydro_reservoir,2030,15,10,10,406.99999999999994
2507,hydro_reservoir,2030,15,11,11,447.69999999999993
