id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
1071,electrolizer,2030,45,15,15,0.015384615384615385
1072,electrolizer,2030,45,16,16,0.015384615384615385
1073,electrolizer,2030,45,17,17,0.015384615384615385
1074,electrolizer,2030,45,18,18,0.015384615384615385
1075,electrolizer,2030,45,19,19,0.015384615384615385
1076,electrolizer,2030,45,20,20,0.015384615384615385
1077,electrolizer,2030,45,21,21,0.015384615384615385
1078,electrolizer,2030,45,22,22,0.015384615384615385
1079,electrolizer,2030,45,23,23,0.015384615384615385
1080,electrolizer,2030,45,24,24,0.015384615384615385
1081,electrolizer,2030,46,1,1,0.015384615384615385
1082,electrolizer,2030,46,2,2,0.015384615384615385
1083,electrolizer,2030,46,3,3,0.015384615384615385
1084,electrolizer,2030,46,4,4,0.015384615384615385
1085,electrolizer,2030,46,5,5,0.015384615384615385
1086,electrolizer,2030,46,6,6,0.015384615384615387
1087,electrolizer,2030,46,7,7,0.015384615384615385
1088,electrolizer,2030,46,8,8,0.015384615384615385
1089,electrolizer,2030,46,9,9,0.015384615384615385
1090,electrolizer,2030,46,10,10,0.015384615384615385
1091,electrolizer,2030,46,11,11,0.015384615384615385
1092,electrolizer,2030,46,12,12,0.015384615384615385
1093,electrolizer,2030,46,13,13,0.015384615384615385
1094,electrolizer,2030,46,14,14,0.015384615384615385
1095,electrolizer,2030,46,15,15,0.015384615384615385
1096,electrolizer,2030,46,16,16,0.015384615384615385
1097,electrolizer,2030,46,17,17,0.015384615384615385
1098,electrolizer,2030,46,18,18,0.015384615384615385
1099,electrolizer,2030,46,19,19,0.015384615384615385
1100,electrolizer,2030,46,20,20,0.015384615384615385
1101,electrolizer,2030,46,21,21,0.015384615384615385
1102,electrolizer,2030,46,22,22,0.015384615384615385
1103,electrolizer,2030,46,23,23,0.015384615384615385
1104,electrolizer,2030,46,24,24,0.015384615384615385
1105,electrolizer,2030,47,1,1,0.015384615384615385
1106,electrolizer,2030,47,2,2,0.015384615384615385
1107,electrolizer,2030,47,3,3,0.015384615384615385
1108,electrolizer,2030,47,4,4,0.015384615384615385
1109,electrolizer,2030,47,5,5,0.015384615384615385
1110,electrolizer,2030,47,6,6,0.015384615384615385
1111,electrolizer,2030,47,7,7,0.015384615384615385
1112,electrolizer,2030,47,8,8,0.015384615384615385
1113,electrolizer,2030,47,9,9,0.015384615384615385
1114,electrolizer,2030,47,10,10,0.015384615384615385
1115,electrolizer,2030,47,11,11,0.015384615384615385
1116,electrolizer,2030,47,12,12,0.015384615384615385
1117,electrolizer,2030,47,13,13,0.015384615384615385
1118,electrolizer,2030,47,14,14,0.015384615384615385
1119,electrolizer,2030,47,15,15,0.015384615384615385
1120,electrolizer,2030,47,16,16,0.015384615384615385
1121,electrolizer,2030,47,17,17,0.015384615384615385
1122,electrolizer,2030,47,18,18,0.015384615384615385
1123,electrolizer,2030,47,19,19,0.015384615384615385
1124,electrolizer,2030,47,20,20,0.015384615384615385
1125,electrolizer,2030,47,21,21,0.015384615384615385
1126,electrolizer,2030,47,22,22,0.015384615384615385
1127,electrolizer,2030,47,23,23,0.015384615384615385
1128,electrolizer,2030,47,24,24,0.015384615384615385
1129,electrolizer,2030,48,1,1,0.015384615384615385
1130,electrolizer,2030,48,2,2,0.015384615384615385
1131,electrolizer,2030,48,3,3,0.015384615384615385
1132,electrolizer,2030,48,4,4,0.015384615384615385
1133,electrolizer,2030,48,5,5,0.015384615384615385
1134,electrolizer,2030,48,6,6,0.015384615384615385
1135,electrolizer,2030,48,7,7,0.015384615384615385
1136,electrolizer,2030,48,8,8,0.015384615384615385
1137,electrolizer,2030,48,9,9,0.015384615384615385
1138,electrolizer,2030,48,10,10,0.015384615384615385
1139,electrolizer,2030,48,11,11,0.015384615384615385
1140,electrolizer,2030,48,12,12,0.015384615384615385
1141,electrolizer,2030,48,13,13,0.015384615384615385
1142,electrolizer,2030,48,14,14,0.015384615384615385
1143,electrolizer,2030,48,15,15,0.015384615384615385
1144,electrolizer,2030,48,16,16,0.015384615384615385
1145,electrolizer,2030,48,17,17,0.015384615384615385
1146,electrolizer,2030,48,18,18,0.015384615384615385
1147,electrolizer,2030,48,19,19,0.015384615384615385
1148,electrolizer,2030,48,20,20,0.015384615384615385
1149,electrolizer,2030,48,21,21,0.015384615384615385
1150,electrolizer,2030,48,22,22,0.015384615384615385
1151,electrolizer,2030,48,23,23,0.015384615384615385
1152,electrolizer,2030,48,24,24,0.015384615384615385
1153,electrolizer,2030,49,1,1,0.015384615384615385
1154,electrolizer,2030,49,2,2,0.015384615384615385
1155,electrolizer,2030,49,3,3,0.015384615384615385
1156,electrolizer,2030,49,4,4,0.015384615384615385
1157,electrolizer,2030,49,5,5,0.015384615384615387
1158,electrolizer,2030,49,6,6,0.015384615384615385
1159,electrolizer,2030,49,7,7,0.015384615384615385
1160,electrolizer,2030,49,8,8,0.015384615384615385
1161,electrolizer,2030,49,9,9,0.015384615384615385
1162,electrolizer,2030,49,10,10,0.015384615384615385
1163,electrolizer,2030,49,11,11,0.015384615384615385
1164,electrolizer,2030,49,12,12,0.015384615384615385
1165,electrolizer,2030,49,13,13,0.015384615384615385
1166,electrolizer,2030,49,14,14,0.015384615384615385
1167,electrolizer,2030,49,15,15,0.015384615384615385
1168,electrolizer,2030,49,16,16,0.015384615384615385
1169,electrolizer,2030,49,17,17,0.015384615384615385
1170,electrolizer,2030,49,18,18,0.015384615384615385
1171,electrolizer,2030,49,19,19,0.015384615384615385
1172,electrolizer,2030,49,20,20,0.015384615384615385
1173,electrolizer,2030,49,21,21,0.015384615384615385
1174,electrolizer,2030,49,22,22,0.015384615384615385
1175,electrolizer,2030,49,23,23,0.015384615384615385
1176,electrolizer,2030,49,24,24,0.015384615384615385
1177,electrolizer,2030,50,1,1,0.015384615384615385
1178,electrolizer,2030,50,2,2,0.015384615384615385
1179,electrolizer,2030,50,3,3,0.015384615384615385
1180,electrolizer,2030,50,4,4,0.015384615384615385
1181,electrolizer,2030,50,5,5,0.015384615384615385
1182,electrolizer,2030,50,6,6,0.015384615384615385
1183,electrolizer,2030,50,7,7,0.015384615384615385
1184,electrolizer,2030,50,8,8,0.015384615384615385
1185,electrolizer,2030,50,9,9,0.015384615384615385
1186,electrolizer,2030,50,10,10,0.015384615384615385
1187,electrolizer,2030,50,11,11,0.015384615384615385
1188,electrolizer,2030,50,12,12,0.015384615384615385
1189,electrolizer,2030,50,13,13,0.015384615384615385
1190,electrolizer,2030,50,14,14,0.015384615384615385
1191,electrolizer,2030,50,15,15,0.015384615384615385
1192,electrolizer,2030,50,16,16,0.015384615384615385
1193,electrolizer,2030,50,17,17,0.015384615384615385
1194,electrolizer,2030,50,18,18,0.015384615384615385
1195,electrolizer,2030,50,19,19,0.015384615384615385
1196,electrolizer,2030,50,20,20,0.015384615384615385
1197,electrolizer,2030,50,21,21,0.015384615384615385
1198,electrolizer,2030,50,22,22,0.015384615384615385
1199,electrolizer,2030,50,23,23,0.015384615384615385
1200,electrolizer,2030,50,24,24,0.015384615384615385
1201,electrolizer,2030,51,1,1,0.015384615384615385
1202,electrolizer,2030,51,2,2,0.015384615384615385
1203,electrolizer,2030,51,3,3,0.015384615384615385
1204,electrolizer,2030,51,4,4,0.015384615384615385
1205,electrolizer,2030,51,5,5,0.015384615384615385
1206,electrolizer,2030,51,6,6,0.015384615384615385
1207,electrolizer,2030,51,7,7,0.015384615384615385
1208,electrolizer,2030,51,8,8,0.015384615384615385
1209,electrolizer,2030,51,9,9,0.015384615384615385
1210,electrolizer,2030,51,10,10,0.015384615384615385
1211,electrolizer,2030,51,11,11,0.015384615384615385
1212,electrolizer,2030,51,12,12,0.015384615384615385
1213,electrolizer,2030,51,13,13,0.015384615384615385
1214,electrolizer,2030,51,14,14,0.015384615384615385
1215,electrolizer,2030,51,15,15,0.015384615384615385
1216,electrolizer,2030,51,16,16,0.015384615384615385
1217,electrolizer,2030,51,17,17,0.015384615384615385
1218,electrolizer,2030,51,18,18,0.015384615384615385
1219,electrolizer,2030,51,19,19,0.015384615384615385
1220,electrolizer,2030,51,20,20,0.015384615384615385
1221,electrolizer,2030,51,21,21,0.015384615384615385
1222,electrolizer,2030,51,22,22,0.015384615384615385
1223,electrolizer,2030,51,23,23,0.015384615384615385
1224,electrolizer,2030,51,24,24,0.015384615384615385
1225,electrolizer,2030,52,1,1,0.015384615384615385
1226,electrolizer,2030,52,2,2,0.015384615384615385
1227,electrolizer,2030,52,3,3,0.015384615384615385
1228,electrolizer,2030,52,4,4,0.015384615384615385
1229,electrolizer,2030,52,5,5,0.015384615384615385
1230,electrolizer,2030,52,6,6,0.015384615384615385
1231,electrolizer,2030,52,7,7,0.015384615384615385
1232,electrolizer,2030,52,8,8,0.015384615384615387
1233,electrolizer,2030,52,9,9,0.015384615384615385
1234,electrolizer,2030,52,10,10,0.015384615384615385
1235,electrolizer,2030,52,11,11,0.015384615384615385
1236,electrolizer,2030,52,12,12,0.015384615384615385
1237,electrolizer,2030,52,13,13,0.015384615384615385
1238,electrolizer,2030,52,14,14,0.015384615384615385
1239,electrolizer,2030,52,15,15,0.015384615384615385
1240,electrolizer,2030,52,16,16,0.015384615384615385
1241,electrolizer,2030,52,17,17,0.015384615384615385
1242,electrolizer,2030,52,18,18,0.015384615384615385
1243,electrolizer,2030,52,19,19,0.015384615384615385
1244,electrolizer,2030,52,20,20,0.015384615384615385
1245,electrolizer,2030,52,21,21,0.015384615384615385
1246,electrolizer,2030,52,22,22,0.015384615384615385
1247,electrolizer,2030,52,23,23,0.015384615384615385
1248,electrolizer,2030,52,24,24,0.015384615384615385
1249,electrolizer,2030,53,1,1,0.015384615384615385
1250,electrolizer,2030,53,2,2,0.015384615384615385
1251,electrolizer,2030,53,3,3,0.015384615384615385
1252,electrolizer,2030,53,4,4,0.015384615384615385
1253,electrolizer,2030,53,5,5,0.015384615384615385
1254,electrolizer,2030,53,6,6,0.015384615384615385
1255,electrolizer,2030,53,7,7,0.015384615384615385
1256,electrolizer,2030,53,8,8,0.015384615384615385
1257,electrolizer,2030,53,9,9,0.015384615384615385
1258,electrolizer,2030,53,10,10,0.015384615384615385
1259,electrolizer,2030,53,11,11,0.015384615384615385
1260,electrolizer,2030,53,12,12,0.015384615384615385
1261,electrolizer,2030,53,13,13,0.015384615384615385
1262,electrolizer,2030,53,14,14,0.015384615384615385
1263,electrolizer,2030,53,15,15,0.015384615384615385
1264,electrolizer,2030,53,16,16,0.015384615384615385
1265,electrolizer,2030,53,17,17,0.015384615384615385
1266,electrolizer,2030,53,18,18,0.015384615384615385
1267,electrolizer,2030,53,19,19,0.015384615384615385
1268,electrolizer,2030,53,20,20,0.015384615384615385
1269,electrolizer,2030,53,21,21,0.015384615384615385
1270,electrolizer,2030,53,22,22,0.015384615384615385
1271,electrolizer,2030,53,23,23,0.015384615384615385
1272,electrolizer,2030,53,24,24,0.015384615384615385
1273,electrolizer,2030,54,1,1,0.015384615384615385
1274,electrolizer,2030,54,2,2,0.015384615384615385
1275,electrolizer,2030,54,3,3,0.015384615384615385
1276,electrolizer,2030,54,4,4,0.015384615384615385
1277,electrolizer,2030,54,5,5,0.015384615384615385
1278,electrolizer,2030,54,6,6,0.015384615384615385
1279,electrolizer,2030,54,7,7,0.015384615384615385
1280,electrolizer,2030,54,8,8,0.015384615384615385
1281,electrolizer,2030,54,9,9,0.015384615384615385
1282,electrolizer,2030,54,10,10,0.015384615384615385
1283,electrolizer,2030,54,11,11,0.015384615384615385
1284,electrolizer,2030,54,12,12,0.015384615384615385
1285,electrolizer,2030,54,13,13,0.015384615384615385
1286,electrolizer,2030,54,14,14,0.015384615384615385
1287,electrolizer,2030,54,15,15,0.015384615384615385
1288,electrolizer,2030,54,16,16,0.015384615384615385
1289,electrolizer,2030,54,17,17,0.015384615384615385
1290,electrolizer,2030,54,18,18,0.015384615384615385
1291,electrolizer,2030,54,19,19,0.015384615384615385
1292,electrolizer,2030,54,20,20,0.015384615384615385
1293,electrolizer,2030,54,21,21,0.015384615384615385
1294,electrolizer,2030,54,22,22,0.015384615384615385
1295,electrolizer,2030,54,23,23,0.015384615384615385
1296,electrolizer,2030,54,24,24,0.015384615384615385
1297,electrolizer,2030,55,1,1,0.015384615384615387
1298,electrolizer,2030,55,2,2,0.015384615384615387
1299,electrolizer,2030,55,3,3,0.015384615384615387
1300,electrolizer,2030,55,4,4,0.015384615384615387
1301,electrolizer,2030,55,5,5,0.015384615384615387
1302,electrolizer,2030,55,6,6,0.015384615384615387
1303,electrolizer,2030,55,7,7,0.015384615384615387
1304,electrolizer,2030,55,8,8,0.015384615384615387
1305,electrolizer,2030,55,9,9,0.015384615384615387
1306,electrolizer,2030,55,10,10,0.015384615384615387
1307,electrolizer,2030,55,11,11,0.015384615384615387
1308,electrolizer,2030,55,12,12,0.015384615384615387
1309,electrolizer,2030,55,13,13,0.015384615384615387
1310,electrolizer,2030,55,14,14,0.015384615384615387
1311,electrolizer,2030,55,15,15,0.015384615384615387
1312,electrolizer,2030,55,16,16,0.015384615384615387
1313,electrolizer,2030,55,17,17,0.015384615384615387
1314,electrolizer,2030,55,18,18,0.015384615384615387
1315,electrolizer,2030,55,19,19,0.015384615384615387
1316,electrolizer,2030,55,20,20,0.015384615384615387
1317,electrolizer,2030,55,21,21,0.015384615384615387
1318,electrolizer,2030,55,22,22,0.015384615384615387
1319,electrolizer,2030,55,23,23,0.015384615384615387
1320,electrolizer,2030,55,24,24,0.015384615384615387
1321,electrolizer,2030,56,1,1,0.015384615384615385
1322,electrolizer,2030,56,2,2,0.015384615384615385
1323,electrolizer,2030,56,3,3,0.015384615384615385
1324,electrolizer,2030,56,4,4,0.015384615384615385
1325,electrolizer,2030,56,5,5,0.015384615384615385
1326,electrolizer,2030,56,6,6,0.015384615384615385
1327,electrolizer,2030,56,7,7,0.015384615384615385
1328,electrolizer,2030,56,8,8,0.015384615384615385
1329,electrolizer,2030,56,9,9,0.015384615384615385
1330,electrolizer,2030,56,10,10,0.015384615384615385
1331,electrolizer,2030,56,11,11,0.015384615384615385
1332,electrolizer,2030,56,12,12,0.015384615384615385
1333,electrolizer,2030,56,13,13,0.015384615384615385
1334,electrolizer,2030,56,14,14,0.015384615384615385
1335,electrolizer,2030,56,15,15,0.015384615384615385
1336,electrolizer,2030,56,16,16,0.015384615384615385
1337,electrolizer,2030,56,17,17,0.015384615384615385
1338,electrolizer,2030,56,18,18,0.015384615384615385
1339,electrolizer,2030,56,19,19,0.015384615384615385
1340,electrolizer,2030,56,20,20,0.015384615384615385
1341,electrolizer,2030,56,21,21,0.015384615384615385
1342,electrolizer,2030,56,22,22,0.015384615384615385
1343,electrolizer,2030,56,23,23,0.015384615384615385
1344,electrolizer,2030,56,24,24,0.015384615384615385
1345,electrolizer,2030,57,1,1,0.015384615384615385
1346,electrolizer,2030,57,2,2,0.015384615384615385
1347,electrolizer,2030,57,3,3,0.015384615384615385
1348,electrolizer,2030,57,4,4,0.015384615384615385
1349,electrolizer,2030,57,5,5,0.015384615384615385
1350,electrolizer,2030,57,6,6,0.015384615384615385
1351,electrolizer,2030,57,7,7,0.015384615384615387
1352,electrolizer,2030,57,8,8,0.015384615384615385
1353,electrolizer,2030,57,9,9,0.015384615384615385
1354,electrolizer,2030,57,10,10,0.015384615384615385
1355,electrolizer,2030,57,11,11,0.015384615384615385
1356,electrolizer,2030,57,12,12,0.015384615384615385
1357,electrolizer,2030,57,13,13,0.015384615384615385
1358,electrolizer,2030,57,14,14,0.015384615384615385
1359,electrolizer,2030,57,15,15,0.015384615384615385
1360,electrolizer,2030,57,16,16,0.015384615384615385
1361,electrolizer,2030,57,17,17,0.015384615384615385
1362,electrolizer,2030,57,18,18,0.015384615384615385
1363,electrolizer,2030,57,19,19,0.015384615384615385
1364,electrolizer,2030,57,20,20,0.015384615384615385
1365,electrolizer,2030,57,21,21,0.015384615384615385
1366,electrolizer,2030,57,22,22,0.015384615384615385
1367,electrolizer,2030,57,23,23,0.015384615384615385
1368,electrolizer,2030,57,24,24,0.015384615384615385
1369,electrolizer,2030,58,1,1,0.015384615384615385
1370,electrolizer,2030,58,2,2,0.015384615384615385
1371,electrolizer,2030,58,3,3,0.015384615384615385
1372,electrolizer,2030,58,4,4,0.015384615384615385
1373,electrolizer,2030,58,5,5,0.015384615384615385
1374,electrolizer,2030,58,6,6,0.015384615384615385
1375,electrolizer,2030,58,7,7,0.015384615384615385
1376,electrolizer,2030,58,8,8,0.015384615384615385
1377,electrolizer,2030,58,9,9,0.015384615384615385
1378,electrolizer,2030,58,10,10,0.015384615384615387
1379,electrolizer,2030,58,11,11,0.015384615384615385
1380,electrolizer,2030,58,12,12,0.015384615384615385
1381,electrolizer,2030,58,13,13,0.015384615384615385
1382,electrolizer,2030,58,14,14,0.015384615384615385
1383,electrolizer,2030,58,15,15,0.015384615384615385
1384,electrolizer,2030,58,16,16,0.015384615384615385
1385,electrolizer,2030,58,17,17,0.015384615384615385
1386,electrolizer,2030,58,18,18,0.015384615384615385
1387,electrolizer,2030,58,19,19,0.015384615384615385
1388,electrolizer,2030,58,20,20,0.015384615384615385
1389,electrolizer,2030,58,21,21,0.015384615384615385
1390,electrolizer,2030,58,22,22,0.015384615384615385
1391,electrolizer,2030,58,23,23,0.015384615384615385
1392,electrolizer,2030,58,24,24,0.015384615384615385
1393,electrolizer,2030,59,1,1,0.015384615384615387
1394,electrolizer,2030,59,2,2,0.015384615384615387
1395,electrolizer,2030,59,3,3,0.015384615384615387
1396,electrolizer,2030,59,4,4,0.015384615384615387
1397,electrolizer,2030,59,5,5,0.015384615384615387
1398,electrolizer,2030,59,6,6,0.015384615384615387
1399,electrolizer,2030,59,7,7,0.015384615384615387
1400,electrolizer,2030,59,8,8,0.015384615384615387
1401,electrolizer,2030,59,9,9,0.015384615384615387
1402,electrolizer,2030,59,10,10,0.015384615384615387
1403,electrolizer,2030,59,11,11,0.015384615384615387
1404,electrolizer,2030,59,12,12,0.015384615384615387
1405,electrolizer,2030,59,13,13,0.015384615384615387
1406,electrolizer,2030,59,14,14,0.015384615384615387
1407,electrolizer,2030,59,15,15,0.015384615384615387
1408,electrolizer,2030,59,16,16,0.015384615384615387
1409,electrolizer,2030,59,17,17,0.015384615384615387
1410,electrolizer,2030,59,18,18,0.015384615384615387
1411,electrolizer,2030,59,19,19,0.015384615384615387
1412,electrolizer,2030,59,20,20,0.015384615384615387
1413,electrolizer,2030,59,21,21,0.015384615384615387
1414,electrolizer,2030,59,22,22,0.015384615384615387
1415,electrolizer,2030,59,23,23,0.015384615384615387
1416,electrolizer,2030,59,24,24,0.015384615384615387
1417,electrolizer,2030,60,1,1,0.015384615384615387
1418,electrolizer,2030,60,2,2,0.015384615384615387
1419,electrolizer,2030,60,3,3,0.015384615384615387
1420,electrolizer,2030,60,4,4,0.015384615384615387
1421,electrolizer,2030,60,5,5,0.015384615384615387
1422,electrolizer,2030,60,6,6,0.015384615384615387
1423,electrolizer,2030,60,7,7,0.015384615384615387
1424,electrolizer,2030,60,8,8,0.015384615384615387
1425,electrolizer,2030,60,9,9,0.015384615384615387
1426,electrolizer,2030,60,10,10,0.015384615384615387
1427,electrolizer,2030,60,11,11,0.015384615384615387
1428,electrolizer,2030,60,12,12,0.015384615384615387
1429,electrolizer,2030,60,13,13,0.015384615384615387
1430,electrolizer,2030,60,14,14,0.015384615384615387
1431,electrolizer,2030,60,15,15,0.015384615384615387
1432,electrolizer,2030,60,16,16,0.015384615384615387
1433,electrolizer,2030,60,17,17,0.015384615384615387
1434,electrolizer,2030,60,18,18,0.015384615384615387
1435,electrolizer,2030,60,19,19,0.015384615384615387
1436,electrolizer,2030,60,20,20,0.015384615384615387
1437,electrolizer,2030,60,21,21,0.015384615384615387
1438,electrolizer,2030,60,22,22,0.015384615384615387
1439,electrolizer,2030,60,23,23,0.015384615384615387
1440,electrolizer,2030,60,24,24,0.015384615384615387
