id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
12473,smr_ccs,h2_demand,2030,31,1.0,1.0,17,17,0.0
12474,smr_ccs,h2_demand,2030,31,1.0,1.0,18,18,0.0
12475,smr_ccs,h2_demand,2030,31,1.0,1.0,19,19,0.0
12476,smr_ccs,h2_demand,2030,31,1.0,1.0,20,20,0.0
12477,smr_ccs,h2_demand,2030,31,1.0,1.0,21,21,0.0
12478,smr_ccs,h2_demand,2030,31,1.0,1.0,22,22,0.0
12479,smr_ccs,h2_demand,2030,31,1.0,1.0,23,23,0.0
12480,smr_ccs,h2_demand,2030,31,1.0,1.0,24,24,0.0
12481,hydro_reservoir,spillage,2030,31,0.0,1.0,1,1,636.4097560975611
12482,hydro_reservoir,spillage,2030,31,0.0,1.0,2,2,0.0
12483,hydro_reservoir,spillage,2030,31,0.0,1.0,3,3,0.0
12484,hydro_reservoir,spillage,2030,31,0.0,1.0,4,4,0.0
12485,hydro_reservoir,spillage,2030,31,0.0,1.0,5,5,0.0
12486,hydro_reservoir,spillage,2030,31,0.0,1.0,6,6,0.0
12487,hydro_reservoir,spillage,2030,31,0.0,1.0,7,7,0.0
12488,hydro_reservoir,spillage,2030,31,0.0,1.0,8,8,0.0
12489,hydro_reservoir,spillage,2030,31,0.0,1.0,9,9,0.0
12490,hydro_reservoir,spillage,2030,31,0.0,1.0,10,10,0.0
12491,hydro_reservoir,spillage,2030,31,0.0,1.0,11,11,0.0
12492,hydro_reservoir,spillage,2030,31,0.0,1.0,12,12,0.0
12493,hydro_reservoir,spillage,2030,31,0.0,1.0,13,13,0.0
12494,hydro_reservoir,spillage,2030,31,0.0,1.0,14,14,0.0
12495,hydro_reservoir,spillage,2030,31,0.0,1.0,15,15,0.0
12496,hydro_reservoir,spillage,2030,31,0.0,1.0,16,16,0.0
12497,hydro_reservoir,spillage,2030,31,0.0,1.0,17,17,0.0
12498,hydro_reservoir,spillage,2030,31,0.0,1.0,18,18,0.0
12499,hydro_reservoir,spillage,2030,31,0.0,1.0,19,19,0.0
12500,hydro_reservoir,spillage,2030,31,0.0,1.0,20,20,0.0
12501,hydro_reservoir,spillage,2030,31,0.0,1.0,21,21,0.0
12502,hydro_reservoir,spillage,2030,31,0.0,1.0,22,22,0.0
12503,hydro_reservoir,spillage,2030,31,0.0,1.0,23,23,0.0
12504,hydro_reservoir,spillage,2030,31,0.0,1.0,24,24,0.0
12505,e_demand,battery,2030,31,1.0,1.0,1,1,0.0
12506,e_demand,battery,2030,31,1.0,1.0,2,2,0.0
12507,e_demand,battery,2030,31,1.0,1.0,3,3,0.0
12508,e_demand,battery,2030,31,1.0,1.0,4,4,0.0
12509,e_demand,battery,2030,31,1.0,1.0,5,5,0.0
12510,e_demand,battery,2030,31,1.0,1.0,6,6,0.0
12511,e_demand,battery,2030,31,1.0,1.0,7,7,0.0
12512,e_demand,battery,2030,31,1.0,1.0,8,8,0.0
12513,e_demand,battery,2030,31,1.0,1.0,9,9,0.0
12514,e_demand,battery,2030,31,1.0,1.0,10,10,0.0
12515,e_demand,battery,2030,31,1.0,1.0,11,11,0.0
12516,e_demand,battery,2030,31,1.0,1.0,12,12,0.0
12517,e_demand,battery,2030,31,1.0,1.0,13,13,0.0
12518,e_demand,battery,2030,31,1.0,1.0,14,14,0.0
12519,e_demand,battery,2030,31,1.0,1.0,15,15,0.0
12520,e_demand,battery,2030,31,1.0,1.0,16,16,0.0
12521,e_demand,battery,2030,31,1.0,1.0,17,17,0.0
12522,e_demand,battery,2030,31,1.0,1.0,18,18,0.0
12523,e_demand,battery,2030,31,1.0,1.0,19,19,0.0
12524,e_demand,battery,2030,31,1.0,1.0,20,20,0.0
12525,e_demand,battery,2030,31,1.0,1.0,21,21,0.0
12526,e_demand,battery,2030,31,1.0,1.0,22,22,0.0
12527,e_demand,battery,2030,31,1.0,1.0,23,23,0.0
12528,e_demand,battery,2030,31,1.0,1.0,24,24,0.0
12529,h2_demand,h2_storage,2030,31,1.0,1.0,1,1,0.0
12530,h2_demand,h2_storage,2030,31,1.0,1.0,2,2,0.0
12531,h2_demand,h2_storage,2030,31,1.0,1.0,3,3,0.0
12532,h2_demand,h2_storage,2030,31,1.0,1.0,4,4,0.0
12533,h2_demand,h2_storage,2030,31,1.0,1.0,5,5,0.0
12534,h2_demand,h2_storage,2030,31,1.0,1.0,6,6,0.0
12535,h2_demand,h2_storage,2030,31,1.0,1.0,7,7,0.0
12536,h2_demand,h2_storage,2030,31,1.0,1.0,8,8,0.0
12537,h2_demand,h2_storage,2030,31,1.0,1.0,9,9,0.0
12538,h2_demand,h2_storage,2030,31,1.0,1.0,10,10,0.0
12539,h2_demand,h2_storage,2030,31,1.0,1.0,11,11,0.0
12540,h2_demand,h2_storage,2030,31,1.0,1.0,12,12,0.0
12541,h2_demand,h2_storage,2030,31,1.0,1.0,13,13,0.0
12542,h2_demand,h2_storage,2030,31,1.0,1.0,14,14,0.0
12543,h2_demand,h2_storage,2030,31,1.0,1.0,15,15,0.0
12544,h2_demand,h2_storage,2030,31,1.0,1.0,16,16,0.0
12545,h2_demand,h2_storage,2030,31,1.0,1.0,17,17,0.0
12546,h2_demand,h2_storage,2030,31,1.0,1.0,18,18,0.0
12547,h2_demand,h2_storage,2030,31,1.0,1.0,19,19,0.0
12548,h2_demand,h2_storage,2030,31,1.0,1.0,20,20,0.0
12549,h2_demand,h2_storage,2030,31,1.0,1.0,21,21,0.0
12550,h2_demand,h2_storage,2030,31,1.0,1.0,22,22,0.0
12551,h2_demand,h2_storage,2030,31,1.0,1.0,23,23,0.0
12552,h2_demand,h2_storage,2030,31,1.0,1.0,24,24,0.0
12553,solar,e_demand,2030,31,1.0,1.0,1,1,0.0
12554,solar,e_demand,2030,31,1.0,1.0,2,2,0.0
12555,solar,e_demand,2030,31,1.0,1.0,3,3,0.0
12556,solar,e_demand,2030,31,1.0,1.0,4,4,0.0
12557,solar,e_demand,2030,31,1.0,1.0,5,5,0.0
12558,solar,e_demand,2030,31,1.0,1.0,6,6,0.0
12559,solar,e_demand,2030,31,1.0,1.0,7,7,0.0
12560,solar,e_demand,2030,31,1.0,1.0,8,8,0.0
12561,solar,e_demand,2030,31,1.0,1.0,9,9,0.0
12562,solar,e_demand,2030,31,1.0,1.0,10,10,0.0
12563,solar,e_demand,2030,31,1.0,1.0,11,11,0.0
12564,solar,e_demand,2030,31,1.0,1.0,12,12,0.0
12565,solar,e_demand,2030,31,1.0,1.0,13,13,0.0
12566,solar,e_demand,2030,31,1.0,1.0,14,14,0.0
12567,solar,e_demand,2030,31,1.0,1.0,15,15,0.0
12568,solar,e_demand,2030,31,1.0,1.0,16,16,0.0
12569,solar,e_demand,2030,31,1.0,1.0,17,17,0.0
12570,solar,e_demand,2030,31,1.0,1.0,18,18,0.0
12571,solar,e_demand,2030,31,1.0,1.0,19,19,0.0
12572,solar,e_demand,2030,31,1.0,1.0,20,20,0.0
12573,solar,e_demand,2030,31,1.0,1.0,21,21,0.0
12574,solar,e_demand,2030,31,1.0,1.0,22,22,0.0
12575,solar,e_demand,2030,31,1.0,1.0,23,23,0.0
12576,solar,e_demand,2030,31,1.0,1.0,24,24,0.0
12577,ens,e_demand,2030,31,1.0,1.0,1,1,0.0
12578,ens,e_demand,2030,31,1.0,1.0,2,2,0.0
12579,ens,e_demand,2030,31,1.0,1.0,3,3,0.0
12580,ens,e_demand,2030,31,1.0,1.0,4,4,0.0
12581,ens,e_demand,2030,31,1.0,1.0,5,5,0.0
12582,ens,e_demand,2030,31,1.0,1.0,6,6,0.0
12583,ens,e_demand,2030,31,1.0,1.0,7,7,0.0
12584,ens,e_demand,2030,31,1.0,1.0,8,8,0.0
12585,ens,e_demand,2030,31,1.0,1.0,9,9,0.0
12586,ens,e_demand,2030,31,1.0,1.0,10,10,0.0
12587,ens,e_demand,2030,31,1.0,1.0,11,11,0.0
12588,ens,e_demand,2030,31,1.0,1.0,12,12,0.0
12589,ens,e_demand,2030,31,1.0,1.0,13,13,0.0
12590,ens,e_demand,2030,31,1.0,1.0,14,14,0.0
12591,ens,e_demand,2030,31,1.0,1.0,15,15,0.0
12592,ens,e_demand,2030,31,1.0,1.0,16,16,0.0
12593,ens,e_demand,2030,31,1.0,1.0,17,17,0.0
12594,ens,e_demand,2030,31,1.0,1.0,18,18,0.0
12595,ens,e_demand,2030,31,1.0,1.0,19,19,0.0
12596,ens,e_demand,2030,31,1.0,1.0,20,20,0.0
12597,ens,e_demand,2030,31,1.0,1.0,21,21,0.0
12598,ens,e_demand,2030,31,1.0,1.0,22,22,0.0
12599,ens,e_demand,2030,31,1.0,1.0,23,23,0.0
12600,ens,e_demand,2030,31,1.0,1.0,24,24,0.0
12601,ccgt,e_demand,2030,31,1.0,1.0,1,1,36291.65384615385
12602,ccgt,e_demand,2030,31,1.0,1.0,2,2,35480.15384615385
12603,ccgt,e_demand,2030,31,1.0,1.0,3,3,35120.00384615384
12604,ccgt,e_demand,2030,31,1.0,1.0,4,4,34998.803846153845
12605,ccgt,e_demand,2030,31,1.0,1.0,5,5,34759.10384615385
12606,ccgt,e_demand,2030,31,1.0,1.0,6,6,32701.40384615385
12607,ccgt,e_demand,2030,31,1.0,1.0,7,7,33172.25384615384
12608,ccgt,e_demand,2030,31,1.0,1.0,8,8,37956.50384615384
12609,ccgt,e_demand,2030,31,1.0,1.0,9,9,40861.25384615384
12610,ccgt,e_demand,2030,31,1.0,1.0,10,10,42266.00384615384
12611,ccgt,e_demand,2030,31,1.0,1.0,11,11,42979.85384615385
12612,ccgt,e_demand,2030,31,1.0,1.0,12,12,42596.75384615384
12613,ccgt,e_demand,2030,31,1.0,1.0,13,13,42657.803846153845
12614,ccgt,e_demand,2030,31,1.0,1.0,14,14,42858.803846153845
12615,ccgt,e_demand,2030,31,1.0,1.0,15,15,43489.70384615384
12616,ccgt,e_demand,2030,31,1.0,1.0,16,16,42556.85384615385
12617,ccgt,e_demand,2030,31,1.0,1.0,17,17,41207.45384615384
12618,ccgt,e_demand,2030,31,1.0,1.0,18,18,42020.00384615384
12619,ccgt,e_demand,2030,31,1.0,1.0,19,19,41306.45384615384
12620,ccgt,e_demand,2030,31,1.0,1.0,20,20,40214.00384615384
12621,ccgt,e_demand,2030,31,1.0,1.0,21,21,39681.053846153845
12622,ccgt,e_demand,2030,31,1.0,1.0,22,22,37662.803846153845
12623,ccgt,e_demand,2030,31,1.0,1.0,23,23,39255.50384615384
12624,ccgt,e_demand,2030,31,1.0,1.0,24,24,37339.85384615385
12625,e_demand,electrolizer,2030,31,1.0,1.0,1,1,0.15384615384615385
12626,e_demand,electrolizer,2030,31,1.0,1.0,2,2,0.15384615384615385
12627,e_demand,electrolizer,2030,31,1.0,1.0,3,3,0.15384615384615385
12628,e_demand,electrolizer,2030,31,1.0,1.0,4,4,0.15384615384615385
12629,e_demand,electrolizer,2030,31,1.0,1.0,5,5,0.15384615384615385
12630,e_demand,electrolizer,2030,31,1.0,1.0,6,6,0.15384615384615385
12631,e_demand,electrolizer,2030,31,1.0,1.0,7,7,0.15384615384615385
12632,e_demand,electrolizer,2030,31,1.0,1.0,8,8,0.15384615384615385
12633,e_demand,electrolizer,2030,31,1.0,1.0,9,9,0.15384615384615385
12634,e_demand,electrolizer,2030,31,1.0,1.0,10,10,0.15384615384615385
12635,e_demand,electrolizer,2030,31,1.0,1.0,11,11,0.15384615384615385
12636,e_demand,electrolizer,2030,31,1.0,1.0,12,12,0.15384615384615385
12637,e_demand,electrolizer,2030,31,1.0,1.0,13,13,0.15384615384615385
12638,e_demand,electrolizer,2030,31,1.0,1.0,14,14,0.15384615384615385
12639,e_demand,electrolizer,2030,31,1.0,1.0,15,15,0.15384615384615385
12640,e_demand,electrolizer,2030,31,1.0,1.0,16,16,0.15384615384615385
12641,e_demand,electrolizer,2030,31,1.0,1.0,17,17,0.15384615384615385
12642,e_demand,electrolizer,2030,31,1.0,1.0,18,18,0.15384615384615385
12643,e_demand,electrolizer,2030,31,1.0,1.0,19,19,0.15384615384615385
12644,e_demand,electrolizer,2030,31,1.0,1.0,20,20,0.15384615384615385
12645,e_demand,electrolizer,2030,31,1.0,1.0,21,21,0.15384615384615385
12646,e_demand,electrolizer,2030,31,1.0,1.0,22,22,0.15384615384615385
12647,e_demand,electrolizer,2030,31,1.0,1.0,23,23,0.15384615384615385
12648,e_demand,electrolizer,2030,31,1.0,1.0,24,24,0.15384615384615385
12649,e_demand,electrolizer,2030,32,1.0,1.0,1,1,0.15384615384615385
12650,e_demand,electrolizer,2030,32,1.0,1.0,2,2,0.15384615384615385
12651,e_demand,electrolizer,2030,32,1.0,1.0,3,3,0.15384615384615385
12652,e_demand,electrolizer,2030,32,1.0,1.0,4,4,0.15384615384615385
12653,e_demand,electrolizer,2030,32,1.0,1.0,5,5,0.15384615384615385
12654,e_demand,electrolizer,2030,32,1.0,1.0,6,6,0.15384615384615385
12655,e_demand,electrolizer,2030,32,1.0,1.0,7,7,0.15384615384615385
12656,e_demand,electrolizer,2030,32,1.0,1.0,8,8,0.15384615384615385
12657,e_demand,electrolizer,2030,32,1.0,1.0,9,9,0.15384615384615385
12658,e_demand,electrolizer,2030,32,1.0,1.0,10,10,0.15384615384615385
12659,e_demand,electrolizer,2030,32,1.0,1.0,11,11,0.15384615384615385
12660,e_demand,electrolizer,2030,32,1.0,1.0,12,12,0.15384615384615385
12661,e_demand,electrolizer,2030,32,1.0,1.0,13,13,0.15384615384615385
12662,e_demand,electrolizer,2030,32,1.0,1.0,14,14,0.15384615384615385
12663,e_demand,electrolizer,2030,32,1.0,1.0,15,15,0.15384615384615385
12664,e_demand,electrolizer,2030,32,1.0,1.0,16,16,0.15384615384615385
12665,e_demand,electrolizer,2030,32,1.0,1.0,17,17,0.15384615384615385
12666,e_demand,electrolizer,2030,32,1.0,1.0,18,18,0.15384615384615385
12667,e_demand,electrolizer,2030,32,1.0,1.0,19,19,0.15384615384615385
12668,e_demand,electrolizer,2030,32,1.0,1.0,20,20,0.15384615384615385
12669,e_demand,electrolizer,2030,32,1.0,1.0,21,21,0.15384615384615385
12670,e_demand,electrolizer,2030,32,1.0,1.0,22,22,0.15384615384615385
12671,e_demand,electrolizer,2030,32,1.0,1.0,23,23,0.15384615384615385
12672,e_demand,electrolizer,2030,32,1.0,1.0,24,24,0.15384615384615385
12673,wind_offshore,e_demand,2030,32,1.0,1.0,1,1,0.0
12674,wind_offshore,e_demand,2030,32,1.0,1.0,2,2,0.0
12675,wind_offshore,e_demand,2030,32,1.0,1.0,3,3,0.0
12676,wind_offshore,e_demand,2030,32,1.0,1.0,4,4,0.0
12677,wind_offshore,e_demand,2030,32,1.0,1.0,5,5,0.0
12678,wind_offshore,e_demand,2030,32,1.0,1.0,6,6,0.0
12679,wind_offshore,e_demand,2030,32,1.0,1.0,7,7,0.0
12680,wind_offshore,e_demand,2030,32,1.0,1.0,8,8,0.0
12681,wind_offshore,e_demand,2030,32,1.0,1.0,9,9,0.0
12682,wind_offshore,e_demand,2030,32,1.0,1.0,10,10,0.0
12683,wind_offshore,e_demand,2030,32,1.0,1.0,11,11,0.0
12684,wind_offshore,e_demand,2030,32,1.0,1.0,12,12,0.0
12685,wind_offshore,e_demand,2030,32,1.0,1.0,13,13,0.0
12686,wind_offshore,e_demand,2030,32,1.0,1.0,14,14,0.0
12687,wind_offshore,e_demand,2030,32,1.0,1.0,15,15,0.0
12688,wind_offshore,e_demand,2030,32,1.0,1.0,16,16,0.0
12689,wind_offshore,e_demand,2030,32,1.0,1.0,17,17,0.0
12690,wind_offshore,e_demand,2030,32,1.0,1.0,18,18,0.0
12691,wind_offshore,e_demand,2030,32,1.0,1.0,19,19,0.0
12692,wind_offshore,e_demand,2030,32,1.0,1.0,20,20,0.0
12693,wind_offshore,e_demand,2030,32,1.0,1.0,21,21,0.0
12694,wind_offshore,e_demand,2030,32,1.0,1.0,22,22,0.0
12695,wind_offshore,e_demand,2030,32,1.0,1.0,23,23,0.0
12696,wind_offshore,e_demand,2030,32,1.0,1.0,24,24,0.0
12697,battery,e_demand,2030,32,1.0,1.0,1,1,0.0
12698,battery,e_demand,2030,32,1.0,1.0,2,2,0.0
12699,battery,e_demand,2030,32,1.0,1.0,3,3,0.0
12700,battery,e_demand,2030,32,1.0,1.0,4,4,0.0
12701,battery,e_demand,2030,32,1.0,1.0,5,5,0.0
12702,battery,e_demand,2030,32,1.0,1.0,6,6,0.0
12703,battery,e_demand,2030,32,1.0,1.0,7,7,0.0
12704,battery,e_demand,2030,32,1.0,1.0,8,8,0.0
12705,battery,e_demand,2030,32,1.0,1.0,9,9,0.0
12706,battery,e_demand,2030,32,1.0,1.0,10,10,0.0
12707,battery,e_demand,2030,32,1.0,1.0,11,11,0.0
12708,battery,e_demand,2030,32,1.0,1.0,12,12,0.0
12709,battery,e_demand,2030,32,1.0,1.0,13,13,0.0
12710,battery,e_demand,2030,32,1.0,1.0,14,14,0.0
12711,battery,e_demand,2030,32,1.0,1.0,15,15,0.0
12712,battery,e_demand,2030,32,1.0,1.0,16,16,0.0
12713,battery,e_demand,2030,32,1.0,1.0,17,17,0.0
12714,battery,e_demand,2030,32,1.0,1.0,18,18,0.0
12715,battery,e_demand,2030,32,1.0,1.0,19,19,0.0
12716,battery,e_demand,2030,32,1.0,1.0,20,20,0.0
12717,battery,e_demand,2030,32,1.0,1.0,21,21,0.0
12718,battery,e_demand,2030,32,1.0,1.0,22,22,0.0
12719,battery,e_demand,2030,32,1.0,1.0,23,23,0.0
12720,battery,e_demand,2030,32,1.0,1.0,24,24,0.0
12721,h2_storage,h2_demand,2030,32,1.0,1.0,1,1,0.0
12722,h2_storage,h2_demand,2030,32,1.0,1.0,2,2,0.0
12723,h2_storage,h2_demand,2030,32,1.0,1.0,3,3,0.0
12724,h2_storage,h2_demand,2030,32,1.0,1.0,4,4,0.0
12725,h2_storage,h2_demand,2030,32,1.0,1.0,5,5,0.0
12726,h2_storage,h2_demand,2030,32,1.0,1.0,6,6,0.0
12727,h2_storage,h2_demand,2030,32,1.0,1.0,7,7,0.0
12728,h2_storage,h2_demand,2030,32,1.0,1.0,8,8,0.0
12729,h2_storage,h2_demand,2030,32,1.0,1.0,9,9,0.0
12730,h2_storage,h2_demand,2030,32,1.0,1.0,10,10,0.0
12731,h2_storage,h2_demand,2030,32,1.0,1.0,11,11,0.0
12732,h2_storage,h2_demand,2030,32,1.0,1.0,12,12,0.0
12733,h2_storage,h2_demand,2030,32,1.0,1.0,13,13,0.0
12734,h2_storage,h2_demand,2030,32,1.0,1.0,14,14,0.0
12735,h2_storage,h2_demand,2030,32,1.0,1.0,15,15,0.0
12736,h2_storage,h2_demand,2030,32,1.0,1.0,16,16,0.0
12737,h2_storage,h2_demand,2030,32,1.0,1.0,17,17,0.0
12738,h2_storage,h2_demand,2030,32,1.0,1.0,18,18,0.0
12739,h2_storage,h2_demand,2030,32,1.0,1.0,19,19,0.0
12740,h2_storage,h2_demand,2030,32,1.0,1.0,20,20,0.0
12741,h2_storage,h2_demand,2030,32,1.0,1.0,21,21,0.0
12742,h2_storage,h2_demand,2030,32,1.0,1.0,22,22,0.0
12743,h2_storage,h2_demand,2030,32,1.0,1.0,23,23,0.0
12744,h2_storage,h2_demand,2030,32,1.0,1.0,24,24,0.0
12745,ocgt,e_demand,2030,32,1.0,1.0,1,1,0.0
12746,ocgt,e_demand,2030,32,1.0,1.0,2,2,0.0
12747,ocgt,e_demand,2030,32,1.0,1.0,3,3,0.0
12748,ocgt,e_demand,2030,32,1.0,1.0,4,4,0.0
12749,ocgt,e_demand,2030,32,1.0,1.0,5,5,0.0
12750,ocgt,e_demand,2030,32,1.0,1.0,6,6,0.0
12751,ocgt,e_demand,2030,32,1.0,1.0,7,7,0.0
12752,ocgt,e_demand,2030,32,1.0,1.0,8,8,0.0
12753,ocgt,e_demand,2030,32,1.0,1.0,9,9,0.0
12754,ocgt,e_demand,2030,32,1.0,1.0,10,10,0.0
12755,ocgt,e_demand,2030,32,1.0,1.0,11,11,0.0
12756,ocgt,e_demand,2030,32,1.0,1.0,12,12,0.0
12757,ocgt,e_demand,2030,32,1.0,1.0,13,13,0.0
12758,ocgt,e_demand,2030,32,1.0,1.0,14,14,0.0
12759,ocgt,e_demand,2030,32,1.0,1.0,15,15,0.0
12760,ocgt,e_demand,2030,32,1.0,1.0,16,16,0.0
12761,ocgt,e_demand,2030,32,1.0,1.0,17,17,0.0
12762,ocgt,e_demand,2030,32,1.0,1.0,18,18,0.0
12763,ocgt,e_demand,2030,32,1.0,1.0,19,19,0.0
12764,ocgt,e_demand,2030,32,1.0,1.0,20,20,0.0
12765,ocgt,e_demand,2030,32,1.0,1.0,21,21,0.0
12766,ocgt,e_demand,2030,32,1.0,1.0,22,22,0.0
12767,ocgt,e_demand,2030,32,1.0,1.0,23,23,0.0
12768,ocgt,e_demand,2030,32,1.0,1.0,24,24,0.0
12769,hydro_reservoir,e_demand,2030,32,1.0,1.0,1,1,0.1
12770,hydro_reservoir,e_demand,2030,32,1.0,1.0,2,2,0.1
12771,hydro_reservoir,e_demand,2030,32,1.0,1.0,3,3,0.1
12772,hydro_reservoir,e_demand,2030,32,1.0,1.0,4,4,0.1
12773,hydro_reservoir,e_demand,2030,32,1.0,1.0,5,5,0.1
12774,hydro_reservoir,e_demand,2030,32,1.0,1.0,6,6,0.1
12775,hydro_reservoir,e_demand,2030,32,1.0,1.0,7,7,0.1
12776,hydro_reservoir,e_demand,2030,32,1.0,1.0,8,8,0.1
12777,hydro_reservoir,e_demand,2030,32,1.0,1.0,9,9,0.1
12778,hydro_reservoir,e_demand,2030,32,1.0,1.0,10,10,0.1
12779,hydro_reservoir,e_demand,2030,32,1.0,1.0,11,11,0.1
12780,hydro_reservoir,e_demand,2030,32,1.0,1.0,12,12,0.1
12781,hydro_reservoir,e_demand,2030,32,1.0,1.0,13,13,0.1
12782,hydro_reservoir,e_demand,2030,32,1.0,1.0,14,14,0.1
12783,hydro_reservoir,e_demand,2030,32,1.0,1.0,15,15,0.1
12784,hydro_reservoir,e_demand,2030,32,1.0,1.0,16,16,0.1
12785,hydro_reservoir,e_demand,2030,32,1.0,1.0,17,17,0.1
12786,hydro_reservoir,e_demand,2030,32,1.0,1.0,18,18,0.1
12787,hydro_reservoir,e_demand,2030,32,1.0,1.0,19,19,0.1
12788,hydro_reservoir,e_demand,2030,32,1.0,1.0,20,20,0.1
12789,hydro_reservoir,e_demand,2030,32,1.0,1.0,21,21,0.1
12790,hydro_reservoir,e_demand,2030,32,1.0,1.0,22,22,0.1
12791,hydro_reservoir,e_demand,2030,32,1.0,1.0,23,23,0.1
12792,hydro_reservoir,e_demand,2030,32,1.0,1.0,24,24,0.1
12793,water_borrower,hydro_reservoir,2030,32,0.0,1.0,1,1,0.0
12794,water_borrower,hydro_reservoir,2030,32,0.0,1.0,2,2,0.0
12795,water_borrower,hydro_reservoir,2030,32,0.0,1.0,3,3,0.0
12796,water_borrower,hydro_reservoir,2030,32,0.0,1.0,4,4,0.0
12797,water_borrower,hydro_reservoir,2030,32,0.0,1.0,5,5,0.0
12798,water_borrower,hydro_reservoir,2030,32,0.0,1.0,6,6,0.0
12799,water_borrower,hydro_reservoir,2030,32,0.0,1.0,7,7,0.0
12800,water_borrower,hydro_reservoir,2030,32,0.0,1.0,8,8,0.0
12801,water_borrower,hydro_reservoir,2030,32,0.0,1.0,9,9,0.0
12802,water_borrower,hydro_reservoir,2030,32,0.0,1.0,10,10,0.0
12803,water_borrower,hydro_reservoir,2030,32,0.0,1.0,11,11,0.0
12804,water_borrower,hydro_reservoir,2030,32,0.0,1.0,12,12,0.0
12805,water_borrower,hydro_reservoir,2030,32,0.0,1.0,13,13,0.0
12806,water_borrower,hydro_reservoir,2030,32,0.0,1.0,14,14,0.0
12807,water_borrower,hydro_reservoir,2030,32,0.0,1.0,15,15,0.0
12808,water_borrower,hydro_reservoir,2030,32,0.0,1.0,16,16,0.0
12809,water_borrower,hydro_reservoir,2030,32,0.0,1.0,17,17,0.0
12810,water_borrower,hydro_reservoir,2030,32,0.0,1.0,18,18,0.0
12811,water_borrower,hydro_reservoir,2030,32,0.0,1.0,19,19,0.0
12812,water_borrower,hydro_reservoir,2030,32,0.0,1.0,20,20,0.0
12813,water_borrower,hydro_reservoir,2030,32,0.0,1.0,21,21,0.0
12814,water_borrower,hydro_reservoir,2030,32,0.0,1.0,22,22,0.0
12815,water_borrower,hydro_reservoir,2030,32,0.0,1.0,23,23,0.0
12816,water_borrower,hydro_reservoir,2030,32,0.0,1.0,24,24,0.0
12817,wind,e_demand,2030,32,1.0,1.0,1,1,0.0
12818,wind,e_demand,2030,32,1.0,1.0,2,2,0.0
12819,wind,e_demand,2030,32,1.0,1.0,3,3,0.0
12820,wind,e_demand,2030,32,1.0,1.0,4,4,0.0
12821,wind,e_demand,2030,32,1.0,1.0,5,5,0.0
12822,wind,e_demand,2030,32,1.0,1.0,6,6,0.0
12823,wind,e_demand,2030,32,1.0,1.0,7,7,0.0
12824,wind,e_demand,2030,32,1.0,1.0,8,8,0.0
12825,wind,e_demand,2030,32,1.0,1.0,9,9,0.0
12826,wind,e_demand,2030,32,1.0,1.0,10,10,0.0
12827,wind,e_demand,2030,32,1.0,1.0,11,11,0.0
12828,wind,e_demand,2030,32,1.0,1.0,12,12,0.0
12829,wind,e_demand,2030,32,1.0,1.0,13,13,0.0
12830,wind,e_demand,2030,32,1.0,1.0,14,14,0.0
12831,wind,e_demand,2030,32,1.0,1.0,15,15,0.0
12832,wind,e_demand,2030,32,1.0,1.0,16,16,0.0
12833,wind,e_demand,2030,32,1.0,1.0,17,17,0.0
12834,wind,e_demand,2030,32,1.0,1.0,18,18,0.0
12835,wind,e_demand,2030,32,1.0,1.0,19,19,0.0
12836,wind,e_demand,2030,32,1.0,1.0,20,20,0.0
12837,wind,e_demand,2030,32,1.0,1.0,21,21,0.0
12838,wind,e_demand,2030,32,1.0,1.0,22,22,0.0
12839,wind,e_demand,2030,32,1.0,1.0,23,23,0.0
12840,wind,e_demand,2030,32,1.0,1.0,24,24,0.0
12841,electrolizer,h2_demand,2030,32,1.0,1.0,1,1,0.1
12842,electrolizer,h2_demand,2030,32,1.0,1.0,2,2,0.1
12843,electrolizer,h2_demand,2030,32,1.0,1.0,3,3,0.1
12844,electrolizer,h2_demand,2030,32,1.0,1.0,4,4,0.1
12845,electrolizer,h2_demand,2030,32,1.0,1.0,5,5,0.1
12846,electrolizer,h2_demand,2030,32,1.0,1.0,6,6,0.1
12847,electrolizer,h2_demand,2030,32,1.0,1.0,7,7,0.1
12848,electrolizer,h2_demand,2030,32,1.0,1.0,8,8,0.1
12849,electrolizer,h2_demand,2030,32,1.0,1.0,9,9,0.1
12850,electrolizer,h2_demand,2030,32,1.0,1.0,10,10,0.1
12851,electrolizer,h2_demand,2030,32,1.0,1.0,11,11,0.1
12852,electrolizer,h2_demand,2030,32,1.0,1.0,12,12,0.1
12853,electrolizer,h2_demand,2030,32,1.0,1.0,13,13,0.1
12854,electrolizer,h2_demand,2030,32,1.0,1.0,14,14,0.1
12855,electrolizer,h2_demand,2030,32,1.0,1.0,15,15,0.1
12856,electrolizer,h2_demand,2030,32,1.0,1.0,16,16,0.1
12857,electrolizer,h2_demand,2030,32,1.0,1.0,17,17,0.1
12858,electrolizer,h2_demand,2030,32,1.0,1.0,18,18,0.1
12859,electrolizer,h2_demand,2030,32,1.0,1.0,19,19,0.1
12860,electrolizer,h2_demand,2030,32,1.0,1.0,20,20,0.1
12861,electrolizer,h2_demand,2030,32,1.0,1.0,21,21,0.1
12862,electrolizer,h2_demand,2030,32,1.0,1.0,22,22,0.1
12863,electrolizer,h2_demand,2030,32,1.0,1.0,23,23,0.1
