id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
2399,hydro_reservoir,2030,40,23,23,315.8048780487805
2400,hydro_reservoir,2030,40,24,24,361.4048780487805
2401,hydro_reservoir,2030,41,1,1,30.4
2402,hydro_reservoir,2030,41,2,2,60.8
2403,hydro_reservoir,2030,41,3,3,91.19999999999999
2404,hydro_reservoir,2030,41,4,4,121.6
2405,hydro_reservoir,2030,41,5,5,152.0
2406,hydro_reservoir,2030,41,6,6,182.4
2407,hydro_reservoir,2030,41,7,7,212.8
2408,hydro_reservoir,2030,41,8,8,243.20000000000002
2409,hydro_reservoir,2030,41,9,9,273.6
2410,hydro_reservoir,2030,41,10,10,304.0
2411,hydro_reservoir,2030,41,11,11,334.4
2412,hydro_reservoir,2030,41,12,12,364.79999999999995
2413,hydro_reservoir,2030,41,13,13,395.19999999999993
2414,hydro_reservoir,2030,41,14,14,425.5999999999999
2415,hydro_reservoir,2030,41,15,15,455.9999999999999
2416,hydro_reservoir,2030,41,16,16,486.39999999999986
2417,hydro_reservoir,2030,41,17,17,516.7999999999998
2418,hydro_reservoir,2030,41,18,18,547.1999999999998
2419,hydro_reservoir,2030,41,19,19,577.5999999999998
2420,hydro_reservoir,2030,41,20,20,607.9999999999998
2421,hydro_reservoir,2030,41,21,21,638.3999999999997
2422,hydro_reservoir,2030,41,22,22,668.7999999999997
2423,hydro_reservoir,2030,41,23,23,699.1999999999997
2424,hydro_reservoir,2030,41,24,24,0.0
2425,hydro_reservoir,2030,42,1,1,17.3
2426,hydro_reservoir,2030,42,2,2,34.6
2427,hydro_reservoir,2030,42,3,3,51.900000000000006
2428,hydro_reservoir,2030,42,4,4,69.2
2429,hydro_reservoir,2030,42,5,5,86.5
2430,hydro_reservoir,2030,42,6,6,103.8
2431,hydro_reservoir,2030,42,7,7,121.1
2432,hydro_reservoir,2030,42,8,8,138.4
2433,hydro_reservoir,2030,42,9,9,155.70000000000002
2434,hydro_reservoir,2030,42,10,10,173.00000000000003
2435,hydro_reservoir,2030,42,11,11,190.30000000000004
2436,hydro_reservoir,2030,42,12,12,207.60000000000005
2437,hydro_reservoir,2030,42,13,13,224.90000000000006
2438,hydro_reservoir,2030,42,14,14,-268.8829268292667
2439,hydro_reservoir,2030,42,15,15,-251.5829268292667
2440,hydro_reservoir,2030,42,16,16,-234.2829268292667
2441,hydro_reservoir,2030,42,17,17,-216.9829268292667
2442,hydro_reservoir,2030,42,18,18,-199.68292682926668
2443,hydro_reservoir,2030,42,19,19,-182.38292682926667
2444,hydro_reservoir,2030,42,20,20,-165.08292682926665
2445,hydro_reservoir,2030,42,21,21,-147.78292682926664
2446,hydro_reservoir,2030,42,22,22,-130.48292682926663
2447,hydro_reservoir,2030,42,23,23,-113.18292682926663
2448,hydro_reservoir,2030,42,24,24,-95.88292682926664
2449,hydro_reservoir,2030,43,1,1,28.2
2450,hydro_reservoir,2030,43,2,2,56.4
2451,hydro_reservoir,2030,43,3,3,84.6
2452,hydro_reservoir,2030,43,4,4,112.8
2453,hydro_reservoir,2030,43,5,5,141.0
2454,hydro_reservoir,2030,43,6,6,169.2
2455,hydro_reservoir,2030,43,7,7,197.39999999999998
2456,hydro_reservoir,2030,43,8,8,225.59999999999997
2457,hydro_reservoir,2030,43,9,9,253.79999999999995
2458,hydro_reservoir,2030,43,10,10,281.99999999999994
2459,hydro_reservoir,2030,43,11,11,31.682926829268414
2460,hydro_reservoir,2030,43,12,12,59.88292682926841
2461,hydro_reservoir,2030,43,13,13,88.08292682926842
2462,hydro_reservoir,2030,43,14,14,116.28292682926842
2463,hydro_reservoir,2030,43,15,15,144.48292682926842
2464,hydro_reservoir,2030,43,16,16,172.6829268292684
2465,hydro_reservoir,2030,43,17,17,200.8829268292684
2466,hydro_reservoir,2030,43,18,18,229.0829268292684
2467,hydro_reservoir,2030,43,19,19,257.2829268292684
2468,hydro_reservoir,2030,43,20,20,285.48292682926837
2469,hydro_reservoir,2030,43,21,21,313.68292682926835
2470,hydro_reservoir,2030,43,22,22,341.88292682926834
2471,hydro_reservoir,2030,43,23,23,370.08292682926833
2472,hydro_reservoir,2030,43,24,24,398.2829268292683
2473,hydro_reservoir,2030,44,1,1,19.4
2474,hydro_reservoir,2030,44,2,2,38.8
2475,hydro_reservoir,2030,44,3,3,58.199999999999996
2476,hydro_reservoir,2030,44,4,4,77.6
2477,hydro_reservoir,2030,44,5,5,97.0
2478,hydro_reservoir,2030,44,6,6,116.4
2479,hydro_reservoir,2030,44,7,7,135.8
2480,hydro_reservoir,2030,44,8,8,155.20000000000002
2481,hydro_reservoir,2030,44,9,9,174.60000000000002
2482,hydro_reservoir,2030,44,10,10,194.00000000000003
2483,hydro_reservoir,2030,44,11,11,213.40000000000003
2484,hydro_reservoir,2030,44,12,12,232.80000000000004
2485,hydro_reservoir,2030,44,13,13,252.20000000000005
2486,hydro_reservoir,2030,44,14,14,271.6
2487,hydro_reservoir,2030,44,15,15,291.0
2488,hydro_reservoir,2030,44,16,16,310.4
2489,hydro_reservoir,2030,44,17,17,329.79999999999995
2490,hydro_reservoir,2030,44,18,18,349.19999999999993
2491,hydro_reservoir,2030,44,19,19,368.5999999999999
2492,hydro_reservoir,2030,44,20,20,387.9999999999999
2493,hydro_reservoir,2030,44,21,21,407.39999999999986
2494,hydro_reservoir,2030,44,22,22,426.79999999999984
2495,hydro_reservoir,2030,44,23,23,446.1999999999998
2496,hydro_reservoir,2030,44,24,24,-19.668292682926676
2497,hydro_reservoir,2030,45,1,1,-936.2560975609756
2498,hydro_reservoir,2030,45,2,2,-898.7560975609756
2499,hydro_reservoir,2030,45,3,3,-861.2560975609756
2500,hydro_reservoir,2030,45,4,4,-823.7560975609756
2501,hydro_reservoir,2030,45,5,5,-786.2560975609756
2502,hydro_reservoir,2030,45,6,6,-748.7560975609756
2503,hydro_reservoir,2030,45,7,7,-711.2560975609756
2504,hydro_reservoir,2030,45,8,8,-673.7560975609756
2505,hydro_reservoir,2030,45,9,9,-636.2560975609756
2506,hydro_reservoir,2030,45,10,10,-598.7560975609756
2507,hydro_reservoir,2030,45,11,11,-561.2560975609756
2508,hydro_reservoir,2030,45,12,12,-523.7560975609756
2509,hydro_reservoir,2030,45,13,13,-486.2560975609756
2510,hydro_reservoir,2030,45,14,14,-448.7560975609756
2511,hydro_reservoir,2030,45,15,15,-411.2560975609756
2512,hydro_reservoir,2030,45,16,16,-373.7560975609756
2513,hydro_reservoir,2030,45,17,17,-336.2560975609756
2514,hydro_reservoir,2030,45,18,18,-298.7560975609756
2515,hydro_reservoir,2030,45,19,19,-261.2560975609756
2516,hydro_reservoir,2030,45,20,20,-223.7560975609756
2517,hydro_reservoir,2030,45,21,21,-186.2560975609756
2518,hydro_reservoir,2030,45,22,22,-148.7560975609756
2519,hydro_reservoir,2030,45,23,23,-111.25609756097562
2520,hydro_reservoir,2030,45,24,24,-73.75609756097562
2521,hydro_reservoir,2030,46,1,1,-513.8512195121949
2522,hydro_reservoir,2030,46,2,2,-492.15121951219487
2523,hydro_reservoir,2030,46,3,3,-470.4512195121949
2524,hydro_reservoir,2030,46,4,4,-448.7512195121949
2525,hydro_reservoir,2030,46,5,5,-427.0512195121949
2526,hydro_reservoir,2030,46,6,6,-405.3512195121949
2527,hydro_reservoir,2030,46,7,7,-383.6512195121949
2528,hydro_reservoir,2030,46,8,8,-361.95121951219494
2529,hydro_reservoir,2030,46,9,9,-340.25121951219495
2530,hydro_reservoir,2030,46,10,10,-318.55121951219496
2531,hydro_reservoir,2030,46,11,11,-296.851219512195
2532,hydro_reservoir,2030,46,12,12,-275.151219512195
2533,hydro_reservoir,2030,46,13,13,-253.45121951219497
2534,hydro_reservoir,2030,46,14,14,-231.75121951219498
2535,hydro_reservoir,2030,46,15,15,-210.051219512195
2536,hydro_reservoir,2030,46,16,16,-188.351219512195
2537,hydro_reservoir,2030,46,17,17,-166.651219512195
2538,hydro_reservoir,2030,46,18,18,-144.95121951219502
2539,hydro_reservoir,2030,46,19,19,-123.25121951219502
2540,hydro_reservoir,2030,46,20,20,-101.55121951219502
2541,hydro_reservoir,2030,46,21,21,-79.85121951219502
2542,hydro_reservoir,2030,46,22,22,-58.15121951219501
2543,hydro_reservoir,2030,46,23,23,-36.45121951219501
2544,hydro_reservoir,2030,46,24,24,-14.751219512195007
2545,hydro_reservoir,2030,47,1,1,17.4
2546,hydro_reservoir,2030,47,2,2,34.8
2547,hydro_reservoir,2030,47,3,3,-426.8634146341457
2548,hydro_reservoir,2030,47,4,4,-409.46341463414575
2549,hydro_reservoir,2030,47,5,5,-392.0634146341458
2550,hydro_reservoir,2030,47,6,6,-374.6634146341458
2551,hydro_reservoir,2030,47,7,7,-357.2634146341458
2552,hydro_reservoir,2030,47,8,8,-339.86341463414584
2553,hydro_reservoir,2030,47,9,9,-322.46341463414586
2554,hydro_reservoir,2030,47,10,10,-305.0634146341459
2555,hydro_reservoir,2030,47,11,11,-287.6634146341459
2556,hydro_reservoir,2030,47,12,12,-270.26341463414593
2557,hydro_reservoir,2030,47,13,13,-252.86341463414593
2558,hydro_reservoir,2030,47,14,14,-235.46341463414592
2559,hydro_reservoir,2030,47,15,15,-218.06341463414591
2560,hydro_reservoir,2030,47,16,16,-200.6634146341459
2561,hydro_reservoir,2030,47,17,17,-183.2634146341459
2562,hydro_reservoir,2030,47,18,18,-165.8634146341459
2563,hydro_reservoir,2030,47,19,19,-148.4634146341459
2564,hydro_reservoir,2030,47,20,20,-131.0634146341459
2565,hydro_reservoir,2030,47,21,21,-113.66341463414588
2566,hydro_reservoir,2030,47,22,22,-96.26341463414587
2567,hydro_reservoir,2030,47,23,23,-78.86341463414587
2568,hydro_reservoir,2030,47,24,24,-61.46341463414586
2569,hydro_reservoir,2030,48,1,1,22.2
2570,hydro_reservoir,2030,48,2,2,44.4
2571,hydro_reservoir,2030,48,3,3,66.6
2572,hydro_reservoir,2030,48,4,4,88.8
2573,hydro_reservoir,2030,48,5,5,111.0
2574,hydro_reservoir,2030,48,6,6,133.2
2575,hydro_reservoir,2030,48,7,7,155.39999999999998
2576,hydro_reservoir,2030,48,8,8,177.59999999999997
2577,hydro_reservoir,2030,48,9,9,199.79999999999995
2578,hydro_reservoir,2030,48,10,10,221.99999999999994
2579,hydro_reservoir,2030,48,11,11,244.19999999999993
2580,hydro_reservoir,2030,48,12,12,266.3999999999999
2581,hydro_reservoir,2030,48,13,13,288.5999999999999
2582,hydro_reservoir,2030,48,14,14,310.7999999999999
2583,hydro_reservoir,2030,48,15,15,332.9999999999999
2584,hydro_reservoir,2030,48,16,16,355.1999999999999
2585,hydro_reservoir,2030,48,17,17,377.39999999999986
2586,hydro_reservoir,2030,48,18,18,399.59999999999985
2587,hydro_reservoir,2030,48,19,19,421.79999999999984
2588,hydro_reservoir,2030,48,20,20,443.99999999999983
2589,hydro_reservoir,2030,48,21,21,466.1999999999998
2590,hydro_reservoir,2030,48,22,22,488.3999999999998
2591,hydro_reservoir,2030,48,23,23,510.5999999999998
2592,hydro_reservoir,2030,48,24,24,-403.2
2593,hydro_reservoir,2030,49,1,1,28.9
2594,hydro_reservoir,2030,49,2,2,57.8
2595,hydro_reservoir,2030,49,3,3,86.69999999999999
2596,hydro_reservoir,2030,49,4,4,115.6
2597,hydro_reservoir,2030,49,5,5,144.5
2598,hydro_reservoir,2030,49,6,6,173.4
2599,hydro_reservoir,2030,49,7,7,202.3
2600,hydro_reservoir,2030,49,8,8,231.20000000000002
2601,hydro_reservoir,2030,49,9,9,260.1
2602,hydro_reservoir,2030,49,10,10,289.0
2603,hydro_reservoir,2030,49,11,11,317.9
2604,hydro_reservoir,2030,49,12,12,346.79999999999995
2605,hydro_reservoir,2030,49,13,13,375.69999999999993
2606,hydro_reservoir,2030,49,14,14,404.5999999999999
2607,hydro_reservoir,2030,49,15,15,433.4999999999999
2608,hydro_reservoir,2030,49,16,16,462.39999999999986
2609,hydro_reservoir,2030,49,17,17,491.29999999999984
2610,hydro_reservoir,2030,49,18,18,520.1999999999998
2611,hydro_reservoir,2030,49,19,19,549.0999999999998
2612,hydro_reservoir,2030,49,20,20,577.9999999999998
2613,hydro_reservoir,2030,49,21,21,606.8999999999997
2614,hydro_reservoir,2030,49,22,22,635.7999999999997
2615,hydro_reservoir,2030,49,23,23,664.6999999999997
2616,hydro_reservoir,2030,49,24,24,-403.2
2617,hydro_reservoir,2030,50,1,1,28.1
2618,hydro_reservoir,2030,50,2,2,56.2
2619,hydro_reservoir,2030,50,3,3,84.30000000000001
2620,hydro_reservoir,2030,50,4,4,112.4
2621,hydro_reservoir,2030,50,5,5,140.5
2622,hydro_reservoir,2030,50,6,6,168.6
2623,hydro_reservoir,2030,50,7,7,196.7
2624,hydro_reservoir,2030,50,8,8,224.79999999999998
2625,hydro_reservoir,2030,50,9,9,252.89999999999998
2626,hydro_reservoir,2030,50,10,10,281.0
2627,hydro_reservoir,2030,50,11,11,309.1
2628,hydro_reservoir,2030,50,12,12,337.20000000000005
2629,hydro_reservoir,2030,50,13,13,365.30000000000007
2630,hydro_reservoir,2030,50,14,14,393.4000000000001
2631,hydro_reservoir,2030,50,15,15,421.5000000000001
2632,hydro_reservoir,2030,50,16,16,449.60000000000014
2633,hydro_reservoir,2030,50,17,17,477.70000000000016
2634,hydro_reservoir,2030,50,18,18,505.8000000000002
2635,hydro_reservoir,2030,50,19,19,533.9000000000002
2636,hydro_reservoir,2030,50,20,20,562.0000000000002
2637,hydro_reservoir,2030,50,21,21,590.1000000000003
2638,hydro_reservoir,2030,50,22,22,618.2000000000003
2639,hydro_reservoir,2030,50,23,23,646.3000000000003
2640,hydro_reservoir,2030,50,24,24,393.36585365853665
2641,hydro_reservoir,2030,51,1,1,30.7
2642,hydro_reservoir,2030,51,2,2,61.4
2643,hydro_reservoir,2030,51,3,3,92.1
2644,hydro_reservoir,2030,51,4,4,122.8
2645,hydro_reservoir,2030,51,5,5,153.5
2646,hydro_reservoir,2030,51,6,6,184.2
2647,hydro_reservoir,2030,51,7,7,214.89999999999998
2648,hydro_reservoir,2030,51,8,8,245.59999999999997
2649,hydro_reservoir,2030,51,9,9,276.29999999999995
2650,hydro_reservoir,2030,51,10,10,306.99999999999994
2651,hydro_reservoir,2030,51,11,11,337.69999999999993
2652,hydro_reservoir,2030,51,12,12,368.3999999999999
2653,hydro_reservoir,2030,51,13,13,399.0999999999999
2654,hydro_reservoir,2030,51,14,14,429.7999999999999
2655,hydro_reservoir,2030,51,15,15,460.4999999999999
2656,hydro_reservoir,2030,51,16,16,491.1999999999999
2657,hydro_reservoir,2030,51,17,17,521.8999999999999
2658,hydro_reservoir,2030,51,18,18,552.5999999999999
2659,hydro_reservoir,2030,51,19,19,583.3
2660,hydro_reservoir,2030,51,20,20,614.0
2661,hydro_reservoir,2030,51,21,21,644.7
2662,hydro_reservoir,2030,51,22,22,675.4000000000001
2663,hydro_reservoir,2030,51,23,23,706.1000000000001
2664,hydro_reservoir,2030,51,24,24,-403.2
2665,hydro_reservoir,2030,52,1,1,25.5
2666,hydro_reservoir,2030,52,2,2,51.0
2667,hydro_reservoir,2030,52,3,3,76.5
2668,hydro_reservoir,2030,52,4,4,102.0
2669,hydro_reservoir,2030,52,5,5,127.5
2670,hydro_reservoir,2030,52,6,6,153.0
2671,hydro_reservoir,2030,52,7,7,178.5
2672,hydro_reservoir,2030,52,8,8,204.0
2673,hydro_reservoir,2030,52,9,9,229.5
2674,hydro_reservoir,2030,52,10,10,255.0
2675,hydro_reservoir,2030,52,11,11,280.5
2676,hydro_reservoir,2030,52,12,12,306.0
2677,hydro_reservoir,2030,52,13,13,331.5
2678,hydro_reservoir,2030,52,14,14,357.0
2679,hydro_reservoir,2030,52,15,15,382.5
2680,hydro_reservoir,2030,52,16,16,408.0
2681,hydro_reservoir,2030,52,17,17,433.5
2682,hydro_reservoir,2030,52,18,18,459.0
2683,hydro_reservoir,2030,52,19,19,484.5
2684,hydro_reservoir,2030,52,20,20,510.0
2685,hydro_reservoir,2030,52,21,21,535.5
2686,hydro_reservoir,2030,52,22,22,561.0
2687,hydro_reservoir,2030,52,23,23,586.5
2688,hydro_reservoir,2030,52,24,24,-19.668292682926676
2689,hydro_reservoir,2030,53,1,1,56.2
2690,hydro_reservoir,2030,53,2,2,112.4
2691,hydro_reservoir,2030,53,3,3,168.60000000000002
2692,hydro_reservoir,2030,53,4,4,224.8
2693,hydro_reservoir,2030,53,5,5,281.0
2694,hydro_reservoir,2030,53,6,6,337.2
2695,hydro_reservoir,2030,53,7,7,393.4
2696,hydro_reservoir,2030,53,8,8,449.59999999999997
2697,hydro_reservoir,2030,53,9,9,505.79999999999995
2698,hydro_reservoir,2030,53,10,10,562.0
2699,hydro_reservoir,2030,53,11,11,618.2
2700,hydro_reservoir,2030,53,12,12,674.4000000000001
2701,hydro_reservoir,2030,53,13,13,730.6000000000001
2702,hydro_reservoir,2030,53,14,14,786.8000000000002
2703,hydro_reservoir,2030,53,15,15,843.0000000000002
2704,hydro_reservoir,2030,53,16,16,899.2000000000003
2705,hydro_reservoir,2030,53,17,17,955.4000000000003
2706,hydro_reservoir,2030,53,18,18,1011.6000000000004
2707,hydro_reservoir,2030,53,19,19,1067.8000000000004
2708,hydro_reservoir,2030,53,20,20,1124.0000000000005
2709,hydro_reservoir,2030,53,21,21,1180.2000000000005
2710,hydro_reservoir,2030,53,22,22,1236.4000000000005
2711,hydro_reservoir,2030,53,23,23,1292.6000000000006
2712,hydro_reservoir,2030,53,24,24,-7.375609756097504
2713,hydro_reservoir,2030,54,1,1,30.4
2714,hydro_reservoir,2030,54,2,2,60.8
2715,hydro_reservoir,2030,54,3,3,91.19999999999999
2716,hydro_reservoir,2030,54,4,4,121.6
2717,hydro_reservoir,2030,54,5,5,152.0
2718,hydro_reservoir,2030,54,6,6,182.4
2719,hydro_reservoir,2030,54,7,7,212.8
2720,hydro_reservoir,2030,54,8,8,243.20000000000002
2721,hydro_reservoir,2030,54,9,9,273.6
2722,hydro_reservoir,2030,54,10,10,304.0
2723,hydro_reservoir,2030,54,11,11,334.4
2724,hydro_reservoir,2030,54,12,12,364.79999999999995
2725,hydro_reservoir,2030,54,13,13,395.19999999999993
2726,hydro_reservoir,2030,54,14,14,425.5999999999999
2727,hydro_reservoir,2030,54,15,15,455.9999999999999
2728,hydro_reservoir,2030,54,16,16,486.39999999999986
2729,hydro_reservoir,2030,54,17,17,516.7999999999998
2730,hydro_reservoir,2030,54,18,18,547.1999999999998
2731,hydro_reservoir,2030,54,19,19,577.5999999999998
2732,hydro_reservoir,2030,54,20,20,607.9999999999998
2733,hydro_reservoir,2030,54,21,21,638.3999999999997
2734,hydro_reservoir,2030,54,22,22,668.7999999999997
2735,hydro_reservoir,2030,54,23,23,699.1999999999997
2736,hydro_reservoir,2030,54,24,24,-2.4585365853658345
2737,hydro_reservoir,2030,55,1,1,17.3
2738,hydro_reservoir,2030,55,2,2,34.6
2739,hydro_reservoir,2030,55,3,3,51.900000000000006
2740,hydro_reservoir,2030,55,4,4,69.2
2741,hydro_reservoir,2030,55,5,5,86.5
2742,hydro_reservoir,2030,55,6,6,103.8
2743,hydro_reservoir,2030,55,7,7,121.1
2744,hydro_reservoir,2030,55,8,8,138.4
2745,hydro_reservoir,2030,55,9,9,155.70000000000002
2746,hydro_reservoir,2030,55,10,10,173.00000000000003
2747,hydro_reservoir,2030,55,11,11,190.30000000000004
2748,hydro_reservoir,2030,55,12,12,207.60000000000005
2749,hydro_reservoir,2030,55,13,13,224.90000000000006
2750,hydro_reservoir,2030,55,14,14,242.20000000000007
2751,hydro_reservoir,2030,55,15,15,259.50000000000006
2752,hydro_reservoir,2030,55,16,16,276.80000000000007
2753,hydro_reservoir,2030,55,17,17,294.1000000000001
2754,hydro_reservoir,2030,55,18,18,311.4000000000001
2755,hydro_reservoir,2030,55,19,19,328.7000000000001
2756,hydro_reservoir,2030,55,20,20,346.0000000000001
2757,hydro_reservoir,2030,55,21,21,363.3000000000001
2758,hydro_reservoir,2030,55,22,22,380.60000000000014
2759,hydro_reservoir,2030,55,23,23,397.90000000000015
2760,hydro_reservoir,2030,55,24,24,-31.96097560975585
2761,hydro_reservoir,2030,56,1,1,55.2
2762,hydro_reservoir,2030,56,2,2,110.4
2763,hydro_reservoir,2030,56,3,3,165.60000000000002
2764,hydro_reservoir,2030,56,4,4,220.8
2765,hydro_reservoir,2030,56,5,5,276.0
2766,hydro_reservoir,2030,56,6,6,331.2
2767,hydro_reservoir,2030,56,7,7,386.4
2768,hydro_reservoir,2030,56,8,8,441.59999999999997
2769,hydro_reservoir,2030,56,9,9,496.79999999999995
2770,hydro_reservoir,2030,56,10,10,552.0
2771,hydro_reservoir,2030,56,11,11,607.2
2772,hydro_reservoir,2030,56,12,12,662.4000000000001
2773,hydro_reservoir,2030,56,13,13,717.6000000000001
2774,hydro_reservoir,2030,56,14,14,772.8000000000002
2775,hydro_reservoir,2030,56,15,15,828.0000000000002
2776,hydro_reservoir,2030,56,16,16,883.2000000000003
2777,hydro_reservoir,2030,56,17,17,938.4000000000003
2778,hydro_reservoir,2030,56,18,18,993.6000000000004
2779,hydro_reservoir,2030,56,19,19,1048.8000000000004
2780,hydro_reservoir,2030,56,20,20,1104.0000000000005
2781,hydro_reservoir,2030,56,21,21,1159.2000000000005
2782,hydro_reservoir,2030,56,22,22,1214.4000000000005
2783,hydro_reservoir,2030,56,23,23,1269.6000000000006
2784,hydro_reservoir,2030,56,24,24,-403.2
2785,hydro_reservoir,2030,57,1,1,17.8
2786,hydro_reservoir,2030,57,2,2,35.6
2787,hydro_reservoir,2030,57,3,3,53.400000000000006
2788,hydro_reservoir,2030,57,4,4,71.2
2789,hydro_reservoir,2030,57,5,5,89.0
2790,hydro_reservoir,2030,57,6,6,106.8
2791,hydro_reservoir,2030,57,7,7,124.6
2792,hydro_reservoir,2030,57,8,8,142.4
2793,hydro_reservoir,2030,57,9,9,160.20000000000002
2794,hydro_reservoir,2030,57,10,10,178.00000000000003
2795,hydro_reservoir,2030,57,11,11,195.80000000000004
2796,hydro_reservoir,2030,57,12,12,213.60000000000005
2797,hydro_reservoir,2030,57,13,13,231.40000000000006
2798,hydro_reservoir,2030,57,14,14,249.20000000000007
2799,hydro_reservoir,2030,57,15,15,267.00000000000006
2800,hydro_reservoir,2030,57,16,16,284.80000000000007
2801,hydro_reservoir,2030,57,17,17,302.6000000000001
2802,hydro_reservoir,2030,57,18,18,320.4000000000001
2803,hydro_reservoir,2030,57,19,19,338.2000000000001
2804,hydro_reservoir,2030,57,20,20,356.0000000000001
2805,hydro_reservoir,2030,57,21,21,373.8000000000001
2806,hydro_reservoir,2030,57,22,22,391.60000000000014
2807,hydro_reservoir,2030,57,23,23,409.40000000000015
2808,hydro_reservoir,2030,57,24,24,177.01463414634225
2809,hydro_reservoir,2030,58,1,1,30.0
2810,hydro_reservoir,2030,58,2,2,60.0
2811,hydro_reservoir,2030,58,3,3,90.0
2812,hydro_reservoir,2030,58,4,4,120.0
2813,hydro_reservoir,2030,58,5,5,150.0
2814,hydro_reservoir,2030,58,6,6,180.0
2815,hydro_reservoir,2030,58,7,7,210.0
2816,hydro_reservoir,2030,58,8,8,240.0
2817,hydro_reservoir,2030,58,9,9,270.0
2818,hydro_reservoir,2030,58,10,10,300.0
2819,hydro_reservoir,2030,58,11,11,330.0
2820,hydro_reservoir,2030,58,12,12,360.0
2821,hydro_reservoir,2030,58,13,13,390.0
2822,hydro_reservoir,2030,58,14,14,420.0
2823,hydro_reservoir,2030,58,15,15,450.0
2824,hydro_reservoir,2030,58,16,16,480.0
2825,hydro_reservoir,2030,58,17,17,510.0
2826,hydro_reservoir,2030,58,18,18,540.0
2827,hydro_reservoir,2030,58,19,19,570.0
2828,hydro_reservoir,2030,58,20,20,600.0
2829,hydro_reservoir,2030,58,21,21,630.0
2830,hydro_reservoir,2030,58,22,22,660.0
2831,hydro_reservoir,2030,58,23,23,690.0
2832,hydro_reservoir,2030,58,24,24,-135.2195121951209
2833,hydro_reservoir,2030,59,1,1,31.0
2834,hydro_reservoir,2030,59,2,2,62.0
2835,hydro_reservoir,2030,59,3,3,93.0
2836,hydro_reservoir,2030,59,4,4,124.0
2837,hydro_reservoir,2030,59,5,5,155.0
2838,hydro_reservoir,2030,59,6,6,186.0
2839,hydro_reservoir,2030,59,7,7,217.0
2840,hydro_reservoir,2030,59,8,8,248.0
2841,hydro_reservoir,2030,59,9,9,279.0
2842,hydro_reservoir,2030,59,10,10,310.0
2843,hydro_reservoir,2030,59,11,11,341.0
2844,hydro_reservoir,2030,59,12,12,372.0
2845,hydro_reservoir,2030,59,13,13,403.0
2846,hydro_reservoir,2030,59,14,14,434.0
2847,hydro_reservoir,2030,59,15,15,465.0
2848,hydro_reservoir,2030,59,16,16,496.0
2849,hydro_reservoir,2030,59,17,17,527.0
2850,hydro_reservoir,2030,59,18,18,558.0
2851,hydro_reservoir,2030,59,19,19,589.0
2852,hydro_reservoir,2030,59,20,20,620.0
2853,hydro_reservoir,2030,59,21,21,651.0
2854,hydro_reservoir,2030,59,22,22,682.0
2855,hydro_reservoir,2030,59,23,23,713.0
2856,hydro_reservoir,2030,59,24,24,349.11219512195163
2857,hydro_reservoir,2030,60,1,1,-653.9902439024382
2858,hydro_reservoir,2030,60,2,2,-629.1902439024383
2859,hydro_reservoir,2030,60,3,3,-604.3902439024383
2860,hydro_reservoir,2030,60,4,4,-579.5902439024384
2861,hydro_reservoir,2030,60,5,5,-554.7902439024384
2862,hydro_reservoir,2030,60,6,6,-529.9902439024385
2863,hydro_reservoir,2030,60,7,7,-505.1902439024385
2864,hydro_reservoir,2030,60,8,8,-480.3902439024385
2865,hydro_reservoir,2030,60,9,9,-455.5902439024385
2866,hydro_reservoir,2030,60,10,10,-430.7902439024385
2867,hydro_reservoir,2030,60,11,11,-405.99024390243846
2868,hydro_reservoir,2030,60,12,12,-381.19024390243845
2869,hydro_reservoir,2030,60,13,13,-356.39024390243844
2870,hydro_reservoir,2030,60,14,14,-331.59024390243843
2871,hydro_reservoir,2030,60,15,15,-306.7902439024384
2872,hydro_reservoir,2030,60,16,16,-281.9902439024384
2873,hydro_reservoir,2030,60,17,17,-257.1902439024384
2874,hydro_reservoir,2030,60,18,18,-232.3902439024384
2875,hydro_reservoir,2030,60,19,19,-207.5902439024384
2876,hydro_reservoir,2030,60,20,20,-182.7902439024384
2877,hydro_reservoir,2030,60,21,21,-157.99024390243838
2878,hydro_reservoir,2030,60,22,22,-133.19024390243837
2879,hydro_reservoir,2030,60,23,23,-108.39024390243837
2880,hydro_reservoir,2030,60,24,24,-83.59024390243837
