id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
1479,hydro_reservoir,2030,2,15,15,,0.0002
1480,hydro_reservoir,2030,2,16,16,,0.0002
1481,hydro_reservoir,2030,2,17,17,,0.0002
1482,hydro_reservoir,2030,2,18,18,,0.0002
1483,hydro_reservoir,2030,2,19,19,,0.0002
1484,hydro_reservoir,2030,2,20,20,,0.0002
1485,hydro_reservoir,2030,2,21,21,,0.0002
1486,hydro_reservoir,2030,2,22,22,,0.0002
1487,hydro_reservoir,2030,2,23,23,,0.0002
1488,hydro_reservoir,2030,2,24,24,,0.0002
1489,hydro_reservoir,2030,3,1,1,,0.0002
1490,hydro_reservoir,2030,3,2,2,,0.0002
1491,hydro_reservoir,2030,3,3,3,,0.0002
1492,hydro_reservoir,2030,3,4,4,,0.0002
1493,hydro_reservoir,2030,3,5,5,,0.0002
1494,hydro_reservoir,2030,3,6,6,,0.0002
1495,hydro_reservoir,2030,3,7,7,,0.0002
1496,hydro_reservoir,2030,3,8,8,,0.0002
1497,hydro_reservoir,2030,3,9,9,,0.0002
1498,hydro_reservoir,2030,3,10,10,,0.0002
1499,hydro_reservoir,2030,3,11,11,,0.0002
1500,hydro_reservoir,2030,3,12,12,,0.0002
1501,hydro_reservoir,2030,3,13,13,,0.0002
1502,hydro_reservoir,2030,3,14,14,,0.0002
1503,hydro_reservoir,2030,3,15,15,,0.0002
1504,hydro_reservoir,2030,3,16,16,,0.0002
1505,hydro_reservoir,2030,3,17,17,,0.0002
1506,hydro_reservoir,2030,3,18,18,,0.0002
1507,hydro_reservoir,2030,3,19,19,,0.0002
1508,hydro_reservoir,2030,3,20,20,,0.0002
1509,hydro_reservoir,2030,3,21,21,,0.0002
1510,hydro_reservoir,2030,3,22,22,,0.0002
1511,hydro_reservoir,2030,3,23,23,,0.0002
1512,hydro_reservoir,2030,3,24,24,,0.0002
1513,hydro_reservoir,2030,4,1,1,,0.0002
1514,hydro_reservoir,2030,4,2,2,,0.0002
1515,hydro_reservoir,2030,4,3,3,,0.0002
1516,hydro_reservoir,2030,4,4,4,,0.0002
1517,hydro_reservoir,2030,4,5,5,,0.0002
1518,hydro_reservoir,2030,4,6,6,,0.0002
1519,hydro_reservoir,2030,4,7,7,,0.0002
1520,hydro_reservoir,2030,4,8,8,,0.0002
1521,hydro_reservoir,2030,4,9,9,,0.0002
1522,hydro_reservoir,2030,4,10,10,,0.0002
1523,hydro_reservoir,2030,4,11,11,,0.0002
1524,hydro_reservoir,2030,4,12,12,,0.0002
1525,hydro_reservoir,2030,4,13,13,,0.0002
1526,hydro_reservoir,2030,4,14,14,,0.0002
1527,hydro_reservoir,2030,4,15,15,,0.0002
1528,hydro_reservoir,2030,4,16,16,,0.0002
1529,hydro_reservoir,2030,4,17,17,,0.0002
1530,hydro_reservoir,2030,4,18,18,,0.0002
1531,hydro_reservoir,2030,4,19,19,,0.0002
1532,hydro_reservoir,2030,4,20,20,,0.0002
1533,hydro_reservoir,2030,4,21,21,,0.0002
1534,hydro_reservoir,2030,4,22,22,,0.0002
1535,hydro_reservoir,2030,4,23,23,,0.0002
1536,hydro_reservoir,2030,4,24,24,,0.0002
1537,hydro_reservoir,2030,5,1,1,,0.0002
1538,hydro_reservoir,2030,5,2,2,,0.0002
1539,hydro_reservoir,2030,5,3,3,,0.0002
1540,hydro_reservoir,2030,5,4,4,,0.0002
1541,hydro_reservoir,2030,5,5,5,,0.0002
1542,hydro_reservoir,2030,5,6,6,,0.0002
1543,hydro_reservoir,2030,5,7,7,,0.0002
1544,hydro_reservoir,2030,5,8,8,,0.0002
1545,hydro_reservoir,2030,5,9,9,,0.0002
1546,hydro_reservoir,2030,5,10,10,,0.0002
1547,hydro_reservoir,2030,5,11,11,,0.0002
1548,hydro_reservoir,2030,5,12,12,,0.0002
1549,hydro_reservoir,2030,5,13,13,,0.0002
1550,hydro_reservoir,2030,5,14,14,,0.0002
1551,hydro_reservoir,2030,5,15,15,,0.0002
1552,hydro_reservoir,2030,5,16,16,,0.0002
1553,hydro_reservoir,2030,5,17,17,,0.0002
1554,hydro_reservoir,2030,5,18,18,,0.0002
1555,hydro_reservoir,2030,5,19,19,,0.0002
1556,hydro_reservoir,2030,5,20,20,,0.0002
1557,hydro_reservoir,2030,5,21,21,,0.0002
1558,hydro_reservoir,2030,5,22,22,,0.0002
1559,hydro_reservoir,2030,5,23,23,,0.0002
1560,hydro_reservoir,2030,5,24,24,,0.0002
1561,hydro_reservoir,2030,6,1,1,,0.0002
1562,hydro_reservoir,2030,6,2,2,,0.0002
1563,hydro_reservoir,2030,6,3,3,,0.0002
1564,hydro_reservoir,2030,6,4,4,,0.0002
1565,hydro_reservoir,2030,6,5,5,,0.0002
1566,hydro_reservoir,2030,6,6,6,,0.0002
1567,hydro_reservoir,2030,6,7,7,,0.0002
1568,hydro_reservoir,2030,6,8,8,,0.0002
1569,hydro_reservoir,2030,6,9,9,,0.0002
1570,hydro_reservoir,2030,6,10,10,,0.0002
1571,hydro_reservoir,2030,6,11,11,,0.0002
1572,hydro_reservoir,2030,6,12,12,,0.0002
1573,hydro_reservoir,2030,6,13,13,,0.0002
1574,hydro_reservoir,2030,6,14,14,,0.0002
1575,hydro_reservoir,2030,6,15,15,,0.0002
1576,hydro_reservoir,2030,6,16,16,,0.0002
1577,hydro_reservoir,2030,6,17,17,,0.0002
1578,hydro_reservoir,2030,6,18,18,,0.0002
1579,hydro_reservoir,2030,6,19,19,,0.0002
1580,hydro_reservoir,2030,6,20,20,,0.0002
1581,hydro_reservoir,2030,6,21,21,,0.0002
1582,hydro_reservoir,2030,6,22,22,,0.0002
1583,hydro_reservoir,2030,6,23,23,,0.0002
1584,hydro_reservoir,2030,6,24,24,,0.0002
1585,hydro_reservoir,2030,7,1,1,,0.0002
1586,hydro_reservoir,2030,7,2,2,,0.0002
1587,hydro_reservoir,2030,7,3,3,,0.0002
1588,hydro_reservoir,2030,7,4,4,,0.0002
1589,hydro_reservoir,2030,7,5,5,,0.0002
1590,hydro_reservoir,2030,7,6,6,,0.0002
1591,hydro_reservoir,2030,7,7,7,,0.0002
1592,hydro_reservoir,2030,7,8,8,,0.0002
1593,hydro_reservoir,2030,7,9,9,,0.0002
1594,hydro_reservoir,2030,7,10,10,,0.0002
1595,hydro_reservoir,2030,7,11,11,,0.0002
1596,hydro_reservoir,2030,7,12,12,,0.0002
1597,hydro_reservoir,2030,7,13,13,,0.0002
1598,hydro_reservoir,2030,7,14,14,,0.0002
1599,hydro_reservoir,2030,7,15,15,,0.0002
1600,hydro_reservoir,2030,7,16,16,,0.0002
1601,hydro_reservoir,2030,7,17,17,,0.0002
1602,hydro_reservoir,2030,7,18,18,,0.0002
1603,hydro_reservoir,2030,7,19,19,,0.0002
1604,hydro_reservoir,2030,7,20,20,,0.0002
1605,hydro_reservoir,2030,7,21,21,,0.0002
1606,hydro_reservoir,2030,7,22,22,,0.0002
1607,hydro_reservoir,2030,7,23,23,,0.0002
1608,hydro_reservoir,2030,7,24,24,,0.0002
1609,hydro_reservoir,2030,8,1,1,,0.0002
1610,hydro_reservoir,2030,8,2,2,,0.0002
1611,hydro_reservoir,2030,8,3,3,,0.0002
1612,hydro_reservoir,2030,8,4,4,,0.0002
1613,hydro_reservoir,2030,8,5,5,,0.0002
1614,hydro_reservoir,2030,8,6,6,,0.0002
1615,hydro_reservoir,2030,8,7,7,,0.0002
1616,hydro_reservoir,2030,8,8,8,,0.0002
1617,hydro_reservoir,2030,8,9,9,,0.0002
1618,hydro_reservoir,2030,8,10,10,,0.0002
1619,hydro_reservoir,2030,8,11,11,,0.0002
1620,hydro_reservoir,2030,8,12,12,,0.0002
1621,hydro_reservoir,2030,8,13,13,,0.0002
1622,hydro_reservoir,2030,8,14,14,,0.0002
1623,hydro_reservoir,2030,8,15,15,,0.0002
1624,hydro_reservoir,2030,8,16,16,,0.0002
1625,hydro_reservoir,2030,8,17,17,,0.0002
1626,hydro_reservoir,2030,8,18,18,,0.0002
1627,hydro_reservoir,2030,8,19,19,,0.0002
1628,hydro_reservoir,2030,8,20,20,,0.0002
1629,hydro_reservoir,2030,8,21,21,,0.0002
1630,hydro_reservoir,2030,8,22,22,,0.0002
1631,hydro_reservoir,2030,8,23,23,,0.0002
1632,hydro_reservoir,2030,8,24,24,,0.0002
1633,hydro_reservoir,2030,9,1,1,,0.0002
1634,hydro_reservoir,2030,9,2,2,,0.0002
1635,hydro_reservoir,2030,9,3,3,,0.0002
1636,hydro_reservoir,2030,9,4,4,,0.0002
1637,hydro_reservoir,2030,9,5,5,,0.0002
1638,hydro_reservoir,2030,9,6,6,,0.0002
1639,hydro_reservoir,2030,9,7,7,,0.0002
1640,hydro_reservoir,2030,9,8,8,,0.0002
1641,hydro_reservoir,2030,9,9,9,,0.0002
1642,hydro_reservoir,2030,9,10,10,,0.0002
1643,hydro_reservoir,2030,9,11,11,,0.0002
1644,hydro_reservoir,2030,9,12,12,,0.0002
1645,hydro_reservoir,2030,9,13,13,,0.0002
1646,hydro_reservoir,2030,9,14,14,,0.0002
1647,hydro_reservoir,2030,9,15,15,,0.0002
1648,hydro_reservoir,2030,9,16,16,,0.0002
1649,hydro_reservoir,2030,9,17,17,,0.0002
1650,hydro_reservoir,2030,9,18,18,,0.0002
1651,hydro_reservoir,2030,9,19,19,,0.0002
1652,hydro_reservoir,2030,9,20,20,,0.0002
1653,hydro_reservoir,2030,9,21,21,,0.0002
1654,hydro_reservoir,2030,9,22,22,,0.0002
1655,hydro_reservoir,2030,9,23,23,,0.0002
1656,hydro_reservoir,2030,9,24,24,,0.0002
1657,hydro_reservoir,2030,10,1,1,,0.0002
1658,hydro_reservoir,2030,10,2,2,,0.0002
1659,hydro_reservoir,2030,10,3,3,,0.0002
1660,hydro_reservoir,2030,10,4,4,,0.0002
1661,hydro_reservoir,2030,10,5,5,,0.0002
1662,hydro_reservoir,2030,10,6,6,,0.0002
1663,hydro_reservoir,2030,10,7,7,,0.0002
1664,hydro_reservoir,2030,10,8,8,,0.0002
1665,hydro_reservoir,2030,10,9,9,,0.0002
1666,hydro_reservoir,2030,10,10,10,,0.0002
1667,hydro_reservoir,2030,10,11,11,,0.0002
1668,hydro_reservoir,2030,10,12,12,,0.0002
1669,hydro_reservoir,2030,10,13,13,,0.0002
1670,hydro_reservoir,2030,10,14,14,,0.0002
1671,hydro_reservoir,2030,10,15,15,,0.0002
1672,hydro_reservoir,2030,10,16,16,,0.0002
1673,hydro_reservoir,2030,10,17,17,,0.0002
1674,hydro_reservoir,2030,10,18,18,,0.0002
1675,hydro_reservoir,2030,10,19,19,,0.0002
1676,hydro_reservoir,2030,10,20,20,,0.0002
1677,hydro_reservoir,2030,10,21,21,,0.0002
1678,hydro_reservoir,2030,10,22,22,,0.0002
1679,hydro_reservoir,2030,10,23,23,,0.0002
1680,hydro_reservoir,2030,10,24,24,,0.0002
1681,hydro_reservoir,2030,11,1,1,,0.0002
1682,hydro_reservoir,2030,11,2,2,,0.0002
1683,hydro_reservoir,2030,11,3,3,,0.0002
1684,hydro_reservoir,2030,11,4,4,,0.0002
1685,hydro_reservoir,2030,11,5,5,,0.0002
1686,hydro_reservoir,2030,11,6,6,,0.0002
1687,hydro_reservoir,2030,11,7,7,,0.0002
1688,hydro_reservoir,2030,11,8,8,,0.0002
1689,hydro_reservoir,2030,11,9,9,,0.0002
1690,hydro_reservoir,2030,11,10,10,,0.0002
1691,hydro_reservoir,2030,11,11,11,,0.0002
1692,hydro_reservoir,2030,11,12,12,,0.0002
1693,hydro_reservoir,2030,11,13,13,,0.0002
1694,hydro_reservoir,2030,11,14,14,,0.0002
1695,hydro_reservoir,2030,11,15,15,,0.0002
1696,hydro_reservoir,2030,11,16,16,,0.0002
1697,hydro_reservoir,2030,11,17,17,,0.0002
1698,hydro_reservoir,2030,11,18,18,,0.0002
1699,hydro_reservoir,2030,11,19,19,,0.0002
1700,hydro_reservoir,2030,11,20,20,,0.0002
1701,hydro_reservoir,2030,11,21,21,,0.0002
1702,hydro_reservoir,2030,11,22,22,,0.0002
1703,hydro_reservoir,2030,11,23,23,,0.0002
1704,hydro_reservoir,2030,11,24,24,,0.0002
1705,hydro_reservoir,2030,12,1,1,,0.0002
1706,hydro_reservoir,2030,12,2,2,,0.0002
1707,hydro_reservoir,2030,12,3,3,,0.0002
1708,hydro_reservoir,2030,12,4,4,,0.0002
1709,hydro_reservoir,2030,12,5,5,,0.0002
1710,hydro_reservoir,2030,12,6,6,,0.0002
1711,hydro_reservoir,2030,12,7,7,,0.0002
1712,hydro_reservoir,2030,12,8,8,,0.0002
1713,hydro_reservoir,2030,12,9,9,,0.0002
1714,hydro_reservoir,2030,12,10,10,,0.0002
1715,hydro_reservoir,2030,12,11,11,,0.0002
1716,hydro_reservoir,2030,12,12,12,,0.0002
1717,hydro_reservoir,2030,12,13,13,,0.0002
1718,hydro_reservoir,2030,12,14,14,,0.0002
1719,hydro_reservoir,2030,12,15,15,,0.0002
1720,hydro_reservoir,2030,12,16,16,,0.0002
1721,hydro_reservoir,2030,12,17,17,,0.0002
1722,hydro_reservoir,2030,12,18,18,,0.0002
1723,hydro_reservoir,2030,12,19,19,,0.0002
1724,hydro_reservoir,2030,12,20,20,,0.0002
1725,hydro_reservoir,2030,12,21,21,,0.0002
1726,hydro_reservoir,2030,12,22,22,,0.0002
1727,hydro_reservoir,2030,12,23,23,,0.0002
1728,hydro_reservoir,2030,12,24,24,,0.0002
1729,hydro_reservoir,2030,13,1,1,,0.0002
1730,hydro_reservoir,2030,13,2,2,,0.0002
1731,hydro_reservoir,2030,13,3,3,,0.0002
1732,hydro_reservoir,2030,13,4,4,,0.0002
1733,hydro_reservoir,2030,13,5,5,,0.0002
1734,hydro_reservoir,2030,13,6,6,,0.0002
1735,hydro_reservoir,2030,13,7,7,,0.0002
1736,hydro_reservoir,2030,13,8,8,,0.0002
1737,hydro_reservoir,2030,13,9,9,,0.0002
1738,hydro_reservoir,2030,13,10,10,,0.0002
1739,hydro_reservoir,2030,13,11,11,,0.0002
1740,hydro_reservoir,2030,13,12,12,,0.0002
1741,hydro_reservoir,2030,13,13,13,,0.0002
1742,hydro_reservoir,2030,13,14,14,,0.0002
1743,hydro_reservoir,2030,13,15,15,,0.0002
1744,hydro_reservoir,2030,13,16,16,,0.0002
1745,hydro_reservoir,2030,13,17,17,,0.0002
1746,hydro_reservoir,2030,13,18,18,,0.0002
1747,hydro_reservoir,2030,13,19,19,,0.0002
1748,hydro_reservoir,2030,13,20,20,,0.0002
1749,hydro_reservoir,2030,13,21,21,,0.0002
1750,hydro_reservoir,2030,13,22,22,,0.0002
1751,hydro_reservoir,2030,13,23,23,,0.0002
1752,hydro_reservoir,2030,13,24,24,,0.0002
1753,hydro_reservoir,2030,14,1,1,,0.0002
1754,hydro_reservoir,2030,14,2,2,,0.0002
1755,hydro_reservoir,2030,14,3,3,,0.0002
1756,hydro_reservoir,2030,14,4,4,,0.0002
1757,hydro_reservoir,2030,14,5,5,,0.0002
1758,hydro_reservoir,2030,14,6,6,,0.0002
1759,hydro_reservoir,2030,14,7,7,,0.0002
1760,hydro_reservoir,2030,14,8,8,,0.0002
1761,hydro_reservoir,2030,14,9,9,,0.0002
1762,hydro_reservoir,2030,14,10,10,,0.0002
1763,hydro_reservoir,2030,14,11,11,,0.0002
1764,hydro_reservoir,2030,14,12,12,,0.0002
1765,hydro_reservoir,2030,14,13,13,,0.0002
1766,hydro_reservoir,2030,14,14,14,,0.0002
1767,hydro_reservoir,2030,14,15,15,,0.0002
1768,hydro_reservoir,2030,14,16,16,,0.0002
1769,hydro_reservoir,2030,14,17,17,,0.0002
1770,hydro_reservoir,2030,14,18,18,,0.0002
1771,hydro_reservoir,2030,14,19,19,,0.0002
1772,hydro_reservoir,2030,14,20,20,,0.0002
1773,hydro_reservoir,2030,14,21,21,,0.0002
1774,hydro_reservoir,2030,14,22,22,,0.0002
1775,hydro_reservoir,2030,14,23,23,,0.0002
1776,hydro_reservoir,2030,14,24,24,,0.0002
1777,hydro_reservoir,2030,15,1,1,,0.0002
1778,hydro_reservoir,2030,15,2,2,,0.0002
1779,hydro_reservoir,2030,15,3,3,,0.0002
1780,hydro_reservoir,2030,15,4,4,,0.0002
1781,hydro_reservoir,2030,15,5,5,,0.0002
1782,hydro_reservoir,2030,15,6,6,,0.0002
1783,hydro_reservoir,2030,15,7,7,,0.0002
1784,hydro_reservoir,2030,15,8,8,,0.0002
1785,hydro_reservoir,2030,15,9,9,,0.0002
1786,hydro_reservoir,2030,15,10,10,,0.0002
1787,hydro_reservoir,2030,15,11,11,,0.0002
1788,hydro_reservoir,2030,15,12,12,,0.0002
1789,hydro_reservoir,2030,15,13,13,,0.0002
1790,hydro_reservoir,2030,15,14,14,,0.0002
1791,hydro_reservoir,2030,15,15,15,,0.0002
1792,hydro_reservoir,2030,15,16,16,,0.0002
1793,hydro_reservoir,2030,15,17,17,,0.0002
1794,hydro_reservoir,2030,15,18,18,,0.0002
1795,hydro_reservoir,2030,15,19,19,,0.0002
1796,hydro_reservoir,2030,15,20,20,,0.0002
1797,hydro_reservoir,2030,15,21,21,,0.0002
1798,hydro_reservoir,2030,15,22,22,,0.0002
1799,hydro_reservoir,2030,15,23,23,,0.0002
1800,hydro_reservoir,2030,15,24,24,,0.0002
1801,hydro_reservoir,2030,16,1,1,,0.0002
1802,hydro_reservoir,2030,16,2,2,,0.0002
1803,hydro_reservoir,2030,16,3,3,,0.0002
1804,hydro_reservoir,2030,16,4,4,,0.0002
1805,hydro_reservoir,2030,16,5,5,,0.0002
1806,hydro_reservoir,2030,16,6,6,,0.0002
1807,hydro_reservoir,2030,16,7,7,,0.0002
1808,hydro_reservoir,2030,16,8,8,,0.0002
1809,hydro_reservoir,2030,16,9,9,,0.0002
1810,hydro_reservoir,2030,16,10,10,,0.0002
1811,hydro_reservoir,2030,16,11,11,,0.0002
1812,hydro_reservoir,2030,16,12,12,,0.0002
1813,hydro_reservoir,2030,16,13,13,,0.0002
1814,hydro_reservoir,2030,16,14,14,,0.0002
1815,hydro_reservoir,2030,16,15,15,,0.0002
1816,hydro_reservoir,2030,16,16,16,,0.0002
1817,hydro_reservoir,2030,16,17,17,,0.0002
1818,hydro_reservoir,2030,16,18,18,,0.0002
1819,hydro_reservoir,2030,16,19,19,,0.0002
1820,hydro_reservoir,2030,16,20,20,,0.0002
1821,hydro_reservoir,2030,16,21,21,,0.0002
1822,hydro_reservoir,2030,16,22,22,,0.0002
1823,hydro_reservoir,2030,16,23,23,,0.0002
1824,hydro_reservoir,2030,16,24,24,,0.0002
1825,hydro_reservoir,2030,17,1,1,,0.0002
1826,hydro_reservoir,2030,17,2,2,,0.0002
1827,hydro_reservoir,2030,17,3,3,,0.0002
1828,hydro_reservoir,2030,17,4,4,,0.0002
1829,hydro_reservoir,2030,17,5,5,,0.0002
1830,hydro_reservoir,2030,17,6,6,,0.0002
1831,hydro_reservoir,2030,17,7,7,,0.0002
1832,hydro_reservoir,2030,17,8,8,,0.0002
1833,hydro_reservoir,2030,17,9,9,,0.0002
1834,hydro_reservoir,2030,17,10,10,,0.0002
1835,hydro_reservoir,2030,17,11,11,,0.0002
1836,hydro_reservoir,2030,17,12,12,,0.0002
1837,hydro_reservoir,2030,17,13,13,,0.0002
1838,hydro_reservoir,2030,17,14,14,,0.0002
1839,hydro_reservoir,2030,17,15,15,,0.0002
1840,hydro_reservoir,2030,17,16,16,,0.0002
1841,hydro_reservoir,2030,17,17,17,,0.0002
1842,hydro_reservoir,2030,17,18,18,,0.0002
1843,hydro_reservoir,2030,17,19,19,,0.0002
1844,hydro_reservoir,2030,17,20,20,,0.0002
1845,hydro_reservoir,2030,17,21,21,,0.0002
1846,hydro_reservoir,2030,17,22,22,,0.0002
1847,hydro_reservoir,2030,17,23,23,,0.0002
1848,hydro_reservoir,2030,17,24,24,,0.0002
1849,hydro_reservoir,2030,18,1,1,,0.0002
1850,hydro_reservoir,2030,18,2,2,,0.0002
1851,hydro_reservoir,2030,18,3,3,,0.0002
1852,hydro_reservoir,2030,18,4,4,,0.0002
1853,hydro_reservoir,2030,18,5,5,,0.0002
1854,hydro_reservoir,2030,18,6,6,,0.0002
1855,hydro_reservoir,2030,18,7,7,,0.0002
1856,hydro_reservoir,2030,18,8,8,,0.0002
1857,hydro_reservoir,2030,18,9,9,,0.0002
1858,hydro_reservoir,2030,18,10,10,,0.0002
1859,hydro_reservoir,2030,18,11,11,,0.0002
1860,hydro_reservoir,2030,18,12,12,,0.0002
1861,hydro_reservoir,2030,18,13,13,,0.0002
1862,hydro_reservoir,2030,18,14,14,,0.0002
1863,hydro_reservoir,2030,18,15,15,,0.0002
1864,hydro_reservoir,2030,18,16,16,,0.0002
1865,hydro_reservoir,2030,18,17,17,,0.0002
1866,hydro_reservoir,2030,18,18,18,,0.0002
1867,hydro_reservoir,2030,18,19,19,,0.0002
1868,hydro_reservoir,2030,18,20,20,,0.0002
1869,hydro_reservoir,2030,18,21,21,,0.0002
1870,hydro_reservoir,2030,18,22,22,,0.0002
1871,hydro_reservoir,2030,18,23,23,,0.0002
1872,hydro_reservoir,2030,18,24,24,,0.0002
1873,hydro_reservoir,2030,19,1,1,,0.0002
1874,hydro_reservoir,2030,19,2,2,,0.0002
1875,hydro_reservoir,2030,19,3,3,,0.0002
1876,hydro_reservoir,2030,19,4,4,,0.0002
1877,hydro_reservoir,2030,19,5,5,,0.0002
1878,hydro_reservoir,2030,19,6,6,,0.0002
1879,hydro_reservoir,2030,19,7,7,,0.0002
1880,hydro_reservoir,2030,19,8,8,,0.0002
1881,hydro_reservoir,2030,19,9,9,,0.0002
1882,hydro_reservoir,2030,19,10,10,,0.0002
1883,hydro_reservoir,2030,19,11,11,,0.0002
1884,hydro_reservoir,2030,19,12,12,,0.0002
1885,hydro_reservoir,2030,19,13,13,,0.0002
1886,hydro_reservoir,2030,19,14,14,,0.0002
1887,hydro_reservoir,2030,19,15,15,,0.0002
1888,hydro_reservoir,2030,19,16,16,,0.0002
1889,hydro_reservoir,2030,19,17,17,,0.0002
1890,hydro_reservoir,2030,19,18,18,,0.0002
1891,hydro_reservoir,2030,19,19,19,,0.0002
1892,hydro_reservoir,2030,19,20,20,,0.0002
1893,hydro_reservoir,2030,19,21,21,,0.0002
1894,hydro_reservoir,2030,19,22,22,,0.0002
1895,hydro_reservoir,2030,19,23,23,,0.0002
1896,hydro_reservoir,2030,19,24,24,,0.0002
1897,hydro_reservoir,2030,20,1,1,,0.0002
1898,hydro_reservoir,2030,20,2,2,,0.0002
1899,hydro_reservoir,2030,20,3,3,,0.0002
1900,hydro_reservoir,2030,20,4,4,,0.0002
1901,hydro_reservoir,2030,20,5,5,,0.0002
1902,hydro_reservoir,2030,20,6,6,,0.0002
1903,hydro_reservoir,2030,20,7,7,,0.0002
1904,hydro_reservoir,2030,20,8,8,,0.0002
1905,hydro_reservoir,2030,20,9,9,,0.0002
1906,hydro_reservoir,2030,20,10,10,,0.0002
1907,hydro_reservoir,2030,20,11,11,,0.0002
1908,hydro_reservoir,2030,20,12,12,,0.0002
1909,hydro_reservoir,2030,20,13,13,,0.0002
1910,hydro_reservoir,2030,20,14,14,,0.0002
1911,hydro_reservoir,2030,20,15,15,,0.0002
1912,hydro_reservoir,2030,20,16,16,,0.0002
1913,hydro_reservoir,2030,20,17,17,,0.0002
1914,hydro_reservoir,2030,20,18,18,,0.0002
1915,hydro_reservoir,2030,20,19,19,,0.0002
1916,hydro_reservoir,2030,20,20,20,,0.0002
1917,hydro_reservoir,2030,20,21,21,,0.0002
1918,hydro_reservoir,2030,20,22,22,,0.0002
1919,hydro_reservoir,2030,20,23,23,,0.0002
1920,hydro_reservoir,2030,20,24,24,,0.0002
1921,hydro_reservoir,2030,21,1,1,,0.0002
1922,hydro_reservoir,2030,21,2,2,,0.0002
1923,hydro_reservoir,2030,21,3,3,,0.0002
1924,hydro_reservoir,2030,21,4,4,,0.0002
1925,hydro_reservoir,2030,21,5,5,,0.0002
1926,hydro_reservoir,2030,21,6,6,,0.0002
1927,hydro_reservoir,2030,21,7,7,,0.0002
1928,hydro_reservoir,2030,21,8,8,,0.0002
1929,hydro_reservoir,2030,21,9,9,,0.0002
1930,hydro_reservoir,2030,21,10,10,,0.0002
1931,hydro_reservoir,2030,21,11,11,,0.0002
1932,hydro_reservoir,2030,21,12,12,,0.0002
1933,hydro_reservoir,2030,21,13,13,,0.0002
1934,hydro_reservoir,2030,21,14,14,,0.0002
1935,hydro_reservoir,2030,21,15,15,,0.0002
1936,hydro_reservoir,2030,21,16,16,,0.0002
1937,hydro_reservoir,2030,21,17,17,,0.0002
1938,hydro_reservoir,2030,21,18,18,,0.0002
1939,hydro_reservoir,2030,21,19,19,,0.0002
1940,hydro_reservoir,2030,21,20,20,,0.0002
1941,hydro_reservoir,2030,21,21,21,,0.0002
1942,hydro_reservoir,2030,21,22,22,,0.0002
1943,hydro_reservoir,2030,21,23,23,,0.0002
1944,hydro_reservoir,2030,21,24,24,,0.0002
1945,hydro_reservoir,2030,22,1,1,,0.0002
1946,hydro_reservoir,2030,22,2,2,,0.0002
1947,hydro_reservoir,2030,22,3,3,,0.0002
1948,hydro_reservoir,2030,22,4,4,,0.0002
1949,hydro_reservoir,2030,22,5,5,,0.0002
1950,hydro_reservoir,2030,22,6,6,,0.0002
1951,hydro_reservoir,2030,22,7,7,,0.0002
1952,hydro_reservoir,2030,22,8,8,,0.0002
1953,hydro_reservoir,2030,22,9,9,,0.0002
1954,hydro_reservoir,2030,22,10,10,,0.0002
1955,hydro_reservoir,2030,22,11,11,,0.0002
1956,hydro_reservoir,2030,22,12,12,,0.0002
1957,hydro_reservoir,2030,22,13,13,,0.0002
1958,hydro_reservoir,2030,22,14,14,,0.0002
1959,hydro_reservoir,2030,22,15,15,,0.0002
1960,hydro_reservoir,2030,22,16,16,,0.0002
1961,hydro_reservoir,2030,22,17,17,,0.0002
1962,hydro_reservoir,2030,22,18,18,,0.0002
1963,hydro_reservoir,2030,22,19,19,,0.0002
1964,hydro_reservoir,2030,22,20,20,,0.0002
1965,hydro_reservoir,2030,22,21,21,,0.0002
1966,hydro_reservoir,2030,22,22,22,,0.0002
1967,hydro_reservoir,2030,22,23,23,,0.0002
1968,hydro_reservoir,2030,22,24,24,,0.0002
1969,hydro_reservoir,2030,23,1,1,,0.0002
1970,hydro_reservoir,2030,23,2,2,,0.0002
1971,hydro_reservoir,2030,23,3,3,,0.0002
1972,hydro_reservoir,2030,23,4,4,,0.0002
1973,hydro_reservoir,2030,23,5,5,,0.0002
1974,hydro_reservoir,2030,23,6,6,,0.0002
1975,hydro_reservoir,2030,23,7,7,,0.0002
1976,hydro_reservoir,2030,23,8,8,,0.0002
1977,hydro_reservoir,2030,23,9,9,,0.0002
1978,hydro_reservoir,2030,23,10,10,,0.0002
1979,hydro_reservoir,2030,23,11,11,,0.0002
1980,hydro_reservoir,2030,23,12,12,,0.0002
1981,hydro_reservoir,2030,23,13,13,,0.0002
1982,hydro_reservoir,2030,23,14,14,,0.0002
1983,hydro_reservoir,2030,23,15,15,,0.0002
1984,hydro_reservoir,2030,23,16,16,,0.0002
1985,hydro_reservoir,2030,23,17,17,,0.0002
1986,hydro_reservoir,2030,23,18,18,,0.0002
1987,hydro_reservoir,2030,23,19,19,,0.0002
1988,hydro_reservoir,2030,23,20,20,,0.0002
1989,hydro_reservoir,2030,23,21,21,,0.0002
1990,hydro_reservoir,2030,23,22,22,,0.0002
1991,hydro_reservoir,2030,23,23,23,,0.0002
1992,hydro_reservoir,2030,23,24,24,,0.0002
1993,hydro_reservoir,2030,24,1,1,,0.0002
1994,hydro_reservoir,2030,24,2,2,,0.0002
