id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
1590,electrolizer,2030,67,6,6,1.5662339452120646
1591,electrolizer,2030,67,7,7,1.5662339452120646
1592,electrolizer,2030,67,8,8,1.5662339452120646
1593,electrolizer,2030,67,9,9,1.5662339452120646
1594,electrolizer,2030,67,10,10,1.5662339452120646
1595,electrolizer,2030,67,11,11,1.5662339452120646
1596,electrolizer,2030,67,12,12,1.5662339452120646
1597,electrolizer,2030,67,13,13,1.5662339452120648
1598,electrolizer,2030,67,14,14,1.5662339452120646
1599,electrolizer,2030,67,15,15,1.5662339452120646
1600,electrolizer,2030,67,16,16,1.5662339452120646
1601,electrolizer,2030,67,17,17,1.5662339452120646
1602,electrolizer,2030,67,18,18,1.5662339452120646
1603,electrolizer,2030,67,19,19,1.5662339452120646
1604,electrolizer,2030,67,20,20,1.5662339452120646
1605,electrolizer,2030,67,21,21,1.5662339452120646
1606,electrolizer,2030,67,22,22,1.5662339452120646
1607,electrolizer,2030,67,23,23,1.5662339452120646
1608,electrolizer,2030,67,24,24,1.5662339452120646
1609,electrolizer,2030,68,1,1,0.19335062075670884
1610,electrolizer,2030,68,2,2,0.19335062075670884
1611,electrolizer,2030,68,3,3,0.19335062075670867
1612,electrolizer,2030,68,4,4,0.19335062075670867
1613,electrolizer,2030,68,5,5,0.19335062075670867
1614,electrolizer,2030,68,6,6,0.19335062075670867
1615,electrolizer,2030,68,7,7,0.19335062075670867
1616,electrolizer,2030,68,8,8,0.19335062075670867
1617,electrolizer,2030,68,9,9,0.19335062075670867
1618,electrolizer,2030,68,10,10,0.19335062075670867
1619,electrolizer,2030,68,11,11,0.19335062075670884
1620,electrolizer,2030,68,12,12,0.19335062075670867
1621,electrolizer,2030,68,13,13,0.19335062075670867
1622,electrolizer,2030,68,14,14,0.19335062075670867
1623,electrolizer,2030,68,15,15,0.19335062075670884
1624,electrolizer,2030,68,16,16,0.19335062075670867
1625,electrolizer,2030,68,17,17,0.19335062075670884
1626,electrolizer,2030,68,18,18,0.19335062075670884
1627,electrolizer,2030,68,19,19,0.19335062075670867
1628,electrolizer,2030,68,20,20,0.19335062075670867
1629,electrolizer,2030,68,21,21,0.19335062075670867
1630,electrolizer,2030,68,22,22,0.007734024830268347
1631,electrolizer,2030,68,23,23,0.19335062075670867
1632,electrolizer,2030,68,24,24,0.19335062075670867
1633,electrolizer,2030,69,1,1,0.890887711444115
1634,electrolizer,2030,69,2,2,0.8908877114441147
1635,electrolizer,2030,69,3,3,0.890887711444115
1636,electrolizer,2030,69,4,4,0.8908877114441147
1637,electrolizer,2030,69,5,5,0.8908877114441147
1638,electrolizer,2030,69,6,6,0.8908877114441147
1639,electrolizer,2030,69,7,7,0.8908877114441147
1640,electrolizer,2030,69,8,8,0.8908877114441147
1641,electrolizer,2030,69,9,9,0.890887711444115
1642,electrolizer,2030,69,10,10,0.8908877114441147
1643,electrolizer,2030,69,11,11,0.8908877114441147
1644,electrolizer,2030,69,12,12,0.8908877114441147
1645,electrolizer,2030,69,13,13,0.8908877114441147
1646,electrolizer,2030,69,14,14,0.8908877114441147
1647,electrolizer,2030,69,15,15,0.8908877114441147
1648,electrolizer,2030,69,16,16,0.8908877114441147
1649,electrolizer,2030,69,17,17,0.8908877114441147
1650,electrolizer,2030,69,18,18,0.8908877114441147
1651,electrolizer,2030,69,19,19,0.8908877114441147
1652,electrolizer,2030,69,20,20,0.8908877114441147
1653,electrolizer,2030,69,21,21,0.8908877114441147
1654,electrolizer,2030,69,22,22,0.8908877114441147
1655,electrolizer,2030,69,23,23,0.8908877114441147
1656,electrolizer,2030,69,24,24,0.8908877114441147
1657,electrolizer,2030,70,1,1,0.7162139273949685
1658,electrolizer,2030,70,2,2,0.7162139273949681
1659,electrolizer,2030,70,3,3,0.7162139273949685
1660,electrolizer,2030,70,4,4,0.7162139273949681
1661,electrolizer,2030,70,5,5,0.7162139273949681
1662,electrolizer,2030,70,6,6,0.7162139273949685
1663,electrolizer,2030,70,7,7,0.7162139273949681
1664,electrolizer,2030,70,8,8,0.7162139273949681
1665,electrolizer,2030,70,9,9,0.7162139273949681
1666,electrolizer,2030,70,10,10,0.7162139273949681
1667,electrolizer,2030,70,11,11,0.7162139273949681
1668,electrolizer,2030,70,12,12,0.7162139273949681
1669,electrolizer,2030,70,13,13,0.7162139273949681
1670,electrolizer,2030,70,14,14,0.7162139273949681
1671,electrolizer,2030,70,15,15,0.7162139273949685
1672,electrolizer,2030,70,16,16,0.7162139273949685
1673,electrolizer,2030,70,17,17,0.7162139273949685
1674,electrolizer,2030,70,18,18,0.7162139273949685
1675,electrolizer,2030,70,19,19,0.7162139273949685
1676,electrolizer,2030,70,20,20,0.7162139273949685
1677,electrolizer,2030,70,21,21,0.7162139273949681
1678,electrolizer,2030,70,22,22,0.7162139273949681
1679,electrolizer,2030,70,23,23,0.7162139273949681
1680,electrolizer,2030,70,24,24,0.7162139273949681
1681,electrolizer,2030,71,1,1,2.24274279847712
1682,electrolizer,2030,71,2,2,2.24274279847712
1683,electrolizer,2030,71,3,3,2.24274279847712
1684,electrolizer,2030,71,4,4,2.24274279847712
1685,electrolizer,2030,71,5,5,2.24274279847712
1686,electrolizer,2030,71,6,6,2.24274279847712
1687,electrolizer,2030,71,7,7,2.2427427984771207
1688,electrolizer,2030,71,8,8,2.2427427984771207
1689,electrolizer,2030,71,9,9,2.24274279847712
1690,electrolizer,2030,71,10,10,2.24274279847712
1691,electrolizer,2030,71,11,11,2.2427427984771207
1692,electrolizer,2030,71,12,12,2.2427427984771207
1693,electrolizer,2030,71,13,13,2.2427427984771207
1694,electrolizer,2030,71,14,14,2.2427427984771207
1695,electrolizer,2030,71,15,15,2.2427427984771207
1696,electrolizer,2030,71,16,16,2.2427427984771207
1697,electrolizer,2030,71,17,17,2.2427427984771207
1698,electrolizer,2030,71,18,18,2.2427427984771207
1699,electrolizer,2030,71,19,19,2.2427427984771207
1700,electrolizer,2030,71,20,20,2.2427427984771207
1701,electrolizer,2030,71,21,21,2.2427427984771207
1702,electrolizer,2030,71,22,22,2.24274279847712
1703,electrolizer,2030,71,23,23,2.24274279847712
1704,electrolizer,2030,71,24,24,2.24274279847712
1705,electrolizer,2030,72,1,1,0.18062948881389737
1706,electrolizer,2030,72,2,2,0.18062948881389737
1707,electrolizer,2030,72,3,3,0.1806294888138976
1708,electrolizer,2030,72,4,4,0.18062948881389737
1709,electrolizer,2030,72,5,5,0.18062948881389737
1710,electrolizer,2030,72,6,6,0.1806294888138976
1711,electrolizer,2030,72,7,7,0.18062948881389737
1712,electrolizer,2030,72,8,8,0.18062948881389737
1713,electrolizer,2030,72,9,9,0.18062948881389737
1714,electrolizer,2030,72,10,10,0.1806294888138976
1715,electrolizer,2030,72,11,11,0.18062948881389737
1716,electrolizer,2030,72,12,12,0.1806294888138976
1717,electrolizer,2030,72,13,13,0.18062948881389737
1718,electrolizer,2030,72,14,14,0.1806294888138976
1719,electrolizer,2030,72,15,15,0.18062948881389737
1720,electrolizer,2030,72,16,16,0.18062948881389737
1721,electrolizer,2030,72,17,17,0.18062948881389737
1722,electrolizer,2030,72,18,18,0.1806294888138976
1723,electrolizer,2030,72,19,19,0.18062948881389737
1724,electrolizer,2030,72,20,20,0.18062948881389737
1725,electrolizer,2030,72,21,21,0.1806294888138976
1726,electrolizer,2030,72,22,22,0.18062948881389737
1727,electrolizer,2030,72,23,23,0.18062948881389737
1728,electrolizer,2030,72,24,24,0.1806294888138976
1729,electrolizer,2030,73,1,1,0.03840087481943622
1730,electrolizer,2030,73,2,2,0.03840087481943622
1731,electrolizer,2030,73,3,3,0.03840087481943622
1732,electrolizer,2030,73,4,4,0.03840087481943622
1733,electrolizer,2030,73,5,5,0.03840087481943622
1734,electrolizer,2030,73,6,6,0.03840087481943622
1735,electrolizer,2030,73,7,7,0.03840087481943622
1736,electrolizer,2030,73,8,8,0.03840087481943622
1737,electrolizer,2030,73,9,9,0.03840087481943622
1738,electrolizer,2030,73,10,10,0.03840087481943622
1739,electrolizer,2030,73,11,11,0.03840087481943622
1740,electrolizer,2030,73,12,12,0.03840087481943622
1741,electrolizer,2030,73,13,13,0.03840087481943622
1742,electrolizer,2030,73,14,14,0.03840087481943622
1743,electrolizer,2030,73,15,15,0.03840087481943622
1744,electrolizer,2030,73,16,16,0.03840087481943622
1745,electrolizer,2030,73,17,17,0.03840087481943622
1746,electrolizer,2030,73,18,18,0.03840087481943622
1747,electrolizer,2030,73,19,19,0.03840087481943622
1748,electrolizer,2030,73,20,20,0.03840087481943622
1749,electrolizer,2030,73,21,21,0.03840087481943622
1750,electrolizer,2030,73,22,22,0.03840087481943622
1751,electrolizer,2030,73,23,23,0.03840087481943622
1752,electrolizer,2030,73,24,24,0.03840087481943622
1753,electrolizer,2030,74,1,1,0.45964352178860957
1754,electrolizer,2030,74,2,2,0.45964352178860957
1755,electrolizer,2030,74,3,3,0.45964352178860957
1756,electrolizer,2030,74,4,4,0.45964352178860957
1757,electrolizer,2030,74,5,5,0.45964352178860957
1758,electrolizer,2030,74,6,6,0.45964352178860957
1759,electrolizer,2030,74,7,7,0.45964352178860957
1760,electrolizer,2030,74,8,8,0.45964352178860957
1761,electrolizer,2030,74,9,9,4.316681056630976
1762,electrolizer,2030,74,10,10,4.316681056630976
1763,electrolizer,2030,74,11,11,4.316681056630976
1764,electrolizer,2030,74,12,12,4.316681056630976
1765,electrolizer,2030,74,13,13,4.316681056630976
1766,electrolizer,2030,74,14,14,4.316681056630976
1767,electrolizer,2030,74,15,15,4.316681056630976
1768,electrolizer,2030,74,16,16,4.316681056630976
1769,electrolizer,2030,74,17,17,4.316681056630976
1770,electrolizer,2030,74,18,18,4.316681056630976
1771,electrolizer,2030,74,19,19,4.316681056630976
1772,electrolizer,2030,74,20,20,4.316681056630976
1773,electrolizer,2030,74,21,21,0.45964352178860957
1774,electrolizer,2030,74,22,22,0.45964352178860957
1775,electrolizer,2030,74,23,23,4.316681056630976
1776,electrolizer,2030,74,24,24,4.316681056630976
1777,electrolizer,2030,75,1,1,0.06504402618973164
1778,electrolizer,2030,75,2,2,0.06504402618973164
1779,electrolizer,2030,75,3,3,0.06504402618973164
1780,electrolizer,2030,75,4,4,0.06504402618973164
1781,electrolizer,2030,75,5,5,0.06504402618973164
1782,electrolizer,2030,75,6,6,0.0026017610475892656
1783,electrolizer,2030,75,7,7,0.06504402618973164
1784,electrolizer,2030,75,8,8,0.06504402618973164
1785,electrolizer,2030,75,9,9,0.06504402618973164
1786,electrolizer,2030,75,10,10,0.06504402618973164
1787,electrolizer,2030,75,11,11,0.06504402618973164
1788,electrolizer,2030,75,12,12,0.06504402618973164
1789,electrolizer,2030,75,13,13,0.06504402618973164
1790,electrolizer,2030,75,14,14,0.06504402618973164
1791,electrolizer,2030,75,15,15,0.06504402618973164
1792,electrolizer,2030,75,16,16,0.06504402618973164
1793,electrolizer,2030,75,17,17,0.06504402618973164
1794,electrolizer,2030,75,18,18,0.6108523287952522
1795,electrolizer,2030,75,19,19,0.6108523287952522
1796,electrolizer,2030,75,20,20,0.6108523287952522
1797,electrolizer,2030,75,21,21,0.6108523287952522
1798,electrolizer,2030,75,22,22,0.6108523287952522
1799,electrolizer,2030,75,23,23,0.6108523287952522
1800,electrolizer,2030,75,24,24,0.06504402618973164
1801,electrolizer,2030,76,1,1,0.06561300011694626
1802,electrolizer,2030,76,2,2,0.06561300011694626
1803,electrolizer,2030,76,3,3,0.06561300011694626
1804,electrolizer,2030,76,4,4,0.06561300011694626
1805,electrolizer,2030,76,5,5,0.06561300011694626
1806,electrolizer,2030,76,6,6,0.06561300011694626
1807,electrolizer,2030,76,7,7,0.06561300011694626
1808,electrolizer,2030,76,8,8,0.6161957718264234
1809,electrolizer,2030,76,9,9,0.6161957718264234
1810,electrolizer,2030,76,10,10,0.6161957718264234
1811,electrolizer,2030,76,11,11,0.6161957718264234
1812,electrolizer,2030,76,12,12,0.6161957718264234
1813,electrolizer,2030,76,13,13,0.06561300011694626
1814,electrolizer,2030,76,14,14,0.06561300011694626
1815,electrolizer,2030,76,15,15,0.06561300011694626
1816,electrolizer,2030,76,16,16,0.06561300011694626
1817,electrolizer,2030,76,17,17,0.06561300011694626
1818,electrolizer,2030,76,18,18,0.06561300011694626
1819,electrolizer,2030,76,19,19,0.06561300011694626
1820,electrolizer,2030,76,20,20,0.06561300011694626
1821,electrolizer,2030,76,21,21,0.06561300011694626
1822,electrolizer,2030,76,22,22,0.06561300011694626
1823,electrolizer,2030,76,23,23,0.06561300011694626
1824,electrolizer,2030,76,24,24,0.06561300011694626
1825,electrolizer,2030,77,1,1,0.019181106945487626
1826,electrolizer,2030,77,2,2,0.019181106945487626
1827,electrolizer,2030,77,3,3,0.019181106945487626
1828,electrolizer,2030,77,4,4,0.019181106945487626
1829,electrolizer,2030,77,5,5,0.019181106945487626
1830,electrolizer,2030,77,6,6,0.019181106945487626
1831,electrolizer,2030,77,7,7,0.019181106945487626
1832,electrolizer,2030,77,8,8,0.019181106945487626
1833,electrolizer,2030,77,9,9,0.019181106945487626
1834,electrolizer,2030,77,10,10,0.019181106945487626
1835,electrolizer,2030,77,11,11,0.019181106945487626
1836,electrolizer,2030,77,12,12,0.019181106945487626
1837,electrolizer,2030,77,13,13,0.019181106945487626
1838,electrolizer,2030,77,14,14,0.019181106945487626
1839,electrolizer,2030,77,15,15,0.019181106945487626
1840,electrolizer,2030,77,16,16,0.18013681705902168
1841,electrolizer,2030,77,17,17,0.18013681705902168
1842,electrolizer,2030,77,18,18,0.18013681705902168
1843,electrolizer,2030,77,19,19,0.18013681705902168
1844,electrolizer,2030,77,20,20,0.18013681705902168
1845,electrolizer,2030,77,21,21,0.18013681705902168
1846,electrolizer,2030,77,22,22,0.18013681705902168
1847,electrolizer,2030,77,23,23,0.18013681705902168
1848,electrolizer,2030,77,24,24,0.18013681705902168
1849,electrolizer,2030,78,1,1,0.0634022999317085
1850,electrolizer,2030,78,2,2,0.0634022999317085
1851,electrolizer,2030,78,3,3,0.0634022999317085
1852,electrolizer,2030,78,4,4,0.0634022999317085
1853,electrolizer,2030,78,5,5,0.0634022999317085
1854,electrolizer,2030,78,6,6,0.0634022999317085
1855,electrolizer,2030,78,7,7,0.0634022999317085
1856,electrolizer,2030,78,8,8,0.0634022999317085
1857,electrolizer,2030,78,9,9,0.0634022999317085
1858,electrolizer,2030,78,10,10,0.0634022999317085
1859,electrolizer,2030,78,11,11,0.0634022999317085
1860,electrolizer,2030,78,12,12,0.0634022999317085
1861,electrolizer,2030,78,13,13,0.0634022999317085
1862,electrolizer,2030,78,14,14,0.0634022999317085
1863,electrolizer,2030,78,15,15,0.0634022999317085
1864,electrolizer,2030,78,16,16,0.0634022999317085
1865,electrolizer,2030,78,17,17,0.0634022999317085
1866,electrolizer,2030,78,18,18,0.0634022999317085
1867,electrolizer,2030,78,19,19,0.0634022999317085
1868,electrolizer,2030,78,20,20,0.0634022999317085
1869,electrolizer,2030,78,21,21,0.0634022999317085
1870,electrolizer,2030,78,22,22,0.0634022999317085
1871,electrolizer,2030,78,23,23,0.0634022999317085
1872,electrolizer,2030,78,24,24,0.0634022999317085
1873,electrolizer,2030,79,1,1,0.35306809562300623
1874,electrolizer,2030,79,2,2,0.35306809562300623
1875,electrolizer,2030,79,3,3,0.35306809562300623
1876,electrolizer,2030,79,4,4,0.35306809562300623
1877,electrolizer,2030,79,5,5,0.35306809562300623
1878,electrolizer,2030,79,6,6,0.35306809562300623
1879,electrolizer,2030,79,7,7,0.35306809562300623
1880,electrolizer,2030,79,8,8,0.35306809562300623
1881,electrolizer,2030,79,9,9,0.35306809562300623
1882,electrolizer,2030,79,10,10,0.35306809562300623
1883,electrolizer,2030,79,11,11,0.35306809562300623
1884,electrolizer,2030,79,12,12,0.35306809562300623
1885,electrolizer,2030,79,13,13,0.35306809562300623
1886,electrolizer,2030,79,14,14,0.35306809562300623
1887,electrolizer,2030,79,15,15,0.35306809562300623
1888,electrolizer,2030,79,16,16,0.35306809562300623
1889,electrolizer,2030,79,17,17,0.35306809562300623
1890,electrolizer,2030,79,18,18,0.35306809562300623
1891,electrolizer,2030,79,19,19,0.35306809562300623
1892,electrolizer,2030,79,20,20,0.35306809562300623
1893,electrolizer,2030,79,21,21,0.35306809562300623
1894,electrolizer,2030,79,22,22,0.03759496260537131
1895,electrolizer,2030,79,23,23,0.03759496260537131
1896,electrolizer,2030,79,24,24,0.03759496260537131
1897,electrolizer,2030,80,1,1,0.009794565074106547
1898,electrolizer,2030,80,2,2,0.009794565074106547
1899,electrolizer,2030,80,3,3,0.009794565074106547
1900,electrolizer,2030,80,4,4,0.009794565074106547
1901,electrolizer,2030,80,5,5,0.009794565074106547
1902,electrolizer,2030,80,6,6,0.009794565074106547
1903,electrolizer,2030,80,7,7,0.009794565074106547
1904,electrolizer,2030,80,8,8,0.009794565074106547
1905,electrolizer,2030,80,9,9,0.0919843563742854
1906,electrolizer,2030,80,10,10,0.0919843563742854
1907,electrolizer,2030,80,11,11,0.0919843563742854
1908,electrolizer,2030,80,12,12,0.0919843563742854
1909,electrolizer,2030,80,13,13,0.0919843563742854
1910,electrolizer,2030,80,14,14,0.0919843563742854
1911,electrolizer,2030,80,15,15,0.0919843563742854
1912,electrolizer,2030,80,16,16,0.0919843563742854
1913,electrolizer,2030,80,17,17,0.0919843563742854
1914,electrolizer,2030,80,18,18,0.0919843563742854
1915,electrolizer,2030,80,19,19,0.0919843563742854
1916,electrolizer,2030,80,20,20,0.0919843563742854
1917,electrolizer,2030,80,21,21,0.0919843563742854
1918,electrolizer,2030,80,22,22,0.0919843563742854
1919,electrolizer,2030,80,23,23,0.0919843563742854
1920,electrolizer,2030,80,24,24,0.0919843563742854
1921,electrolizer,2030,81,1,1,0.08841989213183263
1922,electrolizer,2030,81,2,2,0.08841989213183263
1923,electrolizer,2030,81,3,3,0.08841989213183263
1924,electrolizer,2030,81,4,4,0.08841989213183263
1925,electrolizer,2030,81,5,5,0.08841989213183263
1926,electrolizer,2030,81,6,6,0.08841989213183263
1927,electrolizer,2030,81,7,7,0.08841989213183263
1928,electrolizer,2030,81,8,8,0.08841989213183263
1929,electrolizer,2030,81,9,9,0.8303836675639503
1930,electrolizer,2030,81,10,10,0.8303836675639503
1931,electrolizer,2030,81,11,11,0.8303836675639503
1932,electrolizer,2030,81,12,12,0.8303836675639503
1933,electrolizer,2030,81,13,13,0.8303836675639503
1934,electrolizer,2030,81,14,14,0.8303836675639503
1935,electrolizer,2030,81,15,15,0.8303836675639503
1936,electrolizer,2030,81,16,16,0.08841989213183263
1937,electrolizer,2030,81,17,17,0.08841989213183263
1938,electrolizer,2030,81,18,18,0.08841989213183263
1939,electrolizer,2030,81,19,19,0.08841989213183263
1940,electrolizer,2030,81,20,20,0.08841989213183263
1941,electrolizer,2030,81,21,21,0.08841989213183263
1942,electrolizer,2030,81,22,22,0.08841989213183263
1943,electrolizer,2030,81,23,23,0.08841989213183263
1944,electrolizer,2030,81,24,24,0.08841989213183263
1945,electrolizer,2030,82,1,1,0.10215546037355203
1946,electrolizer,2030,82,2,2,0.10215546037355203
1947,electrolizer,2030,82,3,3,0.10215546037355203
1948,electrolizer,2030,82,4,4,0.10215546037355203
1949,electrolizer,2030,82,5,5,0.10215546037355203
1950,electrolizer,2030,82,6,6,0.10215546037355203
1951,electrolizer,2030,82,7,7,0.10215546037355203
1952,electrolizer,2030,82,8,8,0.10215546037355203
1953,electrolizer,2030,82,9,9,0.10215546037355203
1954,electrolizer,2030,82,10,10,0.10215546037355203
1955,electrolizer,2030,82,11,11,0.10215546037355203
1956,electrolizer,2030,82,12,12,0.10215546037355203
1957,electrolizer,2030,82,13,13,0.10215546037355203
1958,electrolizer,2030,82,14,14,0.10215546037355203
1959,electrolizer,2030,82,15,15,0.10215546037355203
1960,electrolizer,2030,82,16,16,0.10215546037355203
1961,electrolizer,2030,82,17,17,0.10215546037355203
1962,electrolizer,2030,82,18,18,0.10215546037355203
1963,electrolizer,2030,82,19,19,0.10215546037355203
1964,electrolizer,2030,82,20,20,0.10215546037355203
1965,electrolizer,2030,82,21,21,0.10215546037355203
1966,electrolizer,2030,82,22,22,0.10215546037355203
1967,electrolizer,2030,82,23,23,0.10215546037355203
1968,electrolizer,2030,82,24,24,0.10215546037355203
1969,electrolizer,2030,83,1,1,0.1713731207668684
1970,electrolizer,2030,83,2,2,0.1713731207668684
1971,electrolizer,2030,83,3,3,0.1713731207668684
1972,electrolizer,2030,83,4,4,0.1713731207668684
1973,electrolizer,2030,83,5,5,0.1713731207668684
1974,electrolizer,2030,83,6,6,0.1713731207668684
1975,electrolizer,2030,83,7,7,0.1713731207668684
1976,electrolizer,2030,83,8,8,0.1713731207668684
1977,electrolizer,2030,83,9,9,0.1713731207668684
1978,electrolizer,2030,83,10,10,0.1713731207668684
1979,electrolizer,2030,83,11,11,0.1713731207668684
1980,electrolizer,2030,83,12,12,0.1713731207668684
1981,electrolizer,2030,83,13,13,0.1713731207668684
1982,electrolizer,2030,83,14,14,0.1713731207668684
1983,electrolizer,2030,83,15,15,0.1713731207668684
1984,electrolizer,2030,83,16,16,0.1713731207668684
1985,electrolizer,2030,83,17,17,0.1713731207668684
1986,electrolizer,2030,83,18,18,0.1713731207668684
1987,electrolizer,2030,83,19,19,0.1713731207668684
1988,electrolizer,2030,83,20,20,0.1713731207668684
1989,electrolizer,2030,83,21,21,0.1713731207668684
1990,electrolizer,2030,83,22,22,0.0182479418182139
1991,electrolizer,2030,83,23,23,0.0182479418182139
1992,electrolizer,2030,83,24,24,0.0182479418182139
1993,electrolizer,2030,84,1,1,0.010212364351052949
1994,electrolizer,2030,84,2,2,0.010212364351052949
1995,electrolizer,2030,84,3,3,0.010212364351052949
1996,electrolizer,2030,84,4,4,0.010212364351052949
1997,electrolizer,2030,84,5,5,0.010212364351052949
1998,electrolizer,2030,84,6,6,0.010212364351052949
1999,electrolizer,2030,84,7,7,0.010212364351052949
2000,electrolizer,2030,84,8,8,0.09590806276581829
2001,electrolizer,2030,84,9,9,0.09590806276581829
2002,electrolizer,2030,84,10,10,0.09590806276581829
2003,electrolizer,2030,84,11,11,0.09590806276581829
2004,electrolizer,2030,84,12,12,0.09590806276581829
2005,electrolizer,2030,84,13,13,0.09590806276581829
2006,electrolizer,2030,84,14,14,0.09590806276581829
2007,electrolizer,2030,84,15,15,0.09590806276581829
2008,electrolizer,2030,84,16,16,0.09590806276581829
2009,electrolizer,2030,84,17,17,0.09590806276581829
2010,electrolizer,2030,84,18,18,0.09590806276581829
2011,electrolizer,2030,84,19,19,0.09590806276581829
2012,electrolizer,2030,84,20,20,0.09590806276581829
2013,electrolizer,2030,84,21,21,0.09590806276581829
2014,electrolizer,2030,84,22,22,0.010212364351052949
2015,electrolizer,2030,84,23,23,0.09590806276581829
2016,electrolizer,2030,84,24,24,0.09590806276581829
2017,electrolizer,2030,85,1,1,0.04189105552776111
2018,electrolizer,2030,85,2,2,0.04189105552776111
2019,electrolizer,2030,85,3,3,0.04189105552776111
2020,electrolizer,2030,85,4,4,0.04189105552776111
2021,electrolizer,2030,85,5,5,0.04189105552776111
2022,electrolizer,2030,85,6,6,0.04189105552776111
2023,electrolizer,2030,85,7,7,0.04189105552776111
2024,electrolizer,2030,85,8,8,0.04189105552776111
2025,electrolizer,2030,85,9,9,0.04189105552776111
2026,electrolizer,2030,85,10,10,0.04189105552776111
2027,electrolizer,2030,85,11,11,0.04189105552776111
2028,electrolizer,2030,85,12,12,0.04189105552776111
2029,electrolizer,2030,85,13,13,0.04189105552776111
2030,electrolizer,2030,85,14,14,0.04189105552776111
2031,electrolizer,2030,85,15,15,0.39341428143117974
2032,electrolizer,2030,85,16,16,0.39341428143117974
2033,electrolizer,2030,85,17,17,0.39341428143117974
2034,electrolizer,2030,85,18,18,0.39341428143117974
2035,electrolizer,2030,85,19,19,0.04189105552776111
2036,electrolizer,2030,85,20,20,0.04189105552776111
2037,electrolizer,2030,85,21,21,0.04189105552776111
2038,electrolizer,2030,85,22,22,0.04189105552776111
2039,electrolizer,2030,85,23,23,0.04189105552776111
2040,electrolizer,2030,85,24,24,0.04189105552776111
2041,electrolizer,2030,86,1,1,0.017682416006825966
2042,electrolizer,2030,86,2,2,0.017682416006825966
2043,electrolizer,2030,86,3,3,0.017682416006825966
2044,electrolizer,2030,86,4,4,0.017682416006825966
2045,electrolizer,2030,86,5,5,0.017682416006825966
2046,electrolizer,2030,86,6,6,0.017682416006825966
2047,electrolizer,2030,86,7,7,0.017682416006825966
2048,electrolizer,2030,86,8,8,0.017682416006825966
2049,electrolizer,2030,86,9,9,0.017682416006825966
2050,electrolizer,2030,86,10,10,0.017682416006825966
2051,electrolizer,2030,86,11,11,0.017682416006825966
2052,electrolizer,2030,86,12,12,0.017682416006825966
2053,electrolizer,2030,86,13,13,0.017682416006825966
2054,electrolizer,2030,86,14,14,0.017682416006825966
2055,electrolizer,2030,86,15,15,0.017682416006825966
2056,electrolizer,2030,86,16,16,0.017682416006825966
2057,electrolizer,2030,86,17,17,0.017682416006825966
2058,electrolizer,2030,86,18,18,0.017682416006825966
2059,electrolizer,2030,86,19,19,0.017682416006825966
2060,electrolizer,2030,86,20,20,0.017682416006825966
2061,electrolizer,2030,86,21,21,0.017682416006825966
2062,electrolizer,2030,86,22,22,0.017682416006825966
2063,electrolizer,2030,86,23,23,0.017682416006825966
2064,electrolizer,2030,86,24,24,0.017682416006825966
2065,electrolizer,2030,87,1,1,0.07501121529004899
2066,electrolizer,2030,87,2,2,0.07501121529004899
2067,electrolizer,2030,87,3,3,0.07501121529004899
2068,electrolizer,2030,87,4,4,0.07501121529004899
2069,electrolizer,2030,87,5,5,0.07501121529004899
2070,electrolizer,2030,87,6,6,0.07501121529004899
2071,electrolizer,2030,87,7,7,0.07501121529004899
2072,electrolizer,2030,87,8,8,0.07501121529004899
2073,electrolizer,2030,87,9,9,0.07501121529004899
2074,electrolizer,2030,87,10,10,0.07501121529004899
2075,electrolizer,2030,87,11,11,0.07501121529004899
2076,electrolizer,2030,87,12,12,0.07501121529004899
2077,electrolizer,2030,87,13,13,0.07501121529004899
2078,electrolizer,2030,87,14,14,0.07501121529004899
2079,electrolizer,2030,87,15,15,0.07501121529004899
2080,electrolizer,2030,87,16,16,0.07501121529004899
2081,electrolizer,2030,87,17,17,0.07501121529004899
2082,electrolizer,2030,87,18,18,0.07501121529004899
2083,electrolizer,2030,87,19,19,0.07501121529004899
2084,electrolizer,2030,87,20,20,0.07501121529004899
2085,electrolizer,2030,87,21,21,0.07501121529004899
2086,electrolizer,2030,87,22,22,0.07501121529004899
2087,electrolizer,2030,87,23,23,0.07501121529004899
2088,electrolizer,2030,87,24,24,0.07501121529004899
2089,electrolizer,2030,88,1,1,0.11239991179450262
2090,electrolizer,2030,88,2,2,0.11239991179450262
2091,electrolizer,2030,88,3,3,0.11239991179450262
2092,electrolizer,2030,88,4,4,0.11239991179450262
2093,electrolizer,2030,88,5,5,0.11239991179450262
2094,electrolizer,2030,88,6,6,0.11239991179450262
2095,electrolizer,2030,88,7,7,0.11239991179450262
2096,electrolizer,2030,88,8,8,1.0555888357183532
2097,electrolizer,2030,88,9,9,1.0555888357183532
2098,electrolizer,2030,88,10,10,1.0555888357183532
2099,electrolizer,2030,88,11,11,1.0555888357183532
2100,electrolizer,2030,88,12,12,1.0555888357183532
2101,electrolizer,2030,88,13,13,1.0555888357183532
2102,electrolizer,2030,88,14,14,0.11239991179450262
2103,electrolizer,2030,88,15,15,0.11239991179450262
2104,electrolizer,2030,88,16,16,0.11239991179450262
2105,electrolizer,2030,88,17,17,0.11239991179450262
2106,electrolizer,2030,88,18,18,0.11239991179450262
2107,electrolizer,2030,88,19,19,0.11239991179450262
