id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
10032,h2_demand,h2_storage,2030,25,1.0,1.0,24,24,0.0
10033,water_borrower,hydro_reservoir,2030,25,0.0,1.0,1,1,0.0
10034,water_borrower,hydro_reservoir,2030,25,0.0,1.0,2,2,0.0
10035,water_borrower,hydro_reservoir,2030,25,0.0,1.0,3,3,0.0
10036,water_borrower,hydro_reservoir,2030,25,0.0,1.0,4,4,0.0
10037,water_borrower,hydro_reservoir,2030,25,0.0,1.0,5,5,0.0
10038,water_borrower,hydro_reservoir,2030,25,0.0,1.0,6,6,0.0
10039,water_borrower,hydro_reservoir,2030,25,0.0,1.0,7,7,0.0
10040,water_borrower,hydro_reservoir,2030,25,0.0,1.0,8,8,0.0
10041,water_borrower,hydro_reservoir,2030,25,0.0,1.0,9,9,0.0
10042,water_borrower,hydro_reservoir,2030,25,0.0,1.0,10,10,0.0
10043,water_borrower,hydro_reservoir,2030,25,0.0,1.0,11,11,0.0
10044,water_borrower,hydro_reservoir,2030,25,0.0,1.0,12,12,0.0
10045,water_borrower,hydro_reservoir,2030,25,0.0,1.0,13,13,0.0
10046,water_borrower,hydro_reservoir,2030,25,0.0,1.0,14,14,0.0
10047,water_borrower,hydro_reservoir,2030,25,0.0,1.0,15,15,0.0
10048,water_borrower,hydro_reservoir,2030,25,0.0,1.0,16,16,0.0
10049,water_borrower,hydro_reservoir,2030,25,0.0,1.0,17,17,0.0
10050,water_borrower,hydro_reservoir,2030,25,0.0,1.0,18,18,0.0
10051,water_borrower,hydro_reservoir,2030,25,0.0,1.0,19,19,0.0
10052,water_borrower,hydro_reservoir,2030,25,0.0,1.0,20,20,0.0
10053,water_borrower,hydro_reservoir,2030,25,0.0,1.0,21,21,0.0
10054,water_borrower,hydro_reservoir,2030,25,0.0,1.0,22,22,0.0
10055,water_borrower,hydro_reservoir,2030,25,0.0,1.0,23,23,0.0
10056,water_borrower,hydro_reservoir,2030,25,0.0,1.0,24,24,0.0
10057,ocgt,e_demand,2030,25,1.0,1.0,1,1,0.0
10058,ocgt,e_demand,2030,25,1.0,1.0,2,2,0.0
10059,ocgt,e_demand,2030,25,1.0,1.0,3,3,0.0
10060,ocgt,e_demand,2030,25,1.0,1.0,4,4,0.0
10061,ocgt,e_demand,2030,25,1.0,1.0,5,5,0.0
10062,ocgt,e_demand,2030,25,1.0,1.0,6,6,0.0
10063,ocgt,e_demand,2030,25,1.0,1.0,7,7,0.0
10064,ocgt,e_demand,2030,25,1.0,1.0,8,8,0.0
10065,ocgt,e_demand,2030,25,1.0,1.0,9,9,0.0
10066,ocgt,e_demand,2030,25,1.0,1.0,10,10,0.0
10067,ocgt,e_demand,2030,25,1.0,1.0,11,11,0.0
10068,ocgt,e_demand,2030,25,1.0,1.0,12,12,0.0
10069,ocgt,e_demand,2030,25,1.0,1.0,13,13,0.0
10070,ocgt,e_demand,2030,25,1.0,1.0,14,14,0.0
10071,ocgt,e_demand,2030,25,1.0,1.0,15,15,0.0
10072,ocgt,e_demand,2030,25,1.0,1.0,16,16,0.0
10073,ocgt,e_demand,2030,25,1.0,1.0,17,17,0.0
10074,ocgt,e_demand,2030,25,1.0,1.0,18,18,0.0
10075,ocgt,e_demand,2030,25,1.0,1.0,19,19,0.0
10076,ocgt,e_demand,2030,25,1.0,1.0,20,20,0.0
10077,ocgt,e_demand,2030,25,1.0,1.0,21,21,0.0
10078,ocgt,e_demand,2030,25,1.0,1.0,22,22,0.0
10079,ocgt,e_demand,2030,25,1.0,1.0,23,23,0.0
10080,ocgt,e_demand,2030,25,1.0,1.0,24,24,0.0
10081,wind_offshore,electrolizer,2030,25,1.0,1.0,1,1,0.0
10082,wind_offshore,electrolizer,2030,25,1.0,1.0,2,2,0.0
10083,wind_offshore,electrolizer,2030,25,1.0,1.0,3,3,0.0
10084,wind_offshore,electrolizer,2030,25,1.0,1.0,4,4,0.0
10085,wind_offshore,electrolizer,2030,25,1.0,1.0,5,5,0.0
10086,wind_offshore,electrolizer,2030,25,1.0,1.0,6,6,0.0
10087,wind_offshore,electrolizer,2030,25,1.0,1.0,7,7,0.0
10088,wind_offshore,electrolizer,2030,25,1.0,1.0,8,8,0.0
10089,wind_offshore,electrolizer,2030,25,1.0,1.0,9,9,0.0
10090,wind_offshore,electrolizer,2030,25,1.0,1.0,10,10,0.0
10091,wind_offshore,electrolizer,2030,25,1.0,1.0,11,11,0.0
10092,wind_offshore,electrolizer,2030,25,1.0,1.0,12,12,0.0
10093,wind_offshore,electrolizer,2030,25,1.0,1.0,13,13,0.0
10094,wind_offshore,electrolizer,2030,25,1.0,1.0,14,14,0.0
10095,wind_offshore,electrolizer,2030,25,1.0,1.0,15,15,0.0
10096,wind_offshore,electrolizer,2030,25,1.0,1.0,16,16,0.0
10097,wind_offshore,electrolizer,2030,25,1.0,1.0,17,17,0.0
10098,wind_offshore,electrolizer,2030,25,1.0,1.0,18,18,0.0
10099,wind_offshore,electrolizer,2030,25,1.0,1.0,19,19,0.0
10100,wind_offshore,electrolizer,2030,25,1.0,1.0,20,20,0.0
10101,wind_offshore,electrolizer,2030,25,1.0,1.0,21,21,0.0
10102,wind_offshore,electrolizer,2030,25,1.0,1.0,22,22,0.0
10103,wind_offshore,electrolizer,2030,25,1.0,1.0,23,23,0.0
10104,wind_offshore,electrolizer,2030,25,1.0,1.0,24,24,0.0
10105,solar,e_demand,2030,25,1.0,1.0,1,1,0.0
10106,solar,e_demand,2030,25,1.0,1.0,2,2,0.0
10107,solar,e_demand,2030,25,1.0,1.0,3,3,0.0
10108,solar,e_demand,2030,25,1.0,1.0,4,4,0.0
10109,solar,e_demand,2030,25,1.0,1.0,5,5,0.0
10110,solar,e_demand,2030,25,1.0,1.0,6,6,0.0
10111,solar,e_demand,2030,25,1.0,1.0,7,7,0.0
10112,solar,e_demand,2030,25,1.0,1.0,8,8,0.0
10113,solar,e_demand,2030,25,1.0,1.0,9,9,0.001320416791139497
10114,solar,e_demand,2030,25,1.0,1.0,10,10,0.010609887485213843
10115,solar,e_demand,2030,25,1.0,1.0,11,11,0.02050948666451023
10116,solar,e_demand,2030,25,1.0,1.0,12,12,0.03108410660722569
10117,solar,e_demand,2030,25,1.0,1.0,13,13,0.03601239299594987
10118,solar,e_demand,2030,25,1.0,1.0,14,14,0.03324318555897676
10119,solar,e_demand,2030,25,1.0,1.0,15,15,0.024923572283607972
10120,solar,e_demand,2030,25,1.0,1.0,16,16,0.01867980655969407
10121,solar,e_demand,2030,25,1.0,1.0,17,17,0.00950742410671436
10122,solar,e_demand,2030,25,1.0,1.0,18,18,0.0007984571621634138
10123,solar,e_demand,2030,25,1.0,1.0,19,19,0.0
10124,solar,e_demand,2030,25,1.0,1.0,20,20,0.0
10125,solar,e_demand,2030,25,1.0,1.0,21,21,0.0
10126,solar,e_demand,2030,25,1.0,1.0,22,22,0.0
10127,solar,e_demand,2030,25,1.0,1.0,23,23,0.0
10128,solar,e_demand,2030,25,1.0,1.0,24,24,0.0
10129,hydro_reservoir,spillage,2030,25,0.0,1.0,1,1,0.0
10130,hydro_reservoir,spillage,2030,25,0.0,1.0,2,2,0.0
10131,hydro_reservoir,spillage,2030,25,0.0,1.0,3,3,0.0
10132,hydro_reservoir,spillage,2030,25,0.0,1.0,4,4,0.0
10133,hydro_reservoir,spillage,2030,25,0.0,1.0,5,5,0.0
10134,hydro_reservoir,spillage,2030,25,0.0,1.0,6,6,0.0
10135,hydro_reservoir,spillage,2030,25,0.0,1.0,7,7,0.0
10136,hydro_reservoir,spillage,2030,25,0.0,1.0,8,8,0.0
10137,hydro_reservoir,spillage,2030,25,0.0,1.0,9,9,0.0
10138,hydro_reservoir,spillage,2030,25,0.0,1.0,10,10,0.0
10139,hydro_reservoir,spillage,2030,25,0.0,1.0,11,11,0.0
10140,hydro_reservoir,spillage,2030,25,0.0,1.0,12,12,0.0
10141,hydro_reservoir,spillage,2030,25,0.0,1.0,13,13,0.0
10142,hydro_reservoir,spillage,2030,25,0.0,1.0,14,14,0.0
10143,hydro_reservoir,spillage,2030,25,0.0,1.0,15,15,0.0
10144,hydro_reservoir,spillage,2030,25,0.0,1.0,16,16,0.0
10145,hydro_reservoir,spillage,2030,25,0.0,1.0,17,17,0.0
10146,hydro_reservoir,spillage,2030,25,0.0,1.0,18,18,0.0
10147,hydro_reservoir,spillage,2030,25,0.0,1.0,19,19,0.0
10148,hydro_reservoir,spillage,2030,25,0.0,1.0,20,20,0.0
10149,hydro_reservoir,spillage,2030,25,0.0,1.0,21,21,0.0
10150,hydro_reservoir,spillage,2030,25,0.0,1.0,22,22,0.0
10151,hydro_reservoir,spillage,2030,25,0.0,1.0,23,23,0.0
10152,hydro_reservoir,spillage,2030,25,0.0,1.0,24,24,0.0
10153,h2_storage,h2_demand,2030,25,1.0,1.0,1,1,0.0
10154,h2_storage,h2_demand,2030,25,1.0,1.0,2,2,0.0
10155,h2_storage,h2_demand,2030,25,1.0,1.0,3,3,0.0
10156,h2_storage,h2_demand,2030,25,1.0,1.0,4,4,0.0
10157,h2_storage,h2_demand,2030,25,1.0,1.0,5,5,0.0
10158,h2_storage,h2_demand,2030,25,1.0,1.0,6,6,0.0
10159,h2_storage,h2_demand,2030,25,1.0,1.0,7,7,0.0
10160,h2_storage,h2_demand,2030,25,1.0,1.0,8,8,0.0
10161,h2_storage,h2_demand,2030,25,1.0,1.0,9,9,0.0
10162,h2_storage,h2_demand,2030,25,1.0,1.0,10,10,0.0
10163,h2_storage,h2_demand,2030,25,1.0,1.0,11,11,0.0
10164,h2_storage,h2_demand,2030,25,1.0,1.0,12,12,0.0
10165,h2_storage,h2_demand,2030,25,1.0,1.0,13,13,0.0
10166,h2_storage,h2_demand,2030,25,1.0,1.0,14,14,0.0
10167,h2_storage,h2_demand,2030,25,1.0,1.0,15,15,0.0
10168,h2_storage,h2_demand,2030,25,1.0,1.0,16,16,0.0
10169,h2_storage,h2_demand,2030,25,1.0,1.0,17,17,0.0
10170,h2_storage,h2_demand,2030,25,1.0,1.0,18,18,0.0
10171,h2_storage,h2_demand,2030,25,1.0,1.0,19,19,0.0
10172,h2_storage,h2_demand,2030,25,1.0,1.0,20,20,0.0
10173,h2_storage,h2_demand,2030,25,1.0,1.0,21,21,0.0
10174,h2_storage,h2_demand,2030,25,1.0,1.0,22,22,0.0
10175,h2_storage,h2_demand,2030,25,1.0,1.0,23,23,0.0
10176,h2_storage,h2_demand,2030,25,1.0,1.0,24,24,0.0
10177,hydro_reservoir,e_demand,2030,25,1.0,1.0,1,1,0.2738036347679442
10178,hydro_reservoir,e_demand,2030,25,1.0,1.0,2,2,0.0
10179,hydro_reservoir,e_demand,2030,25,1.0,1.0,3,3,0.0
10180,hydro_reservoir,e_demand,2030,25,1.0,1.0,4,4,0.0
10181,hydro_reservoir,e_demand,2030,25,1.0,1.0,5,5,0.0
10182,hydro_reservoir,e_demand,2030,25,1.0,1.0,6,6,0.0
10183,hydro_reservoir,e_demand,2030,25,1.0,1.0,7,7,0.0
10184,hydro_reservoir,e_demand,2030,25,1.0,1.0,8,8,0.0
10185,hydro_reservoir,e_demand,2030,25,1.0,1.0,9,9,0.0
10186,hydro_reservoir,e_demand,2030,25,1.0,1.0,10,10,0.0
10187,hydro_reservoir,e_demand,2030,25,1.0,1.0,11,11,0.0
10188,hydro_reservoir,e_demand,2030,25,1.0,1.0,12,12,0.0
10189,hydro_reservoir,e_demand,2030,25,1.0,1.0,13,13,0.0
10190,hydro_reservoir,e_demand,2030,25,1.0,1.0,14,14,0.0
10191,hydro_reservoir,e_demand,2030,25,1.0,1.0,15,15,0.0
10192,hydro_reservoir,e_demand,2030,25,1.0,1.0,16,16,0.0
10193,hydro_reservoir,e_demand,2030,25,1.0,1.0,17,17,0.0
10194,hydro_reservoir,e_demand,2030,25,1.0,1.0,18,18,0.0
10195,hydro_reservoir,e_demand,2030,25,1.0,1.0,19,19,0.0
10196,hydro_reservoir,e_demand,2030,25,1.0,1.0,20,20,0.0
10197,hydro_reservoir,e_demand,2030,25,1.0,1.0,21,21,0.0
10198,hydro_reservoir,e_demand,2030,25,1.0,1.0,22,22,0.0
10199,hydro_reservoir,e_demand,2030,25,1.0,1.0,23,23,0.0
10200,hydro_reservoir,e_demand,2030,25,1.0,1.0,24,24,0.0
10201,ens,e_demand,2030,26,1.0,1.0,1,1,0.0
10202,ens,e_demand,2030,26,1.0,1.0,2,2,0.0
10203,ens,e_demand,2030,26,1.0,1.0,3,3,0.0
10204,ens,e_demand,2030,26,1.0,1.0,4,4,0.0
10205,ens,e_demand,2030,26,1.0,1.0,5,5,0.0
10206,ens,e_demand,2030,26,1.0,1.0,6,6,0.0
10207,ens,e_demand,2030,26,1.0,1.0,7,7,0.0
10208,ens,e_demand,2030,26,1.0,1.0,8,8,0.0
10209,ens,e_demand,2030,26,1.0,1.0,9,9,0.0
10210,ens,e_demand,2030,26,1.0,1.0,10,10,0.0
10211,ens,e_demand,2030,26,1.0,1.0,11,11,0.0
10212,ens,e_demand,2030,26,1.0,1.0,12,12,0.0
10213,ens,e_demand,2030,26,1.0,1.0,13,13,0.0
10214,ens,e_demand,2030,26,1.0,1.0,14,14,0.0
10215,ens,e_demand,2030,26,1.0,1.0,15,15,0.0
10216,ens,e_demand,2030,26,1.0,1.0,16,16,0.0
10217,ens,e_demand,2030,26,1.0,1.0,17,17,0.0
10218,ens,e_demand,2030,26,1.0,1.0,18,18,0.0
10219,ens,e_demand,2030,26,1.0,1.0,19,19,0.0
10220,ens,e_demand,2030,26,1.0,1.0,20,20,0.0
10221,ens,e_demand,2030,26,1.0,1.0,21,21,0.0
10222,ens,e_demand,2030,26,1.0,1.0,22,22,0.0
10223,ens,e_demand,2030,26,1.0,1.0,23,23,0.0
10224,ens,e_demand,2030,26,1.0,1.0,24,24,0.0
10225,ocgt,e_demand,2030,26,1.0,1.0,1,1,0.0
10226,ocgt,e_demand,2030,26,1.0,1.0,2,2,0.0
10227,ocgt,e_demand,2030,26,1.0,1.0,3,3,0.0
10228,ocgt,e_demand,2030,26,1.0,1.0,4,4,0.0
10229,ocgt,e_demand,2030,26,1.0,1.0,5,5,0.0
10230,ocgt,e_demand,2030,26,1.0,1.0,6,6,0.0
10231,ocgt,e_demand,2030,26,1.0,1.0,7,7,0.0
10232,ocgt,e_demand,2030,26,1.0,1.0,8,8,0.0
10233,ocgt,e_demand,2030,26,1.0,1.0,9,9,0.0
10234,ocgt,e_demand,2030,26,1.0,1.0,10,10,0.0
10235,ocgt,e_demand,2030,26,1.0,1.0,11,11,0.0
10236,ocgt,e_demand,2030,26,1.0,1.0,12,12,0.0
10237,ocgt,e_demand,2030,26,1.0,1.0,13,13,0.0
10238,ocgt,e_demand,2030,26,1.0,1.0,14,14,0.0
10239,ocgt,e_demand,2030,26,1.0,1.0,15,15,0.0
10240,ocgt,e_demand,2030,26,1.0,1.0,16,16,0.0
10241,ocgt,e_demand,2030,26,1.0,1.0,17,17,0.0
10242,ocgt,e_demand,2030,26,1.0,1.0,18,18,0.0
10243,ocgt,e_demand,2030,26,1.0,1.0,19,19,0.0
10244,ocgt,e_demand,2030,26,1.0,1.0,20,20,0.0
10245,ocgt,e_demand,2030,26,1.0,1.0,21,21,0.0
10246,ocgt,e_demand,2030,26,1.0,1.0,22,22,0.0
10247,ocgt,e_demand,2030,26,1.0,1.0,23,23,0.0
10248,ocgt,e_demand,2030,26,1.0,1.0,24,24,0.0
10249,ccgt,e_demand,2030,26,1.0,1.0,1,1,0.867275979870065
10250,ccgt,e_demand,2030,26,1.0,1.0,2,2,0.8626036117102222
10251,ccgt,e_demand,2030,26,1.0,1.0,3,3,0.8668852248767582
10252,ccgt,e_demand,2030,26,1.0,1.0,4,4,0.8802442793544565
10253,ccgt,e_demand,2030,26,1.0,1.0,5,5,0.8786531960794044
10254,ccgt,e_demand,2030,26,1.0,1.0,6,6,0.8408398460452261
10255,ccgt,e_demand,2030,26,1.0,1.0,7,7,0.8206609133013509
10256,ccgt,e_demand,2030,26,1.0,1.0,8,8,0.9115733913436129
10257,ccgt,e_demand,2030,26,1.0,1.0,9,9,0.9115733913436129
10258,ccgt,e_demand,2030,26,1.0,1.0,10,10,0.9115733913436129
10259,ccgt,e_demand,2030,26,1.0,1.0,11,11,0.9115733913436129
10260,ccgt,e_demand,2030,26,1.0,1.0,12,12,0.9115733913436129
10261,ccgt,e_demand,2030,26,1.0,1.0,13,13,0.9115733913436129
10262,ccgt,e_demand,2030,26,1.0,1.0,14,14,0.9115733913436129
10263,ccgt,e_demand,2030,26,1.0,1.0,15,15,0.9115733913436129
10264,ccgt,e_demand,2030,26,1.0,1.0,16,16,0.9115733913436129
10265,ccgt,e_demand,2030,26,1.0,1.0,17,17,0.8683868161905415
10266,ccgt,e_demand,2030,26,1.0,1.0,18,18,0.9115733913436129
10267,ccgt,e_demand,2030,26,1.0,1.0,19,19,0.9115733913436129
10268,ccgt,e_demand,2030,26,1.0,1.0,20,20,0.9115733913436129
10269,ccgt,e_demand,2030,26,1.0,1.0,21,21,0.9115733913436129
10270,ccgt,e_demand,2030,26,1.0,1.0,22,22,0.9115733913436129
10271,ccgt,e_demand,2030,26,1.0,1.0,23,23,0.9115733913436129
10272,ccgt,e_demand,2030,26,1.0,1.0,24,24,0.9115733913436129
10273,wind,e_demand,2030,26,1.0,1.0,1,1,0.04366708891162908
10274,wind,e_demand,2030,26,1.0,1.0,2,2,0.032083757020804765
10275,wind,e_demand,2030,26,1.0,1.0,3,3,0.022598208708178663
10276,wind,e_demand,2030,26,1.0,1.0,4,4,0.012539553937736952
10277,wind,e_demand,2030,26,1.0,1.0,5,5,0.006077996953524029
10278,wind,e_demand,2030,26,1.0,1.0,6,6,0.0030510075420612905
10279,wind,e_demand,2030,26,1.0,1.0,7,7,0.001297195376675347
10280,wind,e_demand,2030,26,1.0,1.0,8,8,0.0006408900581301416
10281,wind,e_demand,2030,26,1.0,1.0,9,9,0.0012562921206156676
10282,wind,e_demand,2030,26,1.0,1.0,10,10,0.0034273363322520536
10283,wind,e_demand,2030,26,1.0,1.0,11,11,0.004629979978273255
10284,wind,e_demand,2030,26,1.0,1.0,12,12,0.0035126236867928174
10285,wind,e_demand,2030,26,1.0,1.0,13,13,0.003777606179274055
10286,wind,e_demand,2030,26,1.0,1.0,14,14,0.006322583193242098
10287,wind,e_demand,2030,26,1.0,1.0,15,15,0.009919819813722097
10288,wind,e_demand,2030,26,1.0,1.0,16,16,0.01395539676397633
10289,wind,e_demand,2030,26,1.0,1.0,17,17,0.018035352391784037
10290,wind,e_demand,2030,26,1.0,1.0,18,18,0.01807594663690034
10291,wind,e_demand,2030,26,1.0,1.0,19,19,0.014342087827865191
10292,wind,e_demand,2030,26,1.0,1.0,20,20,0.013256400094906324
10293,wind,e_demand,2030,26,1.0,1.0,21,21,0.012031129250608851
10294,wind,e_demand,2030,26,1.0,1.0,22,22,0.004725826212181455
10295,wind,e_demand,2030,26,1.0,1.0,23,23,0.002472623413918054
10296,wind,e_demand,2030,26,1.0,1.0,24,24,0.002682791328665391
10297,electrolizer,h2_demand,2030,26,1.0,1.0,1,1,0.1
10298,electrolizer,h2_demand,2030,26,1.0,1.0,2,2,0.1
10299,electrolizer,h2_demand,2030,26,1.0,1.0,3,3,0.1
10300,electrolizer,h2_demand,2030,26,1.0,1.0,4,4,0.1
10301,electrolizer,h2_demand,2030,26,1.0,1.0,5,5,0.1
10302,electrolizer,h2_demand,2030,26,1.0,1.0,6,6,0.1
10303,electrolizer,h2_demand,2030,26,1.0,1.0,7,7,0.1
10304,electrolizer,h2_demand,2030,26,1.0,1.0,8,8,0.1
10305,electrolizer,h2_demand,2030,26,1.0,1.0,9,9,0.1
10306,electrolizer,h2_demand,2030,26,1.0,1.0,10,10,0.1
10307,electrolizer,h2_demand,2030,26,1.0,1.0,11,11,0.1
10308,electrolizer,h2_demand,2030,26,1.0,1.0,12,12,0.1
10309,electrolizer,h2_demand,2030,26,1.0,1.0,13,13,0.1
10310,electrolizer,h2_demand,2030,26,1.0,1.0,14,14,0.1
10311,electrolizer,h2_demand,2030,26,1.0,1.0,15,15,0.1
10312,electrolizer,h2_demand,2030,26,1.0,1.0,16,16,0.1
10313,electrolizer,h2_demand,2030,26,1.0,1.0,17,17,0.1
10314,electrolizer,h2_demand,2030,26,1.0,1.0,18,18,0.1
10315,electrolizer,h2_demand,2030,26,1.0,1.0,19,19,0.1
10316,electrolizer,h2_demand,2030,26,1.0,1.0,20,20,0.1
10317,electrolizer,h2_demand,2030,26,1.0,1.0,21,21,0.1
10318,electrolizer,h2_demand,2030,26,1.0,1.0,22,22,0.1
10319,electrolizer,h2_demand,2030,26,1.0,1.0,23,23,0.1
10320,electrolizer,h2_demand,2030,26,1.0,1.0,24,24,0.1
10321,e_demand,electrolizer,2030,26,1.0,1.0,1,1,0.15384615384615385
10322,e_demand,electrolizer,2030,26,1.0,1.0,2,2,0.15384615384615385
10323,e_demand,electrolizer,2030,26,1.0,1.0,3,3,0.15384615384615385
10324,e_demand,electrolizer,2030,26,1.0,1.0,4,4,0.15384615384615385
10325,e_demand,electrolizer,2030,26,1.0,1.0,5,5,0.15384615384615385
10326,e_demand,electrolizer,2030,26,1.0,1.0,6,6,0.15384615384615385
10327,e_demand,electrolizer,2030,26,1.0,1.0,7,7,0.15384615384615385
10328,e_demand,electrolizer,2030,26,1.0,1.0,8,8,0.15384615384615385
10329,e_demand,electrolizer,2030,26,1.0,1.0,9,9,0.15384615384615385
10330,e_demand,electrolizer,2030,26,1.0,1.0,10,10,0.15384615384615385
10331,e_demand,electrolizer,2030,26,1.0,1.0,11,11,0.15384615384615385
10332,e_demand,electrolizer,2030,26,1.0,1.0,12,12,0.15384615384615385
10333,e_demand,electrolizer,2030,26,1.0,1.0,13,13,0.15384615384615385
10334,e_demand,electrolizer,2030,26,1.0,1.0,14,14,0.15384615384615385
10335,e_demand,electrolizer,2030,26,1.0,1.0,15,15,0.15384615384615385
10336,e_demand,electrolizer,2030,26,1.0,1.0,16,16,0.15384615384615385
10337,e_demand,electrolizer,2030,26,1.0,1.0,17,17,0.15384615384615385
10338,e_demand,electrolizer,2030,26,1.0,1.0,18,18,0.15384615384615385
10339,e_demand,electrolizer,2030,26,1.0,1.0,19,19,0.15384615384615385
10340,e_demand,electrolizer,2030,26,1.0,1.0,20,20,0.15384615384615385
10341,e_demand,electrolizer,2030,26,1.0,1.0,21,21,0.15384615384615385
10342,e_demand,electrolizer,2030,26,1.0,1.0,22,22,0.15384615384615385
10343,e_demand,electrolizer,2030,26,1.0,1.0,23,23,0.15384615384615385
10344,e_demand,electrolizer,2030,26,1.0,1.0,24,24,0.15384615384615385
10345,wind_offshore,e_demand,2030,26,1.0,1.0,1,1,0.0
10346,wind_offshore,e_demand,2030,26,1.0,1.0,2,2,0.0
10347,wind_offshore,e_demand,2030,26,1.0,1.0,3,3,0.0
10348,wind_offshore,e_demand,2030,26,1.0,1.0,4,4,0.0
10349,wind_offshore,e_demand,2030,26,1.0,1.0,5,5,0.0
10350,wind_offshore,e_demand,2030,26,1.0,1.0,6,6,0.0
10351,wind_offshore,e_demand,2030,26,1.0,1.0,7,7,0.0
10352,wind_offshore,e_demand,2030,26,1.0,1.0,8,8,0.0
10353,wind_offshore,e_demand,2030,26,1.0,1.0,9,9,0.0
10354,wind_offshore,e_demand,2030,26,1.0,1.0,10,10,0.0
10355,wind_offshore,e_demand,2030,26,1.0,1.0,11,11,0.0
10356,wind_offshore,e_demand,2030,26,1.0,1.0,12,12,0.0
10357,wind_offshore,e_demand,2030,26,1.0,1.0,13,13,0.0
10358,wind_offshore,e_demand,2030,26,1.0,1.0,14,14,0.0
10359,wind_offshore,e_demand,2030,26,1.0,1.0,15,15,0.0
10360,wind_offshore,e_demand,2030,26,1.0,1.0,16,16,0.0
10361,wind_offshore,e_demand,2030,26,1.0,1.0,17,17,0.0
10362,wind_offshore,e_demand,2030,26,1.0,1.0,18,18,0.0
10363,wind_offshore,e_demand,2030,26,1.0,1.0,19,19,0.0
10364,wind_offshore,e_demand,2030,26,1.0,1.0,20,20,0.0
10365,wind_offshore,e_demand,2030,26,1.0,1.0,21,21,0.0
10366,wind_offshore,e_demand,2030,26,1.0,1.0,22,22,0.0
10367,wind_offshore,e_demand,2030,26,1.0,1.0,23,23,0.0
10368,wind_offshore,e_demand,2030,26,1.0,1.0,24,24,0.0
10369,battery,e_demand,2030,26,1.0,1.0,1,1,0.0
10370,battery,e_demand,2030,26,1.0,1.0,2,2,0.0
10371,battery,e_demand,2030,26,1.0,1.0,3,3,0.0
10372,battery,e_demand,2030,26,1.0,1.0,4,4,0.0
10373,battery,e_demand,2030,26,1.0,1.0,5,5,0.0
10374,battery,e_demand,2030,26,1.0,1.0,6,6,0.0
10375,battery,e_demand,2030,26,1.0,1.0,7,7,0.0
10376,battery,e_demand,2030,26,1.0,1.0,8,8,0.0
10377,battery,e_demand,2030,26,1.0,1.0,9,9,0.0
10378,battery,e_demand,2030,26,1.0,1.0,10,10,0.0
10379,battery,e_demand,2030,26,1.0,1.0,11,11,0.0
10380,battery,e_demand,2030,26,1.0,1.0,12,12,0.0
10381,battery,e_demand,2030,26,1.0,1.0,13,13,0.0
10382,battery,e_demand,2030,26,1.0,1.0,14,14,0.0
10383,battery,e_demand,2030,26,1.0,1.0,15,15,0.0
10384,battery,e_demand,2030,26,1.0,1.0,16,16,0.0
10385,battery,e_demand,2030,26,1.0,1.0,17,17,0.0
10386,battery,e_demand,2030,26,1.0,1.0,18,18,0.0
10387,battery,e_demand,2030,26,1.0,1.0,19,19,0.0
10388,battery,e_demand,2030,26,1.0,1.0,20,20,0.0
10389,battery,e_demand,2030,26,1.0,1.0,21,21,0.0
10390,battery,e_demand,2030,26,1.0,1.0,22,22,0.0
10391,battery,e_demand,2030,26,1.0,1.0,23,23,0.0
10392,battery,e_demand,2030,26,1.0,1.0,24,24,0.0
10393,e_demand,battery,2030,26,1.0,1.0,1,1,0.0
10394,e_demand,battery,2030,26,1.0,1.0,2,2,0.0
10395,e_demand,battery,2030,26,1.0,1.0,3,3,0.0
10396,e_demand,battery,2030,26,1.0,1.0,4,4,0.0
10397,e_demand,battery,2030,26,1.0,1.0,5,5,0.0
10398,e_demand,battery,2030,26,1.0,1.0,6,6,0.0
10399,e_demand,battery,2030,26,1.0,1.0,7,7,0.0
10400,e_demand,battery,2030,26,1.0,1.0,8,8,0.0
10401,e_demand,battery,2030,26,1.0,1.0,9,9,0.0
10402,e_demand,battery,2030,26,1.0,1.0,10,10,0.0
10403,e_demand,battery,2030,26,1.0,1.0,11,11,0.0
10404,e_demand,battery,2030,26,1.0,1.0,12,12,0.0
10405,e_demand,battery,2030,26,1.0,1.0,13,13,0.0
10406,e_demand,battery,2030,26,1.0,1.0,14,14,0.0
10407,e_demand,battery,2030,26,1.0,1.0,15,15,0.0
10408,e_demand,battery,2030,26,1.0,1.0,16,16,0.0
10409,e_demand,battery,2030,26,1.0,1.0,17,17,0.0
10410,e_demand,battery,2030,26,1.0,1.0,18,18,0.0
10411,e_demand,battery,2030,26,1.0,1.0,19,19,0.0
10412,e_demand,battery,2030,26,1.0,1.0,20,20,0.0
10413,e_demand,battery,2030,26,1.0,1.0,21,21,0.0
10414,e_demand,battery,2030,26,1.0,1.0,22,22,0.0
10415,e_demand,battery,2030,26,1.0,1.0,23,23,0.0
10416,e_demand,battery,2030,26,1.0,1.0,24,24,0.0
10417,h2_demand,h2_storage,2030,26,1.0,1.0,1,1,0.0
10418,h2_demand,h2_storage,2030,26,1.0,1.0,2,2,0.0
10419,h2_demand,h2_storage,2030,26,1.0,1.0,3,3,0.0
10420,h2_demand,h2_storage,2030,26,1.0,1.0,4,4,0.0
