id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
3546,hydro_reservoir,2030,52,18,18,,-0.4216191584206848
3547,hydro_reservoir,2030,52,19,19,,-0.4216191584206848
3548,hydro_reservoir,2030,52,20,20,,-0.4216191584206848
3549,hydro_reservoir,2030,52,21,21,,-0.4216191584206848
3550,hydro_reservoir,2030,52,22,22,,-0.4216191584206848
3551,hydro_reservoir,2030,52,23,23,,-0.4216191584206848
3552,hydro_reservoir,2030,52,24,24,,-0.4216191584206848
3553,hydro_reservoir,2030,53,1,1,,-0.36170982957995246
3554,hydro_reservoir,2030,53,2,2,,-0.36170982957995246
3555,hydro_reservoir,2030,53,3,3,,-0.36170982957995246
3556,hydro_reservoir,2030,53,4,4,,-0.36170982957995246
3557,hydro_reservoir,2030,53,5,5,,-0.36170982957995246
3558,hydro_reservoir,2030,53,6,6,,-0.36170982957995246
3559,hydro_reservoir,2030,53,7,7,,-0.36170982957995246
3560,hydro_reservoir,2030,53,8,8,,-0.36170982957995246
3561,hydro_reservoir,2030,53,9,9,,-0.36170982957995246
3562,hydro_reservoir,2030,53,10,10,,-0.36170982957995246
3563,hydro_reservoir,2030,53,11,11,,-0.36170982957995246
3564,hydro_reservoir,2030,53,12,12,,-0.36170982957995246
3565,hydro_reservoir,2030,53,13,13,,-0.36170982957995246
3566,hydro_reservoir,2030,53,14,14,,-0.36170982957995246
3567,hydro_reservoir,2030,53,15,15,,-0.36170982957995246
3568,hydro_reservoir,2030,53,16,16,,-0.36170982957995246
3569,hydro_reservoir,2030,53,17,17,,-0.36170982957995246
3570,hydro_reservoir,2030,53,18,18,,-0.36170982957995246
3571,hydro_reservoir,2030,53,19,19,,-0.36170982957995246
3572,hydro_reservoir,2030,53,20,20,,-0.36170982957995246
3573,hydro_reservoir,2030,53,21,21,,-0.36170982957995246
3574,hydro_reservoir,2030,53,22,22,,-0.36170982957995246
3575,hydro_reservoir,2030,53,23,23,,-0.36170982957995246
3576,hydro_reservoir,2030,53,24,24,,-0.36170982957995246
3577,hydro_reservoir,2030,54,1,1,,-0.660104229052503
3578,hydro_reservoir,2030,54,2,2,,-0.660104229052503
3579,hydro_reservoir,2030,54,3,3,,-0.660104229052503
3580,hydro_reservoir,2030,54,4,4,,-0.660104229052503
3581,hydro_reservoir,2030,54,5,5,,-0.660104229052503
3582,hydro_reservoir,2030,54,6,6,,-0.660104229052503
3583,hydro_reservoir,2030,54,7,7,,-0.660104229052503
3584,hydro_reservoir,2030,54,8,8,,-0.660104229052503
3585,hydro_reservoir,2030,54,9,9,,-0.660104229052503
3586,hydro_reservoir,2030,54,10,10,,-0.660104229052503
3587,hydro_reservoir,2030,54,11,11,,-0.660104229052503
3588,hydro_reservoir,2030,54,12,12,,-0.660104229052503
3589,hydro_reservoir,2030,54,13,13,,-0.660104229052503
3590,hydro_reservoir,2030,54,14,14,,-0.660104229052503
3591,hydro_reservoir,2030,54,15,15,,-0.660104229052503
3592,hydro_reservoir,2030,54,16,16,,-0.660104229052503
3593,hydro_reservoir,2030,54,17,17,,-0.660104229052503
3594,hydro_reservoir,2030,54,18,18,,-0.660104229052503
3595,hydro_reservoir,2030,54,19,19,,-0.660104229052503
3596,hydro_reservoir,2030,54,20,20,,-0.660104229052503
3597,hydro_reservoir,2030,54,21,21,,-0.660104229052503
3598,hydro_reservoir,2030,54,22,22,,-0.660104229052503
3599,hydro_reservoir,2030,54,23,23,,-0.660104229052503
3600,hydro_reservoir,2030,54,24,24,,-0.660104229052503
3601,hydro_reservoir,2030,55,1,1,,-0.47169814849807573
3602,hydro_reservoir,2030,55,2,2,,-0.47169814849807573
3603,hydro_reservoir,2030,55,3,3,,-0.47169814849807573
3604,hydro_reservoir,2030,55,4,4,,-0.47169814849807573
3605,hydro_reservoir,2030,55,5,5,,-0.47169814849807573
3606,hydro_reservoir,2030,55,6,6,,-0.47169814849807573
3607,hydro_reservoir,2030,55,7,7,,-0.47169814849807573
3608,hydro_reservoir,2030,55,8,8,,-0.47169814849807573
3609,hydro_reservoir,2030,55,9,9,,-0.47169814849807573
3610,hydro_reservoir,2030,55,10,10,,-0.47169814849807573
3611,hydro_reservoir,2030,55,11,11,,-0.47169814849807573
3612,hydro_reservoir,2030,55,12,12,,-0.47169814849807573
3613,hydro_reservoir,2030,55,13,13,,-0.47169814849807573
3614,hydro_reservoir,2030,55,14,14,,-0.47169814849807573
3615,hydro_reservoir,2030,55,15,15,,-0.47169814849807573
3616,hydro_reservoir,2030,55,16,16,,-0.47169814849807573
3617,hydro_reservoir,2030,55,17,17,,-0.47169814849807573
3618,hydro_reservoir,2030,55,18,18,,-0.47169814849807573
3619,hydro_reservoir,2030,55,19,19,,-0.47169814849807573
3620,hydro_reservoir,2030,55,20,20,,-0.47169814849807573
3621,hydro_reservoir,2030,55,21,21,,-0.47169814849807573
3622,hydro_reservoir,2030,55,22,22,,-0.47169814849807573
3623,hydro_reservoir,2030,55,23,23,,-0.47169814849807573
3624,hydro_reservoir,2030,55,24,24,,-0.47169814849807573
3625,hydro_reservoir,2030,56,1,1,,-0.4130277591972157
3626,hydro_reservoir,2030,56,2,2,,-0.4130277591972157
3627,hydro_reservoir,2030,56,3,3,,-0.4130277591972157
3628,hydro_reservoir,2030,56,4,4,,-0.4130277591972157
3629,hydro_reservoir,2030,56,5,5,,-0.4130277591972157
3630,hydro_reservoir,2030,56,6,6,,-0.4130277591972157
3631,hydro_reservoir,2030,56,7,7,,-0.4130277591972157
3632,hydro_reservoir,2030,56,8,8,,-0.4130277591972157
3633,hydro_reservoir,2030,56,9,9,,-0.4130277591972157
3634,hydro_reservoir,2030,56,10,10,,-0.4130277591972157
3635,hydro_reservoir,2030,56,11,11,,-0.4130277591972157
3636,hydro_reservoir,2030,56,12,12,,-0.4130277591972157
3637,hydro_reservoir,2030,56,13,13,,-0.4130277591972157
3638,hydro_reservoir,2030,56,14,14,,-0.4130277591972157
3639,hydro_reservoir,2030,56,15,15,,-0.4130277591972157
3640,hydro_reservoir,2030,56,16,16,,-0.4130277591972157
3641,hydro_reservoir,2030,56,17,17,,-0.4130277591972157
3642,hydro_reservoir,2030,56,18,18,,-0.4130277591972157
3643,hydro_reservoir,2030,56,19,19,,-0.4130277591972157
3644,hydro_reservoir,2030,56,20,20,,-0.4130277591972157
3645,hydro_reservoir,2030,56,21,21,,-0.4130277591972157
3646,hydro_reservoir,2030,56,22,22,,-0.4130277591972157
3647,hydro_reservoir,2030,56,23,23,,-0.4130277591972157
3648,hydro_reservoir,2030,56,24,24,,-0.4130277591972157
3649,hydro_reservoir,2030,57,1,1,,-0.3683890917643947
3650,hydro_reservoir,2030,57,2,2,,-0.3683890917643947
3651,hydro_reservoir,2030,57,3,3,,-0.3683890917643947
3652,hydro_reservoir,2030,57,4,4,,-0.3683890917643947
3653,hydro_reservoir,2030,57,5,5,,-0.3683890917643947
3654,hydro_reservoir,2030,57,6,6,,-0.3683890917643947
3655,hydro_reservoir,2030,57,7,7,,-0.3683890917643947
3656,hydro_reservoir,2030,57,8,8,,-0.3683890917643947
3657,hydro_reservoir,2030,57,9,9,,-0.3683890917643947
3658,hydro_reservoir,2030,57,10,10,,-0.3683890917643947
3659,hydro_reservoir,2030,57,11,11,,-0.3683890917643947
3660,hydro_reservoir,2030,57,12,12,,-0.3683890917643947
3661,hydro_reservoir,2030,57,13,13,,-0.3683890917643947
3662,hydro_reservoir,2030,57,14,14,,-0.3683890917643947
3663,hydro_reservoir,2030,57,15,15,,-0.3683890917643947
3664,hydro_reservoir,2030,57,16,16,,-0.3683890917643947
3665,hydro_reservoir,2030,57,17,17,,-0.3683890917643947
3666,hydro_reservoir,2030,57,18,18,,-0.3683890917643947
3667,hydro_reservoir,2030,57,19,19,,-0.3683890917643947
3668,hydro_reservoir,2030,57,20,20,,-0.3683890917643947
3669,hydro_reservoir,2030,57,21,21,,-0.3683890917643947
3670,hydro_reservoir,2030,57,22,22,,-0.3683890917643947
3671,hydro_reservoir,2030,57,23,23,,-0.3683890917643947
3672,hydro_reservoir,2030,57,24,24,,-0.3683890917643947
3673,hydro_reservoir,2030,58,1,1,,-0.3926778910855879
3674,hydro_reservoir,2030,58,2,2,,-0.3926778910855879
3675,hydro_reservoir,2030,58,3,3,,-0.3926778910855879
3676,hydro_reservoir,2030,58,4,4,,-0.3926778910855879
3677,hydro_reservoir,2030,58,5,5,,-0.3926778910855879
3678,hydro_reservoir,2030,58,6,6,,-0.3926778910855879
3679,hydro_reservoir,2030,58,7,7,,-0.3926778910855879
3680,hydro_reservoir,2030,58,8,8,,-0.3926778910855879
3681,hydro_reservoir,2030,58,9,9,,-0.3926778910855879
3682,hydro_reservoir,2030,58,10,10,,-0.3926778910855879
3683,hydro_reservoir,2030,58,11,11,,-0.3926778910855879
3684,hydro_reservoir,2030,58,12,12,,-0.3926778910855879
3685,hydro_reservoir,2030,58,13,13,,-0.3926778910855879
3686,hydro_reservoir,2030,58,14,14,,-0.3926778910855879
3687,hydro_reservoir,2030,58,15,15,,-0.3926778910855879
3688,hydro_reservoir,2030,58,16,16,,-0.3926778910855879
3689,hydro_reservoir,2030,58,17,17,,-0.3926778910855879
3690,hydro_reservoir,2030,58,18,18,,-0.3926778910855879
3691,hydro_reservoir,2030,58,19,19,,-0.3926778910855879
3692,hydro_reservoir,2030,58,20,20,,-0.3926778910855879
3693,hydro_reservoir,2030,58,21,21,,-0.3926778910855879
3694,hydro_reservoir,2030,58,22,22,,-0.3926778910855879
3695,hydro_reservoir,2030,58,23,23,,-0.3926778910855879
3696,hydro_reservoir,2030,58,24,24,,-0.3926778910855879
3697,hydro_reservoir,2030,59,1,1,,-0.32751589461125574
3698,hydro_reservoir,2030,59,2,2,,-0.32751589461125574
3699,hydro_reservoir,2030,59,3,3,,-0.32751589461125574
3700,hydro_reservoir,2030,59,4,4,,-0.32751589461125574
3701,hydro_reservoir,2030,59,5,5,,-0.32751589461125574
3702,hydro_reservoir,2030,59,6,6,,-0.32751589461125574
3703,hydro_reservoir,2030,59,7,7,,-0.32751589461125574
3704,hydro_reservoir,2030,59,8,8,,-0.32751589461125574
3705,hydro_reservoir,2030,59,9,9,,-0.32751589461125574
3706,hydro_reservoir,2030,59,10,10,,-0.32751589461125574
3707,hydro_reservoir,2030,59,11,11,,-0.32751589461125574
3708,hydro_reservoir,2030,59,12,12,,-0.32751589461125574
3709,hydro_reservoir,2030,59,13,13,,-0.32751589461125574
3710,hydro_reservoir,2030,59,14,14,,-0.32751589461125574
3711,hydro_reservoir,2030,59,15,15,,-0.32751589461125574
3712,hydro_reservoir,2030,59,16,16,,-0.32751589461125574
3713,hydro_reservoir,2030,59,17,17,,-0.32751589461125574
3714,hydro_reservoir,2030,59,18,18,,-0.32751589461125574
3715,hydro_reservoir,2030,59,19,19,,-0.32751589461125574
3716,hydro_reservoir,2030,59,20,20,,-0.32751589461125574
3717,hydro_reservoir,2030,59,21,21,,-0.32751589461125574
3718,hydro_reservoir,2030,59,22,22,,-0.32751589461125574
3719,hydro_reservoir,2030,59,23,23,,-0.32751589461125574
3720,hydro_reservoir,2030,59,24,24,,-0.32751589461125574
3721,hydro_reservoir,2030,60,1,1,,-0.19624436077974108
3722,hydro_reservoir,2030,60,2,2,,-0.19624436077974108
3723,hydro_reservoir,2030,60,3,3,,-0.19624436077974108
3724,hydro_reservoir,2030,60,4,4,,-0.19624436077974108
3725,hydro_reservoir,2030,60,5,5,,-0.19624436077974108
3726,hydro_reservoir,2030,60,6,6,,-0.19624436077974108
3727,hydro_reservoir,2030,60,7,7,,-0.19624436077974108
3728,hydro_reservoir,2030,60,8,8,,-0.19624436077974108
3729,hydro_reservoir,2030,60,9,9,,-0.19624436077974108
3730,hydro_reservoir,2030,60,10,10,,-0.19624436077974108
3731,hydro_reservoir,2030,60,11,11,,-0.19624436077974108
3732,hydro_reservoir,2030,60,12,12,,-0.19624436077974108
3733,hydro_reservoir,2030,60,13,13,,-0.19624436077974108
3734,hydro_reservoir,2030,60,14,14,,-0.19624436077974108
3735,hydro_reservoir,2030,60,15,15,,-0.19624436077974108
3736,hydro_reservoir,2030,60,16,16,,-0.19624436077974108
3737,hydro_reservoir,2030,60,17,17,,-0.19624436077974108
3738,hydro_reservoir,2030,60,18,18,,-0.19624436077974108
3739,hydro_reservoir,2030,60,19,19,,-0.19624436077974108
3740,hydro_reservoir,2030,60,20,20,,-0.19624436077974108
3741,hydro_reservoir,2030,60,21,21,,-0.19624436077974108
3742,hydro_reservoir,2030,60,22,22,,-0.19624436077974108
3743,hydro_reservoir,2030,60,23,23,,-0.19624436077974108
3744,hydro_reservoir,2030,60,24,24,,-0.19624436077974108
3745,hydro_reservoir,2030,61,1,1,,-0.8666780526362269
3746,hydro_reservoir,2030,61,2,2,,-0.8666780526362269
3747,hydro_reservoir,2030,61,3,3,,-0.8666780526362269
3748,hydro_reservoir,2030,61,4,4,,-0.8666780526362269
3749,hydro_reservoir,2030,61,5,5,,-0.8666780526362269
3750,hydro_reservoir,2030,61,6,6,,-0.8666780526362269
3751,hydro_reservoir,2030,61,7,7,,-0.8666780526362269
3752,hydro_reservoir,2030,61,8,8,,-0.8666780526362269
3753,hydro_reservoir,2030,61,9,9,,-0.8666780526362269
3754,hydro_reservoir,2030,61,10,10,,-0.8666780526362269
3755,hydro_reservoir,2030,61,11,11,,-0.8666780526362269
3756,hydro_reservoir,2030,61,12,12,,-0.8666780526362269
3757,hydro_reservoir,2030,61,13,13,,-0.8666780526362269
3758,hydro_reservoir,2030,61,14,14,,-0.8666780526362269
3759,hydro_reservoir,2030,61,15,15,,-0.8666780526362269
3760,hydro_reservoir,2030,61,16,16,,-0.8666780526362269
3761,hydro_reservoir,2030,61,17,17,,-0.8666780526362269
3762,hydro_reservoir,2030,61,18,18,,-0.8666780526362269
3763,hydro_reservoir,2030,61,19,19,,-0.8666780526362269
3764,hydro_reservoir,2030,61,20,20,,-0.8666780526362269
3765,hydro_reservoir,2030,61,21,21,,-0.8666780526362269
3766,hydro_reservoir,2030,61,22,22,,-0.8666780526362269
3767,hydro_reservoir,2030,61,23,23,,-0.8666780526362269
3768,hydro_reservoir,2030,61,24,24,,-0.8666780526362269
3769,hydro_reservoir,2030,62,1,1,,-0.6983667776270208
3770,hydro_reservoir,2030,62,2,2,,-0.6983667776270208
3771,hydro_reservoir,2030,62,3,3,,-0.6983667776270208
3772,hydro_reservoir,2030,62,4,4,,-0.6983667776270208
3773,hydro_reservoir,2030,62,5,5,,-0.6983667776270208
3774,hydro_reservoir,2030,62,6,6,,-0.6983667776270208
3775,hydro_reservoir,2030,62,7,7,,-0.6983667776270208
3776,hydro_reservoir,2030,62,8,8,,-0.6983667776270208
3777,hydro_reservoir,2030,62,9,9,,-0.6983667776270208
3778,hydro_reservoir,2030,62,10,10,,-0.6983667776270208
3779,hydro_reservoir,2030,62,11,11,,-0.6983667776270208
3780,hydro_reservoir,2030,62,12,12,,-0.6983667776270208
3781,hydro_reservoir,2030,62,13,13,,-0.6983667776270208
3782,hydro_reservoir,2030,62,14,14,,-0.6983667776270208
3783,hydro_reservoir,2030,62,15,15,,-0.6983667776270208
3784,hydro_reservoir,2030,62,16,16,,-0.6983667776270208
3785,hydro_reservoir,2030,62,17,17,,-0.6983667776270208
3786,hydro_reservoir,2030,62,18,18,,-0.6983667776270208
3787,hydro_reservoir,2030,62,19,19,,-0.6983667776270208
3788,hydro_reservoir,2030,62,20,20,,-0.6983667776270208
3789,hydro_reservoir,2030,62,21,21,,-0.6983667776270208
3790,hydro_reservoir,2030,62,22,22,,-0.6983667776270208
3791,hydro_reservoir,2030,62,23,23,,-0.6983667776270208
3792,hydro_reservoir,2030,62,24,24,,-0.6983667776270208
3793,hydro_reservoir,2030,63,1,1,,-0.5327700105585291
3794,hydro_reservoir,2030,63,2,2,,-0.5327700105585291
3795,hydro_reservoir,2030,63,3,3,,-0.5327700105585291
3796,hydro_reservoir,2030,63,4,4,,-0.5327700105585291
3797,hydro_reservoir,2030,63,5,5,,-0.5327700105585291
3798,hydro_reservoir,2030,63,6,6,,-0.5327700105585291
3799,hydro_reservoir,2030,63,7,7,,-0.5327700105585291
3800,hydro_reservoir,2030,63,8,8,,-0.5327700105585291
3801,hydro_reservoir,2030,63,9,9,,-0.5327700105585291
3802,hydro_reservoir,2030,63,10,10,,-0.5327700105585291
3803,hydro_reservoir,2030,63,11,11,,-0.5327700105585291
3804,hydro_reservoir,2030,63,12,12,,-0.5327700105585291
3805,hydro_reservoir,2030,63,13,13,,-0.5327700105585291
3806,hydro_reservoir,2030,63,14,14,,-0.5327700105585291
3807,hydro_reservoir,2030,63,15,15,,-0.5327700105585291
3808,hydro_reservoir,2030,63,16,16,,-0.5327700105585291
3809,hydro_reservoir,2030,63,17,17,,-0.5327700105585291
3810,hydro_reservoir,2030,63,18,18,,-0.5327700105585291
3811,hydro_reservoir,2030,63,19,19,,-0.5327700105585291
3812,hydro_reservoir,2030,63,20,20,,-0.5327700105585291
3813,hydro_reservoir,2030,63,21,21,,-0.5327700105585291
3814,hydro_reservoir,2030,63,22,22,,-0.5327700105585291
3815,hydro_reservoir,2030,63,23,23,,-0.5327700105585291
3816,hydro_reservoir,2030,63,24,24,,-0.5327700105585291
3817,hydro_reservoir,2030,64,1,1,,-0.5716853525129706
3818,hydro_reservoir,2030,64,2,2,,-0.5716853525129706
3819,hydro_reservoir,2030,64,3,3,,-0.5716853525129706
3820,hydro_reservoir,2030,64,4,4,,-0.5716853525129706
3821,hydro_reservoir,2030,64,5,5,,-0.5716853525129706
3822,hydro_reservoir,2030,64,6,6,,-0.5716853525129706
3823,hydro_reservoir,2030,64,7,7,,-0.5716853525129706
3824,hydro_reservoir,2030,64,8,8,,-0.5716853525129706
3825,hydro_reservoir,2030,64,9,9,,-0.5716853525129706
3826,hydro_reservoir,2030,64,10,10,,-0.5716853525129706
3827,hydro_reservoir,2030,64,11,11,,-0.5716853525129706
3828,hydro_reservoir,2030,64,12,12,,-0.5716853525129706
3829,hydro_reservoir,2030,64,13,13,,-0.5716853525129706
3830,hydro_reservoir,2030,64,14,14,,-0.5716853525129706
3831,hydro_reservoir,2030,64,15,15,,-0.5716853525129706
3832,hydro_reservoir,2030,64,16,16,,-0.5716853525129706
3833,hydro_reservoir,2030,64,17,17,,-0.5716853525129706
3834,hydro_reservoir,2030,64,18,18,,-0.5716853525129706
3835,hydro_reservoir,2030,64,19,19,,-0.5716853525129706
3836,hydro_reservoir,2030,64,20,20,,-0.5716853525129706
3837,hydro_reservoir,2030,64,21,21,,-0.5716853525129706
3838,hydro_reservoir,2030,64,22,22,,-0.5716853525129706
3839,hydro_reservoir,2030,64,23,23,,-0.5716853525129706
3840,hydro_reservoir,2030,64,24,24,,-0.5716853525129706
3841,hydro_reservoir,2030,65,1,1,,-0.098173245783473
3842,hydro_reservoir,2030,65,2,2,,-0.098173245783473
3843,hydro_reservoir,2030,65,3,3,,-0.098173245783473
3844,hydro_reservoir,2030,65,4,4,,-0.098173245783473
3845,hydro_reservoir,2030,65,5,5,,-0.098173245783473
3846,hydro_reservoir,2030,65,6,6,,-0.098173245783473
3847,hydro_reservoir,2030,65,7,7,,-0.098173245783473
3848,hydro_reservoir,2030,65,8,8,,-0.098173245783473
3849,hydro_reservoir,2030,65,9,9,,-0.098173245783473
3850,hydro_reservoir,2030,65,10,10,,-0.098173245783473
3851,hydro_reservoir,2030,65,11,11,,-0.098173245783473
3852,hydro_reservoir,2030,65,12,12,,-0.098173245783473
3853,hydro_reservoir,2030,65,13,13,,-0.098173245783473
3854,hydro_reservoir,2030,65,14,14,,-0.098173245783473
3855,hydro_reservoir,2030,65,15,15,,-0.098173245783473
3856,hydro_reservoir,2030,65,16,16,,-0.098173245783473
3857,hydro_reservoir,2030,65,17,17,,-0.098173245783473
3858,hydro_reservoir,2030,65,18,18,,-0.098173245783473
3859,hydro_reservoir,2030,65,19,19,,-0.098173245783473
3860,hydro_reservoir,2030,65,20,20,,-0.098173245783473
3861,hydro_reservoir,2030,65,21,21,,-0.098173245783473
3862,hydro_reservoir,2030,65,22,22,,-0.098173245783473
3863,hydro_reservoir,2030,65,23,23,,-0.098173245783473
3864,hydro_reservoir,2030,65,24,24,,-0.098173245783473
3865,hydro_reservoir,2030,66,1,1,,-0.2874915662086032
3866,hydro_reservoir,2030,66,2,2,,-0.2874915662086032
3867,hydro_reservoir,2030,66,3,3,,-0.2874915662086032
3868,hydro_reservoir,2030,66,4,4,,-0.2874915662086032
3869,hydro_reservoir,2030,66,5,5,,-0.2874915662086032
3870,hydro_reservoir,2030,66,6,6,,-0.2874915662086032
3871,hydro_reservoir,2030,66,7,7,,-0.2874915662086032
3872,hydro_reservoir,2030,66,8,8,,-0.2874915662086032
3873,hydro_reservoir,2030,66,9,9,,-0.2874915662086032
3874,hydro_reservoir,2030,66,10,10,,-0.2874915662086032
3875,hydro_reservoir,2030,66,11,11,,-0.2874915662086032
3876,hydro_reservoir,2030,66,12,12,,-0.2874915662086032
3877,hydro_reservoir,2030,66,13,13,,-0.2874915662086032
3878,hydro_reservoir,2030,66,14,14,,-0.2874915662086032
3879,hydro_reservoir,2030,66,15,15,,-0.2874915662086032
3880,hydro_reservoir,2030,66,16,16,,-0.2874915662086032
3881,hydro_reservoir,2030,66,17,17,,-0.2874915662086032
3882,hydro_reservoir,2030,66,18,18,,-0.2874915662086032
3883,hydro_reservoir,2030,66,19,19,,-0.2874915662086032
3884,hydro_reservoir,2030,66,20,20,,-0.2874915662086032
3885,hydro_reservoir,2030,66,21,21,,-0.2874915662086032
3886,hydro_reservoir,2030,66,22,22,,-0.2874915662086032
3887,hydro_reservoir,2030,66,23,23,,-0.2874915662086032
3888,hydro_reservoir,2030,66,24,24,,-0.2874915662086032
3889,hydro_reservoir,2030,67,1,1,,-1.0180520643878428
3890,hydro_reservoir,2030,67,2,2,,-1.0180520643878428
3891,hydro_reservoir,2030,67,3,3,,-1.0180520643878428
3892,hydro_reservoir,2030,67,4,4,,-1.0180520643878428
3893,hydro_reservoir,2030,67,5,5,,-1.0180520643878428
3894,hydro_reservoir,2030,67,6,6,,-1.0180520643878428
3895,hydro_reservoir,2030,67,7,7,,-1.0180520643878428
3896,hydro_reservoir,2030,67,8,8,,-1.0180520643878428
3897,hydro_reservoir,2030,67,9,9,,-1.0180520643878428
3898,hydro_reservoir,2030,67,10,10,,-1.0180520643878428
3899,hydro_reservoir,2030,67,11,11,,-1.0180520643878428
3900,hydro_reservoir,2030,67,12,12,,-1.0180520643878428
3901,hydro_reservoir,2030,67,13,13,,-1.0180520643878428
3902,hydro_reservoir,2030,67,14,14,,-1.0180520643878428
3903,hydro_reservoir,2030,67,15,15,,-1.0180520643878428
3904,hydro_reservoir,2030,67,16,16,,-1.0180520643878428
3905,hydro_reservoir,2030,67,17,17,,-1.0180520643878428
3906,hydro_reservoir,2030,67,18,18,,-1.0180520643878428
3907,hydro_reservoir,2030,67,19,19,,-1.0180520643878428
3908,hydro_reservoir,2030,67,20,20,,-1.0180520643878428
3909,hydro_reservoir,2030,67,21,21,,-1.0180520643878428
3910,hydro_reservoir,2030,67,22,22,,-1.0180520643878428
3911,hydro_reservoir,2030,67,23,23,,-1.0180520643878428
3912,hydro_reservoir,2030,67,24,24,,-1.0180520643878428
3913,hydro_reservoir,2030,68,1,1,,-0.12567790349186075
3914,hydro_reservoir,2030,68,2,2,,-0.12567790349186075
3915,hydro_reservoir,2030,68,3,3,,-0.12567790349186075
3916,hydro_reservoir,2030,68,4,4,,-0.12567790349186075
3917,hydro_reservoir,2030,68,5,5,,-0.12567790349186075
3918,hydro_reservoir,2030,68,6,6,,-0.12567790349186075
3919,hydro_reservoir,2030,68,7,7,,-0.12567790349186075
3920,hydro_reservoir,2030,68,8,8,,-0.12567790349186075
3921,hydro_reservoir,2030,68,9,9,,-0.12567790349186075
3922,hydro_reservoir,2030,68,10,10,,-0.12567790349186075
3923,hydro_reservoir,2030,68,11,11,,-0.12567790349186075
3924,hydro_reservoir,2030,68,12,12,,-0.12567790349186075
3925,hydro_reservoir,2030,68,13,13,,-0.12567790349186075
3926,hydro_reservoir,2030,68,14,14,,-0.12567790349186075
3927,hydro_reservoir,2030,68,15,15,,-0.12567790349186075
3928,hydro_reservoir,2030,68,16,16,,-0.12567790349186075
3929,hydro_reservoir,2030,68,17,17,,-0.12567790349186075
3930,hydro_reservoir,2030,68,18,18,,-0.12567790349186075
3931,hydro_reservoir,2030,68,19,19,,-0.12567790349186075
3932,hydro_reservoir,2030,68,20,20,,-0.12567790349186075
3933,hydro_reservoir,2030,68,21,21,,-0.12567790349186075
3934,hydro_reservoir,2030,68,22,22,,-0.12567790349186075
3935,hydro_reservoir,2030,68,23,23,,-0.12567790349186075
3936,hydro_reservoir,2030,68,24,24,,-0.12567790349186075
3937,hydro_reservoir,2030,69,1,1,,-0.5790770124386748
3938,hydro_reservoir,2030,69,2,2,,-0.5790770124386748
3939,hydro_reservoir,2030,69,3,3,,-0.5790770124386748
3940,hydro_reservoir,2030,69,4,4,,-0.5790770124386748
3941,hydro_reservoir,2030,69,5,5,,-0.5790770124386748
3942,hydro_reservoir,2030,69,6,6,,-0.5790770124386748
3943,hydro_reservoir,2030,69,7,7,,-0.5790770124386748
3944,hydro_reservoir,2030,69,8,8,,-0.5790770124386748
3945,hydro_reservoir,2030,69,9,9,,-0.5790770124386748
3946,hydro_reservoir,2030,69,10,10,,-0.5790770124386748
3947,hydro_reservoir,2030,69,11,11,,-0.5790770124386748
3948,hydro_reservoir,2030,69,12,12,,-0.5790770124386748
3949,hydro_reservoir,2030,69,13,13,,-0.5790770124386748
3950,hydro_reservoir,2030,69,14,14,,-0.5790770124386748
3951,hydro_reservoir,2030,69,15,15,,-0.5790770124386748
3952,hydro_reservoir,2030,69,16,16,,-0.5790770124386748
3953,hydro_reservoir,2030,69,17,17,,-0.5790770124386748
3954,hydro_reservoir,2030,69,18,18,,-0.5790770124386748
3955,hydro_reservoir,2030,69,19,19,,-0.5790770124386748
3956,hydro_reservoir,2030,69,20,20,,-0.5790770124386748
3957,hydro_reservoir,2030,69,21,21,,-0.5790770124386748
3958,hydro_reservoir,2030,69,22,22,,-0.5790770124386748
3959,hydro_reservoir,2030,69,23,23,,-0.5790770124386748
3960,hydro_reservoir,2030,69,24,24,,-0.5790770124386748
3961,hydro_reservoir,2030,70,1,1,,-0.4655390528067296
3962,hydro_reservoir,2030,70,2,2,,-0.4655390528067296
3963,hydro_reservoir,2030,70,3,3,,-0.4655390528067296
3964,hydro_reservoir,2030,70,4,4,,-0.4655390528067296
3965,hydro_reservoir,2030,70,5,5,,-0.4655390528067296
3966,hydro_reservoir,2030,70,6,6,,-0.4655390528067296
3967,hydro_reservoir,2030,70,7,7,,-0.4655390528067296
3968,hydro_reservoir,2030,70,8,8,,-0.4655390528067296
3969,hydro_reservoir,2030,70,9,9,,-0.4655390528067296
3970,hydro_reservoir,2030,70,10,10,,-0.4655390528067296
3971,hydro_reservoir,2030,70,11,11,,-0.4655390528067296
3972,hydro_reservoir,2030,70,12,12,,-0.4655390528067296
3973,hydro_reservoir,2030,70,13,13,,-0.4655390528067296
3974,hydro_reservoir,2030,70,14,14,,-0.4655390528067296
3975,hydro_reservoir,2030,70,15,15,,-0.4655390528067296
3976,hydro_reservoir,2030,70,16,16,,-0.4655390528067296
3977,hydro_reservoir,2030,70,17,17,,-0.4655390528067296
3978,hydro_reservoir,2030,70,18,18,,-0.4655390528067296
3979,hydro_reservoir,2030,70,19,19,,-0.4655390528067296
3980,hydro_reservoir,2030,70,20,20,,-0.4655390528067296
3981,hydro_reservoir,2030,70,21,21,,-0.4655390528067296
3982,hydro_reservoir,2030,70,22,22,,-0.4655390528067296
