id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
6063,hydro_reservoir,2030,109,15,15,-0.030460699474306345
6064,hydro_reservoir,2030,109,16,16,-0.017870058512886172
6065,hydro_reservoir,2030,109,17,17,0.005156072418443102
6066,hydro_reservoir,2030,109,18,18,-0.9611578605621566
6067,hydro_reservoir,2030,109,19,19,-0.9467063992534013
6068,hydro_reservoir,2030,109,20,20,-0.9130203322340009
6069,hydro_reservoir,2030,109,21,21,-0.8793342652146006
6070,hydro_reservoir,2030,109,22,22,-0.8456481981952002
6071,hydro_reservoir,2030,109,23,23,-0.8119621311757999
6072,hydro_reservoir,2030,109,24,24,-0.7782760641563995
6073,hydro_reservoir,2030,110,1,1,-0.2501248788468353
6074,hydro_reservoir,2030,110,2,2,-0.17657990530186177
6075,hydro_reservoir,2030,110,3,3,-0.10303493175688822
6076,hydro_reservoir,2030,110,4,4,-0.029489958211914663
6077,hydro_reservoir,2030,110,5,5,0.04405501533305889
6078,hydro_reservoir,2030,110,6,6,0.11759998887803244
6079,hydro_reservoir,2030,110,7,7,0.191144962423006
6080,hydro_reservoir,2030,110,8,8,0.2646899359679795
6081,hydro_reservoir,2030,110,9,9,0.3382349095129531
6082,hydro_reservoir,2030,110,10,10,0.4117798830579267
6083,hydro_reservoir,2030,110,11,11,0.48532485660290026
6084,hydro_reservoir,2030,110,12,12,0.5588698301478738
6085,hydro_reservoir,2030,110,13,13,0.6324148036928474
6086,hydro_reservoir,2030,110,14,14,0.705959777237821
6087,hydro_reservoir,2030,110,15,15,0.7795047507827946
6088,hydro_reservoir,2030,110,16,16,0.8530497243277682
6089,hydro_reservoir,2030,110,17,17,0.9265946978727417
6090,hydro_reservoir,2030,110,18,18,1.0001396714177153
6091,hydro_reservoir,2030,110,19,19,1.073684644962689
6092,hydro_reservoir,2030,110,20,20,1.100947410072234
6093,hydro_reservoir,2030,110,21,21,1.1149849786312858
6094,hydro_reservoir,2030,110,22,22,1.166269338545216
6095,hydro_reservoir,2030,110,23,23,1.2398143120901897
6096,hydro_reservoir,2030,110,24,24,1.3133592856351632
6097,hydro_reservoir,2030,111,1,1,-0.8165166007162694
6098,hydro_reservoir,2030,111,2,2,-0.7325659834323188
6099,hydro_reservoir,2030,111,3,3,-0.6486153661483682
6100,hydro_reservoir,2030,111,4,4,-0.5646647488644176
6101,hydro_reservoir,2030,111,5,5,-0.48071413158046705
6102,hydro_reservoir,2030,111,6,6,-0.39676351429651646
6103,hydro_reservoir,2030,111,7,7,-0.31281289701256587
6104,hydro_reservoir,2030,111,8,8,-0.22886227972861528
6105,hydro_reservoir,2030,111,9,9,-0.1449116624446647
6106,hydro_reservoir,2030,111,10,10,-0.0609610451607141
6107,hydro_reservoir,2030,111,11,11,0.02298957212323649
6108,hydro_reservoir,2030,111,12,12,0.10694018940718708
6109,hydro_reservoir,2030,111,13,13,0.19089080669113778
6110,hydro_reservoir,2030,111,14,14,0.2748414239750884
6111,hydro_reservoir,2030,111,15,15,0.35879204125903896
6112,hydro_reservoir,2030,111,16,16,0.44274265854298955
6113,hydro_reservoir,2030,111,17,17,0.5266932758269401
6114,hydro_reservoir,2030,111,18,18,0.6106438931108907
6115,hydro_reservoir,2030,111,19,19,0.6945945103948413
6116,hydro_reservoir,2030,111,20,20,0.7785451276787919
6117,hydro_reservoir,2030,111,21,21,0.8624957449627425
6118,hydro_reservoir,2030,111,22,22,0.9464463622466932
6119,hydro_reservoir,2030,111,23,23,1.0303969795306438
6120,hydro_reservoir,2030,111,24,24,1.1143475968145944
6121,hydro_reservoir,2030,112,1,1,0.006540937882857777
6122,hydro_reservoir,2030,112,2,2,0.044341678655435424
6123,hydro_reservoir,2030,112,3,3,0.08825702257077933
6124,hydro_reservoir,2030,112,4,4,0.13217236648612324
6125,hydro_reservoir,2030,112,5,5,0.17608771040146715
6126,hydro_reservoir,2030,112,6,6,0.22000305431681105
6127,hydro_reservoir,2030,112,7,7,0.26391839823215496
6128,hydro_reservoir,2030,112,8,8,0.30783374214749887
6129,hydro_reservoir,2030,112,9,9,0.3093197126459536
6130,hydro_reservoir,2030,112,10,10,0.2793362243067763
6131,hydro_reservoir,2030,112,11,11,0.20917757255908315
6132,hydro_reservoir,2030,112,12,12,0.1290804958651971
6133,hydro_reservoir,2030,112,13,13,0.011584677434928747
6134,hydro_reservoir,2030,112,14,14,-0.12508311305385383
6135,hydro_reservoir,2030,112,15,15,-0.2662498673255116
6136,hydro_reservoir,2030,112,16,16,-0.4014570853812731
6137,hydro_reservoir,2030,112,17,17,-0.46628763185712674
6138,hydro_reservoir,2030,112,18,18,-0.5623413109850282
6139,hydro_reservoir,2030,112,19,19,-0.6620615156411731
6140,hydro_reservoir,2030,112,20,20,-0.7995316158672883
6141,hydro_reservoir,2030,112,21,21,-0.9073799407552959
6142,hydro_reservoir,2030,112,22,22,-0.9692770320751277
6143,hydro_reservoir,2030,112,23,23,-1.0673665961134235
6144,hydro_reservoir,2030,112,24,24,-1.1029914984302398
6145,hydro_reservoir,2030,113,1,1,-0.7443843247001292
6146,hydro_reservoir,2030,113,2,2,-0.6870651007142385
6147,hydro_reservoir,2030,113,3,3,-0.6297458767283479
6148,hydro_reservoir,2030,113,4,4,-0.5724266527424573
6149,hydro_reservoir,2030,113,5,5,-0.5151074287565667
6150,hydro_reservoir,2030,113,6,6,-0.45778820477067605
6151,hydro_reservoir,2030,113,7,7,-0.4004689807847853
6152,hydro_reservoir,2030,113,8,8,-0.3431497567988947
6153,hydro_reservoir,2030,113,9,9,-0.2858305328130041
6154,hydro_reservoir,2030,113,10,10,-0.22851130882711346
6155,hydro_reservoir,2030,113,11,11,-0.17119208484122284
6156,hydro_reservoir,2030,113,12,12,-0.11387286085533221
6157,hydro_reservoir,2030,113,13,13,-0.05655363686944159
6158,hydro_reservoir,2030,113,14,14,0.0007655871164490291
6159,hydro_reservoir,2030,113,15,15,0.05808481110233965
6160,hydro_reservoir,2030,113,16,16,0.11540403508823027
6161,hydro_reservoir,2030,113,17,17,0.17272325907412095
6162,hydro_reservoir,2030,113,18,18,0.23004248306001163
6163,hydro_reservoir,2030,113,19,19,0.2873617070459023
6164,hydro_reservoir,2030,113,20,20,0.344680931031793
6165,hydro_reservoir,2030,113,21,21,0.4020001550176836
6166,hydro_reservoir,2030,113,22,22,0.4593193790035743
6167,hydro_reservoir,2030,113,23,23,0.516638602989465
6168,hydro_reservoir,2030,113,24,24,0.5739578269753556
6169,hydro_reservoir,2030,114,1,1,0.04126984126984127
6170,hydro_reservoir,2030,114,2,2,0.08253968253968254
6171,hydro_reservoir,2030,114,3,3,0.12380952380952381
6172,hydro_reservoir,2030,114,4,4,0.16507936507936508
6173,hydro_reservoir,2030,114,5,5,0.20634920634920634
6174,hydro_reservoir,2030,114,6,6,0.2476190476190476
6175,hydro_reservoir,2030,114,7,7,0.28888888888888886
6176,hydro_reservoir,2030,114,8,8,0.33015873015873015
6177,hydro_reservoir,2030,114,9,9,0.37142857142857144
6178,hydro_reservoir,2030,114,10,10,0.41269841269841273
6179,hydro_reservoir,2030,114,11,11,0.4507053562386732
6180,hydro_reservoir,2030,114,12,12,0.4919751975085145
6181,hydro_reservoir,2030,114,13,13,0.5332450387783557
6182,hydro_reservoir,2030,114,14,14,0.574514880048197
6183,hydro_reservoir,2030,114,15,15,0.6157847213180382
6184,hydro_reservoir,2030,114,16,16,0.6570545625878794
6185,hydro_reservoir,2030,114,17,17,0.615096803629989
6186,hydro_reservoir,2030,114,18,18,-0.3436333551001698
6187,hydro_reservoir,2030,114,19,19,-0.3791381478776275
6188,hydro_reservoir,2030,114,20,20,-0.38258218947054196
6189,hydro_reservoir,2030,114,21,21,-0.35219177467713353
6190,hydro_reservoir,2030,114,22,22,-0.31092193340729224
6191,hydro_reservoir,2030,114,23,23,-0.269652092137451
6192,hydro_reservoir,2030,114,24,24,-0.22838225086760972
6193,hydro_reservoir,2030,115,1,1,0.03474426807760141
6194,hydro_reservoir,2030,115,2,2,0.06948853615520283
6195,hydro_reservoir,2030,115,3,3,0.10423280423280423
6196,hydro_reservoir,2030,115,4,4,0.13897707231040565
6197,hydro_reservoir,2030,115,5,5,0.17372134038800707
6198,hydro_reservoir,2030,115,6,6,0.2084656084656085
6199,hydro_reservoir,2030,115,7,7,0.2432098765432099
6200,hydro_reservoir,2030,115,8,8,0.2779541446208113
6201,hydro_reservoir,2030,115,9,9,0.3126984126984127
6202,hydro_reservoir,2030,115,10,10,0.3474426807760141
6203,hydro_reservoir,2030,115,11,11,0.3821869488536155
6204,hydro_reservoir,2030,115,12,12,0.4169312169312169
6205,hydro_reservoir,2030,115,13,13,0.45167548500881827
6206,hydro_reservoir,2030,115,14,14,0.48641975308641966
6207,hydro_reservoir,2030,115,15,15,0.521164021164021
6208,hydro_reservoir,2030,115,16,16,0.5559082892416225
6209,hydro_reservoir,2030,115,17,17,0.590652557319224
6210,hydro_reservoir,2030,115,18,18,0.6253968253968254
6211,hydro_reservoir,2030,115,19,19,0.6601410934744268
6212,hydro_reservoir,2030,115,20,20,0.6948853615520283
6213,hydro_reservoir,2030,115,21,21,0.7296296296296297
6214,hydro_reservoir,2030,115,22,22,0.7643738977072312
6215,hydro_reservoir,2030,115,23,23,0.781308740428457
6216,hydro_reservoir,2030,115,24,24,0.8160530085060584
6217,hydro_reservoir,2030,116,1,1,0.033631114624044556
6218,hydro_reservoir,2030,116,2,2,0.07772282538242198
6219,hydro_reservoir,2030,116,3,3,0.1218145361407994
6220,hydro_reservoir,2030,116,4,4,0.16590624689917682
6221,hydro_reservoir,2030,116,5,5,0.20999795765755425
6222,hydro_reservoir,2030,116,6,6,0.22759812031433763
6223,hydro_reservoir,2030,116,7,7,0.27168983107271505
6224,hydro_reservoir,2030,116,8,8,0.28848620713802664
6225,hydro_reservoir,2030,116,9,9,0.332577917896404
6226,hydro_reservoir,2030,116,10,10,0.3766696286547814
6227,hydro_reservoir,2030,116,11,11,0.42076133941315874
6228,hydro_reservoir,2030,116,12,12,0.4648530501715361
6229,hydro_reservoir,2030,116,13,13,0.5089447609299136
6230,hydro_reservoir,2030,116,14,14,0.553036471688291
6231,hydro_reservoir,2030,116,15,15,0.5971281824466683
6232,hydro_reservoir,2030,116,16,16,0.6412198932050458
6233,hydro_reservoir,2030,116,17,17,0.6853116039634233
6234,hydro_reservoir,2030,116,18,18,0.7294033147218006
6235,hydro_reservoir,2030,116,19,19,0.773495025480178
6236,hydro_reservoir,2030,116,20,20,0.8175867362385555
6237,hydro_reservoir,2030,116,21,21,0.861678446996933
6238,hydro_reservoir,2030,116,22,22,0.9057701577553103
6239,hydro_reservoir,2030,116,23,23,0.9498618685136877
6240,hydro_reservoir,2030,116,24,24,0.9939535792720652
6241,hydro_reservoir,2030,117,1,1,-0.9596119929453263
6242,hydro_reservoir,2030,117,2,2,-0.9192239858906526
6243,hydro_reservoir,2030,117,3,3,-0.8788359788359789
6244,hydro_reservoir,2030,117,4,4,-0.8384479717813051
6245,hydro_reservoir,2030,117,5,5,-0.7980599647266314
6246,hydro_reservoir,2030,117,6,6,-0.7576719576719577
6247,hydro_reservoir,2030,117,7,7,-0.717283950617284
6248,hydro_reservoir,2030,117,8,8,-0.6768959435626103
6249,hydro_reservoir,2030,117,9,9,-0.6365079365079366
6250,hydro_reservoir,2030,117,10,10,-0.5961199294532629
6251,hydro_reservoir,2030,117,11,11,-0.5557319223985892
6252,hydro_reservoir,2030,117,12,12,-0.5153439153439154
6253,hydro_reservoir,2030,117,13,13,-0.4749559082892417
6254,hydro_reservoir,2030,117,14,14,-0.434567901234568
6255,hydro_reservoir,2030,117,15,15,-0.3941798941798943
6256,hydro_reservoir,2030,117,16,16,-0.3537918871252206
6257,hydro_reservoir,2030,117,17,17,-0.31340388007054687
6258,hydro_reservoir,2030,117,18,18,-0.27301587301587316
6259,hydro_reservoir,2030,117,19,19,-0.23262786596119944
6260,hydro_reservoir,2030,117,20,20,-0.19223985890652573
6261,hydro_reservoir,2030,117,21,21,-0.15185185185185202
6262,hydro_reservoir,2030,117,22,22,-0.1114638447971783
6263,hydro_reservoir,2030,117,23,23,-0.07107583774250459
6264,hydro_reservoir,2030,117,24,24,-0.030687830687830868
6265,hydro_reservoir,2030,118,1,1,0.043915343915343914
6266,hydro_reservoir,2030,118,2,2,0.08783068783068783
6267,hydro_reservoir,2030,118,3,3,0.13174603174603175
6268,hydro_reservoir,2030,118,4,4,0.17566137566137566
6269,hydro_reservoir,2030,118,5,5,0.21957671957671956
6270,hydro_reservoir,2030,118,6,6,0.2634920634920635
6271,hydro_reservoir,2030,118,7,7,0.3074074074074074
6272,hydro_reservoir,2030,118,8,8,0.3485165561854916
6273,hydro_reservoir,2030,118,9,9,0.3370841504835326
6274,hydro_reservoir,2030,118,10,10,0.2613367856605603
6275,hydro_reservoir,2030,118,11,11,0.17465017279594833
6276,hydro_reservoir,2030,118,12,12,0.08756278462470277
6277,hydro_reservoir,2030,118,13,13,-0.029150782743365133
6278,hydro_reservoir,2030,118,14,14,-0.1539208058807533
6279,hydro_reservoir,2030,118,15,15,-1.1100054619654094
6280,hydro_reservoir,2030,118,16,16,-1.220423373658289
6281,hydro_reservoir,2030,118,17,17,-1.27827650813344
6282,hydro_reservoir,2030,118,18,18,-1.3699886459905855
6283,hydro_reservoir,2030,118,19,19,-1.4782063959252951
6284,hydro_reservoir,2030,118,20,20,-1.6095740554103253
6285,hydro_reservoir,2030,118,21,21,-1.7303069999345981
6286,hydro_reservoir,2030,118,22,22,-1.7954539462198547
6287,hydro_reservoir,2030,118,23,23,-1.8893275919586412
6288,hydro_reservoir,2030,118,24,24,-1.911535009447538
6289,hydro_reservoir,2030,119,1,1,-0.3242491137018475
6290,hydro_reservoir,2030,119,2,2,-0.2909157803685142
6291,hydro_reservoir,2030,119,3,3,-0.25758244703518085
6292,hydro_reservoir,2030,119,4,4,-0.22424911370184752
6293,hydro_reservoir,2030,119,5,5,-0.1909157803685142
6294,hydro_reservoir,2030,119,6,6,-0.15758244703518087
6295,hydro_reservoir,2030,119,7,7,-0.12424911370184755
6296,hydro_reservoir,2030,119,8,8,-0.09091578036851422
6297,hydro_reservoir,2030,119,9,9,-0.05758244703518089
6298,hydro_reservoir,2030,119,10,10,-0.024249113701847555
6299,hydro_reservoir,2030,119,11,11,0.009084219631485778
6300,hydro_reservoir,2030,119,12,12,0.04241755296481911
6301,hydro_reservoir,2030,119,13,13,0.07575088629815244
6302,hydro_reservoir,2030,119,14,14,0.10908421963148576
6303,hydro_reservoir,2030,119,15,15,0.1424175529648191
6304,hydro_reservoir,2030,119,16,16,0.17575088629815241
6305,hydro_reservoir,2030,119,17,17,0.20908421963148574
6306,hydro_reservoir,2030,119,18,18,0.24241755296481907
6307,hydro_reservoir,2030,119,19,19,0.2757508862981524
6308,hydro_reservoir,2030,119,20,20,0.30908421963148575
6309,hydro_reservoir,2030,119,21,21,-0.27997479572274453
6310,hydro_reservoir,2030,119,22,22,-0.2466414623894112
6311,hydro_reservoir,2030,119,23,23,-0.21330812905607785
6312,hydro_reservoir,2030,119,24,24,-0.17997479572274452
6313,hydro_reservoir,2030,120,1,1,0.04426807760141094
6314,hydro_reservoir,2030,120,2,2,0.08853615520282188
6315,hydro_reservoir,2030,120,3,3,0.1328042328042328
6316,hydro_reservoir,2030,120,4,4,0.17707231040564375
6317,hydro_reservoir,2030,120,5,5,0.2213403880070547
6318,hydro_reservoir,2030,120,6,6,0.2656084656084656
6319,hydro_reservoir,2030,120,7,7,0.30987654320987656
6320,hydro_reservoir,2030,120,8,8,0.3541446208112875
6321,hydro_reservoir,2030,120,9,9,0.35922641143363904
6322,hydro_reservoir,2030,120,10,10,0.3433336225133697
6323,hydro_reservoir,2030,120,11,11,0.3407598313889244
6324,hydro_reservoir,2030,120,12,12,0.38502790899033534
6325,hydro_reservoir,2030,120,13,13,0.4292959865917463
6326,hydro_reservoir,2030,120,14,14,0.4735640641931572
6327,hydro_reservoir,2030,120,15,15,0.5178321417945682
6328,hydro_reservoir,2030,120,16,16,0.5621002193959791
6329,hydro_reservoir,2030,120,17,17,0.60636829699739
6330,hydro_reservoir,2030,120,18,18,0.650636374598801
6331,hydro_reservoir,2030,120,19,19,0.6949044522002119
6332,hydro_reservoir,2030,120,20,20,0.7391725298016228
6333,hydro_reservoir,2030,120,21,21,0.7834406074030338
6334,hydro_reservoir,2030,120,22,22,0.8277086850044447
6335,hydro_reservoir,2030,120,23,23,0.8719767626058557
6336,hydro_reservoir,2030,120,24,24,0.9162448402072666
6337,hydro_reservoir,2030,121,1,1,0.08641975308641975
6338,hydro_reservoir,2030,121,2,2,0.1728395061728395
6339,hydro_reservoir,2030,121,3,3,0.25925925925925924
6340,hydro_reservoir,2030,121,4,4,0.345679012345679
6341,hydro_reservoir,2030,121,5,5,0.43209876543209874
6342,hydro_reservoir,2030,121,6,6,0.5185185185185185
6343,hydro_reservoir,2030,121,7,7,0.6049382716049383
6344,hydro_reservoir,2030,121,8,8,0.691358024691358
6345,hydro_reservoir,2030,121,9,9,0.7777777777777777
6346,hydro_reservoir,2030,121,10,10,0.8641975308641974
6347,hydro_reservoir,2030,121,11,11,0.9506172839506171
6348,hydro_reservoir,2030,121,12,12,1.0370370370370368
6349,hydro_reservoir,2030,121,13,13,1.1234567901234565
6350,hydro_reservoir,2030,121,14,14,1.2098765432098761
6351,hydro_reservoir,2030,121,15,15,1.2962962962962958
6352,hydro_reservoir,2030,121,16,16,1.3827160493827155
6353,hydro_reservoir,2030,121,17,17,1.4691358024691352
6354,hydro_reservoir,2030,121,18,18,1.555555555555555
6355,hydro_reservoir,2030,121,19,19,1.6419753086419746
6356,hydro_reservoir,2030,121,20,20,1.7283950617283943
6357,hydro_reservoir,2030,121,21,21,1.814814814814814
6358,hydro_reservoir,2030,121,22,22,1.9012345679012337
6359,hydro_reservoir,2030,121,23,23,1.9876543209876534
6360,hydro_reservoir,2030,121,24,24,2.074074074074073
6361,hydro_reservoir,2030,122,1,1,-0.14207582373004912
6362,hydro_reservoir,2030,122,2,2,-0.26965306355017815
6363,hydro_reservoir,2030,122,3,3,-0.3916581256060916
6364,hydro_reservoir,2030,122,4,4,-0.512310440728344
6365,hydro_reservoir,2030,122,5,5,-0.5813184998604358
6366,hydro_reservoir,2030,122,6,6,-0.6791380629908865
6367,hydro_reservoir,2030,122,7,7,-0.7751796861774197
6368,hydro_reservoir,2030,122,8,8,-1.0407853001652572
6369,hydro_reservoir,2030,122,9,9,-1.374904367118321
6370,hydro_reservoir,2030,122,10,10,-1.7123752084962738
6371,hydro_reservoir,2030,122,11,11,-1.991743321358705
6372,hydro_reservoir,2030,122,12,12,-2.2423713144246618
6373,hydro_reservoir,2030,122,13,13,-2.52678775311655
6374,hydro_reservoir,2030,122,14,14,-2.7844589213119932
6375,hydro_reservoir,2030,122,15,15,-3.0187764965687043
6376,hydro_reservoir,2030,122,16,16,-3.301179748240679
6377,hydro_reservoir,2030,122,17,17,-3.5997662150999683
6378,hydro_reservoir,2030,122,18,18,-3.9105761730440416
6379,hydro_reservoir,2030,122,19,19,-4.210727953302922
6380,hydro_reservoir,2030,122,20,20,-4.455874615143151
6381,hydro_reservoir,2030,122,21,21,-4.618026503204329
6382,hydro_reservoir,2030,122,22,22,-4.676753674393488
6383,hydro_reservoir,2030,122,23,23,-4.756782958922192
6384,hydro_reservoir,2030,122,24,24,-4.677065145871046
6385,hydro_reservoir,2030,123,1,1,0.0417989417989418
6386,hydro_reservoir,2030,123,2,2,0.0835978835978836
6387,hydro_reservoir,2030,123,3,3,0.1253968253968254
6388,hydro_reservoir,2030,123,4,4,0.1671957671957672
6389,hydro_reservoir,2030,123,5,5,0.208994708994709
6390,hydro_reservoir,2030,123,6,6,0.2507936507936508
6391,hydro_reservoir,2030,123,7,7,0.29259259259259257
6392,hydro_reservoir,2030,123,8,8,0.33439153439153435
6393,hydro_reservoir,2030,123,9,9,0.37619047619047613
6394,hydro_reservoir,2030,123,10,10,0.4179894179894179
6395,hydro_reservoir,2030,123,11,11,0.4597883597883597
6396,hydro_reservoir,2030,123,12,12,0.5015873015873015
6397,hydro_reservoir,2030,123,13,13,0.5433862433862433
6398,hydro_reservoir,2030,123,14,14,0.5851851851851851
6399,hydro_reservoir,2030,123,15,15,0.626984126984127
6400,hydro_reservoir,2030,123,16,16,0.6687830687830688
6401,hydro_reservoir,2030,123,17,17,0.7105820105820106
6402,hydro_reservoir,2030,123,18,18,0.7523809523809525
6403,hydro_reservoir,2030,123,19,19,0.7941798941798943
6404,hydro_reservoir,2030,123,20,20,0.8359788359788362
6405,hydro_reservoir,2030,123,21,21,0.877777777777778
6406,hydro_reservoir,2030,123,22,22,0.9195767195767198
6407,hydro_reservoir,2030,123,23,23,0.9613756613756617
6408,hydro_reservoir,2030,123,24,24,1.0031746031746034
6409,hydro_reservoir,2030,124,1,1,0.06839560117109014
6410,hydro_reservoir,2030,124,2,2,0.1567553895308785
6411,hydro_reservoir,2030,124,3,3,0.24511517789066686
6412,hydro_reservoir,2030,124,4,4,0.33347496625045525
6413,hydro_reservoir,2030,124,5,5,0.4218347546102436
6414,hydro_reservoir,2030,124,6,6,0.455959618585886
6415,hydro_reservoir,2030,124,7,7,0.5140680667905058
6416,hydro_reservoir,2030,124,8,8,0.45794434645333054
6417,hydro_reservoir,2030,124,9,9,0.39687971098307095
6418,hydro_reservoir,2030,124,10,10,0.351185509121398
6419,hydro_reservoir,2030,124,11,11,0.3278862292190126
6420,hydro_reservoir,2030,124,12,12,0.3225172857041388
6421,hydro_reservoir,2030,124,13,13,0.3398275320915661
6422,hydro_reservoir,2030,124,14,14,0.35678254945816384
6423,hydro_reservoir,2030,124,15,15,0.39895051814016924
6424,hydro_reservoir,2030,124,16,16,0.41401777111131516
6425,hydro_reservoir,2030,124,17,17,0.3983863602940221
6426,hydro_reservoir,2030,124,18,18,0.41320614485310797
6427,hydro_reservoir,2030,124,19,19,0.43570996600539835
6428,hydro_reservoir,2030,124,20,20,0.4826324883803761
6429,hydro_reservoir,2030,124,21,21,0.5709922767401645
6430,hydro_reservoir,2030,124,22,22,0.6593520650999529
6431,hydro_reservoir,2030,124,23,23,0.7268149073906434
6432,hydro_reservoir,2030,124,24,24,0.8151746957504317
6433,hydro_reservoir,2030,125,1,1,0.02345679012345679
6434,hydro_reservoir,2030,125,2,2,0.04691358024691358
6435,hydro_reservoir,2030,125,3,3,0.07037037037037037
6436,hydro_reservoir,2030,125,4,4,0.09382716049382717
6437,hydro_reservoir,2030,125,5,5,0.11728395061728396
6438,hydro_reservoir,2030,125,6,6,0.14074074074074075
6439,hydro_reservoir,2030,125,7,7,0.16419753086419753
6440,hydro_reservoir,2030,125,8,8,0.18765432098765433
6441,hydro_reservoir,2030,125,9,9,0.21111111111111114
6442,hydro_reservoir,2030,125,10,10,0.23456790123456794
6443,hydro_reservoir,2030,125,11,11,0.25802469135802475
6444,hydro_reservoir,2030,125,12,12,0.28148148148148155
6445,hydro_reservoir,2030,125,13,13,0.30493827160493836
6446,hydro_reservoir,2030,125,14,14,0.32839506172839517
6447,hydro_reservoir,2030,125,15,15,0.35185185185185197
6448,hydro_reservoir,2030,125,16,16,0.3753086419753088
6449,hydro_reservoir,2030,125,17,17,0.3987654320987656
6450,hydro_reservoir,2030,125,18,18,0.4222222222222224
6451,hydro_reservoir,2030,125,19,19,0.4456790123456792
6452,hydro_reservoir,2030,125,20,20,0.469135802469136
6453,hydro_reservoir,2030,125,21,21,0.4925925925925928
6454,hydro_reservoir,2030,125,22,22,0.5160493827160496
6455,hydro_reservoir,2030,125,23,23,0.5395061728395064
6456,hydro_reservoir,2030,125,24,24,0.5629629629629632
6457,hydro_reservoir,2030,126,1,1,0.026278659611992945
6458,hydro_reservoir,2030,126,2,2,0.05255731922398589
6459,hydro_reservoir,2030,126,3,3,0.07883597883597884
6460,hydro_reservoir,2030,126,4,4,0.10511463844797178
6461,hydro_reservoir,2030,126,5,5,0.13139329805996472
6462,hydro_reservoir,2030,126,6,6,0.15767195767195766
6463,hydro_reservoir,2030,126,7,7,0.1839506172839506
6464,hydro_reservoir,2030,126,8,8,0.21022927689594353
6465,hydro_reservoir,2030,126,9,9,0.23650793650793647
6466,hydro_reservoir,2030,126,10,10,0.26278659611992944
6467,hydro_reservoir,2030,126,11,11,0.2890652557319224
6468,hydro_reservoir,2030,126,12,12,0.3153439153439153
6469,hydro_reservoir,2030,126,13,13,0.34162257495590825
6470,hydro_reservoir,2030,126,14,14,0.3679012345679012
6471,hydro_reservoir,2030,126,15,15,0.39417989417989413
6472,hydro_reservoir,2030,126,16,16,0.42045855379188707
6473,hydro_reservoir,2030,126,17,17,0.44673721340388
6474,hydro_reservoir,2030,126,18,18,0.47301587301587295
6475,hydro_reservoir,2030,126,19,19,0.4882924172576638
6476,hydro_reservoir,2030,126,20,20,0.49196646998239624
6477,hydro_reservoir,2030,126,21,21,0.5182451295943892
6478,hydro_reservoir,2030,126,22,22,0.5445237892063821
6479,hydro_reservoir,2030,126,23,23,0.570802448818375
6480,hydro_reservoir,2030,126,24,24,0.597081108430368
6481,hydro_reservoir,2030,127,1,1,0.025396825396825397
6482,hydro_reservoir,2030,127,2,2,0.050793650793650794
6483,hydro_reservoir,2030,127,3,3,0.0761904761904762
6484,hydro_reservoir,2030,127,4,4,0.10158730158730159
6485,hydro_reservoir,2030,127,5,5,0.12698412698412698
6486,hydro_reservoir,2030,127,6,6,0.15238095238095237
6487,hydro_reservoir,2030,127,7,7,0.17777777777777776
6488,hydro_reservoir,2030,127,8,8,0.20317460317460315
6489,hydro_reservoir,2030,127,9,9,0.22857142857142854
6490,hydro_reservoir,2030,127,10,10,0.25396825396825395
6491,hydro_reservoir,2030,127,11,11,0.27936507936507937
6492,hydro_reservoir,2030,127,12,12,0.3047619047619048
6493,hydro_reservoir,2030,127,13,13,0.3301587301587302
6494,hydro_reservoir,2030,127,14,14,0.3555555555555556
6495,hydro_reservoir,2030,127,15,15,0.38095238095238104
6496,hydro_reservoir,2030,127,16,16,0.40634920634920646
6497,hydro_reservoir,2030,127,17,17,0.4317460317460319
6498,hydro_reservoir,2030,127,18,18,0.4571428571428573
6499,hydro_reservoir,2030,127,19,19,0.4825396825396827
6500,hydro_reservoir,2030,127,20,20,0.5079365079365081
6501,hydro_reservoir,2030,127,21,21,0.5333333333333335
6502,hydro_reservoir,2030,127,22,22,0.558730158730159
6503,hydro_reservoir,2030,127,23,23,0.5841269841269844
6504,hydro_reservoir,2030,127,24,24,0.6095238095238098
6505,hydro_reservoir,2030,128,1,1,0.07742504409171076
6506,hydro_reservoir,2030,128,2,2,0.15485008818342152
6507,hydro_reservoir,2030,128,3,3,0.2322751322751323
6508,hydro_reservoir,2030,128,4,4,0.30970017636684305
6509,hydro_reservoir,2030,128,5,5,0.3871252204585538
6510,hydro_reservoir,2030,128,6,6,0.46455026455026455
6511,hydro_reservoir,2030,128,7,7,0.5419753086419753
6512,hydro_reservoir,2030,128,8,8,0.6194003527336861
6513,hydro_reservoir,2030,128,9,9,0.6968253968253969
6514,hydro_reservoir,2030,128,10,10,0.7742504409171077
6515,hydro_reservoir,2030,128,11,11,0.8516754850088185
6516,hydro_reservoir,2030,128,12,12,0.9291005291005293
6517,hydro_reservoir,2030,128,13,13,1.00652557319224
6518,hydro_reservoir,2030,128,14,14,1.0839506172839508
6519,hydro_reservoir,2030,128,15,15,1.1613756613756616
6520,hydro_reservoir,2030,128,16,16,1.2290750972440168
6521,hydro_reservoir,2030,128,17,17,1.189558268289265
6522,hydro_reservoir,2030,128,18,18,1.1492309650254264
6523,hydro_reservoir,2030,128,19,19,1.068023534821286
6524,hydro_reservoir,2030,128,20,20,0.9849124418316327
6525,hydro_reservoir,2030,128,21,21,0.9375683903285498
