id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
5296,hydro_reservoir,2030,77,16,16,,-0.01434907574073934
5297,hydro_reservoir,2030,77,17,17,,-0.01434907574073934
5298,hydro_reservoir,2030,77,18,18,,-0.01434907574073934
5299,hydro_reservoir,2030,77,19,19,,-0.01434907574073934
5300,hydro_reservoir,2030,77,20,20,,-0.01434907574073934
5301,hydro_reservoir,2030,77,21,21,,-0.01434907574073934
5302,hydro_reservoir,2030,77,22,22,,-0.01434907574073934
5303,hydro_reservoir,2030,77,23,23,,-0.01434907574073934
5304,hydro_reservoir,2030,77,24,24,,-0.01434907574073934
5305,hydro_reservoir,2030,78,1,1,,-0.029643059984891286
5306,hydro_reservoir,2030,78,2,2,,-0.029643059984891286
5307,hydro_reservoir,2030,78,3,3,,-0.029643059984891286
5308,hydro_reservoir,2030,78,4,4,,-0.029643059984891286
5309,hydro_reservoir,2030,78,5,5,,-0.029643059984891286
5310,hydro_reservoir,2030,78,6,6,,-0.029643059984891286
5311,hydro_reservoir,2030,78,7,7,,-0.029643059984891286
5312,hydro_reservoir,2030,78,8,8,,-0.029643059984891286
5313,hydro_reservoir,2030,78,9,9,,-0.029643059984891286
5314,hydro_reservoir,2030,78,10,10,,-0.029643059984891286
5315,hydro_reservoir,2030,78,11,11,,-0.029643059984891286
5316,hydro_reservoir,2030,78,12,12,,-0.029643059984891286
5317,hydro_reservoir,2030,78,13,13,,-0.029643059984891286
5318,hydro_reservoir,2030,78,14,14,,-0.029643059984891286
5319,hydro_reservoir,2030,78,15,15,,-0.029643059984891286
5320,hydro_reservoir,2030,78,16,16,,-0.029643059984891286
5321,hydro_reservoir,2030,78,17,17,,-0.029643059984891286
5322,hydro_reservoir,2030,78,18,18,,-0.029643059984891286
5323,hydro_reservoir,2030,78,19,19,,-0.029643059984891286
5324,hydro_reservoir,2030,78,20,20,,-0.029643059984891286
5325,hydro_reservoir,2030,78,21,21,,-0.029643059984891286
5326,hydro_reservoir,2030,78,22,22,,-0.029643059984891286
5327,hydro_reservoir,2030,78,23,23,,-0.029643059984891286
5328,hydro_reservoir,2030,78,24,24,,-0.029643059984891286
5329,hydro_reservoir,2030,79,1,1,,-0.01860326732598997
5330,hydro_reservoir,2030,79,2,2,,-0.01860326732598997
5331,hydro_reservoir,2030,79,3,3,,-0.01860326732598997
5332,hydro_reservoir,2030,79,4,4,,-0.01860326732598997
5333,hydro_reservoir,2030,79,5,5,,-0.01860326732598997
5334,hydro_reservoir,2030,79,6,6,,-0.01860326732598997
5335,hydro_reservoir,2030,79,7,7,,-0.01860326732598997
5336,hydro_reservoir,2030,79,8,8,,-0.01860326732598997
5337,hydro_reservoir,2030,79,9,9,,-0.01860326732598997
5338,hydro_reservoir,2030,79,10,10,,-0.01860326732598997
5339,hydro_reservoir,2030,79,11,11,,-0.01860326732598997
5340,hydro_reservoir,2030,79,12,12,,-0.01860326732598997
5341,hydro_reservoir,2030,79,13,13,,-0.01860326732598997
5342,hydro_reservoir,2030,79,14,14,,-0.01860326732598997
5343,hydro_reservoir,2030,79,15,15,,-0.01860326732598997
5344,hydro_reservoir,2030,79,16,16,,-0.01860326732598997
5345,hydro_reservoir,2030,79,17,17,,-0.01860326732598997
5346,hydro_reservoir,2030,79,18,18,,-0.01860326732598997
5347,hydro_reservoir,2030,79,19,19,,-0.01860326732598997
5348,hydro_reservoir,2030,79,20,20,,-0.01860326732598997
5349,hydro_reservoir,2030,79,21,21,,-0.01860326732598997
5350,hydro_reservoir,2030,79,22,22,,-0.01860326732598997
5351,hydro_reservoir,2030,79,23,23,,-0.01860326732598997
5352,hydro_reservoir,2030,79,24,24,,-0.01860326732598997
5353,hydro_reservoir,2030,80,1,1,,-0.03820559808393455
5354,hydro_reservoir,2030,80,2,2,,-0.03820559808393455
5355,hydro_reservoir,2030,80,3,3,,-0.03820559808393455
5356,hydro_reservoir,2030,80,4,4,,-0.03820559808393455
5357,hydro_reservoir,2030,80,5,5,,-0.03820559808393455
5358,hydro_reservoir,2030,80,6,6,,-0.03820559808393455
5359,hydro_reservoir,2030,80,7,7,,-0.03820559808393455
5360,hydro_reservoir,2030,80,8,8,,-0.03820559808393455
5361,hydro_reservoir,2030,80,9,9,,-0.03820559808393455
5362,hydro_reservoir,2030,80,10,10,,-0.03820559808393455
5363,hydro_reservoir,2030,80,11,11,,-0.03820559808393455
5364,hydro_reservoir,2030,80,12,12,,-0.03820559808393455
5365,hydro_reservoir,2030,80,13,13,,-0.03820559808393455
5366,hydro_reservoir,2030,80,14,14,,-0.03820559808393455
5367,hydro_reservoir,2030,80,15,15,,-0.03820559808393455
5368,hydro_reservoir,2030,80,16,16,,-0.03820559808393455
5369,hydro_reservoir,2030,80,17,17,,-0.03820559808393455
5370,hydro_reservoir,2030,80,18,18,,-0.03820559808393455
5371,hydro_reservoir,2030,80,19,19,,-0.03820559808393455
5372,hydro_reservoir,2030,80,20,20,,-0.03820559808393455
5373,hydro_reservoir,2030,80,21,21,,-0.03820559808393455
5374,hydro_reservoir,2030,80,22,22,,-0.03820559808393455
5375,hydro_reservoir,2030,80,23,23,,-0.03820559808393455
5376,hydro_reservoir,2030,80,24,24,,-0.03820559808393455
5377,hydro_reservoir,2030,81,1,1,,-0.018279072715660396
5378,hydro_reservoir,2030,81,2,2,,-0.018279072715660396
5379,hydro_reservoir,2030,81,3,3,,-0.018279072715660396
5380,hydro_reservoir,2030,81,4,4,,-0.018279072715660396
5381,hydro_reservoir,2030,81,5,5,,-0.018279072715660396
5382,hydro_reservoir,2030,81,6,6,,-0.018279072715660396
5383,hydro_reservoir,2030,81,7,7,,-0.018279072715660396
5384,hydro_reservoir,2030,81,8,8,,-0.018279072715660396
5385,hydro_reservoir,2030,81,9,9,,-0.018279072715660396
5386,hydro_reservoir,2030,81,10,10,,-0.018279072715660396
5387,hydro_reservoir,2030,81,11,11,,-0.018279072715660396
5388,hydro_reservoir,2030,81,12,12,,-0.018279072715660396
5389,hydro_reservoir,2030,81,13,13,,-0.018279072715660396
5390,hydro_reservoir,2030,81,14,14,,-0.018279072715660396
5391,hydro_reservoir,2030,81,15,15,,-0.018279072715660396
5392,hydro_reservoir,2030,81,16,16,,-0.018279072715660396
5393,hydro_reservoir,2030,81,17,17,,-0.018279072715660396
5394,hydro_reservoir,2030,81,18,18,,-0.018279072715660396
5395,hydro_reservoir,2030,81,19,19,,-0.018279072715660396
5396,hydro_reservoir,2030,81,20,20,,-0.018279072715660396
5397,hydro_reservoir,2030,81,21,21,,-0.018279072715660396
5398,hydro_reservoir,2030,81,22,22,,-0.018279072715660396
5399,hydro_reservoir,2030,81,23,23,,-0.018279072715660396
5400,hydro_reservoir,2030,81,24,24,,-0.018279072715660396
5401,hydro_reservoir,2030,82,1,1,,-0.015916166249192367
5402,hydro_reservoir,2030,82,2,2,,-0.015916166249192367
5403,hydro_reservoir,2030,82,3,3,,-0.015916166249192367
5404,hydro_reservoir,2030,82,4,4,,-0.015916166249192367
5405,hydro_reservoir,2030,82,5,5,,-0.015916166249192367
5406,hydro_reservoir,2030,82,6,6,,-0.015916166249192367
5407,hydro_reservoir,2030,82,7,7,,-0.015916166249192367
5408,hydro_reservoir,2030,82,8,8,,-0.015916166249192367
5409,hydro_reservoir,2030,82,9,9,,-0.015916166249192367
5410,hydro_reservoir,2030,82,10,10,,-0.015916166249192367
5411,hydro_reservoir,2030,82,11,11,,-0.015916166249192367
5412,hydro_reservoir,2030,82,12,12,,-0.015916166249192367
5413,hydro_reservoir,2030,82,13,13,,-0.015916166249192367
5414,hydro_reservoir,2030,82,14,14,,-0.015916166249192367
5415,hydro_reservoir,2030,82,15,15,,-0.015916166249192367
5416,hydro_reservoir,2030,82,16,16,,-0.015916166249192367
5417,hydro_reservoir,2030,82,17,17,,-0.015916166249192367
5418,hydro_reservoir,2030,82,18,18,,-0.015916166249192367
5419,hydro_reservoir,2030,82,19,19,,-0.015916166249192367
5420,hydro_reservoir,2030,82,20,20,,-0.015916166249192367
5421,hydro_reservoir,2030,82,21,21,,-0.015916166249192367
5422,hydro_reservoir,2030,82,22,22,,-0.015916166249192367
5423,hydro_reservoir,2030,82,23,23,,-0.015916166249192367
5424,hydro_reservoir,2030,82,24,24,,-0.015916166249192367
5425,hydro_reservoir,2030,83,1,1,,-0.012229744399348222
5426,hydro_reservoir,2030,83,2,2,,-0.012229744399348222
5427,hydro_reservoir,2030,83,3,3,,-0.012229744399348222
5428,hydro_reservoir,2030,83,4,4,,-0.012229744399348222
5429,hydro_reservoir,2030,83,5,5,,-0.012229744399348222
5430,hydro_reservoir,2030,83,6,6,,-0.012229744399348222
5431,hydro_reservoir,2030,83,7,7,,-0.012229744399348222
5432,hydro_reservoir,2030,83,8,8,,-0.012229744399348222
5433,hydro_reservoir,2030,83,9,9,,-0.012229744399348222
5434,hydro_reservoir,2030,83,10,10,,-0.012229744399348222
5435,hydro_reservoir,2030,83,11,11,,-0.012229744399348222
5436,hydro_reservoir,2030,83,12,12,,-0.012229744399348222
5437,hydro_reservoir,2030,83,13,13,,-0.012229744399348222
5438,hydro_reservoir,2030,83,14,14,,-0.012229744399348222
5439,hydro_reservoir,2030,83,15,15,,-0.012229744399348222
5440,hydro_reservoir,2030,83,16,16,,-0.012229744399348222
5441,hydro_reservoir,2030,83,17,17,,-0.012229744399348222
5442,hydro_reservoir,2030,83,18,18,,-0.012229744399348222
5443,hydro_reservoir,2030,83,19,19,,-0.012229744399348222
5444,hydro_reservoir,2030,83,20,20,,-0.012229744399348222
5445,hydro_reservoir,2030,83,21,21,,-0.012229744399348222
5446,hydro_reservoir,2030,83,22,22,,-0.012229744399348222
5447,hydro_reservoir,2030,83,23,23,,-0.012229744399348222
5448,hydro_reservoir,2030,83,24,24,,-0.012229744399348222
5449,hydro_reservoir,2030,84,1,1,,-0.023347530237389384
5450,hydro_reservoir,2030,84,2,2,,-0.023347530237389384
5451,hydro_reservoir,2030,84,3,3,,-0.023347530237389384
5452,hydro_reservoir,2030,84,4,4,,-0.023347530237389384
5453,hydro_reservoir,2030,84,5,5,,-0.023347530237389384
5454,hydro_reservoir,2030,84,6,6,,-0.023347530237389384
5455,hydro_reservoir,2030,84,7,7,,-0.023347530237389384
5456,hydro_reservoir,2030,84,8,8,,-0.023347530237389384
5457,hydro_reservoir,2030,84,9,9,,-0.023347530237389384
5458,hydro_reservoir,2030,84,10,10,,-0.023347530237389384
5459,hydro_reservoir,2030,84,11,11,,-0.023347530237389384
5460,hydro_reservoir,2030,84,12,12,,-0.023347530237389384
5461,hydro_reservoir,2030,84,13,13,,-0.023347530237389384
5462,hydro_reservoir,2030,84,14,14,,-0.023347530237389384
5463,hydro_reservoir,2030,84,15,15,,-0.023347530237389384
5464,hydro_reservoir,2030,84,16,16,,-0.023347530237389384
5465,hydro_reservoir,2030,84,17,17,,-0.023347530237389384
5466,hydro_reservoir,2030,84,18,18,,-0.023347530237389384
5467,hydro_reservoir,2030,84,19,19,,-0.023347530237389384
5468,hydro_reservoir,2030,84,20,20,,-0.023347530237389384
5469,hydro_reservoir,2030,84,21,21,,-0.023347530237389384
5470,hydro_reservoir,2030,84,22,22,,-0.023347530237389384
5471,hydro_reservoir,2030,84,23,23,,-0.023347530237389384
5472,hydro_reservoir,2030,84,24,24,,-0.023347530237389384
5473,hydro_reservoir,2030,85,1,1,,-0.07518356418528474
5474,hydro_reservoir,2030,85,2,2,,-0.07518356418528474
5475,hydro_reservoir,2030,85,3,3,,-0.07518356418528474
5476,hydro_reservoir,2030,85,4,4,,-0.07518356418528474
5477,hydro_reservoir,2030,85,5,5,,-0.07518356418528474
5478,hydro_reservoir,2030,85,6,6,,-0.07518356418528474
5479,hydro_reservoir,2030,85,7,7,,-0.07518356418528474
5480,hydro_reservoir,2030,85,8,8,,-0.07518356418528474
5481,hydro_reservoir,2030,85,9,9,,-0.07518356418528474
5482,hydro_reservoir,2030,85,10,10,,-0.07518356418528474
5483,hydro_reservoir,2030,85,11,11,,-0.07518356418528474
5484,hydro_reservoir,2030,85,12,12,,-0.07518356418528474
5485,hydro_reservoir,2030,85,13,13,,-0.07518356418528474
5486,hydro_reservoir,2030,85,14,14,,-0.07518356418528474
5487,hydro_reservoir,2030,85,15,15,,-0.07518356418528474
5488,hydro_reservoir,2030,85,16,16,,-0.07518356418528474
5489,hydro_reservoir,2030,85,17,17,,-0.07518356418528474
5490,hydro_reservoir,2030,85,18,18,,-0.07518356418528474
5491,hydro_reservoir,2030,85,19,19,,-0.07518356418528474
5492,hydro_reservoir,2030,85,20,20,,-0.07518356418528474
5493,hydro_reservoir,2030,85,21,21,,-0.07518356418528474
5494,hydro_reservoir,2030,85,22,22,,-0.07518356418528474
5495,hydro_reservoir,2030,85,23,23,,-0.07518356418528474
5496,hydro_reservoir,2030,85,24,24,,-0.07518356418528474
5497,hydro_reservoir,2030,86,1,1,,-0.02276844810901856
5498,hydro_reservoir,2030,86,2,2,,-0.02276844810901856
5499,hydro_reservoir,2030,86,3,3,,-0.02276844810901856
5500,hydro_reservoir,2030,86,4,4,,-0.02276844810901856
5501,hydro_reservoir,2030,86,5,5,,-0.02276844810901856
5502,hydro_reservoir,2030,86,6,6,,-0.02276844810901856
5503,hydro_reservoir,2030,86,7,7,,-0.02276844810901856
5504,hydro_reservoir,2030,86,8,8,,-0.02276844810901856
5505,hydro_reservoir,2030,86,9,9,,-0.02276844810901856
5506,hydro_reservoir,2030,86,10,10,,-0.02276844810901856
5507,hydro_reservoir,2030,86,11,11,,-0.02276844810901856
5508,hydro_reservoir,2030,86,12,12,,-0.02276844810901856
5509,hydro_reservoir,2030,86,13,13,,-0.02276844810901856
5510,hydro_reservoir,2030,86,14,14,,-0.02276844810901856
5511,hydro_reservoir,2030,86,15,15,,-0.02276844810901856
5512,hydro_reservoir,2030,86,16,16,,-0.02276844810901856
5513,hydro_reservoir,2030,86,17,17,,-0.02276844810901856
5514,hydro_reservoir,2030,86,18,18,,-0.02276844810901856
5515,hydro_reservoir,2030,86,19,19,,-0.02276844810901856
5516,hydro_reservoir,2030,86,20,20,,-0.02276844810901856
5517,hydro_reservoir,2030,86,21,21,,-0.02276844810901856
5518,hydro_reservoir,2030,86,22,22,,-0.02276844810901856
5519,hydro_reservoir,2030,86,23,23,,-0.02276844810901856
5520,hydro_reservoir,2030,86,24,24,,-0.02276844810901856
5521,hydro_reservoir,2030,87,1,1,,-0.06242919930813111
5522,hydro_reservoir,2030,87,2,2,,-0.06242919930813111
5523,hydro_reservoir,2030,87,3,3,,-0.06242919930813111
5524,hydro_reservoir,2030,87,4,4,,-0.06242919930813111
5525,hydro_reservoir,2030,87,5,5,,-0.06242919930813111
5526,hydro_reservoir,2030,87,6,6,,-0.06242919930813111
5527,hydro_reservoir,2030,87,7,7,,-0.06242919930813111
5528,hydro_reservoir,2030,87,8,8,,-0.06242919930813111
5529,hydro_reservoir,2030,87,9,9,,-0.06242919930813111
5530,hydro_reservoir,2030,87,10,10,,-0.06242919930813111
5531,hydro_reservoir,2030,87,11,11,,-0.06242919930813111
5532,hydro_reservoir,2030,87,12,12,,-0.06242919930813111
5533,hydro_reservoir,2030,87,13,13,,-0.06242919930813111
5534,hydro_reservoir,2030,87,14,14,,-0.06242919930813111
5535,hydro_reservoir,2030,87,15,15,,-0.06242919930813111
5536,hydro_reservoir,2030,87,16,16,,-0.06242919930813111
5537,hydro_reservoir,2030,87,17,17,,-0.06242919930813111
5538,hydro_reservoir,2030,87,18,18,,-0.06242919930813111
5539,hydro_reservoir,2030,87,19,19,,-0.06242919930813111
5540,hydro_reservoir,2030,87,20,20,,-0.06242919930813111
5541,hydro_reservoir,2030,87,21,21,,-0.06242919930813111
5542,hydro_reservoir,2030,87,22,22,,-0.06242919930813111
5543,hydro_reservoir,2030,87,23,23,,-0.06242919930813111
5544,hydro_reservoir,2030,87,24,24,,-0.06242919930813111
5545,hydro_reservoir,2030,88,1,1,,-0.02051853866787031
5546,hydro_reservoir,2030,88,2,2,,-0.02051853866787031
5547,hydro_reservoir,2030,88,3,3,,-0.02051853866787031
5548,hydro_reservoir,2030,88,4,4,,-0.02051853866787031
5549,hydro_reservoir,2030,88,5,5,,-0.02051853866787031
5550,hydro_reservoir,2030,88,6,6,,-0.02051853866787031
5551,hydro_reservoir,2030,88,7,7,,-0.02051853866787031
5552,hydro_reservoir,2030,88,8,8,,-0.02051853866787031
5553,hydro_reservoir,2030,88,9,9,,-0.02051853866787031
5554,hydro_reservoir,2030,88,10,10,,-0.02051853866787031
5555,hydro_reservoir,2030,88,11,11,,-0.02051853866787031
5556,hydro_reservoir,2030,88,12,12,,-0.02051853866787031
5557,hydro_reservoir,2030,88,13,13,,-0.02051853866787031
5558,hydro_reservoir,2030,88,14,14,,-0.02051853866787031
5559,hydro_reservoir,2030,88,15,15,,-0.02051853866787031
5560,hydro_reservoir,2030,88,16,16,,-0.02051853866787031
5561,hydro_reservoir,2030,88,17,17,,-0.02051853866787031
5562,hydro_reservoir,2030,88,18,18,,-0.02051853866787031
5563,hydro_reservoir,2030,88,19,19,,-0.02051853866787031
5564,hydro_reservoir,2030,88,20,20,,-0.02051853866787031
5565,hydro_reservoir,2030,88,21,21,,-0.02051853866787031
5566,hydro_reservoir,2030,88,22,22,,-0.02051853866787031
5567,hydro_reservoir,2030,88,23,23,,-0.02051853866787031
5568,hydro_reservoir,2030,88,24,24,,-0.02051853866787031
5569,hydro_reservoir,2030,89,1,1,,-0.019823690356014886
5570,hydro_reservoir,2030,89,2,2,,-0.019823690356014886
5571,hydro_reservoir,2030,89,3,3,,-0.019823690356014886
5572,hydro_reservoir,2030,89,4,4,,-0.019823690356014886
5573,hydro_reservoir,2030,89,5,5,,-0.019823690356014886
5574,hydro_reservoir,2030,89,6,6,,-0.019823690356014886
5575,hydro_reservoir,2030,89,7,7,,-0.019823690356014886
5576,hydro_reservoir,2030,89,8,8,,-0.019823690356014886
5577,hydro_reservoir,2030,89,9,9,,-0.019823690356014886
5578,hydro_reservoir,2030,89,10,10,,-0.019823690356014886
5579,hydro_reservoir,2030,89,11,11,,-0.019823690356014886
5580,hydro_reservoir,2030,89,12,12,,-0.019823690356014886
5581,hydro_reservoir,2030,89,13,13,,-0.019823690356014886
5582,hydro_reservoir,2030,89,14,14,,-0.019823690356014886
5583,hydro_reservoir,2030,89,15,15,,-0.019823690356014886
5584,hydro_reservoir,2030,89,16,16,,-0.019823690356014886
5585,hydro_reservoir,2030,89,17,17,,-0.019823690356014886
5586,hydro_reservoir,2030,89,18,18,,-0.019823690356014886
5587,hydro_reservoir,2030,89,19,19,,-0.019823690356014886
5588,hydro_reservoir,2030,89,20,20,,-0.019823690356014886
5589,hydro_reservoir,2030,89,21,21,,-0.019823690356014886
5590,hydro_reservoir,2030,89,22,22,,-0.019823690356014886
5591,hydro_reservoir,2030,89,23,23,,-0.019823690356014886
5592,hydro_reservoir,2030,89,24,24,,-0.019823690356014886
5593,hydro_reservoir,2030,90,1,1,,-0.04044455099018035
5594,hydro_reservoir,2030,90,2,2,,-0.04044455099018035
5595,hydro_reservoir,2030,90,3,3,,-0.04044455099018035
5596,hydro_reservoir,2030,90,4,4,,-0.04044455099018035
5597,hydro_reservoir,2030,90,5,5,,-0.04044455099018035
5598,hydro_reservoir,2030,90,6,6,,-0.04044455099018035
5599,hydro_reservoir,2030,90,7,7,,-0.04044455099018035
5600,hydro_reservoir,2030,90,8,8,,-0.04044455099018035
5601,hydro_reservoir,2030,90,9,9,,-0.04044455099018035
5602,hydro_reservoir,2030,90,10,10,,-0.04044455099018035
5603,hydro_reservoir,2030,90,11,11,,-0.04044455099018035
5604,hydro_reservoir,2030,90,12,12,,-0.04044455099018035
5605,hydro_reservoir,2030,90,13,13,,-0.04044455099018035
5606,hydro_reservoir,2030,90,14,14,,-0.04044455099018035
5607,hydro_reservoir,2030,90,15,15,,-0.04044455099018035
5608,hydro_reservoir,2030,90,16,16,,-0.04044455099018035
5609,hydro_reservoir,2030,90,17,17,,-0.04044455099018035
5610,hydro_reservoir,2030,90,18,18,,-0.04044455099018035
5611,hydro_reservoir,2030,90,19,19,,-0.04044455099018035
5612,hydro_reservoir,2030,90,20,20,,-0.04044455099018035
5613,hydro_reservoir,2030,90,21,21,,-0.04044455099018035
5614,hydro_reservoir,2030,90,22,22,,-0.04044455099018035
5615,hydro_reservoir,2030,90,23,23,,-0.04044455099018035
5616,hydro_reservoir,2030,90,24,24,,-0.04044455099018035
5617,hydro_reservoir,2030,91,1,1,,-0.01777524688396199
5618,hydro_reservoir,2030,91,2,2,,-0.01777524688396199
5619,hydro_reservoir,2030,91,3,3,,-0.01777524688396199
5620,hydro_reservoir,2030,91,4,4,,-0.01777524688396199
5621,hydro_reservoir,2030,91,5,5,,-0.01777524688396199
5622,hydro_reservoir,2030,91,6,6,,-0.01777524688396199
5623,hydro_reservoir,2030,91,7,7,,-0.01777524688396199
5624,hydro_reservoir,2030,91,8,8,,-0.01777524688396199
5625,hydro_reservoir,2030,91,9,9,,-0.01777524688396199
5626,hydro_reservoir,2030,91,10,10,,-0.01777524688396199
5627,hydro_reservoir,2030,91,11,11,,-0.01777524688396199
5628,hydro_reservoir,2030,91,12,12,,-0.01777524688396199
5629,hydro_reservoir,2030,91,13,13,,-0.01777524688396199
5630,hydro_reservoir,2030,91,14,14,,-0.01777524688396199
5631,hydro_reservoir,2030,91,15,15,,-0.01777524688396199
5632,hydro_reservoir,2030,91,16,16,,-0.01777524688396199
5633,hydro_reservoir,2030,91,17,17,,-0.01777524688396199
5634,hydro_reservoir,2030,91,18,18,,-0.01777524688396199
5635,hydro_reservoir,2030,91,19,19,,-0.01777524688396199
5636,hydro_reservoir,2030,91,20,20,,-0.01777524688396199
5637,hydro_reservoir,2030,91,21,21,,-0.01777524688396199
5638,hydro_reservoir,2030,91,22,22,,-0.01777524688396199
5639,hydro_reservoir,2030,91,23,23,,-0.01777524688396199
5640,hydro_reservoir,2030,91,24,24,,-0.01777524688396199
5641,hydro_reservoir,2030,92,1,1,,-0.061637646767111254
5642,hydro_reservoir,2030,92,2,2,,-0.061637646767111254
5643,hydro_reservoir,2030,92,3,3,,-0.061637646767111254
5644,hydro_reservoir,2030,92,4,4,,-0.061637646767111254
5645,hydro_reservoir,2030,92,5,5,,-0.061637646767111254
5646,hydro_reservoir,2030,92,6,6,,-0.061637646767111254
5647,hydro_reservoir,2030,92,7,7,,-0.061637646767111254
5648,hydro_reservoir,2030,92,8,8,,-0.061637646767111254
5649,hydro_reservoir,2030,92,9,9,,-0.061637646767111254
5650,hydro_reservoir,2030,92,10,10,,-0.061637646767111254
5651,hydro_reservoir,2030,92,11,11,,-0.061637646767111254
5652,hydro_reservoir,2030,92,12,12,,-0.061637646767111254
5653,hydro_reservoir,2030,92,13,13,,-0.061637646767111254
5654,hydro_reservoir,2030,92,14,14,,-0.061637646767111254
5655,hydro_reservoir,2030,92,15,15,,-0.061637646767111254
5656,hydro_reservoir,2030,92,16,16,,-0.061637646767111254
5657,hydro_reservoir,2030,92,17,17,,-0.061637646767111254
5658,hydro_reservoir,2030,92,18,18,,-0.061637646767111254
5659,hydro_reservoir,2030,92,19,19,,-0.061637646767111254
5660,hydro_reservoir,2030,92,20,20,,-0.061637646767111254
5661,hydro_reservoir,2030,92,21,21,,-0.061637646767111254
5662,hydro_reservoir,2030,92,22,22,,-0.061637646767111254
5663,hydro_reservoir,2030,92,23,23,,-0.061637646767111254
5664,hydro_reservoir,2030,92,24,24,,-0.061637646767111254
5665,hydro_reservoir,2030,93,1,1,,-0.019605948297498114
5666,hydro_reservoir,2030,93,2,2,,-0.019605948297498114
5667,hydro_reservoir,2030,93,3,3,,-0.019605948297498114
5668,hydro_reservoir,2030,93,4,4,,-0.019605948297498114
5669,hydro_reservoir,2030,93,5,5,,-0.019605948297498114
5670,hydro_reservoir,2030,93,6,6,,-0.019605948297498114
5671,hydro_reservoir,2030,93,7,7,,-0.019605948297498114
5672,hydro_reservoir,2030,93,8,8,,-0.019605948297498114
5673,hydro_reservoir,2030,93,9,9,,-0.019605948297498114
5674,hydro_reservoir,2030,93,10,10,,-0.019605948297498114
5675,hydro_reservoir,2030,93,11,11,,-0.019605948297498114
5676,hydro_reservoir,2030,93,12,12,,-0.019605948297498114
5677,hydro_reservoir,2030,93,13,13,,-0.019605948297498114
5678,hydro_reservoir,2030,93,14,14,,-0.019605948297498114
5679,hydro_reservoir,2030,93,15,15,,-0.019605948297498114
5680,hydro_reservoir,2030,93,16,16,,-0.019605948297498114
5681,hydro_reservoir,2030,93,17,17,,-0.019605948297498114
5682,hydro_reservoir,2030,93,18,18,,-0.019605948297498114
5683,hydro_reservoir,2030,93,19,19,,-0.019605948297498114
5684,hydro_reservoir,2030,93,20,20,,-0.019605948297498114
5685,hydro_reservoir,2030,93,21,21,,-0.019605948297498114
5686,hydro_reservoir,2030,93,22,22,,-0.019605948297498114
5687,hydro_reservoir,2030,93,23,23,,-0.019605948297498114
5688,hydro_reservoir,2030,93,24,24,,-0.019605948297498114
5689,hydro_reservoir,2030,94,1,1,,-0.036534243449064335
5690,hydro_reservoir,2030,94,2,2,,-0.036534243449064335
5691,hydro_reservoir,2030,94,3,3,,-0.036534243449064335
5692,hydro_reservoir,2030,94,4,4,,-0.036534243449064335
5693,hydro_reservoir,2030,94,5,5,,-0.036534243449064335
5694,hydro_reservoir,2030,94,6,6,,-0.036534243449064335
5695,hydro_reservoir,2030,94,7,7,,-0.036534243449064335
5696,hydro_reservoir,2030,94,8,8,,-0.036534243449064335
5697,hydro_reservoir,2030,94,9,9,,-0.036534243449064335
5698,hydro_reservoir,2030,94,10,10,,-0.036534243449064335
5699,hydro_reservoir,2030,94,11,11,,-0.036534243449064335
5700,hydro_reservoir,2030,94,12,12,,-0.036534243449064335
5701,hydro_reservoir,2030,94,13,13,,-0.036534243449064335
5702,hydro_reservoir,2030,94,14,14,,-0.036534243449064335
5703,hydro_reservoir,2030,94,15,15,,-0.036534243449064335
5704,hydro_reservoir,2030,94,16,16,,-0.036534243449064335
5705,hydro_reservoir,2030,94,17,17,,-0.036534243449064335
5706,hydro_reservoir,2030,94,18,18,,-0.036534243449064335
5707,hydro_reservoir,2030,94,19,19,,-0.036534243449064335
5708,hydro_reservoir,2030,94,20,20,,-0.036534243449064335
5709,hydro_reservoir,2030,94,21,21,,-0.036534243449064335
5710,hydro_reservoir,2030,94,22,22,,-0.036534243449064335
5711,hydro_reservoir,2030,94,23,23,,-0.036534243449064335
5712,hydro_reservoir,2030,94,24,24,,-0.036534243449064335
5713,hydro_reservoir,2030,95,1,1,,-0.07733935610144832
5714,hydro_reservoir,2030,95,2,2,,-0.07733935610144832
5715,hydro_reservoir,2030,95,3,3,,-0.07733935610144832
5716,hydro_reservoir,2030,95,4,4,,-0.07733935610144832
5717,hydro_reservoir,2030,95,5,5,,-0.07733935610144832
5718,hydro_reservoir,2030,95,6,6,,-0.07733935610144832
5719,hydro_reservoir,2030,95,7,7,,-0.07733935610144832
5720,hydro_reservoir,2030,95,8,8,,-0.07733935610144832
5721,hydro_reservoir,2030,95,9,9,,-0.07733935610144832
5722,hydro_reservoir,2030,95,10,10,,-0.07733935610144832
5723,hydro_reservoir,2030,95,11,11,,-0.07733935610144832
5724,hydro_reservoir,2030,95,12,12,,-0.07733935610144832
5725,hydro_reservoir,2030,95,13,13,,-0.07733935610144832
5726,hydro_reservoir,2030,95,14,14,,-0.07733935610144832
5727,hydro_reservoir,2030,95,15,15,,-0.07733935610144832
5728,hydro_reservoir,2030,95,16,16,,-0.07733935610144832
5729,hydro_reservoir,2030,95,17,17,,-0.07733935610144832
5730,hydro_reservoir,2030,95,18,18,,-0.07733935610144832
5731,hydro_reservoir,2030,95,19,19,,-0.07733935610144832
