id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
14405,e_demand,electrolizer,2030,36,1.0,1.0,5,5,0.15384615384615385
14406,e_demand,electrolizer,2030,36,1.0,1.0,6,6,0.15384615384615385
14407,e_demand,electrolizer,2030,36,1.0,1.0,7,7,0.15384615384615385
14408,e_demand,electrolizer,2030,36,1.0,1.0,8,8,0.15384615384615385
14409,e_demand,electrolizer,2030,36,1.0,1.0,9,9,0.15384615384615385
14410,e_demand,electrolizer,2030,36,1.0,1.0,10,10,0.15384615384615385
14411,e_demand,electrolizer,2030,36,1.0,1.0,11,11,0.15384615384615385
14412,e_demand,electrolizer,2030,36,1.0,1.0,12,12,0.15384615384615385
14413,e_demand,electrolizer,2030,36,1.0,1.0,13,13,0.15384615384615385
14414,e_demand,electrolizer,2030,36,1.0,1.0,14,14,0.15384615384615385
14415,e_demand,electrolizer,2030,36,1.0,1.0,15,15,0.15384615384615385
14416,e_demand,electrolizer,2030,36,1.0,1.0,16,16,0.15384615384615385
14417,e_demand,electrolizer,2030,36,1.0,1.0,17,17,0.15384615384615385
14418,e_demand,electrolizer,2030,36,1.0,1.0,18,18,0.15384615384615385
14419,e_demand,electrolizer,2030,36,1.0,1.0,19,19,0.15384615384615385
14420,e_demand,electrolizer,2030,36,1.0,1.0,20,20,0.15384615384615385
14421,e_demand,electrolizer,2030,36,1.0,1.0,21,21,0.15384615384615385
14422,e_demand,electrolizer,2030,36,1.0,1.0,22,22,0.15384615384615385
14423,e_demand,electrolizer,2030,36,1.0,1.0,23,23,0.15384615384615385
14424,e_demand,electrolizer,2030,36,1.0,1.0,24,24,0.15384615384615385
14425,smr_ccs,h2_demand,2030,36,1.0,1.0,1,1,0.0
14426,smr_ccs,h2_demand,2030,36,1.0,1.0,2,2,0.0
14427,smr_ccs,h2_demand,2030,36,1.0,1.0,3,3,0.0
14428,smr_ccs,h2_demand,2030,36,1.0,1.0,4,4,0.0
14429,smr_ccs,h2_demand,2030,36,1.0,1.0,5,5,0.0
14430,smr_ccs,h2_demand,2030,36,1.0,1.0,6,6,0.0
14431,smr_ccs,h2_demand,2030,36,1.0,1.0,7,7,0.0
14432,smr_ccs,h2_demand,2030,36,1.0,1.0,8,8,0.0
14433,smr_ccs,h2_demand,2030,36,1.0,1.0,9,9,0.0
14434,smr_ccs,h2_demand,2030,36,1.0,1.0,10,10,0.0
14435,smr_ccs,h2_demand,2030,36,1.0,1.0,11,11,0.0
14436,smr_ccs,h2_demand,2030,36,1.0,1.0,12,12,0.0
14437,smr_ccs,h2_demand,2030,36,1.0,1.0,13,13,0.0
14438,smr_ccs,h2_demand,2030,36,1.0,1.0,14,14,0.0
14439,smr_ccs,h2_demand,2030,36,1.0,1.0,15,15,0.0
14440,smr_ccs,h2_demand,2030,36,1.0,1.0,16,16,0.0
14441,smr_ccs,h2_demand,2030,36,1.0,1.0,17,17,0.0
14442,smr_ccs,h2_demand,2030,36,1.0,1.0,18,18,0.0
14443,smr_ccs,h2_demand,2030,36,1.0,1.0,19,19,0.0
14444,smr_ccs,h2_demand,2030,36,1.0,1.0,20,20,0.0
14445,smr_ccs,h2_demand,2030,36,1.0,1.0,21,21,0.0
14446,smr_ccs,h2_demand,2030,36,1.0,1.0,22,22,0.0
14447,smr_ccs,h2_demand,2030,36,1.0,1.0,23,23,0.0
14448,smr_ccs,h2_demand,2030,36,1.0,1.0,24,24,0.0
14449,wind_offshore,e_demand,2030,36,1.0,1.0,1,1,0.0
14450,wind_offshore,e_demand,2030,36,1.0,1.0,2,2,0.0
14451,wind_offshore,e_demand,2030,36,1.0,1.0,3,3,0.0
14452,wind_offshore,e_demand,2030,36,1.0,1.0,4,4,0.0
14453,wind_offshore,e_demand,2030,36,1.0,1.0,5,5,0.0
14454,wind_offshore,e_demand,2030,36,1.0,1.0,6,6,0.0
14455,wind_offshore,e_demand,2030,36,1.0,1.0,7,7,0.0
14456,wind_offshore,e_demand,2030,36,1.0,1.0,8,8,0.0
14457,wind_offshore,e_demand,2030,36,1.0,1.0,9,9,0.0
14458,wind_offshore,e_demand,2030,36,1.0,1.0,10,10,0.0
14459,wind_offshore,e_demand,2030,36,1.0,1.0,11,11,0.0
14460,wind_offshore,e_demand,2030,36,1.0,1.0,12,12,0.0
14461,wind_offshore,e_demand,2030,36,1.0,1.0,13,13,0.0
14462,wind_offshore,e_demand,2030,36,1.0,1.0,14,14,0.0
14463,wind_offshore,e_demand,2030,36,1.0,1.0,15,15,0.0
14464,wind_offshore,e_demand,2030,36,1.0,1.0,16,16,0.0
14465,wind_offshore,e_demand,2030,36,1.0,1.0,17,17,0.0
14466,wind_offshore,e_demand,2030,36,1.0,1.0,18,18,0.0
14467,wind_offshore,e_demand,2030,36,1.0,1.0,19,19,0.0
14468,wind_offshore,e_demand,2030,36,1.0,1.0,20,20,0.0
14469,wind_offshore,e_demand,2030,36,1.0,1.0,21,21,0.0
14470,wind_offshore,e_demand,2030,36,1.0,1.0,22,22,0.0
14471,wind_offshore,e_demand,2030,36,1.0,1.0,23,23,0.0
14472,wind_offshore,e_demand,2030,36,1.0,1.0,24,24,0.0
14473,battery,e_demand,2030,36,1.0,1.0,1,1,0.0
14474,battery,e_demand,2030,36,1.0,1.0,2,2,0.0
14475,battery,e_demand,2030,36,1.0,1.0,3,3,0.0
14476,battery,e_demand,2030,36,1.0,1.0,4,4,0.0
14477,battery,e_demand,2030,36,1.0,1.0,5,5,0.0
14478,battery,e_demand,2030,36,1.0,1.0,6,6,0.0
14479,battery,e_demand,2030,36,1.0,1.0,7,7,0.0
14480,battery,e_demand,2030,36,1.0,1.0,8,8,0.0
14481,battery,e_demand,2030,36,1.0,1.0,9,9,0.0
14482,battery,e_demand,2030,36,1.0,1.0,10,10,0.0
14483,battery,e_demand,2030,36,1.0,1.0,11,11,0.0
14484,battery,e_demand,2030,36,1.0,1.0,12,12,0.0
14485,battery,e_demand,2030,36,1.0,1.0,13,13,0.0
14486,battery,e_demand,2030,36,1.0,1.0,14,14,0.0
14487,battery,e_demand,2030,36,1.0,1.0,15,15,0.0
14488,battery,e_demand,2030,36,1.0,1.0,16,16,0.0
14489,battery,e_demand,2030,36,1.0,1.0,17,17,0.0
14490,battery,e_demand,2030,36,1.0,1.0,18,18,0.0
14491,battery,e_demand,2030,36,1.0,1.0,19,19,0.0
14492,battery,e_demand,2030,36,1.0,1.0,20,20,0.0
14493,battery,e_demand,2030,36,1.0,1.0,21,21,0.0
14494,battery,e_demand,2030,36,1.0,1.0,22,22,0.0
14495,battery,e_demand,2030,36,1.0,1.0,23,23,0.0
14496,battery,e_demand,2030,36,1.0,1.0,24,24,0.0
14497,h2_storage,h2_demand,2030,36,1.0,1.0,1,1,0.023403237862743786
14498,h2_storage,h2_demand,2030,36,1.0,1.0,2,2,0.0
14499,h2_storage,h2_demand,2030,36,1.0,1.0,3,3,0.0
14500,h2_storage,h2_demand,2030,36,1.0,1.0,4,4,0.0
14501,h2_storage,h2_demand,2030,36,1.0,1.0,5,5,0.0
14502,h2_storage,h2_demand,2030,36,1.0,1.0,6,6,0.0
14503,h2_storage,h2_demand,2030,36,1.0,1.0,7,7,0.0
14504,h2_storage,h2_demand,2030,36,1.0,1.0,8,8,0.0
14505,h2_storage,h2_demand,2030,36,1.0,1.0,9,9,0.0
14506,h2_storage,h2_demand,2030,36,1.0,1.0,10,10,0.0
14507,h2_storage,h2_demand,2030,36,1.0,1.0,11,11,0.0
14508,h2_storage,h2_demand,2030,36,1.0,1.0,12,12,0.0
14509,h2_storage,h2_demand,2030,36,1.0,1.0,13,13,0.0
14510,h2_storage,h2_demand,2030,36,1.0,1.0,14,14,0.0
14511,h2_storage,h2_demand,2030,36,1.0,1.0,15,15,0.0
14512,h2_storage,h2_demand,2030,36,1.0,1.0,16,16,0.0
14513,h2_storage,h2_demand,2030,36,1.0,1.0,17,17,0.0
14514,h2_storage,h2_demand,2030,36,1.0,1.0,18,18,0.0
14515,h2_storage,h2_demand,2030,36,1.0,1.0,19,19,0.0
14516,h2_storage,h2_demand,2030,36,1.0,1.0,20,20,0.0
14517,h2_storage,h2_demand,2030,36,1.0,1.0,21,21,0.0
14518,h2_storage,h2_demand,2030,36,1.0,1.0,22,22,0.0
14519,h2_storage,h2_demand,2030,36,1.0,1.0,23,23,0.0
14520,h2_storage,h2_demand,2030,36,1.0,1.0,24,24,0.0
14521,hydro_reservoir,e_demand,2030,36,1.0,1.0,1,1,0.7688627656289102
14522,hydro_reservoir,e_demand,2030,36,1.0,1.0,2,2,0.0
14523,hydro_reservoir,e_demand,2030,36,1.0,1.0,3,3,0.0
14524,hydro_reservoir,e_demand,2030,36,1.0,1.0,4,4,0.0
14525,hydro_reservoir,e_demand,2030,36,1.0,1.0,5,5,0.0
14526,hydro_reservoir,e_demand,2030,36,1.0,1.0,6,6,0.0
14527,hydro_reservoir,e_demand,2030,36,1.0,1.0,7,7,0.0
14528,hydro_reservoir,e_demand,2030,36,1.0,1.0,8,8,0.0
14529,hydro_reservoir,e_demand,2030,36,1.0,1.0,9,9,0.0
14530,hydro_reservoir,e_demand,2030,36,1.0,1.0,10,10,0.0
14531,hydro_reservoir,e_demand,2030,36,1.0,1.0,11,11,0.0
14532,hydro_reservoir,e_demand,2030,36,1.0,1.0,12,12,0.0
14533,hydro_reservoir,e_demand,2030,36,1.0,1.0,13,13,0.0
14534,hydro_reservoir,e_demand,2030,36,1.0,1.0,14,14,0.0
14535,hydro_reservoir,e_demand,2030,36,1.0,1.0,15,15,0.0
14536,hydro_reservoir,e_demand,2030,36,1.0,1.0,16,16,0.0
14537,hydro_reservoir,e_demand,2030,36,1.0,1.0,17,17,0.0
14538,hydro_reservoir,e_demand,2030,36,1.0,1.0,18,18,0.0
14539,hydro_reservoir,e_demand,2030,36,1.0,1.0,19,19,0.0
14540,hydro_reservoir,e_demand,2030,36,1.0,1.0,20,20,0.0
14541,hydro_reservoir,e_demand,2030,36,1.0,1.0,21,21,0.0
14542,hydro_reservoir,e_demand,2030,36,1.0,1.0,22,22,0.0
14543,hydro_reservoir,e_demand,2030,36,1.0,1.0,23,23,0.0
14544,hydro_reservoir,e_demand,2030,36,1.0,1.0,24,24,0.0
14545,water_borrower,hydro_reservoir,2030,36,0.0,1.0,1,1,0.0
14546,water_borrower,hydro_reservoir,2030,36,0.0,1.0,2,2,0.0
14547,water_borrower,hydro_reservoir,2030,36,0.0,1.0,3,3,0.0
14548,water_borrower,hydro_reservoir,2030,36,0.0,1.0,4,4,0.0
14549,water_borrower,hydro_reservoir,2030,36,0.0,1.0,5,5,0.0
14550,water_borrower,hydro_reservoir,2030,36,0.0,1.0,6,6,0.0
14551,water_borrower,hydro_reservoir,2030,36,0.0,1.0,7,7,0.0
14552,water_borrower,hydro_reservoir,2030,36,0.0,1.0,8,8,0.0
14553,water_borrower,hydro_reservoir,2030,36,0.0,1.0,9,9,0.0
14554,water_borrower,hydro_reservoir,2030,36,0.0,1.0,10,10,0.0
14555,water_borrower,hydro_reservoir,2030,36,0.0,1.0,11,11,0.0
14556,water_borrower,hydro_reservoir,2030,36,0.0,1.0,12,12,0.0
14557,water_borrower,hydro_reservoir,2030,36,0.0,1.0,13,13,0.0
14558,water_borrower,hydro_reservoir,2030,36,0.0,1.0,14,14,0.0
14559,water_borrower,hydro_reservoir,2030,36,0.0,1.0,15,15,0.0
14560,water_borrower,hydro_reservoir,2030,36,0.0,1.0,16,16,0.0
14561,water_borrower,hydro_reservoir,2030,36,0.0,1.0,17,17,0.0
14562,water_borrower,hydro_reservoir,2030,36,0.0,1.0,18,18,0.0
14563,water_borrower,hydro_reservoir,2030,36,0.0,1.0,19,19,0.0
14564,water_borrower,hydro_reservoir,2030,36,0.0,1.0,20,20,0.0
14565,water_borrower,hydro_reservoir,2030,36,0.0,1.0,21,21,0.0
14566,water_borrower,hydro_reservoir,2030,36,0.0,1.0,22,22,0.0
14567,water_borrower,hydro_reservoir,2030,36,0.0,1.0,23,23,0.0
14568,water_borrower,hydro_reservoir,2030,36,0.0,1.0,24,24,0.0
14569,h2_demand,h2_storage,2030,36,1.0,1.0,1,1,0.0
14570,h2_demand,h2_storage,2030,36,1.0,1.0,2,2,0.0
14571,h2_demand,h2_storage,2030,36,1.0,1.0,3,3,0.0
14572,h2_demand,h2_storage,2030,36,1.0,1.0,4,4,0.0
14573,h2_demand,h2_storage,2030,36,1.0,1.0,5,5,0.0
14574,h2_demand,h2_storage,2030,36,1.0,1.0,6,6,0.0
14575,h2_demand,h2_storage,2030,36,1.0,1.0,7,7,0.0
14576,h2_demand,h2_storage,2030,36,1.0,1.0,8,8,0.0
14577,h2_demand,h2_storage,2030,36,1.0,1.0,9,9,0.0
14578,h2_demand,h2_storage,2030,36,1.0,1.0,10,10,0.0
14579,h2_demand,h2_storage,2030,36,1.0,1.0,11,11,0.0
14580,h2_demand,h2_storage,2030,36,1.0,1.0,12,12,0.0
14581,h2_demand,h2_storage,2030,36,1.0,1.0,13,13,0.0
14582,h2_demand,h2_storage,2030,36,1.0,1.0,14,14,0.0
14583,h2_demand,h2_storage,2030,36,1.0,1.0,15,15,0.0
14584,h2_demand,h2_storage,2030,36,1.0,1.0,16,16,0.0
14585,h2_demand,h2_storage,2030,36,1.0,1.0,17,17,0.0
14586,h2_demand,h2_storage,2030,36,1.0,1.0,18,18,0.0
14587,h2_demand,h2_storage,2030,36,1.0,1.0,19,19,0.0
14588,h2_demand,h2_storage,2030,36,1.0,1.0,20,20,0.0
14589,h2_demand,h2_storage,2030,36,1.0,1.0,21,21,0.0
14590,h2_demand,h2_storage,2030,36,1.0,1.0,22,22,0.0
14591,h2_demand,h2_storage,2030,36,1.0,1.0,23,23,0.0
14592,h2_demand,h2_storage,2030,36,1.0,1.0,24,24,0.0
14593,wind_offshore,electrolizer,2030,36,1.0,1.0,1,1,0.0
14594,wind_offshore,electrolizer,2030,36,1.0,1.0,2,2,0.0
14595,wind_offshore,electrolizer,2030,36,1.0,1.0,3,3,0.0
14596,wind_offshore,electrolizer,2030,36,1.0,1.0,4,4,0.0
14597,wind_offshore,electrolizer,2030,36,1.0,1.0,5,5,0.0
14598,wind_offshore,electrolizer,2030,36,1.0,1.0,6,6,0.0
14599,wind_offshore,electrolizer,2030,36,1.0,1.0,7,7,0.0
14600,wind_offshore,electrolizer,2030,36,1.0,1.0,8,8,0.0
14601,wind_offshore,electrolizer,2030,36,1.0,1.0,9,9,0.0
14602,wind_offshore,electrolizer,2030,36,1.0,1.0,10,10,0.0
14603,wind_offshore,electrolizer,2030,36,1.0,1.0,11,11,0.0
14604,wind_offshore,electrolizer,2030,36,1.0,1.0,12,12,0.0
14605,wind_offshore,electrolizer,2030,36,1.0,1.0,13,13,0.0
14606,wind_offshore,electrolizer,2030,36,1.0,1.0,14,14,0.0
14607,wind_offshore,electrolizer,2030,36,1.0,1.0,15,15,0.0
14608,wind_offshore,electrolizer,2030,36,1.0,1.0,16,16,0.0
14609,wind_offshore,electrolizer,2030,36,1.0,1.0,17,17,0.0
14610,wind_offshore,electrolizer,2030,36,1.0,1.0,18,18,0.0
14611,wind_offshore,electrolizer,2030,36,1.0,1.0,19,19,0.0
14612,wind_offshore,electrolizer,2030,36,1.0,1.0,20,20,0.0
14613,wind_offshore,electrolizer,2030,36,1.0,1.0,21,21,0.0
14614,wind_offshore,electrolizer,2030,36,1.0,1.0,22,22,0.0
14615,wind_offshore,electrolizer,2030,36,1.0,1.0,23,23,0.0
14616,wind_offshore,electrolizer,2030,36,1.0,1.0,24,24,0.0
14617,e_demand,battery,2030,36,1.0,1.0,1,1,0.0
14618,e_demand,battery,2030,36,1.0,1.0,2,2,0.0
14619,e_demand,battery,2030,36,1.0,1.0,3,3,0.0
14620,e_demand,battery,2030,36,1.0,1.0,4,4,0.0
14621,e_demand,battery,2030,36,1.0,1.0,5,5,0.0
14622,e_demand,battery,2030,36,1.0,1.0,6,6,0.0
14623,e_demand,battery,2030,36,1.0,1.0,7,7,0.0
14624,e_demand,battery,2030,36,1.0,1.0,8,8,0.0
14625,e_demand,battery,2030,36,1.0,1.0,9,9,0.0
14626,e_demand,battery,2030,36,1.0,1.0,10,10,0.0
14627,e_demand,battery,2030,36,1.0,1.0,11,11,0.0
14628,e_demand,battery,2030,36,1.0,1.0,12,12,0.0
14629,e_demand,battery,2030,36,1.0,1.0,13,13,0.0
14630,e_demand,battery,2030,36,1.0,1.0,14,14,0.0
14631,e_demand,battery,2030,36,1.0,1.0,15,15,0.0
14632,e_demand,battery,2030,36,1.0,1.0,16,16,0.0
14633,e_demand,battery,2030,36,1.0,1.0,17,17,0.0
14634,e_demand,battery,2030,36,1.0,1.0,18,18,0.0
14635,e_demand,battery,2030,36,1.0,1.0,19,19,0.0
14636,e_demand,battery,2030,36,1.0,1.0,20,20,0.0
14637,e_demand,battery,2030,36,1.0,1.0,21,21,0.0
14638,e_demand,battery,2030,36,1.0,1.0,22,22,0.0
14639,e_demand,battery,2030,36,1.0,1.0,23,23,0.0
14640,e_demand,battery,2030,36,1.0,1.0,24,24,0.0
14641,ccgt,e_demand,2030,36,1.0,1.0,1,1,0.0
14642,ccgt,e_demand,2030,36,1.0,1.0,2,2,0.7927710956829122
14643,ccgt,e_demand,2030,36,1.0,1.0,3,3,0.7826094213637339
14644,ccgt,e_demand,2030,36,1.0,1.0,4,4,0.7751133980243551
14645,ccgt,e_demand,2030,36,1.0,1.0,5,5,0.7601535547042795
14646,ccgt,e_demand,2030,36,1.0,1.0,6,6,0.7056671918715687
14647,ccgt,e_demand,2030,36,1.0,1.0,7,7,0.6253758940731554
14648,ccgt,e_demand,2030,36,1.0,1.0,8,8,0.6703425833888268
14649,ccgt,e_demand,2030,36,1.0,1.0,9,9,0.6974841934611071
14650,ccgt,e_demand,2030,36,1.0,1.0,10,10,0.727825430713828
14651,ccgt,e_demand,2030,36,1.0,1.0,11,11,0.7428834918875533
14652,ccgt,e_demand,2030,36,1.0,1.0,12,12,0.7759524258723547
14653,ccgt,e_demand,2030,36,1.0,1.0,13,13,0.8051143209830776
14654,ccgt,e_demand,2030,36,1.0,1.0,14,14,0.8049926471788612
14655,ccgt,e_demand,2030,36,1.0,1.0,15,15,0.7995876733696934
14656,ccgt,e_demand,2030,36,1.0,1.0,16,16,0.7440634788142427
14657,ccgt,e_demand,2030,36,1.0,1.0,17,17,0.6652845499889519
14658,ccgt,e_demand,2030,36,1.0,1.0,18,18,0.6457087416236696
14659,ccgt,e_demand,2030,36,1.0,1.0,19,19,0.6009398901577822
14660,ccgt,e_demand,2030,36,1.0,1.0,20,20,0.5189296370417508
14661,ccgt,e_demand,2030,36,1.0,1.0,21,21,0.45600444074196544
14662,ccgt,e_demand,2030,36,1.0,1.0,22,22,0.4039040086781486
14663,ccgt,e_demand,2030,36,1.0,1.0,23,23,0.4151405599429109
14664,ccgt,e_demand,2030,36,1.0,1.0,24,24,0.39484532825468366
14665,hydro_reservoir,spillage,2030,36,0.0,1.0,1,1,0.0
14666,hydro_reservoir,spillage,2030,36,0.0,1.0,2,2,0.0
14667,hydro_reservoir,spillage,2030,36,0.0,1.0,3,3,0.0
14668,hydro_reservoir,spillage,2030,36,0.0,1.0,4,4,0.0
14669,hydro_reservoir,spillage,2030,36,0.0,1.0,5,5,0.0
14670,hydro_reservoir,spillage,2030,36,0.0,1.0,6,6,0.0
14671,hydro_reservoir,spillage,2030,36,0.0,1.0,7,7,0.0
14672,hydro_reservoir,spillage,2030,36,0.0,1.0,8,8,0.0
14673,hydro_reservoir,spillage,2030,36,0.0,1.0,9,9,0.0
14674,hydro_reservoir,spillage,2030,36,0.0,1.0,10,10,0.0
14675,hydro_reservoir,spillage,2030,36,0.0,1.0,11,11,0.0
14676,hydro_reservoir,spillage,2030,36,0.0,1.0,12,12,0.0
14677,hydro_reservoir,spillage,2030,36,0.0,1.0,13,13,0.0
14678,hydro_reservoir,spillage,2030,36,0.0,1.0,14,14,0.0
14679,hydro_reservoir,spillage,2030,36,0.0,1.0,15,15,0.0
14680,hydro_reservoir,spillage,2030,36,0.0,1.0,16,16,0.0
14681,hydro_reservoir,spillage,2030,36,0.0,1.0,17,17,0.0
14682,hydro_reservoir,spillage,2030,36,0.0,1.0,18,18,0.0
14683,hydro_reservoir,spillage,2030,36,0.0,1.0,19,19,0.0
14684,hydro_reservoir,spillage,2030,36,0.0,1.0,20,20,0.0
14685,hydro_reservoir,spillage,2030,36,0.0,1.0,21,21,0.0
14686,hydro_reservoir,spillage,2030,36,0.0,1.0,22,22,0.0
14687,hydro_reservoir,spillage,2030,36,0.0,1.0,23,23,0.0
14688,hydro_reservoir,spillage,2030,36,0.0,1.0,24,24,0.0
14689,ens,e_demand,2030,37,1.0,1.0,1,1,0.0
14690,ens,e_demand,2030,37,1.0,1.0,2,2,0.0
14691,ens,e_demand,2030,37,1.0,1.0,3,3,0.0
14692,ens,e_demand,2030,37,1.0,1.0,4,4,0.0
14693,ens,e_demand,2030,37,1.0,1.0,5,5,0.0
14694,ens,e_demand,2030,37,1.0,1.0,6,6,0.0
14695,ens,e_demand,2030,37,1.0,1.0,7,7,0.0
14696,ens,e_demand,2030,37,1.0,1.0,8,8,0.0
14697,ens,e_demand,2030,37,1.0,1.0,9,9,0.0
14698,ens,e_demand,2030,37,1.0,1.0,10,10,0.0
14699,ens,e_demand,2030,37,1.0,1.0,11,11,0.0
14700,ens,e_demand,2030,37,1.0,1.0,12,12,0.0
14701,ens,e_demand,2030,37,1.0,1.0,13,13,0.0
14702,ens,e_demand,2030,37,1.0,1.0,14,14,0.0
14703,ens,e_demand,2030,37,1.0,1.0,15,15,0.0
14704,ens,e_demand,2030,37,1.0,1.0,16,16,0.0
14705,ens,e_demand,2030,37,1.0,1.0,17,17,0.0
14706,ens,e_demand,2030,37,1.0,1.0,18,18,0.0
14707,ens,e_demand,2030,37,1.0,1.0,19,19,0.0
14708,ens,e_demand,2030,37,1.0,1.0,20,20,0.0
14709,ens,e_demand,2030,37,1.0,1.0,21,21,0.0
14710,ens,e_demand,2030,37,1.0,1.0,22,22,0.0
14711,ens,e_demand,2030,37,1.0,1.0,23,23,0.0
14712,ens,e_demand,2030,37,1.0,1.0,24,24,0.0
14713,ocgt,e_demand,2030,37,1.0,1.0,1,1,0.0
14714,ocgt,e_demand,2030,37,1.0,1.0,2,2,0.0
14715,ocgt,e_demand,2030,37,1.0,1.0,3,3,0.0
14716,ocgt,e_demand,2030,37,1.0,1.0,4,4,0.0
14717,ocgt,e_demand,2030,37,1.0,1.0,5,5,0.0
14718,ocgt,e_demand,2030,37,1.0,1.0,6,6,0.0
14719,ocgt,e_demand,2030,37,1.0,1.0,7,7,0.0
14720,ocgt,e_demand,2030,37,1.0,1.0,8,8,0.0
14721,ocgt,e_demand,2030,37,1.0,1.0,9,9,0.0
14722,ocgt,e_demand,2030,37,1.0,1.0,10,10,0.0
14723,ocgt,e_demand,2030,37,1.0,1.0,11,11,0.0
14724,ocgt,e_demand,2030,37,1.0,1.0,12,12,0.0
14725,ocgt,e_demand,2030,37,1.0,1.0,13,13,0.0
14726,ocgt,e_demand,2030,37,1.0,1.0,14,14,0.0
14727,ocgt,e_demand,2030,37,1.0,1.0,15,15,0.0
14728,ocgt,e_demand,2030,37,1.0,1.0,16,16,0.0
14729,ocgt,e_demand,2030,37,1.0,1.0,17,17,0.0
14730,ocgt,e_demand,2030,37,1.0,1.0,18,18,0.0
14731,ocgt,e_demand,2030,37,1.0,1.0,19,19,0.0
14732,ocgt,e_demand,2030,37,1.0,1.0,20,20,0.0
14733,ocgt,e_demand,2030,37,1.0,1.0,21,21,0.0
14734,ocgt,e_demand,2030,37,1.0,1.0,22,22,0.0
14735,ocgt,e_demand,2030,37,1.0,1.0,23,23,0.0
14736,ocgt,e_demand,2030,37,1.0,1.0,24,24,0.0
14737,wind,e_demand,2030,37,1.0,1.0,1,1,0.08354337808595337
14738,wind,e_demand,2030,37,1.0,1.0,2,2,0.11181369271985456
14739,wind,e_demand,2030,37,1.0,1.0,3,3,0.1622584959819873
14740,wind,e_demand,2030,37,1.0,1.0,4,4,0.2549701448428614
14741,wind,e_demand,2030,37,1.0,1.0,5,5,0.39672607219274825
14742,wind,e_demand,2030,37,1.0,1.0,6,6,0.554248960413996
14743,wind,e_demand,2030,37,1.0,1.0,7,7,0.6814565797325939
14744,wind,e_demand,2030,37,1.0,1.0,8,8,0.7022573045494562
14745,wind,e_demand,2030,37,1.0,1.0,9,9,0.6650072112704676
14746,wind,e_demand,2030,37,1.0,1.0,10,10,0.5994883799455323
14747,wind,e_demand,2030,37,1.0,1.0,11,11,0.4791569170239893
14748,wind,e_demand,2030,37,1.0,1.0,12,12,0.37904041139194194
14749,wind,e_demand,2030,37,1.0,1.0,13,13,0.3397610946858755
14750,wind,e_demand,2030,37,1.0,1.0,14,14,0.3176858675885237
14751,wind,e_demand,2030,37,1.0,1.0,15,15,0.29948579330743663
14752,wind,e_demand,2030,37,1.0,1.0,16,16,0.2810235396593293
14753,wind,e_demand,2030,37,1.0,1.0,17,17,0.29016753763186476
14754,wind,e_demand,2030,37,1.0,1.0,18,18,0.3238466745090913
14755,wind,e_demand,2030,37,1.0,1.0,19,19,0.3404317221270971
14756,wind,e_demand,2030,37,1.0,1.0,20,20,0.3505574051293349
14757,wind,e_demand,2030,37,1.0,1.0,21,21,0.36143625734702894
14758,wind,e_demand,2030,37,1.0,1.0,22,22,0.3784596795943642
14759,wind,e_demand,2030,37,1.0,1.0,23,23,0.4358441485345527
14760,wind,e_demand,2030,37,1.0,1.0,24,24,0.5310235249057884
14761,electrolizer,h2_demand,2030,37,1.0,1.0,1,1,0.1
14762,electrolizer,h2_demand,2030,37,1.0,1.0,2,2,0.1
14763,electrolizer,h2_demand,2030,37,1.0,1.0,3,3,0.1
14764,electrolizer,h2_demand,2030,37,1.0,1.0,4,4,0.1
14765,electrolizer,h2_demand,2030,37,1.0,1.0,5,5,0.1
14766,electrolizer,h2_demand,2030,37,1.0,1.0,6,6,0.1
14767,electrolizer,h2_demand,2030,37,1.0,1.0,7,7,0.1
14768,electrolizer,h2_demand,2030,37,1.0,1.0,8,8,0.1
14769,electrolizer,h2_demand,2030,37,1.0,1.0,9,9,0.1
14770,electrolizer,h2_demand,2030,37,1.0,1.0,10,10,0.1
14771,electrolizer,h2_demand,2030,37,1.0,1.0,11,11,0.1
14772,electrolizer,h2_demand,2030,37,1.0,1.0,12,12,0.1
14773,electrolizer,h2_demand,2030,37,1.0,1.0,13,13,0.1
14774,electrolizer,h2_demand,2030,37,1.0,1.0,14,14,0.1
14775,electrolizer,h2_demand,2030,37,1.0,1.0,15,15,0.1
14776,electrolizer,h2_demand,2030,37,1.0,1.0,16,16,0.1
14777,electrolizer,h2_demand,2030,37,1.0,1.0,17,17,0.1
14778,electrolizer,h2_demand,2030,37,1.0,1.0,18,18,0.1
14779,electrolizer,h2_demand,2030,37,1.0,1.0,19,19,0.1
14780,electrolizer,h2_demand,2030,37,1.0,1.0,20,20,0.1
14781,electrolizer,h2_demand,2030,37,1.0,1.0,21,21,0.1
14782,electrolizer,h2_demand,2030,37,1.0,1.0,22,22,0.1
14783,electrolizer,h2_demand,2030,37,1.0,1.0,23,23,0.1
14784,electrolizer,h2_demand,2030,37,1.0,1.0,24,24,0.1
14785,e_demand,electrolizer,2030,37,1.0,1.0,1,1,0.15384615384615385
14786,e_demand,electrolizer,2030,37,1.0,1.0,2,2,0.15384615384615385
14787,e_demand,electrolizer,2030,37,1.0,1.0,3,3,0.15384615384615385
14788,e_demand,electrolizer,2030,37,1.0,1.0,4,4,0.15384615384615385
14789,e_demand,electrolizer,2030,37,1.0,1.0,5,5,0.15384615384615385
