id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
42442,ens,e_demand,2030,105,1.0,1.0,10,10,0.0
42443,ens,e_demand,2030,105,1.0,1.0,11,11,0.0
42444,ens,e_demand,2030,105,1.0,1.0,12,12,0.0
42445,ens,e_demand,2030,105,1.0,1.0,13,13,0.0
42446,ens,e_demand,2030,105,1.0,1.0,14,14,0.0
42447,ens,e_demand,2030,105,1.0,1.0,15,15,0.0
42448,ens,e_demand,2030,105,1.0,1.0,16,16,0.0
42449,ens,e_demand,2030,105,1.0,1.0,17,17,0.0
42450,ens,e_demand,2030,105,1.0,1.0,18,18,0.0
42451,ens,e_demand,2030,105,1.0,1.0,19,19,0.0
42452,ens,e_demand,2030,105,1.0,1.0,20,20,0.0
42453,ens,e_demand,2030,105,1.0,1.0,21,21,0.0
42454,ens,e_demand,2030,105,1.0,1.0,22,22,0.0
42455,ens,e_demand,2030,105,1.0,1.0,23,23,0.0
42456,ens,e_demand,2030,105,1.0,1.0,24,24,0.0
42457,ocgt,e_demand,2030,105,1.0,1.0,1,1,0.0
42458,ocgt,e_demand,2030,105,1.0,1.0,2,2,0.0
42459,ocgt,e_demand,2030,105,1.0,1.0,3,3,0.0
42460,ocgt,e_demand,2030,105,1.0,1.0,4,4,0.0
42461,ocgt,e_demand,2030,105,1.0,1.0,5,5,0.0
42462,ocgt,e_demand,2030,105,1.0,1.0,6,6,0.0
42463,ocgt,e_demand,2030,105,1.0,1.0,7,7,0.0
42464,ocgt,e_demand,2030,105,1.0,1.0,8,8,0.0
42465,ocgt,e_demand,2030,105,1.0,1.0,9,9,0.0
42466,ocgt,e_demand,2030,105,1.0,1.0,10,10,0.0
42467,ocgt,e_demand,2030,105,1.0,1.0,11,11,0.0
42468,ocgt,e_demand,2030,105,1.0,1.0,12,12,0.0
42469,ocgt,e_demand,2030,105,1.0,1.0,13,13,0.0
42470,ocgt,e_demand,2030,105,1.0,1.0,14,14,0.0
42471,ocgt,e_demand,2030,105,1.0,1.0,15,15,0.0
42472,ocgt,e_demand,2030,105,1.0,1.0,16,16,0.0
42473,ocgt,e_demand,2030,105,1.0,1.0,17,17,0.0
42474,ocgt,e_demand,2030,105,1.0,1.0,18,18,0.0
42475,ocgt,e_demand,2030,105,1.0,1.0,19,19,0.0
42476,ocgt,e_demand,2030,105,1.0,1.0,20,20,0.0
42477,ocgt,e_demand,2030,105,1.0,1.0,21,21,0.0
42478,ocgt,e_demand,2030,105,1.0,1.0,22,22,0.0
42479,ocgt,e_demand,2030,105,1.0,1.0,23,23,0.0
42480,ocgt,e_demand,2030,105,1.0,1.0,24,24,0.0
42481,ccgt,e_demand,2030,105,1.0,1.0,1,1,0.21898499760593593
42482,ccgt,e_demand,2030,105,1.0,1.0,2,2,0.2232133649411424
42483,ccgt,e_demand,2030,105,1.0,1.0,3,3,0.25042858956284964
42484,ccgt,e_demand,2030,105,1.0,1.0,4,4,0.27714162001993725
42485,ccgt,e_demand,2030,105,1.0,1.0,5,5,0.3113764510177218
42486,ccgt,e_demand,2030,105,1.0,1.0,6,6,0.40018727080660643
42487,ccgt,e_demand,2030,105,1.0,1.0,7,7,0.4334499139515853
42488,ccgt,e_demand,2030,105,1.0,1.0,8,8,0.6209686710598653
42489,ccgt,e_demand,2030,105,1.0,1.0,9,9,0.7037874053233356
42490,ccgt,e_demand,2030,105,1.0,1.0,10,10,0.7393059872215647
42491,ccgt,e_demand,2030,105,1.0,1.0,11,11,0.7397982256158737
42492,ccgt,e_demand,2030,105,1.0,1.0,12,12,0.7267550151596396
42493,ccgt,e_demand,2030,105,1.0,1.0,13,13,0.710545164430445
42494,ccgt,e_demand,2030,105,1.0,1.0,14,14,0.6786071376625055
42495,ccgt,e_demand,2030,105,1.0,1.0,15,15,0.6133466833406012
42496,ccgt,e_demand,2030,105,1.0,1.0,16,16,0.5314744406722696
42497,ccgt,e_demand,2030,105,1.0,1.0,17,17,0.4962543830923277
42498,ccgt,e_demand,2030,105,1.0,1.0,18,18,0.390889916313531
42499,ccgt,e_demand,2030,105,1.0,1.0,19,19,0.3807069982817025
42500,ccgt,e_demand,2030,105,1.0,1.0,20,20,0.35267213641845574
42501,ccgt,e_demand,2030,105,1.0,1.0,21,21,0.3219448841073148
42502,ccgt,e_demand,2030,105,1.0,1.0,22,22,0.26974035146855235
42503,ccgt,e_demand,2030,105,1.0,1.0,23,23,0.34808378896469305
42504,ccgt,e_demand,2030,105,1.0,1.0,24,24,0.30003170337548535
42505,wind,e_demand,2030,105,1.0,1.0,1,1,0.7807275639416197
42506,wind,e_demand,2030,105,1.0,1.0,2,2,0.7642194578235499
42507,wind,e_demand,2030,105,1.0,1.0,3,3,0.7302345433971924
42508,wind,e_demand,2030,105,1.0,1.0,4,4,0.6986905440722337
42509,wind,e_demand,2030,105,1.0,1.0,5,5,0.6757959990621764
42510,wind,e_demand,2030,105,1.0,1.0,6,6,0.6639991971756729
42511,wind,e_demand,2030,105,1.0,1.0,7,7,0.6449444581009527
42512,wind,e_demand,2030,105,1.0,1.0,8,8,0.6248347816659823
42513,wind,e_demand,2030,105,1.0,1.0,9,9,0.6096616451298091
42514,wind,e_demand,2030,105,1.0,1.0,10,10,0.5933006184346445
42515,wind,e_demand,2030,105,1.0,1.0,11,11,0.5736470572283426
42516,wind,e_demand,2030,105,1.0,1.0,12,12,0.5564316900161368
42517,wind,e_demand,2030,105,1.0,1.0,13,13,0.575211771183758
42518,wind,e_demand,2030,105,1.0,1.0,14,14,0.611915933847186
42519,wind,e_demand,2030,105,1.0,1.0,15,15,0.6525866797888569
42520,wind,e_demand,2030,105,1.0,1.0,16,16,0.7002905823418569
42521,wind,e_demand,2030,105,1.0,1.0,17,17,0.7385415137311246
42522,wind,e_demand,2030,105,1.0,1.0,18,18,0.7712037182509701
42523,wind,e_demand,2030,105,1.0,1.0,19,19,0.7735684186393825
42524,wind,e_demand,2030,105,1.0,1.0,20,20,0.7662172252191748
42525,wind,e_demand,2030,105,1.0,1.0,21,21,0.7428995526865393
42526,wind,e_demand,2030,105,1.0,1.0,22,22,0.7300742480230443
42527,wind,e_demand,2030,105,1.0,1.0,23,23,0.7233403359449072
42528,wind,e_demand,2030,105,1.0,1.0,24,24,0.7190293634921175
42529,solar,e_demand,2030,105,1.0,1.0,1,1,0.0
42530,solar,e_demand,2030,105,1.0,1.0,2,2,0.0
42531,solar,e_demand,2030,105,1.0,1.0,3,3,0.0
42532,solar,e_demand,2030,105,1.0,1.0,4,4,0.0
42533,solar,e_demand,2030,105,1.0,1.0,5,5,0.0
42534,solar,e_demand,2030,105,1.0,1.0,6,6,0.0
42535,solar,e_demand,2030,105,1.0,1.0,7,7,0.0
42536,solar,e_demand,2030,105,1.0,1.0,8,8,0.0
42537,solar,e_demand,2030,105,1.0,1.0,9,9,5.55917187509215e-06
42538,solar,e_demand,2030,105,1.0,1.0,10,10,0.003215425012553299
42539,solar,e_demand,2030,105,1.0,1.0,11,11,0.0081864365032607
42540,solar,e_demand,2030,105,1.0,1.0,12,12,0.0147862853533701
42541,solar,e_demand,2030,105,1.0,1.0,13,13,0.019369266647196067
42542,solar,e_demand,2030,105,1.0,1.0,14,14,0.015644621490884327
42543,solar,e_demand,2030,105,1.0,1.0,15,15,0.010520176856424385
42544,solar,e_demand,2030,105,1.0,1.0,16,16,0.004285009681321029
42545,solar,e_demand,2030,105,1.0,1.0,17,17,7.894024062630851e-05
42546,solar,e_demand,2030,105,1.0,1.0,18,18,0.0
42547,solar,e_demand,2030,105,1.0,1.0,19,19,0.0
42548,solar,e_demand,2030,105,1.0,1.0,20,20,0.0
42549,solar,e_demand,2030,105,1.0,1.0,21,21,0.0
42550,solar,e_demand,2030,105,1.0,1.0,22,22,0.0
42551,solar,e_demand,2030,105,1.0,1.0,23,23,0.0
42552,solar,e_demand,2030,105,1.0,1.0,24,24,0.0
42553,electrolizer,h2_demand,2030,105,1.0,1.0,1,1,0.1
42554,electrolizer,h2_demand,2030,105,1.0,1.0,2,2,0.1
42555,electrolizer,h2_demand,2030,105,1.0,1.0,3,3,0.09999999999999988
42556,electrolizer,h2_demand,2030,105,1.0,1.0,4,4,0.1
42557,electrolizer,h2_demand,2030,105,1.0,1.0,5,5,0.1
42558,electrolizer,h2_demand,2030,105,1.0,1.0,6,6,0.09999999999999988
42559,electrolizer,h2_demand,2030,105,1.0,1.0,7,7,0.1
42560,electrolizer,h2_demand,2030,105,1.0,1.0,8,8,0.1
42561,electrolizer,h2_demand,2030,105,1.0,1.0,9,9,0.09999999999999988
42562,electrolizer,h2_demand,2030,105,1.0,1.0,10,10,0.1
42563,electrolizer,h2_demand,2030,105,1.0,1.0,11,11,0.1
42564,electrolizer,h2_demand,2030,105,1.0,1.0,12,12,0.1
42565,electrolizer,h2_demand,2030,105,1.0,1.0,13,13,0.1
42566,electrolizer,h2_demand,2030,105,1.0,1.0,14,14,0.09999999999999988
42567,electrolizer,h2_demand,2030,105,1.0,1.0,15,15,0.09999999999999988
42568,electrolizer,h2_demand,2030,105,1.0,1.0,16,16,0.1
42569,electrolizer,h2_demand,2030,105,1.0,1.0,17,17,0.09999999999999988
42570,electrolizer,h2_demand,2030,105,1.0,1.0,18,18,0.1
42571,electrolizer,h2_demand,2030,105,1.0,1.0,19,19,0.1
42572,electrolizer,h2_demand,2030,105,1.0,1.0,20,20,0.1
42573,electrolizer,h2_demand,2030,105,1.0,1.0,21,21,0.1
42574,electrolizer,h2_demand,2030,105,1.0,1.0,22,22,0.1
42575,electrolizer,h2_demand,2030,105,1.0,1.0,23,23,0.1
42576,electrolizer,h2_demand,2030,105,1.0,1.0,24,24,0.1
42577,e_demand,electrolizer,2030,105,1.0,1.0,1,1,0.15384615384615385
42578,e_demand,electrolizer,2030,105,1.0,1.0,2,2,0.15384615384615385
42579,e_demand,electrolizer,2030,105,1.0,1.0,3,3,0.15384615384615366
42580,e_demand,electrolizer,2030,105,1.0,1.0,4,4,0.15384615384615385
42581,e_demand,electrolizer,2030,105,1.0,1.0,5,5,0.15384615384615385
42582,e_demand,electrolizer,2030,105,1.0,1.0,6,6,0.15384615384615366
42583,e_demand,electrolizer,2030,105,1.0,1.0,7,7,0.15384615384615385
42584,e_demand,electrolizer,2030,105,1.0,1.0,8,8,0.15384615384615385
42585,e_demand,electrolizer,2030,105,1.0,1.0,9,9,0.15384615384615366
42586,e_demand,electrolizer,2030,105,1.0,1.0,10,10,0.15384615384615385
42587,e_demand,electrolizer,2030,105,1.0,1.0,11,11,0.15384615384615385
42588,e_demand,electrolizer,2030,105,1.0,1.0,12,12,0.15384615384615385
42589,e_demand,electrolizer,2030,105,1.0,1.0,13,13,0.15384615384615385
42590,e_demand,electrolizer,2030,105,1.0,1.0,14,14,0.15384615384615366
42591,e_demand,electrolizer,2030,105,1.0,1.0,15,15,0.15384615384615366
42592,e_demand,electrolizer,2030,105,1.0,1.0,16,16,0.15384615384615385
42593,e_demand,electrolizer,2030,105,1.0,1.0,17,17,0.15384615384615366
42594,e_demand,electrolizer,2030,105,1.0,1.0,18,18,0.15384615384615385
42595,e_demand,electrolizer,2030,105,1.0,1.0,19,19,0.15384615384615385
42596,e_demand,electrolizer,2030,105,1.0,1.0,20,20,0.15384615384615385
42597,e_demand,electrolizer,2030,105,1.0,1.0,21,21,0.15384615384615385
42598,e_demand,electrolizer,2030,105,1.0,1.0,22,22,0.15384615384615385
42599,e_demand,electrolizer,2030,105,1.0,1.0,23,23,0.15384615384615385
42600,e_demand,electrolizer,2030,105,1.0,1.0,24,24,0.15384615384615385
42601,smr_ccs,h2_demand,2030,105,1.0,1.0,1,1,0.0
42602,smr_ccs,h2_demand,2030,105,1.0,1.0,2,2,0.0
42603,smr_ccs,h2_demand,2030,105,1.0,1.0,3,3,0.0
42604,smr_ccs,h2_demand,2030,105,1.0,1.0,4,4,0.0
42605,smr_ccs,h2_demand,2030,105,1.0,1.0,5,5,0.0
42606,smr_ccs,h2_demand,2030,105,1.0,1.0,6,6,0.0
42607,smr_ccs,h2_demand,2030,105,1.0,1.0,7,7,0.0
42608,smr_ccs,h2_demand,2030,105,1.0,1.0,8,8,0.0
42609,smr_ccs,h2_demand,2030,105,1.0,1.0,9,9,0.0
42610,smr_ccs,h2_demand,2030,105,1.0,1.0,10,10,0.0
42611,smr_ccs,h2_demand,2030,105,1.0,1.0,11,11,0.0
42612,smr_ccs,h2_demand,2030,105,1.0,1.0,12,12,0.0
42613,smr_ccs,h2_demand,2030,105,1.0,1.0,13,13,0.0
42614,smr_ccs,h2_demand,2030,105,1.0,1.0,14,14,0.0
42615,smr_ccs,h2_demand,2030,105,1.0,1.0,15,15,0.0
42616,smr_ccs,h2_demand,2030,105,1.0,1.0,16,16,0.0
42617,smr_ccs,h2_demand,2030,105,1.0,1.0,17,17,0.0
42618,smr_ccs,h2_demand,2030,105,1.0,1.0,18,18,0.0
42619,smr_ccs,h2_demand,2030,105,1.0,1.0,19,19,0.0
42620,smr_ccs,h2_demand,2030,105,1.0,1.0,20,20,0.0
42621,smr_ccs,h2_demand,2030,105,1.0,1.0,21,21,0.0
42622,smr_ccs,h2_demand,2030,105,1.0,1.0,22,22,0.0
42623,smr_ccs,h2_demand,2030,105,1.0,1.0,23,23,0.0
42624,smr_ccs,h2_demand,2030,105,1.0,1.0,24,24,0.0
42625,h2_storage,h2_demand,2030,105,1.0,1.0,1,1,0.0
42626,h2_storage,h2_demand,2030,105,1.0,1.0,2,2,0.0
42627,h2_storage,h2_demand,2030,105,1.0,1.0,3,3,0.0
42628,h2_storage,h2_demand,2030,105,1.0,1.0,4,4,0.0
42629,h2_storage,h2_demand,2030,105,1.0,1.0,5,5,0.0
42630,h2_storage,h2_demand,2030,105,1.0,1.0,6,6,0.0
42631,h2_storage,h2_demand,2030,105,1.0,1.0,7,7,0.0
42632,h2_storage,h2_demand,2030,105,1.0,1.0,8,8,0.0
42633,h2_storage,h2_demand,2030,105,1.0,1.0,9,9,0.0
42634,h2_storage,h2_demand,2030,105,1.0,1.0,10,10,0.0
42635,h2_storage,h2_demand,2030,105,1.0,1.0,11,11,0.0
42636,h2_storage,h2_demand,2030,105,1.0,1.0,12,12,0.0
42637,h2_storage,h2_demand,2030,105,1.0,1.0,13,13,0.0
42638,h2_storage,h2_demand,2030,105,1.0,1.0,14,14,0.0
42639,h2_storage,h2_demand,2030,105,1.0,1.0,15,15,0.0
42640,h2_storage,h2_demand,2030,105,1.0,1.0,16,16,0.0
42641,h2_storage,h2_demand,2030,105,1.0,1.0,17,17,0.0
42642,h2_storage,h2_demand,2030,105,1.0,1.0,18,18,0.0
42643,h2_storage,h2_demand,2030,105,1.0,1.0,19,19,0.0
42644,h2_storage,h2_demand,2030,105,1.0,1.0,20,20,0.0
42645,h2_storage,h2_demand,2030,105,1.0,1.0,21,21,0.0
42646,h2_storage,h2_demand,2030,105,1.0,1.0,22,22,0.0
42647,h2_storage,h2_demand,2030,105,1.0,1.0,23,23,0.0
42648,h2_storage,h2_demand,2030,105,1.0,1.0,24,24,0.0
42649,h2_demand,h2_storage,2030,105,1.0,1.0,1,1,0.0
42650,h2_demand,h2_storage,2030,105,1.0,1.0,2,2,0.0
42651,h2_demand,h2_storage,2030,105,1.0,1.0,3,3,0.0
42652,h2_demand,h2_storage,2030,105,1.0,1.0,4,4,0.0
42653,h2_demand,h2_storage,2030,105,1.0,1.0,5,5,0.0
42654,h2_demand,h2_storage,2030,105,1.0,1.0,6,6,0.0
42655,h2_demand,h2_storage,2030,105,1.0,1.0,7,7,0.0
42656,h2_demand,h2_storage,2030,105,1.0,1.0,8,8,0.0
42657,h2_demand,h2_storage,2030,105,1.0,1.0,9,9,0.0
42658,h2_demand,h2_storage,2030,105,1.0,1.0,10,10,0.0
42659,h2_demand,h2_storage,2030,105,1.0,1.0,11,11,0.0
42660,h2_demand,h2_storage,2030,105,1.0,1.0,12,12,0.0
42661,h2_demand,h2_storage,2030,105,1.0,1.0,13,13,0.0
42662,h2_demand,h2_storage,2030,105,1.0,1.0,14,14,0.0
42663,h2_demand,h2_storage,2030,105,1.0,1.0,15,15,0.0
42664,h2_demand,h2_storage,2030,105,1.0,1.0,16,16,0.0
42665,h2_demand,h2_storage,2030,105,1.0,1.0,17,17,0.0
42666,h2_demand,h2_storage,2030,105,1.0,1.0,18,18,0.0
42667,h2_demand,h2_storage,2030,105,1.0,1.0,19,19,0.0
42668,h2_demand,h2_storage,2030,105,1.0,1.0,20,20,0.0
42669,h2_demand,h2_storage,2030,105,1.0,1.0,21,21,0.0
42670,h2_demand,h2_storage,2030,105,1.0,1.0,22,22,0.0
42671,h2_demand,h2_storage,2030,105,1.0,1.0,23,23,0.0
42672,h2_demand,h2_storage,2030,105,1.0,1.0,24,24,0.0
42673,hydro_reservoir,e_demand,2030,105,1.0,1.0,1,1,0.0
42674,hydro_reservoir,e_demand,2030,105,1.0,1.0,2,2,0.0
42675,hydro_reservoir,e_demand,2030,105,1.0,1.0,3,3,0.0
42676,hydro_reservoir,e_demand,2030,105,1.0,1.0,4,4,0.0
42677,hydro_reservoir,e_demand,2030,105,1.0,1.0,5,5,0.0
42678,hydro_reservoir,e_demand,2030,105,1.0,1.0,6,6,0.0
42679,hydro_reservoir,e_demand,2030,105,1.0,1.0,7,7,0.0
42680,hydro_reservoir,e_demand,2030,105,1.0,1.0,8,8,0.0
42681,hydro_reservoir,e_demand,2030,105,1.0,1.0,9,9,0.0
42682,hydro_reservoir,e_demand,2030,105,1.0,1.0,10,10,0.0
42683,hydro_reservoir,e_demand,2030,105,1.0,1.0,11,11,0.0
42684,hydro_reservoir,e_demand,2030,105,1.0,1.0,12,12,0.0
42685,hydro_reservoir,e_demand,2030,105,1.0,1.0,13,13,0.0
42686,hydro_reservoir,e_demand,2030,105,1.0,1.0,14,14,0.0
42687,hydro_reservoir,e_demand,2030,105,1.0,1.0,15,15,0.0
42688,hydro_reservoir,e_demand,2030,105,1.0,1.0,16,16,0.0
42689,hydro_reservoir,e_demand,2030,105,1.0,1.0,17,17,0.0
42690,hydro_reservoir,e_demand,2030,105,1.0,1.0,18,18,0.0
42691,hydro_reservoir,e_demand,2030,105,1.0,1.0,19,19,0.0
42692,hydro_reservoir,e_demand,2030,105,1.0,1.0,20,20,0.0
42693,hydro_reservoir,e_demand,2030,105,1.0,1.0,21,21,0.0
42694,hydro_reservoir,e_demand,2030,105,1.0,1.0,22,22,0.0
42695,hydro_reservoir,e_demand,2030,105,1.0,1.0,23,23,0.0
42696,hydro_reservoir,e_demand,2030,105,1.0,1.0,24,24,0.0
42697,hydro_reservoir,spillage,2030,105,0.0,1.0,1,1,0.0
42698,hydro_reservoir,spillage,2030,105,0.0,1.0,2,2,0.0
42699,hydro_reservoir,spillage,2030,105,0.0,1.0,3,3,0.0
42700,hydro_reservoir,spillage,2030,105,0.0,1.0,4,4,0.0
42701,hydro_reservoir,spillage,2030,105,0.0,1.0,5,5,0.0
42702,hydro_reservoir,spillage,2030,105,0.0,1.0,6,6,0.0
42703,hydro_reservoir,spillage,2030,105,0.0,1.0,7,7,0.0
42704,hydro_reservoir,spillage,2030,105,0.0,1.0,8,8,0.0
42705,hydro_reservoir,spillage,2030,105,0.0,1.0,9,9,0.0
42706,hydro_reservoir,spillage,2030,105,0.0,1.0,10,10,0.0
42707,hydro_reservoir,spillage,2030,105,0.0,1.0,11,11,0.0
42708,hydro_reservoir,spillage,2030,105,0.0,1.0,12,12,0.0
42709,hydro_reservoir,spillage,2030,105,0.0,1.0,13,13,0.0
42710,hydro_reservoir,spillage,2030,105,0.0,1.0,14,14,0.0
42711,hydro_reservoir,spillage,2030,105,0.0,1.0,15,15,0.0
42712,hydro_reservoir,spillage,2030,105,0.0,1.0,16,16,0.0
42713,hydro_reservoir,spillage,2030,105,0.0,1.0,17,17,0.0
42714,hydro_reservoir,spillage,2030,105,0.0,1.0,18,18,0.0
42715,hydro_reservoir,spillage,2030,105,0.0,1.0,19,19,0.0
42716,hydro_reservoir,spillage,2030,105,0.0,1.0,20,20,0.0
42717,hydro_reservoir,spillage,2030,105,0.0,1.0,21,21,0.0
42718,hydro_reservoir,spillage,2030,105,0.0,1.0,22,22,0.0
42719,hydro_reservoir,spillage,2030,105,0.0,1.0,23,23,0.0
42720,hydro_reservoir,spillage,2030,105,0.0,1.0,24,24,0.0
42721,water_borrower,hydro_reservoir,2030,105,0.0,1.0,1,1,0.0
42722,water_borrower,hydro_reservoir,2030,105,0.0,1.0,2,2,0.0
42723,water_borrower,hydro_reservoir,2030,105,0.0,1.0,3,3,0.0
42724,water_borrower,hydro_reservoir,2030,105,0.0,1.0,4,4,0.0
42725,water_borrower,hydro_reservoir,2030,105,0.0,1.0,5,5,0.0
42726,water_borrower,hydro_reservoir,2030,105,0.0,1.0,6,6,0.0
42727,water_borrower,hydro_reservoir,2030,105,0.0,1.0,7,7,0.0
42728,water_borrower,hydro_reservoir,2030,105,0.0,1.0,8,8,0.0
42729,water_borrower,hydro_reservoir,2030,105,0.0,1.0,9,9,0.0
42730,water_borrower,hydro_reservoir,2030,105,0.0,1.0,10,10,0.0
42731,water_borrower,hydro_reservoir,2030,105,0.0,1.0,11,11,0.0
42732,water_borrower,hydro_reservoir,2030,105,0.0,1.0,12,12,0.0
42733,water_borrower,hydro_reservoir,2030,105,0.0,1.0,13,13,0.0
42734,water_borrower,hydro_reservoir,2030,105,0.0,1.0,14,14,0.0
42735,water_borrower,hydro_reservoir,2030,105,0.0,1.0,15,15,0.0
42736,water_borrower,hydro_reservoir,2030,105,0.0,1.0,16,16,0.0
42737,water_borrower,hydro_reservoir,2030,105,0.0,1.0,17,17,0.0
42738,water_borrower,hydro_reservoir,2030,105,0.0,1.0,18,18,0.0
42739,water_borrower,hydro_reservoir,2030,105,0.0,1.0,19,19,0.0
42740,water_borrower,hydro_reservoir,2030,105,0.0,1.0,20,20,0.0
42741,water_borrower,hydro_reservoir,2030,105,0.0,1.0,21,21,0.0
42742,water_borrower,hydro_reservoir,2030,105,0.0,1.0,22,22,0.0
42743,water_borrower,hydro_reservoir,2030,105,0.0,1.0,23,23,0.0
42744,water_borrower,hydro_reservoir,2030,105,0.0,1.0,24,24,0.0
42745,wind_offshore,electrolizer,2030,105,1.0,1.0,1,1,0.0
42746,wind_offshore,electrolizer,2030,105,1.0,1.0,2,2,0.0
42747,wind_offshore,electrolizer,2030,105,1.0,1.0,3,3,0.0
42748,wind_offshore,electrolizer,2030,105,1.0,1.0,4,4,0.0
42749,wind_offshore,electrolizer,2030,105,1.0,1.0,5,5,0.0
42750,wind_offshore,electrolizer,2030,105,1.0,1.0,6,6,0.0
42751,wind_offshore,electrolizer,2030,105,1.0,1.0,7,7,0.0
42752,wind_offshore,electrolizer,2030,105,1.0,1.0,8,8,0.0
42753,wind_offshore,electrolizer,2030,105,1.0,1.0,9,9,0.0
42754,wind_offshore,electrolizer,2030,105,1.0,1.0,10,10,0.0
42755,wind_offshore,electrolizer,2030,105,1.0,1.0,11,11,0.0
42756,wind_offshore,electrolizer,2030,105,1.0,1.0,12,12,0.0
42757,wind_offshore,electrolizer,2030,105,1.0,1.0,13,13,0.0
42758,wind_offshore,electrolizer,2030,105,1.0,1.0,14,14,0.0
42759,wind_offshore,electrolizer,2030,105,1.0,1.0,15,15,0.0
42760,wind_offshore,electrolizer,2030,105,1.0,1.0,16,16,0.0
42761,wind_offshore,electrolizer,2030,105,1.0,1.0,17,17,0.0
42762,wind_offshore,electrolizer,2030,105,1.0,1.0,18,18,0.0
42763,wind_offshore,electrolizer,2030,105,1.0,1.0,19,19,0.0
42764,wind_offshore,electrolizer,2030,105,1.0,1.0,20,20,0.0
42765,wind_offshore,electrolizer,2030,105,1.0,1.0,21,21,0.0
42766,wind_offshore,electrolizer,2030,105,1.0,1.0,22,22,0.0
42767,wind_offshore,electrolizer,2030,105,1.0,1.0,23,23,0.0
42768,wind_offshore,electrolizer,2030,105,1.0,1.0,24,24,0.0
42769,wind_offshore,e_demand,2030,105,1.0,1.0,1,1,0.0
42770,wind_offshore,e_demand,2030,105,1.0,1.0,2,2,0.0
42771,wind_offshore,e_demand,2030,105,1.0,1.0,3,3,0.0
42772,wind_offshore,e_demand,2030,105,1.0,1.0,4,4,0.0
42773,wind_offshore,e_demand,2030,105,1.0,1.0,5,5,0.0
42774,wind_offshore,e_demand,2030,105,1.0,1.0,6,6,0.0
42775,wind_offshore,e_demand,2030,105,1.0,1.0,7,7,0.0
42776,wind_offshore,e_demand,2030,105,1.0,1.0,8,8,0.0
42777,wind_offshore,e_demand,2030,105,1.0,1.0,9,9,0.0
42778,wind_offshore,e_demand,2030,105,1.0,1.0,10,10,0.0
42779,wind_offshore,e_demand,2030,105,1.0,1.0,11,11,0.0
42780,wind_offshore,e_demand,2030,105,1.0,1.0,12,12,0.0
42781,wind_offshore,e_demand,2030,105,1.0,1.0,13,13,0.0
42782,wind_offshore,e_demand,2030,105,1.0,1.0,14,14,0.0
42783,wind_offshore,e_demand,2030,105,1.0,1.0,15,15,0.0
42784,wind_offshore,e_demand,2030,105,1.0,1.0,16,16,0.0
42785,wind_offshore,e_demand,2030,105,1.0,1.0,17,17,0.0
42786,wind_offshore,e_demand,2030,105,1.0,1.0,18,18,0.0
42787,wind_offshore,e_demand,2030,105,1.0,1.0,19,19,0.0
42788,wind_offshore,e_demand,2030,105,1.0,1.0,20,20,0.0
42789,wind_offshore,e_demand,2030,105,1.0,1.0,21,21,0.0
42790,wind_offshore,e_demand,2030,105,1.0,1.0,22,22,0.0
42791,wind_offshore,e_demand,2030,105,1.0,1.0,23,23,0.0
42792,wind_offshore,e_demand,2030,105,1.0,1.0,24,24,0.0
42793,e_demand,battery,2030,105,1.0,1.0,1,1,0.0
42794,e_demand,battery,2030,105,1.0,1.0,2,2,0.0
42795,e_demand,battery,2030,105,1.0,1.0,3,3,0.0
42796,e_demand,battery,2030,105,1.0,1.0,4,4,0.0
42797,e_demand,battery,2030,105,1.0,1.0,5,5,0.0
42798,e_demand,battery,2030,105,1.0,1.0,6,6,0.0
42799,e_demand,battery,2030,105,1.0,1.0,7,7,0.0
42800,e_demand,battery,2030,105,1.0,1.0,8,8,0.0
42801,e_demand,battery,2030,105,1.0,1.0,9,9,0.0
42802,e_demand,battery,2030,105,1.0,1.0,10,10,0.0
42803,e_demand,battery,2030,105,1.0,1.0,11,11,0.0
42804,e_demand,battery,2030,105,1.0,1.0,12,12,0.0
42805,e_demand,battery,2030,105,1.0,1.0,13,13,0.0
42806,e_demand,battery,2030,105,1.0,1.0,14,14,0.0
42807,e_demand,battery,2030,105,1.0,1.0,15,15,0.0
42808,e_demand,battery,2030,105,1.0,1.0,16,16,0.0
42809,e_demand,battery,2030,105,1.0,1.0,17,17,0.0
42810,e_demand,battery,2030,105,1.0,1.0,18,18,0.0
42811,e_demand,battery,2030,105,1.0,1.0,19,19,0.0
42812,e_demand,battery,2030,105,1.0,1.0,20,20,0.0
42813,e_demand,battery,2030,105,1.0,1.0,21,21,0.0
42814,e_demand,battery,2030,105,1.0,1.0,22,22,0.0
42815,e_demand,battery,2030,105,1.0,1.0,23,23,0.0
42816,e_demand,battery,2030,105,1.0,1.0,24,24,0.0
42817,battery,e_demand,2030,105,1.0,1.0,1,1,0.0
42818,battery,e_demand,2030,105,1.0,1.0,2,2,0.0
42819,battery,e_demand,2030,105,1.0,1.0,3,3,0.0
42820,battery,e_demand,2030,105,1.0,1.0,4,4,0.0
42821,battery,e_demand,2030,105,1.0,1.0,5,5,0.0
42822,battery,e_demand,2030,105,1.0,1.0,6,6,0.0
42823,battery,e_demand,2030,105,1.0,1.0,7,7,0.0
42824,battery,e_demand,2030,105,1.0,1.0,8,8,0.0
