id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
9692,hydro_reservoir,2030,164,20,20,,-0.04264934227748598
9693,hydro_reservoir,2030,164,21,21,,-0.04264934227748598
9694,hydro_reservoir,2030,164,22,22,,-0.04264934227748598
9695,hydro_reservoir,2030,164,23,23,,-0.04264934227748598
9696,hydro_reservoir,2030,164,24,24,,-0.04264934227748598
9697,hydro_reservoir,2030,165,1,1,,-0.026430780256139517
9698,hydro_reservoir,2030,165,2,2,,-0.026430780256139517
9699,hydro_reservoir,2030,165,3,3,,-0.026430780256139517
9700,hydro_reservoir,2030,165,4,4,,-0.026430780256139517
9701,hydro_reservoir,2030,165,5,5,,-0.026430780256139517
9702,hydro_reservoir,2030,165,6,6,,-0.026430780256139517
9703,hydro_reservoir,2030,165,7,7,,-0.026430780256139517
9704,hydro_reservoir,2030,165,8,8,,-0.026430780256139517
9705,hydro_reservoir,2030,165,9,9,,-0.026430780256139517
9706,hydro_reservoir,2030,165,10,10,,-0.026430780256139517
9707,hydro_reservoir,2030,165,11,11,,-0.026430780256139517
9708,hydro_reservoir,2030,165,12,12,,-0.026430780256139517
9709,hydro_reservoir,2030,165,13,13,,-0.026430780256139517
9710,hydro_reservoir,2030,165,14,14,,-0.026430780256139517
9711,hydro_reservoir,2030,165,15,15,,-0.026430780256139517
9712,hydro_reservoir,2030,165,16,16,,-0.026430780256139517
9713,hydro_reservoir,2030,165,17,17,,-0.026430780256139517
9714,hydro_reservoir,2030,165,18,18,,-0.026430780256139517
9715,hydro_reservoir,2030,165,19,19,,-0.026430780256139517
9716,hydro_reservoir,2030,165,20,20,,-0.026430780256139517
9717,hydro_reservoir,2030,165,21,21,,-0.026430780256139517
9718,hydro_reservoir,2030,165,22,22,,-0.026430780256139517
9719,hydro_reservoir,2030,165,23,23,,-0.026430780256139517
9720,hydro_reservoir,2030,165,24,24,,-0.026430780256139517
9721,hydro_reservoir,2030,166,1,1,,-0.11298107700697743
9722,hydro_reservoir,2030,166,2,2,,-0.11298107700697743
9723,hydro_reservoir,2030,166,3,3,,-0.11298107700697743
9724,hydro_reservoir,2030,166,4,4,,-0.11298107700697743
9725,hydro_reservoir,2030,166,5,5,,-0.11298107700697743
9726,hydro_reservoir,2030,166,6,6,,-0.11298107700697743
9727,hydro_reservoir,2030,166,7,7,,-0.11298107700697743
9728,hydro_reservoir,2030,166,8,8,,-0.11298107700697743
9729,hydro_reservoir,2030,166,9,9,,-0.11298107700697743
9730,hydro_reservoir,2030,166,10,10,,-0.11298107700697743
9731,hydro_reservoir,2030,166,11,11,,-0.11298107700697743
9732,hydro_reservoir,2030,166,12,12,,-0.11298107700697743
9733,hydro_reservoir,2030,166,13,13,,-0.11298107700697743
9734,hydro_reservoir,2030,166,14,14,,-0.11298107700697743
9735,hydro_reservoir,2030,166,15,15,,-0.11298107700697743
9736,hydro_reservoir,2030,166,16,16,,-0.11298107700697743
9737,hydro_reservoir,2030,166,17,17,,-0.11298107700697743
9738,hydro_reservoir,2030,166,18,18,,-0.11298107700697743
9739,hydro_reservoir,2030,166,19,19,,-0.11298107700697743
9740,hydro_reservoir,2030,166,20,20,,-0.11298107700697743
9741,hydro_reservoir,2030,166,21,21,,-0.11298107700697743
9742,hydro_reservoir,2030,166,22,22,,-0.11298107700697743
9743,hydro_reservoir,2030,166,23,23,,-0.11298107700697743
9744,hydro_reservoir,2030,166,24,24,,-0.11298107700697743
9745,hydro_reservoir,2030,167,1,1,,-0.060149683600601925
9746,hydro_reservoir,2030,167,2,2,,-0.060149683600601925
9747,hydro_reservoir,2030,167,3,3,,-0.060149683600601925
9748,hydro_reservoir,2030,167,4,4,,-0.060149683600601925
9749,hydro_reservoir,2030,167,5,5,,-0.060149683600601925
9750,hydro_reservoir,2030,167,6,6,,-0.060149683600601925
9751,hydro_reservoir,2030,167,7,7,,-0.060149683600601925
9752,hydro_reservoir,2030,167,8,8,,-0.060149683600601925
9753,hydro_reservoir,2030,167,9,9,,-0.060149683600601925
9754,hydro_reservoir,2030,167,10,10,,-0.060149683600601925
9755,hydro_reservoir,2030,167,11,11,,-0.060149683600601925
9756,hydro_reservoir,2030,167,12,12,,-0.060149683600601925
9757,hydro_reservoir,2030,167,13,13,,-0.060149683600601925
9758,hydro_reservoir,2030,167,14,14,,-0.060149683600601925
9759,hydro_reservoir,2030,167,15,15,,-0.060149683600601925
9760,hydro_reservoir,2030,167,16,16,,-0.060149683600601925
9761,hydro_reservoir,2030,167,17,17,,-0.060149683600601925
9762,hydro_reservoir,2030,167,18,18,,-0.060149683600601925
9763,hydro_reservoir,2030,167,19,19,,-0.060149683600601925
9764,hydro_reservoir,2030,167,20,20,,-0.060149683600601925
9765,hydro_reservoir,2030,167,21,21,,-0.060149683600601925
9766,hydro_reservoir,2030,167,22,22,,-0.060149683600601925
9767,hydro_reservoir,2030,167,23,23,,-0.060149683600601925
9768,hydro_reservoir,2030,167,24,24,,-0.060149683600601925
9769,hydro_reservoir,2030,168,1,1,,-0.15280278088745006
9770,hydro_reservoir,2030,168,2,2,,-0.15280278088745006
9771,hydro_reservoir,2030,168,3,3,,-0.15280278088745006
9772,hydro_reservoir,2030,168,4,4,,-0.15280278088745006
9773,hydro_reservoir,2030,168,5,5,,-0.15280278088745006
9774,hydro_reservoir,2030,168,6,6,,-0.15280278088745006
9775,hydro_reservoir,2030,168,7,7,,-0.15280278088745006
9776,hydro_reservoir,2030,168,8,8,,-0.15280278088745006
9777,hydro_reservoir,2030,168,9,9,,-0.15280278088745006
9778,hydro_reservoir,2030,168,10,10,,-0.15280278088745006
9779,hydro_reservoir,2030,168,11,11,,-0.15280278088745006
9780,hydro_reservoir,2030,168,12,12,,-0.15280278088745006
9781,hydro_reservoir,2030,168,13,13,,-0.15280278088745006
9782,hydro_reservoir,2030,168,14,14,,-0.15280278088745006
9783,hydro_reservoir,2030,168,15,15,,-0.15280278088745006
9784,hydro_reservoir,2030,168,16,16,,-0.15280278088745006
9785,hydro_reservoir,2030,168,17,17,,-0.15280278088745006
9786,hydro_reservoir,2030,168,18,18,,-0.15280278088745006
9787,hydro_reservoir,2030,168,19,19,,-0.15280278088745006
9788,hydro_reservoir,2030,168,20,20,,-0.15280278088745006
9789,hydro_reservoir,2030,168,21,21,,-0.15280278088745006
9790,hydro_reservoir,2030,168,22,22,,-0.15280278088745006
9791,hydro_reservoir,2030,168,23,23,,-0.15280278088745006
9792,hydro_reservoir,2030,168,24,24,,-0.15280278088745006
9793,hydro_reservoir,2030,169,1,1,,-0.15138080095478074
9794,hydro_reservoir,2030,169,2,2,,-0.15138080095478074
9795,hydro_reservoir,2030,169,3,3,,-0.15138080095478074
9796,hydro_reservoir,2030,169,4,4,,-0.15138080095478074
9797,hydro_reservoir,2030,169,5,5,,-0.15138080095478074
9798,hydro_reservoir,2030,169,6,6,,-0.15138080095478074
9799,hydro_reservoir,2030,169,7,7,,-0.15138080095478074
9800,hydro_reservoir,2030,169,8,8,,-0.15138080095478074
9801,hydro_reservoir,2030,169,9,9,,-0.15138080095478074
9802,hydro_reservoir,2030,169,10,10,,-0.15138080095478074
9803,hydro_reservoir,2030,169,11,11,,-0.15138080095478074
9804,hydro_reservoir,2030,169,12,12,,-0.15138080095478074
9805,hydro_reservoir,2030,169,13,13,,-0.15138080095478074
9806,hydro_reservoir,2030,169,14,14,,-0.15138080095478074
9807,hydro_reservoir,2030,169,15,15,,-0.15138080095478074
9808,hydro_reservoir,2030,169,16,16,,-0.15138080095478074
9809,hydro_reservoir,2030,169,17,17,,-0.15138080095478074
9810,hydro_reservoir,2030,169,18,18,,-0.15138080095478074
9811,hydro_reservoir,2030,169,19,19,,-0.15138080095478074
9812,hydro_reservoir,2030,169,20,20,,-0.15138080095478074
9813,hydro_reservoir,2030,169,21,21,,-0.15138080095478074
9814,hydro_reservoir,2030,169,22,22,,-0.15138080095478074
9815,hydro_reservoir,2030,169,23,23,,-0.15138080095478074
9816,hydro_reservoir,2030,169,24,24,,-0.15138080095478074
9817,hydro_reservoir,2030,170,1,1,,-0.2796676825910615
9818,hydro_reservoir,2030,170,2,2,,-0.2796676825910615
9819,hydro_reservoir,2030,170,3,3,,-0.2796676825910615
9820,hydro_reservoir,2030,170,4,4,,-0.2796676825910615
9821,hydro_reservoir,2030,170,5,5,,-0.2796676825910615
9822,hydro_reservoir,2030,170,6,6,,-0.2796676825910615
9823,hydro_reservoir,2030,170,7,7,,-0.2796676825910615
9824,hydro_reservoir,2030,170,8,8,,-0.2796676825910615
9825,hydro_reservoir,2030,170,9,9,,-0.2796676825910615
9826,hydro_reservoir,2030,170,10,10,,-0.2796676825910615
9827,hydro_reservoir,2030,170,11,11,,-0.2796676825910615
9828,hydro_reservoir,2030,170,12,12,,-0.2796676825910615
9829,hydro_reservoir,2030,170,13,13,,-0.2796676825910615
9830,hydro_reservoir,2030,170,14,14,,-0.2796676825910615
9831,hydro_reservoir,2030,170,15,15,,-0.2796676825910615
9832,hydro_reservoir,2030,170,16,16,,-0.2796676825910615
9833,hydro_reservoir,2030,170,17,17,,-0.2796676825910615
9834,hydro_reservoir,2030,170,18,18,,-0.2796676825910615
9835,hydro_reservoir,2030,170,19,19,,-0.2796676825910615
9836,hydro_reservoir,2030,170,20,20,,-0.2796676825910615
9837,hydro_reservoir,2030,170,21,21,,-0.2796676825910615
9838,hydro_reservoir,2030,170,22,22,,-0.2796676825910615
9839,hydro_reservoir,2030,170,23,23,,-0.2796676825910615
9840,hydro_reservoir,2030,170,24,24,,-0.2796676825910615
9841,hydro_reservoir,2030,171,1,1,,-0.06738832292303036
9842,hydro_reservoir,2030,171,2,2,,-0.06738832292303036
9843,hydro_reservoir,2030,171,3,3,,-0.06738832292303036
9844,hydro_reservoir,2030,171,4,4,,-0.06738832292303036
9845,hydro_reservoir,2030,171,5,5,,-0.06738832292303036
9846,hydro_reservoir,2030,171,6,6,,-0.06738832292303036
9847,hydro_reservoir,2030,171,7,7,,-0.06738832292303036
9848,hydro_reservoir,2030,171,8,8,,-0.06738832292303036
9849,hydro_reservoir,2030,171,9,9,,-0.06738832292303036
9850,hydro_reservoir,2030,171,10,10,,-0.06738832292303036
9851,hydro_reservoir,2030,171,11,11,,-0.06738832292303036
9852,hydro_reservoir,2030,171,12,12,,-0.06738832292303036
9853,hydro_reservoir,2030,171,13,13,,-0.06738832292303036
9854,hydro_reservoir,2030,171,14,14,,-0.06738832292303036
9855,hydro_reservoir,2030,171,15,15,,-0.06738832292303036
9856,hydro_reservoir,2030,171,16,16,,-0.06738832292303036
9857,hydro_reservoir,2030,171,17,17,,-0.06738832292303036
9858,hydro_reservoir,2030,171,18,18,,-0.06738832292303036
9859,hydro_reservoir,2030,171,19,19,,-0.06738832292303036
9860,hydro_reservoir,2030,171,20,20,,-0.06738832292303036
9861,hydro_reservoir,2030,171,21,21,,-0.06738832292303036
9862,hydro_reservoir,2030,171,22,22,,-0.06738832292303036
9863,hydro_reservoir,2030,171,23,23,,-0.06738832292303036
9864,hydro_reservoir,2030,171,24,24,,-0.06738832292303036
9865,hydro_reservoir,2030,172,1,1,,-0.030019550322890047
9866,hydro_reservoir,2030,172,2,2,,-0.030019550322890047
9867,hydro_reservoir,2030,172,3,3,,-0.030019550322890047
9868,hydro_reservoir,2030,172,4,4,,-0.030019550322890047
9869,hydro_reservoir,2030,172,5,5,,-0.030019550322890047
9870,hydro_reservoir,2030,172,6,6,,-0.030019550322890047
9871,hydro_reservoir,2030,172,7,7,,-0.030019550322890047
9872,hydro_reservoir,2030,172,8,8,,-0.030019550322890047
9873,hydro_reservoir,2030,172,9,9,,-0.030019550322890047
9874,hydro_reservoir,2030,172,10,10,,-0.030019550322890047
9875,hydro_reservoir,2030,172,11,11,,-0.030019550322890047
9876,hydro_reservoir,2030,172,12,12,,-0.030019550322890047
9877,hydro_reservoir,2030,172,13,13,,-0.030019550322890047
9878,hydro_reservoir,2030,172,14,14,,-0.030019550322890047
9879,hydro_reservoir,2030,172,15,15,,-0.030019550322890047
9880,hydro_reservoir,2030,172,16,16,,-0.030019550322890047
9881,hydro_reservoir,2030,172,17,17,,-0.030019550322890047
9882,hydro_reservoir,2030,172,18,18,,-0.030019550322890047
9883,hydro_reservoir,2030,172,19,19,,-0.030019550322890047
9884,hydro_reservoir,2030,172,20,20,,-0.030019550322890047
9885,hydro_reservoir,2030,172,21,21,,-0.030019550322890047
9886,hydro_reservoir,2030,172,22,22,,-0.030019550322890047
9887,hydro_reservoir,2030,172,23,23,,-0.030019550322890047
9888,hydro_reservoir,2030,172,24,24,,-0.030019550322890047
9889,hydro_reservoir,2030,173,1,1,,-0.08783180713254955
9890,hydro_reservoir,2030,173,2,2,,-0.08783180713254955
9891,hydro_reservoir,2030,173,3,3,,-0.08783180713254955
9892,hydro_reservoir,2030,173,4,4,,-0.08783180713254955
9893,hydro_reservoir,2030,173,5,5,,-0.08783180713254955
9894,hydro_reservoir,2030,173,6,6,,-0.08783180713254955
9895,hydro_reservoir,2030,173,7,7,,-0.08783180713254955
9896,hydro_reservoir,2030,173,8,8,,-0.08783180713254955
9897,hydro_reservoir,2030,173,9,9,,-0.08783180713254955
9898,hydro_reservoir,2030,173,10,10,,-0.08783180713254955
9899,hydro_reservoir,2030,173,11,11,,-0.08783180713254955
9900,hydro_reservoir,2030,173,12,12,,-0.08783180713254955
9901,hydro_reservoir,2030,173,13,13,,-0.08783180713254955
9902,hydro_reservoir,2030,173,14,14,,-0.08783180713254955
9903,hydro_reservoir,2030,173,15,15,,-0.08783180713254955
9904,hydro_reservoir,2030,173,16,16,,-0.08783180713254955
9905,hydro_reservoir,2030,173,17,17,,-0.08783180713254955
9906,hydro_reservoir,2030,173,18,18,,-0.08783180713254955
9907,hydro_reservoir,2030,173,19,19,,-0.08783180713254955
9908,hydro_reservoir,2030,173,20,20,,-0.08783180713254955
9909,hydro_reservoir,2030,173,21,21,,-0.08783180713254955
9910,hydro_reservoir,2030,173,22,22,,-0.08783180713254955
9911,hydro_reservoir,2030,173,23,23,,-0.08783180713254955
9912,hydro_reservoir,2030,173,24,24,,-0.08783180713254955
9913,hydro_reservoir,2030,174,1,1,,-0.03276633253848117
9914,hydro_reservoir,2030,174,2,2,,-0.03276633253848117
9915,hydro_reservoir,2030,174,3,3,,-0.03276633253848117
9916,hydro_reservoir,2030,174,4,4,,-0.03276633253848117
9917,hydro_reservoir,2030,174,5,5,,-0.03276633253848117
9918,hydro_reservoir,2030,174,6,6,,-0.03276633253848117
9919,hydro_reservoir,2030,174,7,7,,-0.03276633253848117
9920,hydro_reservoir,2030,174,8,8,,-0.03276633253848117
9921,hydro_reservoir,2030,174,9,9,,-0.03276633253848117
9922,hydro_reservoir,2030,174,10,10,,-0.03276633253848117
9923,hydro_reservoir,2030,174,11,11,,-0.03276633253848117
9924,hydro_reservoir,2030,174,12,12,,-0.03276633253848117
9925,hydro_reservoir,2030,174,13,13,,-0.03276633253848117
9926,hydro_reservoir,2030,174,14,14,,-0.03276633253848117
9927,hydro_reservoir,2030,174,15,15,,-0.03276633253848117
9928,hydro_reservoir,2030,174,16,16,,-0.03276633253848117
9929,hydro_reservoir,2030,174,17,17,,-0.03276633253848117
9930,hydro_reservoir,2030,174,18,18,,-0.03276633253848117
9931,hydro_reservoir,2030,174,19,19,,-0.03276633253848117
9932,hydro_reservoir,2030,174,20,20,,-0.03276633253848117
9933,hydro_reservoir,2030,174,21,21,,-0.03276633253848117
9934,hydro_reservoir,2030,174,22,22,,-0.03276633253848117
9935,hydro_reservoir,2030,174,23,23,,-0.03276633253848117
9936,hydro_reservoir,2030,174,24,24,,-0.03276633253848117
9937,hydro_reservoir,2030,175,1,1,,-0.08125728262473784
9938,hydro_reservoir,2030,175,2,2,,-0.08125728262473784
9939,hydro_reservoir,2030,175,3,3,,-0.08125728262473784
9940,hydro_reservoir,2030,175,4,4,,-0.08125728262473784
9941,hydro_reservoir,2030,175,5,5,,-0.08125728262473784
9942,hydro_reservoir,2030,175,6,6,,-0.08125728262473784
9943,hydro_reservoir,2030,175,7,7,,-0.08125728262473784
9944,hydro_reservoir,2030,175,8,8,,-0.08125728262473784
9945,hydro_reservoir,2030,175,9,9,,-0.08125728262473784
9946,hydro_reservoir,2030,175,10,10,,-0.08125728262473784
9947,hydro_reservoir,2030,175,11,11,,-0.08125728262473784
9948,hydro_reservoir,2030,175,12,12,,-0.08125728262473784
9949,hydro_reservoir,2030,175,13,13,,-0.08125728262473784
9950,hydro_reservoir,2030,175,14,14,,-0.08125728262473784
9951,hydro_reservoir,2030,175,15,15,,-0.08125728262473784
9952,hydro_reservoir,2030,175,16,16,,-0.08125728262473784
9953,hydro_reservoir,2030,175,17,17,,-0.08125728262473784
9954,hydro_reservoir,2030,175,18,18,,-0.08125728262473784
9955,hydro_reservoir,2030,175,19,19,,-0.08125728262473784
9956,hydro_reservoir,2030,175,20,20,,-0.08125728262473784
9957,hydro_reservoir,2030,175,21,21,,-0.08125728262473784
9958,hydro_reservoir,2030,175,22,22,,-0.08125728262473784
9959,hydro_reservoir,2030,175,23,23,,-0.08125728262473784
9960,hydro_reservoir,2030,175,24,24,,-0.08125728262473784
9961,hydro_reservoir,2030,176,1,1,,-0.040942931517127364
9962,hydro_reservoir,2030,176,2,2,,-0.040942931517127364
9963,hydro_reservoir,2030,176,3,3,,-0.040942931517127364
9964,hydro_reservoir,2030,176,4,4,,-0.040942931517127364
9965,hydro_reservoir,2030,176,5,5,,-0.040942931517127364
9966,hydro_reservoir,2030,176,6,6,,-0.040942931517127364
9967,hydro_reservoir,2030,176,7,7,,-0.040942931517127364
9968,hydro_reservoir,2030,176,8,8,,-0.040942931517127364
9969,hydro_reservoir,2030,176,9,9,,-0.040942931517127364
9970,hydro_reservoir,2030,176,10,10,,-0.040942931517127364
9971,hydro_reservoir,2030,176,11,11,,-0.040942931517127364
9972,hydro_reservoir,2030,176,12,12,,-0.040942931517127364
9973,hydro_reservoir,2030,176,13,13,,-0.040942931517127364
9974,hydro_reservoir,2030,176,14,14,,-0.040942931517127364
9975,hydro_reservoir,2030,176,15,15,,-0.040942931517127364
9976,hydro_reservoir,2030,176,16,16,,-0.040942931517127364
9977,hydro_reservoir,2030,176,17,17,,-0.040942931517127364
9978,hydro_reservoir,2030,176,18,18,,-0.040942931517127364
9979,hydro_reservoir,2030,176,19,19,,-0.040942931517127364
9980,hydro_reservoir,2030,176,20,20,,-0.040942931517127364
9981,hydro_reservoir,2030,176,21,21,,-0.040942931517127364
9982,hydro_reservoir,2030,176,22,22,,-0.040942931517127364
9983,hydro_reservoir,2030,176,23,23,,-0.040942931517127364
9984,hydro_reservoir,2030,176,24,24,,-0.040942931517127364
9985,hydro_reservoir,2030,177,1,1,,-0.04830544018494829
9986,hydro_reservoir,2030,177,2,2,,-0.04830544018494829
9987,hydro_reservoir,2030,177,3,3,,-0.04830544018494829
9988,hydro_reservoir,2030,177,4,4,,-0.04830544018494829
9989,hydro_reservoir,2030,177,5,5,,-0.04830544018494829
9990,hydro_reservoir,2030,177,6,6,,-0.04830544018494829
9991,hydro_reservoir,2030,177,7,7,,-0.04830544018494829
9992,hydro_reservoir,2030,177,8,8,,-0.04830544018494829
9993,hydro_reservoir,2030,177,9,9,,-0.04830544018494829
9994,hydro_reservoir,2030,177,10,10,,-0.04830544018494829
9995,hydro_reservoir,2030,177,11,11,,-0.04830544018494829
9996,hydro_reservoir,2030,177,12,12,,-0.04830544018494829
9997,hydro_reservoir,2030,177,13,13,,-0.04830544018494829
9998,hydro_reservoir,2030,177,14,14,,-0.04830544018494829
9999,hydro_reservoir,2030,177,15,15,,-0.04830544018494829
10000,hydro_reservoir,2030,177,16,16,,-0.04830544018494829
10001,hydro_reservoir,2030,177,17,17,,-0.04830544018494829
10002,hydro_reservoir,2030,177,18,18,,-0.04830544018494829
10003,hydro_reservoir,2030,177,19,19,,-0.04830544018494829
10004,hydro_reservoir,2030,177,20,20,,-0.04830544018494829
10005,hydro_reservoir,2030,177,21,21,,-0.04830544018494829
10006,hydro_reservoir,2030,177,22,22,,-0.04830544018494829
10007,hydro_reservoir,2030,177,23,23,,-0.04830544018494829
10008,hydro_reservoir,2030,177,24,24,,-0.04830544018494829
10009,hydro_reservoir,2030,178,1,1,,-0.06470587423969051
10010,hydro_reservoir,2030,178,2,2,,-0.06470587423969051
10011,hydro_reservoir,2030,178,3,3,,-0.06470587423969051
10012,hydro_reservoir,2030,178,4,4,,-0.06470587423969051
10013,hydro_reservoir,2030,178,5,5,,-0.06470587423969051
10014,hydro_reservoir,2030,178,6,6,,-0.06470587423969051
10015,hydro_reservoir,2030,178,7,7,,-0.06470587423969051
10016,hydro_reservoir,2030,178,8,8,,-0.06470587423969051
10017,hydro_reservoir,2030,178,9,9,,-0.06470587423969051
10018,hydro_reservoir,2030,178,10,10,,-0.06470587423969051
10019,hydro_reservoir,2030,178,11,11,,-0.06470587423969051
10020,hydro_reservoir,2030,178,12,12,,-0.06470587423969051
10021,hydro_reservoir,2030,178,13,13,,-0.06470587423969051
10022,hydro_reservoir,2030,178,14,14,,-0.06470587423969051
10023,hydro_reservoir,2030,178,15,15,,-0.06470587423969051
10024,hydro_reservoir,2030,178,16,16,,-0.06470587423969051
10025,hydro_reservoir,2030,178,17,17,,-0.06470587423969051
10026,hydro_reservoir,2030,178,18,18,,-0.06470587423969051
10027,hydro_reservoir,2030,178,19,19,,-0.06470587423969051
10028,hydro_reservoir,2030,178,20,20,,-0.06470587423969051
10029,hydro_reservoir,2030,178,21,21,,-0.06470587423969051
10030,hydro_reservoir,2030,178,22,22,,-0.06470587423969051
10031,hydro_reservoir,2030,178,23,23,,-0.06470587423969051
10032,hydro_reservoir,2030,178,24,24,,-0.06470587423969051
10033,hydro_reservoir,2030,179,1,1,,-0.04631124912189926
10034,hydro_reservoir,2030,179,2,2,,-0.04631124912189926
10035,hydro_reservoir,2030,179,3,3,,-0.04631124912189926
10036,hydro_reservoir,2030,179,4,4,,-0.04631124912189926
10037,hydro_reservoir,2030,179,5,5,,-0.04631124912189926
10038,hydro_reservoir,2030,179,6,6,,-0.04631124912189926
10039,hydro_reservoir,2030,179,7,7,,-0.04631124912189926
10040,hydro_reservoir,2030,179,8,8,,-0.04631124912189926
10041,hydro_reservoir,2030,179,9,9,,-0.04631124912189926
10042,hydro_reservoir,2030,179,10,10,,-0.04631124912189926
10043,hydro_reservoir,2030,179,11,11,,-0.04631124912189926
10044,hydro_reservoir,2030,179,12,12,,-0.04631124912189926
10045,hydro_reservoir,2030,179,13,13,,-0.04631124912189926
10046,hydro_reservoir,2030,179,14,14,,-0.04631124912189926
10047,hydro_reservoir,2030,179,15,15,,-0.04631124912189926
10048,hydro_reservoir,2030,179,16,16,,-0.04631124912189926
10049,hydro_reservoir,2030,179,17,17,,-0.04631124912189926
10050,hydro_reservoir,2030,179,18,18,,-0.04631124912189926
10051,hydro_reservoir,2030,179,19,19,,-0.04631124912189926
10052,hydro_reservoir,2030,179,20,20,,-0.04631124912189926
10053,hydro_reservoir,2030,179,21,21,,-0.04631124912189926
10054,hydro_reservoir,2030,179,22,22,,-0.04631124912189926
10055,hydro_reservoir,2030,179,23,23,,-0.04631124912189926
10056,hydro_reservoir,2030,179,24,24,,-0.04631124912189926
10057,hydro_reservoir,2030,180,1,1,,-0.04168792060990451
10058,hydro_reservoir,2030,180,2,2,,-0.04168792060990451
10059,hydro_reservoir,2030,180,3,3,,-0.04168792060990451
10060,hydro_reservoir,2030,180,4,4,,-0.04168792060990451
10061,hydro_reservoir,2030,180,5,5,,-0.04168792060990451
10062,hydro_reservoir,2030,180,6,6,,-0.04168792060990451
10063,hydro_reservoir,2030,180,7,7,,-0.04168792060990451
10064,hydro_reservoir,2030,180,8,8,,-0.04168792060990451
10065,hydro_reservoir,2030,180,9,9,,-0.04168792060990451
10066,hydro_reservoir,2030,180,10,10,,-0.04168792060990451
10067,hydro_reservoir,2030,180,11,11,,-0.04168792060990451
10068,hydro_reservoir,2030,180,12,12,,-0.04168792060990451
10069,hydro_reservoir,2030,180,13,13,,-0.04168792060990451
10070,hydro_reservoir,2030,180,14,14,,-0.04168792060990451
10071,hydro_reservoir,2030,180,15,15,,-0.04168792060990451
10072,hydro_reservoir,2030,180,16,16,,-0.04168792060990451
10073,hydro_reservoir,2030,180,17,17,,-0.04168792060990451
10074,hydro_reservoir,2030,180,18,18,,-0.04168792060990451
10075,hydro_reservoir,2030,180,19,19,,-0.04168792060990451
10076,hydro_reservoir,2030,180,20,20,,-0.04168792060990451
10077,hydro_reservoir,2030,180,21,21,,-0.04168792060990451
10078,hydro_reservoir,2030,180,22,22,,-0.04168792060990451
10079,hydro_reservoir,2030,180,23,23,,-0.04168792060990451
10080,hydro_reservoir,2030,180,24,24,,-0.04168792060990451
10081,hydro_reservoir,2030,181,1,1,,-0.04044247562634078
10082,hydro_reservoir,2030,181,2,2,,-0.04044247562634078
10083,hydro_reservoir,2030,181,3,3,,-0.04044247562634078
10084,hydro_reservoir,2030,181,4,4,,-0.04044247562634078
10085,hydro_reservoir,2030,181,5,5,,-0.04044247562634078
10086,hydro_reservoir,2030,181,6,6,,-0.04044247562634078
10087,hydro_reservoir,2030,181,7,7,,-0.04044247562634078
10088,hydro_reservoir,2030,181,8,8,,-0.04044247562634078
10089,hydro_reservoir,2030,181,9,9,,-0.04044247562634078
10090,hydro_reservoir,2030,181,10,10,,-0.04044247562634078
10091,hydro_reservoir,2030,181,11,11,,-0.04044247562634078
10092,hydro_reservoir,2030,181,12,12,,-0.04044247562634078
10093,hydro_reservoir,2030,181,13,13,,-0.04044247562634078
10094,hydro_reservoir,2030,181,14,14,,-0.04044247562634078
10095,hydro_reservoir,2030,181,15,15,,-0.04044247562634078
10096,hydro_reservoir,2030,181,16,16,,-0.04044247562634078
10097,hydro_reservoir,2030,181,17,17,,-0.04044247562634078
10098,hydro_reservoir,2030,181,18,18,,-0.04044247562634078
10099,hydro_reservoir,2030,181,19,19,,-0.04044247562634078
10100,hydro_reservoir,2030,181,20,20,,-0.04044247562634078
10101,hydro_reservoir,2030,181,21,21,,-0.04044247562634078
10102,hydro_reservoir,2030,181,22,22,,-0.04044247562634078
10103,hydro_reservoir,2030,181,23,23,,-0.04044247562634078
10104,hydro_reservoir,2030,181,24,24,,-0.04044247562634078
10105,hydro_reservoir,2030,182,1,1,,-0.028327562938476623
10106,hydro_reservoir,2030,182,2,2,,-0.028327562938476623
10107,hydro_reservoir,2030,182,3,3,,-0.028327562938476623
10108,hydro_reservoir,2030,182,4,4,,-0.028327562938476623
10109,hydro_reservoir,2030,182,5,5,,-0.028327562938476623
10110,hydro_reservoir,2030,182,6,6,,-0.028327562938476623
10111,hydro_reservoir,2030,182,7,7,,-0.028327562938476623
10112,hydro_reservoir,2030,182,8,8,,-0.028327562938476623
10113,hydro_reservoir,2030,182,9,9,,-0.028327562938476623
10114,hydro_reservoir,2030,182,10,10,,-0.028327562938476623
10115,hydro_reservoir,2030,182,11,11,,-0.028327562938476623
10116,hydro_reservoir,2030,182,12,12,,-0.028327562938476623
10117,hydro_reservoir,2030,182,13,13,,-0.028327562938476623
10118,hydro_reservoir,2030,182,14,14,,-0.028327562938476623
10119,hydro_reservoir,2030,182,15,15,,-0.028327562938476623
10120,hydro_reservoir,2030,182,16,16,,-0.028327562938476623
10121,hydro_reservoir,2030,182,17,17,,-0.028327562938476623
10122,hydro_reservoir,2030,182,18,18,,-0.028327562938476623
10123,hydro_reservoir,2030,182,19,19,,-0.028327562938476623
10124,hydro_reservoir,2030,182,20,20,,-0.028327562938476623
10125,hydro_reservoir,2030,182,21,21,,-0.028327562938476623
10126,hydro_reservoir,2030,182,22,22,,-0.028327562938476623
10127,hydro_reservoir,2030,182,23,23,,-0.028327562938476623
