id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
8791,hydro_reservoir,2030,127,7,7,0.038539894096898175
8792,hydro_reservoir,2030,127,8,8,0.12090320979354721
8793,hydro_reservoir,2030,127,9,9,0.20326652549019625
8794,hydro_reservoir,2030,127,10,10,0.2856298411868453
8795,hydro_reservoir,2030,127,11,11,0.3679931568834943
8796,hydro_reservoir,2030,127,12,12,0.45035647258014333
8797,hydro_reservoir,2030,127,13,13,0.5327197882767923
8798,hydro_reservoir,2030,127,14,14,0.22814705492298348
8799,hydro_reservoir,2030,127,15,15,0.3105103706196325
8800,hydro_reservoir,2030,127,16,16,0.3928736863162815
8801,hydro_reservoir,2030,127,17,17,0.4752370020129305
8802,hydro_reservoir,2030,127,18,18,0.5576003177095795
8803,hydro_reservoir,2030,127,19,19,0.6399636334062285
8804,hydro_reservoir,2030,127,20,20,0.7223269491028775
8805,hydro_reservoir,2030,127,21,21,0.8046902647995265
8806,hydro_reservoir,2030,127,22,22,0.8870535804961757
8807,hydro_reservoir,2030,127,23,23,0.9694168961928247
8808,hydro_reservoir,2030,127,24,24,1.0517802118894737
8809,hydro_reservoir,2030,128,1,1,0.07477954144620812
8810,hydro_reservoir,2030,128,2,2,0.14955908289241623
8811,hydro_reservoir,2030,128,3,3,0.22433862433862434
8812,hydro_reservoir,2030,128,4,4,0.29911816578483247
8813,hydro_reservoir,2030,128,5,5,0.3738977072310406
8814,hydro_reservoir,2030,128,6,6,0.44867724867724873
8815,hydro_reservoir,2030,128,7,7,0.5234567901234568
8816,hydro_reservoir,2030,128,8,8,0.5982363315696649
8817,hydro_reservoir,2030,128,9,9,0.6730158730158731
8818,hydro_reservoir,2030,128,10,10,0.7477954144620812
8819,hydro_reservoir,2030,128,11,11,0.8225749559082893
8820,hydro_reservoir,2030,128,12,12,0.8973544973544975
8821,hydro_reservoir,2030,128,13,13,0.9721340388007056
8822,hydro_reservoir,2030,128,14,14,1.0469135802469136
8823,hydro_reservoir,2030,128,15,15,1.1216931216931216
8824,hydro_reservoir,2030,128,16,16,1.1964726631393297
8825,hydro_reservoir,2030,128,17,17,1.2712522045855377
8826,hydro_reservoir,2030,128,18,18,1.3460317460317457
8827,hydro_reservoir,2030,128,19,19,1.4208112874779537
8828,hydro_reservoir,2030,128,20,20,1.4955908289241617
8829,hydro_reservoir,2030,128,21,21,1.5703703703703698
8830,hydro_reservoir,2030,128,22,22,0.8558899773783146
8831,hydro_reservoir,2030,128,23,23,0.9306695188245228
8832,hydro_reservoir,2030,128,24,24,0.1436404074761698
8833,hydro_reservoir,2030,129,1,1,0.03474426807760141
8834,hydro_reservoir,2030,129,2,2,0.06948853615520283
8835,hydro_reservoir,2030,129,3,3,0.10423280423280423
8836,hydro_reservoir,2030,129,4,4,0.13897707231040565
8837,hydro_reservoir,2030,129,5,5,0.17372134038800707
8838,hydro_reservoir,2030,129,6,6,0.2084656084656085
8839,hydro_reservoir,2030,129,7,7,0.2432098765432099
8840,hydro_reservoir,2030,129,8,8,0.2779541446208113
8841,hydro_reservoir,2030,129,9,9,0.3126984126984127
8842,hydro_reservoir,2030,129,10,10,0.3474426807760141
8843,hydro_reservoir,2030,129,11,11,0.3821869488536155
8844,hydro_reservoir,2030,129,12,12,0.4169312169312169
8845,hydro_reservoir,2030,129,13,13,0.45167548500881827
8846,hydro_reservoir,2030,129,14,14,0.48641975308641966
8847,hydro_reservoir,2030,129,15,15,0.521164021164021
8848,hydro_reservoir,2030,129,16,16,0.5559082892416225
8849,hydro_reservoir,2030,129,17,17,0.590652557319224
8850,hydro_reservoir,2030,129,18,18,0.6253968253968254
8851,hydro_reservoir,2030,129,19,19,0.6601410934744268
8852,hydro_reservoir,2030,129,20,20,0.6948853615520283
8853,hydro_reservoir,2030,129,21,21,0.7296296296296297
8854,hydro_reservoir,2030,129,22,22,0.7643738977072312
8855,hydro_reservoir,2030,129,23,23,0.7991181657848326
8856,hydro_reservoir,2030,129,24,24,0.8338624338624341
8857,hydro_reservoir,2030,130,1,1,0.03474426807760141
8858,hydro_reservoir,2030,130,2,2,0.06948853615520283
8859,hydro_reservoir,2030,130,3,3,0.10423280423280423
8860,hydro_reservoir,2030,130,4,4,0.13897707231040565
8861,hydro_reservoir,2030,130,5,5,0.17372134038800707
8862,hydro_reservoir,2030,130,6,6,0.2084656084656085
8863,hydro_reservoir,2030,130,7,7,0.2432098765432099
8864,hydro_reservoir,2030,130,8,8,0.2779541446208113
8865,hydro_reservoir,2030,130,9,9,0.3126984126984127
8866,hydro_reservoir,2030,130,10,10,0.3474426807760141
8867,hydro_reservoir,2030,130,11,11,0.3821869488536155
8868,hydro_reservoir,2030,130,12,12,0.4169312169312169
8869,hydro_reservoir,2030,130,13,13,0.45167548500881827
8870,hydro_reservoir,2030,130,14,14,0.48641975308641966
8871,hydro_reservoir,2030,130,15,15,0.521164021164021
8872,hydro_reservoir,2030,130,16,16,0.5559082892416225
8873,hydro_reservoir,2030,130,17,17,0.590652557319224
8874,hydro_reservoir,2030,130,18,18,0.6253968253968254
8875,hydro_reservoir,2030,130,19,19,0.6601410934744268
8876,hydro_reservoir,2030,130,20,20,0.6948853615520283
8877,hydro_reservoir,2030,130,21,21,-0.08916124737276779
8878,hydro_reservoir,2030,130,22,22,-0.05441697929516638
8879,hydro_reservoir,2030,130,23,23,-0.019672711217564972
8880,hydro_reservoir,2030,130,24,24,0.015071556860036441
8881,hydro_reservoir,2030,131,1,1,-0.5951373151366498
8882,hydro_reservoir,2030,131,2,2,-0.5043083909743923
8883,hydro_reservoir,2030,131,3,3,-0.41347946681213477
8884,hydro_reservoir,2030,131,4,4,-0.32265054264987725
8885,hydro_reservoir,2030,131,5,5,-0.23182161848761973
8886,hydro_reservoir,2030,131,6,6,-0.1409926943253622
8887,hydro_reservoir,2030,131,7,7,-0.05016377016310471
8888,hydro_reservoir,2030,131,8,8,0.0406651539991528
8889,hydro_reservoir,2030,131,9,9,0.1314940781614103
8890,hydro_reservoir,2030,131,10,10,0.2223230023236678
8891,hydro_reservoir,2030,131,11,11,0.3131519264859253
8892,hydro_reservoir,2030,131,12,12,0.40398085064818284
8893,hydro_reservoir,2030,131,13,13,0.49480977481044036
8894,hydro_reservoir,2030,131,14,14,0.5856386989726978
8895,hydro_reservoir,2030,131,15,15,0.6764676231349553
8896,hydro_reservoir,2030,131,16,16,0.34516991902681643
8897,hydro_reservoir,2030,131,17,17,0.43599884318907395
8898,hydro_reservoir,2030,131,18,18,0.5268277673513314
8899,hydro_reservoir,2030,131,19,19,0.02439543966393154
8900,hydro_reservoir,2030,131,20,20,0.11522436382618904
8901,hydro_reservoir,2030,131,21,21,0.20605328798844655
8902,hydro_reservoir,2030,131,22,22,0.29688221215070404
8903,hydro_reservoir,2030,131,23,23,0.38771113631296156
8904,hydro_reservoir,2030,131,24,24,0.4785400604752191
8905,hydro_reservoir,2030,132,1,1,-0.007364582702437748
8906,hydro_reservoir,2030,132,2,2,0.030377921706733327
8907,hydro_reservoir,2030,132,3,3,0.06812042611590441
8908,hydro_reservoir,2030,132,4,4,0.10586293052507548
8909,hydro_reservoir,2030,132,5,5,0.14360543493424655
8910,hydro_reservoir,2030,132,6,6,0.1813479393434176
8911,hydro_reservoir,2030,132,7,7,0.21909044375258868
8912,hydro_reservoir,2030,132,8,8,0.2568329481617598
8913,hydro_reservoir,2030,132,9,9,0.2945754525709309
8914,hydro_reservoir,2030,132,10,10,0.33231795698010197
8915,hydro_reservoir,2030,132,11,11,0.37006046138927307
8916,hydro_reservoir,2030,132,12,12,0.40780296579844416
8917,hydro_reservoir,2030,132,13,13,0.44554547020761526
8918,hydro_reservoir,2030,132,14,14,0.48328797461678635
8919,hydro_reservoir,2030,132,15,15,0.5210304790259574
8920,hydro_reservoir,2030,132,16,16,0.5587729834351285
8921,hydro_reservoir,2030,132,17,17,0.5965154878442995
8922,hydro_reservoir,2030,132,18,18,0.6342579922534706
8923,hydro_reservoir,2030,132,19,19,0.6720004966626416
8924,hydro_reservoir,2030,132,20,20,0.7097430010718127
8925,hydro_reservoir,2030,132,21,21,0.7474855054809837
8926,hydro_reservoir,2030,132,22,22,0.7852280098901547
8927,hydro_reservoir,2030,132,23,23,0.8229705142993258
8928,hydro_reservoir,2030,132,24,24,0.8607130187084968
8929,hydro_reservoir,2030,133,1,1,-0.5910158757278151
8930,hydro_reservoir,2030,133,2,2,-0.560857145569085
8931,hydro_reservoir,2030,133,3,3,-0.5306984154103548
8932,hydro_reservoir,2030,133,4,4,-0.5005396852516246
8933,hydro_reservoir,2030,133,5,5,-0.47038095509289446
8934,hydro_reservoir,2030,133,6,6,-0.4402222249341643
8935,hydro_reservoir,2030,133,7,7,-0.41006349477543413
8936,hydro_reservoir,2030,133,8,8,-0.37990476461670397
8937,hydro_reservoir,2030,133,9,9,-0.3497460344579738
8938,hydro_reservoir,2030,133,10,10,-0.31958730429924365
8939,hydro_reservoir,2030,133,11,11,-0.2894285741405135
8940,hydro_reservoir,2030,133,12,12,-0.2592698439817833
8941,hydro_reservoir,2030,133,13,13,-0.22911111382305316
8942,hydro_reservoir,2030,133,14,14,-0.198952383664323
8943,hydro_reservoir,2030,133,15,15,-0.16879365350559283
8944,hydro_reservoir,2030,133,16,16,-0.13863492334686267
8945,hydro_reservoir,2030,133,17,17,-0.10847619318813251
8946,hydro_reservoir,2030,133,18,18,-0.07831746302940235
8947,hydro_reservoir,2030,133,19,19,-0.04815873287067218
8948,hydro_reservoir,2030,133,20,20,-0.018000002711942024
8949,hydro_reservoir,2030,133,21,21,0.012158727446788135
8950,hydro_reservoir,2030,133,22,22,0.04231745760551829
8951,hydro_reservoir,2030,133,23,23,0.07247618776424845
8952,hydro_reservoir,2030,133,24,24,0.10263491792297862
8953,hydro_reservoir,2030,134,1,1,0.0908289241622575
8954,hydro_reservoir,2030,134,2,2,0.181657848324515
8955,hydro_reservoir,2030,134,3,3,0.2724867724867725
8956,hydro_reservoir,2030,134,4,4,0.36331569664903
8957,hydro_reservoir,2030,134,5,5,-0.3238715422051102
8958,hydro_reservoir,2030,134,6,6,-0.2330426180428527
8959,hydro_reservoir,2030,134,7,7,-0.14221369388059518
8960,hydro_reservoir,2030,134,8,8,-0.05138476971833768
8961,hydro_reservoir,2030,134,9,9,0.03944415444391983
8962,hydro_reservoir,2030,134,10,10,0.13027307860617732
8963,hydro_reservoir,2030,134,11,11,0.22110200276843484
8964,hydro_reservoir,2030,134,12,12,0.31193092693069235
8965,hydro_reservoir,2030,134,13,13,-0.4232949055581151
8966,hydro_reservoir,2030,134,14,14,-0.3324659813958576
8967,hydro_reservoir,2030,134,15,15,-1.0410143579753863
8968,hydro_reservoir,2030,134,16,16,-0.9501854338131288
8969,hydro_reservoir,2030,134,17,17,-1.7737263039879032
8970,hydro_reservoir,2030,134,18,18,-1.6828973798256457
8971,hydro_reservoir,2030,134,19,19,-1.5920684556633882
8972,hydro_reservoir,2030,134,20,20,-1.5012395315011307
8973,hydro_reservoir,2030,134,21,21,-1.4104106073388731
8974,hydro_reservoir,2030,134,22,22,-1.3195816831766156
8975,hydro_reservoir,2030,134,23,23,-1.228752759014358
8976,hydro_reservoir,2030,134,24,24,-1.1379238348521006
8977,hydro_reservoir,2030,135,1,1,0.03880070546737213
8978,hydro_reservoir,2030,135,2,2,0.07760141093474426
8979,hydro_reservoir,2030,135,3,3,0.1164021164021164
8980,hydro_reservoir,2030,135,4,4,0.15520282186948853
8981,hydro_reservoir,2030,135,5,5,0.19400352733686066
8982,hydro_reservoir,2030,135,6,6,0.2328042328042328
8983,hydro_reservoir,2030,135,7,7,0.2716049382716049
8984,hydro_reservoir,2030,135,8,8,0.31040564373897706
8985,hydro_reservoir,2030,135,9,9,0.3492063492063492
8986,hydro_reservoir,2030,135,10,10,0.3880070546737213
8987,hydro_reservoir,2030,135,11,11,0.42680776014109345
8988,hydro_reservoir,2030,135,12,12,0.4656084656084656
8989,hydro_reservoir,2030,135,13,13,0.5044091710758377
8990,hydro_reservoir,2030,135,14,14,0.5432098765432098
8991,hydro_reservoir,2030,135,15,15,0.46129788092983737
8992,hydro_reservoir,2030,135,16,16,0.5000985863972095
8993,hydro_reservoir,2030,135,17,17,0.5388992918645816
8994,hydro_reservoir,2030,135,18,18,0.5776999973319538
8995,hydro_reservoir,2030,135,19,19,0.6165007027993259
8996,hydro_reservoir,2030,135,20,20,0.655301408266698
8997,hydro_reservoir,2030,135,21,21,0.6941021137340702
8998,hydro_reservoir,2030,135,22,22,0.7329028192014423
8999,hydro_reservoir,2030,135,23,23,0.7717035246688144
9000,hydro_reservoir,2030,135,24,24,0.8105042301361866
9001,hydro_reservoir,2030,136,1,1,0.08589065255731923
9002,hydro_reservoir,2030,136,2,2,0.17178130511463846
9003,hydro_reservoir,2030,136,3,3,0.2576719576719577
9004,hydro_reservoir,2030,136,4,4,0.3435626102292769
9005,hydro_reservoir,2030,136,5,5,0.4294532627865961
9006,hydro_reservoir,2030,136,6,6,0.3250491307173198
9007,hydro_reservoir,2030,136,7,7,0.410939783274639
9008,hydro_reservoir,2030,136,8,8,0.4968304358319582
9009,hydro_reservoir,2030,136,9,9,0.5827210883892774
9010,hydro_reservoir,2030,136,10,10,0.6686117409465966
9011,hydro_reservoir,2030,136,11,11,0.7545023935039158
9012,hydro_reservoir,2030,136,12,12,0.840393046061235
9013,hydro_reservoir,2030,136,13,13,0.9262836986185542
9014,hydro_reservoir,2030,136,14,14,1.0121743511758734
9015,hydro_reservoir,2030,136,15,15,1.0980650037331927
9016,hydro_reservoir,2030,136,16,16,1.183955656290512
9017,hydro_reservoir,2030,136,17,17,0.3983037086651665
9018,hydro_reservoir,2030,136,18,18,0.4841943612224857
9019,hydro_reservoir,2030,136,19,19,0.5700850137798049
9020,hydro_reservoir,2030,136,20,20,0.6559756663371241
9021,hydro_reservoir,2030,136,21,21,0.7418663188944433
9022,hydro_reservoir,2030,136,22,22,0.8277569714517625
9023,hydro_reservoir,2030,136,23,23,0.9136476240090818
9024,hydro_reservoir,2030,136,24,24,0.999538276566401
9025,hydro_reservoir,2030,137,1,1,-0.6913815440459039
9026,hydro_reservoir,2030,137,2,2,-0.6554027080670679
9027,hydro_reservoir,2030,137,3,3,-0.6194238720882319
9028,hydro_reservoir,2030,137,4,4,-1.2883206396531066
9029,hydro_reservoir,2030,137,5,5,-1.2523418036742706
9030,hydro_reservoir,2030,137,6,6,-1.2163629676954346
9031,hydro_reservoir,2030,137,7,7,-1.1803841317165986
9032,hydro_reservoir,2030,137,8,8,-1.1444052957377626
9033,hydro_reservoir,2030,137,9,9,-1.1084264597589266
9034,hydro_reservoir,2030,137,10,10,-1.0724476237800906
9035,hydro_reservoir,2030,137,11,11,-1.0364687878012546
9036,hydro_reservoir,2030,137,12,12,-1.0004899518224186
9037,hydro_reservoir,2030,137,13,13,-0.9645111158435826
9038,hydro_reservoir,2030,137,14,14,-0.9285322798647466
9039,hydro_reservoir,2030,137,15,15,-0.8925534438859106
9040,hydro_reservoir,2030,137,16,16,-0.8565746079070746
9041,hydro_reservoir,2030,137,17,17,-0.8205957719282386
9042,hydro_reservoir,2030,137,18,18,-0.7846169359494026
9043,hydro_reservoir,2030,137,19,19,-0.7486380999705666
9044,hydro_reservoir,2030,137,20,20,-0.7126592639917306
9045,hydro_reservoir,2030,137,21,21,-0.6766804280128946
9046,hydro_reservoir,2030,137,22,22,-0.6407015920340587
9047,hydro_reservoir,2030,137,23,23,-0.6047227560552227
9048,hydro_reservoir,2030,137,24,24,-0.5687439200763867
9049,hydro_reservoir,2030,138,1,1,0.08253968253968254
9050,hydro_reservoir,2030,138,2,2,0.16507936507936508
9051,hydro_reservoir,2030,138,3,3,-0.6039450762174982
9052,hydro_reservoir,2030,138,4,4,-0.5214053936778156
9053,hydro_reservoir,2030,138,5,5,-0.43886571113813305
9054,hydro_reservoir,2030,138,6,6,-0.35632602859845053
9055,hydro_reservoir,2030,138,7,7,-0.273786346058768
9056,hydro_reservoir,2030,138,8,8,-0.19124666351908548
9057,hydro_reservoir,2030,138,9,9,-1.0095474379739464
9058,hydro_reservoir,2030,138,10,10,-1.8467141740119417
9059,hydro_reservoir,2030,138,11,11,-1.7641744914722592
9060,hydro_reservoir,2030,138,12,12,-1.6816348089325768
9061,hydro_reservoir,2030,138,13,13,-1.5990951263928943
9062,hydro_reservoir,2030,138,14,14,-1.5165554438532118
9063,hydro_reservoir,2030,138,15,15,-1.4340157613135294
9064,hydro_reservoir,2030,138,16,16,-1.351476078773847
9065,hydro_reservoir,2030,138,17,17,-1.2908622695196
9066,hydro_reservoir,2030,138,18,18,-1.2240121321470296
9067,hydro_reservoir,2030,138,19,19,-2.141472449607347
9068,hydro_reservoir,2030,138,20,20,-2.0589327670676645
9069,hydro_reservoir,2030,138,21,21,-1.976393084527982
9070,hydro_reservoir,2030,138,22,22,-1.8938534019882995
9071,hydro_reservoir,2030,138,23,23,-1.811313719448617
9072,hydro_reservoir,2030,138,24,24,-1.7287740369089346
9073,hydro_reservoir,2030,139,1,1,-0.062297008365741924
9074,hydro_reservoir,2030,139,2,2,0.020066307330907113
9075,hydro_reservoir,2030,139,3,3,0.10242962302755615
9076,hydro_reservoir,2030,139,4,4,0.18479293872420519
9077,hydro_reservoir,2030,139,5,5,0.2671562544208542
9078,hydro_reservoir,2030,139,6,6,0.14768309752171457
9079,hydro_reservoir,2030,139,7,7,0.2300464132183636
9080,hydro_reservoir,2030,139,8,8,0.3124097289150126
9081,hydro_reservoir,2030,139,9,9,0.3947730446116616
9082,hydro_reservoir,2030,139,10,10,0.47713636030831064
9083,hydro_reservoir,2030,139,11,11,0.5594996760049596
9084,hydro_reservoir,2030,139,12,12,0.6418629917016087
9085,hydro_reservoir,2030,139,13,13,0.7242263073982577
9086,hydro_reservoir,2030,139,14,14,0.8065896230949067
9087,hydro_reservoir,2030,139,15,15,0.8889529387915557
9088,hydro_reservoir,2030,139,16,16,0.34012821635433355
9089,hydro_reservoir,2030,139,17,17,0.42249153205098255
9090,hydro_reservoir,2030,139,18,18,0.5048548477476316
9091,hydro_reservoir,2030,139,19,19,0.5872181634442806
9092,hydro_reservoir,2030,139,20,20,0.2929512995894066
9093,hydro_reservoir,2030,139,21,21,0.3753146152860556
9094,hydro_reservoir,2030,139,22,22,0.45767793098270465
9095,hydro_reservoir,2030,139,23,23,0.5400412466793537
9096,hydro_reservoir,2030,139,24,24,0.6224045623760027
9097,hydro_reservoir,2030,140,1,1,0.031040564373897708
9098,hydro_reservoir,2030,140,2,2,-0.5023855200007785
9099,hydro_reservoir,2030,140,3,3,-0.47134495562688083
9100,hydro_reservoir,2030,140,4,4,-0.44030439125298315
9101,hydro_reservoir,2030,140,5,5,-0.40926382687908547
9102,hydro_reservoir,2030,140,6,6,-0.3782232625051878
9103,hydro_reservoir,2030,140,7,7,-0.3471826981312901
9104,hydro_reservoir,2030,140,8,8,-0.3161421337573924
9105,hydro_reservoir,2030,140,9,9,-0.9183256804849511
9106,hydro_reservoir,2030,140,10,10,-1.4900088413807377
9107,hydro_reservoir,2030,140,11,11,-1.4589682770068402
9108,hydro_reservoir,2030,140,12,12,-1.4279277126329424
9109,hydro_reservoir,2030,140,13,13,-1.7492554776117566
9110,hydro_reservoir,2030,140,14,14,-1.7182149132378588
9111,hydro_reservoir,2030,140,15,15,-1.687174348863961
9112,hydro_reservoir,2030,140,16,16,-1.6561337844900634
9113,hydro_reservoir,2030,140,17,17,-1.6250932201161656
9114,hydro_reservoir,2030,140,18,18,-1.594052655742268
9115,hydro_reservoir,2030,140,19,19,-1.5630120913683703
9116,hydro_reservoir,2030,140,20,20,-1.5319715269944725
9117,hydro_reservoir,2030,140,21,21,-1.500930962620575
9118,hydro_reservoir,2030,140,22,22,-1.469890398246677
9119,hydro_reservoir,2030,140,23,23,-1.4388498338727795
9120,hydro_reservoir,2030,140,24,24,-1.4078092694988817
9121,hydro_reservoir,2030,141,1,1,0.08253968253968254
9122,hydro_reservoir,2030,141,2,2,-0.6333020916251442
9123,hydro_reservoir,2030,141,3,3,-0.5507624090854616
9124,hydro_reservoir,2030,141,4,4,-0.468222726545779
9125,hydro_reservoir,2030,141,5,5,-0.38568304400609643
9126,hydro_reservoir,2030,141,6,6,-0.30314336146641385
9127,hydro_reservoir,2030,141,7,7,-0.22060367892673127
9128,hydro_reservoir,2030,141,8,8,-0.1380639963870487
9129,hydro_reservoir,2030,141,9,9,-0.9769405290773038
9130,hydro_reservoir,2030,141,10,10,-0.8944008465376212
9131,hydro_reservoir,2030,141,11,11,-0.8118611639979387
9132,hydro_reservoir,2030,141,12,12,-1.485291480107898
9133,hydro_reservoir,2030,141,13,13,-1.4027517975682156
9134,hydro_reservoir,2030,141,14,14,-1.320212115028533
9135,hydro_reservoir,2030,141,15,15,-1.8995036091923179
9136,hydro_reservoir,2030,141,16,16,-1.8169639266526354
9137,hydro_reservoir,2030,141,17,17,-1.7344242441129527
9138,hydro_reservoir,2030,141,18,18,-1.6518845615732702
9139,hydro_reservoir,2030,141,19,19,-1.5693448790335878
9140,hydro_reservoir,2030,141,20,20,-1.486805196493905
9141,hydro_reservoir,2030,141,21,21,-1.4042655139542226
9142,hydro_reservoir,2030,141,22,22,-1.3217258314145401
9143,hydro_reservoir,2030,141,23,23,-1.2391861488748575
9144,hydro_reservoir,2030,141,24,24,-1.156646466335175
9145,hydro_reservoir,2030,142,1,1,0.061199294532627874
9146,hydro_reservoir,2030,142,2,2,0.12239858906525575
9147,hydro_reservoir,2030,142,3,3,0.18359788359788362
9148,hydro_reservoir,2030,142,4,4,0.2447971781305115
9149,hydro_reservoir,2030,142,5,5,0.30599647266313934
9150,hydro_reservoir,2030,142,6,6,0.3671957671957672
9151,hydro_reservoir,2030,142,7,7,0.42839506172839503
9152,hydro_reservoir,2030,142,8,8,0.4895943562610229
9153,hydro_reservoir,2030,142,9,9,0.5507936507936507
9154,hydro_reservoir,2030,142,10,10,0.6119929453262786
9155,hydro_reservoir,2030,142,11,11,0.6731922398589064
9156,hydro_reservoir,2030,142,12,12,0.7343915343915343
9157,hydro_reservoir,2030,142,13,13,0.7955908289241621
9158,hydro_reservoir,2030,142,14,14,0.85679012345679
9159,hydro_reservoir,2030,142,15,15,0.9179894179894178
9160,hydro_reservoir,2030,142,16,16,0.9791887125220456
9161,hydro_reservoir,2030,142,17,17,1.0403880070546736
9162,hydro_reservoir,2030,142,18,18,1.1015873015873014
9163,hydro_reservoir,2030,142,19,19,1.118434648585131
9164,hydro_reservoir,2030,142,20,20,1.179633943117759
9165,hydro_reservoir,2030,142,21,21,1.2408332376503868
9166,hydro_reservoir,2030,142,22,22,1.3020325321830146
9167,hydro_reservoir,2030,142,23,23,1.2983361115263161
9168,hydro_reservoir,2030,142,24,24,1.359535406058944
9169,hydro_reservoir,2030,143,1,1,0.08253968253968254
9170,hydro_reservoir,2030,143,2,2,0.16507936507936508
9171,hydro_reservoir,2030,143,3,3,0.24761904761904763
9172,hydro_reservoir,2030,143,4,4,0.33015873015873015
9173,hydro_reservoir,2030,143,5,5,0.4126984126984127
9174,hydro_reservoir,2030,143,6,6,0.4952380952380952
9175,hydro_reservoir,2030,143,7,7,0.5777777777777777
9176,hydro_reservoir,2030,143,8,8,0.6603174603174603
9177,hydro_reservoir,2030,143,9,9,0.7428571428571429
9178,hydro_reservoir,2030,143,10,10,0.8253968253968255
9179,hydro_reservoir,2030,143,11,11,0.907936507936508
9180,hydro_reservoir,2030,143,12,12,0.9904761904761906
9181,hydro_reservoir,2030,143,13,13,1.0730158730158732
9182,hydro_reservoir,2030,143,14,14,0.3004653046224032
9183,hydro_reservoir,2030,143,15,15,0.3830049871620857
9184,hydro_reservoir,2030,143,16,16,0.4655446697017682
9185,hydro_reservoir,2030,143,17,17,-0.4351114766311158
9186,hydro_reservoir,2030,143,18,18,-0.3525717940914333
9187,hydro_reservoir,2030,143,19,19,-0.2700321115517508
9188,hydro_reservoir,2030,143,20,20,-0.18749242901206825
9189,hydro_reservoir,2030,143,21,21,-0.10495274647238571
9190,hydro_reservoir,2030,143,22,22,-0.9441036409698637
9191,hydro_reservoir,2030,143,23,23,-0.8615639584301811
9192,hydro_reservoir,2030,143,24,24,-0.7790242758904985
9193,hydro_reservoir,2030,144,1,1,0.03439153439153439
9194,hydro_reservoir,2030,144,2,2,0.06878306878306878
9195,hydro_reservoir,2030,144,3,3,0.10317460317460317
9196,hydro_reservoir,2030,144,4,4,0.13756613756613756
9197,hydro_reservoir,2030,144,5,5,0.17195767195767195
9198,hydro_reservoir,2030,144,6,6,0.20634920634920634
9199,hydro_reservoir,2030,144,7,7,0.24074074074074073
9200,hydro_reservoir,2030,144,8,8,0.2751322751322751
9201,hydro_reservoir,2030,144,9,9,0.30952380952380953
9202,hydro_reservoir,2030,144,10,10,0.34391534391534395
9203,hydro_reservoir,2030,144,11,11,0.37830687830687837
9204,hydro_reservoir,2030,144,12,12,0.4126984126984128
9205,hydro_reservoir,2030,144,13,13,0.4470899470899472
9206,hydro_reservoir,2030,144,14,14,0.4814814814814816
9207,hydro_reservoir,2030,144,15,15,0.515873015873016
9208,hydro_reservoir,2030,144,16,16,0.5502645502645505
9209,hydro_reservoir,2030,144,17,17,0.5846560846560849
9210,hydro_reservoir,2030,144,18,18,0.6190476190476193
9211,hydro_reservoir,2030,144,19,19,0.6534391534391537
9212,hydro_reservoir,2030,144,20,20,0.6878306878306881
9213,hydro_reservoir,2030,144,21,21,0.7222222222222225
9214,hydro_reservoir,2030,144,22,22,0.756613756613757
9215,hydro_reservoir,2030,144,23,23,0.7910052910052914
9216,hydro_reservoir,2030,144,24,24,0.2112232159101881
9217,hydro_reservoir,2030,145,1,1,-0.33097847043822914
9218,hydro_reservoir,2030,145,2,2,-0.24014954627597163
9219,hydro_reservoir,2030,145,3,3,-0.1493206221137141
9220,hydro_reservoir,2030,145,4,4,-0.0584916979514566
9221,hydro_reservoir,2030,145,5,5,0.0323372262108009
9222,hydro_reservoir,2030,145,6,6,0.1231661503730584
9223,hydro_reservoir,2030,145,7,7,0.2139950745353159
9224,hydro_reservoir,2030,145,8,8,0.30482399869757343
9225,hydro_reservoir,2030,145,9,9,0.39565292285983095
9226,hydro_reservoir,2030,145,10,10,0.48648184702208846
9227,hydro_reservoir,2030,145,11,11,0.5773107711843459
9228,hydro_reservoir,2030,145,12,12,0.6681396953466034
9229,hydro_reservoir,2030,145,13,13,0.758968619508861
9230,hydro_reservoir,2030,145,14,14,0.8497975436711185
9231,hydro_reservoir,2030,145,15,15,0.940626467833376
9232,hydro_reservoir,2030,145,16,16,1.0314553919956335
9233,hydro_reservoir,2030,145,17,17,1.122284316157891
9234,hydro_reservoir,2030,145,18,18,1.2131132403201486
9235,hydro_reservoir,2030,145,19,19,1.303942164482406
9236,hydro_reservoir,2030,145,20,20,1.3947710886446636
9237,hydro_reservoir,2030,145,21,21,1.485600012806921
9238,hydro_reservoir,2030,145,22,22,1.5764289369691786
9239,hydro_reservoir,2030,145,23,23,1.6672578611314361
9240,hydro_reservoir,2030,145,24,24,1.7580867852936937
9241,hydro_reservoir,2030,146,1,1,0.03192239858906525
9242,hydro_reservoir,2030,146,2,2,0.0638447971781305
9243,hydro_reservoir,2030,146,3,3,0.09576719576719575
9244,hydro_reservoir,2030,146,4,4,0.127689594356261
9245,hydro_reservoir,2030,146,5,5,0.15961199294532627
9246,hydro_reservoir,2030,146,6,6,0.19153439153439153
9247,hydro_reservoir,2030,146,7,7,0.2234567901234568
9248,hydro_reservoir,2030,146,8,8,0.255379188712522
9249,hydro_reservoir,2030,146,9,9,0.2873015873015873
9250,hydro_reservoir,2030,146,10,10,0.31922398589065254
9251,hydro_reservoir,2030,146,11,11,0.3511463844797178
9252,hydro_reservoir,2030,146,12,12,0.38306878306878306
