id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
4828,electrolizer,2030,202,4,4,0.07939512838854657
4829,electrolizer,2030,202,5,5,0.07939512838854657
4830,electrolizer,2030,202,6,6,0.07939512838854657
4831,electrolizer,2030,202,7,7,0.07939512838854657
4832,electrolizer,2030,202,8,8,0.07939512838854657
4833,electrolizer,2030,202,9,9,0.07939512838854657
4834,electrolizer,2030,202,10,10,0.07939512838854657
4835,electrolizer,2030,202,11,11,0.07939512838854655
4836,electrolizer,2030,202,12,12,0.07939512838854657
4837,electrolizer,2030,202,13,13,0.07939512838854657
4838,electrolizer,2030,202,14,14,0.07939512838854655
4839,electrolizer,2030,202,15,15,0.07939512838854657
4840,electrolizer,2030,202,16,16,0.07939512838854657
4841,electrolizer,2030,202,17,17,0.07939512838854657
4842,electrolizer,2030,202,18,18,0.07939512838854657
4843,electrolizer,2030,202,19,19,0.07939512838854657
4844,electrolizer,2030,202,20,20,0.07939512838854657
4845,electrolizer,2030,202,21,21,0.07939512838854657
4846,electrolizer,2030,202,22,22,0.07939512838854657
4847,electrolizer,2030,202,23,23,0.07939512838854657
4848,electrolizer,2030,202,24,24,0.07939512838854657
4849,electrolizer,2030,203,1,1,0.00491969532527
4850,electrolizer,2030,203,2,2,0.00491969532527
4851,electrolizer,2030,203,3,3,0.00491969532527
4852,electrolizer,2030,203,4,4,0.00491969532527
4853,electrolizer,2030,203,5,5,0.00491969532527
4854,electrolizer,2030,203,6,6,0.00491969532527
4855,electrolizer,2030,203,7,7,0.00491969532527
4856,electrolizer,2030,203,8,8,0.00491969532527
4857,electrolizer,2030,203,9,9,0.00491969532527
4858,electrolizer,2030,203,10,10,0.00491969532527
4859,electrolizer,2030,203,11,11,0.12299238313174997
4860,electrolizer,2030,203,12,12,0.12299238313175001
4861,electrolizer,2030,203,13,13,0.12299238313175001
4862,electrolizer,2030,203,14,14,0.12299238313175001
4863,electrolizer,2030,203,15,15,0.12299238313175001
4864,electrolizer,2030,203,16,16,0.12299238313175001
4865,electrolizer,2030,203,17,17,0.12299238313175001
4866,electrolizer,2030,203,18,18,0.12299238313175001
4867,electrolizer,2030,203,19,19,0.12299238313175001
4868,electrolizer,2030,203,20,20,0.12299238313175001
4869,electrolizer,2030,203,21,21,0.12299238313175001
4870,electrolizer,2030,203,22,22,0.12299238313175001
4871,electrolizer,2030,203,23,23,0.12299238313174997
4872,electrolizer,2030,203,24,24,0.12299238313175001
4873,electrolizer,2030,204,1,1,0.05965335385906921
4874,electrolizer,2030,204,2,2,0.05965335385906921
4875,electrolizer,2030,204,3,3,0.05965335385906921
4876,electrolizer,2030,204,4,4,0.05965335385906922
4877,electrolizer,2030,204,5,5,0.05965335385906921
4878,electrolizer,2030,204,6,6,0.05965335385906921
4879,electrolizer,2030,204,7,7,0.05965335385906921
4880,electrolizer,2030,204,8,8,0.05965335385906921
4881,electrolizer,2030,204,9,9,0.05965335385906921
4882,electrolizer,2030,204,10,10,0.059653353859069204
4883,electrolizer,2030,204,11,11,0.05965335385906921
4884,electrolizer,2030,204,12,12,0.05965335385906922
4885,electrolizer,2030,204,13,13,0.059653353859069204
4886,electrolizer,2030,204,14,14,0.05965335385906921
4887,electrolizer,2030,204,15,15,0.05965335385906921
4888,electrolizer,2030,204,16,16,0.05965335385906921
4889,electrolizer,2030,204,17,17,0.05965335385906921
4890,electrolizer,2030,204,18,18,0.05965335385906921
4891,electrolizer,2030,204,19,19,0.05965335385906922
4892,electrolizer,2030,204,20,20,0.05965335385906921
4893,electrolizer,2030,204,21,21,0.059653353859069204
4894,electrolizer,2030,204,22,22,0.05965335385906921
4895,electrolizer,2030,204,23,23,0.05965335385906921
4896,electrolizer,2030,204,24,24,0.05965335385906921
4897,electrolizer,2030,205,1,1,0.0016799506015741789
4898,electrolizer,2030,205,2,2,0.0016799506015741789
4899,electrolizer,2030,205,3,3,0.0016799506015741789
4900,electrolizer,2030,205,4,4,0.0016799506015741789
4901,electrolizer,2030,205,5,5,0.0016799506015741789
4902,electrolizer,2030,205,6,6,0.0016799506015741789
4903,electrolizer,2030,205,7,7,0.0016799506015741789
4904,electrolizer,2030,205,8,8,0.041998765039354465
4905,electrolizer,2030,205,9,9,0.041998765039354465
4906,electrolizer,2030,205,10,10,0.041998765039354465
4907,electrolizer,2030,205,11,11,0.041998765039354465
4908,electrolizer,2030,205,12,12,0.04199876503935445
4909,electrolizer,2030,205,13,13,0.041998765039354465
4910,electrolizer,2030,205,14,14,0.041998765039354465
4911,electrolizer,2030,205,15,15,0.04199876503935447
4912,electrolizer,2030,205,16,16,0.041998765039354465
4913,electrolizer,2030,205,17,17,0.04199876503935445
4914,electrolizer,2030,205,18,18,0.041998765039354465
4915,electrolizer,2030,205,19,19,0.041998765039354465
4916,electrolizer,2030,205,20,20,0.041998765039354465
4917,electrolizer,2030,205,21,21,0.04199876503935445
4918,electrolizer,2030,205,22,22,0.04199876503935447
4919,electrolizer,2030,205,23,23,0.041998765039354465
4920,electrolizer,2030,205,24,24,0.041998765039354465
4921,electrolizer,2030,206,1,1,0.04566465733179016
4922,electrolizer,2030,206,2,2,0.04566465733179016
4923,electrolizer,2030,206,3,3,0.04566465733179016
4924,electrolizer,2030,206,4,4,0.04566465733179016
4925,electrolizer,2030,206,5,5,0.04566465733179016
4926,electrolizer,2030,206,6,6,0.04566465733179016
4927,electrolizer,2030,206,7,7,0.04566465733179016
4928,electrolizer,2030,206,8,8,0.04566465733179016
4929,electrolizer,2030,206,9,9,0.04566465733179016
4930,electrolizer,2030,206,10,10,0.04566465733179016
4931,electrolizer,2030,206,11,11,0.04566465733179016
4932,electrolizer,2030,206,12,12,0.04566465733179016
4933,electrolizer,2030,206,13,13,0.04566465733179016
4934,electrolizer,2030,206,14,14,0.04566465733179016
4935,electrolizer,2030,206,15,15,0.04566465733179016
4936,electrolizer,2030,206,16,16,0.04566465733179016
4937,electrolizer,2030,206,17,17,0.04566465733179016
4938,electrolizer,2030,206,18,18,0.04566465733179016
4939,electrolizer,2030,206,19,19,0.04566465733179016
4940,electrolizer,2030,206,20,20,0.04566465733179016
4941,electrolizer,2030,206,21,21,0.04566465733179016
4942,electrolizer,2030,206,22,22,0.0018265862932716063
4943,electrolizer,2030,206,23,23,0.0018265862932716063
4944,electrolizer,2030,206,24,24,0.0018265862932716063
4945,electrolizer,2030,207,1,1,0.07203745152056248
4946,electrolizer,2030,207,2,2,0.0028814980608225017
4947,electrolizer,2030,207,3,3,0.0028814980608225017
4948,electrolizer,2030,207,4,4,0.0028814980608225017
4949,electrolizer,2030,207,5,5,0.0028814980608225017
4950,electrolizer,2030,207,6,6,0.0028814980608225017
4951,electrolizer,2030,207,7,7,0.0028814980608225017
4952,electrolizer,2030,207,8,8,0.07203745152056255
4953,electrolizer,2030,207,9,9,0.07203745152056255
4954,electrolizer,2030,207,10,10,0.07203745152056255
4955,electrolizer,2030,207,11,11,0.0720374515205625
4956,electrolizer,2030,207,12,12,0.0028814980608225017
4957,electrolizer,2030,207,13,13,0.0028814980608225017
4958,electrolizer,2030,207,14,14,0.0028814980608225017
4959,electrolizer,2030,207,15,15,0.0028814980608225017
4960,electrolizer,2030,207,16,16,0.0028814980608225017
4961,electrolizer,2030,207,17,17,0.0028814980608225017
4962,electrolizer,2030,207,18,18,0.0028814980608225017
4963,electrolizer,2030,207,19,19,0.07203745152056255
4964,electrolizer,2030,207,20,20,0.07203745152056255
4965,electrolizer,2030,207,21,21,0.07203745152056255
4966,electrolizer,2030,207,22,22,0.0028814980608225017
4967,electrolizer,2030,207,23,23,0.0028814980608225017
4968,electrolizer,2030,207,24,24,0.0028814980608225017
4969,electrolizer,2030,208,1,1,0.07439337638125065
4970,electrolizer,2030,208,2,2,0.07439337638125067
4971,electrolizer,2030,208,3,3,0.07439337638125067
4972,electrolizer,2030,208,4,4,0.07439337638125065
4973,electrolizer,2030,208,5,5,0.07439337638125067
4974,electrolizer,2030,208,6,6,0.07439337638125067
4975,electrolizer,2030,208,7,7,0.07439337638125068
4976,electrolizer,2030,208,8,8,0.07439337638125067
4977,electrolizer,2030,208,9,9,0.07439337638125067
4978,electrolizer,2030,208,10,10,0.07439337638125067
4979,electrolizer,2030,208,11,11,0.07439337638125065
4980,electrolizer,2030,208,12,12,0.07439337638125067
4981,electrolizer,2030,208,13,13,0.07439337638125067
4982,electrolizer,2030,208,14,14,0.07439337638125068
4983,electrolizer,2030,208,15,15,0.07439337638125067
4984,electrolizer,2030,208,16,16,0.07439337638125067
4985,electrolizer,2030,208,17,17,0.07439337638125067
4986,electrolizer,2030,208,18,18,0.07439337638125067
4987,electrolizer,2030,208,19,19,0.07439337638125067
4988,electrolizer,2030,208,20,20,0.07439337638125068
4989,electrolizer,2030,208,21,21,0.07439337638125067
4990,electrolizer,2030,208,22,22,0.07439337638125067
4991,electrolizer,2030,208,23,23,0.07439337638125067
4992,electrolizer,2030,208,24,24,0.07439337638125067
4993,electrolizer,2030,209,1,1,0.07397423503762514
4994,electrolizer,2030,209,2,2,0.07397423503762518
4995,electrolizer,2030,209,3,3,0.07397423503762518
4996,electrolizer,2030,209,4,4,0.07397423503762518
4997,electrolizer,2030,209,5,5,0.07397423503762518
4998,electrolizer,2030,209,6,6,0.07397423503762518
4999,electrolizer,2030,209,7,7,0.07397423503762518
5000,electrolizer,2030,209,8,8,0.07397423503762518
5001,electrolizer,2030,209,9,9,0.07397423503762518
5002,electrolizer,2030,209,10,10,0.07397423503762518
5003,electrolizer,2030,209,11,11,0.07397423503762518
5004,electrolizer,2030,209,12,12,0.07397423503762514
5005,electrolizer,2030,209,13,13,0.07397423503762518
5006,electrolizer,2030,209,14,14,0.07397423503762518
5007,electrolizer,2030,209,15,15,0.07397423503762518
5008,electrolizer,2030,209,16,16,0.07397423503762518
5009,electrolizer,2030,209,17,17,0.07397423503762518
5010,electrolizer,2030,209,18,18,0.07397423503762518
5011,electrolizer,2030,209,19,19,0.07397423503762518
5012,electrolizer,2030,209,20,20,0.07397423503762518
5013,electrolizer,2030,209,21,21,0.07397423503762518
5014,electrolizer,2030,209,22,22,0.07397423503762518
5015,electrolizer,2030,209,23,23,0.07397423503762518
5016,electrolizer,2030,209,24,24,0.07397423503762518
5017,electrolizer,2030,210,1,1,0.08131358063092202
5018,electrolizer,2030,210,2,2,0.08131358063092202
5019,electrolizer,2030,210,3,3,0.08131358063092202
5020,electrolizer,2030,210,4,4,0.08131358063092202
5021,electrolizer,2030,210,5,5,0.08131358063092202
5022,electrolizer,2030,210,6,6,0.08131358063092202
5023,electrolizer,2030,210,7,7,0.08131358063092202
5024,electrolizer,2030,210,8,8,0.08131358063092202
5025,electrolizer,2030,210,9,9,0.08131358063092202
5026,electrolizer,2030,210,10,10,0.08131358063092202
5027,electrolizer,2030,210,11,11,0.08131358063092202
5028,electrolizer,2030,210,12,12,0.08131358063092202
5029,electrolizer,2030,210,13,13,0.08131358063092198
5030,electrolizer,2030,210,14,14,0.08131358063092202
5031,electrolizer,2030,210,15,15,0.08131358063092202
5032,electrolizer,2030,210,16,16,0.08131358063092202
5033,electrolizer,2030,210,17,17,0.08131358063092202
5034,electrolizer,2030,210,18,18,0.08131358063092198
5035,electrolizer,2030,210,19,19,0.08131358063092202
5036,electrolizer,2030,210,20,20,0.08131358063092202
5037,electrolizer,2030,210,21,21,0.08131358063092199
5038,electrolizer,2030,210,22,22,0.08131358063092202
5039,electrolizer,2030,210,23,23,0.08131358063092202
5040,electrolizer,2030,210,24,24,0.08131358063092202
5041,electrolizer,2030,211,1,1,0.038497549056313696
5042,electrolizer,2030,211,2,2,0.038497549056313696
5043,electrolizer,2030,211,3,3,0.0384975490563137
5044,electrolizer,2030,211,4,4,0.0384975490563137
5045,electrolizer,2030,211,5,5,0.038497549056313696
5046,electrolizer,2030,211,6,6,0.0384975490563137
5047,electrolizer,2030,211,7,7,0.0384975490563137
5048,electrolizer,2030,211,8,8,0.0384975490563137
5049,electrolizer,2030,211,9,9,0.0384975490563137
5050,electrolizer,2030,211,10,10,0.038497549056313696
5051,electrolizer,2030,211,11,11,0.0384975490563137
5052,electrolizer,2030,211,12,12,0.0384975490563137
5053,electrolizer,2030,211,13,13,0.038497549056313696
5054,electrolizer,2030,211,14,14,0.03849754905631371
5055,electrolizer,2030,211,15,15,0.0384975490563137
5056,electrolizer,2030,211,16,16,0.038497549056313696
5057,electrolizer,2030,211,17,17,0.0384975490563137
5058,electrolizer,2030,211,18,18,0.0384975490563137
5059,electrolizer,2030,211,19,19,0.0384975490563137
5060,electrolizer,2030,211,20,20,0.03849754905631371
5061,electrolizer,2030,211,21,21,0.0384975490563137
5062,electrolizer,2030,211,22,22,0.0384975490563137
5063,electrolizer,2030,211,23,23,0.0384975490563137
5064,electrolizer,2030,211,24,24,0.038497549056313696
5065,electrolizer,2030,212,1,1,0.03603104575354718
5066,electrolizer,2030,212,2,2,0.03603104575354718
5067,electrolizer,2030,212,3,3,0.03603104575354718
5068,electrolizer,2030,212,4,4,0.03603104575354717
5069,electrolizer,2030,212,5,5,0.03603104575354718
5070,electrolizer,2030,212,6,6,0.03603104575354718
5071,electrolizer,2030,212,7,7,0.03603104575354718
5072,electrolizer,2030,212,8,8,0.001441241830141887
5073,electrolizer,2030,212,9,9,0.001441241830141887
5074,electrolizer,2030,212,10,10,0.001441241830141887
5075,electrolizer,2030,212,11,11,0.001441241830141887
5076,electrolizer,2030,212,12,12,0.001441241830141887
5077,electrolizer,2030,212,13,13,0.001441241830141887
5078,electrolizer,2030,212,14,14,0.001441241830141887
5079,electrolizer,2030,212,15,15,0.001441241830141887
5080,electrolizer,2030,212,16,16,0.001441241830141887
5081,electrolizer,2030,212,17,17,0.001441241830141887
5082,electrolizer,2030,212,18,18,0.001441241830141887
5083,electrolizer,2030,212,19,19,0.001441241830141887
5084,electrolizer,2030,212,20,20,0.001441241830141887
5085,electrolizer,2030,212,21,21,0.001441241830141887
5086,electrolizer,2030,212,22,22,0.001441241830141887
5087,electrolizer,2030,212,23,23,0.001441241830141887
5088,electrolizer,2030,212,24,24,0.001441241830141887
5089,electrolizer,2030,213,1,1,0.23441332768419423
5090,electrolizer,2030,213,2,2,0.23441332768419426
5091,electrolizer,2030,213,3,3,0.23441332768419426
5092,electrolizer,2030,213,4,4,0.23441332768419426
5093,electrolizer,2030,213,5,5,0.23441332768419426
5094,electrolizer,2030,213,6,6,0.23441332768419426
5095,electrolizer,2030,213,7,7,0.23441332768419426
5096,electrolizer,2030,213,8,8,0.23441332768419426
5097,electrolizer,2030,213,9,9,0.23441332768419426
5098,electrolizer,2030,213,10,10,0.23441332768419426
5099,electrolizer,2030,213,11,11,0.2344133276841943
5100,electrolizer,2030,213,12,12,0.23441332768419426
5101,electrolizer,2030,213,13,13,0.23441332768419426
5102,electrolizer,2030,213,14,14,0.23441332768419426
5103,electrolizer,2030,213,15,15,0.2344133276841943
5104,electrolizer,2030,213,16,16,0.23441332768419426
5105,electrolizer,2030,213,17,17,0.23441332768419426
5106,electrolizer,2030,213,18,18,0.23441332768419426
5107,electrolizer,2030,213,19,19,0.23441332768419426
5108,electrolizer,2030,213,20,20,0.23441332768419426
5109,electrolizer,2030,213,21,21,0.23441332768419426
5110,electrolizer,2030,213,22,22,0.23441332768419426
5111,electrolizer,2030,213,23,23,0.23441332768419426
5112,electrolizer,2030,213,24,24,0.23441332768419426
5113,electrolizer,2030,214,1,1,0.0957138015500884
5114,electrolizer,2030,214,2,2,0.09571380155008838
5115,electrolizer,2030,214,3,3,0.09571380155008838
5116,electrolizer,2030,214,4,4,0.09571380155008838
5117,electrolizer,2030,214,5,5,0.09571380155008838
5118,electrolizer,2030,214,6,6,0.09571380155008838
5119,electrolizer,2030,214,7,7,0.09571380155008838
5120,electrolizer,2030,214,8,8,0.09571380155008838
5121,electrolizer,2030,214,9,9,0.09571380155008838
5122,electrolizer,2030,214,10,10,0.09571380155008838
5123,electrolizer,2030,214,11,11,0.09571380155008839
5124,electrolizer,2030,214,12,12,0.09571380155008838
5125,electrolizer,2030,214,13,13,0.09571380155008838
5126,electrolizer,2030,214,14,14,0.09571380155008838
5127,electrolizer,2030,214,15,15,0.09571380155008838
5128,electrolizer,2030,214,16,16,0.09571380155008838
5129,electrolizer,2030,214,17,17,0.09571380155008838
5130,electrolizer,2030,214,18,18,0.09571380155008838
5131,electrolizer,2030,214,19,19,0.09571380155008838
5132,electrolizer,2030,214,20,20,0.0957138015500884
5133,electrolizer,2030,214,21,21,0.09571380155008838
5134,electrolizer,2030,214,22,22,0.0957138015500884
5135,electrolizer,2030,214,23,23,0.09571380155008838
5136,electrolizer,2030,214,24,24,0.09571380155008838
5137,electrolizer,2030,215,1,1,0.06368550566370781
5138,electrolizer,2030,215,2,2,0.0636855056637078
5139,electrolizer,2030,215,3,3,0.0636855056637078
5140,electrolizer,2030,215,4,4,0.0636855056637078
5141,electrolizer,2030,215,5,5,0.0636855056637078
5142,electrolizer,2030,215,6,6,0.0636855056637078
5143,electrolizer,2030,215,7,7,0.0636855056637078
5144,electrolizer,2030,215,8,8,0.06368550566370781
5145,electrolizer,2030,215,9,9,0.0636855056637078
5146,electrolizer,2030,215,10,10,0.0025474202265483126
5147,electrolizer,2030,215,11,11,0.0636855056637078
5148,electrolizer,2030,215,12,12,0.06368550566370781
5149,electrolizer,2030,215,13,13,0.0636855056637078
5150,electrolizer,2030,215,14,14,0.0636855056637078
5151,electrolizer,2030,215,15,15,0.0636855056637078
5152,electrolizer,2030,215,16,16,0.0025474202265483126
5153,electrolizer,2030,215,17,17,0.0636855056637078
5154,electrolizer,2030,215,18,18,0.0636855056637078
5155,electrolizer,2030,215,19,19,0.0636855056637078
5156,electrolizer,2030,215,20,20,0.0636855056637078
5157,electrolizer,2030,215,21,21,0.06368550566370781
5158,electrolizer,2030,215,22,22,0.0636855056637078
5159,electrolizer,2030,215,23,23,0.0636855056637078
5160,electrolizer,2030,215,24,24,0.0636855056637078
5161,electrolizer,2030,216,1,1,0.11937513147046389
5162,electrolizer,2030,216,2,2,0.11937513147046393
5163,electrolizer,2030,216,3,3,0.11937513147046389
5164,electrolizer,2030,216,4,4,0.11937513147046393
5165,electrolizer,2030,216,5,5,0.11937513147046394
5166,electrolizer,2030,216,6,6,0.11937513147046393
5167,electrolizer,2030,216,7,7,0.11937513147046393
5168,electrolizer,2030,216,8,8,0.11937513147046393
5169,electrolizer,2030,216,9,9,0.11937513147046393
5170,electrolizer,2030,216,10,10,0.11937513147046393
5171,electrolizer,2030,216,11,11,0.11937513147046393
5172,electrolizer,2030,216,12,12,0.11937513147046393
5173,electrolizer,2030,216,13,13,0.11937513147046393
5174,electrolizer,2030,216,14,14,0.11937513147046393
5175,electrolizer,2030,216,15,15,0.11937513147046393
5176,electrolizer,2030,216,16,16,0.11937513147046393
5177,electrolizer,2030,216,17,17,0.11937513147046393
5178,electrolizer,2030,216,18,18,0.11937513147046393
5179,electrolizer,2030,216,19,19,0.11937513147046393
5180,electrolizer,2030,216,20,20,0.11937513147046393
5181,electrolizer,2030,216,21,21,0.11937513147046394
5182,electrolizer,2030,216,22,22,0.11937513147046393
5183,electrolizer,2030,216,23,23,0.11937513147046393
5184,electrolizer,2030,216,24,24,0.11937513147046394
5185,electrolizer,2030,217,1,1,0.006043896433367489
5186,electrolizer,2030,217,2,2,0.006043896433367489
5187,electrolizer,2030,217,3,3,0.006043896433367489
5188,electrolizer,2030,217,4,4,0.006043896433367489
5189,electrolizer,2030,217,5,5,0.006043896433367489
5190,electrolizer,2030,217,6,6,0.006043896433367489
5191,electrolizer,2030,217,7,7,0.006043896433367489
5192,electrolizer,2030,217,8,8,0.006043896433367489
5193,electrolizer,2030,217,9,9,0.15109741083418723
5194,electrolizer,2030,217,10,10,0.15109741083418723
5195,electrolizer,2030,217,11,11,0.15109741083418723
5196,electrolizer,2030,217,12,12,0.15109741083418723
5197,electrolizer,2030,217,13,13,0.15109741083418723
5198,electrolizer,2030,217,14,14,0.15109741083418723
5199,electrolizer,2030,217,15,15,0.15109741083418723
5200,electrolizer,2030,217,16,16,0.15109741083418723
5201,electrolizer,2030,217,17,17,0.15109741083418723
5202,electrolizer,2030,217,18,18,0.15109741083418723
5203,electrolizer,2030,217,19,19,0.15109741083418723
5204,electrolizer,2030,217,20,20,0.15109741083418723
5205,electrolizer,2030,217,21,21,0.15109741083418723
5206,electrolizer,2030,217,22,22,0.006043896433367489
5207,electrolizer,2030,217,23,23,0.006043896433367489
5208,electrolizer,2030,217,24,24,0.006043896433367489
5209,electrolizer,2030,218,1,1,0.5505893606773881
5210,electrolizer,2030,218,2,2,0.5505893606773881
5211,electrolizer,2030,218,3,3,0.5505893606773881
5212,electrolizer,2030,218,4,4,0.5505893606773881
5213,electrolizer,2030,218,5,5,0.5505893606773881
5214,electrolizer,2030,218,6,6,0.5505893606773881
5215,electrolizer,2030,218,7,7,0.5505893606773881
5216,electrolizer,2030,218,8,8,0.5505893606773881
5217,electrolizer,2030,218,9,9,0.5505893606773881
5218,electrolizer,2030,218,10,10,0.5505893606773881
5219,electrolizer,2030,218,11,11,0.5505893606773881
5220,electrolizer,2030,218,12,12,0.5505893606773881
5221,electrolizer,2030,218,13,13,0.5505893606773881
5222,electrolizer,2030,218,14,14,0.5505893606773881
5223,electrolizer,2030,218,15,15,0.5505893606773881
5224,electrolizer,2030,218,16,16,0.5505893606773881
5225,electrolizer,2030,218,17,17,0.5505893606773881
5226,electrolizer,2030,218,18,18,0.5505893606773881
5227,electrolizer,2030,218,19,19,0.5505893606773881
5228,electrolizer,2030,218,20,20,0.5505893606773881
5229,electrolizer,2030,218,21,21,0.5505893606773881
5230,electrolizer,2030,218,22,22,0.5505893606773881
5231,electrolizer,2030,218,23,23,0.5505893606773881
5232,electrolizer,2030,218,24,24,0.5505893606773881
5233,electrolizer,2030,219,1,1,0.06621687058415321
5234,electrolizer,2030,219,2,2,0.0662168705841532
5235,electrolizer,2030,219,3,3,0.0662168705841532
5236,electrolizer,2030,219,4,4,0.06621687058415321
5237,electrolizer,2030,219,5,5,0.0662168705841532
5238,electrolizer,2030,219,6,6,0.0662168705841532
5239,electrolizer,2030,219,7,7,0.0662168705841532
5240,electrolizer,2030,219,8,8,0.0662168705841532
5241,electrolizer,2030,219,9,9,0.0662168705841532
5242,electrolizer,2030,219,10,10,0.0662168705841532
5243,electrolizer,2030,219,11,11,0.0662168705841532
5244,electrolizer,2030,219,12,12,0.0662168705841532
5245,electrolizer,2030,219,13,13,0.06621687058415321
5246,electrolizer,2030,219,14,14,0.0662168705841532
5247,electrolizer,2030,219,15,15,0.0662168705841532
5248,electrolizer,2030,219,16,16,0.0662168705841532
5249,electrolizer,2030,219,17,17,0.0662168705841532
5250,electrolizer,2030,219,18,18,0.0662168705841532
5251,electrolizer,2030,219,19,19,0.0662168705841532
5252,electrolizer,2030,219,20,20,0.0662168705841532
5253,electrolizer,2030,219,21,21,0.0662168705841532
5254,electrolizer,2030,219,22,22,0.0026486748233661285
5255,electrolizer,2030,219,23,23,0.0026486748233661285
5256,electrolizer,2030,219,24,24,0.0026486748233661285
5257,electrolizer,2030,220,1,1,0.04113916531839689
5258,electrolizer,2030,220,2,2,0.041139165318396856
5259,electrolizer,2030,220,3,3,0.041139165318396856
5260,electrolizer,2030,220,4,4,0.041139165318396856
5261,electrolizer,2030,220,5,5,0.041139165318396856
5262,electrolizer,2030,220,6,6,0.04113916531839686
5263,electrolizer,2030,220,7,7,0.041139165318396856
5264,electrolizer,2030,220,8,8,0.041139165318396856
5265,electrolizer,2030,220,9,9,0.041139165318396856
5266,electrolizer,2030,220,10,10,0.041139165318396856
5267,electrolizer,2030,220,11,11,0.041139165318396856
5268,electrolizer,2030,220,12,12,0.041139165318396856
5269,electrolizer,2030,220,13,13,0.041139165318396856
5270,electrolizer,2030,220,14,14,0.041139165318396856
5271,electrolizer,2030,220,15,15,0.041139165318396856
5272,electrolizer,2030,220,16,16,0.04113916531839686
5273,electrolizer,2030,220,17,17,0.041139165318396856
5274,electrolizer,2030,220,18,18,0.041139165318396856
5275,electrolizer,2030,220,19,19,0.041139165318396856
5276,electrolizer,2030,220,20,20,0.041139165318396856
5277,electrolizer,2030,220,21,21,0.041139165318396856
5278,electrolizer,2030,220,22,22,0.04113916531839686
5279,electrolizer,2030,220,23,23,0.041139165318396856
5280,electrolizer,2030,220,24,24,0.04113916531839686
5281,electrolizer,2030,221,1,1,0.044374517377715604
5282,electrolizer,2030,221,2,2,0.044374517377715604
5283,electrolizer,2030,221,3,3,0.044374517377715604
5284,electrolizer,2030,221,4,4,0.044374517377715604
5285,electrolizer,2030,221,5,5,0.044374517377715604
5286,electrolizer,2030,221,6,6,0.044374517377715604
5287,electrolizer,2030,221,7,7,0.044374517377715604
5288,electrolizer,2030,221,8,8,0.044374517377715604
5289,electrolizer,2030,221,9,9,0.044374517377715604
5290,electrolizer,2030,221,10,10,0.044374517377715604
5291,electrolizer,2030,221,11,11,0.044374517377715604
5292,electrolizer,2030,221,12,12,0.044374517377715604
5293,electrolizer,2030,221,13,13,0.044374517377715604
5294,electrolizer,2030,221,14,14,0.044374517377715604
5295,electrolizer,2030,221,15,15,0.044374517377715604
5296,electrolizer,2030,221,16,16,0.044374517377715604
5297,electrolizer,2030,221,17,17,0.044374517377715604
5298,electrolizer,2030,221,18,18,0.044374517377715604
5299,electrolizer,2030,221,19,19,0.044374517377715604
5300,electrolizer,2030,221,20,20,0.044374517377715604
5301,electrolizer,2030,221,21,21,0.044374517377715604
5302,electrolizer,2030,221,22,22,0.044374517377715604
5303,electrolizer,2030,221,23,23,0.044374517377715604
5304,electrolizer,2030,221,24,24,0.044374517377715604
5305,electrolizer,2030,222,1,1,0.077834205250295
5306,electrolizer,2030,222,2,2,0.07783420525029501
5307,electrolizer,2030,222,3,3,0.077834205250295
5308,electrolizer,2030,222,4,4,0.077834205250295
5309,electrolizer,2030,222,5,5,0.077834205250295
5310,electrolizer,2030,222,6,6,0.077834205250295
5311,electrolizer,2030,222,7,7,0.077834205250295
5312,electrolizer,2030,222,8,8,0.077834205250295
5313,electrolizer,2030,222,9,9,0.077834205250295
5314,electrolizer,2030,222,10,10,0.077834205250295
5315,electrolizer,2030,222,11,11,0.077834205250295
5316,electrolizer,2030,222,12,12,0.077834205250295
5317,electrolizer,2030,222,13,13,0.077834205250295
5318,electrolizer,2030,222,14,14,0.077834205250295
5319,electrolizer,2030,222,15,15,0.077834205250295
5320,electrolizer,2030,222,16,16,0.077834205250295
5321,electrolizer,2030,222,17,17,0.07783420525029501
5322,electrolizer,2030,222,18,18,0.077834205250295
5323,electrolizer,2030,222,19,19,0.077834205250295
5324,electrolizer,2030,222,20,20,0.077834205250295
5325,electrolizer,2030,222,21,21,0.077834205250295
5326,electrolizer,2030,222,22,22,0.077834205250295
5327,electrolizer,2030,222,23,23,0.077834205250295
5328,electrolizer,2030,222,24,24,0.077834205250295
5329,electrolizer,2030,223,1,1,0.12458235282597524
5330,electrolizer,2030,223,2,2,0.12458235282597524
5331,electrolizer,2030,223,3,3,0.12458235282597524
5332,electrolizer,2030,223,4,4,0.12458235282597524
5333,electrolizer,2030,223,5,5,0.12458235282597524
5334,electrolizer,2030,223,6,6,0.12458235282597524
5335,electrolizer,2030,223,7,7,0.12458235282597524
5336,electrolizer,2030,223,8,8,0.12458235282597524
5337,electrolizer,2030,223,9,9,0.12458235282597525
5338,electrolizer,2030,223,10,10,0.12458235282597524
5339,electrolizer,2030,223,11,11,0.12458235282597524
5340,electrolizer,2030,223,12,12,0.12458235282597524
5341,electrolizer,2030,223,13,13,0.12458235282597524
5342,electrolizer,2030,223,14,14,0.12458235282597524
5343,electrolizer,2030,223,15,15,0.12458235282597524
5344,electrolizer,2030,223,16,16,0.12458235282597524
