id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
4840,h2_storage,2030,202,16,16,,-0.17488435718236606
4841,h2_storage,2030,202,17,17,,-0.17488435718236606
4842,h2_storage,2030,202,18,18,,-0.17488435718236606
4843,h2_storage,2030,202,19,19,,-0.17488435718236606
4844,h2_storage,2030,202,20,20,,-0.17488435718236606
4845,h2_storage,2030,202,21,21,,-0.17488435718236606
4846,h2_storage,2030,202,22,22,,-0.17488435718236606
4847,h2_storage,2030,202,23,23,,-0.17488435718236606
4848,h2_storage,2030,202,24,24,,-0.17488435718236606
4849,h2_storage,2030,203,1,1,,-0.11087743949839603
4850,h2_storage,2030,203,2,2,,-0.11087743949839603
4851,h2_storage,2030,203,3,3,,-0.11087743949839603
4852,h2_storage,2030,203,4,4,,-0.11087743949839603
4853,h2_storage,2030,203,5,5,,-0.11087743949839603
4854,h2_storage,2030,203,6,6,,-0.11087743949839603
4855,h2_storage,2030,203,7,7,,-0.11087743949839603
4856,h2_storage,2030,203,8,8,,-0.11087743949839603
4857,h2_storage,2030,203,9,9,,-0.11087743949839603
4858,h2_storage,2030,203,10,10,,-0.11087743949839603
4859,h2_storage,2030,203,11,11,,-0.11087743949839603
4860,h2_storage,2030,203,12,12,,-0.11087743949839603
4861,h2_storage,2030,203,13,13,,-0.11087743949839603
4862,h2_storage,2030,203,14,14,,-0.11087743949839603
4863,h2_storage,2030,203,15,15,,-0.11087743949839603
4864,h2_storage,2030,203,16,16,,-0.11087743949839603
4865,h2_storage,2030,203,17,17,,-0.11087743949839603
4866,h2_storage,2030,203,18,18,,-0.11087743949839603
4867,h2_storage,2030,203,19,19,,-0.11087743949839603
4868,h2_storage,2030,203,20,20,,-0.11087743949839603
4869,h2_storage,2030,203,21,21,,-0.11087743949839603
4870,h2_storage,2030,203,22,22,,-0.11087743949839603
4871,h2_storage,2030,203,23,23,,-0.11087743949839603
4872,h2_storage,2030,203,24,24,,-0.11087743949839603
4873,h2_storage,2030,204,1,1,,-0.09356820234631774
4874,h2_storage,2030,204,2,2,,-0.09356820234631774
4875,h2_storage,2030,204,3,3,,-0.09356820234631774
4876,h2_storage,2030,204,4,4,,-0.09356820234631774
4877,h2_storage,2030,204,5,5,,-0.09356820234631774
4878,h2_storage,2030,204,6,6,,-0.09356820234631774
4879,h2_storage,2030,204,7,7,,-0.09356820234631774
4880,h2_storage,2030,204,8,8,,-0.09356820234631774
4881,h2_storage,2030,204,9,9,,-0.09356820234631774
4882,h2_storage,2030,204,10,10,,-0.09356820234631774
4883,h2_storage,2030,204,11,11,,-0.09356820234631774
4884,h2_storage,2030,204,12,12,,-0.09356820234631774
4885,h2_storage,2030,204,13,13,,-0.09356820234631774
4886,h2_storage,2030,204,14,14,,-0.09356820234631774
4887,h2_storage,2030,204,15,15,,-0.09356820234631774
4888,h2_storage,2030,204,16,16,,-0.09356820234631774
4889,h2_storage,2030,204,17,17,,-0.09356820234631774
4890,h2_storage,2030,204,18,18,,-0.09356820234631774
4891,h2_storage,2030,204,19,19,,-0.09356820234631774
4892,h2_storage,2030,204,20,20,,-0.09356820234631774
4893,h2_storage,2030,204,21,21,,-0.09356820234631774
4894,h2_storage,2030,204,22,22,,-0.09356820234631774
4895,h2_storage,2030,204,23,23,,-0.09356820234631774
4896,h2_storage,2030,204,24,24,,-0.09356820234631774
4897,h2_storage,2030,205,1,1,,-0.16095316770437096
4898,h2_storage,2030,205,2,2,,-0.16095316770437096
4899,h2_storage,2030,205,3,3,,-0.16095316770437096
4900,h2_storage,2030,205,4,4,,-0.16095316770437096
4901,h2_storage,2030,205,5,5,,-0.16095316770437096
4902,h2_storage,2030,205,6,6,,-0.16095316770437096
4903,h2_storage,2030,205,7,7,,-0.16095316770437096
4904,h2_storage,2030,205,8,8,,-0.16095316770437096
4905,h2_storage,2030,205,9,9,,-0.16095316770437096
4906,h2_storage,2030,205,10,10,,-0.16095316770437096
4907,h2_storage,2030,205,11,11,,-0.16095316770437096
4908,h2_storage,2030,205,12,12,,-0.16095316770437096
4909,h2_storage,2030,205,13,13,,-0.16095316770437096
4910,h2_storage,2030,205,14,14,,-0.16095316770437096
4911,h2_storage,2030,205,15,15,,-0.16095316770437096
4912,h2_storage,2030,205,16,16,,-0.16095316770437096
4913,h2_storage,2030,205,17,17,,-0.16095316770437096
4914,h2_storage,2030,205,18,18,,-0.16095316770437096
4915,h2_storage,2030,205,19,19,,-0.16095316770437096
4916,h2_storage,2030,205,20,20,,-0.16095316770437096
4917,h2_storage,2030,205,21,21,,-0.16095316770437096
4918,h2_storage,2030,205,22,22,,-0.16095316770437096
4919,h2_storage,2030,205,23,23,,-0.16095316770437096
4920,h2_storage,2030,205,24,24,,-0.16095316770437096
4921,h2_storage,2030,206,1,1,,-0.041284587490754726
4922,h2_storage,2030,206,2,2,,-0.041284587490754726
4923,h2_storage,2030,206,3,3,,-0.041284587490754726
4924,h2_storage,2030,206,4,4,,-0.041284587490754726
4925,h2_storage,2030,206,5,5,,-0.041284587490754726
4926,h2_storage,2030,206,6,6,,-0.041284587490754726
4927,h2_storage,2030,206,7,7,,-0.041284587490754726
4928,h2_storage,2030,206,8,8,,-0.041284587490754726
4929,h2_storage,2030,206,9,9,,-0.041284587490754726
4930,h2_storage,2030,206,10,10,,-0.041284587490754726
4931,h2_storage,2030,206,11,11,,-0.041284587490754726
4932,h2_storage,2030,206,12,12,,-0.041284587490754726
4933,h2_storage,2030,206,13,13,,-0.041284587490754726
4934,h2_storage,2030,206,14,14,,-0.041284587490754726
4935,h2_storage,2030,206,15,15,,-0.041284587490754726
4936,h2_storage,2030,206,16,16,,-0.041284587490754726
4937,h2_storage,2030,206,17,17,,-0.041284587490754726
4938,h2_storage,2030,206,18,18,,-0.041284587490754726
4939,h2_storage,2030,206,19,19,,-0.041284587490754726
4940,h2_storage,2030,206,20,20,,-0.041284587490754726
4941,h2_storage,2030,206,21,21,,-0.041284587490754726
4942,h2_storage,2030,206,22,22,,-0.041284587490754726
4943,h2_storage,2030,206,23,23,,-0.041284587490754726
4944,h2_storage,2030,206,24,24,,-0.041284587490754726
4945,h2_storage,2030,207,1,1,,-0.10311968722055015
4946,h2_storage,2030,207,2,2,,-0.10311968722055015
4947,h2_storage,2030,207,3,3,,-0.10311968722055015
4948,h2_storage,2030,207,4,4,,-0.10311968722055015
4949,h2_storage,2030,207,5,5,,-0.10311968722055015
4950,h2_storage,2030,207,6,6,,-0.10311968722055015
4951,h2_storage,2030,207,7,7,,-0.10311968722055015
4952,h2_storage,2030,207,8,8,,-0.10311968722055015
4953,h2_storage,2030,207,9,9,,-0.10311968722055015
4954,h2_storage,2030,207,10,10,,-0.10311968722055015
4955,h2_storage,2030,207,11,11,,-0.10311968722055015
4956,h2_storage,2030,207,12,12,,-0.10311968722055015
4957,h2_storage,2030,207,13,13,,-0.10311968722055015
4958,h2_storage,2030,207,14,14,,-0.10311968722055015
4959,h2_storage,2030,207,15,15,,-0.10311968722055015
4960,h2_storage,2030,207,16,16,,-0.10311968722055015
4961,h2_storage,2030,207,17,17,,-0.10311968722055015
4962,h2_storage,2030,207,18,18,,-0.10311968722055015
4963,h2_storage,2030,207,19,19,,-0.10311968722055015
4964,h2_storage,2030,207,20,20,,-0.10311968722055015
4965,h2_storage,2030,207,21,21,,-0.10311968722055015
4966,h2_storage,2030,207,22,22,,-0.10311968722055015
4967,h2_storage,2030,207,23,23,,-0.10311968722055015
4968,h2_storage,2030,207,24,24,,-0.10311968722055015
4969,h2_storage,2030,208,1,1,,-0.06992196138241463
4970,h2_storage,2030,208,2,2,,-0.06992196138241463
4971,h2_storage,2030,208,3,3,,-0.06992196138241463
4972,h2_storage,2030,208,4,4,,-0.06992196138241463
4973,h2_storage,2030,208,5,5,,-0.06992196138241463
4974,h2_storage,2030,208,6,6,,-0.06992196138241463
4975,h2_storage,2030,208,7,7,,-0.06992196138241463
4976,h2_storage,2030,208,8,8,,-0.06992196138241463
4977,h2_storage,2030,208,9,9,,-0.06992196138241463
4978,h2_storage,2030,208,10,10,,-0.06992196138241463
4979,h2_storage,2030,208,11,11,,-0.06992196138241463
4980,h2_storage,2030,208,12,12,,-0.06992196138241463
4981,h2_storage,2030,208,13,13,,-0.06992196138241463
4982,h2_storage,2030,208,14,14,,-0.06992196138241463
4983,h2_storage,2030,208,15,15,,-0.06992196138241463
4984,h2_storage,2030,208,16,16,,-0.06992196138241463
4985,h2_storage,2030,208,17,17,,-0.06992196138241463
4986,h2_storage,2030,208,18,18,,-0.06992196138241463
4987,h2_storage,2030,208,19,19,,-0.06992196138241463
4988,h2_storage,2030,208,20,20,,-0.06992196138241463
4989,h2_storage,2030,208,21,21,,-0.06992196138241463
4990,h2_storage,2030,208,22,22,,-0.06992196138241463
4991,h2_storage,2030,208,23,23,,-0.06992196138241463
4992,h2_storage,2030,208,24,24,,-0.06992196138241463
4993,h2_storage,2030,209,1,1,,-0.22931062162858246
4994,h2_storage,2030,209,2,2,,-0.22931062162858246
4995,h2_storage,2030,209,3,3,,-0.22931062162858246
4996,h2_storage,2030,209,4,4,,-0.22931062162858246
4997,h2_storage,2030,209,5,5,,-0.22931062162858246
4998,h2_storage,2030,209,6,6,,-0.22931062162858246
4999,h2_storage,2030,209,7,7,,-0.22931062162858246
5000,h2_storage,2030,209,8,8,,-0.22931062162858246
5001,h2_storage,2030,209,9,9,,-0.22931062162858246
5002,h2_storage,2030,209,10,10,,-0.22931062162858246
5003,h2_storage,2030,209,11,11,,-0.22931062162858246
5004,h2_storage,2030,209,12,12,,-0.22931062162858246
5005,h2_storage,2030,209,13,13,,-0.22931062162858246
5006,h2_storage,2030,209,14,14,,-0.22931062162858246
5007,h2_storage,2030,209,15,15,,-0.22931062162858246
5008,h2_storage,2030,209,16,16,,-0.22931062162858246
5009,h2_storage,2030,209,17,17,,-0.22931062162858246
5010,h2_storage,2030,209,18,18,,-0.22931062162858246
5011,h2_storage,2030,209,19,19,,-0.22931062162858246
5012,h2_storage,2030,209,20,20,,-0.22931062162858246
5013,h2_storage,2030,209,21,21,,-0.22931062162858246
5014,h2_storage,2030,209,22,22,,-0.22931062162858246
5015,h2_storage,2030,209,23,23,,-0.22931062162858246
5016,h2_storage,2030,209,24,24,,-0.22931062162858246
5017,h2_storage,2030,210,1,1,,-0.3064148520349545
5018,h2_storage,2030,210,2,2,,-0.3064148520349545
5019,h2_storage,2030,210,3,3,,-0.3064148520349545
5020,h2_storage,2030,210,4,4,,-0.3064148520349545
5021,h2_storage,2030,210,5,5,,-0.3064148520349545
5022,h2_storage,2030,210,6,6,,-0.3064148520349545
5023,h2_storage,2030,210,7,7,,-0.3064148520349545
5024,h2_storage,2030,210,8,8,,-0.3064148520349545
5025,h2_storage,2030,210,9,9,,-0.3064148520349545
5026,h2_storage,2030,210,10,10,,-0.3064148520349545
5027,h2_storage,2030,210,11,11,,-0.3064148520349545
5028,h2_storage,2030,210,12,12,,-0.3064148520349545
5029,h2_storage,2030,210,13,13,,-0.3064148520349545
5030,h2_storage,2030,210,14,14,,-0.3064148520349545
5031,h2_storage,2030,210,15,15,,-0.3064148520349545
5032,h2_storage,2030,210,16,16,,-0.3064148520349545
5033,h2_storage,2030,210,17,17,,-0.3064148520349545
5034,h2_storage,2030,210,18,18,,-0.3064148520349545
5035,h2_storage,2030,210,19,19,,-0.3064148520349545
5036,h2_storage,2030,210,20,20,,-0.3064148520349545
5037,h2_storage,2030,210,21,21,,-0.3064148520349545
5038,h2_storage,2030,210,22,22,,-0.3064148520349545
5039,h2_storage,2030,210,23,23,,-0.3064148520349545
5040,h2_storage,2030,210,24,24,,-0.3064148520349545
5041,h2_storage,2030,211,1,1,,-0.09250246857438227
5042,h2_storage,2030,211,2,2,,-0.09250246857438227
5043,h2_storage,2030,211,3,3,,-0.09250246857438227
5044,h2_storage,2030,211,4,4,,-0.09250246857438227
5045,h2_storage,2030,211,5,5,,-0.09250246857438227
5046,h2_storage,2030,211,6,6,,-0.09250246857438227
5047,h2_storage,2030,211,7,7,,-0.09250246857438227
5048,h2_storage,2030,211,8,8,,-0.09250246857438227
5049,h2_storage,2030,211,9,9,,-0.09250246857438227
5050,h2_storage,2030,211,10,10,,-0.09250246857438227
5051,h2_storage,2030,211,11,11,,-0.09250246857438227
5052,h2_storage,2030,211,12,12,,-0.09250246857438227
5053,h2_storage,2030,211,13,13,,-0.09250246857438227
5054,h2_storage,2030,211,14,14,,-0.09250246857438227
5055,h2_storage,2030,211,15,15,,-0.09250246857438227
5056,h2_storage,2030,211,16,16,,-0.09250246857438227
5057,h2_storage,2030,211,17,17,,-0.09250246857438227
5058,h2_storage,2030,211,18,18,,-0.09250246857438227
5059,h2_storage,2030,211,19,19,,-0.09250246857438227
5060,h2_storage,2030,211,20,20,,-0.09250246857438227
5061,h2_storage,2030,211,21,21,,-0.09250246857438227
5062,h2_storage,2030,211,22,22,,-0.09250246857438227
5063,h2_storage,2030,211,23,23,,-0.09250246857438227
5064,h2_storage,2030,211,24,24,,-0.09250246857438227
5065,h2_storage,2030,212,1,1,,-0.16510284404708847
5066,h2_storage,2030,212,2,2,,-0.16510284404708847
5067,h2_storage,2030,212,3,3,,-0.16510284404708847
5068,h2_storage,2030,212,4,4,,-0.16510284404708847
5069,h2_storage,2030,212,5,5,,-0.16510284404708847
5070,h2_storage,2030,212,6,6,,-0.16510284404708847
5071,h2_storage,2030,212,7,7,,-0.16510284404708847
5072,h2_storage,2030,212,8,8,,-0.16510284404708847
5073,h2_storage,2030,212,9,9,,-0.16510284404708847
5074,h2_storage,2030,212,10,10,,-0.16510284404708847
5075,h2_storage,2030,212,11,11,,-0.16510284404708847
5076,h2_storage,2030,212,12,12,,-0.16510284404708847
5077,h2_storage,2030,212,13,13,,-0.16510284404708847
5078,h2_storage,2030,212,14,14,,-0.16510284404708847
5079,h2_storage,2030,212,15,15,,-0.16510284404708847
5080,h2_storage,2030,212,16,16,,-0.16510284404708847
5081,h2_storage,2030,212,17,17,,-0.16510284404708847
5082,h2_storage,2030,212,18,18,,-0.16510284404708847
5083,h2_storage,2030,212,19,19,,-0.16510284404708847
5084,h2_storage,2030,212,20,20,,-0.16510284404708847
5085,h2_storage,2030,212,21,21,,-0.16510284404708847
5086,h2_storage,2030,212,22,22,,-0.16510284404708847
5087,h2_storage,2030,212,23,23,,-0.16510284404708847
5088,h2_storage,2030,212,24,24,,-0.16510284404708847
5089,h2_storage,2030,213,1,1,,-0.04772838317500668
5090,h2_storage,2030,213,2,2,,-0.04772838317500668
5091,h2_storage,2030,213,3,3,,-0.04772838317500668
5092,h2_storage,2030,213,4,4,,-0.04772838317500668
5093,h2_storage,2030,213,5,5,,-0.04772838317500668
5094,h2_storage,2030,213,6,6,,-0.04772838317500668
5095,h2_storage,2030,213,7,7,,-0.04772838317500668
5096,h2_storage,2030,213,8,8,,-0.04772838317500668
5097,h2_storage,2030,213,9,9,,-0.04772838317500668
5098,h2_storage,2030,213,10,10,,-0.04772838317500668
5099,h2_storage,2030,213,11,11,,-0.04772838317500668
5100,h2_storage,2030,213,12,12,,-0.04772838317500668
5101,h2_storage,2030,213,13,13,,-0.04772838317500668
5102,h2_storage,2030,213,14,14,,-0.04772838317500668
5103,h2_storage,2030,213,15,15,,-0.04772838317500668
5104,h2_storage,2030,213,16,16,,-0.04772838317500668
5105,h2_storage,2030,213,17,17,,-0.04772838317500668
5106,h2_storage,2030,213,18,18,,-0.04772838317500668
5107,h2_storage,2030,213,19,19,,-0.04772838317500668
5108,h2_storage,2030,213,20,20,,-0.04772838317500668
5109,h2_storage,2030,213,21,21,,-0.04772838317500668
5110,h2_storage,2030,213,22,22,,-0.04772838317500668
5111,h2_storage,2030,213,23,23,,-0.04772838317500668
5112,h2_storage,2030,213,24,24,,-0.04772838317500668
5113,h2_storage,2030,214,1,1,,-0.24560039218197796
5114,h2_storage,2030,214,2,2,,-0.24560039218197796
5115,h2_storage,2030,214,3,3,,-0.24560039218197796
5116,h2_storage,2030,214,4,4,,-0.24560039218197796
5117,h2_storage,2030,214,5,5,,-0.24560039218197796
5118,h2_storage,2030,214,6,6,,-0.24560039218197796
5119,h2_storage,2030,214,7,7,,-0.24560039218197796
5120,h2_storage,2030,214,8,8,,-0.24560039218197796
5121,h2_storage,2030,214,9,9,,-0.24560039218197796
5122,h2_storage,2030,214,10,10,,-0.24560039218197796
5123,h2_storage,2030,214,11,11,,-0.24560039218197796
5124,h2_storage,2030,214,12,12,,-0.24560039218197796
5125,h2_storage,2030,214,13,13,,-0.24560039218197796
5126,h2_storage,2030,214,14,14,,-0.24560039218197796
5127,h2_storage,2030,214,15,15,,-0.24560039218197796
5128,h2_storage,2030,214,16,16,,-0.24560039218197796
5129,h2_storage,2030,214,17,17,,-0.24560039218197796
5130,h2_storage,2030,214,18,18,,-0.24560039218197796
5131,h2_storage,2030,214,19,19,,-0.24560039218197796
5132,h2_storage,2030,214,20,20,,-0.24560039218197796
5133,h2_storage,2030,214,21,21,,-0.24560039218197796
5134,h2_storage,2030,214,22,22,,-0.24560039218197796
5135,h2_storage,2030,214,23,23,,-0.24560039218197796
5136,h2_storage,2030,214,24,24,,-0.24560039218197796
5137,h2_storage,2030,215,1,1,,-0.1425901306857788
5138,h2_storage,2030,215,2,2,,-0.1425901306857788
5139,h2_storage,2030,215,3,3,,-0.1425901306857788
5140,h2_storage,2030,215,4,4,,-0.1425901306857788
5141,h2_storage,2030,215,5,5,,-0.1425901306857788
5142,h2_storage,2030,215,6,6,,-0.1425901306857788
5143,h2_storage,2030,215,7,7,,-0.1425901306857788
5144,h2_storage,2030,215,8,8,,-0.1425901306857788
5145,h2_storage,2030,215,9,9,,-0.1425901306857788
5146,h2_storage,2030,215,10,10,,-0.1425901306857788
5147,h2_storage,2030,215,11,11,,-0.1425901306857788
5148,h2_storage,2030,215,12,12,,-0.1425901306857788
5149,h2_storage,2030,215,13,13,,-0.1425901306857788
5150,h2_storage,2030,215,14,14,,-0.1425901306857788
5151,h2_storage,2030,215,15,15,,-0.1425901306857788
5152,h2_storage,2030,215,16,16,,-0.1425901306857788
5153,h2_storage,2030,215,17,17,,-0.1425901306857788
5154,h2_storage,2030,215,18,18,,-0.1425901306857788
5155,h2_storage,2030,215,19,19,,-0.1425901306857788
5156,h2_storage,2030,215,20,20,,-0.1425901306857788
5157,h2_storage,2030,215,21,21,,-0.1425901306857788
5158,h2_storage,2030,215,22,22,,-0.1425901306857788
5159,h2_storage,2030,215,23,23,,-0.1425901306857788
5160,h2_storage,2030,215,24,24,,-0.1425901306857788
5161,h2_storage,2030,216,1,1,,-0.08244265565707208
5162,h2_storage,2030,216,2,2,,-0.08244265565707208
5163,h2_storage,2030,216,3,3,,-0.08244265565707208
5164,h2_storage,2030,216,4,4,,-0.08244265565707208
5165,h2_storage,2030,216,5,5,,-0.08244265565707208
5166,h2_storage,2030,216,6,6,,-0.08244265565707208
5167,h2_storage,2030,216,7,7,,-0.08244265565707208
5168,h2_storage,2030,216,8,8,,-0.08244265565707208
5169,h2_storage,2030,216,9,9,,-0.08244265565707208
5170,h2_storage,2030,216,10,10,,-0.08244265565707208
5171,h2_storage,2030,216,11,11,,-0.08244265565707208
5172,h2_storage,2030,216,12,12,,-0.08244265565707208
5173,h2_storage,2030,216,13,13,,-0.08244265565707208
5174,h2_storage,2030,216,14,14,,-0.08244265565707208
5175,h2_storage,2030,216,15,15,,-0.08244265565707208
5176,h2_storage,2030,216,16,16,,-0.08244265565707208
5177,h2_storage,2030,216,17,17,,-0.08244265565707208
5178,h2_storage,2030,216,18,18,,-0.08244265565707208
5179,h2_storage,2030,216,19,19,,-0.08244265565707208
5180,h2_storage,2030,216,20,20,,-0.08244265565707208
5181,h2_storage,2030,216,21,21,,-0.08244265565707208
5182,h2_storage,2030,216,22,22,,-0.08244265565707208
5183,h2_storage,2030,216,23,23,,-0.08244265565707208
5184,h2_storage,2030,216,24,24,,-0.08244265565707208
5185,h2_storage,2030,217,1,1,,-0.2535853473728255
5186,h2_storage,2030,217,2,2,,-0.2535853473728255
5187,h2_storage,2030,217,3,3,,-0.2535853473728255
5188,h2_storage,2030,217,4,4,,-0.2535853473728255
5189,h2_storage,2030,217,5,5,,-0.2535853473728255
5190,h2_storage,2030,217,6,6,,-0.2535853473728255
5191,h2_storage,2030,217,7,7,,-0.2535853473728255
5192,h2_storage,2030,217,8,8,,-0.2535853473728255
5193,h2_storage,2030,217,9,9,,-0.2535853473728255
5194,h2_storage,2030,217,10,10,,-0.2535853473728255
5195,h2_storage,2030,217,11,11,,-0.2535853473728255
5196,h2_storage,2030,217,12,12,,-0.2535853473728255
5197,h2_storage,2030,217,13,13,,-0.2535853473728255
5198,h2_storage,2030,217,14,14,,-0.2535853473728255
5199,h2_storage,2030,217,15,15,,-0.2535853473728255
5200,h2_storage,2030,217,16,16,,-0.2535853473728255
5201,h2_storage,2030,217,17,17,,-0.2535853473728255
5202,h2_storage,2030,217,18,18,,-0.2535853473728255
5203,h2_storage,2030,217,19,19,,-0.2535853473728255
5204,h2_storage,2030,217,20,20,,-0.2535853473728255
5205,h2_storage,2030,217,21,21,,-0.2535853473728255
5206,h2_storage,2030,217,22,22,,-0.2535853473728255
5207,h2_storage,2030,217,23,23,,-0.2535853473728255
5208,h2_storage,2030,217,24,24,,-0.2535853473728255
5209,h2_storage,2030,218,1,1,,-0.5749798438742596
5210,h2_storage,2030,218,2,2,,-0.5749798438742596
5211,h2_storage,2030,218,3,3,,-0.5749798438742596
5212,h2_storage,2030,218,4,4,,-0.5749798438742596
5213,h2_storage,2030,218,5,5,,-0.5749798438742596
5214,h2_storage,2030,218,6,6,,-0.5749798438742596
5215,h2_storage,2030,218,7,7,,-0.5749798438742596
5216,h2_storage,2030,218,8,8,,-0.5749798438742596
5217,h2_storage,2030,218,9,9,,-0.5749798438742596
5218,h2_storage,2030,218,10,10,,-0.5749798438742596
5219,h2_storage,2030,218,11,11,,-0.5749798438742596
5220,h2_storage,2030,218,12,12,,-0.5749798438742596
5221,h2_storage,2030,218,13,13,,-0.5749798438742596
5222,h2_storage,2030,218,14,14,,-0.5749798438742596
5223,h2_storage,2030,218,15,15,,-0.5749798438742596
5224,h2_storage,2030,218,16,16,,-0.5749798438742596
5225,h2_storage,2030,218,17,17,,-0.5749798438742596
5226,h2_storage,2030,218,18,18,,-0.5749798438742596
5227,h2_storage,2030,218,19,19,,-0.5749798438742596
5228,h2_storage,2030,218,20,20,,-0.5749798438742596
5229,h2_storage,2030,218,21,21,,-0.5749798438742596
5230,h2_storage,2030,218,22,22,,-0.5749798438742596
5231,h2_storage,2030,218,23,23,,-0.5749798438742596
5232,h2_storage,2030,218,24,24,,-0.5749798438742596
5233,h2_storage,2030,219,1,1,,-0.17029376541414665
5234,h2_storage,2030,219,2,2,,-0.17029376541414665
5235,h2_storage,2030,219,3,3,,-0.17029376541414665
5236,h2_storage,2030,219,4,4,,-0.17029376541414665
5237,h2_storage,2030,219,5,5,,-0.17029376541414665
5238,h2_storage,2030,219,6,6,,-0.17029376541414665
5239,h2_storage,2030,219,7,7,,-0.17029376541414665
5240,h2_storage,2030,219,8,8,,-0.17029376541414665
5241,h2_storage,2030,219,9,9,,-0.17029376541414665
5242,h2_storage,2030,219,10,10,,-0.17029376541414665
5243,h2_storage,2030,219,11,11,,-0.17029376541414665
5244,h2_storage,2030,219,12,12,,-0.17029376541414665
5245,h2_storage,2030,219,13,13,,-0.17029376541414665
5246,h2_storage,2030,219,14,14,,-0.17029376541414665
5247,h2_storage,2030,219,15,15,,-0.17029376541414665
5248,h2_storage,2030,219,16,16,,-0.17029376541414665
5249,h2_storage,2030,219,17,17,,-0.17029376541414665
5250,h2_storage,2030,219,18,18,,-0.17029376541414665
5251,h2_storage,2030,219,19,19,,-0.17029376541414665
5252,h2_storage,2030,219,20,20,,-0.17029376541414665
5253,h2_storage,2030,219,21,21,,-0.17029376541414665
5254,h2_storage,2030,219,22,22,,-0.17029376541414665
5255,h2_storage,2030,219,23,23,,-0.17029376541414665
5256,h2_storage,2030,219,24,24,,-0.17029376541414665
5257,h2_storage,2030,220,1,1,,-0.09958289551228158
5258,h2_storage,2030,220,2,2,,-0.09958289551228158
5259,h2_storage,2030,220,3,3,,-0.09958289551228158
5260,h2_storage,2030,220,4,4,,-0.09958289551228158
5261,h2_storage,2030,220,5,5,,-0.09958289551228158
5262,h2_storage,2030,220,6,6,,-0.09958289551228158
5263,h2_storage,2030,220,7,7,,-0.09958289551228158
5264,h2_storage,2030,220,8,8,,-0.09958289551228158
5265,h2_storage,2030,220,9,9,,-0.09958289551228158
5266,h2_storage,2030,220,10,10,,-0.09958289551228158
5267,h2_storage,2030,220,11,11,,-0.09958289551228158
5268,h2_storage,2030,220,12,12,,-0.09958289551228158
5269,h2_storage,2030,220,13,13,,-0.09958289551228158
5270,h2_storage,2030,220,14,14,,-0.09958289551228158
5271,h2_storage,2030,220,15,15,,-0.09958289551228158
5272,h2_storage,2030,220,16,16,,-0.09958289551228158
5273,h2_storage,2030,220,17,17,,-0.09958289551228158
5274,h2_storage,2030,220,18,18,,-0.09958289551228158
5275,h2_storage,2030,220,19,19,,-0.09958289551228158
5276,h2_storage,2030,220,20,20,,-0.09958289551228158
5277,h2_storage,2030,220,21,21,,-0.09958289551228158
5278,h2_storage,2030,220,22,22,,-0.09958289551228158
5279,h2_storage,2030,220,23,23,,-0.09958289551228158
5280,h2_storage,2030,220,24,24,,-0.09958289551228158
5281,h2_storage,2030,221,1,1,,-0.09040686312705519
5282,h2_storage,2030,221,2,2,,-0.09040686312705519
5283,h2_storage,2030,221,3,3,,-0.09040686312705519
5284,h2_storage,2030,221,4,4,,-0.09040686312705519
5285,h2_storage,2030,221,5,5,,-0.09040686312705519
5286,h2_storage,2030,221,6,6,,-0.09040686312705519
5287,h2_storage,2030,221,7,7,,-0.09040686312705519
5288,h2_storage,2030,221,8,8,,-0.09040686312705519
5289,h2_storage,2030,221,9,9,,-0.09040686312705519
5290,h2_storage,2030,221,10,10,,-0.09040686312705519
5291,h2_storage,2030,221,11,11,,-0.09040686312705519
5292,h2_storage,2030,221,12,12,,-0.09040686312705519
5293,h2_storage,2030,221,13,13,,-0.09040686312705519
5294,h2_storage,2030,221,14,14,,-0.09040686312705519
5295,h2_storage,2030,221,15,15,,-0.09040686312705519
5296,h2_storage,2030,221,16,16,,-0.09040686312705519
5297,h2_storage,2030,221,17,17,,-0.09040686312705519
5298,h2_storage,2030,221,18,18,,-0.09040686312705519
5299,h2_storage,2030,221,19,19,,-0.09040686312705519
5300,h2_storage,2030,221,20,20,,-0.09040686312705519
5301,h2_storage,2030,221,21,21,,-0.09040686312705519
5302,h2_storage,2030,221,22,22,,-0.09040686312705519
5303,h2_storage,2030,221,23,23,,-0.09040686312705519
5304,h2_storage,2030,221,24,24,,-0.09040686312705519
5305,h2_storage,2030,222,1,1,,-0.15511907132350172
5306,h2_storage,2030,222,2,2,,-0.15511907132350172
5307,h2_storage,2030,222,3,3,,-0.15511907132350172
5308,h2_storage,2030,222,4,4,,-0.15511907132350172
5309,h2_storage,2030,222,5,5,,-0.15511907132350172
5310,h2_storage,2030,222,6,6,,-0.15511907132350172
5311,h2_storage,2030,222,7,7,,-0.15511907132350172
5312,h2_storage,2030,222,8,8,,-0.15511907132350172
5313,h2_storage,2030,222,9,9,,-0.15511907132350172
5314,h2_storage,2030,222,10,10,,-0.15511907132350172
5315,h2_storage,2030,222,11,11,,-0.15511907132350172
5316,h2_storage,2030,222,12,12,,-0.15511907132350172
5317,h2_storage,2030,222,13,13,,-0.15511907132350172
5318,h2_storage,2030,222,14,14,,-0.15511907132350172
5319,h2_storage,2030,222,15,15,,-0.15511907132350172
5320,h2_storage,2030,222,16,16,,-0.15511907132350172
