id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
10283,hydro_reservoir,2030,189,11,11,0.32010582010582
10284,hydro_reservoir,2030,189,12,12,0.3492063492063491
10285,hydro_reservoir,2030,189,13,13,0.37830687830687815
10286,hydro_reservoir,2030,189,14,14,0.4074074074074072
10287,hydro_reservoir,2030,189,15,15,0.4365079365079363
10288,hydro_reservoir,2030,189,16,16,0.46560846560846536
10289,hydro_reservoir,2030,189,17,17,0.49470899470899443
10290,hydro_reservoir,2030,189,18,18,0.5238095238095235
10291,hydro_reservoir,2030,189,19,19,0.5529100529100526
10292,hydro_reservoir,2030,189,20,20,0.5820105820105816
10293,hydro_reservoir,2030,189,21,21,0.6111111111111107
10294,hydro_reservoir,2030,189,22,22,0.6402116402116398
10295,hydro_reservoir,2030,189,23,23,0.6693121693121689
10296,hydro_reservoir,2030,189,24,24,0.6984126984126979
10297,hydro_reservoir,2030,190,1,1,-0.010824681847928529
10298,hydro_reservoir,2030,190,2,2,0.021626817270237256
10299,hydro_reservoir,2030,190,3,3,-0.02218173585224003
10300,hydro_reservoir,2030,190,4,4,0.010269763265925755
10301,hydro_reservoir,2030,190,5,5,0.04272126238409154
10302,hydro_reservoir,2030,190,6,6,0.07517276150225732
10303,hydro_reservoir,2030,190,7,7,0.1076242606204231
10304,hydro_reservoir,2030,190,8,8,-0.17226449192054816
10305,hydro_reservoir,2030,190,9,9,-0.13981299280238238
10306,hydro_reservoir,2030,190,10,10,-0.1073614936842166
10307,hydro_reservoir,2030,190,11,11,-0.07490999456605082
10308,hydro_reservoir,2030,190,12,12,-0.04245849544788504
10309,hydro_reservoir,2030,190,13,13,-0.010006996329719256
10310,hydro_reservoir,2030,190,14,14,0.02244450278844653
10311,hydro_reservoir,2030,190,15,15,0.05489600190661231
10312,hydro_reservoir,2030,190,16,16,0.08734750102477809
10313,hydro_reservoir,2030,190,17,17,0.11979900014294387
10314,hydro_reservoir,2030,190,18,18,0.15225049926110965
10315,hydro_reservoir,2030,190,19,19,0.18470199837927542
10316,hydro_reservoir,2030,190,20,20,0.2171534974974412
10317,hydro_reservoir,2030,190,21,21,0.24960499661560698
10318,hydro_reservoir,2030,190,22,22,-0.4410029735676085
10319,hydro_reservoir,2030,190,23,23,-0.40855147444944273
10320,hydro_reservoir,2030,190,24,24,-0.3760999753312769
10321,hydro_reservoir,2030,191,1,1,-0.45757421965861256
10322,hydro_reservoir,2030,191,2,2,-0.39655129196901817
10323,hydro_reservoir,2030,191,3,3,-0.3355283642794238
10324,hydro_reservoir,2030,191,4,4,-0.2745054365898294
10325,hydro_reservoir,2030,191,5,5,-0.213482508900235
10326,hydro_reservoir,2030,191,6,6,-0.15245958121064063
10327,hydro_reservoir,2030,191,7,7,-0.09143665352104624
10328,hydro_reservoir,2030,191,8,8,-0.030413725831451965
10329,hydro_reservoir,2030,191,9,9,0.03060920185814242
10330,hydro_reservoir,2030,191,10,10,0.09163212954773681
10331,hydro_reservoir,2030,191,11,11,0.1526550572373312
10332,hydro_reservoir,2030,191,12,12,0.21367798492692558
10333,hydro_reservoir,2030,191,13,13,0.27470091261651997
10334,hydro_reservoir,2030,191,14,14,0.33572384030611435
10335,hydro_reservoir,2030,191,15,15,0.39674676799570874
10336,hydro_reservoir,2030,191,16,16,0.4577696956853031
10337,hydro_reservoir,2030,191,17,17,0.5187926233748975
10338,hydro_reservoir,2030,191,18,18,0.5798155510644919
10339,hydro_reservoir,2030,191,19,19,0.6408384787540863
10340,hydro_reservoir,2030,191,20,20,0.7018614064436807
10341,hydro_reservoir,2030,191,21,21,0.762884334133275
10342,hydro_reservoir,2030,191,22,22,0.8239072618228693
10343,hydro_reservoir,2030,191,23,23,0.8849301895124637
10344,hydro_reservoir,2030,191,24,24,0.9459531172020581
10345,hydro_reservoir,2030,192,1,1,0.023490787533208712
10346,hydro_reservoir,2030,192,2,2,0.057000487709575554
10347,hydro_reservoir,2030,192,3,3,0.0905101878859424
10348,hydro_reservoir,2030,192,4,4,0.12401988806230924
10349,hydro_reservoir,2030,192,5,5,0.15752958823867608
10350,hydro_reservoir,2030,192,6,6,0.19103928841504292
10351,hydro_reservoir,2030,192,7,7,0.22454898859140976
10352,hydro_reservoir,2030,192,8,8,0.1365126286921038
10353,hydro_reservoir,2030,192,9,9,0.17002232886847063
10354,hydro_reservoir,2030,192,10,10,0.20353202904483747
10355,hydro_reservoir,2030,192,11,11,-0.06280275513895289
10356,hydro_reservoir,2030,192,12,12,-0.02929305496258605
10357,hydro_reservoir,2030,192,13,13,0.00421664521378079
10358,hydro_reservoir,2030,192,14,14,0.03772634539014763
10359,hydro_reservoir,2030,192,15,15,0.07123604556651447
10360,hydro_reservoir,2030,192,16,16,0.10474574574288131
10361,hydro_reservoir,2030,192,17,17,0.13825544591924815
10362,hydro_reservoir,2030,192,18,18,0.171765146095615
10363,hydro_reservoir,2030,192,19,19,0.20527484627198184
10364,hydro_reservoir,2030,192,20,20,0.23878454644834868
10365,hydro_reservoir,2030,192,21,21,0.2722942466247155
10366,hydro_reservoir,2030,192,22,22,0.30580394680108236
10367,hydro_reservoir,2030,192,23,23,0.3393136469774492
10368,hydro_reservoir,2030,192,24,24,0.37282334715381604
10369,hydro_reservoir,2030,193,1,1,-0.010395625830982913
10370,hydro_reservoir,2030,193,2,2,0.08307880097677722
10371,hydro_reservoir,2030,193,3,3,0.17655322778453736
10372,hydro_reservoir,2030,193,4,4,0.2700276545922975
10373,hydro_reservoir,2030,193,5,5,0.36350208140005763
10374,hydro_reservoir,2030,193,6,6,0.45697650820781777
10375,hydro_reservoir,2030,193,7,7,0.550450935015578
10376,hydro_reservoir,2030,193,8,8,0.643925361823338
10377,hydro_reservoir,2030,193,9,9,0.7373997886310981
10378,hydro_reservoir,2030,193,10,10,0.7449175729692983
10379,hydro_reservoir,2030,193,11,11,0.8383919997770584
10380,hydro_reservoir,2030,193,12,12,0.9318664265848184
10381,hydro_reservoir,2030,193,13,13,1.0253408533925785
10382,hydro_reservoir,2030,193,14,14,1.1188152802003386
10383,hydro_reservoir,2030,193,15,15,1.2122897070080987
10384,hydro_reservoir,2030,193,16,16,1.3057641338158588
10385,hydro_reservoir,2030,193,17,17,1.3992385606236188
10386,hydro_reservoir,2030,193,18,18,1.492712987431379
10387,hydro_reservoir,2030,193,19,19,1.5861874142391392
10388,hydro_reservoir,2030,193,20,20,1.6796618410468993
10389,hydro_reservoir,2030,193,21,21,1.7731362678546594
10390,hydro_reservoir,2030,193,22,22,1.8666106946624197
10391,hydro_reservoir,2030,193,23,23,1.9600851214701798
10392,hydro_reservoir,2030,193,24,24,2.05355954827794
10393,hydro_reservoir,2030,194,1,1,0.09329805996472663
10394,hydro_reservoir,2030,194,2,2,0.18659611992945327
10395,hydro_reservoir,2030,194,3,3,0.2798941798941799
10396,hydro_reservoir,2030,194,4,4,0.37319223985890654
10397,hydro_reservoir,2030,194,5,5,0.46649029982363316
10398,hydro_reservoir,2030,194,6,6,0.5597883597883598
10399,hydro_reservoir,2030,194,7,7,0.6530864197530865
10400,hydro_reservoir,2030,194,8,8,0.7329498328296765
10401,hydro_reservoir,2030,194,9,9,0.6853210371579054
10402,hydro_reservoir,2030,194,10,10,0.5877606179861018
10403,hydro_reservoir,2030,194,11,11,0.49635626180915676
10404,hydro_reservoir,2030,194,12,12,-0.4103456782261166
10405,hydro_reservoir,2030,194,13,13,-0.49567641466492957
10406,hydro_reservoir,2030,194,14,14,-0.5619362219032786
10407,hydro_reservoir,2030,194,15,15,-0.6285097216951265
10408,hydro_reservoir,2030,194,16,16,-0.6955651516812379
10409,hydro_reservoir,2030,194,17,17,-0.7275206357181753
10410,hydro_reservoir,2030,194,18,18,-0.7637182961565596
10411,hydro_reservoir,2030,194,19,19,-0.8254038833361708
10412,hydro_reservoir,2030,194,20,20,-0.8747438113706404
10413,hydro_reservoir,2030,194,21,21,-0.8832416043298066
10414,hydro_reservoir,2030,194,22,22,-0.8319197236879213
10415,hydro_reservoir,2030,194,23,23,-0.7386216637231947
10416,hydro_reservoir,2030,194,24,24,-0.6794056103526024
10417,hydro_reservoir,2030,195,1,1,0.09365079365079365
10418,hydro_reservoir,2030,195,2,2,0.1873015873015873
10419,hydro_reservoir,2030,195,3,3,0.28095238095238095
10420,hydro_reservoir,2030,195,4,4,0.3746031746031746
10421,hydro_reservoir,2030,195,5,5,0.46825396825396826
10422,hydro_reservoir,2030,195,6,6,0.5619047619047619
10423,hydro_reservoir,2030,195,7,7,0.6555555555555556
10424,hydro_reservoir,2030,195,8,8,0.7364749691666157
10425,hydro_reservoir,2030,195,9,9,0.8301257628174094
10426,hydro_reservoir,2030,195,10,10,0.923776556468203
10427,hydro_reservoir,2030,195,11,11,1.0174273501189965
10428,hydro_reservoir,2030,195,12,12,1.1110781437697903
10429,hydro_reservoir,2030,195,13,13,1.204728937420584
10430,hydro_reservoir,2030,195,14,14,1.2983797310713778
10431,hydro_reservoir,2030,195,15,15,1.3920305247221716
10432,hydro_reservoir,2030,195,16,16,1.4856813183729654
10433,hydro_reservoir,2030,195,17,17,0.579332112023759
10434,hydro_reservoir,2030,195,18,18,0.6729829056745527
10435,hydro_reservoir,2030,195,19,19,-0.2256949558343664
10436,hydro_reservoir,2030,195,20,20,-0.13204416218357276
10437,hydro_reservoir,2030,195,21,21,-0.03839336853277911
10438,hydro_reservoir,2030,195,22,22,-0.855772221986645
10439,hydro_reservoir,2030,195,23,23,-0.7621214283358514
10440,hydro_reservoir,2030,195,24,24,-0.6684706346850577
10441,hydro_reservoir,2030,196,1,1,0.09365079365079365
10442,hydro_reservoir,2030,196,2,2,-0.7576702537095762
10443,hydro_reservoir,2030,196,3,3,-0.6640194600587825
10444,hydro_reservoir,2030,196,4,4,-0.5703686664079889
10445,hydro_reservoir,2030,196,5,5,-0.47671787275719524
10446,hydro_reservoir,2030,196,6,6,-0.3830670791064016
10447,hydro_reservoir,2030,196,7,7,-0.28941628545560794
10448,hydro_reservoir,2030,196,8,8,-0.19576549180481428
10449,hydro_reservoir,2030,196,9,9,-1.0681241622372906
10450,hydro_reservoir,2030,196,10,10,-0.9744733685864969
10451,hydro_reservoir,2030,196,11,11,-0.8808225749357033
10452,hydro_reservoir,2030,196,12,12,-1.7085165740928585
10453,hydro_reservoir,2030,196,13,13,-1.6148657804420647
10454,hydro_reservoir,2030,196,14,14,-1.521214986791271
10455,hydro_reservoir,2030,196,15,15,-1.4275641931404772
10456,hydro_reservoir,2030,196,16,16,-1.8466147583653558
10457,hydro_reservoir,2030,196,17,17,-1.7529639647145623
10458,hydro_reservoir,2030,196,18,18,-1.6593131710637685
10459,hydro_reservoir,2030,196,19,19,-1.5656623774129748
10460,hydro_reservoir,2030,196,20,20,-1.4720115837621812
10461,hydro_reservoir,2030,196,21,21,-1.3783607901113877
10462,hydro_reservoir,2030,196,22,22,-1.284709996460594
10463,hydro_reservoir,2030,196,23,23,-1.1910592028098002
10464,hydro_reservoir,2030,196,24,24,-1.0974084091590066
10465,hydro_reservoir,2030,197,1,1,0.06243386243386243
10466,hydro_reservoir,2030,197,2,2,0.12486772486772486
10467,hydro_reservoir,2030,197,3,3,0.1873015873015873
10468,hydro_reservoir,2030,197,4,4,0.18853943814521681
10469,hydro_reservoir,2030,197,5,5,0.05346887966349388
10470,hydro_reservoir,2030,197,6,6,0.11590274209735632
10471,hydro_reservoir,2030,197,7,7,0.17833660453121875
10472,hydro_reservoir,2030,197,8,8,0.24077046696508117
10473,hydro_reservoir,2030,197,9,9,0.3032043293989436
10474,hydro_reservoir,2030,197,10,10,0.36563819183280605
10475,hydro_reservoir,2030,197,11,11,0.4280720542666685
10476,hydro_reservoir,2030,197,12,12,0.49050591670053095
10477,hydro_reservoir,2030,197,13,13,-0.44706022086560665
10478,hydro_reservoir,2030,197,14,14,-0.40933585654603655
10479,hydro_reservoir,2030,197,15,15,-0.40992444115768917
10480,hydro_reservoir,2030,197,16,16,-0.4284923404442714
10481,hydro_reservoir,2030,197,17,17,-0.42452445621945745
10482,hydro_reservoir,2030,197,18,18,-0.42557140023924406
10483,hydro_reservoir,2030,197,19,19,-0.37991787713022585
10484,hydro_reservoir,2030,197,20,20,-0.31748401469636345
10485,hydro_reservoir,2030,197,21,21,-0.255050152262501
10486,hydro_reservoir,2030,197,22,22,-0.19261628982863854
10487,hydro_reservoir,2030,197,23,23,-0.13018242739477612
10488,hydro_reservoir,2030,197,24,24,-0.0677485649609137
10489,hydro_reservoir,2030,198,1,1,0.06684303350970018
10490,hydro_reservoir,2030,198,2,2,0.13368606701940036
10491,hydro_reservoir,2030,198,3,3,0.20052910052910056
10492,hydro_reservoir,2030,198,4,4,-0.6546466700375351
10493,hydro_reservoir,2030,198,5,5,-0.5878036365278348
10494,hydro_reservoir,2030,198,6,6,-1.5047221520414928
10495,hydro_reservoir,2030,198,7,7,-1.4378791185317927
10496,hydro_reservoir,2030,198,8,8,-2.3710360850220926
10497,hydro_reservoir,2030,198,9,9,-2.3041930515123923
10498,hydro_reservoir,2030,198,10,10,-2.237350018002692
10499,hydro_reservoir,2030,198,11,11,-2.1705069844929916
10500,hydro_reservoir,2030,198,12,12,-2.1036639509832913
10501,hydro_reservoir,2030,198,13,13,-2.554929554543323
10502,hydro_reservoir,2030,198,14,14,-2.488086521033623
10503,hydro_reservoir,2030,198,15,15,-2.4212434875239226
10504,hydro_reservoir,2030,198,16,16,-2.3544004540142223
10505,hydro_reservoir,2030,198,17,17,-2.2875574205045224
10506,hydro_reservoir,2030,198,18,18,-2.220714386994822
10507,hydro_reservoir,2030,198,19,19,-2.1538713534851217
10508,hydro_reservoir,2030,198,20,20,-2.087028319975422
10509,hydro_reservoir,2030,198,21,21,-2.0201852864657215
10510,hydro_reservoir,2030,198,22,22,-1.9533422529560214
10511,hydro_reservoir,2030,198,23,23,-1.886499219446321
10512,hydro_reservoir,2030,198,24,24,-1.819656185936621
10513,hydro_reservoir,2030,199,1,1,-0.64104618939103
10514,hydro_reservoir,2030,199,2,2,-0.5452789936238343
10515,hydro_reservoir,2030,199,3,3,-0.4495117978566385
10516,hydro_reservoir,2030,199,4,4,-0.3537446020894427
10517,hydro_reservoir,2030,199,5,5,-0.2579774063222469
10518,hydro_reservoir,2030,199,6,6,-0.16221021055505114
10519,hydro_reservoir,2030,199,7,7,-0.06644301478785536
10520,hydro_reservoir,2030,199,8,8,0.02932418097934042
10521,hydro_reservoir,2030,199,9,9,0.1250913767465362
10522,hydro_reservoir,2030,199,10,10,0.22085857251373198
10523,hydro_reservoir,2030,199,11,11,0.31662576828092776
10524,hydro_reservoir,2030,199,12,12,0.40401464263963094
10525,hydro_reservoir,2030,199,13,13,0.4997818384068267
10526,hydro_reservoir,2030,199,14,14,-0.40445096582597756
10527,hydro_reservoir,2030,199,15,15,-0.3213751815582025
10528,hydro_reservoir,2030,199,16,16,-0.23062519529951553
10529,hydro_reservoir,2030,199,17,17,-0.1348579995323198
10530,hydro_reservoir,2030,199,18,18,-0.03909080376512397
10531,hydro_reservoir,2030,199,19,19,0.05667639200207181
10532,hydro_reservoir,2030,199,20,20,0.15244358776926759
10533,hydro_reservoir,2030,199,21,21,0.24821078353646336
10534,hydro_reservoir,2030,199,22,22,0.34397797930365914
10535,hydro_reservoir,2030,199,23,23,0.4397451750708549
10536,hydro_reservoir,2030,199,24,24,0.5355123708380507
10537,hydro_reservoir,2030,200,1,1,-0.8494239387555566
10538,hydro_reservoir,2030,200,2,2,-0.7966902526885371
10539,hydro_reservoir,2030,200,3,3,-0.7439565666215177
10540,hydro_reservoir,2030,200,4,4,-0.6912228805544982
10541,hydro_reservoir,2030,200,5,5,-0.6384891944874788
10542,hydro_reservoir,2030,200,6,6,-0.5857555084204593
10543,hydro_reservoir,2030,200,7,7,-0.5330218223534399
10544,hydro_reservoir,2030,200,8,8,-0.4802881362864205
10545,hydro_reservoir,2030,200,9,9,-0.4711317862925658
10546,hydro_reservoir,2030,200,10,10,-0.4766265964947719
10547,hydro_reservoir,2030,200,11,11,-0.4796127416914732
10548,hydro_reservoir,2030,200,12,12,-0.4268790556244538
10549,hydro_reservoir,2030,200,13,13,-0.3741453695574343
10550,hydro_reservoir,2030,200,14,14,-0.3214116834904149
10551,hydro_reservoir,2030,200,15,15,-0.26867799742339543
10552,hydro_reservoir,2030,200,16,16,-0.21594431135637604
10553,hydro_reservoir,2030,200,17,17,-0.16321062528935665
10554,hydro_reservoir,2030,200,18,18,-0.11047693922233726
10555,hydro_reservoir,2030,200,19,19,-0.057743253155317864
10556,hydro_reservoir,2030,200,20,20,-0.005009567088298472
10557,hydro_reservoir,2030,200,21,21,0.04772411897872092
10558,hydro_reservoir,2030,200,22,22,0.10045780504574034
10559,hydro_reservoir,2030,200,23,23,0.15319149111275976
10560,hydro_reservoir,2030,200,24,24,0.20592517717977915
10561,hydro_reservoir,2030,201,1,1,-0.07734662584289465
10562,hydro_reservoir,2030,201,2,2,-0.015618230781166254
10563,hydro_reservoir,2030,201,3,3,0.04611016428056214
10564,hydro_reservoir,2030,201,4,4,-0.09265371812642476
10565,hydro_reservoir,2030,201,5,5,-0.030925323064696364
10566,hydro_reservoir,2030,201,6,6,0.030803071997032028
10567,hydro_reservoir,2030,201,7,7,0.09253146705876042
10568,hydro_reservoir,2030,201,8,8,0.1542598621204888
10569,hydro_reservoir,2030,201,9,9,0.2159882571822172
10570,hydro_reservoir,2030,201,10,10,0.2777166522439456
10571,hydro_reservoir,2030,201,11,11,0.339445047305674
10572,hydro_reservoir,2030,201,12,12,0.4011734423674024
10573,hydro_reservoir,2030,201,13,13,-0.3464894445757001
10574,hydro_reservoir,2030,201,14,14,-0.2847610495139717
10575,hydro_reservoir,2030,201,15,15,-0.2230326544522433
10576,hydro_reservoir,2030,201,16,16,-0.1613042593905149
10577,hydro_reservoir,2030,201,17,17,-0.09957586432878651
10578,hydro_reservoir,2030,201,18,18,-0.03784746926705812
10579,hydro_reservoir,2030,201,19,19,0.02388092579467027
10580,hydro_reservoir,2030,201,20,20,0.08560932085639866
10581,hydro_reservoir,2030,201,21,21,0.14733771591812705
10582,hydro_reservoir,2030,201,22,22,-0.6866427430475052
10583,hydro_reservoir,2030,201,23,23,-1.5835247333351843
10584,hydro_reservoir,2030,201,24,24,-1.5217963382734558
10585,hydro_reservoir,2030,202,1,1,0.05943562610229278
10586,hydro_reservoir,2030,202,2,2,0.11887125220458555
10587,hydro_reservoir,2030,202,3,3,0.17830687830687833
10588,hydro_reservoir,2030,202,4,4,0.2377425044091711
10589,hydro_reservoir,2030,202,5,5,0.2971781305114639
10590,hydro_reservoir,2030,202,6,6,0.3566137566137567
10591,hydro_reservoir,2030,202,7,7,0.4160493827160495
10592,hydro_reservoir,2030,202,8,8,0.4754850088183423
10593,hydro_reservoir,2030,202,9,9,0.5109838081577691
10594,hydro_reservoir,2030,202,10,10,-0.4295805657399381
10595,hydro_reservoir,2030,202,11,11,-0.4314214636401517
10596,hydro_reservoir,2030,202,12,12,-0.4384460728709376
10597,hydro_reservoir,2030,202,13,13,-0.7644127399025575
10598,hydro_reservoir,2030,202,14,14,-0.7903875576192935
10599,hydro_reservoir,2030,202,15,15,-0.7784541775839166
10600,hydro_reservoir,2030,202,16,16,-0.7190185514816237
10601,hydro_reservoir,2030,202,17,17,-0.6595829253793309
10602,hydro_reservoir,2030,202,18,18,-0.6001472992770381
10603,hydro_reservoir,2030,202,19,19,-0.5407116731747453
10604,hydro_reservoir,2030,202,20,20,-0.48127604707245253
10605,hydro_reservoir,2030,202,21,21,-0.4218404209701597
10606,hydro_reservoir,2030,202,22,22,-0.3624047948678669
10607,hydro_reservoir,2030,202,23,23,-0.30296916876557417
10608,hydro_reservoir,2030,202,24,24,-0.2435335426632814
10609,hydro_reservoir,2030,203,1,1,-0.08228118986890681
10610,hydro_reservoir,2030,203,2,2,-0.03307484066255761
10611,hydro_reservoir,2030,203,3,3,0.016131508543791598
10612,hydro_reservoir,2030,203,4,4,0.06533785775014081
10613,hydro_reservoir,2030,203,5,5,0.11454420695649001
10614,hydro_reservoir,2030,203,6,6,0.1637505561628392
10615,hydro_reservoir,2030,203,7,7,0.2129569053691884
10616,hydro_reservoir,2030,203,8,8,0.26216325457553763
10617,hydro_reservoir,2030,203,9,9,-0.1539764879308487
10618,hydro_reservoir,2030,203,10,10,-0.1047701387244995
10619,hydro_reservoir,2030,203,11,11,-0.055563789518150296
10620,hydro_reservoir,2030,203,12,12,-0.006357440311801091
10621,hydro_reservoir,2030,203,13,13,-0.6810882509794404
10622,hydro_reservoir,2030,203,14,14,-0.6318819017730912
10623,hydro_reservoir,2030,203,15,15,-0.582675552566742
10624,hydro_reservoir,2030,203,16,16,-0.5334692033603928
10625,hydro_reservoir,2030,203,17,17,-0.4842628541540436
10626,hydro_reservoir,2030,203,18,18,-0.43505650494769443
10627,hydro_reservoir,2030,203,19,19,-0.3858501557413452
10628,hydro_reservoir,2030,203,20,20,-0.336643806534996
10629,hydro_reservoir,2030,203,21,21,-0.2874374573286468
10630,hydro_reservoir,2030,203,22,22,-0.23823110812229759
10631,hydro_reservoir,2030,203,23,23,-0.18902475891594836
10632,hydro_reservoir,2030,203,24,24,-0.13981840970959916
10633,hydro_reservoir,2030,204,1,1,-0.8012369111798389
10634,hydro_reservoir,2030,204,2,2,-0.7343938776701386
10635,hydro_reservoir,2030,204,3,3,-0.6675508441604384
10636,hydro_reservoir,2030,204,4,4,-0.6007078106507382
10637,hydro_reservoir,2030,204,5,5,-0.533864777141038
10638,hydro_reservoir,2030,204,6,6,-0.4670217436313378
10639,hydro_reservoir,2030,204,7,7,-0.40017871012163764
10640,hydro_reservoir,2030,204,8,8,-0.33333567661193747
10641,hydro_reservoir,2030,204,9,9,-0.3043047676347122
10642,hydro_reservoir,2030,204,10,10,-0.293419822451665
10643,hydro_reservoir,2030,204,11,11,-1.2265767889419648
10644,hydro_reservoir,2030,204,12,12,-1.1891223661332728
10645,hydro_reservoir,2030,204,13,13,-2.122279332623573
10646,hydro_reservoir,2030,204,14,14,-2.0554362991138726
10647,hydro_reservoir,2030,204,15,15,-1.9885932656041723
10648,hydro_reservoir,2030,204,16,16,-1.921750232094472
10649,hydro_reservoir,2030,204,17,17,-1.8549071985847718
10650,hydro_reservoir,2030,204,18,18,-1.7880641650750717
10651,hydro_reservoir,2030,204,19,19,-1.7212211315653714
10652,hydro_reservoir,2030,204,20,20,-1.6543780980556713
10653,hydro_reservoir,2030,204,21,21,-1.5875350645459712
10654,hydro_reservoir,2030,204,22,22,-1.520692031036271
10655,hydro_reservoir,2030,204,23,23,-1.4538489975265707
10656,hydro_reservoir,2030,204,24,24,-1.3870059640168706
10657,hydro_reservoir,2030,205,1,1,-0.029155365132696703
10658,hydro_reservoir,2030,205,2,2,0.03398396467329977
10659,hydro_reservoir,2030,205,3,3,0.09712329447929624
10660,hydro_reservoir,2030,205,4,4,-0.020834702323595317
10661,hydro_reservoir,2030,205,5,5,0.04230462748240116
10662,hydro_reservoir,2030,205,6,6,0.10544395728839763
10663,hydro_reservoir,2030,205,7,7,0.1685832870943941
10664,hydro_reservoir,2030,205,8,8,0.2317226169003906
10665,hydro_reservoir,2030,205,9,9,0.29486194670638705
10666,hydro_reservoir,2030,205,10,10,0.3580012765123835
10667,hydro_reservoir,2030,205,11,11,0.39518212045718365
10668,hydro_reservoir,2030,205,12,12,0.394989106800928
10669,hydro_reservoir,2030,205,13,13,0.3695555772716712
10670,hydro_reservoir,2030,205,14,14,0.31927041453919136
10671,hydro_reservoir,2030,205,15,15,0.2715769529164943
10672,hydro_reservoir,2030,205,16,16,-0.6652837172775092
10673,hydro_reservoir,2030,205,17,17,-0.7171637539715724
10674,hydro_reservoir,2030,205,18,18,-0.7712451100493095
10675,hydro_reservoir,2030,205,19,19,-1.708105780243313
10676,hydro_reservoir,2030,205,20,20,-1.73893616135474
10677,hydro_reservoir,2030,205,21,21,-1.7186187649456455
10678,hydro_reservoir,2030,205,22,22,-1.655479435139649
10679,hydro_reservoir,2030,205,23,23,-1.6332874727202384
10680,hydro_reservoir,2030,205,24,24,-1.5701481429142419
10681,hydro_reservoir,2030,206,1,1,-0.6268447655909393
10682,hydro_reservoir,2030,206,2,2,-1.1919154390784945
10683,hydro_reservoir,2030,206,3,3,-1.1427090898721453
10684,hydro_reservoir,2030,206,4,4,-1.093502740665796
10685,hydro_reservoir,2030,206,5,5,-1.3128312898003665
10686,hydro_reservoir,2030,206,6,6,-1.2636249405940172
10687,hydro_reservoir,2030,206,7,7,-1.214418591387668
10688,hydro_reservoir,2030,206,8,8,-1.1652122421813187
10689,hydro_reservoir,2030,206,9,9,-1.1160058929749694
10690,hydro_reservoir,2030,206,10,10,-1.0667995437686202
10691,hydro_reservoir,2030,206,11,11,-1.017593194562271
10692,hydro_reservoir,2030,206,12,12,-1.1625456086695358
10693,hydro_reservoir,2030,206,13,13,-1.1133392594631866
10694,hydro_reservoir,2030,206,14,14,-1.2756420822565
10695,hydro_reservoir,2030,206,15,15,-1.2264357330501507
10696,hydro_reservoir,2030,206,16,16,-1.1772293838438015
10697,hydro_reservoir,2030,206,17,17,-1.1280230346374522
10698,hydro_reservoir,2030,206,18,18,-1.0788166854311032
10699,hydro_reservoir,2030,206,19,19,-1.029610336224754
10700,hydro_reservoir,2030,206,20,20,-0.9804039870184047
10701,hydro_reservoir,2030,206,21,21,-0.9311976378120556
10702,hydro_reservoir,2030,206,22,22,-0.8819912886057063
10703,hydro_reservoir,2030,206,23,23,-0.8327849393993572
10704,hydro_reservoir,2030,206,24,24,-0.7835785901930079
10705,hydro_reservoir,2030,207,1,1,-0.45047895723050213
10706,hydro_reservoir,2030,207,2,2,-0.3693502094350877
10707,hydro_reservoir,2030,207,3,3,-0.2882214616396732
10708,hydro_reservoir,2030,207,4,4,-0.20709271384425876
10709,hydro_reservoir,2030,207,5,5,-0.1259639660488443
10710,hydro_reservoir,2030,207,6,6,-0.04483521825342984
10711,hydro_reservoir,2030,207,7,7,0.036293529541984615
10712,hydro_reservoir,2030,207,8,8,0.11742227733739907
10713,hydro_reservoir,2030,207,9,9,0.19855102513281353
10714,hydro_reservoir,2030,207,10,10,0.279679772928228
10715,hydro_reservoir,2030,207,11,11,0.36080852072364245
10716,hydro_reservoir,2030,207,12,12,0.4419372685190569
10717,hydro_reservoir,2030,207,13,13,-0.47693398368552864
10718,hydro_reservoir,2030,207,14,14,-1.3958052358901143
10719,hydro_reservoir,2030,207,15,15,-1.3146764880946997
10720,hydro_reservoir,2030,207,16,16,-1.2335477402992852
10721,hydro_reservoir,2030,207,17,17,-1.1524189925038708
10722,hydro_reservoir,2030,207,18,18,-1.0712902447084565
10723,hydro_reservoir,2030,207,19,19,-0.9901614969130419
10724,hydro_reservoir,2030,207,20,20,-0.9090327491176274
10725,hydro_reservoir,2030,207,21,21,-0.827904001322213
10726,hydro_reservoir,2030,207,22,22,-0.7467752535267985
10727,hydro_reservoir,2030,207,23,23,-0.6656465057313841
10728,hydro_reservoir,2030,207,24,24,-0.5845177579359696
10729,hydro_reservoir,2030,208,1,1,-0.22426238666731324
10730,hydro_reservoir,2030,208,2,2,-0.13343346250505572
10731,hydro_reservoir,2030,208,3,3,-0.04260453834279822
10732,hydro_reservoir,2030,208,4,4,0.04822438581945929
10733,hydro_reservoir,2030,208,5,5,0.13905330998171678
10734,hydro_reservoir,2030,208,6,6,0.2298822341439743
10735,hydro_reservoir,2030,208,7,7,0.3207111583062318
10736,hydro_reservoir,2030,208,8,8,0.41154008246848933
10737,hydro_reservoir,2030,208,9,9,0.5023690066307468
10738,hydro_reservoir,2030,208,10,10,0.32076048919299693
10739,hydro_reservoir,2030,208,11,11,0.41158941335525445
10740,hydro_reservoir,2030,208,12,12,0.502418337517512
