id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
25003,electrolizer,2030,1042,19,19,0.008276667019127135
25004,electrolizer,2030,1042,20,20,0.008276667019127135
25005,electrolizer,2030,1042,21,21,0.008276667019127132
25006,electrolizer,2030,1042,22,22,0.008276667019127135
25007,electrolizer,2030,1042,23,23,0.008276667019127135
25008,electrolizer,2030,1042,24,24,0.008276667019127135
25009,electrolizer,2030,1043,1,1,0.015174094602223444
25010,electrolizer,2030,1043,2,2,0.015174094602223444
25011,electrolizer,2030,1043,3,3,0.01517409460222344
25012,electrolizer,2030,1043,4,4,0.01517409460222344
25013,electrolizer,2030,1043,5,5,0.01517409460222344
25014,electrolizer,2030,1043,6,6,0.01517409460222344
25015,electrolizer,2030,1043,7,7,0.01517409460222344
25016,electrolizer,2030,1043,8,8,0.01517409460222344
25017,electrolizer,2030,1043,9,9,0.01517409460222344
25018,electrolizer,2030,1043,10,10,0.01517409460222344
25019,electrolizer,2030,1043,11,11,0.01517409460222344
25020,electrolizer,2030,1043,12,12,0.01517409460222344
25021,electrolizer,2030,1043,13,13,0.01517409460222344
25022,electrolizer,2030,1043,14,14,0.01517409460222344
25023,electrolizer,2030,1043,15,15,0.01517409460222344
25024,electrolizer,2030,1043,16,16,0.01517409460222344
25025,electrolizer,2030,1043,17,17,0.01517409460222344
25026,electrolizer,2030,1043,18,18,0.01517409460222344
25027,electrolizer,2030,1043,19,19,0.01517409460222344
25028,electrolizer,2030,1043,20,20,0.01517409460222344
25029,electrolizer,2030,1043,21,21,0.01517409460222344
25030,electrolizer,2030,1043,22,22,0.01517409460222344
25031,electrolizer,2030,1043,23,23,0.015174094602223444
25032,electrolizer,2030,1043,24,24,0.01517409460222344
25033,electrolizer,2030,1044,1,1,0.027448439450531163
25034,electrolizer,2030,1044,2,2,0.027448439450531163
25035,electrolizer,2030,1044,3,3,0.027448439450531163
25036,electrolizer,2030,1044,4,4,0.027448439450531163
25037,electrolizer,2030,1044,5,5,0.027448439450531163
25038,electrolizer,2030,1044,6,6,0.027448439450531163
25039,electrolizer,2030,1044,7,7,0.027448439450531163
25040,electrolizer,2030,1044,8,8,0.027448439450531163
25041,electrolizer,2030,1044,9,9,0.027448439450531163
25042,electrolizer,2030,1044,10,10,0.027448439450531163
25043,electrolizer,2030,1044,11,11,0.027448439450531163
25044,electrolizer,2030,1044,12,12,0.027448439450531163
25045,electrolizer,2030,1044,13,13,0.027448439450531163
25046,electrolizer,2030,1044,14,14,0.027448439450531163
25047,electrolizer,2030,1044,15,15,0.027448439450531163
25048,electrolizer,2030,1044,16,16,0.027448439450531163
25049,electrolizer,2030,1044,17,17,0.027448439450531163
25050,electrolizer,2030,1044,18,18,0.027448439450531163
25051,electrolizer,2030,1044,19,19,0.027448439450531163
25052,electrolizer,2030,1044,20,20,0.027448439450531163
25053,electrolizer,2030,1044,21,21,0.027448439450531163
25054,electrolizer,2030,1044,22,22,0.027448439450531163
25055,electrolizer,2030,1044,23,23,0.027448439450531163
25056,electrolizer,2030,1044,24,24,0.027448439450531163
25057,electrolizer,2030,1045,1,1,0.007995524683485682
25058,electrolizer,2030,1045,2,2,0.007995524683485682
25059,electrolizer,2030,1045,3,3,0.007995524683485682
25060,electrolizer,2030,1045,4,4,0.007995524683485682
25061,electrolizer,2030,1045,5,5,0.007995524683485682
25062,electrolizer,2030,1045,6,6,0.007995524683485682
25063,electrolizer,2030,1045,7,7,0.007995524683485682
25064,electrolizer,2030,1045,8,8,0.007995524683485682
25065,electrolizer,2030,1045,9,9,0.007995524683485682
25066,electrolizer,2030,1045,10,10,0.007995524683485682
25067,electrolizer,2030,1045,11,11,0.007995524683485682
25068,electrolizer,2030,1045,12,12,0.007995524683485682
25069,electrolizer,2030,1045,13,13,0.007995524683485682
25070,electrolizer,2030,1045,14,14,0.007995524683485682
25071,electrolizer,2030,1045,15,15,0.007995524683485682
25072,electrolizer,2030,1045,16,16,0.007995524683485682
25073,electrolizer,2030,1045,17,17,0.007995524683485682
25074,electrolizer,2030,1045,18,18,0.007995524683485682
25075,electrolizer,2030,1045,19,19,0.007995524683485682
25076,electrolizer,2030,1045,20,20,0.007995524683485682
25077,electrolizer,2030,1045,21,21,0.007995524683485682
25078,electrolizer,2030,1045,22,22,0.007995524683485682
25079,electrolizer,2030,1045,23,23,0.007995524683485682
25080,electrolizer,2030,1045,24,24,0.007995524683485682
25081,electrolizer,2030,1046,1,1,0.0067657809323549405
25082,electrolizer,2030,1046,2,2,0.00676578093235494
25083,electrolizer,2030,1046,3,3,0.006765780932354939
25084,electrolizer,2030,1046,4,4,0.006765780932354939
25085,electrolizer,2030,1046,5,5,0.006765780932354939
25086,electrolizer,2030,1046,6,6,0.006765780932354939
25087,electrolizer,2030,1046,7,7,0.006765780932354939
25088,electrolizer,2030,1046,8,8,0.006765780932354939
25089,electrolizer,2030,1046,9,9,0.006765780932354939
25090,electrolizer,2030,1046,10,10,0.006765780932354939
25091,electrolizer,2030,1046,11,11,0.006765780932354939
25092,electrolizer,2030,1046,12,12,0.006765780932354939
25093,electrolizer,2030,1046,13,13,0.006765780932354939
25094,electrolizer,2030,1046,14,14,0.006765780932354939
25095,electrolizer,2030,1046,15,15,0.00027063123729419755
25096,electrolizer,2030,1046,16,16,0.00027063123729419755
25097,electrolizer,2030,1046,17,17,0.00027063123729419755
25098,electrolizer,2030,1046,18,18,0.00027063123729419755
25099,electrolizer,2030,1046,19,19,0.00027063123729419755
25100,electrolizer,2030,1046,20,20,0.00027063123729419755
25101,electrolizer,2030,1046,21,21,0.00027063123729419755
25102,electrolizer,2030,1046,22,22,0.00027063123729419755
25103,electrolizer,2030,1046,23,23,0.00027063123729419755
25104,electrolizer,2030,1046,24,24,0.00027063123729419755
25105,electrolizer,2030,1047,1,1,0.0001386057495809993
25106,electrolizer,2030,1047,2,2,0.0001386057495809993
25107,electrolizer,2030,1047,3,3,0.0001386057495809993
25108,electrolizer,2030,1047,4,4,0.0001386057495809993
25109,electrolizer,2030,1047,5,5,0.0001386057495809993
25110,electrolizer,2030,1047,6,6,0.0001386057495809993
25111,electrolizer,2030,1047,7,7,0.003465143739524983
25112,electrolizer,2030,1047,8,8,0.003465143739524983
25113,electrolizer,2030,1047,9,9,0.003465143739524983
25114,electrolizer,2030,1047,10,10,0.003465143739524983
25115,electrolizer,2030,1047,11,11,0.0034651437395249816
25116,electrolizer,2030,1047,12,12,0.003465143739524983
25117,electrolizer,2030,1047,13,13,0.003465143739524983
25118,electrolizer,2030,1047,14,14,0.003465143739524983
25119,electrolizer,2030,1047,15,15,0.0034651437395249816
25120,electrolizer,2030,1047,16,16,0.003465143739524983
25121,electrolizer,2030,1047,17,17,0.0034651437395249816
25122,electrolizer,2030,1047,18,18,0.003465143739524983
25123,electrolizer,2030,1047,19,19,0.0034651437395249816
25124,electrolizer,2030,1047,20,20,0.0034651437395249816
25125,electrolizer,2030,1047,21,21,0.003465143739524983
25126,electrolizer,2030,1047,22,22,0.003465143739524983
25127,electrolizer,2030,1047,23,23,0.003465143739524983
25128,electrolizer,2030,1047,24,24,0.003465143739524983
25129,electrolizer,2030,1048,1,1,0.006978195135750098
25130,electrolizer,2030,1048,2,2,0.006978195135750098
25131,electrolizer,2030,1048,3,3,0.006978195135750098
25132,electrolizer,2030,1048,4,4,0.006978195135750098
25133,electrolizer,2030,1048,5,5,0.006978195135750098
25134,electrolizer,2030,1048,6,6,0.006978195135750098
25135,electrolizer,2030,1048,7,7,0.006978195135750098
25136,electrolizer,2030,1048,8,8,0.006978195135750098
25137,electrolizer,2030,1048,9,9,0.006978195135750098
25138,electrolizer,2030,1048,10,10,0.006978195135750098
25139,electrolizer,2030,1048,11,11,0.006978195135750098
25140,electrolizer,2030,1048,12,12,0.006978195135750098
25141,electrolizer,2030,1048,13,13,0.006978195135750098
25142,electrolizer,2030,1048,14,14,0.006978195135750098
25143,electrolizer,2030,1048,15,15,0.006978195135750098
25144,electrolizer,2030,1048,16,16,0.006978195135750098
25145,electrolizer,2030,1048,17,17,0.006978195135750098
25146,electrolizer,2030,1048,18,18,0.006978195135750098
25147,electrolizer,2030,1048,19,19,0.006978195135750098
25148,electrolizer,2030,1048,20,20,0.006978195135750098
25149,electrolizer,2030,1048,21,21,0.006978195135750098
25150,electrolizer,2030,1048,22,22,0.006978195135750098
25151,electrolizer,2030,1048,23,23,0.006978195135750098
25152,electrolizer,2030,1048,24,24,0.006978195135750098
25153,electrolizer,2030,1049,1,1,0.00012072761834182171
25154,electrolizer,2030,1049,2,2,0.00012072761834182171
25155,electrolizer,2030,1049,3,3,0.00012072761834182171
25156,electrolizer,2030,1049,4,4,0.003018190458545531
25157,electrolizer,2030,1049,5,5,0.0030181904585455423
25158,electrolizer,2030,1049,6,6,0.0030181904585455436
25159,electrolizer,2030,1049,7,7,0.0030181904585455423
25160,electrolizer,2030,1049,8,8,0.0030181904585455423
25161,electrolizer,2030,1049,9,9,0.0030181904585455436
25162,electrolizer,2030,1049,10,10,0.0030181904585455436
25163,electrolizer,2030,1049,11,11,0.003018190458545531
25164,electrolizer,2030,1049,12,12,0.003018190458545531
25165,electrolizer,2030,1049,13,13,0.003018190458545531
25166,electrolizer,2030,1049,14,14,0.00012072761834182171
25167,electrolizer,2030,1049,15,15,0.00012072761834182171
25168,electrolizer,2030,1049,16,16,0.00012072761834182171
25169,electrolizer,2030,1049,17,17,0.00012072761834182171
25170,electrolizer,2030,1049,18,18,0.003018190458545531
25171,electrolizer,2030,1049,19,19,0.0030181904585455423
25172,electrolizer,2030,1049,20,20,0.0030181904585455423
25173,electrolizer,2030,1049,21,21,0.00012072761834182171
25174,electrolizer,2030,1049,22,22,0.00012072761834182171
25175,electrolizer,2030,1049,23,23,0.00012072761834182171
25176,electrolizer,2030,1049,24,24,0.00012072761834182171
25177,electrolizer,2030,1050,1,1,0.0006770877446186657
25178,electrolizer,2030,1050,2,2,0.0006770877446186657
25179,electrolizer,2030,1050,3,3,0.0006770877446186657
25180,electrolizer,2030,1050,4,4,0.0006770877446186657
25181,electrolizer,2030,1050,5,5,0.0006770877446186657
25182,electrolizer,2030,1050,6,6,0.016927193615466643
25183,electrolizer,2030,1050,7,7,0.016927193615466643
25184,electrolizer,2030,1050,8,8,0.016927193615466643
25185,electrolizer,2030,1050,9,9,0.016927193615466643
25186,electrolizer,2030,1050,10,10,0.016927193615466643
25187,electrolizer,2030,1050,11,11,0.016927193615466643
25188,electrolizer,2030,1050,12,12,0.016927193615466643
25189,electrolizer,2030,1050,13,13,0.016927193615466643
25190,electrolizer,2030,1050,14,14,0.016927193615466643
25191,electrolizer,2030,1050,15,15,0.01692719361546663
25192,electrolizer,2030,1050,16,16,0.016927193615466643
25193,electrolizer,2030,1050,17,17,0.016927193615466643
25194,electrolizer,2030,1050,18,18,0.016927193615466643
25195,electrolizer,2030,1050,19,19,0.016927193615466643
25196,electrolizer,2030,1050,20,20,0.016927193615466643
25197,electrolizer,2030,1050,21,21,0.016927193615466643
25198,electrolizer,2030,1050,22,22,0.016927193615466643
25199,electrolizer,2030,1050,23,23,0.016927193615466643
25200,electrolizer,2030,1050,24,24,0.016927193615466643
25201,electrolizer,2030,1051,1,1,0.008196609084431395
25202,electrolizer,2030,1051,2,2,0.008196609084431395
25203,electrolizer,2030,1051,3,3,0.008196609084431395
25204,electrolizer,2030,1051,4,4,0.008196609084431395
25205,electrolizer,2030,1051,5,5,0.008196609084431395
25206,electrolizer,2030,1051,6,6,0.008196609084431395
25207,electrolizer,2030,1051,7,7,0.008196609084431395
25208,electrolizer,2030,1051,8,8,0.008196609084431395
25209,electrolizer,2030,1051,9,9,0.008196609084431395
25210,electrolizer,2030,1051,10,10,0.008196609084431395
25211,electrolizer,2030,1051,11,11,0.008196609084431395
25212,electrolizer,2030,1051,12,12,0.008196609084431395
25213,electrolizer,2030,1051,13,13,0.008196609084431395
25214,electrolizer,2030,1051,14,14,0.008196609084431395
25215,electrolizer,2030,1051,15,15,0.008196609084431395
25216,electrolizer,2030,1051,16,16,0.008196609084431395
25217,electrolizer,2030,1051,17,17,0.008196609084431395
25218,electrolizer,2030,1051,18,18,0.008196609084431395
25219,electrolizer,2030,1051,19,19,0.008196609084431395
25220,electrolizer,2030,1051,20,20,0.008196609084431395
25221,electrolizer,2030,1051,21,21,0.008196609084431395
25222,electrolizer,2030,1051,22,22,0.008196609084431395
25223,electrolizer,2030,1051,23,23,0.008196609084431395
25224,electrolizer,2030,1051,24,24,0.008196609084431395
25225,electrolizer,2030,1052,1,1,0.004105841684553693
25226,electrolizer,2030,1052,2,2,0.004105841684553693
25227,electrolizer,2030,1052,3,3,0.004105841684553693
25228,electrolizer,2030,1052,4,4,0.004105841684553693
25229,electrolizer,2030,1052,5,5,0.004105841684553693
25230,electrolizer,2030,1052,6,6,0.004105841684553692
25231,electrolizer,2030,1052,7,7,0.004105841684553693
25232,electrolizer,2030,1052,8,8,0.004105841684553693
25233,electrolizer,2030,1052,9,9,0.004105841684553693
25234,electrolizer,2030,1052,10,10,0.004105841684553692
25235,electrolizer,2030,1052,11,11,0.004105841684553693
25236,electrolizer,2030,1052,12,12,0.004105841684553692
25237,electrolizer,2030,1052,13,13,0.004105841684553693
25238,electrolizer,2030,1052,14,14,0.004105841684553693
25239,electrolizer,2030,1052,15,15,0.004105841684553693
25240,electrolizer,2030,1052,16,16,0.004105841684553693
25241,electrolizer,2030,1052,17,17,0.004105841684553693
25242,electrolizer,2030,1052,18,18,0.004105841684553693
25243,electrolizer,2030,1052,19,19,0.004105841684553692
25244,electrolizer,2030,1052,20,20,0.004105841684553692
25245,electrolizer,2030,1052,21,21,0.004105841684553693
25246,electrolizer,2030,1052,22,22,0.004105841684553693
25247,electrolizer,2030,1052,23,23,0.004105841684553693
25248,electrolizer,2030,1052,24,24,0.004105841684553693
25249,electrolizer,2030,1053,1,1,0.007158646386860742
25250,electrolizer,2030,1053,2,2,0.0071586463868607425
25251,electrolizer,2030,1053,3,3,0.0071586463868607425
25252,electrolizer,2030,1053,4,4,0.0071586463868607425
25253,electrolizer,2030,1053,5,5,0.0071586463868607425
25254,electrolizer,2030,1053,6,6,0.0071586463868607425
25255,electrolizer,2030,1053,7,7,0.0071586463868607425
25256,electrolizer,2030,1053,8,8,0.007158646386860742
25257,electrolizer,2030,1053,9,9,0.0071586463868607425
25258,electrolizer,2030,1053,10,10,0.0071586463868607425
25259,electrolizer,2030,1053,11,11,0.0071586463868607425
25260,electrolizer,2030,1053,12,12,0.0071586463868607425
25261,electrolizer,2030,1053,13,13,0.0071586463868607425
25262,electrolizer,2030,1053,14,14,0.007158646386860742
25263,electrolizer,2030,1053,15,15,0.0071586463868607425
25264,electrolizer,2030,1053,16,16,0.0071586463868607425
25265,electrolizer,2030,1053,17,17,0.0030245280984486636
25266,electrolizer,2030,1053,18,18,0.00028634585547442965
25267,electrolizer,2030,1053,19,19,0.00028634585547442965
25268,electrolizer,2030,1053,20,20,0.00028634585547442965
25269,electrolizer,2030,1053,21,21,0.00028634585547442965
25270,electrolizer,2030,1053,22,22,0.00028634585547442965
25271,electrolizer,2030,1053,23,23,0.00028634585547442965
25272,electrolizer,2030,1053,24,24,0.00028634585547442965
25273,electrolizer,2030,1054,1,1,0.026185590931503414
25274,electrolizer,2030,1054,2,2,0.026185590931503414
25275,electrolizer,2030,1054,3,3,0.026185590931503414
25276,electrolizer,2030,1054,4,4,0.026185590931503414
25277,electrolizer,2030,1054,5,5,0.026185590931503414
25278,electrolizer,2030,1054,6,6,0.026185590931503414
25279,electrolizer,2030,1054,7,7,0.026185590931503414
25280,electrolizer,2030,1054,8,8,0.026185590931503418
25281,electrolizer,2030,1054,9,9,0.026185590931503418
25282,electrolizer,2030,1054,10,10,0.026185590931503414
25283,electrolizer,2030,1054,11,11,0.026185590931503418
25284,electrolizer,2030,1054,12,12,0.026185590931503418
25285,electrolizer,2030,1054,13,13,0.026185590931503418
25286,electrolizer,2030,1054,14,14,0.026185590931503418
25287,electrolizer,2030,1054,15,15,0.026185590931503414
25288,electrolizer,2030,1054,16,16,0.026185590931503418
25289,electrolizer,2030,1054,17,17,0.026185590931503414
25290,electrolizer,2030,1054,18,18,0.026185590931503414
25291,electrolizer,2030,1054,19,19,0.026185590931503414
25292,electrolizer,2030,1054,20,20,0.026185590931503414
25293,electrolizer,2030,1054,21,21,0.026185590931503414
25294,electrolizer,2030,1054,22,22,0.026185590931503414
25295,electrolizer,2030,1054,23,23,0.026185590931503414
25296,electrolizer,2030,1054,24,24,0.026185590931503414
25297,electrolizer,2030,1055,1,1,0.005257956098217459
25298,electrolizer,2030,1055,2,2,0.00525795609821746
25299,electrolizer,2030,1055,3,3,0.005257956098217459
25300,electrolizer,2030,1055,4,4,0.00525795609821746
25301,electrolizer,2030,1055,5,5,0.00525795609821746
25302,electrolizer,2030,1055,6,6,0.00525795609821746
25303,electrolizer,2030,1055,7,7,0.00525795609821746
25304,electrolizer,2030,1055,8,8,0.00525795609821746
25305,electrolizer,2030,1055,9,9,0.00525795609821746
25306,electrolizer,2030,1055,10,10,0.00525795609821746
25307,electrolizer,2030,1055,11,11,0.00525795609821746
25308,electrolizer,2030,1055,12,12,0.00525795609821746
25309,electrolizer,2030,1055,13,13,0.00525795609821746
25310,electrolizer,2030,1055,14,14,0.005257956098217459
25311,electrolizer,2030,1055,15,15,0.00525795609821746
25312,electrolizer,2030,1055,16,16,0.00525795609821746
25313,electrolizer,2030,1055,17,17,0.00525795609821746
25314,electrolizer,2030,1055,18,18,0.00525795609821746
25315,electrolizer,2030,1055,19,19,0.00525795609821746
25316,electrolizer,2030,1055,20,20,0.00525795609821746
25317,electrolizer,2030,1055,21,21,0.00525795609821746
25318,electrolizer,2030,1055,22,22,0.005257956098217459
25319,electrolizer,2030,1055,23,23,0.00525795609821746
25320,electrolizer,2030,1055,24,24,0.0052579560982174605
25321,electrolizer,2030,1056,1,1,0.0006329861994610934
25322,electrolizer,2030,1056,2,2,0.0006329861994610934
25323,electrolizer,2030,1056,3,3,0.0006329861994610934
25324,electrolizer,2030,1056,4,4,0.0006329861994610934
25325,electrolizer,2030,1056,5,5,0.0006329861994610934
25326,electrolizer,2030,1056,6,6,0.0006329861994610934
25327,electrolizer,2030,1056,7,7,0.0006329861994610934
25328,electrolizer,2030,1056,8,8,0.006685916731807797
25329,electrolizer,2030,1056,9,9,0.01582465498652733
25330,electrolizer,2030,1056,10,10,0.01582465498652733
25331,electrolizer,2030,1056,11,11,0.01582465498652733
25332,electrolizer,2030,1056,12,12,0.01582465498652733
25333,electrolizer,2030,1056,13,13,0.01582465498652733
25334,electrolizer,2030,1056,14,14,0.01582465498652733
25335,electrolizer,2030,1056,15,15,0.01582465498652733
25336,electrolizer,2030,1056,16,16,0.01582465498652733
25337,electrolizer,2030,1056,17,17,0.0006329861994610934
25338,electrolizer,2030,1056,18,18,0.01582465498652733
25339,electrolizer,2030,1056,19,19,0.01582465498652733
25340,electrolizer,2030,1056,20,20,0.01582465498652733
25341,electrolizer,2030,1056,21,21,0.01582465498652733
25342,electrolizer,2030,1056,22,22,0.006685916731807797
25343,electrolizer,2030,1056,23,23,0.01582465498652733
25344,electrolizer,2030,1056,24,24,0.01582465498652733
25345,electrolizer,2030,1057,1,1,0.0013771627133107832
25346,electrolizer,2030,1057,2,2,0.0013771627133107832
25347,electrolizer,2030,1057,3,3,0.0013771627133107832
25348,electrolizer,2030,1057,4,4,0.0013771627133107832
25349,electrolizer,2030,1057,5,5,0.0013771627133107832
25350,electrolizer,2030,1057,6,6,0.0013771627133107832
25351,electrolizer,2030,1057,7,7,0.0013771627133107832
25352,electrolizer,2030,1057,8,8,0.0013771627133107832
25353,electrolizer,2030,1057,9,9,0.03442906783276958
25354,electrolizer,2030,1057,10,10,0.03442906783276958
25355,electrolizer,2030,1057,11,11,0.03442906783276958
25356,electrolizer,2030,1057,12,12,0.03442906783276958
25357,electrolizer,2030,1057,13,13,0.03442906783276958
25358,electrolizer,2030,1057,14,14,0.03442906783276958
25359,electrolizer,2030,1057,15,15,0.03442906783276958
25360,electrolizer,2030,1057,16,16,0.03442906783276958
25361,electrolizer,2030,1057,17,17,0.03442906783276958
25362,electrolizer,2030,1057,18,18,0.03442906783276958
25363,electrolizer,2030,1057,19,19,0.03442906783276958
25364,electrolizer,2030,1057,20,20,0.03442906783276958
25365,electrolizer,2030,1057,21,21,0.014546281159345155
25366,electrolizer,2030,1057,22,22,0.0013771627133107832
25367,electrolizer,2030,1057,23,23,0.0013771627133107832
25368,electrolizer,2030,1057,24,24,0.03442906783276958
25369,electrolizer,2030,1058,1,1,0.04592560094471319
25370,electrolizer,2030,1058,2,2,0.04592560094471319
25371,electrolizer,2030,1058,3,3,0.04592560094471319
25372,electrolizer,2030,1058,4,4,0.04592560094471319
25373,electrolizer,2030,1058,5,5,0.04592560094471319
25374,electrolizer,2030,1058,6,6,0.04592560094471319
25375,electrolizer,2030,1058,7,7,0.04592560094471319
25376,electrolizer,2030,1058,8,8,0.04592560094471319
25377,electrolizer,2030,1058,9,9,0.04592560094471319
25378,electrolizer,2030,1058,10,10,0.04592560094471319
25379,electrolizer,2030,1058,11,11,0.04592560094471319
25380,electrolizer,2030,1058,12,12,0.04592560094471319
25381,electrolizer,2030,1058,13,13,0.04592560094471319
25382,electrolizer,2030,1058,14,14,0.04592560094471319
25383,electrolizer,2030,1058,15,15,0.04592560094471319
25384,electrolizer,2030,1058,16,16,0.04592560094471319
25385,electrolizer,2030,1058,17,17,0.04592560094471319
25386,electrolizer,2030,1058,18,18,0.04592560094471319
25387,electrolizer,2030,1058,19,19,0.04592560094471319
25388,electrolizer,2030,1058,20,20,0.04592560094471319
25389,electrolizer,2030,1058,21,21,0.04592560094471319
25390,electrolizer,2030,1058,22,22,0.04592560094471319
25391,electrolizer,2030,1058,23,23,0.04592560094471319
25392,electrolizer,2030,1058,24,24,0.04592560094471319
25393,electrolizer,2030,1059,1,1,0.006335528072026389
25394,electrolizer,2030,1059,2,2,0.006335528072026387
25395,electrolizer,2030,1059,3,3,0.006335528072026387
25396,electrolizer,2030,1059,4,4,0.006335528072026387
25397,electrolizer,2030,1059,5,5,0.006335528072026387
25398,electrolizer,2030,1059,6,6,0.006335528072026387
25399,electrolizer,2030,1059,7,7,0.006335528072026387
25400,electrolizer,2030,1059,8,8,0.006335528072026387
25401,electrolizer,2030,1059,9,9,0.006335528072026387
25402,electrolizer,2030,1059,10,10,0.006335528072026387
25403,electrolizer,2030,1059,11,11,0.006335528072026387
25404,electrolizer,2030,1059,12,12,0.006335528072026387
25405,electrolizer,2030,1059,13,13,0.006335528072026387
25406,electrolizer,2030,1059,14,14,0.006335528072026387
25407,electrolizer,2030,1059,15,15,0.006335528072026387
25408,electrolizer,2030,1059,16,16,0.006335528072026387
25409,electrolizer,2030,1059,17,17,0.006335528072026387
25410,electrolizer,2030,1059,18,18,0.006335528072026387
25411,electrolizer,2030,1059,19,19,0.006335528072026387
25412,electrolizer,2030,1059,20,20,0.006335528072026387
25413,electrolizer,2030,1059,21,21,0.006335528072026387
25414,electrolizer,2030,1059,22,22,0.0002534211228810554
25415,electrolizer,2030,1059,23,23,0.006335528072026387
25416,electrolizer,2030,1059,24,24,0.006335528072026387
25417,electrolizer,2030,1060,1,1,0.007086448924559229
25418,electrolizer,2030,1060,2,2,0.007086448924559228
25419,electrolizer,2030,1060,3,3,0.007086448924559228
25420,electrolizer,2030,1060,4,4,0.007086448924559228
25421,electrolizer,2030,1060,5,5,0.007086448924559228
25422,electrolizer,2030,1060,6,6,0.007086448924559228
25423,electrolizer,2030,1060,7,7,0.007086448924559228
25424,electrolizer,2030,1060,8,8,0.007086448924559228
25425,electrolizer,2030,1060,9,9,0.007086448924559228
25426,electrolizer,2030,1060,10,10,0.007086448924559228
25427,electrolizer,2030,1060,11,11,0.007086448924559228
25428,electrolizer,2030,1060,12,12,0.007086448924559229
25429,electrolizer,2030,1060,13,13,0.007086448924559229
25430,electrolizer,2030,1060,14,14,0.007086448924559229
25431,electrolizer,2030,1060,15,15,0.007086448924559229
25432,electrolizer,2030,1060,16,16,0.007086448924559229
25433,electrolizer,2030,1060,17,17,0.007086448924559229
25434,electrolizer,2030,1060,18,18,0.007086448924559229
25435,electrolizer,2030,1060,19,19,0.007086448924559229
25436,electrolizer,2030,1060,20,20,0.007086448924559229
25437,electrolizer,2030,1060,21,21,0.007086448924559229
25438,electrolizer,2030,1060,22,22,0.007086448924559228
25439,electrolizer,2030,1060,23,23,0.007086448924559228
25440,electrolizer,2030,1060,24,24,0.007086448924559229
25441,electrolizer,2030,1061,1,1,0.007928194002995438
25442,electrolizer,2030,1061,2,2,0.007928194002995437
25443,electrolizer,2030,1061,3,3,0.007928194002995437
25444,electrolizer,2030,1061,4,4,0.007928194002995437
25445,electrolizer,2030,1061,5,5,0.007928194002995437
25446,electrolizer,2030,1061,6,6,0.007928194002995437
25447,electrolizer,2030,1061,7,7,0.007928194002995437
25448,electrolizer,2030,1061,8,8,0.007928194002995437
25449,electrolizer,2030,1061,9,9,0.007928194002995437
25450,electrolizer,2030,1061,10,10,0.007928194002995437
25451,electrolizer,2030,1061,11,11,0.007928194002995437
25452,electrolizer,2030,1061,12,12,0.007928194002995437
25453,electrolizer,2030,1061,13,13,0.007928194002995437
25454,electrolizer,2030,1061,14,14,0.007928194002995437
25455,electrolizer,2030,1061,15,15,0.007928194002995437
25456,electrolizer,2030,1061,16,16,0.007928194002995437
25457,electrolizer,2030,1061,17,17,0.007928194002995437
25458,electrolizer,2030,1061,18,18,0.007928194002995437
25459,electrolizer,2030,1061,19,19,0.007928194002995437
25460,electrolizer,2030,1061,20,20,0.007928194002995437
25461,electrolizer,2030,1061,21,21,0.007928194002995437
25462,electrolizer,2030,1061,22,22,0.007928194002995437
25463,electrolizer,2030,1061,23,23,0.007928194002995437
25464,electrolizer,2030,1061,24,24,0.0003171277601198174
25465,electrolizer,2030,1062,1,1,0.008868199066528415
25466,electrolizer,2030,1062,2,2,0.008868199066528415
25467,electrolizer,2030,1062,3,3,0.008868199066528415
25468,electrolizer,2030,1062,4,4,0.008868199066528415
25469,electrolizer,2030,1062,5,5,0.008868199066528415
25470,electrolizer,2030,1062,6,6,0.008868199066528415
25471,electrolizer,2030,1062,7,7,0.008868199066528415
25472,electrolizer,2030,1062,8,8,0.008868199066528415
25473,electrolizer,2030,1062,9,9,0.008868199066528415
25474,electrolizer,2030,1062,10,10,0.008868199066528415
25475,electrolizer,2030,1062,11,11,0.008868199066528415
25476,electrolizer,2030,1062,12,12,0.008868199066528415
25477,electrolizer,2030,1062,13,13,0.008868199066528415
25478,electrolizer,2030,1062,14,14,0.008868199066528415
25479,electrolizer,2030,1062,15,15,0.008868199066528415
25480,electrolizer,2030,1062,16,16,0.008868199066528415
25481,electrolizer,2030,1062,17,17,0.008868199066528415
25482,electrolizer,2030,1062,18,18,0.008868199066528415
25483,electrolizer,2030,1062,19,19,0.008868199066528415
25484,electrolizer,2030,1062,20,20,0.008868199066528415
25485,electrolizer,2030,1062,21,21,0.008868199066528415
25486,electrolizer,2030,1062,22,22,0.008868199066528415
25487,electrolizer,2030,1062,23,23,0.008868199066528415
25488,electrolizer,2030,1062,24,24,0.008868199066528415
25489,electrolizer,2030,1063,1,1,0.008448230304164302
25490,electrolizer,2030,1063,2,2,0.0084482303041643
25491,electrolizer,2030,1063,3,3,0.0084482303041643
25492,electrolizer,2030,1063,4,4,0.0084482303041643
25493,electrolizer,2030,1063,5,5,0.0084482303041643
25494,electrolizer,2030,1063,6,6,0.0084482303041643
25495,electrolizer,2030,1063,7,7,0.0084482303041643
25496,electrolizer,2030,1063,8,8,0.0084482303041643
25497,electrolizer,2030,1063,9,9,0.0084482303041643
