id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
76892,hydro_reservoir,2030,1524,20,20,,-0.0031026186793918268
76893,hydro_reservoir,2030,1524,21,21,,-0.0031026186793918268
76894,hydro_reservoir,2030,1524,22,22,,-0.0031026186793918268
76895,hydro_reservoir,2030,1524,23,23,,-0.0031026186793918268
76896,hydro_reservoir,2030,1524,24,24,,-0.0031026186793918268
76897,hydro_reservoir,2030,1525,1,1,,-0.011844970035717014
76898,hydro_reservoir,2030,1525,2,2,,-0.011844970035717014
76899,hydro_reservoir,2030,1525,3,3,,-0.011844970035717014
76900,hydro_reservoir,2030,1525,4,4,,-0.011844970035717014
76901,hydro_reservoir,2030,1525,5,5,,-0.011844970035717014
76902,hydro_reservoir,2030,1525,6,6,,-0.011844970035717014
76903,hydro_reservoir,2030,1525,7,7,,-0.011844970035717014
76904,hydro_reservoir,2030,1525,8,8,,-0.011844970035717014
76905,hydro_reservoir,2030,1525,9,9,,-0.011844970035717014
76906,hydro_reservoir,2030,1525,10,10,,-0.011844970035717014
76907,hydro_reservoir,2030,1525,11,11,,-0.011844970035717014
76908,hydro_reservoir,2030,1525,12,12,,-0.011844970035717014
76909,hydro_reservoir,2030,1525,13,13,,-0.011844970035717014
76910,hydro_reservoir,2030,1525,14,14,,-0.011844970035717014
76911,hydro_reservoir,2030,1525,15,15,,-0.011844970035717014
76912,hydro_reservoir,2030,1525,16,16,,-0.011844970035717014
76913,hydro_reservoir,2030,1525,17,17,,-0.011844970035717014
76914,hydro_reservoir,2030,1525,18,18,,-0.011844970035717014
76915,hydro_reservoir,2030,1525,19,19,,-0.011844970035717014
76916,hydro_reservoir,2030,1525,20,20,,-0.011844970035717014
76917,hydro_reservoir,2030,1525,21,21,,-0.011844970035717014
76918,hydro_reservoir,2030,1525,22,22,,-0.011844970035717014
76919,hydro_reservoir,2030,1525,23,23,,-0.011844970035717014
76920,hydro_reservoir,2030,1525,24,24,,-0.011844970035717014
76921,hydro_reservoir,2030,1526,1,1,,-0.008371069011989602
76922,hydro_reservoir,2030,1526,2,2,,-0.008371069011989602
76923,hydro_reservoir,2030,1526,3,3,,-0.008371069011989602
76924,hydro_reservoir,2030,1526,4,4,,-0.008371069011989602
76925,hydro_reservoir,2030,1526,5,5,,-0.008371069011989602
76926,hydro_reservoir,2030,1526,6,6,,-0.008371069011989602
76927,hydro_reservoir,2030,1526,7,7,,-0.008371069011989602
76928,hydro_reservoir,2030,1526,8,8,,-0.008371069011989602
76929,hydro_reservoir,2030,1526,9,9,,-0.008371069011989602
76930,hydro_reservoir,2030,1526,10,10,,-0.008371069011989602
76931,hydro_reservoir,2030,1526,11,11,,-0.008371069011989602
76932,hydro_reservoir,2030,1526,12,12,,-0.008371069011989602
76933,hydro_reservoir,2030,1526,13,13,,-0.008371069011989602
76934,hydro_reservoir,2030,1526,14,14,,-0.008371069011989602
76935,hydro_reservoir,2030,1526,15,15,,-0.008371069011989602
76936,hydro_reservoir,2030,1526,16,16,,-0.008371069011989602
76937,hydro_reservoir,2030,1526,17,17,,-0.008371069011989602
76938,hydro_reservoir,2030,1526,18,18,,-0.008371069011989602
76939,hydro_reservoir,2030,1526,19,19,,-0.008371069011989602
76940,hydro_reservoir,2030,1526,20,20,,-0.008371069011989602
76941,hydro_reservoir,2030,1526,21,21,,-0.008371069011989602
76942,hydro_reservoir,2030,1526,22,22,,-0.008371069011989602
76943,hydro_reservoir,2030,1526,23,23,,-0.008371069011989602
76944,hydro_reservoir,2030,1526,24,24,,-0.008371069011989602
76945,hydro_reservoir,2030,1527,1,1,,-0.0066123002721918765
76946,hydro_reservoir,2030,1527,2,2,,-0.0066123002721918765
76947,hydro_reservoir,2030,1527,3,3,,-0.0066123002721918765
76948,hydro_reservoir,2030,1527,4,4,,-0.0066123002721918765
76949,hydro_reservoir,2030,1527,5,5,,-0.0066123002721918765
76950,hydro_reservoir,2030,1527,6,6,,-0.0066123002721918765
76951,hydro_reservoir,2030,1527,7,7,,-0.0066123002721918765
76952,hydro_reservoir,2030,1527,8,8,,-0.0066123002721918765
76953,hydro_reservoir,2030,1527,9,9,,-0.0066123002721918765
76954,hydro_reservoir,2030,1527,10,10,,-0.0066123002721918765
76955,hydro_reservoir,2030,1527,11,11,,-0.0066123002721918765
76956,hydro_reservoir,2030,1527,12,12,,-0.0066123002721918765
76957,hydro_reservoir,2030,1527,13,13,,-0.0066123002721918765
76958,hydro_reservoir,2030,1527,14,14,,-0.0066123002721918765
76959,hydro_reservoir,2030,1527,15,15,,-0.0066123002721918765
76960,hydro_reservoir,2030,1527,16,16,,-0.0066123002721918765
76961,hydro_reservoir,2030,1527,17,17,,-0.0066123002721918765
76962,hydro_reservoir,2030,1527,18,18,,-0.0066123002721918765
76963,hydro_reservoir,2030,1527,19,19,,-0.0066123002721918765
76964,hydro_reservoir,2030,1527,20,20,,-0.0066123002721918765
76965,hydro_reservoir,2030,1527,21,21,,-0.0066123002721918765
76966,hydro_reservoir,2030,1527,22,22,,-0.0066123002721918765
76967,hydro_reservoir,2030,1527,23,23,,-0.0066123002721918765
76968,hydro_reservoir,2030,1527,24,24,,-0.0066123002721918765
76969,hydro_reservoir,2030,1528,1,1,,-0.008161856044172125
76970,hydro_reservoir,2030,1528,2,2,,-0.008161856044172125
76971,hydro_reservoir,2030,1528,3,3,,-0.008161856044172125
76972,hydro_reservoir,2030,1528,4,4,,-0.008161856044172125
76973,hydro_reservoir,2030,1528,5,5,,-0.008161856044172125
76974,hydro_reservoir,2030,1528,6,6,,-0.008161856044172125
76975,hydro_reservoir,2030,1528,7,7,,-0.008161856044172125
76976,hydro_reservoir,2030,1528,8,8,,-0.008161856044172125
76977,hydro_reservoir,2030,1528,9,9,,-0.008161856044172125
76978,hydro_reservoir,2030,1528,10,10,,-0.008161856044172125
76979,hydro_reservoir,2030,1528,11,11,,-0.008161856044172125
76980,hydro_reservoir,2030,1528,12,12,,-0.008161856044172125
76981,hydro_reservoir,2030,1528,13,13,,-0.008161856044172125
76982,hydro_reservoir,2030,1528,14,14,,-0.008161856044172125
76983,hydro_reservoir,2030,1528,15,15,,-0.008161856044172125
76984,hydro_reservoir,2030,1528,16,16,,-0.008161856044172125
76985,hydro_reservoir,2030,1528,17,17,,-0.008161856044172125
76986,hydro_reservoir,2030,1528,18,18,,-0.008161856044172125
76987,hydro_reservoir,2030,1528,19,19,,-0.008161856044172125
76988,hydro_reservoir,2030,1528,20,20,,-0.008161856044172125
76989,hydro_reservoir,2030,1528,21,21,,-0.008161856044172125
76990,hydro_reservoir,2030,1528,22,22,,-0.008161856044172125
76991,hydro_reservoir,2030,1528,23,23,,-0.008161856044172125
76992,hydro_reservoir,2030,1528,24,24,,-0.008161856044172125
76993,hydro_reservoir,2030,1529,1,1,,-0.004417386416297528
76994,hydro_reservoir,2030,1529,2,2,,-0.004417386416297528
76995,hydro_reservoir,2030,1529,3,3,,-0.004417386416297528
76996,hydro_reservoir,2030,1529,4,4,,-0.004417386416297528
76997,hydro_reservoir,2030,1529,5,5,,-0.004417386416297528
76998,hydro_reservoir,2030,1529,6,6,,-0.004417386416297528
76999,hydro_reservoir,2030,1529,7,7,,-0.004417386416297528
77000,hydro_reservoir,2030,1529,8,8,,-0.004417386416297528
77001,hydro_reservoir,2030,1529,9,9,,-0.004417386416297528
77002,hydro_reservoir,2030,1529,10,10,,-0.004417386416297528
77003,hydro_reservoir,2030,1529,11,11,,-0.004417386416297528
77004,hydro_reservoir,2030,1529,12,12,,-0.004417386416297528
77005,hydro_reservoir,2030,1529,13,13,,-0.004417386416297528
77006,hydro_reservoir,2030,1529,14,14,,-0.004417386416297528
77007,hydro_reservoir,2030,1529,15,15,,-0.004417386416297528
77008,hydro_reservoir,2030,1529,16,16,,-0.004417386416297528
77009,hydro_reservoir,2030,1529,17,17,,-0.004417386416297528
77010,hydro_reservoir,2030,1529,18,18,,-0.004417386416297528
77011,hydro_reservoir,2030,1529,19,19,,-0.004417386416297528
77012,hydro_reservoir,2030,1529,20,20,,-0.004417386416297528
77013,hydro_reservoir,2030,1529,21,21,,-0.004417386416297528
77014,hydro_reservoir,2030,1529,22,22,,-0.004417386416297528
77015,hydro_reservoir,2030,1529,23,23,,-0.004417386416297528
77016,hydro_reservoir,2030,1529,24,24,,-0.004417386416297528
77017,hydro_reservoir,2030,1530,1,1,,-0.015284984063263762
77018,hydro_reservoir,2030,1530,2,2,,-0.015284984063263762
77019,hydro_reservoir,2030,1530,3,3,,-0.015284984063263762
77020,hydro_reservoir,2030,1530,4,4,,-0.015284984063263762
77021,hydro_reservoir,2030,1530,5,5,,-0.015284984063263762
77022,hydro_reservoir,2030,1530,6,6,,-0.015284984063263762
77023,hydro_reservoir,2030,1530,7,7,,-0.015284984063263762
77024,hydro_reservoir,2030,1530,8,8,,-0.015284984063263762
77025,hydro_reservoir,2030,1530,9,9,,-0.015284984063263762
77026,hydro_reservoir,2030,1530,10,10,,-0.015284984063263762
77027,hydro_reservoir,2030,1530,11,11,,-0.015284984063263762
77028,hydro_reservoir,2030,1530,12,12,,-0.015284984063263762
77029,hydro_reservoir,2030,1530,13,13,,-0.015284984063263762
77030,hydro_reservoir,2030,1530,14,14,,-0.015284984063263762
77031,hydro_reservoir,2030,1530,15,15,,-0.015284984063263762
77032,hydro_reservoir,2030,1530,16,16,,-0.015284984063263762
77033,hydro_reservoir,2030,1530,17,17,,-0.015284984063263762
77034,hydro_reservoir,2030,1530,18,18,,-0.015284984063263762
77035,hydro_reservoir,2030,1530,19,19,,-0.015284984063263762
77036,hydro_reservoir,2030,1530,20,20,,-0.015284984063263762
77037,hydro_reservoir,2030,1530,21,21,,-0.015284984063263762
77038,hydro_reservoir,2030,1530,22,22,,-0.015284984063263762
77039,hydro_reservoir,2030,1530,23,23,,-0.015284984063263762
77040,hydro_reservoir,2030,1530,24,24,,-0.015284984063263762
77041,hydro_reservoir,2030,1531,1,1,,-0.012485110860041526
77042,hydro_reservoir,2030,1531,2,2,,-0.012485110860041526
77043,hydro_reservoir,2030,1531,3,3,,-0.012485110860041526
77044,hydro_reservoir,2030,1531,4,4,,-0.012485110860041526
77045,hydro_reservoir,2030,1531,5,5,,-0.012485110860041526
77046,hydro_reservoir,2030,1531,6,6,,-0.012485110860041526
77047,hydro_reservoir,2030,1531,7,7,,-0.012485110860041526
77048,hydro_reservoir,2030,1531,8,8,,-0.012485110860041526
77049,hydro_reservoir,2030,1531,9,9,,-0.012485110860041526
77050,hydro_reservoir,2030,1531,10,10,,-0.012485110860041526
77051,hydro_reservoir,2030,1531,11,11,,-0.012485110860041526
77052,hydro_reservoir,2030,1531,12,12,,-0.012485110860041526
77053,hydro_reservoir,2030,1531,13,13,,-0.012485110860041526
77054,hydro_reservoir,2030,1531,14,14,,-0.012485110860041526
77055,hydro_reservoir,2030,1531,15,15,,-0.012485110860041526
77056,hydro_reservoir,2030,1531,16,16,,-0.012485110860041526
77057,hydro_reservoir,2030,1531,17,17,,-0.012485110860041526
77058,hydro_reservoir,2030,1531,18,18,,-0.012485110860041526
77059,hydro_reservoir,2030,1531,19,19,,-0.012485110860041526
77060,hydro_reservoir,2030,1531,20,20,,-0.012485110860041526
77061,hydro_reservoir,2030,1531,21,21,,-0.012485110860041526
77062,hydro_reservoir,2030,1531,22,22,,-0.012485110860041526
77063,hydro_reservoir,2030,1531,23,23,,-0.012485110860041526
77064,hydro_reservoir,2030,1531,24,24,,-0.012485110860041526
77065,hydro_reservoir,2030,1532,1,1,,-0.009374309692769542
77066,hydro_reservoir,2030,1532,2,2,,-0.009374309692769542
77067,hydro_reservoir,2030,1532,3,3,,-0.009374309692769542
77068,hydro_reservoir,2030,1532,4,4,,-0.009374309692769542
77069,hydro_reservoir,2030,1532,5,5,,-0.009374309692769542
77070,hydro_reservoir,2030,1532,6,6,,-0.009374309692769542
77071,hydro_reservoir,2030,1532,7,7,,-0.009374309692769542
77072,hydro_reservoir,2030,1532,8,8,,-0.009374309692769542
77073,hydro_reservoir,2030,1532,9,9,,-0.009374309692769542
77074,hydro_reservoir,2030,1532,10,10,,-0.009374309692769542
77075,hydro_reservoir,2030,1532,11,11,,-0.009374309692769542
77076,hydro_reservoir,2030,1532,12,12,,-0.009374309692769542
77077,hydro_reservoir,2030,1532,13,13,,-0.009374309692769542
77078,hydro_reservoir,2030,1532,14,14,,-0.009374309692769542
77079,hydro_reservoir,2030,1532,15,15,,-0.009374309692769542
77080,hydro_reservoir,2030,1532,16,16,,-0.009374309692769542
77081,hydro_reservoir,2030,1532,17,17,,-0.009374309692769542
77082,hydro_reservoir,2030,1532,18,18,,-0.009374309692769542
77083,hydro_reservoir,2030,1532,19,19,,-0.009374309692769542
77084,hydro_reservoir,2030,1532,20,20,,-0.009374309692769542
77085,hydro_reservoir,2030,1532,21,21,,-0.009374309692769542
77086,hydro_reservoir,2030,1532,22,22,,-0.009374309692769542
77087,hydro_reservoir,2030,1532,23,23,,-0.009374309692769542
77088,hydro_reservoir,2030,1532,24,24,,-0.009374309692769542
77089,hydro_reservoir,2030,1533,1,1,,-0.008795855944905649
77090,hydro_reservoir,2030,1533,2,2,,-0.008795855944905649
77091,hydro_reservoir,2030,1533,3,3,,-0.008795855944905649
77092,hydro_reservoir,2030,1533,4,4,,-0.008795855944905649
77093,hydro_reservoir,2030,1533,5,5,,-0.008795855944905649
77094,hydro_reservoir,2030,1533,6,6,,-0.008795855944905649
77095,hydro_reservoir,2030,1533,7,7,,-0.008795855944905649
77096,hydro_reservoir,2030,1533,8,8,,-0.008795855944905649
77097,hydro_reservoir,2030,1533,9,9,,-0.008795855944905649
77098,hydro_reservoir,2030,1533,10,10,,-0.008795855944905649
77099,hydro_reservoir,2030,1533,11,11,,-0.008795855944905649
77100,hydro_reservoir,2030,1533,12,12,,-0.008795855944905649
77101,hydro_reservoir,2030,1533,13,13,,-0.008795855944905649
77102,hydro_reservoir,2030,1533,14,14,,-0.008795855944905649
77103,hydro_reservoir,2030,1533,15,15,,-0.008795855944905649
77104,hydro_reservoir,2030,1533,16,16,,-0.008795855944905649
77105,hydro_reservoir,2030,1533,17,17,,-0.008795855944905649
77106,hydro_reservoir,2030,1533,18,18,,-0.008795855944905649
77107,hydro_reservoir,2030,1533,19,19,,-0.008795855944905649
77108,hydro_reservoir,2030,1533,20,20,,-0.008795855944905649
77109,hydro_reservoir,2030,1533,21,21,,-0.008795855944905649
77110,hydro_reservoir,2030,1533,22,22,,-0.008795855944905649
77111,hydro_reservoir,2030,1533,23,23,,-0.008795855944905649
77112,hydro_reservoir,2030,1533,24,24,,-0.008795855944905649
77113,hydro_reservoir,2030,1534,1,1,,-0.002865642518571265
77114,hydro_reservoir,2030,1534,2,2,,-0.002865642518571265
77115,hydro_reservoir,2030,1534,3,3,,-0.002865642518571265
77116,hydro_reservoir,2030,1534,4,4,,-0.002865642518571265
77117,hydro_reservoir,2030,1534,5,5,,-0.002865642518571265
77118,hydro_reservoir,2030,1534,6,6,,-0.002865642518571265
77119,hydro_reservoir,2030,1534,7,7,,-0.002865642518571265
77120,hydro_reservoir,2030,1534,8,8,,-0.002865642518571265
77121,hydro_reservoir,2030,1534,9,9,,-0.002865642518571265
77122,hydro_reservoir,2030,1534,10,10,,-0.002865642518571265
77123,hydro_reservoir,2030,1534,11,11,,-0.002865642518571265
77124,hydro_reservoir,2030,1534,12,12,,-0.002865642518571265
77125,hydro_reservoir,2030,1534,13,13,,-0.002865642518571265
77126,hydro_reservoir,2030,1534,14,14,,-0.002865642518571265
77127,hydro_reservoir,2030,1534,15,15,,-0.002865642518571265
77128,hydro_reservoir,2030,1534,16,16,,-0.002865642518571265
77129,hydro_reservoir,2030,1534,17,17,,-0.002865642518571265
77130,hydro_reservoir,2030,1534,18,18,,-0.002865642518571265
77131,hydro_reservoir,2030,1534,19,19,,-0.002865642518571265
77132,hydro_reservoir,2030,1534,20,20,,-0.002865642518571265
77133,hydro_reservoir,2030,1534,21,21,,-0.002865642518571265
77134,hydro_reservoir,2030,1534,22,22,,-0.002865642518571265
77135,hydro_reservoir,2030,1534,23,23,,-0.002865642518571265
77136,hydro_reservoir,2030,1534,24,24,,-0.002865642518571265
77137,hydro_reservoir,2030,1535,1,1,,-0.0123258220020779
77138,hydro_reservoir,2030,1535,2,2,,-0.0123258220020779
77139,hydro_reservoir,2030,1535,3,3,,-0.0123258220020779
77140,hydro_reservoir,2030,1535,4,4,,-0.0123258220020779
77141,hydro_reservoir,2030,1535,5,5,,-0.0123258220020779
77142,hydro_reservoir,2030,1535,6,6,,-0.0123258220020779
77143,hydro_reservoir,2030,1535,7,7,,-0.0123258220020779
77144,hydro_reservoir,2030,1535,8,8,,-0.0123258220020779
77145,hydro_reservoir,2030,1535,9,9,,-0.0123258220020779
77146,hydro_reservoir,2030,1535,10,10,,-0.0123258220020779
77147,hydro_reservoir,2030,1535,11,11,,-0.0123258220020779
77148,hydro_reservoir,2030,1535,12,12,,-0.0123258220020779
77149,hydro_reservoir,2030,1535,13,13,,-0.0123258220020779
77150,hydro_reservoir,2030,1535,14,14,,-0.0123258220020779
77151,hydro_reservoir,2030,1535,15,15,,-0.0123258220020779
77152,hydro_reservoir,2030,1535,16,16,,-0.0123258220020779
77153,hydro_reservoir,2030,1535,17,17,,-0.0123258220020779
77154,hydro_reservoir,2030,1535,18,18,,-0.0123258220020779
77155,hydro_reservoir,2030,1535,19,19,,-0.0123258220020779
77156,hydro_reservoir,2030,1535,20,20,,-0.0123258220020779
77157,hydro_reservoir,2030,1535,21,21,,-0.0123258220020779
77158,hydro_reservoir,2030,1535,22,22,,-0.0123258220020779
77159,hydro_reservoir,2030,1535,23,23,,-0.0123258220020779
77160,hydro_reservoir,2030,1535,24,24,,-0.0123258220020779
77161,hydro_reservoir,2030,1536,1,1,,-0.004409960757986473
77162,hydro_reservoir,2030,1536,2,2,,-0.004409960757986473
77163,hydro_reservoir,2030,1536,3,3,,-0.004409960757986473
77164,hydro_reservoir,2030,1536,4,4,,-0.004409960757986473
77165,hydro_reservoir,2030,1536,5,5,,-0.004409960757986473
77166,hydro_reservoir,2030,1536,6,6,,-0.004409960757986473
77167,hydro_reservoir,2030,1536,7,7,,-0.004409960757986473
77168,hydro_reservoir,2030,1536,8,8,,-0.004409960757986473
77169,hydro_reservoir,2030,1536,9,9,,-0.004409960757986473
77170,hydro_reservoir,2030,1536,10,10,,-0.004409960757986473
77171,hydro_reservoir,2030,1536,11,11,,-0.004409960757986473
77172,hydro_reservoir,2030,1536,12,12,,-0.004409960757986473
77173,hydro_reservoir,2030,1536,13,13,,-0.004409960757986473
77174,hydro_reservoir,2030,1536,14,14,,-0.004409960757986473
77175,hydro_reservoir,2030,1536,15,15,,-0.004409960757986473
77176,hydro_reservoir,2030,1536,16,16,,-0.004409960757986473
77177,hydro_reservoir,2030,1536,17,17,,-0.004409960757986473
77178,hydro_reservoir,2030,1536,18,18,,-0.004409960757986473
77179,hydro_reservoir,2030,1536,19,19,,-0.004409960757986473
77180,hydro_reservoir,2030,1536,20,20,,-0.004409960757986473
77181,hydro_reservoir,2030,1536,21,21,,-0.004409960757986473
77182,hydro_reservoir,2030,1536,22,22,,-0.004409960757986473
77183,hydro_reservoir,2030,1536,23,23,,-0.004409960757986473
77184,hydro_reservoir,2030,1536,24,24,,-0.004409960757986473
77185,hydro_reservoir,2030,1537,1,1,,-0.012378021025672512
77186,hydro_reservoir,2030,1537,2,2,,-0.012378021025672512
77187,hydro_reservoir,2030,1537,3,3,,-0.012378021025672512
77188,hydro_reservoir,2030,1537,4,4,,-0.012378021025672512
77189,hydro_reservoir,2030,1537,5,5,,-0.012378021025672512
77190,hydro_reservoir,2030,1537,6,6,,-0.012378021025672512
77191,hydro_reservoir,2030,1537,7,7,,-0.012378021025672512
77192,hydro_reservoir,2030,1537,8,8,,-0.012378021025672512
77193,hydro_reservoir,2030,1537,9,9,,-0.012378021025672512
77194,hydro_reservoir,2030,1537,10,10,,-0.012378021025672512
77195,hydro_reservoir,2030,1537,11,11,,-0.012378021025672512
77196,hydro_reservoir,2030,1537,12,12,,-0.012378021025672512
77197,hydro_reservoir,2030,1537,13,13,,-0.012378021025672512
77198,hydro_reservoir,2030,1537,14,14,,-0.012378021025672512
77199,hydro_reservoir,2030,1537,15,15,,-0.012378021025672512
77200,hydro_reservoir,2030,1537,16,16,,-0.012378021025672512
77201,hydro_reservoir,2030,1537,17,17,,-0.012378021025672512
77202,hydro_reservoir,2030,1537,18,18,,-0.012378021025672512
77203,hydro_reservoir,2030,1537,19,19,,-0.012378021025672512
77204,hydro_reservoir,2030,1537,20,20,,-0.012378021025672512
77205,hydro_reservoir,2030,1537,21,21,,-0.012378021025672512
77206,hydro_reservoir,2030,1537,22,22,,-0.012378021025672512
77207,hydro_reservoir,2030,1537,23,23,,-0.012378021025672512
77208,hydro_reservoir,2030,1537,24,24,,-0.012378021025672512
77209,hydro_reservoir,2030,1538,1,1,,-0.020322431814231143
77210,hydro_reservoir,2030,1538,2,2,,-0.020322431814231143
77211,hydro_reservoir,2030,1538,3,3,,-0.020322431814231143
77212,hydro_reservoir,2030,1538,4,4,,-0.020322431814231143
77213,hydro_reservoir,2030,1538,5,5,,-0.020322431814231143
77214,hydro_reservoir,2030,1538,6,6,,-0.020322431814231143
77215,hydro_reservoir,2030,1538,7,7,,-0.020322431814231143
77216,hydro_reservoir,2030,1538,8,8,,-0.020322431814231143
77217,hydro_reservoir,2030,1538,9,9,,-0.020322431814231143
77218,hydro_reservoir,2030,1538,10,10,,-0.020322431814231143
77219,hydro_reservoir,2030,1538,11,11,,-0.020322431814231143
77220,hydro_reservoir,2030,1538,12,12,,-0.020322431814231143
77221,hydro_reservoir,2030,1538,13,13,,-0.020322431814231143
77222,hydro_reservoir,2030,1538,14,14,,-0.020322431814231143
77223,hydro_reservoir,2030,1538,15,15,,-0.020322431814231143
77224,hydro_reservoir,2030,1538,16,16,,-0.020322431814231143
77225,hydro_reservoir,2030,1538,17,17,,-0.020322431814231143
77226,hydro_reservoir,2030,1538,18,18,,-0.020322431814231143
77227,hydro_reservoir,2030,1538,19,19,,-0.020322431814231143
77228,hydro_reservoir,2030,1538,20,20,,-0.020322431814231143
77229,hydro_reservoir,2030,1538,21,21,,-0.020322431814231143
77230,hydro_reservoir,2030,1538,22,22,,-0.020322431814231143
77231,hydro_reservoir,2030,1538,23,23,,-0.020322431814231143
77232,hydro_reservoir,2030,1538,24,24,,-0.020322431814231143
77233,hydro_reservoir,2030,1539,1,1,,-0.013208542948110233
77234,hydro_reservoir,2030,1539,2,2,,-0.013208542948110233
77235,hydro_reservoir,2030,1539,3,3,,-0.013208542948110233
77236,hydro_reservoir,2030,1539,4,4,,-0.013208542948110233
77237,hydro_reservoir,2030,1539,5,5,,-0.013208542948110233
77238,hydro_reservoir,2030,1539,6,6,,-0.013208542948110233
77239,hydro_reservoir,2030,1539,7,7,,-0.013208542948110233
77240,hydro_reservoir,2030,1539,8,8,,-0.013208542948110233
77241,hydro_reservoir,2030,1539,9,9,,-0.013208542948110233
77242,hydro_reservoir,2030,1539,10,10,,-0.013208542948110233
77243,hydro_reservoir,2030,1539,11,11,,-0.013208542948110233
77244,hydro_reservoir,2030,1539,12,12,,-0.013208542948110233
77245,hydro_reservoir,2030,1539,13,13,,-0.013208542948110233
77246,hydro_reservoir,2030,1539,14,14,,-0.013208542948110233
77247,hydro_reservoir,2030,1539,15,15,,-0.013208542948110233
77248,hydro_reservoir,2030,1539,16,16,,-0.013208542948110233
77249,hydro_reservoir,2030,1539,17,17,,-0.013208542948110233
77250,hydro_reservoir,2030,1539,18,18,,-0.013208542948110233
77251,hydro_reservoir,2030,1539,19,19,,-0.013208542948110233
77252,hydro_reservoir,2030,1539,20,20,,-0.013208542948110233
77253,hydro_reservoir,2030,1539,21,21,,-0.013208542948110233
77254,hydro_reservoir,2030,1539,22,22,,-0.013208542948110233
77255,hydro_reservoir,2030,1539,23,23,,-0.013208542948110233
77256,hydro_reservoir,2030,1539,24,24,,-0.013208542948110233
77257,hydro_reservoir,2030,1540,1,1,,-0.002318517500651151
77258,hydro_reservoir,2030,1540,2,2,,-0.002318517500651151
77259,hydro_reservoir,2030,1540,3,3,,-0.002318517500651151
77260,hydro_reservoir,2030,1540,4,4,,-0.002318517500651151
77261,hydro_reservoir,2030,1540,5,5,,-0.002318517500651151
77262,hydro_reservoir,2030,1540,6,6,,-0.002318517500651151
77263,hydro_reservoir,2030,1540,7,7,,-0.002318517500651151
77264,hydro_reservoir,2030,1540,8,8,,-0.002318517500651151
77265,hydro_reservoir,2030,1540,9,9,,-0.002318517500651151
77266,hydro_reservoir,2030,1540,10,10,,-0.002318517500651151
77267,hydro_reservoir,2030,1540,11,11,,-0.002318517500651151
77268,hydro_reservoir,2030,1540,12,12,,-0.002318517500651151
77269,hydro_reservoir,2030,1540,13,13,,-0.002318517500651151
77270,hydro_reservoir,2030,1540,14,14,,-0.002318517500651151
77271,hydro_reservoir,2030,1540,15,15,,-0.002318517500651151
77272,hydro_reservoir,2030,1540,16,16,,-0.002318517500651151
77273,hydro_reservoir,2030,1540,17,17,,-0.002318517500651151
77274,hydro_reservoir,2030,1540,18,18,,-0.002318517500651151
77275,hydro_reservoir,2030,1540,19,19,,-0.002318517500651151
77276,hydro_reservoir,2030,1540,20,20,,-0.002318517500651151
77277,hydro_reservoir,2030,1540,21,21,,-0.002318517500651151
77278,hydro_reservoir,2030,1540,22,22,,-0.002318517500651151
77279,hydro_reservoir,2030,1540,23,23,,-0.002318517500651151
77280,hydro_reservoir,2030,1540,24,24,,-0.002318517500651151
77281,hydro_reservoir,2030,1541,1,1,,-0.017605085634478036
77282,hydro_reservoir,2030,1541,2,2,,-0.017605085634478036
77283,hydro_reservoir,2030,1541,3,3,,-0.017605085634478036
77284,hydro_reservoir,2030,1541,4,4,,-0.017605085634478036
77285,hydro_reservoir,2030,1541,5,5,,-0.017605085634478036
77286,hydro_reservoir,2030,1541,6,6,,-0.017605085634478036
77287,hydro_reservoir,2030,1541,7,7,,-0.017605085634478036
77288,hydro_reservoir,2030,1541,8,8,,-0.017605085634478036
77289,hydro_reservoir,2030,1541,9,9,,-0.017605085634478036
77290,hydro_reservoir,2030,1541,10,10,,-0.017605085634478036
77291,hydro_reservoir,2030,1541,11,11,,-0.017605085634478036
77292,hydro_reservoir,2030,1541,12,12,,-0.017605085634478036
77293,hydro_reservoir,2030,1541,13,13,,-0.017605085634478036
77294,hydro_reservoir,2030,1541,14,14,,-0.017605085634478036
77295,hydro_reservoir,2030,1541,15,15,,-0.017605085634478036
77296,hydro_reservoir,2030,1541,16,16,,-0.017605085634478036
77297,hydro_reservoir,2030,1541,17,17,,-0.017605085634478036
77298,hydro_reservoir,2030,1541,18,18,,-0.017605085634478036
77299,hydro_reservoir,2030,1541,19,19,,-0.017605085634478036
77300,hydro_reservoir,2030,1541,20,20,,-0.017605085634478036
77301,hydro_reservoir,2030,1541,21,21,,-0.017605085634478036
77302,hydro_reservoir,2030,1541,22,22,,-0.017605085634478036
77303,hydro_reservoir,2030,1541,23,23,,-0.017605085634478036
77304,hydro_reservoir,2030,1541,24,24,,-0.017605085634478036
77305,hydro_reservoir,2030,1542,1,1,,-0.005394840635862081
77306,hydro_reservoir,2030,1542,2,2,,-0.005394840635862081
77307,hydro_reservoir,2030,1542,3,3,,-0.005394840635862081
77308,hydro_reservoir,2030,1542,4,4,,-0.005394840635862081
77309,hydro_reservoir,2030,1542,5,5,,-0.005394840635862081
77310,hydro_reservoir,2030,1542,6,6,,-0.005394840635862081
77311,hydro_reservoir,2030,1542,7,7,,-0.005394840635862081
77312,hydro_reservoir,2030,1542,8,8,,-0.005394840635862081
