id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
1313,hydro_reservoir,2030,25,17,17,800.7000000000003
1314,hydro_reservoir,2030,25,18,18,847.8000000000003
1315,hydro_reservoir,2030,25,19,19,894.9000000000003
1316,hydro_reservoir,2030,25,20,20,942.0000000000003
1317,hydro_reservoir,2030,25,21,21,989.1000000000004
1318,hydro_reservoir,2030,25,22,22,1036.2000000000003
1319,hydro_reservoir,2030,25,23,23,1083.3000000000002
1320,hydro_reservoir,2030,25,24,24,-234.2666666666668
1321,hydro_reservoir,2030,26,1,1,23.5
1322,hydro_reservoir,2030,26,2,2,47.0
1323,hydro_reservoir,2030,26,3,3,70.5
1324,hydro_reservoir,2030,26,4,4,94.0
1325,hydro_reservoir,2030,26,5,5,117.5
1326,hydro_reservoir,2030,26,6,6,141.0
1327,hydro_reservoir,2030,26,7,7,164.5
1328,hydro_reservoir,2030,26,8,8,188.0
1329,hydro_reservoir,2030,26,9,9,211.5
1330,hydro_reservoir,2030,26,10,10,235.0
1331,hydro_reservoir,2030,26,11,11,258.5
1332,hydro_reservoir,2030,26,12,12,282.0
1333,hydro_reservoir,2030,26,13,13,305.5
1334,hydro_reservoir,2030,26,14,14,329.0
1335,hydro_reservoir,2030,26,15,15,352.5
1336,hydro_reservoir,2030,26,16,16,376.0
1337,hydro_reservoir,2030,26,17,17,399.5
1338,hydro_reservoir,2030,26,18,18,423.0
1339,hydro_reservoir,2030,26,19,19,446.5
1340,hydro_reservoir,2030,26,20,20,470.0
1341,hydro_reservoir,2030,26,21,21,493.5
1342,hydro_reservoir,2030,26,22,22,517.0
1343,hydro_reservoir,2030,26,23,23,540.5
1344,hydro_reservoir,2030,26,24,24,-1.8666666666666665
1345,hydro_reservoir,2030,27,1,1,32.4
1346,hydro_reservoir,2030,27,2,2,64.8
1347,hydro_reservoir,2030,27,3,3,97.19999999999999
1348,hydro_reservoir,2030,27,4,4,129.6
1349,hydro_reservoir,2030,27,5,5,162.0
1350,hydro_reservoir,2030,27,6,6,194.4
1351,hydro_reservoir,2030,27,7,7,226.8
1352,hydro_reservoir,2030,27,8,8,259.2
1353,hydro_reservoir,2030,27,9,9,291.59999999999997
1354,hydro_reservoir,2030,27,10,10,323.99999999999994
1355,hydro_reservoir,2030,27,11,11,356.3999999999999
1356,hydro_reservoir,2030,27,12,12,388.7999999999999
1357,hydro_reservoir,2030,27,13,13,421.1999999999999
1358,hydro_reservoir,2030,27,14,14,453.59999999999985
1359,hydro_reservoir,2030,27,15,15,485.99999999999983
1360,hydro_reservoir,2030,27,16,16,518.3999999999999
1361,hydro_reservoir,2030,27,17,17,550.7999999999998
1362,hydro_reservoir,2030,27,18,18,583.1999999999998
1363,hydro_reservoir,2030,27,19,19,615.5999999999998
1364,hydro_reservoir,2030,27,20,20,647.9999999999998
1365,hydro_reservoir,2030,27,21,21,680.3999999999997
1366,hydro_reservoir,2030,27,22,22,712.7999999999997
1367,hydro_reservoir,2030,27,23,23,745.1999999999997
1368,hydro_reservoir,2030,27,24,24,-41.25333333333334
1369,hydro_reservoir,2030,28,1,1,37.8
1370,hydro_reservoir,2030,28,2,2,75.6
1371,hydro_reservoir,2030,28,3,3,113.39999999999999
1372,hydro_reservoir,2030,28,4,4,151.2
1373,hydro_reservoir,2030,28,5,5,189.0
1374,hydro_reservoir,2030,28,6,6,226.8
1375,hydro_reservoir,2030,28,7,7,264.6
1376,hydro_reservoir,2030,28,8,8,302.40000000000003
1377,hydro_reservoir,2030,28,9,9,340.20000000000005
1378,hydro_reservoir,2030,28,10,10,378.00000000000006
1379,hydro_reservoir,2030,28,11,11,415.80000000000007
1380,hydro_reservoir,2030,28,12,12,453.6000000000001
1381,hydro_reservoir,2030,28,13,13,491.4000000000001
1382,hydro_reservoir,2030,28,14,14,529.2
1383,hydro_reservoir,2030,28,15,15,567.0
1384,hydro_reservoir,2030,28,16,16,604.8
1385,hydro_reservoir,2030,28,17,17,642.5999999999999
1386,hydro_reservoir,2030,28,18,18,680.3999999999999
1387,hydro_reservoir,2030,28,19,19,718.1999999999998
1388,hydro_reservoir,2030,28,20,20,755.9999999999998
1389,hydro_reservoir,2030,28,21,21,793.7999999999997
1390,hydro_reservoir,2030,28,22,22,831.5999999999997
1391,hydro_reservoir,2030,28,23,23,869.3999999999996
1392,hydro_reservoir,2030,28,24,24,-35.46666666666666
1393,hydro_reservoir,2030,29,1,1,23.8
1394,hydro_reservoir,2030,29,2,2,47.6
1395,hydro_reservoir,2030,29,3,3,71.4
1396,hydro_reservoir,2030,29,4,4,95.2
1397,hydro_reservoir,2030,29,5,5,119.0
1398,hydro_reservoir,2030,29,6,6,142.8
1399,hydro_reservoir,2030,29,7,7,166.60000000000002
1400,hydro_reservoir,2030,29,8,8,190.40000000000003
1401,hydro_reservoir,2030,29,9,9,214.20000000000005
1402,hydro_reservoir,2030,29,10,10,238.00000000000006
1403,hydro_reservoir,2030,29,11,11,261.80000000000007
1404,hydro_reservoir,2030,29,12,12,285.6000000000001
1405,hydro_reservoir,2030,29,13,13,309.4000000000001
1406,hydro_reservoir,2030,29,14,14,333.2000000000001
1407,hydro_reservoir,2030,29,15,15,357.0000000000001
1408,hydro_reservoir,2030,29,16,16,380.8000000000001
1409,hydro_reservoir,2030,29,17,17,404.60000000000014
1410,hydro_reservoir,2030,29,18,18,428.40000000000015
1411,hydro_reservoir,2030,29,19,19,452.20000000000016
1412,hydro_reservoir,2030,29,20,20,476.00000000000017
1413,hydro_reservoir,2030,29,21,21,499.8000000000002
1414,hydro_reservoir,2030,29,22,22,523.6000000000001
1415,hydro_reservoir,2030,29,23,23,547.4000000000001
1416,hydro_reservoir,2030,29,24,24,-403.2
1417,hydro_reservoir,2030,30,1,1,21.2
1418,hydro_reservoir,2030,30,2,2,42.4
1419,hydro_reservoir,2030,30,3,3,63.599999999999994
1420,hydro_reservoir,2030,30,4,4,84.8
1421,hydro_reservoir,2030,30,5,5,106.0
1422,hydro_reservoir,2030,30,6,6,127.2
1423,hydro_reservoir,2030,30,7,7,148.4
1424,hydro_reservoir,2030,30,8,8,169.6
1425,hydro_reservoir,2030,30,9,9,190.79999999999998
1426,hydro_reservoir,2030,30,10,10,211.99999999999997
1427,hydro_reservoir,2030,30,11,11,233.19999999999996
1428,hydro_reservoir,2030,30,12,12,254.39999999999995
1429,hydro_reservoir,2030,30,13,13,275.59999999999997
1430,hydro_reservoir,2030,30,14,14,296.79999999999995
1431,hydro_reservoir,2030,30,15,15,317.99999999999994
1432,hydro_reservoir,2030,30,16,16,339.19999999999993
1433,hydro_reservoir,2030,30,17,17,360.3999999999999
1434,hydro_reservoir,2030,30,18,18,381.5999999999999
1435,hydro_reservoir,2030,30,19,19,402.7999999999999
1436,hydro_reservoir,2030,30,20,20,423.9999999999999
1437,hydro_reservoir,2030,30,21,21,445.1999999999999
1438,hydro_reservoir,2030,30,22,22,466.39999999999986
1439,hydro_reservoir,2030,30,23,23,487.59999999999985
1440,hydro_reservoir,2030,30,24,24,-25.200000000000003
